¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600804.SH,ST≈Ù≤© ø,20120319,53.2632,52.802,55.1847,52.802,54.8772,20339395,144103751,1.614,3.0303,7.085,1.5196,9556979085.78,,9556979085.78,1338512477,0,1338512477,56.6014,2.7491,4.3344,-53.3245,
600804.SH,ST≈Ù≤© ø,20120320,54.8772,54.4929,55.569,53.6475,53.7243,21234439,151179124,-1.1529,-2.1008,7.1195,1.5864,9356202214.23,,9356202214.23,1338512477,0,1338512477,55.4123,2.6914,4.2433,-52.2042,
600804.SH,ST≈Ù≤© ø,20120321,53.7243,54.0318,54.4929,51.8029,53.6475,14923718,103202728,-0.0769,-0.1431,6.9153,1.1149,9342817089.46,,9342817089.46,1338512477,0,1338512477,55.3331,2.6875,4.2372,-52.1295,
600804.SH,ST≈Ù≤© ø,20120322,53.6475,53.4938,53.5706,52.1103,52.4177,12312202,84240531,-1.2297,-2.2923,6.842,0.9198,9128655093.14,,9128655093.14,1338512477,0,1338512477,54.0647,2.6259,4.1401,-50.9346,
600804.SH,ST≈Ù≤© ø,20120323,52.4177,52.1103,53.1095,51.3417,51.6492,11132495,75525274,-0.7686,-1.4663,6.7842,0.8317,8994803845.44,,8994803845.44,1338512477,0,1338512477,53.2719,2.5874,4.0794,-50.1877,
600804.SH,ST≈Ù≤© ø,20120326,51.6492,51.5723,52.264,50.0351,50.8037,8364993,55540962,-0.8454,-1.6369,6.6397,0.6249,8847567472.97,,8847567472.97,1338512477,0,1338512477,52.3999,2.5451,4.0126,-49.3662,
600804.SH,ST≈Ù≤© ø,20120327,50.8037,51.3417,51.9566,50.4963,50.9574,7699639,51364401,0.1537,0.3026,6.671,0.5752,8874337722.51,,8874337722.51,1338512477,0,1338512477,52.5585,2.5528,4.0248,-49.5156,
600804.SH,ST≈Ù≤© ø,20120328,50.9574,50.8037,50.8037,46.9608,47.9599,12531043,79789178,-2.9975,-5.8824,6.3673,0.9362,8352317856.48,,8352317856.48,1338512477,0,1338512477,49.4668,2.4026,3.788,-46.6029,
600804.SH,ST≈Ù≤© ø,20120329,47.9599,48.0368,49.1897,46.1153,47.8062,13375248,83000168,-0.1537,-0.3205,6.2055,0.9993,8325547606.94,,8325547606.94,1338512477,0,1338512477,49.3083,2.3949,3.7759,-46.4535,
600804.SH,ST≈Ù≤© ø,20120330,47.8062,47.8062,48.6517,46.8839,47.3451,8521713,52699569,-0.4612,-0.9646,6.1842,0.6367,8245236858.32,,8245236858.32,1338512477,0,1338512477,48.8326,2.3718,3.7394,-46.0054,
600804.SH,ST≈Ù≤© ø,20120405,47.3451,47.1913,49.1128,46.8839,48.8822,10775138,67544094,1.5372,3.2468,6.2685,0.805,8512939353.72,,8512939353.72,1338512477,0,1338512477,50.4181,2.4488,3.8608,-47.4991,
600804.SH,ST≈Ù≤© ø,20120406,48.8822,48.6517,49.6508,48.5748,48.8822,12526507,80010645,0,0,6.3873,0.9359,8512939353.72,,8512939353.72,1338512477,0,1338512477,50.4181,2.4488,3.8608,-47.4991,
600804.SH,ST≈Ù≤© ø,20120409,48.8822,48.7285,49.3434,47.9599,48.3442,13046746,82376695,-0.538,-1.1006,6.314,0.9747,8419243480.33,,8419243480.33,1338512477,0,1338512477,49.8632,2.4219,3.8184,-46.9763,
600804.SH,ST≈Ù≤© ø,20120410,48.3442,48.1136,48.8822,46.8839,48.8822,9770929,61097584,0.538,1.1129,6.253,0.73,8512939353.72,,8512939353.72,1338512477,0,1338512477,50.4181,2.4488,3.8608,-47.4991,
600804.SH,ST≈Ù≤© ø,20120411,48.8822,48.1136,50.0351,47.8831,49.9583,13086055,83540035,1.076,2.2013,6.3839,0.9777,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120412,49.9583,49.9583,49.9583,49.9583,49.9583,,,0,0,,,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120413,49.9583,49.9583,49.9583,49.9583,49.9583,,,0,0,,,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120416,49.9583,49.9583,49.9583,49.9583,49.9583,,,0,0,,,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120417,49.9583,49.9583,49.9583,49.9583,49.9583,,,0,0,,,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120418,49.9583,49.9583,49.9583,49.9583,49.9583,,,0,0,,,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120419,49.9583,49.9583,49.9583,49.9583,49.9583,,,0,0,,,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120420,49.9583,49.9583,49.9583,49.9583,49.9583,,,0,0,,,8700331100.5,,8700331100.5,1338512477,0,1338512477,51.5279,2.5027,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120423,49.9583,54.4161,54.4161,51.0343,51.9566,45851082,313675556,1.9983,4,6.8412,3.4255,9048344344.52,,9048344344.52,1338512477,0,1338512477,57.6513,2.5603,4.1037,-50.4865,
600804.SH,ST≈Ù≤© ø,20120424,51.9566,51.1111,51.8797,49.1897,50.4194,20426430,133914232,-1.5372,-2.9586,6.5559,1.5261,8780641849.12,,8780641849.12,1338512477,0,1338512477,55.9456,2.4846,3.9823,-48.9928,
600804.SH,ST≈Ù≤© ø,20120425,50.4194,50.112,51.8029,49.9583,51.6492,20489090,136166606,1.2297,2.439,6.6458,1.5307,8994803845.44,,8994803845.44,1338512477,0,1338512477,57.3101,2.5452,4.0794,-50.1877,
600804.SH,ST≈Ù≤© ø,20120426,51.6492,52.4177,54.7235,50.7268,53.9549,41414290,284056232,2.3058,4.4643,6.8589,3.0941,9396357588.54,,9396357588.54,1338512477,0,1338512477,59.8686,2.6588,4.2615,-52.4282,
600804.SH,ST≈Ù≤© ø,20120427,53.9549,53.1095,55.6458,53.0326,53.9549,41792621,296651087,0,0,7.0982,3.1223,9396357588.54,,9396357588.54,1338512477,0,1338512477,56.6199,2.6133,4.2615,-52.4282,
600804.SH,ST≈Ù≤© ø,20120502,53.9549,54.7235,55.3384,53.9549,54.1855,30479044,216025509,0.2306,0.4274,7.0877,2.2771,9436512962.85,,9436512962.85,1338512477,0,1338512477,56.8619,2.6245,4.2797,-52.6523,
600804.SH,ST≈Ù≤© ø,20120503,54.1855,53.8012,54.1855,52.0334,52.8789,22029986,151462029,-1.3066,-2.4113,6.8753,1.6459,9208965841.76,,9208965841.76,1338512477,0,1338512477,55.4907,2.5612,4.1765,-51.3827,
600804.SH,ST≈Ù≤© ø,20120504,52.8789,52.8789,54.4161,52.4946,54.2624,21410300,149634222,1.3835,2.6163,6.9889,1.5996,9449898087.62,,9449898087.62,1338512477,0,1338512477,56.9425,2.6282,4.2858,-52.727,
600804.SH,ST≈Ù≤© ø,20120507,54.2624,53.8781,54.1855,53.1095,54.0318,16807813,117317162,-0.2306,-0.4249,6.9799,1.2557,9409742713.31,,9409742713.31,1338512477,0,1338512477,56.7005,2.617,4.2676,-52.5029,
600804.SH,ST≈Ù≤© ø,20120508,54.0318,53.9549,54.0318,52.9558,53.8012,14781434,102973151,-0.2306,-0.4267,6.9664,1.1043,9369587339,,9369587339,1338512477,0,1338512477,56.4586,2.6059,4.2494,-52.2789,
600804.SH,ST≈Ù≤© ø,20120509,53.8012,53.34,54.3392,52.264,54.0318,20203597,139414910,0.2306,0.4286,6.9005,1.5094,9409742713.31,,9409742713.31,1338512477,0,1338512477,56.7005,2.617,4.2676,-52.5029,
600804.SH,ST≈Ù≤© ø,20120510,54.0318,54.0318,54.8004,53.4169,53.4938,32743230,230219902,-0.538,-0.9957,7.0311,2.4462,9316046839.92,,9316046839.92,1338512477,0,1338512477,56.136,2.591,4.2251,-51.9801,
600804.SH,ST≈Ù≤© ø,20120511,53.4938,52.7252,53.1095,52.0334,52.3409,13858234,94744687,-1.1529,-2.1552,6.8367,1.0353,9115269968.37,,9115269968.37,1338512477,0,1338512477,54.9261,2.5351,4.134,-50.8599,
600804.SH,ST≈Ù≤© ø,20120514,52.3409,52.802,54.1855,51.9566,52.6483,21833452,150696746,0.3074,0.5874,6.9021,1.6312,9168810467.45,,9168810467.45,1338512477,0,1338512477,55.2487,2.55,4.1583,-51.1586,
600804.SH,ST≈Ù≤© ø,20120515,52.6483,51.8797,53.0326,51.4954,52.7252,12696820,85977193,0.0769,0.146,6.7716,0.9486,9182195592.22,,9182195592.22,1338512477,0,1338512477,55.3294,2.5537,4.1644,-51.2333,
600804.SH,ST≈Ù≤© ø,20120516,52.7252,52.4177,53.4169,51.8797,52.1103,15384217,105389772,-0.6149,-1.1662,6.8505,1.1494,9075114594.06,,9075114594.06,1338512477,0,1338512477,54.6842,2.524,4.1158,-50.6358,
600804.SH,ST≈Ù≤© ø,20120517,52.1103,51.9566,52.7252,51.2649,52.1872,11037156,74825432,0.0769,0.1475,6.7794,0.8246,9088499718.83,,9088499718.83,1338512477,0,1338512477,54.7648,2.5277,4.1219,-50.7105,
600804.SH,ST≈Ù≤© ø,20120518,52.1872,51.726,52.1103,49.7277,50.3426,14949591,98933046,-1.8446,-3.5346,6.6178,1.1169,8767256724.35,,8767256724.35,1338512477,0,1338512477,52.8291,2.4383,3.9762,-48.9181,
600804.SH,ST≈Ù≤© ø,20120521,50.3426,49.9583,50.7268,48.4211,49.6508,9872183,63909336,-0.6917,-1.374,6.4737,0.7375,8646790601.42,,8646790601.42,1338512477,0,1338512477,52.1032,2.4048,3.9216,-48.2459,
600804.SH,ST≈Ù≤© ø,20120522,49.6508,49.9583,51.5723,49.7277,51.4954,11124971,73193615,1.8446,3.7152,6.5792,0.8311,8968033595.9,,8968033595.9,1338512477,0,1338512477,54.0389,2.4942,4.0672,-50.0384,
600804.SH,ST≈Ù≤© ø,20120523,51.4954,50.9574,52.6483,50.7268,52.264,24614296,166087382,0.7686,1.4925,6.7476,1.8389,9101884843.6,,9101884843.6,1338512477,0,1338512477,54.8455,2.5314,4.128,-50.7852,
600804.SH,ST≈Ù≤© ø,20120524,52.264,51.8029,52.6483,51.3417,51.4954,9916735,66947202,-0.7686,-1.4706,6.7509,0.7409,8968033595.9,,8968033595.9,1338512477,0,1338512477,54.0389,2.4942,4.0672,-50.0384,
600804.SH,ST≈Ù≤© ø,20120525,51.4954,51.5723,52.4177,50.3426,50.4194,11169384,74992929,-1.076,-2.0896,6.7142,0.8345,8780641849.12,,8780641849.12,1338512477,0,1338512477,52.9098,2.4421,3.9823,-48.9928,
600804.SH,ST≈Ù≤© ø,20120528,50.4194,49.9583,52.264,49.1897,51.6492,11757033,77674274,1.2297,2.439,6.6066,0.8784,8994803845.44,,8994803845.44,1338512477,0,1338512477,54.2002,2.5016,4.0794,-50.1877,
600804.SH,ST≈Ù≤© ø,20120529,51.6492,52.0334,52.4177,51.3417,51.8029,10816240,73017959,0.1537,0.2976,6.7508,0.8081,9021574094.98,,9021574094.98,1338512477,0,1338512477,54.3615,2.5091,4.0915,-50.3371,
600804.SH,ST≈Ù≤© ø,20120530,51.8029,51.9566,52.1872,51.3417,51.9566,6869629,46323947,0.1537,0.2967,6.7433,0.5132,9048344344.52,,9048344344.52,1338512477,0,1338512477,54.5229,2.5165,4.1037,-50.4865,
600804.SH,ST≈Ù≤© ø,20120531,51.9566,51.4954,53.9549,51.2649,52.8789,29722499,204495669,0.9223,1.7751,6.8802,2.2206,9208965841.76,,9208965841.76,1338512477,0,1338512477,55.4907,2.5612,4.1765,-51.3827,
600804.SH,ST≈Ù≤© ø,20120601,52.8789,52.8789,52.8789,52.8789,52.8789,,,0,0,,,9208965841.76,,9208965841.76,1338512477,0,1338512477,55.4907,2.5612,4.1765,-51.3827,
600804.SH,ST≈Ù≤© ø,20120604,52.8789,51.8797,51.8797,49.8045,49.8814,15520846,102487358,-2.9975,-5.6686,6.6032,1.1596,8686945975.73,,8686945975.73,1338512477,0,1338512477,52.3452,2.416,3.9398,-48.47,
600804.SH,ST≈Ù≤© ø,20120605,49.8814,50.3426,50.4963,48.5748,49.4971,14504151,92805962,-0.3843,-0.7704,6.3986,1.0836,8620020351.88,,8620020351.88,1338512477,0,1338512477,51.9419,2.3974,3.9094,-48.0966,
600804.SH,ST≈Ù≤© ø,20120606,49.4971,49.4202,49.7277,47.8831,48.3442,11175668,70845233,-1.1529,-2.3292,6.3392,0.8349,8419243480.33,,8419243480.33,1338512477,0,1338512477,50.7321,2.3415,3.8184,-46.9763,
600804.SH,ST≈Ù≤© ø,20120607,48.3442,49.2665,49.4971,47.4988,47.4988,8371448,52674467,-0.8454,-1.7488,6.2922,0.6254,8272007107.86,,8272007107.86,1338512477,0,1338512477,49.8449,2.3006,3.7516,-46.1548,
600804.SH,ST≈Ù≤© ø,20120608,47.4988,48.1905,49.2665,47.1145,47.4219,9164275,57305059,-0.0769,-0.1618,6.2531,0.6847,8258621983.09,,8258621983.09,1338512477,0,1338512477,49.7642,2.2969,3.7455,-46.0801,
600804.SH,ST≈Ù≤© ø,20120611,47.4219,47.8062,49.1897,47.4988,49.1128,8058026,50764471,1.6909,3.5656,6.2999,0.602,8553094728.03,,8553094728.03,1338512477,0,1338512477,51.5386,2.3788,3.8791,-47.7231,
600804.SH,ST≈Ù≤© ø,20120612,49.1128,48.6517,50.5731,48.2674,49.9583,14043035,90388917,0.8454,1.7214,6.4366,1.0492,8700331100.5,,8700331100.5,1338512477,0,1338512477,52.4258,2.4197,3.9458,-48.5447,
600804.SH,ST≈Ù≤© ø,20120613,49.9583,49.9583,52.5715,49.574,51.8029,19052495,126931995,1.8446,3.6923,6.6622,1.4234,9021574094.98,,9021574094.98,1338512477,0,1338512477,54.3615,2.5091,4.0915,-50.3371,
600804.SH,ST≈Ù≤© ø,20120614,51.8029,51.8029,52.1872,49.1128,49.1897,37614815,246321770,-2.6132,-5.0445,6.5485,2.8102,8566479852.8,,8566479852.8,1338512477,0,1338512477,51.6193,2.3825,3.8851,-47.7978,
600804.SH,ST≈Ù≤© ø,20120615,49.1897,49.1897,50.3426,48.2674,49.1897,17726164,113756674,0,0,6.4174,1.3243,8566479852.8,,8566479852.8,1338512477,0,1338512477,51.6193,2.3825,3.8851,-47.7978,
600804.SH,ST≈Ù≤© ø,20120618,49.1897,49.1897,49.1897,49.1897,49.1897,,,0,0,,,8566479852.8,,8566479852.8,1338512477,0,1338512477,51.6193,2.3825,3.8851,-47.7978,
600804.SH,ST≈Ù≤© ø,20120619,49.1897,49.4202,50.4963,48.8822,49.1128,11516960,74462458,-0.0769,-0.1563,6.4655,0.8604,8553094728.03,,8553094728.03,1338512477,0,1338512477,51.5386,2.3788,3.8791,-47.7231,
600804.SH,ST≈Ù≤© ø,20120620,49.1128,49.3434,49.8814,48.8822,49.2665,9123801,58810424,0.1537,0.313,6.4458,0.6816,8579864977.57,,8579864977.57,1338512477,0,1338512477,51.6999,2.3862,3.8912,-47.8725,
600804.SH,ST≈Ù≤© ø,20120621,49.2665,49.036,49.1897,48.0368,48.1905,10037166,63259234,-1.076,-2.1841,6.3025,0.7499,8392473230.79,,8392473230.79,1338512477,0,1338512477,50.5708,2.3341,3.8062,-46.8269,
600804.SH,ST≈Ù≤© ø,20120625,48.1905,48.0368,48.7285,47.2682,47.5756,7252795,45205285,-0.6149,-1.2759,6.2328,0.5419,8285392232.63,,8285392232.63,1338512477,0,1338512477,49.9255,2.3043,3.7577,-46.2295,
600804.SH,ST≈Ù≤© ø,20120626,47.5756,47.6525,48.0368,45.9616,46.8839,9973143,60555962,-0.6917,-1.454,6.0719,0.7451,8164926109.7,,8164926109.7,1338512477,0,1338512477,49.1996,2.2708,3.703,-45.5573,
600804.SH,ST≈Ù≤© ø,20120627,46.8839,47.1145,47.1145,46.269,46.3459,5610537,34064348,-0.538,-1.1475,6.0715,0.4192,8071230236.31,,8071230236.31,1338512477,0,1338512477,48.635,2.2448,3.6605,-45.0345,
600804.SH,ST≈Ù≤© ø,20120628,46.3459,46.6533,46.807,44.5781,45.0393,8609284,51476304,-1.3066,-2.8192,5.9792,0.6432,7843683115.22,,7843683115.22,1338512477,0,1338512477,47.2639,2.1815,3.5573,-43.7649,
600804.SH,ST≈Ù≤© ø,20120629,45.0393,44.8087,45.8079,43.8096,45.6542,8167326,47756317,0.6149,1.3652,5.8472,0.6102,7950764113.38,,7950764113.38,1338512477,0,1338512477,47.9091,2.2113,3.6059,-44.3624,
600804.SH,ST≈Ù≤© ø,20120702,45.6542,45.731,46.269,45.193,45.8079,8728277,52067164,0.1537,0.3367,5.9653,0.6521,7977534362.92,,7977534362.92,1338512477,0,1338512477,48.0704,2.2187,3.618,-44.5117,
600804.SH,ST≈Ù≤© ø,20120703,45.8079,46.1153,46.269,45.5004,45.8079,7864837,47033235,0,0,5.9802,0.5876,7977534362.92,,7977534362.92,1338512477,0,1338512477,48.0704,2.2187,3.618,-44.5117,
600804.SH,ST≈Ù≤© ø,20120704,45.8079,45.8079,46.269,45.3467,46.1922,7065582,42180838,0.3843,0.8389,5.9699,0.5279,8044459986.77,,8044459986.77,1338512477,0,1338512477,48.4737,2.2373,3.6484,-44.8852,
600804.SH,ST≈Ù≤© ø,20120705,46.1922,45.731,46.0385,44.7319,45.2699,6403406,37653682,-0.9223,-1.9967,5.8803,0.4784,7883838489.53,,7883838489.53,1338512477,0,1338512477,47.5059,2.1926,3.5755,-43.9889,
600804.SH,ST≈Ù≤© ø,20120706,45.2699,45.3467,46.7302,45.193,46.5765,9831668,58836218,1.3066,2.8862,5.9844,0.7345,8111385610.62,,8111385610.62,1338512477,0,1338512477,48.877,2.2559,3.6787,-45.2586,
600804.SH,ST≈Ù≤© ø,20120709,46.5765,45.9616,47.1913,45.8847,46.269,13368611,81157354,-0.3074,-0.6601,6.0707,0.9988,8057845111.54,,8057845111.54,1338512477,0,1338512477,48.5544,2.241,3.6545,-44.9598,
600804.SH,ST≈Ù≤© ø,20120710,46.269,46.1922,46.6533,45.8079,46.3459,5142647,30980504,0.0769,0.1661,6.0242,0.3842,8071230236.31,,8071230236.31,1338512477,0,1338512477,48.635,2.2448,3.6605,-45.0345,
600804.SH,ST≈Ù≤© ø,20120711,46.3459,46.4228,47.2682,46.4228,46.9608,7676178,46845648,0.6149,1.3267,6.1027,0.5735,8178311234.47,,8178311234.47,1338512477,0,1338512477,49.2803,2.2745,3.7091,-45.632,
600804.SH,ST≈Ù≤© ø,20120712,46.9608,46.9608,48.4211,46.6533,47.4988,18161403,112845085,0.538,1.1457,6.2135,1.3568,8272007107.86,,8272007107.86,1338512477,0,1338512477,49.8449,2.3006,3.7516,-46.1548,
600804.SH,ST≈Ù≤© ø,20120713,47.4988,47.4988,48.2674,47.3451,47.7294,5756240,35794640,0.2306,0.4854,6.2184,0.43,8312162482.17,,8312162482.17,1338512477,0,1338512477,50.0868,2.3118,3.7698,-46.3788,
600804.SH,ST≈Ù≤© ø,20120716,47.7294,48.4211,48.6517,46.1153,46.3459,9627023,58941794,-1.3835,-2.8986,6.1225,0.7192,8071230236.31,,8071230236.31,1338512477,0,1338512477,48.635,2.2448,3.6605,-45.0345,
600804.SH,ST≈Ù≤© ø,20120717,46.3459,46.3459,47.1145,46.1153,47.0376,6018231,36612335,0.6917,1.4925,6.0836,0.4496,8191696359.24,,8191696359.24,1338512477,0,1338512477,49.3609,2.2783,3.7152,-45.7067,
600804.SH,ST≈Ù≤© ø,20120718,47.0376,47.1913,48.5748,46.8839,48.2674,12665874,78722604,1.2297,2.6144,6.2153,0.9463,8405858355.56,,8405858355.56,1338512477,0,1338512477,50.6514,2.3378,3.8123,-46.9016,
600804.SH,ST≈Ù≤© ø,20120719,48.2674,48.0368,49.036,47.8062,48.0368,11045355,69710675,-0.2306,-0.4777,6.3113,0.8252,8365702981.25,,8365702981.25,1338512477,0,1338512477,50.4094,2.3267,3.7941,-46.6776,
600804.SH,ST≈Ù≤© ø,20120720,48.0368,47.8062,48.5748,47.4988,48.0368,7216582,45097872,0,0,6.2492,0.5391,8365702981.25,,8365702981.25,1338512477,0,1338512477,50.4094,2.3267,3.7941,-46.6776,
600804.SH,ST≈Ù≤© ø,20120723,48.0368,48.0368,48.5748,47.2682,48.1905,6644334,41591716,0.1537,0.32,6.2597,0.4964,8392473230.79,,8392473230.79,1338512477,0,1338512477,50.5708,2.3341,3.8062,-46.8269,
600804.SH,ST≈Ù≤© ø,20120724,48.1905,48.0368,48.3442,47.2682,47.8831,5761967,35754669,-0.3074,-0.638,6.2053,0.4305,8338932731.71,,8338932731.71,1338512477,0,1338512477,50.2481,2.3192,3.7819,-46.5282,
600804.SH,ST≈Ù≤© ø,20120725,47.8831,47.4219,48.2674,46.8839,47.6525,7258101,45063448,-0.2306,-0.4815,6.2087,0.5423,8298777357.4,,8298777357.4,1338512477,0,1338512477,50.0062,2.308,3.7637,-46.3041,
600804.SH,ST≈Ù≤© ø,20120726,47.6525,47.7294,48.6517,47.4219,47.8062,7926289,49513593,0.1537,0.3226,6.2468,0.5922,8325547606.94,,8325547606.94,1338512477,0,1338512477,50.1675,2.3155,3.7759,-46.4535,
600804.SH,ST≈Ù≤© ø,20120727,47.8062,47.8831,48.3442,47.6525,47.9599,4822440,30066332,0.1537,0.3215,6.2347,0.3603,8352317856.48,,8352317856.48,1338512477,0,1338512477,50.3288,2.3229,3.788,-46.6029,
600804.SH,ST≈Ù≤© ø,20120730,47.9599,48.0368,48.4979,44.9624,45.2699,6595762,40208025,-2.6901,-5.609,6.096,0.4928,7883838489.53,,7883838489.53,1338512477,0,1338512477,47.5059,2.1926,3.5755,-43.9889,
600804.SH,ST≈Ù≤© ø,20120731,45.2699,45.3467,45.8847,45.0393,45.2699,5286001,31243792,0,0,5.9107,0.3949,7883838489.53,,7883838489.53,1338512477,0,1338512477,47.5059,2.1926,3.5755,-43.9889,
600804.SH,ST≈Ù≤© ø,20120801,45.2699,45.5773,46.4996,45.3467,46.1922,3971275,23819426,0.9223,2.0374,5.9979,0.2967,8044459986.77,,8044459986.77,1338512477,0,1338512477,48.4737,2.2373,3.6484,-44.8852,
600804.SH,ST≈Ù≤© ø,20120802,46.1922,46.1922,46.4228,45.193,45.6542,3816412,22687269,-0.538,-1.1647,5.9447,0.2851,7950764113.38,,7950764113.38,1338512477,0,1338512477,47.9091,2.2113,3.6059,-44.3624,
600804.SH,ST≈Ù≤© ø,20120803,45.6542,46.0385,47.0376,45.4236,46.8839,7113649,42965170,1.2297,2.6936,6.0398,0.5315,8164926109.7,,8164926109.7,1338512477,0,1338512477,49.1996,2.2708,3.703,-45.5573,
600804.SH,ST≈Ù≤© ø,20120806,46.8839,46.807,47.8831,46.4228,47.5756,7020220,43186153,0.6917,1.4754,6.1517,0.5245,8285392232.63,,8285392232.63,1338512477,0,1338512477,49.9255,2.3043,3.7577,-46.2295,
600804.SH,ST≈Ù≤© ø,20120807,47.5756,47.3451,48.4211,47.3451,48.0368,8572131,53424211,0.4612,0.9693,6.2323,0.6404,8365702981.25,,8365702981.25,1338512477,0,1338512477,50.4094,2.3267,3.7941,-46.6776,
600804.SH,ST≈Ù≤© ø,20120808,48.0368,47.8062,48.1905,47.2682,47.6525,5739098,35638814,-0.3843,-0.8,6.2098,0.4288,8298777357.4,,8298777357.4,1338512477,0,1338512477,50.0062,2.308,3.7637,-46.3041,
600804.SH,ST≈Ù≤© ø,20120809,47.6525,47.4219,48.6517,47.3451,48.1905,7988064,49928831,0.538,1.129,6.2504,0.5968,8392473230.79,,8392473230.79,1338512477,0,1338512477,50.5708,2.3341,3.8062,-46.8269,
600804.SH,ST≈Ù≤© ø,20120810,48.1905,48.0368,48.4211,47.2682,47.8831,8349687,52023575,-0.3074,-0.638,6.2306,0.6238,8338932731.71,,8338932731.71,1338512477,0,1338512477,50.2481,2.3192,3.7819,-46.5282,
600804.SH,ST≈Ù≤© ø,20120813,47.8831,47.8062,48.4979,47.2682,47.6525,11864282,74235966,-0.2306,-0.4815,6.2571,0.8864,8298777357.4,,8298777357.4,1338512477,0,1338512477,50.0062,2.308,3.7637,-46.3041,
600804.SH,ST≈Ù≤© ø,20120814,47.6525,47.5756,49.036,47.5756,48.8822,17891821,112771260,1.2297,2.5806,6.303,1.3367,8512939353.72,,8512939353.72,1338512477,0,1338512477,51.2966,2.3676,3.8608,-47.4991,
600804.SH,ST≈Ù≤© ø,20120815,48.8822,48.7285,48.8822,47.4988,47.9599,5939147,37235908,-0.9223,-1.8868,6.2696,0.4437,8352317856.48,,8352317856.48,1338512477,0,1338512477,50.3288,2.3229,3.788,-46.6029,
600804.SH,ST≈Ù≤© ø,20120816,47.9599,47.7294,48.1136,46.6533,47.4988,6759069,41780622,-0.4612,-0.9615,6.1814,0.505,8272007107.86,,8272007107.86,1338512477,0,1338512477,49.8449,2.3006,3.7516,-46.1548,
600804.SH,ST≈Ù≤© ø,20120817,47.4988,47.2682,47.6525,45.9616,47.1145,9683708,58699539,-0.3843,-0.8091,6.0617,0.7235,8205081484.01,,8205081484.01,1338512477,0,1338512477,49.4416,2.282,3.7212,-45.7814,
600804.SH,ST≈Ù≤© ø,20120820,47.1145,46.8839,47.4988,46.3459,47.1913,11136570,68187958,0.0769,0.1631,6.1229,0.832,8218466608.78,,8218466608.78,1338512477,0,1338512477,49.5222,2.2857,3.7273,-45.856,
600804.SH,ST≈Ù≤© ø,20120821,47.1913,47.3451,48.6517,46.8839,48.1905,14290677,88957932,0.9992,2.1173,6.2249,1.0677,8392473230.79,,8392473230.79,1338512477,0,1338512477,50.5708,2.3341,3.8062,-46.8269,
600804.SH,ST≈Ù≤© ø,20120822,48.1905,48.2674,48.4211,47.4988,47.8062,6110829,38125932,-0.3843,-0.7974,6.2391,0.4565,8325547606.94,,8325547606.94,1338512477,0,1338512477,50.1675,2.3155,3.7759,-46.4535,
600804.SH,ST≈Ù≤© ø,20120823,47.8062,48.0368,48.5748,47.6525,47.8062,8059373,50375561,0,0,6.2506,0.6021,8325547606.94,,8325547606.94,1338512477,0,1338512477,50.1675,2.3155,3.7759,-46.4535,
600804.SH,ST≈Ù≤© ø,20120824,47.8062,47.4219,48.0368,46.1153,46.5765,9481403,57533074,-1.2297,-2.5723,6.068,0.7084,8111385610.62,,8111385610.62,1338512477,0,1338512477,49.8464,2.222,3.6787,-45.2586,
600804.SH,ST≈Ù≤© ø,20120827,46.5765,46.269,46.9608,45.2699,45.731,4186477,24897867,-0.8454,-1.8152,5.9472,0.3128,7964149238.15,,7964149238.15,1338512477,0,1338512477,48.9416,2.1817,3.612,-44.437,
600804.SH,ST≈Ù≤© ø,20120828,45.731,45.8079,46.269,45.4236,45.6542,4548217,27094353,-0.0769,-0.1681,5.9571,0.3398,7950764113.38,,7950764113.38,1338512477,0,1338512477,48.8594,2.178,3.6059,-44.3624,
