´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688656.SH,ºÆÅ·²©,20221207,33.4611,33.1255,34.6307,33.1255,34.529,287895,9662405,1.0679,3.1915,33.5623,1.667,586319861.05,,2140830235.6,17270099,0,63058328,38.292,2.7294,6.7384,5.4747,
688656.SH,ºÆÅ·²©,20221208,34.529,34.529,35.1087,34.1934,34.3358,167827,5711613,-0.1932,-0.5596,34.0327,0.9718,583038542.24,,2128849153.28,17270099,0,63058328,38.0777,2.7141,6.7007,5.4441,
688656.SH,ºÆÅ·²©,20221209,34.3358,34.5087,35.1596,34.2646,34.7833,210142,7202057,0.4475,1.3033,34.2723,1.2168,590637385.8,,2156594817.6,17270099,0,63058328,38.5739,2.7495,6.788,5.515,
688656.SH,ºÆÅ·²©,20221212,34.7833,34.8341,35.8715,34.3358,35.363,265884,9243496,0.5797,1.6667,34.7651,1.5396,600481342.23,,2192538064.56,17270099,0,63058328,39.2168,2.7953,6.9011,5.6069,
688656.SH,ºÆÅ·²©,20221213,35.363,35.7291,35.7291,34.6104,35.1799,189449,6515841,-0.1831,-0.5177,34.3936,1.097,597372724.41,,2181187565.52,17270099,0,63058328,39.0138,2.7808,6.8654,5.5779,
688656.SH,ºÆÅ·²©,20221214,35.1799,34.9969,35.3732,34.2137,34.2748,190078,6447876,-0.9052,-2.573,33.9223,1.1006,582002336.3,,2125065653.6,17270099,0,63058328,38.01,2.7093,6.6887,5.4344,
688656.SH,ºÆÅ·²©,20221215,34.2748,35.0884,35.4749,34.2849,34.8138,152303,5227353,0.539,1.5727,34.3221,0.8819,591155488.77,,2158486567.44,17270099,0,63058328,38.6078,2.7519,6.7939,5.5199,
688656.SH,ºÆÅ·²©,20221216,34.8138,34.6714,36.4106,34.468,36.0546,445519,15670957,1.2408,3.5641,35.1746,2.5797,612225009.55,,2235417727.6,17270099,0,63058328,39.9838,2.85,7.0361,5.7166,
688656.SH,ºÆÅ·²©,20221219,36.0546,36.0546,36.5936,33.6849,33.9391,301748,10208517,-2.1155,-5.8674,33.8313,1.7472,576303203.63,,2104256405.36,17270099,0,63058328,37.6378,2.6827,6.6233,5.3812,
688656.SH,ºÆÅ·²©,20221220,33.9391,34.0001,35.485,33.2374,33.6238,123514,4115923,-0.3153,-0.929,33.3235,0.7152,570949472.94,,2084708323.68,17270099,0,63058328,37.2881,2.6578,6.5617,5.3312,
688656.SH,ºÆÅ·²©,20221221,33.6238,33.9493,34.3866,33.0339,33.5628,109620,3620209,-0.061,-0.1815,33.0251,0.6347,569913267,,2080924824,17270099,0,63058328,37.2205,2.653,6.5498,5.3215,
688656.SH,ºÆÅ·²©,20221222,33.5628,33.3797,34.9155,33.2577,33.2577,187849,6299974,-0.3051,-0.9091,33.5374,1.0877,564732237.3,,2062007325.6,17270099,0,63058328,36.8821,2.6289,6.4903,5.2731,
688656.SH,ºÆÅ·²©,20221223,33.2577,33.2068,34.173,32.5458,33.7459,140226,4623298,0.4882,1.4679,32.9703,0.812,573021884.82,,2092275323.04,17270099,0,63058328,37.4235,2.6675,6.5855,5.3505,
688656.SH,ºÆÅ·²©,20221226,33.7459,35.4647,35.4749,33.4306,35.0782,385720,13078779,1.3323,3.9482,33.9074,2.2335,595645714.51,,2174881732.72,17270099,0,63058328,38.901,2.7728,6.8455,5.5618,
688656.SH,ºÆÅ·²©,20221227,35.0782,35.1901,36.6242,33.6238,36.3495,357337,12454419,1.2713,3.6242,34.8534,2.0691,617233338.26,,2253704642.72,17270099,0,63058328,40.3109,2.8733,7.0936,5.7634,
688656.SH,ºÆÅ·²©,20221228,36.3495,36.0444,36.1055,34.1832,34.885,288410,9891903,-1.4646,-4.0291,34.2981,1.67,592364395.7,,2162900650.4,17270099,0,63058328,38.6867,2.7575,6.8078,5.5311,
688656.SH,ºÆÅ·²©,20221229,34.885,34.5799,35.1393,34.2748,34.5392,233564,7949545,-0.3458,-0.9913,34.0358,1.3524,586492562.04,,2141460818.88,17270099,0,63058328,38.3033,2.7302,6.7404,5.4763,
688656.SH,ºÆÅ·²©,20221230,34.5392,34.5392,35.3223,33.6238,34.0917,211462,7072460,-0.4475,-1.2956,33.4455,1.2244,578893718.48,,2113715154.56,17270099,0,63058328,37.807,2.6948,6.653,5.4054,
