¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300157.SZ,∫„Ã©∞¨∆’,20181106,28.9056,28.5374,28.5374,27.8623,28.2305,16474531,75623916,-0.6751,-2.3355,4.5904,2.6853,2822186760.6,,3278751568,613518861,0,712772080,-6.6558,0.9662,1.1177,41.8865,
300157.SZ,∫„Ã©∞¨∆’,20181107,28.2305,27.9851,28.5374,27.8623,28.1078,14445263,66370395,-0.1227,-0.4348,4.5946,2.3545,2809916383.38,,3264496126.4,613518861,0,712772080,-6.6269,0.962,1.1128,41.7044,
300157.SZ,∫„Ã©∞¨∆’,20181108,28.1078,28.3533,28.5988,27.9851,28.0464,13201100,60850283,-0.0614,-0.2183,4.6095,2.1517,2803781194.77,,3257368405.6,613518861,0,712772080,-6.6124,0.9599,1.1104,41.6133,
300157.SZ,∫„Ã©∞¨∆’,20181109,28.0464,28.4147,28.7215,28.1078,28.1692,14583472,67352113,0.1227,0.4376,4.6184,2.377,2816051571.99,,3271623847.2,613518861,0,712772080,-6.6414,0.9641,1.1153,41.7954,
300157.SZ,∫„Ã©∞¨∆’,20181112,28.1692,27.9851,29.0897,27.9237,29.0897,18137173,84693400,0.9206,3.268,4.6696,2.9563,2908079401.14,,3378539659.2,613518861,0,712772080,-6.8584,0.9956,1.1517,43.1613,
300157.SZ,∫„Ã©∞¨∆’,20181113,29.0897,28.7829,30.1944,28.6601,29.9489,29164025,140709811,0.8592,2.9536,4.8248,4.7536,2993972041.68,,3475112694.16,613518861,0,712113257,-7.061,1.025,1.1846,44.395,
300157.SZ,∫„Ã©∞¨∆’,20181114,29.9489,29.6421,30.2558,29.3966,29.7648,20357356,98858362,-0.1841,-0.6148,4.8561,3.3181,2975566475.85,,3453749296.45,613518861,0,712113257,-7.0111,1.0178,1.1774,44.1221,
300157.SZ,∫„Ã©∞¨∆’,20181115,29.7648,29.8876,30.8695,29.8262,30.7467,21385573,105983932,0.9819,3.299,4.9559,3.4857,3073729493.61,,3567687417.57,613518861,0,712113257,-7.2424,1.0513,1.2162,45.5777,
300157.SZ,∫„Ã©∞¨∆’,20181116,30.7467,30.5013,30.9309,30.2558,30.6854,17812180,88702049,-0.0614,-0.1996,4.9799,2.9033,3067594305,,3560566285,613518861,0,712113257,-7.2279,1.0492,1.2138,45.4867,
300157.SZ,∫„Ã©∞¨∆’,20181119,30.6854,31.6673,32.3424,30.624,32.2196,35425775,181454060,1.5343,5,5.1221,5.7742,3220974020.25,,3738594599.25,613518861,0,712113257,-7.5893,1.1017,1.2745,47.7611,
300157.SZ,∫„Ã©∞¨∆’,20181120,32.2196,31.6673,31.79,30.133,30.2558,26773100,135598445,-1.9639,-6.0952,5.0647,4.3639,3024647984.73,,3510718357.01,613518861,0,712113257,-7.1267,1.0345,1.1968,44.8499,
300157.SZ,∫„Ã©∞¨∆’,20181121,30.2558,29.2125,30.1944,29.0284,30.1944,17294054,83661236,-0.0614,-0.2028,4.8376,2.8188,3018512796.12,,3503597224.44,613518861,0,712113257,-7.1123,1.0324,1.1943,44.7589,
300157.SZ,∫„Ã©∞¨∆’,20181122,30.1944,30.1944,30.624,29.9489,30.1944,13898437,68712940,0,0,4.9439,2.2654,3018512796.12,,3503597224.44,613518861,0,712113257,-7.1123,1.0324,1.1943,44.7589,
300157.SZ,∫„Ã©∞¨∆’,20181123,30.1944,30.3785,30.624,27.9237,28.2305,18361156,86860785,-1.9639,-6.5041,4.7307,2.9928,2822186760.6,,3275720982.2,613518861,0,712113257,-6.6497,0.9653,1.1167,41.8478,
300157.SZ,∫„Ã©∞¨∆’,20181126,28.2305,28.2305,28.7215,28.0464,28.5374,9284863,42933202,0.3069,1.087,4.624,1.5134,2852862703.65,,3311326645.05,613518861,0,712113257,-6.722,0.9758,1.1288,42.3027,
300157.SZ,∫„Ã©∞¨∆’,20181127,28.5374,28.7829,29.0897,28.5374,28.967,8542289,40102114,0.4296,1.5054,4.6945,1.3923,2895809023.92,,3361174573.04,613518861,0,712113257,-6.8232,0.9905,1.1458,42.9395,
300157.SZ,∫„Ã©∞¨∆’,20181128,28.967,28.8442,29.458,28.0464,29.458,14164237,66627240,0.491,1.6949,4.7039,2.3087,2944890532.8,,3418143633.6,613518861,0,712113257,-6.9388,1.0073,1.1652,43.6673,
300157.SZ,∫„Ã©∞¨∆’,20181129,29.458,29.5193,29.5807,28.1078,28.1692,13669015,64463332,-1.2888,-4.375,4.716,2.228,2816051571.99,,3268599849.63,613518861,0,712113257,-6.6352,0.9632,1.1142,41.7568,
300157.SZ,∫„Ã©∞¨∆’,20181130,28.1692,28.2305,28.476,27.6168,28.3533,8958015,41040727,0.1841,0.6536,4.5815,1.4601,2834457137.82,,3289963247.34,613518861,0,712113257,-6.6786,0.9695,1.1215,42.0297,
300157.SZ,∫„Ã©∞¨∆’,20181203,28.3533,28.967,30.0103,28.5988,29.9489,21757337,104235947,1.5956,5.6277,4.7908,3.5463,2993972041.68,,3475112694.16,613518861,0,712113257,-7.0545,1.0241,1.1846,44.395,
300157.SZ,∫„Ã©∞¨∆’,20181204,29.9489,29.7034,31.4218,29.458,31.2377,39138866,195565931,1.2888,4.3033,4.9967,6.3794,3122811002.49,,3624656478.13,613518861,0,712113257,-7.358,1.0681,1.2356,46.3055,
300157.SZ,∫„Ã©∞¨∆’,20181205,31.2377,30.5013,31.2991,29.7648,30.624,27242819,135414773,-0.6137,-1.9646,4.9707,4.4404,3061459116.39,,3553445152.43,613518861,0,712113257,-7.2135,1.0471,1.2113,45.3957,
300157.SZ,∫„Ã©∞¨∆’,20181206,30.624,31.3604,31.6059,29.8876,30.1944,25162022,125919348,-0.4296,-1.4028,5.0043,4.1013,3018512796.12,,3503597224.44,613518861,0,712113257,-7.1123,1.0324,1.1943,44.7589,
300157.SZ,∫„Ã©∞¨∆’,20181207,30.1944,30.0717,30.8695,28.967,30.6854,20282548,99615838,0.491,1.626,4.9114,3.3059,3067594305,,3560566285,613518861,0,712113257,-7.2279,1.0492,1.2138,45.4867,
300157.SZ,∫„Ã©∞¨∆’,20181210,30.6854,30.3785,30.8695,29.8262,30.2558,13368926,66284982,-0.4296,-1.4,4.9581,2.1791,3024647984.73,,3510718357.01,613518861,0,712113257,-7.1267,1.0345,1.1968,44.8499,
300157.SZ,∫„Ã©∞¨∆’,20181211,30.2558,30.1944,30.3171,29.458,29.8876,12210843,59371930,-0.3682,-1.217,4.8622,1.9903,2987836853.07,,3467991561.59,613518861,0,712113257,-7.04,1.022,1.1822,44.3041,
300157.SZ,∫„Ã©∞¨∆’,20181212,29.8876,30.0103,30.5626,29.8262,30.1944,10130593,49917129,0.3069,1.0267,4.9274,1.6512,3018512796.12,,3503597224.44,613518861,0,712113257,-7.1123,1.0324,1.1943,44.7589,
300157.SZ,∫„Ã©∞¨∆’,20181213,30.1944,30.2558,30.8081,30.1944,30.2558,12755450,63282335,0.0614,0.2033,4.9612,2.0791,3024647984.73,,3510718357.01,613518861,0,712113257,-7.1267,1.0345,1.1968,44.8499,
300157.SZ,∫„Ã©∞¨∆’,20181214,30.2558,30.2558,30.4399,28.9056,28.967,12556727,60767351,-1.2888,-4.2596,4.8394,2.0467,2895809023.92,,3361174573.04,613518861,0,712113257,-6.8232,0.9905,1.1458,42.9395,
300157.SZ,∫„Ã©∞¨∆’,20181217,28.967,28.6601,29.0284,28.2305,28.5988,9562600,44492078,-0.3682,-1.2712,4.6527,1.5586,2858997892.26,,3318447777.62,613518861,0,712113257,-6.7364,0.9779,1.1312,42.3936,
300157.SZ,∫„Ã©∞¨∆’,20181218,28.5988,28.4147,28.476,27.3714,27.9237,11488050,52372790,-0.6751,-2.3605,4.5589,1.8725,2791510817.55,,3240115319.35,613518861,0,712113257,-6.5774,0.9548,1.1045,41.3929,
300157.SZ,∫„Ã©∞¨∆’,20181219,27.9237,27.8009,27.8009,26.8804,27.1872,7895480,35301938,-0.7364,-2.6374,4.4712,1.2869,2717888554.23,,3154661728.51,613518861,0,712113257,-6.4039,0.9296,1.0754,40.3012,
300157.SZ,∫„Ã©∞¨∆’,20181220,27.1872,27.31,27.4941,26.7576,27.3714,7194404,31950123,0.1841,0.6772,4.441,1.1726,2736294120.06,,3176025126.22,613518861,0,712113257,-6.4473,0.9359,1.0827,40.5742,
300157.SZ,∫„Ã©∞¨∆’,20181221,27.3714,27.1259,27.3714,26.8804,27.1872,6008344,26575798,-0.1841,-0.6726,4.4231,0.9793,2717888554.23,,3154661728.51,613518861,0,712113257,-6.4039,0.9296,1.0754,40.3012,
300157.SZ,∫„Ã©∞¨∆’,20181224,27.1872,27.0645,27.4941,26.9418,27.4941,6174776,27471429,0.3069,1.1287,4.449,1.0065,2748564497.28,,3190267391.36,613518861,0,712113257,-6.4762,0.9401,1.0875,40.7561,
300157.SZ,∫„Ã©∞¨∆’,20181225,27.4941,26.9418,26.9418,25.4689,26.3894,10684744,45551119,-1.1047,-4.0179,4.2632,1.7416,2638131102.3,,3062087005.1,613518861,0,712113257,-6.216,0.9023,1.0438,39.1186,
300157.SZ,∫„Ã©∞¨∆’,20181226,26.3894,26.3894,26.6963,26.0212,26.1439,8122803,34842572,-0.2455,-0.9302,4.2895,1.324,2613590347.86,,3033602474.82,613518861,0,712113257,-6.1582,0.8939,1.0341,38.7547,
300157.SZ,∫„Ã©∞¨∆’,20181227,26.1439,26.9418,27.4327,25.5916,25.653,15472439,67055176,-0.491,-1.8779,4.3338,2.5219,2564508838.98,,2976633414.26,613518861,0,712113257,-6.0425,0.8772,1.0147,38.0269,
300157.SZ,∫„Ã©∞¨∆’,20181228,25.653,25.653,25.9598,25.162,25.4689,9743444,40580234,-0.1841,-0.7177,4.1649,1.5881,2546103273.15,,2955270016.55,613518861,0,712113257,-5.9992,0.8709,1.0074,37.754,
300157.SZ,∫„Ã©∞¨∆’,20190102,25.4689,25.7757,25.8371,25.2234,25.2847,7396744,30738738,-0.1841,-0.7229,4.1557,1.2632,2412516634.8,,2933906618.84,585562290,0,712113257,-5.9558,0.8646,1.9711,-6.2657,
300157.SZ,∫„Ã©∞¨∆’,20190103,25.2847,25.3461,25.653,24.9779,25.0393,9919700,40896740,-0.2455,-0.9709,4.1228,1.694,2389094143.2,,2905422088.56,585562290,0,712113257,-5.898,0.8562,1.952,-6.2049,
300157.SZ,∫„Ã©∞¨∆’,20190104,25.0393,24.7324,25.7757,24.6097,25.7143,10423986,43075338,0.6751,2.6961,4.1323,1.7802,2453505995.1,,2983754546.83,585562290,0,712113257,-6.057,0.8793,2.0046,-6.3721,
300157.SZ,∫„Ã©∞¨∆’,20190107,25.7143,25.8985,26.4508,25.653,26.4508,10655580,45326427,0.7364,2.864,4.2538,1.8197,2523773469.9,,3069208137.67,585562290,0,712113257,-6.2305,0.9044,2.062,-6.5546,
300157.SZ,∫„Ã©∞¨∆’,20190108,26.4508,26.2053,26.6963,26.1439,26.4508,9418282,40541168,0,0,4.3045,1.6084,2523773469.9,,3069208137.67,585562290,0,712113257,-6.2305,0.9044,2.062,-6.5546,
300157.SZ,∫„Ã©∞¨∆’,20190109,26.4508,26.5122,26.8804,26.2053,26.2053,10716178,46433847,-0.2455,-0.9281,4.3331,1.8301,2500350978.3,,3040723607.39,585562290,0,712113257,-6.1727,0.896,2.0429,-6.4938,
300157.SZ,∫„Ã©∞¨∆’,20190110,26.2053,26.5122,26.7576,26.2053,26.328,10752038,46478302,0.1227,0.4684,4.3227,1.8362,2512062224.1,,3054965872.53,585562290,0,712113257,-6.2016,0.9002,2.0524,-6.5242,
300157.SZ,∫„Ã©∞¨∆’,20190111,26.328,26.3894,26.6963,26.0826,26.5735,9898599,42538713,0.2455,0.9324,4.2974,1.6904,2535484715.7,,3083450402.81,585562290,0,712113257,-6.2594,0.9086,2.0716,-6.5851,
300157.SZ,∫„Ã©∞¨∆’,20190114,26.5735,26.4508,26.5122,25.9598,26.1439,7675437,32826684,-0.4296,-1.6166,4.2768,1.3108,2494495355.4,,3033602474.82,585562290,0,712113257,-6.1582,0.8939,2.0381,-6.4786,
300157.SZ,∫„Ã©∞¨∆’,20190115,26.1439,26.0826,27.0031,25.7143,26.819,19594992,84552969,0.6751,2.5822,4.315,3.3464,2558907207.3,,3111934933.09,585562290,0,712113257,-6.3172,0.917,2.0907,-6.6459,
300157.SZ,∫„Ã©∞¨∆’,20190116,26.819,26.6349,27.0031,26.328,26.6963,13624400,59175473,-0.1227,-0.4577,4.3433,2.3267,2547195961.5,,3097692667.95,585562290,0,712113257,-6.2883,0.9128,2.0812,-6.6155,
300157.SZ,∫„Ã©∞¨∆’,20190117,26.6963,26.6963,26.819,25.9598,26.1439,14814770,63476510,-0.5523,-2.069,4.2847,2.53,2494495355.4,,3033602474.82,585562290,0,712113257,-6.1582,0.8939,2.0381,-6.4786,
300157.SZ,∫„Ã©∞¨∆’,20190118,26.1439,26.1439,26.4508,26.0212,26.328,9842193,42107501,0.1841,0.7042,4.2783,1.6808,2512062224.1,,3054965872.53,585562290,0,712113257,-6.2016,0.9002,2.0524,-6.5242,
300157.SZ,∫„Ã©∞¨∆’,20190121,26.328,26.3894,26.8804,26.328,26.7576,11849034,51574084,0.4296,1.6317,4.3526,2.0235,2553051584.4,,3104813800.52,585562290,0,712113257,-6.3028,0.9149,2.0859,-6.6307,
300157.SZ,∫„Ã©∞¨∆’,20190122,26.7576,26.7576,26.7576,26.0212,26.2053,7789024,33493452,-0.5523,-2.0642,4.3001,1.3302,2500350978.3,,3040723607.39,585562290,0,712113257,-6.1727,0.896,2.0429,-6.4938,
300157.SZ,∫„Ã©∞¨∆’,20190123,26.2053,26.0826,26.6349,26.0212,26.328,5975015,25629593,0.1227,0.4684,4.2895,1.0204,2512062224.1,,3054965872.53,585562290,0,712113257,-6.2016,0.9002,2.0524,-6.5242,
300157.SZ,∫„Ã©∞¨∆’,20190124,26.328,26.328,26.6963,26.0826,26.328,8002400,34419606,0,0,4.3012,1.3666,2512062224.1,,3054965872.53,585562290,0,712113257,-6.2016,0.9002,2.0524,-6.5242,
300157.SZ,∫„Ã©∞¨∆’,20190125,26.328,26.4508,26.5122,25.4689,25.5916,9148896,38890548,-0.7364,-2.7972,4.2508,1.5624,2441794749.3,,2969512281.69,585562290,0,712113257,-6.0281,0.8751,1.995,-6.3417,
300157.SZ,∫„Ã©∞¨∆’,20190128,25.5916,25.653,25.9598,25.162,25.162,9138048,38066029,-0.4296,-1.6787,4.1657,1.5606,2400805389,,2919664353.7,585562290,0,712113257,-5.9269,0.8604,1.9615,-6.2353,
300157.SZ,∫„Ã©∞¨∆’,20190129,25.162,25.1006,25.3461,24.0573,24.1187,12339490,49119998,-1.0433,-4.1463,3.9807,2.1073,2301259799.7,,2798605100.01,585562290,0,712113257,-5.6812,0.8247,1.8802,-5.9767,
300157.SZ,∫„Ã©∞¨∆’,20190130,24.1187,24.0573,24.1801,23.2595,23.2595,9863193,38034643,-0.8592,-3.5623,3.8562,1.6844,2219281079.1,,2698909244.03,585562290,0,712113257,-5.4788,0.7953,1.8132,-5.7638,
300157.SZ,∫„Ã©∞¨∆’,20190131,23.2595,23.3823,23.996,23.014,23.3823,12308694,47142730,0.1227,0.5277,3.83,2.102,2230992324.9,,2713151509.17,585562290,0,712113257,-5.5077,0.7995,1.8228,-5.7942,
300157.SZ,∫„Ã©∞¨∆’,20190201,23.3823,23.505,24.1801,23.3823,24.1187,9005097,34939198,0.7364,3.1496,3.8799,1.5379,2301259799.7,,2798605100.01,585562290,0,712113257,-5.6812,0.8247,1.8802,-5.9767,
300157.SZ,∫„Ã©∞¨∆’,20190211,24.1187,24.1187,24.9779,24.1187,24.8551,9984086,40223413,0.7364,3.0534,4.0288,1.705,2371527274.5,,2884058690.85,585562290,0,712113257,-5.8546,0.8499,1.9376,-6.1592,
300157.SZ,∫„Ã©∞¨∆’,20190212,24.8551,24.7938,25.2234,24.7938,25.1006,9336832,38123032,0.2455,0.9877,4.0831,1.5945,2394949766.1,,2912543221.13,585562290,0,712113257,-5.9124,0.8583,1.9568,-6.2201,
300157.SZ,∫„Ã©∞¨∆’,20190213,25.1006,25.162,25.5916,25.0393,25.4689,13028648,53773296,0.3682,1.467,4.1273,2.225,2430083503.5,,2955270016.55,585562290,0,712113257,-5.9992,0.8709,1.9855,-6.3113,
300157.SZ,∫„Ã©∞¨∆’,20190214,25.4689,25.5302,26.328,25.4075,25.8985,13627700,57446702,0.4296,1.6867,4.2154,2.3273,2471072863.8,,3005117944.54,585562290,0,712113257,-6.1004,0.8856,2.019,-6.4178,
300157.SZ,∫„Ã©∞¨∆’,20190215,25.8985,26.0826,26.4508,25.8985,26.0212,13777700,58697818,0.1227,0.4739,4.2603,2.3529,2482784109.6,,3019360209.68,585562290,0,712113257,-6.1293,0.8898,2.0285,-6.4482,
300157.SZ,∫„Ã©∞¨∆’,20190218,26.0212,26.2053,27.2486,26.2053,27.0031,20983875,91969530,0.9819,3.7736,4.3829,3.5835,2576474076,,3133298330.8,585562290,0,712113257,-6.3606,0.9233,2.1051,-6.6915,
300157.SZ,∫„Ã©∞¨∆’,20190219,27.0031,27.0031,27.6782,26.6963,27.6782,22380270,99636269,0.6751,2.5,4.452,3.822,2640885927.9,,3211630789.07,585562290,0,712113257,-6.5196,0.9464,2.1577,-6.8588,
300157.SZ,∫„Ã©∞¨∆’,20190220,27.6782,27.6168,27.6782,26.819,27.3714,16641194,73912674,-0.3069,-1.1086,4.4415,2.8419,2611607813.4,,3176025126.22,585562290,0,712113257,-6.4473,0.9359,2.1338,-6.7828,
300157.SZ,∫„Ã©∞¨∆’,20190221,27.3714,27.4327,27.8009,26.8804,27.0645,18636882,83277199,-0.3069,-1.1211,4.4684,3.1827,2582329698.9,,3140419463.37,585562290,0,712113257,-6.375,0.9254,2.1099,-6.7067,
300157.SZ,∫„Ã©∞¨∆’,20190222,27.0645,27.1872,27.6168,26.9418,27.5555,15823508,70506278,0.491,1.8141,4.4558,2.7023,2629174682.1,,3197388523.93,585562290,0,712113257,-6.4907,0.9422,2.1481,-6.8284,
300157.SZ,∫„Ã©∞¨∆’,20190225,27.5555,27.9851,29.7034,27.8623,29.0897,33767379,157822358,1.5343,5.5679,4.6738,5.7667,2775565254.6,,3375416838.18,585562290,0,712113257,-6.8521,0.9947,2.2677,-7.2086,
300157.SZ,∫„Ã©∞¨∆’,20190226,29.0897,28.967,30.3785,28.5988,29.2125,33051458,159005817,0.1227,0.4219,4.8109,5.6444,2787276500.4,,3389659103.32,585562290,0,712113257,-6.881,0.9989,2.2773,-7.239,
300157.SZ,∫„Ã©∞¨∆’,20190227,29.2125,29.458,30.133,28.967,29.5807,25476105,122626332,0.3682,1.2605,4.8134,4.3507,2822410237.8,,3432385898.74,585562290,0,712113257,-6.9677,1.0115,2.306,-7.3303,
300157.SZ,∫„Ã©∞¨∆’,20190228,29.5807,29.8262,30.2558,28.967,29.5193,22013487,106169574,-0.0614,-0.2075,4.8229,3.7594,2816554614.9,,3425264766.17,585562290,0,712113257,100.29,1.0094,2.3012,-7.315,
300157.SZ,∫„Ã©∞¨∆’,20190301,29.5193,29.5807,29.6421,28.8442,29.5193,17412857,83189585,0,0,4.7775,2.9737,2816554614.9,,3425264766.17,585562290,0,712113257,100.29,1.0094,2.3012,-7.315,
300157.SZ,∫„Ã©∞¨∆’,20190304,29.5193,29.6421,30.7467,29.458,30.1944,30564641,150006250,0.6751,2.2869,4.9078,5.2197,2880966466.8,,3503597224.44,585562290,0,712113257,102.5835,1.0324,2.3539,-7.4823,
300157.SZ,∫„Ã©∞¨∆’,20190305,30.1944,30.2558,32.4038,30.0717,32.281,42863777,218402768,2.0866,6.9106,5.0953,7.3201,3080057645.4,,3745715731.82,585562290,0,712113257,109.6726,1.1038,2.5165,-7.9994,
300157.SZ,∫„Ã©∞¨∆’,20190306,32.281,33.0175,33.6312,31.5446,33.5698,57711382,306405434,1.2888,3.9924,5.3093,9.8557,3203025726.3,,3895259515.79,585562290,0,712113257,114.0511,1.1479,2.617,-8.3188,
300157.SZ,∫„Ã©∞¨∆’,20190307,33.5698,34.429,34.7358,32.772,33.8153,62324880,343567929,0.2455,0.7313,5.5125,10.6436,3226448217.9,,3923744046.07,585562290,0,712113257,114.8852,1.1563,2.6361,-8.3796,
300157.SZ,∫„Ã©∞¨∆’,20190308,33.8153,32.9561,33.6312,30.9309,31.0536,43933495,233519182,-2.7617,-8.167,5.3153,7.5028,2962945187.4,,3603293080.42,585562290,0,712113257,105.5025,1.0618,2.4208,-7.6952,
300157.SZ,∫„Ã©∞¨∆’,20190311,31.0536,31.9742,34.1835,31.6673,33.7539,51743493,277450248,2.7003,8.6957,5.362,8.8365,3220592595,,3916622913.5,585562290,0,712113257,114.6767,1.1542,2.6313,-8.3644,
300157.SZ,∫„Ã©∞¨∆’,20190312,33.7539,34.0608,37.1293,33.5698,35.7178,70759034,417558431,1.9639,5.8182,5.9011,12.0839,3407972527.8,,4144499155.74,585562290,0,712113257,121.3488,1.2213,2.7844,-8.851,
300157.SZ,∫„Ã©∞¨∆’,20190313,35.7178,38.3567,39.2773,35.595,36.8838,100599707,621550354,1.166,3.2646,6.1785,17.18,3519229362.9,,4279800674.57,585562290,0,712113257,125.3103,1.2612,2.8753,-9.14,
300157.SZ,∫„Ã©∞¨∆’,20190314,36.8838,34.3676,35.6564,33.2016,33.4471,64671182,357688933,-3.4368,-9.3178,5.5309,11.0443,3191314480.5,,3881017250.65,585562290,0,712113257,113.6341,1.1437,2.6074,-8.2884,
300157.SZ,∫„Ã©∞¨∆’,20190315,33.4471,33.4471,35.1041,33.3243,34.3676,37200661,207043208,0.9206,2.7523,5.5656,6.353,3279148824,,3987834239.2,585562290,0,712113257,116.7617,1.1751,2.6792,-8.5165,
300157.SZ,∫„Ã©∞¨∆’,20190318,34.3676,34.3062,34.9813,33.7539,34.7358,30890122,173433970,0.3682,1.0714,5.6145,5.2753,3314282561.4,,4030561034.62,585562290,0,712113257,118.0127,1.1877,2.7079,-8.6077,
300157.SZ,∫„Ã©∞¨∆’,20190319,34.7358,35.0427,36.7611,34.6745,35.6564,37260440,216573489,0.9206,2.6502,5.8124,6.3632,3402116904.9,,4137378023.17,585562290,0,712113257,121.1403,1.2192,2.7797,-8.8358,
300157.SZ,∫„Ã©∞¨∆’,20190320,35.6564,35.6564,35.8405,33.5084,34.5517,35844761,201226011,-1.1047,-3.0981,5.6138,6.1214,3296715692.7,,4009197636.91,585562290,0,712113257,117.3872,1.1814,2.6935,-8.5621,
300157.SZ,∫„Ã©∞¨∆’,20190321,34.5517,34.4904,34.8586,34.1221,34.5517,26588284,149853083,0,0,5.6361,4.5406,3296715692.7,,4009197636.91,585562290,0,712113257,117.3872,1.1814,2.6935,-8.5621,
300157.SZ,∫„Ã©∞¨∆’,20190322,34.5517,34.4904,34.7358,33.7539,34.2449,21128240,117427050,-0.3069,-0.8881,5.5578,3.6082,3267437578.2,,3973591974.06,585562290,0,712113257,116.3447,1.1709,2.6696,-8.4861,
300157.SZ,∫„Ã©∞¨∆’,20190325,34.2449,33.6312,35.4723,33.2016,34.3676,26423118,146900370,0.1227,0.3584,5.5595,4.5124,3279148824,,3987834239.2,585562290,0,712113257,116.7617,1.1751,2.6792,-8.5165,
300157.SZ,∫„Ã©∞¨∆’,20190326,34.3676,34.3676,34.6745,32.2196,32.5879,27580762,150726706,-1.7798,-5.1786,5.4649,4.7101,3109335759.9,,3781321394.67,585562290,0,712113257,110.7151,1.1143,2.5404,-8.0754,
300157.SZ,∫„Ã©∞¨∆’,20190327,32.5879,33.0175,33.1402,32.0355,32.9561,14863589,79140014,0.3682,1.1299,5.3244,2.5383,3144469497.3,,3824048190.09,585562290,0,712113257,111.9661,1.1269,2.5691,-8.1667,
300157.SZ,∫„Ã©∞¨∆’,20190328,32.9561,32.6492,33.2016,31.79,31.8514,14860902,78799534,-1.1047,-3.352,5.3025,2.5379,3039068285.1,,3695867803.83,585562290,0,712113257,108.2131,1.0891,2.483,-7.8929,
300157.SZ,∫„Ã©∞¨∆’,20190329,31.8514,31.9742,33.2016,31.79,33.1402,17766795,94488444,1.2888,4.0462,5.3183,3.0341,3162036366,,3845411587.8,585562290,0,712113257,112.5916,1.1332,2.5835,-8.2123,
300157.SZ,∫„Ã©∞¨∆’,20190401,33.1402,33.6312,34.4904,33.3243,34.429,23646850,131482358,1.2888,3.8889,5.5602,4.0383,3285004446.9,,3994955371.77,585562290,0,712113257,116.9702,1.1772,2.684,-8.5317,
300157.SZ,∫„Ã©∞¨∆’,20190402,34.429,34.7358,34.9813,34.1221,34.4904,21655391,121771359,0.0614,0.1783,5.6231,3.6982,3290860069.8,,4002076504.34,585562290,0,712113257,117.1787,1.1793,2.6888,-8.5469,
300157.SZ,∫„Ã©∞¨∆’,20190403,34.4904,34.429,35.9019,34.2449,35.595,33199289,190912257,1.1047,3.2028,5.7505,5.6696,3396261282,,4130256890.6,585562290,0,712113257,120.9317,1.2171,2.7749,-8.8206,
300157.SZ,∫„Ã©∞¨∆’,20190404,35.595,35.7791,35.7791,34.6131,35.595,28378019,163213571,0,0,5.7514,4.8463,3396261282,,4130256890.6,585562290,0,712113257,120.9317,1.2171,2.7749,-8.8206,
300157.SZ,∫„Ã©∞¨∆’,20190408,35.595,35.8405,36.1474,34.7358,35.2882,25852311,149570874,-0.3069,-0.8621,5.7856,4.415,3366983167.5,,4094651227.75,585562290,0,712113257,119.8892,1.2066,2.7509,-8.7446,
300157.SZ,∫„Ã©∞¨∆’,20190409,35.2882,35.5337,36.086,34.7972,35.9633,27298876,157963779,0.6751,1.913,5.7865,4.662,3431395019.4,,4172983686.02,585562290,0,712113257,122.1828,1.2297,2.8036,-8.9119,
300157.SZ,∫„Ã©∞¨∆’,20190410,35.9633,35.3495,35.5337,34.7972,35.2268,20648373,118162296,-0.7364,-2.0478,5.7226,3.5262,3361127544.6,,4087530095.18,585562290,0,712113257,119.6807,1.2045,2.7462,-8.7294,
300157.SZ,∫„Ã©∞¨∆’,20190411,35.2268,35.3495,35.7791,34.2449,34.3062,16636600,94852531,-0.9206,-2.6132,5.7014,2.8411,3273293201.1,,3980713106.63,585562290,0,712113257,116.5532,1.173,2.6744,-8.5013,
300157.SZ,∫„Ã©∞¨∆’,20190412,34.3062,34.0608,34.6745,33.9994,34.429,10931627,61246403,0.1227,0.3578,5.6027,1.8669,3285004446.9,,3994955371.77,585562290,0,712113257,116.9702,1.1772,2.684,-8.5317,
300157.SZ,∫„Ã©∞¨∆’,20190415,34.429,34.8586,35.3495,34.1835,34.1835,13893529,78812334,-0.2455,-0.713,5.6726,2.3727,3261581955.3,,3966470841.49,585562290,0,712113257,116.1362,1.1688,2.6648,-8.4708,
300157.SZ,∫„Ã©∞¨∆’,20190416,34.1835,34.1835,34.7972,33.3243,34.7972,16011260,88996281,0.6137,1.7953,5.5584,2.7343,3320138184.3,,4037682167.19,585562290,0,712113257,118.2212,1.1898,2.7127,-8.6229,
300157.SZ,∫„Ã©∞¨∆’,20190417,34.7972,34.7358,36.086,34.5517,35.595,26745541,154432571,0.7978,2.2928,5.7741,4.5675,3396261282,,4130256890.6,585562290,0,712113257,120.9317,1.2171,2.7749,-8.8206,
