´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600868.SH,Ã·Ñã¼ªÏé,20070612,184.5171,184.5171,187.8518,167.0102,184.2392,115212857,743225122,-0.2779,-0.1506,6.4509,7.1961,10614911151.78,,12584725741.77,1601042406,0,1898148679,-18.8678,6.0213,16.9962,-42.4521,
600868.SH,Ã·Ñã¼ªÏé,20070613,184.2392,184.2392,197.2999,183.4056,191.1864,135848477,926976953,6.9472,3.7707,6.8236,8.485,11015171753.28,,13059262911.52,1601042406,0,1898148679,-19.5792,6.2483,17.6371,-44.0528,
600868.SH,Ã·Ñã¼ªÏé,20070614,191.1864,190.0749,190.0749,181.7382,182.8498,84432457,562276510,-8.3366,-4.3605,6.6595,5.2736,10534859031.48,,12489818307.82,1601042406,0,1898148679,-18.7255,5.9759,16.868,-42.1319,
600868.SH,Ã·Ñã¼ªÏé,20070615,182.8498,179.5151,182.294,174.5132,178.6815,65383800,418182509,-4.1683,-2.2796,6.3958,4.0838,10294702670.58,,12205096005.97,1601042406,0,1898148679,-18.2986,5.8396,16.4835,-41.1715,
600868.SH,Ã·Ñã¼ªÏé,20070618,178.6815,179.5151,182.8498,177.8478,179.2373,71048961,459310744,0.5558,0.311,6.4647,4.4377,10326723518.7,,12243058979.55,1601042406,0,1898148679,-18.3555,5.8578,16.5348,-41.2995,
600868.SH,Ã·Ñã¼ªÏé,20070619,179.2373,182.8498,182.8498,174.5132,180.3488,68163037,439096379,1.1115,0.6202,6.4419,4.2574,10390765214.94,,12318984926.71,1601042406,0,1898148679,-18.4694,5.8941,16.6373,-41.5557,
600868.SH,Ã·Ñã¼ªÏé,20070620,180.3488,180.3488,184.795,175.0689,175.3468,83734983,542781847,-5.002,-2.7735,6.4821,5.23,10102577581.86,,11977318164.49,1601042406,0,1898148679,-17.9571,5.7307,16.1759,-40.4031,
600868.SH,Ã·Ñã¼ªÏé,20070621,175.3468,173.6795,176.4584,167.0102,171.4564,74943746,460714313,-3.8904,-2.2187,6.1475,4.6809,9878431645.02,,11711577349.43,1601042406,0,1898148679,-17.5587,5.6035,15.817,-39.5067,
600868.SH,Ã·Ñã¼ªÏé,20070622,171.4564,169.5112,169.5112,154.2274,156.7284,101028895,586968296,-14.728,-8.59,5.8099,6.3102,9029879169.84,,10705558549.56,1601042406,0,1898148679,-16.0504,5.1222,14.4583,-36.1131,
600868.SH,Ã·Ñã¼ªÏé,20070625,156.7284,153.6716,153.9495,141.1667,141.1667,87788029,456559526,-15.5617,-9.9291,5.2007,5.4832,8133295422.48,,9642595289.32,1601042406,0,1898148679,-14.4568,4.6136,13.0227,-32.5274,
600868.SH,Ã·Ñã¼ªÏé,20070626,141.1667,130.607,141.7225,127.2723,141.4446,87163374,416594629,0.2779,0.1969,4.7795,5.4442,8149305846.54,,9661576776.11,1601042406,0,1898148679,-14.4852,4.6227,13.0484,-32.5914,
600868.SH,Ã·Ñã¼ªÏé,20070627,141.4446,141.7225,147.0023,133.3859,142.5561,82887578,416966422,1.1115,0.7859,5.0305,5.1771,8213347542.78,,9737502723.27,1601042406,0,1898148679,-14.5991,4.659,13.1509,-32.8475,
600868.SH,Ã·Ñã¼ªÏé,20070628,142.5561,142.2783,142.834,128.3839,128.3839,61312694,301518256,-14.1722,-9.9415,4.9177,3.8295,7396815915.72,,8769446896.98,1601042406,0,1898148679,-13.1477,4.1958,11.8435,-29.582,
600868.SH,Ã·Ñã¼ªÏé,20070629,128.3839,123.3819,128.6618,116.9905,121.9925,59223209,261788783,-6.3914,-4.9784,4.4204,3.699,7028576162.34,,8332872700.81,1601042406,0,1898148679,-12.4931,3.9869,11.2539,-28.1093,
600868.SH,Ã·Ñã¼ªÏé,20070702,121.9925,121.9925,130.8849,121.9925,130.3291,53153517,240896995,8.3366,6.8337,4.5321,3.3199,7508888884.14,,8902317304.51,1601042406,0,1898148679,-13.3469,4.2594,12.023,-30.0302,
600868.SH,Ã·Ñã¼ªÏé,20070703,130.3291,132.2743,133.9416,126.4387,130.607,48704274,228463864,0.2779,0.2132,4.6908,3.042,7524899308.2,,8921298791.3,1601042406,0,1898148679,-13.3754,4.2685,12.0486,-30.0942,
600868.SH,Ã·Ñã¼ªÏé,20070704,130.607,130.8849,130.8849,125.0492,125.3271,29285438,133522207,-5.2799,-4.0426,4.5593,1.8291,7220701251.06,,8560650542.29,1601042406,0,1898148679,-12.8346,4.0959,11.5615,-28.8777,
600868.SH,Ã·Ñã¼ªÏé,20070705,125.3271,123.104,123.6598,112.8222,113.6559,40219274,171015572,-11.6713,-9.3126,4.2521,2.5121,6548263440.54,,7763428097.11,1601042406,0,1898148679,-11.6394,3.7145,10.4848,-26.1884,
600868.SH,Ã·Ñã¼ªÏé,20070706,113.6559,113.378,125.0492,112.8222,125.0492,62962047,270010194,11.3934,10.0244,4.2885,3.9326,7204690827,,8541669055.5,1601042406,0,1898148679,-12.8062,4.0868,11.5359,-28.8136,
600868.SH,Ã·Ñã¼ªÏé,20070709,125.0492,127.2723,131.1628,125.3271,129.4954,66844619,309552909,4.4462,3.5556,4.6309,4.1751,7460857611.96,,8845372844.14,1601042406,0,1898148679,-13.2615,4.2322,11.946,-29.8381,
600868.SH,Ã·Ñã¼ªÏé,20070710,129.4954,129.4954,129.4954,122.2704,122.8261,39789876,178173694,-6.6693,-5.1502,4.4779,2.4852,7076607434.52,,8389817161.18,1601042406,0,1898148679,-12.5785,4.0142,11.3308,-28.3014,
600868.SH,Ã·Ñã¼ªÏé,20070711,122.8261,121.7146,126.1608,118.9357,124.7714,22058401,98470883,1.9452,1.5837,4.4641,1.3778,7188680402.94,,8522687568.71,1601042406,0,1898148679,-12.7777,4.0778,11.5102,-28.7496,
600868.SH,Ã·Ñã¼ªÏé,20070712,124.7714,125.0492,130.607,122.8261,127.5502,42168168,192200146,2.7789,2.2272,4.5579,2.6338,7348784643.54,,8712502436.61,1601042406,0,1898148679,-13.0623,4.1686,11.7666,-29.3899,
600868.SH,Ã·Ñã¼ªÏé,20070713,127.5502,126.7166,126.7166,122.8261,125.3271,23103407,103719635,-2.2231,-1.7429,4.4894,1.443,7220701251.06,,8560650542.29,1601042406,0,1898148679,-12.8346,4.0959,11.5615,-28.8777,
600868.SH,Ã·Ñã¼ªÏé,20070716,125.3271,126.9945,129.7733,125.0492,126.4387,44193710,203014156,1.1115,0.8869,4.5937,2.7603,7284742947.3,,8636576489.45,1601042406,0,1898148679,-12.9485,4.1323,11.6641,-29.1338,
600868.SH,Ã·Ñã¼ªÏé,20070717,126.4387,126.4387,129.7733,122.2704,128.3839,35465815,162294411,1.9452,1.5385,4.5761,2.2152,7396815915.72,,8769446896.98,1601042406,0,1898148679,-13.1477,4.1958,11.8435,-29.582,
600868.SH,Ã·Ñã¼ªÏé,20070718,128.3839,128.3839,130.0512,126.9945,128.106,34197465,158392930,-0.2779,-0.2165,4.6317,2.1359,7380805491.66,,8750465410.19,1601042406,0,1898148679,-13.1192,4.1867,11.8179,-29.518,
600868.SH,Ã·Ñã¼ªÏé,20070719,128.106,127.2723,128.3839,125.0492,126.9945,19805368,90428384,-1.1115,-0.8677,4.5659,1.237,7316763795.42,,8674539463.03,1601042406,0,1898148679,-13.0054,4.1504,11.7153,-29.2618,
600868.SH,Ã·Ñã¼ªÏé,20070720,126.9945,126.9945,131.9964,126.9945,131.1628,52491723,246538817,4.1683,3.2823,4.6967,3.2786,7556920156.32,,8959261764.88,1601042406,0,1898148679,-13.4323,4.2866,12.0999,-30.2223,
600868.SH,Ã·Ñã¼ªÏé,20070723,131.1628,131.7185,144.2235,131.7185,144.2235,101684827,509056715,13.0607,9.9576,5.0062,6.3512,8309410087.14,,9851391644.01,1601042406,0,1898148679,-14.7698,4.7135,13.3047,-33.2317,
600868.SH,Ã·Ñã¼ªÏé,20070724,144.2235,143.9456,158.6736,143.9456,147.0023,107919603,592274924,2.7789,1.9268,5.4881,6.7406,8469514327.74,,10041206511.91,1601042406,0,1898148679,-14.7341,4.7255,13.5611,-33.872,
600868.SH,Ã·Ñã¼ªÏé,20070725,147.0023,146.7244,156.1726,144.5013,154.5053,82514433,450365752,7.503,5.104,5.458,5.1538,8901795777.36,,10553706655.24,1601042406,0,1898148679,-15.4861,4.9667,14.2532,-35.6008,
600868.SH,Ã·Ñã¼ªÏé,20070726,154.5053,156.4505,159.2294,148.9475,155.6168,89367831,496161626,1.1115,0.7194,5.5519,5.5819,8965837473.6,,10629632602.4,1601042406,0,1898148679,-15.5975,5.0025,14.3558,-35.857,
600868.SH,Ã·Ñã¼ªÏé,20070727,155.6168,155.339,157.0063,150.6149,155.0611,60854104,337237076,-0.5558,-0.3571,5.5417,3.8009,8933816625.48,,10591669628.82,1601042406,0,1898148679,-15.5418,4.9846,14.3045,-35.7289,
600868.SH,Ã·Ñã¼ªÏé,20070730,155.0611,154.2274,159.5073,153.1159,157.562,84057161,475327194,2.501,1.6129,5.6548,5.2502,9077910442.02,,10762503009.93,1601042406,0,1898148679,-15.7925,5.065,14.5352,-36.3052,
600868.SH,Ã·Ñã¼ªÏé,20070731,157.562,157.8399,163.1198,151.4485,162.564,86561380,487732885,5.002,3.1746,5.6345,5.4066,9366098075.1,,11104169772.15,1601042406,0,1898148679,-16.2938,5.2258,14.9966,-37.4577,
600868.SH,Ã·Ñã¼ªÏé,20070801,162.564,161.1746,162.564,148.6697,149.5033,85502628,480586552,-13.0607,-8.0342,5.6207,5.3404,8613608144.28,,10212039893.02,1601042406,0,1898148679,-14.9848,4.8059,13.7918,-34.4483,
600868.SH,Ã·Ñã¼ªÏé,20070802,149.5033,148.6697,154.2274,146.7244,152.0043,48160297,262304997,2.501,1.6729,5.4465,3.0081,8757701960.82,,10382873274.13,1601042406,0,1898148679,-15.2354,4.8863,14.0225,-35.0246,
600868.SH,Ã·Ñã¼ªÏé,20070803,152.0043,152.2822,161.1746,149.2254,158.9515,132707389,753171900,6.9472,4.5704,5.6754,8.2888,9157962562.32,,10857410443.88,1601042406,0,1898148679,-15.9318,5.1097,14.6634,-36.6253,
600868.SH,Ã·Ñã¼ªÏé,20070806,158.9515,165.8987,174.7911,162.8419,174.7911,195862919,1208486011,15.8396,9.965,6.1701,12.2335,10070556733.74,,11939355190.91,1601042406,0,1898148679,-17.5194,5.6188,16.1246,-40.275,
600868.SH,Ã·Ñã¼ªÏé,20070807,174.7911,187.5739,187.5739,175.0689,176.4584,228650622,1491402694,1.6673,0.9539,6.5226,14.2814,10166619278.1,,12053244111.65,1601042406,0,1898148679,-17.6865,5.6724,16.2784,-40.6592,
600868.SH,Ã·Ñã¼ªÏé,20070808,176.4584,176.4584,176.4584,167.2881,171.1785,75576756,463198859,-5.2799,-2.9921,6.1289,4.7205,9862421220.96,,11692595862.64,1601042406,0,1898148679,-17.1573,5.5027,15.7913,-39.4427,
600868.SH,Ã·Ñã¼ªÏé,20070809,171.1785,171.1785,172.2901,167.2881,168.9554,53696238,327222633,-2.2231,-1.2987,6.094,3.3538,9734337828.48,,11540743968.32,1601042406,0,1898148679,-16.9345,5.4312,15.5863,-38.9304,
600868.SH,Ã·Ñã¼ªÏé,20070810,168.9554,168.9554,176.4584,166.7323,171.1785,60521262,373251721,2.2231,1.3158,6.1673,3.7801,9862421220.96,,11692595862.64,1601042406,0,1898148679,-17.1573,5.5027,15.7913,-39.4427,
600868.SH,Ã·Ñã¼ªÏé,20070813,171.1785,171.1785,171.1785,171.1785,171.1785,,,0,0,,,9862421220.96,,11692595862.64,1601042406,0,1898148679,-17.1573,5.5027,15.7913,-39.4427,
600868.SH,Ã·Ñã¼ªÏé,20070814,171.1785,175.0689,182.0161,171.1785,173.6795,72006864,453499018,2.501,1.461,6.298,4.4975,10006515037.5,,11863429243.75,1601042406,0,1898148679,-17.408,5.5831,16.0221,-40.0189,
600868.SH,Ã·Ñã¼ªÏé,20070815,173.6795,172.568,173.1237,163.9535,168.3996,56578618,342140610,-5.2799,-3.04,6.0472,3.5339,9702316980.36,,11502780994.74,1601042406,0,1898148679,-16.8788,5.4134,15.535,-38.8024,
600868.SH,Ã·Ñã¼ªÏé,20070816,168.3996,167.566,170.6227,162.0082,168.1218,43425321,258194849,-0.2779,-0.165,5.9457,2.7123,9686306556.3,,11483799507.95,1601042406,0,1898148679,-16.8509,5.4044,15.5094,-38.7383,
600868.SH,Ã·Ñã¼ªÏé,20070817,168.1218,166.1766,168.9554,163.3977,163.9535,34990805,208492901,-4.1683,-2.4793,5.9585,2.1855,9446150195.4,,11199077206.1,1601042406,0,1898148679,-16.4331,5.2704,15.1248,-37.7779,
600868.SH,Ã·Ñã¼ªÏé,20070820,163.9535,166.1766,170.067,166.1766,168.6775,46988205,284241983,4.7241,2.8814,6.0492,2.9349,9718327404.42,,11521762481.53,1601042406,0,1898148679,-16.9066,5.4223,15.5606,-38.8664,
600868.SH,Ã·Ñã¼ªÏé,20070821,168.6775,168.9554,170.9006,166.7323,169.5112,56258196,341407474,0.8337,0.4942,6.0686,3.5138,9766358676.6,,11578706941.9,1601042406,0,1898148679,-16.9902,5.4491,15.6375,-39.0585,
600868.SH,Ã·Ñã¼ªÏé,20070822,169.5112,167.8439,177.8478,163.9535,175.0689,111990497,696300825,5.5577,3.2787,6.2175,6.9948,10086567157.8,,11958336677.7,1601042406,0,1898148679,-17.5472,5.6278,16.1502,-40.3391,
600868.SH,Ã·Ñã¼ªÏé,20070823,175.0689,174.5132,174.7911,170.9006,171.7343,70346270,437136042,-3.3346,-1.9048,6.2141,4.3938,9894442069.08,,11730558836.22,1601042406,0,1898148679,-16.9624,5.5206,15.8426,-39.5707,
600868.SH,Ã·Ñã¼ªÏé,20070824,171.7343,172.0122,180.3488,171.4564,179.2373,172814616,1103225856,7.503,4.3689,6.3839,10.7939,10326723518.7,,12243058979.55,1601042406,0,1898148679,-17.7035,5.7618,16.5348,-41.2995,
600868.SH,Ã·Ñã¼ªÏé,20070827,179.2373,185.9065,197.022,180.6267,191.1864,298973234,2010436487,11.9492,6.6667,6.7245,18.6737,11015171753.28,,13059262911.52,1601042406,0,1898148679,-18.8837,6.1459,17.6371,-44.0528,
600868.SH,Ã·Ñã¼ªÏé,20070828,191.1864,191.1864,191.1864,191.1864,191.1864,,,0,0,,,11674483013.28,,13059262911.52,1696872531,0,1898148679,-18.8837,6.1459,17.6371,-44.0528,
600868.SH,Ã·Ñã¼ªÏé,20070829,191.1864,192.2979,192.2979,177.8478,180.0709,93294983,617374853,-11.1155,-5.814,6.6174,5.4981,10995734000.88,,12300003439.92,1696872531,0,1898148679,-17.7858,5.7886,16.6117,-41.4916,
600868.SH,Ã·Ñã¼ªÏé,20070830,180.0709,179.2373,183.4056,178.1257,183.4056,61471046,401814946,3.3346,1.8519,6.5367,3.6226,11199358704.6,,12527781281.4,1696872531,0,1898148679,-18.1152,5.8958,16.9193,-42.26,
600868.SH,Ã·Ñã¼ªÏé,20070831,183.4056,188.6854,195.6326,187.0181,187.296,110516825,757989122,3.8904,2.1212,6.8586,6.513,11436920858.94,,12793522096.46,1696872531,0,1898148679,-18.4995,6.0208,17.2782,-43.1564,
600868.SH,Ã·Ñã¼ªÏé,20070903,187.296,189.797,193.1316,186.4623,188.6854,88516473,601228347,1.3894,0.7418,6.7923,5.2164,11521764485.49,,12888429530.41,1696872531,0,1898148679,-18.6367,6.0655,17.4064,-43.4766,
600868.SH,Ã·Ñã¼ªÏé,20070904,188.6854,189.797,190.3527,182.8498,183.9613,71675992,476830777,-4.7241,-2.5037,6.6526,4.224,11233296155.22,,12565744254.98,1696872531,0,1898148679,-18.1701,5.9136,16.9706,-42.388,
600868.SH,Ã·Ñã¼ªÏé,20070905,183.9613,183.9613,187.296,179.2373,183.1277,53435439,350598239,-0.8337,-0.4532,6.5612,3.1491,11182389979.29,,12508799794.61,1696872531,0,1898148679,-18.0877,5.8868,16.8937,-42.196,
600868.SH,Ã·Ñã¼ªÏé,20070906,183.1277,183.9613,194.521,183.1277,192.5758,142705259,973576263,9.4482,5.1593,6.8223,8.4099,11759326639.83,,13154170345.47,1696872531,0,1898148679,-19.021,6.1905,17.7653,-44.373,
600868.SH,Ã·Ñã¼ªÏé,20070907,192.5758,190.3527,195.9105,186.4623,193.9653,160634507,1114524742,1.3894,0.7215,6.9383,9.4665,11844170266.38,,13249077779.42,1696872531,0,1898148679,-19.1582,6.2352,17.8934,-44.6931,
600868.SH,Ã·Ñã¼ªÏé,20070910,193.9653,199.2451,213.4174,196.7441,209.8048,242518522,1788239578,15.8396,8.1662,7.3736,14.2921,12811387609.05,,14331022526.45,1696872531,0,1898148679,-20.7227,6.7444,19.3546,-48.3429,
600868.SH,Ã·Ñã¼ªÏé,20070911,209.8048,210.0827,210.9164,188.9633,189.797,152009486,1097296314,-20.0079,-9.5364,7.2186,8.9582,11589639386.73,,12964355477.57,1696872531,0,1898148679,-18.7465,6.1012,17.5089,-43.7327,
600868.SH,Ã·Ñã¼ªÏé,20070912,189.797,185.9065,193.1316,180.6267,188.4075,85520679,572033611,-1.3894,-0.7321,6.6888,5.0399,11504795760.18,,12869448043.62,1696872531,0,1898148679,-18.6092,6.0566,17.3807,-43.4125,
600868.SH,Ã·Ñã¼ªÏé,20070913,188.4075,188.9633,190.3527,185.0729,188.9633,53752518,362380947,0.5558,0.295,6.7417,3.1677,11538733210.8,,12907411017.2,1696872531,0,1898148679,-18.6641,6.0744,17.432,-43.5406,
600868.SH,Ã·Ñã¼ªÏé,20070914,188.9633,190.0749,190.0749,183.6834,187.5739,50130523,335407335,-1.3894,-0.7353,6.6907,2.9543,11453889584.25,,12812503583.25,1696872531,0,1898148679,-18.5269,6.0298,17.3038,-43.2204,
600868.SH,Ã·Ñã¼ªÏé,20070917,187.5739,185.9065,195.3547,183.6834,191.4643,76739909,525211301,3.8904,2.0741,6.844,4.5224,11691451738.59,,13078244398.31,1696872531,0,1898148679,-18.9112,6.1548,17.6627,-44.1169,
600868.SH,Ã·Ñã¼ªÏé,20070918,191.4643,191.4643,200.6346,187.8518,196.1884,87530668,611234141,4.7241,2.4673,6.9831,5.1584,11979920068.86,,13400929673.74,1696872531,0,1898148679,-19.3778,6.3067,18.0985,-45.2054,
600868.SH,Ã·Ñã¼ªÏé,20070919,196.1884,196.1884,196.1884,196.1884,196.1884,,,0,0,,,11979920068.86,,13400929673.74,1696872531,0,1898148679,-19.3778,6.3067,18.0985,-45.2054,
600868.SH,Ã·Ñã¼ªÏé,20070920,196.1884,194.2432,194.521,189.2412,190.6306,59891308,411907114,-5.5577,-2.8329,6.8776,3.5295,11640545562.66,,13021299937.94,1696872531,0,1898148679,-18.8288,6.128,17.5858,-43.9248,
600868.SH,Ã·Ñã¼ªÏé,20070921,190.6306,189.2412,190.3527,179.2373,183.9613,59637854,394209519,-6.6693,-3.4985,6.6101,3.5146,11233296155.22,,12565744254.98,1696872531,0,1898148679,-18.1701,5.9136,16.9706,-42.388,
600868.SH,Ã·Ñã¼ªÏé,20070924,183.9613,183.1277,185.6287,175.9026,180.3488,52138866,337412297,-3.6125,-1.9637,6.4714,3.0726,11012702726.19,,12318984926.71,1696872531,0,1898148679,-17.8133,5.7975,16.6373,-41.5557,
600868.SH,Ã·Ñã¼ªÏé,20070925,180.3488,180.6267,184.795,179.2373,181.1825,29243026,191143079,0.8337,0.4622,6.5364,1.7233,11063608902.12,,12375929387.08,1696872531,0,1898148679,-17.8956,5.8243,16.7142,-41.7477,
600868.SH,Ã·Ñã¼ªÏé,20070926,181.1825,181.4603,183.4056,172.2901,174.2353,37399687,237990309,-6.9472,-3.8344,6.3634,2.204,10639390769.37,,11901392217.33,1696872531,0,1898148679,-17.2094,5.601,16.0733,-40.147,
600868.SH,Ã·Ñã¼ªÏé,20070927,174.2353,174.2353,177.0142,172.2901,175.0689,25141369,157880435,0.8337,0.4785,6.2797,1.4816,10690296945.3,,11958336677.7,1696872531,0,1898148679,-17.2918,5.6278,16.1502,-40.3391,
600868.SH,Ã·Ñã¼ªÏé,20070928,175.0689,177.292,179.5151,175.9026,177.8478,29965054,191453616,2.7789,1.5873,6.3892,1.7659,10859984198.4,,12148151545.6,1696872531,0,1898148679,-17.5662,5.7171,16.4066,-40.9794,
600868.SH,Ã·Ñã¼ªÏé,20071008,177.8478,180.3488,181.1825,176.7363,178.4036,37469315,240469632,0.5558,0.3125,6.4178,2.2081,10893921649.02,,12186114519.18,1696872531,0,1898148679,-17.6211,5.735,16.4579,-41.1074,
600868.SH,Ã·Ñã¼ªÏé,20071009,178.4036,178.4036,186.1844,175.0689,183.1277,45617597,296156603,4.7241,2.648,6.4922,2.6883,11182389979.29,,12508799794.61,1696872531,0,1898148679,-18.0877,5.8868,16.8937,-42.196,
600868.SH,Ã·Ñã¼ªÏé,20071010,183.1277,185.0729,188.6854,181.7382,184.795,69867380,467155105,1.6673,0.9105,6.6863,4.1174,11284202331.15,,12622688715.35,1696872531,0,1898148679,-18.2524,5.9404,17.0475,-42.5801,
600868.SH,Ã·Ñã¼ªÏé,20071011,184.795,184.795,186.1844,176.4584,177.5699,39319095,254018518,-7.2251,-3.9098,6.4604,2.3172,10843015473.09,,12129170058.81,1696872531,0,1898148679,-17.5388,5.7082,16.381,-40.9154,
600868.SH,Ã·Ñã¼ªÏé,20071012,177.5699,177.8478,178.4036,161.1746,172.568,51963080,317911608,-5.002,-2.8169,6.118,3.0623,10537578417.51,,11787503296.59,1696872531,0,1898148679,-17.0447,5.5474,15.9195,-39.7628,
600868.SH,Ã·Ñã¼ªÏé,20071015,172.568,172.2901,173.1237,165.3429,170.3449,35146311,213829472,-2.2231,-1.2882,6.084,2.0712,10401828615.03,,11635651402.27,1696872531,0,1898148679,-16.8252,5.4759,15.7144,-39.2506,
600868.SH,Ã·Ñã¼ªÏé,20071016,170.3449,169.5112,180.3488,168.3996,178.6815,42578161,268142690,8.3366,4.894,6.2977,2.5092,10910890374.33,,12205096005.97,1696872531,0,1898148679,-17.6486,5.7439,16.4835,-41.1715,
600868.SH,Ã·Ñã¼ªÏé,20071017,178.6815,180.6267,184.795,175.6247,178.1257,46470703,301730904,-0.5558,-0.311,6.4929,2.7386,10876952923.71,,12167133032.39,1696872531,0,1898148679,-22.3194,5.3565,16.4322,-41.0434,
600868.SH,Ã·Ñã¼ªÏé,20071018,178.1257,178.4036,179.5151,171.1785,172.0122,27754360,173376042,-6.1135,-3.4321,6.2468,1.6356,10503640966.89,,11749540323.01,1696872531,0,1898148679,-21.5533,5.1726,15.8682,-39.6347,
600868.SH,Ã·Ñã¼ªÏé,20071019,172.0122,171.1785,176.4584,171.1785,175.3468,26677635,166505847,3.3346,1.9386,6.2414,1.5722,10707265670.61,,11977318164.49,1696872531,0,1898148679,-21.9712,5.2729,16.1759,-40.4031,
600868.SH,Ã·Ñã¼ªÏé,20071022,175.3468,176.1805,185.0729,174.5132,180.0709,72453911,472824321,4.7241,2.6941,6.5259,4.2698,10995734000.88,,12300003439.92,1696872531,0,1898148679,-22.5631,5.415,16.6117,-41.4916,
600868.SH,Ã·Ñã¼ªÏé,20071023,180.0709,177.8478,182.0161,170.9006,177.0142,26604603,168528769,-3.0568,-1.6975,6.3346,1.5679,10809078022.47,,12091207085.23,1696872531,0,1898148679,-22.1801,5.323,16.3297,-40.7873,
600868.SH,Ã·Ñã¼ªÏé,20071024,177.0142,177.292,178.6815,171.1785,171.7343,23417761,146000074,-5.2799,-2.9827,6.2346,1.3801,10486672241.58,,11730558836.22,1696872531,0,1898148679,-21.5185,5.1643,15.8426,-39.5707,
600868.SH,Ã·Ñã¼ªÏé,20071025,171.7343,170.9006,170.9006,154.5053,154.7832,45174715,259455947,-16.9511,-9.8706,5.7434,2.6622,9451579997.67,,10572688142.03,1696872531,0,1898148679,-19.3945,4.6545,14.2789,-35.6649,
600868.SH,Ã·Ñã¼ªÏé,20071026,154.7832,152.5601,156.1726,148.9475,153.3937,26797876,146998425,-1.3894,-0.8977,5.4855,1.5793,9366736371.12,,10477780708.08,1696872531,0,1898148679,-19.2204,4.6127,14.1507,-35.3447,
600868.SH,Ã·Ñã¼ªÏé,20071029,153.3937,154.2274,156.1726,150.0591,155.6168,20729104,113574765,2.2231,1.4493,5.479,1.2216,9502486173.6,,10629632602.4,1696872531,0,1898148679,-19.499,4.6796,14.3558,-35.857,
600868.SH,Ã·Ñã¼ªÏé,20071030,155.6168,155.6168,158.3957,151.1706,157.562,22452849,125056176,1.9452,1.25,5.5697,1.3232,9621267250.77,,10762503009.93,1696872531,0,1898148679,-19.7427,4.7381,14.5352,-36.3052,
600868.SH,Ã·Ñã¼ªÏé,20071031,157.562,158.3957,169.2333,157.562,165.065,33526969,196410921,7.503,4.7619,5.8583,1.9758,10079422834.14,,11275003153.26,1696872531,0,1898148679,-20.6828,4.9637,15.2274,-38.034,
600868.SH,Ã·Ñã¼ªÏé,20071101,165.065,163.9535,163.9535,156.4505,156.7284,22237932,127821152,-8.3366,-5.0505,5.7479,1.3105,9570361074.84,,10705558549.56,1696872531,0,1898148679,-19.6383,4.713,14.4583,-36.1131,
600868.SH,Ã·Ñã¼ªÏé,20071102,156.7284,155.339,155.339,151.4485,152.838,19768182,108788553,-3.8904,-2.4823,5.5032,1.165,9332798920.5,,10439817734.5,1696872531,0,1898148679,-19.1508,4.596,14.0994,-35.2167,
600868.SH,Ã·Ñã¼ªÏé,20071105,152.838,151.4485,158.1178,150.0591,154.5053,15494023,86261826,1.6673,1.0909,5.5674,0.9131,9434611272.36,,10553706655.24,1696872531,0,1898148679,-19.3597,4.6462,14.2532,-35.6008,
600868.SH,Ã·Ñã¼ªÏé,20071106,154.5053,155.6168,160.3409,154.5053,158.6736,17501361,99195929,4.1683,2.6978,5.6679,1.0314,9689142152.01,,10838428957.09,1696872531,0,1898148679,-19.882,4.7715,14.6378,-36.5613,
600868.SH,Ã·Ñã¼ªÏé,20071107,158.6736,158.6736,159.2294,152.838,158.1178,17288653,96390235,-0.5558,-0.3503,5.5753,1.0189,9655204701.39,,10800465983.51,1696872531,0,1898148679,-19.8124,4.7548,14.5865,-36.4332,
600868.SH,Ã·Ñã¼ªÏé,20071108,158.1178,159.7851,162.564,157.0063,157.2842,39009835,225189514,-0.8337,-0.5272,5.7726,2.2989,9604298525.46,,10743521523.14,1696872531,0,1898148679,-19.7079,4.7297,14.5096,-36.2411,
600868.SH,Ã·Ñã¼ªÏé,20071109,157.2842,155.339,158.9515,154.2274,156.1726,15078838,84984493,-1.1115,-0.7067,5.636,0.8886,9536423624.22,,10667595575.98,1696872531,0,1898148679,-19.5686,4.6963,14.407,-35.985,
600868.SH,Ã·Ñã¼ªÏé,20071112,156.1726,154.7832,158.1178,152.838,156.1726,14343820,80109165,0,0,5.5849,0.8453,9536423624.22,,10667595575.98,1696872531,0,1898148679,-19.5686,4.6963,14.407,-35.985,
600868.SH,Ã·Ñã¼ªÏé,20071113,156.1726,157.0063,159.7851,155.339,158.3957,14534027,82607189,2.2231,1.4235,5.6837,0.8565,9672173426.7,,10819447470.3,1696872531,0,1898148679,-19.8472,4.7632,14.6121,-36.4973,
