´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,20070615,14.1272,13.6721,13.9452,13.4172,13.4172,8637563,64203093.6,-0.71,-5.0258,7.433,7.7478,821634603.68,,1313772795.06,111483664,0,178259538,-366.5325,5.8168,6.8465,-22.1688,
000716.SZ,ºÚÖ¥Âé,20070618,13.4172,13.5083,14.0908,13.4719,13.8178,7193134,54810083.7,0.4005,2.9851,7.6198,6.4522,846161009.76,,1352989893.42,111483664,0,178259538,-377.4738,5.9904,7.0509,-22.8305,
000716.SZ,ºÚÖ¥Âé,20070619,13.8178,13.7267,14.4367,13.4719,14.2001,6207613,48309439.7,0.3823,2.7668,7.7823,5.5682,869572579.2,,1390424396.4,111483664,0,178259538,-387.9177,6.1561,7.246,-23.4622,
000716.SZ,ºÚÖ¥Âé,20070620,14.2001,14.3639,14.7462,13.927,14.109,6884699,54439124.5,-0.091,-0.641,7.9073,6.1755,863998396,,1381511419.5,111483664,0,178259538,-385.4311,6.1167,7.1995,-23.3118,
000716.SZ,ºÚÖ¥Âé,20070621,14.109,14.2729,14.3457,13.399,13.7085,5291714,39969617.3,-0.4005,-2.8387,7.5532,4.7466,839471989.92,,1342294321.14,111483664,0,178259538,-374.4898,5.943,6.9952,-22.6501,
000716.SZ,ºÚÖ¥Âé,20070622,13.7085,13.6539,13.7631,13.0167,13.0167,5107617,36986525.1,-0.6918,-5.0465,7.2414,4.5815,797108197.6,,1274555696.7,111483664,0,178259538,-355.5912,5.6431,6.6422,-21.507,
000716.SZ,ºÚÖ¥Âé,20070625,13.0167,12.7619,13.0167,12.3613,12.3613,3767982,25711539.2,-0.6554,-5.035,6.8237,3.3799,756974078.56,,1210382263.02,111483664,0,178259538,-337.6873,5.359,6.3077,-20.4242,
000716.SZ,ºÚÖ¥Âé,20070626,12.3613,11.7424,11.8334,11.7424,11.7424,1502800,9694816,-0.619,-5.0074,6.4512,1.348,719069632.8,,1149774020.1,111483664,0,178259538,-320.7781,5.0906,5.9919,-19.4014,
000716.SZ,ºÚÖ¥Âé,20070627,11.7424,11.2872,11.9244,11.1598,11.6695,6051418,38094344.8,-0.0728,-0.6202,6.2951,5.4281,714610286.24,,1142643638.58,111483664,0,178259538,-318.7888,5.0591,5.9547,-19.2811,
000716.SZ,ºÚÖ¥Âé,20070628,11.6695,11.4693,11.797,11.087,11.087,4731506,29419983,-0.5826,-4.9922,6.2179,4.2441,678935513.76,,1085600586.42,111483664,0,178259538,-302.8742,4.8065,5.6574,-18.3186,
000716.SZ,ºÚÖ¥Âé,20070629,11.087,10.5408,10.7047,10.5408,10.5408,5039487,29194029.5,-0.5462,-4.9261,5.7931,4.5204,645490414.56,,1032122725.02,111483664,0,178259538,-287.9543,4.5697,5.3788,-17.4162,
000716.SZ,ºÚÖ¥Âé,20070702,10.5408,10.0129,10.468,10.0129,10.0129,3227382,17784915.7,-0.528,-5.0086,5.5106,2.8949,613160152,,980427459,111483664,0,178259538,-273.5317,4.3409,5.1094,-16.5439,
000716.SZ,ºÚÖ¥Âé,20070703,10.0129,9.5213,9.8854,9.5213,9.5213,4747215,24858999.5,-0.4915,-4.9091,5.2365,4.2582,583059562.72,,932297383.74,111483664,0,178259538,-260.1038,4.1278,4.8585,-15.7317,
000716.SZ,ºÚÖ¥Âé,20070704,9.5213,9.2847,9.5213,9.048,9.048,8350511,42070162.2,-0.4733,-4.9713,5.038,7.4903,554073810.08,,885949903.86,111483664,0,178259538,-247.1732,3.9226,4.617,-14.9496,
000716.SZ,ºÚÖ¥Âé,20070705,9.048,8.7931,9.048,8.5929,8.6839,8284400,39522670.2,-0.3641,-4.0241,4.7707,7.431,531777077.28,,850297996.26,111483664,0,178259538,-237.2266,3.7647,4.4312,-14.348,
000716.SZ,ºÚÖ¥Âé,20070706,8.6839,8.7203,9.1208,8.2834,9.1026,8804611,42009464.3,0.4187,4.8218,4.7713,7.8977,557418320,,891297690,111483664,0,178259538,-248.6652,3.9462,4.6449,-15.0399,
000716.SZ,ºÚÖ¥Âé,20070709,9.1026,8.9934,9.4303,8.8295,9.2482,6451508,32688609.3,0.1456,1.6,5.0668,5.787,566337013.12,,905558453.04,111483664,0,178259538,-252.6439,4.0094,4.7192,-15.2805,
000716.SZ,ºÚÖ¥Âé,20070710,9.2482,9.2118,9.23,8.7931,8.7931,4878405,23938588.8,-0.4551,-4.9213,4.9071,4.3759,538466097.12,,860993568.54,111483664,0,178259538,-240.2106,3.8121,4.4869,-14.5285,
000716.SZ,ºÚÖ¥Âé,20070711,8.7931,8.6293,9.1026,8.4654,9.048,4499416,21880613.5,0.2549,2.8986,4.863,4.0359,554073810.08,,885949903.86,111483664,0,178259538,-247.1732,3.9226,4.617,-14.9496,
000716.SZ,ºÚÖ¥Âé,20070712,9.048,9.1026,9.1754,8.8295,9.0298,2933877,14537085.4,-0.0182,-0.2012,4.9549,2.6317,552958973.44,,884167308.48,111483664,0,178259538,-246.6759,3.9147,4.6077,-14.9196,
000716.SZ,ºÚÖ¥Âé,20070713,9.0298,9.0298,9.2118,8.6475,9.1754,3484908,17277649.2,0.1456,1.6129,4.9578,3.1259,561877666.56,,898428071.52,111483664,0,178259538,-250.6545,3.9778,4.682,-15.1602,
000716.SZ,ºÚÖ¥Âé,20070716,9.1754,9.2118,9.23,8.7203,8.8295,2737475,13413255.9,-0.3459,-3.7698,4.8999,2.4555,540695770.4,,864558759.3,111483664,0,178259538,-241.2053,3.8279,4.5055,-14.5887,
000716.SZ,ºÚÖ¥Âé,20070717,8.8295,8.7385,9.0298,8.5018,8.9206,2072675,10039131.6,0.091,1.0309,4.8436,1.8592,546269953.6,,873471736.2,111483664,0,178259538,-243.6919,3.8673,4.552,-14.7391,
000716.SZ,ºÚÖ¥Âé,20070718,8.9206,8.9023,9.3757,8.6657,9.1572,4563791,22880024.4,0.2367,2.6531,5.0134,4.0937,560762829.92,,896645476.14,111483664,0,178259538,-250.1572,3.9699,4.6727,-15.1301,
000716.SZ,ºÚÖ¥Âé,20070719,9.1572,9.3757,9.6124,9.1754,9.6124,6909077,36339177.4,0.4551,4.9702,5.2596,6.1974,588633745.92,,941210360.64,111483664,0,178259538,-262.5905,4.1672,4.905,-15.8821,
000716.SZ,ºÚÖ¥Âé,20070720,9.6124,9.9218,9.9218,9.5213,9.6488,7163394,38255678.6,0.0364,0.3788,5.3404,6.4255,590863419.2,,944775551.4,111483664,0,178259538,-263.5851,4.183,4.9236,-15.9423,
000716.SZ,ºÚÖ¥Âé,20070723,9.6488,9.6488,10.1403,9.5395,10.1403,8253954,44754629.9,0.4915,5.0943,5.4222,7.4037,620964008.48,,992905626.66,111483664,0,178259538,-277.0131,4.3961,5.1744,-16.7544,
000716.SZ,ºÚÖ¥Âé,20070724,10.1403,10.377,10.5226,9.9765,10.0129,9327312,53039805.6,-0.1274,-1.2567,5.6865,8.3665,613160152,,980427459,111483664,0,178259538,-273.5317,4.3409,5.1094,-16.5439,
000716.SZ,ºÚÖ¥Âé,20070725,10.0129,9.8672,10.5226,9.8672,10.377,6181325,34613074.4,0.3641,3.6364,5.5996,5.5446,635456884.8,,1016079366.6,111483664,0,178259538,-283.4783,4.4987,5.2951,-17.1455,
000716.SZ,ºÚÖ¥Âé,20070726,10.377,10.3952,10.5772,10.1221,10.377,4203714,23888075,0,0,5.6826,3.7707,635456884.8,,1016079366.6,111483664,0,178259538,-283.4783,4.4987,5.2951,-17.1455,
000716.SZ,ºÚÖ¥Âé,20070727,10.377,10.3588,10.7411,10.1949,10.6136,5206069,30173964.4,0.2367,2.2807,5.7959,4.6698,649949761.12,,1039253106.54,111483664,0,178259538,-289.9436,4.6013,5.4159,-17.5365,
000716.SZ,ºÚÖ¥Âé,20070730,10.6136,10.6136,11.0688,10.6136,10.8139,5535552,33036421.5,0.2003,1.8868,5.968,4.9653,662212964.16,,1058861655.72,111483664,0,178259538,-295.4143,4.6881,5.5181,-17.8674,
000716.SZ,ºÚÖ¥Âé,20070731,10.8139,10.8321,11.3601,10.7229,11.3601,7490702,46492251.1,0.5462,5.0505,6.2067,6.7191,695658063.36,,1112339517.12,111483664,0,178259538,-310.3342,4.9249,5.7968,-18.7698,
000716.SZ,ºÚÖ¥Âé,20070801,11.3601,11.6331,11.706,10.7957,10.7957,7149931,43786413.1,-0.5644,-4.9679,6.124,6.4134,661098127.52,,1057079060.34,111483664,0,178259538,-294.9169,4.6802,5.5088,-17.8373,
000716.SZ,ºÚÖ¥Âé,20070802,10.7957,10.7047,10.9959,10.2495,10.8503,6400489,37200787.3,0.0546,0.5059,5.8122,5.7412,664442637.44,,1062426846.48,111483664,0,178259538,-296.4089,4.7039,5.5367,-17.9275,
000716.SZ,ºÚÖ¥Âé,20070803,10.8503,10.8503,10.8503,10.377,10.6136,4065488,23570911,-0.2367,-2.1812,5.7978,3.6467,649949761.12,,1039253106.54,111483664,0,178259538,-289.9436,4.6013,5.4159,-17.5365,
000716.SZ,ºÚÖ¥Âé,20070806,10.6136,10.7411,10.8321,10.3588,10.65,4258815,24565764.7,0.0364,0.3431,5.7682,3.8201,652179434.4,,1042818297.3,111483664,0,178259538,-290.9383,4.6171,5.4345,-17.5967,
000716.SZ,ºÚÖ¥Âé,20070807,10.65,10.6683,10.7047,10.3952,10.5226,3404667,19728797.1,-0.1274,-1.1966,5.7946,3.054,644375577.92,,1030340129.64,111483664,0,178259538,-287.457,4.5619,5.3695,-17.3861,
000716.SZ,ºÚÖ¥Âé,20070808,10.5226,10.4862,10.4862,9.9947,10.1403,4186868,23468474.2,-0.3823,-3.6332,5.6053,3.7556,620964008.48,,992905626.66,111483664,0,178259538,-277.0131,4.3961,5.1744,-16.7544,
000716.SZ,ºÚÖ¥Âé,20070809,10.1403,10.1221,10.65,10.1221,10.65,4132964,23987041.1,0.5097,5.0269,5.8038,3.7072,652179434.4,,1042818297.3,111483664,0,178259538,-290.9383,4.6171,5.4345,-17.5967,
000716.SZ,ºÚÖ¥Âé,20070810,10.65,10.6683,11.0142,10.2859,10.5408,4980650,29316135.2,-0.1092,-1.0256,5.886,4.4676,645490414.56,,1032122725.02,111483664,0,178259538,-287.9543,4.5697,5.3788,-17.4162,
000716.SZ,ºÚÖ¥Âé,20070813,10.5408,10.7593,11.0688,10.3406,11.0688,6150665,37111774.5,0.528,5.0086,6.0338,5.5171,677820677.12,,1083817991.04,111483664,0,178259538,-302.3769,4.7986,5.6482,-18.2885,
000716.SZ,ºÚÖ¥Âé,20070814,11.0688,11.2326,11.5967,11.1052,11.178,6972737,43354429.3,0.1092,0.9868,6.2177,6.2545,684509696.96,,1094513563.32,111483664,0,178259538,-305.3609,4.846,5.7039,-18.469,
000716.SZ,ºÚÖ¥Âé,20070815,11.178,11.2144,11.3783,10.6136,10.9049,4471612,26900439,-0.2731,-2.443,6.0158,4.011,667787147.36,,1067774632.62,111483664,0,178259538,-297.9009,4.7276,5.5645,-18.0178,
000716.SZ,ºÚÖ¥Âé,20070816,10.9049,10.9231,11.2508,10.559,11.087,4712195,28386749.3,0.1821,1.6694,6.0241,4.2268,678935513.76,,1085600586.42,111483664,0,178259538,-302.8742,4.8065,5.6574,-18.3186,
000716.SZ,ºÚÖ¥Âé,20070817,11.087,11.3054,11.6331,11.3054,11.6331,3170042,20211801.3,0.5462,4.9261,6.3759,2.8435,712380612.96,,1139078447.82,111483664,0,178259538,-317.7942,5.0433,5.9361,-19.221,
000716.SZ,ºÚÖ¥Âé,20070820,11.6331,12.2157,12.2157,12.2157,12.2157,675333,4531484.4,0.5826,5.0078,6.71,0.6058,748055385.44,,1196121499.98,111483664,0,178259538,-333.7087,5.2959,6.2334,-20.1835,
000716.SZ,ºÚÖ¥Âé,20070821,12.2157,12.8347,12.8347,12.416,12.8347,17215090,120376739.2,0.619,5.0671,6.9925,15.4418,785959831.2,,1256729742.9,111483664,0,178259538,-350.618,5.5642,6.5493,-21.2062,
000716.SZ,ºÚÖ¥Âé,20070822,12.8347,12.8347,12.8347,12.8347,12.8347,,,0,0,,,785959831.2,,1256729742.9,111483664,0,178259538,-350.618,5.5642,6.5493,-21.2062,
000716.SZ,ºÚÖ¥Âé,20070823,12.8347,12.8347,12.8347,12.8347,12.8347,,,0,0,,,785959831.2,,1256729742.9,111483664,0,178259538,-350.618,5.5642,6.5493,-21.2062,
000716.SZ,ºÚÖ¥Âé,20070824,12.8347,13.4719,13.4719,12.6526,13.4719,9304065,66751461,0.6372,4.9645,7.1744,8.3457,824979113.6,,1319120581.2,111483664,0,178259538,-368.0245,5.8404,6.8744,-22.259,
000716.SZ,ºÚÖ¥Âé,20070827,13.4719,13.2534,13.9998,12.7983,12.7983,7505544,54372264.6,-0.6736,-5,7.2443,6.7324,783730157.92,,1253164552.14,111483664,0,178259538,-349.6233,5.5484,6.5307,-21.1461,
000716.SZ,ºÚÖ¥Âé,20070828,12.7983,12.7436,12.8711,12.1611,12.2157,4990471,34223121.6,-0.5826,-4.5519,6.8577,4.4764,748055385.44,,1196121499.98,111483664,0,178259538,-333.7087,5.2959,6.2334,-20.1835,
000716.SZ,ºÚÖ¥Âé,20070829,12.2157,12.8347,12.8347,12.8347,12.8347,765256,5395054.8,0.619,5.0671,7.05,0.6864,785959831.2,,1256729742.9,111483664,0,178259538,-88.5971,5.2368,6.5493,-21.2062,
000716.SZ,ºÚÖ¥Âé,20070830,12.8347,13.4719,13.4719,13.4719,13.4719,915375,6773775,0.6372,4.9645,7.4,0.8211,824979113.6,,1319120581.2,111483664,0,178259538,-92.9955,5.4968,6.8744,-22.259,
000716.SZ,ºÚÖ¥Âé,20070831,13.4719,14.109,14.109,13.4719,13.8542,9477730,71898462.5,0.3823,2.8378,7.586,8.5015,848390683.04,,1356555084.18,111483664,0,178259538,-95.6346,5.6528,7.0695,-22.8907,
000716.SZ,ºÚÖ¥Âé,20070903,13.8542,13.7995,14.546,13.6539,14.1454,7217959,56130217.8,0.2913,2.1025,7.7765,6.4745,866228069.28,,1385076610.26,111483664,0,178259538,-97.6453,5.7716,7.2181,-23.372,
000716.SZ,ºÚÖ¥Âé,20070904,14.1454,13.8542,14.2001,13.5629,13.6357,5641937,42770613,-0.5097,-3.6036,7.5808,5.0608,835012643.36,,1335163939.62,111483664,0,178259538,-94.1265,5.5636,6.958,-22.5297,
000716.SZ,ºÚÖ¥Âé,20070905,13.6357,13.836,14.1272,13.5629,13.7813,4242776,32194397.4,0.1456,1.0681,7.5881,3.8057,843931336.48,,1349424702.66,111483664,0,178259538,-95.1319,5.623,7.0323,-22.7704,
000716.SZ,ºÚÖ¥Âé,20070906,13.7813,13.7813,14.0726,13.7631,13.7995,4798055,36679621.3,0.0182,0.1321,7.6447,4.3038,845046173.12,,1351207298.04,111483664,0,178259538,-95.2576,5.6305,7.0416,-22.8004,
000716.SZ,ºÚÖ¥Âé,20070907,13.7995,13.6357,13.7995,13.1078,13.2716,7373595,53644095.2,-0.528,-3.8259,7.2752,6.6141,812715910.56,,1299512032.02,111483664,0,178259538,-91.6131,5.4151,6.7722,-21.9281,
000716.SZ,ºÚÖ¥Âé,20070910,13.2716,13.3626,13.927,13.1988,13.927,4176073,31338889.2,0.6554,4.9383,7.5044,3.7459,852850029.6,,1363685465.7,111483664,0,178259538,-96.1372,5.6825,7.1066,-23.011,
000716.SZ,ºÚÖ¥Âé,20070911,13.927,14.6188,14.6188,13.927,14.018,12494628,100063092.6,0.091,0.6536,8.0085,11.2076,858424212.8,,1372598442.6,111483664,0,178259538,-96.7656,5.7196,7.1531,-23.1614,
000716.SZ,ºÚÖ¥Âé,20070912,14.018,14.1454,14.728,13.3444,14.6006,10905184,85696522.9,0.5826,4.1558,7.8583,9.7819,894098985.28,,1429641494.76,111483664,0,178259538,-100.787,5.9573,7.4504,-24.124,
000716.SZ,ºÚÖ¥Âé,20070913,14.6006,14.7462,14.8372,14.2911,14.6006,4769686,38042470.7,0,0,7.9759,4.2784,894098985.28,,1429641494.76,111483664,0,178259538,-100.787,5.9573,7.4504,-24.124,
000716.SZ,ºÚÖ¥Âé,20070914,14.6006,14.5642,14.7098,14.1637,14.4367,4774142,37688595.5,-0.1638,-1.1222,7.8943,4.2824,884065455.52,,1413598136.34,111483664,0,178259538,-99.656,5.8905,7.3668,-23.8532,
000716.SZ,ºÚÖ¥Âé,20070917,14.4367,14.3639,15.1649,14.3093,14.6006,5663629,46135509.5,0.1638,1.1349,8.1459,5.0802,894098985.28,,1429641494.76,111483664,0,178259538,-100.787,5.9573,7.4504,-24.124,
000716.SZ,ºÚÖ¥Âé,20070918,14.6006,14.6006,14.6006,14.6006,14.6006,,,0,0,,,894098985.28,,1429641494.76,111483664,0,178259538,-100.787,5.9573,7.4504,-24.124,
000716.SZ,ºÚÖ¥Âé,20070919,14.6006,14.7462,14.8372,13.8724,13.8724,6202447,47742407.1,-0.7282,-4.9875,7.6974,5.5635,849505519.68,,1358337679.56,111483664,0,178259538,-95.7602,5.6602,7.0788,-22.9208,
000716.SZ,ºÚÖ¥Âé,20070920,13.8724,13.8542,14.018,13.4719,13.5811,4653347,34993509.9,-0.2913,-2.0997,7.5201,4.174,831668133.44,,1329816153.48,111483664,0,178259538,-93.7495,5.5413,6.9301,-22.4395,
000716.SZ,ºÚÖ¥Âé,20070921,13.5811,13.5811,13.836,13.1806,13.399,3361601,24821076.2,-0.1821,-1.3405,7.3837,3.0153,820519767.04,,1311990199.68,111483664,0,178259538,-92.4928,5.4671,6.8372,-22.1387,
000716.SZ,ºÚÖ¥Âé,20070924,13.399,13.5083,13.6903,13.0713,13.4172,3538281,25942649.4,0.0182,0.1359,7.332,3.1738,821634603.68,,1313772795.06,111483664,0,178259538,-92.6185,5.4745,6.8465,-22.1688,
000716.SZ,ºÚÖ¥Âé,20070925,13.4172,13.4354,13.7813,13.2898,13.4172,2613900,19407411.6,0,0,7.4247,2.3446,821634603.68,,1313772795.06,111483664,0,178259538,-92.6185,5.4745,6.8465,-22.1688,
000716.SZ,ºÚÖ¥Âé,20070926,13.4172,13.5993,13.7813,13.4537,13.6357,2783074,20831897.6,0.2185,1.6282,7.4852,2.4964,835012643.36,,1335163939.62,111483664,0,178259538,-94.1265,5.5636,6.958,-22.5297,
000716.SZ,ºÚÖ¥Âé,20070927,13.6357,13.6175,13.9452,13.5447,13.8724,3081453,23295269.8,0.2367,1.7356,7.5598,2.764,849505519.68,,1358337679.56,111483664,0,178259538,-95.7602,5.6602,7.0788,-22.9208,
000716.SZ,ºÚÖ¥Âé,20070928,13.8724,13.8724,14.5642,13.8542,14.3821,5563029,43650377.1,0.5097,3.6745,7.8465,4.99,880720945.6,,1408250350.2,111483664,0,178259538,-99.279,5.8682,7.3389,-23.763,
000716.SZ,ºÚÖ¥Âé,20071008,14.3821,14.728,14.8919,13.9452,13.9816,4254268,33581883.8,-0.4005,-2.7848,7.8937,3.816,856194539.52,,1369033251.84,111483664,0,178259538,-96.5143,5.7048,7.1345,-23.1012,
000716.SZ,ºÚÖ¥Âé,20071009,13.9816,13.9816,14.4185,13.5083,14.2911,3619991,27591057.3,0.3095,2.2135,7.6219,3.2471,875146762.4,,1399337373.3,111483664,0,178259538,-98.6506,5.831,7.2924,-23.6126,
000716.SZ,ºÚÖ¥Âé,20071010,14.2911,14.2911,14.3457,13.6903,13.7631,2553301,19612474.7,-0.528,-3.6943,7.6812,2.2903,842816499.84,,1347642107.28,111483664,0,178259538,-95.0062,5.6156,7.023,-22.7403,
000716.SZ,ºÚÖ¥Âé,20071011,13.7631,13.7449,13.9452,13.1988,13.2898,4423872,32815624.1,-0.4733,-3.4392,7.4179,3.9682,813830747.2,,1301294627.4,111483664,0,178259538,-91.7388,5.4225,6.7815,-21.9582,
000716.SZ,ºÚÖ¥Âé,20071012,13.2898,13.2534,13.7995,12.6344,13.2898,6691035,47812101.3,0,0,7.1457,6.0018,813830747.2,,1301294627.4,111483664,0,178259538,-91.7388,5.4225,6.7815,-21.9582,
000716.SZ,ºÚÖ¥Âé,20071015,13.2898,13.6357,13.7631,13.3262,13.5447,4274690,31862602.1,0.2549,1.9178,7.4538,3.8344,829438460.16,,1326250962.72,111483664,0,178259538,-93.4982,5.5265,6.9116,-22.3793,
000716.SZ,ºÚÖ¥Âé,20071016,13.5447,13.5265,14.2183,13.1624,14.2183,5453607,41481597,0.6736,4.9731,7.6063,4.8918,870687415.84,,1392206991.78,111483664,0,178259538,-98.148,5.8013,7.2553,-23.4923,
000716.SZ,ºÚÖ¥Âé,20071017,14.2183,14.3821,14.7462,14.2547,14.6188,7969089,63601820.8,0.4005,2.8169,7.9811,7.1482,895213821.92,,1431424090.14,111483664,0,178259538,-100.9127,5.9647,7.4597,-24.154,
000716.SZ,ºÚÖ¥Âé,20071018,14.6188,14.6916,14.728,13.9998,14.3457,3645204,28673666.6,-0.2731,-1.868,7.8661,3.2697,878491272.32,,1404685159.44,111483664,0,178259538,-99.0276,5.8533,7.3203,-23.7028,
000716.SZ,ºÚÖ¥Âé,20071019,14.3457,15.0375,15.0375,13.6357,13.7449,5584111,43729607.1,-0.6008,-4.1878,7.8311,5.0089,841701663.2,,1345859511.9,111483664,0,178259538,57.3748,4.8585,7.0137,-22.7102,
000716.SZ,ºÚÖ¥Âé,20071022,13.7449,13.5629,14.2911,13.1988,13.7631,3157183,23998706.4,0.0182,0.1325,7.6013,2.832,842816499.84,,1347642107.28,111483664,0,178259538,57.4508,4.865,7.023,-22.7403,
000716.SZ,ºÚÖ¥Âé,20071023,13.7631,13.6721,13.9088,13.0713,13.2352,2716634,19894448.2,-0.528,-3.836,7.3232,2.4368,810486237.28,,1295946841.26,111483664,0,178259538,55.247,4.6784,6.7536,-21.868,
000716.SZ,ºÚÖ¥Âé,20071024,13.2352,13.2352,13.3808,12.5798,12.5798,3690629,26085551.6,-0.6554,-4.9519,7.0681,3.3105,770352118.24,,1231773407.58,111483664,0,178259538,52.5113,4.4467,6.4192,-20.7851,
000716.SZ,ºÚÖ¥Âé,20071025,12.5798,12.2885,12.5616,11.9426,11.9426,1594515,10561772.6,-0.6372,-5.0651,6.6238,1.4303,731332835.84,,1169382569.28,111483664,0,178259538,49.8515,4.2215,6.0941,-19.7323,
000716.SZ,ºÚÖ¥Âé,20071026,11.9426,11.3418,11.5785,11.3418,11.3783,3430428,21430412.5,-0.5644,-4.7256,6.2472,3.0771,696772900,,1114122112.5,111483664,0,178259538,47.4957,4.022,5.8061,-18.7998,
000716.SZ,ºÚÖ¥Âé,20071029,11.3783,11.3783,11.9426,11.1234,11.9426,2683622,17103738.1,0.5644,4.96,6.3734,2.4072,731332835.84,,1169382569.28,111483664,0,178259538,49.8515,4.2215,6.0941,-19.7323,
000716.SZ,ºÚÖ¥Âé,20071030,11.9426,12.0701,12.1793,11.6149,12.0336,1324864,8689254.1,0.091,0.7622,6.5586,1.1884,736907019.04,,1178295546.18,111483664,0,178259538,50.2315,4.2536,6.1405,-19.8827,
000716.SZ,ºÚÖ¥Âé,20071031,12.0336,12.0518,12.5252,11.979,12.3795,1854520,12512506.1,0.3459,2.8744,6.747,1.6635,758088915.2,,1212164858.4,111483664,0,178259538,51.6754,4.3759,6.317,-20.4542,
000716.SZ,ºÚÖ¥Âé,20071101,12.3795,12.3795,12.4524,11.7606,11.7606,1868200,12318888.5,-0.619,-5,6.594,1.6758,720184469.44,,1151556615.48,111483664,0,178259538,49.0916,4.1571,6.0012,-19.4315,
000716.SZ,ºÚÖ¥Âé,20071102,11.7606,11.4693,11.5603,11.1962,11.5421,1917417,12021651,-0.2185,-1.8576,6.2697,1.7199,706806429.76,,1130165470.92,111483664,0,178259538,48.1797,4.0799,5.8897,-19.0706,
000716.SZ,ºÚÖ¥Âé,20071105,11.5421,11.5967,12.1247,11.3783,12.1247,1021276,6708630,0.5826,5.0473,6.5689,0.9161,742481202.24,,1187208523.08,111483664,0,178259538,50.6115,4.2858,6.187,-20.0331,
000716.SZ,ºÚÖ¥Âé,20071106,12.1247,12.3795,12.7254,12.0154,12.7254,3852107,26656733.6,0.6008,4.955,6.92,3.4553,779270811.36,,1246034170.62,111483664,0,178259538,53.1192,4.4982,6.4935,-21.0257,
000716.SZ,ºÚÖ¥Âé,20071107,12.7254,12.7072,12.9257,12.3067,12.9257,2702524,18807979.5,0.2003,1.5737,6.9594,2.4241,791534014.4,,1265642719.8,111483664,0,178259538,53.9552,4.569,6.5957,-21.3566,
000716.SZ,ºÚÖ¥Âé,20071108,12.9257,12.8711,12.9257,12.3977,12.4342,2143335,14936589.5,-0.4915,-3.8028,6.9689,1.9226,761433425.12,,1217512644.54,111483664,0,178259538,51.9033,4.3952,6.3449,-20.5445,
000716.SZ,ºÚÖ¥Âé,20071109,12.4342,12.3795,13.0531,12.2521,12.8893,2642391,18601773.2,0.4551,3.6603,7.0398,2.3702,789304341.12,,1262077529.04,111483664,0,178259538,53.8032,4.5561,6.5771,-21.2965,
000716.SZ,ºÚÖ¥Âé,20071112,12.8893,12.7436,13.5265,12.4888,13.4537,4098963,29819220.9,0.5644,4.3785,7.2748,3.6767,823864276.96,,1317337985.82,111483664,0,178259538,56.159,4.7556,6.8651,-22.2289,
000716.SZ,ºÚÖ¥Âé,20071113,13.4537,13.5265,13.6357,13.1442,13.4901,2053067,15113195.3,0.0364,0.2706,7.3613,1.8416,826093950.24,,1320903176.58,111483664,0,178259538,56.3109,4.7684,6.8837,-22.2891,
000716.SZ,ºÚÖ¥Âé,20071114,13.4901,13.5629,14.1637,13.4354,13.927,4719962,36373863.4,0.4369,3.2389,7.7064,4.2338,852850029.6,,1363685465.7,111483664,0,178259538,58.1348,4.9229,7.1066,-23.011,
000716.SZ,ºÚÖ¥Âé,20071115,13.927,13.836,13.9816,13.2352,13.2898,2941206,21853558,-0.6372,-4.5752,7.4301,2.6382,813830747.2,,1301294627.4,111483664,0,178259538,55.475,4.6977,6.7815,-21.9582,
000716.SZ,ºÚÖ¥Âé,20071116,13.2898,13.1988,13.2898,12.689,13.0349,2493432,17754819.9,-0.2549,-1.9178,7.1206,2.2366,798223034.24,,1276338292.08,111483664,0,178259538,54.4111,4.6076,6.6514,-21.5371,
000716.SZ,ºÚÖ¥Âé,20071119,13.0349,12.7436,13.3444,12.7072,13.126,1049632,7522661.7,0.091,0.6983,7.167,0.9415,803797217.44,,1285251268.98,111483664,0,178259538,54.7911,4.6397,6.6979,-21.6875,
000716.SZ,ºÚÖ¥Âé,20071120,13.126,13.0531,13.6903,13.0531,13.399,1214874,8953181.5,0.2731,2.0804,7.3696,1.0897,820519767.04,,1311990199.68,111483664,0,178259538,55.931,4.7363,6.8372,-22.1387,
000716.SZ,ºÚÖ¥Âé,20071121,13.399,13.399,13.4537,12.7619,12.9985,1355782,9748067.5,-0.4005,-2.9891,7.19,1.2161,795993360.96,,1272773101.32,111483664,0,178259538,54.2591,4.5947,6.6329,-21.4769,
