´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300418.SZ,À¥ÂØÍòÎ¬,20150722,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150723,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150724,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150727,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150728,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150729,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150730,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150731,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150803,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150804,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150805,155.91,155.91,155.91,155.91,155.91,,,0,0,,,10896200000,,43584800000,70000000,0,280000000,171.1934,18.1115,22.5344,965.0649,
300418.SZ,À¥ÂØÍòÎ¬,20150806,155.91,140.315,140.315,140.315,140.315,423400,59314106,-15.595,-10.0026,140.09,0.6049,9806300000,,39225200000,70000000,0,280000000,154.0697,16.2998,20.2804,868.5336,
300418.SZ,À¥ÂØÍòÎ¬,20150807,140.315,126.2825,140.1247,126.2825,129.6779,31685565,4055337587.9,-10.6371,-7.5808,127.9869,45.2651,9062900000,,36251600000,70000000,0,280000000,142.3899,15.0642,18.743,802.6914,
300418.SZ,À¥ÂØÍòÎ¬,20150810,129.6779,125.1807,131.5109,117.7688,128.1054,21185919,2637302306.9,-1.5725,-1.2126,124.4837,30.2656,8953000000,,35812000000,70000000,0,280000000,140.6632,14.8815,18.5157,792.9577,
300418.SZ,À¥ÂØÍòÎ¬,20150811,128.1054,128.5161,140.9159,128.5161,140.9159,16854284,2335742849.7,12.8105,10,138.5845,24.0775,9848300000,,39393200000,70000000,0,280000000,154.7296,16.3697,20.3672,872.2535,
300418.SZ,À¥ÂØÍòÎ¬,20150812,140.9159,147.0858,149.4396,134.095,134.2152,19287249,2715220550.8,-6.7007,-4.7551,140.778,27.5532,9380000000,,37520000000,70000000,0,280000000,147.372,15.5913,19.3987,830.7766,
300418.SZ,À¥ÂØÍòÎ¬,20150813,134.2152,128.5361,133.1835,126.3125,132.6227,12954430,1678859342.4,-1.5926,-1.1866,129.5973,18.5063,9268700000,,37074800000,70000000,0,280000000,145.6233,15.4063,19.1686,820.9189,
300418.SZ,À¥ÂØÍòÎ¬,20150814,132.6227,135.0666,140.2248,128.2056,128.7064,11266153,1503308484.1,-3.9163,-2.9529,133.4358,16.0945,8995000000,,35980000000,70000000,0,280000000,141.3231,14.9513,18.6025,796.6776,
300418.SZ,À¥ÂØÍòÎ¬,20150817,128.7064,126.2024,127.204,116.2063,118.2396,12475447,1509189311.5,-10.4668,-8.1323,120.9728,17.8221,8263500000,,33054000000,70000000,0,280000000,129.8303,13.7354,17.0897,731.8894,
300418.SZ,À¥ÂØÍòÎ¬,20150818,118.2396,116.2965,124.119,106.4206,106.4206,12052391,1404230418.5,-11.819,-9.9958,116.5105,17.2177,7437500000,,29750000000,70000000,0,280000000,116.8528,12.3625,15.3815,658.7314,
300418.SZ,À¥ÂØÍòÎ¬,20150819,106.4206,100.9519,108.1734,95.9338,106.621,13529485,1372602900,0.2003,0.1882,101.4527,19.3278,7451500000,,29806000000,70000000,0,280000000,117.0727,12.3857,15.4104,659.9714,
300418.SZ,À¥ÂØÍòÎ¬,20150820,106.621,102.8249,117.2881,100.1606,110.1566,15649788,1744610598.9,3.5357,3.3161,111.4782,22.3568,7698600000,,30794400000,70000000,0,280000000,120.955,12.7965,15.9214,681.8568,
300418.SZ,À¥ÂØÍòÎ¬,20150821,110.1566,109.1751,116.2865,105.1786,110.2768,13204515,1476886929.4,0.1202,0.1091,111.8471,18.8636,7707000000,,30828000000,70000000,0,280000000,121.087,12.8104,15.9388,682.6008,
300418.SZ,À¥ÂØÍòÎ¬,20150824,110.2768,101.8733,105.1185,99.2491,99.2491,8303912,829843869.3,-11.0277,-10,99.9341,11.8627,6936300000,,27745200000,70000000,0,280000000,108.9783,11.5294,14.3449,614.3407,
300418.SZ,À¥ÂØÍòÎ¬,20150825,99.2491,89.3332,93.1393,89.3232,89.3232,7265991,652938009.3,-9.9259,-10.001,89.8622,10.38,6242600000,,24970400000,70000000,0,280000000,98.0793,10.3763,12.9103,552.9005,
300418.SZ,À¥ÂØÍòÎ¬,20150826,89.3232,85.0163,93.7002,80.3889,80.3889,13052772,1116583461,-8.9343,-10.0022,85.5438,18.6468,5618200000,,22472800000,70000000,0,280000000,88.2692,9.3385,11.619,497.598,
300418.SZ,À¥ÂØÍòÎ¬,20150827,80.3889,85.1365,88.4318,78.1253,85.6874,12993701,1091721323.4,5.2985,6.5911,84.0193,18.5624,5988500000,,23954000000,70000000,0,280000000,94.0871,9.954,12.3848,530.3951,
300418.SZ,À¥ÂØÍòÎ¬,20150828,85.6874,84.1349,91.1461,82.1117,90.0444,13037693,1122740968.4,4.357,5.0847,86.115,18.6253,6293000000,,25172000000,70000000,0,280000000,98.8712,10.4601,13.0145,557.3643,
300418.SZ,À¥ÂØÍòÎ¬,20150831,90.0444,87.1397,88.3817,81.0399,81.0399,8644631,727858513.5,-9.0044,-10,84.1978,12.3495,5663700000,,22654800000,70000000,0,280000000,78.2561,9.2716,11.7131,501.6279,
300418.SZ,À¥ÂØÍòÎ¬,20150901,81.0399,77.1036,77.1237,72.9369,72.9369,7602281,561292722.5,-8.103,-9.9988,73.8321,10.8604,5097400000,,20389600000,70000000,0,280000000,70.4314,8.3446,10.5419,451.4713,
300418.SZ,À¥ÂØÍòÎ¬,20150902,72.9369,67.0976,77.1036,65.9157,67.0074,8628783,602689868.8,-5.9295,-8.1296,69.8465,12.3268,4683000000,,18732000000,70000000,0,280000000,64.7056,7.6662,9.6849,414.7683,
300418.SZ,À¥ÂØÍòÎ¬,20150907,67.0074,70.0223,73.7082,69.0107,70.7735,8546458,611267314.9,3.766,5.6203,71.5229,12.2092,4946200000,,19784800000,70000000,0,280000000,68.3423,8.0971,10.2292,438.0797,
300418.SZ,À¥ÂØÍòÎ¬,20150908,70.7735,69.832,77.7246,69.1208,76.693,8969549,655134859.3,5.9195,8.364,73.0399,12.8136,5359900000,,21439600000,70000000,0,280000000,74.0584,8.7743,11.0848,474.7206,
300418.SZ,À¥ÂØÍòÎ¬,20150909,76.693,77.1337,84.1149,76.1521,82.1317,11123494,896765676.7,5.4387,7.0916,80.6191,15.8907,5740000000,,22960000000,70000000,0,280000000,79.3103,9.3965,11.8709,508.3857,
300418.SZ,À¥ÂØÍòÎ¬,20150910,82.1317,79.9883,81.8312,79.0067,79.6277,6477341,519631524.1,-2.504,-3.0488,80.223,9.2533,5565000000,,22260000000,70000000,0,280000000,76.8923,9.1101,11.509,492.8861,
300418.SZ,À¥ÂØÍòÎ¬,20150911,79.6277,80.1385,83.1333,79.7379,82.4322,6320646,515293173.5,2.8045,3.522,81.5254,9.0295,5761000000,,23044000000,70000000,0,280000000,79.6005,9.4309,11.9143,510.2456,
300418.SZ,À¥ÂØÍòÎ¬,20150914,82.4322,83.0432,84.4053,74.189,74.189,7855107,616063157.1,-8.2432,-10,78.4284,11.2216,5184900000,,20739600000,70000000,0,280000000,71.6404,8.4878,10.7229,459.2211,
300418.SZ,À¥ÂØÍòÎ¬,20150915,74.189,70.8135,78.0251,68.9706,74.6196,9103067,665881423.2,0.4307,0.5805,73.1491,13.0044,5215000000,,20860000000,70000000,0,280000000,72.0563,8.5371,10.7851,461.887,
300418.SZ,À¥ÂØÍòÎ¬,20150916,74.6196,73.9786,82.0816,73.9185,82.0816,8525260,662305585.6,7.462,10,77.6874,12.1789,5736500000,,22946000000,70000000,0,280000000,79.2619,9.3908,11.8636,508.0757,
300418.SZ,À¥ÂØÍòÎ¬,20150917,82.0816,81.1301,88.1413,79.9282,81.6309,10013068,835785139,-0.4507,-0.5491,83.4694,14.3044,5705000000,,22820000000,70000000,0,280000000,78.8267,9.3392,11.7985,505.2858,
300418.SZ,À¥ÂØÍòÎ¬,20150918,81.6309,83.1433,86.5287,80.2787,85.7375,7847846,657651356.1,4.1066,5.0307,83.8002,11.2112,5992000000,,23968000000,70000000,0,280000000,82.7922,9.8091,12.392,530.7051,
300418.SZ,À¥ÂØÍòÎ¬,20150921,85.7375,83.6341,93.8104,83.1433,92.4382,9326688,832028367.1,6.7007,7.8154,89.2094,13.3238,6460300000,,25841200000,70000000,0,280000000,89.2628,10.5757,13.3605,572.1819,
300418.SZ,À¥ÂØÍòÎ¬,20150922,92.4382,91.8473,99.1189,91.1461,97.6566,10884713,1025081603,5.2184,5.6452,94.1763,15.5496,6825000000,,27300000000,70000000,0,280000000,94.3019,11.1727,14.1148,604.483,
300418.SZ,À¥ÂØÍòÎ¬,20150923,97.6566,94.2611,102.1338,93.7002,98.1574,9534215,920406200.8,0.5008,0.5128,96.5372,13.6203,6860000000,,27440000000,70000000,0,280000000,94.7855,11.23,14.1871,607.5829,
300418.SZ,À¥ÂØÍòÎ¬,20150924,98.1574,98.7083,107.7528,98.3076,103.1254,10911323,1121782841.6,4.968,5.0612,102.8091,15.5876,7207200000,,28828800000,70000000,0,280000000,99.5828,11.7984,14.9052,638.334,
300418.SZ,À¥ÂØÍòÎ¬,20150925,103.1254,101.9635,104.147,92.8088,92.8288,10098153,977211382.1,-10.2965,-9.9845,96.7713,14.4259,6487600000,,25950400000,70000000,0,280000000,89.64,10.6204,13.417,574.5999,
300418.SZ,À¥ÂØÍòÎ¬,20150928,92.8288,94.0007,102.1137,91.9474,102.1137,9307546,908955270.8,9.2849,10.0022,97.6579,13.2965,7136500000,,28546000000,70000000,0,280000000,98.6059,11.6826,14.759,632.0722,
300418.SZ,À¥ÂØÍòÎ¬,20150929,102.1137,100.1606,106.02,98.7383,104.2171,9439182,958232599.8,2.1034,2.0598,101.5165,13.4845,7283500000,,29134000000,70000000,0,280000000,100.637,11.9233,15.063,645.0919,
300418.SZ,À¥ÂØÍòÎ¬,20150930,104.2171,103.5661,104.8281,97.1658,100.0604,7019657,703842376.9,-4.1567,-3.9885,100.2673,10.0281,6993000000,,27972000000,70000000,0,280000000,96.6232,11.4477,14.4622,619.3626,
300418.SZ,À¥ÂØÍòÎ¬,20151008,100.0604,103.6662,107.6726,101.7632,104.6678,6931300,725693091.5,4.6074,4.6046,104.698,9.9019,7315000000,,29260000000,70000000,0,280000000,101.0723,11.9748,15.1281,647.8818,
300418.SZ,À¥ÂØÍòÎ¬,20151009,104.6678,103.2656,106.8313,102.9451,105.5492,5851763,614405938.2,0.8814,0.8421,104.995,8.3597,7376600000,,29506400000,70000000,0,280000000,101.9234,12.0757,15.2555,653.3376,
300418.SZ,À¥ÂØÍòÎ¬,20151012,105.5492,106.8313,116.1062,105.6594,114.6839,8904364,1002392046.9,9.1346,8.6544,112.5731,12.7205,8015000000,,32060000000,70000000,0,280000000,110.7443,13.1208,16.5758,709.88,
300418.SZ,À¥ÂØÍòÎ¬,20151013,114.6839,112.7308,114.8642,111.1783,114.8642,7145588,808002528.5,0.1803,0.1572,113.0771,10.208,8027600000,,32110400000,70000000,0,280000000,110.9184,13.1414,16.6019,710.996,
300418.SZ,À¥ÂØÍòÎ¬,20151014,114.8642,113.1915,118.9607,111.6891,117.9491,7168822,828278016.8,3.0849,2.6857,115.5389,10.2412,8243200000,,32972800000,70000000,0,280000000,113.8973,13.4943,17.0477,730.0915,
300418.SZ,À¥ÂØÍòÎ¬,20151015,117.9491,116.1863,123.1975,115.1847,121.1943,6597974,785732544.8,3.2452,2.7514,119.0869,9.4257,8470000000,,33880000000,70000000,0,280000000,117.0311,13.8656,17.5168,750.1789,
300418.SZ,À¥ÂØÍòÎ¬,20151016,121.1943,121.3746,124.9003,118.6903,122.1959,7347667,891004501.2,1.0016,0.8264,121.2636,10.4967,8540000000,,34160000000,70000000,0,280000000,117.9983,13.9802,17.6615,756.3787,
300418.SZ,À¥ÂØÍòÎ¬,20151019,122.1959,122.1959,122.1959,114.6939,117.4183,8214010,965696579.3,-4.7777,-3.9098,117.567,11.7343,8206100000,,32824400000,70000000,0,280000000,113.3847,13.4336,16.971,726.8055,
300418.SZ,À¥ÂØÍòÎ¬,20151020,117.4183,116.7973,129.107,116.2163,128.2056,8769384,1092693086.6,10.7873,9.1871,124.6032,12.5277,8960000000,,35840000000,70000000,0,280000000,123.8015,14.6678,18.5301,793.5777,
300418.SZ,À¥ÂØÍòÎ¬,20151021,128.2056,126.2324,127.7248,115.385,115.385,9226265,1119263851.2,-12.8206,-10,121.3128,13.1804,8064000000,,32256000000,70000000,0,280000000,111.4213,13.201,16.6771,714.2199,
300418.SZ,À¥ÂØÍòÎ¬,20151022,115.385,116.3966,121.9555,115.1847,121.1943,7865336,934935754.5,5.8093,5.0347,118.8679,11.2362,8470000000,,33880000000,70000000,0,280000000,117.0311,13.8656,17.5168,750.1789,
300418.SZ,À¥ÂØÍòÎ¬,20151023,121.1943,122.9972,126.7032,118.2095,125.2007,7270599,886660584.2,4.0064,3.3058,121.9515,10.3866,8750000000,,35000000000,70000000,0,280000000,120.8999,14.324,18.0958,774.9782,
300418.SZ,À¥ÂØÍòÎ¬,20151026,125.2007,123.9988,125.0806,120.1827,122.6967,5616309,688097707,-2.504,-2,122.5178,8.0233,8575000000,,34300000000,70000000,0,280000000,118.4819,14.0375,17.7339,759.4786,
300418.SZ,À¥ÂØÍòÎ¬,20151027,122.6967,118.1895,125.5012,114.3634,124.1991,7218936,858216891.8,1.5024,1.2245,118.8841,10.3128,8680000000,,34720000000,70000000,0,280000000,103.1459,13.9734,17.9511,768.7784,
300418.SZ,À¥ÂØÍòÎ¬,20151028,124.1991,123.0974,136.4187,122.5765,129.1371,9224541,1217907499.5,4.9379,3.9758,132.0291,13.1779,9025100000,,37032692830,70000000,0,287231000,110.0164,14.9042,19.1468,819.9866,
300418.SZ,À¥ÂØÍòÎ¬,20151029,129.1371,132.212,136.599,129.2272,136.1383,8252023,1096900968.2,7.0012,5.4215,132.9251,11.7886,9514400000,,39040437520,70000000,0,287231000,115.981,15.7122,20.1848,864.4425,
300418.SZ,À¥ÂØÍòÎ¬,20151030,136.1383,134.1651,145.8138,131.1904,141.8775,7315772,1013385096.7,5.7392,4.2157,138.5206,10.4511,9915500000,,40686271150,70000000,0,287231000,120.8704,16.3746,21.0358,900.8849,
300418.SZ,À¥ÂØÍòÎ¬,20151102,141.8775,137.22,150.1207,136.2184,139.7541,8609549,1228731652.2,-2.1234,-1.4966,142.7173,12.2994,9767100000,,40077341430,70000000,0,287231000,119.0614,16.1295,20.721,887.4019,
300418.SZ,À¥ÂØÍòÎ¬,20151103,139.7541,140.2248,148.0073,137.5305,144.2012,7023391,1000604153.1,4.4471,3.1821,142.4674,10.0334,10077900000,,41352647070,70000000,0,287231000,122.8501,16.6428,21.3803,915.64,
300418.SZ,À¥ÂØÍòÎ¬,20151104,144.2012,144.5918,150.6115,143.2096,149.2393,6925695,1017474233.1,5.0381,3.4938,146.9129,9.8939,10430000000,,42797419000,70000000,0,287231000,127.1422,17.2243,22.1273,947.6305,
300418.SZ,À¥ÂØÍòÎ¬,20151105,149.2393,148.2377,150.0907,134.3154,134.3154,18322463,2539765302.6,-14.9239,-10,138.6148,26.1749,9387000000,,38517677100,70000000,0,287231000,114.428,15.5018,19.9146,852.8674,
300418.SZ,À¥ÂØÍòÎ¬,20151106,134.3154,134.7461,138.0213,131.7212,137.1699,10475877,1416946831.3,2.8546,2.1253,135.2581,14.9655,9586500000,,39336285450,70000000,0,287231000,116.8599,15.8313,20.3378,870.9932,
300418.SZ,À¥ÂØÍòÎ¬,20151109,137.1699,135.4071,150.8919,129.087,150.8919,13720201,1949171780.2,13.722,10.0037,142.0658,19.6003,10545500000,,43271350150,70000000,0,287231000,128.5501,17.415,22.3723,958.1244,
300418.SZ,À¥ÂØÍòÎ¬,20151110,150.8919,150.2409,159.9164,145.8639,147.7269,15375101,2341860965.1,-3.1651,-2.0976,152.3152,21.9644,10324300000,,42363700190,70000000,0,287231000,125.8537,17.0497,21.9031,938.027,
300418.SZ,À¥ÂØÍòÎ¬,20151111,147.7269,147.1372,162.5074,142.2235,162.5074,87946782,3497987369.5,14.7805,10.0053,39.7739,32.014,11356646912.52,,46599729250.62,274713278,0,1127230993,138.438,18.7545,24.0932,1031.8221,
300418.SZ,À¥ÂØÍòÎ¬,20151112,162.5074,165.0626,178.0742,156.3358,163.1364,85763684,3607913559.6,0.629,0.387,42.0681,31.2193,11400601037,,46780086209.5,274713278,0,1127230993,138.9738,18.8271,24.1864,1035.8157,
300418.SZ,À¥ÂØÍòÎ¬,20151113,163.1364,156.0999,160.1881,147.3731,147.491,57901004,2247181996,-15.6454,-9.5904,38.8108,21.0769,10307242190.56,,42293706857.36,274713278,0,1127230993,125.6458,17.0215,21.8669,936.4772,
300418.SZ,À¥ÂØÍòÎ¬,20151116,147.491,139.9828,156.8468,139.9828,154.8027,37200773,1441840354.5,7.3117,4.9574,38.7583,13.5417,10818208887.64,,44390356504.34,274713278,0,1127230993,131.8745,17.8654,22.9509,982.9017,
300418.SZ,À¥ÂØÍòÎ¬,20151117,154.8027,161.1709,165.4557,153.3089,156.2571,40836082,1652257495.3,1.4545,0.9396,40.4607,14.865,10919852800.5,,44807431971.75,274713278,0,1127230993,133.1135,18.0332,23.1665,992.1367,
300418.SZ,À¥ÂØÍòÎ¬,20151118,156.2571,156.2964,171.9025,156.2964,171.9025,70360040,2986408692.3,15.6454,10.0126,42.4447,25.6122,12013211646.94,,49293811323.89,274713278,0,1127230993,146.4416,19.8388,25.4861,1091.4751,
300418.SZ,À¥ÂØÍòÎ¬,20151119,171.9025,176.4231,189.081,173.357,189.081,72346997,3398051940.5,17.1785,9.9931,46.9688,26.3355,13213708671.8,,54219810763.3,274713278,0,1127230993,161.0757,21.8213,28.0329,1200.5477,
300418.SZ,À¥ÂØÍòÎ¬,20151120,189.081,203.9401,207.9891,200.0091,207.9891,58808304,3067180291.6,18.9081,10,52.1556,21.4072,14535079538.98,,59641791839.63,274713278,0,1127230993,177.1833,24.0034,30.8362,1320.6025,
300418.SZ,À¥ÂØÍòÎ¬,20151123,207.9891,218.3669,221.9441,187.2727,190.1423,84834436,4335531096.3,-17.8467,-8.5806,51.1058,30.8811,13287881256.86,,54524163131.41,274713278,0,1127230993,161.9799,21.9438,28.1903,1207.2867,
300418.SZ,À¥ÂØÍòÎ¬,20151124,190.1423,187.3906,209.1684,187.3906,209.1684,51968852,2669917094.3,19.026,10.0062,51.3753,18.9175,14617493522.38,,59979961137.53,274713278,0,1127230993,178.1879,24.1395,31.0111,1328.0903,
300418.SZ,À¥ÂØÍòÎ¬,20151125,209.1684,212.2738,230.0813,208.3428,230.0813,43083829,2448372136.5,20.9129,9.9981,56.8281,15.6832,16078968161.34,,65976830020.29,274713278,0,1127230993,196.0034,26.5531,34.1116,1460.8744,
300418.SZ,À¥ÂØÍòÎ¬,20151126,230.0813,239.6729,253.0776,224.0668,237.8253,90681442,5536758684.3,7.7441,3.3658,61.0572,33.0095,16620153319,,68197475076.5,274713278,0,1127230993,202.6004,27.4468,35.2597,1510.0444,
300418.SZ,À¥ÂØÍòÎ¬,20151127,237.8253,228.4302,236.5674,214.0428,214.0428,66473384,3772675488.5,-23.7825,-10,56.7547,24.1974,14958137987.1,,61377727568.85,274713278,0,1127230993,182.3404,24.7021,31.7338,1359.04,
300418.SZ,À¥ÂØÍòÎ¬,20151130,214.0428,220.2538,235.4667,214.0428,235.4667,75682748,4381733344.7,21.4239,10.0092,57.8961,27.5497,16455325352.2,,67521136480.7,274713278,0,1127230993,200.5912,27.1746,34.9101,1495.0688,
300418.SZ,À¥ÂØÍòÎ¬,20151201,235.4667,239.7908,242.0708,212.3131,225.0889,75133251,4345203190.8,-10.3778,-4.4073,57.8333,27.3497,15730082298.28,,64545246659.18,274713278,0,1127230993,191.7504,25.9769,33.3714,1429.176,
300418.SZ,À¥ÂØÍòÎ¬,20151202,225.0889,214.8683,220.0965,202.5643,202.6429,46674300,2458250593.6,-22.446,-9.9721,52.6682,16.9902,14161469480.9,,58108757689.15,274713278,0,1127230993,172.629,23.3865,30.0436,1286.6577,
300418.SZ,À¥ÂØÍòÎ¬,20151203,202.6429,205.7091,216.9517,204.4118,209.129,36555883,1952892736.3,6.4861,3.2008,53.4221,13.3069,14614746389.6,,59968688827.6,274713278,0,1127230993,178.1544,24.135,31.0053,1327.8408,
300418.SZ,À¥ÂØÍòÎ¬,20151204,209.129,209.9152,210.3083,198.5153,202.4463,40165804,2084256841.1,-6.6827,-3.1955,51.8913,14.621,14147733817,,58052396139.5,274713278,0,1127230993,172.4615,23.3638,30.0145,1285.4098,
300418.SZ,À¥ÂØÍòÎ¬,20151207,202.4463,202.0532,210.1118,200.5595,203.3112,32835734,1709613995.9,0.8648,0.4272,52.0657,11.9527,14208170738.16,,58300386957.96,274713278,0,1127230993,173.1983,23.4636,30.1427,1290.9009,
300418.SZ,À¥ÂØÍòÎ¬,20151208,203.3112,199.6946,210.2297,196.4712,205.0015,42608861,2225685113.9,1.6903,0.8314,52.2353,15.5103,14326297447.7,,58785096284.95,274713278,0,1127230993,174.6382,23.6587,30.3933,1301.6334,
300418.SZ,À¥ÂØÍòÎ¬,20151209,205.0015,201.267,203.9401,186.7224,192.8154,44537068,2197861706,-12.1861,-5.9444,49.349,16.2122,13474686285.9,,55290680206.65,274713278,0,1127230993,164.257,22.2523,28.5866,1224.2592,
300418.SZ,À¥ÂØÍòÎ¬,20151210,192.8154,190.6534,194.7809,184.9534,186.8796,34619383,1665882733.9,-5.9358,-3.0785,48.1199,12.602,13059869236.12,,53588561407.22,274713278,0,1127230993,159.2004,21.5673,27.7066,1186.5704,
300418.SZ,À¥ÂØÍòÎ¬,20151211,186.8796,185.3465,192.0292,183.892,184.7569,24671656,1174898393.9,-2.1227,-1.1359,47.6214,8.9809,12911524066,,52979856671,274713278,0,1127230993,157.3921,21.3223,27.3919,1173.0924,
300418.SZ,À¥ÂØÍòÎ¬,20151214,184.7569,182.0052,187.4299,176.9342,186.801,24975465,1156236827,2.0441,1.1064,46.2949,9.0915,13054374970.56,,53566016787.36,274713278,0,1127230993,159.1334,21.5582,27.6949,1186.0713,
300418.SZ,À¥ÂØÍòÎ¬,20151215,186.801,188.0982,203.9401,186.9189,196.9429,41059591,2062967522.7,10.142,5.4293,50.2433,14.9463,13763135227.8,,56474272749.3,274713278,0,1127230993,167.7733,22.7286,29.1986,1250.4666,
300418.SZ,À¥ÂØÍòÎ¬,20151216,196.9429,196.5498,198.476,191.4396,192.3437,28653246,1413633179.4,-4.5993,-2.3353,49.3359,10.4302,13441720692.54,,55155412487.49,274713278,0,1127230993,163.8552,22.1979,28.5167,1221.264,
300418.SZ,À¥ÂØÍòÎ¬,20151217,192.3437,194.7809,199.3015,191.8327,196.6678,32033266,1590550598.4,4.3241,2.2481,49.6531,11.6606,13743905298.34,,56395366579.79,274713278,0,1127230993,167.5388,22.6969,29.1578,1248.7195,
300418.SZ,À¥ÂØÍòÎ¬,20151218,196.6678,194.5057,201.267,188.6879,189.7885,31535879,1559212302.6,-6.8792,-3.4979,49.4425,11.4796,13263157061.84,,54422712342.04,274713278,0,1127230993,161.6785,21.903,28.1379,1205.0404,
300418.SZ,À¥ÂØÍòÎ¬,20151221,189.7885,185.9362,185.9362,180.8652,184.3638,27244806,1272733065.7,-5.4248,-2.8583,46.7147,9.9175,12884052738.2,,52867133571.7,274713278,0,1127230993,157.0572,21.2769,27.3336,1170.5964,
300418.SZ,À¥ÂØÍòÎ¬,20151222,184.3638,184.6782,186.0934,181.9265,185.4644,17245104,807892080.7,1.1007,0.597,46.8476,6.2775,12960972456.04,,53182758249.74,274713278,0,1127230993,157.9949,21.4039,27.4968,1177.5851,
300418.SZ,À¥ÂØÍòÎ¬,20151223,185.4644,185.9362,186.7224,178.5066,178.8604,20877232,964625357.7,-6.6041,-3.5608,46.2047,7.5996,12499454149,,51289010181.5,274713278,0,1127230993,152.3689,20.6418,26.5177,1135.6533,
300418.SZ,À¥ÂØÍòÎ¬,20151224,178.8604,178.4673,178.6638,172.1777,177.8383,18267591,813222675.8,-1.0221,-0.5714,44.5172,6.6497,12428028696.72,,50995930123.32,274713278,0,1127230993,151.4982,20.5238,26.3661,1129.1638,
300418.SZ,À¥ÂØÍòÎ¬,20151225,177.8383,178.0742,183.8527,177.3666,178.3493,16251283,745321252,0.511,0.2874,45.8623,5.9157,12463741422.86,,51142470152.41,274713278,0,1127230993,151.9336,20.5828,26.4419,1132.4086,
300418.SZ,À¥ÂØÍòÎ¬,20151228,178.3493,180.7866,181.7693,173.357,173.6321,16469812,743768464.1,-4.7172,-2.6449,45.1595,5.9953,12134085489.26,,49789792960.81,274713278,0,1127230993,147.9151,20.0384,25.7425,1102.4573,
300418.SZ,À¥ÂØÍòÎ¬,20151229,173.6321,172.217,174.9294,165.377,169.6618,19015192,815434363.8,-3.9703,-2.2866,42.8833,6.9218,11856625078.48,,48651289657.88,274713278,0,1127230993,144.5328,19.5802,25.1539,1077.2483,
300418.SZ,À¥ÂØÍòÎ¬,20151230,169.6618,172.0204,172.0204,167.0674,170.8018,18460745,795906860.3,1.14,0.6719,43.1135,6.72,11936291929.1,,48978186645.85,274713278,0,1127230993,145.504,19.7118,25.3229,1084.4865,
300418.SZ,À¥ÂØÍòÎ¬,20151231,170.8018,170.2122,170.6053,160.6992,160.7778,18878157,795111418.1,-10.024,-5.8688,42.1181,6.8719,11235773070.2,,46103747613.7,274713278,0,1127230993,136.9646,18.5549,23.8368,1020.84,
