´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,20130221,16.25,16.15,16.2,15.65,15.71,1354275,21540221.5,-0.54,-3.3231,15.9054,6.2495,340435700,,1361585700,21670000,0,86670000,31.0281,3.6201,3.2818,7.6227,
300350.SZ,»ªÅô·É,20130222,15.71,15.63,15.94,15.41,15.47,1082992,17012096.9,-0.24,-1.5277,15.7084,4.9977,335234900,,1340784900,21670000,0,86670000,30.5541,3.5648,3.2316,7.5062,
300350.SZ,»ªÅô·É,20130225,15.47,15.44,15.95,15.39,15.81,990463,15498641.2,0.34,2.1978,15.6479,4.5707,342602700,,1370252700,21670000,0,86670000,31.2256,3.6431,3.3027,7.6712,
300350.SZ,»ªÅô·É,20130226,15.81,15.66,16.2,15.65,15.74,1646596,26269581.1,-0.07,-0.4428,15.9539,7.5985,341085800,,1364185800,21670000,0,86670000,31.0873,3.627,3.288,7.6373,
300350.SZ,»ªÅô·É,20130227,15.74,15.77,15.9,15.41,15.54,1123053,17516795.7,-0.2,-1.2706,15.5975,5.1825,336751800,,1346851800,21670000,0,86670000,30.6923,3.5809,3.2463,7.5402,
300350.SZ,»ªÅô·É,20130228,15.54,15.52,16.06,15.52,16.04,1437976,22837329.4,0.5,3.2175,15.8816,6.6358,347586800,,1390186800,21670000,0,86670000,31.6798,3.6961,3.3507,7.7828,
300350.SZ,»ªÅô·É,20130301,16.04,16.07,16.46,16,16.36,2007506,32502934.5,0.32,1.995,16.1907,9.264,354521200,,1417921200,21670000,0,86670000,32.3119,3.7698,3.4176,7.9381,
300350.SZ,»ªÅô·É,20130304,16.36,16.11,16.31,15.5,15.66,1869537,29869270.8,-0.7,-4.2787,15.9768,8.6273,339352200,,1357252200,21670000,0,86670000,30.9293,3.6085,3.2713,7.5984,
300350.SZ,»ªÅô·É,20130305,15.66,15.66,16.35,15.6,16.3,1894671,30459406.2,0.64,4.0868,16.0764,8.7433,353221000,,1412721000,21670000,0,86670000,32.1933,3.756,3.405,7.909,
300350.SZ,»ªÅô·É,20130306,16.3,16.35,16.77,16.18,16.57,2748254,45291450.2,0.27,1.6564,16.4801,12.6823,359071900,,1436121900,21670000,0,86670000,32.7266,3.8182,3.4614,8.04,
300350.SZ,»ªÅô·É,20130307,16.57,16.49,16.71,15.9,16.11,2463447,40200779.7,-0.46,-2.7761,16.3189,11.368,349103700,,1396253700,21670000,0,86670000,31.8181,3.7122,3.3653,7.8168,
300350.SZ,»ªÅô·É,20130308,16.11,16.08,16.25,15.68,15.82,1322459,21088880.1,-0.29,-1.8001,15.9467,6.1027,342819400,,1371119400,21670000,0,86670000,31.2453,3.6454,3.3048,7.6761,
300350.SZ,»ªÅô·É,20130311,15.82,15.83,16.05,15.8,15.86,928661,14769007.1,0.04,0.2528,15.9036,4.2855,343686200,,1374586200,21670000,0,86670000,31.3243,3.6546,3.3131,7.6955,
300350.SZ,»ªÅô·É,20130312,15.86,15.72,15.9,14.3,14.59,2552350,38115343.3,-1.27,-8.0076,14.9334,11.7783,316165300,,1264515300,21670000,0,86670000,28.816,3.362,3.0478,7.0793,
300350.SZ,»ªÅô·É,20130313,14.59,14.59,14.67,14.2,14.45,814757,11740465.4,-0.14,-0.9596,14.4098,3.7598,313131500,,1252381500,21670000,0,86670000,28.5395,3.3297,3.0186,7.0113,
300350.SZ,»ªÅô·É,20130314,14.45,14.45,14.65,14.36,14.4,679993,9845073.8,-0.05,-0.346,14.4782,3.1379,312048000,,1248048000,21670000,0,86670000,28.4407,3.3182,3.0081,6.9871,
300350.SZ,»ªÅô·É,20130315,14.4,14.41,14.73,14.05,14.41,1163520,16860650.9,0.01,0.0694,14.4911,5.3693,312264700,,1248914700,21670000,0,86670000,28.4605,3.3205,3.0102,6.9919,
300350.SZ,»ªÅô·É,20130318,14.41,14.5,14.99,14.28,14.75,1963632,28972567.4,0.34,2.3595,14.7546,9.0615,319632500,,1278382500,21670000,0,86670000,29.132,3.3988,3.0812,7.1569,
300350.SZ,»ªÅô·É,20130319,14.75,14.59,14.8,14.15,14.53,1086446,15749472.8,-0.22,-1.4915,14.4963,5.0136,314865100,,1259315100,21670000,0,86670000,28.6975,3.3481,3.0353,7.0501,
300350.SZ,»ªÅô·É,20130320,14.53,14.58,14.94,14.51,14.9,1200006,17774387.4,0.37,2.5465,14.8119,5.5376,322883000,,1291383000,21670000,0,86670000,29.4283,3.4334,3.1126,7.2297,
300350.SZ,»ªÅô·É,20130321,14.9,14.9,15.13,14.75,15.1,1291709,19352693.1,0.2,1.3423,14.9822,5.9608,327217000,,1308717000,21670000,0,86670000,29.8233,3.4795,3.1544,7.3267,
300350.SZ,»ªÅô·É,20130322,15.1,14.91,15.07,14.83,14.92,1089358,16257250.8,-0.18,-1.1921,14.9237,5.027,323316400,,1293116400,21670000,0,86670000,29.4678,3.438,3.1168,7.2394,
300350.SZ,»ªÅô·É,20130325,14.92,14.95,14.98,14.73,14.91,755855,11205492.8,-0.01,-0.067,14.8249,3.488,323099700,,1292249700,21670000,0,86670000,29.448,3.4357,3.1147,7.2345,
300350.SZ,»ªÅô·É,20130326,14.91,14.91,14.96,14.44,14.66,845597,12346750.7,-0.25,-1.6767,14.6012,3.9022,317682200,,1270582200,21670000,0,86670000,28.9543,3.3781,3.0624,7.1132,
300350.SZ,»ªÅô·É,20130327,14.66,14.68,15.17,14.67,14.92,1191420,17791629.9,0.26,1.7735,14.9331,5.498,323316400,,1293116400,21670000,0,86670000,29.4678,3.438,3.1168,7.2394,
300350.SZ,»ªÅô·É,20130328,14.92,14.6,14.6,14.14,14.2,1139848,16318046,-0.72,-4.8257,14.316,5.26,307714000,,1230714000,21670000,0,86670000,28.0457,3.2721,2.9663,6.89,
300350.SZ,»ªÅô·É,20130329,14.2,14.22,14.34,14,14.01,820236,11579721.5,-0.19,-1.338,14.1175,3.7851,303596700,,1214246700,21670000,0,86670000,27.6705,3.2283,2.9267,6.7978,
300350.SZ,»ªÅô·É,20130401,14.01,14,14.29,13.86,14.12,458626,6475835.5,0.11,0.7852,14.1201,2.1164,305980400,,1223780400,21670000,0,86670000,27.8877,3.2537,2.9496,6.8512,
300350.SZ,»ªÅô·É,20130402,14.12,14.1,14.27,13.8,13.9,618994,8671848.1,-0.22,-1.5581,14.0096,2.8565,301213000,,1204713000,21670000,0,86670000,27.4532,3.203,2.9037,6.7445,
300350.SZ,»ªÅô·É,20130403,13.9,13.9,14.09,13.54,13.59,603851,8295046.1,-0.31,-2.2302,13.7369,2.7866,294495300,,1177845300,21670000,0,86670000,26.841,3.1315,2.8389,6.594,
300350.SZ,»ªÅô·É,20130408,13.59,13.3,13.38,12.91,13.24,811702,10660035.6,-0.35,-2.5754,13.1329,3.7457,286910800,,1147510800,21670000,0,86670000,26.1497,3.0509,2.7658,6.4242,
300350.SZ,»ªÅô·É,20130409,13.24,13.43,13.46,13.15,13.4,575075,7687973.7,0.16,1.2085,13.3686,2.6538,290378000,,1161378000,21670000,0,86670000,26.4657,3.0878,2.7992,6.5019,
300350.SZ,»ªÅô·É,20130410,13.4,13.3,13.47,13.07,13.32,679354,9003501.8,-0.08,-0.597,13.253,3.135,288644400,,1154444400,21670000,0,86670000,26.3077,3.0693,2.7825,6.463,
300350.SZ,»ªÅô·É,20130411,13.32,13.39,13.48,13.3,13.45,711356,9519481.9,0.13,0.976,13.3822,3.2827,291461500,,1165711500,21670000,0,86670000,26.5644,3.0993,2.8097,6.5261,
300350.SZ,»ªÅô·É,20130412,13.45,13.31,13.52,13.12,13.13,334233,4451288.5,-0.32,-2.3792,13.3179,1.5424,284527100,,1137977100,21670000,0,86670000,25.9324,3.0255,2.7428,6.3708,
300350.SZ,»ªÅô·É,20130415,13.13,13.06,13.21,12.81,12.91,599669,7762765.7,-0.22,-1.6756,12.9451,2.7673,279759700,,1118909700,21670000,0,86670000,25.4979,2.9748,2.6969,6.2641,
300350.SZ,»ªÅô·É,20130416,12.91,12.85,13.14,12.61,13.13,406233,5270115.2,0.22,1.7041,12.9731,1.8746,284527100,,1137977100,21670000,0,86670000,25.9324,3.0255,2.7428,6.3708,
300350.SZ,»ªÅô·É,20130417,13.13,13.08,13.31,13.01,13.28,501574,6620368.1,0.15,1.1424,13.1992,2.3146,287777600,,1150977600,21670000,0,86670000,26.2287,3.0601,2.7742,6.4436,
300350.SZ,»ªÅô·É,20130418,13.28,13.15,13.49,13.12,13.43,769971,10276001.3,0.15,1.1295,13.346,3.5532,291028100,,1163978100,21670000,0,86670000,26.5249,3.0947,2.8055,6.5164,
300350.SZ,»ªÅô·É,20130419,13.43,13.4,13.8,13.37,13.77,1327267,18106389.5,0.34,2.5316,13.6419,6.1249,298395900,,1193445900,21670000,0,86670000,27.1965,3.173,2.8765,6.6814,
300350.SZ,»ªÅô·É,20130422,13.77,13.38,13.47,13.06,13.26,1890064,24992149.1,-0.51,-3.7037,13.2229,8.722,287344200,,1149244200,21670000,0,86670000,28.9537,2.9534,2.77,6.4339,
300350.SZ,»ªÅô·É,20130423,13.26,13.28,13.39,12.78,12.8,1234874,15980674.8,-0.46,-3.4691,12.9411,5.6985,277376000,,1109376000,21670000,0,86670000,27.9493,2.8509,2.6739,6.2107,
300350.SZ,»ªÅô·É,20130424,12.8,12.85,13.2,12.81,13.15,1054396,13767332.3,0.35,2.7344,13.0571,4.8657,284960500,,1139710500,21670000,0,86670000,28.7135,2.9289,2.747,6.3806,
300350.SZ,»ªÅô·É,20130425,13.15,13.18,13.21,12.7,12.71,1220100,15803422,-0.44,-3.346,12.9526,5.6304,275425700,,1101575700,21670000,0,86670000,27.7528,2.8309,2.6551,6.1671,
300350.SZ,»ªÅô·É,20130426,12.71,12.65,12.83,12.18,12.21,1054867,13123997.7,-0.5,-3.9339,12.4414,4.8679,264590700,,1058240700,21670000,0,86670000,26.661,2.7195,2.5506,5.9245,
300350.SZ,»ªÅô·É,20130502,12.21,12.18,12.33,12.06,12.3,296171,3632587.9,0.09,0.7371,12.2652,1.3667,266541000,,1066041000,21670000,0,86670000,26.8575,2.7396,2.5694,5.9681,
300350.SZ,»ªÅô·É,20130503,12.3,12.43,12.67,12.32,12.54,615890,7726531.6,0.24,1.9512,12.5453,2.8421,271741800,,1086841800,21670000,0,86670000,27.3816,2.793,2.6196,6.0846,
300350.SZ,»ªÅô·É,20130506,12.54,12.58,12.97,12.52,12.85,886301,11355601.9,0.31,2.4721,12.8124,4.09,278459500,,1113709500,21670000,0,86670000,28.0585,2.8621,2.6843,6.235,
300350.SZ,»ªÅô·É,20130507,12.85,12.78,13,12.77,12.88,764624,9845326,0.03,0.2335,12.876,3.5285,279109600,,1116309600,21670000,0,86670000,28.124,2.8688,2.6906,6.2495,
300350.SZ,»ªÅô·É,20130508,12.88,12.96,13.76,12.8,13.71,2603587,35031650.2,0.83,6.4441,13.4551,12.0147,297095700,,1188245700,21670000,0,86670000,29.9363,3.0536,2.864,6.6523,
300350.SZ,»ªÅô·É,20130509,13.71,13.58,13.96,13.43,13.88,2333755,31992744.2,0.17,1.24,13.7087,10.7695,300779600,,1202979600,21670000,0,86670000,30.3075,3.0915,2.8995,6.7348,
300350.SZ,»ªÅô·É,20130510,13.88,13.98,14.02,13.59,13.92,1795636,24802875.7,0.04,0.2882,13.8129,8.2863,301646400,,1206446400,21670000,0,86670000,30.3948,3.1004,2.9079,6.7542,
300350.SZ,»ªÅô·É,20130513,13.92,13.86,14.12,13.65,13.95,1305085,18110428.7,0.03,0.2155,13.8768,6.0225,302296500,,1209046500,21670000,0,86670000,30.4604,3.1071,2.9141,6.7687,
300350.SZ,»ªÅô·É,20130514,13.95,13.88,14.19,13.73,14.02,1570987,21954325.9,0.07,0.5018,13.9749,7.2496,303813400,,1215113400,21670000,0,86670000,30.6132,3.1227,2.9287,6.8027,
300350.SZ,»ªÅô·É,20130515,14.02,14.03,14.07,13.8,14.03,1400494,19531819.5,0.01,0.0713,13.9464,6.4628,304030100,,1215980100,21670000,0,86670000,30.635,3.1249,2.9308,6.8075,
300350.SZ,»ªÅô·É,20130516,14.03,13.9,14.35,13.78,13.81,2264502,31854146,-0.22,-1.5681,14.0667,10.4499,299262700,,1196912700,21670000,0,86670000,30.1547,3.0759,2.8849,6.7008,
300350.SZ,»ªÅô·É,20130517,13.81,13.6,13.99,13.6,13.99,1452184,20059067.3,0.18,1.3034,13.813,6.7014,303163300,,1212513300,21670000,0,86670000,30.5477,3.116,2.9225,6.7881,
300350.SZ,»ªÅô·É,20130520,13.99,13.98,14.48,13.89,14.4,1739979,24913526,0.41,2.9307,14.3183,8.0294,312048000,,1248048000,21670000,0,86670000,31.4429,3.2073,3.0081,6.9871,
300350.SZ,»ªÅô·É,20130521,14.4,14.4,14.58,14.16,14.56,1653395,23699734.8,0.16,1.1111,14.334,7.6299,315515200,,1261915200,21670000,0,86670000,31.7923,3.2429,3.0415,7.0647,
300350.SZ,»ªÅô·É,20130522,14.56,14.55,14.55,14.16,14.39,2174414,31236481.7,-0.17,-1.1676,14.3655,10.0342,311831300,,1247181300,21670000,0,86670000,31.4211,3.2051,3.006,6.9822,
300350.SZ,»ªÅô·É,20130523,14.39,14.23,14.5,14.13,14.13,1461631,20902488.7,-0.26,-1.8068,14.3008,6.745,306197100,,1224647100,21670000,0,86670000,30.8534,3.1472,2.9517,6.8561,
300350.SZ,»ªÅô·É,20130524,14.13,14.13,15.08,14.13,15.03,3940873,58064835.6,0.9,6.3694,14.734,18.1858,325700100,,1302650100,21670000,0,86670000,32.8186,3.3476,3.1397,7.2928,
300350.SZ,»ªÅô·É,20130527,15.03,15.15,15.79,14.98,15.17,3791207,57986828.8,0.14,0.9315,15.2951,17.4952,328733900,,1314783900,21670000,0,86670000,33.1243,3.3788,3.169,7.3607,
300350.SZ,»ªÅô·É,20130528,15.17,15.12,15.2,14.2,14.63,2965318,43368757.8,-0.54,-3.5597,14.6253,13.684,317032100,,1267982100,21670000,0,86670000,31.9452,3.2585,3.0562,7.0987,
300350.SZ,»ªÅô·É,20130529,14.63,14.69,15.15,14.69,14.98,2148269,32101237.9,0.35,2.3923,14.9428,9.9136,324616600,,1298316600,21670000,0,86670000,32.7094,3.3365,3.1293,7.2685,
300350.SZ,»ªÅô·É,20130530,14.98,14.9,16.48,14.62,16.48,6192358,97943360.1,1.5,10.0134,15.8168,28.5757,357121600,,1428321600,21670000,0,86670000,35.9847,3.6706,3.4426,7.9963,
300350.SZ,»ªÅô·É,20130531,16.48,16.9,17.6,16.33,16.59,8941199,150853957.9,0.11,0.6675,16.8718,41.2607,359505300,,1437855300,21670000,0,86670000,36.2249,3.6951,3.4656,8.0497,
300350.SZ,»ªÅô·É,20130603,16.59,16.2,16.72,15.75,15.75,4714177,76250623.3,-0.84,-5.0633,16.1747,21.7544,341302500,,1365052500,21670000,0,86670000,34.3907,3.508,3.2901,7.6421,
300350.SZ,»ªÅô·É,20130604,15.75,15.6,15.6,14.7,15.08,4258486,64781342.1,-0.67,-4.254,15.2123,19.6515,326783600,,1306983600,21670000,0,86670000,32.9277,3.3588,3.1502,7.317,
300350.SZ,»ªÅô·É,20130605,15.08,15.02,15.25,14.71,15.04,2603373,39011761,-0.04,-0.2653,14.9851,12.0137,325916800,,1303516800,21670000,0,86670000,32.8404,3.3499,3.1418,7.2976,
300350.SZ,»ªÅô·É,20130606,15.04,15.08,15.3,14.81,14.85,2764313,41799035.8,-0.19,-1.2633,15.1209,12.7564,321799500,,1287049500,21670000,0,86670000,32.4255,3.3075,3.1021,7.2054,
300350.SZ,»ªÅô·É,20130607,14.85,14.78,14.97,14.2,14.4,2418208,35242601.8,-0.45,-3.0303,14.5739,11.1592,312048000,,1248048000,21670000,0,86670000,31.4429,3.2073,3.0081,6.9871,
300350.SZ,»ªÅô·É,20130613,14.4,14.55,14.57,13.68,14.51,2396367,34034315.3,0.11,0.7639,14.2025,11.0585,314431700,,1257581700,21670000,0,86670000,31.6831,3.2318,3.0311,7.0404,
300350.SZ,»ªÅô·É,20130614,14.51,14.56,15.08,14.4,14.97,2779241,41112121.7,0.46,3.1702,14.7926,12.8253,324399900,,1297449900,21670000,0,86670000,32.6876,3.3343,3.1272,7.2636,
300350.SZ,»ªÅô·É,20130617,14.97,14.9,14.93,14,14.45,2283020,33205756.4,-0.52,-3.4736,14.5447,10.5354,313131500,,1252381500,21670000,0,86670000,31.5521,3.2184,3.0186,7.0113,
300350.SZ,»ªÅô·É,20130618,14.45,14.39,14.49,13.85,14.4,1665103,23732100,-0.05,-0.346,14.2526,7.6839,312048000,,1248048000,21670000,0,86670000,31.4429,3.2073,3.0081,6.9871,
300350.SZ,»ªÅô·É,20130619,14.4,14.13,14.55,14.04,14.5,1366723,19493596.6,0.1,0.6944,14.263,6.307,314215000,,1256715000,21670000,0,86670000,31.6613,3.2296,3.029,7.0356,
300350.SZ,»ªÅô·É,20130620,14.5,14.41,14.48,13.52,13.54,1635675,23010999.9,-0.96,-6.6207,14.0682,7.5481,293411800,,1173511800,21670000,0,86670000,29.5651,3.0158,2.8285,6.5698,
300350.SZ,»ªÅô·É,20130621,13.54,13.11,13.77,12.72,13.69,1597606,21284541,0.15,1.1078,13.3228,7.3724,296662300,,1186512300,21670000,0,86670000,29.8926,3.0492,2.8598,6.6426,
300350.SZ,»ªÅô·É,20130624,13.69,13.85,14.5,13.53,14.38,4638818,65379362.3,0.69,5.0402,14.094,21.4066,311614600,,1246314600,21670000,0,86670000,31.3993,3.2029,3.0039,6.9774,
300350.SZ,»ªÅô·É,20130625,14.38,13.9,14.27,12.94,14.08,3219367,43954063.1,-0.3,-2.0862,13.653,14.8563,305113600,,1220313600,21670000,0,86670000,30.7442,3.136,2.9413,6.8318,
300350.SZ,»ªÅô·É,20130626,14.08,13.88,15.24,13.71,15.05,4841563,70519316.3,0.97,6.8892,14.5654,22.3422,326133500,,1304383500,21670000,0,86670000,32.8622,3.3521,3.1439,7.3025,
300350.SZ,»ªÅô·É,20130627,15.05,14.98,15.26,14.38,14.38,3742169,55362760.2,-0.67,-4.4518,14.7943,17.2689,311614600,,1246314600,21670000,0,86670000,31.3993,3.2029,3.0039,6.9774,
300350.SZ,»ªÅô·É,20130628,14.38,14.01,14.4,13.51,13.68,2117779,29468885.8,-0.7,-4.8679,13.915,9.7729,296445600,,1185645600,21670000,0,86670000,29.8708,3.0469,2.8577,6.6377,
300350.SZ,»ªÅô·É,20130701,13.68,13.75,14.18,13.53,14.14,1523346,21295771,0.46,3.3626,13.9796,7.0297,306413800,,1225513800,21670000,0,86670000,30.8752,3.1494,2.9538,6.8609,
300350.SZ,»ªÅô·É,20130702,14.14,14.04,14.69,14.02,14.67,2503102,36170194.5,0.53,3.7482,14.4501,11.551,317898900,,1271448900,21670000,0,86670000,32.0325,3.2674,3.0645,7.1181,
300350.SZ,»ªÅô·É,20130703,14.67,14.5,14.9,14.05,14.89,2789084,40526901.3,0.22,1.4997,14.5305,12.8707,322666300,,1290516300,21670000,0,86670000,32.5129,3.3164,3.1105,7.2248,
300350.SZ,»ªÅô·É,20130704,14.89,14.84,15.75,14.58,15.12,4679495,72146523.2,0.23,1.5447,15.4176,21.5943,327650400,,1310450400,21670000,0,86670000,33.0151,3.3677,3.1585,7.3364,
300350.SZ,»ªÅô·É,20130705,15.12,15.13,15.46,14.5,14.5,3022902,45373526.2,-0.62,-4.1005,15.0099,13.9497,314215000,,1256715000,21670000,0,86670000,31.6613,3.2296,3.029,7.0356,
300350.SZ,»ªÅô·É,20130708,14.5,14.1,14.2,13.18,13.32,2505388,33899255.6,-1.18,-8.1379,13.5305,11.5616,288644400,,1154444400,21670000,0,86670000,29.0847,2.9668,2.7825,6.463,
300350.SZ,»ªÅô·É,20130709,13.32,13.32,13.7224,13.32,13.5313,1509593,20337854.1,0.2113,1.5861,13.4724,6.9663,291461500,,1165711500,21670000,0,86670000,29.3686,2.9957,2.8097,6.5261,
300350.SZ,»ªÅô·É,20130710,13.5313,13.5614,14.4468,13.4307,14.1953,2377973,33154926.1,0.664,4.9071,13.9425,10.9736,305763700,,1222913700,21670000,0,86670000,30.8097,3.1427,2.9475,6.8464,
300350.SZ,»ªÅô·É,20130711,14.1953,14.0745,14.6681,13.994,14.4769,2423069,34687685.4,0.2817,1.9844,14.3156,11.1817,311831300,,1247181300,21670000,0,86670000,31.4211,3.2051,3.006,6.9822,
300350.SZ,»ªÅô·É,20130712,14.4769,14.7184,14.7586,14.1852,14.2053,2268826,32804311.6,-0.2716,-1.8763,14.4587,10.4699,305980400,,1223780400,21670000,0,86670000,30.8316,3.1449,2.9496,6.8512,
300350.SZ,»ªÅô·É,20130715,14.2053,14.0343,15.0906,14.0343,15.0906,2743812,39936264.5,0.8853,6.2323,14.555,12.6618,325050000,,1300050000,21670000,0,86670000,32.7531,3.3409,3.1335,7.2782,
300350.SZ,»ªÅô·É,20130716,15.0906,15.0906,15.2516,14.7486,15.2315,2416523,36140975.9,0.1408,0.9333,14.9558,11.1515,328083800,,1312183800,21670000,0,86670000,33.0588,3.3721,3.1627,7.3461,
300350.SZ,»ªÅô·É,20130717,15.2315,15.2415,15.7144,14.9095,14.9699,3640257,55546488.9,-0.2616,-1.7173,15.2589,16.7986,322449600,,1289649600,21670000,0,86670000,32.491,3.3142,3.1084,7.22,
300350.SZ,»ªÅô·É,20130718,14.9699,14.8391,15.7747,14.8391,15.4729,3319047,50850074.6,0.503,3.3602,15.3207,15.3163,333284600,,1332984600,21670000,0,86670000,33.5828,3.4256,3.2128,7.4626,
300350.SZ,»ªÅô·É,20130719,15.4729,15.4629,15.825,14.5876,14.7184,2870769,43809572.7,-0.7545,-4.8765,15.2606,13.2477,317032100,,1267982100,21670000,0,86670000,31.9452,3.2585,3.0562,7.0987,
300350.SZ,»ªÅô·É,20130722,14.7184,14.4367,16.0564,14.4166,15.9156,2856931,43573933,1.1972,8.134,15.252,13.1838,342819400,,1371119400,21670000,0,86670000,34.5436,3.5236,3.3048,7.6761,
300350.SZ,»ªÅô·É,20130723,15.9156,15.6943,16.2174,15.5232,16.1671,3182205,50216716.9,0.2515,1.5803,15.7805,14.6848,348236900,,1392786900,21670000,0,86670000,35.0895,3.5793,3.357,7.7974,
300350.SZ,»ªÅô·É,20130724,16.1671,15.8955,16.7506,15.7043,16.489,3808966,61556431.1,0.3219,1.9913,16.1609,17.5771,355171300,,1420521300,21670000,0,86670000,35.7882,3.6505,3.4238,7.9526,
300350.SZ,»ªÅô·É,20130725,16.489,16.479,16.479,15.2013,15.3723,3594634,56393775,-1.1167,-6.7724,15.6883,16.5881,331117600,,1324317600,21670000,0,86670000,33.3645,3.4033,3.192,7.4141,
300350.SZ,»ªÅô·É,20130726,15.3723,15.1912,16.9116,15.1409,16.7003,4314469,69144643.6,1.328,8.6387,16.0262,19.9099,359722000,,1438722000,21670000,0,86670000,36.2467,3.6973,3.4677,8.0545,
300350.SZ,»ªÅô·É,20130729,16.7003,16.3683,16.5896,15.6238,15.9558,2798723,44590084.3,-0.7445,-4.4578,15.9323,12.9152,343686200,,1374586200,21670000,0,86670000,34.6309,3.5325,3.3131,7.6955,
300350.SZ,»ªÅô·É,20130730,15.9558,15.8753,17.0725,15.151,16.5997,5072791,82291939.5,0.6439,4.0353,16.2222,23.4093,357555000,,1430055000,21670000,0,86670000,36.0284,3.675,3.4468,8.006,
300350.SZ,»ªÅô·É,20130731,16.5997,16.3482,16.6902,15.9458,16.1772,2898128,46931764.4,-0.4225,-2.5455,16.1938,13.3739,348453600,,1393653600,21670000,0,86670000,35.1113,3.5815,3.3591,7.8022,
300350.SZ,»ªÅô·É,20130801,16.1772,16.1168,17.7969,16.0967,17.7969,5560118,96701418.5,1.6197,10.0124,17.392,25.6581,383342300,,1533192300,21670000,0,86670000,38.6268,3.9401,3.6954,8.5834,
300350.SZ,»ªÅô·É,20130802,17.7969,18.4609,18.4609,17.1631,17.5051,7255019,128943770.2,-0.2918,-1.6393,17.773,33.4796,377058000,,1508058000,21670000,0,86670000,37.9936,3.8755,3.6348,8.4427,
300350.SZ,»ªÅô·É,20130805,17.5051,17.2637,17.6259,17.0122,17.5353,3488341,60054988.4,0.0302,0.1724,17.2159,16.0976,377708100,,1510658100,21670000,0,86670000,38.0591,3.8822,3.6411,8.4573,
300350.SZ,»ªÅô·É,20130806,17.5353,17.3643,18.0685,17.1027,17.3643,3475868,60576767.8,-0.171,-0.9753,17.4278,16.04,374024200,,1495924200,21670000,0,86670000,37.6879,3.8443,3.6056,8.3748,
300350.SZ,»ªÅô·É,20130807,17.3643,17.1228,17.485,16.2778,16.3683,3524948,58960567.3,-0.996,-5.7358,16.7266,16.2665,352570900,,1410120900,21670000,0,86670000,35.5262,3.6238,3.3988,7.8944,
300350.SZ,»ªÅô·É,20130808,16.3683,16.2677,17.0323,16.2677,16.7104,2170501,36014179.8,0.3421,2.0897,16.5926,10.0162,359938700,,1439588700,21670000,0,86670000,36.2686,3.6995,3.4698,8.0594,
300350.SZ,»ªÅô·É,20130809,16.7104,16.7707,16.8814,16.2576,16.5997,2375997,39012548.2,-0.1107,-0.6623,16.4194,10.9645,357555000,,1430055000,21670000,0,86670000,36.0284,3.675,3.4468,8.006,
300350.SZ,»ªÅô·É,20130812,16.5997,16.6098,16.7305,16.0061,16.5997,2673035,43556993.2,0,0,16.295,12.3352,357555000,,1430055000,21670000,0,86670000,36.0284,3.675,3.4468,8.006,
300350.SZ,»ªÅô·É,20130813,16.5997,16.5796,16.9619,16.479,16.6802,1912131,31813295.4,0.0805,0.4848,16.6376,8.8239,359288600,,1436988600,21670000,0,86670000,36.2031,3.6929,3.4635,8.0448,
300350.SZ,»ªÅô·É,20130814,16.6802,16.5997,17.2033,16.489,16.8512,2783553,46572052.9,0.171,1.0253,16.7312,12.8452,362972500,,1451722500,21670000,0,86670000,36.5743,3.7307,3.499,8.1273,
300350.SZ,»ªÅô·É,20130815,16.8512,16.8311,17.1832,16.7003,16.9417,2264298,38199320.6,0.0905,0.5373,16.8703,10.449,364922800,,1459522800,21670000,0,86670000,36.7708,3.7508,3.5178,8.171,
300350.SZ,»ªÅô·É,20130816,16.9417,16.9015,16.9015,15.7949,15.8552,3011704,48768459.5,-1.0865,-6.4133,16.193,13.898,341519200,,1365919200,21670000,0,86670000,34.4126,3.5102,3.2922,7.647,
300350.SZ,»ªÅô·É,20130819,15.8552,15.8955,16.3884,15.8955,16.3079,1650775,26612123.5,0.4527,2.8553,16.121,7.6178,351270700,,1404920700,21670000,0,86670000,35.3951,3.6104,3.3862,7.8653,
300350.SZ,»ªÅô·É,20130820,16.3079,16.3079,16.8713,16.1973,16.5192,2229679,36748332.3,0.2113,1.2955,16.4814,10.2892,355821400,,1423121400,21670000,0,86670000,35.8537,3.6572,3.4301,7.9672,
300350.SZ,»ªÅô·É,20130821,16.5192,16.479,16.7808,16.4085,16.6701,1402425,23137543.6,0.1509,0.9135,16.4982,5.8142,399676685,,1436121900,24120500,0,86670000,36.1812,3.6906,3.4614,8.04,
