¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603367.SH,≥Ω–¿“©“µ,20220520,12.1554,12.166,12.3463,12.166,12.3145,1432800,16589572,0.1591,1.3089,11.5784,0.3196,5204507580,,5262963930,448278000,0,453313000,16.3342,1.0214,1.3914,21.7093,
603367.SH,≥Ω–¿“©“µ,20220523,12.3145,12.3357,12.4948,12.3357,12.463,1741306,20432616,0.1485,1.2059,11.7341,0.3884,5267266500,,5326427750,448278000,0,453313000,16.5312,1.0338,1.4081,21.9711,
603367.SH,≥Ω–¿“©“µ,20220524,12.463,12.516,12.5266,12.0175,12.0281,2123300,24493929,-0.4349,-3.4894,11.5358,0.4737,5083472520,,5140569420,448278000,0,453313000,15.9544,0.9977,1.359,21.2045,
603367.SH,≥Ω–¿“©“µ,20220525,12.0281,11.9857,12.2509,11.9857,12.2402,1136714,13035231,0.2121,1.7637,11.4675,0.2536,5173128120,,5231232020,448278000,0,453313000,16.2357,1.0153,1.383,21.5784,
603367.SH,≥Ω–¿“©“µ,20220526,12.2402,12.2615,12.3039,12.0918,12.2721,928500,10694756,0.0318,0.26,11.5183,0.2071,5186576460,,5244831410,448278000,0,453313000,16.2779,1.0179,1.3866,21.6345,
603367.SH,≥Ω–¿“©“µ,20220527,12.2721,12.3039,12.3675,12.1448,12.2509,1180200,13636466,-0.0212,-0.1729,11.5544,0.2633,5177610900,,5235765150,448278000,0,453313000,16.2498,1.0162,1.3842,21.5971,
603367.SH,≥Ω–¿“©“µ,20220530,12.2509,12.3145,12.463,12.2827,12.4312,1663642,19427455,0.1803,1.4719,11.6777,0.3711,5253818160,,5312828360,448278000,0,453313000,16.489,1.0311,1.4045,21.915,
603367.SH,≥Ω–¿“©“µ,20220531,12.4312,12.4312,12.4948,12.3251,12.4418,1361969,15944060,0.0106,0.0853,11.7066,0.3038,5258300940,,5317361490,448278000,0,453313000,16.503,1.032,1.4057,21.9337,
603367.SH,≥Ω–¿“©“µ,20220601,12.4418,12.4418,12.5054,12.3357,12.41,1414600,16565894,-0.0318,-0.2558,11.7107,0.3156,5244852600,,5303762100,448278000,0,453313000,16.4608,1.0294,1.4021,21.8776,
603367.SH,≥Ω–¿“©“µ,20220602,12.41,12.3463,12.4736,12.2721,12.4418,1457100,16987937,0.0318,0.2564,11.6587,0.325,5258300940,,5317361490,448278000,0,453313000,16.503,1.032,1.4057,21.9337,
603367.SH,≥Ω–¿“©“µ,20220606,12.4418,12.4524,12.6009,12.3887,12.5372,1749125,20665771,0.0955,0.7673,11.8149,0.3902,5298645960,,5358159660,448278000,0,453313000,16.6297,1.0399,1.4165,22.102,
603367.SH,≥Ω–¿“©“µ,20220607,12.5372,12.5585,12.6009,12.4312,12.6009,1819700,21515141,0.0636,0.5076,11.8235,0.4059,5325542640,,5385358440,448278000,0,453313000,16.7141,1.0452,1.4237,22.2142,
603367.SH,≥Ω–¿“©“µ,20220608,12.6009,12.6115,12.6751,12.4312,12.5797,1762200,20887779,-0.0212,-0.1684,11.8532,0.3931,5316577080,,5376292180,448278000,0,453313000,16.6859,1.0434,1.4213,22.1768,
603367.SH,≥Ω–¿“©“µ,20220609,12.5797,12.5266,12.5797,12.3781,12.4418,1362733,16010657,-0.1379,-1.0961,11.7489,0.304,5258300940,,5317361490,448278000,0,453313000,16.503,1.032,1.4057,21.9337,
603367.SH,≥Ω–¿“©“µ,20220610,12.4418,12.3357,12.6539,12.3357,12.6115,1526900,18066579,0.1697,1.364,11.8322,0.3406,5330025420,,5389891570,448278000,0,453313000,16.7282,1.0461,1.4249,22.2329,
603367.SH,≥Ω–¿“©“µ,20220613,12.6115,12.5054,12.5903,12.4312,12.516,1408200,16582484,-0.0955,-0.7569,11.7757,0.3141,5289680400,,5349093400,448278000,0,453313000,16.6015,1.0382,1.4141,22.0646,
603367.SH,≥Ω–¿“©“µ,20220614,12.516,12.4736,12.5691,12.2721,12.5585,1609895,18813756,0.0424,0.339,11.6863,0.3591,5307611520,,5367225920,448278000,0,453313000,16.6578,1.0417,1.4189,22.1394,
603367.SH,≥Ω–¿“©“µ,20220615,12.5585,12.5691,12.8024,12.5266,12.6115,1890206,22534274,0.053,0.4223,11.9216,0.4217,5330025420,,5389891570,448278000,0,453313000,16.7282,1.0461,1.4249,22.2329,
603367.SH,≥Ω–¿“©“µ,20220616,12.6115,12.5903,12.7494,12.5797,12.6645,1371295,16377812,0.053,0.4205,11.9433,0.3059,5352439320,,5412557220,448278000,0,453313000,16.7985,1.0505,1.4309,22.3264,
603367.SH,≥Ω–¿“©“µ,20220617,12.6645,12.6433,12.7176,12.4418,12.6539,1497669,17775787,-0.0106,-0.0838,11.869,0.3341,5347956540,,5408024090,448278000,0,453313000,16.7844,1.0496,1.4297,22.3077,
603367.SH,≥Ω–¿“©“µ,20220620,12.6539,12.6327,12.8236,12.6327,12.8024,1552470,18657825,0.1485,1.1735,12.0182,0.3463,5410715460,,5471487910,448278000,0,453313000,16.9814,1.0619,1.4465,22.5695,
603367.SH,≥Ω–¿“©“µ,20220621,12.8024,12.8024,12.8767,12.6115,12.7494,1414300,17024321,-0.053,-0.4143,12.0373,0.3155,5388301560,,5448822260,448278000,0,453313000,16.911,1.0575,1.4405,22.476,
603367.SH,≥Ω–¿“©“µ,20220622,12.7494,12.7282,12.8767,12.6221,12.6645,1823895,21928091,-0.0849,-0.6656,12.0227,0.4069,5352439320,,5412557220,448278000,0,453313000,16.7985,1.0505,1.4309,22.3264,
603367.SH,≥Ω–¿“©“µ,20220623,12.6645,12.7069,12.9191,12.6857,12.9085,1490183,18034174,0.244,1.9263,12.102,0.3324,5455543260,,5516819210,448278000,0,453313000,17.1221,1.0707,1.4585,22.7565,
603367.SH,≥Ω–¿“©“µ,20220624,12.9085,12.9615,12.9615,12.813,12.8979,1395376,16929088,-0.0106,-0.0822,12.1323,0.3113,5451060480,,5512286080,448278000,0,453313000,17.108,1.0698,1.4573,22.7378,
603367.SH,≥Ω–¿“©“µ,20220627,12.8979,12.8979,12.9509,12.8342,12.9085,1464237,17792546,0.0106,0.0822,12.1514,0.3266,5455543260,,5516819210,448278000,0,453313000,17.1221,1.0707,1.4585,22.7565,
603367.SH,≥Ω–¿“©“µ,20220628,12.9085,12.8767,13.0676,12.8342,13.0464,1828600,22330336,0.1379,1.0682,12.2117,0.4079,5513819400,,5575749900,448278000,0,453313000,17.305,1.0821,1.4741,22.9996,
603367.SH,≥Ω–¿“©“µ,20220629,13.0464,13.0039,13.0252,12.866,12.8767,1925883,23464896,-0.1697,-1.3008,12.184,0.4296,5442094920,,5503219820,448278000,0,453313000,17.0799,1.0681,1.4549,22.7004,
603367.SH,≥Ω–¿“©“µ,20220630,12.8767,12.9419,13.0615,12.8658,12.8984,1755900,20872660,0.0217,0.1689,11.8872,0.3917,5316577080,,5376292180,448278000,0,453313000,16.6859,1.0434,1.4213,22.1768,
603367.SH,≥Ω–¿“©“µ,20220701,12.8984,12.9202,13.0072,12.7461,12.8114,1389222,16446322,-0.087,-0.6745,11.8385,0.3099,5280714840,,5340027140,448278000,0,453313000,16.5734,1.0364,1.4117,22.0272,
603367.SH,≥Ω–¿“©“µ,20220704,12.8114,12.844,13.018,12.7896,13.018,1472526,17509302,0.2066,1.6129,11.8907,0.3285,5365887660,,5426156610,448278000,0,453313000,16.8407,1.0531,1.4345,22.3825,
603367.SH,≥Ω–¿“©“µ,20220705,13.018,13.018,13.0942,12.757,12.8658,1649427,19578864,-0.1523,-1.1696,11.8701,0.3679,5303128740,,5362692790,448278000,0,453313000,16.6437,1.0408,1.4177,22.1207,
603367.SH,≥Ω–¿“©“µ,20220706,12.8658,12.8331,12.9202,12.6048,12.6809,1449475,16935357,-0.1849,-1.437,11.6838,0.3233,5226921480,,5285629580,448278000,0,453313000,16.4046,1.0258,1.3974,21.8028,
603367.SH,≥Ω–¿“©“µ,20220707,12.6809,12.6809,12.757,12.5939,12.7244,1276375,14874545,0.0435,0.3431,11.6537,0.2847,5244852600,,5303762100,448278000,0,453313000,16.4608,1.0294,1.4021,21.8776,
603367.SH,≥Ω–¿“©“µ,20220708,12.7244,13.0507,13.0507,12.8331,12.9093,1623677,19304957,0.1849,1.453,11.8897,0.3622,5321059860,,5380825310,448278000,0,453313000,16.7,1.0443,1.4225,22.1955,
603367.SH,≥Ω–¿“©“µ,20220711,12.9093,12.9202,13.0072,12.8114,12.8984,1325994,15737292,-0.0109,-0.0842,11.8683,0.2958,5316577080,,5376292180,448278000,0,453313000,16.6859,1.0434,1.4213,22.1768,
603367.SH,≥Ω–¿“©“µ,20220712,12.8984,12.9202,12.9202,12.7353,12.7461,1248409,14725435,-0.1523,-1.1804,11.7954,0.2785,5253818160,,5312828360,448278000,0,453313000,16.489,1.0311,1.4045,21.915,
603367.SH,≥Ω–¿“©“µ,20220713,12.7461,12.8005,12.8331,12.7353,12.8114,829669,9761895,0.0653,0.5119,11.766,0.1851,5280714840,,5340027140,448278000,0,453313000,16.5734,1.0364,1.4117,22.0272,
603367.SH,≥Ω–¿“©“µ,20220714,12.8114,12.8331,12.9419,12.757,12.8658,1337399,15820688,0.0544,0.4244,11.8294,0.2983,5303128740,,5362692790,448278000,0,453313000,16.6437,1.0408,1.4177,22.1207,
603367.SH,≥Ω–¿“©“µ,20220715,12.8658,12.8984,12.8984,12.4416,12.4634,1690200,19633889,-0.4024,-3.1276,11.6163,0.377,5137265880,,5194966980,448278000,0,453313000,16.1232,1.0082,1.3734,21.4289,
603367.SH,≥Ω–¿“©“µ,20220718,12.4634,12.4743,12.7788,12.4743,12.7679,1652900,19292042,0.3045,2.4433,11.6716,0.3687,5262783720,,5321894620,448278000,0,453313000,16.5171,1.0329,1.4069,21.9524,
603367.SH,≥Ω–¿“©“µ,20220719,12.7679,12.7679,12.9854,12.7026,12.9854,1489621,17648621,0.2175,1.7036,11.8477,0.3323,5352439320,,5412557220,448278000,0,453313000,16.7985,1.0505,1.4309,22.3264,
603367.SH,≥Ω–¿“©“µ,20220720,12.9854,12.8984,13.0724,12.8875,13.0072,1328484,15863951,0.0218,0.1675,11.9414,0.2964,5361404880,,5421623480,448278000,0,453313000,16.8266,1.0522,1.4333,22.3638,
603367.SH,≥Ω–¿“©“µ,20220721,13.0072,13.0398,13.1377,12.9202,13.0398,1313508,15761922,0.0326,0.2508,11.9999,0.293,5374853220,,5435222870,448278000,0,453313000,16.8688,1.0549,1.4369,22.4199,
603367.SH,≥Ω–¿“©“µ,20220722,13.0398,13.0072,13.2029,12.9202,13.0072,1696587,20415791,-0.0326,-0.2502,12.0334,0.3785,5361404880,,5421623480,448278000,0,453313000,16.8266,1.0522,1.4333,22.3638,
603367.SH,≥Ω–¿“©“µ,20220725,13.0072,13.1594,13.1594,12.8549,13.0072,1137000,13578266,0,0,11.9422,0.2536,5361404880,,5421623480,448278000,0,453313000,16.8266,1.0522,1.4333,22.3638,
603367.SH,≥Ω–¿“©“µ,20220726,13.0072,12.931,13.1377,12.844,13.0289,1097499,13112029,0.0218,0.1672,11.9472,0.2448,5370370440,,5430689740,448278000,0,453313000,16.8548,1.054,1.4357,22.4012,
603367.SH,≥Ω–¿“©“µ,20220727,13.0289,13.0615,13.1594,12.9419,13.1485,1326713,15928227,0.1196,0.9182,12.0058,0.296,5419681020,,5480554170,448278000,0,453313000,17.0095,1.0637,1.4489,22.6069,
603367.SH,≥Ω–¿“©“µ,20220728,13.1485,13.1485,13.2247,13.0615,13.0615,1541032,18622518,-0.087,-0.6617,12.0844,0.3438,5383818780,,5444289130,448278000,0,453313000,16.897,1.0566,1.4393,22.4573,
603367.SH,≥Ω–¿“©“µ,20220729,13.0615,13.0942,13.105,12.9093,12.9745,1234198,14743459,-0.087,-0.6661,11.9458,0.2753,5347956540,,5408024090,448278000,0,453313000,16.7844,1.0496,1.4297,22.3077,
603367.SH,≥Ω–¿“©“µ,20220801,12.9745,13.0072,13.0072,12.7896,12.8658,997200,11801336,-0.1088,-0.8382,11.8345,0.2225,5303128740,,5362692790,448278000,0,453313000,16.6437,1.0408,1.4177,22.1207,
603367.SH,≥Ω–¿“©“µ,20220802,12.8658,12.8875,12.8875,12.2894,12.3873,2805256,32168431,-0.4785,-3.7194,11.4672,0.6258,5105886420,,5163235070,448278000,0,453313000,16.0247,1.0021,1.365,21.298,
603367.SH,≥Ω–¿“©“µ,20220803,12.3873,12.3873,12.5395,12.2241,12.3002,1287455,14719537,-0.087,-0.7024,11.433,0.2872,5070024180,,5126970030,448278000,0,453313000,15.9121,0.995,1.3554,21.1484,
603367.SH,≥Ω–¿“©“µ,20220804,12.3002,12.3111,12.5069,12.3111,12.4308,961693,10973248,0.1305,1.061,11.4103,0.2145,5123817540,,5181367590,448278000,0,453313000,16.081,1.0056,1.3698,21.3728,
603367.SH,≥Ω–¿“©“µ,20220805,12.4308,12.4308,12.6591,12.4308,12.5613,888900,10246302,0.1305,1.0499,11.5269,0.1983,5177610900,,5235765150,448278000,0,453313000,16.2498,1.0162,1.3842,21.5971,
603367.SH,≥Ω–¿“©“µ,20220808,12.5613,12.5939,13.4204,12.5286,13.3225,4646952,55998175,0.7613,6.0606,12.0505,1.0366,5491405500,,5553084250,448278000,0,453313000,17.2346,1.0777,1.4681,22.9061,
603367.SH,≥Ω–¿“©“µ,20220809,13.3225,13.3225,13.3225,13.0833,13.2355,2329274,28196919,-0.087,-0.6531,12.1055,0.5196,5455543260,,5516819210,448278000,0,453313000,17.1221,1.0707,1.4585,22.7565,
603367.SH,≥Ω–¿“©“µ,20220810,13.2355,13.2464,13.2464,13.0398,13.105,1237000,14897283,-0.1305,-0.986,12.0431,0.2759,5401749900,,5462421650,448278000,0,453313000,16.9533,1.0601,1.4441,22.5321,
603367.SH,≥Ω–¿“©“µ,20220811,13.105,13.1377,13.4422,13.0833,13.4096,2779032,34037068,0.3045,2.3237,12.2478,0.6199,5527267740,,5589349290,448278000,0,453313000,17.3472,1.0848,1.4777,23.0557,
603367.SH,≥Ω–¿“©“µ,20220812,13.4096,13.4204,13.5183,13.3225,13.4422,1980500,24462291,0.0326,0.2433,12.3516,0.4418,5540716080,,5602948680,448278000,0,453313000,17.3894,1.0874,1.4812,23.1117,
603367.SH,≥Ω–¿“©“µ,20220815,13.4422,13.4422,13.4422,13.2355,13.2899,1275900,15594564,-0.1523,-1.1327,12.2224,0.2846,5477957160,,5539484860,448278000,0,453313000,17.1924,1.0751,1.4645,22.85,
603367.SH,≥Ω–¿“©“µ,20220816,13.2899,13.3443,13.4857,13.2899,13.3443,1247212,15329511,0.0544,0.4092,12.291,0.2782,5500371060,,5562150510,448278000,0,453313000,17.2628,1.0795,1.4705,22.9435,
603367.SH,≥Ω–¿“©“µ,20220817,13.3443,13.3334,13.4204,13.2247,13.3443,1281200,15701387,0,0,12.2552,0.2858,5500371060,,5562150510,448278000,0,453313000,17.2628,1.0795,1.4705,22.9435,
603367.SH,≥Ω–¿“©“µ,20220818,13.3443,13.3769,13.3769,13.1594,13.2355,1212800,14747721,-0.1088,-0.815,12.1601,0.2705,5455543260,,5516819210,448278000,0,453313000,17.1221,1.0707,1.4585,22.7565,
603367.SH,≥Ω–¿“©“µ,20220819,13.2355,13.2247,13.2899,13.0398,13.0507,1284310,15513725,-0.1849,-1.3969,12.0794,0.2865,5379336000,,5439756000,448278000,0,453313000,16.8829,1.0557,1.4381,22.4386,
603367.SH,≥Ω–¿“©“µ,20220822,13.0507,13.0724,13.1812,13.0398,13.1377,961383,11612805,0.087,0.6667,12.0793,0.2145,5415198240,,5476021040,448278000,0,453313000,16.9955,1.0628,1.4477,22.5882,
603367.SH,≥Ω–¿“©“µ,20220823,13.1377,13.1377,13.3443,13.1377,13.3225,1376511,16767034,0.1849,1.4073,12.1808,0.3071,5491405500,,5553084250,448278000,0,453313000,16.5516,1.0881,1.4681,22.9061,
603367.SH,≥Ω–¿“©“µ,20220824,13.3225,13.3117,13.4096,13.0507,13.0942,1689600,20477133,-0.2284,-1.7143,12.1195,0.3769,5397267120,,5457888520,448278000,0,453313000,16.2679,1.0695,1.4429,22.5134,
603367.SH,≥Ω–¿“©“µ,20220825,13.0942,13.1377,13.1594,12.8767,13.0615,1170204,14002602,-0.0326,-0.2492,11.9659,0.261,5383818780,,5444289130,448278000,0,453313000,16.2273,1.0668,1.4393,22.4573,
603367.SH,≥Ω–¿“©“µ,20220826,13.0615,13.0724,13.2355,13.0289,13.105,1267400,15321984,0.0435,0.3331,12.0893,0.2827,5401749900,,5462421650,448278000,0,453313000,16.2814,1.0704,1.4441,22.5321,
603367.SH,≥Ω–¿“©“µ,20220829,13.105,12.9854,13.2682,12.9419,13.2682,1715204,20734578,0.1631,1.2448,12.0887,0.3826,5468991600,,5530418600,448278000,0,453313000,16.4841,1.0837,1.4621,22.8126,
603367.SH,≥Ω–¿“©“µ,20220830,13.2682,13.2682,13.3987,13.0507,13.3661,1907204,23373160,0.0979,0.7377,12.2552,0.4255,5509336620,,5571216770,448278000,0,453313000,16.6057,1.0917,1.4729,22.9809,
603367.SH,≥Ω–¿“©“µ,20220831,13.3661,13.3552,13.5074,13.1485,13.2355,2123400,25972354,-0.1305,-0.9764,12.2315,0.4737,5455543260,,5516819210,448278000,0,453313000,16.4435,1.081,1.4585,22.7565,
603367.SH,≥Ω–¿“©“µ,20220901,13.2355,13.2138,13.3334,13.105,13.1594,1280000,15544948,-0.0761,-0.5752,12.1445,0.2855,5424163800,,5485087300,448278000,0,453313000,16.3489,1.0748,1.4501,22.6256,
603367.SH,≥Ω–¿“©“µ,20220902,13.1594,13.192,13.3117,13.1159,13.1594,1842900,22381823,0,0,12.1449,0.4111,5424163800,,5485087300,448278000,0,453313000,16.3489,1.0748,1.4501,22.6256,
603367.SH,≥Ω–¿“©“µ,20220905,13.1594,13.1377,13.3225,13.0615,13.3008,1556500,18947816,0.1414,1.0744,12.1733,0.3472,5482439940,,5544017990,448278000,0,453313000,16.5246,1.0864,1.4657,22.8687,
603367.SH,≥Ω–¿“©“µ,20220906,13.3008,13.3225,13.4204,13.2573,13.3769,1353400,16596591,0.0761,0.5724,12.2629,0.3019,5513819400,,5575749900,448278000,0,453313000,16.6192,1.0926,1.4741,22.9996,
603367.SH,≥Ω–¿“©“µ,20220907,13.3769,13.3769,13.3878,13.2464,13.279,1770000,21649703,-0.0979,-0.7317,12.2315,0.3948,5473474380,,5534951730,448278000,0,453313000,16.4976,1.0846,1.4633,22.8313,
603367.SH,≥Ω–¿“©“µ,20220908,13.279,13.3008,13.3117,13.1485,13.1594,1330700,16171359,-0.1196,-0.9009,12.1525,0.2955,5448291200,,5485087300,450272000,0,453313000,16.3489,1.0748,1.4501,22.6256,
603367.SH,≥Ω–¿“©“µ,20220909,13.1594,13.2029,13.279,13.1377,13.2247,935600,11373743,0.0653,0.4959,12.1566,0.2078,5475307520,,5512286080,450272000,0,453313000,16.43,1.0801,1.4573,22.7378,
603367.SH,≥Ω–¿“©“µ,20220913,13.2247,13.2573,13.3008,13.1594,13.2029,1090400,13260986,-0.0218,-0.1645,12.1616,0.2422,5466302080,,5503219820,450272000,0,453313000,16.403,1.0784,1.4549,22.7004,
603367.SH,≥Ω–¿“©“µ,20220914,13.2029,13.1159,13.2138,12.931,13.2029,1739965,20877876,0,0,11.999,0.3864,5466302080,,5503219820,450272000,0,453313000,16.403,1.0784,1.4549,22.7004,
603367.SH,≥Ω–¿“©“µ,20220915,13.2029,13.2247,13.2682,12.8331,12.8875,1910600,22846136,-0.3154,-2.3888,11.9576,0.4243,5335723200,,5371759050,450272000,0,453313000,16.0112,1.0526,1.4201,22.1581,
603367.SH,≥Ω–¿“©“µ,20220916,12.8875,12.9202,12.9419,12.4743,12.4851,1783800,20827278,-0.4024,-3.1224,11.6758,0.3962,5169122560,,5204033240,450272000,0,453313000,15.5112,1.0197,1.3758,21.4663,
603367.SH,≥Ω–¿“©“µ,20220919,12.4851,12.4851,12.5721,12.1806,12.2567,1828945,20732227,-0.2284,-1.8293,11.3356,0.4062,5074565440,,5108837510,450272000,0,453313000,15.2275,1.0011,1.3506,21.0736,
603367.SH,≥Ω–¿“©“µ,20220920,12.2567,12.2894,12.496,12.2894,12.3546,904700,10320183,0.0979,0.7986,11.4073,0.2009,5115089920,,5149635680,450272000,0,453313000,15.3491,1.0091,1.3614,21.2419,
603367.SH,≥Ω–¿“©“µ,20220921,12.3546,12.4634,12.6483,12.2459,12.6265,1276800,14680369,0.2719,2.2007,11.4978,0.2836,5227657920,,5262963930,450272000,0,453313000,15.6869,1.0313,1.3914,21.7093,
603367.SH,≥Ω–¿“©“µ,20220922,12.6265,12.6374,12.6591,12.4525,12.583,1279569,14777515,-0.0435,-0.3445,11.5488,0.2842,5209647040,,5244831410,450272000,0,453313000,15.6328,1.0277,1.3866,21.6345,
603367.SH,≥Ω–¿“©“µ,20220923,12.583,12.6156,12.6156,12.3111,12.3329,1254033,14318137,-0.2501,-1.9879,11.4177,0.2785,5106084480,,5140569420,450272000,0,453313000,15.3221,1.0073,1.359,21.2045,
603367.SH,≥Ω–¿“©“µ,20220926,12.3329,12.2894,12.3329,12.061,12.1589,1498398,16773038,-0.174,-1.4109,11.194,0.3328,5034040960,,5068039340,450272000,0,453313000,15.1059,0.9931,1.3398,20.9053,
603367.SH,≥Ω–¿“©“µ,20220927,12.1589,12.1589,12.5395,12.1262,12.3546,1357600,15302325,0.1958,1.61,11.2716,0.3015,5115089920,,5149635680,450272000,0,453313000,15.3491,1.0091,1.3614,21.2419,
603367.SH,≥Ω–¿“©“µ,20220928,12.3546,12.3329,12.5613,12.322,12.4199,1738183,19918848,0.0653,0.5282,11.4596,0.386,5142106240,,5176834460,450272000,0,453313000,15.4302,1.0144,1.3686,21.3541,
603367.SH,≥Ω–¿“©“µ,20220929,12.4199,12.5069,12.6048,12.235,12.3655,1430700,16350831,-0.0544,-0.4378,11.4286,0.3177,5119592640,,5154168810,450272000,0,453313000,15.3626,1.01,1.3626,21.2606,
603367.SH,≥Ω–¿“©“µ,20220930,12.3655,12.3546,12.6156,12.3002,12.4525,1360781,15643957,0.087,0.7036,11.4963,0.3022,5155614400,,5190433850,450272000,0,453313000,15.4707,1.0171,1.3722,21.4102,
603367.SH,≥Ω–¿“©“µ,20221010,12.4525,12.5939,12.757,12.4634,12.5613,2006920,23328051,0.1088,0.8734,11.6238,0.4457,5200641600,,5235765150,450272000,0,453313000,15.6058,1.026,1.3842,21.5971,
603367.SH,≥Ω–¿“©“µ,20221011,12.5613,12.6591,12.6591,12.3329,12.4851,1232793,14096470,-0.0761,-0.6061,11.4346,0.2738,5169122560,,5204033240,450272000,0,453313000,15.5112,1.0197,1.3758,21.4663,
603367.SH,≥Ω–¿“©“µ,20221012,12.4851,12.4199,12.5939,12.2567,12.5613,1548340,17673197,0.0761,0.6098,11.4143,0.3439,5200641600,,5235765150,450272000,0,453313000,15.6058,1.026,1.3842,21.5971,
603367.SH,≥Ω–¿“©“µ,20221013,12.5613,12.5613,13.1159,12.4743,12.9854,3171265,37609664,0.4241,3.3766,11.8595,0.7043,5376247680,,5412557220,450272000,0,453313000,16.1328,1.0606,1.4309,22.3264,
603367.SH,≥Ω–¿“©“µ,20221014,12.9854,13.0072,13.3225,13.0072,13.2899,3780300,46010097,0.3045,2.3451,12.171,0.8396,5502323840,,5539484860,450272000,0,453313000,16.5111,1.0855,1.4645,22.85,
603367.SH,≥Ω–¿“©“µ,20221017,13.2899,13.1268,13.6706,13.1268,13.6271,4828266,60091899,0.3371,2.5368,12.4459,1.0723,5641908160,,5680011890,450272000,0,453313000,16.9299,1.113,1.5016,23.4296,
603367.SH,≥Ω–¿“©“µ,20221018,13.6271,13.7576,13.8228,13.5509,13.6162,6898836,86925808,-0.0109,-0.0798,12.6001,1.5321,5637405440,,5675478760,450272000,0,453313000,16.6448,1.0828,1.5004,23.4109,
603367.SH,≥Ω–¿“©“µ,20221019,13.6162,13.6814,14.1056,13.5509,13.7358,5560678,70554711,0.1196,0.8786,12.6881,1.235,5686935360,,5725343190,450272000,0,453313000,16.7911,1.0923,1.5136,23.6166,
603367.SH,≥Ω–¿“©“µ,20221020,13.7358,13.6488,13.8446,13.5944,13.6053,3803352,48011971,-0.1305,-0.9501,12.6236,0.8447,5632902720,,5670945630,450272000,0,453313000,16.6315,1.0819,1.4992,23.3922,
603367.SH,≥Ω–¿“©“µ,20221021,13.6053,13.6162,13.7793,13.5618,13.6706,2967564,37314945,0.0653,0.4796,12.5743,0.6591,5659919040,,5698144410,450272000,0,453313000,16.7113,1.0871,1.5064,23.5044,
603367.SH,≥Ω–¿“©“µ,20221024,13.6706,13.7249,13.7902,13.3008,13.3443,3538100,43892606,-0.3263,-2.3866,12.4057,0.7858,5524837440,,5562150510,450272000,0,453313000,16.3125,1.0612,1.4705,22.9435,
603367.SH,≥Ω–¿“©“µ,20221025,13.3443,13.3008,13.4204,13.0507,13.2247,3332600,40432117,-0.1196,-0.8965,12.1323,0.7401,5475307520,,5512286080,450272000,0,453313000,16.1662,1.0516,1.4573,22.7378,
603367.SH,≥Ω–¿“©“µ,20221026,13.2247,13.2899,13.7684,13.2029,13.6597,3845000,48060961,0.435,3.2895,12.4996,0.8539,5655416320,,5693611280,450272000,0,453313000,16.698,1.0862,1.5052,23.4857,
603367.SH,≥Ω–¿“©“µ,20221027,13.6597,13.6814,14.0947,13.5727,13.9968,5146756,65822965,0.3371,2.4682,12.7892,1.143,5795000640,,5834138310,450272000,0,453313000,17.1101,1.113,1.5424,24.0654,
603367.SH,≥Ω–¿“©“µ,20221028,13.9968,13.9751,14.0838,13.6488,13.6706,3784500,48204265,-0.3263,-2.331,12.7373,0.8405,5659919040,,5698144410,450272000,0,453313000,16.7113,1.0871,1.5064,23.5044,
