´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603638.SH,°¬µÏ¾«ÃÜ,20170711,36.9941,36.6108,37.0546,35.8544,36.3788,2181116,78884611,-0.6152,-1.663,36.1671,4.9571,1587080000,,6348320000,44000000,0,176000000,66.2091,8.0935,15.8684,661.7048,
603638.SH,°¬µÏ¾«ÃÜ,20170712,36.3788,36.0863,36.8125,34.2911,36.3082,3839049,135957851,-0.0706,-0.1941,35.4145,8.7251,1584000000,,6336000000,44000000,0,176000000,66.0806,8.0778,15.8376,660.4207,
603638.SH,°¬µÏ¾«ÃÜ,20170713,36.3082,36.3082,36.8428,35.7737,36.399,3732129,135046628,0.0908,0.25,36.1849,8.4821,1587960000,,6351840000,44000000,0,176000000,66.2458,8.098,15.8772,662.0717,
603638.SH,°¬µÏ¾«ÃÜ,20170714,36.399,36.0561,36.1872,33.2825,33.7566,4653529,159704581,-2.6424,-7.2596,34.319,10.5762,1472680000,,5890720000,44000000,0,176000000,61.4366,7.5101,14.7246,614.0078,
603638.SH,°¬µÏ¾«ÃÜ,20170717,33.7566,34.4726,34.8156,32.2841,33.6557,2788687,91864927,-0.1009,-0.2988,32.942,6.3379,1468280000,,5873120000,44000000,0,176000000,61.253,7.4877,14.6806,612.1733,
603638.SH,°¬µÏ¾«ÃÜ,20170718,33.6557,33.5952,34.2911,32.98,33.6961,4515671,151592120,0.0403,0.1199,33.5702,10.2629,1470040000,,5880160000,44000000,0,176000000,61.3265,7.4967,14.6982,612.9071,
603638.SH,°¬µÏ¾«ÃÜ,20170719,33.6961,33.7667,33.9179,31.5781,32.4253,5459121,178564318,-1.2708,-3.7713,32.7094,12.4071,1414600000,,5658400000,44000000,0,176000000,59.0137,7.2139,14.1438,589.7924,
603638.SH,°¬µÏ¾«ÃÜ,20170720,32.4253,32.1731,32.4253,29.1878,29.1878,9323119,273808304,-3.2375,-9.9844,29.3687,21.1889,1273360000,,5093440000,44000000,0,176000000,53.1215,6.4937,12.7317,530.9048,
603638.SH,°¬µÏ¾«ÃÜ,20170721,29.1878,28.2599,29.2483,27.685,27.9473,4139143,115839380,-1.2405,-4.2502,27.9863,9.4071,1219240000,,4876960000,44000000,0,176000000,50.8637,6.2177,12.1905,508.3405,
603638.SH,°¬µÏ¾«ÃÜ,20170724,27.9473,27.2917,28.5826,27.2312,28.4717,2359137,65916502,0.5245,1.8766,27.9409,5.3617,1242120000,,4968480000,44000000,0,176000000,51.8182,6.3343,12.4193,517.8799,
603638.SH,°¬µÏ¾«ÃÜ,20170725,28.4717,28.4717,29.4702,28.4414,28.9962,2769230,79934198,0.5245,1.842,28.8651,6.2937,1265000000,,5060000000,44000000,0,176000000,52.7727,6.451,12.6481,527.4193,
603638.SH,°¬µÏ¾«ÃÜ,20170726,28.9962,29.2382,29.3492,28.6432,28.7238,1443332,41306944,-0.2723,-0.9391,28.6192,3.2803,1253120000,,5012480000,44000000,0,176000000,52.2771,6.3904,12.5293,522.4661,
603638.SH,°¬µÏ¾«ÃÜ,20170727,28.7238,29.0466,29.8333,28.744,29.3391,2337952,68001467,0.6152,2.1419,29.0859,5.3135,1279960000,,5119840000,44000000,0,176000000,53.3968,6.5273,12.7977,533.6566,
603638.SH,°¬µÏ¾«ÃÜ,20170728,29.3391,29.2483,29.561,28.9256,29.0264,1619893,46928496,-0.3127,-1.0657,28.9701,3.6816,1266320000,,5065280000,44000000,0,176000000,52.8278,6.4578,12.6613,527.9697,
603638.SH,°¬µÏ¾«ÃÜ,20170731,29.0264,28.7944,29.1878,28.5423,28.5826,1279472,36635607,-0.4438,-1.5288,28.6334,2.9079,1246960000,,4987840000,44000000,0,176000000,52.0201,6.359,12.4677,519.8978,
603638.SH,°¬µÏ¾«ÃÜ,20170801,28.5826,28.7944,28.8449,27.7556,28.1086,1978624,55217678,-0.474,-1.6584,27.9071,4.4969,1226280000,,4905120000,44000000,0,176000000,51.1574,6.2536,12.2609,511.2757,
603638.SH,°¬µÏ¾«ÃÜ,20170802,28.1086,28.1086,28.4919,27.5337,28.0279,2004507,55654833,-0.0807,-0.287,27.7648,4.5557,1222760000,,4891040000,44000000,0,176000000,51.0106,6.2356,12.2257,509.8081,
603638.SH,°¬µÏ¾«ÃÜ,20170803,28.0279,27.7355,28.1086,27.5539,27.7859,1670852,46154029,-0.2421,-0.8636,27.6231,3.7974,1212200000,,4848800000,44000000,0,176000000,50.57,6.1818,12.1202,505.4053,
603638.SH,°¬µÏ¾«ÃÜ,20170804,27.7859,27.9069,27.9069,25.7284,25.9604,3848700,102344625,-1.8255,-6.5699,26.592,8.747,1132560000,,4530240000,44000000,0,176000000,47.2476,5.7756,11.3239,472.2008,
603638.SH,°¬µÏ¾«ÃÜ,20170807,25.9604,26.031,26.9891,26.031,26.9488,1678360,44279462,0.9884,3.8073,26.3826,3.8145,1175680000,,4702720000,44000000,0,176000000,49.0465,5.9955,11.755,490.1789,
603638.SH,°¬µÏ¾«ÃÜ,20170808,26.9488,26.979,27.7254,26.8378,26.8983,1942329,52336932,-0.0504,-0.1871,26.9455,4.4144,1173480000,,4693920000,44000000,0,176000000,42.7813,6.1029,11.733,489.2617,
603638.SH,°¬µÏ¾«ÃÜ,20170809,26.8983,27.2312,28.4919,26.9488,28.1792,2430099,66852556,1.2809,4.7619,27.5102,5.523,1229360000,,4917440000,44000000,0,176000000,44.8185,6.3935,12.2917,512.5598,
603638.SH,°¬µÏ¾«ÃÜ,20170810,28.1792,28.2397,28.5927,27.8767,28.5221,2073797,58206184,0.3429,1.2169,28.0674,4.7132,1244320000,,4977280000,44000000,0,176000000,45.3639,6.4713,12.4413,518.7971,
603638.SH,°¬µÏ¾«ÃÜ,20170811,28.5221,28.3406,29.5307,27.4329,28.8045,2372830,68080609,0.2824,0.9901,28.6917,5.3928,1256640000,,5026560000,44000000,0,176000000,45.813,6.5354,12.5645,523.9338,
603638.SH,°¬µÏ¾«ÃÜ,20170814,28.8045,28.9962,29.4298,28.7138,29.1273,1728287,49683433,0.3227,1.1204,28.7472,3.9279,1270720000,,5082880000,44000000,0,176000000,46.3263,6.6086,12.7053,529.8041,
603638.SH,°¬µÏ¾«ÃÜ,20170815,29.1273,28.9457,29.0869,28.5423,28.8146,1909600,54499569,-0.3127,-1.0734,28.5398,4.34,1257080000,,5028320000,44000000,0,176000000,45.8291,6.5377,12.5689,524.1172,
603638.SH,°¬µÏ¾«ÃÜ,20170816,28.8146,28.7541,29.571,28.6532,29.1979,1666699,48322376,0.3833,1.3301,28.9929,3.788,1273800000,,5095200000,44000000,0,176000000,46.4386,6.6247,12.7361,531.0883,
603638.SH,°¬µÏ¾«ÃÜ,20170817,29.1979,29.208,30.5493,29.208,29.8232,3391330,100750713,0.6253,2.1416,29.7083,7.7076,1301080000,,5204320000,44000000,0,176000000,47.4332,6.7665,13.0088,542.4622,
603638.SH,°¬µÏ¾«ÃÜ,20170818,29.8232,29.3391,29.9543,29.3391,29.6013,1284279,37708874,-0.2219,-0.744,29.3619,2.9188,1291400000,,5165600000,44000000,0,176000000,47.0803,6.7162,12.912,538.4263,
603638.SH,°¬µÏ¾«ÃÜ,20170821,29.6013,29.3794,30.2871,29.3794,30.0955,1221203,36330980,0.4942,1.6695,29.7502,2.7755,1312960000,,5251840000,44000000,0,176000000,47.8663,6.8283,13.1276,547.4153,
603638.SH,°¬µÏ¾«ÃÜ,20170822,30.0955,30.0854,30.2064,29.3492,29.4399,1161500,34305843,-0.6556,-2.1783,29.5358,2.6398,1284360000,,5137440000,44000000,0,176000000,46.8236,6.6796,12.8416,535.4911,
603638.SH,°¬µÏ¾«ÃÜ,20170823,29.4399,29.571,30.0551,29.3189,29.5912,924200,27236489,0.1513,0.5139,29.4703,2.1005,1290960000,,5163840000,44000000,0,176000000,47.0642,6.7139,12.9076,538.2429,
603638.SH,°¬µÏ¾«ÃÜ,20170824,29.5912,29.9442,29.9442,28.8045,28.9659,1096358,31827445,-0.6253,-2.1132,29.0302,2.4917,1263680000,,5054720000,44000000,0,176000000,46.0697,6.572,12.6349,526.869,
603638.SH,°¬µÏ¾«ÃÜ,20170825,28.9659,28.8449,29.5105,28.7541,29.3088,1101268,31944791,0.3429,1.1838,29.0073,2.5029,1278640000,,5114560000,44000000,0,176000000,46.6151,6.6498,12.7845,533.1063,
603638.SH,°¬µÏ¾«ÃÜ,20170828,29.3088,29.2483,29.7324,29.2382,29.2987,1914958,55851314,-0.0101,-0.0344,29.1658,4.3522,1278200000,,5112800000,44000000,0,176000000,46.599,6.6475,12.7801,532.9228,
603638.SH,°¬µÏ¾«ÃÜ,20170829,29.2987,29.3088,29.9442,29.3088,29.8635,1703558,50160346,0.5648,1.9277,29.4445,3.8717,1302840000,,5211360000,44000000,0,176000000,47.4973,6.7757,13.0264,543.196,
603638.SH,°¬µÏ¾«ÃÜ,20170830,29.8635,29.8534,29.8534,29.4198,29.5307,1100900,32282843,-0.3328,-1.1145,29.324,2.502,1288320000,,5153280000,44000000,0,176000000,46.968,6.7002,12.8812,537.1422,
603638.SH,°¬µÏ¾«ÃÜ,20170831,29.5307,29.6013,30.0551,29.45,30.0451,1354132,40073783,0.5144,1.7418,29.5937,3.0776,1310760000,,5243040000,44000000,0,176000000,47.7861,6.8169,13.1056,546.4981,
603638.SH,°¬µÏ¾«ÃÜ,20170901,30.0451,30.156,31.2049,30.156,30.6603,2632450,80191936,0.6152,2.0477,30.4629,5.9828,1337600000,,5350400000,44000000,0,176000000,48.7646,6.9565,13.374,557.6886,
603638.SH,°¬µÏ¾«ÃÜ,20170904,30.6603,30.6401,30.6905,29.0466,29.45,3493708,102236325,-1.2103,-3.9474,29.263,7.9402,1284800000,,5139200000,44000000,0,176000000,46.8397,6.6819,12.846,535.6746,
603638.SH,°¬µÏ¾«ÃÜ,20170905,29.45,29.1474,29.5307,28.6835,28.9356,2313999,66492966,-0.5144,-1.7466,28.7351,5.2591,1262360000,,5049440000,44000000,0,176000000,46.0216,6.5652,12.6217,526.3186,
603638.SH,°¬µÏ¾«ÃÜ,20170906,28.9356,28.8953,29.3492,28.8449,29.1474,1163300,33557599,0.2118,0.732,28.8469,2.6439,1271600000,,5086400000,44000000,0,176000000,46.3584,6.6132,12.7141,530.1711,
603638.SH,°¬µÏ¾«ÃÜ,20170907,29.1474,29.4904,29.4904,29.0062,29.1575,1047548,30341472,0.0101,0.0346,28.9643,2.3808,1272040000,,5088160000,44000000,0,176000000,46.3745,6.6155,12.7185,530.3545,
603638.SH,°¬µÏ¾«ÃÜ,20170908,29.1575,29.1575,29.1575,28.7541,28.9356,901100,25847904,-0.2219,-0.761,28.6848,2.048,1262360000,,5049440000,44000000,0,176000000,46.0216,6.5652,12.6217,526.3186,
603638.SH,°¬µÏ¾«ÃÜ,20170911,28.9356,29.0264,29.1172,28.3507,28.8247,1333904,38075312,-0.1109,-0.3834,28.5443,3.0316,1257520000,,5030080000,44000000,0,176000000,45.8451,6.54,12.5733,524.3007,
603638.SH,°¬µÏ¾«ÃÜ,20170912,28.8247,28.9155,28.9155,28.4717,28.5625,1142300,32434839,-0.2622,-0.9097,28.3943,2.5961,1246080000,,4984320000,44000000,0,176000000,45.4281,6.4805,12.4589,519.5309,
603638.SH,°¬µÏ¾«ÃÜ,20170913,28.5625,28.4919,28.8953,28.3507,28.7743,650265,18481666,0.2118,0.7415,28.4217,1.4779,1255320000,,5021280000,44000000,0,176000000,45.7649,6.5286,12.5513,523.3834,
603638.SH,°¬µÏ¾«ÃÜ,20170914,28.7743,28.865,28.8953,28.4818,28.6532,570229,16179092,-0.121,-0.4206,28.373,1.296,1250040000,,5000160000,44000000,0,176000000,45.5724,6.5011,12.4985,521.182,
603638.SH,°¬µÏ¾«ÃÜ,20170915,28.6532,28.6734,28.6734,28.3406,28.3708,522502,14722836,-0.2824,-0.9856,28.1776,1.1875,1237720000,,4950880000,44000000,0,176000000,45.1233,6.437,12.3753,516.0454,
603638.SH,°¬µÏ¾«ÃÜ,20170918,28.3708,28.4919,28.623,27.332,27.3825,2137400,58728298,-0.9884,-3.4838,27.4765,4.8577,1194600000,,4778400000,44000000,0,176000000,43.5513,6.2128,11.9442,498.0673,
603638.SH,°¬µÏ¾«ÃÜ,20170919,27.3825,27.4732,27.7153,27.0799,27.5035,1251749,33949249,0.121,0.442,27.1215,2.8449,1199880000,,4799520000,44000000,0,176000000,43.7437,6.2402,11.997,500.2687,
603638.SH,°¬µÏ¾«ÃÜ,20170920,27.5035,27.4531,27.8767,27.2816,27.7657,906165,24750429,0.2622,0.9534,27.3134,2.0595,1211320000,,4845280000,44000000,0,176000000,44.1608,6.2997,12.1114,505.0384,
603638.SH,°¬µÏ¾«ÃÜ,20170921,27.7657,27.8767,27.8767,27.4127,27.5035,671400,18409269,-0.2622,-0.9444,27.4192,1.5259,1199880000,,4799520000,44000000,0,176000000,43.7437,6.2402,11.997,500.2687,
603638.SH,°¬µÏ¾«ÃÜ,20170922,27.5035,27.5943,27.7859,27.3421,27.6245,629046,17205741,0.121,0.44,27.3521,1.4297,1205160000,,4820640000,44000000,0,176000000,43.9362,6.2677,12.0498,502.4701,
603638.SH,°¬µÏ¾«ÃÜ,20170925,27.6245,27.5943,28.0179,27.3522,27.796,787887,21733356,0.1715,0.6207,27.5844,1.7907,1212640000,,4850560000,44000000,0,176000000,44.2089,6.3066,12.1246,505.5887,
603638.SH,°¬µÏ¾«ÃÜ,20170926,27.796,27.7355,27.8161,26.8782,27.0194,1167700,31545420,-0.7766,-2.7939,27.015,2.6539,1178760000,,4715040000,44000000,0,176000000,42.9738,6.1304,11.7858,491.4631,
603638.SH,°¬µÏ¾«ÃÜ,20170927,27.0194,27.0295,28.5423,26.8983,28.3305,2010732,55920582,1.3111,4.8526,27.8111,4.5698,1235960000,,4943840000,44000000,0,176000000,45.0591,6.4279,12.3577,515.3116,
603638.SH,°¬µÏ¾«ÃÜ,20170928,28.3305,27.9674,28.4818,27.7657,27.8867,1254033,34965064,-0.4438,-1.5664,27.8821,2.8501,1216600000,,4866400000,44000000,0,176000000,44.3533,6.3272,12.1641,507.2398,
603638.SH,°¬µÏ¾«ÃÜ,20170929,27.8867,27.9573,28.8247,27.9573,28.4112,1361187,38402556,0.5245,1.8807,28.2125,3.0936,1239480000,,4957920000,44000000,0,176000000,45.1874,6.4462,12.3929,516.7792,
603638.SH,°¬µÏ¾«ÃÜ,20171009,28.4112,28.744,28.8449,28.4011,28.5927,1237896,35099256,0.1815,0.639,28.354,2.8134,1247400000,,4989600000,44000000,0,176000000,45.4762,6.4874,12.4721,520.0813,
603638.SH,°¬µÏ¾«ÃÜ,20171010,28.5927,28.6028,29.1071,28.3103,28.9861,1524435,43424871,0.3933,1.3757,28.4859,3.4646,1264560000,,5058240000,44000000,0,176000000,46.1018,6.5766,12.6437,527.2358,
603638.SH,°¬µÏ¾«ÃÜ,20171011,28.9861,28.7944,29.803,28.6432,29.4399,2014274,58391447,0.4539,1.5658,28.9888,4.5779,1284360000,,5137440000,44000000,0,176000000,46.8236,6.6796,12.8416,535.4911,
603638.SH,°¬µÏ¾«ÃÜ,20171012,29.4399,29.2483,30.1762,29.0264,30.0451,3147604,92728113,0.6051,2.0555,29.4599,7.1536,1310760000,,5243040000,44000000,0,176000000,47.7861,6.8169,13.1056,546.4981,
603638.SH,°¬µÏ¾«ÃÜ,20171013,30.0451,29.6517,30.4586,29.6013,30.2064,3107186,93213840,0.1614,0.5371,29.9994,7.0618,1317800000,,5271200000,44000000,0,176000000,48.0427,6.8535,13.176,549.4333,
603638.SH,°¬µÏ¾«ÃÜ,20171016,30.2064,30.0551,30.2367,28.865,29.208,1933075,56342219,-0.9985,-3.3055,29.1464,4.3934,1274240000,,5096960000,44000000,0,176000000,46.4547,6.627,12.7405,531.2717,
603638.SH,°¬µÏ¾«ÃÜ,20171017,29.208,29.0869,29.5912,28.9356,29.329,732740,21250819,0.121,0.4144,29.0019,1.6653,1279520000,,5118080000,44000000,0,176000000,46.6472,6.6544,12.7933,533.4731,
603638.SH,°¬µÏ¾«ÃÜ,20171018,29.329,29.329,29.4803,27.6346,28.4213,1249246,35854074,-0.9077,-3.0949,28.7006,2.8392,1239920000,,4959680000,44000000,0,176000000,45.2035,6.4485,12.3973,516.9626,
603638.SH,°¬µÏ¾«ÃÜ,20171019,28.4213,28.3708,28.976,28.3204,28.7642,763370,21680139,0.3429,1.2065,28.4006,1.7349,1254880000,,5019520000,44000000,0,176000000,45.7489,6.5263,12.5469,523.2,
603638.SH,°¬µÏ¾«ÃÜ,20171020,28.7642,28.4616,29.1474,28.4515,29.1374,621529,17826184,0.3732,1.2973,28.6812,1.4126,1271160000,,5084640000,44000000,0,176000000,46.3424,6.6109,12.7097,529.9876,
603638.SH,°¬µÏ¾«ÃÜ,20171023,29.1374,29.3996,29.5509,29.0264,29.5307,953281,27712952,0.3933,1.3499,29.0711,2.1665,1288320000,,5153280000,44000000,0,176000000,46.968,6.7002,12.8812,537.1422,
603638.SH,°¬µÏ¾«ÃÜ,20171024,29.5307,29.8333,29.8635,28.8348,29.2483,1105914,32163539,-0.2824,-0.9563,29.0832,2.5134,1276000000,,5104000000,44000000,0,176000000,41.0107,6.3506,12.7581,532.0056,
603638.SH,°¬µÏ¾«ÃÜ,20171025,29.2483,29.2483,30.3981,29.0264,30.2367,3422043,101159745,0.9884,3.3793,29.5612,7.7774,1319120000,,5276480000,44000000,0,176000000,42.3966,6.5652,13.1892,549.9837,
603638.SH,°¬µÏ¾«ÃÜ,20171026,30.2367,30.0652,30.741,30.035,30.2266,3462303,104159253,-0.0101,-0.0334,30.0838,7.8689,1318680000,,5274720000,44000000,0,176000000,42.3824,6.563,13.1848,549.8002,
603638.SH,°¬µÏ¾«ÃÜ,20171027,30.2266,30.2266,31.4369,30.0551,31.1646,3994883,122031252,0.938,3.1031,30.5469,9.0793,1359600000,,5438400000,44000000,0,176000000,43.6976,6.7667,13.5939,566.8611,
603638.SH,°¬µÏ¾«ÃÜ,20171030,31.1646,31.568,31.568,29.8131,30.1661,2708836,81685685,-0.9985,-3.2039,30.1553,6.1564,1316040000,,5264160000,44000000,0,176000000,42.2976,6.5499,13.1584,548.6995,
603638.SH,°¬µÏ¾«ÃÜ,20171031,30.1661,29.9543,32.2236,29.9543,32.0622,4235610,132287841,1.8961,6.2855,31.2323,9.6264,1398760000,,5595040000,44000000,0,176000000,44.9562,6.9616,13.9855,583.1882,
603638.SH,°¬µÏ¾«ÃÜ,20171101,32.0622,32.0622,32.4757,31.568,31.8907,3589446,113946753,-0.1715,-0.5348,31.7449,8.1578,1391280000,,5565120000,44000000,0,176000000,44.7158,6.9244,13.9107,580.0695,
603638.SH,°¬µÏ¾«ÃÜ,20171102,31.8907,31.8201,33.1514,31.4772,32.4253,3522497,113442842,0.5345,1.6762,32.2052,8.0057,1414600000,,5658400000,44000000,0,176000000,45.4653,7.0404,14.1438,589.7924,
603638.SH,°¬µÏ¾«ÃÜ,20171103,32.4253,32.1227,32.5463,31.7294,31.8403,1644700,52306645,-0.585,-1.804,31.8032,3.738,1389080000,,5556320000,44000000,0,176000000,44.6451,6.9134,13.8887,579.1523,
603638.SH,°¬µÏ¾«ÃÜ,20171106,31.8403,32.1025,32.4354,31.0335,32.0118,1819789,57227683,0.1715,0.5385,31.4474,4.1359,1396560000,,5586240000,44000000,0,176000000,44.8855,6.9506,13.9635,582.2709,
603638.SH,°¬µÏ¾«ÃÜ,20171107,32.0118,31.5982,32.5463,31.5982,32.4656,1448968,46101016,0.4539,1.4178,31.8164,3.2931,1416360000,,5665440000,44000000,0,176000000,45.5219,7.0492,14.1614,590.5262,
603638.SH,°¬µÏ¾«ÃÜ,20171108,32.4656,32.5665,33.0707,31.6285,31.7697,1755703,56193772,-0.6959,-2.1435,32.0064,3.9902,1386000000,,5544000000,44000000,0,176000000,44.5461,6.8981,13.8579,577.8681,
603638.SH,°¬µÏ¾«ÃÜ,20171109,31.7697,31.7697,32.2841,30.9931,31.6487,1354129,42335742,-0.121,-0.381,31.2642,3.0776,1380720000,,5522880000,44000000,0,176000000,44.3764,6.8718,13.8051,575.6667,
603638.SH,°¬µÏ¾«ÃÜ,20171110,31.6487,31.4873,32.153,31.3864,31.7394,868604,27295139,0.0908,0.2868,31.4241,1.9741,1384680000,,5538720000,44000000,0,176000000,44.5037,6.8915,13.8447,577.3177,
603638.SH,°¬µÏ¾«ÃÜ,20171113,31.7394,31.4873,32.4354,31.2654,32.4253,1707875,54429928,0.6858,2.1608,31.87,3.8815,1414600000,,5658400000,44000000,0,176000000,45.4653,7.0404,14.1438,589.7924,
603638.SH,°¬µÏ¾«ÃÜ,20171114,32.4253,32.5261,32.5261,31.457,31.6083,1351600,42619046,-0.8169,-2.5194,31.5323,3.0718,1378960000,,5515840000,44000000,0,176000000,44.3198,6.8631,13.7875,574.9329,
603638.SH,°¬µÏ¾«ÃÜ,20171115,31.6083,31.6083,31.7697,29.0466,29.9845,2294367,68755663,-1.6238,-5.1372,29.9672,5.2145,1308120000,,5232480000,44000000,0,176000000,42.043,6.5105,13.0792,545.3974,
603638.SH,°¬µÏ¾«ÃÜ,20171116,29.9845,30.2569,30.2569,29.3492,29.6215,919600,27141593,-0.3631,-1.2109,29.5146,2.09,1292280000,,5169120000,44000000,0,176000000,41.5339,6.4316,12.9208,538.7932,
603638.SH,°¬µÏ¾«ÃÜ,20171117,29.6215,29.6215,29.7022,28.0582,28.1591,1375984,39215589,-1.4624,-4.937,28.5,3.1272,1228480000,,4913920000,44000000,0,176000000,39.4834,6.1141,12.2829,512.1929,
603638.SH,°¬µÏ¾«ÃÜ,20171120,28.1591,28.3406,29.3492,27.0799,29.1071,1251400,35478001,0.948,3.3668,28.3506,2.8441,1269840000,,5079360000,44000000,0,176000000,40.8127,6.32,12.6965,529.4373,
603638.SH,°¬µÏ¾«ÃÜ,20171121,29.1071,29.0163,29.5509,29.0163,29.1979,764138,22150452,0.0908,0.3119,28.9875,1.7367,1273800000,,5095200000,44000000,0,176000000,40.94,6.3397,12.7361,531.0883,
603638.SH,°¬µÏ¾«ÃÜ,20171122,29.1979,29.3492,29.5509,28.5524,28.8953,585387,16844411,-0.3026,-1.0363,28.7748,1.3304,1260600000,,5042400000,44000000,0,176000000,40.5157,6.274,12.6041,525.5848,
603638.SH,°¬µÏ¾«ÃÜ,20171123,28.8953,28.8449,29.1172,28.3204,28.3305,535400,15254442,-0.5648,-1.9546,28.4917,1.2168,1235960000,,4943840000,44000000,0,176000000,39.7238,6.1513,12.3577,515.3116,
603638.SH,°¬µÏ¾«ÃÜ,20171124,28.3305,28.3305,29.0264,28.3305,28.8247,537072,15305725,0.4942,1.7444,28.4985,1.2206,1257520000,,5030080000,44000000,0,176000000,40.4167,6.2586,12.5733,524.3007,
603638.SH,°¬µÏ¾«ÃÜ,20171127,28.8247,30.4586,31.3663,30.0551,30.2871,2275825,68814203,1.4624,5.0735,30.237,5.1723,1321320000,,5285280000,44000000,0,176000000,42.4673,6.5762,13.2112,550.9009,
603638.SH,°¬µÏ¾«ÃÜ,20171128,30.2871,30.3275,32.4757,30.3275,32.4253,3925883,124583629,2.1382,7.0596,31.7339,8.9225,1414600000,,5658400000,44000000,0,176000000,45.4653,7.0404,14.1438,589.7924,
603638.SH,°¬µÏ¾«ÃÜ,20171129,32.4253,32.4656,32.98,31.8201,32.6774,2770058,88777559,0.2521,0.7776,32.049,6.2956,1425600000,,5702400000,44000000,0,176000000,45.8188,7.0952,14.2538,594.3786,
603638.SH,°¬µÏ¾«ÃÜ,20171130,32.6774,32.274,32.5665,31.6991,32.2336,1407683,44871124,-0.4438,-1.358,31.8759,3.1993,1406240000,,5624960000,44000000,0,176000000,45.1966,6.9988,14.0603,586.3068,
603638.SH,°¬µÏ¾«ÃÜ,20171201,32.2336,32.0017,34.2709,31.4671,33.7868,3934179,130225814,1.5532,4.8185,33.1011,8.9413,1474000000,,5896000000,44000000,0,176000000,47.3744,7.3361,14.7378,614.5582,
603638.SH,°¬µÏ¾«ÃÜ,20171204,33.7868,33.7868,34.745,33.0808,33.3128,2948458,99404278,-0.474,-1.403,33.714,6.701,1453320000,,5813280000,44000000,0,176000000,46.7098,7.2331,14.531,605.936,
603638.SH,°¬µÏ¾«ÃÜ,20171205,33.3128,33.454,33.454,31.4671,31.8403,2138730,68009896,-1.4725,-4.4202,31.7992,4.8607,1389080000,,5556320000,44000000,0,176000000,44.6451,6.9134,13.8887,579.1523,
603638.SH,°¬µÏ¾«ÃÜ,20171206,31.8403,31.8907,32.5362,31.1444,31.9008,1626011,51549918,0.0605,0.1901,31.7033,3.6955,1391720000,,5566880000,44000000,0,176000000,44.7299,6.9266,13.9151,580.2529,
603638.SH,°¬µÏ¾«ÃÜ,20171207,31.9008,31.8706,34.1398,31.6588,33.6456,2520549,82986588,1.7448,5.4695,32.924,5.7285,1467840000,,5871360000,44000000,0,176000000,47.1764,7.3054,14.6762,611.9899,
603638.SH,°¬µÏ¾«ÃÜ,20171208,33.6456,32.8993,33.7263,32.5766,33.2019,2092087,68684689,-0.4438,-1.3189,32.8307,4.7547,1448480000,,5793920000,44000000,0,176000000,46.5542,7.2091,14.4826,603.918,
603638.SH,°¬µÏ¾«ÃÜ,20171211,33.2019,32.4253,33.5246,32.4253,33.0405,1458112,47613194,-0.1614,-0.486,32.654,3.3139,1441440000,,5765760000,44000000,0,176000000,46.3279,7.174,14.4122,600.9828,
603638.SH,°¬µÏ¾«ÃÜ,20171212,33.0405,33.0808,34.2911,32.8791,33.5246,2370553,79339852,0.4841,1.4652,33.4689,5.3876,1462560000,,5850240000,44000000,0,176000000,47.0067,7.2791,14.6234,609.7885,
603638.SH,°¬µÏ¾«ÃÜ,20171213,33.5246,33.4641,34.9971,33.1212,34.9568,2976882,101403787,1.4322,4.272,34.0638,6.7656,1525040000,,6100160000,44000000,0,176000000,49.0148,7.5901,15.2481,635.8384,
603638.SH,°¬µÏ¾«ÃÜ,20171214,34.9568,34.7954,35.0173,33.9179,34.8862,2572974,87766937,-0.0706,-0.202,34.1111,5.8477,1521960000,,6087840000,44000000,0,176000000,48.9159,7.5748,15.2173,634.5542,
603638.SH,°¬µÏ¾«ÃÜ,20171215,34.8862,34.6643,34.7147,34.1398,34.6138,947600,32353419,-0.2723,-0.7806,34.1425,2.1536,1510080000,,6040320000,44000000,0,176000000,48.534,7.5156,15.0985,629.6011,
603638.SH,°¬µÏ¾«ÃÜ,20171218,34.6138,34.6138,34.7954,32.7581,32.9195,1797694,60152339,-1.6944,-4.8951,33.4608,4.0857,1436160000,,5744640000,44000000,0,176000000,46.1582,7.1477,14.3594,598.7814,
603638.SH,°¬µÏ¾«ÃÜ,20171219,32.9195,32.6673,33.5851,32.5967,33.2926,776958,25462201,0.3732,1.1336,32.7717,1.7658,1452440000,,5809760000,44000000,0,176000000,46.6815,7.2288,14.5222,605.5691,
