´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,20070621,10.2341,10.0707,10.5233,9.7186,9.8569,2243452,17927366,-0.3772,-3.6855,7.991,3.5895,490000000,,1241333330.72,62500000,0,158333333,-69.8378,-22.2075,3.255,39.8123,
600338.SH,Î÷²ØÖé·å,20070622,9.8569,9.9701,10.0581,9.3666,9.3666,1659882,12666323,-0.4903,-4.9745,7.6309,2.6558,465625000,,1179583330.85,62500000,0,158333333,-66.3638,-21.1028,3.093,37.8318,
600338.SH,Î÷²ØÖé·å,20070625,9.3666,9.2786,9.2786,8.9014,8.9014,1648100,11705089,-0.4652,-4.9664,7.1022,2.637,442500000,,1120999997.64,62500000,0,158333333,-63.0678,-20.0548,2.9394,35.9529,
600338.SH,Î÷²ØÖé·å,20070626,8.9014,8.4614,8.7128,8.4614,8.5242,1876927,12661938,-0.3772,-4.2373,6.7461,3.0031,423750000,,1073499997.74,62500000,0,158333333,-60.3955,-19.205,2.8149,34.4295,
600338.SH,Î÷²ØÖé·å,20070627,8.5242,8.4865,8.8763,8.1471,8.4614,1861514,12491992,-0.0629,-0.7375,6.7107,2.9784,420625000,,1065583331.09,62500000,0,158333333,-59.9501,-19.0634,2.7941,34.1756,
600338.SH,Î÷²ØÖé·å,20070628,8.4614,8.4362,8.8888,8.2979,8.4488,2637391,18124790,-0.0126,-0.1486,6.8722,4.2198,420000000,,1063999997.76,62500000,0,158333333,-59.861,-19.035,2.79,34.1248,
600338.SH,Î÷²ØÖé·å,20070629,8.4488,8.3608,8.3608,8.0213,8.0213,1799486,11527997,-0.4275,-5.0595,6.4063,2.8792,398750000,,1010166664.54,62500000,0,158333333,-56.8323,-18.072,2.6488,32.3983,
600338.SH,Î÷²ØÖé·å,20070702,8.0213,7.7322,8.2351,7.6944,8.0465,1182819,7467840,0.0251,0.3135,6.3136,1.8925,400000000,,1013333331.2,62500000,0,158333333,-57.0105,-18.1286,2.6571,32.4998,
600338.SH,Î÷²ØÖé·å,20070703,8.0465,8.1471,8.4488,7.9585,8.4488,2305336,15317730,0.4023,5,6.6445,3.6885,420000000,,1063999997.76,62500000,0,158333333,-59.861,-19.035,2.79,34.1248,
600338.SH,Î÷²ØÖé·å,20070704,8.4488,8.65,8.8763,8.3985,8.474,2312307,15895626,0.0251,0.2976,6.8744,3.6997,421250000,,1067166664.42,62500000,0,158333333,-60.0392,-19.0917,2.7983,34.2264,
600338.SH,Î÷²ØÖé·å,20070705,8.474,8.474,8.474,8.0465,8.0465,1086792,6991293,-0.4275,-5.0445,6.433,1.7389,400000000,,1013333331.2,62500000,0,158333333,-57.0105,-18.1286,2.6571,32.4998,
600338.SH,Î÷²ØÖé·å,20070706,8.0465,8.0968,8.4237,7.8327,8.3608,1126654,7286534,0.3143,3.9063,6.4674,1.8026,415625000,,1052916664.45,62500000,0,158333333,-59.2375,-18.8368,2.7609,33.7694,
600338.SH,Î÷²ØÖé·å,20070709,8.3608,8.5242,8.65,8.1722,8.562,1970130,13205823,0.2012,2.406,6.703,3.1522,425625000,,1078249997.73,62500000,0,158333333,-60.6627,-19.29,2.8273,34.5818,
600338.SH,Î÷²ØÖé·å,20070710,8.562,8.4865,8.9894,8.3734,8.7631,2865642,20061478,0.2012,2.3495,7.0007,4.585,435625000,,1103583331.01,62500000,0,158333333,-62.088,-19.7432,2.8938,35.3943,
600338.SH,Î÷²ØÖé·å,20070711,8.7631,8.7254,9.1152,8.3734,8.9517,2180907,15095743,0.1886,2.1521,6.9218,3.4895,445000000,,1127333330.96,62500000,0,158333333,-63.4242,-20.1681,2.956,36.1561,
600338.SH,Î÷²ØÖé·å,20070712,8.9517,8.9266,9.0397,8.6751,8.6751,1618425,11488919,-0.2766,-3.0899,7.0988,2.5895,431250000,,1092499997.7,62500000,0,158333333,-61.4644,-19.5449,2.8647,35.0389,
600338.SH,Î÷²ØÖé·å,20070713,8.6751,8.6123,8.6123,8.2476,8.4111,1309267,8740615,-0.264,-3.0435,6.676,2.0948,418125000,,1059249997.77,62500000,0,158333333,-59.5938,-18.9501,2.7775,33.9725,
600338.SH,Î÷²ØÖé·å,20070716,8.4111,8.3985,8.6123,8.1722,8.4237,815674,5507330,0.0126,0.1495,6.7519,1.3051,418750000,,1060833331.1,62500000,0,158333333,-59.6828,-18.9784,2.7817,34.0233,
600338.SH,Î÷²ØÖé·å,20070717,8.4237,8.3482,8.6374,8.2854,8.4614,695975,4682065,0.0377,0.4478,6.7273,1.1136,420625000,,1065583331.09,62500000,0,158333333,-59.9501,-19.0634,2.7941,34.1756,
600338.SH,Î÷²ØÖé·å,20070718,8.4614,8.4991,8.4991,8.3105,8.3734,539242,3600666,-0.088,-1.0401,6.6773,0.8628,416250000,,1054499997.78,62500000,0,158333333,-59.3265,-18.8651,2.7651,33.8201,
600338.SH,Î÷²ØÖé·å,20070719,8.3734,8.7883,8.7883,8.4865,8.5242,939900,6429113,0.1509,1.8018,6.8402,1.5038,423750000,,1073499997.74,62500000,0,158333333,-60.3955,-19.205,2.8149,34.4295,
600338.SH,Î÷²ØÖé·å,20070720,8.5242,8.6751,8.7631,8.5117,8.7003,1136458,7802994,0.176,2.0649,6.8661,1.8183,432500000,,1095666664.36,62500000,0,158333333,-61.6426,-19.6016,2.873,35.1404,
600338.SH,Î÷²ØÖé·å,20070723,8.7003,8.6374,9.0271,8.6374,8.9266,1703019,11977924,0.2263,2.6012,7.0333,2.7248,443750000,,1124166664.3,62500000,0,158333333,-63.246,-20.1114,2.9477,36.0545,
600338.SH,Î÷²ØÖé·å,20070724,8.9266,9.002,9.1277,8.8008,8.9894,1924004,13803447,0.0629,0.7042,7.1743,3.0784,446875000,,1132083330.95,62500000,0,158333333,-63.6914,-20.2531,2.9685,36.3084,
600338.SH,Î÷²ØÖé·å,20070725,8.9894,8.9266,9.1277,8.8511,9.0271,1163182,8346824,0.0377,0.4196,7.1759,1.8611,448750000,,1136833330.94,62500000,0,158333333,-63.9586,-20.338,2.9809,36.4607,
600338.SH,Î÷²ØÖé·å,20070726,9.0271,9.0523,9.2409,8.8134,9.1277,1644178,11846710,0.1006,1.1142,7.2052,2.6307,453750000,,1149499997.58,62500000,0,158333333,-64.6713,-20.5646,3.0142,36.867,
600338.SH,Î÷²ØÖé·å,20070727,9.1277,9.09,9.5175,8.9266,9.4043,2137439,15777368,0.2766,3.0303,7.3814,3.4199,467500000,,1184333330.84,62500000,0,158333333,-66.631,-21.1878,3.1055,37.9842,
600338.SH,Î÷²ØÖé·å,20070730,9.4043,9.3163,9.6809,9.0774,9.4798,3047867,22627392,0.0754,0.8021,7.424,4.8766,471250000,,1193833330.82,62500000,0,158333333,-47.6793,-16.4503,3.1304,38.2889,
600338.SH,Î÷²ØÖé·å,20070731,9.4798,9.4169,9.9575,9.3163,9.9575,3446346,26876323,0.4778,5.0398,7.7985,5.5142,495000000,,1253999997.36,62500000,0,158333333,-50.0823,-17.2794,3.2882,40.2185,
600338.SH,Î÷²ØÖé·å,20070801,9.9575,9.9072,9.945,9.4546,9.4546,2632731,20184757,-0.5029,-5.0505,7.6669,4.2124,470000000,,1190666664.16,62500000,0,158333333,-47.5529,-16.4067,3.1221,38.1873,
600338.SH,Î÷²ØÖé·å,20070802,9.4546,9.3037,9.6055,8.9769,9.2283,1922780,14271539,-0.2263,-2.3936,7.4223,3.0764,458750000,,1162166664.22,62500000,0,158333333,-46.4146,-16.014,3.0474,37.2732,
600338.SH,Î÷²ØÖé·å,20070803,9.2283,9.1906,9.3163,9.0523,9.1906,1378312,10034553,-0.0377,-0.4087,7.2803,2.2053,456875000,,1157416664.23,62500000,0,158333333,-46.2249,-15.9485,3.0349,37.1209,
600338.SH,Î÷²ØÖé·å,20070806,9.1906,9.0649,9.6558,9.0649,9.4295,1692539,12700141,0.2389,2.5992,7.5036,2.7081,468750000,,1187499997.5,62500000,0,158333333,-47.4264,-16.3631,3.1138,38.0857,
600338.SH,Î÷²ØÖé·å,20070807,9.4295,9.4295,9.9072,9.1906,9.8067,3517577,27332224,0.3772,4,7.7702,5.6281,487500000,,1234999997.4,62500000,0,158333333,-49.3235,-17.0176,3.2384,39.6092,
600338.SH,Î÷²ØÖé·å,20070808,9.8067,9.7438,9.8947,9.3163,9.4923,1932908,14805031,-0.3143,-3.2051,7.6595,3.0927,471875000,,1195416664.15,62500000,0,158333333,-47.7426,-16.4722,3.1346,38.3396,
600338.SH,Î÷²ØÖé·å,20070809,9.4923,9.5426,9.7061,9.4923,9.6558,1504440,11524491,0.1634,1.7219,7.6603,2.4071,480000000,,1215999997.44,62500000,0,158333333,-48.5646,-16.7558,3.1885,38.9998,
600338.SH,Î÷²ØÖé·å,20070810,9.6558,9.6558,10.1335,9.6181,10.1335,4636862,37221009,0.4778,4.9479,8.0272,7.419,503750000,,1276166663.98,62500000,0,158333333,-50.9676,-17.5848,3.3463,40.9295,
600338.SH,Î÷²ØÖé·å,20070813,10.1335,10.6364,10.6364,10.4981,10.6364,1545218,13069931,0.5029,4.9628,8.4583,2.4723,528750000,,1339499997.18,62500000,0,158333333,-53.497,-18.4575,3.5124,42.9607,
600338.SH,Î÷²ØÖé·å,20070814,10.6364,11.1645,11.1645,10.6867,11.1645,6002825,52766165,0.5281,4.9645,8.7902,9.6045,555000000,,1405999997.04,62500000,0,158333333,-56.1529,-19.3739,3.6867,45.0935,
600338.SH,Î÷²ØÖé·å,20070815,11.1645,11.1016,11.2399,10.6113,11.0639,4419573,38374260,-0.1006,-0.9009,8.6828,7.0713,550000000,,1393333330.4,62500000,0,158333333,-55.647,-19.1993,3.6535,44.6873,
600338.SH,Î÷²ØÖé·å,20070816,11.0639,10.6993,11.0513,10.6616,10.913,1277400,10975243,-0.1509,-1.3636,8.5919,2.0438,542500000,,1374333330.44,62500000,0,158333333,-54.8881,-18.9375,3.6037,44.0779,
600338.SH,Î÷²ØÖé·å,20070817,10.913,10.8376,11.0891,10.7245,10.913,1809220,15746210,0,0,8.7033,2.8948,542500000,,1374333330.44,62500000,0,158333333,-54.8881,-18.9375,3.6037,44.0779,
600338.SH,Î÷²ØÖé·å,20070820,10.913,11.0011,11.4537,10.913,10.9633,2410809,21347115,0.0503,0.4608,8.8548,3.8573,545000000,,1380666663.76,62500000,0,158333333,-55.1411,-19.0248,3.6203,44.281,
600338.SH,Î÷²ØÖé·å,20070821,10.9633,10.9382,11.1394,10.7496,10.8628,1633196,14165949,-0.1006,-0.9174,8.6738,2.6131,540000000,,1367999997.12,62500000,0,158333333,-54.6352,-18.8503,3.5871,43.8748,
600338.SH,Î÷²ØÖé·å,20070822,10.8628,10.8628,11.4034,10.6616,11.4034,2306627,20488652,0.5406,4.9769,8.8825,3.6906,566875000,,1436083330.31,62500000,0,158333333,-57.3543,-19.7884,3.7656,46.0584,
600338.SH,Î÷²ØÖé·å,20070823,11.4034,11.9189,11.9691,11.5417,11.6423,5227539,49435013,0.2389,2.0948,9.4567,8.3641,578750000,,1466166663.58,62500000,0,158333333,-58.5558,-20.2029,3.8445,47.0232,
600338.SH,Î÷²ØÖé·å,20070824,11.6423,11.6171,11.9189,11.2148,11.4914,2260297,20599919,-0.1509,-1.2959,9.1138,3.6165,571250000,,1447166663.62,62500000,0,158333333,-57.797,-19.9411,3.7947,46.4138,
600338.SH,Î÷²ØÖé·å,20070827,11.4914,11.6925,11.6925,10.9633,11.3154,3042881,27392363,-0.176,-1.5317,9.0021,4.8686,562500000,,1424999997,62500000,0,158333333,-56.9117,-19.6357,3.7366,45.7029,
600338.SH,Î÷²ØÖé·å,20070828,11.3154,11.2022,11.2902,10.9005,11.1519,2028604,17835827,-0.1634,-1.4444,8.7922,3.2458,554375000,,1404416663.71,62500000,0,158333333,-56.0896,-19.3521,3.6826,45.0427,
600338.SH,Î÷²ØÖé·å,20070829,11.1519,11.1519,11.3154,10.8753,11.0639,2527020,22130918,-0.088,-0.7892,8.7577,4.0432,550000000,,1393333330.4,62500000,0,158333333,-55.647,-19.1993,3.6535,44.6873,
600338.SH,Î÷²ØÖé·å,20070830,11.0639,11.0891,11.4411,11.0388,11.2148,1356624,12130774,0.1509,1.3636,8.9419,2.1706,557500000,,1412333330.36,62500000,0,158333333,-56.4058,-19.4611,3.7033,45.2966,
600338.SH,Î÷²ØÖé·å,20070831,11.2148,11.2399,11.7806,11.2399,11.6297,2728258,25254410,0.4149,3.6996,9.2566,4.3652,578125000,,1464583330.25,62500000,0,158333333,-58.4926,-20.1811,3.8404,46.9724,
600338.SH,Î÷²ØÖé·å,20070903,11.6297,11.6925,11.944,11.4411,11.5668,2680173,24823091,-0.0629,-0.5405,9.2617,4.2883,575000000,,1456666663.6,62500000,0,158333333,-58.1764,-20.072,3.8196,46.7185,
600338.SH,Î÷²ØÖé·å,20070904,11.5668,11.5417,11.7303,11.2022,11.2902,1794698,16402343,-0.2766,-2.3913,9.1393,2.8715,561250000,,1421833330.34,62500000,0,158333333,-56.7852,-19.592,3.7283,45.6013,
600338.SH,Î÷²ØÖé·å,20070905,11.2902,11.1896,11.5668,11.1771,11.3657,1580231,14253464,0.0754,0.6682,9.0199,2.5284,565000000,,1431333330.32,62500000,0,158333333,-57.1646,-19.723,3.7532,45.906,
600338.SH,Î÷²ØÖé·å,20070906,11.3657,11.4159,11.9314,11.2525,11.9314,3753824,35469238,0.5658,4.9779,9.4488,6.0061,593125000,,1502583330.17,62500000,0,158333333,-60.0102,-20.7047,3.94,48.1912,
600338.SH,Î÷²ØÖé·å,20070907,11.9314,11.944,12.5223,11.9314,11.9943,5041381,49187956,0.0629,0.5269,9.7568,8.0662,596250000,,1510499996.82,62500000,0,158333333,-60.3264,-20.8138,3.9608,48.4451,
600338.SH,Î÷²ØÖé·å,20070910,11.9943,11.6674,12.384,11.4034,12.2835,2289160,21570279,0.2892,2.4109,9.4228,3.6627,610625000,,1546916663.41,62500000,0,158333333,-61.7808,-21.3156,4.0562,49.613,
600338.SH,Î÷²ØÖé·å,20070911,12.2835,12.296,12.8241,11.6674,11.6674,2399141,23526824,-0.6161,-5.0154,9.8064,3.8386,580000000,,1469333330.24,62500000,0,158333333,-58.6823,-20.2466,3.8528,47.1248,
600338.SH,Î÷²ØÖé·å,20070912,11.6674,11.5417,11.6925,11.0891,11.1771,2457026,21984790,-0.4903,-4.2026,8.9477,3.9312,555625000,,1407583330.37,62500000,0,158333333,-56.2161,-19.3957,3.6909,45.1443,
600338.SH,Î÷²ØÖé·å,20070913,11.1771,11.2148,11.7303,11.2148,11.7303,2130197,19768723,0.5532,4.9494,9.2802,3.4083,583125000,,1477249996.89,62500000,0,158333333,-58.9984,-20.3557,3.8736,47.3787,
600338.SH,Î÷²ØÖé·å,20070914,11.7303,11.7303,12.3212,11.7303,12.3212,3093665,30183452,0.5909,5.0375,9.7565,4.9499,612500000,,1551666663.4,62500000,0,158333333,-61.9705,-21.3811,4.0687,49.7654,
600338.SH,Î÷²ØÖé·å,20070917,12.3212,12.5601,12.9372,12.4469,12.9247,2069352,21154316,0.6035,4.898,10.2227,3.311,642500000,,1627666663.24,62500000,0,158333333,-65.0058,-22.4283,4.268,52.2029,
600338.SH,Î÷²ØÖé·å,20070918,12.9247,12.9247,13.5659,12.8744,13.2013,4447165,47504515,0.2766,2.1401,10.682,7.1155,656250000,,1662499996.5,62500000,0,158333333,-66.397,-22.9083,4.3593,53.32,
600338.SH,Î÷²ØÖé·å,20070919,13.2013,13.2013,13.8676,13.2013,13.8676,3004894,33040110,0.6663,5.0476,10.9954,4.8078,689375000,,1746416662.99,62500000,0,158333333,-69.7484,-24.0646,4.5794,56.0114,
600338.SH,Î÷²ØÖé·å,20070920,13.8676,14.5591,14.5591,14.4585,14.5591,821370,9509519,0.6915,4.9864,11.5776,1.3142,723750000,,1833499996.14,62500000,0,158333333,-73.2264,-25.2646,4.8077,58.8044,
600338.SH,Î÷²ØÖé·å,20070921,14.5591,15.1877,15.2883,15.062,15.2883,1127435,13709360,0.7292,5.0086,12.1598,1.8039,760000000,,1925333329.28,62500000,0,158333333,-76.894,-26.53,5.0485,61.7497,
600338.SH,Î÷²ØÖé·å,20070924,15.2883,16.0552,16.0552,16.0552,16.0552,217668,2779620,0.7669,5.0164,12.77,0.3483,798125000,,2021916662.41,62500000,0,158333333,-80.7513,-27.8609,5.3018,64.8473,
600338.SH,Î÷²ØÖé·å,20070925,16.0552,16.8599,16.8599,15.6026,16.3444,9661330,126757757,0.2892,1.8011,13.1201,15.4581,812500000,,2058333329,62500000,0,158333333,-82.2058,-28.3627,5.3973,66.0153,
600338.SH,Î÷²ØÖé·å,20070926,16.3444,16.3444,16.621,15.5272,15.5272,4213950,52681252,-0.8172,-5,12.5016,6.7423,771875000,,1955416662.55,62500000,0,158333333,-78.0955,-26.9445,5.1274,62.7145,
600338.SH,Î÷²ØÖé·å,20070927,15.5272,14.7603,15.2129,14.7477,14.7477,3588835,42200822,-0.7795,-5.0202,11.7589,5.7421,733125000,,1857249996.09,62500000,0,158333333,-74.1749,-25.5918,4.87,59.5661,
600338.SH,Î÷²ØÖé·å,20070928,14.7477,14.71,15.4895,14.622,15.4895,986581,11961923,0.7418,5.0298,12.1246,1.5785,770000000,,1950666662.56,62500000,0,158333333,-77.9058,-26.8791,5.1149,62.5622,
600338.SH,Î÷²ØÖé·å,20071008,15.4895,16.269,16.269,15.5901,16.269,1773242,22864256,0.7795,5.0325,12.894,2.8372,808750000,,2048833329.02,62500000,0,158333333,-81.8263,-28.2318,5.3723,65.7106,
600338.SH,Î÷²ØÖé·å,20071009,16.269,16.7216,17.0862,16.3444,17.0862,2141928,28989048,0.8172,5.0232,13.5341,3.4271,849375000,,2151749995.47,62500000,0,158333333,-85.9366,-29.6499,5.6422,69.0114,
600338.SH,Î÷²ØÖé·å,20071010,17.0862,17.0862,17.9411,16.8725,17.9411,2331515,33223545,0.8549,5.0037,14.2498,3.7304,891875000,,2259416661.91,62500000,0,158333333,-90.2366,-31.1335,5.9245,72.4645,
600338.SH,Î÷²ØÖé·å,20071011,17.9411,18.3183,18.8338,17.0485,17.5388,4689087,68167555,-0.4023,-2.2425,14.5375,7.5025,871875000,,2208749995.35,62500000,0,158333333,-88.2131,-30.4353,5.7917,70.8395,
600338.SH,Î÷²ØÖé·å,20071012,17.5388,17.3502,18.4189,16.6587,18.4189,3958777,56092354,0.8801,5.0179,14.1691,6.334,915625000,,2319583328.45,62500000,0,158333333,-92.6396,-31.9625,6.0823,74.3941,
600338.SH,Î÷²ØÖé·å,20071015,18.4189,18.8464,19.3367,18.6075,19.3367,1135424,17449444,0.9178,4.9829,15.3682,1.8167,961250000,,2435166661.54,62500000,0,158333333,-97.2557,-33.5552,6.3854,78.1012,
600338.SH,Î÷²ØÖé·å,20071016,19.3367,20.3048,20.3048,20.1162,20.3048,602205,9722146,0.9681,5.0065,16.1442,0.9635,1009375000,,2557083327.95,62500000,0,158333333,-102.1248,-35.2351,6.7051,82.0113,
600338.SH,Î÷²ØÖé·å,20071017,20.3048,21.3232,21.3232,19.739,20.1036,5014537,82340481,-0.2012,-0.9907,16.4204,8.0233,999375000,,2531749994.67,62500000,0,158333333,-101.1131,-34.8861,6.6386,81.1988,
600338.SH,Î÷²ØÖé·å,20071018,20.1036,20.1036,20.1036,20.1036,20.1036,,,0,0,,,999375000,,2531749994.67,62500000,0,158333333,-101.1131,-34.8861,6.6386,81.1988,
600338.SH,Î÷²ØÖé·å,20071019,20.1036,20.1036,20.1036,20.1036,20.1036,,,0,0,,,999375000,,2531749994.67,62500000,0,158333333,-101.1131,-34.8861,6.6386,81.1988,
600338.SH,Î÷²ØÖé·å,20071022,20.1036,20.1036,20.1036,20.1036,20.1036,,,0,0,,,999375000,,2531749994.67,62500000,0,158333333,-101.1131,-34.8861,6.6386,81.1988,
600338.SH,Î÷²ØÖé·å,20071023,20.1036,20.1036,20.1036,20.1036,20.1036,,,0,0,,,999375000,,2531749994.67,62500000,0,158333333,-101.1131,-34.8861,6.6386,81.1988,
600338.SH,Î÷²ØÖé·å,20071024,20.1036,20.1036,20.1036,20.1036,20.1036,,,0,0,,,1486403760.66,,2531749994.67,92958334,0,158333333,-101.1131,-34.8861,6.6386,81.1988,
600338.SH,Î÷²ØÖé·å,20071025,20.1036,20.1036,20.1036,20.1036,20.1036,,,0,0,,,1486403760.66,,2531749994.67,92958334,0,158333333,-85.4622,-29.213,6.6386,81.1988,
600338.SH,Î÷²ØÖé·å,20071026,20.1036,19.0978,19.0978,19.0978,19.0978,34200,519498,-1.0058,-5.0031,15.19,0.0368,1412037093.46,,2405083328.27,92958334,0,158333333,-81.1864,-27.7515,6.3065,77.1363,
600338.SH,Î÷²ØÖé·å,20071029,19.0978,18.1423,18.1423,18.1423,18.1423,15800,227994,-0.9555,-5.0033,14.43,0.017,1341388759.62,,2284749995.19,92958334,0,158333333,-77.1244,-26.363,5.991,73.277,
600338.SH,Î÷²ØÖé·å,20071030,18.1423,17.2371,17.2371,17.2371,17.2371,71600,981636,-0.9052,-4.9896,13.71,0.077,1274458759.14,,2170749995.43,92958334,0,158333333,-73.2762,-25.0476,5.692,69.6207,
600338.SH,Î÷²ØÖé·å,20071031,17.2371,16.3696,17.1868,16.3696,16.5079,5371480,70495963,-0.7292,-4.2305,13.1241,5.7784,1220542925.42,,2078916662.29,92958334,0,158333333,-70.1763,-23.9879,5.4512,66.6754,
600338.SH,Î÷²ØÖé·å,20071101,16.5079,16.5079,16.9605,15.6781,15.6781,3238625,41521608,-0.8298,-5.0267,12.8208,3.484,1159190424.98,,1974416662.51,92958334,0,158333333,-66.6488,-22.7821,5.1772,63.3239,
600338.SH,Î÷²ØÖé·å,20071102,15.6781,14.9614,15.4643,14.8986,14.8986,1777655,21093061,-0.7795,-4.9719,11.8657,1.9123,1101556257.9,,1876249996.05,92958334,0,158333333,-63.335,-21.6494,4.9198,60.1755,
600338.SH,Î÷²ØÖé·å,20071105,14.8986,14.8986,15.3386,14.2574,15.2632,2605396,30724635,0.3646,2.4473,11.7927,2.8028,1128514174.76,,1922166662.62,92958334,0,158333333,-64.885,-22.1793,5.0402,61.6481,
600338.SH,Î÷²ØÖé·å,20071106,15.2632,15.0746,15.1877,14.4962,14.4962,1711805,19938669,-0.7669,-5.0247,11.6477,1.8415,1071809591.02,,1825583329.49,92958334,0,158333333,-61.6247,-21.0648,4.7869,58.5505,
600338.SH,Î÷²ØÖé·å,20071107,14.4962,14.1442,14.4962,13.767,13.767,852575,9434853,-0.7292,-5.0304,11.0663,0.9172,1017893757.3,,1733749996.35,92958334,0,158333333,-58.5248,-20.0052,4.5461,55.6052,
600338.SH,Î÷²ØÖé·å,20071108,13.767,13.1133,14.4208,13.0755,13.9179,3956251,42834046,0.1509,1.0959,10.8269,4.2559,1029048757.38,,1752749996.31,92958334,0,158333333,-59.1661,-20.2244,4.596,56.2146,
600338.SH,Î÷²ØÖé·å,20071109,13.9179,13.415,14.534,13.2264,14.0185,3462583,38117515,0.1006,0.7227,11.0084,3.7249,1036485424.1,,1765416662.95,92958334,0,158333333,-59.5937,-20.3706,4.6292,56.6208,
600338.SH,Î÷²ØÖé·å,20071112,14.0185,13.8173,13.8173,13.3144,13.3144,1363968,14522670,-0.7041,-5.0224,10.6474,1.4673,984428757.06,,1676749996.47,92958334,0,158333333,-56.6007,-19.3475,4.3967,53.7771,
600338.SH,Î÷²ØÖé·å,20071113,13.3144,12.7864,13.4401,12.6481,12.6481,2067309,21235310,-0.6663,-5.0047,10.272,2.2239,935160840.04,,1592833329.98,92958334,0,158333333,-53.768,-18.3792,4.1766,51.0857,
600338.SH,Î÷²ØÖé·å,20071114,12.6481,12.9498,12.9498,12.1074,12.7109,1806241,18044457,0.0629,0.497,9.9901,1.9431,939808756.74,,1600749996.63,92958334,0,158333333,-54.0352,-18.4705,4.1974,51.3396,
600338.SH,Î÷²ØÖé·å,20071115,12.7109,12.6481,13.327,12.4595,12.4972,1645672,16684773,-0.2137,-1.6815,10.1386,1.7703,924005839.96,,1573833330.02,92958334,0,158333333,-53.1266,-18.1599,4.1268,50.4763,
600338.SH,Î÷²ØÖé·å,20071116,12.4972,12.4469,12.4469,11.8686,12.1703,2015146,19144101,-0.3269,-2.6157,9.5001,2.1678,899836673.12,,1532666663.44,92958334,0,158333333,-51.737,-17.6849,4.0189,49.156,
600338.SH,Î÷²ØÖé·å,20071119,12.1703,12.3212,12.5601,11.8434,12.4469,1504280,14765307,0.2766,2.2727,9.8155,1.6182,920287506.6,,1567499996.7,92958334,0,158333333,-52.9128,-18.0869,4.1102,50.2732,
600338.SH,Î÷²ØÖé·å,20071120,12.4469,12.3086,13.0127,12.2583,12.8241,1542978,15678739,0.3772,3.0303,10.1613,1.6599,948175006.8,,1614999996.6,92958334,0,158333333,-54.5162,-18.635,4.2348,51.7966,
600338.SH,Î÷²ØÖé·å,20071121,12.8241,12.8241,13.327,12.7612,12.7864,1822899,18866298,-0.0377,-0.2941,10.3496,1.961,945386256.78,,1610249996.61,92958334,0,158333333,-54.3559,-18.5801,4.2223,51.6443,
600338.SH,Î÷²ØÖé·å,20071122,12.7864,12.4343,12.7612,12.1452,12.1452,1284254,12518546,-0.6412,-5.0147,9.7477,1.3815,897977506.44,,1529499996.78,92958334,0,158333333,-51.6301,-17.6484,4.0106,49.0544,
600338.SH,Î÷²ØÖé·å,20071123,12.1452,11.8183,12.2583,11.68,12.1577,602413,5761623,0.0126,0.1035,9.5642,0.648,898907089.78,,1531083330.11,92958334,0,158333333,-51.6835,-17.6667,4.0147,49.1052,
600338.SH,Î÷²ØÖé·å,20071126,12.1577,12.3212,12.7612,12.1955,12.7612,1474760,14909844,0.6035,4.9638,10.11,1.5865,943527090.1,,1607083329.95,92958334,0,158333333,-54.249,-18.5436,4.214,51.5427,
600338.SH,Î÷²ØÖé·å,20071127,12.7612,12.9498,12.9498,12.2206,12.3463,1298682,13067247,-0.4149,-3.2512,10.0619,1.3971,912850839.88,,1554833330.06,92958334,0,158333333,-52.4852,-17.9407,4.077,49.8669,
600338.SH,Î÷²ØÖé·å,20071128,12.3463,12.0949,12.5349,12.0697,12.2457,494550,4809418,-0.1006,-0.8147,9.7248,0.532,905414173.16,,1542166663.42,92958334,0,158333333,-52.0576,-17.7946,4.0438,49.4607,
600338.SH,Î÷²ØÖé·å,20071129,12.2457,12.3463,12.8241,12.1703,12.6984,763510,7563148,0.4526,3.6961,9.9058,0.8213,938879173.4,,1599166663.3,92958334,0,158333333,-53.9818,-18.4523,4.1933,51.2888,
600338.SH,Î÷²ØÖé·å,20071130,12.6984,12.6858,12.7989,12.5223,12.6355,509331,5126140,-0.0629,-0.495,10.0645,0.5479,934231256.7,,1591249996.65,92958334,0,158333333,-53.7145,-18.3609,4.1725,51.0349,
600338.SH,Î÷²ØÖé·å,20071203,12.6355,12.6355,12.8618,12.4595,12.7235,511214,5139283,0.088,0.6965,10.0531,0.5499,940738340.08,,1602333329.96,92958334,0,158333333,-54.0886,-18.4888,4.2016,51.3904,
