´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,20090417,108.7203,109.3294,111.2581,105.0658,105.8779,17349682,183588032,-2.8424,-2.6144,10.5816,6.7454,2682658882.47,,3599967015.05,257206029,0,345155035,156.0002,7.1494,6.3284,1825.7587,
600624.SH,¸´µ©¸´»ª,20090420,105.8779,106.5885,110.1415,106.0809,109.2278,16128234,172937389,3.3499,3.164,10.7226,6.2706,2767536872.04,,3713868176.6,257206029,0,345155035,160.9359,7.3756,6.5287,1883.5248,
600624.SH,¸´µ©¸´»ª,20090421,109.2278,108.2127,111.3596,106.5885,110.0399,19484046,209396980,0.8121,0.7435,10.7471,7.5753,2788113354.36,,3741480579.4,257206029,0,345155035,162.1325,7.4304,6.5772,1897.5287,
600624.SH,¸´µ©¸´»ª,20090422,110.0399,109.9384,110.0399,100.0917,102.6295,19369390,201519937,-7.4104,-6.7343,10.404,7.5307,2600352953.19,,3489517403.85,257206029,0,345155035,151.214,6.93,6.1343,1769.743,
600624.SH,¸´µ©¸´»ª,20090423,102.6295,102.1219,103.4416,100.0917,102.1219,9968069,99999040,-0.5076,-0.4946,10.0319,3.8755,2587492651.74,,3472259652.1,257206029,0,345155035,150.4661,6.8958,6.1039,1760.9906,
600624.SH,¸´µ©¸´»ª,20090424,102.1219,103.2386,104.8628,100.4977,102.731,9643804,97661618,0.6091,0.5964,10.1269,3.7494,2602925013.48,,3492968954.2,257206029,0,345155035,151.3635,6.9369,6.1403,1771.4935,
600624.SH,¸´µ©¸´»ª,20090427,102.731,102.325,105.1673,100.5992,104.2537,13969403,141776963,1.5227,1.4822,10.1491,5.4312,2641505917.83,,3544742209.45,257206029,0,345155035,153.6071,7.0397,6.2314,1797.7509,
600624.SH,¸´µ©¸´»ª,20090428,104.2537,102.528,109.1263,102.1219,108.0097,18022865,187144286,3.756,3.6027,10.3837,7.0072,2736672148.56,,3672449572.4,257206029,0,345155035,158.784,7.1375,6.4559,1862.5189,
600624.SH,¸´µ©¸´»ª,20090429,108.0097,106.69,110.446,105.7764,109.3294,23228470,248233057,1.3197,1.2218,10.6866,9.0311,2770108932.33,,3717319726.95,257206029,0,345155035,160.7241,7.2247,6.5347,1885.2753,
600624.SH,¸´µ©¸´»ª,20090430,109.3294,109.3294,115.6231,108.1112,113.2884,39341640,435499635,3.959,3.6212,11.0697,15.2958,2870419283.64,,3851930190.6,257206029,0,345155035,166.5442,7.4863,6.7714,1953.5442,
600624.SH,¸´µ©¸´»ª,20090504,113.2884,113.4914,115.5216,110.649,113.6944,28034699,312444456,0.4061,0.3584,11.1449,10.8997,2880707524.8,,3865736392,257206029,0,345155035,167.1411,7.5131,6.7956,1960.5461,
600624.SH,¸´µ©¸´»ª,20090505,113.6944,113.6944,115.5216,111.7657,112.0702,24219315,270551550,-1.6242,-1.4286,11.1709,9.4163,2839554560.16,,3810511586.4,257206029,0,345155035,164.7534,7.4058,6.6986,1932.5383,
600624.SH,¸´µ©¸´»ª,20090506,112.0702,111.6641,112.0702,108.8218,111.4611,22761529,247837504,-0.6091,-0.5435,10.8884,8.8495,2824122198.42,,3789802284.3,257206029,0,345155035,163.858,7.3656,6.6622,1922.0354,
600624.SH,¸´µ©¸´»ª,20090507,111.4611,111.1566,120.5973,110.649,118.161,49400511,565850242,6.6998,6.0109,11.4543,19.2066,2993878177.56,,4017604607.4,257206029,0,345155035,173.7074,7.8083,7.0626,2037.5676,
600624.SH,¸´µ©¸´»ª,20090508,118.161,116.2322,122.4245,113.6944,117.2474,38972215,452109231,-0.9136,-0.7732,11.6008,15.1521,2970729634.95,,3986540654.25,257206029,0,345155035,172.3642,7.7479,7.008,2021.8132,
600624.SH,¸´µ©¸´»ª,20090511,117.2474,117.0443,118.6685,108.1112,108.4157,29588171,328490007,-8.8316,-7.5325,11.1021,11.5037,2746960389.72,,3686255773.8,257206029,0,345155035,159.381,7.1643,6.4801,1869.5209,
600624.SH,¸´µ©¸´»ª,20090512,108.4157,105.6749,113.4914,105.3703,112.5778,19205655,208134533,4.162,3.839,10.8371,7.467,2852414861.61,,3827769338.15,257206029,0,345155035,165.4995,7.4394,6.7289,1941.2908,
600624.SH,¸´µ©¸´»ª,20090513,112.5778,110.649,113.6944,109.3294,110.5475,14533246,159047432,-2.0303,-1.8034,10.9437,5.6504,2800973655.81,,3758738331.15,257206029,0,345155035,162.5149,7.3052,6.6075,1906.2811,
600624.SH,¸´µ©¸´»ª,20090514,110.5475,108.6188,112.5778,108.1112,110.649,10712479,116755643,0.1015,0.0918,10.899,4.1649,2803545716.1,,3762189881.5,257206029,0,345155035,162.6641,7.3119,6.6136,1908.0316,
600624.SH,¸´µ©¸´»ª,20090515,110.649,111.6641,114.405,110.1415,110.852,15035181,166167906,0.203,0.1835,11.0519,5.8456,2808689836.68,,3769092982.2,257206029,0,345155035,162.9626,7.3253,6.6257,1911.5326,
600624.SH,¸´µ©¸´»ª,20090518,110.852,110.446,110.7505,107.6036,110.649,8540043,91791264,-0.203,-0.1832,10.7483,2.4743,3762189881.5,,3762189881.5,345155035,0,345155035,162.6641,7.3119,6.6136,1908.0316,
600624.SH,¸´µ©¸´»ª,20090519,110.649,110.649,112.1717,109.6339,111.3596,11696955,127807166,0.7106,0.6422,10.9265,3.3889,3786350733.95,,3786350733.95,345155035,0,345155035,163.7087,7.3589,6.6561,1920.2849,
600624.SH,¸´µ©¸´»ª,20090520,111.3596,110.7505,114.202,110.7505,111.0551,15865361,175944927,-0.3045,-0.2735,11.0899,4.5966,3775996082.9,,3775996082.9,345155035,0,345155035,163.261,7.3387,6.6379,1915.0334,
600624.SH,¸´µ©¸´»ª,20090521,111.0551,109.8369,113.7959,108.2127,112.5778,19254617,211794926,1.5227,1.3711,10.9997,5.5785,3827769338.15,,3827769338.15,345155035,0,345155035,165.4995,7.4394,6.7289,1941.2908,
600624.SH,¸´µ©¸´»ª,20090522,112.5778,111.6641,117.5519,111.1566,115.2171,32336556,366225978,2.6393,2.3445,11.3254,9.3687,3917509647.25,,3917509647.25,345155035,0,345155035,169.3796,7.6138,6.8867,1986.8035,
600624.SH,¸´µ©¸´»ª,20090525,115.2171,111.8672,119.7852,110.1415,117.3489,29183086,332404791,2.1318,1.8502,11.3903,8.4551,3989992204.6,,3989992204.6,345155035,0,345155035,172.5135,7.7546,7.0141,2023.5637,
600624.SH,¸´µ©¸´»ª,20090526,117.3489,117.4504,118.567,114.405,114.608,19001084,217740756,-2.7408,-2.3356,11.4594,5.5051,3896800345.15,,3896800345.15,345155035,0,345155035,168.4842,7.5735,6.8502,1976.3005,
600624.SH,¸´µ©¸´»ª,20090527,114.608,114.608,115.5216,111.8672,112.4762,12326794,137261188,-2.1318,-1.8601,11.1352,3.5714,3824317787.8,,3824317787.8,345155035,0,345155035,165.3503,7.4326,6.7228,1939.5403,
600624.SH,¸´µ©¸´»ª,20090601,112.4762,112.7808,113.5929,110.852,112.8823,14090953,156200089,0.4061,0.361,11.0851,4.0825,3838123989.2,,3838123989.2,345155035,0,345155035,165.9472,7.4595,6.7471,1946.5422,
600624.SH,¸´µ©¸´»ª,20090602,112.8823,112.8823,112.9838,110.649,111.2581,14701254,161869113,-1.6242,-1.4388,11.0106,4.2593,3782899183.6,,3782899183.6,345155035,0,345155035,163.5595,7.3521,6.65,1918.5344,
600624.SH,¸´µ©¸´»ª,20090603,111.2581,110.9536,112.5778,109.6339,110.649,13094901,142721539,-0.6091,-0.5474,10.899,3.7939,3762189881.5,,3762189881.5,345155035,0,345155035,162.6641,7.3119,6.6136,1908.0316,
600624.SH,¸´µ©¸´»ª,20090604,110.649,109.9384,112.3747,109.6339,111.7657,10484416,114765041,1.1166,1.0092,10.9463,3.0376,3800156935.35,,3800156935.35,345155035,0,345155035,164.3057,7.3857,6.6804,1927.2869,
600624.SH,¸´µ©¸´»ª,20090605,111.7657,111.6641,112.4762,109.7354,110.0399,8733612,94966908,-1.7257,-1.5441,10.8737,2.5303,3741480579.4,,3741480579.4,345155035,0,345155035,161.7687,7.2716,6.5772,1897.5287,
600624.SH,¸´µ©¸´»ª,20090608,110.0399,111.1566,114.3035,110.649,112.4762,15413505,171196047,2.4363,2.214,11.1069,4.4657,3824317787.8,,3824317787.8,345155035,0,345155035,165.3503,7.4326,6.7228,1939.5403,
600624.SH,¸´µ©¸´»ª,20090609,112.4762,112.1717,112.2732,108.3142,110.243,10619607,114778405,-2.2333,-1.9856,10.8082,3.0768,3748383680.1,,3748383680.1,345155035,0,345155035,162.0672,7.2851,6.5893,1901.0297,
600624.SH,¸´µ©¸´»ª,20090610,110.243,109.9384,111.6641,108.9233,110.649,8640499,94098448,0.4061,0.3683,10.8904,2.5034,3762189881.5,,3762189881.5,345155035,0,345155035,162.6641,7.3119,6.6136,1908.0316,
600624.SH,¸´µ©¸´»ª,20090611,110.649,109.3294,114.9126,109.3294,113.3899,19223968,213311031,2.7408,2.4771,11.0961,5.5697,3855381740.95,,3855381740.95,345155035,0,345155035,166.6934,7.493,6.7774,1955.2947,
600624.SH,¸´µ©¸´»ª,20090612,113.3899,112.5778,114.608,108.8218,113.3899,19989071,220232713,0,0,11.0177,5.7913,3855381740.95,,3855381740.95,345155035,0,345155035,166.6934,7.493,6.7774,1955.2947,
600624.SH,¸´µ©¸´»ª,20090615,113.3899,112.1717,117.2474,111.6641,116.4353,33339213,379734899,3.0454,2.6858,11.39,9.6592,3958928251.45,,3958928251.45,345155035,0,345155035,171.1704,7.6943,6.9595,2007.8093,
600624.SH,¸´µ©¸´»ª,20090616,116.4353,115.5216,116.0292,112.2732,112.5778,17716733,198832796,-3.8575,-3.313,11.2229,5.133,3827769338.15,,3827769338.15,345155035,0,345155035,165.4995,7.4394,6.7289,1941.2908,
600624.SH,¸´µ©¸´»ª,20090617,112.5778,111.8672,113.1868,109.6339,112.1717,13501376,147589332,-0.4061,-0.3607,10.9314,3.9117,3813963136.75,,3813963136.75,345155035,0,345155035,164.9026,7.4125,6.7046,1934.2888,
600624.SH,¸´µ©¸´»ª,20090618,112.1717,112.1717,113.7959,110.446,112.9838,14713721,162460857,0.8121,0.724,11.0415,4.2629,3841575539.55,,3841575539.55,345155035,0,345155035,166.0965,7.4662,6.7532,1948.2927,
600624.SH,¸´µ©¸´»ª,20090619,112.9838,112.2732,115.3186,112.0702,113.2884,18469765,207830435,0.3045,0.2695,11.2525,5.3512,3851930190.6,,3851930190.6,345155035,0,345155035,166.5442,7.4863,6.7714,1953.5442,
600624.SH,¸´µ©¸´»ª,20090622,113.2884,113.6944,116.8413,110.852,115.2171,23334115,262394489,1.9287,1.7025,11.2451,6.7605,3917509647.25,,3917509647.25,345155035,0,345155035,169.3796,7.6138,6.8867,1986.8035,
600624.SH,¸´µ©¸´»ª,20090623,115.2171,113.2884,115.7247,112.0702,113.5929,13124628,147286280,-1.6242,-1.4097,11.2221,3.8025,3862284841.65,,3862284841.65,345155035,0,345155035,166.9919,7.5064,6.7896,1958.7957,
600624.SH,¸´µ©¸´»ª,20090624,113.5929,113.8974,116.5368,112.7808,114.5065,18102635,205132968,0.9136,0.8043,11.3317,5.2448,3893348794.8,,3893348794.8,345155035,0,345155035,168.335,7.5668,6.8442,1974.55,
600624.SH,¸´µ©¸´»ª,20090625,114.5065,114.608,118.9731,113.8974,118.567,34241170,396097327,4.0605,3.5461,11.5679,9.9205,4031410808.8,,4031410808.8,345155035,0,345155035,174.3043,7.8351,7.0869,2044.5696,
600624.SH,¸´µ©¸´»ª,20090626,118.567,118.364,118.364,114.5065,115.5216,21903887,250090393,-3.0454,-2.5685,11.4176,6.3461,3927864298.3,,3927864298.3,345155035,0,345155035,169.8273,7.6339,6.9049,1992.0549,
600624.SH,¸´µ©¸´»ª,20090629,115.5216,116.2322,116.7398,112.6793,113.3899,17715104,198680954,-2.1318,-1.8453,11.2153,5.1325,3855381740.95,,3855381740.95,345155035,0,345155035,166.6934,7.493,6.7774,1955.2947,
600624.SH,¸´µ©¸´»ª,20090630,113.3899,113.3899,113.3899,113.3899,113.3899,,,0,0,,,3855381740.95,,3855381740.95,345155035,0,345155035,166.6934,7.493,6.7774,1955.2947,
600624.SH,¸´µ©¸´»ª,20090701,113.3899,112.6793,114.405,112.1717,113.3899,13309208,148134863,0,0,11.1303,3.856,3855381740.95,,3855381740.95,345155035,0,345155035,166.6934,7.493,6.7774,1955.2947,
600624.SH,¸´µ©¸´»ª,20090702,113.3899,114.7095,115.2171,112.3747,113.0853,13226663,147879962,-0.3045,-0.2686,11.1804,3.8321,3845027089.9,,3845027089.9,345155035,0,345155035,166.2457,7.4729,6.7592,1950.0432,
600624.SH,¸´µ©¸´»ª,20090703,113.0853,112.3747,114.202,111.2581,113.1868,14898406,164839501,0.1015,0.0898,11.0642,4.3164,3848478640.25,,3848478640.25,345155035,0,345155035,166.3949,7.4796,6.7653,1951.7937,
600624.SH,¸´µ©¸´»ª,20090706,113.1868,113.1868,117.6534,111.8672,114.811,23181323,262846179,1.6242,1.435,11.3387,6.7162,3903703445.85,,3903703445.85,345155035,0,345155035,168.7827,7.5869,6.8624,1979.8015,
600624.SH,¸´µ©¸´»ª,20090707,114.811,114.1005,116.1307,113.1868,113.6944,13183541,148856021,-1.1166,-0.9726,11.2911,3.8196,3865736392,,3865736392,345155035,0,345155035,167.1411,7.5131,6.7956,1960.5461,
600624.SH,¸´µ©¸´»ª,20090708,113.6944,113.1868,116.5368,113.1868,115.2171,11705845,132561494,1.5227,1.3393,11.3244,3.3915,3917509647.25,,3917509647.25,345155035,0,345155035,169.3796,7.6138,6.8867,1986.8035,
600624.SH,¸´µ©¸´»ª,20090709,115.2171,115.7247,126.7896,114.811,123.9472,49334049,594094789,8.7301,7.5771,12.0423,14.2933,4214342977.35,,4214342977.35,345155035,0,345155035,182.2136,8.1907,7.4085,2137.3455,
600624.SH,¸´µ©¸´»ª,20090710,123.9472,122.8306,124.4548,120.4958,121.9169,29231941,350362713,-2.0303,-1.638,11.9856,8.4692,4145311970.35,,4145311970.35,345155035,0,345155035,179.229,8.0565,7.2871,2102.3357,
600624.SH,¸´µ©¸´»ª,20090713,121.9169,121.4094,124.9623,121.4094,122.729,22783964,277547389,0.8121,0.6661,12.1817,6.6011,4172924373.15,,4172924373.15,345155035,0,345155035,180.4228,8.1102,7.3357,2116.3396,
600624.SH,¸´µ©¸´»ª,20090714,122.729,122.4245,123.7442,121.9169,123.3381,16243434,196515810,0.6091,0.4963,12.0982,4.7061,4193633675.25,,4193633675.25,345155035,0,345155035,181.3182,8.1504,7.3721,2126.8425,
600624.SH,¸´µ©¸´»ª,20090715,123.3381,125.6729,126.7896,121.8154,122.2215,24022835,293489511,-1.1166,-0.9053,12.2171,6.96,4155666621.4,,4155666621.4,345155035,0,345155035,179.6767,8.0766,7.3053,2107.5872,
600624.SH,¸´µ©¸´»ª,20090716,122.2215,121.8154,122.2215,119.4806,120.5973,20382500,241785435,-1.6242,-1.3289,11.8624,5.9053,4100441815.8,,4100441815.8,345155035,0,345155035,177.2889,7.9693,7.2082,2079.5793,
600624.SH,¸´µ©¸´»ª,20090717,120.5973,119.6837,122.0185,117.9579,119.2776,14637604,172940927,-1.3197,-1.0943,11.8148,4.2409,4055571661.25,,4055571661.25,345155035,0,345155035,175.3489,7.8821,7.1294,2056.823,
600624.SH,¸´µ©¸´»ª,20090720,119.2776,120.8003,125.4699,119.9882,123.0336,24249957,294757039,3.756,3.1489,12.155,7.0258,4183279024.2,,4183279024.2,345155035,0,345155035,180.8705,8.1303,7.3539,2121.5911,
600624.SH,¸´µ©¸´»ª,20090721,123.0336,126.9926,134.9106,124.9623,126.282,42425432,542178792,3.2484,2.6403,12.7796,12.2917,4293728635.4,,4293728635.4,345155035,0,345155035,185.646,8.345,7.548,2177.6067,
600624.SH,¸´µ©¸´»ª,20090722,126.282,123.8457,127.8047,123.8457,126.8911,24433233,301741698,0.6091,0.4823,12.3496,7.0789,4314437937.5,,4314437937.5,345155035,0,345155035,186.5414,8.3852,7.5844,2188.1096,
600624.SH,¸´µ©¸´»ª,20090723,126.8911,126.8911,128.2107,124.8608,127.2971,15673193,195510646,0.4061,0.32,12.4742,4.5409,4328244138.9,,4328244138.9,345155035,0,345155035,187.1383,8.412,7.6087,2195.1116,
600624.SH,¸´µ©¸´»ª,20090724,127.2971,127.9062,129.5304,121.8154,123.7442,18295665,225310356,-3.553,-2.7911,12.315,5.3007,4207439876.65,,4207439876.65,345155035,0,345155035,181.9152,8.1772,7.3963,2133.8445,
600624.SH,¸´µ©¸´»ª,20090727,123.7442,126.079,127.3986,123.8457,125.2669,16811640,207240974,1.5227,1.2305,12.3272,4.8708,4259213131.9,,4259213131.9,345155035,0,345155035,184.1537,8.2779,7.4873,2160.1018,
600624.SH,¸´µ©¸´»ª,20090728,125.2669,125.3684,125.3684,121.9169,124.0487,15801970,191859702,-1.2182,-0.9724,12.1415,4.5782,4217794527.7,,4217794527.7,345155035,0,345155035,182.3629,8.1974,7.4145,2139.0959,
600624.SH,¸´µ©¸´»ª,20090729,124.0487,123.6427,124.8608,111.6641,113.4914,19663434,229537084,-10.5573,-8.5106,11.6733,5.697,3858833291.3,,3858833291.3,345155035,0,345155035,166.8426,7.4997,6.7835,1957.0452,
600624.SH,¸´µ©¸´»ª,20090730,113.4914,112.6793,115.7247,109.6339,113.7959,15296217,169435292,0.3045,0.2683,11.0769,4.4317,3869187942.35,,3869187942.35,345155035,0,345155035,167.2903,7.5198,6.8017,1962.2966,
600624.SH,¸´µ©¸´»ª,20090731,113.7959,114.608,117.5519,113.2884,116.7398,13890836,158670430,2.9439,2.587,11.4227,4.0245,3969282902.5,,3969282902.5,345155035,0,345155035,171.6181,7.7144,6.9777,2013.0608,
600624.SH,¸´µ©¸´»ª,20090803,116.7398,117.5519,117.9579,114.7095,117.1458,12630789,144771482,0.4061,0.3478,11.4618,3.6595,3983089103.9,,3983089103.9,345155035,0,345155035,172.215,7.7412,7.0019,2020.0627,
600624.SH,¸´µ©¸´»ª,20090804,117.1458,116.9428,117.1458,113.6944,116.2322,14994678,170058738,-0.9136,-0.7799,11.3413,4.3443,3952025150.75,,3952025150.75,345155035,0,345155035,170.8719,7.6808,6.9473,2004.3083,
600624.SH,¸´µ©¸´»ª,20090805,116.2322,115.7247,120.3943,115.5216,118.6685,15888712,185328762,2.4363,2.0961,11.6642,4.6034,4034862359.15,,4034862359.15,345155035,0,345155035,174.4535,7.8418,7.0929,2046.3201,
600624.SH,¸´µ©¸´»ª,20090806,118.6685,118.77,120.2927,116.0292,117.8564,13817573,161105787,-0.8121,-0.6843,11.6595,4.0033,4007249956.35,,4007249956.35,345155035,0,345155035,173.2596,7.7882,7.0444,2032.3162,
600624.SH,¸´µ©¸´»ª,20090807,117.8564,117.5519,119.1761,115.2171,115.6231,10368604,119825340,-2.2333,-1.8949,11.5566,3.004,3931315848.65,,3931315848.65,345155035,0,345155035,169.9765,7.6406,6.9109,1993.8054,
600624.SH,¸´µ©¸´»ª,20090810,115.6231,117.5519,118.364,114.7095,117.0443,6986598,80243195,1.4212,1.2291,11.4853,2.0242,3979637553.55,,3979637553.55,345155035,0,345155035,172.0658,7.7345,6.9959,2018.3123,
600624.SH,¸´µ©¸´»ª,20090811,117.0443,117.3489,118.77,115.2171,118.567,8661666,99986723,1.5227,1.301,11.5436,2.5095,4031410808.8,,4031410808.8,345155035,0,345155035,174.3043,7.8351,7.0869,2044.5696,
600624.SH,¸´µ©¸´»ª,20090812,118.567,117.7549,117.9579,109.9384,110.1415,9497199,106331427,-8.4256,-7.1062,11.1961,2.7516,3744932129.75,,3744932129.75,345155035,0,345155035,161.9179,7.2784,6.5833,1899.2792,
600624.SH,¸´µ©¸´»ª,20090813,110.1415,109.8369,111.4611,107.4006,108.5172,7212115,77406584,-1.6242,-1.4747,10.7329,2.0895,3689707324.15,,3689707324.15,345155035,0,345155035,159.5302,7.171,6.4862,1871.2714,
600624.SH,¸´µ©¸´»ª,20090814,108.5172,109.1263,110.1415,101.6144,102.0204,8528985,88070675,-6.4968,-5.9869,10.326,2.4711,3468808101.75,,3468808101.75,345155035,0,345155035,149.9793,6.7417,6.0979,1759.2401,
600624.SH,¸´µ©¸´»ª,20090817,102.0204,99.9902,104.4567,95.2191,95.3206,8968339,88563485,-6.6998,-6.5672,9.8751,2.5984,3241005778.65,,3241005778.65,345155035,0,345155035,140.1299,6.299,5.6974,1643.7079,
600624.SH,¸´µ©¸´»ª,20090818,95.3206,92.9858,96.8433,92.9858,96.3357,5936982,55721726,1.0151,1.065,9.3855,1.7201,3275521282.15,,3275521282.15,345155035,0,345155035,141.6222,6.366,5.7581,1661.2128,
600624.SH,¸´µ©¸´»ª,20090819,96.3357,96.4372,96.9448,86.7935,88.1132,7091079,64517280,-8.2225,-8.5353,9.0984,2.0545,2995945703.8,,2995945703.8,345155035,0,345155035,129.5343,5.8227,5.2666,1519.4233,
600624.SH,¸´µ©¸´»ª,20090820,88.1132,88.6207,91.1585,88.1132,91.1585,6316544,55983463,3.0454,3.4562,8.863,1.8301,3099492214.3,,3099492214.3,345155035,0,345155035,134.0113,6.0239,5.4486,1571.9379,
600624.SH,¸´µ©¸´»ª,20090821,91.1585,91.3616,99.1781,90.0419,97.3508,11802814,109958046,6.1923,6.7929,9.3163,3.4196,3310036785.65,,3310036785.65,345155035,0,345155035,143.1146,6.4331,5.8188,1678.7177,
600624.SH,¸´µ©¸´»ª,20090824,97.3508,96.2342,97.5539,94.9145,97.0463,7938294,75453283,-0.3045,-0.3128,9.505,2.2999,3299682134.6,,3299682134.6,345155035,0,345155035,142.6669,6.413,5.8006,1673.4662,
600624.SH,¸´µ©¸´»ª,20090825,97.0463,96.9448,106.3855,91.6661,104.5582,23076309,227149895,7.512,7.7406,9.8434,6.6858,3555096860.5,,3555096860.5,345155035,0,345155035,153.7101,6.9094,6.2496,1803.0023,
600624.SH,¸´µ©¸´»ª,20090826,104.5582,102.528,110.852,100.8023,105.7764,22929224,239125207,1.2182,1.165,10.4288,6.6432,3596515464.7,,3596515464.7,345155035,0,345155035,155.5009,6.9899,6.3224,1824.0082,
600624.SH,¸´µ©¸´»ª,20090827,105.7764,104.3552,112.6793,103.1371,108.3142,22907174,246750932,2.5378,2.3992,10.7718,6.6368,3682804223.45,,3682804223.45,345155035,0,345155035,159.2317,7.1576,6.4741,1867.7704,
600624.SH,¸´µ©¸´»ª,20090828,108.3142,107.0961,108.1112,101.5129,102.731,11909007,122237490,-5.5832,-5.1546,10.2643,3.4503,3492968954.2,,3492968954.2,345155035,0,345155035,151.0239,6.7887,6.1403,1771.4935,
600624.SH,¸´µ©¸´»ª,20090831,102.731,101.4113,107.5021,99.9902,101.4113,17494124,179138589,-1.3197,-1.2846,10.2399,5.0685,3448098799.65,,3448098799.65,345155035,0,345155035,144.5868,6.5941,6.0615,1748.7372,
600624.SH,¸´µ©¸´»ª,20090901,101.4113,99.9902,102.325,92.3767,93.8994,11682375,111143764,-7.512,-7.4074,9.5138,3.3847,3192684073.75,,3192684073.75,345155035,0,345155035,133.8767,6.1057,5.6125,1619.201,
600624.SH,¸´µ©¸´»ª,20090902,93.8994,94.0009,96.3357,91.3616,94.7115,7367957,68220958,0.8121,0.8649,9.2591,2.1347,3220296476.55,,3220296476.55,345155035,0,345155035,135.0345,6.1585,5.661,1633.205,
600624.SH,¸´µ©¸´»ª,20090903,94.7115,95.4221,101.5129,94.3054,99.8887,12135378,117526602,5.1772,5.4662,9.6846,3.5159,3396325544.4,,3396325544.4,345155035,0,345155035,142.4158,6.4951,5.9705,1722.4799,
600624.SH,¸´µ©¸´»ª,20090904,99.8887,98.4675,107.2991,98.4675,104.3552,17658204,181509600,4.4666,4.4715,10.2791,5.116,3548193759.8,,3548193759.8,345155035,0,345155035,148.784,6.7856,6.2374,1799.5013,
600624.SH,¸´µ©¸´»ª,20090907,104.3552,104.7613,108.4157,103.2386,107.1976,20241505,211710117,2.8424,2.7237,10.4592,5.8645,3644837169.6,,3644837169.6,345155035,0,345155035,152.8365,6.9704,6.4073,1848.515,
600624.SH,¸´µ©¸´»ª,20090908,107.1976,105.7764,109.5324,103.9492,107.1976,16234646,171487876,0,0,10.5631,4.7036,3644837169.6,,3644837169.6,345155035,0,345155035,152.8365,6.9704,6.4073,1848.515,
600624.SH,¸´µ©¸´»ª,20090909,107.1976,106.9946,109.6339,105.8779,107.8067,15330037,163486654,0.6091,0.5682,10.6645,4.4415,3665546471.7,,3665546471.7,345155035,0,345155035,153.7049,7.01,6.4437,1859.0179,
600624.SH,¸´µ©¸´»ª,20090910,107.8067,106.69,109.0248,103.1371,103.6446,13009442,134835549,-4.162,-3.8606,10.3644,3.7692,3524032907.35,,3524032907.35,345155035,0,345155035,147.7709,6.7394,6.195,1787.2479,
600624.SH,¸´µ©¸´»ª,20090911,103.6446,104.5582,113.9989,104.2537,113.9989,26882289,296318939,10.3543,9.9902,11.0228,7.7885,3876091043.05,,3876091043.05,345155035,0,345155035,162.5335,7.4126,6.8138,1965.7976,
600624.SH,¸´µ©¸´»ª,20090914,113.9989,121.8154,124.6578,115.6231,118.9731,62231616,733602413,4.9741,4.3633,11.7883,18.03,4045217010.2,,4045217010.2,345155035,0,345155035,169.6254,7.7361,7.1112,2051.5715,
600624.SH,¸´µ©¸´»ª,20090915,118.9731,117.4504,123.8457,116.4353,119.7852,35072807,417575381,0.8121,0.6826,11.906,10.1615,4072829413,,4072829413,345155035,0,345155035,170.7832,7.7889,7.1597,2065.5754,
