´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600510.SH,ºÚÄµµ¤,20070622,38.8109,38.6724,38.6724,34.9344,35.119,17009706,134101567,-3.6919,-9.5125,7.8838,6.67,1940691195.94,,3336001788,255018554,0,438370800,46.3917,3.1691,3.4387,-672.8068,
600510.SH,ºÚÄµµ¤,20070625,35.119,34.5191,35.2574,31.6117,31.6117,11431693,81054440,-3.5073,-9.9869,7.0903,4.4827,1746877094.9,,3002839980,255018554,0,438370800,41.7586,2.8526,3.0953,-605.6146,
600510.SH,ºÚÄµµ¤,20070626,31.6117,29.9965,31.6117,28.4736,31.5194,11836522,75841548,-0.0923,-0.292,6.4074,4.6414,1741776723.82,,2994072564,255018554,0,438370800,41.6367,2.8442,3.0863,-603.8463,
600510.SH,ºÚÄµµ¤,20070627,31.5194,31.5194,33.1346,30.458,32.627,10740012,73919941,1.1076,3.5139,6.8827,4.2115,1802981176.78,,3099281556,255018554,0,438370800,43.0998,2.9442,3.1947,-625.0649,
600510.SH,ºÚÄµµ¤,20070628,32.627,32.2578,32.3039,29.3504,29.3504,8754036,58077534,-3.2765,-10.0424,6.6344,3.4327,1621918003.44,,2788038288,255018554,0,438370800,38.7715,2.6485,2.8739,-562.2932,
600510.SH,ºÚÄµµ¤,20070629,29.3504,28.1506,28.6121,26.5815,27.1353,9351582,56000233,-2.2151,-7.5472,5.9883,3.667,1499509097.52,,2577620304,255018554,0,438370800,35.8454,2.4486,2.657,-519.856,
600510.SH,ºÚÄµµ¤,20070702,27.1353,26.9969,28.5198,26.8123,28.4736,6023044,36394536,1.3383,4.932,6.0425,2.3618,1573464478.18,,2704747836,255018554,0,438370800,37.6132,2.5694,2.788,-545.4952,
600510.SH,ºÚÄµµ¤,20070703,28.4736,28.7967,29.4427,27.9198,28.889,6028176,37662862,0.4153,1.4587,6.2478,2.3638,1596416148.04,,2744201208,255018554,0,438370800,38.1619,2.6069,2.8287,-553.4521,
600510.SH,ºÚÄµµ¤,20070704,28.889,29.0735,29.212,27.6891,27.7814,3996051,24524426,-1.1076,-3.8339,6.1372,1.567,1535211695.08,,2638992216,255018554,0,438370800,36.6988,2.5069,2.7202,-532.2335,
600510.SH,ºÚÄµµ¤,20070705,27.7814,26.9969,27.6891,25.474,25.7509,5589123,32154213,-2.0305,-7.309,5.753,2.1917,1423003531.32,,2446109064,255018554,0,438370800,34.0165,2.3237,2.5214,-493.3327,
600510.SH,ºÚÄµµ¤,20070706,25.7509,25.8893,28.3352,25.7509,28.1506,7122873,41588726,2.3997,9.319,5.8388,2.7931,1555613179.4,,2674061880,255018554,0,438370800,37.1865,2.5402,2.7564,-539.3064,
600510.SH,ºÚÄµµ¤,20070709,28.1506,28.5198,29.0735,27.6891,28.6121,7780492,48140958,0.4615,1.6393,6.1874,3.051,1581115034.8,,2717898960,255018554,0,438370800,37.7961,2.5819,2.8016,-548.1475,
600510.SH,ºÚÄµµ¤,20070710,28.6121,28.6121,28.6121,26.7661,27.1815,5924780,35507294,-1.4306,-5,5.993,2.3233,1502059283.06,,2582004012,255018554,0,438370800,35.9063,2.4528,2.6615,-520.7401,
600510.SH,ºÚÄµµ¤,20070711,27.1815,26.8584,28.3352,26.8123,28.0583,3605103,21758505,0.8768,3.2258,6.0355,1.4137,1550512808.32,,2665294464,255018554,0,438370800,37.0646,2.5319,2.7474,-537.5381,
600510.SH,ºÚÄµµ¤,20070712,28.0583,28.1506,28.3813,27.7814,28.1506,3060588,18631557,0.0923,0.3289,6.0876,1.2001,1555613179.4,,2674061880,255018554,0,438370800,37.1865,2.5402,2.7564,-539.3064,
600510.SH,ºÚÄµµ¤,20070713,28.1506,28.1506,28.2429,27.3199,27.6891,2663252,15915611,-0.4615,-1.6393,5.976,1.0443,1530111324,,2630224800,255018554,0,438370800,36.5769,2.4986,2.7112,-530.4653,
600510.SH,ºÚÄµµ¤,20070716,27.6891,27.7352,28.0121,26.3046,26.3508,2898239,16998518,-1.3383,-4.8333,5.8651,1.1365,1456155943.34,,2503097268,255018554,0,438370800,34.809,2.3778,2.5802,-504.8261,
600510.SH,ºÚÄµµ¤,20070717,26.3508,26.3508,27.5045,26.2123,27.2276,2916476,17097098,0.8768,3.3275,5.8622,1.1436,1504609468.6,,2586387720,255018554,0,438370800,35.9673,2.457,2.666,-521.6242,
600510.SH,ºÚÄµµ¤,20070718,27.2276,27.1353,27.9198,26.4431,27.6891,3988514,23595639,0.4615,1.6949,5.9159,1.564,1530111324,,2630224800,255018554,0,438370800,36.5769,2.4986,2.7112,-530.4653,
600510.SH,ºÚÄµµ¤,20070719,27.6891,27.6891,27.6891,27.043,27.3661,2140265,12677402,-0.323,-1.1667,5.9233,0.8393,1512260025.22,,2599538844,255018554,0,438370800,36.1502,2.4694,2.6796,-524.2766,
600510.SH,ºÚÄµµ¤,20070720,27.3661,27.3199,28.5198,27.2276,28.289,6373611,38770532,0.923,3.3727,6.083,2.4993,1563263736.02,,2687213004,255018554,0,438370800,37.3694,2.5527,2.7699,-541.9587,
600510.SH,ºÚÄµµ¤,20070723,28.289,28.1967,29.8119,28.1506,29.6735,8587956,54312719,1.3845,4.894,6.3243,3.3676,1639769302.22,,2818724244,255018554,0,438370800,39.1982,2.6777,2.9055,-568.482,
600510.SH,ºÚÄµµ¤,20070724,29.6735,29.9042,30.6887,29.0735,29.7658,9710185,63091287,0.0923,0.311,6.4974,3.8076,1644869673.3,,2827491660,255018554,0,438370800,39.3202,2.686,2.9145,-570.2502,
600510.SH,ºÚÄµµ¤,20070725,29.7658,29.7658,31.0118,29.535,30.7349,8830142,58114464,0.9691,3.2558,6.5814,3.4625,1698423569.64,,2919549528,255018554,0,438370800,40.6004,2.7734,3.0094,-588.8165,
600510.SH,ºÚÄµµ¤,20070726,30.7349,30.8733,32.2578,30.5042,31.7502,10629926,72537523,1.0153,3.3033,6.8239,4.1683,1754527651.52,,3015991104,255018554,0,438370800,41.9415,2.8651,3.1088,-608.2669,
600510.SH,ºÚÄµµ¤,20070727,31.7502,32.0732,33.0423,31.6117,32.4424,13528010,95148285,0.6922,2.1802,7.0334,5.3047,1792780434.62,,3081746724,255018554,0,438370800,42.8559,2.9275,3.1766,-621.5285,
600510.SH,ºÚÄµµ¤,20070730,32.4424,32.6731,34.9344,32.5347,33.55,12303346,90240014,1.1076,3.4139,7.3346,4.8245,1853984887.58,,3186955716,255018554,0,438370800,44.319,3.0275,3.2851,-642.7471,
600510.SH,ºÚÄµµ¤,20070731,33.55,33.2269,33.873,32.3501,33.1808,10605255,75759136,-0.3692,-1.1004,7.1435,4.1586,1833583403.26,,3151886052,255018554,0,438370800,43.8313,2.9942,3.2489,-635.6743,
600510.SH,ºÚÄµµ¤,20070801,33.1808,33.1808,33.4577,29.9042,29.9965,12099701,83091567,-3.1842,-9.5967,6.8672,4.7446,1657620601,,2849410200,255018554,0,438370800,39.625,2.7068,2.9371,-574.6708,
600510.SH,ºÚÄµµ¤,20070802,29.9965,30.1811,31.381,29.535,31.0579,7170868,47676681,1.0614,3.5385,6.6487,2.8119,1716274868.42,,2950235484,255018554,0,438370800,41.0271,2.8026,3.0411,-595.0052,
600510.SH,ºÚÄµµ¤,20070803,31.0579,31.1041,31.5656,30.2734,30.9195,6963080,46522064,-0.1384,-0.4458,6.6812,2.7304,1708624311.8,,2937084360,255018554,0,438370800,40.8442,2.7901,3.0275,-592.3529,
600510.SH,ºÚÄµµ¤,20070806,30.9195,30.9656,32.4424,30.4119,32.2116,9992092,68139918,1.2922,4.1791,6.8194,3.9182,1780029506.92,,3059828184,255018554,0,438370800,42.5511,2.9067,3.154,-617.108,
600510.SH,ºÚÄµµ¤,20070807,32.2116,32.2578,32.2578,30.9195,31.1502,9815336,66509978,-1.0614,-3.2951,6.7761,3.8489,1721375239.5,,2959002900,255018554,0,438370800,43.706,2.8867,3.0501,-596.7735,
600510.SH,ºÚÄµµ¤,20070808,31.1502,30.9195,30.9195,29.9504,30.6426,6950388,45767375,-0.5076,-1.6296,6.5849,2.7254,1693323198.56,,2910782112,255018554,0,438370800,42.9938,2.8397,3.0004,-587.0483,
600510.SH,ºÚÄµµ¤,20070809,30.6426,30.6426,31.1041,30.458,30.6426,5305612,35347537,0,0,6.6623,2.0805,1693323198.56,,2910782112,255018554,0,438370800,42.9938,2.8397,3.0004,-587.0483,
600510.SH,ºÚÄµµ¤,20070810,30.6426,30.5964,30.8272,29.0735,29.7658,7350566,47465374,-0.8768,-2.8614,6.4574,2.8824,1644869673.3,,2827491660,255018554,0,438370800,41.7635,2.7584,2.9145,-570.2502,
600510.SH,ºÚÄµµ¤,20070813,29.7658,30.0888,30.5503,29.5812,30.5042,6839297,44612706,0.7384,2.4806,6.523,2.6819,1685672641.94,,2897630988,255018554,0,438370800,42.7995,2.8269,2.9868,-584.3959,
600510.SH,ºÚÄµµ¤,20070814,30.5042,30.6426,31.7502,30.5042,31.4733,8135936,55069659,0.9691,3.177,6.7687,3.1903,1739226538.28,,2989688856,255018554,0,438370800,44.1593,2.9167,3.0817,-602.9622,
600510.SH,ºÚÄµµ¤,20070815,31.4733,32.0271,32.0732,30.0888,30.781,6032060,40554218,-0.6922,-2.1994,6.7231,2.3653,1700973755.18,,2923933236,255018554,0,438370800,43.188,2.8525,3.014,-589.7006,
600510.SH,ºÚÄµµ¤,20070816,30.781,30.8733,31.8425,30.6426,31.704,8368942,56954519,0.923,2.9985,6.8055,3.2817,1751977465.98,,3011607396,255018554,0,438370800,44.483,2.938,3.1043,-607.3828,
600510.SH,ºÚÄµµ¤,20070817,31.704,31.8425,31.8425,31.0579,31.1964,7522791,51267186,-0.5076,-1.6012,6.8149,2.9499,1723925425.04,,2963386608,255018554,0,438370800,43.7708,2.891,3.0546,-597.6576,
600510.SH,ºÚÄµµ¤,20070820,31.1964,31.9809,32.5347,31.6579,32.3962,11986194,83410627,1.1999,3.8462,6.9589,4.7001,1790230249.08,,3077363016,255018554,0,438370800,45.4542,3.0022,3.1721,-620.6444,
600510.SH,ºÚÄµµ¤,20070821,32.3962,32.4424,32.9962,32.0732,32.7654,11095540,78289243,0.3692,1.1396,7.0559,4.3509,1810631733.4,,3112432680,255018554,0,438370800,45.9722,3.0364,3.2083,-627.7173,
600510.SH,ºÚÄµµ¤,20070822,32.7654,32.3039,34.6114,32.0732,34.5191,21659870,158316114,1.7536,5.3521,7.3092,8.4934,1907538783.92,,3279013584,255018554,0,438370800,48.4327,3.1989,3.38,-661.3134,
600510.SH,ºÚÄµµ¤,20070823,34.5191,35.5343,35.9958,34.6114,34.8421,24942645,190112865,0.323,0.9358,7.622,9.7807,1925390082.7,,3309699540,255018554,0,438370800,48.886,3.2289,3.4116,-667.5022,
600510.SH,ºÚÄµµ¤,20070824,34.8421,35.2574,36.1804,34.2883,34.8883,14920409,113945075,0.0461,0.1325,7.6369,5.8507,1927940268.24,,3314083248,255018554,0,438370800,48.9507,3.2331,3.4161,-668.3863,
600510.SH,ºÚÄµµ¤,20070827,34.8883,35.119,35.4882,33.55,33.873,11547260,85814991,-1.0153,-2.9101,7.4316,4.528,1871836186.36,,3217641672,255018554,0,438370800,47.5262,3.139,3.3167,-648.9359,
600510.SH,ºÚÄµµ¤,20070828,33.873,33.6422,34.0114,32.8116,33.7345,7803182,56445284,-0.1384,-0.4087,7.2336,3.0598,1864185629.74,,3204490548,255018554,0,438370800,47.332,3.1262,3.3032,-646.2836,
600510.SH,ºÚÄµµ¤,20070829,33.7345,33.3192,35.5343,32.95,34.6575,11082846,81810543,0.923,2.736,7.3817,4.3459,1915189340.54,,3292164708,255018554,0,438370800,48.627,3.2117,3.3935,-663.9658,
600510.SH,ºÚÄµµ¤,20070830,34.6575,34.8421,36.8265,34.4268,36.4573,19116826,148874998,1.7998,5.1931,7.7876,7.4962,2014646576.6,,3463129320,255018554,0,438370800,51.1522,3.3785,3.5698,-698.446,
600510.SH,ºÚÄµµ¤,20070831,36.4573,36.9188,37.1957,35.7651,36.2266,12053100,94963375,-0.2307,-0.6329,7.8788,4.7264,2001895648.9,,3441210780,255018554,0,438370800,50.8285,3.3572,3.5472,-694.0255,
600510.SH,ºÚÄµµ¤,20070903,36.2266,36.5035,37.611,36.0881,36.6419,13977825,111547922,0.4153,1.1465,7.9803,5.4811,2024847318.76,,3480664152,255018554,0,438370800,51.4112,3.3956,3.5878,-701.9824,
600510.SH,ºÚÄµµ¤,20070904,36.6419,36.6419,36.6419,36.6419,36.6419,,,0,0,,,2024847318.76,,3480664152,255018554,0,438370800,51.4112,3.3956,3.5878,-701.9824,
600510.SH,ºÚÄµµ¤,20070905,36.6419,36.4573,36.8726,35.119,35.9497,10084680,78449299,-0.6922,-1.8892,7.7791,3.9545,1986594535.66,,3414908532,255018554,0,438370800,50.44,3.3315,3.52,-688.7208,
600510.SH,ºÚÄµµ¤,20070906,35.9497,36.1343,37.7956,35.9497,37.611,16312256,131028946,1.6613,4.6213,8.0325,6.3965,2078401215.1,,3572722020,255018554,0,438370800,52.771,3.4855,3.6827,-720.5487,
600510.SH,ºÚÄµµ¤,20070907,37.611,37.3803,38.7647,36.2266,37.6572,19310581,157251521,0.0461,0.1227,8.1433,7.5722,2080951400.64,,3577105728,255018554,0,438370800,52.8357,3.4897,3.6872,-721.4328,
600510.SH,ºÚÄµµ¤,20070910,37.6572,37.5187,39.5954,36.2266,39.5031,16506776,136546028,1.8459,4.902,8.2721,6.4728,2182958822.24,,3752454048,255018554,0,438370800,55.4257,3.6608,3.868,-756.7972,
600510.SH,ºÚÄµµ¤,20070911,39.5031,39.1339,40.0107,35.5343,35.7189,14905858,122794496,-3.7842,-9.5794,8.238,5.845,1973843607.96,,3392989992,255018554,0,438370800,50.1162,3.3101,3.4975,-684.3002,
600510.SH,ºÚÄµµ¤,20070912,35.7189,35.4882,36.8265,33.7345,35.8574,9830902,75382760,0.1384,0.3876,7.6679,3.855,1981494164.58,,3406141116,255018554,0,438370800,50.3105,3.3229,3.511,-686.9526,
600510.SH,ºÚÄµµ¤,20070913,35.8574,36.2266,37.3341,35.1651,36.9649,9056287,70989772,1.1076,3.0888,7.8387,3.5512,2042698617.54,,3511350108,255018554,0,438370800,51.8645,3.4256,3.6195,-708.1712,
600510.SH,ºÚÄµµ¤,20070914,36.9649,36.9188,37.288,35.5343,36.365,7545846,59779022,-0.5999,-1.623,7.9221,2.9589,2009546205.52,,3454361904,255018554,0,438370800,51.0227,3.37,3.5607,-696.6778,
600510.SH,ºÚÄµµ¤,20070917,36.365,36.1804,38.1648,35.9958,37.6572,11570581,93609324,1.2922,3.5533,8.0903,4.5372,2080951400.64,,3577105728,255018554,0,438370800,52.8357,3.4897,3.6872,-721.4328,
600510.SH,ºÚÄµµ¤,20070918,37.6572,37.6572,37.7033,36.688,37.288,7659667,61565370,-0.3692,-0.9804,8.0376,3.0036,2060549916.32,,3542036064,255018554,0,438370800,52.3177,3.4555,3.6511,-714.3599,
600510.SH,ºÚÄµµ¤,20070919,37.288,37.3803,37.611,35.8574,36.2727,6723199,53223953,-1.0153,-2.7228,7.9165,2.6364,2004445834.44,,3445594488,255018554,0,438370800,50.8932,3.3614,3.5517,-694.9095,
600510.SH,ºÚÄµµ¤,20070920,36.2727,36.3189,36.7803,36.042,36.4112,6223985,49098955,0.1384,0.3817,7.8887,2.4406,2012096391.06,,3458745612,255018554,0,438370800,51.0875,3.3743,3.5652,-697.5619,
600510.SH,ºÚÄµµ¤,20070921,36.4112,36.4112,37.4726,35.6266,36.5035,7493371,59656530,0.0923,0.2535,7.9612,2.9384,2017196762.14,,3467513028,255018554,0,438370800,51.217,3.3828,3.5743,-699.3301,
600510.SH,ºÚÄµµ¤,20070924,36.5035,36.9188,37.1495,35.6728,36.7342,5321060,41810711,0.2307,0.6321,7.8576,2.0865,2029947689.84,,3489431568,255018554,0,438370800,51.5407,3.4042,3.5969,-703.7506,
600510.SH,ºÚÄµµ¤,20070925,36.7342,36.9649,37.5187,35.8574,37.4264,7389213,58873627,0.6922,1.8844,7.9675,2.8975,2068200472.94,,3555187188,255018554,0,438370800,52.512,3.4683,3.6646,-717.0123,
600510.SH,ºÚÄµµ¤,20070926,37.4264,37.6572,38.0264,36.4573,36.5496,8474855,68631749,-0.8768,-2.3428,8.0983,3.3232,2019746947.68,,3471896736,255018554,0,438370800,51.2817,3.3871,3.5788,-700.2142,
600510.SH,ºÚÄµµ¤,20070927,36.5496,36.4573,36.7803,36.042,36.2266,3720502,29292044,-0.323,-0.8838,7.8731,1.4589,2001895648.9,,3441210780,255018554,0,438370800,50.8285,3.3572,3.5472,-694.0255,
600510.SH,ºÚÄµµ¤,20070928,36.2266,36.2727,37.1957,36.1343,36.1804,7196411,57088558,-0.0461,-0.1274,7.9329,2.8219,1999345463.36,,3436827072,255018554,0,438370800,50.7637,3.3529,3.5426,-693.1414,
600510.SH,ºÚÄµµ¤,20071008,36.1804,36.8265,37.3803,36.4112,36.9188,6953876,55470857,0.7384,2.0408,7.977,2.7268,2040148432,,3506966400,255018554,0,438370800,51.7997,3.4213,3.6149,-707.287,
600510.SH,ºÚÄµµ¤,20071009,36.9188,37.0111,38.6724,36.8265,38.3955,13600184,111695980,1.4768,4,8.2128,5.333,2121754369.28,,3647245056,255018554,0,438370800,53.8717,3.5582,3.7595,-735.5786,
600510.SH,ºÚÄµµ¤,20071010,38.3955,38.3032,38.6724,36.9188,37.1034,8919412,72843015,-1.2922,-3.3654,8.1668,3.4976,2050349174.16,,3524501232,255018554,0,438370800,52.0587,3.4384,3.633,-710.8235,
600510.SH,ºÚÄµµ¤,20071011,37.1034,37.1034,37.288,35.442,35.6266,8057570,63112903,-1.4768,-3.9801,7.8327,3.1596,1968743236.88,,3384222576,255018554,0,438370800,49.9867,3.3016,3.4884,-682.532,
600510.SH,ºÚÄµµ¤,20071012,35.6266,35.6266,35.9497,32.2116,33.9653,11143853,81069363,-1.6613,-4.6632,7.2748,4.3698,1876936557.44,,3226409088,255018554,0,438370800,47.6557,3.1476,3.3257,-650.7041,
600510.SH,ºÚÄµµ¤,20071015,33.9653,34.0576,34.3806,32.5808,33.2269,5285006,37948647,-0.7384,-2.1739,7.1804,2.0724,1836133588.8,,3156269760,255018554,0,438370800,46.6197,3.0792,3.2534,-636.5583,
600510.SH,ºÚÄµµ¤,20071016,33.2269,33.2731,33.9191,32.8577,33.9191,4062845,29420340,0.6922,2.0833,7.2413,1.5932,1874386371.9,,3222025380,255018554,0,438370800,47.591,3.1433,3.3212,-649.82,
600510.SH,ºÚÄµµ¤,20071017,33.9191,33.9191,34.1499,33.0423,33.2731,4009711,29113218,-0.6461,-1.9048,7.2607,1.5723,1838683774.34,,3160653468,255018554,0,438370800,46.6845,3.0834,3.258,-637.4425,
600510.SH,ºÚÄµµ¤,20071018,33.2731,33.2731,33.4115,32.3501,32.5808,3275923,23188891,-0.6922,-2.0804,7.0786,1.2846,1800430991.24,,3094897848,255018554,0,438370800,45.7132,3.0193,3.1902,-624.1808,
600510.SH,ºÚÄµµ¤,20071019,32.5808,32.5808,33.1808,32.3962,32.6731,2209020,15670507,0.0923,0.2833,7.0939,0.8662,1805531362.32,,3103665264,255018554,0,438370800,45.8427,3.0279,3.1992,-625.949,
600510.SH,ºÚÄµµ¤,20071022,32.6731,32.3039,33.2269,31.6117,31.7963,2935344,20735284,-0.8768,-2.6836,7.064,1.151,1757077837.06,,3020374812,255018554,0,438370800,44.6125,2.9466,3.1134,-609.151,
600510.SH,ºÚÄµµ¤,20071023,31.7963,31.8886,32.5347,30.9195,31.9809,3415240,23425928,0.1846,0.5806,6.8592,1.3392,1767278579.22,,3037909644,255018554,0,438370800,44.8715,2.9637,3.1314,-612.6874,
600510.SH,ºÚÄµµ¤,20071024,31.9809,31.9809,32.2578,30.2273,30.5042,3589950,24166200,-1.4768,-4.6176,6.7316,1.4077,1685672641.94,,2897630988,255018554,0,438370800,42.7995,2.8269,2.9868,-584.3959,
600510.SH,ºÚÄµµ¤,20071025,30.5042,29.3043,30.3657,27.9198,28.1044,4626836,29004426,-2.3997,-7.8669,6.2687,1.8143,1553062993.86,,2669678172,255018554,0,438370800,40.2386,2.5564,2.7519,-538.4223,
600510.SH,ºÚÄµµ¤,20071026,28.1044,27.7814,29.4889,27.6891,29.0274,3515289,21682782,0.923,3.2841,6.1681,1.3784,1604066704.66,,2757352332,255018554,0,438370800,41.56,2.6403,2.8422,-556.1045,
600510.SH,ºÚÄµµ¤,20071029,29.0274,29.0274,29.3966,28.3813,29.3043,2188631,13617789,0.2769,0.9539,6.2221,0.8582,1619367817.9,,2783654580,255018554,0,438370800,41.9565,2.6655,2.8694,-561.4091,
600510.SH,ºÚÄµµ¤,20071030,29.3043,29.3966,29.9504,28.6121,29.8119,5807202,36684347,0.5076,1.7323,6.317,2.2772,1647419858.84,,2831875368,255018554,0,438370800,42.6833,2.7117,2.9191,-571.1343,
600510.SH,ºÚÄµµ¤,20071031,29.8119,29.8581,31.1041,29.535,30.8272,4451920,29315816,1.0153,3.4056,6.585,1.7457,1703523940.72,,2928316944,255018554,0,438370800,44.1369,2.804,3.0185,-590.5847,
600510.SH,ºÚÄµµ¤,20071101,30.8272,30.5503,30.5503,28.9813,29.1658,3246033,20887724,-1.6613,-5.3892,6.4348,1.2729,1611717261.28,,2770503456,255018554,0,438370800,41.7582,2.6529,2.8558,-558.7568,
600510.SH,ºÚÄµµ¤,20071102,29.1658,28.6121,28.9813,28.1967,28.289,2624274,16216384,-0.8768,-3.0063,6.1794,1.0291,1563263736.02,,2687213004,255018554,0,438370800,40.5029,2.5732,2.7699,-541.9587,
600510.SH,ºÚÄµµ¤,20071105,28.289,28.0583,29.7658,28.0583,28.9813,2513009,15860803,0.6922,2.447,6.3115,0.9854,1601516519.12,,2752968624,255018554,0,438370800,41.494,2.6361,2.8377,-555.2203,
600510.SH,ºÚÄµµ¤,20071106,28.9813,28.9813,30.135,28.9813,29.4889,2022609,12989946,0.5076,1.7516,6.4224,0.7931,1629568560.06,,2801189412,255018554,0,438370800,42.2208,2.6823,2.8874,-564.9456,
600510.SH,ºÚÄµµ¤,20071107,29.4889,29.4427,30.0888,29.0735,29.8581,1807634,11604255,0.3692,1.252,6.4196,0.7088,1649970044.38,,2836259076,255018554,0,438370800,42.7493,2.7159,2.9236,-572.0184,
600510.SH,ºÚÄµµ¤,20071108,29.8581,29.535,29.7658,28.6121,28.6121,2326748,14773972,-1.246,-4.1731,6.3496,0.9124,1581115034.8,,2717898960,255018554,0,438370800,40.9654,2.6025,2.8016,-548.1475,
600510.SH,ºÚÄµµ¤,20071109,28.6121,28.1967,29.3966,27.966,28.7044,2025192,12583801,0.0923,0.3226,6.2136,0.7941,1586215405.88,,2726666376,255018554,0,438370800,41.0975,2.6109,2.8106,-549.9157,
600510.SH,ºÚÄµµ¤,20071112,28.7044,28.6121,29.3043,28.2429,29.1197,2934109,18290361,0.4153,1.4469,6.2337,1.1505,1609167075.74,,2766119748,255018554,0,438370800,41.6922,2.6487,2.8513,-557.8727,
600510.SH,ºÚÄµµ¤,20071113,29.1197,29.3043,29.5812,28.8428,29.535,2433377,15475431,0.4153,1.4263,6.3597,0.9542,1632118745.6,,2805573120,255018554,0,438370800,42.2868,2.6865,2.892,-565.8297,
600510.SH,ºÚÄµµ¤,20071114,29.535,29.6273,30.3657,29.4889,30.0888,3410265,22171031,0.5538,1.875,6.5013,1.3373,1662720972.08,,2858177616,255018554,0,438370800,43.0797,2.7369,2.9462,-576.439,
600510.SH,ºÚÄµµ¤,20071115,30.0888,30.135,30.135,29.4427,29.7196,2086530,13438791,-0.3692,-1.227,6.4407,0.8182,1642319487.76,,2823107952,255018554,0,438370800,42.5511,2.7033,2.91,-569.3661,
600510.SH,ºÚÄµµ¤,20071116,29.7196,29.6273,30.3657,29.1197,30.3196,2840880,18407217,0.5999,2.0186,6.4794,1.114,1675471899.78,,2880096156,255018554,0,438370800,43.4101,2.7578,2.9688,-580.8595,
600510.SH,ºÚÄµµ¤,20071119,30.3196,30.4119,31.1502,30.2273,30.8733,4522608,30168542,0.5538,1.8265,6.6706,1.7734,1706074126.26,,2932700652,255018554,0,438370800,44.203,2.8082,3.023,-591.4688,
600510.SH,ºÚÄµµ¤,20071120,30.8733,30.7349,31.3348,30.3657,30.8733,3060210,20503728,0,0,6.7001,1.2,1706074126.26,,2932700652,255018554,0,438370800,44.203,2.8082,3.023,-591.4688,
600510.SH,ºÚÄµµ¤,20071121,30.8733,30.8733,31.1041,29.8119,29.9965,2789731,18369413,-0.8768,-2.8401,6.5847,1.0939,1657620601,,2849410200,255018554,0,438370800,42.9476,2.7285,2.9371,-574.6708,
600510.SH,ºÚÄµµ¤,20071122,29.9965,29.535,29.8581,28.1506,28.289,2863450,18009391,-1.7075,-5.6923,6.2894,1.1228,1563263736.02,,2687213004,255018554,0,438370800,40.5029,2.5732,2.7699,-541.9587,
600510.SH,ºÚÄµµ¤,20071123,28.289,28.3813,29.3043,28.0583,29.212,1978399,12226043,0.923,3.2626,6.1798,0.7758,1614267446.82,,2774887164,255018554,0,438370800,41.8243,2.6571,2.8603,-559.6409,
600510.SH,ºÚÄµµ¤,20071126,29.212,29.3043,29.7658,28.6121,28.7044,2197536,13914486,-0.5076,-1.7378,6.3319,0.8617,1586215405.88,,2726666376,255018554,0,438370800,41.0975,2.6109,2.8106,-549.9157,
600510.SH,ºÚÄµµ¤,20071127,28.7044,28.6121,29.1658,28.3813,28.7044,1409109,8784733,0,0,6.2342,0.5526,1586215405.88,,2726666376,255018554,0,438370800,41.0975,2.6109,2.8106,-549.9157,
600510.SH,ºÚÄµµ¤,20071128,28.7044,28.7505,29.4889,28.7044,29.0274,1343699,8484245,0.323,1.1254,6.3141,0.5269,1604066704.66,,2757352332,255018554,0,438370800,41.56,2.6403,2.8422,-556.1045,
600510.SH,ºÚÄµµ¤,20071129,29.0274,29.4889,29.8581,29.0735,29.8119,2282862,14604594,0.7845,2.7027,6.3975,0.8952,1647419858.84,,2831875368,255018554,0,438370800,42.6833,2.7117,2.9191,-571.1343,
600510.SH,ºÚÄµµ¤,20071130,29.8119,29.8119,29.8119,28.8428,28.9351,1827357,11585813,-0.8768,-2.9412,6.3402,0.7166,1598966333.58,,2748584916,255018554,0,438370800,41.4279,2.6319,2.8332,-554.3362,
600510.SH,ºÚÄµµ¤,20071203,28.9351,29.1658,29.9042,28.9351,29.7658,1964900,12585719,0.8307,2.8708,6.4053,0.7705,1644869673.3,,2827491660,255018554,0,438370800,42.6172,2.7075,2.9145,-570.2502,
600510.SH,ºÚÄµµ¤,20071204,29.7658,29.7196,29.9965,29.535,29.8581,2042180,13184750,0.0923,0.3101,6.4562,0.8008,1649970044.38,,2836259076,255018554,0,438370800,42.7493,2.7159,2.9236,-572.0184,
600510.SH,ºÚÄµµ¤,20071205,29.8581,29.8119,30.9656,29.6273,30.5964,4752272,31317321,0.7384,2.473,6.59,1.8635,1690773013.02,,2906398404,255018554,0,438370800,43.8065,2.783,2.9959,-586.1642,
