´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601021.SH,´ºÇïº½¿Õ,20150716,126.3107,126.3107,126.3107,126.3107,126.3107,,,0,0,,,12609000000,,50436000000,100000000,0,400000000,52.2752,9.0676,6.883,54.9286,
601021.SH,´ºÇïº½¿Õ,20150717,126.3107,126.3107,126.3107,126.3107,126.3107,,,0,0,,,12609000000,,50436000000,100000000,0,400000000,52.2752,9.0676,6.883,54.9286,
601021.SH,´ºÇïº½¿Õ,20150720,126.3107,126.3107,126.3107,126.3107,126.3107,,,0,0,,,12609000000,,50436000000,100000000,0,400000000,52.2752,9.0676,6.883,54.9286,
601021.SH,´ºÇïº½¿Õ,20150721,126.3107,113.6786,136.238,113.6786,130.3677,9235558,1082486657,4.0571,3.212,117.2086,9.2356,13014000000,,52056000000,100000000,0,400000000,53.9542,9.3588,7.1041,56.693,
601021.SH,´ºÇïº½¿Õ,20150722,130.3677,123.2152,133.6234,117.7056,121.342,10383181,1295708199,-9.0258,-6.9233,124.7891,10.3832,12113000000,,48452000000,100000000,0,400000000,50.2188,8.7109,6.6122,52.7679,
601021.SH,´ºÇïº½¿Õ,20150723,121.342,120.21,130.2275,120.21,125.95,6182331,775705012,4.6081,3.7976,125.4713,6.1823,12573000000,,50292000000,100000000,0,400000000,52.1259,9.0417,6.8634,54.7718,
601021.SH,´ºÇïº½¿Õ,20150724,125.95,125.7697,127.8934,121.2719,122.1033,3734296,465841696,-3.8467,-3.0542,124.7469,3.7343,12189000000,,48756000000,100000000,0,400000000,50.5339,8.7655,6.6537,53.099,
601021.SH,´ºÇïº½¿Õ,20150727,122.1033,119.3285,122.2035,109.892,109.892,5312460,615211769,-12.2113,-10.0008,115.8054,5.3125,10970000000,,43880000000,100000000,0,400000000,45.4801,7.8889,5.9883,47.7887,
601021.SH,´ºÇïº½¿Õ,20150728,109.892,100.4956,112.5266,98.9028,110.7435,6588939,690382520,0.8515,0.7748,104.779,6.5889,11055000000,,44220000000,100000000,0,400000000,45.8325,7.95,6.0347,48.159,
601021.SH,´ºÇïº½¿Õ,20150729,110.7435,111.2143,115.2012,103.7813,110.3127,4069158,437122374,-0.4308,-0.389,107.4233,4.0692,11012000000,,44048000000,100000000,0,400000000,45.6542,7.9191,6.0112,47.9716,
601021.SH,´ºÇïº½¿Õ,20150730,110.3127,107.1872,109.2308,100.175,101.6776,3288988,347814310,-8.6351,-7.8278,105.7512,3.289,10150000000,,40600000000,100000000,0,400000000,42.0805,7.2992,5.5407,44.2165,
601021.SH,´ºÇïº½¿Õ,20150731,101.6776,99.6441,103.8414,99.6441,103.2504,4786816,488691210,1.5727,1.5468,102.0911,4.7868,10307000000,,41228000000,100000000,0,400000000,42.7314,7.4121,5.6264,44.9004,
601021.SH,´ºÇïº½¿Õ,20150803,103.2504,100.175,107.1772,96.188,107.1572,7489931,756414428,3.9068,3.7838,100.9908,7.4899,10697000000,,42788000000,100000000,0,400000000,44.3483,7.6926,5.8393,46.5994,
601021.SH,´ºÇïº½¿Õ,20150804,107.1572,108.0688,114.7304,107.1872,114.4499,3427029,379758994,7.2927,6.8056,110.8129,3.427,11425000000,,45700000000,100000000,0,400000000,47.3665,8.2161,6.2367,49.7708,
601021.SH,´ºÇïº½¿Õ,20150805,114.4499,113.5484,115.4918,104.2822,107.618,2147920,236545419,-6.8319,-5.9694,110.1277,2.1479,10743000000,,42972000000,100000000,0,400000000,44.539,7.7257,5.8644,46.7998,
601021.SH,´ºÇïº½¿Õ,20150806,107.618,106.1855,108.189,104.182,105.0335,1780887,189354729,-2.5845,-2.4016,106.3261,1.7809,10485000000,,41940000000,100000000,0,400000000,43.4694,7.5401,5.7236,45.6759,
601021.SH,´ºÇïº½¿Õ,20150807,105.0335,106.2857,111.1942,104.6929,110.0623,1684743,183280059,5.0288,4.7878,108.7881,1.6847,10987000000,,43948000000,100000000,0,400000000,45.5506,7.9011,5.9976,47.8627,
601021.SH,´ºÇïº½¿Õ,20150810,110.0623,112.196,117.1947,111.1942,116.6738,3573636,407942814,6.6115,6.0071,114.1534,3.5736,11647000000,,46588000000,100000000,0,400000000,48.2868,8.3758,6.3579,50.7379,
601021.SH,´ºÇïº½¿Õ,20150811,116.6738,114.6303,118.1364,109.8419,110.0823,5733359,648130870,-6.5915,-5.6495,113.0456,5.7334,10989000000,,43956000000,100000000,0,400000000,45.5589,7.9026,5.9987,47.8714,
601021.SH,´ºÇïº½¿Õ,20150812,110.0823,105.0635,115.1011,103.1802,114.4499,7281265,777262235,4.3676,3.9676,106.7482,7.2813,11425000000,,45700000000,100000000,0,400000000,47.3665,8.2161,6.2367,49.7708,
601021.SH,´ºÇïº½¿Õ,20150813,114.4499,111.7051,123.2954,110.1925,123.2152,4729714,551415179,8.7653,7.6586,116.5853,4.7297,12300000000,,49200000000,100000000,0,400000000,50.9941,8.8454,6.7143,53.5826,
601021.SH,´ºÇïº½¿Õ,20150814,123.2152,121.6124,124.217,118.2065,121.6124,2448742,296008605,-1.6028,-1.3008,120.8819,2.4487,12140000000,,48560000000,100000000,0,400000000,50.3308,8.7303,6.627,52.8855,
601021.SH,´ºÇïº½¿Õ,20150817,121.6124,121.2618,124.798,117.4051,123.9666,1744264,211149900,2.3541,1.9357,121.0539,1.7443,12375000000,,49500000000,100000000,0,400000000,51.305,8.8993,6.7553,53.9093,
601021.SH,´ºÇïº½¿Õ,20150818,123.9666,124.0166,124.0166,111.9956,113.4682,2195694,258215505,-10.4983,-8.4687,117.6009,2.1957,11327000000,,45308000000,100000000,0,400000000,46.9602,8.1456,6.1832,49.3439,
601021.SH,´ºÇïº½¿Õ,20150819,113.4682,110.1925,113.9591,108.5697,113.0976,3029370,336357230,-0.3706,-0.3267,111.0321,3.0294,11290000000,,45160000000,100000000,0,400000000,46.8068,8.119,6.163,49.1827,
601021.SH,´ºÇïº½¿Õ,20150820,113.0976,111.9956,111.9956,104.182,104.9834,2325596,251305394,-8.1142,-7.1745,108.0606,2.3256,10480000000,,41920000000,100000000,0,400000000,43.4486,7.5365,5.7208,45.6541,
601021.SH,´ºÇïº½¿Õ,20150821,104.9834,102.1785,107.0871,100.2952,103.9516,2870350,294739955,-1.0318,-0.9828,102.6843,2.8704,10377000000,,41508000000,100000000,0,400000000,43.0216,7.4625,5.6646,45.2054,
601021.SH,´ºÇïº½¿Õ,20150824,103.9516,102.1785,102.1785,93.5534,93.7337,3708313,356445429,-10.2179,-9.8294,96.1206,3.7083,9357000000,,37428000000,100000000,0,400000000,30.3566,6.4183,5.1078,40.7619,
601021.SH,´ºÇïº½¿Õ,20150825,93.7337,88.9354,99.1732,88.154,92.5316,5486614,520917138,-1.2021,-1.2825,94.9433,5.4866,9237000000,,36948000000,100000000,0,400000000,29.9673,6.336,5.0423,40.2392,
601021.SH,´ºÇïº½¿Õ,20150826,92.5316,95.1061,99.1732,91.1793,95.5369,2111517,201224925,3.0053,3.2478,95.2987,2.1115,9537000000,,38148000000,100000000,0,400000000,30.9406,6.5418,5.2061,41.5461,
601021.SH,´ºÇïº½¿Õ,20150827,95.5369,95.7974,101.4773,95.7974,101.1166,1749808,174042267,5.5797,5.8404,99.4636,1.7498,10094000000,,40376000000,100000000,0,400000000,32.7476,6.9238,5.5101,43.9725,
601021.SH,´ºÇïº½¿Õ,20150828,101.1166,103.1802,104.3022,99.1732,103.601,2178905,221504199,2.4843,2.4569,101.6585,2.1789,10342000000,,41368000000,100000000,0,400000000,33.5522,7.094,5.6455,45.0529,
601021.SH,´ºÇïº½¿Õ,20150831,103.601,102.6193,102.6193,98.1915,98.2917,1232627,122927100,-5.3093,-5.1247,99.7277,1.2326,9812000000,,39248000000,100000000,0,400000000,31.8328,6.7304,5.3562,42.7441,
601021.SH,´ºÇïº½¿Õ,20150901,98.2917,98.1715,98.1715,91.1592,94.2346,1664444,157176341,-4.0571,-4.1276,94.4317,1.6644,9407000000,,37628000000,100000000,0,400000000,30.5188,6.4526,5.1351,40.9798,
601021.SH,´ºÇïº½¿Õ,20150902,94.2346,90.438,98.0212,90.3078,92.161,1212942,114600683,-2.0736,-2.2005,94.4816,1.2129,9200000000,,36800000000,100000000,0,400000000,29.8473,6.3106,5.0221,40.078,
601021.SH,´ºÇïº½¿Õ,20150907,92.161,92.161,97.6606,92.161,94.0042,1300926,123505737,1.8432,2,94.9368,1.3009,9384000000,,37536000000,100000000,0,400000000,30.4442,6.4368,5.1225,40.8796,
601021.SH,´ºÇïº½¿Õ,20150908,94.0042,94.0042,102.2987,93.7337,102.1785,1759437,174754034,8.1743,8.6957,99.3238,1.7594,10200000000,,40800000000,100000000,0,400000000,33.0915,6.9966,5.568,44.4343,
601021.SH,´ºÇïº½¿Õ,20150909,102.1785,102.1785,112.3963,102.1785,110.463,2250758,247561971,8.2845,8.1078,109.9905,2.2508,11027000000,,44108000000,100000000,0,400000000,35.7745,7.5638,6.0194,48.037,
601021.SH,´ºÇïº½¿Õ,20150910,110.463,109.1907,111.0841,106.6964,108.4595,937553,101667746,-2.0035,-1.8137,108.4395,0.9376,10827000000,,43308000000,100000000,0,400000000,35.1257,7.4266,5.9102,47.1657,
601021.SH,´ºÇïº½¿Õ,20150911,108.4595,107.1973,108.9002,106.1855,108.1589,655833,70468146,-0.3005,-0.2771,107.4483,0.6558,10797000000,,43188000000,100000000,0,400000000,35.0284,7.4061,5.8939,47.035,
601021.SH,´ºÇïº½¿Õ,20150914,108.1589,112.4765,112.4765,103.1201,105.0936,1657272,178789550,-3.0654,-2.8341,107.8818,1.6573,10491000000,,41964000000,100000000,0,400000000,34.0356,7.1962,5.7268,45.702,
601021.SH,´ºÇïº½¿Õ,20150915,105.0936,102.1785,108.179,102.1785,106.1655,1255688,132763674,1.0719,1.0199,105.7298,1.2557,10598000000,,42392000000,100000000,0,400000000,34.3828,7.2696,5.7852,46.1681,
601021.SH,´ºÇïº½¿Õ,20150916,106.1655,106.1855,115.3114,104.2822,113.3079,1239363,134805824,7.1425,6.7277,108.7703,1.2394,11311000000,,45244000000,100000000,0,400000000,36.6959,7.7586,6.1745,49.2742,
601021.SH,´ºÇïº½¿Õ,20150917,113.3079,112.196,114.6803,109.0906,111.4547,1256344,140078821,-1.8532,-1.6356,111.4972,1.2563,11126000000,,44504000000,100000000,0,400000000,36.0957,7.6317,6.0735,48.4682,
601021.SH,´ºÇïº½¿Õ,20150918,111.4547,110.7034,113.0275,106.9869,111.4447,924005,101735922,-0.01,-0.009,110.1032,0.924,11125000000,,44500000000,100000000,0,400000000,36.0925,7.631,6.0729,48.4639,
601021.SH,´ºÇïº½¿Õ,20150921,111.4447,111.4447,119.6089,110.2025,117.0845,1207286,139884136,5.6399,5.0607,115.8666,1.2073,11688000000,,46752000000,100000000,0,400000000,37.919,8.0172,6.3802,50.9165,
601021.SH,´ºÇïº½¿Õ,20150922,117.0845,117.2148,118.8075,114.8005,116.1729,729699,85070480,-0.9116,-0.7786,116.583,0.7297,11597000000,,46388000000,100000000,0,400000000,37.6238,7.9548,6.3306,50.5201,
601021.SH,´ºÇïº½¿Õ,20150923,116.1729,115.1912,115.1912,111.2243,112.5967,748821,84530894,-3.5762,-3.0784,112.8853,0.7488,11240000000,,44960000000,100000000,0,400000000,36.4656,7.7099,6.1357,48.9649,
601021.SH,´ºÇïº½¿Õ,20150924,112.5967,112.2962,117.1046,111.5449,112.9273,880180,100180260,0.3306,0.2936,113.8179,0.8802,11273000000,,45092000000,100000000,0,400000000,36.5726,7.7326,6.1537,49.1086,
601021.SH,´ºÇïº½¿Õ,20150925,112.9273,111.3746,113.368,108.6899,108.7199,467450,51553691,-4.2073,-3.7257,110.2871,0.4674,10853000000,,43412000000,100000000,0,400000000,35.21,7.4445,5.9244,47.279,
601021.SH,´ºÇïº½¿Õ,20150928,108.7199,107.5178,112.196,106.1755,110.6733,900939,98272951,1.9534,1.7967,109.0784,0.9009,11048000000,,44192000000,100000000,0,400000000,35.8427,7.5782,6.0309,48.1285,
601021.SH,´ºÇïº½¿Õ,20150929,110.6733,109.0806,111.6951,108.199,110.7034,658512,72172094,0.0301,0.0272,109.5988,0.6585,11051000000,,44204000000,100000000,0,400000000,35.8524,7.5803,6.0325,48.1415,
601021.SH,´ºÇïº½¿Õ,20150930,110.7034,111.7652,113.6586,108.77,112.3963,606433,67545106,1.693,1.5293,111.381,0.6064,11220000000,,44880000000,100000000,0,400000000,36.4007,7.6962,6.1248,48.8777,
601021.SH,´ºÇïº½¿Õ,20151008,112.3963,114.2496,116.223,110.6733,110.9238,2099260,237160478,-1.4726,-1.3102,112.9734,2.0993,11073000000,,44292000000,100000000,0,400000000,35.9238,7.5954,6.0445,48.2374,
601021.SH,´ºÇïº½¿Õ,20151009,110.9238,110.7935,111.7753,107.9886,111.1742,1849849,202553807,0.2504,0.2258,109.4975,1.8498,11098000000,,44392000000,100000000,0,400000000,36.0049,7.6125,6.0582,48.3463,
601021.SH,´ºÇïº½¿Õ,20151012,111.1742,110.1925,116.9042,109.2008,111.1742,3659046,410810295,0,0,112.2725,3.659,11098000000,,44392000000,100000000,0,400000000,36.0049,7.6125,6.0582,48.3463,
601021.SH,´ºÇïº½¿Õ,20151013,111.1742,111.5949,116.4033,111.1742,115.9626,2518121,288872349,4.7884,4.3071,114.7174,2.5181,11576000000,,46304000000,100000000,0,400000000,37.5557,7.9404,6.3191,50.4286,
601021.SH,´ºÇïº½¿Õ,20151014,115.9626,115.5018,115.5018,113.6986,114.1694,1434876,164017568,-1.7931,-1.5463,114.3078,1.4349,11397000000,,45588000000,100000000,0,400000000,36.9749,7.8176,6.2214,49.6488,
601021.SH,´ºÇïº½¿Õ,20151015,114.1694,116.5336,125.5894,116.5336,125.5894,3307725,402497826,11.42,10.0026,121.6842,3.3077,12537000000,,50148000000,100000000,0,400000000,40.6734,8.5996,6.8437,54.615,
601021.SH,´ºÇïº½¿Õ,20151016,125.5894,128.1038,134.4549,126.3207,131.089,3574125,468474893,5.4996,4.379,131.074,3.5741,13086000000,,52344000000,100000000,0,400000000,42.4545,8.9762,7.1434,57.0066,
601021.SH,´ºÇïº½¿Õ,20151019,131.089,132.241,133.1025,123.2152,127.4326,3243074,410032084,-3.6564,-2.7892,126.4332,3.2431,12721000000,,50884000000,100000000,0,400000000,41.2703,8.7258,6.9441,55.4166,
601021.SH,´ºÇïº½¿Õ,20151020,127.4326,126.2105,131.3294,124.3172,130.8085,1813458,231435737,3.3759,2.6492,127.6212,1.8135,13058000000,,52232000000,100000000,0,400000000,42.3637,8.957,7.1281,56.8846,
601021.SH,´ºÇïº½¿Õ,20151021,130.8085,134.1744,140.2049,117.7257,121.4522,3947778,257886595,-9.3563,-7.1527,65.3245,1.9739,12124000000,,48496000000,200000000,0,800000000,39.3335,8.3163,6.6183,52.8158,
601021.SH,´ºÇïº½¿Õ,20151022,121.4522,118.2065,130.2275,118.2065,128.6247,5003258,310312683,7.1725,5.9056,62.0221,2.5016,12840000000,,51360000000,200000000,0,800000000,41.6564,8.8074,7.0091,55.935,
601021.SH,´ºÇïº½¿Õ,20151023,128.6247,128.224,132.231,124.1168,130.6082,3858245,246381234,1.9835,1.5421,63.8584,1.9291,13038000000,,52152000000,200000000,0,800000000,42.2988,8.9432,7.1172,56.7975,
601021.SH,´ºÇïº½¿Õ,20151026,130.6082,130.7885,132.1108,125.3189,128.0236,2859911,181983837,-2.5845,-1.9788,63.6327,1.43,12780000000,,51120000000,200000000,0,800000000,41.4618,8.7663,6.9764,55.6736,
601021.SH,´ºÇïº½¿Õ,20151027,128.0236,127.3224,127.3224,119.5288,123.7963,2938025,180265263,-4.2274,-3.302,61.3559,1.469,12358000000,,49432000000,200000000,0,800000000,40.0927,8.4768,6.746,53.8352,
601021.SH,´ºÇïº½¿Õ,20151028,123.7963,124.5175,126.8215,121.4722,121.9931,2942511,182502121,-1.8032,-1.4565,62.0226,1.4713,12178000000,,48712000000,200000000,0,800000000,39.5087,8.3533,6.6477,53.0511,
601021.SH,´ºÇïº½¿Õ,20151029,121.9931,121.9931,123.9365,120.0096,123.4156,3620490,219696047,1.4225,1.166,60.6813,1.8102,12320000000,,49280000000,200000000,0,800000000,39.9694,8.4507,6.7252,53.6697,
601021.SH,´ºÇïº½¿Õ,20151030,123.4156,122.494,124.5776,120.4103,123.7161,3256545,200246529,0.3005,0.2435,61.4905,1.6283,12350000000,,49400000000,200000000,0,800000000,40.0667,8.4713,6.7416,53.8004,
601021.SH,´ºÇïº½¿Õ,20151102,123.7161,121.4121,127.2222,120.23,124.798,4328040,266829157,1.0819,0.8745,61.6513,2.164,12458000000,,49832000000,200000000,0,800000000,34.8704,7.7689,6.8006,54.2708,
601021.SH,´ºÇïº½¿Õ,20151103,124.798,124.5776,127.3024,123.2353,125.0585,2294401,143646506,0.2605,0.2087,62.6074,1.1472,12484000000,,49936000000,200000000,0,800000000,34.9431,7.7851,6.8148,54.3841,
601021.SH,´ºÇïº½¿Õ,20151104,125.0585,125.3189,127.2222,123.3555,127.0019,8477505,529439676,1.9434,1.554,62.4523,4.2388,12678000000,,50712000000,200000000,0,800000000,35.4861,7.9061,6.9207,55.2292,
601021.SH,´ºÇïº½¿Õ,20151105,127.0019,126.2205,135.8173,124.1569,129.2257,7943946,511686895,2.2239,1.7511,64.4122,3.972,12900000000,,51600000000,200000000,0,800000000,36.1075,8.0446,7.0419,56.1963,
601021.SH,´ºÇïº½¿Õ,20151106,129.2257,126.8215,132.231,125.2187,128.9853,5419060,347157612,-0.2404,-0.186,64.0623,2.7095,12876000000,,51504000000,200000000,0,800000000,36.0404,8.0296,7.0288,56.0918,
601021.SH,´ºÇïº½¿Õ,20151109,128.9853,127.1822,129.947,124.0166,127.0219,6045608,382944317,-1.9634,-1.5222,63.3426,3.0228,12680000000,,50720000000,200000000,0,800000000,35.4917,7.9074,6.9218,55.2379,
601021.SH,´ºÇïº½¿Õ,20151110,127.0219,127.102,127.7432,124.4173,126.0201,5772182,362662894,-1.0018,-0.7886,62.8294,2.8861,12580000000,,50320000000,200000000,0,800000000,35.2118,7.845,6.8672,54.8023,
601021.SH,´ºÇïº½¿Õ,20151111,126.0201,126.0402,126.0402,123.2152,125.2588,4822965,299259470,-0.7613,-0.6041,62.0489,2.4115,12504000000,,50016000000,200000000,0,800000000,34.9991,7.7976,6.8257,54.4712,
601021.SH,´ºÇïº½¿Õ,20151112,125.2588,125.4391,134.7354,125.2388,131.9705,9515657,620909707,6.7117,5.3583,65.2514,4.7578,13174000000,,52696000000,200000000,0,800000000,36.8745,8.2154,7.1914,57.39,
601021.SH,´ºÇïº½¿Õ,20151113,131.9705,129.927,131.9305,124.6177,125.8198,7245338,460618421,-6.1507,-4.6607,63.5745,3.6227,12560000000,,50240000000,200000000,0,800000000,35.1559,7.8325,6.8563,54.7152,
601021.SH,´ºÇïº½¿Õ,20151116,125.8198,121.6124,125.7797,120.23,125.6996,3084208,190744669,-0.1202,-0.0955,61.8456,1.5421,12548000000,,50192000000,200000000,0,800000000,35.1223,7.825,6.8497,54.6629,
601021.SH,´ºÇïº½¿Õ,20151117,125.6996,125.7196,130.5881,124.217,124.5977,4478825,283673541,-1.1019,-0.8766,63.3366,2.2394,12438000000,,49752000000,200000000,0,800000000,34.8144,7.7564,6.7897,54.1837,
601021.SH,´ºÇïº½¿Õ,20151118,124.5977,124.197,124.197,121.4522,122.0332,3093787,189681460,-2.5645,-2.0582,61.3104,1.5469,12182000000,,48728000000,200000000,0,800000000,34.0978,7.5968,6.6499,53.0685,
601021.SH,´ºÇïº½¿Õ,20151119,122.0332,122.0332,123.4156,121.4121,122.8747,3798069,231582833,0.8415,0.6895,60.9738,1.899,12266000000,,49064000000,200000000,0,800000000,34.3329,7.6492,6.6958,53.4344,
601021.SH,´ºÇïº½¿Õ,20151120,122.8747,124.217,127.6229,121.8729,124.7179,6138143,380390855,1.8432,1.5001,61.9717,3.0691,12450000000,,49800000000,200000000,0,800000000,34.848,7.7639,6.7962,54.236,
601021.SH,´ºÇïº½¿Õ,20151123,124.7179,123.7762,126.7815,123.3355,124.5376,4849623,301728604,-0.1803,-0.1446,62.2169,2.4248,12432000000,,49728000000,200000000,0,800000000,34.7976,7.7527,6.7864,54.1576,
601021.SH,´ºÇïº½¿Õ,20151124,124.5376,123.5158,126.1404,123.5158,125.8398,3703901,230325126,1.3023,1.0457,62.1845,1.852,12562000000,,50248000000,200000000,0,800000000,35.1615,7.8338,6.8573,54.7239,
601021.SH,´ºÇïº½¿Õ,20151125,125.8398,125.0985,128.0236,124.3773,124.9182,5086529,319384649,-0.9216,-0.7324,62.7903,2.5433,12470000000,,49880000000,200000000,0,800000000,34.9039,7.7764,6.8071,54.3231,
601021.SH,´ºÇïº½¿Õ,20151126,124.9182,125.0384,126.5611,124.0166,124.2571,3782610,235125921,-0.6612,-0.5293,62.1597,1.8913,12404000000,,49616000000,200000000,0,800000000,34.7192,7.7352,6.7711,54.0356,
601021.SH,´ºÇïº½¿Õ,20151127,124.2571,123.7562,125.1987,117.7657,118.7675,4080919,248314036,-5.4896,-4.4179,60.8476,2.0405,11856000000,,47424000000,200000000,0,800000000,33.1853,7.3935,6.472,51.6483,
601021.SH,´ºÇïº½¿Õ,20151130,118.7675,118.2666,120.1299,108.189,113.7788,5384387,304789112,-4.9887,-4.2004,56.6061,2.6922,11358000000,,45432000000,200000000,0,800000000,31.7914,7.083,6.2001,49.4789,
601021.SH,´ºÇïº½¿Õ,20151201,113.7788,111.9956,113.7988,109.9921,112.2761,2985618,166740484,-1.5026,-1.3207,55.8479,1.4928,11208000000,,44832000000,200000000,0,800000000,31.3716,6.9894,6.1182,48.8255,
601021.SH,´ºÇïº½¿Õ,20151202,112.2761,112.2962,116.0026,109.351,115.1812,2739713,153621230,2.9051,2.5874,56.072,1.3699,11498000000,,45992000000,200000000,0,800000000,32.1833,7.1703,6.2765,50.0888,
601021.SH,´ºÇïº½¿Õ,20151203,115.1812,119.068,122.0131,118.2065,120.771,3750986,224502421,5.5898,4.853,59.8516,1.8755,12056000000,,48224000000,200000000,0,800000000,33.7451,7.5182,6.5811,52.5196,
601021.SH,´ºÇïº½¿Õ,20151204,120.771,120.9914,123.3755,117.0044,117.8659,4240226,252657985,-2.9051,-2.4054,59.586,2.1201,11766000000,,47064000000,200000000,0,800000000,32.9334,7.3374,6.4228,51.2563,
601021.SH,´ºÇïº½¿Õ,20151207,117.8659,117.8058,119.1081,115.3415,116.7039,3529476,206197853,-1.162,-0.9859,58.4217,1.7647,11650000000,,46600000000,200000000,0,800000000,32.6087,7.265,6.3595,50.7509,
601021.SH,´ºÇïº½¿Õ,20151208,116.7039,118.8075,121.7126,117.365,118.3868,6354477,379551743,1.6829,1.4421,59.7298,3.1772,11818000000,,47272000000,200000000,0,800000000,33.079,7.3698,6.4512,51.4828,
601021.SH,´ºÇïº½¿Õ,20151209,118.3868,118.3868,118.9077,116.1629,116.6638,3885209,228392089,-1.723,-1.4554,58.785,1.9426,11646000000,,46584000000,200000000,0,800000000,32.5975,7.2625,6.3573,50.7335,
601021.SH,´ºÇïº½¿Õ,20151210,116.6638,116.203,117.8258,115.8023,116.0427,2698841,157164965,-0.6211,-0.5324,58.2342,1.3494,11584000000,,46336000000,200000000,0,800000000,32.424,7.2239,6.3235,50.4634,
601021.SH,´ºÇïº½¿Õ,20151211,116.0427,115.9626,115.9626,112.1559,112.797,2684737,151704763,-3.2457,-2.797,56.5064,1.3424,11260000000,,45040000000,200000000,0,800000000,31.5171,7.0218,6.1466,49.052,
601021.SH,´ºÇïº½¿Õ,20151214,112.797,112.757,117.0044,112.196,115.3014,3762845,215863787,2.5044,2.2202,57.3672,1.8814,11510000000,,46040000000,200000000,0,800000000,32.2169,7.1777,6.2831,50.1411,
601021.SH,´ºÇïº½¿Õ,20151215,115.3014,115.1812,116.9042,114.5802,116.6037,2513349,145052505,1.3023,1.1295,57.7128,1.2567,11640000000,,46560000000,200000000,0,800000000,32.5807,7.2588,6.354,50.7074,
601021.SH,´ºÇïº½¿Õ,20151216,116.6037,116.2431,118.2065,114.2997,117.5854,3252761,189835351,0.9817,0.8419,58.3613,1.6264,11738000000,,46952000000,200000000,0,800000000,32.8551,7.3199,6.4075,51.1343,
601021.SH,´ºÇïº½¿Õ,20151217,117.5854,117.5854,128.1839,117.4051,124.2571,6071011,372501167,6.6717,5.6739,61.3574,3.0355,12404000000,,49616000000,200000000,0,800000000,34.7192,7.7352,6.7711,54.0356,
601021.SH,´ºÇïº½¿Õ,20151218,124.2571,124.3773,131.5899,124.2571,127.3825,5762067,369276766,3.1255,2.5153,64.0876,2.881,12716000000,,50864000000,200000000,0,800000000,35.5925,7.9298,6.9414,55.3948,
601021.SH,´ºÇïº½¿Õ,20151221,127.3825,125.8398,128.6247,125.2187,125.96,3183905,201342078,-1.4225,-1.1167,63.2375,1.592,12574000000,,50296000000,200000000,0,800000000,35.195,7.8413,6.8639,54.7762,
601021.SH,´ºÇïº½¿Õ,20151222,125.96,125.8999,126.8215,123.8363,125.4391,3665471,228053354,-0.5209,-0.4136,62.2167,1.8327,12522000000,,50088000000,200000000,0,800000000,35.0495,7.8088,6.8355,54.5496,
601021.SH,´ºÇïº½¿Õ,20151223,125.4391,125.92,127.8233,124.4173,124.7579,3734542,235523285,-0.6812,-0.543,63.0662,1.8673,12454000000,,49816000000,200000000,0,800000000,34.8592,7.7664,6.7984,54.2534,
601021.SH,´ºÇïº½¿Õ,20151224,124.7579,124.3172,124.5576,120.23,121.5724,2479497,150572346,-3.1856,-2.5534,60.727,1.2397,12136000000,,48544000000,200000000,0,800000000,33.9691,7.5681,6.6248,52.8681,
601021.SH,´ºÇïº½¿Õ,20151225,121.5724,121.9931,123.1151,120.4905,120.9112,2292078,139190903,-0.6612,-0.5438,60.7269,1.146,12070000000,,48280000000,200000000,0,800000000,33.7843,7.527,6.5888,52.5806,
