¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000739.SZ,∆’¬Â“©“µ,20101220,43.6279,43.2713,43.6724,41.0432,41.979,10964125,103711738.2,-1.6489,-3.7794,9.4592,4.2714,2418008241.66,,2418450162.12,256688773,0,256735686,101.3624,3.093,1.7681,-76.0744,
000739.SZ,∆’¬Â“©“µ,20101221,41.979,41.9344,42.5138,41.4888,42.1573,6708061,63367441.8,0.1783,0.4246,9.4465,2.6133,2428275792.58,,2428719589.56,256688773,0,256735686,101.7929,3.1061,1.7756,-76.3974,
000739.SZ,∆’¬Â“©“µ,20101222,42.1573,41.979,42.3801,41.5779,41.8899,4852157,45626117.1,-0.2674,-0.6342,9.4033,1.8903,2412874466.2,,2413315448.4,256688773,0,256735686,101.1472,3.0864,1.7643,-75.9128,
000739.SZ,∆’¬Â“©“µ,20101223,41.8899,41.9344,42.0681,40.9095,41.0432,4697828,43676784.8,-0.8467,-2.0213,9.2972,1.8302,2364103599.33,,2364535668.06,256688773,0,256735686,99.1028,3.024,1.7286,-74.3784,
000739.SZ,∆’¬Â“©“µ,20101224,41.0432,40.8649,41.1768,39.5726,39.9736,4882506,44097461.1,-1.0695,-2.6059,9.0317,1.9021,2302498293.81,,2302919103.42,256688773,0,256735686,96.5203,2.9452,1.6836,-72.4402,
000739.SZ,∆’¬Â“©“µ,20101227,39.9736,40.1519,40.6866,38.4139,38.6813,4916419,44044189.7,-1.2923,-3.233,8.9586,1.9153,2228058549.64,,2228465754.48,256688773,0,256735686,93.3998,2.85,1.6292,-70.0982,
000739.SZ,∆’¬Â“©“µ,20101228,38.6813,38.7258,39.3943,38.4585,38.7258,4497603,39263975.9,0.0446,0.1152,8.73,1.7522,2230625437.37,,2231033111.34,256688773,0,256735686,93.5074,2.8533,1.631,-70.179,
000739.SZ,∆’¬Â“©“µ,20101229,38.7258,38.9487,39.528,38.7258,39.528,4253620,37328048.8,0.8021,2.0713,8.7756,1.6571,2276829416.51,,2277245534.82,256688773,0,256735686,95.4443,2.9124,1.6648,-71.6327,
000739.SZ,∆’¬Â“©“µ,20101230,39.528,39.528,39.528,38.4585,39.0824,4321317,37867056.2,-0.4456,-1.1274,8.7629,1.6835,2251160539.21,,2251571966.22,256688773,0,256735686,94.3682,2.8795,1.6461,-70.8251,
000739.SZ,∆’¬Â“©“µ,20101231,39.0824,38.7704,39.7508,38.7704,39.6171,4993572,44190164.9,0.5348,1.3683,8.8494,1.9454,2281963191.97,,2282380248.54,256688773,0,256735686,95.6595,2.9189,1.6686,-71.7942,
000739.SZ,∆’¬Â“©“µ,20110104,39.6171,39.7062,40.6866,39.7062,40.5084,5687410,51370760.6,0.8913,2.2497,9.0324,2.2157,2333300946.57,,2333727385.74,256688773,0,256735686,97.8115,2.9846,1.5344,80.7854,
000739.SZ,∆’¬Â“©“µ,20110105,40.5084,40.1519,42.0236,40.1519,40.7312,7784966,72071526,0.2228,0.5501,9.2578,3.0328,2346135385.22,,2346564170.04,256688773,0,256735686,98.3495,3.001,1.5428,81.2298,
000739.SZ,∆’¬Â“©“µ,20110106,40.7312,40.7758,41.5334,40.1073,41.3551,6757660,62040899.2,0.6239,1.5317,9.1808,2.6326,2382071813.44,,2382507166.08,256688773,0,256735686,99.856,3.047,1.5664,82.474,
000739.SZ,∆’¬Â“©“µ,20110107,41.3551,41.3551,41.6671,40.6421,40.7312,5138356,47493202.3,-0.6239,-1.5086,9.2429,2.0018,2346135385.22,,2346564170.04,256688773,0,256735686,98.3495,3.001,1.5428,81.2298,
000739.SZ,∆’¬Â“©“µ,20110110,40.7312,40.6866,40.7312,38.6813,38.8595,5535925,49253260.2,-1.8717,-4.5952,8.897,2.1567,2238326100.56,,2238735181.92,256688773,0,256735686,93.8302,2.8631,1.4719,77.4971,
000739.SZ,∆’¬Â“©“µ,20110111,38.8595,38.6813,38.9932,37.9237,38.5476,4208477,36345990.9,-0.3119,-0.8028,8.6364,1.6395,2220357886.45,,2220763683.9,256688773,0,256735686,93.077,2.8401,1.4601,76.875,
000739.SZ,∆’¬Â“©“µ,20110112,38.5476,38.6367,38.9932,38.2802,38.9932,3016146,26144532.8,0.4456,1.1561,8.6682,1.175,2246026763.75,,2246437252.5,256688773,0,256735686,94.153,2.873,1.477,77.7637,
000739.SZ,∆’¬Â“©“µ,20110113,38.9932,39.0378,39.1269,38.5476,38.815,2505964,21843959.8,-0.1783,-0.4571,8.7168,0.9763,2235759212.83,,2236167825.06,256688773,0,256735686,93.7226,2.8598,1.4702,77.4082,
000739.SZ,∆’¬Â“©“µ,20110114,38.815,38.9932,39.7062,38.6813,39.1269,6266341,55249918.8,0.3119,0.8037,8.8169,2.4412,2253727426.94,,2254139323.08,256688773,0,256735686,94.4758,2.8828,1.482,78.0303,
000739.SZ,∆’¬Â“©“µ,20110117,39.1269,38.3248,38.6367,35.4281,35.4727,7315071,60336738.4,-3.6542,-9.3394,8.2483,2.8498,2043242633.08,,2043616060.56,256688773,0,256735686,85.6523,2.6136,1.3436,70.7428,
000739.SZ,∆’¬Â“©“µ,20110118,35.4727,35.4727,36.052,35.2499,35.6064,2719420,21695187.4,0.1337,0.3769,7.9779,1.0594,2050943296.27,,2051318131.14,256688773,0,256735686,85.9752,2.6234,1.3487,71.0094,
000739.SZ,∆’¬Â“©“µ,20110119,35.6064,35.6955,36.4085,35.651,36.3194,3278211,26522002.3,0.713,2.0025,8.0904,1.2771,2092013499.95,,2092395840.9,256688773,0,256735686,87.6968,2.676,1.3757,72.4314,
000739.SZ,∆’¬Â“©“µ,20110120,36.3194,36.364,36.364,34.6706,34.7597,4694257,37258646.1,-1.5597,-4.2945,7.9371,1.8288,2002172429.4,,2002538350.8,256688773,0,256735686,83.9307,2.561,1.3166,69.3208,
000739.SZ,∆’¬Â“©“µ,20110121,34.7597,34.7151,35.0271,33.913,34.7597,4574404,35467128,0,0,7.7534,1.7821,2002172429.4,,2002538350.8,256688773,0,256735686,83.9307,2.561,1.3166,69.3208,
000739.SZ,∆’¬Â“©“µ,20110124,34.7597,34.7597,34.8488,33.5119,33.5119,3777166,28838708.8,-1.2478,-3.5897,7.635,1.4715,1930299572.96,,1930652358.72,256688773,0,256735686,80.9178,2.4691,1.2693,66.8324,
000739.SZ,∆’¬Â“©“µ,20110125,33.5119,33.4673,33.9575,33.0217,33.6456,2500297,18809959.7,0.1337,0.3989,7.5231,0.9741,1938000236.15,,1938354429.3,256688773,0,256735686,81.2406,2.479,1.2744,67.099,
000739.SZ,∆’¬Â“©“µ,20110126,33.6456,33.6901,34.1358,33.4228,34.0912,1914959,14568077.1,0.4456,1.3245,7.6075,0.746,1963669113.45,,1964027997.9,256688773,0,256735686,82.3166,2.5118,1.2913,67.9877,
000739.SZ,∆’¬Â“©“µ,20110127,34.0912,33.8684,34.626,33.5565,34.626,2940737,22666715,0.5348,1.5686,7.7078,1.1456,1994471766.21,,1994836280.22,256688773,0,256735686,83.6079,2.5512,1.3115,69.0542,
000739.SZ,∆’¬Â“©“µ,20110128,34.626,34.6706,35.1608,34.3586,35.1162,3233872,25300888.5,0.4902,1.4157,7.8237,1.2598,2022707531.24,,2023077205.68,256688773,0,256735686,84.7915,2.5873,1.3301,70.0318,
000739.SZ,∆’¬Â“©“µ,20110131,35.1162,35.0271,36.4531,34.7151,35.8292,4490198,36124386.1,0.713,2.0305,8.0452,1.7493,2063777734.92,,2064154915.44,256688773,0,256735686,86.5132,2.6398,1.3571,71.4538,
000739.SZ,∆’¬Â“©“µ,20110201,35.8292,35.651,35.9629,35.4281,35.9183,2266230,18169905.8,0.0891,0.2488,8.0177,0.8829,2068911510.38,,2069289629.16,256688773,0,256735686,86.7284,2.6464,1.3605,71.6315,
000739.SZ,∆’¬Â“©“µ,20110209,35.9183,35.651,36.5422,35.5618,36.0075,3407543,27659582.1,0.0891,0.2481,8.1172,1.3275,2074045285.84,,2074424342.88,256688773,0,256735686,86.9436,2.653,1.3639,71.8092,
000739.SZ,∆’¬Â“©“µ,20110210,36.0075,36.1857,38.1465,35.8292,37.5672,7312764,61309223.3,1.5597,4.3317,8.3839,2.8489,2163886356.39,,2164281832.98,256688773,0,256735686,90.7097,2.7679,1.4229,74.9198,
000739.SZ,∆’¬Â“©“µ,20110211,37.5672,37.2107,38.1911,37.077,37.8791,5958393,50275175.7,0.3119,0.8304,8.4377,2.3213,2181854570.5,,2182253331,256688773,0,256735686,91.4629,2.7909,1.4348,75.5419,
000739.SZ,∆’¬Â“©“µ,20110214,37.8791,38.0128,38.2356,37.7009,38.102,6058789,51649061.2,0.2228,0.5882,8.5247,2.3604,2194689009.15,,2195090115.3,256688773,0,256735686,92.0009,2.8073,1.4432,75.9863,
000739.SZ,∆’¬Â“©“µ,20110215,38.102,38.1465,38.7704,37.6118,37.8791,5922260,50840706.6,-0.2228,-0.5848,8.5847,2.3072,2181854570.5,,2182253331,256688773,0,256735686,91.4629,2.7909,1.4348,75.5419,
000739.SZ,∆’¬Â“©“µ,20110216,37.8791,37.5226,38.7704,37.5226,38.4139,5467029,47024377.2,0.5348,1.4118,8.6015,2.1298,2212657223.26,,2213061613.32,256688773,0,256735686,92.7542,2.8303,1.455,76.6084,
000739.SZ,∆’¬Â“©“µ,20110217,38.4139,38.3693,38.5922,37.79,38.5476,6040167,51876454,0.1337,0.348,8.5886,2.3531,2220357886.45,,2220763683.9,256688773,0,256735686,93.077,2.8401,1.4601,76.875,
000739.SZ,∆’¬Â“©“µ,20110218,38.5476,38.5476,40.0182,38.2356,39.5726,11797141,104170212.8,1.025,2.659,8.8301,4.5959,2279396304.24,,2279812891.68,256688773,0,256735686,95.5519,2.9156,1.4989,78.9191,
000739.SZ,∆’¬Â“©“µ,20110221,39.5726,38.9932,40.7312,38.9487,40.4638,9683964,86746215.1,0.8913,2.2523,8.9577,3.7726,2330734058.84,,2331160028.88,256688773,0,256735686,97.7039,2.9813,1.5327,80.6965,
000739.SZ,∆’¬Â“©“µ,20110222,40.4638,40.4193,40.6866,38.6367,38.7704,8502537,75483822.1,-1.6934,-4.185,8.8778,3.3124,2233192325.1,,2233600468.2,256688773,0,256735686,93.615,2.8565,1.4685,77.3194,
000739.SZ,∆’¬Â“©“µ,20110223,38.7704,38.5476,39.8845,38.5476,39.5726,6060864,53586932.9,0.8021,2.069,8.8415,2.3612,2279396304.24,,2279812891.68,256688773,0,256735686,95.5519,2.9156,1.4989,78.9191,
000739.SZ,∆’¬Â“©“µ,20110224,39.5726,39.1715,40.9095,39.1269,40.4193,8014180,72153555.3,0.8467,2.1396,9.0032,3.1221,2328167171.11,,2328592672.02,256688773,0,256735686,97.5963,2.978,1.531,80.6077,
000739.SZ,∆’¬Â“©“µ,20110225,40.4193,40.4193,41.266,40.0182,40.954,8259294,75605758.5,0.5348,1.323,9.154,3.2176,2358969823.87,,2359400954.34,256688773,0,256735686,98.8876,3.0174,1.5512,81.6741,
000739.SZ,∆’¬Â“©“µ,20110228,40.954,40.954,41.266,40.0628,40.7312,6351164,57705632.4,-0.2228,-0.5441,9.0858,2.4743,2346135385.22,,2346564170.04,256688773,0,256735686,98.3495,3.001,1.5428,81.2298,
000739.SZ,∆’¬Â“©“µ,20110301,40.7312,40.8203,41.7116,40.5084,40.9095,8402657,77486769.9,0.1783,0.4376,9.2217,3.2735,2356402936.14,,2356833597.48,256688773,0,256735686,98.78,3.0142,1.5495,81.5853,
000739.SZ,∆’¬Â“©“µ,20110302,40.9095,40.954,43.5833,40.954,42.3801,15994073,151940904.9,1.4706,3.5948,9.4998,6.2309,2441110231.23,,2441556373.86,256688773,0,256735686,102.3309,3.1225,1.6052,84.5181,
000739.SZ,∆’¬Â“©“µ,20110303,42.3801,42.3801,42.5583,40.7758,40.8203,9550164,89165766.9,-1.5597,-3.6803,9.3366,3.7205,2351269160.68,,2351698883.76,256688773,0,256735686,98.5648,3.0076,1.5462,81.4075,
000739.SZ,∆’¬Â“©“µ,20110304,40.8203,41.0432,41.5779,40.8203,41.3551,4677775,43192887.4,0.5348,1.31,9.2336,1.8224,2382071813.44,,2382507166.08,256688773,0,256735686,99.856,3.047,1.5664,82.474,
000739.SZ,∆’¬Â“©“µ,20110307,41.3551,41.4888,42.1573,40.9095,40.9986,7106524,65776550.9,-0.3565,-0.8621,9.2558,2.7685,2361536711.6,,2361968311.2,256688773,0,256735686,98.9952,3.0207,1.5529,81.763,
000739.SZ,∆’¬Â“©“µ,20110308,40.9986,40.9986,41.4888,40.1964,41.3997,8019980,73379351.3,0.4011,0.9783,9.1496,3.1244,2384638701.17,,2385074522.94,256688773,0,256735686,99.9636,3.0503,1.5681,82.5629,
000739.SZ,∆’¬Â“©“µ,20110309,41.3997,41.3551,41.3997,40.553,40.9095,5413134,49852902.8,-0.4902,-1.1841,9.2096,2.1088,2356402936.14,,2356833597.48,256688773,0,256735686,98.78,3.0142,1.5495,81.5853,
000739.SZ,∆’¬Â“©“µ,20110310,40.9095,40.8203,40.9986,40.4638,40.6866,4246626,38839116.2,-0.2228,-0.5447,9.1459,1.6544,2343568497.49,,2343996813.18,256688773,0,256735686,98.2419,2.9977,1.5411,81.1409,
000739.SZ,∆’¬Â“©“µ,20110311,40.6866,40.5084,41.8453,40.3301,40.9095,8217726,75933782.2,0.2228,0.5476,9.2402,3.2014,2356402936.14,,2356833597.48,256688773,0,256735686,98.78,3.0142,1.5495,81.5853,
000739.SZ,∆’¬Â“©“µ,20110314,40.9095,40.9095,44.0289,40.9095,43.4496,20021620,193302518.4,2.5401,6.2092,9.6547,7.8,2502715536.75,,2503172938.5,256688773,0,256735686,104.9134,3.2013,1.6458,86.651,
000739.SZ,∆’¬Â“©“µ,20110315,43.4496,43.5833,46.7027,41.0432,44.9648,29491574,291896473.9,1.5152,3.4872,9.8976,11.4892,2589989719.57,,2590463071.74,256688773,0,256735686,108.5719,3.3129,1.7031,89.6727,
000739.SZ,∆’¬Â“©“µ,20110316,44.9648,44.2072,44.5637,43.2713,44.1181,14103497,139023768.6,-0.8467,-1.8831,9.8574,5.4944,2541218852.7,,2541683291.4,256688773,0,256735686,106.5274,3.2506,1.6711,87.9841,
000739.SZ,∆’¬Â“©“µ,20110317,44.1181,43.717,45.7223,42.7811,43.2268,14768701,146866771.3,-0.8913,-2.0202,9.9445,5.7535,2489881098.1,,2490336154.2,256688773,0,256735686,104.3753,3.1849,1.6373,86.2066,
000739.SZ,∆’¬Â“©“µ,20110318,43.2268,43.4496,43.8061,42.5583,42.9148,8002407,77278800.9,-0.3119,-0.7216,9.6569,3.1176,2471912883.99,,2472364656.18,256688773,0,256735686,103.6221,3.1619,1.6255,85.5845,
000739.SZ,∆’¬Â“©“µ,20110321,42.9148,42.9148,43.2713,41.6671,42.0681,6727856,63644565.3,-0.8467,-1.973,9.4599,2.621,2423142017.12,,2423584875.84,256688773,0,256735686,101.5776,3.0995,1.5934,83.8959,
000739.SZ,∆’¬Â“©“µ,20110322,42.0681,42.0681,42.4692,41.1768,42.4246,6011195,56527905.2,0.3565,0.8475,9.4038,2.3418,2443677118.96,,2444123730.72,256688773,0,256735686,102.4385,3.1258,1.6069,84.6069,
000739.SZ,∆’¬Â“©“µ,20110323,42.4246,42.3355,42.692,41.9344,42.5583,4966892,47137233.7,0.1337,0.3151,9.4903,1.935,2451377782.15,,2451825801.3,256688773,0,256735686,102.7613,3.1356,1.612,84.8735,
000739.SZ,∆’¬Â“©“µ,20110324,42.5583,42.3801,44.7419,42.1127,43.4942,13695725,134201935.4,0.9358,2.199,9.7988,5.3355,2505282424.48,,2505740295.36,256688773,0,256735686,105.021,3.2046,1.6474,86.7399,
000739.SZ,∆’¬Â“©“µ,20110325,43.4942,43.4496,43.8952,43.0485,43.3159,8664738,84145212.8,-0.1783,-0.4098,9.7112,3.3756,2495014873.56,,2495470867.92,256688773,0,256735686,104.5905,3.1915,1.6407,86.3844,
000739.SZ,∆’¬Â“©“µ,20110328,43.3159,43.4942,44.0735,43.0485,43.1377,8834474,86267546.1,-0.1783,-0.4115,9.7649,3.4417,2484747322.64,,2485201440.48,256688773,0,256735686,104.1601,3.1783,1.6339,86.0289,
000739.SZ,∆’¬Â“©“µ,20110329,43.1377,43.2268,44.3409,42.6029,44.2963,13214377,129546568.8,1.1587,2.686,9.8035,5.148,2551486403.62,,2551952718.84,256688773,0,256735686,106.9578,3.2637,1.6778,88.3396,
000739.SZ,∆’¬Â“©“µ,20110330,44.2963,44.0735,44.9648,43.5833,43.8952,11201037,111380316.6,-0.4011,-0.9054,9.9438,4.3637,2528384414.05,,2528846507.1,256688773,0,256735686,105.9894,3.2341,1.6626,87.5397,
000739.SZ,∆’¬Â“©“µ,20110331,43.8952,43.8061,44.2072,40.1964,40.553,12391366,116429543,-3.3423,-7.6142,9.396,4.8274,2335867834.3,,2336294742.6,256688773,0,256735686,97.9191,2.9879,1.536,80.8743,
000739.SZ,∆’¬Â“©“µ,20110401,40.553,40.6866,41.1768,40.0182,40.9986,5531967,50566123.5,0.4456,1.0989,9.1407,2.1551,2361536711.6,,2361968311.2,256688773,0,256735686,99.2871,2.9888,1.5529,81.763,
000739.SZ,∆’¬Â“©“µ,20110406,40.9986,40.8649,41.0877,40.2856,40.6866,5330563,48640534.5,-0.3119,-0.7609,9.1248,2.0767,2343568497.49,,2343996813.18,256688773,0,256735686,98.5316,2.9661,1.5411,81.1409,
000739.SZ,∆’¬Â“©“µ,20110407,40.6866,40.7758,40.9986,40.241,40.9986,4947868,45137002.3,0.3119,0.7667,9.1225,1.9276,2361536711.6,,2361968311.2,256688773,0,256735686,99.2871,2.9888,1.5529,81.763,
000739.SZ,∆’¬Â“©“µ,20110408,40.9986,40.7758,41.266,40.553,41.1323,5409247,49763348.4,0.1337,0.3261,9.1997,2.1073,2369237374.79,,2369670381.78,256688773,0,256735686,99.6108,2.9985,1.558,82.0296,
000739.SZ,∆’¬Â“©“µ,20110411,41.1323,41.1768,41.5779,40.6421,41.266,7013279,64737836.8,0.1337,0.325,9.2308,2.7322,2376938037.98,,2377372452.36,256688773,0,256735686,99.9346,3.0083,1.563,82.2962,
000739.SZ,∆’¬Â“©“µ,20110412,41.266,40.9095,41.266,40.6421,40.8649,4773993,43830568.6,-0.4011,-0.9719,9.1811,1.8598,2353836048.41,,2354266240.62,256688773,0,256735686,98.9633,2.979,1.5479,81.4964,
000739.SZ,∆’¬Â“©“µ,20110413,40.8649,40.7758,41.5779,40.553,41.5334,5169006,47778828.2,0.6685,1.6358,9.2433,2.0137,2392339364.36,,2392776593.52,256688773,0,256735686,100.5821,3.0278,1.5732,82.8295,
000739.SZ,∆’¬Â“©“µ,20110414,41.5334,41.5334,42.0236,41.266,41.6225,5059426,47222877.8,0.0891,0.2146,9.3336,1.971,2397473139.82,,2397911307.24,256688773,0,256735686,100.798,3.0343,1.5766,83.0072,
000739.SZ,∆’¬Â“©“µ,20110415,41.6225,41.4888,41.8899,40.9986,41.3105,4797091,44483249.2,-0.3119,-0.7495,9.273,1.8688,2379504925.71,,2379939809.22,256688773,0,256735686,100.0425,3.0115,1.5647,82.3851,
000739.SZ,∆’¬Â“©“µ,20110418,41.3105,41.0432,42.9594,41.0432,42.6029,9764050,92736394.6,1.2923,3.1284,9.4977,3.8038,2453944669.88,,2454393158.16,256688773,0,256735686,103.1722,3.1057,1.6137,84.9624,
000739.SZ,∆’¬Â“©“µ,20110419,42.6029,42.5138,43.405,41.3997,42.7811,9849417,93479347.4,0.1783,0.4184,9.4909,3.8371,2464212220.8,,2464662585.6,256688773,0,256735686,103.6039,3.1187,1.6204,85.3179,
000739.SZ,∆’¬Â“©“µ,20110420,42.7811,42.6029,45.6778,42.3355,45.2321,25071558,249404852.6,2.451,5.7292,9.9477,9.7673,2605391045.95,,2605867212.9,256688773,0,256735686,109.5396,3.2974,1.7133,90.2059,
000739.SZ,∆’¬Â“©“µ,20110421,45.2321,44.5637,45.8115,44.2072,44.5637,15959623,160169599.5,-0.6685,-1.4778,10.0359,6.2175,2566887730,,2567356860,256688773,0,256735686,107.9207,3.2487,1.688,88.8728,
000739.SZ,∆’¬Â“©“µ,20110422,44.5637,44.43,45.1876,43.8952,44.3409,10344793,103218894.6,-0.2228,-0.5,9.9779,4.0301,2554053291.35,,2554520075.7,256688773,0,256735686,107.3811,3.2324,1.6795,88.4285,
000739.SZ,∆’¬Â“©“µ,20110425,44.3409,43.8061,43.8952,41.0432,41.266,11447925,107766231.3,-3.0749,-6.9347,9.4136,4.4598,2376938037.98,,2377372452.36,256688773,0,256735686,108.0116,2.9966,1.563,82.2962,
000739.SZ,∆’¬Â“©“µ,20110426,41.266,41.2214,41.7562,40.7758,40.8203,4771833,44154049.2,-0.4456,-1.0799,9.2531,1.859,2351269160.68,,2351698883.76,256688773,0,256735686,106.8452,2.9643,1.5462,81.4075,
000739.SZ,∆’¬Â“©“µ,20110427,40.8203,40.9986,41.6671,39.6617,40.241,4913745,44922090.4,-0.5793,-1.4192,9.1421,1.9143,2317899620.19,,2318323244.58,256688773,0,256735686,105.3288,2.9222,1.5242,80.2522,
000739.SZ,∆’¬Â“©“µ,20110428,40.241,40.4638,40.5975,38.7258,38.815,4391823,38985037.9,-1.426,-3.5437,8.8767,1.711,2235759212.83,,2236167825.06,256688773,0,256735686,101.5962,2.8187,1.4702,77.4082,
000739.SZ,∆’¬Â“©“µ,20110429,38.815,38.5476,39.7508,38.5476,39.2606,3078106,27016712.5,0.4456,1.1481,8.7771,1.1992,2261428090.13,,2261841393.66,256688773,0,256735686,102.7627,2.851,1.4871,78.297,
000739.SZ,∆’¬Â“©“µ,20110503,39.2606,39.216,40.553,39.0378,40.3747,2678022,23981358.6,1.1141,2.8377,8.9549,1.0433,2325600283.38,,2326025315.16,256688773,0,256735686,105.6787,2.9319,1.5293,80.5188,
000739.SZ,∆’¬Â“©“µ,20110504,40.3747,40.3747,40.7312,39.4389,39.7062,3469007,31188719.6,-0.6685,-1.6556,8.9907,1.3514,2287096967.43,,2287514962.26,256688773,0,256735686,103.9291,2.8834,1.504,79.1857,
000739.SZ,∆’¬Â“©“µ,20110505,39.7062,39.7508,40.3301,39.4834,39.8845,1881228,16865662.1,0.1783,0.4489,8.9652,0.7329,2297364518.35,,2297784389.7,256688773,0,256735686,104.3957,2.8963,1.5107,79.5412,
000739.SZ,∆’¬Â“©“µ,20110506,39.8845,39.7062,40.241,39.216,40.1073,2804577,24980714.1,0.2228,0.5587,8.9071,1.0926,2310198957,,2310621174,256688773,0,256735686,104.9789,2.9125,1.5192,79.9855,
000739.SZ,∆’¬Â“©“µ,20110509,40.1073,40.2856,40.7312,39.9291,40.4638,2571531,23313547.3,0.3565,0.8889,9.066,1.0018,2330734058.84,,2331160028.88,256688773,0,256735686,105.912,2.9384,1.5327,80.6965,
000739.SZ,∆’¬Â“©“µ,20110510,40.4638,40.4638,40.553,40.0182,40.5084,2257044,20413307.4,0.0446,0.1101,9.0443,0.8793,2333300946.57,,2333727385.74,256688773,0,256735686,106.0287,2.9416,1.5344,80.7854,
000739.SZ,∆’¬Â“©“µ,20110511,40.5084,40.4193,40.954,40.0628,40.8649,3617030,32925844.4,0.3565,0.8801,9.103,1.4091,2353836048.41,,2354266240.62,256688773,0,256735686,106.9618,2.9675,1.5479,81.4964,
000739.SZ,∆’¬Â“©“µ,20110512,40.8649,41.3997,44.0289,40.1964,43.004,13857326,131604636.9,2.1391,5.2345,9.4971,5.3985,2477046659.45,,2477499369.9,256688773,0,256735686,112.5607,3.1228,1.6289,85.7623,
000739.SZ,∆’¬Â“©“µ,20110513,43.004,42.2464,44.5637,42.2018,43.6724,18922372,184578568.8,0.6685,1.5544,9.7545,7.3717,2515549975.4,,2516009722.8,256688773,0,256735686,114.3103,3.1714,1.6542,87.0954,
000739.SZ,∆’¬Â“©“µ,20110516,43.6724,43.004,45.4104,42.692,43.1377,10771154,105083069.1,-0.5348,-1.2245,9.756,4.1962,2484747322.64,,2485201440.48,256688773,0,256735686,112.9106,3.1326,1.6339,86.0289,
000739.SZ,∆’¬Â“©“µ,20110517,43.1377,43.004,43.8507,41.6225,41.8899,7157046,67861096.7,-1.2478,-2.8926,9.4817,2.7882,2412874466.2,,2413315448.4,256688773,0,256735686,109.6446,3.0419,1.5867,83.5405,
000739.SZ,∆’¬Â“©“µ,20110518,41.8899,41.8899,43.8952,41.1323,43.405,10058096,97089913.5,1.5152,3.617,9.6529,3.9184,2500148649.02,,2500605581.64,256688773,0,256735686,113.6105,3.152,1.6441,86.5621,
000739.SZ,∆’¬Â“©“µ,20110519,43.405,43.2268,44.9202,42.3801,43.6724,15840315,156681239.3,0.2674,0.616,9.8913,6.171,2515549975.4,,2516009722.8,256688773,0,256735686,114.3103,3.1714,1.6542,87.0954,
000739.SZ,∆’¬Â“©“µ,20110520,43.6724,43.6724,43.6724,43.6724,43.6724,,,0,0,,,2515549975.4,,2516009722.8,256688773,0,256735686,114.3103,3.1714,1.6542,87.0954,
000739.SZ,∆’¬Â“©“µ,20110523,43.6724,43.4942,43.4942,40.5975,40.5975,9460911,88316939.4,-3.0749,-7.0408,9.3349,3.6858,2338434722.03,,2338862099.46,256688773,0,256735686,106.262,2.9481,1.5377,80.9631,
000739.SZ,∆’¬Â“©“µ,20110524,40.5975,40.1073,40.4638,38.815,39.6171,6076271,53882945.2,-0.9804,-2.4149,8.8678,2.3672,2281963191.97,,2282380248.54,256688773,0,256735686,103.6958,2.8769,1.5006,79.0079,
000739.SZ,∆’¬Â“©“µ,20110525,39.6171,39.6617,40.1964,39.0378,39.0824,3765784,33373275.8,-0.5348,-1.3498,8.8622,1.4671,2251160539.21,,2251571966.22,256688773,0,256735686,102.2961,2.8381,1.4803,77.9415,
000739.SZ,∆’¬Â“©“µ,20110526,39.0824,39.0824,40.1519,39.0824,39.4389,4380137,38994350,0.3565,0.9122,8.9025,1.7064,2271695641.05,,2272110821.1,256688773,0,256735686,103.2292,2.864,1.4938,78.6525,
000739.SZ,∆’¬Â“©“µ,20110527,39.4389,39.216,39.6617,36.8096,36.9879,5996009,51216847,-2.451,-6.2147,8.5418,2.3359,2130516815.9,,2130906193.8,256688773,0,256735686,96.8139,2.686,1.401,73.7644,
000739.SZ,∆’¬Â“©“µ,20110530,36.9879,36.9879,37.7009,36.052,36.0966,3354324,27815059,-0.8913,-2.4096,8.2923,1.3068,2079179061.3,,2079559056.6,256688773,0,256735686,94.481,2.6212,1.3672,71.987,
000739.SZ,∆’¬Â“©“µ,20110531,36.0966,36.1412,37.2998,36.0075,37.1661,2306349,19024912.6,1.0695,2.963,8.2489,0.8985,2140784366.82,,2141175621.24,256688773,0,256735686,97.2804,2.6989,1.4078,74.1199,
