¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600285.SH,¡Á»Ò÷∆“©,20170621,73.0716,72.8745,73.2688,72.3488,72.8745,3411623,37754705,-0.1971,-0.2698,11.0665,0.6372,5937969869.26,,6568838093.42,535434614,0,592320838,18.0747,3.0372,4.5639,-176.9639,
600285.SH,¡Á»Ò÷∆“©,20170622,72.8745,72.8745,73.203,72.0859,72.6116,5118679,56551757,-0.2628,-0.3607,11.0481,0.956,5916552484.7,,6545145259.9,535434614,0,592320838,18.0095,3.0262,4.5474,-176.3256,
600285.SH,¡Á»Ò÷∆“©,20170623,72.6116,72.3452,73.3444,71.7456,72.9447,3844608,42009325,0.3331,0.4587,10.9268,0.718,5863009023.3,,6485913176.1,535434614,0,592320838,17.8465,2.9988,4.5063,-174.7299,
600285.SH,¡Á»Ò÷∆“©,20170626,72.9447,72.4784,74.6101,72.2786,74.3437,4838064,53588424,1.3989,1.9178,11.0764,0.9036,5975450292.24,,6610300552.08,535434614,0,592320838,18.1888,3.0563,4.5927,-178.0809,
600285.SH,¡Á»Ò÷∆“©,20170627,74.3437,74.1438,75.676,74.1438,74.6101,3279863,36852118,0.2665,0.3584,11.2359,0.6126,5996867676.8,,6633993385.6,535434614,0,592320838,18.254,3.0673,4.6091,-178.7192,
600285.SH,¡Á»Ò÷∆“©,20170628,74.6101,75.1431,75.1431,73.8107,73.944,2127639,23659573,-0.6662,-0.8929,11.1201,0.3974,5943324215.4,,6574761301.8,535434614,0,592320838,18.091,3.0399,4.568,-177.1235,
600285.SH,¡Á»Ò÷∆“©,20170629,73.944,74.277,75.4095,73.944,74.6767,3351027,37673200,0.7328,0.991,11.2423,0.6259,6002222022.94,,6639916593.98,535434614,0,592320838,18.2703,3.07,4.6133,-178.8788,
600285.SH,¡Á»Ò÷∆“©,20170630,74.6767,74.6767,75.2763,74.277,74.81,3038198,34120667,0.1332,0.1784,11.2306,0.5674,6012930715.22,,6651763010.74,535434614,0,592320838,18.3029,3.0755,4.6215,-179.1979,
600285.SH,¡Á»Ò÷∆“©,20170703,74.81,75.2763,75.6094,74.7434,75.2097,4197285,47361590,0.3997,0.5343,11.2839,0.7839,6045056792.06,,6687302261.02,535434614,0,592320838,18.4007,3.0919,4.6462,-180.1553,
600285.SH,¡Á»Ò÷∆“©,20170704,75.2097,75.1431,76.0091,74.277,74.7434,5804749,65756245,-0.4663,-0.62,11.328,1.0841,6007576369.08,,6645839802.36,535434614,0,592320838,18.2866,3.0728,4.6174,-179.0383,
600285.SH,¡Á»Ò÷∆“©,20170705,74.7434,74.7434,74.81,72.545,73.2112,11167685,122807272,-1.5322,-2.0499,10.9967,2.0857,5884426407.86,,6509606009.62,535434614,0,592320838,17.9117,3.0098,4.5227,-175.3682,
600285.SH,¡Á»Ò÷∆“©,20170706,73.2112,73.1446,73.6109,72.9447,73.4776,3908806,43052565,0.2665,0.364,11.0142,0.73,5905843792.42,,6533298843.14,535434614,0,592320838,17.9769,3.0207,4.5392,-176.0065,
600285.SH,¡Á»Ò÷∆“©,20170707,73.4776,73.6775,74.277,72.2786,73.2778,4941151,54222128,-0.1998,-0.272,10.9736,0.9228,5889780754,,6515529218,535434614,0,592320838,17.928,3.0125,4.5268,-175.5278,
600285.SH,¡Á»Ò÷∆“©,20170710,73.2778,73.0779,74.0772,72.545,73.3444,4955461,54323417,0.0666,0.0909,10.9623,0.9255,5895135100.14,,6521452426.38,535434614,0,592320838,17.9443,3.0152,4.5309,-175.6873,
600285.SH,¡Á»Ò÷∆“©,20170711,73.3444,73.411,74.6101,73.0779,73.6775,5825314,64591361,0.3331,0.4541,11.088,1.088,5921906830.84,,6551068468.28,535434614,0,592320838,18.0258,3.0289,4.5515,-176.4852,
600285.SH,¡Á»Ò÷∆“©,20170712,73.6775,73.944,74.3437,73.0779,74.2104,4642246,51409052,0.5329,0.7233,11.0742,0.867,5964741599.96,,6598454135.32,535434614,0,592320838,18.1562,3.0508,4.5844,-177.7618,
600285.SH,¡Á»Ò÷∆“©,20170713,74.2104,74.2104,74.6767,73.8773,74.6101,3290447,36739024,0.3997,0.5386,11.1654,0.6145,5996867676.8,,6633993385.6,535434614,0,592320838,18.254,3.0673,4.6091,-178.7192,
600285.SH,¡Á»Ò÷∆“©,20170714,74.6101,74.6101,75.4095,73.944,74.0772,4794759,53809846,-0.5329,-0.7143,11.2226,0.8955,5954032907.68,,6586607718.56,535434614,0,592320838,18.1236,3.0454,4.5762,-177.4426,
600285.SH,¡Á»Ò÷∆“©,20170717,74.0772,73.6775,73.944,70.2801,70.4133,7981545,86747659,-3.6639,-4.946,10.8685,1.4907,5659543869.98,,6260831257.66,535434614,0,592320838,17.2272,2.8947,4.3499,-168.6662,
600285.SH,¡Á»Ò÷∆“©,20170718,70.4133,70.3467,71.8122,70.3467,71.4125,3277689,34954824,0.9992,1.4191,10.6645,0.6122,5739859062.08,,6349679383.36,535434614,0,592320838,17.4717,2.9358,4.4116,-171.0598,
600285.SH,¡Á»Ò÷∆“©,20170719,71.4125,71.9455,72.6116,71.2793,72.545,2380802,25722267,1.1325,1.5858,10.804,0.4446,5830882946.46,,6450373925.82,535434614,0,592320838,17.7487,2.9824,4.4816,-173.7725,
600285.SH,¡Á»Ò÷∆“©,20170720,72.545,72.2119,73.2778,72.2119,73.0113,2901550,31757771,0.4663,0.6428,10.9451,0.5419,5868363369.44,,6491836384.48,535434614,0,592320838,17.8628,3.0015,4.5104,-174.8895,
600285.SH,¡Á»Ò÷∆“©,20170721,73.0113,73.0113,73.2112,72.4784,72.8781,1842131,20106176,-0.1332,-0.1825,10.9146,0.344,5857654677.16,,6479989967.72,535434614,0,592320838,17.8302,2.9961,4.5021,-174.5704,
600285.SH,¡Á»Ò÷∆“©,20170724,72.8781,72.7449,72.9447,72.2119,72.545,2939110,31995893,-0.3331,-0.457,10.8863,0.5489,5830882946.46,,6450373925.82,535434614,0,592320838,17.7487,2.9824,4.4816,-173.7725,
600285.SH,¡Á»Ò÷∆“©,20170725,72.545,72.6783,73.944,72.545,73.3444,4130067,45519783,0.7994,1.1019,11.0216,0.7713,5895135100.14,,6521452426.38,535434614,0,592320838,17.9443,3.0152,4.5309,-175.6873,
600285.SH,¡Á»Ò÷∆“©,20170726,73.3444,73.2778,73.7441,71.8122,71.9455,4202287,45696325,-1.3989,-1.9074,10.8742,0.7848,5782693831.2,,6397065050.4,535434614,0,592320838,17.6021,2.9577,4.4445,-172.3364,
600285.SH,¡Á»Ò÷∆“©,20170727,71.9455,71.9455,72.8781,71.0795,72.545,3384792,36550254,0.5995,0.8333,10.7984,0.6322,5830882946.46,,6450373925.82,535434614,0,592320838,17.7487,2.9824,4.4816,-173.7725,
600285.SH,¡Á»Ò÷∆“©,20170728,72.545,72.545,73.0113,72.2119,72.2786,2767409,30124136,-0.2665,-0.3673,10.8853,0.5169,5809465561.9,,6426681092.3,535434614,0,592320838,17.6835,2.9714,4.4651,-173.1342,
600285.SH,¡Á»Ò÷∆“©,20170731,72.2786,72.3452,72.8781,72.2786,72.7449,2423620,26432802,0.4663,0.6452,10.9063,0.4526,5846945984.88,,6468143550.96,535434614,0,592320838,17.7976,2.9906,4.4939,-174.2512,
600285.SH,¡Á»Ò÷∆“©,20170801,72.7449,72.6783,73.1446,72.4784,72.6783,2701562,29531764,-0.0666,-0.0916,10.9314,0.5046,5841591638.74,,6462220342.58,535434614,0,592320838,17.7813,2.9879,4.4898,-174.0916,
600285.SH,¡Á»Ò÷∆“©,20170802,72.6783,72.6783,72.8781,71.8122,71.8789,3741046,40506753,-0.7994,-1.0999,10.8277,0.6987,5777339485.06,,6391141842.02,535434614,0,592320838,17.5858,2.955,4.4404,-172.1768,
600285.SH,¡Á»Ò÷∆“©,20170803,71.8789,71.679,72.3452,71.4125,72.0121,2493296,26885280,0.1332,0.1854,10.783,0.4657,5788048177.34,,6402988258.78,535434614,0,592320838,17.6184,2.9605,4.4486,-172.4959,
600285.SH,¡Á»Ò÷∆“©,20170804,72.0121,72.3452,72.4118,71.7456,71.8789,2471921,26734766,-0.1332,-0.185,10.8154,0.4617,5777339485.06,,6391141842.02,535434614,0,592320838,17.5858,2.955,4.4404,-172.1768,
600285.SH,¡Á»Ò÷∆“©,20170807,71.8789,71.8122,72.3452,71.4792,72.2786,1849215,20013837,0.3997,0.5561,10.8229,0.3454,5809465561.9,,6426681092.3,535434614,0,592320838,17.6835,2.9714,4.4651,-173.1342,
600285.SH,¡Á»Ò÷∆“©,20170808,72.2786,72.545,72.545,71.679,72.0787,2760136,29886823,-0.1998,-0.2765,10.828,0.5155,5793402523.48,,6408911467.16,535434614,0,592320838,17.6347,2.9632,4.4528,-172.6555,
600285.SH,¡Á»Ò÷∆“©,20170809,72.0787,72.0121,72.545,71.9455,72.3452,2965582,32165109,0.2665,0.3697,10.8461,0.5539,5814819908.04,,6432604300.68,535434614,0,592320838,17.6998,2.9742,4.4692,-173.2938,
600285.SH,¡Á»Ò÷∆“©,20170810,72.3452,72.4118,72.7449,71.4125,71.9455,2501108,27078886,-0.3997,-0.5525,10.8268,0.4671,5782693831.2,,6397065050.4,535434614,0,592320838,17.6021,2.9577,4.4445,-172.3364,
600285.SH,¡Á»Ò÷∆“©,20170811,71.9455,71.6124,71.679,70.0136,70.3467,3497614,37344535,-1.5988,-2.2222,10.6771,0.6532,5654189523.84,,6254908049.28,535434614,0,592320838,17.2109,2.892,4.3458,-168.5067,
600285.SH,¡Á»Ò÷∆“©,20170814,70.3467,70.6132,72.2786,70.6132,72.1453,2397071,25839208,1.7986,2.5568,10.7795,0.4477,5798756869.62,,6414834675.54,535434614,0,592320838,17.651,2.9659,4.4569,-172.8151,
600285.SH,¡Á»Ò÷∆“©,20170815,72.1453,71.9455,73.944,71.9455,73.2778,4601189,50489363,1.1325,1.5697,10.9731,0.8593,5889780754,,6515529218,535434614,0,592320838,17.928,3.0125,4.5268,-175.5278,
600285.SH,¡Á»Ò÷∆“©,20170816,73.2778,72.9447,74.1438,72.9447,73.6775,4185375,46290667,0.3997,0.5455,11.0601,0.7817,5921906830.84,,6551068468.28,535434614,0,592320838,18.0258,3.0289,4.5515,-176.4852,
600285.SH,¡Á»Ò÷∆“©,20170817,73.6775,73.3444,74.1438,73.2112,73.7441,2345998,25959600,0.0666,0.0904,11.0655,0.4381,5927261176.98,,6556991676.66,535434614,0,592320838,18.0421,3.0317,4.5556,-176.6448,
600285.SH,¡Á»Ò÷∆“©,20170818,73.7441,73.8773,73.8773,72.6116,73.2778,2675385,29399219,-0.4663,-0.6323,10.9888,0.4997,5889780754,,6515529218,535434614,0,592320838,17.928,3.0125,4.5268,-175.5278,
600285.SH,¡Á»Ò÷∆“©,20170821,73.2778,73.2778,74.0772,72.8781,73.8107,3055114,33738751,0.5329,0.7273,11.0434,0.5706,5932615523.12,,6562914885.04,535434614,0,592320838,18.0584,3.0344,4.5598,-176.8044,
600285.SH,¡Á»Ò÷∆“©,20170822,73.8107,74.0106,74.0106,73.3444,73.6775,2340810,25912707,-0.1332,-0.1805,11.07,0.4372,5921906830.84,,6551068468.28,535434614,0,592320838,18.0258,3.0289,4.5515,-176.4852,
600285.SH,¡Á»Ò÷∆“©,20170823,73.6775,73.6775,73.8773,72.9447,73.8107,2536882,28023605,0.1332,0.1808,11.0465,0.4738,5932615523.12,,6562914885.04,535434614,0,592320838,18.0584,3.0344,4.5598,-176.8044,
600285.SH,¡Á»Ò÷∆“©,20170824,73.8107,73.8107,73.8107,73.0779,73.4776,2397030,26411892,-0.3331,-0.4513,11.0186,0.4477,5905843792.42,,6533298843.14,535434614,0,592320838,17.9769,3.0207,4.5392,-176.0065,
600285.SH,¡Á»Ò÷∆“©,20170825,73.4776,73.6775,75.0098,73.6109,74.6101,6339088,70969329,1.1325,1.5413,11.1955,1.1839,5996867676.8,,6633993385.6,535434614,0,592320838,18.254,3.0673,4.6091,-178.7192,
600285.SH,¡Á»Ò÷∆“©,20170828,74.6101,74.277,75.0098,74.277,74.8766,3662812,41080197,0.2665,0.3571,11.2155,0.6841,6018285061.36,,6657686219.12,535434614,0,592320838,18.3192,3.0782,4.6256,-179.3575,
600285.SH,¡Á»Ò÷∆“©,20170829,74.8766,74.81,75.2763,74.0772,74.277,3009847,33701181,-0.5995,-0.8007,11.197,0.5621,5970095946.1,,6604377343.7,535434614,0,592320838,18.1725,3.0536,4.5886,-177.9213,
600285.SH,¡Á»Ò÷∆“©,20170830,74.277,74.4103,75.8092,74.4103,75.4761,6003030,68007258,1.1991,1.6143,11.3288,1.1212,6066474176.62,,6710995094.54,535434614,0,592320838,17.5983,3.1551,4.6626,-180.7936,
600285.SH,¡Á»Ò÷∆“©,20170831,75.4761,75.5427,76.4754,75.2097,75.676,4225045,48185525,0.1998,0.2648,11.4047,0.7891,6082537215.04,,6728764719.68,535434614,0,592320838,17.6449,3.1635,4.675,-181.2723,
600285.SH,¡Á»Ò÷∆“©,20170901,75.676,75.6094,75.9424,75.0098,75.676,4510155,51109969,0,0,11.3322,0.8423,6082537215.04,,6728764719.68,535434614,0,592320838,17.6449,3.1635,4.675,-181.2723,
600285.SH,¡Á»Ò÷∆“©,20170904,75.676,75.4761,76.542,75.4761,76.2755,4920647,56323086,0.5995,0.7923,11.4463,0.919,6130726330.3,,6782073595.1,535434614,0,592320838,17.7847,3.1885,4.712,-182.7085,
600285.SH,¡Á»Ò÷∆“©,20170905,76.2755,76.542,78.5405,76.0757,77.8743,10469074,122040223,1.5988,2.0961,11.6572,1.9552,6259230637.66,,6924230596.22,535434614,0,592320838,18.1575,3.2554,4.8108,-186.5382,
600285.SH,¡Á»Ò÷∆“©,20170906,77.8743,77.6745,78.4072,77.2748,77.5412,5138803,60065085,-0.3331,-0.4277,11.6885,0.9597,6232458906.96,,6894614554.32,535434614,0,592320838,18.0798,3.2415,4.7902,-185.7403,
600285.SH,¡Á»Ò÷∆“©,20170907,77.5412,77.6078,78.0742,76.8085,76.9417,3789725,43982880,-0.5995,-0.7732,11.6058,0.7078,6184269791.7,,6841305678.9,535434614,0,592320838,17.94,3.2164,4.7532,-184.3042,
600285.SH,¡Á»Ò÷∆“©,20170908,76.9417,76.9417,77.5412,76.4088,77.2082,3592558,41569785,0.2665,0.3463,11.5711,0.671,6205687176.26,,6864998512.42,535434614,0,592320838,18.0022,3.2275,4.7696,-184.9424,
600285.SH,¡Á»Ò÷∆“©,20170911,77.2082,77.1415,78.4072,77.0083,77.6745,4818470,56257044,0.4663,0.604,11.6753,0.8999,6243167599.24,,6906460971.08,535434614,0,592320838,18.1109,3.247,4.7984,-186.0594,
600285.SH,¡Á»Ò÷∆“©,20170912,77.6745,77.7411,78.0075,76.7418,77.0749,3301628,38303143,-0.5995,-0.7719,11.6013,0.6166,6194978483.98,,6853152095.66,535434614,0,592320838,17.9711,3.222,4.7614,-184.6233,
600285.SH,¡Á»Ò÷∆“©,20170913,77.0749,77.2748,77.408,75.9424,76.6086,4633052,53291238,-0.4663,-0.605,11.5024,0.8653,6157498061,,6811689637,535434614,0,592320838,17.8624,3.2025,4.7326,-183.5063,
600285.SH,¡Á»Ò÷∆“©,20170914,76.6086,76.8085,77.2082,76.2755,77.0749,4925846,56717753,0.4663,0.6087,11.5143,0.92,6194978483.98,,6853152095.66,535434614,0,592320838,17.9711,3.222,4.7614,-184.6233,
600285.SH,¡Á»Ò÷∆“©,20170915,77.0749,77.0083,78.0742,76.6086,77.3414,4321280,50221772,0.2665,0.3457,11.622,0.8071,6216395868.54,,6876844929.18,535434614,0,592320838,18.0332,3.2331,4.7779,-185.2616,
600285.SH,¡Á»Ò÷∆“©,20170918,77.3414,77.3414,79.8062,77.3414,79.14,7264388,86089543,1.7986,2.3256,11.8509,1.3567,6360963214.32,,7036771555.44,535434614,0,592320838,18.4526,3.3083,4.889,-189.57,
600285.SH,¡Á»Ò÷∆“©,20170919,79.14,79.2733,80.2725,78.4072,78.6737,5140026,61319141,-0.4663,-0.5892,11.9297,0.96,6323482791.34,,6995309096.78,535434614,0,592320838,18.3439,3.2888,4.8602,-188.453,
600285.SH,¡Á»Ò÷∆“©,20170920,78.6737,78.8069,79.0734,78.3406,78.8736,2172070,25653309,0.1998,0.254,11.8105,0.4057,6339545829.76,,7013078721.92,535434614,0,592320838,18.3905,3.2971,4.8725,-188.9317,
600285.SH,¡Á»Ò÷∆“©,20170921,78.8736,79.0068,79.4731,78.4072,78.6071,2517759,29795495,-0.2665,-0.3378,11.8341,0.4702,6318128445.2,,6989385888.4,535434614,0,592320838,18.3283,3.286,4.8561,-188.2934,
600285.SH,¡Á»Ò÷∆“©,20170922,78.6071,78.3406,79.0734,77.2748,78.9402,2799425,32822734,0.3331,0.4237,11.7248,0.5228,6344900175.9,,7019001930.3,535434614,0,592320838,18.406,3.2999,4.8766,-189.0913,
600285.SH,¡Á»Ò÷∆“©,20170925,78.9402,78.4072,79.14,78.0075,78.1408,2367648,27890901,-0.7994,-1.0127,11.78,0.4422,6280648022.22,,6947923429.74,535434614,0,592320838,18.2196,3.2665,4.8272,-187.1764,
600285.SH,¡Á»Ò÷∆“©,20170926,78.1408,78.3406,78.7403,77.5412,78.0742,3987907,46633816,-0.0666,-0.0853,11.6938,0.7448,6275293676.08,,6942000221.36,535434614,0,592320838,18.2041,3.2637,4.8231,-187.0169,
600285.SH,¡Á»Ò÷∆“©,20170927,78.0742,77.8077,78.4072,77.6745,77.9409,1841564,21576106,-0.1332,-0.1706,11.7162,0.3439,6264584983.8,,6930153804.6,535434614,0,592320838,18.173,3.2582,4.8149,-186.6977,
600285.SH,¡Á»Ò÷∆“©,20170928,77.9409,78.3406,78.3406,77.4746,77.5412,2290049,26743119,-0.3997,-0.5128,11.678,0.4277,6232458906.96,,6894614554.32,535434614,0,592320838,18.0798,3.2415,4.7902,-185.7403,
600285.SH,¡Á»Ò÷∆“©,20170929,77.5412,77.9409,78.6071,77.4746,78.1408,2934623,34407888,0.5995,0.7732,11.7248,0.5481,6280648022.22,,6947923429.74,535434614,0,592320838,18.2196,3.2665,4.8272,-187.1764,
600285.SH,¡Á»Ò÷∆“©,20171009,78.1408,78.6737,80.6722,78.6071,80.3391,7358365,88437183,2.1983,2.8133,12.0186,1.3743,6457341444.84,,7143389306.28,535434614,0,592320838,18.7322,3.3584,4.9631,-192.4423,
600285.SH,¡Á»Ò÷∆“©,20171010,80.3391,80.4723,81.4716,79.8062,80.539,9666510,116886829,0.1998,0.2488,12.0919,1.8054,6473404483.26,,7161158931.42,535434614,0,592320838,18.7788,3.3668,4.9754,-192.921,
600285.SH,¡Á»Ò÷∆“©,20171011,80.539,80.6056,83.2702,80.4057,82.1377,14822297,183273575,1.5988,1.9851,12.3647,2.7683,6601908790.62,,7303315932.54,535434614,0,592320838,19.1516,3.4336,5.0742,-196.7507,
600285.SH,¡Á»Ò÷∆“©,20171012,82.1377,81.9379,82.6707,81.1385,81.9379,4264391,52331486,-0.1998,-0.2433,12.2717,0.7964,6585845752.2,,7285546307.4,535434614,0,592320838,19.105,3.4252,5.0618,-196.272,
600285.SH,¡Á»Ò÷∆“©,20171013,81.9379,81.6714,82.3376,81.0719,81.5382,3827040,46793601,-0.3997,-0.4878,12.2271,0.7148,6553719675.36,,7250007057.12,535434614,0,592320838,19.0118,3.4085,5.0371,-195.3145,
600285.SH,¡Á»Ò÷∆“©,20171016,81.5382,81.5382,81.8713,79.7396,81.7381,8070485,97820117,0.1998,0.2451,12.1207,1.5073,6569782713.78,,7267776682.26,535434614,0,592320838,19.0584,3.4169,5.0495,-195.7933,
600285.SH,¡Á»Ò÷∆“©,20171017,81.7381,81.5382,81.6048,80.3391,80.539,5001637,60694431,-1.1991,-1.467,12.1349,0.9341,6473404483.26,,7161158931.42,535434614,0,592320838,18.7788,3.3668,4.9754,-192.921,
600285.SH,¡Á»Ò÷∆“©,20171018,80.539,80.1393,81.1385,79.8062,80.539,4412986,53259992,0,0,12.0689,0.8242,6473404483.26,,7161158931.42,535434614,0,592320838,18.7788,3.3668,4.9754,-192.921,
600285.SH,¡Á»Ò÷∆“©,20171019,80.539,80.3391,81.9379,80.1393,80.7388,7036722,85647967,0.1998,0.2481,12.1716,1.3142,6489467521.68,,7178928556.56,535434614,0,592320838,18.8254,3.3751,4.9877,-193.3997,
600285.SH,¡Á»Ò÷∆“©,20171020,80.7388,80.4723,80.6722,79.7396,80.006,4370785,52545442,-0.7328,-0.9076,12.022,0.8163,6430569714.14,,7113773264.38,535434614,0,592320838,18.6545,3.3445,4.9425,-191.6444,
600285.SH,¡Á»Ò÷∆“©,20171023,80.006,79.7396,82.4708,79.4065,82.4708,8156264,99319380,2.4648,3.0808,12.1771,1.5233,6628680521.32,,7332931974.44,535434614,0,592320838,19.2292,3.4475,5.0947,-197.5485,
600285.SH,¡Á»Ò÷∆“©,20171024,82.4708,81.8047,83.4035,81.6714,82.0045,7637603,94668298,-0.4663,-0.5654,12.395,1.4264,6591200098.34,,7291469515.78,535434614,0,592320838,19.1205,3.428,5.0659,-196.4315,
600285.SH,¡Á»Ò÷∆“©,20171025,82.0045,82.0711,82.4042,81.3384,82.2044,4352156,53400110,0.1998,0.2437,12.2698,0.8128,6607263136.76,,7309239140.92,535434614,0,592320838,19.1671,3.4364,5.0783,-196.9102,
600285.SH,¡Á»Ò÷∆“©,20171026,82.2044,82.0045,83.0038,81.4716,82.6707,7620217,94059915,0.4663,0.5673,12.3435,1.4232,6644743559.74,,7350701599.58,535434614,0,592320838,19.2758,3.4559,5.1071,-198.0273,
600285.SH,¡Á»Ò÷∆“©,20171027,82.6707,80.9387,80.9387,77.6078,78.0742,24696640,291934419,-4.5965,-5.56,11.8208,4.6124,6275293676.08,,6942000221.36,535434614,0,592320838,34.9986,3.1741,4.8231,-187.0169,
600285.SH,¡Á»Ò÷∆“©,20171030,78.0742,77.9409,78.6737,75.8092,75.9424,7863069,91149648,-2.1317,-2.7304,11.5921,1.4685,6103954599.6,,6752457553.2,535434614,0,592320838,34.043,3.0875,4.6914,-181.9106,
600285.SH,¡Á»Ò÷∆“©,20171031,75.9424,76.3421,77.5412,76.3421,76.7418,5327792,61534152,0.7994,1.0526,11.5497,0.995,6168206753.28,,6823536053.76,535434614,0,592320838,34.4014,3.12,4.7408,-183.8255,
600285.SH,¡Á»Ò÷∆“©,20171101,76.7418,77.0083,77.0083,74.8766,75.676,6874491,78098465,-1.0659,-1.3889,11.3606,1.2839,6082537215.04,,6728764719.68,535434614,0,592320838,33.9236,3.0766,4.675,-181.2723,
600285.SH,¡Á»Ò÷∆“©,20171102,75.676,75.4095,75.676,74.2104,75.0098,4068899,45692034,-0.6662,-0.8803,11.2296,0.7599,6028993753.64,,6669532635.88,535434614,0,592320838,33.625,3.0495,4.6338,-179.6766,
600285.SH,¡Á»Ò÷∆“©,20171103,75.0098,75.0098,75.1431,72.3452,73.0113,7664980,84633543,-1.9985,-2.6643,11.0416,1.4315,5868363369.44,,6491836384.48,535434614,0,592320838,32.7291,2.9683,4.5104,-174.8895,
600285.SH,¡Á»Ò÷∆“©,20171106,73.0113,73.0779,74.5435,72.6783,73.4776,8554929,94196819,0.4663,0.6387,11.0108,1.5978,5905843792.42,,6533298843.14,535434614,0,592320838,32.9381,2.9872,4.5392,-176.0065,
600285.SH,¡Á»Ò÷∆“©,20171107,73.4776,73.411,74.5435,72.9447,73.7441,6278550,69553899,0.2665,0.3626,11.078,1.1726,5927261176.98,,6556991676.66,535434614,0,592320838,33.0576,2.9981,4.5556,-176.6448,
600285.SH,¡Á»Ò÷∆“©,20171108,73.7441,73.6775,74.4769,73.6775,74.4103,5709575,63600466,0.6662,0.9033,11.1393,1.0663,5980804638.38,,6616223760.46,535434614,0,592320838,33.3562,3.0252,4.5968,-178.2405,
600285.SH,¡Á»Ò÷∆“©,20171109,74.4103,74.3437,74.6767,73.1446,73.3444,4979075,55059286,-1.0659,-1.4324,11.0581,0.9299,5895135100.14,,6521452426.38,535434614,0,592320838,32.8784,2.9818,4.5309,-175.6873,
600285.SH,¡Á»Ò÷∆“©,20171110,73.3444,73.411,73.4776,71.0795,72.0121,13001009,140382778,-1.3323,-1.8165,10.7978,2.4281,5788048177.34,,6402988258.78,535434614,0,592320838,32.2812,2.9277,4.4486,-172.4959,
600285.SH,¡Á»Ò÷∆“©,20171113,72.0121,71.9455,72.8781,71.7456,72.1453,4657199,50519417,0.1332,0.185,10.8476,0.8698,5798756869.62,,6414834675.54,535434614,0,592320838,32.3409,2.9331,4.4569,-172.8151,
600285.SH,¡Á»Ò÷∆“©,20171114,72.1453,72.1453,72.6116,71.679,72.1453,5417069,58603107,0,0,10.8182,1.0117,5798756869.62,,6414834675.54,535434614,0,592320838,32.3409,2.9331,4.4569,-172.8151,
600285.SH,¡Á»Ò÷∆“©,20171115,72.1453,72.1453,73.8107,71.679,72.9447,6477724,70637759,0.7994,1.108,10.9047,1.2098,5863009023.3,,6485913176.1,535434614,0,592320838,32.6992,2.9656,4.5063,-174.7299,
600285.SH,¡Á»Ò÷∆“©,20171116,72.9447,72.6116,73.1446,72.4118,72.7449,4610571,50351551,-0.1998,-0.274,10.9209,0.8611,5846945984.88,,6468143550.96,535434614,0,592320838,32.6097,2.9575,4.4939,-174.2512,
600285.SH,¡Á»Ò÷∆“©,20171117,72.7449,72.0121,72.6116,69.947,71.0128,9420786,100914669,-1.732,-2.381,10.7119,1.7595,5707732985.24,,6314140133.08,535434614,0,592320838,31.8332,2.887,4.3869,-170.1024,
600285.SH,¡Á»Ò÷∆“©,20171120,71.0128,70.9462,71.0128,69.1476,69.8138,6574929,68782647,-1.1991,-1.6886,10.4614,1.228,5611354754.72,,6207522382.24,535434614,0,592320838,31.2957,2.8383,4.3128,-167.2301,
600285.SH,¡Á»Ò÷∆“©,20171121,69.8138,69.6805,70.3467,66.6828,68.1484,10721009,109880012,-1.6654,-2.3855,10.249,2.0023,5477496101.22,,6059442172.74,535434614,0,592320838,30.5492,2.7706,4.21,-163.2408,
600285.SH,¡Á»Ò÷∆“©,20171122,68.1484,68.215,68.6813,67.7487,68.4148,4647803,47617852,0.2665,0.391,10.2452,0.868,5498913485.78,,6083135006.26,535434614,0,592320838,30.6686,2.7814,4.2264,-163.8791,
600285.SH,¡Á»Ò÷∆“©,20171123,68.4148,68.3482,68.4814,66.6162,67.0825,6228307,63318685,-1.3323,-1.9474,10.1663,1.1632,5391826562.98,,5964670838.66,535434614,0,592320838,30.0714,2.7272,4.1441,-160.6877,
600285.SH,¡Á»Ò÷∆“©,20171124,67.0825,67.0825,67.5488,66.2165,66.8826,3431134,34407945,-0.1998,-0.2979,10.0282,0.6408,5375763524.56,,5946901213.52,535434614,0,592320838,29.9818,2.7191,4.1318,-160.209,
600285.SH,¡Á»Ò÷∆“©,20171127,66.8826,66.9493,68.2816,66.4829,67.349,3323822,33662350,0.4663,0.6972,10.1276,0.6208,5413243947.54,,5988363672.18,535434614,0,592320838,30.1908,2.7381,4.1606,-161.326,
