´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603912.SH,¼ÑÁ¦Í¼,20180424,24.6,24.59,25.79,24.41,25.45,3970187,100261401,0.85,3.4553,25.2536,10.7302,941650000,,3825135000,37000000,0,150300000,46.4979,6.1411,8.3125,27.8981,
603912.SH,¼ÑÁ¦Í¼,20180425,25.45,25.33,28,25.15,26.77,9940380,267961997,1.32,5.1866,26.9569,26.8659,990490000,,4023531000,37000000,0,150300000,48.9096,6.4596,8.7436,29.3451,
603912.SH,¼ÑÁ¦Í¼,20180426,26.77,26.63,26.67,25.4,25.53,6079896,158244663,-1.24,-4.6321,26.0275,16.4322,944610000,,3837159000,37000000,0,150300000,46.6441,6.1604,8.3386,27.9858,
603912.SH,¼ÑÁ¦Í¼,20180427,25.53,25.84,26.4,25.56,26.04,4515064,117549223,0.51,1.9976,26.0349,12.2029,963480000,,3913812000,37000000,0,150300000,47.5759,6.2835,8.5052,28.5448,
603912.SH,¼ÑÁ¦Í¼,20180502,26.04,26.05,26.23,25.01,25.27,3321414,84625066,-0.77,-2.957,25.4786,8.9768,934990000,,3798081000,37000000,0,150300000,45.1028,5.8734,8.2537,27.7008,
603912.SH,¼ÑÁ¦Í¼,20180503,25.27,25.2,26.11,24.5,26.1,4420589,112258216,0.83,3.2845,25.3944,11.9475,965700000,,3922830000,37000000,0,150300000,46.5842,6.0663,8.5248,28.6106,
603912.SH,¼ÑÁ¦Í¼,20180504,26.1,26.01,26.36,25.6,25.7,3493515,90594949,-0.4,-1.5326,25.9323,9.4419,950900000,,3862710000,37000000,0,150300000,45.8703,5.9733,8.3942,28.1721,
603912.SH,¼ÑÁ¦Í¼,20180507,25.7,25.85,26.88,25.85,26.72,5496210,145529383,1.02,3.9689,26.4781,14.8546,988640000,,4016016000,37000000,0,150300000,47.6908,6.2104,8.7273,29.2902,
603912.SH,¼ÑÁ¦Í¼,20180508,26.72,26.73,26.97,26.37,26.95,4808965,128197160,0.23,0.8608,26.658,12.9972,997150000,,4050585000,37000000,0,150300000,48.1013,6.2638,8.8024,29.5424,
603912.SH,¼ÑÁ¦Í¼,20180509,26.95,26.9,27.07,26.52,26.92,3879597,103948919,-0.03,-0.1113,26.7937,10.4854,996040000,,4046076000,37000000,0,150300000,48.0478,6.2569,8.7926,29.5095,
603912.SH,¼ÑÁ¦Í¼,20180510,26.92,26.93,27.5,26.8,27.47,6718584,182817464,0.55,2.0431,27.2107,18.1583,1016390000,,4128741000,37000000,0,150300000,49.0294,6.3847,8.9723,30.1124,
603912.SH,¼ÑÁ¦Í¼,20180511,27.47,27.4,27.4,26.28,26.34,4832913,129212440,-1.13,-4.1136,26.7359,13.0619,974580000,,3958902000,37000000,0,150300000,47.0126,6.1221,8.6032,28.8737,
603912.SH,¼ÑÁ¦Í¼,20180514,26.34,26.12,27.1,25.91,25.99,3953026,104913671,-0.35,-1.3288,26.5401,10.6839,961630000,,3906297000,37000000,0,150300000,46.3879,6.0407,8.4889,28.49,
603912.SH,¼ÑÁ¦Í¼,20180515,25.99,26.09,26.49,25.5,26.4,3894290,100797702,0.41,1.5775,25.8835,10.5251,976800000,,3967920000,37000000,0,150300000,47.1197,6.136,8.6228,28.9395,
603912.SH,¼ÑÁ¦Í¼,20180516,26.4,26.19,26.37,25.72,25.9,2771126,72153950,-0.5,-1.8939,26.0378,7.4895,958300000,,3892770000,37000000,0,150300000,46.2272,6.0198,8.4595,28.3914,
603912.SH,¼ÑÁ¦Í¼,20180517,25.9,26.06,26.87,25.78,26.65,4885662,129402855,0.75,2.8958,26.4862,13.2045,986050000,,4005495000,37000000,0,150300000,47.5659,6.1941,8.7044,29.2135,
603912.SH,¼ÑÁ¦Í¼,20180518,26.65,26.5,27.49,26.36,27.41,7589968,205365359,0.76,2.8518,27.0575,20.5134,1014170000,,4119723000,37000000,0,150300000,48.9224,6.3707,8.9527,30.0466,
603912.SH,¼ÑÁ¦Í¼,20180521,27.41,27.16,28.15,27.06,27.91,8081539,224247584,0.5,1.8242,27.7481,21.842,1032670000,,4194873000,37000000,0,150300000,49.8148,6.487,9.116,30.5947,
603912.SH,¼ÑÁ¦Í¼,20180522,27.91,28,28.98,27.42,28.35,9344392,262811709,0.44,1.5765,28.1251,25.2551,1048950000,,4261005000,37000000,0,150300000,50.6001,6.5892,9.2597,31.077,
603912.SH,¼ÑÁ¦Í¼,20180523,28.35,27.98,28.19,27.26,27.4,5897927,163679643,-0.95,-3.351,27.7521,15.9403,1013800000,,4118220000,37000000,0,150300000,48.9045,6.3684,8.9494,30.0357,
603912.SH,¼ÑÁ¦Í¼,20180524,27.4,27.49,28.7,27.42,28.26,7668992,216715357,0.86,3.1387,28.2586,20.727,1045620000,,4247478000,37000000,0,150300000,50.4395,6.5683,9.2303,30.9784,
603912.SH,¼ÑÁ¦Í¼,20180525,28.26,27.8,29.7,27.7,29.27,11260566,325387851,1.01,3.574,28.8962,30.434,1082990000,,4399281000,37000000,0,150300000,52.2421,6.8031,9.5602,32.0855,
603912.SH,¼ÑÁ¦Í¼,20180528,29.27,29.3,30.88,28.28,28.58,11039820,322756150,-0.69,-2.3574,29.2356,29.8374,1057460000,,4295574000,37000000,0,150300000,51.0106,6.6427,9.3348,31.3292,
603912.SH,¼ÑÁ¦Í¼,20180529,28.58,28.6647,30.0768,28.2411,28.7212,7233793,149305816,0.1412,0.494,20.64,13.9649,1053612000,,4279942800,51800000,0,210420000,50.825,6.6185,9.3009,31.2152,
603912.SH,¼ÑÁ¦Í¼,20180530,28.7212,26.6737,26.6878,25.8547,25.8547,8537015,157970905,-2.8665,-9.9803,18.5042,16.4807,948458000,,3852790200,51800000,0,210420000,45.7525,5.958,8.3726,28.0998,
603912.SH,¼ÑÁ¦Í¼,20180531,25.8547,25.6288,26.4054,24.6121,26.3631,9796624,177356365,0.5083,1.9661,18.1038,18.9124,967106000,,3928541400,51800000,0,210420000,46.652,6.0751,8.5372,28.6523,
603912.SH,¼ÑÁ¦Í¼,20180601,26.3631,26.0807,27.6622,25.7418,26.3631,8295884,156634465,0,0,18.881,16.0152,967106000,,3928541400,51800000,0,210420000,46.652,6.0751,8.5372,28.6523,
603912.SH,¼ÑÁ¦Í¼,20180604,26.3631,26.2642,27.2103,26.1654,26.5466,6039601,113980805,0.1836,0.6963,18.8722,11.6595,973840000,,3955896000,51800000,0,210420000,46.9769,6.1174,8.5967,28.8518,
603912.SH,¼ÑÁ¦Í¼,20180605,26.5466,26.3207,27.4362,26.3207,27.3091,7965214,152437947,0.7625,2.8723,19.138,15.3769,1001812000,,4069522800,51800000,0,210420000,48.3262,6.2931,8.8436,29.6805,
603912.SH,¼ÑÁ¦Í¼,20180606,27.3091,27.2385,28.1846,26.9703,28.0858,9644924,187589866,0.7766,2.8438,19.4496,18.6195,1030302000,,4185253800,51800000,0,210420000,49.7005,6.4721,9.0951,30.5246,
603912.SH,¼ÑÁ¦Í¼,20180607,28.0858,28.227,28.4811,26.589,26.6596,7843175,151690200,-1.4262,-5.0779,19.3404,15.1413,977984000,,3972729600,51800000,0,210420000,47.1768,6.1434,8.6332,28.9745,
603912.SH,¼ÑÁ¦Í¼,20180608,26.6596,26.7584,28.5235,26.6878,27.5774,10353082,202760042,0.9178,3.4428,19.5845,19.9866,1011654000,,4109502600,51800000,0,210420000,48.801,6.3549,8.9305,29.9721,
603912.SH,¼ÑÁ¦Í¼,20180611,27.5774,27.0832,27.1397,24.8239,26.4195,7426941,137219200,-1.1579,-4.1987,18.4759,14.3377,969178000,,3936958200,51800000,0,210420000,46.752,6.0881,8.5555,28.7137,
603912.SH,¼ÑÁ¦Í¼,20180612,26.4195,26.0948,26.6737,24.951,25.9959,5965937,109190779,-0.4236,-1.6034,18.3024,11.5173,953638000,,3873832200,51800000,0,210420000,46.0024,5.9905,8.4183,28.2533,
603912.SH,¼ÑÁ¦Í¼,20180613,25.9959,25.5723,26.6878,25.1487,25.6429,5877680,108085410,-0.353,-1.358,18.3891,11.3469,940688000,,3821227200,51800000,0,210420000,45.3777,5.9092,8.304,27.8696,
603912.SH,¼ÑÁ¦Í¼,20180614,25.6429,25.0216,25.9395,24.9228,25.3605,4121593,74271913,-0.2824,-1.1013,18.0202,7.9567,930328000,,3779143200,51800000,0,210420000,44.8779,5.8441,8.2126,27.5627,
603912.SH,¼ÑÁ¦Í¼,20180615,25.3605,25.5582,25.6853,23.0165,23.4542,6012260,102705761,-1.9063,-7.5167,17.0827,11.6067,860398000,,3495076200,51800000,0,210420000,41.5046,5.4048,7.5952,25.4908,
603912.SH,¼ÑÁ¦Í¼,20180619,23.4542,22.5929,22.8753,21.1102,21.1102,4224480,65392014,-2.344,-9.994,15.4793,8.1554,774410000,,3145779000,51800000,0,210420000,37.3566,4.8646,6.8362,22.9433,
603912.SH,¼ÑÁ¦Í¼,20180620,21.1102,20.6866,22.141,20.6866,21.5338,4349600,66010567,0.4236,2.0067,15.1762,8.3969,789950000,,3208905000,51800000,0,210420000,38.1062,4.9623,6.9734,23.4037,
603912.SH,¼ÑÁ¦Í¼,20180621,21.5338,21.4491,22.254,20.616,20.7431,4354640,66059729,-0.7908,-3.6721,15.17,8.4066,760942000,,3091069800,51800000,0,210420000,36.7069,4.78,6.7173,22.5443,
603912.SH,¼ÑÁ¦Í¼,20180622,20.7431,20.1924,21.4632,19.7829,21.2091,3590345,53473160,0.466,2.2464,14.8936,6.9312,778036000,,3160508400,51800000,0,210420000,37.5315,4.8874,6.8682,23.0507,
603912.SH,¼ÑÁ¦Í¼,20180625,21.2091,21.5621,21.9575,21.3362,21.435,3559582,54333516,0.2259,1.0652,15.264,6.8718,786324000,,3194175600,51800000,0,210420000,37.9313,4.9395,6.9413,23.2963,
603912.SH,¼ÑÁ¦Í¼,20180626,21.435,20.9549,22.1128,20.6301,22.0987,4912070,75663758,0.6637,3.0962,15.4036,9.4828,810670000,,3293073000,51800000,0,210420000,39.1058,5.0924,7.1563,24.0176,
603912.SH,¼ÑÁ¦Í¼,20180627,22.0987,22.5646,22.8753,22.0139,22.0845,4842581,76604202,-0.0141,-0.0639,15.8189,9.3486,810152000,,3290968800,51800000,0,210420000,39.0808,5.0892,7.1517,24.0022,
603912.SH,¼ÑÁ¦Í¼,20180628,22.0845,21.8304,22.4658,21.4632,21.4915,3692812,57587181,-0.5931,-2.6854,15.5944,7.129,788396000,,3202592400,51800000,0,210420000,38.0313,4.9525,6.9596,23.3577,
603912.SH,¼ÑÁ¦Í¼,20180629,21.4915,21.675,22.7341,21.4209,22.4234,4896792,77136847,0.932,4.3364,15.7525,9.4533,822584000,,3341469600,51800000,0,210420000,39.6805,5.1673,7.2614,24.3705,
603912.SH,¼ÑÁ¦Í¼,20180702,22.4234,22.3811,22.72,21.1808,21.8162,4189412,65439998,-0.6072,-2.7078,15.6203,8.0877,800310000,,3250989000,51800000,0,210420000,38.606,5.0273,7.0648,23.7106,
603912.SH,¼ÑÁ¦Í¼,20180703,21.8162,21.9292,22.72,21.5621,22.6494,5331738,84118549,0.8331,3.8188,15.7769,10.2929,830872000,,3375136800,51800000,0,210420000,40.0803,5.2193,7.3346,24.6161,
603912.SH,¼ÑÁ¦Í¼,20180704,22.6494,22.494,22.7058,21.2938,21.5197,4942998,77071415,-1.1296,-4.9875,15.592,9.5425,789432000,,3206800800,51800000,0,210420000,38.0813,4.959,6.9688,23.3884,
603912.SH,¼ÑÁ¦Í¼,20180705,21.5197,21.3079,21.8162,20.5454,20.6442,3673450,55252782,-0.8755,-4.0682,15.0411,7.0916,757316000,,3076340400,51800000,0,210420000,36.532,4.7573,6.6853,22.4369,
603912.SH,¼ÑÁ¦Í¼,20180706,20.6442,20.6584,22.0704,20.3477,21.3644,5026266,75630118,0.7201,3.4884,15.047,9.7032,783734000,,3183654600,51800000,0,210420000,37.8064,4.9232,6.9185,23.2195,
603912.SH,¼ÑÁ¦Í¼,20180709,21.3644,21.5197,22.1834,21.5197,22.0139,4032020,62402720,0.6495,3.0403,15.4768,7.7838,807562000,,3280447800,51800000,0,210420000,38.9558,5.0729,7.1288,23.9255,
603912.SH,¼ÑÁ¦Í¼,20180710,22.0139,22.1128,22.5646,21.7598,22.494,4839195,75913041,0.4801,2.1809,15.6871,9.3421,825174000,,3351990600,51800000,0,210420000,39.8054,5.1835,7.2843,24.4473,
603912.SH,¼ÑÁ¦Í¼,20180711,22.494,22.0704,22.0704,20.9125,21.6186,5249547,80107559,-0.8755,-3.892,15.2599,10.1343,793058000,,3221530200,51800000,0,210420000,38.2562,4.9818,7.0008,23.4958,
603912.SH,¼ÑÁ¦Í¼,20180712,21.6186,22.3952,23.2989,22.1975,22.4517,6215324,99096225,0.8331,3.8537,15.9439,11.9987,823620000,,3345678000,51800000,0,210420000,39.7304,5.1738,7.2706,24.4012,
603912.SH,¼ÑÁ¦Í¼,20180713,22.4517,22.1975,24.4286,22.1975,23.0024,9059666,148901501,0.5507,2.4528,16.4357,17.4897,843822000,,3427741800,51800000,0,210420000,40.705,5.3007,7.4489,24.9998,
603912.SH,¼ÑÁ¦Í¼,20180716,23.0024,23.0024,24.598,22.8188,24.0614,9351530,158220399,1.059,4.6041,16.9192,18.0531,882672000,,3585556800,51800000,0,210420000,42.579,5.5447,7.7919,26.1508,
603912.SH,¼ÑÁ¦Í¼,20180717,24.0614,23.5954,23.8637,23.1577,23.7508,6307449,105099054,-0.3107,-1.2911,16.6627,12.1765,871276000,,3539264400,51800000,0,210420000,42.0293,5.4731,7.6913,25.8131,
603912.SH,¼ÑÁ¦Í¼,20180718,23.7508,23.7931,23.9202,22.9318,23.0024,4577093,75741267,-0.7484,-3.151,16.5479,8.8361,843822000,,3427741800,51800000,0,210420000,40.705,5.3007,7.4489,24.9998,
603912.SH,¼ÑÁ¦Í¼,20180719,23.0024,22.9318,23.2283,22.1975,22.5223,3641640,58223492,-0.4801,-2.0872,15.9883,7.0302,826210000,,3356199000,51800000,0,210420000,39.8554,5.19,7.2934,24.478,
603912.SH,¼ÑÁ¦Í¼,20180720,22.5223,22.4517,23.0165,22.2963,22.9318,3561580,57309955,0.4095,1.8182,16.0912,6.8756,841232000,,3417220800,51800000,0,210420000,40.58,5.2844,7.426,24.923,
603912.SH,¼ÑÁ¦Í¼,20180723,22.9318,22.9318,23.2001,22.5929,23.1436,3021122,49042434,0.2118,0.9236,16.2332,5.8323,849002000,,3448783800,51800000,0,210420000,40.9548,5.3332,7.4946,25.1532,
603912.SH,¼ÑÁ¦Í¼,20180724,23.1436,23.1436,23.4542,22.7058,23.313,4538308,74357273,0.1694,0.7322,16.3844,8.7612,855218000,,3474034200,51800000,0,210420000,41.2547,5.3723,7.5495,25.3374,
603912.SH,¼ÑÁ¦Í¼,20180725,23.313,23.4401,23.4684,22.6635,22.8047,3948338,64278056,-0.5083,-2.1805,16.2798,7.6223,836570000,,3398283000,51800000,0,210420000,40.3551,5.2551,7.3849,24.7849,
603912.SH,¼ÑÁ¦Í¼,20180726,22.8047,22.8047,22.9459,21.8021,21.9575,4107493,64670251,-0.8472,-3.7152,15.7445,7.9295,805490000,,3272031000,51800000,0,210420000,38.8559,5.0599,7.1105,23.8641,
603912.SH,¼ÑÁ¦Í¼,20180727,21.9575,22.1551,22.5364,21.9292,22.0563,2335417,36712336,0.0988,0.4502,15.7198,4.5085,809116000,,3286760400,51800000,0,210420000,39.0308,5.0827,7.1425,23.9715,
603912.SH,¼ÑÁ¦Í¼,20180730,22.0563,21.9857,22.1551,21.2232,21.435,2584641,39378175,-0.6213,-2.8169,15.2355,4.9897,786324000,,3194175600,51800000,0,210420000,37.9313,4.9395,6.9413,23.2963,
603912.SH,¼ÑÁ¦Í¼,20180731,21.435,21.435,21.6327,21.2797,21.4632,1341300,20388882,0.0282,0.1318,15.2008,2.5894,787360000,,3198384000,51800000,0,210420000,37.9813,4.946,6.9505,23.327,
603912.SH,¼ÑÁ¦Í¼,20180801,21.4632,21.5056,21.7456,20.8561,20.8984,1964098,29745762,-0.5648,-2.6316,15.1447,3.7917,766640000,,3114216000,51800000,0,210420000,36.9818,4.8158,6.7676,22.7131,
603912.SH,¼ÑÁ¦Í¼,20180802,20.8984,20.8137,20.8137,19.2039,19.797,3259729,45891032,-1.1014,-5.2703,14.0782,6.2929,726236000,,2950088400,51800000,0,210420000,35.0328,4.562,6.4109,21.5161,
603912.SH,¼ÑÁ¦Í¼,20180803,19.797,19.8111,19.9665,18.9215,19.1898,1887717,26072430,-0.6072,-3.067,13.8116,3.6442,703962000,,2859607800,51800000,0,210420000,33.9583,4.4221,6.2143,20.8561,
603912.SH,¼ÑÁ¦Í¼,20180806,19.1898,19.3875,19.6134,18.9498,19.091,2016290,27564588,-0.0988,-0.5151,13.6709,3.8925,700336000,,2844878400,51800000,0,210420000,33.7834,4.3993,6.1823,20.7487,
603912.SH,¼ÑÁ¦Í¼,20180807,19.091,18.9215,19.7405,18.8651,19.6417,2415986,33205795,0.5507,2.8846,13.7442,4.6641,720538000,,2926942200,51800000,0,210420000,34.7579,4.5262,6.3606,21.3472,
603912.SH,¼ÑÁ¦Í¼,20180808,19.6417,19.7123,19.7123,18.8651,18.9921,1912729,26066487,-0.6495,-3.307,13.6279,3.6925,696710000,,2830149000,51800000,0,210420000,33.6085,4.3765,6.1503,20.6413,
603912.SH,¼ÑÁ¦Í¼,20180809,18.9921,18.6532,19.8817,18.6532,19.797,3415793,47537453,0.8049,4.2379,13.917,6.5942,726236000,,2950088400,51800000,0,210420000,35.0328,4.562,6.4109,21.5161,
603912.SH,¼ÑÁ¦Í¼,20180810,19.797,19.7688,20.0371,19.4864,20.0229,3004524,42095509,0.2259,1.1412,14.0107,5.8002,734524000,,2983755600,51800000,0,210420000,35.4326,4.6141,6.4841,21.7616,
603912.SH,¼ÑÁ¦Í¼,20180813,20.0229,19.6276,20.9831,19.5005,20.4748,4867551,70104042,0.4519,2.2567,14.4023,9.3968,751100000,,3051090000,51800000,0,210420000,36.2322,4.7182,6.6304,22.2527,
603912.SH,¼ÑÁ¦Í¼,20180814,20.4748,20.1359,20.5454,19.9806,20.1359,2619970,37421897,-0.3389,-1.6552,14.2833,5.0579,738668000,,3000589200,51800000,0,210420000,35.6325,4.6401,6.5207,21.8844,
603912.SH,¼ÑÁ¦Í¼,20180815,20.1359,20.0935,20.263,19.2746,19.444,2349000,33024021,-0.6919,-3.4362,14.0588,4.5347,713286000,,2897483400,51800000,0,210420000,34.4081,4.4807,6.2966,21.1324,
603912.SH,¼ÑÁ¦Í¼,20180816,19.444,19.2039,20.1218,18.9074,19.6134,2909021,40571472,0.1694,0.8715,13.9468,5.6159,719502000,,2922733800,51800000,0,210420000,34.7079,4.5197,6.3515,21.3165,
603912.SH,¼ÑÁ¦Í¼,20180817,19.6134,19.7688,20.1924,19.4016,19.5005,2835340,39725968,-0.113,-0.576,14.011,5.4736,715358000,,2905900200,51800000,0,210420000,34.508,4.4937,6.3149,21.1938,
603912.SH,¼ÑÁ¦Í¼,20180820,19.5005,19.2039,20.4607,19.2039,20.2912,3601953,50961414,0.7908,4.055,14.1483,6.9536,744366000,,3023735400,51800000,0,210420000,35.9073,4.6759,6.571,22.0532,
603912.SH,¼ÑÁ¦Í¼,20180821,20.2912,20.2771,21.0537,19.6699,21.0537,6676630,96888814,0.7625,3.7578,14.5116,12.8892,772338000,,3137362200,51800000,0,210420000,37.2567,4.8516,6.8179,22.8819,
603912.SH,¼ÑÁ¦Í¼,20180822,21.0537,20.6019,20.8843,20.3336,20.376,2931603,42682278,-0.6778,-3.2193,14.5594,5.6595,747474000,,3036360600,51800000,0,210420000,36.0573,4.6954,6.5984,22.1453,
603912.SH,¼ÑÁ¦Í¼,20180823,20.376,20.376,20.8984,20.3336,20.6725,3351580,49016887,0.2965,1.4553,14.625,6.4702,758352000,,3080548800,51800000,0,210420000,36.582,4.7638,6.6944,22.4676,
603912.SH,¼ÑÁ¦Í¼,20180824,20.6725,20.6584,20.6866,19.9947,20.0935,2523014,36390330,-0.5789,-2.8005,14.4234,4.8707,737114000,,2994276600,51800000,0,210420000,35.5575,4.6304,6.5069,21.8383,
603912.SH,¼ÑÁ¦Í¼,20180827,20.0935,20.263,20.8843,20.1359,20.8137,3530982,51609814,0.7201,3.584,14.6163,6.8166,763532000,,3101590800,51800000,0,210420000,36.8319,4.7963,6.7401,22.621,
603912.SH,¼ÑÁ¦Í¼,20180828,20.8137,21.0396,21.1385,20.503,20.6725,3314089,48885863,-0.1412,-0.6784,14.7509,6.3979,758352000,,3080548800,51800000,0,210420000,31.4456,4.8233,6.6944,22.4676,
603912.SH,¼ÑÁ¦Í¼,20180829,20.6725,20.6442,20.7854,20.3336,20.5736,1975647,28701751,-0.0988,-0.4781,14.5278,3.814,754726000,,3065819400,51800000,0,210420000,31.2952,4.8002,6.6624,22.3601,
603912.SH,¼ÑÁ¦Í¼,20180830,20.5736,20.4183,20.7148,19.7688,19.7688,2250920,32166553,-0.8049,-3.9121,14.2904,4.3454,725200000,,2945880000,51800000,0,210420000,30.0709,4.6124,6.4018,21.4854,
603912.SH,¼ÑÁ¦Í¼,20180831,19.7688,19.6699,20.6442,19.6699,20.1924,4091803,58878400,0.4236,2.1429,14.3894,7.8992,740740000,,3009006000,51800000,0,210420000,30.7153,4.7113,6.5389,21.9458,
603912.SH,¼ÑÁ¦Í¼,20180903,20.1924,20.2065,20.2347,19.0627,19.6276,3363714,46486274,-0.5648,-2.7972,13.8199,6.4937,720020000,,2924838000,51800000,0,210420000,29.8561,4.5795,6.356,21.3319,
603912.SH,¼ÑÁ¦Í¼,20180904,19.6276,19.5287,19.9665,19.4299,19.7123,2247234,31397403,0.0847,0.4317,13.9716,4.3383,723128000,,2937463200,51800000,0,210420000,29.985,4.5993,6.3835,21.424,
603912.SH,¼ÑÁ¦Í¼,20180905,19.7123,19.7546,21.0679,19.3875,20.8137,7331393,105465580,1.1014,5.5874,14.3855,14.1533,763532000,,3101590800,51800000,0,210420000,31.6604,4.8562,6.7401,22.621,
603912.SH,¼ÑÁ¦Í¼,20180906,20.8137,20.616,21.0679,20.3336,20.9267,6537479,95853166,0.113,0.5427,14.6621,12.6206,767676000,,3118424400,51800000,0,210420000,31.8322,4.8826,6.7767,22.7438,
603912.SH,¼ÑÁ¦Í¼,20180907,20.9267,20.729,21.0679,20.2065,20.3477,4414505,64583924,-0.5789,-2.7665,14.6299,8.5222,746438000,,3032152200,51800000,0,210420000,30.9515,4.7475,6.5892,22.1146,
603912.SH,¼ÑÁ¦Í¼,20180910,20.3477,20.0512,20.3336,19.3875,19.444,3374449,47086029,-0.9037,-4.4414,13.9537,6.5144,713286000,,2897483400,51800000,0,210420000,29.5769,4.5367,6.2966,21.1324,
603912.SH,¼ÑÁ¦Í¼,20180911,19.444,19.5146,20.1359,19.3734,19.7546,2427071,34041361,0.3107,1.5977,14.0257,4.6855,724682000,,2943775800,51800000,0,210420000,30.0494,4.6092,6.3972,21.47,
603912.SH,¼ÑÁ¦Í¼,20180912,19.7546,19.7546,20.0229,19.5005,19.7405,1677554,23504864,-0.0141,-0.0715,14.0114,3.2385,724164000,,2941671600,51800000,0,210420000,30.0279,4.6059,6.3926,21.4547,
603912.SH,¼ÑÁ¦Í¼,20180913,19.7405,20.1218,20.3054,19.7405,20.1077,2512265,35700868,0.3671,1.8598,14.2106,4.8499,737632000,,2996380800,51800000,0,210420000,30.5864,4.6915,6.5115,21.8537,
603912.SH,¼ÑÁ¦Í¼,20180914,20.1077,20.0512,20.15,19.3875,19.4299,2682052,37388735,-0.6778,-3.3708,13.9403,5.1777,712768000,,2895379200,51800000,0,210420000,29.5554,4.5334,6.292,21.117,
603912.SH,¼ÑÁ¦Í¼,20180917,19.4299,19.3452,19.3452,18.8933,19.0627,1801560,24388954,-0.3671,-1.8895,13.5377,3.4779,699300000,,2840670000,51800000,0,210420000,28.9969,4.4477,6.1731,20.718,
603912.SH,¼ÑÁ¦Í¼,20180918,19.0627,18.8933,19.4158,18.8086,19.4016,1596210,21675167,0.3389,1.7778,13.5791,3.0815,711732000,,2891170800,51800000,0,210420000,29.5124,4.5268,6.2829,21.0863,
603912.SH,¼ÑÁ¦Í¼,20180919,19.4016,19.331,19.8676,19.2039,19.5005,2171097,30043546,0.0988,0.5095,13.838,4.1913,715358000,,2905900200,51800000,0,210420000,29.6628,4.5499,6.3149,21.1938,
603912.SH,¼ÑÁ¦Í¼,20180920,19.5005,19.3593,19.7405,19.0627,19.1475,1819980,24964290,-0.353,-1.8103,13.7168,3.5135,702408000,,2853295200,51800000,0,210420000,29.1258,4.4675,6.2006,20.8101,
603912.SH,¼ÑÁ¦Í¼,20180921,19.1475,19.1051,19.444,19.0486,19.3593,1524460,20828728,0.2118,1.1062,13.663,2.943,710178000,,2884858200,51800000,0,210420000,29.448,4.5169,6.2692,21.0403,
603912.SH,¼ÑÁ¦Í¼,20180925,19.3593,19.3452,19.6276,19.2039,19.4864,1298300,17903795,0.1271,0.6565,13.7902,2.5064,714840000,,2903796000,51800000,0,210420000,29.6413,4.5466,6.3103,21.1784,
603912.SH,¼ÑÁ¦Í¼,20180926,19.4864,19.4299,19.6417,19.2887,19.4864,1493720,20600314,0,0,13.7913,2.8836,714840000,,2903796000,51800000,0,210420000,29.6413,4.5466,6.3103,21.1784,
603912.SH,¼ÑÁ¦Í¼,20180927,19.4864,19.4581,19.5993,18.8509,18.8651,2072157,28129144,-0.6213,-3.1884,13.5748,4.0003,692048000,,2811211200,51800000,0,210420000,28.6962,4.4016,6.1091,20.5032,
603912.SH,¼ÑÁ¦Í¼,20180928,18.8651,18.8933,19.1757,18.8792,18.9921,1002215,13486925,0.1271,0.6737,13.4571,1.9348,696710000,,2830149000,51800000,0,210420000,28.8895,4.4312,6.1503,20.6413,
603912.SH,¼ÑÁ¦Í¼,20181008,18.9921,18.4697,18.6109,17.2694,17.2694,2423875,30812241,-1.7227,-9.0706,12.712,4.6793,633514000,,2573436600,51800000,0,210420000,26.2691,4.0293,5.5924,18.769,
603912.SH,¼ÑÁ¦Í¼,20181009,17.2694,17.3683,17.8907,17.2977,17.566,1828936,22766457,0.2965,1.7171,12.4479,3.5308,644392000,,2617624800,51800000,0,210420000,26.7201,4.0985,5.6884,19.0913,
603912.SH,¼ÑÁ¦Í¼,20181010,17.566,17.5095,18.159,17.5095,17.8907,2218431,28042059,0.3248,1.8489,12.6405,4.2827,656306000,,2666021400,51800000,0,210420000,27.2142,4.1743,5.7936,19.4443,
603912.SH,¼ÑÁ¦Í¼,20181011,17.8907,16.5069,17.2836,16.0974,16.0974,3025981,35696904,-1.7933,-10.0237,11.7968,5.8417,590520000,,2398788000,51800000,0,210420000,24.4863,3.7559,5.2129,17.4952,
603912.SH,¼ÑÁ¦Í¼,20181012,16.0974,16.0692,16.5069,14.996,16.2104,2385373,26989852,0.113,0.7018,11.3147,4.605,594664000,,2415621600,51800000,0,210420000,24.6581,3.7822,5.2494,17.618,
