´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600186.SH,Á«»¨½¡¿µ,20070625,31.999,31.8483,31.9487,28.784,28.784,34018762,199923710,-3.215,-10.0471,5.8769,4.9844,3910725000,,6085399302.03,682500000,0,1062024311,269.5951,3.8197,3.2444,-79.0442,
600186.SH,Á«»¨½¡¿µ,20070626,28.784,26.6239,27.9802,25.9207,27.93,38581445,203574824,-0.854,-2.9668,5.2765,5.653,3794700000,,5904855169.16,682500000,0,1062024311,261.5966,3.7064,3.1482,-76.6991,
600186.SH,Á«»¨½¡¿µ,20070627,27.93,28.131,28.4324,26.1216,27.7291,30460187,166606434,-0.2009,-0.7194,5.4696,4.463,3767400000,,5862374196.72,682500000,0,1062024311,259.7147,3.6797,3.1255,-76.1473,
600186.SH,Á«»¨½¡¿µ,20070628,27.7291,27.6286,27.6286,24.9662,24.9662,30014085,156536349,-2.7629,-9.9638,5.2154,4.3977,3392025000,,5278260825.67,682500000,0,1062024311,233.8373,3.3131,2.8141,-68.5602,
600186.SH,Á«»¨½¡¿µ,20070629,24.9662,23.4592,24.6648,22.555,23.1076,30505231,143145495,-1.8587,-7.4447,4.6925,4.4696,3139500000,,4885311830.6,682500000,0,1062024311,216.4289,3.0664,2.6046,-63.4561,
600186.SH,Á«»¨½¡¿µ,20070702,23.1076,23.1076,25.2174,23.0071,25.1672,26350574,125788868,2.0596,8.913,4.7737,3.8609,3419325000,,5320741798.11,682500000,0,1062024311,235.7193,3.3398,2.8368,-69.112,
600186.SH,Á«»¨½¡¿µ,20070703,25.1672,25.6193,25.77,24.1625,25.0165,23468970,116611780,-0.1507,-0.5988,4.9688,3.4387,3398850000,,5288881068.78,682500000,0,1062024311,234.3078,3.3198,2.8198,-68.6981,
600186.SH,Á«»¨½¡¿µ,20070704,25.0165,25.1169,25.1169,23.5094,23.8108,15022610,72128638,-1.2056,-4.8193,4.8013,2.2011,3235050000,,5033995234.14,682500000,0,1062024311,223.0159,3.1598,2.6839,-65.3874,
600186.SH,Á«»¨½¡¿µ,20070705,23.8108,23.1076,23.5094,21.9522,22.1531,19695110,88531883,-1.6577,-6.962,4.4951,2.8857,3009825000,,4683527211.51,682500000,0,1062024311,207.4894,2.9398,2.497,-60.8351,
600186.SH,Á«»¨½¡¿µ,20070706,22.1531,22.1029,24.3132,22.1029,24.1625,24393906,112700357,2.0094,9.0703,4.62,3.5742,3282825000,,5108336935.91,682500000,0,1062024311,226.3093,3.2064,2.7235,-66.353,
600186.SH,Á«»¨½¡¿µ,20070709,24.1625,24.3132,25.5188,23.7104,24.9662,32820808,161153153,0.8037,3.3264,4.9101,4.8089,3392025000,,5278260825.67,682500000,0,1062024311,233.8373,3.3131,2.8141,-68.5602,
600186.SH,Á«»¨½¡¿µ,20070710,24.9662,24.8155,24.8155,23.6099,23.6601,17391374,83306170,-1.3061,-5.2314,4.7901,2.5482,3214575000,,5002134504.81,682500000,0,1062024311,221.6044,3.1398,2.6669,-64.9735,
600186.SH,Á«»¨½¡¿µ,20070711,23.6601,23.409,24.8658,23.1578,24.4639,13986122,66914648,0.8037,3.397,4.7844,2.0492,3323775000,,5172058394.57,682500000,0,1062024311,229.1323,3.2464,2.7575,-67.1807,
600186.SH,Á«»¨½¡¿µ,20070712,24.4639,24.1625,24.5643,23.9113,24.4136,13108037,63298210,-0.0502,-0.2053,4.829,1.9206,3316950000,,5161438151.46,682500000,0,1062024311,228.6618,3.2398,2.7518,-67.0428,
600186.SH,Á«»¨½¡¿µ,20070713,24.4136,24.4136,24.4639,23.5597,24.0118,8112773,38569954,-0.4019,-1.6461,4.7542,1.1887,3262350000,,5076476206.58,682500000,0,1062024311,224.8978,3.1864,2.7065,-65.9392,
600186.SH,Á«»¨½¡¿µ,20070716,24.0118,23.9615,23.9615,22.6052,22.6555,11740398,54073760,-1.3563,-5.6485,4.6058,1.7202,3078075000,,4789729642.61,682500000,0,1062024311,212.1944,3.0065,2.5537,-62.2146,
600186.SH,Á«»¨½¡¿µ,20070717,22.6555,22.6052,23.8611,22.5048,23.208,9203460,42743030,0.5526,2.439,4.6442,1.3485,3153150000,,4906552316.82,682500000,0,1062024311,217.3699,3.0798,2.6159,-63.732,
600186.SH,Á«»¨½¡¿µ,20070718,23.208,23.1578,23.5597,22.9569,23.1578,9256017,42825990,-0.0502,-0.2165,4.6268,1.3562,3146325000,,4895932073.71,682500000,0,1062024311,216.8994,3.0731,2.6103,-63.5941,
600186.SH,Á«»¨½¡¿µ,20070719,23.1578,22.9569,23.5597,22.9066,23.3587,7360458,34057767,0.2009,0.8677,4.6271,1.0785,3173625000,,4938413046.15,682500000,0,1062024311,218.7814,3.0998,2.6329,-64.1459,
600186.SH,Á«»¨½¡¿µ,20070720,23.3587,23.3587,24.3634,23.2583,24.2127,19940406,95544906,0.854,3.6559,4.7915,2.9217,3289650000,,5118957179.02,682500000,0,1062024311,226.7798,3.2131,2.7292,-66.491,
600186.SH,Á«»¨½¡¿µ,20070723,24.2127,24.6648,26.423,24.6648,26.3225,42793436,219394144,2.1098,8.7137,5.1268,6.2701,3576300000,,5565007389.64,682500000,0,1062024311,246.5407,3.4931,2.967,-72.2848,
600186.SH,Á«»¨½¡¿µ,20070724,26.3225,26.7244,27.5784,26.3225,26.4732,41081607,218890292,0.1507,0.5725,5.3282,6.0193,3596775000,,5596868118.97,682500000,0,1062024311,247.9522,3.5131,2.984,-72.6986,
600186.SH,Á«»¨½¡¿µ,20070725,26.4732,26.4732,27.4277,26.4732,27.277,25747703,138060035,0.8037,3.0361,5.362,3.7726,3705975000,,5766792008.73,682500000,0,1062024311,255.4802,3.6197,3.0746,-74.9058,
600186.SH,Á«»¨½¡¿µ,20070726,27.277,27.5281,29.0854,26.8751,28.5328,38315799,213180823,1.2558,4.6041,5.5638,5.614,3876600000,,6032298086.48,682500000,0,1062024311,267.2426,3.7864,3.2161,-78.3545,
600186.SH,Á«»¨½¡¿µ,20070727,28.5328,28.131,30.0901,27.4779,29.4873,42107755,241628234,0.9544,3.3451,5.7383,6.1696,4006275000,,6234082705.57,682500000,0,1062024311,276.1821,3.9131,3.3237,-80.9755,
600186.SH,Á«»¨½¡¿µ,20070730,29.4873,29.437,30.1905,28.8845,29.638,32908942,194559596,0.1507,0.5111,5.9121,4.8218,4026750000,,6265943434.9,682500000,0,1062024311,277.5936,3.9331,3.3407,-81.3894,
600186.SH,Á«»¨½¡¿µ,20070731,29.638,29.4873,29.8891,28.2314,29.1859,27830625,161109391,-0.4521,-1.5254,5.7889,4.0777,3965325000,,6170361246.91,682500000,0,1062024311,273.3591,3.8731,3.2897,-80.1478,
600186.SH,Á«»¨½¡¿µ,20070801,29.1859,29.2361,29.5375,26.2723,26.5737,31659870,177166102,-2.6122,-8.9501,5.5959,4.6388,3610425000,,5618108605.19,682500000,0,1062024311,248.8932,3.5264,2.9953,-72.9745,
600186.SH,Á«»¨½¡¿µ,20070802,26.5737,26.5235,27.6286,26.2221,27.1765,23946610,128559080,0.6028,2.2684,5.3686,3.5087,3692325000,,5745551522.51,682500000,0,1062024311,254.5392,3.6064,3.0633,-74.6299,
600186.SH,Á«»¨½¡¿µ,20070803,27.1765,27.7291,28.0807,26.5737,27.1263,24763331,133616911,-0.0502,-0.1848,5.3958,3.6283,3685500000,,5734931279.4,682500000,0,1062024311,254.0687,3.5997,3.0576,-74.492,
600186.SH,Á«»¨½¡¿µ,20070806,27.1263,27.3774,29.1356,26.9253,28.9849,40170619,223896601,1.8587,6.8519,5.5736,5.8858,3938025000,,6127880274.47,682500000,0,1062024311,271.4771,3.8464,3.2671,-79.596,
600186.SH,Á«»¨½¡¿µ,20070807,28.9849,29.3868,29.5375,28.5328,28.6333,45633065,263976414,-0.3516,-1.2132,5.7848,6.6862,3890250000,,6053538572.7,682500000,0,1062024311,268.1836,3.7997,3.2275,-78.6304,
600186.SH,Á«»¨½¡¿µ,20070808,28.6333,28.2817,28.2817,27.1263,27.93,23836248,131310839,-0.7033,-2.4561,5.5089,3.4925,3794700000,,5904855169.16,682500000,0,1062024311,261.5966,3.7064,3.1482,-76.6991,
600186.SH,Á«»¨½¡¿µ,20070809,27.93,27.9802,28.2314,27.4779,27.5784,18061195,99701375,-0.3516,-1.259,5.5202,2.6463,3746925000,,5830513467.39,682500000,0,1062024311,258.3032,3.6597,3.1086,-75.7335,
600186.SH,Á«»¨½¡¿µ,20070810,27.5784,27.5281,27.5784,25.6193,26.8751,20406254,108707147,-0.7033,-2.5501,5.3271,2.9899,3651375000,,5681830063.85,682500000,0,1062024311,251.7162,3.5664,3.0293,-73.8022,
600186.SH,Á«»¨½¡¿µ,20070813,26.8751,26.8751,29.5877,26.1718,29.5877,56052163,319632249,2.7126,10.0935,5.7024,8.2128,4019925000,,6255323191.79,682500000,0,1062024311,277.1231,3.9264,3.335,-81.2514,
600186.SH,Á«»¨½¡¿µ,20070814,29.5877,30.291,31.2454,29.4873,30.7431,78756426,474907682,1.1554,3.9049,6.0301,11.5394,4176900000,,6499588783.32,682500000,0,1062024311,287.9445,4.0797,3.4653,-84.4242,
600186.SH,Á«»¨½¡¿µ,20070815,30.7431,32.4008,32.4008,29.6882,30.7431,84900486,520125061,0,0,6.1263,12.4396,4176900000,,6499588783.32,682500000,0,1062024311,287.9445,4.0797,3.4653,-84.4242,
600186.SH,Á«»¨½¡¿µ,20070816,30.7431,30.5924,31.9487,29.0352,31.145,47739728,289759533,0.4019,1.3072,6.0696,6.9948,4231500000,,6584550728.2,682500000,0,1062024311,291.7085,4.133,3.5106,-85.5278,
600186.SH,Á«»¨½¡¿µ,20070817,31.145,30.6426,31.6473,30.1403,30.4919,28018824,172123542,-0.653,-2.0968,6.1431,4.1053,4142775000,,6446487567.77,682500000,0,1062024311,285.592,4.0464,3.437,-83.7345,
600186.SH,Á«»¨½¡¿µ,20070820,30.4919,30.944,31.5469,30.6929,31.0445,29039910,179395608,0.5526,1.8122,6.1776,4.2549,4217850000,,6563310241.98,682500000,0,1062024311,290.7675,4.1197,3.4992,-85.2519,
600186.SH,Á«»¨½¡¿µ,20070821,31.0445,31.0947,32.4008,30.4919,32.1497,53418857,333866108,1.1051,3.5599,6.25,7.8269,4368000000,,6796955590.4,682500000,0,1062024311,301.1184,4.2664,3.6238,-88.2868,
600186.SH,Á«»¨½¡¿µ,20070822,32.1497,31.5469,33.0036,31.2454,32.0994,53378703,343211738,-0.0502,-0.1563,6.4298,7.8211,4361175000,,6786335347.29,682500000,0,1062024311,300.6479,4.2597,3.6182,-88.1488,
600186.SH,Á«»¨½¡¿µ,20070823,32.0994,31.9487,32.6018,31.6473,32.4008,30197580,192441190,0.3014,0.939,6.3727,4.4246,4402125000,,6850056805.95,682500000,0,1062024311,303.4709,4.2997,3.6521,-88.9765,
600186.SH,Á«»¨½¡¿µ,20070824,32.4008,32.4008,32.652,31.8483,31.9487,26057398,166669018,-0.4521,-1.3953,6.3962,3.8179,4340700000,,6754474617.96,682500000,0,1062024311,299.2365,4.2397,3.6012,-87.735,
600186.SH,Á«»¨½¡¿µ,20070827,31.9487,32.0492,32.4008,30.3915,31.6976,36511233,227952613,-0.2512,-0.7862,6.2434,5.3496,4306575000,,6701373402.41,682500000,0,1062024311,296.884,4.2064,3.5729,-87.0452,
600186.SH,Á«»¨½¡¿µ,20070828,31.6976,31.6976,31.6976,31.6976,31.6976,,,0,0,,,4306575000,,6701373402.41,682500000,0,1062024311,296.884,4.2064,3.5729,-87.0452,
600186.SH,Á«»¨½¡¿µ,20070829,31.6976,31.5469,31.5469,30.1403,30.5422,22422759,137028155,-1.1554,-3.645,6.1111,3.2854,4149600000,,6457107810.88,682500000,0,1062024311,286.0625,4.053,3.4426,-83.8724,
600186.SH,Á«»¨½¡¿µ,20070830,30.5422,30.6426,31.5971,30.5422,31.2454,24358137,151021956,0.7033,2.3026,6.2001,3.569,4245150000,,6605791214.42,682500000,0,1062024311,291.2831,4.1474,3.5219,-85.8037,
600186.SH,Á«»¨½¡¿µ,20070831,31.2454,31.2957,32.9534,31.2957,32.5013,54410263,348890602,1.2558,4.0193,6.4122,7.9722,4415775000,,6871297292.17,682500000,0,1062024311,302.9906,4.3141,3.6634,-89.2524,
600186.SH,Á«»¨½¡¿µ,20070903,32.5013,32.7022,33.7571,32.3004,33.305,58169151,382813947,0.8037,2.473,6.581,8.523,4524975000,,7041221181.93,682500000,0,1062024311,310.4834,4.4208,3.754,-91.4596,
600186.SH,Á«»¨½¡¿µ,20070904,33.305,33.2548,34.1088,32.4511,33.506,48445114,319714115,0.2009,0.6033,6.5995,7.0982,4552275000,,7083702154.37,682500000,0,1062024311,312.3566,4.4475,3.7767,-92.0114,
600186.SH,Á«»¨½¡¿µ,20070905,33.506,33.1543,35.013,32.5013,34.9125,74191319,500449462,1.4065,4.1979,6.7454,10.8705,4743375000,,7381068961.45,682500000,0,1062024311,325.469,4.6342,3.9352,-95.8739,
600186.SH,Á«»¨½¡¿µ,20070906,34.9125,34.8623,35.5153,34.159,34.7618,81618837,565551319,-0.1507,-0.4317,6.9292,11.9588,4722900000,,7349208232.12,682500000,0,1062024311,324.0641,4.6142,3.9182,-95.4601,
600186.SH,Á«»¨½¡¿µ,20070907,34.7618,34.4604,34.4604,32.9534,33.0539,36657405,244522427,-1.708,-4.9133,6.6705,5.371,4490850000,,6988119966.38,682500000,0,1062024311,308.1419,4.3874,3.7257,-90.7698,
600186.SH,Á«»¨½¡¿µ,20070910,33.0539,32.652,33.9078,31.798,33.6064,25796483,167852627,0.5526,1.6717,6.5068,3.7797,4565925000,,7104942640.59,682500000,0,1062024311,313.2932,4.4608,3.788,-92.2873,
600186.SH,Á«»¨½¡¿µ,20070911,33.6064,33.4055,33.9078,30.291,30.6426,28087372,183345438,-2.9638,-8.8191,6.5277,4.1154,4163250000,,6478348297.1,682500000,0,1062024311,285.6635,4.0674,3.4539,-84.1483,
600186.SH,Á«»¨½¡¿µ,20070912,30.6426,30.291,31.3459,29.9896,31.0947,25796492,157659168,0.4521,1.4754,6.1117,3.7797,4224675000,,6573930485.09,682500000,0,1062024311,289.8782,4.1274,3.5049,-85.3899,
600186.SH,Á«»¨½¡¿µ,20070913,31.0947,31.145,31.3961,30.6426,31.2454,18793485,116060499,0.1507,0.4847,6.1756,2.7536,4245150000,,6605791214.42,682500000,0,1062024311,291.2831,4.1474,3.5219,-85.8037,
600186.SH,Á«»¨½¡¿µ,20070914,31.2454,31.4966,32.8529,31.1952,31.7478,26382253,167479308,0.5023,1.6077,6.3482,3.8655,4313400000,,6711993645.52,682500000,0,1062024311,295.9661,4.2141,3.5785,-87.1832,
600186.SH,Á«»¨½¡¿µ,20070917,31.7478,31.6473,33.5562,31.4464,32.652,34322324,223697070,0.9042,2.8481,6.5175,5.0289,4436250000,,6903158021.5,682500000,0,1062024311,304.3955,4.3341,3.6804,-89.6662,
600186.SH,Á«»¨½¡¿µ,20070918,32.652,32.8027,33.7571,32.0492,33.2046,28026502,184367844,0.5526,1.6923,6.5783,4.1064,4511325000,,7019980695.71,682500000,0,1062024311,309.5468,4.4074,3.7427,-91.1837,
600186.SH,Á«»¨½¡¿µ,20070919,33.2046,33.6064,34.7618,32.652,33.9581,51843057,348118953,0.7535,2.2693,6.7149,7.5961,4613700000,,7179284342.36,682500000,0,1062024311,316.5713,4.5075,3.8277,-93.2529,
600186.SH,Á«»¨½¡¿µ,20070920,33.9581,33.8576,34.4102,32.9534,33.305,29791022,198356866,-0.653,-1.9231,6.6583,4.365,4524975000,,7041221181.93,682500000,0,1062024311,310.4834,4.4208,3.754,-91.4596,
600186.SH,Á«»¨½¡¿µ,20070921,33.305,33.1543,33.4055,31.2454,33.1543,26532342,170242808,-0.1507,-0.4525,6.4164,3.8875,4504500000,,7009360452.6,682500000,0,1062024311,309.0785,4.4008,3.7371,-91.0457,
600186.SH,Á«»¨½¡¿µ,20070924,33.1543,33.2046,34.159,32.1999,33.305,39635449,263765028,0.1507,0.4545,6.6548,5.8074,4524975000,,7041221181.93,682500000,0,1062024311,310.4834,4.4208,3.754,-91.4596,
600186.SH,Á«»¨½¡¿µ,20070925,33.305,32.9534,33.6567,31.9487,32.4008,18939409,123572027,-0.9042,-2.7149,6.5246,2.775,4402125000,,6850056805.95,682500000,0,1062024311,302.054,4.3008,3.6521,-88.9765,
600186.SH,Á«»¨½¡¿µ,20070926,32.4008,32.5515,32.652,31.145,31.1952,17184452,108862746,-1.2056,-3.7209,6.335,2.5179,4238325000,,6595170971.31,682500000,0,1062024311,290.8148,4.1407,3.5162,-85.6657,
600186.SH,Á«»¨½¡¿µ,20070927,31.1952,31.4464,31.7478,30.8938,31.4464,10812277,67345440,0.2512,0.8052,6.2286,1.5842,4272450000,,6648272186.86,682500000,0,1062024311,293.1563,4.1741,3.5445,-86.3555,
600186.SH,Á«»¨½¡¿µ,20070928,31.4464,31.5971,32.0492,31.5469,31.6976,14105726,89223418,0.2512,0.7987,6.3253,2.0668,4306575000,,6701373402.41,682500000,0,1062024311,295.4978,4.2074,3.5729,-87.0452,
600186.SH,Á«»¨½¡¿µ,20071008,31.6976,32.0492,32.2501,31.5971,31.6976,14477122,91786073,0,0,6.3401,2.1212,4306575000,,6701373402.41,682500000,0,1062024311,295.4978,4.2074,3.5729,-87.0452,
600186.SH,Á«»¨½¡¿µ,20071009,31.6976,31.6473,32.0994,31.145,32.0492,14121870,88879819,0.3516,1.1094,6.2938,2.0691,4354350000,,6775715104.18,682500000,0,1062024311,298.7759,4.2541,3.6125,-88.0109,
600186.SH,Á«»¨½¡¿µ,20071010,32.0492,32.0994,32.1497,31.1952,31.2957,17923622,112944904,-0.7535,-2.3511,6.3015,2.6262,4251975000,,6616411457.53,682500000,0,1062024311,291.7514,4.1541,3.5276,-85.9416,
600186.SH,Á«»¨½¡¿µ,20071011,31.2957,31.2454,31.3961,30.3412,30.6929,21926813,133882654,-0.6028,-1.9262,6.1059,3.2127,4170075000,,6488968540.21,682500000,0,1062024311,286.1318,4.0741,3.4596,-84.2863,
600186.SH,Á«»¨½¡¿µ,20071012,30.6929,30.6929,30.6929,27.6286,29.7384,25594565,148490200,-0.9544,-3.1097,5.8016,3.7501,4040400000,,6287183921.12,682500000,0,1062024311,277.234,3.9474,3.352,-81.6653,
600186.SH,Á«»¨½¡¿µ,20071015,29.7384,29.5375,29.5375,27.7291,28.8845,14435894,82413250,-0.854,-2.8716,5.7089,2.1151,3924375000,,6106639788.25,682500000,0,1062024311,269.2729,3.834,3.2558,-79.3201,
600186.SH,Á«»¨½¡¿µ,20071016,28.8845,28.5831,29.8891,28.3821,29.638,13478953,78175141,0.7535,2.6087,5.7998,1.9749,4026750000,,6265943434.9,682500000,0,1062024311,276.2975,3.934,3.3407,-81.3894,
600186.SH,Á«»¨½¡¿µ,20071017,29.638,29.2863,29.7384,28.6333,28.8342,10026614,58156631,-0.8037,-2.7119,5.8002,1.4691,3917550000,,6096019545.14,682500000,0,1062024311,268.8046,3.8273,3.2501,-79.1822,
600186.SH,Á«»¨½¡¿µ,20071018,28.8342,28.6835,29.8891,27.8798,29.7887,19491251,111666292,0.9544,3.3101,5.729,2.8559,4047225000,,6297804164.23,682500000,0,1062024311,277.7024,3.954,3.3577,-81.8032,
600186.SH,Á«»¨½¡¿µ,20071019,29.7887,29.8891,29.8891,28.6333,28.8342,12314856,72001515,-0.9544,-3.204,5.8467,1.8044,3917550000,,6096019545.14,682500000,0,1062024311,268.8046,3.8273,3.2501,-79.1822,
600186.SH,Á«»¨½¡¿µ,20071022,28.8342,28.131,28.6333,27.8798,28.5831,10455545,58608494,-0.2512,-0.8711,5.6055,1.5319,3883425000,,6042918329.59,682500000,0,1062024311,266.4631,3.794,3.2218,-78.4925,
600186.SH,Á«»¨½¡¿µ,20071023,28.5831,29.5375,30.3412,28.8342,29.2863,27391544,161114613,0.7033,2.4605,5.8819,4.0134,3978975000,,6191601733.13,682500000,0,1062024311,273.0193,3.8874,3.3011,-80.4237,
600186.SH,Á«»¨½¡¿µ,20071024,29.2863,28.9849,29.0854,28.0807,28.131,12068996,68056301,-1.1554,-3.9451,5.6389,1.7684,3822000000,,5947336141.6,682500000,0,1062024311,262.2484,3.734,3.1708,-77.2509,
600186.SH,Á«»¨½¡¿µ,20071025,28.131,27.1263,27.7793,25.3179,25.3179,18529112,95618025,-2.8131,-10,5.1604,2.7149,3439800000,,5352602527.44,682500000,0,1062024311,236.0236,3.3606,2.8538,-69.5258,
600186.SH,Á«»¨½¡¿µ,20071026,25.3179,24.9662,25.2676,23.3085,24.7653,13406760,65477543,-0.5526,-2.1825,4.8839,1.9644,3364725000,,5235779853.23,682500000,0,1062024311,230.8723,3.2872,2.7915,-68.0084,
600186.SH,Á«»¨½¡¿µ,20071029,24.7653,24.9662,25.1169,23.7606,24.916,9674786,47007634,0.1507,0.6085,4.8588,1.4176,3385200000,,5267640582.56,682500000,0,1062024311,231.6574,3.2989,2.8085,-68.4222,
600186.SH,Á«»¨½¡¿µ,20071030,24.916,24.916,25.6193,24.4639,25.3681,10442969,51866916,0.4521,1.8145,4.9667,1.5301,3446625000,,5363222770.55,682500000,0,1062024311,235.8608,3.3588,2.8594,-69.6638,
600186.SH,Á«»¨½¡¿µ,20071031,25.3681,25.4686,26.5235,25.1672,26.2221,13074742,67577312,0.854,3.3663,5.1685,1.9157,3562650000,,5543766903.42,682500000,0,1062024311,243.8007,3.4719,2.9557,-72.0089,
600186.SH,Á«»¨½¡¿µ,20071101,26.2221,26.2723,26.3728,24.8658,24.916,10544463,53380135,-1.3061,-4.9808,5.0624,1.545,3385200000,,5267640582.56,682500000,0,1062024311,231.6574,3.2989,2.8085,-68.4222,
600186.SH,Á«»¨½¡¿µ,20071102,24.916,24.7653,24.7653,24.1122,24.3132,7812402,37941524,-0.6028,-2.4194,4.8566,1.1447,3303300000,,5140197665.24,682500000,0,1062024311,226.0527,3.2191,2.7405,-66.7669,
600186.SH,Á«»¨½¡¿µ,20071105,24.3132,24.3132,25.5188,23.9113,25.3179,8983416,44792695,1.0047,4.1322,4.9862,1.3163,3439800000,,5352602527.44,682500000,0,1062024311,235.3938,3.3521,2.8538,-69.5258,
600186.SH,Á«»¨½¡¿µ,20071106,25.3179,25.3179,25.8704,25.1169,25.3681,7624713,38655721,0.0502,0.1984,5.0698,1.1172,3446625000,,5363222770.55,682500000,0,1062024311,235.8608,3.3588,2.8594,-69.6638,
600186.SH,Á«»¨½¡¿µ,20071107,25.3681,25.3681,25.6695,24.6146,25.2676,6304997,31384982,-0.1005,-0.396,4.9778,0.9238,3432975000,,5341982284.33,682500000,0,1062024311,234.9267,3.3455,2.8481,-69.3879,
600186.SH,Á«»¨½¡¿µ,20071108,25.2676,25.3179,25.3179,24.3132,24.4639,6076743,30029879,-0.8037,-3.1809,4.9418,0.8904,3323775000,,5172058394.57,682500000,0,1062024311,227.4539,3.2391,2.7575,-67.1807,
600186.SH,Á«»¨½¡¿µ,20071109,24.4639,24.5141,24.9662,24.2629,24.6648,5816135,28526509,0.2009,0.8214,4.9047,0.8522,3351075000,,5214539367.01,682500000,0,1062024311,229.3221,3.2657,2.7801,-67.7325,
600186.SH,Á«»¨½¡¿µ,20071112,24.6648,24.5141,24.8155,23.6099,24.715,6839187,32966983,0.0502,0.2037,4.8203,1.0021,3357900000,,5225159610.12,682500000,0,1062024311,229.7892,3.2723,2.7858,-67.8705,
600186.SH,Á«»¨½¡¿µ,20071113,24.715,24.8155,25.8202,24.8155,25.5188,12908911,65160604,0.8037,3.252,5.0477,1.8914,3467100000,,5395083499.88,682500000,0,1062024311,237.262,3.3787,2.8764,-70.0776,
600186.SH,Á«»¨½¡¿µ,20071114,25.5188,25.5188,25.8704,25.3681,25.8202,12671925,64856806,0.3014,1.1811,5.1181,1.8567,3508050000,,5458804958.54,682500000,0,1062024311,240.0643,3.4186,2.9104,-70.9053,
600186.SH,Á«»¨½¡¿µ,20071115,25.8202,25.77,25.77,25.0165,25.0667,8227002,41452491,-0.7535,-2.9183,5.0386,1.2054,3405675000,,5299501311.89,682500000,0,1062024311,233.0585,3.3189,2.8254,-68.8361,
600186.SH,Á«»¨½¡¿µ,20071116,25.0667,24.9662,25.3179,24.6146,25.2174,5091762,25285489,0.1507,0.6012,4.966,0.746,3426150000,,5331362041.22,682500000,0,1062024311,234.4597,3.3388,2.8424,-69.2499,
600186.SH,Á«»¨½¡¿µ,20071119,25.2174,25.4183,26.1718,25.1672,26.0211,13069992,67335351,0.8037,3.1873,5.1519,1.915,3535350000,,5501285930.98,682500000,0,1062024311,241.9325,3.4453,2.933,-71.4571,
600186.SH,Á«»¨½¡¿µ,20071120,26.0211,26.0211,26.3225,25.7197,26.0714,11762267,60848249,0.0502,0.1931,5.1732,1.7234,3542175000,,5511906174.09,682500000,0,1062024311,242.3995,3.4519,2.9387,-71.595,
600186.SH,Á«»¨½¡¿µ,20071121,26.0714,26.1216,26.1718,25.4183,25.4686,8839245,45366950,-0.6028,-2.3121,5.1324,1.2951,3460275000,,5384463256.77,682500000,0,1062024311,236.7949,3.3721,2.8707,-69.9397,
600186.SH,Á«»¨½¡¿µ,20071122,25.4686,25.2676,25.2676,23.9615,24.3132,10082234,49653459,-1.1554,-4.5365,4.9248,1.4773,3303300000,,5140197665.24,682500000,0,1062024311,226.0527,3.2191,2.7405,-66.7669,
600186.SH,Á«»¨½¡¿µ,20071123,24.3132,24.1625,24.7653,23.8611,24.7653,5361571,25987636,0.4521,1.8595,4.847,0.7856,3364725000,,5235779853.23,682500000,0,1062024311,230.2562,3.279,2.7915,-68.0084,
600186.SH,Á«»¨½¡¿µ,20071126,24.7653,25.0667,25.3179,24.4639,24.6146,5609990,27869597,-0.1507,-0.6085,4.9679,0.822,3344250000,,5203919123.9,682500000,0,1062024311,228.8551,3.259,2.7745,-67.5946,
600186.SH,Á«»¨½¡¿µ,20071127,24.6146,24.5643,25.1169,24.1625,24.8658,4630164,22853602,0.2512,1.0204,4.9358,0.6784,3378375000,,5257020339.45,682500000,0,1062024311,231.1903,3.2923,2.8028,-68.2843,
600186.SH,Á«»¨½¡¿µ,20071128,24.8658,25.1169,25.6193,24.715,25.5188,11486170,57723375,0.653,2.6263,5.0255,1.683,3467100000,,5395083499.88,682500000,0,1062024311,237.262,3.3787,2.8764,-70.0776,
600186.SH,Á«»¨½¡¿µ,20071129,25.5188,25.8704,25.9709,25.2174,25.77,15168682,77482539,0.2512,0.9843,5.1081,2.2225,3501225000,,5448184715.43,682500000,0,1062024311,239.5972,3.412,2.9047,-70.7674,
600186.SH,Á«»¨½¡¿µ,20071130,25.77,25.7197,25.9207,25.3681,25.4183,8395605,42774840,-0.3516,-1.3645,5.0949,1.2301,3453450000,,5373843013.66,682500000,0,1062024311,236.3279,3.3654,2.8651,-69.8017,
600186.SH,Á«»¨½¡¿µ,20071203,25.4183,25.3179,25.8704,25.1672,25.8202,6908766,35326820,0.4019,1.581,5.1133,1.0123,3508050000,,5458804958.54,682500000,0,1062024311,240.0643,3.4186,2.9104,-70.9053,
