´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,20120620,18.0781,17.8411,18.3987,17.8133,18.2872,1771766,23109999,0.2091,1.1565,13.0435,1.3934,1668208000,,1668208000,127150000,0,127150000,269.3825,3.8858,1.6391,-262.0649,
600305.SH,ºãË³´×Òµ,20120621,18.2872,18.2314,18.8168,17.9805,18.315,1803032,23880417,0.0279,0.1524,13.2446,1.418,1670751000,,1670751000,127150000,0,127150000,269.7931,3.8918,1.6416,-262.4644,
600305.SH,ºãË³´×Òµ,20120625,18.315,18.2314,18.3011,17.5345,17.8411,1705966,21867242,-0.4739,-2.5875,12.8181,1.3417,1627520000,,1627520000,127150000,0,127150000,262.8122,3.7911,1.5991,-255.6731,
600305.SH,ºãË³´×Òµ,20120626,17.8411,17.7018,19.012,17.5206,18.8168,1879367,24570742,0.9757,5.4688,13.0739,1.4781,1716525000,,1716525000,127150000,0,127150000,277.1847,3.9984,1.6866,-269.6552,
600305.SH,ºãË³´×Òµ,20120627,18.8168,18.8168,19.5974,18.5381,19.012,2618482,35928639,0.1951,1.037,13.7212,2.0594,1734326000,,1734326000,127150000,0,127150000,280.0592,4.0398,1.704,-272.4516,
600305.SH,ºãË³´×Òµ,20120628,19.012,18.998,19.235,18.6496,18.6914,1377741,18755371,-0.3206,-1.6862,13.6131,1.0836,1705081500,,1705081500,127150000,0,127150000,275.3368,3.9717,1.6753,-267.8575,
600305.SH,ºãË³´×Òµ,20120629,18.6914,18.6914,19.5416,18.329,19.458,2021489,27599138,0.7666,4.1014,13.6529,1.5898,1775014000,,1775014000,127150000,0,127150000,286.6295,4.1346,1.744,-278.8435,
600305.SH,ºãË³´×Òµ,20120702,19.458,19.458,21.4094,19.3325,21.4094,7415509,112647376,1.9514,10.0287,15.1908,5.8321,1953024000,,1953024000,127150000,0,127150000,315.3746,4.5493,1.9189,-306.8077,
600305.SH,ºãË³´×Òµ,20120703,21.4094,21.2421,22.0923,20.7403,21.6324,5963679,91691644,0.223,1.0417,15.375,4.6903,1973368000,,1973368000,127150000,0,127150000,318.6598,4.5967,1.9389,-310.0036,
600305.SH,ºãË³´×Òµ,20120704,21.6324,21.3536,21.5766,21.0748,21.4791,2095338,31968092,-0.1533,-0.7088,15.2568,1.6479,1959381500,,1959381500,127150000,0,127150000,316.4012,4.5641,1.9252,-307.8064,
600305.SH,ºãË³´×Òµ,20120705,21.4791,21.4094,22.7893,20.8379,22.4408,4324476,67788892,0.9617,4.4776,15.6756,3.4011,2047115000,,2047115000,127150000,0,127150000,330.5684,4.7684,2.0114,-321.5888,
600305.SH,ºãË³´×Òµ,20120706,22.4408,22.3014,22.3014,20.6428,21.5766,6329423,97075937,-0.8642,-3.8509,15.3372,4.9779,1968282000,,1968282000,127150000,0,127150000,317.8385,4.5848,1.9339,-309.2047,
600305.SH,ºãË³´×Òµ,20120709,21.5766,21.047,21.8554,20.7821,21.5627,4394461,67099524,-0.0139,-0.0646,15.2691,3.4561,1967010500,,1967010500,127150000,0,127150000,317.6331,4.5819,1.9327,-309.0049,
600305.SH,ºãË³´×Òµ,20120710,21.5627,21.2979,21.4372,19.904,20.0852,3416610,50436423,-1.4775,-6.852,14.7621,2.6871,1832231500,,1832231500,127150000,0,127150000,295.869,4.2679,1.8002,-287.832,
600305.SH,ºãË³´×Òµ,20120711,20.0852,20.0434,22.0923,19.6671,22.0923,5067247,76314547,2.0071,9.9931,15.0604,3.9853,2015327500,,2015327500,127150000,0,127150000,325.4354,4.6944,1.9801,-316.5952,
600305.SH,ºãË³´×Òµ,20120712,22.0923,21.8833,22.8311,21.4651,21.716,5117592,81639285,-0.3763,-1.7035,15.9527,4.0248,1980997000,,1980997000,127150000,0,127150000,319.8917,4.6144,1.9464,-311.2021,
600305.SH,ºãË³´×Òµ,20120713,21.716,21.033,22.5384,21.033,22.3851,3330908,52949928,0.669,3.0809,15.8965,2.6197,2042029000,,2042029000,127150000,0,127150000,329.7471,4.7566,2.0064,-320.7898,
600305.SH,ºãË³´×Òµ,20120716,22.3851,22.3711,23.1676,21.4209,22.1056,2765300,44017802,-0.2795,-1.2484,15.9179,2.1748,2011513000,,2011513000,127150000,0,127150000,324.8194,4.6855,1.9764,-315.996,
600305.SH,ºãË³´×Òµ,20120717,22.1056,21.6724,23.1955,21.5606,23.1256,2886616,46382528,1.02,4.6144,16.0681,2.2702,2104332500,,2104332500,127150000,0,127150000,339.8079,4.9017,2.0676,-330.5773,
600305.SH,ºãË³´×Òµ,20120718,23.1256,22.8741,23.1396,22.441,22.9719,1839297,30028310,-0.1537,-0.6647,16.326,1.4466,2090346000,,2090346000,127150000,0,127150000,337.5494,4.8691,2.0538,-328.3801,
600305.SH,ºãË³´×Òµ,20120719,22.9719,22.6645,23.5728,22.427,23.1256,2571909,42336539,0.1537,0.6691,16.4611,2.0227,2104332500,,2104332500,127150000,0,127150000,339.8079,4.9017,2.0676,-330.5773,
600305.SH,ºãË³´×Òµ,20120720,23.1256,23.0558,23.4191,22.5108,22.8602,1802240,29463498,-0.2655,-1.148,16.3483,1.4174,2080174000,,2080174000,127150000,0,127150000,335.9068,4.8454,2.0439,-326.7822,
600305.SH,ºãË³´×Òµ,20120723,22.8602,22.6086,22.8602,22.1894,22.5667,1280750,20709583,-0.2934,-1.2836,16.1699,1.0073,2053472500,,2053472500,127150000,0,127150000,331.595,4.7833,2.0176,-322.5875,
600305.SH,ºãË³´×Òµ,20120724,22.5667,22.3571,22.3571,21.7982,22.2453,1772268,28017458,-0.3214,-1.4241,15.8088,1.3938,2024228000,,2024228000,127150000,0,127150000,326.8726,4.7151,1.9889,-317.9934,
600305.SH,ºãË³´×Òµ,20120725,22.2453,22.1475,24.4531,22.1475,24.006,3491196,59004034,1.7606,7.9146,16.9008,2.7457,2184437000,,2184437000,127150000,0,127150000,352.7432,5.0883,2.1463,-343.1612,
600305.SH,ºãË³´×Òµ,20120726,24.006,23.7405,23.8942,22.8182,23.0139,1892437,31720637,-0.9921,-4.1327,16.7618,1.4883,2094160500,,2094160500,127150000,0,127150000,338.1653,4.878,2.0576,-328.9794,
600305.SH,ºãË³´×Òµ,20120727,23.0139,22.9859,23.1396,21.91,22.0637,1449338,23260665,-0.9502,-4.1287,16.0492,1.1399,2007698500,,2007698500,127150000,0,127150000,324.2034,4.6766,1.9726,-315.3967,
600305.SH,ºãË³´×Òµ,20120730,22.0637,22.0916,22.399,20.2472,20.6524,2683804,40608637,-1.4113,-6.3965,15.131,2.1107,1879277000,,1879277000,127150000,0,127150000,303.4659,4.3775,1.8465,-295.2225,
600305.SH,ºãË³´×Òµ,20120731,20.6524,20.5965,21.1694,20.1354,20.6664,1385541,20498297,0.014,0.0677,14.7944,1.0897,1880548500,,1880548500,127150000,0,127150000,303.6712,4.3805,1.8477,-295.4223,
600305.SH,ºãË³´×Òµ,20120801,20.6664,20.6803,22.4829,20.6384,22.3292,2116373,33128944,1.6628,8.046,15.6536,1.6645,2031857000,,2031857000,127150000,0,127150000,328.1046,4.7329,1.9964,-319.1919,
600305.SH,ºãË³´×Òµ,20120802,22.3292,22.1196,22.6086,21.7283,22.5108,1315207,20776740,0.1817,0.8135,15.7973,1.0344,2048386500,,2048386500,127150000,0,127150000,330.7737,4.7714,2.0126,-321.7885,
600305.SH,ºãË³´×Òµ,20120803,22.5108,22.3431,22.7344,22.2174,22.6925,1128721,18182519,0.1817,0.807,16.109,0.8877,2064916000,,2064916000,127150000,0,127150000,333.4429,4.8099,2.0289,-324.3852,
600305.SH,ºãË³´×Òµ,20120806,22.6925,22.6925,24.006,22.413,23.5309,1941950,32556432,0.8384,3.6946,16.7648,1.5273,2141206000,,2141206000,127150000,0,127150000,345.7622,4.9876,2.1038,-336.3699,
600305.SH,ºãË³´×Òµ,20120807,23.5309,23.5169,23.7544,23.1256,23.6427,1164229,19500463,0.1118,0.4751,16.7497,0.9156,2151378000,,2151378000,127150000,0,127150000,347.4048,5.0113,2.1138,-337.9679,
600305.SH,ºãË³´×Òµ,20120808,23.6427,23.5448,23.5448,22.5807,22.8741,1048472,17268423,-0.7685,-3.2506,16.4701,0.8246,2081445500,,2081445500,127150000,0,127150000,336.1121,4.8484,2.0451,-326.9819,
600305.SH,ºãË³´×Òµ,20120809,22.8741,22.9021,23.5029,22.6366,23.3213,986993,16369957,0.4471,1.9548,16.5857,0.7762,2122133500,,2122133500,127150000,0,127150000,342.6824,4.9432,2.0851,-333.3737,
600305.SH,ºãË³´×Òµ,20120810,23.3213,23.3352,24.0199,23.0837,23.3632,1470125,24839172,0.0419,0.1797,16.896,1.1562,2125948000,,2125948000,127150000,0,127150000,343.2984,4.9521,2.0888,-333.973,
600305.SH,ºãË³´×Òµ,20120813,23.3632,23.3632,23.5169,23.1117,23.1955,897607,15017332,-0.1677,-0.7177,16.7304,0.7059,2110690000,,2110690000,127150000,0,127150000,340.8345,4.9165,2.0738,-331.576,
600305.SH,ºãË³´×Òµ,20120814,23.1955,23.1676,24.8024,23.1396,23.964,1924318,33172353,0.7685,3.3133,17.2385,1.5134,2180622500,,2180622500,127150000,0,127150000,352.1272,5.0794,2.1425,-342.562,
600305.SH,ºãË³´×Òµ,20120815,23.964,24.006,24.4531,23.2095,23.5169,1175598,19937603,-0.4471,-1.8659,16.9595,0.9246,2139934500,,2139934500,127150000,0,127150000,345.5569,4.9847,2.1026,-336.1702,
600305.SH,ºãË³´×Òµ,20120816,23.5169,23.3352,23.3352,22.3571,22.441,1665027,27037876,-1.0759,-4.5752,16.2387,1.3095,2042029000,,2042029000,127150000,0,127150000,831.4145,4.7929,2.0064,-320.7898,
600305.SH,ºãË³´×Òµ,20120817,22.441,22.4829,22.7763,21.91,22.7623,855128,13697916,0.3214,1.4321,16.0186,0.6725,2071273500,,2071273500,127150000,0,127150000,843.3215,4.8616,2.0351,-325.384,
600305.SH,ºãË³´×Òµ,20120820,22.7623,22.6366,22.7763,22.2453,22.7484,749208,12044116,-0.014,-0.0614,16.0758,0.5892,2070002000,,2070002000,127150000,0,127150000,842.8038,4.8586,2.0339,-325.1842,
600305.SH,ºãË³´×Òµ,20120821,22.7484,22.5388,23.2235,22.5248,22.8741,1115360,18275134,0.1258,0.5528,16.385,0.8772,2081445500,,2081445500,127150000,0,127150000,847.463,4.8855,2.0451,-326.9819,
600305.SH,ºãË³´×Òµ,20120822,22.8741,22.9021,22.916,22.1335,22.441,980345,15738226,-0.4332,-1.8937,16.0538,0.771,2042029000,,2042029000,127150000,0,127150000,831.4145,4.7929,2.0064,-320.7898,
600305.SH,ºãË³´×Òµ,20120823,22.441,22.3571,22.5667,22.0078,22.2873,982803,15684835,-0.1537,-0.6849,15.9593,0.7729,2028042500,,2028042500,127150000,0,127150000,825.7199,4.7601,1.9926,-318.5927,
600305.SH,ºãË³´×Òµ,20120824,22.2873,22.1475,22.2733,21.4489,21.5327,930358,14508369,-0.7546,-3.3856,15.5944,0.7317,1959381500,,1959381500,127150000,0,127150000,797.7645,4.599,1.9252,-307.8064,
600305.SH,ºãË³´×Òµ,20120827,21.5327,21.3231,21.6305,20.8201,21.2393,620095,9426730,-0.2934,-1.3628,15.2021,0.4877,1932680000,,1932680000,127150000,0,127150000,786.8929,4.5363,1.8989,-303.6118,
600305.SH,ºãË³´×Òµ,20120828,21.2393,21.2672,22.1615,21.1415,21.8261,786463,12180078,0.5869,2.7632,15.4872,0.6185,1986083000,,1986083000,127150000,0,127150000,808.636,4.6616,1.9514,-312.0011,
600305.SH,ºãË³´×Òµ,20120829,21.8261,21.9938,22.1475,21.4069,21.5048,573650,8943425,-0.3214,-1.4725,15.5904,0.4512,1956838500,,1956838500,127150000,0,127150000,796.7291,4.593,1.9227,-307.407,
600305.SH,ºãË³´×Òµ,20120830,21.5048,21.1275,22.8881,21.1275,22.3571,3104761,49733889,0.8524,3.9636,16.0186,2.4418,2034400000,,2034400000,127150000,0,127150000,828.3083,4.775,1.9989,-319.5914,
600305.SH,ºãË³´×Òµ,20120831,22.3571,22.1894,22.7064,21.8122,22.5807,1502654,24211219,0.2236,1,16.1123,1.1818,2054744000,,2054744000,127150000,0,127150000,836.5914,4.8228,2.0189,-322.7873,
600305.SH,ºãË³´×Òµ,20120903,22.5807,22.5527,22.9859,22.2733,22.7623,1523470,24579378,0.1817,0.8045,16.1338,1.1982,2071273500,,2071273500,127150000,0,127150000,843.3215,4.8616,2.0351,-325.384,
600305.SH,ºãË³´×Òµ,20120904,22.7623,22.7623,22.7763,22.1894,22.5667,800087,12891221,-0.1956,-0.8594,16.1123,0.6292,2053472500,,2053472500,127150000,0,127150000,836.0737,4.8198,2.0176,-322.5875,
600305.SH,ºãË³´×Òµ,20120905,22.5667,22.3711,23.0558,22.1894,22.8881,914520,14856045,0.3214,1.4241,16.2446,0.7192,2082717000,,2082717000,127150000,0,127150000,847.9807,4.8884,2.0464,-327.1817,
600305.SH,ºãË³´×Òµ,20120906,22.8881,22.9021,23.0139,20.5965,22.3292,721537,11572947,-0.5589,-2.442,16.0393,0.5675,2031857000,,2031857000,127150000,0,127150000,827.2729,4.7691,1.9964,-319.1919,
600305.SH,ºãË³´×Òµ,20120907,22.3292,22.2174,23.0139,21.896,22.5947,2104872,33643743,0.2655,1.189,15.9837,1.6554,2056015500,,2056015500,127150000,0,127150000,837.1091,4.8258,2.0201,-322.987,
600305.SH,ºãË³´×Òµ,20120910,22.5947,22.427,22.5527,22.1894,22.2733,865068,13821297,-0.3214,-1.4224,15.9771,0.6804,2026771000,,2026771000,127150000,0,127150000,825.2022,4.7571,1.9914,-318.3929,
600305.SH,ºãË³´×Òµ,20120911,22.2733,22.1056,23.7405,22.1056,23.5448,2742649,45310988,1.2716,5.7089,16.5209,2.157,2142477500,,2142477500,127150000,0,127150000,872.3123,5.0287,2.1051,-336.5697,
600305.SH,ºãË³´×Òµ,20120912,23.5448,23.6846,23.8942,23.1955,23.5448,1685423,28331390,0,0,16.8097,1.3255,2142477500,,2142477500,127150000,0,127150000,872.3123,5.0287,2.1051,-336.5697,
600305.SH,ºãË³´×Òµ,20120913,23.5448,23.3772,23.8523,23.1396,23.3632,1041351,17583827,-0.1817,-0.7715,16.8856,0.819,2125948000,,2125948000,127150000,0,127150000,865.5822,4.9899,2.0888,-333.973,
600305.SH,ºãË³´×Òµ,20120914,23.3632,23.3632,23.7265,23.1955,23.3213,686572,11487478,-0.0419,-0.1794,16.7316,0.54,2122133500,,2122133500,127150000,0,127150000,864.0292,4.981,2.0851,-333.3737,
600305.SH,ºãË³´×Òµ,20120917,23.3213,23.3213,24.0339,23.2095,23.5309,864843,14605226,0.2096,0.8987,16.8877,0.6802,2141206000,,2141206000,127150000,0,127150000,871.7946,5.0257,2.1038,-336.3699,
600305.SH,ºãË³´×Òµ,20120918,23.5309,23.3073,23.7405,23.1396,23.5588,920562,15515363,0.0279,0.1188,16.8542,0.724,2143749000,,2143749000,127150000,0,127150000,872.83,5.0317,2.1063,-336.7694,
600305.SH,ºãË³´×Òµ,20120919,23.5588,23.6147,23.6147,22.8322,22.944,939486,15523075,-0.6148,-2.6097,16.5229,0.7389,2087803000,,2087803000,127150000,0,127150000,850.0515,4.9004,2.0513,-327.9807,
600305.SH,ºãË³´×Òµ,20120920,22.944,23.0139,23.0837,21.91,21.9659,542445,8784972,-0.9781,-4.2631,16.1951,0.4266,1998798000,,1998798000,127150000,0,127150000,813.813,4.6915,1.9639,-313.9985,
600305.SH,ºãË³´×Òµ,20120921,21.9659,21.8122,23.1117,21.6724,22.8602,1150161,18697908,0.8943,4.0712,16.2568,0.9046,2080174000,,2080174000,127150000,0,127150000,846.9453,4.8825,2.0439,-326.7822,
600305.SH,ºãË³´×Òµ,20120924,22.8602,22.7623,22.7623,22.0777,22.4549,718954,11472696,-0.4052,-1.7726,15.9575,0.5654,2043300500,,2043300500,127150000,0,127150000,831.9322,4.7959,2.0076,-320.9896,
600305.SH,ºãË³´×Òµ,20120925,22.4549,22.4969,22.4969,21.5886,21.8541,975643,15268217,-0.6008,-2.6758,15.6494,0.7673,1988626000,,1988626000,127150000,0,127150000,809.6714,4.6676,1.9539,-312.4006,
600305.SH,ºãË³´×Òµ,20120926,21.8541,21.6585,21.9938,20.9598,21.1973,593011,9095566,-0.6567,-3.0051,15.3379,0.4664,1928865500,,1928865500,127150000,0,127150000,785.3398,4.5273,1.8952,-303.0126,
600305.SH,ºãË³´×Òµ,20120927,21.1973,21.1694,21.9379,20.9598,21.5187,501095,7719747,0.3214,1.5162,15.4058,0.3941,1958110000,,1958110000,127150000,0,127150000,797.2468,4.596,1.9239,-307.6067,
600305.SH,ºãË³´×Òµ,20120928,21.5187,21.5327,22.1615,21.351,22.1335,518805,8150373,0.6148,2.8571,15.7099,0.408,2014056000,,2014056000,127150000,0,127150000,820.0253,4.7273,1.9789,-316.3954,
600305.SH,ºãË³´×Òµ,20121008,22.1335,22.1894,22.3571,21.882,22.1475,166473,2636851,0.014,0.0631,15.8395,0.1309,2015327500,,2015327500,127150000,0,127150000,820.543,4.7303,1.9801,-316.5952,
600305.SH,ºãË³´×Òµ,20121009,22.1475,22.3431,23.475,21.882,22.7064,956388,15484684,0.5589,2.5237,16.1908,0.7522,2066187500,,2066187500,127150000,0,127150000,841.2507,4.8496,2.0301,-324.585,
600305.SH,ºãË³´×Òµ,20121010,22.7064,22.7204,23.0558,22.427,22.8322,519752,8476640,0.1258,0.5538,16.309,0.4088,2077631000,,2077631000,127150000,0,127150000,845.9099,4.8765,2.0414,-326.3827,
600305.SH,ºãË³´×Òµ,20121011,22.8322,23.0278,23.0558,22.5108,22.93,748813,12224744,0.0978,0.4284,16.3255,0.5889,2086531500,,2086531500,127150000,0,127150000,849.5338,4.8974,2.0501,-327.7809,
600305.SH,ºãË³´×Òµ,20121012,22.93,22.9859,23.0558,21.9379,22.8602,646044,10379435,-0.0699,-0.3047,16.0661,0.5081,2080174000,,2080174000,127150000,0,127150000,846.9453,4.8825,2.0439,-326.7822,
600305.SH,ºãË³´×Òµ,20121015,22.8602,22.8881,22.8881,22.0777,22.6086,393534,6295712,-0.2515,-1.1002,15.9979,0.3095,2057287000,,2057287000,127150000,0,127150000,837.6268,4.8288,2.0214,-323.1868,
600305.SH,ºãË³´×Òµ,20121016,22.6086,22.4969,23.0558,22.3292,23.0418,1050722,17133672,0.4332,1.9159,16.3066,0.8264,2096703500,,2096703500,127150000,0,127150000,853.6753,4.9213,2.0601,-329.3788,
600305.SH,ºãË³´×Òµ,20121017,23.0418,23.1256,23.4051,22.8182,23.0418,547841,9056050,0,0,16.5304,0.4309,2096703500,,2096703500,127150000,0,127150000,853.6753,4.9213,2.0601,-329.3788,
600305.SH,ºãË³´×Òµ,20121018,23.0418,23.0418,23.6147,22.916,23.5169,1006509,16845168,0.4751,2.0619,16.7362,0.7916,2139934500,,2139934500,127150000,0,127150000,871.2769,5.0227,2.1026,-336.1702,
600305.SH,ºãË³´×Òµ,20121019,23.5169,23.475,23.475,23.1117,23.3213,589988,9852041,-0.1956,-0.8318,16.6987,0.464,2122133500,,2122133500,127150000,0,127150000,864.0292,4.981,2.0851,-333.3737,
600305.SH,ºãË³´×Òµ,20121022,23.3213,23.3352,23.6147,23.1536,23.6147,646511,10858983,0.2934,1.2582,16.7963,0.5085,2148835000,,2148835000,127150000,0,127150000,874.9007,5.0436,2.1113,-337.5684,
600305.SH,ºãË³´×Òµ,20121023,23.6147,23.5169,23.7265,22.4549,22.7763,1017587,16699324,-0.8384,-3.5503,16.4107,0.8003,2072545000,,2072545000,127150000,0,127150000,843.8392,4.8646,2.0364,-325.5837,
600305.SH,ºãË³´×Òµ,20121024,22.7763,22.7623,22.9719,22.5388,22.8322,441338,7196802,0.0559,0.2454,16.3068,0.3471,2077631000,,2077631000,127150000,0,127150000,845.9099,4.8765,2.0414,-326.3827,
600305.SH,ºãË³´×Òµ,20121025,22.8322,22.8881,22.8881,21.7702,22.2593,788368,12586112,-0.5729,-2.5092,15.9648,0.62,2025499500,,2025499500,127150000,0,127150000,824.6845,4.7541,1.9901,-318.1931,
600305.SH,ºãË³´×Òµ,20121026,22.2593,22.3431,22.3431,21.6585,22.2453,499232,7848719,-0.014,-0.0628,15.7216,0.3926,2024228000,,2024228000,127150000,0,127150000,824.1668,4.7512,1.9889,-317.9934,
600305.SH,ºãË³´×Òµ,20121029,22.2453,22.5947,22.5947,21.6585,22.1335,374360,5896911,-0.1118,-0.5025,15.752,0.2944,2014056000,,2014056000,127150000,0,127150000,820.0253,4.7273,1.9789,-316.3954,
600305.SH,ºãË³´×Òµ,20121030,22.1335,21.9379,22.2733,21.896,22.2174,281284,4450645,0.0838,0.3788,15.8226,0.2212,2021685000,,2021685000,127150000,0,127150000,823.1314,4.7452,1.9864,-317.5939,
600305.SH,ºãË³´×Òµ,20121031,22.2174,22.2174,23.1815,22.1615,22.7064,1601616,26199408,0.4891,2.2013,16.3581,1.2596,2066187500,,2066187500,127150000,0,127150000,114.229,4.8073,2.0301,-324.585,
600305.SH,ºãË³´×Òµ,20121101,22.7064,22.6226,22.9021,22.427,22.8881,969550,15689680,0.1817,0.8,16.1824,0.7625,2082717000,,2082717000,127150000,0,127150000,115.1428,4.8457,2.0464,-327.1817,
600305.SH,ºãË³´×Òµ,20121102,22.8881,22.8881,23.0278,22.4969,22.7763,888089,14464962,-0.1118,-0.4884,16.2877,0.6985,2072545000,,2072545000,127150000,0,127150000,114.5805,4.822,2.0364,-325.5837,
600305.SH,ºãË³´×Òµ,20121105,22.7763,22.6086,23.3352,22.6086,23.3213,1125357,18598137,0.545,2.3926,16.5264,0.8851,2122133500,,2122133500,127150000,0,127150000,117.322,4.9374,2.0851,-333.3737,
600305.SH,ºãË³´×Òµ,20121106,23.3213,23.3632,23.5029,22.6226,22.8741,943360,15455545,-0.4471,-1.9173,16.3835,0.7419,2081445500,,2081445500,127150000,0,127150000,115.0725,4.8428,2.0451,-326.9819,
600305.SH,ºãË³´×Òµ,20121107,22.8741,22.8602,23.0139,22.3012,22.427,840792,13572579,-0.4471,-1.9548,16.1426,0.6613,2040757500,,2040757500,127150000,0,127150000,112.8231,4.7481,2.0051,-320.5901,
600305.SH,ºãË³´×Òµ,20121108,22.427,22.2593,22.5388,22.1056,22.4689,513912,8232034,0.0419,0.1869,16.0184,0.4042,2044572000,,2044572000,127150000,0,127150000,113.034,4.757,2.0089,-321.1893,
600305.SH,ºãË³´×Òµ,20121109,22.4689,22.3711,22.3711,21.8681,22.2174,498000,7884132,-0.2515,-1.1194,15.8316,0.3917,2021685000,,2021685000,127150000,0,127150000,111.7687,4.7037,1.9864,-317.5939,
600305.SH,ºãË³´×Òµ,20121112,22.2174,22.1056,22.3571,21.4908,22.2593,1030558,16153515,0.0419,0.1887,15.6745,0.8105,2025499500,,2025499500,127150000,0,127150000,111.9796,4.7126,1.9901,-318.1931,
600305.SH,ºãË³´×Òµ,20121113,22.2593,22.1894,22.2873,21.4489,21.6864,553033,8604911,-0.5729,-2.5738,15.5595,0.4349,1973368000,,1973368000,127150000,0,127150000,109.0975,4.5913,1.9389,-310.0036,
600305.SH,ºãË³´×Òµ,20121114,21.6864,21.6864,22.0637,21.379,21.7842,301273,4672592,0.0978,0.451,15.5095,0.2369,1982268500,,1982268500,127150000,0,127150000,109.5896,4.612,1.9477,-311.4018,
600305.SH,ºãË³´×Òµ,20121115,21.7842,21.5606,21.8401,21.4628,21.7004,295174,4593595,-0.0838,-0.3849,15.5623,0.2321,1974639500,,1974639500,127150000,0,127150000,109.1678,4.5943,1.9402,-310.2034,
600305.SH,ºãË³´×Òµ,20121116,21.7004,21.4628,21.6864,21.0436,21.5327,342114,5216219,-0.1677,-0.7727,15.247,0.2691,1959381500,,1959381500,127150000,0,127150000,108.3242,4.5588,1.9252,-307.8064,
600305.SH,ºãË³´×Òµ,20121119,21.5327,21.896,21.896,21.2393,21.6864,250606,3859948,0.1537,0.7138,15.4025,0.1971,1973368000,,1973368000,127150000,0,127150000,109.0975,4.5913,1.9389,-310.0036,
600305.SH,ºãË³´×Òµ,20121120,21.6864,21.6585,21.6864,21.2672,21.4628,345915,5297088,-0.2236,-1.0309,15.3133,0.2721,1953024000,,1953024000,127150000,0,127150000,107.9728,4.544,1.9189,-306.8077,
600305.SH,ºãË³´×Òµ,20121121,21.4628,21.4349,21.5048,20.8201,21.351,370146,5597652,-0.1118,-0.5208,15.1228,0.2911,1942852000,,1942852000,127150000,0,127150000,107.4104,4.5203,1.9089,-305.2097,
600305.SH,ºãË³´×Òµ,20121122,21.351,21.1694,21.1973,20.6384,20.6664,307722,4610530,-0.6847,-3.2068,14.9828,0.242,1880548500,,1880548500,127150000,0,127150000,103.966,4.3753,1.8477,-295.4223,
600305.SH,ºãË³´×Òµ,20121123,20.6664,20.4987,20.6664,19.9258,20.2472,811258,11723182,-0.4192,-2.0284,14.4506,0.638,1842403500,,1842403500,127150000,0,127150000,101.8571,4.2866,1.8102,-289.4299,
600305.SH,ºãË³´×Òµ,20121126,20.2472,19.9677,20.2751,19.6603,19.7721,528495,7499062,-0.4751,-2.3464,14.1895,0.4156,1799172500,,1799172500,127150000,0,127150000,99.4671,4.186,1.7678,-282.6386,
600305.SH,ºãË³´×Òµ,20121127,19.7721,19.5625,19.7581,18.1372,18.249,1464585,19571813,-1.5231,-7.7032,13.3634,1.1519,1660579000,,1660579000,127150000,0,127150000,91.805,3.8636,1.6316,-260.8665,
600305.SH,ºãË³´×Òµ,20121128,18.249,18.1652,18.4307,17.6621,17.6901,1010629,13094866,-0.5589,-3.0628,12.9571,0.7948,1609719000,,1609719000,127150000,0,127150000,88.9932,3.7452,1.5816,-252.8767,
600305.SH,ºãË³´×Òµ,20121129,17.6901,17.8717,17.9556,16.6561,16.8936,1577516,19468970,-0.7965,-4.5024,12.3415,1.2407,1537243500,,1537243500,127150000,0,127150000,84.9864,3.5766,1.5104,-241.4912,
