´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,20070627,31.9645,31.8633,32.8546,31.8633,32.7029,1593917,51114179.8,0.7384,2.3101,32.0683,2.6565,1939800000,,5819400000,60000000,0,180000000,40.7532,5.3856,4.5457,19.9724,
002056.SZ,ºáµê¶«´Å,20070628,32.7029,32.8647,33.3604,30.3764,30.4472,1403787,44360606.3,-2.2557,-6.8976,31.6007,2.3396,1806000000,,5418000000,60000000,0,180000000,37.9422,5.0141,4.2321,18.5948,
002056.SZ,ºáµê¶«´Å,20070629,30.4472,29.8504,30.6798,29.031,29.2333,1620320,47689998.2,-1.2138,-3.9867,29.4325,2.7005,1734000000,,5202000000,60000000,0,180000000,36.4296,4.8142,4.0634,17.8535,
002056.SZ,ºáµê¶«´Å,20070702,29.2333,29.3345,29.8403,28.3331,29.4761,1573204,45531987.6,0.2428,0.8304,28.9422,2.622,1748400000,,5245200000,60000000,0,180000000,36.7321,4.8542,4.0972,18.0018,
002056.SZ,ºáµê¶«´Å,20070703,29.4761,29.557,30.1437,29.2839,29.9718,1803887,53120714.5,0.4957,1.6815,29.4479,3.0065,1777800000,,5333400000,60000000,0,180000000,37.3498,4.9358,4.1661,18.3045,
002056.SZ,ºáµê¶«´Å,20070704,29.9718,30.0223,30.1437,28.9703,29.3143,1489421,43235979.7,-0.6575,-2.1937,29.0287,2.4824,1738800000,,5216400000,60000000,0,180000000,36.5304,4.8276,4.0747,17.9029,
002056.SZ,ºáµê¶«´Å,20070705,29.3143,29.1322,29.1322,27.4935,27.8172,1482590,40863291,-1.4971,-5.107,27.5621,2.471,1650000000,,4950000000,60000000,0,180000000,34.6648,4.581,3.8666,16.9886,
002056.SZ,ºáµê¶«´Å,20070706,27.8172,27.7666,28.9299,26.836,28.8287,1248255,34664058.1,1.0115,3.6364,27.77,2.0804,1710000000,,5130000000,60000000,0,180000000,35.9254,4.7476,4.0072,17.6064,
002056.SZ,ºáµê¶«´Å,20070709,28.8287,28.9299,30.1437,28.1004,29.9819,4889775,139690332.4,1.1531,4,28.5678,8.1496,1778400000,,5335200000,60000000,0,180000000,37.3624,4.9375,4.1675,18.3106,
002056.SZ,ºáµê¶«´Å,20070710,29.9819,29.729,29.729,27.9487,28.1611,2384855,67537486.2,-1.8208,-6.0729,28.3193,3.9748,1670400000,,5011200000,60000000,0,180000000,35.0934,4.6377,3.9144,17.1987,
002056.SZ,ºáµê¶«´Å,20070711,28.1611,27.716,28.4443,27.716,28.3836,897150,24982335,0.2225,0.7902,27.8463,1.4952,1683600000,,5050800000,60000000,0,180000000,35.3707,4.6743,3.9453,17.3346,
002056.SZ,ºáµê¶«´Å,20070712,28.3836,28.5253,29.0917,27.8374,28.5455,870333,24556672.8,0.1618,0.5702,28.2153,1.4506,1693200000,,5079600000,60000000,0,180000000,35.5724,4.701,3.9678,17.4334,
002056.SZ,ºáµê¶«´Å,20070713,28.5455,28.5455,28.7781,28.1004,28.5455,496668,13907450.3,0,0,28.0015,0.8278,1693200000,,5079600000,60000000,0,180000000,35.5724,4.701,3.9678,17.4334,
002056.SZ,ºáµê¶«´Å,20070716,28.5455,28.323,29.0614,28.323,28.6264,817341,23200914.3,0.0809,0.2835,28.3858,1.3622,1698000000,,5094000000,60000000,0,180000000,35.6732,4.7143,3.9791,17.4828,
002056.SZ,ºáµê¶«´Å,20070717,28.6264,28.5455,29.6481,28.1308,29.1322,1298401,37462669.5,0.5058,1.7668,28.8529,2.164,1728000000,,5184000000,60000000,0,180000000,36.3035,4.7976,4.0494,17.7917,
002056.SZ,ºáµê¶«´Å,20070718,29.1322,29.1423,29.9414,28.9906,29.2333,1410116,41225665.3,0.1012,0.3472,29.2357,2.3502,1734000000,,5202000000,60000000,0,180000000,36.4296,4.8142,4.0634,17.8535,
002056.SZ,ºáµê¶«´Å,20070719,29.2333,29.2434,29.7897,29.0816,29.4053,1048883,30494382.5,0.172,0.5882,29.0732,1.7481,1744200000,,5232600000,60000000,0,180000000,36.6439,4.8425,4.0873,17.9585,
002056.SZ,ºáµê¶«´Å,20070720,29.4053,29.6278,30.4978,29.6278,30.255,1861448,55313456.9,0.8497,2.8896,29.7153,3.1024,1794600000,,5383800000,60000000,0,180000000,37.7027,4.9825,4.2054,18.4774,
002056.SZ,ºáµê¶«´Å,20070723,30.255,30.3056,31.4891,30.3056,31.2564,2078193,63673113.2,1.0014,3.3099,30.6387,3.4637,1854000000,,5562000000,60000000,0,180000000,38.9506,5.1474,4.3446,19.089,
002056.SZ,ºáµê¶«´Å,20070724,31.2564,31.7116,31.7419,30.7911,30.7911,2075588,64126597.5,-0.4653,-1.4887,30.8956,3.4593,1826400000,,5479200000,60000000,0,180000000,36.4455,5.0708,4.2799,18.8049,
002056.SZ,ºáµê¶«´Å,20070725,30.7911,30.8518,31.6408,30.5483,31.5093,1581840,48735817,0.7182,2.3325,30.8096,2.6364,1869000000,,5607000000,60000000,0,180000000,37.2955,5.189,4.3798,19.2435,
002056.SZ,ºáµê¶«´Å,20070726,31.5093,31.4587,31.8127,30.9327,31.3373,1680585,51893653.4,-0.172,-0.5457,30.8783,2.801,1858800000,,5576400000,60000000,0,180000000,37.092,5.1607,4.3559,19.1385,
002056.SZ,ºáµê¶«´Å,20070727,31.3373,31.3373,32.45,30.7506,32.4197,2995577,94037680.5,1.0823,3.4538,31.3922,4.9926,1923000000,,5769000000,60000000,0,180000000,38.3731,5.339,4.5063,19.7995,
002056.SZ,ºáµê¶«´Å,20070730,32.4197,32.1769,32.6928,32.0656,32.2174,2229776,71258033.6,-0.2023,-0.624,31.9575,3.7163,1911000000,,5733000000,60000000,0,180000000,38.1336,5.3056,4.4782,19.6759,
002056.SZ,ºáµê¶«´Å,20070731,32.2174,32.2679,32.5512,31.1654,31.7419,2215026,69472902.4,-0.4754,-1.4757,31.3644,3.6917,1882800000,,5648400000,60000000,0,180000000,37.5709,5.2274,4.4121,19.3856,
002056.SZ,ºáµê¶«´Å,20070801,31.7419,31.57,32.6827,30.2449,30.3359,2065501,64128557.5,-1.406,-4.4296,31.0475,3.4425,1799400000,,5398200000,60000000,0,180000000,35.9067,4.9958,4.2167,18.5269,
002056.SZ,ºáµê¶«´Å,20070802,30.3359,30.8518,31.8431,30.2449,31.3576,2124587,65463061.3,1.0216,3.3678,30.8121,3.2193,2045845000,,5580000000,65995000,0,180000000,37.1159,5.1641,4.3587,19.1508,
002056.SZ,ºáµê¶«´Å,20070803,31.3576,31.7622,33.9875,31.7622,33.2997,4102845,134211853.9,1.9421,6.1935,32.7119,6.2169,2172555400,,5925600000,65995000,0,180000000,39.4147,5.4839,4.6286,20.3369,
002056.SZ,ºáµê¶«´Å,20070806,33.2997,33.4009,33.765,32.6624,32.6827,2552237,83524164.9,-0.617,-1.853,32.7259,3.8673,2132298450,,5815800000,65995000,0,180000000,38.6844,5.3823,4.5429,19.9601,
002056.SZ,ºáµê¶«´Å,20070807,32.6827,32.5208,33.6537,32.5208,32.7231,2120987,69322468.7,0.0405,0.1238,32.6841,3.2139,2134938250,,5823000000,65995000,0,180000000,38.7323,5.3889,4.5485,19.9848,
002056.SZ,ºáµê¶«´Å,20070808,32.7231,32.5613,32.5714,31.044,31.3778,1713346,53615656.9,-1.3453,-4.1113,31.293,2.5962,2047164900,,5583600000,65995000,0,180000000,37.1399,5.1674,4.3615,19.1632,
002056.SZ,ºáµê¶«´Å,20070809,31.3778,31.3778,31.8633,31.1755,31.4891,1402419,43642685.7,0.1113,0.3546,31.1196,2.125,2054424350,,5603400000,65995000,0,180000000,37.2716,5.1857,4.377,19.2311,
002056.SZ,ºáµê¶«´Å,20070810,31.4891,31.3576,31.833,30.1336,30.6191,1911972,57896006.7,-0.8699,-2.7626,30.2808,2.8971,1997668650,,5448600000,65995000,0,180000000,36.2419,5.0424,4.256,18.6998,
002056.SZ,ºáµê¶«´Å,20070813,30.6191,30.9327,33.6841,30.9327,33.6841,5299876,175409382.7,3.0649,10.0099,33.0969,8.0307,2197633500,,5994000000,65995000,0,180000000,39.8697,5.5472,4.6821,20.5717,
002056.SZ,ºáµê¶«´Å,20070814,33.6841,33.6841,34.9687,33.2694,34.2303,3895738,131726210.8,0.5462,1.6216,33.8129,5.9031,2233270800,,6091200000,65995000,0,180000000,40.5162,5.6371,4.758,20.9053,
002056.SZ,ºáµê¶«´Å,20070815,34.2303,33.674,34.291,32.5208,33.6841,1923462,63582288.2,-0.5462,-1.5957,33.0562,2.9146,2197633500,,5994000000,65995000,0,180000000,39.8697,5.5472,4.6821,20.5717,
002056.SZ,ºáµê¶«´Å,20070816,33.6841,34.3922,34.5742,33.502,33.8864,1951353,65834060,0.2023,0.6006,33.7376,2.9568,2210832500,,6030000000,65995000,0,180000000,40.1092,5.5805,4.7102,20.6952,
002056.SZ,ºáµê¶«´Å,20070817,33.8864,33.5829,34.1595,32.1971,32.3792,1962922,64117123.4,-1.5072,-4.4478,32.6641,2.9743,2112499950,,5761800000,65995000,0,180000000,38.3252,5.3323,4.5007,19.7748,
002056.SZ,ºáµê¶«´Å,20070820,32.3792,33.0569,33.5627,32.9457,33.4615,1268649,41684784.2,1.0823,3.3427,32.8576,1.9223,2183114600,,5954400000,65995000,0,180000000,39.6063,5.5105,4.6511,20.4358,
002056.SZ,ºáµê¶«´Å,20070821,33.4615,33.6841,33.7347,32.885,33.0772,1429325,46686056.7,-0.3844,-1.1487,32.663,2.1658,2158036500,,5886000000,65995000,0,180000000,39.1513,5.4472,4.5977,20.201,
002056.SZ,ºáµê¶«´Å,20070822,33.0772,33.0569,35.5858,32.7737,34.726,2856432,98380614.7,1.6488,4.9847,34.4418,4.3283,2265608350,,6179400000,65995000,0,180000000,41.1029,5.7188,4.8269,21.208,
002056.SZ,ºáµê¶«´Å,20070823,34.726,34.6754,35.1508,34.1696,34.7462,1745594,59808382.4,0.0202,0.0583,34.2625,2.645,2266928250,,6183000000,65995000,0,180000000,41.1269,5.7221,4.8297,21.2203,
002056.SZ,ºáµê¶«´Å,20070824,34.7462,34.8979,36.2129,34.4124,35.7072,1969439,69416413,0.961,2.7656,35.2468,2.9842,2329623500,,6354000000,65995000,0,180000000,42.2643,5.8804,4.9633,21.8072,
002056.SZ,ºáµê¶«´Å,20070827,35.7072,36.4658,37.2042,34.4023,35.3936,1734035,61145129.2,-0.3136,-0.8782,35.2618,2.6275,2309165050,,6298200000,65995000,0,180000000,41.8931,5.8287,4.9197,21.6157,
002056.SZ,ºáµê¶«´Å,20070828,35.3936,35.3025,35.3936,34.4731,34.989,1463432,50372557.1,-0.4046,-1.1432,34.4208,2.2175,2282767050,,6226200000,65995000,0,180000000,41.4142,5.7621,4.8634,21.3686,
002056.SZ,ºáµê¶«´Å,20070829,34.989,35.171,35.6869,34.1696,34.3922,1575967,54047228.4,-0.5968,-1.7057,34.2946,2.388,2243830000,,6120000000,65995000,0,180000000,40.7078,5.4676,4.7805,21.0041,
002056.SZ,ºáµê¶«´Å,20070830,34.3922,34.5034,35.3025,34.2404,34.908,1564201,53547490.9,0.5159,1.5,34.2331,2.3702,2277487450,,6211800000,65995000,0,180000000,41.3184,5.5496,4.8522,21.3192,
002056.SZ,ºáµê¶«´Å,20070831,34.908,34.908,35.606,34.645,34.7158,1455004,50312877.7,-0.1922,-0.5506,34.5792,2.2047,2264948400,,6177600000,65995000,0,180000000,41.0909,5.5191,4.8255,21.2018,
002056.SZ,ºáµê¶«´Å,20070903,34.7158,35.08,36.0106,34.7361,35.7072,2640236,91982406.6,0.9913,2.8555,34.8387,4.0007,2329623500,,6354000000,65995000,0,180000000,42.2643,5.6767,4.9633,21.8072,
002056.SZ,ºáµê¶«´Å,20070904,35.7072,35.8083,35.8184,35.0294,35.1508,1677263,58661839,-0.5563,-1.5581,34.9747,2.5415,2293326250,,6255000000,65995000,0,180000000,41.6058,5.5882,4.8859,21.4674,
002056.SZ,ºáµê¶«´Å,20070905,35.1508,35.1002,35.5858,34.291,35.4239,1981556,68319524.7,0.2731,0.777,34.4777,3.0026,2311144900,,6303600000,65995000,0,180000000,41.929,5.6316,4.9239,21.6342,
002056.SZ,ºáµê¶«´Å,20070906,35.4239,35.3025,36.0005,35.2014,35.4138,1638063,57644511.2,-0.0101,-0.0286,35.1907,2.4821,2310484950,,6301800000,65995000,0,180000000,41.9171,5.63,4.9225,21.6281,
002056.SZ,ºáµê¶«´Å,20070907,35.4138,35.08,35.4543,34.291,34.4528,2065860,70881612.7,-0.961,-2.7135,34.3109,3.1303,2247789700,,6130800000,65995000,0,180000000,40.7796,5.4772,4.7889,21.0412,
002056.SZ,ºáµê¶«´Å,20070910,34.4528,34.2404,36.9008,33.9875,36.4152,3455946,121564505.1,1.9624,5.6958,35.1755,5.2367,2375820000,,6480000000,65995000,0,180000000,43.1024,5.7892,5.0617,22.2396,
002056.SZ,ºáµê¶«´Å,20070911,36.4152,36.2028,36.4051,33.9875,34.3922,1976525,70134540.5,-2.0231,-5.5556,35.4838,2.995,2243830000,,6120000000,65995000,0,180000000,40.7078,5.4676,4.7805,21.0041,
002056.SZ,ºáµê¶«´Å,20070912,34.3922,34.3922,36.2129,34.3922,35.4037,2737899,95432774.6,1.0115,2.9412,34.8562,4.1486,2309825000,,6300000000,65995000,0,180000000,41.9051,5.6284,4.9211,21.6219,
002056.SZ,ºáµê¶«´Å,20070913,35.4037,35.4037,35.7173,34.7968,35.1002,1380614,47921282.5,-0.3035,-0.8571,34.7101,2.092,2290026500,,6246000000,65995000,0,180000000,41.5459,5.5802,4.8789,21.4365,
002056.SZ,ºáµê¶«´Å,20070914,35.1002,35.4037,36.9008,34.8979,36.6175,3641956,129977955,1.5173,4.3228,35.6891,5.5185,2389019000,,6516000000,65995000,0,180000000,43.3418,5.8214,5.0898,22.3632,
002056.SZ,ºáµê¶«´Å,20070917,36.6175,36.2028,37.0525,36.0207,36.6985,1818492,65676632.1,0.0809,0.221,36.116,2.7555,2394298600,,6530400000,65995000,0,180000000,43.4376,5.8342,5.1011,22.4126,
002056.SZ,ºáµê¶«´Å,20070918,36.6985,36.6175,38.5698,36.567,37.0323,2116652,78834095,0.3338,0.9096,37.2447,3.2073,2416076950,,6589800000,65995000,0,180000000,43.8327,5.8873,5.1475,22.6165,
002056.SZ,ºáµê¶«´Å,20070919,37.0323,37.4268,37.7201,35.697,35.8083,1317864,47474646.3,-1.224,-3.3051,36.0239,1.9969,2336223000,,6372000000,65995000,0,180000000,42.384,5.6927,4.9773,21.869,
002056.SZ,ºáµê¶«´Å,20070920,35.8083,35.8386,37.0221,35.8386,36.8198,1786332,64010927.1,1.0115,2.8249,35.8337,2.7068,2402218000,,6552000000,65995000,0,180000000,43.5813,5.8535,5.1179,22.4868,
002056.SZ,ºáµê¶«´Å,20070921,36.8198,37.1941,37.3964,35.4846,37.3762,2355331,85345543.6,0.5563,1.511,36.2351,3.569,2438515250,,6651000000,65995000,0,180000000,44.2398,5.942,5.1953,22.8265,
002056.SZ,ºáµê¶«´Å,20070924,37.3762,37.2953,38.4181,36.9109,37.4268,1984561,74423040.9,0.0506,0.1353,37.501,3.0071,2441815000,,6660000000,65995000,0,180000000,44.2997,5.95,5.2023,22.8574,
002056.SZ,ºáµê¶«´Å,20070925,37.4268,37.0727,37.4268,35.96,36.3646,1277692,46150790.1,-1.0621,-2.8378,36.1204,1.936,2372520250,,6471000000,65995000,0,180000000,43.0425,5.7812,5.0547,22.2088,
002056.SZ,ºáµê¶«´Å,20070926,36.3646,36.3646,37.2245,36.0106,36.3242,580037,20959222.9,-0.0405,-0.1113,36.1343,0.8789,2369880450,,6463800000,65995000,0,180000000,42.9946,5.7747,5.049,22.184,
002056.SZ,ºáµê¶«´Å,20070927,36.3242,36.6782,37.6088,36.4152,36.8198,1493140,54441711.6,0.4957,1.3645,36.4612,2.2625,2402218000,,6552000000,65995000,0,180000000,43.5813,5.8535,5.1179,22.4868,
002056.SZ,ºáµê¶«´Å,20070928,36.8198,37.4166,38.2158,36.8198,38.0337,2518805,93890626.4,1.2138,3.2967,37.2759,3.8167,2481412000,,6768000000,65995000,0,180000000,45.018,6.0465,5.2867,23.2281,
002056.SZ,ºáµê¶«´Å,20071008,38.0337,38.4585,39.0452,37.9629,38.1551,2767772,105358236.5,0.1214,0.3191,38.0661,4.1939,2489331400,,6789600000,65995000,0,180000000,45.1617,6.0658,5.3035,23.3022,
002056.SZ,ºáµê¶«´Å,20071009,38.1551,38.5394,41.4729,37.8819,41.0683,3839102,148947760.7,2.9132,7.6352,38.7976,5.8173,2679397000,,7308000000,65995000,0,180000000,48.6099,6.529,5.7085,25.0814,
002056.SZ,ºáµê¶«´Å,20071010,41.0683,41.2504,41.4729,39.4498,39.4498,4790087,191824671.8,-1.6185,-3.9409,40.0462,7.2583,2573805000,,7020000000,65995000,0,180000000,46.6943,6.2717,5.4835,24.093,
002056.SZ,ºáµê¶«´Å,20071011,39.4498,39.4701,39.9354,38.1348,39.2475,5377209,206949048.3,-0.2023,-0.5128,38.4863,8.1482,2560524520,,6984000000,65992900,0,180000000,46.4548,6.2395,5.4554,23.9694,
002056.SZ,ºáµê¶«´Å,20071012,39.2475,39.2475,39.2475,39.2475,39.2475,,,0,0,,,3547984520,,7971460000,91442900,0,205450000,46.4548,6.2395,6.2267,27.3584,
002056.SZ,ºáµê¶«´Å,20071015,39.2475,39.2475,39.2475,39.2475,39.2475,,,0,0,,,3547984520,,7971460000,91442900,0,205450000,46.4548,6.2395,6.2267,27.3584,
002056.SZ,ºáµê¶«´Å,20071016,39.2475,39.2475,39.2475,39.2475,39.2475,,,0,0,,,3547984520,,7971460000,91442900,0,205450000,46.4548,6.2395,6.2267,27.3584,
002056.SZ,ºáµê¶«´Å,20071017,39.2475,38.8227,40.2591,37.1334,37.3863,2531082,95397314.3,-1.8612,-4.7423,37.6903,2.7679,3379729584,,7593432000,91442900,0,205450000,44.2518,5.9436,5.9314,26.061,
002056.SZ,ºáµê¶«´Å,20071018,37.3863,37.5077,37.9325,37.1536,37.4268,1887557,69914484,0.0405,0.1082,37.0397,2.0642,3383387300,,7601650000,91442900,0,205450000,44.2997,5.95,5.9378,26.0892,
002056.SZ,ºáµê¶«´Å,20071019,37.4268,37.9325,38.0337,36.4152,36.7288,1434020,52619044.9,-0.698,-1.8649,36.6934,1.5682,3320291699,,7459889500,91442900,0,205450000,38.8822,5.5813,5.8271,25.6027,
002056.SZ,ºáµê¶«´Å,20071022,36.7288,36.6175,36.6175,34.9991,35.1306,1200805,42249815.7,-1.5982,-4.3514,35.1846,1.3132,3175811917,,7135278500,91442900,0,205450000,37.1903,5.3385,5.5736,24.4886,
002056.SZ,ºáµê¶«´Å,20071023,35.1306,35.4037,35.5858,34.2607,34.3213,1092681,37502905.8,-0.8092,-2.3035,34.3219,1.1949,3102657597,,6970918500,91442900,0,205450000,36.3336,5.2155,5.4452,23.9245,
002056.SZ,ºáµê¶«´Å,20071024,34.3213,34.4933,35.1609,34.291,34.554,946193,32394848.4,0.2327,0.6779,34.237,1.0347,3123689464,,7018172000,91442900,0,205450000,36.5799,5.2509,5.4821,24.0867,
002056.SZ,ºáµê¶«´Å,20071025,34.554,34.554,34.8069,31.0946,31.0946,2832305,88838507.7,-3.4594,-10.0117,31.3662,3.0973,2810954746,,6315533000,91442900,0,205450000,32.9176,4.7252,4.9332,21.6752,
002056.SZ,ºáµê¶«´Å,20071026,31.0946,31.5599,34.2,31.5093,34.2,3645050,119052496.5,3.1054,9.987,32.6614,3.9861,3091684449,,6946264500,91442900,0,205450000,36.1835,5.1971,5.4259,23.8399,
002056.SZ,ºáµê¶«´Å,20071029,34.2,34.0887,34.0887,32.3691,32.8546,2015037,65464092.5,-1.3453,-3.9337,32.4878,2.2036,2970065392,,6673016000,91442900,0,205450000,39.6749,5.6985,5.2125,22.9021,
002056.SZ,ºáµê¶«´Å,20071030,32.8546,32.7939,33.7852,32.3893,32.9558,1123129,36575424.3,0.1012,0.3079,32.5656,1.2282,2979209682,,6693561000,91442900,0,205450000,39.797,5.7161,5.2285,22.9726,
002056.SZ,ºáµê¶«´Å,20071031,32.9558,33.148,34.5945,33.148,34.1494,2093532,70384868.4,1.1936,3.6219,33.6202,2.2894,3087112304,,6935992000,91442900,0,205450000,41.2384,5.9231,5.4179,23.8046,
002056.SZ,ºáµê¶«´Å,20071101,34.1494,34.989,35.3835,33.8965,33.8965,1692989,57800265.1,-0.2529,-0.7405,34.141,1.8514,3064251579,,6884629500,91442900,0,205450000,40.933,5.8792,5.3778,23.6284,
002056.SZ,ºáµê¶«´Å,20071102,33.8965,33.3806,33.3806,31.9847,32.1567,1439666,46291148.2,-1.7398,-5.1328,32.1541,1.5744,2906969791,,6531255500,91442900,0,205450000,38.832,5.5775,5.1017,22.4156,
002056.SZ,ºáµê¶«´Å,20071105,32.1567,32.0555,33.4818,32.0454,33.0873,2511829,81409864.6,0.9306,2.894,32.4106,2.7469,2991097259,,6720269500,91442900,0,205450000,39.9558,5.7389,5.2494,23.0643,
002056.SZ,ºáµê¶«´Å,20071106,33.0873,33.1075,33.33,32.3691,32.4601,1926057,62317957.7,-0.6272,-1.8954,32.3552,2.1063,2934402661,,6592890500,91442900,0,205450000,39.1985,5.6301,5.1499,22.6271,
002056.SZ,ºáµê¶«´Å,20071107,32.4601,32.4601,33.0772,31.3576,31.7723,1310914,41754509,-0.6878,-2.119,31.8514,1.4336,2872221489,,6453184500,91442900,0,205450000,38.3678,5.5108,5.0407,22.1476,
002056.SZ,ºáµê¶«´Å,20071108,31.7723,31.7622,31.7622,29.8605,30.0527,2354372,71033338.7,-1.7196,-5.4123,30.1708,2.5747,2716768559,,6103919500,91442900,0,205450000,36.2913,5.2125,4.7679,20.9489,
002056.SZ,ºáµê¶«´Å,20071109,30.0527,30.0426,30.7607,29.8403,30.0628,1668193,49965627.2,0.0101,0.0337,29.9519,1.8243,2717682988,,6105974000,91442900,0,205450000,36.3035,5.2143,4.7695,20.956,
002056.SZ,ºáµê¶«´Å,20071112,30.0628,29.466,31.0541,29.466,30.9327,2216326,66261818,0.8699,2.8937,29.8971,2.4237,2796323882,,6282661000,91442900,0,205450000,37.354,5.3652,4.9075,21.5624,
002056.SZ,ºáµê¶«´Å,20071113,30.9327,31.135,31.8532,30.3966,30.8518,1454979,45078689.5,-0.0809,-0.2616,30.9824,1.5911,2789008450,,6266225000,91442900,0,205450000,37.2563,5.3511,4.8947,21.506,
002056.SZ,ºáµê¶«´Å,20071114,30.8518,31.1552,31.7622,31.1552,31.7622,840397,26198034.5,0.9104,2.9508,31.1734,0.919,2871307060,,6451130000,91442900,0,205450000,38.3556,5.509,5.0391,22.1406,
002056.SZ,ºáµê¶«´Å,20071115,31.7622,31.661,31.9544,31.0541,31.1654,567962,17599911.7,-0.5968,-1.879,30.9878,0.6211,2817355749,,6329914500,91442900,0,205450000,37.6349,5.4055,4.9445,21.7245,
002056.SZ,ºáµê¶«´Å,20071116,31.1654,31.1957,31.3272,30.2449,30.8316,703347,21192691.4,-0.3338,-1.0711,30.1312,0.7692,2787179592,,6262116000,91442900,0,205450000,37.2318,5.3476,4.8915,21.4919,
002056.SZ,ºáµê¶«´Å,20071119,30.8316,30.8113,32.2477,30.7304,31.833,1279551,40100622.3,1.0014,3.248,31.3396,1.3993,2877708063,,6465511500,91442900,0,205450000,38.4411,5.5213,5.0504,22.1899,
002056.SZ,ºáµê¶«´Å,20071120,31.833,31.7116,32.3387,31.3576,31.9341,984175,31144760.7,0.1012,0.3178,31.6456,1.0763,2886852353,,6486056500,91442900,0,205450000,38.5633,5.5389,5.0664,22.2604,
002056.SZ,ºáµê¶«´Å,20071121,31.9341,31.9442,32.1668,31.6307,31.9442,1138820,35949696.9,0.0101,0.0317,31.5675,1.2454,2887766782,,6488111000,91442900,0,205450000,38.5755,5.5406,5.068,22.2675,
002056.SZ,ºáµê¶«´Å,20071122,31.9442,31.3576,31.8532,30.2954,30.3359,1015320,31288781.2,-1.6083,-5.0348,30.8167,1.1103,2742372571,,6161445500,91442900,0,205450000,36.6333,5.2617,4.8129,21.1464,
002056.SZ,ºáµê¶«´Å,20071123,30.3359,30.255,31.0541,30.255,31.0541,719569,21869329,0.7182,2.3675,30.3923,0.7869,2807297030,,6307315000,91442900,0,205450000,37.5006,5.3862,4.9268,21.647,
002056.SZ,ºáµê¶«´Å,20071126,31.0541,31.7116,31.9139,30.4269,30.4269,403224,12474315.2,-0.6272,-2.0195,30.9364,0.441,2750602432,,6179936000,91442900,0,205450000,36.7432,5.2774,4.8273,21.2098,
002056.SZ,ºáµê¶«´Å,20071127,30.4269,30.346,30.7607,30.0931,30.346,360437,10833541.6,-0.0809,-0.266,30.0567,0.3942,2743287000,,6163500000,91442900,0,205450000,36.6455,5.2634,4.8145,21.1534,
002056.SZ,ºáµê¶«´Å,20071128,30.346,30.9024,30.9529,29.9718,30.1033,375753,11303206.5,-0.2428,-0.8,30.0815,0.4109,2721340704,,6114192000,91442900,0,205450000,36.3523,5.2213,4.776,20.9842,
002056.SZ,ºáµê¶«´Å,20071129,30.1033,30.5483,31.2261,30.1538,31.0035,608987,18464020.1,0.9003,2.9906,30.3192,0.666,2802724885,,6297042500,91442900,0,205450000,37.4395,5.3775,4.9188,21.6117,
002056.SZ,ºáµê¶«´Å,20071130,31.0035,31.2058,31.2058,29.9414,30.4472,655011,19761530.4,-0.5563,-1.7945,30.1698,0.7163,2752431290,,6184045000,91442900,0,205450000,36.7676,5.281,4.8305,21.2239,
002056.SZ,ºáµê¶«´Å,20071203,30.4472,30.4067,30.7506,30.1538,30.6495,362536,10953503.1,0.2023,0.6645,30.2136,0.3965,2770719870,,6225135000,91442900,0,205450000,37.0119,5.316,4.8626,21.3649,
002056.SZ,ºáµê¶«´Å,20071204,30.6495,30.8316,31.3474,30.6697,30.8316,426165,13078025.2,0.1821,0.5941,30.6877,0.466,2787179592,,6262116000,91442900,0,205450000,37.2318,5.3476,4.8915,21.4919,
002056.SZ,ºáµê¶«´Å,20071205,30.8316,31.1552,32.0151,30.8316,31.8734,953287,29822701.9,1.0419,3.3793,31.2841,1.0425,2881365779,,6473729500,91442900,0,205450000,38.49,5.5283,5.0568,22.2181,
002056.SZ,ºáµê¶«´Å,20071206,31.8734,31.9442,31.9442,31.4081,31.9139,477164,14944051,0.0405,0.1269,31.3185,0.5218,2885023495,,6481947500,91442900,0,205450000,38.5388,5.5354,5.0632,22.2463,
002056.SZ,ºáµê¶«´Å,20071207,31.9139,31.9645,32.0454,31.2362,31.9847,1191508,37223752.8,0.0708,0.2219,31.2409,1.303,2891424498,,6496329000,91442900,0,205450000,38.6244,5.5476,5.0745,22.2957,
002056.SZ,ºáµê¶«´Å,20071210,31.9847,31.4587,33.239,31.2564,33.1783,1470161,47382353.5,1.1936,3.7318,32.2294,1.6077,2999327120,,6738760000,91442900,0,205450000,40.0657,5.7547,5.2638,23.1277,
