´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605166.SH,¾ÛºÏË³,20220531,12.2335,12.2335,12.2952,12.038,12.2438,1128704,13385247,0.0103,0.0841,11.859,0.6016,2232500832.8,,3755009300,187605112,0,315547000,15.6987,2.6078,0.6948,-26.3354,
605166.SH,¾ÛºÏË³,20220601,12.2438,12.1923,12.429,12.0483,12.2643,2152102,25544516,0.0206,0.1681,11.8696,1.1471,2236252935.04,,3761320240,187605112,0,315547000,15.7251,2.6122,0.6959,-26.3796,
605166.SH,¾ÛºÏË³,20220602,12.2643,12.1409,12.501,12.0894,12.4495,2128492,25442951,0.1852,1.5101,11.9535,1.1346,2270021855.2,,3818118700,187605112,0,315547000,15.9625,2.6516,0.7064,-26.778,
605166.SH,¾ÛºÏË³,20220606,12.4495,12.6553,13.3447,12.3878,13.2315,4920848,61902212,0.782,6.281,12.5796,2.623,2412601740.32,,4057934420,187605112,0,315547000,16.9651,2.8182,0.7508,-28.4599,
605166.SH,¾ÛºÏË³,20220607,13.2315,13.18,13.4373,12.9434,13.108,2312288,29547352,-0.1235,-0.9331,12.7784,1.2325,2390089126.88,,4020068780,187605112,0,315547000,16.8068,2.7919,0.7438,-28.1943,
605166.SH,¾ÛºÏË³,20220608,13.108,13.0463,13.1286,12.6553,13.0154,1957405,24559770,-0.0926,-0.7064,12.5471,1.0434,2373204666.8,,3991669550,187605112,0,315547000,16.6881,2.7721,0.7385,-27.9952,
605166.SH,¾ÛºÏË³,20220609,13.0154,12.8714,12.9228,12.4598,12.717,1857200,22915574,-0.2984,-2.2925,12.3388,0.99,2318799184.32,,3900160920,187605112,0,315547000,16.3055,2.7086,0.7216,-27.3534,
605166.SH,¾ÛºÏË³,20220610,12.717,12.964,13.1698,12.5936,13.0463,2319700,29356031,0.3292,2.589,12.6551,1.2365,2378832820.16,,4001135960,187605112,0,315547000,16.7277,2.7787,0.7403,-28.0616,
605166.SH,¾ÛºÏË³,20220613,13.0463,12.8714,13.3755,12.8714,13.0669,1969600,25020937,0.0206,0.1577,12.7036,1.0499,2382584922.4,,4007446900,187605112,0,315547000,16.7541,2.7831,0.7415,-28.1058,
605166.SH,¾ÛºÏË³,20220614,13.0669,12.9125,13.0566,12.7376,13.0463,1178039,14782709,-0.0206,-0.1575,12.5486,0.6279,2378832820.16,,4001135960,187605112,0,315547000,16.7277,2.7787,0.7403,-28.0616,
605166.SH,¾ÛºÏË³,20220615,13.0463,13.036,13.1183,12.8199,12.9434,1552200,19563090,-0.1029,-0.7886,12.6035,0.8274,2360072308.96,,3969581260,187605112,0,315547000,16.5958,2.7568,0.7345,-27.8402,
605166.SH,¾ÛºÏË³,20220616,12.9434,13.036,13.1492,12.7994,12.9948,1307700,16508110,0.0514,0.3975,12.6238,0.697,2369452564.56,,3985358610,187605112,0,315547000,16.6617,2.7678,0.7374,-27.9509,
605166.SH,¾ÛºÏË³,20220617,12.9948,12.8611,13.0154,12.7582,12.9537,1436500,17985709,-0.0412,-0.3167,12.5205,0.7657,2361948360.08,,3972736730,187605112,0,315547000,16.6089,2.759,0.735,-27.8624,
605166.SH,¾ÛºÏË³,20220620,12.9537,12.9743,13.0463,12.7788,12.8096,1220286,15242532,-0.144,-1.112,12.491,0.6505,2335683644.4,,3928560150,187605112,0,315547000,16.4243,2.7283,0.7269,-27.5525,
605166.SH,¾ÛºÏË³,20220621,12.8096,12.8611,12.964,12.6039,12.7685,1315200,16324043,-0.0412,-0.3213,12.4118,0.701,2328179439.92,,3915938270,187605112,0,315547000,16.3715,2.7195,0.7245,-27.464,
605166.SH,¾ÛºÏË³,20220622,12.7685,12.7994,12.8508,12.3569,12.4804,1313841,16069490,-0.2881,-2.2562,12.2309,0.7003,2275650008.56,,3827585110,187605112,0,315547000,16.0021,2.6582,0.7082,-26.8444,
605166.SH,¾ÛºÏË³,20220623,12.4804,12.5627,12.6347,12.2746,12.6039,883041,10749341,0.1235,0.9893,12.1731,0.4707,2298162622,,3865450750,187605112,0,315547000,16.1604,2.6845,0.7152,-27.1099,
605166.SH,¾ÛºÏË³,20220624,12.6039,12.7376,12.7582,12.5524,12.645,767100,9437553,0.0412,0.3265,12.3029,0.4089,2305666826.48,,3878072630,187605112,0,315547000,16.2132,2.6933,0.7175,-27.1985,
605166.SH,¾ÛºÏË³,20220627,12.645,12.7068,13.0669,12.6142,12.8405,1868400,23337681,0.1955,1.546,12.4907,0.9959,2341311797.76,,3938026560,187605112,0,315547000,16.4638,2.7349,0.7286,-27.6189,
605166.SH,¾ÛºÏË³,20220628,12.8405,12.7788,13.7459,12.7582,13.499,4591300,59376620,0.6585,5.1282,12.9324,2.4473,2461379069.44,,4139976640,187605112,0,315547000,17.3081,2.8751,0.766,-29.0353,
605166.SH,¾ÛºÏË³,20220629,13.499,13.427,13.6225,13.0772,13.2006,2520392,32570920,-0.2984,-2.2104,12.923,1.3435,2406973586.96,,4048468010,187605112,0,315547000,16.9256,2.8116,0.749,-28.3935,
605166.SH,¾ÛºÏË³,20220630,13.2006,13.2109,13.3241,12.9846,13.1286,2315467,29573771,-0.072,-0.5456,12.7723,1.2342,2393841229.12,,4026379720,187605112,0,315547000,16.8332,2.7962,0.745,-28.2386,
605166.SH,¾ÛºÏË³,20220701,13.1286,13.0669,13.3035,12.8611,12.9228,2531600,32090347,-0.2058,-1.5674,12.6759,1.3494,2356320206.72,,3963270320,187605112,0,315547000,16.5694,2.7524,0.7333,-27.796,
605166.SH,¾ÛºÏË³,20220704,12.9228,12.8611,13.3755,12.8611,13.3035,2377655,30414446,0.3807,2.9459,12.7918,1.2674,2425734098.16,,4080022710,187605112,0,315547000,17.0575,2.8335,0.7549,-28.6148,
605166.SH,¾ÛºÏË³,20220705,13.3035,13.2726,14.6308,13.2315,14.6205,16341940,229636177,1.317,9.8995,14.052,8.7108,2665868641.52,,4483922870,187605112,0,315547000,18.7461,3.114,0.8296,-31.4475,
605166.SH,¾ÛºÏË³,20220706,14.6205,14.6616,14.6719,14.1575,14.281,9079468,127395644,-0.3395,-2.3223,14.0312,4.8397,2603958954.56,,4379792360,187605112,0,315547000,18.3107,3.0417,0.8103,-30.7172,
605166.SH,¾ÛºÏË³,20220707,14.281,14.497,14.5588,14.0958,14.1575,3539855,49210944,-0.1235,-0.8646,13.902,1.8869,2581446341.12,,4341926720,187605112,0,315547000,18.1524,3.0154,0.8033,-30.4517,
605166.SH,¾ÛºÏË³,20220708,14.1575,14.3015,14.9909,13.7768,13.8797,4725668,65254571,-0.2778,-1.9622,13.8085,2.5189,2530792960.88,,4256729030,187605112,0,315547000,17.7962,2.9562,0.7876,-29.8541,
605166.SH,¾ÛºÏË³,20220711,13.8797,13.8591,14.1266,13.6739,13.9003,3323873,44795118,0.0206,0.1483,13.4768,1.7717,2534545063.12,,4263039970,187605112,0,315547000,17.8226,2.9606,0.7887,-29.8984,
605166.SH,¾ÛºÏË³,20220712,13.9003,13.8077,13.8694,13.1698,13.2109,3210100,42045477,-0.6894,-4.9593,13.0979,1.7111,2408849638.08,,4051623480,187605112,0,315547000,16.9388,2.8138,0.7496,-28.4156,
605166.SH,¾ÛºÏË³,20220713,13.2109,13.3652,13.5607,13.0874,13.1903,2676256,34442033,-0.0206,-0.1558,12.8695,1.4265,2405097535.84,,4045312540,187605112,0,315547000,16.9124,2.8094,0.7485,-28.3714,
605166.SH,¾ÛºÏË³,20220714,13.1903,13.2726,13.9106,13.1698,13.8488,4997109,66014093,0.6585,4.9922,13.2105,2.6636,2525164807.52,,4247262620,187605112,0,315547000,17.7567,2.9496,0.7858,-29.7877,
605166.SH,¾ÛºÏË³,20220715,13.8488,13.8077,14.3633,13.4887,14.0546,7956317,107950513,0.2058,1.4859,13.5679,4.241,2562685829.92,,4310372020,187605112,0,315547000,18.0205,2.9935,0.7975,-30.2303,
605166.SH,¾ÛºÏË³,20220718,14.0546,13.9208,14.7028,13.7151,14.1986,5157523,71095085,0.144,1.0249,13.7847,2.7491,2588950545.6,,4354548600,187605112,0,315547000,18.2052,3.0242,0.8057,-30.5402,
605166.SH,¾ÛºÏË³,20220719,14.1986,14.2192,14.8263,14.1266,14.744,5948685,84129474,0.5453,3.8406,14.1425,3.1709,2688381254.96,,4521788510,187605112,0,315547000,18.9044,3.1403,0.8366,-31.7131,
605166.SH,¾ÛºÏË³,20220720,14.744,14.8366,15.8654,14.4044,15.5259,8478826,124240234,0.782,5.3036,14.653,4.5195,2830961140.08,,4761604230,187605112,0,315547000,19.907,3.3068,0.881,-33.395,
605166.SH,¾ÛºÏË³,20220721,15.5259,15.4333,16.0815,14.8983,14.96,8893913,133569280,-0.5659,-3.6448,15.0181,4.7408,2727778328.48,,4588053380,187605112,0,315547000,19.1814,3.1863,0.8489,-32.1778,
605166.SH,¾ÛºÏË³,20220722,14.96,14.7645,15.1041,14.3118,14.6308,4757364,67506188,-0.3292,-2.2008,14.1898,2.5358,2667744692.64,,4487078340,187605112,0,315547000,18.7593,3.1162,0.8302,-31.4697,
605166.SH,¾ÛºÏË³,20220725,14.6308,14.6616,15.351,14.5999,15.0732,5340198,78162779,0.4424,3.0239,14.6367,2.8465,2748414890.8,,4622763550,187605112,0,315547000,19.3265,3.2104,0.8553,-32.4213,
605166.SH,¾ÛºÏË³,20220726,15.0732,15.1041,15.3921,14.8057,15.2893,2504700,37008704,0.2161,1.4334,14.7757,1.3351,2787811964.32,,4689028420,187605112,0,315547000,19.6036,3.2564,0.8676,-32.886,
605166.SH,¾ÛºÏË³,20220727,15.2893,15.2893,15.4539,15.0629,15.2172,2534187,37570123,-0.072,-0.4711,14.8253,1.3508,2774679606.48,,4666940130,187605112,0,315547000,19.5112,3.2411,0.8635,-32.7311,
605166.SH,¾ÛºÏË³,20220728,15.2172,15.1967,15.4745,14.9292,14.9806,1900300,27850726,-0.2366,-1.5551,14.656,1.0129,2731530430.72,,4594364320,187605112,0,315547000,19.2078,3.1907,0.85,-32.2221,
605166.SH,¾ÛºÏË³,20220729,14.9806,15.0218,15.0218,14.4867,14.5073,3772700,53883635,-0.4733,-3.1593,14.2825,2.011,2645232079.2,,4449212700,187605112,0,315547000,18.601,3.0899,0.8232,-31.2041,
605166.SH,¾ÛºÏË³,20220801,14.5073,14.6822,15.423,14.6822,14.9703,5083340,74001227,0.463,3.1915,14.5576,2.7096,2729654379.6,,4591208850,187605112,0,315547000,19.1946,3.1885,0.8495,-32.2,
605166.SH,¾ÛºÏË³,20220802,14.9703,14.888,15.0218,14.1472,14.4044,7039519,99130409,-0.5659,-3.7801,14.082,3.7523,2626471568,,4417658000,187605112,0,315547000,18.469,3.068,0.8174,-30.9828,
605166.SH,¾ÛºÏË³,20220803,14.4044,14.6616,14.6616,13.9929,14.034,3056700,42475732,-0.3704,-2.5714,13.8959,1.6293,2558933727.68,,4304061080,187605112,0,315547000,17.9941,2.9891,0.7963,-30.1861,
605166.SH,¾ÛºÏË³,20220804,14.034,14.1163,14.2604,13.9517,14.1781,1432600,19630759,0.144,1.0264,13.7029,0.7636,2585198443.36,,4348237660,187605112,0,315547000,18.1788,3.0198,0.8045,-30.4959,
605166.SH,¾ÛºÏË³,20220805,14.1781,14.3736,14.9189,14.2604,14.6308,3189100,45331223,0.4527,3.193,14.2144,1.6999,2667744692.64,,4487078340,187605112,0,315547000,18.7593,3.1162,0.8302,-31.4697,
605166.SH,¾ÛºÏË³,20220808,14.6308,14.6411,15.1041,14.425,14.9086,2362282,34092675,0.2778,1.8987,14.4321,1.2592,2718398072.88,,4572276030,187605112,0,315547000,19.1155,3.1754,0.846,-32.0672,
605166.SH,¾ÛºÏË³,20220809,14.9086,15.0115,15.0115,14.6925,14.8468,1348400,19409293,-0.0617,-0.4141,14.3943,0.7187,2707141766.16,,4553343210,187605112,0,315547000,19.0363,3.1622,0.8425,-31.9344,
605166.SH,¾ÛºÏË³,20220810,14.8468,14.8263,15.0423,14.5073,14.8057,2414600,34608454,-0.0412,-0.2772,14.333,1.2871,2699637561.68,,4540721330,187605112,0,315547000,18.9835,3.1534,0.8401,-31.8459,
605166.SH,¾ÛºÏË³,20220811,14.8057,14.8777,15.1452,14.7234,15.0115,1831055,26714407,0.2058,1.3899,14.5896,0.976,2737158584.08,,4603830730,187605112,0,315547000,19.2474,3.1973,0.8518,-32.2885,
605166.SH,¾ÛºÏË³,20220812,15.0115,14.888,15.1864,14.6616,14.6616,1987300,28705983,-0.3498,-2.3304,14.4447,1.0593,2673372846,,4496544750,187605112,0,315547000,18.7989,3.1228,0.8319,-31.5361,
605166.SH,¾ÛºÏË³,20220815,14.6616,14.6205,15.0732,14.5999,15.0218,2417900,34951573,0.3601,2.4561,14.4553,1.2888,2739034635.2,,4606986200,187605112,0,315547000,19.2606,3.1995,0.8524,-32.3106,
605166.SH,¾ÛºÏË³,20220816,15.0218,15.0012,15.2275,14.8674,15.1041,1584700,23223912,0.0823,0.5479,14.6551,0.8447,2754043044.16,,4632229960,187605112,0,315547000,19.3661,3.217,0.8571,-32.4877,
605166.SH,¾ÛºÏË³,20220817,15.1041,15.0732,15.1555,14.4662,14.569,3727700,53406493,-0.535,-3.5422,14.3269,1.987,2656488385.92,,4468145520,187605112,0,315547000,18.6801,3.103,0.8267,-31.3369,
605166.SH,¾ÛºÏË³,20220818,14.569,14.4867,14.888,14.4867,14.8777,1992600,28447714,0.3087,2.1186,14.2767,1.0621,2712769919.52,,4562809620,187605112,0,315547000,19.0759,3.1688,0.8442,-32.0008,
605166.SH,¾ÛºÏË³,20220819,14.8777,14.9909,15.0732,14.4044,14.8468,3470533,49842761,-0.0309,-0.2075,14.3617,1.8499,2707141766.16,,4553343210,187605112,0,315547000,19.0363,3.1622,0.8425,-31.9344,
605166.SH,¾ÛºÏË³,20220822,14.8468,14.8468,14.8468,14.5382,14.6205,1131800,16089472,-0.2264,-1.5246,14.2158,0.6033,2665868641.52,,4483922870,187605112,0,315547000,18.7461,3.114,0.8296,-31.4475,
605166.SH,¾ÛºÏË³,20220823,14.6205,14.6822,14.6822,14.3221,14.5382,1329300,18753371,-0.0823,-0.563,14.1077,0.7086,2650860232.56,,4458679110,187605112,0,315547000,18.6405,3.0965,0.8249,-31.2705,
605166.SH,¾ÛºÏË³,20220824,14.5382,14.5279,14.5279,13.9517,13.9929,1771292,24358632,-0.5453,-3.7509,13.7519,0.9442,2551429523.2,,4291439200,187605112,0,315547000,17.9414,2.9803,0.794,-30.0976,
605166.SH,¾ÛºÏË³,20220825,13.9929,13.9929,14.0958,13.3961,13.5504,2777800,36639680,-0.4424,-3.1618,13.1902,1.4807,2470759325.04,,4155753990,187605112,0,315547000,17.3741,2.8861,0.7689,-29.146,
605166.SH,¾ÛºÏË³,20220826,13.5504,13.5402,13.9826,13.5402,13.571,3155265,42040785,0.0206,0.1519,13.324,1.6819,2474511427.28,,4162064930,187605112,0,315547000,17.4005,2.8905,0.7701,-29.1902,
605166.SH,¾ÛºÏË³,20220829,13.571,13.3755,13.7356,13.2624,13.5607,2037303,26894559,-0.0103,-0.0758,13.2011,1.086,2472635376.16,,4158909460,187605112,0,315547000,18.3933,2.8796,0.7695,-29.1681,
605166.SH,¾ÛºÏË³,20220830,13.5607,13.6636,13.7665,13.2726,13.427,2781096,36382390,-0.1338,-0.9863,13.082,1.4824,2448246711.6,,4117888350,187605112,0,315547000,18.2119,2.8512,0.7619,-28.8804,
605166.SH,¾ÛºÏË³,20220831,13.427,13.355,13.5196,12.8714,12.9125,2734816,34862533,-0.5144,-3.8314,12.7477,1.4578,2354444155.6,,3960114850,187605112,0,315547000,17.5141,2.7419,0.7327,-27.7739,
605166.SH,¾ÛºÏË³,20220901,12.9125,13.036,13.4167,12.9434,13.2932,2010129,25783501,0.3807,2.9482,12.8268,1.0715,2423858047.04,,4076867240,187605112,0,315547000,18.0305,2.8228,0.7543,-28.5927,
605166.SH,¾ÛºÏË³,20220902,13.2932,13.3138,13.4476,12.8817,13.0051,2632393,33300299,-0.2881,-2.1672,12.6502,1.4032,2371328615.68,,3988514080,187605112,0,315547000,17.6397,2.7616,0.738,-27.973,
605166.SH,¾ÛºÏË³,20220905,13.0051,12.7479,13.5093,12.7479,13.4784,3680800,47651745,0.4733,3.6392,12.946,1.962,2457626967.2,,4133665700,187605112,0,315547000,18.2817,2.8621,0.7648,-28.991,
605166.SH,¾ÛºÏË³,20220906,13.4784,13.4887,14.4559,13.3755,14.2604,4239948,57993079,0.782,5.8015,13.6778,2.26,2600206852.32,,4373481420,187605112,0,315547000,19.3423,3.0281,0.8092,-30.673,
605166.SH,¾ÛºÏË³,20220907,14.2604,14.2604,14.281,13.4578,13.9723,5290927,71248749,-0.2881,-2.0202,13.4662,2.8202,2547677420.96,,4285128260,187605112,0,315547000,18.9515,2.967,0.7928,-30.0533,
605166.SH,¾ÛºÏË³,20220908,13.9723,13.9311,14.106,13.7356,14.0134,2517300,34203917,0.0412,0.2946,13.5875,1.3418,2555181625.44,,4297750140,187605112,0,315547000,19.0074,2.9757,0.7952,-30.1418,
605166.SH,¾ÛºÏË³,20220909,14.0134,13.89,14.1986,13.7356,14.1266,2159155,29415762,0.1132,0.8076,13.6237,1.1509,2575818187.76,,4332460310,187605112,0,315547000,19.1609,2.9997,0.8016,-30.3853,
605166.SH,¾ÛºÏË³,20220913,14.1266,14.1266,14.5176,14.0032,14.2398,2078800,28728878,0.1132,0.8012,13.8199,1.1081,2596454750.08,,4367170480,187605112,0,315547000,19.3144,3.0238,0.808,-30.6287,
605166.SH,¾ÛºÏË³,20220914,14.2398,13.962,14.1781,13.8591,13.9517,1146754,15584396,-0.2881,-2.0231,13.59,0.6113,2543925318.72,,4278817320,187605112,0,315547000,18.9236,2.9626,0.7917,-30.009,
605166.SH,¾ÛºÏË³,20220915,13.9517,14.1884,14.1884,13.4578,13.9414,1575535,20952209,-0.0103,-0.0737,13.2985,0.8398,2542049267.6,,4275661850,187605112,0,315547000,18.9097,2.9604,0.7911,-29.9869,
605166.SH,¾ÛºÏË³,20220916,13.9414,13.8694,13.89,13.5093,13.571,1466269,19473578,-0.3704,-2.6568,13.281,0.7816,2474511427.28,,4162064930,187605112,0,315547000,18.4073,2.8818,0.7701,-29.1902,
605166.SH,¾ÛºÏË³,20220919,13.571,13.7356,13.89,13.1903,13.5813,1963800,25966696,0.0103,0.0758,13.2227,1.0468,2476387478.4,,4165220400,187605112,0,315547000,18.4212,2.884,0.7706,-29.2123,
605166.SH,¾ÛºÏË³,20220920,13.5813,13.89,14.0237,13.5093,13.7871,1700316,22847630,0.2058,1.5152,13.4373,0.9063,2513908500.8,,4228329800,187605112,0,315547000,18.7003,2.9276,0.7823,-29.655,
605166.SH,¾ÛºÏË³,20220921,13.7871,13.5504,13.7871,13.3344,13.4784,1672649,21979997,-0.3087,-2.2388,13.1408,0.8916,2457626967.2,,4133665700,187605112,0,315547000,18.2817,2.8621,0.7648,-28.991,
605166.SH,¾ÛºÏË³,20220922,13.4784,13.3241,13.643,13.3241,13.3961,736167,9663673,-0.0823,-0.6107,13.127,0.3924,2442618558.24,,4108421940,187605112,0,315547000,18.17,2.8446,0.7601,-28.814,
605166.SH,¾ÛºÏË³,20220923,13.3961,13.5299,14.6719,13.2315,13.9003,3977382,54406674,0.5042,3.7634,13.679,2.1201,2534545063.12,,4263039970,187605112,0,315547000,18.8538,2.9517,0.7887,-29.8984,
605166.SH,¾ÛºÏË³,20220926,13.9003,13.6636,14.3736,13.4373,13.9414,2875450,38781817,0.0412,0.2961,13.4872,1.5327,2542049267.6,,4275661850,187605112,0,315547000,18.9097,2.9604,0.7911,-29.9869,
605166.SH,¾ÛºÏË³,20220927,13.9414,13.7974,13.9311,13.571,13.8282,2521642,33660392,-0.1132,-0.8118,13.3486,1.3441,2521412705.28,,4240951680,187605112,0,315547000,18.7562,2.9364,0.7847,-29.7435,
605166.SH,¾ÛºÏË³,20220928,13.8282,13.8282,14.4044,13.7254,14.0546,4586980,63349302,0.2264,1.6369,13.8107,2.445,2562685829.92,,4310372020,187605112,0,315547000,19.0632,2.9845,0.7975,-30.2303,
605166.SH,¾ÛºÏË³,20220929,14.0546,14.0958,14.4867,13.9414,14.0546,2645600,36526111,0,0,13.8064,1.4102,2562685829.92,,4310372020,187605112,0,315547000,19.0632,2.9845,0.7975,-30.2303,
605166.SH,¾ÛºÏË³,20220930,14.0546,14.106,14.106,13.5402,13.8385,2679245,35787313,-0.2161,-1.5373,13.3572,1.4281,2523341843.55,,4244160237.15,187609059,0,315550947,18.7701,2.9386,0.7853,-29.766,
605166.SH,¾ÛºÏË³,20221010,13.8385,13.6122,14.0855,13.5402,13.643,1480490,19876741,-0.1955,-1.4126,13.4258,0.7891,2487696122.34,,4184205557.22,187609059,0,315550947,18.505,2.8971,0.7742,-29.3455,
605166.SH,¾ÛºÏË³,20221011,13.643,13.5916,13.7356,13.2829,13.5402,1322670,17342326,-0.1029,-0.7541,13.1116,0.705,2468935216.44,,4152650462.52,187609059,0,315550947,18.3656,2.8752,0.7683,-29.1242,
605166.SH,¾ÛºÏË³,20221012,13.5402,13.4578,14.0443,13.3961,14.0443,1360169,18185387,0.5042,3.7234,13.3699,0.725,2560863655.35,,4307270426.55,187609059,0,315550947,19.0495,2.9823,0.7969,-30.2086,
605166.SH,¾ÛºÏË³,20221013,14.0443,13.9929,14.6925,13.9208,14.3015,3705100,51929564,0.2572,1.8315,14.0157,1.9749,2607765920.1,,4386158163.3,187609059,0,315550947,19.3984,3.0369,0.8115,-30.7619,
605166.SH,¾ÛºÏË³,20221014,14.3015,14.3015,14.744,14.2089,14.5382,3024430,42714312,0.2366,1.6547,14.1231,1.6121,2650916003.67,,4458734881.11,187609059,0,315550947,19.7193,3.0872,0.825,-31.2709,
605166.SH,¾ÛºÏË³,20221017,14.5382,14.5999,14.9086,14.5073,14.7028,2019300,28871704,0.1646,1.1323,14.2979,1.0763,2680933453.11,,4509223032.63,187609059,0,315550947,19.9426,3.1221,0.8343,-31.625,
605166.SH,¾ÛºÏË³,20221018,14.7028,14.7542,14.7954,14.5073,14.6411,1826000,25964154,-0.0617,-0.4199,14.2191,0.9733,2669676909.57,,4490289975.81,187609059,0,315550947,19.8589,3.109,0.8308,-31.4922,
605166.SH,¾ÛºÏË³,20221019,14.6411,14.4867,14.6719,14.281,14.3015,1492800,20925806,-0.3395,-2.319,14.0178,0.7957,2607765920.1,,4386158163.3,187609059,0,315550947,19.3984,3.0369,0.8115,-30.7619,
605166.SH,¾ÛºÏË³,20221020,14.3015,14.3015,14.5999,14.2604,14.4044,1701000,23849833,0.1029,0.7194,14.0211,0.9067,2626526826,,4417713258,187609059,0,315550947,19.5379,3.0588,0.8174,-30.9832,
605166.SH,¾ÛºÏË³,20221021,14.4044,14.4764,14.5382,14.2501,14.5382,1688844,23682405,0.1338,0.9286,14.0228,0.9002,2650916003.67,,4458734881.11,187609059,0,315550947,19.7193,3.0872,0.825,-31.2709,
605166.SH,¾ÛºÏË³,20221024,14.5382,14.3221,14.7542,14.3221,14.4662,2142211,30328701,-0.072,-0.4954,14.1577,1.1418,2637783369.54,,4436646314.82,187609059,0,315550947,19.6216,3.0719,0.8209,-31.116,
605166.SH,¾ÛºÏË³,20221025,14.4662,14.5588,14.5999,13.8797,14.1678,2055530,28088693,-0.2984,-2.0626,13.6649,1.0956,2583376742.43,,4345136540.19,187609059,0,315550947,19.2169,3.0085,0.8039,-30.4742,
605166.SH,¾ÛºÏË³,20221026,14.1678,14.1678,14.3736,14.0134,14.1678,1105400,15296118,0,0,13.8376,0.5892,2583376742.43,,4345136540.19,187609059,0,315550947,19.2169,3.0085,0.8039,-30.4742,
605166.SH,¾ÛºÏË³,20221027,14.1678,14.0855,14.353,13.6019,13.8282,2478070,33357952,-0.3395,-2.3965,13.4613,1.3209,2521465752.96,,4241004727.68,187609059,0,315550947,18.7564,2.9364,0.7847,-29.7438,
605166.SH,¾ÛºÏË³,20221028,13.8282,13.6328,13.8694,13.1903,13.5093,1751135,22939736,-0.319,-2.3065,13.0999,0.9334,2463306944.67,,4143183934.11,187609059,0,315550947,18.3238,2.8687,0.7666,-29.0578,
605166.SH,¾ÛºÏË³,20221031,13.5093,13.2315,13.6636,13.036,13.6636,2738326,35561540,0.1543,1.1424,12.9866,1.4596,2491448303.52,,4190516576.16,187609059,0,315550947,17.2432,2.7654,0.7753,-29.3898,
605166.SH,¾ÛºÏË³,20221101,13.6636,13.6328,13.6636,12.4598,13.3447,5759523,72666880,-0.319,-2.3343,12.6168,3.07,2433289495.23,,4092695782.59,187609059,0,315550947,16.8407,2.7009,0.7572,-28.7037,
605166.SH,¾ÛºÏË³,20221102,13.3447,13.036,13.1903,12.7685,13.0566,2145674,27133978,-0.2881,-2.1588,12.6459,1.1437,2380758958.71,,4004341517.43,187609059,0,315550947,16.4771,2.6426,0.7409,-28.084,
605166.SH,¾ÛºÏË³,20221103,13.0566,12.8817,13.0874,12.7994,13.0874,1611896,20267704,0.0309,0.2364,12.5738,0.8592,2386387230.48,,4013808045.84,187609059,0,315550947,16.5161,2.6488,0.7426,-28.1504,
605166.SH,¾ÛºÏË³,20221104,13.0874,13.1183,13.9517,12.9228,13.643,2738622,35772970,0.5556,4.2453,13.0624,1.4597,2487696122.34,,4184205557.22,187609059,0,315550947,17.2172,2.7613,0.7742,-29.3455,
605166.SH,¾ÛºÏË³,20221107,13.643,13.6122,13.6842,13.3035,13.3652,1567084,20461878,-0.2778,-2.0362,13.0573,0.8353,2437041676.41,,4099006801.53,187609059,0,315550947,16.8666,2.705,0.7584,-28.748,
605166.SH,¾ÛºÏË³,20221108,13.3652,13.4578,13.5402,13.2726,13.5093,925200,12042443,0.144,1.0778,13.016,0.4932,2463306944.67,,4143183934.11,187609059,0,315550947,17.0484,2.7342,0.7666,-29.0578,
605166.SH,¾ÛºÏË³,20221109,13.5093,13.5093,13.5196,13.3447,13.499,521240,6820825,-0.0103,-0.0762,13.0858,0.2778,2461430854.08,,4140028424.64,187609059,0,315550947,17.0354,2.7321,0.766,-29.0357,
605166.SH,¾ÛºÏË³,20221110,13.499,13.4887,13.499,13.2418,13.2521,1126700,14595041,-0.2469,-1.8293,12.9538,0.6006,2416404679.92,,4064296197.36,187609059,0,315550947,16.7238,2.6821,0.752,-28.5045,
605166.SH,¾ÛºÏË³,20221111,13.2521,13.4373,13.5402,13.3035,13.3138,1287400,16759138,0.0617,0.4658,13.0178,0.6862,2427661223.46,,4083229254.18,187609059,0,315550947,16.8017,2.6946,0.7555,-28.6373,
605166.SH,¾ÛºÏË³,20221114,13.3138,13.3035,13.3755,13.0874,13.1492,1317900,16941922,-0.1646,-1.2365,12.8552,0.7025,2397643774.02,,4032741102.66,187609059,0,315550947,16.594,2.6613,0.7461,-28.2832,
605166.SH,¾ÛºÏË³,20221115,13.1492,13.036,13.2932,13.0257,13.2932,1149800,14704353,0.144,1.0955,12.7886,0.6129,2423909042.28,,4076918235.24,187609059,0,315550947,16.7758,2.6905,0.7543,-28.593,
