´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002928.SZ,»ªÏÄº½¿Õ,20180815,24.309,24.2789,24.6905,23.8672,23.9977,1802155,43531315,-0.3113,-1.2805,24.1551,4.4498,967950000,,9571950000,40500000,0,400500000,25.2482,4.7792,2.7757,57.3406,
002928.SZ,»ªÏÄº½¿Õ,20180816,23.9977,23.8471,26.3975,23.1744,24.7608,4783174,119749961,0.7631,3.1799,25.0357,11.8103,998730000,,9876330000,40500000,0,400500000,26.051,4.9311,2.864,59.1639,
002928.SZ,»ªÏÄº½¿Õ,20180817,24.7608,25.303,25.9959,24.1383,24.1785,3378548,84328295,-0.5824,-2.352,24.9599,8.3421,975240000,,9644040000,40500000,0,400500000,25.4383,4.8152,2.7966,57.7724,
002928.SZ,»ªÏÄº½¿Õ,20180820,24.1785,23.3953,24.2186,23.3551,24.0781,2319453,54830521,-0.1004,-0.4153,23.6394,5.727,971190000,,9603990000,40500000,0,400500000,25.3327,4.7952,2.785,57.5325,
002928.SZ,»ªÏÄº½¿Õ,20180821,24.0781,24.4998,25.303,24.1985,24.811,3788499,93923288,0.733,3.0442,24.7917,9.3543,1000755000,,9896355000,40500000,0,400500000,26.1038,4.9411,2.8698,59.2839,
002928.SZ,»ªÏÄº½¿Õ,20180822,24.811,24.4094,24.6504,23.8672,23.9576,2069435,49809031,-0.8535,-3.4399,24.0689,5.1097,966330000,,9555930000,40500000,0,400500000,25.2059,4.7712,2.7711,57.2446,
002928.SZ,»ªÏÄº½¿Õ,20180823,23.9576,24.0981,24.2588,23.7065,24.0981,1579735,37841179,0.1406,0.5868,23.9541,3.9006,972000000,,9612000000,40500000,0,400500000,25.3538,4.7992,2.7873,57.5805,
002928.SZ,»ªÏÄº½¿Õ,20180824,24.0981,24.2688,24.2789,23.9576,24.0078,1459519,35033012,-0.0904,-0.375,24.0031,3.6038,968355000,,9575955000,40500000,0,400500000,25.2587,4.7812,2.7769,57.3645,
002928.SZ,»ªÏÄº½¿Õ,20180827,24.0078,25.303,26.3875,24.3592,24.4596,3833354,95016458,0.4518,1.8821,24.7868,9.4651,986580000,,9756180000,40500000,0,400500000,25.7341,4.8712,2.8292,58.4442,
002928.SZ,»ªÏÄº½¿Õ,20180828,24.4596,24.5901,24.9918,24.4596,24.6504,2915701,71710575,0.1908,0.78,24.5946,7.1993,994275000,,9832275000,40500000,0,400500000,25.9348,4.9091,2.8512,58.9,
002928.SZ,»ªÏÄº½¿Õ,20180829,24.6504,24.55,24.6403,24.1283,24.1483,1866882,45150387,-0.502,-2.0367,24.1849,4.6096,974025000,,9632025000,40500000,0,400500000,25.4066,4.8092,2.7931,57.7004,
002928.SZ,»ªÏÄº½¿Õ,20180830,24.1483,23.8672,24.0781,23.3953,23.4957,1892300,44684250,-0.6527,-2.7027,23.6137,4.6723,947700000,,9371700000,40500000,0,400500000,28.8879,4.6898,2.7177,56.141,
002928.SZ,»ªÏÄº½¿Õ,20180831,23.4957,23.3652,23.7467,23.2145,23.4053,1245975,29095522,-0.0904,-0.3846,23.3516,3.0765,944055000,,9335655000,40500000,0,400500000,28.7768,4.6717,2.7072,55.925,
002928.SZ,»ªÏÄº½¿Õ,20180903,23.4053,23.2447,23.3752,22.602,22.9234,1490609,34004551,-0.482,-2.0592,22.8125,3.6805,924615000,,9143415000,40500000,0,400500000,28.1842,4.5755,2.6515,54.7734,
002928.SZ,»ªÏÄº½¿Õ,20180904,22.9234,22.9133,23.1643,22.8129,23.1242,1109010,25453979,0.2008,0.876,22.952,2.7383,932715000,,9223515000,40500000,0,400500000,28.4311,4.6156,2.6747,55.2533,
002928.SZ,»ªÏÄº½¿Õ,20180905,23.1242,23.1242,23.2246,22.4916,22.5619,1170375,26706548,-0.5623,-2.4316,22.8188,2.8898,910035000,,8999235000,40500000,0,400500000,27.7398,4.5034,2.6096,53.9097,
002928.SZ,»ªÏÄº½¿Õ,20180906,22.5619,22.4012,22.7225,22.1402,22.2305,1469609,32736943,-0.3313,-1.4686,22.276,3.6287,896670000,,8867070000,40500000,0,400500000,27.3324,4.4372,2.5713,53.118,
002928.SZ,»ªÏÄº½¿Õ,20180907,22.2305,22.2707,22.843,22.2707,22.3711,1408874,31564911,0.1406,0.6323,22.4044,3.4787,902340000,,8923140000,40500000,0,400500000,27.5052,4.4653,2.5876,53.4539,
002928.SZ,»ªÏÄº½¿Õ,20180910,22.3711,22.2607,22.3811,21.5879,21.608,1621310,35248730,-0.7631,-3.4111,21.7409,4.0032,871560000,,8618760000,40500000,0,400500000,26.567,4.313,2.4993,51.6305,
002928.SZ,»ªÏÄº½¿Õ,20180911,21.608,21.6682,21.849,21.4473,21.598,947610,20383844,-0.01,-0.0465,21.5108,2.3398,871155000,,8614755000,40500000,0,400500000,26.5546,4.311,2.4982,51.6065,
002928.SZ,»ªÏÄº½¿Õ,20180912,21.598,21.6783,22.0699,21.4975,21.7887,1179565,25594737,0.1908,0.8833,21.6985,2.9125,878850000,,8690850000,40500000,0,400500000,26.7892,4.349,2.5202,52.0623,
002928.SZ,»ªÏÄº½¿Õ,20180913,21.7887,22.2305,22.2305,21.7385,21.9193,1060410,23222548,0.1305,0.5991,21.8996,2.6183,884115000,,8742915000,40500000,0,400500000,26.9497,4.3751,2.5353,52.3742,
002928.SZ,»ªÏÄº½¿Õ,20180914,21.9193,21.9193,22.1502,21.608,21.6883,912835,19911559,-0.2309,-1.0536,21.8129,2.2539,874800000,,8650800000,40500000,0,400500000,26.6657,4.329,2.5086,51.8224,
002928.SZ,»ªÏÄº½¿Õ,20180917,21.6883,21.3068,21.4373,21.0959,21.1361,958455,20231352,-0.5522,-2.5463,21.1083,2.3666,852525000,,8430525000,40500000,0,400500000,25.9867,4.2188,2.4447,50.5029,
002928.SZ,»ªÏÄº½¿Õ,20180918,21.1361,21.0055,21.3369,20.7646,21.3269,1410683,29639877,0.1908,0.9026,21.011,3.4832,860220000,,8506620000,40500000,0,400500000,26.2213,4.2569,2.4668,50.9587,
002928.SZ,»ªÏÄº½¿Õ,20180919,21.3269,21.2867,21.8791,21.0859,21.6381,1772335,38016598,0.3113,1.4595,21.45,4.3761,872775000,,8630775000,40500000,0,400500000,26.604,4.319,2.5028,51.7025,
002928.SZ,»ªÏÄº½¿Õ,20180920,21.6381,21.5377,21.7385,21.367,21.4072,1168135,24997218,-0.2309,-1.0673,21.3993,2.8843,863460000,,8538660000,40500000,0,400500000,26.3201,4.2729,2.4761,51.1507,
002928.SZ,»ªÏÄº½¿Õ,20180921,21.4072,21.4172,23.0338,21.4172,22.3811,3699324,81781100,0.974,4.5497,22.107,9.1341,902745000,,8927145000,40500000,0,400500000,27.5175,4.4673,2.5887,53.4779,
002928.SZ,»ªÏÄº½¿Õ,20180925,22.3811,21.7787,21.9193,21.5377,21.7486,2117217,45783247,-0.6326,-2.8264,21.6243,5.2277,877230000,,8674830000,40500000,0,400500000,26.7398,4.341,2.5156,51.9664,
002928.SZ,»ªÏÄº½¿Õ,20180926,21.7486,21.7887,21.7887,21.4975,21.7385,1403561,30288420,-0.01,-0.0462,21.5797,3.4656,876825000,,8670825000,40500000,0,400500000,26.7274,4.339,2.5144,51.9424,
002928.SZ,»ªÏÄº½¿Õ,20180927,21.7385,21.7385,21.7385,20.865,20.9252,1708730,36119395,-0.8133,-3.7413,21.1382,4.2191,844020000,,8346420000,40500000,0,400500000,25.7275,4.1767,2.4203,49.999,
002928.SZ,»ªÏÄº½¿Õ,20180928,20.9252,21.0658,21.2766,21.0357,21.1963,1037335,21887335,0.2711,1.2956,21.0996,2.5613,854955000,,8454555000,40500000,0,400500000,26.0608,4.2308,2.4517,50.6468,
002928.SZ,»ªÏÄº½¿Õ,20181008,21.1963,20.2926,20.7746,20.1019,20.1521,1391935,28213659,-1.0443,-4.9266,20.2694,3.4369,812835000,,8038035000,40500000,0,400500000,24.7769,4.0224,2.3309,48.1517,
002928.SZ,»ªÏÄº½¿Õ,20181009,20.1521,20.1521,20.373,20.0818,20.2324,805590,16217957,0.0803,0.3986,20.1318,1.9891,816075000,,8070075000,40500000,0,400500000,24.8757,4.0384,2.3402,48.3436,
002928.SZ,»ªÏÄº½¿Õ,20181010,20.2324,20.3328,20.5236,20.2424,20.4433,910824,18465497,0.2109,1.0422,20.2734,2.2489,824580000,,8154180000,40500000,0,400500000,25.1349,4.0805,2.3646,48.8474,
002928.SZ,»ªÏÄº½¿Õ,20181011,20.4433,20.0015,20.0015,18.3949,18.3949,2266935,42763921,-2.0483,-10.0196,18.8642,5.5974,741960000,,7337160000,40500000,0,400500000,22.6165,3.6716,2.1277,43.9531,
002928.SZ,»ªÏÄº½¿Õ,20181012,18.3949,18.4451,18.656,16.7281,17.8427,2489494,43739877,-0.5522,-3.0022,17.5698,6.1469,719685000,,7116885000,40500000,0,400500000,21.9375,3.5614,2.0638,42.6335,
002928.SZ,»ªÏÄº½¿Õ,20181015,17.8427,17.6418,17.8226,17.1197,17.18,1354445,23623850,-0.6627,-3.7141,17.4417,3.3443,692955000,,6852555000,40500000,0,400500000,21.1227,3.4291,1.9871,41.0501,
002928.SZ,»ªÏÄº½¿Õ,20181016,17.18,17.2201,17.441,16.5976,16.7683,1488268,25100818,-0.4117,-2.3963,16.8658,3.6747,676350000,,6688350000,40500000,0,400500000,20.6166,3.347,1.9395,40.0664,
002928.SZ,»ªÏÄº½¿Õ,20181017,16.7683,17.0494,17.2201,16.7582,17.1097,1651144,27977730,0.3414,2.0359,16.9445,4.0769,690120000,,6824520000,40500000,0,400500000,21.0363,3.4151,1.979,40.8821,
002928.SZ,»ªÏÄº½¿Õ,20181018,17.1097,17.0695,17.0695,16.5976,16.6378,1088299,18153309,-0.4719,-2.7582,16.6804,2.6872,671085000,,6636285000,40500000,0,400500000,20.4561,3.3209,1.9244,39.7545,
002928.SZ,»ªÏÄº½¿Õ,20181019,16.6378,16.2964,16.9189,16.2562,16.9189,1401289,23260562,0.2811,1.6898,16.5994,3.46,682425000,,6748425000,40500000,0,400500000,20.8017,3.377,1.9569,40.4263,
002928.SZ,»ªÏÄº½¿Õ,20181022,16.9189,16.949,17.8226,16.9289,17.6218,2466022,42804366,0.7029,4.1543,17.3577,6.0889,710775000,,7028775000,40500000,0,400500000,21.6659,3.5173,2.0382,42.1057,
002928.SZ,»ªÏÄº½¿Õ,20181023,17.6218,17.4912,17.5916,16.9691,17.0695,1766989,30391506,-0.5522,-3.1339,17.1996,4.3629,688500000,,6808500000,40500000,0,400500000,20.9869,3.4071,1.9744,40.7862,
002928.SZ,»ªÏÄº½¿Õ,20181024,17.0695,17.1298,18.4552,17.1298,17.5716,3332718,59227042,0.502,2.9412,17.7714,8.2289,708750000,,7008750000,40500000,0,400500000,21.6042,3.5073,2.0324,41.9858,
002928.SZ,»ªÏÄº½¿Õ,20181025,17.5716,16.2763,17.0996,16.2763,16.949,2176887,36275978,-0.6225,-3.5429,16.6642,5.375,683640000,,6760440000,40500000,0,400500000,20.8388,3.383,1.9604,40.4983,
002928.SZ,»ªÏÄº½¿Õ,20181026,16.949,17.4109,18.1037,16.9992,17.6519,2681120,46668881,0.7029,4.1469,17.4065,6.62,711990000,,7040790000,40500000,0,400500000,21.7029,3.5233,2.0417,42.1777,
002928.SZ,»ªÏÄº½¿Õ,20181029,17.6519,17.431,18.2644,17.3707,17.9431,3173547,56830503,0.2912,1.6496,17.9076,7.8359,723735000,,7156935000,40500000,0,400500000,22.0609,3.5814,2.0754,42.8735,
002928.SZ,»ªÏÄº½¿Õ,20181030,17.9431,17.9531,18.0234,17.3808,17.8125,1956235,34505444,-0.1305,-0.7275,17.6387,4.8302,718470000,,7104870000,40500000,0,400500000,28.4231,3.4252,2.0603,42.5616,
002928.SZ,»ªÏÄº½¿Õ,20181031,17.8125,17.9933,18.5455,17.7925,18.3347,2643901,47846492,0.5221,2.9312,18.0969,6.5282,739530000,,7313130000,40500000,0,400500000,29.2563,3.5256,2.1207,43.8091,
002928.SZ,»ªÏÄº½¿Õ,20181101,18.3347,18.5656,19.1078,18.1338,18.9672,4877800,90726747,0.6326,3.4502,18.5999,12.044,765045000,,7565445000,40500000,0,400500000,30.2657,3.6472,2.1939,45.3206,
002928.SZ,»ªÏÄº½¿Õ,20181102,18.9672,20.865,20.865,20.865,20.865,2446810,50844711,1.8977,10.0053,20.78,6.0415,841590000,,8322390000,40500000,0,400500000,33.2938,4.0121,2.4134,49.8551,
002928.SZ,»ªÏÄº½¿Õ,20181105,20.865,21.116,22.09,20.8951,20.9051,8830355,187916524,0.0402,0.1925,21.2807,21.8033,843210000,,8338410000,40500000,0,400500000,33.3579,4.0199,2.418,49.9511,
002928.SZ,»ªÏÄº½¿Õ,20181106,20.9051,20.1822,20.875,19.8609,20.7746,5519716,111552002,-0.1305,-0.6244,20.2097,13.6289,837945000,,8286345000,40500000,0,400500000,33.1496,3.9948,2.4029,49.6392,
002928.SZ,»ªÏÄº½¿Õ,20181107,20.7746,20.6441,21.5779,20.383,20.393,4190594,87187737,-0.3816,-1.8366,20.8056,10.3471,822555000,,8134155000,40500000,0,400500000,32.5408,3.9214,2.3588,48.7275,
002928.SZ,»ªÏÄº½¿Õ,20181108,20.393,20.6742,20.7846,19.5998,19.6299,4211029,83788998,-0.7631,-3.742,19.8975,10.3976,791775000,,7829775000,40500000,0,400500000,31.3231,3.7746,2.2705,46.9041,
002928.SZ,»ªÏÄº½¿Õ,20181109,19.6299,19.7504,19.7806,19.158,19.2584,2411589,46555127,-0.3715,-1.8926,19.3048,5.9545,776790000,,7681590000,40500000,0,400500000,30.7303,3.7032,2.2276,46.0164,
002928.SZ,»ªÏÄº½¿Õ,20181112,19.2584,19.5697,19.6601,19.3588,19.5998,2770200,53968069,0.3414,1.7727,19.4817,6.84,790560000,,7817760000,40500000,0,400500000,31.275,3.7689,2.267,46.8321,
002928.SZ,»ªÏÄº½¿Õ,20181113,19.5998,19.3287,20.4834,19.2383,20.4232,4571390,91723154,0.8234,4.2008,20.0646,11.2874,823770000,,8146170000,40500000,0,400500000,32.5889,3.9272,2.3623,48.7995,
002928.SZ,»ªÏÄº½¿Õ,20181114,20.4232,22.1402,22.4615,20.9855,21.2566,8274043,179923217,0.8334,4.0806,21.7455,20.4297,857385000,,8478585000,40500000,0,400500000,33.9187,4.0874,2.4587,50.7908,
002928.SZ,»ªÏÄº½¿Õ,20181115,21.2566,20.6842,21.4975,20.5035,21.4875,5341236,111340930,0.2309,1.0864,20.8455,13.1882,866700000,,8570700000,40500000,0,400500000,34.2872,4.1318,2.4854,51.3426,
002928.SZ,»ªÏÄº½¿Õ,20181116,21.4875,21.2666,21.5678,20.8851,20.9152,4157369,87263307,-0.5723,-2.6636,20.99,10.2651,843615000,,8342415000,40500000,0,400500000,33.3739,4.0218,2.4192,49.9751,
002928.SZ,»ªÏÄº½¿Õ,20181119,20.9152,20.7545,21.0156,20.4633,20.8348,2446648,50367787,-0.0803,-0.3841,20.5864,6.0411,840375000,,8310375000,40500000,0,400500000,33.2458,4.0063,2.4099,49.7831,
002928.SZ,»ªÏÄº½¿Õ,20181120,20.8348,20.7445,21.2766,20.634,20.8348,3082122,64313966,0,0,20.8668,7.6102,840375000,,8310375000,40500000,0,400500000,33.2458,4.0063,2.4099,49.7831,
002928.SZ,»ªÏÄº½¿Õ,20181121,20.8348,21.4674,21.8791,21.1562,21.2666,5874866,125825155,0.4318,2.0723,21.4175,14.5058,857790000,,8482590000,40500000,0,400500000,33.9347,4.0894,2.4598,50.8148,
002928.SZ,»ªÏÄº½¿Õ,20181122,21.2666,20.8951,21.8992,20.5939,21.8691,6630620,140972465,0.6025,2.8329,21.2608,16.3719,882090000,,8722890000,40500000,0,400500000,34.896,4.2052,2.5295,52.2543,
002928.SZ,»ªÏÄº½¿Õ,20181123,21.8691,21.6883,21.6883,20.2424,20.3428,4657736,97764571,-1.5262,-6.9789,20.9897,11.5006,820530000,,8114130000,40500000,0,400500000,32.4607,3.9117,2.353,48.6075,
002928.SZ,»ªÏÄº½¿Õ,20181126,20.3428,21.0859,21.618,20.4834,20.624,4140219,86493046,0.2811,1.382,20.8909,10.2228,831870000,,8226270000,40500000,0,400500000,32.9093,3.9658,2.3855,49.2793,
002928.SZ,»ªÏÄº½¿Õ,20181127,20.624,20.0918,20.4734,19.8107,20.142,3506260,70169568,-0.482,-2.3369,20.0127,8.6574,812430000,,8034030000,40500000,0,400500000,32.1402,3.8731,2.3298,48.1277,
002928.SZ,»ªÏÄº½¿Õ,20181128,20.142,19.9613,20.2525,19.5597,20.142,2917381,57919766,0,0,19.8533,7.2034,812430000,,8034030000,40500000,0,400500000,32.1402,3.8731,2.3298,48.1277,
002928.SZ,»ªÏÄº½¿Õ,20181129,20.142,20.5738,20.6742,19.9412,20.0215,3354042,67789050,-0.1205,-0.5982,20.2112,8.2816,807570000,,7985970000,40500000,0,400500000,31.948,3.8499,2.3158,47.8398,
002928.SZ,»ªÏÄº½¿Õ,20181130,20.0215,19.6601,20.2625,19.3388,20.132,3048586,60001990,0.1104,0.5517,19.6819,7.5274,812025000,,8030025000,40500000,0,400500000,32.1242,3.8712,2.3286,48.1037,
002928.SZ,»ªÏÄº½¿Õ,20181203,20.132,20.8047,22.1502,20.2324,21.618,8737361,185250966,1.4861,7.3815,21.2022,21.5737,871965000,,8622765000,40500000,0,400500000,34.4955,4.1569,2.5005,51.6545,
002928.SZ,»ªÏÄº½¿Õ,20181204,21.618,21.2867,22.351,20.9955,22.0799,8536627,184699578,0.4619,2.1366,21.6361,21.0781,890595000,,8806995000,40500000,0,400500000,35.2325,4.2458,2.5539,52.7581,
002928.SZ,»ªÏÄº½¿Õ,20181205,22.0799,21.4875,21.9996,21.2867,21.5477,4580616,98717524,-0.5322,-2.4102,21.5511,11.3102,869130000,,8594730000,40500000,0,400500000,34.3833,4.1434,2.4923,51.4865,
002928.SZ,»ªÏÄº½¿Õ,20181206,21.5477,21.0959,21.2365,20.2926,20.3428,3896294,80336856,-1.2049,-5.5918,20.6188,9.6205,820530000,,8114130000,40500000,0,400500000,32.4607,3.9117,2.353,48.6075,
002928.SZ,»ªÏÄº½¿Õ,20181207,20.3428,20.6541,20.7545,20.2926,20.5035,1809302,36950281,0.1607,0.7897,20.4224,4.4674,827010000,,8178210000,40500000,0,400500000,32.717,3.9426,2.3716,48.9914,
002928.SZ,»ªÏÄº½¿Õ,20181210,20.5035,20.1822,20.1822,18.4552,19.5697,2546286,49736626,-0.9338,-4.5544,19.533,6.2871,789345000,,7805745000,40500000,0,400500000,31.227,3.7631,2.2636,46.7601,
002928.SZ,»ªÏÄº½¿Õ,20181211,19.5697,19.6601,19.8207,19.5797,19.8006,1189612,23346302,0.2309,1.1801,19.6251,2.9373,798660000,,7897860000,40500000,0,400500000,31.5955,3.8075,2.2903,47.312,
002928.SZ,»ªÏÄº½¿Õ,20181212,19.8006,19.881,20.0416,19.5697,19.65,1441648,28363087,-0.1506,-0.7606,19.6741,3.5596,792585000,,7837785000,40500000,0,400500000,31.3552,3.7785,2.2728,46.9521,
002928.SZ,»ªÏÄº½¿Õ,20181213,19.65,19.8508,20.0115,19.4994,19.9211,2068453,40934879,0.2711,1.3797,19.7901,5.1073,803520000,,7945920000,40500000,0,400500000,31.7878,3.8306,2.3042,47.5999,
002928.SZ,»ªÏÄº½¿Õ,20181214,19.9211,19.64,19.7203,18.9974,19.1982,2334644,45040584,-0.7229,-3.629,19.2923,5.7646,774360000,,7657560000,40500000,0,400500000,30.6342,3.6916,2.2206,45.8724,
002928.SZ,»ªÏÄº½¿Õ,20181217,19.1982,19.1982,19.2584,18.7263,18.9271,1193000,22471780,-0.2711,-1.4121,18.8364,2.9457,763425000,,7549425000,40500000,0,400500000,30.2016,3.6395,2.1892,45.2247,
002928.SZ,»ªÏÄº½¿Õ,20181218,18.9271,19.0275,19.2484,18.8066,19.158,1415318,26883724,0.2309,1.2202,18.9948,3.4946,772740000,,7641540000,40500000,0,400500000,30.5701,3.6839,2.2159,45.7765,
002928.SZ,»ªÏÄº½¿Õ,20181219,19.158,19.7906,20.1922,19.4693,19.4894,3736496,73964233,0.3313,1.7296,19.7951,9.2259,786105000,,7773705000,40500000,0,400500000,31.0988,3.7476,2.2543,46.5682,
002928.SZ,»ªÏÄº½¿Õ,20181220,19.4894,18.8769,19.2183,18.7363,19.0677,2547912,48138003,-0.4217,-2.1638,18.8931,6.2911,769095000,,7605495000,40500000,0,400500000,30.4259,3.6665,2.2055,45.5606,
002928.SZ,»ªÏÄº½¿Õ,20181221,19.0677,19.3789,19.6601,19.0476,19.4793,2728112,52607026,0.4117,2.159,19.2833,6.7361,785700000,,7769700000,40500000,0,400500000,31.0828,3.7457,2.2531,46.5442,
002928.SZ,»ªÏÄº½¿Õ,20181224,19.4793,19.3187,20.0115,19.2785,19.881,3157932,62047376,0.4016,2.0619,19.6481,7.7974,801900000,,7929900000,40500000,0,400500000,31.7237,3.8229,2.2996,47.5039,
002928.SZ,»ªÏÄº½¿Õ,20181225,19.881,20.3328,21.3871,19.9512,20.5838,6037681,123585056,0.7029,3.5354,20.469,14.9079,830250000,,8210250000,40500000,0,400500000,32.8452,3.9581,2.3809,49.1833,
002928.SZ,»ªÏÄº½¿Õ,20181226,20.5838,20.3127,21.1361,20.2826,20.383,4644994,95492007,-0.2008,-0.9756,20.558,11.4691,822150000,,8130150000,40500000,0,400500000,32.5248,3.9195,2.3576,48.7035,
002928.SZ,»ªÏÄº½¿Õ,20181227,20.383,20.0918,20.2525,19.0777,19.148,4198575,82735856,-1.235,-6.0591,19.7057,10.3669,772335000,,7637535000,40500000,0,400500000,30.5541,3.682,2.2148,45.7525,
002928.SZ,»ªÏÄº½¿Õ,20181228,19.148,19.2785,19.389,18.6459,18.7865,2518070,47609499,-0.3615,-1.8878,18.9071,6.2175,757755000,,7493355000,40500000,0,400500000,29.9773,3.6125,2.173,44.8888,
002928.SZ,»ªÏÄº½¿Õ,20190102,18.7865,18.8769,18.9773,18.2543,18.5355,1925900,35521311,-0.251,-1.3362,18.444,4.7553,747630000,,7393230000,40500000,0,400500000,29.5767,3.5642,1.7355,117.7591,
002928.SZ,»ªÏÄº½¿Õ,20190103,18.5355,18.5355,18.6961,18.1338,18.1841,1806524,33025935,-0.3514,-1.896,18.2815,4.4606,733455000,,7253055000,40500000,0,400500000,29.0159,3.4966,1.7026,115.5264,
002928.SZ,»ªÏÄº½¿Õ,20190104,18.1841,17.8226,18.4552,17.5716,18.425,2101424,37986120,0.241,1.3252,18.0764,5.1887,743175000,,7349175000,40500000,0,400500000,29.4005,3.543,1.7251,117.0574,
002928.SZ,»ªÏÄº½¿Õ,20190107,18.425,18.666,18.9371,18.3045,18.907,2406715,44759168,0.482,2.6158,18.5976,5.9425,762615000,,7541415000,40500000,0,400500000,30.1695,3.6356,1.7703,120.1194,
002928.SZ,»ªÏÄº½¿Õ,20190108,18.907,18.8769,18.8769,18.3949,18.4552,1892500,35000343,-0.4518,-2.3898,18.4942,4.6728,744390000,,7361190000,40500000,0,400500000,29.4485,3.5487,1.728,117.2488,
002928.SZ,»ªÏÄº½¿Õ,20190109,18.4552,18.4552,18.7965,18.2242,18.5054,2020310,37473013,0.0502,0.272,18.5482,4.9884,746415000,,7381215000,40500000,0,400500000,29.5286,3.5584,1.7327,117.5677,
002928.SZ,»ªÏÄº½¿Õ,20190110,18.5054,18.7062,19.2986,18.425,19.1379,3895045,73342142,0.6326,3.4183,18.8296,9.6174,771930000,,7633530000,40500000,0,400500000,30.538,3.68,1.7919,121.5866,
002928.SZ,»ªÏÄº½¿Õ,20190111,19.1379,19.0777,20.5738,18.8769,20.1219,6886179,135814005,0.984,5.1417,19.7227,17.0029,811620000,,8026020000,40500000,0,400500000,32.1082,3.8693,1.884,127.8382,
002928.SZ,»ªÏÄº½¿Õ,20190114,20.1219,20.0215,20.1119,19.2785,19.3187,4536279,88722986,-0.8033,-3.992,19.5585,11.2007,779220000,,7705620000,40500000,0,400500000,30.8264,3.7148,1.8088,122.7349,
002928.SZ,»ªÏÄº½¿Õ,20190115,19.3187,19.3588,19.5697,18.9371,19.2584,3221064,61797653,-0.0602,-0.3119,19.1855,7.9532,776790000,,7681590000,40500000,0,400500000,30.7303,3.7032,1.8032,122.3521,
002928.SZ,»ªÏÄº½¿Õ,20190116,19.2584,18.9773,19.389,18.9773,19.2584,2310600,44096506,0,0,19.0844,5.7052,776790000,,7681590000,40500000,0,400500000,30.7303,3.7032,1.8032,122.3521,
002928.SZ,»ªÏÄº½¿Õ,20190117,19.2584,19.2383,19.3588,18.6961,18.7664,2279804,43094778,-0.492,-2.5547,18.9028,5.6291,756945000,,7485345000,40500000,0,400500000,29.9452,3.6086,1.7571,119.2263,
002928.SZ,»ªÏÄº½¿Õ,20190118,18.7664,18.7162,19.1379,18.6158,18.9873,1960344,36932034,0.2209,1.1771,18.8396,4.8404,765855000,,7573455000,40500000,0,400500000,30.2977,3.6511,1.7778,120.6297,
002928.SZ,»ªÏÄº½¿Õ,20190121,18.9873,18.9974,19.2584,18.907,18.917,1348305,25555193,-0.0703,-0.3702,18.9536,3.3291,763020000,,7545420000,40500000,0,400500000,30.1856,3.6376,1.7712,120.1832,
002928.SZ,»ªÏÄº½¿Õ,20190122,18.917,18.917,19.0375,18.6359,18.7162,1238040,23152022,-0.2008,-1.0616,18.7005,3.0569,754920000,,7465320000,40500000,0,400500000,29.8651,3.5989,1.7524,118.9074,
002928.SZ,»ªÏÄº½¿Õ,20190123,18.7162,18.7463,19.0777,18.7263,18.9672,1317718,24801416,0.251,1.3412,18.8215,3.2536,765045000,,7565445000,40500000,0,400500000,30.2657,3.6472,1.7759,120.5022,
002928.SZ,»ªÏÄº½¿Õ,20190124,18.9672,18.9672,19.1078,18.6861,18.8468,1110949,20826731,-0.1205,-0.6353,18.7468,2.7431,760185000,,7517385000,40500000,0,400500000,30.0734,3.624,1.7646,119.7367,
002928.SZ,»ªÏÄº½¿Õ,20190125,18.8468,18.8769,19.0777,18.6459,18.9371,1500553,28198080,0.0904,0.4795,18.7918,3.7051,763830000,,7553430000,40500000,0,400500000,30.2176,3.6414,1.7731,120.3108,
002928.SZ,»ªÏÄº½¿Õ,20190128,18.9371,19.0777,19.4191,18.9974,19.3287,2746870,52680702,0.3916,2.0679,19.1784,6.7824,779625000,,7709625000,40500000,0,400500000,30.8425,3.7167,1.8098,122.7987,
002928.SZ,»ªÏÄº½¿Õ,20190129,19.3287,19.1781,19.3187,17.5816,18.4752,2583049,47674470,-0.8535,-4.4156,18.4567,6.3779,745200000,,7369200000,40500000,0,400500000,29.4806,3.5526,1.7298,117.3764,
002928.SZ,»ªÏÄº½¿Õ,20190130,18.4752,18.1539,18.666,18.0836,18.174,1336600,24358544,-0.3012,-1.6304,18.2243,3.3002,733050000,,7249050000,40500000,0,400500000,28.9999,3.4947,1.7016,115.4626,
