´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300167.SZ,µÏÍþÑ¸,20201012,39.9583,41.2136,42.8872,40.6557,42.3991,13821553,83517070,2.4407,6.1082,6.0425,4.6035,1825459200,,1825459200,300240000,0,300240000,-220.701,3.586,3.4753,22.4951,
300167.SZ,µÏÍþÑ¸,20201013,42.3991,42.6083,45.1885,42.6083,44.5609,21768527,137656258,2.1618,5.0987,6.3236,7.2504,1918533600,,1918533600,300240000,0,300240000,-231.9539,3.7688,3.6525,23.6421,
300167.SZ,µÏÍþÑ¸,20201014,44.5609,44.2819,50.9068,44.2122,47.2108,35591050,242039131,2.6499,5.9468,6.8006,11.8542,2032624800,,2032624800,300240000,0,300240000,-245.7477,3.993,3.8697,25.048,
300167.SZ,µÏÍþÑ¸,20201015,47.2108,47.8384,49.4423,46.1648,48.5358,28598300,196114495,1.325,2.8065,6.8576,9.5251,2089670400,,2089670400,300240000,0,300240000,-252.6446,4.105,3.9783,25.751,
300167.SZ,µÏÍþÑ¸,20201016,48.5358,47.0016,47.6292,45.6069,46.7226,16720222,111694620,-1.8131,-3.7356,6.6802,5.569,2011608000,,2011608000,300240000,0,300240000,-243.2067,3.9517,3.8297,24.789,
300167.SZ,µÏÍþÑ¸,20201019,46.7226,46.5832,47.8384,45.1885,45.6766,15263130,101980588,-1.046,-2.2388,6.6815,5.0836,1966572000,,1966572000,300240000,0,300240000,-237.7618,3.8632,3.744,24.234,
300167.SZ,µÏÍþÑ¸,20201020,45.6766,45.4674,46.7226,45.049,46.3042,13469200,88923222,0.6276,1.374,6.602,4.4861,1993593600,,1993593600,300240000,0,300240000,-241.0287,3.9163,3.7954,24.567,
300167.SZ,µÏÍþÑ¸,20201021,46.3042,46.0253,47.5595,45.5371,45.8161,11936747,79335450,-0.4881,-1.0542,6.6463,3.9757,1972576800,,1972576800,300240000,0,300240000,-238.4878,3.875,3.7554,24.308,
300167.SZ,µÏÍþÑ¸,20201022,45.8161,45.8161,46.6529,44.6306,46.4437,12645000,83006046,0.6276,1.3699,6.5643,4.2116,1999598400,,1999598400,300240000,0,300240000,-241.7547,3.9281,3.8068,24.641,
300167.SZ,µÏÍþÑ¸,20201023,46.4437,45.8161,47.5595,45.3279,45.3279,12925900,85961397,-1.1158,-2.4024,6.6503,4.3052,1951560000,,1951560000,300240000,0,300240000,-235.9468,3.8337,3.7154,24.049,
300167.SZ,µÏÍþÑ¸,20201026,45.3279,45.2582,48.3963,44.3516,47.9779,19354900,130480705,2.6499,5.8462,6.7415,6.4465,2065651200,,2065651200,300240000,0,300240000,-249.7406,4.0578,3.9326,25.455,
300167.SZ,µÏÍþÑ¸,20201027,47.9779,47.8384,47.8384,45.8858,46.4437,12574547,84369053,-1.5342,-3.1977,6.7095,4.1882,1999598400,,1999598400,300240000,0,300240000,-241.7547,3.9281,3.8068,24.641,
300167.SZ,µÏÍþÑ¸,20201028,46.4437,46.0253,46.4437,44.4214,45.6766,11413308,73956299,-0.7671,-1.6517,6.4798,3.8014,1966572000,,1966572000,300240000,0,300240000,-237.7618,3.8632,3.744,24.234,
300167.SZ,µÏÍþÑ¸,20201029,45.6766,43.8635,45.5371,43.4451,44.9095,11338847,72337393,-0.7671,-1.6794,6.3796,3.7766,1933545600,,1933545600,300240000,0,300240000,-78.6908,3.9181,3.6811,23.827,
300167.SZ,µÏÍþÑ¸,20201030,44.9095,45.2582,45.3279,40.2373,40.5162,17884500,108607612,-4.3933,-9.7826,6.0727,5.9567,1744394400,,1744394400,300240000,0,300240000,-70.9928,3.5348,3.321,21.4961,
300167.SZ,µÏÍþÑ¸,20201102,40.5162,40.4465,42.4688,40.0281,41.1438,10434875,61642056,0.6276,1.5491,5.9073,3.4755,1771416000,,1771416000,300240000,0,300240000,-72.0925,3.5896,3.3724,21.8291,
300167.SZ,µÏÍþÑ¸,20201103,41.1438,41.0741,43.9332,41.0741,42.9569,11529422,70693565,1.8131,4.4068,6.1316,3.8401,1849478400,,1849478400,300240000,0,300240000,-75.2695,3.7478,3.521,22.7911,
300167.SZ,µÏÍþÑ¸,20201104,42.9569,43.4451,43.724,41.9806,43.3056,9133300,56238821,0.3487,0.8117,6.1576,3.042,1864490400,,1864490400,300240000,0,300240000,-75.8804,3.7782,3.5496,22.9761,
300167.SZ,µÏÍþÑ¸,20201105,43.3056,43.8635,45.2582,43.3056,44.9095,13104500,83184625,1.6039,3.7037,6.3478,4.3647,1933545600,,1933545600,300240000,0,300240000,-78.6908,3.9181,3.6811,23.827,
300167.SZ,µÏÍþÑ¸,20201106,44.9095,45.3279,46.095,43.5148,44.4214,11615601,74431850,-0.4881,-1.087,6.4079,3.8688,1912528800,,1912528800,300240000,0,300240000,-77.8355,3.8755,3.6411,23.5681,
300167.SZ,µÏÍþÑ¸,20201109,44.4214,44.4911,46.374,44.4214,46.374,12108976,79339260,1.9526,4.3956,6.5521,4.0331,1996596000,,1996596000,300240000,0,300240000,-81.2568,4.0459,3.8011,24.604,
300167.SZ,µÏÍþÑ¸,20201110,46.374,45.9556,47.2805,45.1885,46.6529,11203000,74459239,0.2789,0.6015,6.6464,3.7313,2008605600,,2008605600,300240000,0,300240000,-81.7456,4.0702,3.824,24.752,
300167.SZ,µÏÍþÑ¸,20201111,46.6529,46.0253,47.1411,44.4911,45.049,8934809,58285130,-1.6039,-3.438,6.5234,2.9759,1939550400,,1939550400,300240000,0,300240000,-78.9352,3.9303,3.6925,23.901,
300167.SZ,µÏÍþÑ¸,20201112,45.049,44.9793,48.6055,44.7701,47.2108,21752161,145272263,2.1618,4.7988,6.6785,7.2449,2032624800,,2032624800,300240000,0,300240000,-82.7231,4.1189,3.8697,25.048,
300167.SZ,µÏÍþÑ¸,20201113,47.2108,47.0016,47.0016,44.003,46.374,16416300,107018781,-0.8368,-1.7725,6.5191,5.4677,1996596000,,1996596000,300240000,0,300240000,-81.2568,4.0459,3.8011,24.604,
300167.SZ,µÏÍþÑ¸,20201116,46.374,45.8161,46.374,43.0964,44.4911,12648200,80698270,-1.8829,-4.0602,6.3802,4.2127,1915531200,,1915531200,300240000,0,300240000,-77.9577,3.8816,3.6468,23.6051,
300167.SZ,µÏÍþÑ¸,20201117,44.4911,44.7701,44.9793,41.1438,41.7017,13543500,81906313,-2.7894,-6.2696,6.0476,4.5109,1795435200,,1795435200,300240000,0,300240000,-73.07,3.6382,3.4182,22.1251,
300167.SZ,µÏÍþÑ¸,20201118,41.7017,41.9109,50.0699,41.2833,46.2345,48350775,325348872,4.5328,10.8696,6.7289,16.104,1990591200,,1990591200,300240000,0,300240000,-81.0124,4.0337,3.7897,24.53,
300167.SZ,µÏÍþÑ¸,20201119,46.2345,44.4911,47.0713,43.9332,46.5832,37236451,241839547,0.3487,0.7541,6.4947,12.4022,2005603200,,2005603200,300240000,0,300240000,-81.6234,4.0641,3.8183,24.715,
300167.SZ,µÏÍþÑ¸,20201120,46.5832,47.0713,48.6055,45.2582,47.5595,31225575,211098630,0.9763,2.0958,6.7604,10.4002,2047636800,,2047636800,300240000,0,300240000,-83.3341,4.1493,3.8983,25.233,
300167.SZ,µÏÍþÑ¸,20201123,47.5595,47.0016,50.0002,45.8161,48.745,30182003,206506269,1.1855,2.4927,6.842,10.0526,2098677600,,2098677600,300240000,0,300240000,-85.4113,4.2527,3.9955,25.862,
300167.SZ,µÏÍþÑ¸,20201124,48.745,49.0936,49.0936,46.5832,48.2568,22158200,151237066,-0.4881,-1.0014,6.8253,7.3802,2077660800,,2077660800,300240000,0,300240000,-84.556,4.2101,3.9555,25.603,
300167.SZ,µÏÍþÑ¸,20201125,48.2568,47.7687,47.7687,45.5371,46.2345,19838900,132090103,-2.0223,-4.1908,6.6581,6.6077,1990591200,,1990591200,300240000,0,300240000,-81.0124,4.0337,3.7897,24.53,
300167.SZ,µÏÍþÑ¸,20201126,46.2345,46.0253,52.4409,45.1885,49.5818,45933803,325543807,3.3473,7.2398,7.0872,15.299,2134706400,,2134706400,300240000,0,300240000,-86.8776,4.3257,4.0641,26.3059,
300167.SZ,µÏÍþÑ¸,20201127,49.5818,49.5818,50.9068,47.1411,48.3266,28093700,195338026,-1.2552,-2.5316,6.9531,9.3571,2080663200,,2080663200,300240000,0,300240000,-84.6782,4.2162,3.9612,25.64,
300167.SZ,µÏÍþÑ¸,20201130,48.3266,48.466,48.5358,46.1648,47.5595,19411366,132322989,-0.7671,-1.5873,6.8168,6.4653,2047636800,,2047636800,300240000,0,300240000,-83.3341,4.1493,3.8983,25.233,
300167.SZ,µÏÍþÑ¸,20201201,47.5595,47.42,50.4186,46.7226,49.3726,29958848,211145347,1.8131,3.8123,7.0478,9.9783,2125699200,,2125699200,300240000,0,300240000,-86.511,4.3075,4.0469,26.1949,
300167.SZ,µÏÍþÑ¸,20201202,49.3726,48.8844,49.5818,46.7226,47.0016,26588101,181202440,-2.371,-4.8023,6.8152,8.8556,2023617600,,2023617600,300240000,0,300240000,-82.3565,4.1006,3.8526,24.937,
300167.SZ,µÏÍþÑ¸,20201203,47.0016,46.0253,46.0253,43.3754,44.3516,24462661,155818848,-2.6499,-5.638,6.3697,8.1477,1909526400,,1909526400,300240000,0,300240000,-77.7133,3.8694,3.6354,23.5311,
300167.SZ,µÏÍþÑ¸,20201204,44.3516,43.9332,44.5609,43.0964,43.5148,14076426,88104894,-0.8368,-1.8868,6.259,4.6884,1873497600,,1873497600,300240000,0,300240000,-76.247,3.7964,3.5668,23.0871,
300167.SZ,µÏÍþÑ¸,20201207,43.5148,43.7938,43.7938,41.7714,41.7714,14522661,88360800,-1.7434,-4.0064,6.0843,4.837,1798437600,,1798437600,300240000,0,300240000,-73.1922,3.6443,3.4239,22.1621,
300167.SZ,µÏÍþÑ¸,20201208,41.7714,41.9109,42.7477,41.7017,41.9109,9400200,56877898,0.1395,0.3339,6.0507,3.1309,1804442400,,1804442400,300240000,0,300240000,-73.4366,3.6565,3.4353,22.2361,
300167.SZ,µÏÍþÑ¸,20201209,41.9109,41.7017,41.7714,39.6096,39.6794,13810800,80271480,-2.2315,-5.3245,5.8122,4.5999,1708365600,,1708365600,300240000,0,300240000,-69.5265,3.4618,3.2524,21.0522,
300167.SZ,µÏÍþÑ¸,20201210,39.6794,39.5399,40.5162,38.982,39.6096,8241300,47245410,-0.0697,-0.1757,5.7328,2.7449,1705363200,,1705363200,300240000,0,300240000,-69.4043,3.4557,3.2467,21.0152,
300167.SZ,µÏÍþÑ¸,20201211,39.6096,39.8886,40.0281,37.5176,38.0755,12919100,71133486,-1.5342,-3.8732,5.5061,4.3029,1639310400,,1639310400,300240000,0,300240000,-66.7161,3.3219,3.1209,20.2012,
300167.SZ,µÏÍþÑ¸,20201214,38.0755,37.7965,39.1215,37.4479,38.7728,8761165,48404390,0.6974,1.8315,5.5249,2.9181,1669334400,,1669334400,300240000,0,300240000,-67.938,3.3827,3.1781,20.5712,
300167.SZ,µÏÍþÑ¸,20201215,38.7728,38.7728,39.4004,38.2149,38.4939,6621600,36747120,-0.2789,-0.7194,5.5496,2.2054,1657324800,,1657324800,300240000,0,300240000,-67.4493,3.3584,3.1552,20.4232,
300167.SZ,µÏÍþÑ¸,20201216,38.4939,38.2149,38.4241,36.3321,36.3321,11048902,58597574,-2.1618,-5.6159,5.3035,3.68,1564250400,,1564250400,300240000,0,300240000,-63.6614,3.1698,2.978,19.2762,
300167.SZ,µÏÍþÑ¸,20201217,36.3321,36.4018,37.7268,35.3558,37.3781,11755500,61616454,1.046,2.8791,5.2415,3.9154,1609286400,,1609286400,300240000,0,300240000,-65.4942,3.261,3.0638,19.8312,
300167.SZ,µÏÍþÑ¸,20201218,37.3781,37.3084,37.6571,36.1926,36.3321,9671700,50985456,-1.046,-2.7985,5.2716,3.2213,1564250400,,1564250400,300240000,0,300240000,-63.6614,3.1698,2.978,19.2762,
300167.SZ,µÏÍþÑ¸,20201221,36.3321,36.0531,37.2386,35.6347,36.4018,6469310,33973465,0.0697,0.1919,5.2515,2.1547,1567252800,,1567252800,300240000,0,300240000,-63.7835,3.1759,2.9837,19.3132,
300167.SZ,µÏÍþÑ¸,20201222,36.4018,36.6808,36.6808,35.2163,35.4255,7165410,36778526,-0.9763,-2.682,5.1328,2.3866,1525219200,,1525219200,300240000,0,300240000,-62.0729,3.0907,2.9037,18.7952,
300167.SZ,µÏÍþÑ¸,20201223,35.4255,35.7742,36.2624,35.3558,35.565,5987310,30652151,0.1395,0.3937,5.1195,1.9942,1531224000,,1531224000,300240000,0,300240000,-62.3173,3.1028,2.9152,18.8692,
300167.SZ,µÏÍþÑ¸,20201224,35.565,35.8439,35.8439,33.6821,33.6821,10112343,49814278,-1.8829,-5.2941,4.9261,3.3681,1450159200,,1450159200,300240000,0,300240000,-59.0181,2.9386,2.7608,17.8703,
300167.SZ,µÏÍþÑ¸,20201225,33.6821,34.1006,35.0769,33.6124,34.1703,7209400,35592291,0.4881,1.4493,4.9369,2.4012,1471176000,,1471176000,300240000,0,300240000,-59.8734,2.9812,2.8008,18.1293,
300167.SZ,µÏÍþÑ¸,20201228,34.1703,34.519,34.519,33.0545,33.4729,6417265,30812889,-0.6974,-2.0408,4.8016,2.1374,1441152000,,1441152000,300240000,0,300240000,-58.6515,2.9203,2.7437,17.7593,
300167.SZ,µÏÍþÑ¸,20201229,33.4729,34.1703,34.5887,33.5427,33.5427,7329900,35726187,0.0697,0.2083,4.874,2.4413,1444154400,,1444154400,300240000,0,300240000,-58.7737,2.9264,2.7494,17.7963,
300167.SZ,µÏÍþÑ¸,20201230,33.5427,33.8216,34.4492,33.194,34.1703,5104600,24871985,0.6276,1.8711,4.8725,1.7002,1471176000,,1471176000,300240000,0,300240000,-59.8734,2.9812,2.8008,18.1293,
300167.SZ,µÏÍþÑ¸,20201231,34.1703,34.0308,34.7282,33.8216,34.0308,6449003,31664398,-0.1395,-0.4082,4.91,2.1479,1465171200,,1465171200,300240000,0,300240000,-59.6291,2.969,2.7894,18.0553,
300167.SZ,µÏÍþÑ¸,20210104,34.0308,34.1006,34.5887,33.6821,34.519,5923003,29089567,0.4881,1.4344,4.9113,1.9728,1486188000,,1486188000,300240000,0,300240000,-60.4844,3.0116,5.8955,-20.4281,
300167.SZ,µÏÍþÑ¸,20210105,34.519,34.4492,34.519,33.2637,33.6124,5927600,28732550,-0.9066,-2.6263,4.8472,1.9743,1447156800,,1447156800,300240000,0,300240000,-58.8959,2.9325,5.7407,-19.8916,
300167.SZ,µÏÍþÑ¸,20210106,33.6124,33.8216,33.8216,31.869,32.0782,8594632,39963768,-1.5342,-4.5643,4.6499,2.8626,1381104000,,1381104000,300240000,0,300240000,-56.2077,2.7986,5.4786,-18.9837,
300167.SZ,µÏÍþÑ¸,20210107,32.0782,31.869,32.2177,29.5678,30.4046,11668211,51396434,-1.6736,-5.2174,4.4048,3.8863,1309046400,,1309046400,300240000,0,300240000,-53.2751,2.6526,5.1928,-17.9933,
300167.SZ,µÏÍþÑ¸,20210108,30.4046,30.0559,31.1717,29.498,29.8467,10670500,46401602,-0.5579,-1.8349,4.3486,3.554,1285027200,,1285027200,300240000,0,300240000,-52.2976,2.604,5.0975,-17.6631,
300167.SZ,µÏÍþÑ¸,20210111,29.8467,29.8467,30.1954,28.2428,28.5915,7625766,31683632,-1.2552,-4.2056,4.1548,2.5399,1230984000,,1230984000,300240000,0,300240000,-50.0982,2.4944,4.8831,-16.9203,
300167.SZ,µÏÍþÑ¸,20210112,28.5915,28.5217,29.4283,28.2428,28.3823,6844181,28093753,-0.2092,-0.7317,4.1048,2.2796,1221976800,,1221976800,300240000,0,300240000,-49.7316,2.4762,4.8474,-16.7965,
300167.SZ,µÏÍþÑ¸,20210113,28.3823,28.3823,28.5915,27.0573,27.5454,8306400,32846585,-0.8368,-2.9484,3.9544,2.7666,1185948000,,1185948000,300240000,0,300240000,-48.2653,2.4032,4.7045,-16.3012,
300167.SZ,µÏÍþÑ¸,20210114,27.5454,27.1968,27.8941,26.6389,27.2665,6431700,25144133,-0.2789,-1.0127,3.9094,2.1422,1173938400,,1173938400,300240000,0,300240000,-47.7766,2.3789,4.6568,-16.1362,
300167.SZ,µÏÍþÑ¸,20210115,27.2665,27.127,28.8704,27.127,28.3125,7843475,31731847,1.046,3.8363,4.0456,2.6124,1218974400,,1218974400,300240000,0,300240000,-49.6094,2.4701,4.8355,-16.7552,
300167.SZ,µÏÍþÑ¸,20210118,28.3125,28.2428,29.3586,28.1731,29.2191,6530249,27232392,0.9066,3.202,4.1702,2.175,1258005600,,1258005600,300240000,0,300240000,-51.1979,2.5492,4.9903,-17.2917,
300167.SZ,µÏÍþÑ¸,20210119,29.2191,29.2191,30.1954,28.8007,29.8467,7432449,31649091,0.6276,2.148,4.2582,2.4755,1285027200,,1285027200,300240000,0,300240000,-52.2976,2.604,5.0975,-17.6631,
300167.SZ,µÏÍþÑ¸,20210120,29.8467,29.777,30.4743,29.498,30.1954,6599661,28381167,0.3487,1.1682,4.3004,2.1981,1300039200,,1300039200,300240000,0,300240000,-52.9086,2.6344,5.1571,-17.8695,
300167.SZ,µÏÍþÑ¸,20210121,30.1954,30.0559,30.5441,29.7072,29.8467,6081761,26274264,-0.3487,-1.1547,4.3202,2.0256,1285027200,,1285027200,300240000,0,300240000,-52.2976,2.604,5.0975,-17.6631,
300167.SZ,µÏÍþÑ¸,20210122,29.8467,29.8467,30.3349,28.8704,28.8704,5983902,25265375,-0.9763,-3.271,4.2222,1.993,1242993600,,1242993600,300240000,0,300240000,-50.5869,2.5188,4.9308,-17.0853,
300167.SZ,µÏÍþÑ¸,20210125,28.8704,28.7309,29.0099,27.6152,27.7546,5397900,21713476,-1.1158,-3.8647,4.0226,1.7979,1194955200,,1194955200,300240000,0,300240000,-48.6319,2.4214,4.7402,-16.425,
300167.SZ,µÏÍþÑ¸,20210126,27.7546,28.0336,28.3823,27.2665,27.6152,5137201,20481646,-0.1395,-0.5025,3.9869,1.711,1188950400,,1188950400,300240000,0,300240000,-48.3875,2.4093,4.7164,-16.3425,
300167.SZ,µÏÍþÑ¸,20210127,27.6152,27.6152,27.8244,26.9876,27.4757,4505700,17743536,-0.1395,-0.5051,3.938,1.5007,1182945600,,1182945600,300240000,0,300240000,-48.1431,2.3971,4.6926,-16.26,
300167.SZ,µÏÍþÑ¸,20210128,27.4757,27.2665,28.8007,26.9876,28.1033,8638500,34947945,0.6276,2.2843,4.0456,2.8772,1209967200,,1209967200,300240000,0,300240000,-49.2429,2.4519,4.7998,-16.6314,
300167.SZ,µÏÍþÑ¸,20210129,28.1033,28.1731,28.3125,27.3362,27.7546,7379802,29421639,-0.3487,-1.2407,3.9868,2.458,1194955200,,1194955200,300240000,0,300240000,-48.6319,2.4214,4.7402,-16.425,
300167.SZ,µÏÍþÑ¸,20210201,27.7546,27.0573,28.0336,26.4994,26.7784,6184002,24050088,-0.9763,-3.5176,3.8891,2.0597,1152921600,,1152921600,300240000,0,300240000,-46.9212,2.3363,4.5735,-15.8473,
300167.SZ,µÏÍþÑ¸,20210202,26.7784,26.9876,27.3362,26.2205,27.1968,4762900,18410148,0.4184,1.5625,3.8653,1.5864,1170936000,,1170936000,300240000,0,300240000,-47.6544,2.3728,4.6449,-16.0949,
300167.SZ,µÏÍþÑ¸,20210203,27.1968,26.9876,27.1968,26.081,26.4297,3466700,13202920,-0.7671,-2.8205,3.8085,1.1546,1137909600,,1137909600,300240000,0,300240000,-46.3103,2.3058,4.5139,-15.6409,
300167.SZ,µÏÍþÑ¸,20210204,26.4297,26.3599,26.3599,24.8955,25.3139,4996700,18269828,-1.1158,-4.2216,3.6564,1.6642,1089871200,,1089871200,300240000,0,300240000,-44.3552,2.2085,4.3234,-14.9806,
300167.SZ,µÏÍþÑ¸,20210205,25.3139,25.3139,26.0113,24.756,24.756,3670800,13360965,-0.5579,-2.2039,3.6398,1.2226,1065852000,,1065852000,300240000,0,300240000,-43.3777,2.1598,4.2281,-14.6505,
300167.SZ,µÏÍþÑ¸,20210208,24.756,25.035,25.1744,24.3376,24.6166,3191400,11300496,-0.1395,-0.5634,3.5409,1.0629,1059847200,,1059847200,300240000,0,300240000,-43.1333,2.1477,4.2043,-14.5679,
300167.SZ,µÏÍþÑ¸,20210209,24.6166,24.1981,25.3139,24.1981,25.1047,4233200,15063696,0.4881,1.983,3.5585,1.4099,1080864000,,1080864000,300240000,0,300240000,-43.9887,2.1902,4.2876,-14.8568,
300167.SZ,µÏÍþÑ¸,20210210,25.1047,25.3139,25.5929,24.8955,24.9652,3412800,12325941,-0.1395,-0.5556,3.6117,1.1367,1074859200,,1074859200,300240000,0,300240000,-43.7443,2.1781,4.2638,-14.7743,
300167.SZ,µÏÍþÑ¸,20210218,24.9652,25.1047,26.2205,25.1047,26.081,3862827,14321147,1.1158,4.4693,3.7074,1.2866,1122897600,,1122897600,300240000,0,300240000,-45.6993,2.2754,4.4544,-15.4346,
300167.SZ,µÏÍþÑ¸,20210219,26.081,26.0113,27.8941,25.7323,27.8244,7491327,29202732,1.7434,6.6845,3.8982,2.4951,1197957600,,1197957600,300240000,0,300240000,-48.7541,2.4275,4.7521,-16.4663,
300167.SZ,µÏÍþÑ¸,20210222,27.8244,27.7546,29.498,27.5454,28.5217,8623927,35628519,0.6974,2.5063,4.1314,2.8723,1227981600,,1227981600,300240000,0,300240000,-49.976,2.4884,4.8712,-16.879,
300167.SZ,µÏÍþÑ¸,20210223,28.5217,28.452,29.0099,27.9639,28.1731,5006401,20361312,-0.3487,-1.2225,4.0671,1.6675,1212969600,,1212969600,300240000,0,300240000,-49.365,2.4579,4.8117,-16.6727,
300167.SZ,µÏÍþÑ¸,20210224,28.1731,27.9639,29.498,27.9639,29.1494,7130349,29622508,0.9763,3.4653,4.1544,2.3749,1255003200,,1255003200,300240000,0,300240000,-51.0757,2.5431,4.9784,-17.2504,
300167.SZ,µÏÍþÑ¸,20210225,29.1494,29.2888,29.5678,28.3125,28.5217,5495400,22621552,-0.6276,-2.1531,4.1165,1.8303,1227981600,,1227981600,300240000,0,300240000,-49.976,2.4884,4.8712,-16.879,
300167.SZ,µÏÍþÑ¸,20210226,28.5217,27.9639,29.7072,27.9639,29.2888,6719709,28101750,0.7671,2.6895,4.182,2.2381,1261008000,,1261008000,300240000,0,300240000,-51.3201,2.5553,5.0022,-17.333,
300167.SZ,µÏÍþÑ¸,20210301,29.2888,29.2888,30.5441,29.2888,30.2651,6945721,29874091,0.9763,3.3333,4.3011,2.3134,1303041600,,1303041600,300240000,0,300240000,-53.0308,2.6405,5.169,-17.9107,
300167.SZ,µÏÍþÑ¸,20210302,30.2651,30.2651,30.4743,29.3586,29.8467,4917149,20931303,-0.4184,-1.3825,4.2568,1.6377,1285027200,,1285027200,300240000,0,300240000,-52.2976,2.604,5.0975,-17.6631,
300167.SZ,µÏÍþÑ¸,20210303,29.8467,29.498,30.1256,29.2888,29.8467,3756900,15985106,0,0,4.2549,1.2513,1285027200,,1285027200,300240000,0,300240000,-52.2976,2.604,5.0975,-17.6631,
300167.SZ,µÏÍþÑ¸,20210304,29.8467,29.777,30.1954,29.5678,29.9862,3913200,16737707,0.1395,0.4673,4.2772,1.3034,1291032000,,1291032000,300240000,0,300240000,-52.542,2.6161,5.1213,-17.7457,
300167.SZ,µÏÍþÑ¸,20210305,29.9862,29.777,31.1019,29.7072,30.8927,6284299,27675181,0.9066,3.0233,4.4039,2.0931,1330063200,,1330063200,300240000,0,300240000,-54.1305,2.6952,5.2762,-18.2821,
300167.SZ,µÏÍþÑ¸,20210308,30.8927,30.8927,31.3111,30.0559,30.1954,4917300,21611047,-0.6974,-2.2573,4.3949,1.6378,1300039200,,1300039200,300240000,0,300240000,-52.9086,2.6344,5.1571,-17.8695,
300167.SZ,µÏÍþÑ¸,20210309,30.1954,29.9862,30.3349,28.3823,28.9401,5922950,24782009,-1.2552,-4.157,4.1841,1.9727,1245996000,,1245996000,300240000,0,300240000,-50.7091,2.5249,4.9427,-17.1266,
300167.SZ,µÏÍþÑ¸,20210310,28.9401,28.9401,29.6375,27.8244,27.8941,4496400,18263997,-1.046,-3.6145,4.0619,1.4976,1200960000,,1200960000,300240000,0,300240000,-48.8763,2.4336,4.764,-16.5076,
300167.SZ,µÏÍþÑ¸,20210311,27.8941,28.1033,29.2191,27.6152,29.0796,4099500,16777839,1.1855,4.25,4.0927,1.3654,1252000800,,1252000800,300240000,0,300240000,-50.9535,2.537,4.9665,-17.2092,
300167.SZ,µÏÍþÑ¸,20210312,29.0796,29.1494,29.1494,28.3823,28.7309,3561000,14690390,-0.3487,-1.199,4.1254,1.1861,1236988800,,1236988800,300240000,0,300240000,-50.3426,2.5066,4.9069,-17.0028,
300167.SZ,µÏÍþÑ¸,20210315,28.7309,29.0796,29.0796,28.2428,28.452,3259600,13352489,-0.2789,-0.9709,4.0964,1.0857,1224979200,,1224979200,300240000,0,300240000,-49.8538,2.4823,4.8593,-16.8377,
300167.SZ,µÏÍþÑ¸,20210316,28.452,28.452,29.6375,28.3125,29.498,4858400,20389308,1.046,3.6765,4.1967,1.6182,1270015200,,1270015200,300240000,0,300240000,-51.6867,2.5735,5.038,-17.4568,
300167.SZ,µÏÍþÑ¸,20210317,29.498,29.3586,30.9625,29.3586,30.2651,6885300,29875378,0.7671,2.6005,4.339,2.2933,1303041600,,1303041600,300240000,0,300240000,-53.0308,2.6405,5.169,-17.9107,
300167.SZ,µÏÍþÑ¸,20210318,30.2651,30.2651,30.6138,29.6375,29.6375,4286200,18432589,-0.6276,-2.0737,4.3005,1.4276,1276020000,,1276020000,300240000,0,300240000,-51.931,2.5857,5.0618,-17.5393,
300167.SZ,µÏÍþÑ¸,20210319,29.6375,29.498,30.6835,29.498,30.1954,4911100,21308559,0.5579,1.8824,4.3389,1.6357,1300039200,,1300039200,300240000,0,300240000,-52.9086,2.6344,5.1571,-17.8695,
300167.SZ,µÏÍþÑ¸,20210322,30.1954,29.7072,30.823,29.6375,30.6835,4491300,19624302,0.4881,1.6166,4.3694,1.4959,1321056000,,1321056000,300240000,0,300240000,-53.7639,2.677,5.2404,-18.1583,
300167.SZ,µÏÍþÑ¸,20210323,30.6835,30.9625,31.5204,29.9862,30.1256,4222712,18501070,-0.5579,-1.8182,4.3813,1.4064,1297036800,,1297036800,300240000,0,300240000,-52.7864,2.6283,5.1451,-17.8282,
300167.SZ,µÏÍþÑ¸,20210324,30.1256,29.9164,30.6835,29.7072,29.7072,3384500,14615930,-0.4184,-1.3889,4.3185,1.1273,1279022400,,1279022400,300240000,0,300240000,-52.0532,2.5918,5.0737,-17.5806,
300167.SZ,µÏÍþÑ¸,20210325,29.7072,29.7072,30.4743,29.2888,30.0559,3529900,15176456,0.3487,1.1737,4.2994,1.1757,1294034400,,1294034400,300240000,0,300240000,-52.6642,2.6222,5.1332,-17.7869,
300167.SZ,µÏÍþÑ¸,20210326,30.0559,30.0559,30.2651,29.5678,29.9164,3148600,13487721,-0.1395,-0.464,4.2837,1.0487,1288029600,,1288029600,300240000,0,300240000,-52.4198,2.61,5.1094,-17.7044,
