´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300943.SZ,´ºêÍÖÇ¿Ø,20221206,20.773,20.6671,20.8185,20.4702,20.5459,2155600,29324340,-0.2271,-1.0933,13.6038,2.1857,1338327951.4,,2765837400,98624020,0,203820000,43.9153,3.145,5.2107,17.3749,
300943.SZ,´ºêÍÖÇ¿Ø,20221207,20.5459,20.5459,20.6065,20.2885,20.3491,1686856,22772675,-0.1968,-0.958,13.5001,1.7104,1325506828.8,,2739340800,98624020,0,203820000,43.4946,3.1149,5.1608,17.2085,
300943.SZ,´ºêÍÖÇ¿Ø,20221208,20.3491,20.4399,20.4702,20.1068,20.1371,1639700,21880737,-0.212,-1.0417,13.3444,1.6626,1311699466,,2710806000,98624020,0,203820000,43.0416,3.0824,5.107,17.0292,
300943.SZ,´ºêÍÖÇ¿Ø,20221209,20.1371,20.4248,20.8336,20.1523,20.2128,3412109,46043809,0.0757,0.3759,13.4942,3.4597,1316630667,,2720997000,98624020,0,203820000,43.2034,3.094,5.1262,17.0933,
300943.SZ,´ºêÍÖÇ¿Ø,20221212,20.2128,20.0614,20.3037,19.8949,20.016,2082313,27588468,-0.1968,-0.9738,13.249,2.1114,1303809544.4,,2694500400,98624020,0,203820000,42.7827,3.0639,5.0763,16.9268,
300943.SZ,´ºêÍÖÇ¿Ø,20221213,20.016,20.0311,20.1068,19.5921,19.6829,2305710,30132583,-0.3331,-1.6641,13.0687,2.3379,1282112260,,2649660000,98624020,0,203820000,42.0707,3.0129,4.9918,16.6451,
300943.SZ,´ºêÍÖÇ¿Ø,20221214,19.6829,19.7283,19.9252,19.6072,19.6829,1234100,16107134,0,0,13.0517,1.2513,1282112260,,2649660000,98624020,0,203820000,42.0707,3.0129,4.9918,16.6451,
300943.SZ,´ºêÍÖÇ¿Ø,20221215,19.6829,19.5921,19.8495,19.5315,19.7889,1329700,17331705,0.106,0.5385,13.0343,1.3483,1289015941.4,,2663927400,98624020,0,203820000,42.2972,3.0291,5.0187,16.7347,
300943.SZ,´ºêÍÖÇ¿Ø,20221216,19.7889,19.6526,19.8343,19.1833,19.2741,1762038,22586095,-0.5148,-2.6014,12.8182,1.7866,1255483774.6,,2594628600,98624020,0,203820000,41.1969,2.9503,4.8881,16.2994,
300943.SZ,´ºêÍÖÇ¿Ø,20221219,19.2741,19.1833,19.3801,18.8047,18.9107,1503902,18884467,-0.3634,-1.8853,12.557,1.5249,1231814009.8,,2545711800,98624020,0,203820000,40.4202,2.8947,4.796,15.9921,
300943.SZ,´ºêÍÖÇ¿Ø,20221220,18.9107,18.9107,19.1984,18.7745,19.0924,1128800,14179906,0.1817,0.9608,12.5619,1.1445,1243648892.2,,2570170200,98624020,0,203820000,40.8086,2.9225,4.842,16.1458,
300943.SZ,´ºêÍÖÇ¿Ø,20221221,19.0924,19.1076,19.1076,18.5625,18.6382,1786471,22154263,-0.4542,-2.3791,12.4011,1.8114,1214061686.2,,2509024200,98624020,0,203820000,39.8377,2.853,4.7268,15.7616,
300943.SZ,´ºêÍÖÇ¿Ø,20221222,18.6382,18.9259,19.0924,18.1083,18.1688,1430500,17416444,-0.4694,-2.5183,12.1751,1.4505,1183488240,,2445840000,98624020,0,203820000,38.8345,2.7811,4.6078,15.3647,
300943.SZ,´ºêÍÖÇ¿Ø,20221223,18.1688,18.1688,18.3657,18.0174,18.1991,1527942,18401054,0.0303,0.1667,12.043,1.5493,1185460720.4,,2449916400,98624020,0,203820000,38.8992,2.7858,4.6155,15.3903,
300943.SZ,´ºêÍÖÇ¿Ø,20221226,18.1991,18.396,18.9562,18.1991,18.8502,2067500,25507407,0.6511,3.5774,12.3373,2.0963,1227869049,,2537559000,98624020,0,203820000,40.2908,2.8854,4.7806,15.9409,
300943.SZ,´ºêÍÖÇ¿Ø,20221227,18.8502,18.835,19.0621,18.5928,18.729,1636800,20328597,-0.1211,-0.6426,12.4197,1.6596,1219979127.4,,2521253400,98624020,0,203820000,40.0319,2.8669,4.7499,15.8385,
300943.SZ,´ºêÍÖÇ¿Ø,20221228,18.729,18.6988,18.729,18.3354,18.3657,1448524,17691788,-0.3634,-1.9402,12.2137,1.4687,1196309362.6,,2472336600,98624020,0,203820000,39.2552,2.8113,4.6577,15.5312,
300943.SZ,´ºêÍÖÇ¿Ø,20221229,18.3657,18.2748,18.4414,18.1688,18.184,984565,11884645,-0.1817,-0.9893,12.071,0.9983,1184474480.2,,2447878200,98624020,0,203820000,38.8669,2.7834,4.6117,15.3775,
300943.SZ,´ºêÍÖÇ¿Ø,20221230,18.184,18.184,18.3202,18.0931,18.2748,892882,10763588,0.0908,0.4996,12.0549,0.9053,1190391921.4,,2460107400,98624020,0,203820000,39.061,2.7974,4.6347,15.4544,
