´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,20070620,27.0852,26.9767,29.7964,26.5701,29.7964,20772920,224796506,2.7112,10.01,10.8216,17.8487,1279050312.96,,2758380979.2,116383104,0,250990080,-17.0422,3.5064,4.5023,-67.4159,
600180.SH,ÈðÃ¯Í¨,20070621,29.7964,29.8235,31.1792,28.4679,29.8778,17518321,193662091,0.0813,0.273,11.0548,15.0523,1282541806.08,,2765910681.6,116383104,0,250990080,-17.0887,3.516,4.5145,-67.5999,
600180.SH,ÈðÃ¯Í¨,20070622,29.8778,30.0947,30.8809,27.1665,27.4377,8574042,90361069,-2.4401,-8.167,10.5389,7.3671,1177797012.48,,2540019609.6,116383104,0,250990080,-15.6931,3.2289,4.1458,-62.0791,
600180.SH,ÈðÃ¯Í¨,20070625,27.4377,27.3834,27.9257,24.6993,24.6993,7755324,72249275,-2.7383,-9.9802,9.3161,6.6636,1060250077.44,,2286519628.8,116383104,0,250990080,-14.1269,2.9066,3.7321,-55.8834,
600180.SH,ÈðÃ¯Í¨,20070626,24.6993,23.3437,23.9944,22.2321,23.8859,8104475,67754179,-0.8134,-3.2931,8.3601,6.9636,1025335146.24,,2211222604.8,116383104,0,250990080,-13.6617,2.8109,3.6092,-54.0431,
600180.SH,ÈðÃ¯Í¨,20070627,23.8859,24.2113,24.6722,22.2321,24.0486,5909232,51320317,0.1627,0.681,8.6848,5.0774,1032318132.48,,2226282009.6,116383104,0,250990080,-13.7547,2.83,3.6338,-54.4112,
600180.SH,ÈðÃ¯Í¨,20070628,24.0486,23.8588,24.0486,21.6356,21.6356,4747349,39635162,-2.413,-10.0338,8.3489,4.0791,928737169.92,,2002900838.4,116383104,0,250990080,-12.3746,2.5461,3.2692,-48.9517,
600180.SH,ÈðÃ¯Í¨,20070629,21.6356,20.0631,21.3916,19.4666,19.548,6594179,48159052,-2.0876,-9.6491,7.3033,5.6659,839122179.84,,1809638476.8,116383104,0,250990080,-11.1805,2.3004,2.9537,-44.2283,
600180.SH,ÈðÃ¯Í¨,20070702,19.548,19.4666,20.7409,19.1142,20.6867,4631631,34036699,1.1387,5.8252,7.3488,3.9796,888003083.52,,1915054310.4,116383104,0,250990080,-11.8318,2.4344,3.1258,-46.8047,
600180.SH,ÈðÃ¯Í¨,20070703,20.6867,20.6867,20.9036,19.7649,20.3071,3130716,23460682,-0.3796,-1.8349,7.4937,2.69,871709448.96,,1879915699.2,116383104,0,250990080,-11.6147,2.3897,3.0684,-45.9459,
600180.SH,ÈðÃ¯Í¨,20070704,20.3071,20.4698,20.4698,19.1142,19.4938,3543289,25593077,-0.8134,-4.0053,7.223,3.0445,836794517.76,,1804618675.2,116383104,0,250990080,-11.1495,2.294,2.9455,-44.1056,
600180.SH,ÈðÃ¯Í¨,20070705,19.4938,19.1413,19.4666,17.6772,19.0871,5954919,40783524,-0.4067,-2.0862,6.8487,5.1167,819337052.16,,1766970163.2,116383104,0,250990080,-10.9169,2.2462,2.8841,-43.1854,
600180.SH,ÈðÃ¯Í¨,20070706,19.0871,18.7075,20.1444,18.1652,20.1173,5281472,38114859,1.0303,5.3977,7.2167,4.538,863562631.68,,1862346393.6,116383104,0,250990080,-11.5062,2.3674,3.0397,-45.5165,
600180.SH,ÈðÃ¯Í¨,20070709,20.1173,20.3342,20.9578,19.8733,20.524,5190937,39404711,0.4067,2.0216,7.5911,4.4602,881020097.28,,1899994905.6,116383104,0,250990080,-11.7388,2.4153,3.1012,-46.4366,
600180.SH,ÈðÃ¯Í¨,20070710,20.524,20.524,20.9578,19.304,20.0902,4230754,31521013,-0.4338,-2.1136,7.4504,3.6352,862398800.64,,1859836492.8,116383104,0,250990080,-11.4907,2.3642,3.0356,-45.4551,
600180.SH,ÈðÃ¯Í¨,20070711,20.0902,19.9275,20.8765,19.8191,20.7951,2683661,20197678,0.7049,3.5088,7.5262,2.3059,892658407.68,,1925093913.6,116383104,0,250990080,-11.8939,2.4472,3.1422,-47.05,
600180.SH,ÈðÃ¯Í¨,20070712,20.7951,20.7951,22.8828,20.3613,22.8828,9886377,81979158,2.0876,10.0391,8.2921,8.4947,982273397.76,,2118356275.2,116383104,0,250990080,-13.0879,2.6928,3.4576,-51.7735,
600180.SH,ÈðÃ¯Í¨,20070713,22.8828,22.3677,23.0455,21.5272,22.2863,4852533,39787294,-0.5965,-2.6066,8.1993,4.1694,956669114.88,,2063138457.6,116383104,0,250990080,-12.7467,2.6227,3.3675,-50.4239,
600180.SH,ÈðÃ¯Í¨,20070716,22.2863,22.2321,22.2321,20.7409,20.768,2252990,17865946,-1.5183,-6.8127,7.9299,1.9358,891494576.64,,1922584012.8,116383104,0,250990080,-11.8784,2.444,3.1381,-46.9887,
600180.SH,ÈðÃ¯Í¨,20070717,20.768,20.6054,21.1205,19.6564,21.012,2474059,18655285,0.244,1.1749,7.5404,2.1258,901969056,,1945173120,116383104,0,250990080,-12.0179,2.4727,3.1749,-47.5408,
600180.SH,ÈðÃ¯Í¨,20070718,21.012,20.8223,21.0663,20.0902,20.3342,1843690,13987625,-0.6778,-3.2258,7.5868,1.5842,872873280,,1882425600,116383104,0,250990080,-11.6302,2.3929,3.0725,-46.0072,
600180.SH,ÈðÃ¯Í¨,20070719,20.3342,20.3342,21.4187,20.3342,21.1747,1555943,11919949,0.8405,4.1333,7.6609,1.3369,908952042.24,,1960232524.8,116383104,0,250990080,-12.111,2.4918,3.1995,-47.9089,
600180.SH,ÈðÃ¯Í¨,20070720,21.1747,20.9849,22.6388,20.8765,21.961,2854171,23158384,0.7863,3.7132,8.1139,2.4524,942703142.4,,2033019648,116383104,0,250990080,-12.5607,2.5844,3.3183,-49.6878,
600180.SH,ÈðÃ¯Í¨,20070723,21.961,22.2863,23.9131,21.961,23.3979,4704645,39556002,1.437,6.5432,8.4079,4.0424,1004386187.52,,2166044390.4,116383104,0,250990080,-13.3825,2.7535,3.5354,-52.939,
600180.SH,ÈðÃ¯Í¨,20070724,23.3979,23.6148,24.13,22.5032,23.0184,4851411,41652620,-0.3796,-1.6222,8.5857,4.1685,988092552.96,,2130905779.2,116383104,0,250990080,-13.1654,2.7088,3.4781,-52.0802,
600180.SH,ÈðÃ¯Í¨,20070725,23.0184,23.3166,23.669,22.7472,23.3166,3415397,29220743,0.2982,1.2956,8.5556,2.9346,1000894694.4,,2158514688,116383104,0,250990080,-13.336,2.7439,3.5231,-52.7549,
600180.SH,ÈðÃ¯Í¨,20070726,23.3166,23.3437,24.374,22.9099,23.9402,4493235,39264051,0.6236,2.6744,8.7385,3.8607,1027662808.32,,2216242406.4,116383104,0,250990080,-13.6927,2.8173,3.6174,-54.1658,
600180.SH,ÈðÃ¯Í¨,20070727,23.9402,23.8046,25.4313,23.1268,24.8891,5572073,49917259,0.9489,3.9638,8.9585,4.7877,1068396894.72,,2304088934.4,116383104,0,250990080,-14.2354,2.9289,3.7608,-56.3128,
600180.SH,ÈðÃ¯Í¨,20070730,24.8891,24.4011,25.9736,23.0455,25.2144,8118006,74184310,0.3253,1.3072,9.1382,6.9752,1082362867.2,,2334207744,116383104,0,250990080,-14.4215,2.9672,3.8099,-57.049,
600180.SH,ÈðÃ¯Í¨,20070731,25.2144,24.5366,24.862,23.9131,24.3469,5738184,51564633,-0.8676,-3.4409,8.9862,4.9304,1045120273.92,,2253890918.4,116383104,0,250990080,-13.9253,2.8651,3.6788,-55.086,
600180.SH,ÈðÃ¯Í¨,20070801,24.3469,24.4011,25.3771,22.7743,22.8286,7963084,71158389,-1.5183,-6.2361,8.936,6.8421,979945735.68,,2113336473.6,116383104,0,250990080,-13.0569,2.6865,3.4494,-51.6508,
600180.SH,ÈðÃ¯Í¨,20070802,22.8286,22.8828,24.2655,22.8286,23.6962,5460334,47256441,0.8676,3.8005,8.6545,4.6917,1017188328.96,,2193653299.2,116383104,0,250990080,-13.5531,2.7886,3.5805,-53.6137,
600180.SH,ÈðÃ¯Í¨,20070803,23.6962,24.2113,24.3197,23.3979,23.8859,5006896,43923824,0.1898,0.8009,8.7727,4.3021,1025335146.24,,2211222604.8,116383104,0,250990080,-13.6617,2.8109,3.6092,-54.0431,
600180.SH,ÈðÃ¯Í¨,20070806,23.8859,23.8588,23.8588,22.0694,22.9641,6350494,53418231,-0.9218,-3.8593,8.4117,5.4565,985764890.88,,2125885977.6,116383104,0,250990080,-13.1344,2.7024,3.4699,-51.9575,
600180.SH,ÈðÃ¯Í¨,20070807,22.9641,22.5574,22.8828,21.5001,21.9339,8487346,69110675,-1.0303,-4.4864,8.1428,7.2926,941539311.36,,2030509747.2,116383104,0,250990080,-12.5452,2.5812,3.3142,-49.6265,
600180.SH,ÈðÃ¯Í¨,20070808,21.9339,21.7441,21.8796,20.4698,21.0392,6527768,50288222,-0.8947,-4.0791,7.7037,5.6089,903132887.04,,1947683020.8,116383104,0,250990080,-12.0334,2.4759,3.179,-47.6021,
600180.SH,ÈðÃ¯Í¨,20070809,21.0392,20.6325,21.8525,20.6325,21.7983,4918503,38708034,0.7591,3.6082,7.8699,4.2261,935720156.16,,2017960243.2,116383104,0,250990080,-12.4676,2.5652,3.2937,-49.3197,
600180.SH,ÈðÃ¯Í¨,20070810,21.7983,21.8254,21.9067,20.1444,20.7409,3921777,30359623,-1.0574,-4.8507,7.7413,3.3697,890330745.6,,1920074112,116383104,0,250990080,-11.8628,2.4408,3.134,-46.9274,
600180.SH,ÈðÃ¯Í¨,20070813,20.7409,20.6325,21.1476,19.7378,20.2529,4882028,36139828,-0.488,-2.3529,7.4026,4.1948,869381786.88,,1874895897.6,116383104,0,250990080,-11.5837,2.3834,3.0602,-45.8232,
600180.SH,ÈðÃ¯Í¨,20070814,20.2529,20.3071,21.0934,20.036,21.0392,3308370,25388789,0.7863,3.8822,7.6741,2.8427,903132887.04,,1947683020.8,116383104,0,250990080,-12.0334,2.4759,3.179,-47.6021,
600180.SH,ÈðÃ¯Í¨,20070815,21.0392,21.012,21.6085,20.4156,21.3916,5153805,40099740,0.3525,1.6753,7.7806,4.4283,918262690.56,,1980311731.2,116383104,0,250990080,-12.235,2.5174,3.2323,-48.3996,
600180.SH,ÈðÃ¯Í¨,20070816,21.3916,20.9036,22.3948,20.6054,22.0965,7386679,59273263,0.7049,3.2953,8.0243,6.3469,948522297.6,,2045569152,116383104,0,250990080,-12.6382,2.6003,3.3388,-49.9945,
600180.SH,ÈðÃ¯Í¨,20070817,22.0965,21.961,22.2321,21.1476,21.3916,6425250,51176419,-0.7049,-3.1902,7.9649,5.5208,918262690.56,,1980311731.2,116383104,0,250990080,-12.235,2.5174,3.2323,-48.3996,
600180.SH,ÈðÃ¯Í¨,20070820,21.3916,21.6898,22.3134,21.3374,22.2592,6788369,54989939,0.8676,4.0558,8.1006,5.8328,955505283.84,,2060628556.8,116383104,0,250990080,-12.7312,2.6195,3.3634,-50.3626,
600180.SH,ÈðÃ¯Í¨,20070821,22.2592,22.2321,22.8557,22.205,22.5032,8781068,73046740,0.244,1.0962,8.3187,7.545,965979763.2,,2083217664,116383104,0,250990080,-12.8708,2.6482,3.4002,-50.9147,
600180.SH,ÈðÃ¯Í¨,20070822,22.5032,22.2321,24.1028,22.205,24.0486,10946809,93831014,1.5454,6.8675,8.5715,9.4058,1032318132.48,,2226282009.6,116383104,0,250990080,-8.1171,3.2452,3.6338,-54.4112,
600180.SH,ÈðÃ¯Í¨,20070823,24.0486,23.9402,23.9673,23.181,23.6962,7042520,61143935,-0.3525,-1.4656,8.6821,6.0512,1017188328.96,,2193653299.2,116383104,0,250990080,-7.9981,3.1977,3.5805,-53.6137,
600180.SH,ÈðÃ¯Í¨,20070824,23.6962,23.669,25.2958,23.3166,24.9433,11099768,100180302,1.2472,5.2632,9.0254,9.5373,1070724556.8,,2309108736,116383104,0,250990080,-8.4191,3.366,3.7689,-56.4355,
600180.SH,ÈðÃ¯Í¨,20070827,24.9433,25.1602,25.35,23.5877,24.618,10455024,94022802,-0.3253,-1.3043,8.9931,8.9833,1056758584.32,,2278989926.4,116383104,0,250990080,-8.3093,3.3221,3.7198,-55.6994,
600180.SH,ÈðÃ¯Í¨,20070828,24.618,24.0757,25.0789,23.2895,24.9704,8259077,73651683,0.3525,1.4317,8.9177,7.0965,1071888387.84,,2311618636.8,116383104,0,250990080,-8.4283,3.3696,3.773,-56.4969,
600180.SH,ÈðÃ¯Í¨,20070829,24.9704,24.4011,25.4313,24.0757,24.6993,17920167,164197988,-0.2711,-1.0858,9.1627,15.3976,1060250077.44,,2286519628.8,116383104,0,250990080,-8.3367,3.333,3.7321,-55.8834,
600180.SH,ÈðÃ¯Í¨,20070830,24.6993,24.4824,25.4042,23.669,24.8891,9407257,85668332,0.1898,0.7684,9.1066,8.083,1068396894.72,,2304088934.4,116383104,0,250990080,-8.4008,3.3586,3.7608,-56.3128,
600180.SH,ÈðÃ¯Í¨,20070831,24.8891,24.9704,25.1873,24.618,24.7535,6822984,62535594,-0.1356,-0.5447,9.1654,5.8625,1062577739.52,,2291539430.4,116383104,0,250990080,-8.355,3.3404,3.7403,-56.0061,
600180.SH,ÈðÃ¯Í¨,20070903,24.7535,24.618,25.2144,24.2926,24.9704,9547703,87246405,0.2169,0.8762,9.1379,8.2037,1071888387.84,,2311618636.8,116383104,0,250990080,-8.4283,3.3696,3.773,-56.4969,
600180.SH,ÈðÃ¯Í¨,20070904,24.9704,25.0247,26.6785,24.7807,26.082,15546392,148302851,1.1116,4.4517,9.5394,13.3579,1119605460.48,,2414524569.6,116383104,0,250990080,-8.8035,3.5196,3.941,-59.0119,
600180.SH,ÈðÃ¯Í¨,20070905,26.082,25.7567,26.0278,24.9433,25.2144,7211246,67479087,-0.8676,-3.3264,9.3575,6.1961,1082362867.2,,2334207744,116383104,0,250990080,-8.5106,3.4026,3.8099,-57.049,
600180.SH,ÈðÃ¯Í¨,20070906,25.2144,25.2687,26.787,24.618,26.4616,13842794,131248643,1.2472,4.9462,9.4814,11.8942,1135899095.04,,2449663180.8,116383104,0,250990080,-8.9316,3.5708,3.9984,-59.8707,
600180.SH,ÈðÃ¯Í¨,20070907,26.4616,25.7567,26.1634,24.6722,24.7535,8084313,75684612,-1.7081,-6.4549,9.3619,6.9463,1062577739.52,,2291539430.4,116383104,0,250990080,-8.355,3.3404,3.7403,-56.0061,
600180.SH,ÈðÃ¯Í¨,20070910,24.7535,24.5638,24.6722,23.425,24.4824,5669900,50371339,-0.2711,-1.0953,8.884,4.8718,1050939429.12,,2266440422.4,116383104,0,250990080,-8.2635,3.3038,3.6993,-55.3927,
600180.SH,ÈðÃ¯Í¨,20070911,24.4824,24.4824,25.0789,22.0423,22.0423,6716467,60071780,-2.4401,-9.9668,8.944,5.771,946194635.52,,2040549350.4,116383104,0,250990080,-7.4399,2.9745,3.3306,-49.8718,
600180.SH,ÈðÃ¯Í¨,20070912,22.0423,22.0423,23.5877,21.0934,22.205,6049070,49231086,0.1627,0.738,8.1386,5.1975,953177621.76,,2055608755.2,116383104,0,250990080,-7.4948,2.9964,3.3552,-50.2399,
600180.SH,ÈðÃ¯Í¨,20070913,22.205,22.4761,22.8557,21.6898,22.5846,4162069,34273286,0.3796,1.7094,8.2347,3.5762,969471256.32,,2090747366.4,116383104,0,250990080,-7.6229,3.0477,3.4125,-51.0987,
600180.SH,ÈðÃ¯Í¨,20070914,22.5846,22.5032,23.0184,21.9067,22.8286,6114715,50546467,0.244,1.0804,8.2664,5.254,979945735.68,,2113336473.6,116383104,0,250990080,-7.7053,3.0806,3.4494,-51.6508,
600180.SH,ÈðÃ¯Í¨,20070917,22.8286,22.5574,23.2895,22.3405,22.9912,4847876,40862664,0.1627,0.7126,8.429,4.1654,986928721.92,,2128395878.4,116383104,0,250990080,-7.7602,3.1025,3.474,-52.0188,
600180.SH,ÈðÃ¯Í¨,20070918,22.9912,23.0184,23.9944,22.2321,23.8588,8957964,75878488,0.8676,3.7736,8.4705,7.697,1024171315.2,,2208712704,116383104,0,250990080,-8.0531,3.2196,3.6051,-53.9818,
600180.SH,ÈðÃ¯Í¨,20070919,23.8588,23.5064,23.6148,22.693,22.8286,4956360,42234224,-1.0303,-4.3182,8.5212,4.2587,979945735.68,,2113336473.6,116383104,0,250990080,-7.7053,3.0806,3.4494,-51.6508,
600180.SH,ÈðÃ¯Í¨,20070920,22.8286,22.8015,23.181,22.2592,22.6388,3470378,29063563,-0.1898,-0.8314,8.3748,2.9819,971798918.4,,2095767168,116383104,0,250990080,-7.6413,3.055,3.4207,-51.2214,
600180.SH,ÈðÃ¯Í¨,20070921,22.6388,22.6659,22.7472,21.4458,21.8254,4883814,39550918,-0.8134,-3.5928,8.0984,4.1963,936883987.2,,2020470144,116383104,0,250990080,-7.3667,2.9452,3.2978,-49.3811,
600180.SH,ÈðÃ¯Í¨,20070924,21.8254,21.6898,22.449,21.6898,22.2321,3616122,29413293,0.4067,1.8634,8.1339,3.1071,954341452.8,,2058118656,116383104,0,250990080,-7.504,3.0001,3.3593,-50.3012,
600180.SH,ÈðÃ¯Í¨,20070925,22.2321,22.2321,22.3677,21.2018,21.5001,3081015,24606010,-0.732,-3.2927,7.9863,2.6473,922918014.72,,1990351334.4,116383104,0,250990080,-7.2569,2.9013,3.2487,-48.645,
600180.SH,ÈðÃ¯Í¨,20070926,21.5001,21.4458,21.8525,21.2561,21.3916,2512201,19924150,-0.1084,-0.5044,7.931,2.1586,918262690.56,,1980311731.2,116383104,0,250990080,-7.2203,2.8867,3.2323,-48.3996,
600180.SH,ÈðÃ¯Í¨,20070927,21.3916,21.4187,22.0694,21.1476,21.3916,2221275,17539563,0,0,7.8962,1.9086,918262690.56,,1980311731.2,116383104,0,250990080,-7.2203,2.8867,3.2323,-48.3996,
600180.SH,ÈðÃ¯Í¨,20070928,21.3916,21.5001,22.1779,21.4729,21.6627,3176262,25556070,0.2711,1.2674,8.046,2.7291,929901000.96,,2005410739.2,116383104,0,250990080,-7.3118,2.9233,3.2733,-49.013,
600180.SH,ÈðÃ¯Í¨,20071008,21.6627,21.9881,23.8317,21.9881,23.8317,10626720,91418755,2.169,10.0125,8.6027,9.1308,1023007484.16,,2206202803.2,116383104,0,250990080,-8.0439,3.216,3.601,-53.9205,
600180.SH,ÈðÃ¯Í¨,20071009,23.8317,24.3469,26.2176,23.8588,25.3229,22770904,210632424,1.4912,6.2571,9.2501,19.5655,1087018191.36,,2344247347.2,116383104,0,250990080,-8.5472,3.4172,3.8263,-57.2943,
600180.SH,ÈðÃ¯Í¨,20071010,25.3229,25.2144,25.8923,24.6993,25.0789,11241492,104880883,-0.244,-0.9636,9.3298,9.659,1076543712,,2321658240,116383104,0,250990080,-8.4649,3.3843,3.7894,-56.7422,
600180.SH,ÈðÃ¯Í¨,20071011,25.0789,25.1331,27.4919,24.8891,26.9496,13788169,135824805,1.8707,7.4595,9.8508,11.8472,1156848053.76,,2494841395.2,116383104,0,250990080,-9.0963,3.6367,4.0721,-60.9749,
600180.SH,ÈðÃ¯Í¨,20071012,26.9496,27.0852,27.9257,24.2655,26.0549,11251371,107625560,-0.8947,-3.3199,9.5656,9.6675,1118441629.44,,2412014668.8,116383104,0,250990080,-8.7943,3.516,3.9369,-58.9506,
600180.SH,ÈðÃ¯Í¨,20071015,26.0549,26.2447,26.2447,24.0757,24.7807,7026822,64378289,-1.2743,-4.8907,9.1618,6.0377,1063741570.56,,2294049331.2,116383104,0,250990080,-8.3642,3.344,3.7444,-56.0675,
600180.SH,ÈðÃ¯Í¨,20071016,24.7807,24.6722,24.9433,23.2624,24.8078,5603621,49711834,0.0271,0.1094,8.8714,4.8148,1064905401.6,,2296559232,116383104,0,250990080,-8.3733,3.3477,3.7485,-56.1288,
600180.SH,ÈðÃ¯Í¨,20071017,24.8078,24.8349,27.3021,24.4011,27.3021,12528853,120785133,2.4943,10.0546,9.6406,10.7652,1171977857.28,,2527470105.6,116383104,0,250990080,-9.2153,3.6843,4.1254,-61.7724,
600180.SH,ÈðÃ¯Í¨,20071018,27.3021,27.6274,29.9049,27.3834,28.7119,23796297,253168154,1.4098,5.1639,10.639,20.4465,1232497071.36,,2657984947.2,116383104,0,250990080,-9.6911,3.8745,4.3384,-64.9622,
600180.SH,ÈðÃ¯Í¨,20071019,28.7119,28.739,29.5524,27.6003,28.1426,10876766,115119238,-0.5694,-1.983,10.584,9.3457,1208056619.52,,2605277030.4,116383104,0,250990080,-9.4989,3.7977,4.2524,-63.674,
600180.SH,ÈðÃ¯Í¨,20071022,28.1426,28.0612,28.1155,25.3229,25.4042,7910782,77589140,-2.7383,-9.7303,9.808,6.7972,1090509684.48,,2351777049.6,116383104,0,250990080,-8.5747,3.4282,3.8386,-57.4784,
600180.SH,ÈðÃ¯Í¨,20071023,25.4042,25.1602,27.0581,24.4824,27.0039,6607200,62568984,1.5996,6.2967,9.4698,5.6771,1159175715.84,,2499861196.8,116383104,0,250990080,-9.1146,3.644,4.0803,-61.0976,
600180.SH,ÈðÃ¯Í¨,20071024,27.0039,27.1123,29.3084,26.2989,26.6243,10416597,107081474,-0.3796,-1.4056,10.2799,8.9503,1142882081.28,,2464722585.6,116383104,0,250990080,-8.9865,3.5928,4.0229,-60.2388,
600180.SH,ÈðÃ¯Í¨,20071025,26.6243,24.4011,27.1123,23.9673,24.2384,5906434,54549854,-2.3859,-8.9613,9.2357,5.075,1040464949.76,,2243851315.2,116383104,0,250990080,-6.9069,3.4347,3.6624,-54.8406,
600180.SH,ÈðÃ¯Í¨,20071026,24.2384,24.1571,24.6722,21.961,22.1236,6074143,50975183,-2.1148,-8.7248,8.3922,5.2191,949686128.64,,2048079052.8,116383104,0,250990080,-6.3043,3.135,3.3429,-50.0559,
600180.SH,ÈðÃ¯Í¨,20071029,22.1236,22.2321,23.2081,20.524,21.4187,5143877,40601465,-0.7049,-3.1863,7.8932,4.4198,919426521.6,,1982821632,116383104,0,250990080,-6.1034,3.0351,3.2364,-48.4609,
600180.SH,ÈðÃ¯Í¨,20071030,21.4187,21.2832,23.5606,20.3342,23.5606,3273732,26723972,2.1419,10,8.1632,2.8129,1011369173.76,,2181103795.2,116383104,0,250990080,-6.7138,3.3386,3.56,-53.307,
600180.SH,ÈðÃ¯Í¨,20071031,23.5606,24.0757,25.0518,23.5877,24.2113,5381381,48293598,0.6507,2.7618,8.9742,4.6239,1039301118.72,,2241341414.4,116383104,0,250990080,-6.8992,3.4308,3.6583,-54.7793,
600180.SH,ÈðÃ¯Í¨,20071101,24.2113,24.13,25.1873,23.3437,24.13,3849952,34667857,-0.0813,-0.3359,9.0048,3.308,1035809625.6,,2233811712,116383104,0,250990080,-6.876,3.4193,3.646,-54.5952,
600180.SH,ÈðÃ¯Í¨,20071102,24.13,23.5335,24.1028,22.205,22.9099,3296793,27623677,-1.2201,-5.0562,8.379,2.8327,983437228.8,,2120866176,116383104,0,250990080,-6.5283,3.2464,3.4617,-51.8348,
600180.SH,ÈðÃ¯Í¨,20071105,22.9099,22.7472,24.6722,21.1747,24.4553,4891805,43102359,1.5454,6.7456,8.8111,4.2032,1049775598.08,,2263930521.6,116383104,0,250990080,-6.9687,3.4654,3.6952,-55.3313,
600180.SH,ÈðÃ¯Í¨,20071106,24.4553,24.5909,26.6243,24.5909,25.7296,6654334,62709515,1.2743,5.2106,9.4239,5.7176,1104475656.96,,2381895859.2,116383104,0,250990080,-7.3318,3.646,3.8878,-58.2145,
600180.SH,ÈðÃ¯Í¨,20071107,25.7296,25.8651,26.2989,24.7264,25.9736,3625207,34166665,0.244,0.9484,9.4247,3.1149,1114950136.32,,2404484966.4,116383104,0,250990080,-7.4014,3.6805,3.9246,-58.7666,
600180.SH,ÈðÃ¯Í¨,20071108,25.9736,26.0278,27.5732,25.2416,26.5701,9530302,94699389,0.5965,2.2965,9.9367,8.1887,1140554419.2,,2459702784,116383104,0,250990080,-7.5713,3.7651,4.0148,-60.1161,
600180.SH,ÈðÃ¯Í¨,20071109,26.5701,26.5972,26.6785,24.6993,25.2687,4561069,42740547,-1.3014,-4.898,9.3707,3.919,1084690529.28,,2339227545.6,116383104,0,250990080,-7.2005,3.5807,3.8181,-57.1716,
600180.SH,ÈðÃ¯Í¨,20071112,25.2687,25.2144,27.6546,24.13,27.2208,8311811,80855279,1.9521,7.7253,9.7278,7.1418,1168486364.16,,2519940403.2,116383104,0,250990080,-7.7568,3.8573,4.1131,-61.5883,
600180.SH,ÈðÃ¯Í¨,20071113,27.2208,27.3834,28.739,26.8683,27.6003,10501591,107949335,0.3796,1.3944,10.2793,9.0233,1184779998.72,,2555079014.4,116383104,0,250990080,-7.8649,3.9111,4.1704,-62.4471,
600180.SH,ÈðÃ¯Í¨,20071114,27.6003,27.1123,29.8235,27.0852,29.1728,11192797,119427599,1.5725,5.6974,10.67,9.6172,1252282199.04,,2700653260.8,116383104,0,250990080,-8.313,4.1339,4.408,-66.005,
600180.SH,ÈðÃ¯Í¨,20071115,29.1728,29.1186,32.101,28.6848,32.0468,17921319,204357544,2.8739,9.8513,11.403,15.3986,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071116,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071119,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071120,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071121,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071122,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071123,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071126,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071127,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
600180.SH,ÈðÃ¯Í¨,20071128,32.0468,32.0468,32.0468,32.0468,32.0468,,,0,0,,,1375648289.28,,2966702745.6,116383104,0,250990080,-9.132,4.5411,4.8423,-72.5074,
