¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002795.SZ,”¿∫Õ÷«øÿ,20200701,29.04,29.04,29.3556,28.7243,28.8716,1164400,16044210,-0.1683,-0.5797,13.779,0.6558,2435876240,,2744000000,177542000,0,200000000,51.5189,4.4553,4.6347,589.3576,
002795.SZ,”¿∫Õ÷«øÿ,20200702,28.8716,29.2083,29.2083,28.6822,29.04,1305900,18000931,0.1683,0.5831,13.7843,0.7355,2450079600,,2760000000,177542000,0,200000000,51.8193,4.4812,4.6617,592.7941,
002795.SZ,”¿∫Õ÷«øÿ,20200703,29.04,29.1873,29.3977,28.8927,29.2294,1630028,22630240,0.1894,0.6522,13.8833,0.9181,2466058380,,2778000000,177542000,0,200000000,52.1573,4.5105,4.6921,596.6601,
002795.SZ,”¿∫Õ÷«øÿ,20200706,29.2294,29.1662,30.1763,29.1242,29.8817,3335400,47228706,0.6523,2.2318,14.1598,1.8787,2521096400,,2840000000,177542000,0,200000000,53.3214,4.6111,4.7968,609.9765,
002795.SZ,”¿∫Õ÷«øÿ,20200707,29.8817,30.1553,30.9549,29.7555,30.5341,4068300,59075464,0.6523,2.1831,14.5209,2.2915,2576134420,,2902000000,177542000,0,200000000,54.4854,4.7118,4.9015,623.2929,
002795.SZ,”¿∫Õ÷«øÿ,20200708,30.5341,30.1974,31.3548,30.1974,30.8918,3481417,50964389,0.3577,1.1716,14.639,1.9609,2606316560,,2936000000,177542000,0,200000000,55.1238,4.767,4.959,630.5954,
002795.SZ,”¿∫Õ÷«øÿ,20200709,30.8918,30.8918,31.3969,30.7235,31.0602,3835374,56629314,0.1683,0.545,14.765,2.1603,2620519920,,2952000000,177542000,0,200000000,55.4242,4.793,4.986,634.0319,
002795.SZ,”¿∫Õ÷«øÿ,20200710,31.0602,31.3337,31.3337,30.513,30.5341,3600500,52820027,-0.5261,-1.6938,14.6702,2.028,2576134420,,2902000000,177542000,0,200000000,54.4854,4.7118,4.9015,623.2929,
002795.SZ,”¿∫Õ÷«øÿ,20200713,30.5341,30.9339,32.0492,30.7445,31.7756,4287500,64220727,1.2416,4.0662,14.9786,2.4149,2680884200,,3020000000,177542000,0,200000000,56.7009,4.9034,5.1009,648.637,
002795.SZ,”¿∫Õ÷«øÿ,20200714,31.7756,31.7967,33.2697,31.0181,31.5652,5273074,80464087,-0.2104,-0.6623,15.2594,2.97,2663130000,,3000000000,177542000,0,200000000,56.3254,4.8709,5.0671,644.3414,
002795.SZ,”¿∫Õ÷«øÿ,20200715,31.5652,31.3548,32.3017,30.8497,32.3017,4366700,65897825,0.7365,2.3333,15.091,2.4595,2725269700,,3070000000,177542000,0,200000000,57.6396,4.9846,5.1853,659.376,
002795.SZ,”¿∫Õ÷«øÿ,20200716,32.3017,31.965,32.933,30.6603,30.8708,2848201,42742503,-1.431,-4.43,15.0068,1.6042,2604541140,,2934000000,177542000,0,200000000,55.0862,4.7638,4.9556,630.1659,
002795.SZ,”¿∫Õ÷«øÿ,20200717,30.8708,30.5762,31.3548,29.9449,31.3548,1434000,21058356,0.484,1.5678,14.685,0.8077,2645375800,,2980000000,177542000,0,200000000,55.9499,4.8384,5.0333,640.0458,
002795.SZ,”¿∫Õ÷«øÿ,20200720,31.3548,31.2706,32.6174,31.2706,32.0071,2989200,45479102,0.6523,2.0805,15.2145,1.6837,2700413820,,3042000000,177542000,0,200000000,57.1139,4.9391,5.138,653.3622,
002795.SZ,”¿∫Õ÷«øÿ,20200721,32.0071,32.1755,33.3118,31.5862,33.0172,4854745,75359334,1.0101,3.1558,15.5228,2.7344,2785633980,,3138000000,177542000,0,200000000,58.9163,5.095,5.3002,673.9811,
002795.SZ,”¿∫Õ÷«øÿ,20200722,33.0172,33.1224,33.1224,31.7756,31.8809,4395444,67815667,-1.1363,-3.4417,15.4286,2.4757,2689761300,,3030000000,177542000,0,200000000,56.8886,4.9196,5.1177,650.7848,
002795.SZ,”¿∫Õ÷«øÿ,20200723,31.8809,31.8388,32.4069,31.1443,32.3017,2726300,41232793,0.4209,1.3201,15.1241,1.5356,2725269700,,3070000000,177542000,0,200000000,57.6396,4.9846,5.1853,659.376,
002795.SZ,”¿∫Õ÷«øÿ,20200724,32.3017,32.1334,32.7647,30.9549,31.481,2244358,33780882,-0.8207,-2.5407,15.0515,1.2641,2656028320,,2992000000,177542000,0,200000000,56.1752,4.8579,5.0536,642.6231,
002795.SZ,”¿∫Õ÷«øÿ,20200727,31.481,32.0913,32.0913,31.0391,31.5021,1423900,21307205,0.021,0.0668,14.964,0.802,2657803740,,2994000000,177542000,0,200000000,56.2127,4.8612,5.0569,643.0527,
002795.SZ,”¿∫Õ÷«øÿ,20200728,31.5021,31.3969,31.944,30.7235,30.8918,1958700,29027414,-0.6103,-1.9372,14.8197,1.1032,2606316560,,2936000000,177542000,0,200000000,55.1238,4.767,4.959,630.5954,
002795.SZ,”¿∫Õ÷«øÿ,20200729,30.8918,31.0602,31.5231,30.3026,31.3548,1663200,24518135,0.463,1.4986,14.7415,0.9368,2645375800,,2980000000,177542000,0,200000000,55.9499,4.8384,5.0333,640.0458,
002795.SZ,”¿∫Õ÷«øÿ,20200730,31.3548,31.3548,31.9861,30.8497,30.9549,1792700,26735035,-0.3998,-1.2752,14.9133,1.0097,2611642820,,2942000000,177542000,0,200000000,55.2364,4.7767,4.9691,631.8841,
002795.SZ,”¿∫Õ÷«øÿ,20200731,30.9549,30.9129,31.2285,30.513,31.2075,1638800,24078948,0.2525,0.8158,14.693,0.923,2632947860,,2966000000,177542000,0,200000000,55.687,4.8157,5.0096,637.0388,
002795.SZ,”¿∫Õ÷«øÿ,20200803,31.2075,31.2496,31.8809,31.2496,31.6494,2613200,39236113,0.4419,1.416,15.0146,1.4719,2670231680,,3008000000,177542000,0,200000000,56.4756,4.8839,5.0806,646.0596,
002795.SZ,”¿∫Õ÷«øÿ,20200804,31.6494,31.8388,31.8388,31.2496,31.481,2184900,32743089,-0.1683,-0.5319,14.9861,1.2306,2656028320,,2992000000,177542000,0,200000000,56.1752,4.8579,5.0536,642.6231,
002795.SZ,”¿∫Õ÷«øÿ,20200805,31.481,31.4389,31.8177,30.8497,31.7967,2457846,36597302,0.3157,1.0027,14.89,1.3844,2682659620,,3022000000,177542000,0,200000000,56.7384,4.9066,5.1042,649.0665,
002795.SZ,”¿∫Õ÷«øÿ,20200806,31.7967,31.7336,31.8598,31.1443,31.8177,2026300,30348206,0.021,0.0662,14.9772,1.1413,2684435040,,3024000000,177542000,0,200000000,56.776,4.9099,5.1076,649.4961,
002795.SZ,”¿∫Õ÷«øÿ,20200807,31.8177,32.6805,32.6805,31.2496,31.6915,2476000,37286768,-0.1263,-0.3968,15.0593,1.3946,2673782520,,3012000000,177542000,0,200000000,56.5507,4.8904,5.0873,646.9188,
002795.SZ,”¿∫Õ÷«øÿ,20200810,31.6915,31.6915,32.1544,31.4389,31.944,2226400,33730099,0.2525,0.7968,15.1501,1.254,2695087560,,3036000000,177542000,0,200000000,57.0013,4.9294,5.1279,652.0735,
002795.SZ,”¿∫Õ÷«øÿ,20200811,31.944,32.0282,33.0593,31.6915,32.1965,4516200,69656553,0.2525,0.7905,15.4237,2.5437,2716392600,,3060000000,177542000,0,200000000,57.4519,4.9683,5.1684,657.2282,
002795.SZ,”¿∫Õ÷«øÿ,20200812,32.1965,31.9229,32.5332,30.4709,31.6915,4197196,62336653,-0.505,-1.5686,14.852,2.3641,2673782520,,3012000000,177542000,0,200000000,56.5507,4.8904,5.0873,646.9188,
002795.SZ,”¿∫Õ÷«øÿ,20200813,31.6915,31.7125,32.4701,31.6704,32.3438,3756014,57498948,0.6523,2.0584,15.3085,2.1156,2728820540,,3074000000,177542000,0,200000000,57.7147,4.9911,5.1921,660.2351,
002795.SZ,”¿∫Õ÷«øÿ,20200814,32.3438,32.3649,33.6064,32.1334,33.396,5718600,89867614,1.0522,3.2531,15.715,3.221,2817591540,,3174000000,177542000,0,200000000,59.5922,5.1534,5.361,681.7132,
002795.SZ,”¿∫Õ÷«øÿ,20200817,33.396,33.4381,35.0584,33.1435,34.7217,6731507,109739610,1.3257,3.9698,16.3024,3.7915,2929443000,,3300000000,177542000,0,200000000,61.9579,5.358,5.5738,708.7755,
002795.SZ,”¿∫Õ÷«øÿ,20200818,34.7217,34.7849,35.5635,34.2167,35.4372,5891100,97346719,0.7155,2.0606,16.5244,3.3181,2989807280,,3368000000,177542000,0,200000000,63.2346,5.4684,5.6886,723.3806,
002795.SZ,”¿∫Õ÷«øÿ,20200819,35.4372,35.7739,37.1628,32.8068,33.2276,18976300,309113221,-2.2096,-6.2352,16.2894,10.6883,2803388180,,3158000000,177542000,0,200000000,59.2918,5.1275,5.3339,678.2767,
002795.SZ,”¿∫Õ÷«øÿ,20200820,33.2276,31.8388,32.3859,31.5652,31.7546,5185514,78524211,-1.473,-4.4332,15.143,2.9207,2679108780,,3018000000,177542000,0,200000000,56.6633,4.9001,5.0975,648.2074,
002795.SZ,”¿∫Õ÷«øÿ,20200821,31.7546,31.7756,32.0913,31.1654,31.5231,3234600,48492492,-0.2315,-0.729,14.9918,1.8219,2659579160,,2996000000,177542000,0,200000000,56.2503,4.8644,5.0603,643.4822,
002795.SZ,”¿∫Õ÷«øÿ,20200824,31.5231,31.5652,31.7756,30.9549,31.5862,2374500,35283418,0.0631,0.2003,14.8593,1.3374,2664905420,,3002000000,177542000,0,200000000,56.3629,4.8742,5.0704,644.7709,
002795.SZ,”¿∫Õ÷«øÿ,20200825,31.5862,31.5652,31.8388,31.1443,31.6073,2552500,38090549,0.021,0.0666,14.9228,1.4377,2666680840,,3004000000,177542000,0,200000000,56.4005,4.8774,5.0738,645.2005,
002795.SZ,”¿∫Õ÷«øÿ,20200826,31.6073,31.5652,32.0913,31.3548,31.8809,3409000,51378369,0.2736,0.8655,15.0714,1.9201,2689761300,,3030000000,177542000,0,200000000,58.61,4.7506,5.1177,650.7848,
002795.SZ,”¿∫Õ÷«øÿ,20200827,31.8809,31.8177,32.6174,31.7546,32.5332,3836700,58873190,0.6523,2.0462,15.3447,2.161,2744799320,,3092000000,177542000,0,200000000,59.8093,4.8478,5.2225,664.1012,
002795.SZ,”¿∫Õ÷«øÿ,20200828,32.5332,32.6174,32.6174,32.2176,32.5332,2372800,36544882,0,0,15.4016,1.3365,2744799320,,3092000000,177542000,0,200000000,59.8093,4.8478,5.2225,664.1012,
002795.SZ,”¿∫Õ÷«øÿ,20200831,32.5332,32.3228,32.6174,31.8809,32.5122,2365868,36306544,-0.021,-0.0647,15.346,1.3326,2743023900,,3090000000,177542000,0,200000000,59.7706,4.8447,5.2191,663.6716,
002795.SZ,”¿∫Õ÷«øÿ,20200901,32.5122,32.4911,32.9751,32.1965,32.9751,2519668,38963731,0.463,1.4239,15.4638,1.4192,2782083140,,3134000000,177542000,0,200000000,60.6217,4.9137,5.2934,673.1219,
002795.SZ,”¿∫Õ÷«øÿ,20200902,32.9751,32.9541,33.5433,32.5753,33.2276,3663900,57792589,0.2525,0.7658,15.7735,2.0637,2803388180,,3158000000,177542000,0,200000000,61.0859,4.9513,5.3339,678.2767,
002795.SZ,”¿∫Õ÷«øÿ,20200903,33.2276,32.8699,33.4802,32.8489,32.8909,2310600,36322863,-0.3367,-1.0133,15.7201,1.3014,2774981460,,3126000000,177542000,0,200000000,60.4669,4.9011,5.2799,671.4037,
002795.SZ,”¿∫Õ÷«øÿ,20200904,32.8909,32.3017,32.6174,31.5862,32.3438,2534968,38620364,-0.5471,-1.6635,15.235,1.4278,2728820540,,3074000000,177542000,0,200000000,59.4611,4.8196,5.1921,660.2351,
002795.SZ,”¿∫Õ÷«øÿ,20200907,32.3438,32.6174,33.4802,32.3017,32.7016,3110514,48457302,0.3577,1.1061,15.5786,1.752,2759002680,,3108000000,177542000,0,200000000,60.1187,4.8729,5.2495,667.5377,
002795.SZ,”¿∫Õ÷«øÿ,20200908,32.7016,32.7226,32.933,32.2176,32.6174,2037600,31528795,-0.0842,-0.2574,15.4735,1.1477,2751901000,,3100000000,177542000,0,200000000,59.964,4.8604,5.236,665.8194,
002795.SZ,”¿∫Õ÷«øÿ,20200909,32.6174,32.6384,32.6384,31.6073,31.944,2432900,36934900,-0.6734,-2.0645,15.1814,1.3703,2695087560,,3036000000,177542000,0,200000000,58.726,4.76,5.1279,652.0735,
002795.SZ,”¿∫Õ÷«øÿ,20200910,31.944,31.9229,32.1965,31.3548,31.3548,3040400,45727674,-0.5892,-1.8445,15.04,1.7125,2645375800,,2980000000,177542000,0,200000000,57.6428,4.6722,5.0333,640.0458,
002795.SZ,”¿∫Õ÷«øÿ,20200911,31.3548,31.3548,31.965,31.1443,31.9229,1816861,27363337,0.5682,1.8121,15.0608,1.0233,2693312140,,3034000000,177542000,0,200000000,58.6874,4.7569,5.1245,651.6439,
002795.SZ,”¿∫Õ÷«øÿ,20200914,31.9229,31.9229,32.6174,31.4179,31.7756,2015400,30345715,-0.1473,-0.4614,15.0569,1.1352,2680884200,,3020000000,177542000,0,200000000,58.4165,4.7349,5.1009,648.637,
002795.SZ,”¿∫Õ÷«øÿ,20200915,31.7756,31.6283,31.8388,31.3969,31.5442,1279800,19179905,-0.2315,-0.7285,14.9866,0.7208,2661354580,,2998000000,177542000,0,200000000,57.991,4.7004,5.0637,643.9118,
002795.SZ,”¿∫Õ÷«øÿ,20200916,31.5442,31.3969,31.46,31.0181,31.2285,1589900,23570682,-0.3157,-1.0007,14.8253,0.8955,2634723280,,2968000000,177542000,0,200000000,57.4107,4.6534,5.013,637.4684,
002795.SZ,”¿∫Õ÷«øÿ,20200917,31.2285,31.1654,31.6073,31.1022,31.5021,1743514,25982438,0.2736,0.876,14.9023,0.982,2657803740,,2994000000,177542000,0,200000000,57.9136,4.6942,5.0569,643.0527,
002795.SZ,”¿∫Õ÷«øÿ,20200918,31.5021,31.4389,31.6704,31.2496,31.5442,1503600,22436454,0.0421,0.1336,14.9218,0.8469,2661354580,,2998000000,177542000,0,200000000,57.991,4.7004,5.0637,643.9118,
002795.SZ,”¿∫Õ÷«øÿ,20200921,31.5442,31.5442,31.5652,31.0181,31.1654,1962300,29089218,-0.3788,-1.2008,14.824,1.1053,2629397020,,2962000000,177542000,0,200000000,57.2946,4.644,5.0029,636.1797,
002795.SZ,”¿∫Õ÷«øÿ,20200922,31.1654,31.1233,31.1233,30.5972,30.8918,1881500,27529852,-0.2736,-0.8778,14.6319,1.0597,2606316560,,2936000000,177542000,0,200000000,56.7917,4.6032,4.959,630.5954,
002795.SZ,”¿∫Õ÷«øÿ,20200923,30.8918,30.7656,31.2075,30.6603,30.8287,1502000,22046255,-0.0631,-0.2044,14.6779,0.846,2600990300,,2930000000,177542000,0,200000000,56.6757,4.5938,4.9488,629.3068,
002795.SZ,”¿∫Õ÷«øÿ,20200924,30.8287,30.7445,30.8076,30.3447,30.492,1895000,27499389,-0.3367,-1.0922,14.5116,1.0674,2572583580,,2898000000,177542000,0,200000000,56.0567,4.5436,4.8948,622.4338,
002795.SZ,”¿∫Õ÷«øÿ,20200925,30.492,30.6182,31.7336,30.3026,31.3127,2157900,31771136,0.8207,2.6915,14.7232,1.2154,2641824960,,2976000000,177542000,0,200000000,57.5654,4.6659,5.0265,639.1866,
002795.SZ,”¿∫Õ÷«øÿ,20200928,31.3127,31.0391,31.7967,31.0391,31.3758,2686500,40175422,0.0631,0.2016,14.9546,1.5132,2647151220,,2982000000,177542000,0,200000000,57.6815,4.6753,5.0367,640.4753,
002795.SZ,”¿∫Õ÷«øÿ,20200929,31.3758,31.3758,32.5542,31.2285,32.3438,3678800,55756383,0.968,3.0852,15.1561,2.0721,2728820540,,3074000000,177542000,0,200000000,59.4611,4.8196,5.1921,660.2351,
002795.SZ,”¿∫Õ÷«øÿ,20200930,32.3438,32.3438,32.9541,32.3228,32.8068,4317200,66920487,0.463,1.4314,15.5009,2.4316,2767879780,,3118000000,177542000,0,200000000,60.3122,4.8886,5.2664,669.6855,
002795.SZ,”¿∫Õ÷«øÿ,20201009,32.8068,33.0382,33.2066,32.3438,32.8278,2796100,43495206,0.021,0.0641,15.5557,1.5749,2769655200,,3120000000,177542000,0,200000000,60.3509,4.8917,5.2698,670.1151,
002795.SZ,”¿∫Õ÷«øÿ,20201012,32.8278,32.8489,34.1956,32.8489,33.7748,3756700,60060635,0.947,2.8846,15.9876,2.116,2849549100,,3210000000,177542000,0,200000000,62.0918,5.0328,5.4218,689.4453,
002795.SZ,”¿∫Õ÷«øÿ,20201013,33.7748,33.6696,33.88,33.2066,33.4381,3663474,58360621,-0.3367,-0.9969,15.9304,2.0634,2821142380,,3178000000,177542000,0,200000000,61.4728,4.9826,5.3677,682.5723,
002795.SZ,”¿∫Õ÷«øÿ,20201014,33.4381,33.3749,33.4591,32.9962,33.0382,2094614,33031651,-0.3998,-1.1957,15.7698,1.1798,2787409400,,3140000000,177542000,0,200000000,60.7377,4.9231,5.3035,674.4106,
002795.SZ,”¿∫Õ÷«øÿ,20201015,33.0382,33.1224,33.3539,32.5332,32.6595,1797300,28122268,-0.3788,-1.1465,15.647,1.0123,2755451840,,3104000000,177542000,0,200000000,60.0414,4.8666,5.2427,666.6785,
002795.SZ,”¿∫Õ÷«øÿ,20201016,32.6595,32.8278,33.3329,32.3017,33.1435,2199600,34318539,0.484,1.482,15.6022,1.2389,2796286500,,3150000000,177542000,0,200000000,60.9312,4.9387,5.3204,676.5585,
002795.SZ,”¿∫Õ÷«øÿ,20201019,33.1435,33.4591,33.5222,32.9541,33.2066,2913800,45978332,0.0631,0.1905,15.7795,1.6412,2801612760,,3156000000,177542000,0,200000000,61.0472,4.9482,5.3306,677.8471,
002795.SZ,”¿∫Õ÷«øÿ,20201020,33.2066,33.2066,33.8169,32.9751,33.3539,4872374,77528802,0.1473,0.4436,15.9119,2.7444,2814040700,,3170000000,177542000,0,200000000,61.318,4.9701,5.3542,680.8541,
002795.SZ,”¿∫Õ÷«øÿ,20201021,33.3539,33.2697,33.5854,32.7226,33.1014,2912400,45718513,-0.2525,-0.7571,15.6979,1.6404,2792735660,,3146000000,177542000,0,200000000,60.8538,4.9325,5.3137,675.6993,
002795.SZ,”¿∫Õ÷«øÿ,20201022,33.1014,33.2908,33.2908,32.4069,32.6595,2174100,33734501,-0.4419,-1.335,15.5165,1.2246,2755451840,,3104000000,177542000,0,200000000,60.0414,4.8666,5.2427,666.6785,
002795.SZ,”¿∫Õ÷«øÿ,20201023,32.6595,32.8278,33.3118,32.6174,32.6174,1852000,29009276,-0.0421,-0.1289,15.6638,1.0431,2751901000,,3100000000,177542000,0,200000000,59.964,4.8604,5.236,665.8194,
002795.SZ,”¿∫Õ÷«øÿ,20201026,32.6174,32.4911,32.7436,31.8598,32.3228,2106200,32265755,-0.2946,-0.9032,15.3194,1.1863,2727045120,,3072000000,177542000,0,200000000,59.4224,4.8165,5.1887,659.8055,
002795.SZ,”¿∫Õ÷«øÿ,20201027,32.3228,32.3017,32.3649,31.9229,32.1755,1412200,21537797,-0.1473,-0.4557,15.2512,0.7954,2714617180,,3058000000,177542000,0,200000000,59.1516,4.7945,5.165,656.7986,
002795.SZ,”¿∫Õ÷«øÿ,20201028,32.1755,32.3438,32.3438,31.6073,32.0702,1433500,21710707,-0.1052,-0.327,15.1452,0.8074,2705740080,,3048000000,177542000,0,200000000,58.9582,4.7788,5.1481,654.6508,
002795.SZ,”¿∫Õ÷«øÿ,20201029,32.0702,31.7756,31.8388,31.5231,31.6073,1501444,22584087,-0.463,-1.4436,15.0416,0.8457,2666680840,,3004000000,177542000,0,200000000,76.754,4.6634,5.0738,645.2005,
002795.SZ,”¿∫Õ÷«øÿ,20201030,31.6073,31.6073,32.0913,31.2706,31.5862,1640300,24652384,-0.021,-0.0666,15.0292,0.9239,2664905420,,3002000000,177542000,0,200000000,76.7029,4.6603,5.0704,644.7709,
002795.SZ,”¿∫Õ÷«øÿ,20201102,31.5862,31.6915,32.0913,31.3548,31.6494,1685400,25348731,0.0631,0.1999,15.0402,0.9493,2670231680,,3008000000,177542000,0,200000000,76.8562,4.6696,5.0806,646.0596,
002795.SZ,”¿∫Õ÷«øÿ,20201103,31.6494,31.7336,31.8809,31.5862,31.7546,1342400,20205764,0.1052,0.3324,15.052,0.7561,2679108780,,3018000000,177542000,0,200000000,77.1117,4.6852,5.0975,648.2074,
002795.SZ,”¿∫Õ÷«øÿ,20201104,31.7546,32.1334,32.1334,31.2706,31.5442,1715200,25661338,-0.2104,-0.6627,14.9611,0.9661,2661354580,,2998000000,177542000,0,200000000,76.6007,4.6541,5.0637,643.9118,
002795.SZ,”¿∫Õ÷«øÿ,20201105,31.5442,31.6283,31.944,31.5231,31.8598,1444600,21753271,0.3157,1.0007,15.0583,0.8137,2687985880,,3028000000,177542000,0,200000000,77.3672,4.7007,5.1144,650.3552,
002795.SZ,”¿∫Õ÷«øÿ,20201106,31.8598,31.7967,31.8598,31.2285,31.5862,1217300,18165576,-0.2736,-0.8587,14.9228,0.6856,2664905420,,3002000000,177542000,0,200000000,76.7029,4.6603,5.0704,644.7709,
002795.SZ,”¿∫Õ÷«øÿ,20201109,31.5862,31.5862,32.0282,31.5652,31.8388,2142144,32406354,0.2525,0.7995,15.128,1.2066,2686210460,,3026000000,177542000,0,200000000,77.3161,4.6976,5.111,649.9257,
002795.SZ,”¿∫Õ÷«øÿ,20201110,31.8388,31.8177,32.1334,31.5652,31.8598,1470600,22268403,0.021,0.0661,15.1424,0.8283,2687985880,,3028000000,177542000,0,200000000,77.3672,4.7007,5.1144,650.3552,
002795.SZ,”¿∫Õ÷«øÿ,20201111,31.8598,31.8598,32.0702,31.6073,31.7967,1317544,19893668,-0.0631,-0.1982,15.0991,0.7421,2682659620,,3022000000,177542000,0,200000000,77.214,4.6914,5.1042,649.0665,
002795.SZ,”¿∫Õ÷«øÿ,20201112,31.7967,31.7967,32.0071,31.46,31.6915,1461500,22028156,-0.1052,-0.3309,15.0723,0.8232,2673782520,,3012000000,177542000,0,200000000,76.9584,4.6758,5.0873,646.9188,
002795.SZ,”¿∫Õ÷«øÿ,20201113,31.6915,31.7336,31.7546,31.2496,31.5231,1241000,18552153,-0.1683,-0.5312,14.9494,0.699,2659579160,,2996000000,177542000,0,200000000,76.5496,4.651,5.0603,643.4822,
002795.SZ,”¿∫Õ÷«øÿ,20201116,31.5231,31.5231,31.8809,31.3127,31.7967,1212800,18218555,0.2736,0.8678,15.0219,0.6831,2682659620,,3022000000,177542000,0,200000000,77.214,4.6914,5.1042,649.0665,
002795.SZ,”¿∫Õ÷«øÿ,20201117,31.7967,31.8598,31.965,31.3758,31.5862,1201300,18009019,-0.2104,-0.6618,14.9913,0.6766,2664905420,,3002000000,177542000,0,200000000,76.7029,4.6603,5.0704,644.7709,
002795.SZ,”¿∫Õ÷«øÿ,20201118,31.5862,31.1443,31.4179,30.8708,31.1654,3022800,44715631,-0.4209,-1.3324,14.7928,1.7026,2629397020,,2962000000,177542000,0,200000000,75.6809,4.5982,5.0029,636.1797,
002795.SZ,”¿∫Õ÷«øÿ,20201119,31.1654,31.1654,31.3337,30.8497,31.3127,1424800,21074007,0.1473,0.4727,14.7909,0.8025,2641824960,,2976000000,177542000,0,200000000,76.0386,4.62,5.0265,639.1866,
002795.SZ,”¿∫Õ÷«øÿ,20201120,31.3127,31.2916,31.2916,30.976,31.1022,724000,10691929,-0.2104,-0.672,14.7679,0.4078,2624070760,,2956000000,177542000,0,200000000,75.5276,4.5889,4.9928,634.8911,
002795.SZ,”¿∫Õ÷«øÿ,20201123,31.1022,31.1022,31.3337,30.6182,31.1443,1523600,22414565,0.0421,0.1353,14.7116,0.8582,2627621600,,2960000000,177542000,0,200000000,75.6298,4.5951,4.9995,635.7502,
002795.SZ,”¿∫Õ÷«øÿ,20201124,31.1443,31.0602,31.2706,30.8497,30.8708,1037300,15246494,-0.2736,-0.8784,14.6982,0.5843,2604541140,,2934000000,177542000,0,200000000,74.9655,4.5548,4.9556,630.1659,
002795.SZ,”¿∫Õ÷«øÿ,20201125,30.8708,31.1233,31.1233,30.7235,30.8076,887300,13000255,-0.0631,-0.2045,14.6515,0.4998,2599214880,,2928000000,177542000,0,200000000,74.8122,4.5454,4.9455,628.8772,
002795.SZ,”¿∫Õ÷«øÿ,20201126,30.8076,30.7866,31.8809,30.7656,31.5442,2557653,38219702,0.7365,2.3907,14.9433,1.4406,2661354580,,2998000000,177542000,0,200000000,76.6007,4.6541,5.0637,643.9118,
002795.SZ,”¿∫Õ÷«øÿ,20201127,31.5442,31.5442,32.9962,31.3758,32.5753,4438353,67904239,1.0311,3.2688,15.2994,2.4999,2748350160,,3096000000,177542000,0,200000000,79.1047,4.8062,5.2292,664.9603,
002795.SZ,”¿∫Õ÷«øÿ,20201130,32.5753,32.6384,32.7436,31.6494,31.9229,2706800,41180412,-0.6523,-2.0026,15.2137,1.5246,2693312140,,3034000000,177542000,0,200000000,77.5206,4.71,5.1245,651.6439,
002795.SZ,”¿∫Õ÷«øÿ,20201201,31.9229,31.9229,32.4069,31.7125,32.2386,1519353,23178829,0.3157,0.9888,15.2557,0.8558,2719943440,,3064000000,177542000,0,200000000,78.2871,4.7566,5.1752,658.0873,
002795.SZ,”¿∫Õ÷«øÿ,20201202,32.2386,32.3649,32.3649,31.9229,32.0702,1114100,16977240,-0.1683,-0.5222,15.2385,0.6275,2705740080,,3048000000,177542000,0,200000000,77.8783,4.7317,5.1481,654.6508,
002795.SZ,”¿∫Õ÷«øÿ,20201203,32.0702,32.1755,32.1755,31.5652,31.7125,1172900,17679124,-0.3577,-1.1155,15.073,0.6606,2675557940,,3014000000,177542000,0,200000000,77.0095,4.679,5.0907,647.3483,
002795.SZ,”¿∫Õ÷«øÿ,20201204,31.7125,31.7336,32.0913,31.46,31.9229,1068800,16121065,0.2104,0.6636,15.0833,0.602,2693312140,,3034000000,177542000,0,200000000,77.5206,4.71,5.1245,651.6439,
002795.SZ,”¿∫Õ÷«øÿ,20201207,31.9229,32.0913,32.0913,31.4389,31.6494,1222100,18385317,-0.2736,-0.857,15.044,0.6883,2670231680,,3008000000,177542000,0,200000000,76.8562,4.6696,5.0806,646.0596,
002795.SZ,”¿∫Õ÷«øÿ,20201208,31.6494,31.6494,31.9861,31.5442,31.8809,995300,15013909,0.2315,0.7314,15.0848,0.5606,2689761300,,3030000000,177542000,0,200000000,77.4184,4.7038,5.1177,650.7848,
002795.SZ,”¿∫Õ÷«øÿ,20201209,31.8809,31.8388,31.8809,31.3337,31.5862,1627500,24359169,-0.2946,-0.9241,14.9672,0.9167,2664905420,,3002000000,177542000,0,200000000,76.7029,4.6603,5.0704,644.7709,
002795.SZ,”¿∫Õ÷«øÿ,20201210,31.5862,31.5652,31.965,31.46,31.7546,1096200,16528280,0.1683,0.533,15.0778,0.6174,2679108780,,3018000000,177542000,0,200000000,77.1117,4.6852,5.0975,648.2074,
002795.SZ,”¿∫Õ÷«øÿ,20201211,31.7546,31.7336,31.8388,31.1443,31.4389,1458500,21741839,-0.3157,-0.994,14.907,0.8215,2652477480,,2988000000,177542000,0,200000000,76.3452,4.6386,5.0468,641.764,
