´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,20110829,18.33,18.35,18.41,17.93,17.96,2543937,45996227,-0.37,-2.0185,18.0807,2.6226,1742120000,,6950520000,97000000,0,387000000,37.8685,2.5522,3.0357,475.2421,
601011.SH,±¦Ì©Â¡,20110830,17.96,18.13,18.4,17.81,17.82,2906199,52678533,-0.14,-0.7795,18.1263,2.9961,1728540000,,6896340000,97000000,0,387000000,37.5733,2.5323,3.0121,471.5375,
601011.SH,±¦Ì©Â¡,20110831,17.82,17.86,17.98,17.26,17.47,2515257,44039916,-0.35,-1.9641,17.5091,2.593,1694590000,,6760890000,97000000,0,387000000,36.8354,2.4826,2.9529,462.2761,
601011.SH,±¦Ì©Â¡,20110901,17.47,17.5,17.65,17.3,17.33,1452499,25385722,-0.14,-0.8014,17.4773,1.4974,1681010000,,6706710000,97000000,0,387000000,36.5402,2.4627,2.9293,458.5715,
601011.SH,±¦Ì©Â¡,20110902,17.33,17.27,17.43,16.9,17.02,1597501,27284616,-0.31,-1.7888,17.0796,1.6469,1650940000,,6586740000,97000000,0,387000000,35.8865,2.4186,2.8769,450.3686,
601011.SH,±¦Ì©Â¡,20110905,17.02,16.94,16.94,16.5,16.57,1448610,24143405,-0.45,-2.6439,16.6666,1.4934,1607290000,,6412590000,97000000,0,387000000,34.9377,2.3547,2.8008,438.4611,
601011.SH,±¦Ì©Â¡,20110906,16.57,16.57,16.79,16.41,16.72,1041736,17339326,0.15,0.9053,16.6446,1.074,1621840000,,6470640000,97000000,0,387000000,35.254,2.376,2.8261,442.4302,
601011.SH,±¦Ì©Â¡,20110907,16.72,16.88,17.13,16.8,17.09,1433972,24334310,0.37,2.2129,16.9699,1.4783,1657730000,,6613830000,97000000,0,387000000,36.0341,2.4286,2.8887,452.2209,
601011.SH,±¦Ì©Â¡,20110908,17.09,17.29,17.36,16.8,16.82,1447272,24793749,-0.27,-1.5799,17.1314,1.492,1631540000,,6509340000,97000000,0,387000000,35.4648,2.3902,2.843,445.0764,
601011.SH,±¦Ì©Â¡,20110909,16.82,16.87,17.1,16.65,16.72,867130,14569881,-0.1,-0.5945,16.8024,0.8939,1621840000,,6470640000,97000000,0,387000000,35.254,2.376,2.8261,442.4302,
601011.SH,±¦Ì©Â¡,20110913,16.72,16.39,16.72,16.3,16.71,793756,13135058,-0.01,-0.0598,16.548,0.8183,1620870000,,6466770000,97000000,0,387000000,35.2329,2.3746,2.8245,442.1656,
601011.SH,±¦Ì©Â¡,20110914,16.71,16.81,17,16.42,16.99,1022736,17123829,0.28,1.6756,16.7432,1.0544,1648030000,,6575130000,97000000,0,387000000,35.8233,2.4144,2.8718,449.5748,
601011.SH,±¦Ì©Â¡,20110915,16.99,16.95,17.11,16.81,16.84,1168488,19857506,-0.15,-0.8829,16.9942,1.2046,1633480000,,6517080000,97000000,0,387000000,35.507,2.3931,2.8464,445.6056,
601011.SH,±¦Ì©Â¡,20110916,16.84,17.03,17.08,16.86,16.87,673412,11423643,0.03,0.1781,16.9638,0.6942,1636390000,,6528690000,97000000,0,387000000,35.5703,2.3973,2.8515,446.3994,
601011.SH,±¦Ì©Â¡,20110919,16.87,16.9,16.91,16.37,16.39,1212823,20069180,-0.48,-2.8453,16.5475,1.2503,1589830000,,6342930000,97000000,0,387000000,34.5582,2.3291,2.7704,433.6981,
601011.SH,±¦Ì©Â¡,20110920,16.39,16.39,16.58,16.12,16.4,1179710,19197569,0.01,0.061,16.2731,1.2162,1590800000,,6346800000,97000000,0,387000000,34.5793,2.3305,2.7721,433.9627,
601011.SH,±¦Ì©Â¡,20110921,16.4,16.5,17.15,16.29,17.07,2538241,42740992,0.67,4.0854,16.8388,2.6167,1655790000,,6606090000,97000000,0,387000000,35.992,2.4257,2.8853,451.6917,
601011.SH,±¦Ì©Â¡,20110922,17.07,16.84,16.99,16.37,16.41,1828758,30628319,-0.66,-3.8664,16.7482,1.8853,1591770000,,6350670000,97000000,0,387000000,34.6004,2.332,2.7737,434.2273,
601011.SH,±¦Ì©Â¡,20110923,16.41,16.19,16.46,16.02,16.44,1688626,27436723,0.03,0.1828,16.248,1.7409,1594680000,,6362280000,97000000,0,387000000,34.6636,2.3362,2.7788,435.0211,
601011.SH,±¦Ì©Â¡,20110926,16.44,16.38,16.56,16,16.24,1814918,29416690,-0.2,-1.2165,16.2083,1.871,1575280000,,6284880000,97000000,0,387000000,34.2419,2.3078,2.745,429.7289,
601011.SH,±¦Ì©Â¡,20110927,16.24,16.31,16.63,16.25,16.45,1742010,28653193,0.21,1.2931,16.4484,1.7959,1595650000,,6366150000,97000000,0,387000000,34.6847,2.3376,2.7805,435.2857,
601011.SH,±¦Ì©Â¡,20110928,16.45,16.65,16.67,16.1,16.31,1387507,22833565,-0.14,-0.8511,16.4565,1.4304,1582070000,,6311970000,97000000,0,387000000,34.3895,2.3177,2.7568,431.5812,
601011.SH,±¦Ì©Â¡,20110929,16.31,16.13,16.47,16.04,16.24,1603694,26034241,-0.07,-0.4292,16.2339,1.6533,1575280000,,6284880000,97000000,0,387000000,34.2419,2.3078,2.745,429.7289,
601011.SH,±¦Ì©Â¡,20110930,16.24,16.28,16.46,16.14,16.31,1750705,28593860,0.07,0.431,16.3328,1.8049,1582070000,,6311970000,97000000,0,387000000,34.3895,2.3177,2.7568,431.5812,
601011.SH,±¦Ì©Â¡,20111010,16.31,16.52,16.66,16.29,16.32,1928273,31775663,0.01,0.0613,16.4788,1.9879,1583040000,,6315840000,97000000,0,387000000,34.4106,2.3192,2.7585,431.8458,
601011.SH,±¦Ì©Â¡,20111011,16.32,16.62,16.92,15.41,15.65,4704731,75473441,-0.67,-4.1054,16.042,4.8502,1518050000,,6056550000,97000000,0,387000000,32.9979,2.224,2.6453,414.1168,
601011.SH,±¦Ì©Â¡,20111012,15.65,15.47,16.13,15.08,16.1,3551029,55707405,0.45,2.8754,15.6877,3.6609,1561700000,,6230700000,97000000,0,387000000,33.9467,2.2879,2.7213,426.0244,
601011.SH,±¦Ì©Â¡,20111013,16.1,15.9,16.23,15.79,16.09,2954615,47422270,-0.01,-0.0621,16.0502,3.046,1560730000,,6226830000,97000000,0,387000000,33.9256,2.2865,2.7197,425.7597,
601011.SH,±¦Ì©Â¡,20111014,16.09,16.25,16.56,16.05,16.26,4015510,65439612,0.17,1.0566,16.2967,4.1397,1577220000,,6292620000,97000000,0,387000000,34.2841,2.3106,2.7484,430.2581,
601011.SH,±¦Ì©Â¡,20111017,16.26,16.26,16.26,16.26,16.26,,,0,0,,,1577220000,,6292620000,97000000,0,387000000,34.2841,2.3106,2.7484,430.2581,
601011.SH,±¦Ì©Â¡,20111018,16.26,16.03,16.03,15.35,15.38,2709506,42241232,-0.88,-5.4121,15.59,2.7933,1491860000,,5952060000,97000000,0,387000000,32.4286,2.1856,2.5996,406.9723,
601011.SH,±¦Ì©Â¡,20111019,15.38,15.58,15.6,15.23,15.38,937041,14436484,0,0,15.4065,0.966,1491860000,,5952060000,97000000,0,387000000,32.4286,2.1856,2.5996,406.9723,
601011.SH,±¦Ì©Â¡,20111020,15.38,15.3,15.37,14.61,14.74,1779067,26515328,-0.64,-4.1612,14.9041,1.8341,1429780000,,5704380000,97000000,0,387000000,31.0792,2.0946,2.4915,390.0372,
601011.SH,±¦Ì©Â¡,20111021,14.74,14.85,14.94,14.6,14.77,1141406,16861676,0.03,0.2035,14.7727,1.1767,1432690000,,5715990000,97000000,0,387000000,31.1424,2.0989,2.4965,390.831,
601011.SH,±¦Ì©Â¡,20111024,14.77,14.87,14.98,14.4,14.96,1539447,22721766,0.19,1.2864,14.7597,1.5871,1451120000,,5789520000,97000000,0,387000000,31.543,2.1259,2.5287,395.8586,
601011.SH,±¦Ì©Â¡,20111025,14.96,14.95,15.5,14.83,15.32,2129953,32371796,0.36,2.4064,15.1984,2.1958,1486040000,,5928840000,97000000,0,387000000,32.3021,2.1771,2.5895,405.3846,
601011.SH,±¦Ì©Â¡,20111026,15.32,15.23,15.54,15.17,15.38,2176136,33386063,0.06,0.3916,15.3419,2.2434,1491860000,,5952060000,97000000,0,387000000,32.4286,2.1856,2.5996,406.9723,
601011.SH,±¦Ì©Â¡,20111027,15.38,15.18,15.49,15.18,15.4,1485050,22837642,0.02,0.13,15.3784,1.531,1493800000,,5959800000,97000000,0,387000000,32.4708,2.1884,2.603,407.5016,
601011.SH,±¦Ì©Â¡,20111028,15.4,15.99,16.28,15.79,15.81,4359487,69547248,0.41,2.6623,15.9531,4.4943,1533570000,,6118470000,97000000,0,387000000,33.3353,2.1971,2.6723,418.3506,
601011.SH,±¦Ì©Â¡,20111031,15.81,15.78,15.95,15.63,15.92,2052889,32392858,0.11,0.6958,15.7792,2.1164,1544240000,,6161040000,97000000,0,387000000,33.5672,2.2124,2.6909,421.2613,
601011.SH,±¦Ì©Â¡,20111101,15.92,15.72,16.13,15.71,15.93,2025643,32271451,0.01,0.0628,15.9315,2.0883,1545210000,,6164910000,97000000,0,387000000,33.5883,2.2138,2.6926,421.5259,
601011.SH,±¦Ì©Â¡,20111102,15.93,15.71,16.1,15.4,16.08,3093275,48668397,0.15,0.9416,15.7336,3.1889,1559760000,,6222960000,97000000,0,387000000,33.9046,2.2346,2.718,425.4951,
601011.SH,±¦Ì©Â¡,20111103,16.08,16.08,16.56,16.01,16.44,4949127,80839599,0.36,2.2388,16.3341,5.1022,1594680000,,6362280000,97000000,0,387000000,34.6636,2.2847,2.7788,435.0211,
601011.SH,±¦Ì©Â¡,20111104,16.44,16.64,16.64,16.21,16.38,3141330,51507962,-0.06,-0.365,16.3969,3.2385,1588860000,,6339060000,97000000,0,387000000,34.5371,2.2763,2.7687,433.4335,
601011.SH,±¦Ì©Â¡,20111107,16.38,16.38,16.58,16.23,16.32,2287972,37585206,-0.06,-0.3663,16.4273,2.3587,1583040000,,6315840000,97000000,0,387000000,34.4106,2.268,2.7585,431.8458,
601011.SH,±¦Ì©Â¡,20111108,16.32,16.28,16.95,16.26,16.6,4812372,80258234,0.28,1.7157,16.6775,4.9612,1610200000,,6424200000,97000000,0,387000000,35.001,2.3069,2.8059,439.2549,
601011.SH,±¦Ì©Â¡,20111109,16.6,16.69,16.94,16.42,16.78,3243226,54134274,0.18,1.0843,16.6915,3.3435,1627660000,,6493860000,97000000,0,387000000,35.3805,2.3319,2.8363,444.0179,
601011.SH,±¦Ì©Â¡,20111110,16.78,16.57,16.68,16.3,16.4,3079018,50742512,-0.38,-2.2646,16.4801,3.1742,1590800000,,6346800000,97000000,0,387000000,34.5793,2.2791,2.7721,433.9627,
601011.SH,±¦Ì©Â¡,20111111,16.4,16.65,17.15,16.6,16.78,5540428,93753596,0.38,2.3171,16.9217,5.7118,1627660000,,6493860000,97000000,0,387000000,35.3805,2.3319,2.8363,444.0179,
601011.SH,±¦Ì©Â¡,20111114,16.78,16.78,16.78,16.78,16.78,,,0,0,,,1627660000,,6493860000,97000000,0,387000000,35.3805,2.3319,2.8363,444.0179,
601011.SH,±¦Ì©Â¡,20111115,16.78,17.22,17.39,17.01,17.03,5698102,97909107,0.25,1.4899,17.1828,5.8743,1651910000,,6590610000,97000000,0,387000000,35.9076,2.3667,2.8785,450.6332,
601011.SH,±¦Ì©Â¡,20111116,17.03,16.95,17.15,16.52,16.59,3094894,52065289,-0.44,-2.5837,16.823,3.1906,1609230000,,6420330000,97000000,0,387000000,34.9799,2.3055,2.8042,438.9903,
601011.SH,±¦Ì©Â¡,20111117,16.59,16.58,16.8,16.56,16.58,1980775,32992799,-0.01,-0.0603,16.6565,2.042,1608260000,,6416460000,97000000,0,387000000,34.9588,2.3041,2.8025,438.7257,
601011.SH,±¦Ì©Â¡,20111118,16.58,16.45,16.5,15.72,15.8,2634476,42163971,-0.78,-4.7045,16.0047,2.716,1532600000,,6114600000,97000000,0,387000000,33.3142,2.1957,2.6706,418.086,
601011.SH,±¦Ì©Â¡,20111121,15.8,15.74,15.95,15.68,15.87,1312248,20702121,0.07,0.443,15.7761,1.3528,1539390000,,6141690000,97000000,0,387000000,33.4618,2.2055,2.6825,419.9383,
601011.SH,±¦Ì©Â¡,20111122,15.87,15.68,15.87,15.62,15.8,1041248,16406261,-0.07,-0.4411,15.7563,1.0735,1532600000,,6114600000,97000000,0,387000000,33.3142,2.1957,2.6706,418.086,
601011.SH,±¦Ì©Â¡,20111123,15.8,15.8,15.9,15.63,15.65,1160962,18272942,-0.15,-0.9494,15.7395,1.1969,1518050000,,6056550000,97000000,0,387000000,32.9979,2.1749,2.6453,414.1168,
601011.SH,±¦Ì©Â¡,20111124,15.65,15.45,15.6,15.03,15.51,1376093,21161719,-0.14,-0.8946,15.3781,1.4187,1504470000,,6002370000,97000000,0,387000000,32.7027,2.1554,2.6216,410.4123,
601011.SH,±¦Ì©Â¡,20111125,15.51,15.5,15.67,15.35,15.51,885720,13743087,0,0,15.5163,0.9131,1504470000,,6002370000,97000000,0,387000000,32.7027,2.1554,2.6216,410.4123,
601011.SH,±¦Ì©Â¡,20111128,15.51,15.59,15.7,15.51,15.59,887863,13837965,0.08,0.5158,15.5857,0.9153,1512230000,,6033330000,97000000,0,387000000,32.8714,2.1665,2.6351,412.5291,
601011.SH,±¦Ì©Â¡,20111129,15.59,15.9,15.96,15.7,15.94,1904380,30144167,0.35,2.245,15.8289,1.9633,1546180000,,6168780000,97000000,0,387000000,33.6094,2.2152,2.6943,421.7906,
601011.SH,±¦Ì©Â¡,20111130,15.94,15.88,15.9,15,15.23,2054471,31735719,-0.71,-4.4542,15.4471,2.118,1477310000,,5894010000,97000000,0,387000000,32.1123,2.1165,2.5743,403.0031,
601011.SH,±¦Ì©Â¡,20111201,15.23,15.85,15.93,15.56,15.61,2344438,36948541,0.38,2.4951,15.7601,2.4169,1514170000,,6041070000,97000000,0,387000000,32.9136,2.1693,2.6385,413.0584,
601011.SH,±¦Ì©Â¡,20111202,15.61,15.56,15.64,15.34,15.35,1007023,15572286,-0.26,-1.6656,15.4637,1.0382,1488950000,,5940450000,97000000,0,387000000,32.3654,2.1332,2.5946,406.1785,
601011.SH,±¦Ì©Â¡,20111205,15.35,15.3,15.4,14.92,14.93,793293,12031423,-0.42,-2.7362,15.1664,0.8178,1448210000,,5777910000,97000000,0,387000000,31.4798,2.0748,2.5236,395.0648,
601011.SH,±¦Ì©Â¡,20111206,14.93,14.9,15.08,14.81,14.98,821760,12296486,0.05,0.3349,14.9636,0.8472,1453060000,,5797260000,97000000,0,387000000,31.5852,2.0818,2.532,396.3879,
601011.SH,±¦Ì©Â¡,20111207,14.98,14.98,15.18,14.93,15.1,624570,9412759,0.12,0.8011,15.0708,0.6439,1464700000,,5843700000,97000000,0,387000000,31.8382,2.0984,2.5523,399.5632,
601011.SH,±¦Ì©Â¡,20111208,15.1,15.12,15.27,14.87,15.06,839322,12664182,-0.04,-0.2649,15.0886,0.8653,1460820000,,5828220000,97000000,0,387000000,31.7539,2.0929,2.5456,398.5048,
601011.SH,±¦Ì©Â¡,20111209,15.06,14.87,15.09,14.85,14.86,603992,9014454,-0.2,-1.328,14.9248,0.6227,1441420000,,5750820000,97000000,0,387000000,31.3322,2.0651,2.5118,393.2125,
601011.SH,±¦Ì©Â¡,20111212,14.86,14.9,15.01,14.59,14.61,777456,11479349,-0.25,-1.6824,14.7653,0.8015,1417170000,,5654070000,97000000,0,387000000,30.8051,2.0304,2.4695,386.5972,
601011.SH,±¦Ì©Â¡,20111213,14.61,14.48,14.53,13.45,13.68,2724128,37860192,-0.93,-6.3655,13.8981,2.8084,1326960000,,5294160000,97000000,0,387000000,28.8442,1.9011,2.3123,361.9884,
601011.SH,±¦Ì©Â¡,20111214,13.68,13.68,13.68,13.68,13.68,,,0,0,,,1326960000,,5294160000,97000000,0,387000000,28.8442,1.9011,2.3123,361.9884,
601011.SH,±¦Ì©Â¡,20111215,13.68,13.28,13.28,12.61,12.65,2856773,36632598,-1.03,-7.5292,12.8231,2.9451,1227050000,,4895550000,97000000,0,387000000,26.6724,1.758,2.1382,334.7334,
601011.SH,±¦Ì©Â¡,20111216,12.65,12.59,13.03,12.59,12.95,1573813,20106531,0.3,2.3715,12.7757,1.6225,1256150000,,5011650000,97000000,0,387000000,27.305,1.7997,2.1889,342.6718,
601011.SH,±¦Ì©Â¡,20111219,12.95,12.86,12.86,12.45,12.83,1397791,17686687,-0.12,-0.9266,12.6533,1.441,1244510000,,4965210000,97000000,0,387000000,27.052,1.783,2.1686,339.4964,
601011.SH,±¦Ì©Â¡,20111220,12.83,12.71,13.05,12.71,12.8,1382511,17822322,-0.03,-0.2338,12.8913,1.4253,1241600000,,4953600000,97000000,0,387000000,26.9887,1.7788,2.1636,338.7026,
601011.SH,±¦Ì©Â¡,20111221,12.8,13,13.57,12.6,12.63,1760725,22896722,-0.17,-1.3281,13.0041,1.8152,1225110000,,4887810000,97000000,0,387000000,26.6303,1.7552,2.1348,334.2042,
601011.SH,±¦Ì©Â¡,20111222,12.63,12.5,12.75,12,12.63,1441050,17775540,0,0,12.3351,1.4856,1225110000,,4887810000,97000000,0,387000000,26.6303,1.7552,2.1348,334.2042,
601011.SH,±¦Ì©Â¡,20111223,12.63,12.3,12.98,12.3,12.81,1529543,19509881,0.18,1.4252,12.7554,1.5768,1242570000,,4957470000,97000000,0,387000000,27.0098,1.7802,2.1652,338.9672,
601011.SH,±¦Ì©Â¡,20111226,12.81,12.81,12.81,12.81,12.81,,,0,0,,,1242570000,,4957470000,97000000,0,387000000,27.0098,1.7802,2.1652,338.9672,
601011.SH,±¦Ì©Â¡,20111227,12.81,12.6,12.8,12.34,12.35,998105,12472492,-0.46,-3.5909,12.4962,1.029,1197950000,,4779450000,97000000,0,387000000,26.0399,1.7163,2.0875,326.7951,
601011.SH,±¦Ì©Â¡,20111228,12.35,12.13,12.36,12,12.28,941285,11441368,-0.07,-0.5668,12.1551,0.9704,1191160000,,4752360000,97000000,0,387000000,25.8923,1.7066,2.0757,324.9428,
601011.SH,±¦Ì©Â¡,20111229,12.28,12.2,12.43,12.15,12.32,779091,9627550,0.04,0.3257,12.3574,0.8032,1195040000,,4767840000,97000000,0,387000000,25.9766,1.7121,2.0824,326.0012,
601011.SH,±¦Ì©Â¡,20111230,12.32,12.47,12.72,12.31,12.68,972702,12253201,0.36,2.9221,12.5971,1.0028,1229960000,,4907160000,97000000,0,387000000,26.7357,1.7621,2.1433,335.5273,
601011.SH,±¦Ì©Â¡,20120104,12.68,12.9,13.08,12.42,12.43,1270566,16278091,-0.25,-1.9716,12.8117,1.3099,1205710000,,4810410000,97000000,0,387000000,26.2086,1.7274,1.7045,6.7557,
601011.SH,±¦Ì©Â¡,20120105,12.43,12.25,12.38,11.88,11.89,1266861,15361396,-0.54,-4.3443,12.1256,1.306,1153330000,,4601430000,97000000,0,387000000,25.07,1.6524,1.6305,6.4622,
601011.SH,±¦Ì©Â¡,20120106,11.89,11.9,12.15,11.66,12.04,908748,10817850,0.15,1.2616,11.9041,0.9369,1167880000,,4659480000,97000000,0,387000000,25.3862,1.6732,1.6511,6.5437,
601011.SH,±¦Ì©Â¡,20120109,12.04,12.11,13.24,11.95,13.24,4548893,59291103,1.2,9.9668,13.0342,4.6896,1284280000,,5123880000,97000000,0,387000000,27.9164,1.84,1.8156,7.1959,
601011.SH,±¦Ì©Â¡,20120110,13.24,13.5,14.33,13.35,14.03,8007781,110222799,0.79,5.9668,13.7645,8.2554,1360910000,,5429610000,97000000,0,387000000,29.5821,1.9498,1.924,7.6253,
601011.SH,±¦Ì©Â¡,20120111,14.03,14,14.2,13.7,13.86,4769987,66312982,-0.17,-1.2117,13.9021,4.9175,1344420000,,5363820000,97000000,0,387000000,29.2237,1.9261,1.9006,7.5329,
601011.SH,±¦Ì©Â¡,20120112,13.86,13.74,14.07,13.58,13.87,3617307,50077510,0.01,0.0722,13.8439,3.7292,1345390000,,5367690000,97000000,0,387000000,29.2448,1.9275,1.902,7.5383,
601011.SH,±¦Ì©Â¡,20120113,13.87,13.83,13.98,13.25,13.25,3034900,41176934,-0.62,-4.4701,13.5678,3.1288,1285250000,,5127750000,97000000,0,387000000,27.9375,1.8414,1.817,7.2014,
601011.SH,±¦Ì©Â¡,20120116,13.25,13.25,13.25,13.25,13.25,,,0,0,,,1285250000,,5127750000,97000000,0,387000000,27.9375,1.8414,1.817,7.2014,
601011.SH,±¦Ì©Â¡,20120117,13.25,12.8,14.3,12.73,14.2,5087142,69191137,0.95,7.1698,13.6012,5.2445,1377400000,,5495400000,97000000,0,387000000,29.9406,1.9734,1.9473,7.7177,
601011.SH,±¦Ì©Â¡,20120118,14.2,14.06,14.22,13.62,13.74,3545283,49524010,-0.46,-3.2394,13.969,3.6549,1332780000,,5317380000,97000000,0,387000000,28.9707,1.9095,1.8842,7.4677,
601011.SH,±¦Ì©Â¡,20120119,13.74,13.6,13.97,13.6,13.92,2528166,34971550,0.18,1.31,13.8328,2.6064,1350240000,,5387040000,97000000,0,387000000,29.3502,1.9345,1.9089,7.5655,
601011.SH,±¦Ì©Â¡,20120120,13.92,13.89,14,13.66,13.79,1776214,24534149,-0.13,-0.9339,13.8126,1.8311,1337630000,,5336730000,97000000,0,387000000,29.0761,1.9164,1.891,7.4949,
601011.SH,±¦Ì©Â¡,20120130,13.79,13.93,13.96,13.5,13.52,1594540,21855503,-0.27,-1.9579,13.7065,1.6439,1311440000,,5232240000,97000000,0,387000000,28.5068,1.8789,1.854,7.3481,
601011.SH,±¦Ì©Â¡,20120131,13.52,13.49,13.69,13.38,13.64,1140092,15455375,0.12,0.8876,13.5563,1.1754,1323080000,,5278680000,97000000,0,387000000,28.7598,1.8956,1.8705,7.4133,
601011.SH,±¦Ì©Â¡,20120201,13.64,13.61,13.79,13.31,13.4,1354758,18369559,-0.24,-1.7595,13.5593,1.3967,1299800000,,5185800000,97000000,0,387000000,28.2538,1.8622,1.8376,7.2829,
601011.SH,±¦Ì©Â¡,20120202,13.4,13.47,13.98,13.4,13.89,2416807,33270533,0.49,3.6567,13.7663,2.4916,1347330000,,5375430000,97000000,0,387000000,29.287,1.9303,1.9048,7.5492,
601011.SH,±¦Ì©Â¡,20120203,13.89,13.87,14.16,13.7,14.08,2336566,32591353,0.19,1.3679,13.9484,2.4088,1365760000,,5448960000,97000000,0,387000000,29.6876,1.9567,1.9308,7.6525,
601011.SH,±¦Ì©Â¡,20120206,14.08,14.29,14.35,13.91,14.03,2812816,39841893,-0.05,-0.3551,14.1644,2.8998,1360910000,,5429610000,97000000,0,387000000,29.5821,1.9498,1.924,7.6253,
601011.SH,±¦Ì©Â¡,20120207,14.03,13.8,13.91,13.6,13.79,1923257,26374486,-0.24,-1.7106,13.7134,1.9827,1337630000,,5336730000,97000000,0,387000000,29.0761,1.9164,1.891,7.4949,
601011.SH,±¦Ì©Â¡,20120208,13.79,13.8,14.57,13.71,14.43,3637583,51797574,0.64,4.641,14.2396,3.7501,1399710000,,5584410000,97000000,0,387000000,30.4255,2.0053,1.9788,7.8427,
601011.SH,±¦Ì©Â¡,20120209,14.43,14.3,14.65,14.16,14.43,3402495,49260818,0,0,14.4779,3.5077,1399710000,,5584410000,97000000,0,387000000,30.4255,2.0053,1.9788,7.8427,
601011.SH,±¦Ì©Â¡,20120210,14.43,14.33,14.52,14.19,14.26,2735764,39224060,-0.17,-1.1781,14.3375,2.8204,1383220000,,5518620000,97000000,0,387000000,30.0671,1.9817,1.9555,7.7503,
601011.SH,±¦Ì©Â¡,20120213,14.26,14.22,14.47,14.02,14.32,2268761,32406786,0.06,0.4208,14.2839,2.3389,1389040000,,5541840000,97000000,0,387000000,30.1936,1.9901,1.9637,7.7829,
601011.SH,±¦Ì©Â¡,20120214,14.32,14.35,14.67,14.21,14.58,3227235,46806402,0.26,1.8156,14.5036,3.327,1414260000,,5642460000,97000000,0,387000000,30.7418,2.0262,1.9994,7.9242,
601011.SH,±¦Ì©Â¡,20120215,14.58,14.6,14.97,14.47,14.8,3451660,50930062,0.22,1.5089,14.7552,3.5584,1435600000,,5727600000,97000000,0,387000000,31.2057,2.0568,2.0295,8.0438,
601011.SH,±¦Ì©Â¡,20120216,14.8,14.8,14.87,14.45,14.7,2749694,40293143,-0.1,-0.6757,14.6537,2.8347,1425900000,,5688900000,97000000,0,387000000,30.9948,2.0429,2.0158,7.9895,
601011.SH,±¦Ì©Â¡,20120217,14.7,14.7,14.8,14.43,14.53,1531049,22300174,-0.17,-1.1565,14.5653,1.5784,1409410000,,5623110000,97000000,0,387000000,30.6364,2.0192,1.9925,7.8971,
601011.SH,±¦Ì©Â¡,20120220,14.53,14.78,14.85,14.48,14.49,2078453,30514886,-0.04,-0.2753,14.6815,2.1427,1405530000,,5607630000,97000000,0,387000000,30.552,2.0137,1.987,7.8753,
601011.SH,±¦Ì©Â¡,20120221,14.49,14.46,14.65,14.24,14.64,2402108,34757707,0.15,1.0352,14.4697,2.4764,1420080000,,5665680000,97000000,0,387000000,30.8683,2.0345,2.0076,7.9568,
601011.SH,±¦Ì©Â¡,20120222,14.64,14.64,14.85,14.57,14.82,3152143,46398169,0.18,1.2295,14.7196,3.2496,1437540000,,5735340000,97000000,0,387000000,31.2479,2.0595,2.0323,8.0547,
601011.SH,±¦Ì©Â¡,20120223,14.82,14.82,15.4,14.71,15.22,5001001,75307309,0.4,2.6991,15.0584,5.1557,1476340000,,5890140000,97000000,0,387000000,32.0912,2.1151,2.0871,8.2721,
601011.SH,±¦Ì©Â¡,20120224,15.22,15.26,15.47,15.13,15.34,4406526,67413048,0.12,0.7884,15.2985,4.5428,1487980000,,5936580000,97000000,0,387000000,32.3443,2.1318,2.1036,8.3373,
601011.SH,±¦Ì©Â¡,20120227,15.34,15.41,15.51,15.13,15.15,4266482,65446114,-0.19,-1.2386,15.3396,4.3984,1469550000,,5863050000,97000000,0,387000000,31.9437,2.1054,2.0775,8.234,
601011.SH,±¦Ì©Â¡,20120228,15.15,15.1,15.16,14.83,14.95,2976148,44496035,-0.2,-1.3201,14.9509,3.0682,1450150000,,5785650000,97000000,0,387000000,31.522,2.0776,2.0501,8.1253,
601011.SH,±¦Ì©Â¡,20120229,14.95,14.91,15.1,14.83,14.85,1847855,27610535,-0.1,-0.6689,14.9419,1.905,1440450000,,5746950000,97000000,0,387000000,31.3111,2.0637,2.0364,8.071,
601011.SH,±¦Ì©Â¡,20120301,14.85,14.8,15.07,14.7,14.94,1894808,28278076,0.09,0.6061,14.924,1.9534,1449180000,,5781780000,97000000,0,387000000,31.5009,2.0762,2.0487,8.1199,
601011.SH,±¦Ì©Â¡,20120302,14.94,14.9,15.31,14.9,15.23,2603535,39516124,0.29,1.9411,15.1779,2.6841,1477310000,,5894010000,97000000,0,387000000,32.1123,2.1165,2.0885,8.2775,
601011.SH,±¦Ì©Â¡,20120305,15.23,15.2,15.4,15,15.03,2491735,37826076,-0.2,-1.3132,15.1806,2.5688,1457910000,,5816610000,97000000,0,387000000,31.6906,2.0887,2.0611,8.1688,
