´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,20130313,24.29,24.15,24.29,23.78,23.93,608487,14567327.6,-0.36,-1.4821,23.9402,3.0424,478600000,,1880898000,20000000,0,78600000,35.9987,2.1269,11.8938,3.3698,
300351.SZ,ÓÀ¹óµçÆ÷,20130314,23.93,23.93,24.16,23.81,23.97,374262,8983869.9,0.04,0.1672,24.0042,1.8713,479400000,,1884042000,20000000,0,78600000,36.0589,2.1305,11.9137,3.3754,
300351.SZ,ÓÀ¹óµçÆ÷,20130315,23.97,23.9,24.39,23.37,23.38,636105,15154061.5,-0.59,-2.4614,23.8232,3.1805,467600000,,1837668000,20000000,0,78600000,35.1713,2.078,11.6205,3.2923,
300351.SZ,ÓÀ¹óµçÆ÷,20130318,23.38,23.38,23.66,22.74,22.85,642548,14822866.8,-0.53,-2.2669,23.0689,3.2127,457000000,,1796010000,20000000,0,78600000,34.374,2.0309,11.3571,3.2177,
300351.SZ,ÓÀ¹óµçÆ÷,20130319,22.85,23.13,23.37,22.86,23.03,567813,13096101.7,0.18,0.7877,23.0641,2.8391,460600000,,1810158000,20000000,0,78600000,34.6448,2.0469,11.4465,3.243,
300351.SZ,ÓÀ¹óµçÆ÷,20130320,23.03,23.03,23.7,22.91,23.68,702494,16435875,0.65,2.8224,23.3965,3.5125,473600000,,1861248000,20000000,0,78600000,35.6226,2.1047,11.7696,3.3346,
300351.SZ,ÓÀ¹óµçÆ÷,20130321,23.68,23.68,24.25,23.65,24.13,869751,20859795.3,0.45,1.9003,23.9836,4.3488,482600000,,1896618000,20000000,0,78600000,36.2996,2.1447,11.9932,3.3979,
300351.SZ,ÓÀ¹óµçÆ÷,20130322,24.13,24.01,24.09,23.7,23.93,424896,10146319.5,-0.2,-0.8288,23.8795,2.1245,478600000,,1880898000,20000000,0,78600000,35.9987,2.1269,11.8938,3.3698,
300351.SZ,ÓÀ¹óµçÆ÷,20130325,23.93,23.85,24.38,23.78,24.3,430523,10398870.6,0.37,1.5462,24.154,2.1526,486000000,,1909980000,20000000,0,78600000,36.5553,2.1598,12.0777,3.4219,
300351.SZ,ÓÀ¹óµçÆ÷,20130326,24.3,24.12,24.3,23.8,23.98,402668,9649912.5,-0.32,-1.3169,23.9649,2.0133,479600000,,1884828000,20000000,0,78600000,36.0739,2.1314,11.9187,3.3768,
300351.SZ,ÓÀ¹óµçÆ÷,20130327,23.98,24.07,24.08,23.73,23.9,287444,6866105.4,-0.08,-0.3336,23.8868,1.4372,478000000,,1878540000,20000000,0,78600000,35.9536,2.1243,11.8789,3.3656,
300351.SZ,ÓÀ¹óµçÆ÷,20130328,23.9,23.8,23.8,23,23.08,577490,13438600.8,-0.82,-3.431,23.2707,2.8875,461600000,,1814088000,20000000,0,78600000,34.72,2.0514,11.4714,3.2501,
300351.SZ,ÓÀ¹óµçÆ÷,20130329,23.08,23.12,23.38,23,23,226653,5242730.6,-0.08,-0.3466,23.1311,1.1333,460000000,,1807800000,20000000,0,78600000,34.5997,2.0443,11.4316,3.2388,
300351.SZ,ÓÀ¹óµçÆ÷,20130401,23,22.9,23.32,22.9,23.18,273731,6340041.6,0.18,0.7826,23.1616,1.3687,463600000,,1821948000,20000000,0,78600000,34.8704,2.0603,11.5211,3.2642,
300351.SZ,ÓÀ¹óµçÆ÷,20130402,23.18,23.24,23.4,22.7,22.78,407995,9392789.7,-0.4,-1.7256,23.0218,2.04,455600000,,1790508000,20000000,0,78600000,34.2687,2.0247,11.3223,3.2078,
300351.SZ,ÓÀ¹óµçÆ÷,20130403,22.78,22.98,23.29,22.74,23.17,309315,7105271,0.39,1.712,22.971,1.5466,463400000,,1821162000,20000000,0,78600000,34.8554,2.0594,11.5161,3.2628,
300351.SZ,ÓÀ¹óµçÆ÷,20130408,23.17,23,23.29,22.74,23.19,433185,9964559.5,0.02,0.0863,23.003,2.1659,463800000,,1822734000,20000000,0,78600000,34.8855,2.0611,11.526,3.2656,
300351.SZ,ÓÀ¹óµçÆ÷,20130409,23.19,23.08,24.15,23.08,24.07,550729,13070013.2,0.88,3.7947,23.7322,2.7536,481400000,,1891902000,20000000,0,78600000,36.2093,2.1394,11.9634,3.3895,
300351.SZ,ÓÀ¹óµçÆ÷,20130410,24.07,24,24.2,23.66,24.11,422955,10115309.2,0.04,0.1662,23.9158,2.1148,482200000,,1895046000,20000000,0,78600000,36.2695,2.1429,11.9833,3.3951,
300351.SZ,ÓÀ¹óµçÆ÷,20130411,24.11,24.16,24.37,23.8,23.94,322401,7763272.1,-0.17,-0.7051,24.0796,1.612,478800000,,1881684000,20000000,0,78600000,36.0137,2.1278,11.8988,3.3712,
300351.SZ,ÓÀ¹óµçÆ÷,20130412,23.94,23.99,24.1,23.57,23.64,245198,5833319.7,-0.3,-1.2531,23.7902,1.226,472800000,,1858104000,20000000,0,78600000,35.5624,2.1011,11.7497,3.3289,
300351.SZ,ÓÀ¹óµçÆ÷,20130415,23.64,23.63,23.63,23.14,23.19,233808,5441628.2,-0.45,-1.9036,23.2739,1.169,463800000,,1822734000,20000000,0,78600000,34.8855,2.0611,11.526,3.2656,
300351.SZ,ÓÀ¹óµçÆ÷,20130416,23.19,23.01,23.59,22.93,23.59,238240,5562380,0.4,1.7249,23.3478,1.1912,471800000,,1854174000,20000000,0,78600000,35.4872,2.0967,11.7249,3.3219,
300351.SZ,ÓÀ¹óµçÆ÷,20130417,23.59,23.39,23.98,23.39,23.9,232743,5517079.2,0.31,1.3141,23.7046,1.1637,478000000,,1878540000,20000000,0,78600000,35.9536,2.1243,11.8789,3.3656,
300351.SZ,ÓÀ¹óµçÆ÷,20130418,23.9,23.8,24.58,23.8,24.45,885648,21541897.5,0.55,2.3013,24.3233,4.4282,489000000,,1921770000,20000000,0,78600000,36.7809,2.1731,12.1523,3.443,
300351.SZ,ÓÀ¹óµçÆ÷,20130419,24.45,24.45,24.45,24.45,24.45,,,0,0,,,489000000,,1921770000,20000000,0,78600000,36.7809,2.1731,12.1523,3.443,
300351.SZ,ÓÀ¹óµçÆ÷,20130422,24.45,23.98,24.8,23.98,24.59,704284,17261126.4,0.14,0.5726,24.5088,3.5214,491800000,,1932774000,20000000,0,78600000,36.0984,2.1521,12.2219,3.4627,
300351.SZ,ÓÀ¹óµçÆ÷,20130423,24.59,24.5,24.5,23.71,23.87,735907,17718967.5,-0.72,-2.928,24.0777,3.6795,477400000,,1876182000,20000000,0,78600000,35.0415,2.089,11.864,3.3613,
300351.SZ,ÓÀ¹óµçÆ÷,20130424,23.87,24.1,24.54,23.72,24.34,625217,15075867.7,0.47,1.969,24.113,3.1261,486800000,,1913124000,20000000,0,78600000,35.7314,2.1302,12.0976,3.4275,
300351.SZ,ÓÀ¹óµçÆ÷,20130425,24.34,24.3,24.3,23.73,23.8,533102,12760415.4,-0.54,-2.2186,23.9362,2.6655,476000000,,1870680000,20000000,0,78600000,34.9387,2.0829,11.8292,3.3515,
300351.SZ,ÓÀ¹óµçÆ÷,20130426,23.8,23.66,24.2,23.6,23.74,370877,8887887.8,-0.06,-0.2521,23.9645,1.8544,474800000,,1865964000,20000000,0,78600000,34.8506,2.0777,11.7994,3.343,
300351.SZ,ÓÀ¹óµçÆ÷,20130502,23.74,23.58,24.3,23.58,24.11,334337,8068745.4,0.37,1.5586,24.1336,1.6717,482200000,,1895046000,20000000,0,78600000,35.3938,2.11,11.9833,3.3951,
300351.SZ,ÓÀ¹óµçÆ÷,20130503,24.11,24.03,24.95,24.03,24.89,687009,17004197.1,0.78,3.2352,24.7511,3.435,497800000,,1956354000,20000000,0,78600000,36.5388,2.1783,12.371,3.505,
300351.SZ,ÓÀ¹óµçÆ÷,20130506,24.89,24.89,25.7,24.7,25.68,1530595,38818142.1,0.79,3.174,25.3615,7.653,513600000,,2018448000,20000000,0,78600000,37.6986,2.2475,12.7636,3.6162,
300351.SZ,ÓÀ¹óµçÆ÷,20130507,25.68,25.73,26.27,25.39,25.82,1391136,36026154.8,0.14,0.5452,25.8969,6.9557,516400000,,2029452000,20000000,0,78600000,37.9041,2.2597,12.8332,3.6359,
300351.SZ,ÓÀ¹óµçÆ÷,20130508,25.82,25.8,26.89,25.8,26.78,1867618,49794256.2,0.96,3.718,26.6619,9.3381,535600000,,2104908000,20000000,0,78600000,39.3134,2.3437,13.3104,3.7711,
300351.SZ,ÓÀ¹óµçÆ÷,20130509,26.78,26.58,27.4,26.31,26.89,1764919,47605145.7,0.11,0.4108,26.973,8.8246,537800000,,2113554000,20000000,0,78600000,39.4749,2.3533,13.365,3.7866,
300351.SZ,ÓÀ¹óµçÆ÷,20130510,26.89,27.14,27.17,26.41,27.13,1207645,32439302.2,0.24,0.8925,26.8616,6.0382,542600000,,2132418000,20000000,0,78600000,39.8272,2.3744,13.4843,3.8204,
300351.SZ,ÓÀ¹óµçÆ÷,20130513,27.13,27.78,27.78,26.66,26.68,1107064,30031166.1,-0.45,-1.6587,27.1269,5.5353,533600000,,2097048000,20000000,0,78600000,39.1666,2.335,13.2607,3.757,
300351.SZ,ÓÀ¹óµçÆ÷,20130514,26.68,26.68,26.68,26,26.53,873189,22943784.4,-0.15,-0.5622,26.2759,4.3659,530600000,,2085258000,20000000,0,78600000,38.9464,2.3218,13.1861,3.7359,
300351.SZ,ÓÀ¹óµçÆ÷,20130515,26.53,26.49,28,26.49,27.65,1631196,44789799.3,1.12,4.2216,27.4583,8.156,553000000,,2173290000,20000000,0,78600000,40.5905,2.4199,13.7428,3.8936,
300351.SZ,ÓÀ¹óµçÆ÷,20130516,27.65,27.55,28.12,26.75,27,1318374,36064471.6,-0.65,-2.3508,27.3553,6.5919,540000000,,2122200000,20000000,0,78600000,39.6363,2.363,13.4197,3.8021,
300351.SZ,ÓÀ¹óµçÆ÷,20130517,27,27,28.66,26.8,28.47,1919899,53996504.7,1.47,5.4444,28.1247,9.5995,569400000,,2237742000,20000000,0,78600000,41.7943,2.4916,14.1503,4.0091,
300351.SZ,ÓÀ¹óµçÆ÷,20130520,28.47,28.9,28.99,27.98,28.8,1051470,29740271.4,0.33,1.1591,28.2845,5.2574,576000000,,2263680000,20000000,0,78600000,42.2788,2.5205,14.3144,4.0556,
300351.SZ,ÓÀ¹óµçÆ÷,20130521,28.8,28.55,28.87,28.01,28.49,856271,24367207.1,-0.31,-1.0764,28.4574,4.2814,569800000,,2239314000,20000000,0,78600000,41.8237,2.4934,14.1603,4.0119,
300351.SZ,ÓÀ¹óµçÆ÷,20130522,28.49,28.78,28.78,27.15,27.38,1522118,42189190.9,-1.11,-3.8961,27.7174,7.6106,547600000,,2152068000,20000000,0,78600000,40.1942,2.3962,13.6086,3.8556,
300351.SZ,ÓÀ¹óµçÆ÷,20130523,27.38,27.2,28.77,27.18,28.21,1478154,41378972.8,0.83,3.0314,27.9937,7.3908,564200000,,2217306000,20000000,0,78600000,41.4126,2.4689,14.0211,3.9725,
300351.SZ,ÓÀ¹óµçÆ÷,20130524,28.21,28.0367,29.0499,27.4101,28.7966,2232633,47888613.3,0.5866,2.0794,21.4494,8.587,561600000,,2207088000,26000000,0,102180000,41.2218,2.4575,13.9565,3.9542,
300351.SZ,ÓÀ¹óµçÆ÷,20130527,28.7966,29.1699,30.0631,28.53,29.3165,1918215,42257824.9,0.5199,1.8056,22.0298,7.3778,571740000,,2246938200,26000000,0,102180000,41.9661,2.5019,14.2085,4.0256,
300351.SZ,ÓÀ¹óµçÆ÷,20130528,29.3165,29.3165,30.6364,28.5433,28.7966,2237286,49651899.9,-0.5199,-1.7735,22.1929,8.6049,561600000,,2207088000,26000000,0,102180000,41.2218,2.4575,13.9565,3.9542,
300351.SZ,ÓÀ¹óµçÆ÷,20130529,28.7966,29.3299,29.3299,28.2767,28.6233,1299387,27846101.6,-0.1733,-0.6019,21.4302,4.9976,558220000,,2193804600,26000000,0,102180000,40.9737,2.4427,13.8725,3.9304,
300351.SZ,ÓÀ¹óµçÆ÷,20130530,28.6233,28.33,28.8899,28.33,28.6766,998693,21475067.1,0.0533,0.1863,21.5032,3.8411,559260000,,2197891800,26000000,0,102180000,41.05,2.4473,13.8984,3.9377,
300351.SZ,ÓÀ¹óµçÆ÷,20130531,28.6766,28.4766,29.3165,28.4766,28.9699,1222326,26422829.6,0.2933,1.0228,21.6168,4.7013,564980000,,2220371400,26000000,0,102180000,41.4699,2.4723,14.0405,3.978,
300351.SZ,ÓÀ¹óµçÆ÷,20130603,28.9699,28.7433,28.9033,27.1568,27.1701,1305914,27298902.2,-1.7998,-6.2126,20.9041,5.0227,529880000,,2082428400,26000000,0,102180000,38.8935,2.3187,13.1682,3.7308,
300351.SZ,ÓÀ¹óµçÆ÷,20130604,27.1701,27.2634,27.4368,25.7303,25.9169,1630483,32055586.5,-1.2532,-4.6124,19.6602,6.2711,505440000,,1986379200,26000000,0,102180000,37.0996,2.2117,12.5609,3.5588,
300351.SZ,ÓÀ¹óµçÆ÷,20130605,25.9169,25.7703,26.3436,25.7703,26.2236,590461,11564445.6,0.3066,1.1831,19.5855,2.271,511420000,,2009880600,26000000,0,102180000,37.5385,2.2379,12.7095,3.6009,
300351.SZ,ÓÀ¹óµçÆ÷,20130606,26.2236,26.2369,26.2369,25.5437,25.6636,746188,14429344.9,-0.5599,-2.1352,19.3374,2.87,500500000,,1966965000,26000000,0,102180000,36.737,2.1901,12.4381,3.524,
300351.SZ,ÓÀ¹óµçÆ÷,20130607,25.6636,25.5303,26.1569,24.6638,25.4637,757318,14494927.8,-0.2,-0.7792,19.1398,2.9128,496600000,,1951638000,26000000,0,102180000,36.4508,2.1731,12.3412,3.4965,
300351.SZ,ÓÀ¹óµçÆ÷,20130613,25.4637,25.317,25.317,23.5572,23.8772,1175123,21206087.3,-1.5865,-6.2304,18.0458,4.5197,465660000,,1830043800,26000000,0,102180000,34.1797,2.0377,11.5723,3.2787,
300351.SZ,ÓÀ¹óµçÆ÷,20130614,23.8772,23.9838,24.7571,23.9438,24.4638,692147,12658097.5,0.5866,2.4567,18.2882,2.6621,477100000,,1875003000,26000000,0,102180000,35.0194,2.0877,11.8566,3.3592,
300351.SZ,ÓÀ¹óµçÆ÷,20130617,24.4638,24.5971,25.9703,24.2771,25.4103,1098529,20916230.9,0.9466,3.8692,19.0402,4.2251,495560000,,1947550800,26000000,0,102180000,36.3744,2.1685,12.3153,3.4892,
300351.SZ,ÓÀ¹óµçÆ÷,20130618,25.4103,25.4103,25.437,24.7704,25.0904,552518,10377934.5,-0.32,-1.2592,18.783,2.1251,489320000,,1923027600,26000000,0,102180000,35.9164,2.1412,12.1602,3.4453,
300351.SZ,ÓÀ¹óµçÆ÷,20130619,25.0904,24.8504,24.9304,23.9972,24.5038,673638,12266809.6,-0.5866,-2.3379,18.2098,2.5909,477880000,,1878068400,26000000,0,102180000,35.0767,2.0911,11.8759,3.3647,
300351.SZ,ÓÀ¹óµçÆ÷,20130620,24.5038,24.7304,24.9037,23.8772,23.9972,489048,8968349.1,-0.5066,-2.0675,18.3384,1.881,468000000,,1839240000,26000000,0,102180000,34.3515,2.0479,11.6304,3.2951,
300351.SZ,ÓÀ¹óµçÆ÷,20130621,23.9972,23.8639,23.8639,22.224,23.1173,1183654,20331171.7,-0.8799,-3.6667,17.1766,4.5525,450840000,,1771801200,26000000,0,102180000,33.0919,1.9728,11.204,3.1743,
300351.SZ,ÓÀ¹óµçÆ÷,20130624,23.1173,22.7973,23.1439,21.3308,21.5575,862532,14362967,-1.5598,-6.7474,16.6521,3.3174,420420000,,1652250600,26000000,0,102180000,30.8591,1.8397,10.448,2.9601,
300351.SZ,ÓÀ¹óµçÆ÷,20130625,21.5575,21.8641,22.0774,20.4643,21.7574,1618752,25965971,0.2,0.9276,16.0407,6.226,424320000,,1667577600,26000000,0,102180000,31.1454,1.8568,10.5449,2.9876,
300351.SZ,ÓÀ¹óµçÆ÷,20130626,21.7574,21.6774,22.8773,21.3441,22.864,1459999,24321428,1.1065,5.0858,16.6585,5.6154,445900000,,1752387000,26000000,0,102180000,32.7293,1.9512,11.0812,3.1395,
300351.SZ,ÓÀ¹óµçÆ÷,20130627,22.864,22.904,23.3039,21.9307,22.1707,1166824,19770311.2,-0.6933,-3.0321,16.9437,4.4878,432380000,,1699253400,26000000,0,102180000,31.737,1.892,10.7452,3.0443,
300351.SZ,ÓÀ¹óµçÆ÷,20130628,22.1707,21.7174,22.664,21.7174,22.1041,516068,8560610.9,-0.0667,-0.3007,16.5881,1.9849,431080000,,1694144400,26000000,0,102180000,31.6415,1.8864,10.7129,3.0352,
300351.SZ,ÓÀ¹óµçÆ÷,20130701,22.1041,22.224,22.744,21.8508,22.6907,799085,13527811.8,0.5866,2.6538,16.9291,3.0734,442520000,,1739103600,26000000,0,102180000,32.4812,1.9364,10.9972,3.1157,
300351.SZ,ÓÀ¹óµçÆ÷,20130702,22.6907,22.984,23.6505,22.664,23.4639,1000657,17408924.8,0.7732,3.4078,17.3975,3.8487,457600000,,1798368000,26000000,0,102180000,33.5881,2.0024,11.372,3.2219,
300351.SZ,ÓÀ¹óµçÆ÷,20130703,23.4639,23.3439,23.5839,22.7973,23.0906,881834,15278560.6,-0.3733,-1.5909,17.3259,3.3917,450320000,,1769757600,26000000,0,102180000,33.0538,1.9705,11.191,3.1707,
300351.SZ,ÓÀ¹óµçÆ÷,20130704,23.0906,22.864,23.0906,22.4107,22.624,889632,15179361.4,-0.4666,-2.0208,17.0625,3.4217,441220000,,1733994600,26000000,0,102180000,32.3858,1.9307,10.9649,3.1066,
300351.SZ,ÓÀ¹óµçÆ÷,20130705,22.624,22.624,22.7973,21.9974,22.2507,602911,10142613.8,-0.3733,-1.65,16.8227,2.3189,433940000,,1705384200,26000000,0,102180000,31.8515,1.8989,10.784,3.0553,
300351.SZ,ÓÀ¹óµçÆ÷,20130708,22.2507,22.1307,22.4907,21.7308,21.7841,660741,10924432.6,-0.4666,-2.0971,16.5336,2.5413,424840000,,1669621200,26000000,0,102180000,31.1835,1.859,10.5578,2.9913,
300351.SZ,ÓÀ¹óµçÆ÷,20130709,21.7841,21.8241,22.2507,21.5175,22.1174,416996,6858591.8,0.3333,1.53,16.4476,1.6038,431340000,,1695166200,26000000,0,102180000,31.6606,1.8875,10.7194,3.037,
300351.SZ,ÓÀ¹óµçÆ÷,20130710,22.1174,22.0774,23.1039,21.9974,22.9973,802219,13717790.6,0.8799,3.9783,17.0998,3.0855,448500000,,1762605000,26000000,0,102180000,32.9202,1.9626,11.1458,3.1578,
300351.SZ,ÓÀ¹óµçÆ÷,20130711,22.9973,22.9973,23.7839,22.9706,23.5972,1101711,19356011.4,0.5999,2.6087,17.569,4.2374,460200000,,1808586000,26000000,0,102180000,33.779,2.0138,11.4366,3.2402,
300351.SZ,ÓÀ¹óµçÆ÷,20130712,23.5972,23.0639,24.7704,22.8906,24.4238,2246661,40769804.9,0.8266,3.5028,18.1468,8.641,476320000,,1871937600,26000000,0,102180000,34.9622,2.0843,11.8372,3.3537,
300351.SZ,ÓÀ¹óµçÆ÷,20130715,24.4238,24.3438,25.277,23.9972,25.197,1364176,25225430.4,0.7732,3.1659,18.4913,5.2468,491400000,,1931202000,26000000,0,102180000,36.0691,2.1503,12.2119,3.4599,
300351.SZ,ÓÀ¹óµçÆ÷,20130716,25.197,27.7167,27.7167,25.8103,26.4102,4092267,82089123.7,1.2132,4.8148,20.0596,15.7395,515060000,,2024185800,26000000,0,102180000,37.8057,2.2538,12.7999,3.6265,
300351.SZ,ÓÀ¹óµçÆ÷,20130717,26.4102,25.8769,27.9834,25.8103,26.6769,3750356,76328119.7,0.2666,1.0096,20.3522,14.4244,520260000,,2044621800,26000000,0,102180000,38.1874,2.2766,12.9291,3.6631,
300351.SZ,ÓÀ¹óµçÆ÷,20130718,26.6769,26.0903,27.97,25.9436,27.93,2086145,42661265.6,1.2532,4.6977,20.4498,8.0236,544700000,,2140671000,26000000,0,102180000,39.9813,2.3835,13.5365,3.8352,
300351.SZ,ÓÀ¹óµçÆ÷,20130719,27.93,27.5701,28.0634,26.7168,26.7968,1391682,28585155.3,-1.1332,-4.0573,20.54,5.3526,522600000,,2053818000,26000000,0,102180000,38.3592,2.2868,12.9873,3.6796,
300351.SZ,ÓÀ¹óµçÆ÷,20130722,26.7968,26.6769,27.5567,26.1302,27.5034,764696,15588234.9,0.7066,2.6368,20.3849,2.9411,536380000,,2107973400,26000000,0,102180000,39.3706,2.3471,13.3298,3.7766,
300351.SZ,ÓÀ¹óµçÆ÷,20130723,27.5034,27.0768,30.2498,27.0768,29.9431,5056068,113206650.2,2.4397,8.8706,22.3903,19.4464,583960000,,2294962800,26000000,0,102180000,42.863,2.5553,14.5122,4.1116,
300351.SZ,ÓÀ¹óµçÆ÷,20130724,29.9431,29.5832,31.4496,29.1832,31.4363,4691932,107145031,1.4932,4.9866,22.836,18.0459,613080000,,2409404400,26000000,0,102180000,45.0005,2.6828,15.2358,4.3166,
300351.SZ,ÓÀ¹óµçÆ÷,20130725,31.4363,31.8362,33.1294,29.9965,30.663,3756447,88705792.1,-0.7732,-2.4597,23.6143,14.4479,598000000,,2350140000,26000000,0,102180000,43.8936,2.6168,14.8611,4.2105,
300351.SZ,ÓÀ¹óµçÆ÷,20130726,30.663,30.9697,30.9963,29.7832,30.6097,1968137,44749778,-0.0533,-0.1739,22.7371,7.5698,596960000,,2346052800,26000000,0,102180000,43.8172,2.6122,14.8352,4.2031,
300351.SZ,ÓÀ¹óµçÆ÷,20130729,30.6097,30.3164,30.3298,28.9299,29.0099,1600060,35267728.9,-1.5998,-5.2265,22.0415,6.1541,565760000,,2223436800,26000000,0,102180000,41.5271,2.4757,14.0599,3.9835,
300351.SZ,ÓÀ¹óµçÆ÷,20130730,29.0099,29.0366,29.0632,26.1969,27.9967,1883113,38899609.4,-1.0132,-3.4926,20.6571,7.2427,546000000,,2145780000,26000000,0,102180000,40.0767,2.3892,13.5688,3.8443,
300351.SZ,ÓÀ¹óµçÆ÷,20130731,27.9967,27.6634,28.21,27.6634,28.1567,1073586,22532765.6,0.16,0.5714,20.9883,4.1292,549120000,,2158041600,26000000,0,102180000,40.3058,2.4029,13.6464,3.8663,
300351.SZ,ÓÀ¹óµçÆ÷,20130801,28.1567,28.37,28.9033,27.8634,28.7699,3267526,69471473.1,0.6133,2.178,21.2612,12.5674,561080000,,2205044400,26000000,0,102180000,41.1836,2.4552,13.9436,3.9505,
300351.SZ,ÓÀ¹óµçÆ÷,20130802,28.7699,28.8766,29.1032,27.6634,27.7967,2931828,61831789.2,-0.9732,-3.3828,21.0898,11.2763,542100000,,2130453000,26000000,0,102180000,39.7905,2.3722,13.4719,3.8169,
300351.SZ,ÓÀ¹óµçÆ÷,20130805,27.7967,27.8767,28.49,27.5967,28.3966,1941597,41047810.2,0.5999,2.1583,21.1413,7.4677,553800000,,2176434000,26000000,0,102180000,40.6493,2.4234,13.7627,3.8993,
300351.SZ,ÓÀ¹óµçÆ÷,20130806,28.3966,28.01,29.0899,28.01,28.7966,1722689,37075311.7,0.4,1.4085,21.5218,6.6257,561600000,,2207088000,26000000,0,102180000,41.2218,2.4575,13.9565,3.9542,
300351.SZ,ÓÀ¹óµçÆ÷,20130807,28.7966,28.7966,28.9699,27.4634,27.5701,1645179,34376509.9,-1.2265,-4.2593,20.8953,6.3276,537680000,,2113082400,26000000,0,102180000,39.466,2.3528,13.3621,3.7858,
300351.SZ,ÓÀ¹óµçÆ÷,20130808,27.5701,27.1301,27.7301,26.9168,27.2235,944888,19339682.4,-0.3466,-1.2573,20.4677,3.6342,530920000,,2086515600,26000000,0,102180000,38.9699,2.3232,13.1941,3.7382,
300351.SZ,ÓÀ¹óµçÆ÷,20130809,27.2235,27.0901,27.7167,26.6369,27.0368,1128906,22948843.4,-0.1866,-0.6856,20.3284,4.3419,527280000,,2072210400,26000000,0,102180000,38.7027,2.3073,13.1036,3.7125,
300351.SZ,ÓÀ¹óµçÆ÷,20130812,27.0368,27.0368,27.3434,26.8768,27.2634,991616,20170385.1,0.2266,0.8383,20.3409,3.8139,531700000,,2089581000,26000000,0,102180000,39.0271,2.3267,13.2134,3.7436,
300351.SZ,ÓÀ¹óµçÆ÷,20130813,27.2634,27.6101,28.7833,27.5967,28.33,1521829,32198306.7,1.0665,3.912,21.1576,5.8532,552500000,,2171325000,26000000,0,102180000,40.5538,2.4177,13.7304,3.8901,
300351.SZ,ÓÀ¹óµçÆ÷,20130814,28.33,28.33,28.6633,27.89,28.1967,1337972,28333460.6,-0.1333,-0.4706,21.1764,5.146,549900000,,2161107000,26000000,0,102180000,40.363,2.4063,13.6657,3.8718,
300351.SZ,ÓÀ¹óµçÆ÷,20130815,28.1967,28.05,29.3299,27.7301,28.8099,2604015,56237963.9,0.6133,2.1749,21.5966,10.0154,561860000,,2208109800,26000000,0,102180000,41.2409,2.4586,13.963,3.956,
300351.SZ,ÓÀ¹óµçÆ÷,20130816,28.8099,28.53,29.3165,28.0234,28.13,2436069,52786463.2,-0.6799,-2.36,21.6687,9.3695,548600000,,2155998000,26000000,0,102180000,40.2676,2.4006,13.6334,3.8626,
300351.SZ,ÓÀ¹óµçÆ÷,20130819,28.13,27.7567,28.3833,26.9302,27.8767,1602320,33368327.9,-0.2533,-0.9005,20.825,6.1628,543660000,,2136583800,26000000,0,102180000,39.905,2.379,13.5107,3.8279,
300351.SZ,ÓÀ¹óµçÆ÷,20130820,27.8767,28.13,29.5698,28.13,28.9966,3111107,67721725.9,1.1199,4.0172,21.7677,11.9658,565500000,,2222415000,26000000,0,102180000,49.2784,2.5857,14.0534,3.9816,
300351.SZ,ÓÀ¹óµçÆ÷,20130821,28.9966,28.9966,29.9565,28.49,29.5832,1887961,41648239.7,0.5866,2.023,22.0599,7.2614,576940000,,2267374200,26000000,0,102180000,50.2753,2.638,14.3377,4.0622,
300351.SZ,ÓÀ¹óµçÆ÷,20130822,29.5832,29.4765,29.6632,29.1966,29.2365,1284515,28290949.1,-0.3466,-1.1717,22.0246,4.9404,570180000,,2240807400,26000000,0,102180000,49.6863,2.6071,14.1697,4.0146,
300351.SZ,ÓÀ¹óµçÆ÷,20130823,29.2365,29.1832,29.5032,27.9967,28.7833,1299195,28165656.6,-0.4533,-1.5504,21.6793,4.9969,561340000,,2206066200,26000000,0,102180000,48.9159,2.5666,13.95,3.9523,
300351.SZ,ÓÀ¹óµçÆ÷,20130826,28.7833,28.29,29.1966,28.29,28.9033,795266,17250417.3,0.12,0.4169,21.6914,3.0587,563680000,,2215262400,26000000,0,102180000,49.1198,2.5773,14.0082,3.9688,
300351.SZ,ÓÀ¹óµçÆ÷,20130827,28.9033,28.9832,28.9832,28.1567,28.3433,894103,19061491.9,-0.5599,-1.9373,21.3191,3.4389,552760000,,2172346800,26000000,0,102180000,48.1683,2.5274,13.7368,3.8919,
