¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002718.SZ,”—∞Óµı∂•,20170330,110.2742,110.2742,110.3559,107.4969,108.1014,463611,30812398,-2.1728,-1.9704,66.4617,2.2119,1386923200,,5798601896.62,20960000,0,87631886,45.9309,5.8423,11.4123,-115.7601,
002718.SZ,”—∞Óµı∂•,20170331,108.1014,111.0911,114.7179,109.9148,111.1401,694348,47871778,3.0387,2.8109,68.9449,3.3127,1425908800,,5961597204.58,20960000,0,87631886,47.2219,6.0065,11.7331,-119.014,
002718.SZ,”—∞Óµı∂•,20170405,111.1401,111.5485,113.1658,110.2579,111.9406,474946,32557795,0.8005,0.7203,68.5505,2.266,1436179200,,6004536828.72,20960000,0,87631886,47.5621,6.0498,11.8176,-119.8712,
002718.SZ,”—∞Óµı∂•,20170406,111.9406,111.9896,116.956,111.9406,115.8451,942330,66272731,3.9045,3.488,70.3286,4.4958,1486273600,,6213977036.26,20960000,0,87631886,49.2211,6.2608,12.2298,-124.0524,
002718.SZ,”—∞Óµı∂•,20170407,115.8451,115.3387,116.0575,113.7376,114.048,520910,36497168,-1.7971,-1.5513,70.0642,2.4853,1463217600,,6117581961.66,20960000,0,87631886,48.4575,6.1637,12.0401,-122.128,
002718.SZ,”—∞Óµı∂•,20170410,114.048,114.1787,114.5218,109.7188,109.9965,669472,45615457,-4.0516,-3.5525,68.1365,3.194,1411236800,,5900254884.38,20960000,0,87631886,46.7361,5.9447,11.6123,-117.7894,
002718.SZ,”—∞Óµı∂•,20170411,109.9965,109.9801,111.4668,107.987,110.1108,466010,31242108,0.1144,0.104,67.0417,2.2233,1412704000,,5906389116.4,20960000,0,87631886,46.7846,5.9509,11.6244,-117.9119,
002718.SZ,”—∞Óµı∂•,20170412,110.1108,110.1108,110.1108,108.1341,108.1994,363123,24265240,-1.9114,-1.7359,66.8237,1.7325,1388180800,,5803859809.78,20960000,0,87631886,45.9725,5.8476,11.4226,-115.865,
002718.SZ,”—∞Óµı∂•,20170413,108.1994,107.8237,109.4247,107.4152,108.1504,452149,29960690,-0.049,-0.0453,66.2629,2.1572,1387552000,,5801230853.2,20960000,0,87631886,45.9517,5.845,11.4174,-115.8125,
002718.SZ,”—∞Óµı∂•,20170414,108.1504,108.1994,108.8366,107.4969,107.8563,314036,20754768,-0.2941,-0.2719,66.0904,1.4983,1383779200,,5785457113.72,20960000,0,87631886,45.8267,5.8291,11.3864,-115.4976,
002718.SZ,”—∞Óµı∂•,20170417,107.8563,106.7781,107.5296,104.9484,105.2098,305907,19909606,-2.6466,-2.4538,65.0839,1.4595,1349824000,,5643493458.4,20960000,0,87631886,44.7022,5.686,11.107,-112.6636,
002718.SZ,”—∞Óµı∂•,20170418,105.2098,105.4221,107.2192,104.3276,104.883,275261,17871604,-0.3267,-0.3106,64.926,1.3133,1345632000,,5625967081.2,20960000,0,87631886,44.5634,5.6684,11.0725,-112.3137,
002718.SZ,”—∞Óµı∂•,20170419,104.883,104.883,104.883,99.6879,100.9295,854674,52925049,-3.9535,-3.7695,61.9243,4.0776,1294908800,,5413897917.08,20960000,0,87631886,42.8039,5.2328,10.6551,-108.08,
002718.SZ,”—∞Óµı∂•,20170420,100.9295,100.9622,101.534,98.1849,98.1849,493065,30161142,-2.7446,-2.7193,61.1707,2.3524,1259696000,,5266676348.6,20960000,0,87631886,41.6399,5.0905,10.3654,-105.141,
002718.SZ,”—∞Óµı∂•,20170421,98.1849,98.3156,98.3156,96.5675,97.6131,584845,34822290,-0.5718,-0.5824,59.5411,2.7903,1252360000,,5236005188.5,20960000,0,87631886,41.3974,5.0609,10.305,-104.5287,
002718.SZ,”—∞Óµı∂•,20170424,97.6131,98.8057,100.9458,98.5606,100.0963,570051,34748893,2.4832,2.5439,60.9575,2.7197,1284219200,,5369205655.22,20960000,0,87631886,42.4506,5.1897,10.5672,-107.1878,
002718.SZ,”—∞Óµı∂•,20170425,100.0963,99.6225,100.7171,98.8384,99.9983,512838,31382185,-0.098,-0.0979,61.1932,2.4467,1282961600,,5363947742.06,20960000,0,87631886,42.409,5.1846,10.5568,-107.0829,
002718.SZ,”—∞Óµı∂•,20170426,99.9983,101.1255,102.0731,100.08,100.9622,448900,27910057,0.9639,0.9639,62.1743,2.1417,1295328000,,5415650554.8,20960000,0,87631886,40.9821,5.1485,10.6586,-108.115,
002718.SZ,”—∞Óµı∂•,20170427,100.9622,100.6354,105.3731,100.3087,104.2295,498011,31294669,3.2674,3.2362,62.8393,2.376,1337248000,,5590914326.8,20960000,0,87631886,42.3084,5.3151,11.0035,-111.6139,
002718.SZ,”—∞Óµı∂•,20170428,104.2295,103.037,107.4969,103.037,105.6509,500199,32534465,1.4213,1.3636,65.043,2.3864,1355483200,,5667154067.62,20960000,0,87631886,42.8854,5.3876,11.1536,-113.1359,
002718.SZ,”—∞Óµı∂•,20170502,105.6509,106.9251,107.3989,105.4712,105.4875,236710,15358177,-0.1634,-0.1546,64.8818,1.1293,1353387200,,5658390879.02,20960000,0,87631886,42.819,5.3792,11.1363,-112.961,
002718.SZ,”—∞Óµı∂•,20170503,105.4875,105.3241,105.9939,102.6285,102.9716,266800,17048702,-2.5159,-2.385,63.9007,1.2729,1321108800,,5523437774.58,20960000,0,87631886,41.7978,5.2509,10.8707,-110.2668,
002718.SZ,”—∞Óµı∂•,20170504,102.9716,103.7394,106.0593,103.086,104.589,340389,21842967,1.6174,1.5707,64.1706,1.624,1341859200,,5610193341.72,20960000,0,87631886,42.4543,5.3334,11.0415,-111.9988,
002718.SZ,”—∞Óµı∂•,20170505,104.589,105.1771,105.1771,102.9226,102.9226,197173,12549723,-1.6664,-1.5933,63.6483,0.9407,1320480000,,5520808818,20960000,0,87631886,41.7779,5.2484,10.8655,-110.2143,
002718.SZ,”—∞Óµı∂•,20170508,102.9226,102.8899,105.3568,100.7171,100.7171,329811,20657501,-2.2055,-2.1429,62.6344,1.5735,1292184000,,5402505771.9,20960000,0,87631886,40.8827,5.136,10.6327,-107.8526,
002718.SZ,”—∞Óµı∂•,20170509,100.7171,99.8513,101.2072,99.4918,100.6354,214802,13203732,-0.0817,-0.0811,61.4693,1.0248,1291136000,,5398124177.6,20960000,0,87631886,40.8495,5.1318,10.6241,-107.7651,
002718.SZ,”—∞Óµı∂•,20170510,100.6354,101.1092,101.9587,99.8022,99.8022,199126,12311141,-0.8332,-0.8279,61.8259,0.95,1280446400,,5353431915.74,20960000,0,87631886,40.5113,5.0893,10.5361,-106.8729,
002718.SZ,”—∞Óµı∂•,20170511,99.8022,99.8022,101.0275,97.221,99.4918,325298,19678667,-0.3104,-0.311,60.4943,1.552,1276464000,,5336781857.4,20960000,0,87631886,40.3853,5.0735,10.5034,-106.5405,
002718.SZ,”—∞Óµı∂•,20170512,99.4918,99.4755,100.0963,98.8547,99.4265,213520,13000907,-0.0653,-0.0657,60.8885,1.0187,1275625600,,5333276581.96,20960000,0,87631886,40.3588,5.0701,10.4965,-106.4706,
002718.SZ,”—∞Óµı∂•,20170515,99.4265,99.4428,101.2562,98.871,100.8315,252544,15481425,1.405,1.4131,61.3019,1.2049,1293651200,,5408640003.92,20960000,0,87631886,40.9291,5.1418,10.6448,-107.9751,
002718.SZ,”—∞Óµı∂•,20170516,100.8315,101.1255,102.2691,98.3809,102.1058,309822,18990071,1.2743,1.2638,61.2935,1.4782,1310000000,,5476992875,20960000,0,87631886,41.4463,5.2068,10.7793,-109.3396,
002718.SZ,”—∞Óµı∂•,20170517,102.1058,102.1058,102.9063,101.0439,101.9424,265821,16608727,-0.1634,-0.16,62.4809,1.2682,1307904000,,5468229686.4,20960000,0,87631886,41.38,5.1984,10.7621,-109.1647,
002718.SZ,”—∞Óµı∂•,20170518,101.9424,101.7463,102.2691,100.4557,100.4721,342423,21283778,-1.4703,-1.4423,62.1564,1.6337,1289040000,,5389360989,20960000,0,87631886,40.7832,5.1235,10.6068,-107.5902,
002718.SZ,”—∞Óµı∂•,20170519,100.4721,100.7825,101.0765,99.0017,99.3121,146870,8978546,-1.1599,-1.1545,61.1326,0.7007,1274158400,,5327142349.94,20960000,0,87631886,40.3124,5.0643,10.4844,-106.3481,
002718.SZ,”—∞Óµı∂•,20170522,99.3121,99.2468,99.7369,97.8908,97.9562,250794,15140328,-1.356,-1.3654,60.3696,1.1965,1256761600,,5254407884.56,20960000,0,87631886,39.762,4.9952,10.3412,-104.8961,
002718.SZ,”—∞Óµı∂•,20170523,97.9562,97.8582,97.9888,93.9373,94.1007,372212,21925272,-3.8555,-3.936,58.9053,1.7758,1207296000,,5047596633.6,20960000,0,87631886,38.197,4.7986,9.9342,-100.7674,
002718.SZ,”—∞Óµı∂•,20170524,94.1007,94.4274,96.5022,93.1695,94.264,331053,19174945,0.1634,0.1736,57.9211,1.5795,1209392000,,5056359822.2,20960000,0,87631886,38.2633,4.8069,9.9515,-100.9423,
002718.SZ,”—∞Óµı∂•,20170525,94.264,94.5937,94.7584,91.4625,92.3194,546380,30909632,-1.9446,-2.0629,56.5717,2.6068,1174179200,,4909138253.72,20960000,0,87631886,37.1492,4.6669,9.6617,-98.0033,
002718.SZ,”—∞Óµı∂•,20170526,92.3194,92.3194,92.4513,89.831,90.276,624200,34478458,-2.0435,-2.2135,55.2362,2.9781,1148188800,,4800474715.08,20960000,0,87631886,36.3269,4.5636,9.4479,-95.834,
002718.SZ,”—∞Óµı∂•,20170531,90.276,91.5449,92.27,90.3419,90.3913,328734,18227935,0.1154,0.1278,55.4489,1.5684,1149656000,,4806608947.1,20960000,0,87631886,36.3733,4.5695,9.4599,-95.9565,
002718.SZ,”—∞Óµı∂•,20170601,90.3913,90.1276,91.7262,89.1718,90.6715,470808,25875936,0.2802,0.3099,54.9607,2.2462,1153219200,,4821506367.72,20960000,0,87631886,36.486,4.5836,9.4892,-96.2539,
002718.SZ,”—∞Óµı∂•,20170602,90.6715,91.9404,92.0887,87.3755,91.3636,366440,20074411,0.6921,0.7634,54.7823,1.7483,1162022400,,4858311759.84,20960000,0,87631886,36.7646,4.6186,9.5617,-96.9886,
002718.SZ,”—∞Óµı∂•,20170605,91.3636,91.0999,93.0281,91.0999,91.7262,253971,14210596,0.3626,0.3968,55.9536,1.2117,1166633600,,4877590774.76,20960000,0,87631886,36.9105,4.6369,9.5996,-97.3735,
002718.SZ,”—∞Óµı∂•,20170606,91.7262,91.6273,92.0228,90.6385,91.2977,189557,10516564,-0.4285,-0.4671,55.4797,0.9044,1161184000,,4854806484.4,20960000,0,87631886,36.738,4.6153,9.5548,-96.9186,
002718.SZ,”—∞Óµı∂•,20170607,91.2977,92.9457,95.566,91.6273,95.1375,436400,24952998,3.8398,4.2058,57.1792,2.0821,1210020800,,5058988778.78,20960000,0,87631886,38.2832,4.8094,9.9566,-100.9948,
002718.SZ,”—∞Óµı∂•,20170608,95.1375,95.566,102.1249,94.3959,100.032,952893,56917656,4.8945,5.1446,59.7314,4.5462,1272272000,,5319255480.2,20960000,0,87631886,40.2527,5.0568,10.4689,-106.1907,
002718.SZ,”—∞Óµı∂•,20170609,100.032,100.1968,100.1968,96.9173,97.2304,753647,44690622,-2.8016,-2.8007,59.2991,3.5956,1236640000,,5170281274,20960000,0,87631886,39.1254,4.9152,10.1757,-103.2166,
002718.SZ,”—∞Óµı∂•,20170612,97.2304,95.9944,96.9997,93.2753,93.4071,581660,33441078,-3.8233,-3.9322,57.4925,2.7751,1188012800,,4966975298.48,20960000,0,87631886,37.5869,4.7219,9.7755,-99.1579,
002718.SZ,”—∞Óµı∂•,20170613,93.4071,92.9951,95.3352,92.9951,94.4289,424466,24301442,1.0217,1.0939,57.2518,2.0251,1201008000,,5021307067.8,20960000,0,87631886,37.998,4.7736,9.8825,-100.2426,
002718.SZ,”—∞Óµı∂•,20170614,94.4289,94.7255,95.9944,93.7697,95.4836,519939,29975078,1.0547,1.1169,57.6511,2.4806,1214422400,,5077391474.84,20960000,0,87631886,38.4224,4.8269,9.9929,-101.3622,
002718.SZ,”—∞Óµı∂•,20170615,95.4836,94.7584,97.8072,94.7584,96.6701,416250,24404524,1.1865,1.2427,58.6295,1.9859,1229513600,,5140486432.76,20960000,0,87631886,38.8999,4.8869,10.117,-102.6218,
002718.SZ,”—∞Óµı∂•,20170616,96.6701,96.4064,97.2963,95.2858,95.4671,211493,12299402,-1.203,-1.2445,58.1551,1.009,1214212800,,5076515155.98,20960000,0,87631886,38.4158,4.8261,9.9911,-101.3447,
002718.SZ,”—∞Óµı∂•,20170619,95.4671,95.4012,96.9997,95.4012,96.2581,306667,17898326,0.791,0.8286,58.364,1.4631,1224273600,,5118578461.26,20960000,0,87631886,38.7341,4.866,10.0739,-102.1844,
002718.SZ,”—∞Óµı∂•,20170620,96.2581,96.2581,97.56,95.9944,96.4064,361866,21214539,0.1483,0.1541,58.6254,1.7265,1226160000,,5126465331,20960000,0,87631886,38.7938,4.8735,10.0894,-102.3419,
002718.SZ,”—∞Óµı∂•,20170621,96.4064,96.736,97.148,95.088,96.1922,257519,15028315,-0.2142,-0.2222,58.3581,1.2286,1223435200,,5115073185.82,20960000,0,87631886,38.7076,4.8627,10.067,-102.1145,
002718.SZ,”—∞Óµı∂•,20170622,96.1922,96.1922,96.1922,93.7697,93.8026,327500,18879420,-2.3896,-2.4842,57.6471,1.5625,1193043200,,4988006951.12,20960000,0,87631886,37.746,4.7419,9.8169,-99.5778,
002718.SZ,”—∞Óµı∂•,20170623,93.8026,93.7367,94.1981,90.4078,92.715,404634,22637434,-1.0877,-1.1595,55.9455,1.9305,1179209600,,4930169906.36,20960000,0,87631886,37.3083,4.6869,9.7031,-98.4232,
002718.SZ,”—∞Óµı∂•,20170626,92.715,92.6655,94.3465,92.3194,94.0993,326492,18510016,1.3843,1.4931,56.6936,1.5577,1196816000,,5003780690.6,20960000,0,87631886,37.8654,4.7569,9.848,-99.8927,
002718.SZ,”—∞Óµı∂•,20170627,94.0993,94.3794,95.8461,93.9674,94.709,233089,13445052,0.6098,0.648,57.6821,1.1121,1204571200,,5036204488.42,20960000,0,87631886,38.1107,4.7877,9.9118,-100.54,
002718.SZ,”—∞Óµı∂•,20170628,94.709,94.9232,94.9232,92.7809,92.7809,177325,10097812,-1.9281,-2.0358,56.9452,0.846,1180048000,,4933675181.8,20960000,0,87631886,37.3349,4.6903,9.71,-98.4931,
002718.SZ,”—∞Óµı∂•,20170629,92.7809,93.918,96.7031,92.6161,96.0603,557191,32302436,3.2795,3.5346,57.9737,2.6584,1221758400,,5108062634.94,20960000,0,87631886,38.6545,4.856,10.0532,-101.9745,
002718.SZ,”—∞Óµı∂•,20170630,96.0603,95.0056,96.2087,94.9562,95.9944,394818,22923258,-0.0659,-0.0686,58.0603,1.8837,1220920000,,5104557359.5,20960000,0,87631886,38.628,4.8527,10.0463,-101.9045,
002718.SZ,”—∞Óµı∂•,20170703,95.9944,96.4723,96.4723,95.4176,95.9944,317207,18480842,0,0,58.2611,1.5134,1220920000,,5104557359.5,20960000,0,87631886,38.628,4.8527,10.0463,-101.9045,
002718.SZ,”—∞Óµı∂•,20170704,95.9944,96.8679,96.8679,93.9674,94.2476,406097,23385342,-1.7469,-1.8197,57.5856,1.9375,1198702400,,5011667560.34,20960000,0,87631886,37.9251,4.7644,9.8635,-100.0501,
002718.SZ,”—∞Óµı∂•,20170705,94.2476,94.2641,95.2528,93.6049,94.8244,278293,15933080,0.5768,0.612,57.2529,1.3277,1206038400,,5042338720.44,20960000,0,87631886,38.1572,4.7936,9.9239,-100.6624,
002718.SZ,”—∞Óµı∂•,20170706,94.8244,95.1375,95.3847,93.885,95.121,304552,17540144,0.2966,0.3128,57.5933,1.453,1209811200,,5058112459.92,20960000,0,87631886,38.2765,4.8086,9.9549,-100.9773,
002718.SZ,”—∞Óµı∂•,20170707,95.121,95.533,97.8896,95.0716,97.3952,638287,37629691,2.2742,2.3909,58.9542,3.0453,1238736000,,5179044462.6,20960000,0,87631886,39.1917,4.9235,10.1929,-103.3916,
002718.SZ,”—∞Óµı∂•,20170710,97.3952,97.0162,98.0544,95.2528,95.3682,473100,27655484,-2.027,-2.0812,58.4559,2.2572,1212955200,,5071257242.82,20960000,0,87631886,38.376,4.8211,9.9808,-101.2398,
002718.SZ,”—∞Óµı∂•,20170711,95.3682,95.1704,95.9615,94.5937,94.5937,271753,15684479,-0.7745,-0.8122,57.7159,1.2965,1203104000,,5030070256.4,20960000,0,87631886,38.0643,4.7819,9.8997,-100.4175,
002718.SZ,”—∞Óµı∂•,20170712,94.5937,94.5937,95.8461,93.1105,95.4506,317826,18268651,0.8569,0.9059,57.48,1.5163,1214003200,,5075638837.12,20960000,0,87631886,38.4092,4.8252,9.9894,-101.3272,
002718.SZ,”—∞Óµı∂•,20170713,95.4506,95.5495,97.6589,95.5,96.9008,613649,36165884,1.4502,1.5193,58.9358,2.9277,1232448000,,5152754896.8,20960000,0,87631886,38.9927,4.8985,10.1412,-102.8667,
002718.SZ,”—∞Óµı∂•,20170714,96.9008,96.2746,97.8072,95.8791,97.4282,372986,21903415,0.5274,0.5442,58.7245,1.7795,1239155200,,5180797100.32,20960000,0,87631886,39.2049,4.9252,10.1964,-103.4265,
002718.SZ,”—∞Óµı∂•,20170717,97.4282,97.0327,97.0327,90.2265,90.8033,664950,37556700,-6.6249,-6.7997,56.4805,3.1725,1154896000,,4828516918.6,20960000,0,87631886,36.5391,4.5903,9.503,-96.3938,
002718.SZ,”—∞Óµı∂•,20170718,90.8033,89.5838,91.5284,89.5838,90.1441,322126,17651715,-0.6592,-0.726,54.7975,1.5369,1146512000,,4793464164.2,20960000,0,87631886,36.2738,4.557,9.4341,-95.694,
002718.SZ,”—∞Óµı∂•,20170719,90.1441,90.4408,91.5614,89.1553,90.9681,326912,17935029,0.824,0.9141,54.8619,1.5597,1156992000,,4837280107.2,20960000,0,87631886,36.6054,4.5986,9.5203,-96.5688,
002718.SZ,”—∞Óµı∂•,20170720,90.9681,90.9187,92.0063,90.1606,90.1606,215250,11927511,-0.8075,-0.8877,55.4124,1.027,1146721600,,4794340483.06,20960000,0,87631886,36.2805,4.5578,9.4358,-95.7115,
002718.SZ,”—∞Óµı∂•,20170721,90.1606,90.276,91.4625,89.9793,90.1771,260552,14344791,0.0165,0.0183,55.0554,1.2431,1146931200,,4795216801.92,20960000,0,87631886,36.2871,4.5586,9.4375,-95.729,
002718.SZ,”—∞Óµı∂•,20170724,90.1771,90.1771,90.622,85.6946,87.8205,833146,44250387,-2.3566,-2.6133,53.1124,3.2005,1387239204.94,,4669903204.94,26031886,0,87631886,35.3388,4.4395,9.1909,-93.2273,
002718.SZ,”—∞Óµı∂•,20170725,87.8205,87.9853,87.9853,86.6834,87.4414,307390,16266318,-0.379,-0.4316,52.9175,1.1808,1381251871.16,,4649747871.16,26031886,0,87631886,35.1863,4.4203,9.1512,-92.825,
002718.SZ,”—∞Óµı∂•,20170726,87.4414,87.3755,88.1171,86.9306,87.0295,290275,15412392,-0.412,-0.4712,53.0958,1.1151,1374743899.66,,4627839899.66,26031886,0,87631886,35.0205,4.3995,9.1081,-92.3876,
002718.SZ,”—∞Óµı∂•,20170727,87.0295,87.5898,89.3696,86.2714,89.1553,449368,24030008,2.1259,2.4427,53.4751,1.7262,1408325032.6,,4740885032.6,26031886,0,87631886,35.876,4.507,9.3306,-94.6444,
002718.SZ,”—∞Óµı∂•,20170728,89.1553,89.1553,89.1553,87.7875,88.183,246149,13223568,-0.9723,-1.0906,53.7218,0.9456,1392966219.86,,4689182219.86,26031886,0,87631886,35.4847,4.4578,9.2288,-93.6122,
002718.SZ,”—∞Óµı∂•,20170731,88.183,88.2819,88.9741,87.013,88.628,288302,15418088,0.445,0.5046,53.4789,1.1075,1399994829.08,,4712842829.08,26031886,0,87631886,35.6637,4.4803,9.2754,-94.0846,
002718.SZ,”—∞Óµı∂•,20170801,88.628,88.7928,88.8752,87.359,88.5291,320765,17183853,-0.0989,-0.1116,53.5715,1.2322,1398432915.92,,4707584915.92,26031886,0,87631886,35.624,4.4753,9.265,-93.9796,
002718.SZ,”—∞Óµı∂•,20170802,88.5291,88.2819,88.7928,87.1448,87.5074,239611,12737405,-1.0217,-1.1541,53.1587,0.9205,1382293146.6,,4653253146.6,26031886,0,87631886,35.2128,4.4237,9.1581,-92.895,
002718.SZ,”—∞Óµı∂•,20170803,87.5074,87.0954,87.7546,86.5515,87.6886,171198,9074096,0.1813,0.2072,53.0035,0.6576,1385156654.06,,4662892654.06,26031886,0,87631886,35.2858,4.4328,9.1771,-93.0874,
002718.SZ,”—∞Óµı∂•,20170804,87.6886,87.1283,87.7546,86.156,86.3867,216734,11422789,-1.3019,-1.4847,52.7042,0.8326,1364591464.12,,4593663464.12,26031886,0,87631886,34.7619,4.367,9.0408,-91.7053,
002718.SZ,”—∞Óµı∂•,20170807,86.3867,86.3867,87.5898,86.3043,87.1943,220780,11670551,0.8075,0.9348,52.8605,0.8481,1377347088.26,,4636603088.26,26031886,0,87631886,35.0868,4.4078,9.1253,-92.5626,
002718.SZ,”—∞Óµı∂•,20170808,87.1943,87.1778,87.837,86.189,86.5515,282545,14880660,-0.6427,-0.7371,52.6665,1.0854,1367194652.72,,4602426652.72,26031886,0,87631886,34.8282,4.3754,9.0581,-91.8803,
002718.SZ,”—∞Óµı∂•,20170809,86.5515,86.3538,87.5898,86.3538,87.3426,171057,9044795,0.791,0.9139,52.8759,0.6571,1379689958,,4644489958,26031886,0,87631886,35.1465,4.4153,9.1409,-92.72,
002718.SZ,”—∞Óµı∂•,20170810,87.3426,87.5074,87.5074,85.6946,85.6946,304560,15931209,-1.648,-1.8868,52.3089,1.1699,1353658072,,4556858072,26031886,0,87631886,34.4834,4.332,8.9684,-90.9706,
002718.SZ,”—∞Óµı∂•,20170811,85.6946,85.5298,85.9418,84.3103,84.4916,195792,10146664,-1.203,-1.4038,51.8237,0.7521,1334654795.22,,4492886795.22,26031886,0,87631886,33.9993,4.2712,8.8425,-89.6935,
002718.SZ,”—∞Óµı∂•,20170814,84.4916,85.1837,86.0242,84.953,86.0242,212940,11051836,1.5326,1.8139,51.9012,0.818,1358864449.2,,4574384449.2,26031886,0,87631886,34.616,4.3487,9.0029,-91.3205,
002718.SZ,”—∞Óµı∂•,20170815,86.0242,86.0242,86.8482,85.1672,85.8429,221500,11536473,-0.1813,-0.2107,52.0834,0.8509,1356000941.74,,4564744941.74,26031886,0,87631886,34.543,4.3395,8.9839,-91.128,
002718.SZ,”—∞Óµı∂•,20170816,85.8429,86.0077,88.1666,85.7935,88.1501,346615,18380687,2.3072,2.6877,53.0291,1.3315,1392445582.14,,4687429582.14,26031886,0,87631886,35.4714,4.4562,9.2254,-93.5772,
002718.SZ,”—∞Óµı∂•,20170817,88.1501,88.9411,88.9411,87.359,87.5733,204020,10853056,-0.5768,-0.6543,53.196,0.7837,1383334422.04,,4656758422.04,26031886,0,87631886,35.2393,4.427,9.165,-92.9649,
002718.SZ,”—∞Óµı∂•,20170818,87.5733,87.5238,89.0894,87.3426,87.5568,294150,15720472,-0.0165,-0.0188,53.4437,1.13,1383074103.18,,4655882103.18,26031886,0,87631886,35.2327,4.4262,9.1633,-92.9474,
002718.SZ,”—∞Óµı∂•,20170821,87.5568,88.1666,88.2984,87.2602,87.837,219508,11667018,0.2802,0.32,53.1508,0.8432,1387499523.8,,4670779523.8,26031886,0,87631886,35.3454,4.4403,9.1926,-93.2448,
002718.SZ,”—∞Óµı∂•,20170822,87.837,87.8205,88.216,87.2931,87.6722,198455,10564986,-0.1648,-0.1876,53.2362,0.7624,1384896335.2,,4662016335.2,26031886,0,87631886,35.2791,4.432,9.1753,-93.0699,
002718.SZ,”—∞Óµı∂•,20170823,87.6722,87.8534,88.0018,87.2602,87.3426,126987,6744444,-0.3296,-0.3759,53.1113,0.4878,1379689958,,4644489958,26031886,0,87631886,35.1465,4.4153,9.1409,-92.72,
002718.SZ,”—∞Óµı∂•,20170824,87.3426,87.6722,87.9853,87.1283,87.1943,171343,9104908,-0.1483,-0.1698,53.1385,0.6582,1377347088.26,,4636603088.26,26031886,0,87631886,35.0868,4.4078,9.1253,-92.5626,
002718.SZ,”—∞Óµı∂•,20170825,87.1943,87.7051,88.1336,87.2107,87.7051,199560,10620358,0.5109,0.5859,53.2189,0.7666,1385416972.92,,4663768972.92,26031886,0,87631886,35.2924,4.4337,9.1788,-93.1049,
002718.SZ,”—∞Óµı∂•,20170828,87.7051,88.1666,90.3089,88.1666,90.1771,453673,24639900,2.472,2.8185,54.312,1.7428,1424464801.92,,4795216801.92,26031886,0,87631886,36.2871,4.5586,9.4375,-95.729,
