´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300256.SZ,STÐÇÐÇ,20120217,17.5,17.39,17.57,17,17.26,1917848,33112654,-0.24,-1.3714,17.2655,7.6714,431500000,,1726000000,25000000,0,100000000,26.4825,2.2576,3.0668,4.2943,
300256.SZ,STÐÇÐÇ,20120220,17.26,17.45,17.74,17.18,17.26,2390797,41688374.9,0,0,17.437,9.5632,431500000,,1726000000,25000000,0,100000000,26.4825,2.2576,3.0668,4.2943,
300256.SZ,STÐÇÐÇ,20120221,17.26,17.14,17.36,16.68,17.35,2849847,48614097.4,0.09,0.5214,17.0585,11.3994,433750000,,1735000000,25000000,0,100000000,26.6206,2.2693,3.0828,4.3167,
300256.SZ,STÐÇÐÇ,20120222,17.35,17.3,17.84,17.21,17.79,3216254,56671836.3,0.44,2.536,17.6204,12.865,444750000,,1779000000,25000000,0,100000000,27.2957,2.3269,3.161,4.4262,
300256.SZ,STÐÇÐÇ,20120223,17.79,17.8,18.23,17.53,17.96,3191480,56926642.9,0.17,0.9556,17.8371,12.7659,449000000,,1796000000,25000000,0,100000000,27.5566,2.3491,3.1912,4.4685,
300256.SZ,STÐÇÐÇ,20120224,17.96,17.9,18.9,17.9,18.33,3504515,64362994.3,0.37,2.0601,18.3657,14.0181,458250000,,1833000000,25000000,0,100000000,28.1243,2.3975,3.2569,4.5605,
300256.SZ,STÐÇÐÇ,20120227,18.33,18.2,18.33,17.76,17.9,3898574,70485757.5,-0.43,-2.3459,18.0799,15.5943,447500000,,1790000000,25000000,0,100000000,31.1423,2.3413,3.1805,4.4535,
300256.SZ,STÐÇÐÇ,20120228,17.9,17.82,17.85,17.35,17.5,2362782,41574936.6,-0.4,-2.2346,17.5958,9.4511,437500000,,1750000000,25000000,0,100000000,30.4464,2.289,3.1095,4.354,
300256.SZ,STÐÇÐÇ,20120229,17.5,17.58,17.69,16.91,17,1898765,32830725,-0.5,-2.8571,17.2906,7.5951,425000000,,1700000000,25000000,0,100000000,29.5765,2.2236,3.0206,4.2296,
300256.SZ,STÐÇÐÇ,20120301,17,16.98,17.62,16.92,17.48,2413260,41900029.8,0.48,2.8235,17.3624,9.653,437000000,,1748000000,25000000,0,100000000,30.4116,2.2863,3.1059,4.349,
300256.SZ,STÐÇÐÇ,20120302,17.48,17.57,17.98,17.41,17.98,2524032,44931677.6,0.5,2.8604,17.8015,10.0961,449500000,,1798000000,25000000,0,100000000,31.2815,2.3517,3.1947,4.4734,
300256.SZ,STÐÇÐÇ,20120305,17.98,18.09,18.16,17.78,17.95,2609886,46789119.2,-0.03,-0.1669,17.9276,10.4395,448750000,,1795000000,25000000,0,100000000,31.2293,2.3478,3.1894,4.466,
300256.SZ,STÐÇÐÇ,20120306,17.95,17.97,18.8,17.34,18.54,4033060,72830465.3,0.59,3.2869,18.0584,16.1322,463500000,,1854000000,25000000,0,100000000,32.2557,2.425,3.2942,4.6128,
300256.SZ,STÐÇÐÇ,20120307,18.54,18.2,19.58,18.02,19.05,5858288,112307551.7,0.51,2.7508,19.1707,23.4332,476250000,,1905000000,25000000,0,100000000,33.143,2.4917,3.3849,4.7397,
300256.SZ,STÐÇÐÇ,20120308,19.05,19.11,19.26,18.75,19.15,2708758,51422439.5,0.1,0.5249,18.9838,10.835,478750000,,1915000000,25000000,0,100000000,33.317,2.5048,3.4026,4.7645,
300256.SZ,STÐÇÐÇ,20120309,19.15,19.16,19.68,18.89,19.46,2612509,50140877.9,0.31,1.6188,19.1926,10.45,486500000,,1946000000,25000000,0,100000000,33.8564,2.5453,3.4577,4.8417,
300256.SZ,STÐÇÐÇ,20120312,19.46,19.35,19.36,18.91,19.23,2079488,39746419.7,-0.23,-1.1819,19.1136,8.318,480750000,,1923000000,25000000,0,100000000,33.4562,2.5152,3.4168,4.7844,
300256.SZ,STÐÇÐÇ,20120313,19.23,19.23,19.48,19.01,19.3,1783573,34405727.2,0.07,0.364,19.2903,7.1343,482500000,,1930000000,25000000,0,100000000,33.578,2.5244,3.4293,4.8019,
300256.SZ,STÐÇÐÇ,20120314,19.3,19.32,19.78,18.31,18.67,3097739,59082008.5,-0.63,-3.2642,19.0726,12.391,466750000,,1867000000,25000000,0,100000000,32.4819,2.442,3.3173,4.6451,
300256.SZ,STÐÇÐÇ,20120315,18.67,18.67,20.54,18.31,20.15,4131402,80719194.8,1.48,7.9272,19.538,16.5256,503750000,,2015000000,25000000,0,100000000,35.0568,2.6356,3.5803,5.0133,
300256.SZ,STÐÇÐÇ,20120316,20.15,20.15,20.89,19.79,20.66,2869597,58290928.3,0.51,2.531,20.3133,11.4784,516500000,,2066000000,25000000,0,100000000,35.9441,2.7023,3.6709,5.1402,
300256.SZ,STÐÇÐÇ,20120319,20.66,20.61,20.95,20.27,20.85,2051269,42400411,0.19,0.9197,20.6703,8.2051,521250000,,2085000000,25000000,0,100000000,36.2747,2.7271,3.7047,5.1875,
300256.SZ,STÐÇÐÇ,20120320,20.85,20.9,21.37,20.5,20.9,2586933,54244578.5,0.05,0.2398,20.9687,10.3477,522500000,,2090000000,25000000,0,100000000,36.3617,2.7337,3.7136,5.1999,
300256.SZ,STÐÇÐÇ,20120321,20.9,20.8,20.9,19.51,19.98,2222558,44617570.9,-0.92,-4.4019,20.0749,8.8902,499500000,,1998000000,25000000,0,100000000,34.7611,2.6133,3.5501,4.971,
300256.SZ,STÐÇÐÇ,20120322,19.98,19.98,20.28,19.5,19.65,810191,16041205.2,-0.33,-1.6517,19.7993,3.2408,491250000,,1965000000,25000000,0,100000000,34.1869,2.5702,3.4915,4.8889,
300256.SZ,STÐÇÐÇ,20120323,19.65,19.6,19.78,19.12,19.37,914408,17753371.2,-0.28,-1.4249,19.4152,3.6576,484250000,,1937000000,25000000,0,100000000,33.6998,2.5336,3.4417,4.8193,
300256.SZ,STÐÇÐÇ,20120326,19.37,19.36,19.85,19.1,19.4,405386,7849969.8,0.03,0.1549,19.3642,1.6215,485000000,,1940000000,25000000,0,100000000,33.752,2.5375,3.447,4.8267,
300256.SZ,STÐÇÐÇ,20120327,19.4,19.25,19.66,19.25,19.34,582394,11335529.7,-0.06,-0.3093,19.4637,2.3296,483500000,,1934000000,25000000,0,100000000,33.6476,2.5296,3.4364,4.8118,
300256.SZ,STÐÇÐÇ,20120328,19.34,19.25,19.33,17.66,18.06,1179906,21531728.8,-1.28,-6.6184,18.2487,4.7196,451500000,,1806000000,25000000,0,100000000,31.4207,2.3622,3.209,4.4933,
300256.SZ,STÐÇÐÇ,20120329,18.06,17.7,18,17.2,17.22,587771,10342851.6,-0.84,-4.6512,17.5967,2.3511,430500000,,1722000000,25000000,0,100000000,29.9592,2.2523,3.0597,4.2843,
300256.SZ,STÐÇÐÇ,20120330,17.22,17.25,18.15,17.22,18.05,1194294,21312809.1,0.83,4.82,17.8455,4.7772,451250000,,1805000000,25000000,0,100000000,31.4033,2.3609,3.2072,4.4909,
300256.SZ,STÐÇÐÇ,20120405,18.05,18.3,19.38,18.07,18.6,1583058,29735027.3,0.55,3.0471,18.7833,6.3322,465000000,,1860000000,25000000,0,100000000,32.3601,2.3711,3.3049,4.6277,
300256.SZ,STÐÇÐÇ,20120406,18.6,18.63,19.2,18.36,18.99,1155247,21756669.6,0.39,2.0968,18.8329,4.621,474750000,,1899000000,25000000,0,100000000,33.0387,2.4208,3.3742,4.7247,
300256.SZ,STÐÇÐÇ,20120409,18.99,19.18,19.18,18.3,18.42,886166,16584407.9,-0.57,-3.0016,18.7148,3.5447,460500000,,1842000000,25000000,0,100000000,32.047,2.3482,3.2729,4.5829,
300256.SZ,STÐÇÐÇ,20120410,18.42,18.46,18.84,17.63,18.84,1124374,20506659.7,0.42,2.2801,18.2383,4.4975,471000000,,1884000000,25000000,0,100000000,32.7777,2.4017,3.3475,4.6874,
300256.SZ,STÐÇÐÇ,20120411,18.84,18.41,18.88,18.34,18.7,652255,12157572,-0.14,-0.7431,18.6393,2.609,467500000,,1870000000,25000000,0,100000000,32.5341,2.3839,3.3227,4.6526,
300256.SZ,STÐÇÐÇ,20120412,18.7,18.99,19.16,18.52,19.15,1172840,22133006.8,0.45,2.4064,18.8713,4.6914,478750000,,1915000000,25000000,0,100000000,33.317,2.4412,3.4026,4.7645,
300256.SZ,STÐÇÐÇ,20120413,19.15,19.4,19.4,19.02,19.31,1227583,23611441.3,0.16,0.8355,19.2341,4.9103,482750000,,1931000000,25000000,0,100000000,33.5954,2.4616,3.4311,4.8043,
300256.SZ,STÐÇÐÇ,20120416,19.31,19.12,19.26,18.88,19.08,699951,13359290.8,-0.23,-1.1911,19.086,2.7998,477000000,,1908000000,25000000,0,100000000,33.1952,2.4323,3.3902,4.7471,
300256.SZ,STÐÇÐÇ,20120417,19.08,18.98,19.48,18.98,19.15,1201258,23181573.4,0.07,0.3669,19.2977,4.805,478750000,,1915000000,25000000,0,100000000,33.317,2.4412,3.4026,4.7645,
300256.SZ,STÐÇÐÇ,20120418,19.15,19.2,20.22,19.2,19.99,1647564,32710926.3,0.84,4.3864,19.8541,6.5903,499750000,,1999000000,25000000,0,100000000,34.7785,2.5483,3.5519,4.9735,
300256.SZ,STÐÇÐÇ,20120419,19.99,19.91,20.17,19.72,19.98,763360,15235717.2,-0.01,-0.05,19.9588,3.0534,499500000,,1998000000,25000000,0,100000000,34.7611,2.547,3.5501,4.971,
300256.SZ,STÐÇÐÇ,20120420,19.98,19.79,20.33,19.79,20.08,779879,15693725.6,0.1,0.5005,20.1233,3.1195,502000000,,2008000000,25000000,0,100000000,34.935,2.5598,3.5679,4.9959,
300256.SZ,STÐÇÐÇ,20120423,20.08,20.08,20.08,20.08,20.08,,,0,0,,,502000000,,2008000000,25000000,0,100000000,34.935,2.5598,3.5679,4.9959,
300256.SZ,STÐÇÐÇ,20120424,20.08,18.58,19.45,18.07,19.14,2049972,38090065.9,-0.94,-4.6813,18.5808,8.1999,478500000,,1914000000,25000000,0,100000000,33.2996,2.44,3.4009,4.762,
300256.SZ,STÐÇÐÇ,20120425,19.14,19.1,19.1,18.3,18.6,743782,13833157.7,-0.54,-2.8213,18.5984,2.9751,465000000,,1860000000,25000000,0,100000000,29.1575,2.3204,3.3049,4.6277,
300256.SZ,STÐÇÐÇ,20120426,18.6,18.8,19.16,18.61,18.76,683668,12905174.6,0.16,0.8602,18.8764,2.7347,469000000,,1876000000,25000000,0,100000000,29.4083,2.3404,3.3333,4.6675,
300256.SZ,STÐÇÐÇ,20120427,18.76,18.71,19.1,18.62,18.87,367176,6932101.9,0.11,0.5864,18.8795,1.4687,471750000,,1887000000,25000000,0,100000000,29.5807,2.3541,3.3529,4.6949,
300256.SZ,STÐÇÐÇ,20120502,18.87,19,19.97,19,19.62,1042177,20458153.6,0.75,3.9746,19.6302,4.1687,490500000,,1962000000,25000000,0,100000000,30.7564,2.4477,3.4861,4.8815,
300256.SZ,STÐÇÐÇ,20120503,19.62,19.6,20.06,19.41,19.95,772292,15303070.7,0.33,1.682,19.8151,3.0892,498750000,,1995000000,25000000,0,100000000,31.2737,2.4888,3.5448,4.9636,
300256.SZ,STÐÇÐÇ,20120504,19.95,19.95,20.18,19.83,20.02,736099,14723380.8,0.07,0.3509,20.0019,2.9444,500500000,,2002000000,25000000,0,100000000,31.3835,2.4976,3.5572,4.981,
300256.SZ,STÐÇÐÇ,20120507,20.02,19.88,20.62,19.81,20.5,1293499,26347997.5,0.48,2.3976,20.3696,5.174,512500000,,2050000000,25000000,0,100000000,32.1359,2.5574,3.6425,5.1004,
300256.SZ,STÐÇÐÇ,20120508,20.5,20.5,20.6,20.02,20.13,985667,19987765.5,-0.37,-1.8049,20.2784,3.9427,503250000,,2013000000,25000000,0,100000000,31.5559,2.5113,3.5768,5.0084,
300256.SZ,STÐÇÐÇ,20120509,20.13,20.05,20.05,19.4,19.65,901050,17711758.4,-0.48,-2.3845,19.6568,3.6042,491250000,,1965000000,25000000,0,100000000,30.8035,2.4514,3.4915,4.8889,
300256.SZ,STÐÇÐÇ,20120510,19.65,19.56,20,19.56,19.82,683949,13510825.8,0.17,0.8651,19.7541,2.7358,495500000,,1982000000,25000000,0,100000000,31.07,2.4726,3.5217,4.9312,
300256.SZ,STÐÇÐÇ,20120511,19.82,19.79,20.13,19.65,19.94,688421,13728863.3,0.12,0.6054,19.9425,2.7537,498500000,,1994000000,25000000,0,100000000,31.2581,2.4876,3.543,4.9611,
300256.SZ,STÐÇÐÇ,20120514,19.94,20.17,20.17,19.29,19.4,1069107,21132594,-0.54,-2.7081,19.7666,4.2764,485000000,,1940000000,25000000,0,100000000,30.4116,2.4202,3.447,4.8267,
300256.SZ,STÐÇÐÇ,20120515,19.4,19.19,19.22,18.62,19.22,978045,18548188.8,-0.18,-0.9278,18.9646,3.9122,480500000,,1922000000,25000000,0,100000000,30.1294,2.3978,3.4151,4.7819,
300256.SZ,STÐÇÐÇ,20120516,19.22,19.21,19.28,18.85,19.11,545277,10391104.8,-0.11,-0.5723,19.0566,2.1811,477750000,,1911000000,25000000,0,100000000,29.957,2.384,3.3955,4.7546,
300256.SZ,STÐÇÐÇ,20120517,19.11,19.3,19.68,19.19,19.56,561936,10903480.7,0.45,2.3548,19.4034,2.2477,489000000,,1956000000,25000000,0,100000000,30.6624,2.4402,3.4755,4.8665,
300256.SZ,STÐÇÐÇ,20120518,19.56,19.45,19.61,19.17,19.4,405682,7848781.4,-0.16,-0.818,19.3471,1.6227,485000000,,1940000000,25000000,0,100000000,30.4116,2.4202,3.447,4.8267,
300256.SZ,STÐÇÐÇ,20120521,19.4,19.36,19.5,19.08,19.41,315378,6094714.9,0.01,0.0515,19.3251,1.2615,485250000,,1941000000,25000000,0,100000000,30.4272,2.4215,3.4488,4.8292,
300256.SZ,STÐÇÐÇ,20120522,19.41,19.57,19.98,19.57,19.92,777013,15432784.4,0.51,2.6275,19.8617,3.1081,498000000,,1992000000,25000000,0,100000000,31.2267,2.4851,3.5394,4.9561,
300256.SZ,STÐÇÐÇ,20120523,19.92,19.97,19.98,19.52,19.77,563202,11126355.2,-0.15,-0.753,19.7555,2.2528,494250000,,1977000000,25000000,0,100000000,30.9916,2.4664,3.5128,4.9188,
300256.SZ,STÐÇÐÇ,20120524,19.77,19.6,19.82,19.1,19.15,575696,11147098.7,-0.62,-3.1361,19.3628,2.3028,478750000,,1915000000,25000000,0,100000000,30.0197,2.389,3.4026,4.7645,
300256.SZ,STÐÇÐÇ,20120525,19.15,18.9063,19.2566,18.0226,18.114,975029,11775089.7,-1.036,-5.4097,12.0767,2.6001,445875000,,1783500000,37500000,0,150000000,27.9583,2.225,3.169,4.4374,
300256.SZ,STÐÇÐÇ,20120528,18.114,18.0074,18.175,17.398,18.0379,761371,8905086,-0.0762,-0.4205,11.6961,2.0303,444000000,,1776000000,37500000,0,150000000,27.8407,2.2156,3.1556,4.4187,
300256.SZ,STÐÇÐÇ,20120529,18.0379,17.9617,18.5559,17.9617,18.3273,916404,11018501.4,0.2895,1.6047,12.0236,2.4437,451125000,,1804500000,37500000,0,150000000,28.2875,2.2512,3.2063,4.4896,
300256.SZ,STÐÇÐÇ,20120530,18.3273,18.3883,18.4035,18.0379,18.2512,594434,7123850.8,-0.0762,-0.4156,11.9843,1.5852,449250000,,1797000000,37500000,0,150000000,28.1699,2.2418,3.193,4.4709,
300256.SZ,STÐÇÐÇ,20120531,18.2512,18.2816,19.7899,17.8703,18.9672,2306556,28931788.8,0.716,3.9232,12.5433,6.1508,466875000,,1867500000,37500000,0,150000000,29.2751,2.3298,3.3182,4.6464,
300256.SZ,STÐÇÐÇ,20120601,18.9672,18.7996,19.1652,18.6168,18.6168,1365752,16893725.7,-0.3504,-1.8474,12.3695,3.642,458250000,,1833000000,37500000,0,150000000,28.7342,2.2867,3.2569,4.5605,
300256.SZ,STÐÇÐÇ,20120604,18.6168,18.1293,18.7082,17.8551,18.2055,1197784,14317765.9,-0.4113,-2.2095,11.9535,3.1941,448125000,,1792500000,37500000,0,150000000,28.0993,2.2362,3.185,4.4598,
300256.SZ,STÐÇÐÇ,20120605,18.2055,18.1293,18.2816,17.6722,17.7789,817724,9648725.1,-0.4266,-2.3431,11.7995,2.1806,437625000,,1750500000,37500000,0,150000000,27.441,2.1838,3.1103,4.3553,
300256.SZ,STÐÇÐÇ,20120606,17.7789,17.6722,18.0379,17.6418,17.7636,492328,5759805.4,-0.0152,-0.0857,11.6991,1.3129,437250000,,1749000000,37500000,0,150000000,27.4174,2.1819,3.1077,4.3515,
300256.SZ,STÐÇÐÇ,20120607,17.7636,17.9008,18.0379,17.0629,17.1238,775723,8901616.3,-0.6399,-3.6021,11.4753,2.0686,421500000,,1686000000,37500000,0,150000000,26.4298,2.1033,2.9957,4.1948,
300256.SZ,STÐÇÐÇ,20120608,17.1238,17.0933,17.6722,16.88,17.1086,990588,11274918.8,-0.0152,-0.089,11.382,2.6416,421125000,,1684500000,37500000,0,150000000,26.4063,2.1015,2.9931,4.191,
300256.SZ,STÐÇÐÇ,20120611,17.1086,17.1238,17.8551,16.7582,17.8094,1235015,14057723.1,0.7008,4.0962,11.3826,3.2934,438375000,,1753500000,37500000,0,150000000,27.488,2.1876,3.1157,4.3627,
300256.SZ,STÐÇÐÇ,20120612,17.8094,17.6418,18.0988,17.398,17.8703,1062164,12344029.3,0.0609,0.3422,11.6216,2.8324,439875000,,1759500000,37500000,0,150000000,27.582,2.195,3.1263,4.3776,
300256.SZ,STÐÇÐÇ,20120613,17.8703,17.8246,18.9672,17.8246,18.3121,2243858,27233409.7,0.4418,2.4723,12.1369,5.9836,450750000,,1803000000,37500000,0,150000000,28.2639,2.2493,3.2036,4.4859,
300256.SZ,STÐÇÐÇ,20120614,18.3121,18.1445,18.7082,18.0226,18.1445,1144725,13836952.2,-0.1676,-0.9151,12.0876,3.0526,446625000,,1786500000,37500000,0,150000000,28.0053,2.2287,3.1743,4.4448,
300256.SZ,STÐÇÐÇ,20120615,18.1445,18.1598,18.2816,17.5199,17.8398,920842,10829105,-0.3047,-1.6793,11.76,2.4556,439125000,,1756500000,37500000,0,150000000,27.535,2.1913,3.121,4.3702,
300256.SZ,STÐÇÐÇ,20120618,17.8398,17.9769,18.3426,17.8551,18.1598,1388300,16506323.9,0.3199,1.7933,11.8896,3.7021,447000000,,1788000000,37500000,0,150000000,28.0288,2.2306,3.177,4.4486,
300256.SZ,STÐÇÐÇ,20120619,18.1598,18.1293,18.6168,17.8703,18.5406,1651861,19784714.3,0.3809,2.0973,11.9772,4.405,456375000,,1825500000,37500000,0,150000000,28.6167,2.2774,3.2436,4.5419,
300256.SZ,STÐÇÐÇ,20120620,18.5406,18.6777,19.1348,18.4035,18.5101,2539664,31240738.2,-0.0305,-0.1643,12.3011,6.7724,455625000,,1822500000,37500000,0,150000000,28.5696,2.2736,3.2383,4.5344,
300256.SZ,STÐÇÐÇ,20120621,18.5101,18.5559,18.6016,17.2914,17.3675,2884994,33590665.2,-1.1426,-6.1728,11.6432,7.6933,427500000,,1710000000,37500000,0,150000000,26.8061,2.1333,3.0384,4.2545,
300256.SZ,STÐÇÐÇ,20120625,17.3675,17.2914,17.4894,16.6058,16.6515,1340261,14949843.4,-0.716,-4.1228,11.1544,3.574,409875000,,1639500000,37500000,0,150000000,25.7009,2.0453,2.9131,4.0791,
300256.SZ,STÐÇÐÇ,20120626,16.6515,16.7582,16.8496,16.3621,16.7582,688425,7511925.9,0.1066,0.6404,10.9118,1.8358,412500000,,1650000000,37500000,0,150000000,25.8655,2.0584,2.9318,4.1052,
300256.SZ,STÐÇÐÇ,20120627,16.7582,16.7429,17.3523,16.6972,16.7429,1425341,15909660.6,-0.0152,-0.0909,11.162,3.8009,412125000,,1648500000,37500000,0,150000000,25.842,2.0566,2.9291,4.1015,
300256.SZ,STÐÇÐÇ,20120628,16.7429,16.7582,17.0019,16.3773,16.3773,1015596,11130797.5,-0.3656,-2.1838,10.9599,2.7083,403125000,,1612500000,37500000,0,150000000,25.2777,2.0117,2.8651,4.0119,
300256.SZ,STÐÇÐÇ,20120629,16.3773,16.1945,16.5296,14.7776,15.6765,3135588,31854613.1,-0.7008,-4.2791,10.1591,8.3616,385875000,,1543500000,37500000,0,150000000,24.196,1.9256,2.7425,3.8402,
300256.SZ,STÐÇÐÇ,20120702,15.6765,15.707,15.8593,15.3566,15.6765,1899696,19599438.8,0,0,10.3171,5.0659,385875000,,1543500000,37500000,0,150000000,24.196,1.9256,2.7425,3.8402,
300256.SZ,STÐÇÐÇ,20120703,15.6765,15.7831,17.2457,15.7222,17.2457,6705549,74639522.5,1.5692,10.0097,11.131,17.8815,424500000,,1698000000,37500000,0,150000000,26.618,2.1183,3.0171,4.2246,
300256.SZ,STÐÇÐÇ,20120704,17.2457,17.3523,18.0683,17.1238,17.9008,8045638,93125628.9,0.6551,3.7986,11.5747,21.455,440625000,,1762500000,37500000,0,150000000,27.6291,2.1988,3.1317,4.3851,
300256.SZ,STÐÇÐÇ,20120705,17.9008,17.5351,17.7789,17.2609,17.5199,3463401,39935504.3,-0.3809,-2.1277,11.5307,9.2357,431250000,,1725000000,37500000,0,150000000,27.0412,2.152,3.065,4.2918,
300256.SZ,STÐÇÐÇ,20120706,17.5199,15.7679,15.7679,15.7679,15.7679,1520100,15733035,-1.752,-10,10.35,4.0536,388125000,,1552500000,37500000,0,150000000,24.3371,1.9368,2.7585,3.8626,
300256.SZ,STÐÇÐÇ,20120709,15.7679,14.8386,14.8386,14.1987,14.1987,6867698,64794522.9,-1.5692,-9.9517,9.4347,18.3139,349500000,,1398000000,37500000,0,150000000,21.9151,1.7441,2.484,3.4782,
300256.SZ,STÐÇÐÇ,20120710,14.1987,13.7112,13.8026,12.8885,13.1475,6667397,58019172.1,-1.0512,-7.4034,8.7019,17.7797,323625000,,1294500000,37500000,0,150000000,20.2927,1.6149,2.3001,3.2207,
300256.SZ,STÐÇÐÇ,20120711,13.1475,13.1932,13.2999,13.0257,13.1475,2704390,23330364.3,0,0,8.6268,7.2117,323625000,,1294500000,37500000,0,150000000,20.2927,1.6149,2.3001,3.2207,
300256.SZ,STÐÇÐÇ,20120712,13.1475,13.0257,13.2085,12.5229,13.1018,3832769,32457243.6,-0.0457,-0.3476,8.4684,10.2207,322500000,,1290000000,37500000,0,150000000,20.2221,1.6093,2.2921,3.2095,
300256.SZ,STÐÇÐÇ,20120713,13.1018,12.9952,13.0409,12.5839,12.5991,3079678,25916026.1,-0.5027,-3.8372,8.4152,8.2125,310125000,,1240500000,37500000,0,150000000,19.4462,1.5476,2.2042,3.0864,
300256.SZ,STÐÇÐÇ,20120716,12.5991,12.6143,12.7362,11.7764,11.7764,3095669,24538006.9,-0.8227,-6.5296,7.9266,8.2551,289875000,,1159500000,37500000,0,150000000,18.1764,1.4465,2.0602,2.8848,
300256.SZ,STÐÇÐÇ,20120717,11.7764,11.7459,12.4163,11.7307,12.2487,3303298,26311979.7,0.4723,4.0103,7.9654,8.8088,301500000,,1206000000,37500000,0,150000000,18.9053,1.5045,2.1429,3.0005,
300256.SZ,STÐÇÐÇ,20120718,12.2487,12.0811,12.3401,11.8069,12.3249,3761702,29717945.2,0.0762,0.6219,7.9001,10.0312,303375000,,1213500000,37500000,0,150000000,19.0229,1.5139,2.1562,3.0192,
300256.SZ,STÐÇÐÇ,20120719,12.3249,12.2792,12.9343,12.1878,12.5381,4582144,37758377.6,0.2133,1.7305,8.2403,12.2191,308625000,,1234500000,37500000,0,150000000,19.3521,1.5401,2.1935,3.0714,
300256.SZ,STÐÇÐÇ,20120720,12.5381,12.4924,12.7819,12.3553,12.3858,2124924,17419982.2,-0.1523,-1.2151,8.1979,5.6665,304875000,,1219500000,37500000,0,150000000,19.117,1.5214,2.1668,3.0341,
300256.SZ,STÐÇÐÇ,20120723,12.3858,12.2335,12.5229,12.2182,12.2792,1726416,14029392.6,-0.1066,-0.861,8.1263,4.6038,302250000,,1209000000,37500000,0,150000000,18.9524,1.5083,2.1482,3.008,
300256.SZ,STÐÇÐÇ,20120724,12.2792,12.0811,12.4772,12.0659,12.3858,1484298,12024726.7,0.1066,0.8685,8.1013,3.9581,304875000,,1219500000,37500000,0,150000000,19.117,1.5214,2.1668,3.0341,
300256.SZ,STÐÇÐÇ,20120725,12.3858,12.3096,12.6143,12.1878,12.3401,1765475,14374012.8,-0.0457,-0.369,8.1417,4.7079,303750000,,1215000000,37500000,0,150000000,19.0464,1.5158,2.1588,3.0229,
300256.SZ,STÐÇÐÇ,20120726,12.3401,12.3401,12.462,12.0659,12.3858,2479068,19948409.6,0.0457,0.3704,8.0467,6.6108,304875000,,1219500000,37500000,0,150000000,19.117,1.5214,2.1668,3.0341,
300256.SZ,STÐÇÐÇ,20120727,12.3858,12.4315,13.3608,12.3553,12.9343,5942672,49942933.2,0.5484,4.428,8.4041,15.8471,318375000,,1273500000,37500000,0,150000000,19.9635,1.5887,2.2628,3.1685,
300256.SZ,STÐÇÐÇ,20120730,12.9343,12.98,12.98,11.7917,11.9745,3931107,31991550.7,-0.9598,-7.4205,8.1381,10.483,294750000,,1179000000,37500000,0,150000000,18.4821,1.4708,2.0949,2.9334,
300256.SZ,STÐÇÐÇ,20120731,11.9745,11.944,11.9745,11.0909,11.2432,2957311,22050035.2,-0.7313,-6.1069,7.4561,7.8862,276750000,,1107000000,37500000,0,150000000,17.3534,1.381,1.9669,2.7542,
300256.SZ,STÐÇÐÇ,20120801,11.2432,11.1518,11.7002,11.1518,11.4717,1644483,12381701.9,0.2285,2.0325,7.5292,4.3853,282375000,,1129500000,37500000,0,150000000,17.7061,1.4091,2.0069,2.8102,
300256.SZ,STÐÇÐÇ,20120802,11.4717,11.4565,11.685,11.3041,11.5631,1736429,13121335.5,0.0914,0.7968,7.5565,4.6305,284625000,,1138500000,37500000,0,150000000,17.8472,1.4203,2.0229,2.8326,
300256.SZ,STÐÇÐÇ,20120803,11.5631,11.5936,11.8374,11.4565,11.8221,2112604,16259044.6,0.259,2.2398,7.6962,5.6336,291000000,,1164000000,37500000,0,150000000,18.2469,1.4521,2.0682,2.896,
300256.SZ,STÐÇÐÇ,20120806,11.8221,11.7612,12.2335,11.7307,12.1725,2629979,20756931.9,0.3504,2.9639,7.8924,7.0133,299625000,,1198500000,37500000,0,150000000,18.7878,1.4952,2.1295,2.9819,
300256.SZ,STÐÇÐÇ,20120807,12.1725,12.1725,12.9495,12.0506,12.5686,3887391,32022140.8,0.3961,3.2541,8.2374,10.3664,309375000,,1237500000,37500000,0,150000000,19.3991,1.5438,2.1988,3.0789,
300256.SZ,STÐÇÐÇ,20120808,12.5686,12.5229,12.5686,12.2487,12.4163,2111634,17167141.9,-0.1523,-1.2121,8.1298,5.631,305625000,,1222500000,37500000,0,150000000,19.164,1.5251,2.1722,3.0416,
300256.SZ,STÐÇÐÇ,20120809,12.4163,12.401,12.6296,12.1878,12.5686,2294629,18773890.1,0.1523,1.227,8.1817,6.119,309375000,,1237500000,37500000,0,150000000,19.3991,1.5438,2.1988,3.0789,
