¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300146.SZ,Ã¿≥º±∂Ω°,20121016,233.594,233.594,245.6412,233.0631,239.7197,924148,54680398.4,6.1257,2.6224,59.1684,1.42,3820287102.4,,12838864000,65081552,0,218720000,46.3924,7.029,19.513,-82.6532,
300146.SZ,Ã¿≥º±∂Ω°,20121017,239.7197,240.2098,244.4569,240.2098,241.4757,484958,28805236.4,1.756,0.7325,59.3974,0.7452,3848272169.76,,12932913600,65081552,0,218720000,46.7323,7.0805,19.656,-83.2587,
300146.SZ,Ã¿≥º±∂Ω°,20121018,241.4757,240.9448,245.7229,240.8632,243.8035,470396,28044935.6,2.3278,0.964,59.6198,0.7228,3885368654.4,,13057584000,65081552,0,218720000,47.1827,7.1487,19.8454,-84.0613,
300146.SZ,Ã¿≥º±∂Ω°,20121019,243.8035,243.8035,245.0287,240.8632,241.4757,447149,26479031.2,-2.3278,-0.9548,59.2175,0.6871,3848272169.76,,12932913600,65081552,0,218720000,46.7323,7.0805,19.656,-83.2587,
300146.SZ,Ã¿≥º±∂Ω°,20121022,241.4757,241.4757,244.2119,240.9857,242.2925,297671,17686961,0.8168,0.3382,59.4178,0.4574,3861288480.16,,12976657600,65081552,0,218720000,46.8903,7.1044,19.7225,-83.5403,
300146.SZ,Ã¿≥º±∂Ω°,20121023,242.2925,243.8035,243.8035,232.9814,233.594,1077173,62531424,-8.6985,-3.5901,58.0514,1.6551,3722664774.4,,12510784000,65081552,0,218720000,45.2069,6.8494,19.0144,-80.5411,
300146.SZ,Ã¿≥º±∂Ω°,20121024,233.594,233.3898,238.9029,231.5521,238.9029,551480,31774592.4,5.309,2.2727,57.6169,0.8474,3807270792,,12795120000,65081552,0,218720000,46.2343,7.0051,19.4465,-82.3716,
300146.SZ,Ã¿≥º±∂Ω°,20121025,238.9029,238.0453,242.1292,235.6359,236.2485,628637,36778690.3,-2.6545,-1.1111,58.5054,0.9659,3764967783.2,,12652952000,65081552,0,218720000,45.081,6.6991,19.2305,-81.4563,
300146.SZ,Ã¿≥º±∂Ω°,20121026,236.2485,235.3909,235.3909,230.7353,231.4704,657428,37389816.2,-4.7781,-2.0225,56.8729,1.0102,3688822367.36,,12397049600,65081552,0,218720000,44.1692,6.5636,18.8415,-79.8089,
300146.SZ,Ã¿≥º±∂Ω°,20121029,231.4704,231.1437,232.7772,226.2431,232.7364,419381,23584697.7,1.266,0.5469,56.2369,0.6444,3708997648.48,,12464852800,65081552,0,218720000,44.4108,6.5995,18.9446,-80.2454,
300146.SZ,Ã¿≥º±∂Ω°,20121030,232.7364,232.8181,236.6977,232.8181,235.5134,582176,33509796.4,2.777,1.1932,57.5596,0.8945,3753253103.84,,12613582400,65081552,0,218720000,44.9407,6.6783,19.1706,-81.2029,
300146.SZ,Ã¿≥º±∂Ω°,20121031,235.5134,235.5542,239.7197,234.4108,238.0862,426461,24761728.9,2.5728,1.0924,58.0633,0.6373,3901520651.6,,12751376000,66921452,0,218720000,45.4317,6.7512,19.3801,-82.09,
300146.SZ,Ã¿≥º±∂Ω°,20121101,238.0862,240.1281,243.3543,237.6778,240.5365,646513,38262726.5,2.4503,1.0292,59.1832,0.9661,3941673522.8,,12882608000,66921452,0,218720000,45.8992,6.8207,19.5795,-82.9348,
300146.SZ,Ã¿≥º±∂Ω°,20121102,240.5365,241.7616,242.9868,239.4747,241.6799,348983,20609022.7,1.1435,0.4754,59.0545,0.5215,3960411529.36,,12943849600,66921452,0,218720000,46.1174,6.8531,19.6726,-83.3291,
300146.SZ,Ã¿≥º±∂Ω°,20121105,241.6799,241.6799,242.4559,232.7772,233.1856,877236,51031503.8,-8.4943,-3.5147,58.1731,1.3108,3821214909.2,,12488912000,66921452,0,218720000,44.4965,6.6123,18.9812,-80.4003,
300146.SZ,Ã¿≥º±∂Ω°,20121106,233.1856,232.7772,234.7783,228.6117,233.5123,710816,40144258.5,0.3267,0.1401,56.4763,1.0622,3826568625.36,,12506409600,66921452,0,218720000,44.5589,6.6215,19.0078,-80.5129,
300146.SZ,Ã¿≥º±∂Ω°,20121107,233.5123,232.7772,233.7573,228.0808,230.0002,652257,36713767.7,-3.5121,-1.504,56.2873,0.9747,3769016176.64,,12318310400,66921452,0,218720000,43.8887,6.522,18.7219,-79.302,
300146.SZ,Ã¿≥º±∂Ω°,20121108,230.0002,227.9583,230.6945,224.6504,226.1615,737136,40924058.1,-3.8388,-1.669,55.5176,1.1015,3706110011.76,,12112713600,66921452,0,218720000,43.1562,6.4131,18.4094,-77.9784,
300146.SZ,Ã¿≥º±∂Ω°,20121109,226.1615,225.3039,228.0808,220.5258,220.5258,410479,22549011.2,-5.6357,-2.4919,54.9334,0.6134,3613758408,,11810880000,66921452,0,218720000,42.0808,6.2533,17.9507,-76.0353,
300146.SZ,Ã¿≥º±∂Ω°,20121112,220.5258,220.5258,227.8358,220.0766,221.3426,408568,22317196,0.8168,0.3704,54.623,0.6105,3627142698.4,,11854624000,66921452,0,218720000,42.2366,6.2765,18.0171,-76.3169,
300146.SZ,Ã¿≥º±∂Ω°,20121113,221.3426,223.7928,223.7928,217.6671,218.4839,1080884,57961576.8,-2.8587,-1.2915,53.6242,1.6152,3580297682,,11701520000,66921452,0,218720000,41.6911,6.1954,17.7844,-75.3313,
300146.SZ,Ã¿≥º±∂Ω°,20121114,218.4839,218.4839,222.9761,217.2179,222.5677,698963,37684690.4,4.0838,1.8692,53.9151,1.0445,3647219134,,11920240000,66921452,0,218720000,42.4704,6.3112,18.1169,-76.7393,
300146.SZ,Ã¿≥º±∂Ω°,20121115,222.5677,220.9342,226.4473,220.6075,221.6693,476690,26102000.6,-0.8984,-0.4037,54.7568,0.7123,3632496414.56,,11872121600,66921452,0,218720000,42.299,6.2857,18.0437,-76.4296,
300146.SZ,Ã¿≥º±∂Ω°,20121116,221.6693,221.4651,222.5677,216.442,217.708,569992,30638104.1,-3.9613,-1.787,53.7518,0.8517,3567582606.12,,11659963200,66921452,0,218720000,41.5431,6.1734,17.7213,-75.0638,
300146.SZ,Ã¿≥º±∂Ω°,20121119,217.708,217.708,221.2609,213.5833,218.0347,743762,39539819.7,0.3267,0.1501,53.1619,1.1114,3572936322.28,,11677460800,66921452,0,218720000,41.6054,6.1827,17.7479,-75.1764,
300146.SZ,Ã¿≥º±∂Ω°,20121120,218.0347,219.1781,227.4683,217.4629,223.4661,685617,37617984,5.4315,2.4911,54.8673,1.0245,3661941853.44,,11968358400,66921452,0,218720000,42.6419,6.3367,18.19,-77.0491,
300146.SZ,Ã¿≥º±∂Ω°,20121121,223.4661,223.6703,227.4683,218.0755,224.2012,560195,30519557.9,0.7351,0.3289,54.4802,0.8371,3673987714.8,,12007728000,66921452,0,218720000,42.7821,6.3575,18.2498,-77.3026,
300146.SZ,Ã¿≥º±∂Ω°,20121122,224.2012,223.7928,223.7928,215.9519,215.9928,395693,21169689.3,-8.2085,-3.6612,53.5003,0.5913,3539475596.28,,11568100800,66921452,0,218720000,41.2158,6.1248,17.5817,-74.4724,
300146.SZ,Ã¿≥º±∂Ω°,20121123,215.9928,215.421,219.1373,207.7843,210.3163,965413,50433636.9,-5.6765,-2.6281,52.2405,1.4426,3446454778,,11264080000,66921452,0,218720000,40.1326,5.9638,17.1196,-72.5152,
300146.SZ,Ã¿≥º±∂Ω°,20121126,210.3163,210.5205,213.5425,206.7225,208.7236,643179,32913271.2,-1.5927,-0.7573,51.1728,0.9611,3420355411.72,,11178779200,66921452,0,218720000,39.8287,5.9186,16.99,-71.966,
300146.SZ,Ã¿≥º±∂Ω°,20121127,208.7236,206.2733,212.3582,204.844,209.4587,907709,46236421,0.7351,0.3522,50.9375,1.3564,3432401273.08,,11218148800,66921452,0,218720000,39.9689,5.9395,17.0498,-72.2195,
300146.SZ,Ã¿≥º±∂Ω°,20121128,209.4587,206.2325,211.4597,203.7822,206.8859,810117,40846826.2,-2.5728,-1.2283,50.4209,1.2105,3390240758.32,,11080355200,66921452,0,218720000,39.478,5.8665,16.8404,-71.3324,
300146.SZ,Ã¿≥º±∂Ω°,20121129,206.8859,205.4157,212.1131,205.4157,208.8869,442270,22664017.6,2.0011,0.9672,51.2448,0.6609,3423032269.8,,11187528000,66921452,0,218720000,39.8599,5.9233,17.0033,-72.0223,
300146.SZ,Ã¿≥º±∂Ω°,20121130,208.8869,210.2754,211.5414,202.1486,210.3163,826515,42014463,1.4293,0.6843,50.8333,1.2351,3446454778,,11264080000,66921452,0,218720000,40.1326,5.9638,17.1196,-72.5152,
300146.SZ,Ã¿≥º±∂Ω°,20121203,210.3163,208.6827,208.8869,204.2314,207.2534,609329,30802528.4,-3.0629,-1.4563,50.5516,0.9105,3396263689,,11100040000,66921452,0,218720000,39.5481,5.8769,16.8703,-71.4591,
300146.SZ,Ã¿≥º±∂Ω°,20121204,207.2534,206.2733,212.3582,202.557,211.909,747282,37858338.1,4.6555,2.2463,50.6614,1.1167,3472554144.28,,11349380800,66921452,0,218720000,40.4365,6.009,17.2493,-73.0643,
300146.SZ,Ã¿≥º±∂Ω°,20121205,211.909,210.3163,222.5677,210.3163,220.5258,1126853,60359688.6,8.6168,4.0663,53.5648,1.6838,3613758408,,11810880000,66921452,0,218720000,42.0808,6.2533,17.9507,-76.0353,
300146.SZ,Ã¿≥º±∂Ω°,20121206,220.5258,220.485,222.4452,216.442,217.708,355922,19021141.6,-2.8178,-1.2778,53.4419,0.5319,3567582606.12,,11659963200,66921452,0,218720000,41.5431,6.1734,17.7213,-75.0638,
300146.SZ,Ã¿≥º±∂Ω°,20121207,217.708,215.0535,221.3426,215.0535,217.6671,825669,44282985.8,-0.0408,-0.0188,53.6329,1.2338,3566913391.6,,11657776000,66921452,0,218720000,41.5353,6.1722,17.718,-75.0497,
300146.SZ,Ã¿≥º±∂Ω°,20121210,217.6671,219.0965,220.3216,215.2985,219.1373,1225816,65191723.5,1.4702,0.6754,53.1823,1.8317,3591005114.32,,11736515200,66921452,0,218720000,41.8158,6.2139,17.8376,-75.5566,
300146.SZ,Ã¿≥º±∂Ω°,20121211,219.1373,218.8514,220.975,217.2996,218.1572,374504,20118498.7,-0.9801,-0.4473,53.7204,0.5596,3574943965.84,,11684022400,66921452,0,218720000,41.6288,6.1861,17.7579,-75.2186,
300146.SZ,Ã¿≥º±∂Ω°,20121212,218.1572,218.2797,218.2797,212.9707,214.4818,743735,39147302.6,-3.6754,-1.6848,52.6361,1.1114,3514714659.04,,11487174400,66921452,0,218720000,40.9275,6.0819,17.4587,-73.9514,
300146.SZ,Ã¿≥º±∂Ω°,20121213,214.4818,213.5425,215.176,211.0514,213.9917,1029453,53630206.8,-0.4901,-0.2285,52.0958,1.5383,3506684084.8,,11460928000,66921452,0,218720000,40.8339,6.068,17.4188,-73.7824,
300146.SZ,Ã¿≥º±∂Ω°,20121214,213.9917,213.91,222.5677,212.5624,220.5258,1079831,58087536.8,6.5341,3.0534,53.7932,1.6136,3613758408,,11810880000,66921452,0,218720000,42.0808,6.2533,17.9507,-76.0353,
300146.SZ,Ã¿≥º±∂Ω°,20121217,220.5258,220.4033,227.8767,214.4001,218.1572,1092084,59313777.6,-2.3686,-1.0741,54.3125,1.3986,4171340444.48,,11684022400,78085744,0,218720000,41.6288,6.1861,17.7579,-75.2186,
300146.SZ,Ã¿≥º±∂Ω°,20121218,218.1572,218.198,220.4441,215.2168,215.9519,753356,40054770.8,-2.2053,-1.0109,53.1684,0.9648,4129174142.72,,11565913600,78085744,0,218720000,41.208,6.1236,17.5783,-74.4583,
300146.SZ,Ã¿≥º±∂Ω°,20121219,215.9519,214.4409,218.4839,214.4409,217.6671,583666,31016925,1.7152,0.7943,53.1416,0.7475,4161970155.2,,11657776000,78085744,0,218720000,41.5353,6.1722,17.718,-75.0497,
300146.SZ,Ã¿≥º±∂Ω°,20121220,217.6671,217.7896,220.9342,216.8504,218.5656,736417,39483799,0.8984,0.4128,53.6161,0.9431,4179149018.88,,11705894400,78085744,0,218720000,41.7067,6.1977,17.7911,-75.3594,
300146.SZ,Ã¿≥º±∂Ω°,20121221,218.5656,219.0556,219.0556,214.4409,217.7896,1201760,63740165.9,-0.7759,-0.355,53.039,1.539,4164312727.52,,11664337600,78085744,0,218720000,41.5587,6.1757,17.7279,-75.0919,
300146.SZ,Ã¿≥º±∂Ω°,20121224,217.7896,199.6167,228.6934,199.6167,224.8955,2266023,120781931.2,7.1058,3.2627,53.3013,2.902,4300181922.08,,12044910400,78085744,0,218720000,42.9146,6.3772,18.3063,-77.5419,
300146.SZ,Ã¿≥º±∂Ω°,20121225,224.8955,223.3845,230.572,221.3426,230.2044,1244900,69261650.5,5.309,2.3606,55.6363,1.5943,4401693389.28,,12329246400,78085744,0,218720000,43.9277,6.5277,18.7385,-79.3724,
300146.SZ,Ã¿≥º±∂Ω°,20121226,230.2044,232.4505,235.105,227.0599,231.7563,1395780,78890713.3,1.5518,0.6741,56.5209,1.7875,4431365972,,12412360000,78085744,0,218720000,44.2238,6.5718,18.8648,-79.9075,
300146.SZ,Ã¿≥º±∂Ω°,20121227,231.7563,231.7563,236.2893,227.2232,234.0024,1152643,64915018.8,2.2461,0.9692,56.3184,1.4761,4474313131.2,,12532656000,78085744,0,218720000,44.6524,6.6354,19.0476,-80.6819,
300146.SZ,Ã¿≥º±∂Ω°,20121228,234.0024,233.4715,243.8035,231.3887,240.9448,1647530,96197178.9,6.9425,2.9668,58.3887,2.1099,4607058896,,12904480000,78085744,0,218720000,45.9771,6.8323,19.6128,-83.0756,
300146.SZ,Ã¿≥º±∂Ω°,20121231,240.9448,240.9448,244.6203,236.371,237.6778,1645872,96364903.7,-3.267,-1.3559,58.5495,2.2956,4172727453.6,,12729504000,71696348,0,218720000,45.3537,6.7397,19.3468,-81.9492,
300146.SZ,Ã¿≥º±∂Ω°,20130104,237.6778,239.3522,240.3323,232.4097,232.8181,845924,48614280.5,-4.8597,-2.0447,57.4689,1.1799,4087408799.48,,12469227200,71696348,0,218720000,44.4264,6.6019,11.6896,-74.6201,
300146.SZ,Ã¿≥º±∂Ω°,20130107,232.8181,234.5333,236.371,228.6934,235.6359,544360,31060029.9,2.8178,1.2103,57.0579,0.7593,4136879279.6,,12620144000,71696348,0,218720000,44.9641,6.6818,11.8311,-75.5233,
300146.SZ,Ã¿≥º±∂Ω°,20130108,235.6359,234.0432,238.9029,233.839,236.4935,831521,48187916.6,0.8576,0.364,57.9515,1.1598,4151935512.68,,12666075200,71696348,0,218720000,45.1277,6.7061,11.8742,-75.7981,
300146.SZ,Ã¿≥º±∂Ω°,20130109,236.4935,236.0034,236.4527,230.7762,232.4097,1036161,59322503.4,-4.0838,-1.7268,57.2522,1.4452,4080239164.68,,12447355200,71696348,0,218720000,44.3485,6.5903,11.6691,-74.4892,
300146.SZ,Ã¿≥º±∂Ω°,20130110,232.4097,233.3898,236.861,230.7762,232.573,894501,51205888.3,0.1634,0.0703,57.2452,1.2476,4083107018.6,,12456104000,71696348,0,218720000,44.3796,6.5949,11.6773,-74.5416,
300146.SZ,Ã¿≥º±∂Ω°,20130111,232.573,232.7772,240.1281,231.7563,234.0024,1061428,61061395.7,1.4293,0.6146,57.5276,1.4804,4108200740.4,,12532656000,71696348,0,218720000,44.6524,6.6354,11.7491,-74.9997,
300146.SZ,Ã¿≥º±∂Ω°,20130114,234.0024,232.3688,240.1281,232.0013,239.7197,1384332,80392280.8,5.7173,2.4433,58.073,1.9308,4208575627.6,,12838864000,71696348,0,218720000,45.7434,6.7976,12.0361,-76.8321,
300146.SZ,Ã¿≥º±∂Ω°,20130115,239.7197,240.0464,244.6203,236.0443,244.6203,1774458,103967676,4.9006,2.0443,58.5912,2.475,4294611245.2,,13101328000,71696348,0,218720000,46.6785,6.9365,12.2822,-78.4028,
300146.SZ,Ã¿≥º±∂Ω°,20130116,244.6203,243.0684,248.6633,240.0056,246.6622,1291355,77101415.1,2.0419,0.8347,59.7058,1.8011,4330459419.2,,13210688000,71696348,0,218720000,47.0681,6.9944,12.3847,-79.0573,
300146.SZ,Ã¿≥º±∂Ω°,20130117,246.6622,246.6622,246.6622,246.6622,246.6622,,,0,0,,,4330459419.2,,13210688000,71696348,0,218720000,47.0681,6.9944,12.3847,-79.0573,
300146.SZ,Ã¿≥º±∂Ω°,20130118,246.6622,251.5219,271.3284,251.5219,260.8738,2437202,156736603.9,14.2117,5.7616,64.3101,3.3993,4579962710.24,,13971833600,71696348,0,218720000,49.78,7.3974,13.0983,-83.6122,
300146.SZ,Ã¿≥º±∂Ω°,20130121,260.8738,261.2006,273.6153,261.2006,269.5315,1631862,107760749.5,8.6577,3.3187,66.0355,2.2761,4731958968,,14435520000,71696348,0,218720000,51.4321,7.6429,13.533,-86.3871,
300146.SZ,Ã¿≥º±∂Ω°,20130122,269.5315,266.6729,269.5315,262.589,265.0393,860911,55881208.1,-4.4922,-1.6667,64.9094,1.2008,4653092985.2,,14194928000,71696348,0,218720000,50.5749,7.5155,13.3074,-84.9473,
300146.SZ,Ã¿≥º±∂Ω°,20130123,265.0393,262.4257,271.8593,253.3188,265.4477,1506632,96698833.5,0.4084,0.1541,64.1821,2.1014,4660262620,,14216800000,71696348,0,218720000,50.6528,7.5271,13.3279,-85.0782,
300146.SZ,Ã¿≥º±∂Ω°,20130124,265.4477,263.8142,268.7148,257.9335,260.5471,902679,58105871.3,-4.9006,-1.8462,64.3705,1.259,4574227002.4,,13954336000,71696348,0,218720000,49.7177,7.3882,13.0819,-83.5075,
300146.SZ,Ã¿≥º±∂Ω°,20130125,260.5471,260.5471,268.7148,257.8518,267.2446,1024136,66498772.1,6.6975,2.5705,64.9316,1.4284,4691809013.12,,14313036800,71696348,0,218720000,50.9957,7.5781,13.4182,-85.6541,
300146.SZ,Ã¿≥º±∂Ω°,20130128,267.2446,265.8969,274.7588,265.8969,274.3096,1110862,73930010.3,7.065,2.6436,66.5519,1.5494,4815843695.16,,14691422400,71696348,0,218720000,52.3438,7.7784,13.7729,-87.9185,
300146.SZ,Ã¿≥º±∂Ω°,20130129,274.3096,274.4729,275.6572,270.0216,271.1242,770725,51407214.2,-3.1854,-1.1612,66.6998,1.075,4759920543.72,,14520820800,71696348,0,218720000,51.736,7.6881,13.6129,-86.8976,
300146.SZ,Ã¿≥º±∂Ω°,20130130,271.1242,270.0216,272.7986,266.8362,268.6739,513570,33822625.9,-2.4503,-0.9038,65.8579,0.7154,4722796992.6,,14389588800,71785940,0,218720000,51.2684,7.6186,13.4899,-86.1122,
300146.SZ,Ã¿≥º±∂Ω°,20130131,268.6739,270.7567,270.7567,261.4047,262.1807,594303,38421305.3,-6.4933,-2.4168,64.6494,0.8279,4608657348,,14041824000,71785940,0,218720000,50.0294,7.4345,13.1639,-84.0311,
300146.SZ,Ã¿≥º±∂Ω°,20130201,262.1807,264.5493,268.2655,262.0173,263.4058,580922,37764281.9,1.2251,0.4673,65.0075,0.8092,4630193130,,14107440000,71785940,0,218720000,50.2632,7.4692,13.2254,-84.4237,
300146.SZ,Ã¿≥º±∂Ω°,20130204,263.4058,261.3639,266.6729,257.2801,258.1377,667081,42346400.9,-5.2681,-2,63.4801,0.9293,4537589267.4,,13825291200,71785940,0,218720000,49.2579,7.3198,12.9609,-82.7353,
300146.SZ,Ã¿≥º±∂Ω°,20130205,258.1377,259.7304,265.2435,256.5042,263.9775,486322,31254625.1,5.8398,2.2623,64.2673,0.6775,4640243161.6,,14138060800,71785940,0,218720000,50.3723,7.4854,13.2541,-84.607,
300146.SZ,Ã¿≥º±∂Ω°,20130206,263.9775,265.9378,273.452,261.7723,272.2268,955741,63500345.7,8.2493,3.125,66.441,1.3314,4785250760.4,,14579875200,71785940,0,218720000,51.9464,7.7193,13.6683,-87.251,
300146.SZ,Ã¿≥º±∂Ω°,20130207,272.2268,272.3902,278.0667,271.1651,273.4111,675809,45512273,1.1843,0.435,67.3449,0.9414,4806068683,,14643304000,71785940,0,218720000,52.1724,7.7529,13.7278,-87.6305,
300146.SZ,Ã¿≥º±∂Ω°,20130208,273.4111,273.0844,286.2752,272.7577,282.6406,1083183,74611842.9,9.2294,3.3757,68.882,1.5089,4968304907.4,,15137611200,71785940,0,218720000,53.9335,8.0146,14.1912,-90.5886,
300146.SZ,Ã¿≥º±∂Ω°,20130218,282.6406,285.4584,285.4584,278.5567,281.3746,607430,42055634.2,-1.266,-0.4479,69.2354,0.8462,4946051266,,15069808000,71785940,0,218720000,53.692,7.9787,14.1276,-90.1829,
300146.SZ,Ã¿≥º±∂Ω°,20130219,281.3746,280.1903,283.8249,275.0447,275.6572,570951,38921925.5,-5.7173,-2.0319,68.1703,0.7954,4845550950,,14763600000,71785940,0,218720000,52.601,7.8166,13.8405,-88.3504,
300146.SZ,Ã¿≥º±∂Ω°,20130220,275.6572,275.6572,287.582,275.6572,285.05,1163338,80669667,9.3928,3.4074,69.3433,1.6206,5010658612,,15266656000,71785940,0,218720000,54.3933,8.083,14.3121,-91.3609,
300146.SZ,Ã¿≥º±∂Ω°,20130221,285.05,285.0092,291.9925,276.474,277.6991,1312438,90989846.2,-7.3509,-2.5788,69.3289,1.8283,4881443920,,14872960000,71785940,0,218720000,52.9906,7.8745,13.9431,-89.0049,
300146.SZ,Ã¿≥º±∂Ω°,20130222,277.6991,278.1075,285.5401,276.8824,283.2123,1004777,69282615.8,5.5131,1.9853,68.9532,1.3997,4978354939,,15168232000,71785940,0,218720000,54.0426,8.0309,14.2199,-90.7719,
300146.SZ,Ã¿≥º±∂Ω°,20130225,283.2123,280.7212,292.3192,280.6803,288.5621,928138,65457005.6,5.3498,1.889,70.5251,1.2929,5072394520.4,,15454755200,71785940,0,218720000,55.0635,8.1826,14.4885,-92.4865,
300146.SZ,Ã¿≥º±∂Ω°,20130226,288.5621,285.8668,291.3391,261.3639,276.474,3917083,265860471.6,-12.0881,-4.1891,67.8721,5.4566,4859908138,,14807344000,71785940,0,218720000,52.7568,7.8398,13.8816,-88.6122,
300146.SZ,Ã¿≥º±∂Ω°,20130227,276.474,273.6562,283.294,273.6562,280.3945,1481094,101233737.8,3.9205,1.418,68.3507,2.0632,4928822640.4,,15017315200,71785940,0,218720000,53.5049,7.951,14.0784,-89.8687,
300146.SZ,Ã¿≥º±∂Ω°,20130228,280.3945,273.6153,275.6572,267.1629,271.7776,3293366,218951753,-8.6168,-3.0731,66.4827,4.5878,4777354307,,14555816000,71785940,0,218720000,51.9194,7.5532,13.6458,-87.107,
300146.SZ,Ã¿≥º±∂Ω°,20130301,271.7776,272.0635,272.3902,268.4697,269.4498,1948739,128736166.8,-2.3278,-0.8565,66.0613,2.7147,4736436321.2,,14431145600,71785940,0,218720000,51.4747,7.4885,13.5289,-86.3609,
300146.SZ,Ã¿≥º±∂Ω°,20130304,269.4498,269.4498,271.1242,260.9555,261.3639,2042619,132906091.6,-8.0859,-3.0009,65.0665,2.8454,4594300160,,13998080000,71785940,0,218720000,49.93,7.2637,13.1229,-83.7693,
300146.SZ,Ã¿≥º±∂Ω°,20130305,261.3639,261.7723,265.0393,253.1963,260.9555,2706564,172690881.8,-0.4084,-0.1562,63.8045,3.7703,4587121566,,13976208000,71785940,0,218720000,49.8519,7.2524,13.1024,-83.6384,
300146.SZ,Ã¿≥º±∂Ω°,20130306,260.9555,262.1807,285.05,262.1807,283.2531,2639984,179508052.3,22.2976,8.5446,67.9959,3.6776,4979072798.4,,15170419200,71785940,0,218720000,54.1116,7.8721,14.2219,-90.785,
300146.SZ,Ã¿≥º±∂Ω°,20130307,283.2531,283.2123,288.1129,277.8217,281.2929,1553290,108014150.1,-1.9602,-0.692,69.5389,2.1638,4944615547.2,,15065433600,71785940,0,218720000,53.7371,7.8176,14.1235,-90.1567,
300146.SZ,Ã¿≥º±∂Ω°,20130308,281.2929,281.783,284.9275,277.6991,280.8028,629615,43201674.6,-0.4901,-0.1742,68.616,0.8771,4936001234.4,,15039187200,71785940,0,218720000,53.6435,7.804,14.0989,-89.9996,
300146.SZ,Ã¿≥º±∂Ω°,20130311,280.8028,281.783,288.6846,278.8835,285.295,1065993,74404538.6,4.4922,1.5998,69.7983,1.485,5014965768.4,,15279779200,71785940,0,218720000,54.5017,7.9288,14.3245,-91.4394,
300146.SZ,Ã¿≥º±∂Ω°,20130312,285.295,285.3767,285.8668,265.4477,274.2687,1089351,73500692,-11.0263,-3.8649,67.472,1.5175,4821143730.4,,14689235200,71785940,0,218720000,52.3952,7.6224,13.7708,-87.9054,
300146.SZ,Ã¿≥º±∂Ω°,20130313,274.2687,271.3692,273.4111,265.6519,267.1629,536373,35239523.1,-7.1058,-2.5908,65.6997,0.7472,4696236194.8,,14308662400,71785940,0,218720000,51.0378,7.4249,13.4141,-85.6279,
300146.SZ,Ã¿≥º±∂Ω°,20130314,267.1629,266.5912,272.5535,266.1828,269.5315,388432,25598397.8,2.3686,0.8866,65.9019,0.5411,4737872040,,14435520000,71785940,0,218720000,51.4903,7.4907,13.533,-86.3871,
300146.SZ,Ã¿≥º±∂Ω°,20130315,269.5315,269.1231,277.9033,265.7744,273.207,646096,43161016.9,3.6754,1.3636,66.8028,0.9,4802479386,,14632368000,71785940,0,218720000,52.1924,7.5929,13.7175,-87.5651,
300146.SZ,Ã¿≥º±∂Ω°,20130318,273.207,272.0227,276.3923,268.7148,269.5724,350179,23309023,-3.6346,-1.3303,66.5632,0.4878,4738589899.4,,14437707200,71785940,0,218720000,51.4981,7.4919,13.535,-86.4002,
300146.SZ,Ã¿≥º±∂Ω°,20130319,269.5724,267.9388,272.2677,266.5095,267.5305,456516,30103647.2,-2.0419,-0.7575,65.9422,0.6359,4702696929.4,,14328347200,71785940,0,218720000,51.108,7.4351,13.4325,-85.7457,
300146.SZ,Ã¿≥º±∂Ω°,20130320,267.5305,268.3472,279.9044,268.3472,278.1892,784946,53364878.2,10.6587,3.9841,67.9854,1.0935,4890058232.8,,14899206400,71785940,0,218720000,53.1442,7.7313,13.9677,-89.1619,
300146.SZ,Ã¿≥º±∂Ω°,20130321,278.1892,278.0259,287.0919,278.0259,280.8028,750788,51886461,2.6136,0.9395,69.1093,1.0459,4936001234.4,,15039187200,71785940,0,218720000,53.6435,7.804,14.0989,-89.9996,
300146.SZ,Ã¿≥º±∂Ω°,20130322,280.8028,281.4154,284.2332,276.4332,282.3955,828636,57104738.7,1.5927,0.5672,68.9141,1.1543,4963997751,,15124488000,71785940,0,218720000,53.9478,7.8482,14.1789,-90.5101,
