¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002798.SZ,µ€≈∑º“æ”,20200701,96.9029,97.5894,103.7372,96.9925,102.6628,7626908,258688480,5.7599,5.9439,33.9179,3.468,7565378238.4,,13379727401.6,219923786,0,388945564,24.2901,3.6106,2.402,-308.8107,
002798.SZ,µ€≈∑º“æ”,20200702,102.6628,103.2895,107.2886,101.7675,104.0058,9701641,340677796,1.343,1.3081,35.1155,4.4114,7664343942.1,,13554752905.4,219923786,0,388945564,24.6079,3.6578,2.4334,-312.8504,
002798.SZ,µ€≈∑º“æ”,20200703,104.0058,104.4534,108.2138,101.4392,107.4975,7010031,247457693,3.4917,3.3572,35.3005,3.1875,7921654771.72,,14009819215.28,219923786,0,388945564,25.434,3.7806,2.5151,-323.3535,
002798.SZ,µ€≈∑º“æ”,20200706,107.4975,107.587,109.8253,105.498,108.4227,6944469,250765931,0.9252,0.8606,36.1102,3.1577,7989831145.38,,14130392340.12,219923786,0,388945564,25.6529,3.8132,2.5368,-326.1364,
002798.SZ,µ€≈∑º“æ”,20200707,108.4227,108.93,108.93,105.7069,106.5127,7847208,281458555,-1.91,-1.7616,35.8673,3.5681,7849079922.34,,13881467179.16,219923786,0,388945564,25.201,3.746,2.4921,-320.3911,
002798.SZ,µ€≈∑º“æ”,20200708,106.5127,105.5278,106.2441,102.9612,104.2147,6311783,220600419,-2.298,-2.1575,34.9506,2.87,7679738607.12,,13581979094.88,219923786,0,388945564,24.6573,3.6652,2.4383,-313.4788,
002798.SZ,µ€≈∑º“æ”,20200709,104.2147,104.3938,106.2441,103.2895,104.8713,5072191,177967993,0.6566,0.63,35.087,2.3063,7728121840.04,,13667547118.96,219923786,0,388945564,24.8126,3.6883,2.4537,-315.4537,
002798.SZ,µ€≈∑º“æ”,20200710,104.8713,104.4833,112.3024,103.4387,105.5875,7953527,288593619,0.7163,0.683,36.285,3.6165,7780903548.68,,13760894054.32,219923786,0,388945564,24.9821,3.7135,2.4704,-317.6082,
002798.SZ,µ€≈∑º“æ”,20200713,105.5875,106.8409,113.4066,106.632,111.1086,6825721,253452604,5.5211,5.2289,37.132,3.1037,8187762552.78,,14480443347.72,219923786,0,388945564,26.2884,3.9076,2.5996,-334.2158,
002798.SZ,µ€≈∑º“æ”,20200714,111.1086,110.3625,115.0182,106.5425,114.5108,6770062,250015646,3.4022,3.062,36.9296,3.0784,8438475668.82,,14923841290.68,219923786,0,388945564,27.0934,4.0273,2.6792,-344.4496,
002798.SZ,µ€≈∑º“æ”,20200715,114.5108,114.7197,117.1072,111.616,114.7794,6236369,239105148,0.2686,0.2346,38.3404,2.8357,8458268809.56,,14958846391.44,219923786,0,388945564,27.1569,4.0367,2.6855,-345.2576,
002798.SZ,µ€≈∑º“æ”,20200716,114.7794,113.4066,116.0328,106.9006,109.885,5577322,210391510,-4.8944,-4.2642,37.7227,2.536,8097593800.52,,14320975666.48,219923786,0,388945564,25.9989,3.8646,2.571,-330.5352,
002798.SZ,µ€≈∑º“æ”,20200717,109.885,109.8552,120.8676,106.5425,120.5691,6038338,231787353,10.6841,9.723,38.386,2.7457,8884920954.4,,15713400785.6,219923786,0,388945564,28.5268,4.2404,2.821,-362.673,
002798.SZ,µ€≈∑º“æ”,20200720,120.5691,121.1361,132.626,120.8377,132.5962,8072460,344510126,12.0271,9.9752,42.6772,3.6706,9771213811.98,,17280851408.52,219923786,0,388945564,31.3724,4.6633,3.1024,-398.8506,
002798.SZ,µ€≈∑º“æ”,20200721,132.5962,130.4176,132.5663,126.5379,131.9098,4430459,193182159,-0.6864,-0.5177,43.6032,2.0145,9720631341.2,,17191393928.8,219923786,0,388945564,31.21,4.6392,3.0863,-396.7859,
002798.SZ,µ€≈∑º“æ”,20200722,131.9098,131.3129,134.6852,128.1793,129.6118,3685957,161988749,-2.298,-1.7421,43.9475,1.676,9551290025.98,,16891905844.52,219923786,0,388945564,30.6663,4.5584,3.0325,-389.8735,
002798.SZ,µ€≈∑º“æ”,20200723,129.6118,128.3285,128.6568,116.6596,125.3441,13544114,549246601,-4.2677,-3.2927,40.5524,6.1585,9236799012,,16335713688,219923786,0,388945564,29.6565,4.4083,2.9327,-377.0363,
002798.SZ,µ€≈∑º“æ”,20200724,125.3441,120.8676,120.8676,113.4066,116.391,6626771,260473410,-8.9532,-7.1429,39.3062,3.0132,8577027654,,15168876996,219923786,0,388945564,27.5382,4.0934,2.7232,-350.1052,
002798.SZ,µ€≈∑º“æ”,20200727,116.391,114.8391,115.9433,107.6766,111.2877,7366706,271893312,-5.1033,-4.3846,36.9084,3.3497,8200957979.94,,14503780081.56,219923786,0,388945564,26.3308,3.9139,2.6038,-334.7544,
002798.SZ,µ€≈∑º“æ”,20200728,111.2877,110.0342,117.2564,109.8552,115.7344,4995839,190844289,4.4467,3.9957,38.2006,2.2716,8528644421.08,,15083308971.92,219923786,0,388945564,27.3829,4.0703,2.7078,-348.1302,
002798.SZ,µ€≈∑º“æ”,20200729,115.7344,116.2418,121.3152,113.4364,118.6293,4259175,168881444,2.8949,2.5013,39.6512,1.9367,8741970493.5,,15460586169,219923786,0,388945564,28.0678,4.1721,2.7756,-356.838,
002798.SZ,µ€≈∑º“æ”,20200730,118.6293,117.8832,120.7183,115.5852,117.5549,3784909,149924959,-1.0744,-0.9057,39.6112,1.721,8662797930.54,,15320565765.96,219923786,0,388945564,27.8136,4.1343,2.7504,-353.6062,
002798.SZ,µ€≈∑º“æ”,20200731,117.5549,116.958,120.0618,115.1972,115.8836,2254323,88479898,-1.6713,-1.4217,39.249,1.025,8539640610.38,,15102756250.12,219923786,0,388945564,27.4182,4.0756,2.7113,-348.5791,
002798.SZ,µ€≈∑º“æ”,20200803,115.8836,118.1816,122.0613,115.1972,119.1963,3958162,157695871,3.3127,2.8586,39.8407,1.7998,8783756012.84,,15534485826.16,219923786,0,388945564,28.202,4.1921,2.7888,-358.5436,
002798.SZ,µ€≈∑º“æ”,20200804,119.1963,120.3304,121.7629,117.1072,119.5843,2724428,108922774,0.388,0.3255,39.9801,1.2388,8812346105.02,,15585048749.48,219923786,0,388945564,28.2937,4.2057,2.7979,-359.7106,
002798.SZ,µ€≈∑º“æ”,20200805,119.5843,117.8832,123.8221,115.8538,122.5687,5024663,204363685,2.9844,2.4956,40.6721,2.2847,9032269891.02,,15973994313.48,219923786,0,388945564,28.9999,4.3107,2.8677,-368.6877,
002798.SZ,µ€≈∑º“æ”,20200806,122.5687,122.3896,122.9566,119.3754,120.6885,2488019,100951392,-1.8802,-1.534,40.575,1.1313,8893717905.84,,15728958608.16,219923786,0,388945564,28.555,4.2446,2.8237,-363.0321,
002798.SZ,µ€≈∑º“æ”,20200807,120.6885,119.5246,124.2399,114.3019,117.0475,5608430,221941176,-3.6409,-3.0168,39.5728,2.5502,8625410886.92,,15254445020.08,219923786,0,388945564,27.6936,4.1165,2.7386,-352.0801,
002798.SZ,µ€≈∑º“æ”,20200810,117.0475,114.3914,126.3887,114.3914,125.1651,9098488,371489747,8.1175,6.9352,40.8298,4.1371,9223603584.84,,16312376954.16,219923786,0,388945564,29.6142,4.402,2.9285,-376.4977,
002798.SZ,µ€≈∑º“æ”,20200811,125.1651,125.1054,127.9704,116.0328,116.5999,8705846,350719200,-8.5652,-6.8431,40.2855,3.9586,8592422319.02,,15196103185.48,219923786,0,388945564,27.5876,4.1008,2.7281,-350.7336,
002798.SZ,µ€≈∑º“æ”,20200812,116.5999,114.7496,116.6894,108.1242,110.3327,4217898,157141021,-6.2672,-5.375,37.2558,1.9179,8130582368.42,,14379317501.08,219923786,0,388945564,26.1048,3.8803,2.5815,-331.8817,
002798.SZ,µ€≈∑º“æ”,20200813,110.3327,110.661,111.7353,103.8566,104.8713,7054278,252216555,-5.4614,-4.95,35.7537,3.2076,7728121840.04,,13667547118.96,219923786,0,388945564,24.8126,3.6883,2.4537,-315.4537,
002798.SZ,µ€≈∑º“æ”,20200814,104.8713,104.8414,108.3331,102.3644,107.1692,6030416,214175482,2.298,2.1912,35.5159,2.742,7897463155.26,,13967035203.24,219923786,0,388945564,25.3563,3.7691,2.5074,-322.3661,
002798.SZ,µ€≈∑º“æ”,20200817,107.1692,103.0806,108.6316,103.0508,107.1394,8407602,299110383,-0.0298,-0.0278,35.5762,3.823,7895263917.4,,13963145747.6,219923786,0,388945564,23.8842,3.5987,2.5067,-322.2763,
002798.SZ,µ€≈∑º“æ”,20200818,107.1394,107.9153,112.1532,107.3483,108.363,6222790,227253752,1.2236,1.1421,36.5196,2.8295,7985432669.66,,14122613428.84,219923786,0,388945564,24.157,3.6398,2.5354,-325.9569,
002798.SZ,µ€≈∑º“æ”,20200819,108.363,109.1688,110.1238,105.7666,107.4378,5127395,184304001,-0.9252,-0.8538,35.945,2.3314,7917256296,,14002040304,219923786,0,388945564,23.9508,3.6088,2.5137,-323.174,
002798.SZ,µ€≈∑º“æ”,20200820,107.4378,104.9011,106.6022,101.7078,102.633,4545814,158004929,-4.8049,-4.4722,34.7583,2.067,7563179000.54,,13375837945.96,219923786,0,388945564,22.8796,3.4474,2.4013,-308.7209,
002798.SZ,µ€≈∑º“æ”,20200821,102.633,104.0953,105.5278,101.1408,101.9167,5385052,185253063,-0.7163,-0.6979,34.4014,2.4486,7510397291.9,,13282491010.6,219923786,0,388945564,22.72,3.4233,2.3845,-306.5664,
002798.SZ,µ€≈∑º“æ”,20200824,101.9167,103.6775,103.7073,98.604,101.2601,8894991,299063848,-0.6566,-0.6442,33.6216,4.0446,7462014058.98,,13196922986.52,219923786,0,388945564,22.5736,3.4013,2.3692,-304.5915,
002798.SZ,µ€≈∑º“æ”,20200825,101.2601,101.2601,102.0659,96.5448,97.3804,11029902,363102158,-3.8797,-3.8314,32.9198,5.0153,7176113137.18,,12691293753.32,219923786,0,388945564,21.7087,3.271,2.2784,-292.9213,
002798.SZ,µ€≈∑º“æ”,20200826,97.3804,97.4998,97.858,91.2028,91.919,8111832,255390851,-5.4614,-5.6083,31.4837,3.6885,6773652608.8,,11979523371.2,219923786,0,388945564,20.4912,3.0875,2.1506,-276.4933,
002798.SZ,µ€≈∑º“æ”,20200827,91.919,91.4714,92.8143,89.2331,89.9792,9462050,285833031,-1.9398,-2.1104,30.2084,4.3024,6630702147.9,,11726708754.6,219923786,0,388945564,20.0588,3.0223,2.1052,-270.6582,
002798.SZ,µ€≈∑º“æ”,20200828,89.9792,90.6059,91.0834,86.7859,90.1582,7962494,237850861,0.1791,0.199,29.8714,3.6206,6643897575.06,,11750045488.44,219923786,0,388945564,20.0987,3.0284,2.1094,-271.1968,
002798.SZ,µ€≈∑º“æ”,20200831,90.1582,91.3222,92.3368,89.5614,90.2179,8609151,261301577,0.0597,0.0662,30.3516,3.9146,6648296050.78,,11757824399.72,219923786,0,388945564,20.112,3.0304,2.1108,-271.3764,
002798.SZ,µ€≈∑º“æ”,20200901,90.2179,89.8598,93.3515,89.2331,90.1881,9723899,296088530,-0.0298,-0.0331,30.4496,4.4215,6646096812.92,,11753934944.08,219923786,0,388945564,20.1053,3.0294,2.1101,-271.2866,
002798.SZ,µ€≈∑º“æ”,20200902,90.1881,90.1881,90.9939,88.5765,90.1881,6213752,187767159,0,0,30.218,2.8254,6646096812.92,,11753934944.08,219923786,0,388945564,20.1053,3.0294,2.1101,-271.2866,
002798.SZ,µ€≈∑º“æ”,20200903,90.1881,90.397,91.5609,88.7556,89.054,6477503,195153651,-1.1341,-1.2574,30.1279,2.9453,6562525774.24,,11606135629.76,219923786,0,388945564,19.8525,2.9913,2.0836,-267.8753,
002798.SZ,µ€≈∑º“æ”,20200904,89.054,87.6514,89.83,86.189,89.1137,4419101,130851767,0.0597,0.067,29.6105,2.0094,6566924249.96,,11613914541.04,219923786,0,388945564,19.8658,2.9933,2.085,-268.0549,
002798.SZ,µ€≈∑º“æ”,20200907,89.1137,89.2032,90.3671,87.0843,87.5618,4134596,122699023,-1.5519,-1.7415,29.6762,1.88,6452563881.24,,11411662847.76,219923786,0,388945564,19.5199,2.9411,2.0487,-263.3868,
002798.SZ,µ€≈∑º“æ”,20200908,87.5618,87.144,88.0095,84.4581,86.9053,5521464,159109574,-0.6566,-0.7498,28.8166,2.5106,6404180648.32,,11326094823.68,219923786,0,388945564,19.3735,2.9191,2.0333,-261.4119,
002798.SZ,µ€≈∑º“æ”,20200909,86.9053,85.5026,86.1592,82.9659,83.712,5169795,146201408,-3.1933,-3.6745,28.2799,2.3507,6168862197.3,,10909923070.2,219923786,0,388945564,18.6616,2.8118,1.9586,-251.8064,
002798.SZ,µ€≈∑º“æ”,20200910,83.712,84.0104,90.1284,84.0104,87.2634,9179305,270391810,3.5514,4.2424,29.4567,4.1739,6430571502.64,,11372768291.36,219923786,0,388945564,19.4533,2.9311,2.0417,-262.4891,
002798.SZ,µ€≈∑º“æ”,20200911,87.2634,88.0393,90.7253,85.3534,88.0692,6700293,196599181,0.8058,0.9234,29.3419,3.0466,6489950924.86,,11477783593.64,219923786,0,388945564,19.633,2.9582,2.0606,-264.9129,
002798.SZ,µ€≈∑º“æ”,20200914,88.0692,88.1289,90.964,87.7707,88.9048,5349665,159894560,0.8356,0.9488,29.8887,2.4325,6551529584.94,,11586688351.56,219923786,0,388945564,19.8193,2.9863,2.0801,-267.4265,
002798.SZ,µ€≈∑º“æ”,20200915,88.9048,88.9048,91.919,88.0095,91.6803,6259389,189645222,2.7755,3.1219,30.2977,2.8462,6756058705.92,,11948407726.08,219923786,0,388945564,20.438,3.0795,2.145,-275.7751,
002798.SZ,µ€≈∑º“æ”,20200916,91.6803,91.3222,93.0232,90.6059,92.5159,5375940,165379522,0.8356,0.9115,30.7629,2.4445,6817637366,,12057312484,219923786,0,388945564,20.6243,3.1076,2.1646,-278.2887,
002798.SZ,µ€≈∑º“æ”,20200917,92.5159,91.7997,92.2175,90.009,90.3075,4345061,131968331,-2.2084,-2.3871,30.372,1.9757,6654893764.36,,11769492766.64,219923786,0,388945564,20.132,3.0334,2.1129,-271.6457,
002798.SZ,µ€≈∑º“æ”,20200918,90.3075,90.1284,92.8143,89.1734,92.1578,5188388,159052682,1.8503,2.0489,30.6555,2.3592,6791246511.68,,12010639016.32,219923786,0,388945564,20.5444,3.0955,2.1562,-277.2115,
002798.SZ,µ€≈∑º“æ”,20200921,92.1578,92.1578,93.65,91.6504,92.0981,4551022,141381172,-0.0597,-0.0648,31.0658,2.0694,6786848035.96,,12002860105.04,219923786,0,388945564,20.5311,3.0935,2.1548,-277.0319,
002798.SZ,µ€≈∑º“æ”,20200922,92.0981,91.7698,91.7698,88.0393,88.666,4468351,134335161,-3.432,-3.7265,30.0637,2.0318,6533935682.06,,11555572706.44,219923786,0,388945564,19.766,2.9782,2.0745,-266.7083,
002798.SZ,µ€≈∑º“æ”,20200923,88.666,88.9645,90.009,87.4723,88.0393,4618444,137350430,-0.6267,-0.7068,29.7395,2.1,6487751687,,11473894138,219923786,0,388945564,19.6263,2.9572,2.0599,-264.8232,
002798.SZ,µ€≈∑º“æ”,20200924,88.0393,88.1885,88.2184,83.3538,84.0701,7803581,221136639,-3.9692,-4.5085,28.3378,3.5483,6195253051.62,,10956596537.88,219923786,0,388945564,18.7415,2.8239,1.967,-252.8837,
002798.SZ,µ€≈∑º“æ”,20200925,84.0701,83.7717,85.2639,79.6831,82.3093,7099243,194779273,-1.7608,-2.0944,27.4366,3.228,6065498017.88,,10727118655.12,219923786,0,388945564,18.3489,2.7647,1.9258,-247.5872,
002798.SZ,µ€≈∑º“æ”,20200928,82.3093,82.1004,83.1449,79.9516,81.2349,4296358,116971710,-1.0744,-1.3053,27.2258,1.9536,5986325454.92,,10587098252.08,219923786,0,388945564,18.1094,2.7286,1.9007,-244.3555,
002798.SZ,µ€≈∑º“æ”,20200929,81.2349,80.6977,82.1899,80.4291,81.7124,4344860,118472852,0.4775,0.5878,27.2674,1.9756,6021513260.68,,10649329542.32,219923786,0,388945564,18.2159,2.7447,1.9118,-245.7918,
002798.SZ,µ€≈∑º“æ”,20200930,81.7124,82.0706,84.1895,81.2648,81.3842,4714700,130207520,-0.3283,-0.4018,27.6173,2.1438,5997321644.22,,10606545530.28,219923786,0,388945564,18.1427,2.7336,1.9041,-244.8043,
002798.SZ,µ€≈∑º“æ”,20201009,81.3842,82.2795,83.1151,80.4888,80.7574,5370505,146372952,-0.6267,-0.7701,27.255,2.442,5951137649.16,,10524866961.84,219923786,0,388945564,18.003,2.7126,1.8895,-242.9191,
002798.SZ,µ€≈∑º“æ”,20201012,80.7574,81.1454,84.5476,80.9067,83.9209,6813278,190219673,3.1634,3.9172,27.919,3.098,6184256862.32,,10937149259.68,219923786,0,388945564,18.7082,2.8189,1.9635,-252.4348,
002798.SZ,µ€≈∑º“æ”,20201013,83.9209,85.1743,85.234,81.1752,81.7721,5760297,157990416,-2.1488,-2.5605,27.4275,2.6192,6025911736.4,,10657108453.6,219923786,0,388945564,18.2292,2.7467,1.9132,-245.9713,
002798.SZ,µ€≈∑º“æ”,20201014,81.7721,81.4737,82.0407,80.6082,81.6229,3487787,95049655,-0.1492,-0.1825,27.2521,1.5859,6014915547.1,,10637661175.4,219923786,0,388945564,18.1959,2.7417,1.9097,-245.5225,
002798.SZ,µ€≈∑º“æ”,20201015,81.6229,81.7721,81.7721,80.3098,80.5187,3256093,88060131,-1.1042,-1.3528,27.0447,1.4806,5933543746.28,,10493751316.72,219923786,0,388945564,17.9498,2.7046,1.8839,-242.201,
002798.SZ,µ€≈∑º“æ”,20201016,80.5187,80.4291,80.4291,77.2657,77.8029,6272103,164257489,-2.7158,-3.3729,26.1886,2.8519,5733413101.02,,10139810853.48,219923786,0,388945564,17.3443,2.6134,1.8204,-234.0318,
002798.SZ,µ€≈∑º“æ”,20201019,77.8029,78.9668,78.9668,75.3557,75.3855,5659540,145349455,-2.4174,-3.107,25.6822,2.5734,5555274834.36,,9824764946.64,219923786,0,388945564,16.8055,2.5322,1.7638,-226.7604,
002798.SZ,µ€≈∑º“æ”,20201020,75.3855,75.9526,76.1018,73.8337,75.6243,5835835,146653092,0.2388,0.3167,25.1298,2.6536,5572868737.24,,9855880591.76,219923786,0,388945564,16.8587,2.5402,1.7694,-227.4786,
002798.SZ,µ€≈∑º“æ”,20201021,75.6243,76.2809,76.639,72.9085,73.4158,5289356,131072556,-2.2084,-2.9203,24.7804,2.4051,5410125135.6,,9568060874.4,219923786,0,388945564,16.3664,2.466,1.7177,-220.8356,
002798.SZ,µ€≈∑º“æ”,20201022,73.4158,73.0876,74.2813,72.0132,72.819,3909014,95432842,-0.5969,-0.813,24.4135,1.7774,5366140378.4,,9490271761.6,219923786,0,388945564,16.2333,2.4459,1.7037,-219.0402,
002798.SZ,µ€≈∑º“æ”,20201023,72.819,72.819,73.386,69.8346,69.8346,4855454,116291108,-2.9844,-4.0984,23.9506,2.2078,5146216592.4,,9101326197.6,219923786,0,388945564,15.568,2.3457,1.6339,-210.0631,
002798.SZ,µ€≈∑º“æ”,20201026,69.8346,69.954,71.3268,68.4319,70.8493,3807285,89570758,1.0147,1.453,23.5261,1.7312,5220990679.64,,9233567689.36,219923786,0,388945564,15.7942,2.3798,1.6577,-213.1153,
002798.SZ,µ€≈∑º“æ”,20201027,70.8493,70.8493,72.043,69.6257,71.5655,3767089,90035591,0.7163,1.011,23.9006,1.7129,5273772388.28,,9326914624.72,219923786,0,388945564,15.9539,2.4038,1.6744,-215.2698,
002798.SZ,µ€≈∑º“æ”,20201028,71.5655,71.3865,72.3713,69.8644,71.5058,5084021,121303703,-0.0597,-0.0834,23.8598,2.3117,5269373912.56,,9319135713.44,219923786,0,388945564,15.9406,2.4018,1.673,-215.0903,
002798.SZ,µ€≈∑º“æ”,20201029,71.5058,71.088,73.2069,70.4315,72.3713,4743549,114863766,0.8655,1.2104,24.2147,2.1569,5333151810.5,,9431929927,219923786,0,388945564,16.1335,2.4309,1.6933,-217.6936,
002798.SZ,µ€≈∑º“æ”,20201030,72.3713,72.4608,74.0724,69.2377,69.4168,7816749,186623367,-2.9545,-4.0825,23.8748,3.5543,5115427262.36,,9046873818.64,219923786,0,388945564,16.5957,2.2182,1.6241,-208.8063,
002798.SZ,µ€≈∑º“æ”,20201102,69.4168,69.1183,70.2524,66.9099,68.4021,6587416,151910136,-1.0147,-1.4617,23.0607,2.9953,5040653175.12,,8914632326.88,219923786,0,388945564,16.3531,2.1857,1.6004,-205.7541,
002798.SZ,µ€≈∑º“æ”,20201103,68.4021,68.9094,70.2524,67.835,69.8644,4377006,101350261,1.4623,2.1379,23.1552,1.9902,5148415830.26,,9105215653.24,219923786,0,388945564,16.7028,2.2325,1.6346,-210.1529,
002798.SZ,µ€≈∑º“æ”,20201104,69.8644,70.4315,71.3865,68.5811,68.7901,3956820,92184105,-1.0744,-1.5378,23.2975,1.7992,5069243267.3,,8965195250.2,219923786,0,388945564,16.4459,2.1981,1.6095,-206.9211,
002798.SZ,µ€≈∑º“æ”,20201105,68.7901,68.9094,72.1922,68.9094,70.7597,6235202,147845260,1.9697,2.8633,23.7114,2.8352,5214392966.06,,9221899322.44,219923786,0,388945564,16.9168,2.2611,1.6556,-212.846,
002798.SZ,µ€≈∑º“æ”,20201106,70.7597,71.3566,71.5357,69.9838,70.9687,4600100,109218000,0.2089,0.2952,23.7425,2.0917,5229787631.08,,9249125511.92,219923786,0,388945564,16.9667,2.2677,1.6605,-213.4744,
002798.SZ,µ€≈∑º“æ”,20201109,70.9687,70.9985,72.7891,70.7896,72.1326,5123412,123518821,1.1639,1.64,24.1087,2.3296,5315557907.62,,9400814281.88,219923786,0,388945564,17.245,2.3049,1.6877,-216.9754,
002798.SZ,µ€≈∑º“æ”,20201110,72.1326,72.2519,74.8782,71.5655,73.3263,7469444,183799718,1.1938,1.6549,24.6069,3.3964,5403527422.02,,9556392507.48,219923786,0,388945564,17.5304,2.3431,1.7156,-220.5663,
002798.SZ,µ€≈∑º“æ”,20201111,73.3263,73.4158,74.0127,72.0132,72.6996,3878132,94906256,-0.6267,-0.8547,24.4722,1.7634,5357343426.96,,9474713939.04,219923786,0,388945564,17.3806,2.3231,1.701,-218.6811,
002798.SZ,µ€≈∑º“æ”,20201112,72.6996,72.6996,72.9682,71.0283,72.1624,3276246,78967114,-0.5372,-0.7389,24.1029,1.4897,5317757145.48,,9404703737.52,219923786,0,388945564,17.2521,2.3059,1.6884,-217.0652,
002798.SZ,µ€≈∑º“æ”,20201113,72.1624,72.2221,72.3713,69.9241,71.6849,2652763,63244031,-0.4775,-0.6617,23.8408,1.1897,5355937012.54,,9342472447.28,222978227,0,388945564,17.138,2.2906,1.6772,-215.6289,
002798.SZ,µ€≈∑º“æ”,20201116,71.6849,71.3268,72.5205,70.9985,72.4907,3367159,81245972,0.8058,1.1241,24.1289,1.5101,5416141133.83,,9447487749.56,222978227,0,388945564,17.3306,2.3164,1.6961,-218.0527,
002798.SZ,µ€≈∑º“æ”,20201117,72.4907,72.6399,72.8488,67.2979,68.6408,6271031,145157823,-3.8499,-5.3108,23.1474,2.8124,5128499221,,8945747972,222978227,0,388945564,16.4102,2.1934,1.606,-206.4723,
002798.SZ,µ€≈∑º“æ”,20201118,68.6408,68.9393,70.4016,68.4916,69.2377,4416902,102885078,0.5969,0.8696,23.2935,1.9809,5173094866.4,,9023537084.8,222978227,0,388945564,16.5529,2.2124,1.62,-208.2677,
002798.SZ,µ€≈∑º“æ”,20201119,69.2377,69.2377,69.3869,68.1036,68.4021,2984997,68355443,-0.8356,-1.2069,22.8997,1.3387,5110660962.84,,8914632326.88,222978227,0,388945564,16.3531,2.1857,1.6004,-205.7541,
002798.SZ,µ€≈∑º“æ”,20201120,68.4021,68.1036,69.5361,67.1486,68.7602,3879282,88798582,0.3581,0.5236,22.8905,1.7398,5137418350.08,,8961305794.56,222978227,0,388945564,16.4388,2.1972,1.6088,-206.8314,
002798.SZ,µ€≈∑º“æ”,20201123,68.7602,68.7602,69.2079,67.6261,68.3424,4253872,97222135,-0.4178,-0.6076,22.855,1.9078,5106201398.3,,8906853415.6,222978227,0,388945564,16.3389,2.1838,1.599,-205.5746,
002798.SZ,µ€≈∑º“æ”,20201124,68.3424,68.3722,68.611,65.6863,66.4025,7018910,157030318,-1.9398,-2.8384,22.3725,3.1478,4961265550.75,,8654038799,222978227,0,388945564,15.8751,2.1218,1.5536,-199.7395,
002798.SZ,µ€≈∑º“æ”,20201125,66.4025,65.9847,66.2832,63.8658,63.8658,5963180,129897536,-2.5367,-3.8202,21.7833,2.6743,4771734057.8,,8323435069.6,222978227,0,388945564,15.2686,2.0408,1.4943,-192.109,
002798.SZ,µ€≈∑º“æ”,20201126,63.8658,64.015,64.1643,62.0752,62.493,4627524,97254388,-1.3728,-2.1495,21.0165,2.0753,4669164073.38,,8144520110.16,222978227,0,388945564,14.9404,1.9969,1.4621,-187.9795,
002798.SZ,µ€≈∑º“æ”,20201127,62.493,62.2841,63.2391,62.1946,63.0899,2953564,62059208,0.5969,0.9551,21.0116,1.3246,4713759718.78,,8222309222.96,222978227,0,388945564,15.0831,2.016,1.4761,-189.7749,
002798.SZ,µ€≈∑º“æ”,20201130,63.0899,62.4632,62.9407,61.6872,62.5228,3623104,75578977,-0.567,-0.8988,20.8603,1.6249,4671393855.65,,8148409565.8,222978227,0,388945564,14.9476,1.9979,1.4628,-188.0693,
