´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002847.SZ,ÑÎ½òÆÌ×Ó,20170719,29.0023,28.651,29.3234,28.5206,29.2933,1937512,55917952,0.291,1.0035,28.8607,6.25,904890000,,3619560000,31000000,0,124000000,41.8896,6.2454,5.2957,141.4892,
002847.SZ,ÑÎ½òÆÌ×Ó,20170720,29.2933,29.3736,31.4208,29.213,29.9757,3053934,92886194,0.6824,2.3296,30.4153,9.8514,925970000,,3703880000,31000000,0,124000000,42.8654,6.3909,5.4191,144.7853,
002847.SZ,ÑÎ½òÆÌ×Ó,20170721,29.9757,30.056,30.7585,29.7248,29.9356,1595906,47992786,-0.0401,-0.1339,30.0724,5.1481,924730000,,3698920000,31000000,0,124000000,42.808,6.3824,5.4119,144.5914,
002847.SZ,ÑÎ½òÆÌ×Ó,20170724,29.9356,29.7048,30.8889,29.1829,30.5778,2299990,69120781,0.6423,2.1455,30.0526,7.4193,944570000,,3778280000,31000000,0,124000000,43.7265,6.5193,5.528,147.6936,
002847.SZ,ÑÎ½òÆÌ×Ó,20170725,30.5778,30.4072,30.8689,30.2667,30.5678,1736484,52974273,-0.01,-0.0328,30.5066,5.6016,944260000,,3777040000,31000000,0,124000000,43.7121,6.5172,5.5262,147.6451,
002847.SZ,ÑÎ½òÆÌ×Ó,20170726,30.5678,30.347,30.7986,29.484,29.6044,1695604,50774624,-0.9634,-3.1517,29.9449,5.4697,914500000,,3658000000,31000000,0,124000000,42.3345,6.3118,5.352,142.9918,
002847.SZ,ÑÎ½òÆÌ×Ó,20170727,29.6044,29.4238,31.1097,29.3134,30.8388,2717999,82275673,1.2344,4.1695,30.2707,8.7677,952630000,,3810520000,31000000,0,124000000,44.0996,6.5749,5.5751,148.9539,
002847.SZ,ÑÎ½òÆÌ×Ó,20170728,30.8388,30.3571,30.5578,29.6546,29.8452,2411006,72215396,-0.9935,-3.2216,29.9524,7.7774,921940000,,3687760000,31000000,0,124000000,45.8514,6.4584,5.3955,144.1552,
002847.SZ,ÑÎ½òÆÌ×Ó,20170731,29.8452,29.5944,29.785,29.2532,29.3535,1724441,50596513,-0.4917,-1.6476,29.3408,5.5627,906750000,,3627000000,31000000,0,124000000,45.0959,6.352,5.3066,141.78,
002847.SZ,ÑÎ½òÆÌ×Ó,20170801,29.3535,29.3535,29.494,28.7514,29.1026,1809741,52374186,-0.2509,-0.8547,28.9402,5.8379,899000000,,3596000000,31000000,0,124000000,44.7105,6.2977,5.2613,140.5682,
002847.SZ,ÑÎ½òÆÌ×Ó,20170802,29.1026,29.203,29.6044,28.5306,29.4338,2785388,80652712,0.3312,1.1379,28.9556,8.9851,909230000,,3636920000,31000000,0,124000000,45.2193,6.3693,5.3211,142.1678,
002847.SZ,ÑÎ½òÆÌ×Ó,20170803,29.4338,29.0725,29.775,28.912,29.3636,2191859,64297499,-0.0702,-0.2387,29.3347,7.0705,907060000,,3628240000,31000000,0,124000000,45.1113,6.3541,5.3084,141.8285,
002847.SZ,ÑÎ½òÆÌ×Ó,20170804,29.3636,29.3033,29.3134,28.4002,28.5507,1892189,54362741,-0.8129,-2.7683,28.7301,6.1038,881950000,,3527800000,31000000,0,124000000,43.8625,6.1782,5.1615,137.9023,
002847.SZ,ÑÎ½òÆÌ×Ó,20170807,28.5507,28.3801,28.7614,28.3801,28.5607,923653,26360879,0.01,0.0351,28.5398,2.9795,882260000,,3529040000,31000000,0,124000000,43.878,6.1804,5.1633,137.9508,
002847.SZ,ÑÎ½òÆÌ×Ó,20170808,28.5607,28.5607,28.8819,28.3199,28.5708,934553,26614207,0.01,0.0351,28.478,3.0147,882570000,,3530280000,31000000,0,124000000,43.8934,6.1826,5.1651,137.9992,
002847.SZ,ÑÎ½òÆÌ×Ó,20170809,28.5708,28.5005,28.8517,28.3901,28.7915,925466,26446131,0.2208,0.7727,28.576,2.9854,889390000,,3557560000,31000000,0,124000000,44.2326,6.2304,5.205,139.0656,
002847.SZ,ÑÎ½òÆÌ×Ó,20170810,28.7915,28.7915,28.9521,28.1192,28.1292,1335899,37853854,-0.6623,-2.3005,28.3359,4.3094,868930000,,3475720000,31000000,0,124000000,43.215,6.087,5.0853,135.8665,
002847.SZ,ÑÎ½òÆÌ×Ó,20170811,28.1292,28.1091,28.1091,26.2425,27.0153,1555752,42435023,-1.1139,-3.96,27.2762,5.0186,834520000,,3338080000,31000000,0,124000000,41.5037,5.846,4.8839,130.4861,
002847.SZ,ÑÎ½òÆÌ×Ó,20170814,27.0153,26.7945,27.4869,26.7744,27.4468,977122,26551684,0.4315,1.5973,27.1734,3.152,847850000,,3391400000,31000000,0,124000000,42.1666,5.9394,4.9619,132.5704,
002847.SZ,ÑÎ½òÆÌ×Ó,20170815,27.4468,27.4468,28.069,27.4167,27.7679,1127886,31172193,0.3211,1.17,27.6377,3.6383,857770000,,3431080000,31000000,0,124000000,42.66,6.0089,5.02,134.1215,
002847.SZ,ÑÎ½òÆÌ×Ó,20170816,27.7679,27.7278,28.3801,27.507,28.1693,1568833,43870589,0.4014,1.4456,27.9638,5.0608,870170000,,3480680000,31000000,0,124000000,43.2767,6.0957,5.0926,136.0604,
002847.SZ,ÑÎ½òÆÌ×Ó,20170817,28.1693,28.2597,28.5206,27.8281,28.1493,1455376,40775704,-0.0201,-0.0713,28.0173,4.6948,869550000,,3478200000,31000000,0,124000000,43.2458,6.0914,5.0889,135.9634,
002847.SZ,ÑÎ½òÆÌ×Ó,20170818,28.1493,28.1493,29.8553,27.778,29.0123,3000371,86124415,0.863,3.066,28.7046,9.6786,896210000,,3584840000,31000000,0,124000000,44.5717,6.2781,5.2449,140.132,
002847.SZ,ÑÎ½òÆÌ×Ó,20170821,29.0123,28.8317,29.3033,28.5005,29.0223,1916285,55071275,0.01,0.0346,28.7386,6.1816,896520000,,3586080000,31000000,0,124000000,44.5872,6.2803,5.2468,140.1805,
002847.SZ,ÑÎ½òÆÌ×Ó,20170822,29.0223,29.0525,29.1929,28.4102,28.5406,1454334,41613349,-0.4817,-1.6598,28.6133,4.6914,881640000,,3526560000,31000000,0,124000000,43.8471,6.1761,5.1597,137.8538,
002847.SZ,ÑÎ½òÆÌ×Ó,20170823,28.5406,28.3801,28.7815,27.8783,28.4403,1442333,40721954,-0.1004,-0.3516,28.2334,4.6527,878540000,,3514160000,31000000,0,124000000,43.6929,6.1544,5.1415,137.3691,
002847.SZ,ÑÎ½òÆÌ×Ó,20170824,28.4403,28.4403,31.2803,28.4403,31.2803,7745404,234364623,2.84,9.9859,30.2585,24.9852,966270000,,3865080000,31000000,0,124000000,48.0561,6.7689,5.655,151.0866,
002847.SZ,ÑÎ½òÆÌ×Ó,20170825,31.2803,32.7154,33.0967,30.7886,31.4409,8444049,266576907,0.1606,0.5133,31.5698,27.2389,971230000,,3884920000,31000000,0,124000000,48.3027,6.8037,5.684,151.8622,
002847.SZ,ÑÎ½òÆÌ×Ó,20170828,31.4409,31.0595,32.4143,30.2567,31.8423,6752882,209694049,0.4014,1.2767,31.0525,21.7835,983630000,,3934520000,31000000,0,124000000,48.9194,6.8905,5.7566,153.801,
002847.SZ,ÑÎ½òÆÌ×Ó,20170829,31.8423,31.2201,32.4143,31.1298,31.8523,6334470,200666284,0.01,0.0315,31.6785,20.4338,983940000,,3935760000,31000000,0,124000000,48.9349,6.8927,5.7584,153.8495,
002847.SZ,ÑÎ½òÆÌ×Ó,20170830,31.8523,31.5914,33.6186,31.4308,33.1469,8514017,278565912,1.2946,4.0643,32.7185,27.4646,1023930000,,4095720000,31000000,0,124000000,50.9237,7.1728,5.9924,160.1024,
002847.SZ,ÑÎ½òÆÌ×Ó,20170831,33.1469,32.9964,33.4078,32.2236,33.0566,6237689,203753382,-0.0903,-0.2725,32.6649,20.1216,1021140000,,4084560000,31000000,0,124000000,50.785,7.1533,5.9761,159.6661,
002847.SZ,ÑÎ½òÆÌ×Ó,20170901,33.0566,32.8157,33.1971,32.0129,32.2738,3563782,115453902,-0.7828,-2.3679,32.3965,11.4961,996960000,,3987840000,31000000,0,124000000,49.5824,6.9839,5.8346,155.8853,
002847.SZ,ÑÎ½òÆÌ×Ó,20170904,32.2738,32.314,33.8694,31.6115,33.0666,5253377,171597002,0.7928,2.4565,32.6641,16.9464,1021450000,,4085800000,31000000,0,124000000,50.8004,7.1555,5.9779,159.7146,
002847.SZ,ÑÎ½òÆÌ×Ó,20170905,33.0666,33.0566,34.5217,32.8659,33.8393,7108871,238619924,0.7727,2.3369,33.5665,22.9318,1045320000,,4181280000,31000000,0,124000000,51.9875,7.3227,6.1176,163.4469,
002847.SZ,ÑÎ½òÆÌ×Ó,20170906,33.8393,33.6487,34.1003,33.2171,33.4078,3237448,108023191,-0.4315,-1.2752,33.3668,10.4434,1031990000,,4127960000,31000000,0,124000000,51.3246,7.2293,6.0396,161.3627,
002847.SZ,ÑÎ½òÆÌ×Ó,20170907,33.4078,33.3978,34.9031,33.167,34.2909,7527163,257679018,0.8831,2.6434,34.2332,24.2812,1059270000,,4237080000,31000000,0,124000000,52.6813,7.4204,6.1992,165.6282,
002847.SZ,ÑÎ½òÆÌ×Ó,20170908,34.2909,34.2006,34.7224,33.8293,34.5418,5874992,200854050,0.2509,0.7316,34.188,18.9516,1067020000,,4268080000,31000000,0,124000000,53.0667,7.4747,6.2446,166.84,
002847.SZ,ÑÎ½òÆÌ×Ó,20170911,34.5418,34.3612,37.994,34.2408,37.994,10248951,374719155,3.4522,9.9942,36.5617,33.0611,1173660000,,4694640000,31000000,0,124000000,58.3703,8.2217,6.8687,183.5143,
002847.SZ,ÑÎ½òÆÌ×Ó,20170912,37.994,37.9137,41.6469,37.432,41.3257,10075470,391371203,3.3317,8.7691,38.844,32.5015,1276580000,,5106320000,31000000,0,124000000,63.4889,8.9427,7.471,199.6069,
002847.SZ,ÑÎ½òÆÌ×Ó,20170913,41.3257,41.1351,42.1486,39.69,41.1451,10210126,411273512,-0.1806,-0.4371,40.2809,32.9359,1271000000,,5084000000,31000000,0,124000000,63.2114,8.9036,7.4384,198.7344,
002847.SZ,ÑÎ½òÆÌ×Ó,20170914,41.1451,41.8978,42.3493,40.1416,41.5465,12118806,500264797,0.4014,0.9756,41.28,39.0929,1283400000,,5133600000,31000000,0,124000000,63.8281,8.9905,7.5109,200.6733,
002847.SZ,ÑÎ½òÆÌ×Ó,20170915,41.5465,41.5365,42.7508,40.5831,41.958,12479029,518231643,0.4115,0.9903,41.5282,40.2549,1296110000,,5184440000,31000000,0,124000000,64.4602,9.0795,7.5853,202.6606,
002847.SZ,ÑÎ½òÆÌ×Ó,20170918,41.958,42.6404,43.5436,38.1445,42.6002,11708196,488407546,0.6423,1.5307,41.715,37.7684,1315950000,,5263800000,31000000,0,124000000,65.4469,9.2185,7.7014,205.7628,
002847.SZ,ÑÎ½òÆÌ×Ó,20170919,42.6002,42.54,42.7006,41.0247,41.7974,7192938,298719289,-0.8028,-1.8846,41.5295,23.203,1291150000,,5164600000,31000000,0,124000000,64.2135,9.0448,7.5563,201.8851,
002847.SZ,ÑÎ½òÆÌ×Ó,20170920,41.7974,41.6469,42.5701,39.5394,42.0985,13456691,548627212,0.3011,0.7203,40.7698,43.4087,1300450000,,5201800000,31000000,0,124000000,64.676,9.1099,7.6107,203.3392,
002847.SZ,ÑÎ½òÆÌ×Ó,20170921,42.0985,43.0016,43.1522,40.2419,42.0985,11895748,495960637,0,0,41.6923,38.3734,1300450000,,5201800000,31000000,0,124000000,64.676,9.1099,7.6107,203.3392,
002847.SZ,ÑÎ½òÆÌ×Ó,20170922,42.0985,41.0447,42.1085,40.9845,41.5365,8770679,361236115,-0.562,-1.3349,41.1868,28.2925,1283090000,,5132360000,31000000,0,124000000,63.8127,8.9883,7.5091,200.6248,
002847.SZ,ÑÎ½òÆÌ×Ó,20170925,41.5365,41.5264,42.0784,41.2455,41.6368,7403429,306810054,0.1004,0.2416,41.4416,23.882,1286190000,,5144760000,31000000,0,124000000,63.9668,9.01,7.5273,201.1095,
002847.SZ,ÑÎ½òÆÌ×Ó,20170926,41.6368,41.5967,41.6469,40.3623,41.4361,6592848,267583748,-0.2007,-0.482,40.587,21.2673,1279990000,,5119960000,31000000,0,124000000,63.6585,8.9666,7.491,200.1401,
002847.SZ,ÑÎ½òÆÌ×Ó,20170927,41.4361,41.4462,45.5306,40.6333,44.5571,13903519,589083735,3.121,7.5321,42.3694,44.8501,1376400000,,5505600000,31000000,0,124000000,68.4533,9.642,8.0552,215.2148,
002847.SZ,ÑÎ½òÆÌ×Ó,20170928,44.5571,44.9485,44.9485,42.4497,43.7543,10423306,451736914,-0.8028,-1.8018,43.3391,33.6236,1351600000,,5406400000,31000000,0,124000000,67.2199,9.4682,7.9101,211.3371,
002847.SZ,ÑÎ½òÆÌ×Ó,20170929,43.7543,43.5436,43.5436,39.409,40.6433,6768853,279104924,-3.111,-7.1101,41.2337,21.835,1255500000,,5022000000,31000000,0,124000000,62.4405,8.795,7.3476,196.3108,
002847.SZ,ÑÎ½òÆÌ×Ó,20171009,40.6433,40.1315,40.1315,36.579,36.7195,5769937,216484728,-3.9238,-9.6543,37.5194,18.6127,1134290000,,4537160000,31000000,0,124000000,56.4123,7.9459,6.6383,177.3584,
002847.SZ,ÑÎ½òÆÌ×Ó,20171010,36.7195,36.6392,37.3116,35.5353,36.6894,3830436,140129609,-0.0301,-0.082,36.5832,12.3562,1133360000,,4533440000,31000000,0,124000000,56.3661,7.9394,6.6328,177.2129,
002847.SZ,ÑÎ½òÆÌ×Ó,20171011,36.6894,36.6994,37.3015,36.1475,36.8098,2974286,108591360,0.1204,0.3282,36.5101,9.5945,1137080000,,4548320000,31000000,0,124000000,56.5511,7.9655,6.6546,177.7946,
002847.SZ,ÑÎ½òÆÌ×Ó,20171012,36.8098,36.9904,37.1008,35.1239,35.2443,3210156,114865881,-1.5655,-4.253,35.782,10.3553,1088720000,,4354880000,31000000,0,124000000,54.1459,7.6267,6.3716,170.233,
002847.SZ,ÑÎ½òÆÌ×Ó,20171013,35.2443,35.726,36.1274,34.9232,35.9367,2763101,97957712,0.6924,1.9647,35.4521,8.9132,1110110000,,4440440000,31000000,0,124000000,55.2097,7.7766,6.4968,173.5775,
002847.SZ,ÑÎ½òÆÌ×Ó,20171016,35.9367,35.9468,37.0206,35.6256,36.7396,3716371,135679643,0.8028,2.234,36.5086,11.9883,1134910000,,4539640000,31000000,0,124000000,56.4431,7.9503,6.6419,177.4553,
002847.SZ,ÑÎ½òÆÌ×Ó,20171017,36.7396,36.1274,36.9804,35.8063,36.4285,2173301,78915225,-0.3111,-0.8468,36.3112,7.0106,1125300000,,4501200000,31000000,0,124000000,55.9652,7.883,6.5857,175.9527,
002847.SZ,ÑÎ½òÆÌ×Ó,20171018,36.4285,36.5288,36.7195,34.6823,34.6823,3110578,110295298,-1.7462,-4.7934,35.4581,10.0341,1071360000,,4285440000,31000000,0,124000000,53.2826,7.5051,6.27,167.5186,
002847.SZ,ÑÎ½òÆÌ×Ó,20171019,34.6823,34.3712,34.3712,32.6953,32.7254,2990571,98883808,-1.9569,-5.6424,33.0652,9.647,1010910000,,4043640000,31000000,0,124000000,50.2762,7.0816,5.9162,158.0666,
002847.SZ,ÑÎ½òÆÌ×Ó,20171020,32.7254,32.5247,33.1971,31.9125,32.9261,1552790,50705258,0.2007,0.6133,32.6543,5.009,1017110000,,4068440000,31000000,0,124000000,50.5845,7.1251,5.9525,159.036,
002847.SZ,ÑÎ½òÆÌ×Ó,20171023,32.9261,32.9161,33.6085,32.7254,33.2272,1710312,56817840,0.3011,0.9144,33.2207,5.5171,1026410000,,4105640000,31000000,0,124000000,51.047,7.1902,6.0069,160.4902,
002847.SZ,ÑÎ½òÆÌ×Ó,20171024,33.2272,33.6687,33.7992,31.1097,32.886,3299268,106733927,-0.3412,-1.0269,32.3508,10.6428,1015870000,,4063480000,31000000,0,124000000,50.5229,7.1164,5.9452,158.8421,
002847.SZ,ÑÎ½òÆÌ×Ó,20171025,32.886,32.5448,33.0164,32.1132,32.8458,1904924,61789911,-0.0401,-0.1221,32.4369,6.1449,1014630000,,4058520000,31000000,0,124000000,52.5068,6.9607,5.938,158.6482,
002847.SZ,ÑÎ½òÆÌ×Ó,20171026,32.8458,32.8458,33.4178,32.4344,33.1569,2289778,75447943,0.3111,0.9471,32.9499,7.3864,1024240000,,4096960000,31000000,0,124000000,53.0041,7.0267,5.9942,160.1508,
002847.SZ,ÑÎ½òÆÌ×Ó,20171027,33.1569,33.2272,33.7089,32.9663,33.0164,1629000,54006680,-0.1405,-0.4237,33.1533,5.2548,1019900000,,4079600000,31000000,0,124000000,52.7795,6.9969,5.9688,159.4722,
002847.SZ,ÑÎ½òÆÌ×Ó,20171030,33.0164,32.6251,32.6853,31.1298,31.2101,1999711,63197078,-1.8064,-5.4711,31.6031,6.4507,964100000,,3856400000,31000000,0,124000000,49.8919,6.6141,5.6423,150.7473,
002847.SZ,ÑÎ½òÆÌ×Ó,20171031,31.2101,31.3104,31.5613,30.618,31.4911,1676461,51984190,0.281,0.9003,31.0083,5.4079,972780000,,3891120000,31000000,0,124000000,50.3411,6.6736,5.6931,152.1045,
002847.SZ,ÑÎ½òÆÌ×Ó,20171101,31.4911,31.4911,31.8624,31.3104,31.7118,1248160,39356298,0.2208,0.7011,31.5315,4.0263,979600000,,3918400000,31000000,0,124000000,50.694,6.7204,5.733,153.1709,
002847.SZ,ÑÎ½òÆÌ×Ó,20171102,31.7118,31.3104,31.6115,30.7083,30.8689,1536148,47534295,-0.843,-2.6582,30.9438,4.9553,953560000,,3814240000,31000000,0,124000000,49.3464,6.5418,5.5806,149.0993,
002847.SZ,ÑÎ½òÆÌ×Ó,20171103,30.8689,31.3907,31.3907,29.9155,30.0861,1680233,50872435,-0.7828,-2.5358,30.277,5.4201,929380000,,3717520000,31000000,0,124000000,48.0951,6.3759,5.4391,145.3185,
002847.SZ,ÑÎ½òÆÌ×Ó,20171106,30.0861,30.3069,30.899,30.1062,30.899,1611548,49022051,0.8129,2.7018,30.4192,5.1985,954490000,,3817960000,31000000,0,124000000,49.3946,6.5481,5.586,149.2447,
002847.SZ,ÑÎ½òÆÌ×Ó,20171107,30.899,30.7284,30.9993,30.2868,30.919,1651833,50481245,0.0201,0.065,30.5607,5.3285,955110000,,3820440000,31000000,0,124000000,49.4266,6.5524,5.5897,149.3416,
002847.SZ,ÑÎ½òÆÌ×Ó,20171108,30.919,30.919,32.906,30.7183,32.4645,4088641,131701880,1.5455,4.9984,32.2117,13.1892,1002850000,,4011400000,31000000,0,124000000,51.8972,6.8799,5.869,156.8063,
002847.SZ,ÑÎ½òÆÌ×Ó,20171109,32.4645,32.4043,35.6056,32.1935,34.7726,5902191,200913047,2.3081,7.1097,34.0404,19.0393,1074150000,,4296600000,31000000,0,124000000,55.5869,7.3691,6.2863,167.9548,
002847.SZ,ÑÎ½òÆÌ×Ó,20171110,34.7726,34.321,35.2945,33.7591,34.7024,3968625,136576121,-0.0702,-0.202,34.414,12.802,1071980000,,4287920000,31000000,0,124000000,55.4746,7.3542,6.2736,167.6155,
002847.SZ,ÑÎ½òÆÌ×Ó,20171113,34.7024,34.1605,34.5117,33.6286,33.8293,2527180,85491331,-0.8731,-2.5159,33.8287,8.1522,1045010000,,4180040000,31000000,0,124000000,54.0789,7.1691,6.1158,163.3985,
002847.SZ,ÑÎ½òÆÌ×Ó,20171114,33.8293,33.7791,33.7791,32.615,32.9562,2557484,83945382,-0.8731,-2.5808,32.8234,8.2499,1018040000,,4072160000,31000000,0,124000000,52.6833,6.9841,5.9579,159.1814,
002847.SZ,ÑÎ½òÆÌ×Ó,20171115,32.9562,32.8057,32.8057,32.324,32.605,1549672,50247649,-0.3512,-1.0658,32.4247,4.9989,1007190000,,4028760000,31000000,0,124000000,52.1218,6.9097,5.8944,157.4849,
002847.SZ,ÑÎ½òÆÌ×Ó,20171116,32.605,32.605,34.7526,32.5949,34.1103,3481405,117903437,1.5053,4.6168,33.8666,11.2303,1053690000,,4214760000,31000000,0,124000000,54.5281,7.2287,6.1666,164.7557,
002847.SZ,ÑÎ½òÆÌ×Ó,20171117,34.1103,33.4178,34.0099,30.6983,30.7083,3230900,103481617,-3.402,-9.9735,32.0287,10.4223,948600000,,3794400000,31000000,0,124000000,49.0898,6.5077,5.5516,148.3237,
002847.SZ,ÑÎ½òÆÌ×Ó,20171120,30.7083,30.6882,30.6882,28.3299,30.1664,1727536,51044847,-0.5419,-1.7647,29.5478,5.5727,931860000,,3727440000,31000000,0,124000000,48.2235,6.3929,5.4536,145.7063,
002847.SZ,ÑÎ½òÆÌ×Ó,20171121,30.1664,30.1363,31.4409,29.9055,30.9491,1775378,54626839,0.7828,2.5948,30.7691,5.727,956040000,,3824160000,31000000,0,124000000,49.4748,6.5588,5.5951,149.4871,
002847.SZ,ÑÎ½òÆÌ×Ó,20171122,30.9491,30.9491,30.9491,29.6044,29.8754,1717061,51785630,-1.0738,-3.4695,30.1595,5.5389,922870000,,3691480000,31000000,0,124000000,47.7582,6.3312,5.401,144.3006,
002847.SZ,ÑÎ½òÆÌ×Ó,20171123,29.8754,29.9155,30.0861,28.5005,28.5708,1756692,50852373,-1.3046,-4.3668,28.9478,5.6667,882570000,,3530280000,31000000,0,124000000,45.6727,6.0547,5.1651,137.9992,
002847.SZ,ÑÎ½òÆÌ×Ó,20171124,28.5708,28.37,29.0424,28.2797,28.6711,925300,26512518,0.1004,0.3512,28.6529,2.9848,885670000,,3542680000,31000000,0,124000000,45.8331,6.076,5.1833,138.484,
002847.SZ,ÑÎ½òÆÌ×Ó,20171127,28.6711,28.3801,29.1026,28.3801,28.8216,939110,26986313,0.1505,0.525,28.7361,3.0294,890320000,,3561280000,31000000,0,124000000,46.0738,6.1079,5.2105,139.211,
002847.SZ,ÑÎ½òÆÌ×Ó,20171128,28.8216,28.9521,29.4539,28.7012,29.2632,1034071,30058125,0.4416,1.532,29.0678,3.3357,903960000,,3615840000,31000000,0,124000000,46.7797,6.2015,5.2903,141.3438,
002847.SZ,ÑÎ½òÆÌ×Ó,20171129,29.2632,29.1628,29.494,28.5808,28.932,924500,26598558,-0.3312,-1.1317,28.7707,2.9823,893730000,,3574920000,31000000,0,124000000,46.2503,6.1313,5.2304,139.7442,
002847.SZ,ÑÎ½òÆÌ×Ó,20171130,28.932,29.0725,29.504,28.7113,29.0123,1344837,39125603,0.0803,0.2775,29.0932,4.3382,896210000,,3584840000,31000000,0,124000000,46.3786,6.1483,5.2449,140.132,
002847.SZ,ÑÎ½òÆÌ×Ó,20171201,29.0123,29.0023,29.0926,28.5105,29.0424,971038,27929469,0.0301,0.1038,28.7625,3.1324,897140000,,3588560000,31000000,0,124000000,46.4267,6.1547,5.2504,140.2774,
002847.SZ,ÑÎ½òÆÌ×Ó,20171204,29.0424,28.9621,28.9621,27.4167,27.497,1924972,53577757,-1.5455,-5.3214,27.833,6.2096,849400000,,3397600000,31000000,0,124000000,43.9562,5.8272,4.971,132.8128,
002847.SZ,ÑÎ½òÆÌ×Ó,20171205,27.497,27.3966,28.0389,26.1121,26.363,1400433,37618463,-1.134,-4.1241,26.862,4.5175,814370000,,3257480000,31000000,0,124000000,42.1434,5.5869,4.766,127.3354,
002847.SZ,ÑÎ½òÆÌ×Ó,20171206,26.363,26.2425,26.9149,26.2425,26.8447,971400,25788350,0.4817,1.8272,26.5476,3.1335,829250000,,3317000000,31000000,0,124000000,42.9134,5.689,4.8531,129.6621,
002847.SZ,ÑÎ½òÆÌ×Ó,20171207,26.8447,26.945,27.0454,26.6841,26.7945,726400,19453295,-0.0502,-0.1869,26.7804,2.3432,827700000,,3310800000,31000000,0,124000000,42.8332,5.6783,4.844,129.4197,
002847.SZ,ÑÎ½òÆÌ×Ó,20171208,26.7945,26.8447,27.5672,26.7945,27.1959,951439,25821703,0.4014,1.4981,27.1396,3.0692,840100000,,3360400000,31000000,0,124000000,43.4749,5.7634,4.9166,131.3586,
002847.SZ,ÑÎ½òÆÌ×Ó,20171211,27.1959,27.2059,27.7378,27.2059,27.4067,908450,24876722,0.2107,0.7749,27.3837,2.9305,846610000,,3386440000,31000000,0,124000000,43.8118,5.808,4.9547,132.3765,
002847.SZ,ÑÎ½òÆÌ×Ó,20171212,27.4067,27.3464,27.6174,26.644,26.6841,904300,24302216,-0.7225,-2.6364,26.8741,2.9171,824290000,,3297160000,31000000,0,124000000,42.6568,5.6549,4.824,128.8865,
002847.SZ,ÑÎ½òÆÌ×Ó,20171213,26.6841,26.8748,27.3866,26.6941,27.2963,1088850,29520627,0.6122,2.2941,27.1117,3.5124,843200000,,3372800000,31000000,0,124000000,43.6353,5.7847,4.9347,131.8433,
002847.SZ,ÑÎ½òÆÌ×Ó,20171214,27.2963,27.216,27.3163,26.8246,26.9852,830500,22342743,-0.3111,-1.1397,26.9028,2.679,833590000,,3334360000,31000000,0,124000000,43.138,5.7187,4.8785,130.3407,
002847.SZ,ÑÎ½òÆÌ×Ó,20171215,26.9852,26.9551,27.3665,26.9049,27.2461,955500,25889953,0.2609,0.9669,27.0957,3.0823,841650000,,3366600000,31000000,0,124000000,43.5551,5.774,4.9256,131.601,
002847.SZ,ÑÎ½òÆÌ×Ó,20171218,27.2461,27.2762,27.4769,26.8948,26.9551,852100,23023695,-0.291,-1.0681,27.0199,2.7487,832660000,,3330640000,31000000,0,124000000,43.0899,5.7123,4.873,130.1953,
002847.SZ,ÑÎ½òÆÌ×Ó,20171219,26.9551,26.9952,27.236,26.8346,27.1056,692900,18678410,0.1505,0.5585,26.9569,2.2352,837310000,,3349240000,31000000,0,124000000,43.3305,5.7442,4.9002,130.9223,
002847.SZ,ÑÎ½òÆÌ×Ó,20171220,27.1056,27.0956,27.0956,26.1924,26.2927,1226400,32370694,-0.8129,-2.9989,26.3949,3.9561,812200000,,3248800000,31000000,0,124000000,42.0311,5.572,4.7533,126.9961,
002847.SZ,ÑÎ½òÆÌ×Ó,20171221,26.2927,26.4734,26.4734,25.5601,26.0418,901800,23392258,-0.2509,-0.9542,25.9395,2.909,804450000,,3217800000,31000000,0,124000000,41.63,5.5188,4.7079,125.7843,
002847.SZ,ÑÎ½òÆÌ×Ó,20171222,26.0418,26.1924,26.1924,25.6304,25.8211,841033,21654840,-0.2208,-0.8478,25.7479,2.713,797630000,,3190520000,31000000,0,124000000,41.2771,5.472,4.668,124.718,
002847.SZ,ÑÎ½òÆÌ×Ó,20171225,25.8211,25.811,26.0519,24.2756,24.958,1385099,34491759,-0.863,-3.3424,24.902,4.4681,770970000,,3083880000,31000000,0,124000000,39.8975,5.2891,4.512,120.5494,
002847.SZ,ÑÎ½òÆÌ×Ó,20171226,24.958,24.9078,25.791,24.8175,25.4999,1186532,30034126,0.5419,2.1713,25.3125,3.8275,787710000,,3150840000,31000000,0,124000000,40.7637,5.404,4.61,123.1669,
