¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600497.SH,≥€∫Í–ø’‡,20110905,182.3806,180.5623,180.7441,176.8347,176.9256,6702194,131028483,-5.4551,-2.991,19.5501,0.5138,25385266190.48,,25494463275.54,1304484388,0,1310095749,54.6005,7.315,5.2549,-27.2566,
600497.SH,≥€∫Í–ø’‡,20110906,176.9256,175.0163,176.2891,172.7434,174.8345,7595602,145676595,-2.0911,-1.1819,19.1791,0.5823,25085234781.24,,25193141253.27,1304484388,0,1310095749,53.9551,7.2286,5.1928,-26.9345,
600497.SH,≥€∫Í–ø’‡,20110907,174.8345,175.6527,180.6532,174.8345,179.4713,7042192,137673735,4.6368,2.6521,19.5498,0.5398,25750521819.12,,25861290085.26,1304484388,0,1310095749,55.3861,7.4203,5.3305,-27.6488,
600497.SH,≥€∫Í–ø’‡,20110908,179.4713,180.835,180.835,177.2892,177.3802,5780138,113779026,-2.0911,-1.1651,19.6845,0.4431,25450490409.88,,25559968062.99,1304484388,0,1310095749,54.7408,7.3338,5.2684,-27.3267,
600497.SH,≥€∫Í–ø’‡,20110909,177.3802,179.5622,179.9259,175.4709,177.1983,4605534,90030307,-0.1818,-0.1025,19.5483,0.3531,25424400722.12,,25533766148.01,1304484388,0,1310095749,54.6846,7.3263,5.263,-27.2987,
600497.SH,≥€∫Í–ø’‡,20110913,177.1983,172.7434,174.9254,172.016,173.7435,4049923,77232561,-3.4549,-1.9497,19.0701,0.3105,24928696654.68,,25035929763.39,1304484388,0,1310095749,53.6184,7.1835,5.1604,-26.7664,
600497.SH,≥€∫Í–ø’‡,20110914,173.7435,174.4708,177.7438,171.6524,177.4711,5907523,113290539,3.7276,2.1455,19.1773,0.4529,25463535253.76,,25573069020.48,1304484388,0,1310095749,54.7688,7.3376,5.2711,-27.3407,
600497.SH,≥€∫Í–ø’‡,20110915,177.4711,178.1984,180.0168,177.1074,177.4711,4940915,96996499,0,0,19.6313,0.3788,25463535253.76,,25573069020.48,1304484388,0,1310095749,54.7688,7.3376,5.2711,-27.3407,
600497.SH,≥€∫Í–ø’‡,20110916,177.4711,180.1077,180.1077,177.7438,178.1984,4024696,79159192,0.7273,0.4098,19.6684,0.3085,25567894004.8,,25677876680.4,1304484388,0,1310095749,54.9933,7.3677,5.2927,-27.4527,
600497.SH,≥€∫Í–ø’‡,20110919,178.1984,178.1984,180.835,173.6525,174.289,5887249,114931916,-3.9095,-2.1939,19.5222,0.4513,25006965717.96,,25114535508.33,1304484388,0,1310095749,53.7868,7.206,5.1766,-26.8504,
600497.SH,≥€∫Í–ø’‡,20110920,174.289,173.0161,176.9256,172.7434,174.9254,3607850,69348179,0.6364,0.3652,19.2215,0.2766,25098279625.12,,25206242210.76,1304484388,0,1310095749,53.9832,7.2323,5.1955,-26.9485,
600497.SH,≥€∫Í–ø’‡,20110921,174.9254,175.2891,185.0172,173.6525,183.4716,11298909,224926465,8.5463,4.8857,19.9069,0.8662,26324494949.84,,26437732214.82,1304484388,0,1310095749,56.6206,7.5857,5.4493,-28.2651,
600497.SH,≥€∫Í–ø’‡,20110922,183.4716,181.0169,181.6533,175.4709,175.5618,8511722,167437658,-7.9098,-4.3112,19.6714,0.6525,25189593532.28,,25297948913.19,1304484388,0,1310095749,54.1796,7.2586,5.2144,-27.0465,
600497.SH,≥€∫Í–ø’‡,20110923,175.5618,172.5615,175.2891,170.4704,172.2888,8177669,154769707,-3.273,-1.8643,18.9259,0.6269,24719979152.6,,24826314443.55,1304484388,0,1310095749,53.1695,7.1233,5.1172,-26.5423,
600497.SH,≥€∫Í–ø’‡,20110926,172.2888,170.925,173.8344,168.6521,169.3794,5788725,108750409,-2.9094,-1.6887,18.7866,0.4438,24302544148.44,,24407083803.87,1304484388,0,1310095749,52.2717,7.003,5.0308,-26.0941,
600497.SH,≥€∫Í–ø’‡,20110927,169.3794,170.925,173.2889,170.1068,171.1978,4622049,87332084,1.8184,1.0735,18.8947,0.3543,24563441026.04,,24669102953.67,1304484388,0,1310095749,52.8328,7.0782,5.0848,-26.3742,
600497.SH,≥€∫Í–ø’‡,20110928,171.1978,173.3798,175.0163,168.8339,169.7431,5090103,96353666,-1.4547,-0.8497,18.9296,0.3902,24354723523.96,,24459487633.83,1304484388,0,1310095749,52.3839,7.0181,5.0416,-26.1501,
600497.SH,≥€∫Í–ø’‡,20110929,169.7431,168.1975,168.1975,163.6516,164.3789,5908127,107533160,-5.3641,-3.1601,18.2009,0.4529,23585077735.04,,23686531141.92,1304484388,0,1310095749,50.7285,6.7963,4.8823,-25.3237,
600497.SH,≥€∫Í–ø’‡,20110930,164.3789,167.0156,167.0156,163.197,164.6517,3751882,67939873,0.2728,0.1659,18.1082,0.2876,23624212266.68,,23725834014.39,1304484388,0,1310095749,50.8127,6.8076,4.8904,-25.3658,
600497.SH,≥€∫Í–ø’‡,20111010,164.6517,165.7427,167.1974,162.3788,163.7425,3960871,71769585,-0.9092,-0.5522,18.1196,0.3036,23493763827.88,,23594824439.49,1304484388,0,1310095749,50.5321,6.77,4.8634,-25.2257,
600497.SH,≥€∫Í–ø’‡,20111011,163.7425,169.6522,170.6523,159.5603,162.6515,5860869,106590089,-1.091,-0.6663,18.1867,0.4493,23337225701.32,,23437612949.61,1304484388,0,1310095749,50.1954,6.7249,4.831,-25.0576,
600497.SH,≥€∫Í–ø’‡,20111012,162.6515,160.9241,168.5612,159.4694,167.5611,6669985,121582040,4.9095,3.0184,18.2282,0.5113,24041647270.84,,24145064654.07,1304484388,0,1310095749,51.7105,6.9278,4.9768,-25.814,
600497.SH,≥€∫Í–ø’‡,20111013,167.5611,167.3792,171.3796,166.3791,169.1067,6898432,128100060,1.5456,0.9224,18.5694,0.5288,24263409616.8,,24367780931.4,1304484388,0,1310095749,52.1875,6.9918,5.0227,-26.0521,
600497.SH,≥€∫Í–ø’‡,20111014,169.1067,167.1974,169.0157,165.47,167.8338,3779569,69460323,-1.2728,-0.7527,18.3778,0.2897,24080781802.48,,24184367526.54,1304484388,0,1310095749,51.7947,6.9391,4.9849,-25.856,
600497.SH,≥€∫Í–ø’‡,20111017,167.8338,169.1067,169.4703,164.9245,166.1973,4840718,88810311,-1.6365,-0.9751,18.3465,0.3711,23845974612.64,,23948550291.72,1304484388,0,1310095749,51.2896,6.8715,4.9363,-25.6039,
600497.SH,≥€∫Í–ø’‡,20111018,166.1973,165.47,165.47,155.469,156.2873,7874280,138667114,-9.91,-5.9628,17.6101,0.6036,22424086629.72,,22520545925.31,1304484388,0,1310095749,48.2313,6.4617,4.6419,-24.0772,
600497.SH,≥€∫Í–ø’‡,20111019,156.2873,156.2873,158.1966,153.3779,153.7416,6011529,102448867,-2.5457,-1.6289,17.0421,0.4608,22058831001.08,,22153719115.59,1304484388,0,1310095749,47.4457,6.3565,4.5663,-23.685,
600497.SH,≥€∫Í–ø’‡,20111020,153.7416,153.5598,153.5598,141.3768,143.4679,12447026,198159179,-10.2737,-6.6824,15.9202,0.9542,20584763642.64,,20673310919.22,1304484388,0,1310095749,44.2752,5.9317,4.2612,-22.1022,
600497.SH,≥€∫Í–ø’‡,20111021,143.4679,143.2861,143.377,137.2855,138.0129,8538050,130464708,-5.4551,-3.8023,15.2804,0.6545,19802073009.84,,19887253469.82,1304484388,0,1310095749,42.5917,5.7062,4.0992,-21.2619,
600497.SH,≥€∫Í–ø’‡,20111024,138.0129,139.1039,143.2861,135.3762,142.6497,8031777,123527775,4.6368,3.3597,15.3799,0.6157,20467360047.72,,20555402301.81,1304484388,0,1310095749,44.0227,5.8979,4.2369,-21.9762,
600497.SH,≥€∫Í–ø’‡,20111025,142.6497,142.6497,142.6497,142.6497,142.6497,,,0,0,,,20467360047.72,,20555402301.81,1304484388,0,1310095749,44.0227,5.8979,4.2369,-21.9762,
600497.SH,≥€∫Í–ø’‡,20111026,142.6497,146.3773,156.9237,145.4681,152.7415,24714568,412061455,10.0918,7.0746,16.6728,1.8946,21915337718.4,,22009608583.2,1304484388,0,1310095749,47.1371,6.3151,4.5366,-23.5309,
600497.SH,≥€∫Í–ø’‡,20111027,152.7415,151.3777,154.1053,148.832,150.9231,10654045,177396980,-1.8184,-1.1905,16.6507,0.8167,21654440840.8,,21747589433.4,1304484388,0,1310095749,46.5759,6.24,4.4826,-23.2508,
600497.SH,≥€∫Í–ø’‡,20111028,150.9231,155.0144,161.1968,154.8326,157.4692,14040922,243168402,6.5461,4.3373,17.3185,1.0764,22593669600.16,,22690858372.68,1304484388,0,1310095749,48.5961,6.5106,4.677,-24.2592,
600497.SH,≥€∫Í–ø’‡,20111031,157.4692,157.4692,159.5603,154.6508,156.651,8658040,149319475,-0.8183,-0.5196,17.2463,0.6637,22476266005.24,,22572949755.27,1304484388,0,1310095749,51.6595,6.4079,4.6527,-24.1332,
600497.SH,≥€∫Í–ø’‡,20111101,156.651,154.6508,157.1055,153.0143,154.9235,7617761,129700849,-1.7274,-1.1027,17.0261,0.584,22228413971.52,,22324031562.96,1304484388,0,1310095749,51.0898,6.3372,4.6014,-23.8671,
600497.SH,≥€∫Í–ø’‡,20111102,154.9235,151.3777,156.0145,148.1956,155.8327,10440762,173962307,0.9092,0.5869,16.6618,0.8004,22358862410.32,,22455041137.86,1304484388,0,1310095749,51.3896,6.3744,4.6284,-24.0071,
600497.SH,≥€∫Í–ø’‡,20111103,155.8327,156.3782,163.197,156.1055,157.5601,15917486,278327068,1.7274,1.1085,17.4856,1.2202,22606714444.04,,22703959330.17,1304484388,0,1310095749,51.9593,6.4451,4.6797,-24.2733,
600497.SH,≥€∫Í–ø’‡,20111104,157.5601,159.5603,165.2881,159.5603,162.2878,19325235,345525642,4.7277,3.0006,17.8795,1.4814,23285046325.8,,23385209119.65,1304484388,0,1310095749,53.5184,6.6385,4.8202,-25.0016,
600497.SH,≥€∫Í–ø’‡,20111107,162.2878,160.7422,162.1969,158.6511,158.833,8309137,146228678,-3.4549,-2.1289,17.5985,0.637,22789342258.36,,22887372735.03,1304484388,0,1310095749,52.379,6.4971,4.7175,-24.4693,
600497.SH,≥€∫Í–ø’‡,20111108,158.833,158.833,161.3787,157.2874,157.9238,6628701,116044304,-0.9092,-0.5724,17.5063,0.5081,22658893819.56,,22756363160.13,1304484388,0,1310095749,52.0792,6.46,4.6905,-24.3293,
600497.SH,≥€∫Í–ø’‡,20111109,157.9238,158.1056,160.6513,154.6508,159.1966,7592989,131482269,1.2728,0.806,17.3163,0.5821,22841521633.88,,22939776564.99,1304484388,0,1310095749,52.499,6.512,4.7283,-24.5254,
600497.SH,≥€∫Í–ø’‡,20111110,159.1966,155.469,156.4691,153.8325,154.378,8800705,150255343,-4.8186,-3.0268,17.0731,0.6747,22150144908.24,,22245425818.02,1304484388,0,1310095749,50.9099,6.3149,4.5852,-23.783,
600497.SH,≥€∫Í–ø’‡,20111111,154.378,154.378,156.3782,152.8324,153.1961,5440340,92501829,-1.1819,-0.7656,17.0029,0.417,21980561937.8,,22075113370.65,1304484388,0,1310095749,50.5201,6.2666,4.5501,-23.6009,
600497.SH,≥€∫Í–ø’‡,20111114,153.1961,155.8327,158.1056,154.8326,156.9237,8094467,139388470,3.7276,2.4332,17.2202,0.6205,22515400536.88,,22612252627.74,1304484388,0,1310095749,51.7494,6.419,4.6608,-24.1752,
600497.SH,≥€∫Í–ø’‡,20111115,156.9237,156.3782,157.8329,155.469,157.2874,6809883,117430343,0.3637,0.2317,17.2441,0.522,22567579912.4,,22664656457.7,1304484388,0,1310095749,51.8693,6.4339,4.6716,-24.2312,
600497.SH,≥€∫Í–ø’‡,20111116,157.2874,157.1965,157.742,151.8323,152.196,7976854,135254359,-5.0914,-3.237,16.9559,0.6115,21837068655.12,,21931002838.26,1304484388,0,1310095749,50.1903,6.2257,4.5204,-23.4469,
600497.SH,≥€∫Í–ø’‡,20111117,152.196,153.1961,154.0143,150.014,150.8322,5739884,95663151,-1.3638,-0.8961,16.6664,0.44,21641395996.92,,21734488475.91,1304484388,0,1310095749,49.7406,6.1699,4.4799,-23.2368,
600497.SH,≥€∫Í–ø’‡,20111118,150.8322,150.014,150.014,145.1044,145.7408,6858579,110682831,-5.0914,-3.3755,16.1379,0.5258,20910884739.64,,21000834856.47,1304484388,0,1310095749,48.0616,5.9616,4.3287,-22.4524,
600497.SH,≥€∫Í–ø’‡,20111121,145.7408,146.2864,153.7416,145.559,150.5595,9527314,157161992,4.8186,3.3063,16.4959,0.7304,21602261465.28,,21695185603.44,1304484388,0,1310095749,49.6507,6.1587,4.4718,-23.1948,
600497.SH,≥€∫Í–ø’‡,20111122,150.5595,147.3774,148.6502,145.4681,147.741,5129868,82810941,-2.8184,-1.872,16.1429,0.3932,21197871305,,21289055921.25,1304484388,0,1310095749,48.7212,6.0434,4.3881,-22.7606,
600497.SH,≥€∫Í–ø’‡,20111123,147.741,148.0138,149.0139,145.4681,145.9227,3758486,60533729,-1.8184,-1.2308,16.1059,0.2881,20936974427.4,,21027036771.45,1304484388,0,1310095749,48.1216,5.969,4.3341,-22.4804,
600497.SH,≥€∫Í–ø’‡,20111124,145.9227,144.3771,145.3772,141.3768,143.1042,4410567,69349472,-2.8184,-1.9315,15.7235,0.3381,20532584267.12,,20620907089.26,1304484388,0,1310095749,47.1921,5.8538,4.2504,-22.0462,
600497.SH,≥€∫Í–ø’‡,20111125,143.1042,143.0133,149.2866,141.8314,143.8316,5688293,91152764,0.7273,0.5083,16.0246,0.4361,20636943018.16,,20725714749.18,1304484388,0,1310095749,47.432,5.8835,4.272,-22.1583,
600497.SH,≥€∫Í–ø’‡,20111128,143.8316,144.1043,149.1048,143.8316,146.9228,8133790,131003138,3.0912,2.1492,16.106,0.6235,21080467710.08,,21171147303.84,1304484388,0,1310095749,48.4514,6.01,4.3638,-22.6345,
600497.SH,≥€∫Í–ø’‡,20111129,146.9228,148.2865,149.1048,146.2864,148.1956,6487817,105305007,1.2728,0.8663,16.2312,0.4973,21263095524.4,,21354560708.7,1304484388,0,1310095749,48.8711,6.062,4.4016,-22.8306,
600497.SH,≥€∫Í–ø’‡,20111130,148.1956,148.2865,148.2865,139.1039,139.6494,8551500,134294061,-8.5463,-5.7669,15.7042,0.6555,20036880199.68,,20123070704.64,1304484388,0,1310095749,46.0528,5.7124,4.1478,-21.514,
600497.SH,≥€∫Í–ø’‡,20111201,139.6494,146.3773,153.1961,146.0136,146.3773,12794367,208632263,6.7279,4.8177,16.3066,0.9808,21002198646.8,,21092541558.9,1304484388,0,1310095749,48.2715,5.9876,4.3476,-22.5505,
600497.SH,≥€∫Í–ø’‡,20111202,146.3773,145.4681,145.4681,141.8314,142.3769,5229148,82342160,-4.0004,-2.7329,15.7468,0.4009,20428225516.08,,20516099429.34,1304484388,0,1310095749,46.9523,5.824,4.2288,-21.9342,
600497.SH,≥€∫Í–ø’‡,20111205,142.3769,143.2861,143.6497,139.5585,139.7403,3878349,60158880,-2.6366,-1.8519,15.5115,0.2973,20049925043.56,,20136171662.13,1304484388,0,1310095749,46.0828,5.7162,4.1505,-21.528,
600497.SH,≥€∫Í–ø’‡,20111206,139.7403,139.9221,141.8314,139.2857,141.6496,3426470,52983578,1.9093,1.3663,15.463,0.2627,20323866765.04,,20411291769.42,1304484388,0,1310095749,46.7124,5.7943,4.2072,-21.8221,
600497.SH,≥€∫Í–ø’‡,20111207,141.6496,141.8314,142.7406,140.1949,142.0132,2268252,35310922,0.3637,0.2567,15.5675,0.1739,20376046140.56,,20463695599.38,1304484388,0,1310095749,46.8323,5.8091,4.218,-21.8781,
600497.SH,≥€∫Í–ø’‡,20111208,142.0132,141.8314,143.5588,138.1947,141.195,3352972,52069774,-0.8183,-0.5762,15.5294,0.257,20258642545.64,,20345786981.97,1304484388,0,1310095749,46.5625,5.7757,4.1937,-21.7521,
600497.SH,≥€∫Í–ø’‡,20111209,141.195,139.5585,141.3768,139.1039,139.5585,2169201,33377279,-1.6365,-1.159,15.3869,0.1663,20023835355.8,,20109969747.15,1304484388,0,1310095749,46.0228,5.7087,4.1451,-21.5,
600497.SH,≥€∫Í–ø’‡,20111212,139.5585,139.6494,141.0131,138.1038,138.7402,2621814,40259288,-0.8183,-0.5863,15.3555,0.201,19906431760.88,,19992061129.74,1304484388,0,1310095749,45.753,5.6752,4.1208,-21.3739,
600497.SH,≥€∫Í–ø’‡,20111213,138.7402,136.4673,138.1947,132.9215,133.467,4830340,71846469,-5.2732,-3.8008,14.874,0.3703,19149830815.84,,19232205595.32,1304484388,0,1310095749,44.014,5.4595,3.9641,-20.5615,
600497.SH,≥€∫Í–ø’‡,20111214,133.467,133.5579,134.1034,126.5572,128.4665,5817048,83140188,-5.0005,-3.7466,14.2925,0.4459,18432364402.44,,18511652933.37,1304484388,0,1310095749,42.365,5.255,3.8156,-19.7912,
600497.SH,≥€∫Í–ø’‡,20111215,128.4665,128.1028,128.1028,118.2837,118.7383,7885185,104781689,-9.7282,-7.5725,13.2884,0.6045,17036566107.28,,17109850481.94,1304484388,0,1310095749,39.1569,4.8571,3.5267,-18.2925,
600497.SH,≥€∫Í–ø’‡,20111216,118.7383,119.5566,124.2843,119.0111,123.9206,5362847,71498678,5.1823,4.3645,13.3322,0.4111,17780122208.44,,17856605058.87,1304484388,0,1310095749,40.8658,5.069,3.6806,-19.0908,
600497.SH,≥€∫Í–ø’‡,20111219,123.9206,122.9205,123.0115,117.8292,121.9204,5659572,74852894,-2.0002,-1.6141,13.2259,0.4339,17493135643.08,,17568383994.09,1304484388,0,1310095749,40.2062,4.9872,3.6212,-18.7827,
600497.SH,≥€∫Í–ø’‡,20111220,121.9204,121.8295,123.466,120.4658,121.9204,3953889,53180541,0,0,13.4502,0.3031,17493135643.08,,17568383994.09,1304484388,0,1310095749,40.2062,4.9872,3.6212,-18.7827,
600497.SH,≥€∫Í–ø’‡,20111221,121.9204,123.6479,124.648,118.9202,119.0111,5153615,69317317,-2.9094,-2.3863,13.4502,0.3951,17075700638.92,,17149153354.41,1304484388,0,1310095749,39.2468,4.8682,3.5348,-18.3345,
600497.SH,≥€∫Í–ø’‡,20111222,119.0111,118.3747,122.2841,112.7378,119.1929,6842353,87903301,0.1818,0.1528,12.8469,0.5245,17101790326.68,,17175355269.39,1304484388,0,1310095749,39.3068,4.8756,3.5402,-18.3625,
600497.SH,≥€∫Í–ø’‡,20111223,119.1929,118.1019,121.8295,117.2837,119.4657,4324804,56880958,0.2728,0.2288,13.1523,0.3315,17140924858.32,,17214658141.86,1304484388,0,1310095749,39.3967,4.8868,3.5483,-18.4045,
600497.SH,≥€∫Í–ø’‡,20111226,119.4657,118.3747,121.0113,116.5563,118.2837,3068278,40242704,-1.1819,-0.9893,13.1157,0.2352,16971341887.88,,17044345694.49,1304484388,0,1310095749,39.0069,4.8385,3.5132,-18.2224,
600497.SH,≥€∫Í–ø’‡,20111227,118.2837,118.1928,119.8293,115.0107,115.2835,3321537,42777128,-3.0003,-2.5365,12.8787,0.2546,16540862039.84,,16612014097.32,1304484388,0,1310095749,38.0175,4.7157,3.4241,-17.7602,
600497.SH,≥€∫Í–ø’‡,20111228,115.2835,114.5561,116.4654,113.647,116.3745,3600952,45550301,1.091,0.9464,12.6495,0.276,16697400166.4,,16769225587.2,1304484388,0,1310095749,38.3773,4.7604,3.4565,-17.9283,
600497.SH,≥€∫Í–ø’‡,20111229,116.3745,115.3744,117.0109,114.4652,114.738,4031904,51279822,-1.6365,-1.4063,12.7185,0.3091,16462592976.56,,16533408352.38,1304484388,0,1310095749,37.8376,4.6934,3.4079,-17.6762,
600497.SH,≥€∫Í–ø’‡,20111230,114.738,115.0107,119.5566,115.0107,118.8293,4735192,61561186,4.0913,3.5658,13.0008,0.363,17049610951.16,,17122951439.43,1304484388,0,1310095749,39.1868,4.8608,3.5294,-18.3065,
600497.SH,≥€∫Í–ø’‡,20120104,118.8293,121.3749,121.7386,117.2837,117.3746,4843427,63610848,-1.4547,-1.2242,13.1334,0.3713,16840893449.08,,16913336119.59,1304484388,0,1310095749,38.7071,4.8013,2.6783,-40.9424,
600497.SH,≥€∫Í–ø’‡,20120105,117.3746,116.8291,118.4656,114.9198,115.4653,2836878,36400086,-1.9093,-1.6266,12.831,0.2175,16566951727.6,,16638216012.3,1304484388,0,1310095749,38.0775,4.7232,2.6347,-40.2764,
600497.SH,≥€∫Í–ø’‡,20120106,115.4653,115.6471,118.1928,114.0106,117.8292,3236471,41342484,2.3639,2.0472,12.7739,0.2481,16906117668.48,,16978840907.04,1304484388,0,1310095749,38.857,4.8199,2.6887,-41.101,
600497.SH,≥€∫Í–ø’‡,20120109,117.8292,118.8293,126.1027,116.0108,124.9207,9705611,130656312,7.0916,6.0185,13.4619,0.744,17923615491.12,,18000715591.26,1304484388,0,1310095749,41.1957,5.1099,2.8505,-43.5747,
600497.SH,≥€∫Í–ø’‡,20120110,124.9207,125.9208,136.2854,124.5571,135.1944,14505720,207602095,10.2737,8.2242,14.3117,1.112,19397682849.56,,19481123787.63,1304484388,0,1310095749,44.5837,5.5302,3.0849,-47.1583,
600497.SH,≥€∫Í–ø’‡,20120111,135.1944,135.3762,136.1945,133.467,135.0126,11524760,170936302,-0.1818,-0.1345,14.8321,0.8835,19371593161.8,,19454921872.65,1304484388,0,1310095749,44.5237,5.5228,3.0808,-47.0949,
600497.SH,≥€∫Í–ø’‡,20120112,135.0126,134.2852,140.3767,132.4669,136.74,11950996,179637464,1.7274,1.2795,15.0312,0.9161,19619445195.52,,19703840064.96,1304484388,0,1310095749,45.0933,5.5934,3.1202,-47.6975,
600497.SH,≥€∫Í–ø’‡,20120113,136.74,136.2854,139.6494,131.0122,135.8308,11335755,169298805,-0.9092,-0.6649,14.9349,0.869,19488996756.72,,19572830490.06,1304484388,0,1310095749,44.7935,5.5562,3.0994,-47.3803,
600497.SH,≥€∫Í–ø’‡,20120116,135.8308,132.1032,135.2853,127.3755,127.5573,6555728,94816512,-8.2735,-6.091,14.4632,0.5026,18301915963.64,,18380643358.47,1304484388,0,1310095749,42.0651,5.2178,2.9107,-44.4944,
600497.SH,≥€∫Í–ø’‡,20120117,127.5573,127.8301,140.2858,127.8301,140.2858,16555856,249735510,12.7285,9.9786,15.0844,1.2691,20128194106.84,,20214777407.07,1304484388,0,1310095749,46.2627,5.7385,3.2011,-48.9343,
600497.SH,≥€∫Í–ø’‡,20120118,140.2858,145.2863,148.1956,139.0129,140.013,19153009,303148255,-0.2728,-0.1944,15.8277,1.4682,20089059575.2,,20175474534.6,1304484388,0,1310095749,46.1727,5.7273,3.1949,-48.8392,
600497.SH,≥€∫Í–ø’‡,20120119,140.013,140.4676,148.923,137.1946,146.8319,17877582,283447786,6.8188,4.8701,15.8549,1.3705,21067422866.2,,21158046346.35,1304484388,0,1310095749,48.4214,6.0062,3.3505,-51.2177,
600497.SH,≥€∫Í–ø’‡,20120120,146.8319,147.2864,147.832,141.8314,145.4681,11382413,182158820,-1.3638,-0.9288,16.0035,0.8726,20871750208,,20961531984,1304484388,0,1310095749,47.9716,5.9504,3.3194,-50.742,
600497.SH,≥€∫Í–ø’‡,20120130,145.4681,147.3774,147.9229,142.7406,143.0133,8735382,139466989,-2.4548,-1.6875,15.9658,0.6696,20519539423.24,,20607806131.77,1304484388,0,1310095749,47.1621,5.85,3.2633,-49.8857,
600497.SH,≥€∫Í–ø’‡,20120131,143.0133,142.6497,145.0135,140.8313,143.1952,4827807,75692574,0.1818,0.1271,15.6785,0.3701,20545629111,,20634008046.75,1304484388,0,1310095749,47.2221,5.8575,3.2675,-49.9491,
600497.SH,≥€∫Í–ø’‡,20120201,143.1952,141.8314,143.5588,136.3763,136.6491,7906721,121495532,-6.5461,-4.5714,15.3661,0.6061,19606400351.64,,19690739107.47,1304484388,0,1310095749,45.0634,5.5897,3.1181,-47.6657,
600497.SH,≥€∫Í–ø’‡,20120202,136.6491,137.4674,140.5585,136.9218,140.1949,6092225,93110640,3.5458,2.5948,15.2835,0.467,20115149262.96,,20201676449.58,1304484388,0,1310095749,46.2327,5.7347,3.199,-48.9026,
