¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,20180323,15.8528,15.3911,15.587,14.7195,15.1252,2885893,31503278,-0.7276,-4.5896,10.9163,0.9982,3125141272.5,,3786967858.81,289097250,0,350320801,22.2328,1.762,1.2329,38.5941,
002403.SZ,∞Æ À¥Ô,20180326,15.1252,14.8594,15.2512,14.7754,15.1112,1443070,15396371,-0.014,-0.0925,10.6692,0.4992,3122250300,,3783464650.8,289097250,0,350320801,22.2122,1.7604,1.2318,38.5583,
002403.SZ,∞Æ À¥Ô,20180327,15.1112,15.2372,15.503,15.2372,15.3911,1351820,14853656,0.2798,1.8519,10.9879,0.4676,3180069750,,3853528811,289097250,0,350320801,22.6236,1.793,1.2546,39.2724,
002403.SZ,∞Æ À¥Ô,20180328,15.3911,15.2512,15.3351,14.9853,15.1112,1271532,13762557,-0.2798,-1.8182,10.8236,0.4398,3122250300,,3783464650.8,289097250,0,350320801,22.2122,1.7604,1.2318,38.5583,
002403.SZ,∞Æ À¥Ô,20180329,15.1112,15.1112,15.3491,15.0693,15.3071,1045408,11395866,0.1959,1.2963,10.9009,0.3616,3162723915,,3832509562.94,289097250,0,350320801,22.5002,1.7832,1.2477,39.0582,
002403.SZ,∞Æ À¥Ô,20180330,15.3071,15.3491,15.503,15.2652,15.503,1331838,14674900,0.1959,1.2797,11.0185,0.4607,3203197530,,3881554475.08,289097250,0,350320801,22.7881,1.806,1.2637,39.558,
002403.SZ,∞Æ À¥Ô,20180402,15.503,15.517,15.8388,15.3491,15.559,1884740,21095228,0.056,0.361,11.1926,0.6519,3214761420,,3895567307.12,289097250,0,350320801,22.8704,1.8125,1.2683,39.7008,
002403.SZ,∞Æ À¥Ô,20180403,15.559,15.461,15.531,15.1812,15.2791,1011510,11078770,-0.2798,-1.7986,10.9527,0.3499,3156941970,,3825503146.92,289097250,0,350320801,22.459,1.7799,1.2455,38.9868,
002403.SZ,∞Æ À¥Ô,20180404,15.2791,15.2372,15.3631,15.1112,15.2512,1064109,11616468,-0.028,-0.1832,10.9166,0.3681,3151160025,,3818496730.9,289097250,0,350320801,22.4179,1.7767,1.2432,38.9154,
002403.SZ,∞Æ À¥Ô,20180409,15.2512,15.0972,15.3071,14.9853,15.2512,1109167,12038906,0,0,10.854,0.3837,3151160025,,3818496730.9,289097250,0,350320801,22.4179,1.7767,1.2432,38.9154,
002403.SZ,∞Æ À¥Ô,20180410,15.2512,15.2372,15.2652,14.8874,15.2372,1596751,17184895,-0.014,-0.0917,10.7624,0.5523,3148269052.5,,3814993522.89,289097250,0,350320801,22.3973,1.775,1.242,38.8797,
002403.SZ,∞Æ À¥Ô,20180411,15.2372,15.2372,15.3071,14.8314,14.9993,3112598,33430695,-0.2379,-1.5611,10.7404,1.0767,3099122520,,3755438986.72,289097250,0,350320801,22.0477,1.7473,1.2227,38.2727,
002403.SZ,∞Æ À¥Ô,20180412,14.9993,14.9713,15.1112,14.8594,14.9014,1005003,10775457,-0.0979,-0.653,10.7218,0.3476,3078885712.5,,3730916530.65,289097250,0,350320801,21.9037,1.7359,1.2147,38.0228,
002403.SZ,∞Æ À¥Ô,20180413,14.9014,14.9573,15.0972,14.8874,14.9433,887500,9514888,0.042,0.2817,10.721,0.307,3087558630,,3741426154.68,289097250,0,350320801,21.9654,1.7408,1.2181,38.1299,
002403.SZ,∞Æ À¥Ô,20180416,14.9433,14.9433,15.0133,14.6915,14.8734,884487,9389607,-0.07,-0.4682,10.6159,0.3059,3073103767.5,,3723910114.63,289097250,0,350320801,21.8626,1.7327,1.2124,37.9514,
002403.SZ,∞Æ À¥Ô,20180417,14.8734,14.8594,14.8734,14.1598,14.2298,2539950,26342721,-0.6436,-4.3274,10.3714,0.8786,2940119032.5,,3562762546.17,289097250,0,350320801,20.9165,1.6577,1.1599,36.3091,
002403.SZ,∞Æ À¥Ô,20180418,14.2298,14.2997,14.6215,14.2018,14.5516,2582236,26616837,0.3218,2.2616,10.3077,0.8932,3006611400,,3643336330.4,289097250,0,350320801,21.3895,1.6952,1.1862,37.1303,
002403.SZ,∞Æ À¥Ô,20180419,14.5516,14.5376,14.7475,14.3977,14.6775,2062465,21512776,0.1259,0.8654,10.4306,0.7134,3032630152.5,,3674865202.49,289097250,0,350320801,21.5746,1.7098,1.1964,37.4516,
002403.SZ,∞Æ À¥Ô,20180420,14.6775,14.6215,14.6775,14.0339,14.3137,1948988,20049753,-0.3638,-2.4786,10.2873,0.6742,2957464867.5,,3583781794.23,289097250,0,350320801,21.0399,1.6675,1.1668,36.5233,
002403.SZ,∞Æ À¥Ô,20180423,14.3137,14.2997,14.6075,14.1038,14.2577,1003647,10303626,-0.056,-0.391,10.2662,0.3472,2945900977.5,,3569768962.19,289097250,0,350320801,20.9576,1.6609,1.1622,36.3805,
002403.SZ,∞Æ À¥Ô,20180424,14.2577,14.2717,14.6495,14.2717,14.5935,1224037,12694903,0.3358,2.3553,10.3713,0.4234,3015284317.5,,3653845954.43,289097250,0,350320801,21.4512,1.7001,1.1896,37.2374,
002403.SZ,∞Æ À¥Ô,20180425,14.5935,14.3837,14.9993,14.2997,14.8314,3291301,34452047,0.2379,1.6299,10.4676,1.1385,3064430850,,3713400490.6,289097250,0,350320801,22.8648,1.6728,1.209,37.8443,
002403.SZ,∞Æ À¥Ô,20180426,14.8314,14.7055,14.9154,14.5236,14.7475,2958263,31150000,-0.084,-0.566,10.5298,1.0233,3047085015,,3692381242.54,289097250,0,350320801,22.7354,1.6633,1.2021,37.6301,
002403.SZ,∞Æ À¥Ô,20180427,14.7475,14.7894,15.0273,14.7195,14.8874,2024244,21494350,0.1399,0.9488,10.6185,0.7002,3075994740,,3727413322.64,289097250,0,350320801,22.9511,1.6791,1.2135,37.9871,
002403.SZ,∞Æ À¥Ô,20180502,14.8874,14.9154,14.9573,14.7195,14.8034,2101063,22279824,-0.084,-0.5639,10.6041,0.7268,3058648905,,3706394074.58,289097250,0,350320801,22.8217,1.6696,1.2067,37.7729,
002403.SZ,∞Æ À¥Ô,20180503,14.8034,14.8594,14.8734,14.5096,14.7614,1790441,18789346,-0.042,-0.2836,10.4943,0.6193,3049975987.5,,3695884450.55,289097250,0,350320801,22.757,1.6649,1.2033,37.6658,
002403.SZ,∞Æ À¥Ô,20180504,14.7614,14.7475,15.1952,14.6215,15.0693,2929435,31327366,0.3078,2.0853,10.694,1.0133,3113577382.5,,3772955026.77,289097250,0,350320801,23.2315,1.6996,1.2284,38.4512,
002403.SZ,∞Æ À¥Ô,20180507,15.0693,15.0133,15.3631,14.9154,15.0972,2886498,31199260,0.028,0.1857,10.8087,0.9985,3119359327.5,,3779961442.79,289097250,0,350320801,23.2747,1.7028,1.2306,38.5226,
002403.SZ,∞Æ À¥Ô,20180508,15.0972,15.0972,15.3071,15.0133,15.0693,2204638,23856112,-0.028,-0.1854,10.8209,0.7626,3113577382.5,,3772955026.77,289097250,0,350320801,23.2315,1.6996,1.2284,38.4512,
002403.SZ,∞Æ À¥Ô,20180509,15.0693,15.1112,15.1672,15.0413,15.1112,1278551,13790416,0.042,0.2786,10.786,0.4423,3122250300,,3783464650.8,289097250,0,350320801,23.2962,1.7043,1.2318,38.5583,
002403.SZ,∞Æ À¥Ô,20180510,15.1112,15.1252,15.3351,15.0133,15.2931,2597968,28203039,0.1819,1.2037,10.8558,0.8986,3159832942.5,,3829006354.93,289097250,0,350320801,23.5766,1.7249,1.2466,39.0225,
002403.SZ,∞Æ À¥Ô,20180511,15.2931,15.2232,15.3771,15.0273,15.1112,1465250,15927175,-0.1819,-1.1894,10.8699,0.5068,3122250300,,3783464650.8,289097250,0,350320801,23.2962,1.7043,1.2318,38.5583,
002403.SZ,∞Æ À¥Ô,20180514,15.1112,15.1812,15.1812,14.9433,14.9993,1456469,15658971,-0.1119,-0.7407,10.7513,0.5038,3099122520,,3755438986.72,289097250,0,350320801,23.1237,1.6917,1.2227,38.2727,
002403.SZ,∞Æ À¥Ô,20180515,14.9993,14.9573,15.1112,14.9293,15.0553,1098203,11784075,0.056,0.3731,10.7303,0.3799,3110686410,,3769451818.76,289097250,0,350320801,23.2099,1.698,1.2272,38.4155,
002403.SZ,∞Æ À¥Ô,20180516,15.0553,15.0133,15.1252,14.9293,15.0273,1165620,12530068,-0.028,-0.1859,10.7497,0.4032,3104904465,,3762445402.74,289097250,0,350320801,23.1668,1.6949,1.2249,38.3441,
002403.SZ,∞Æ À¥Ô,20180517,15.0273,15.0133,15.0273,14.8594,14.8874,1102932,11761364,-0.1399,-0.9311,10.6637,0.3815,3075994740,,3727413322.64,289097250,0,350320801,22.9511,1.6791,1.2135,37.9871,
002403.SZ,∞Æ À¥Ô,20180518,14.8874,14.9014,14.9573,14.8174,14.9293,822402,8762511,0.042,0.282,10.6548,0.2845,3084667657.5,,3737922946.67,289097250,0,350320801,23.0158,1.6838,1.217,38.0942,
002403.SZ,∞Æ À¥Ô,20180521,14.9293,14.9993,15.1532,14.9853,15.0693,2319700,24950241,0.1399,0.9372,10.7558,0.8024,3113577382.5,,3772955026.77,289097250,0,350320801,23.2315,1.6996,1.2284,38.4512,
002403.SZ,∞Æ À¥Ô,20180522,15.0693,15.0553,15.1392,14.9573,15.0693,1801095,19352202,0,0,10.7447,0.623,3113577382.5,,3772955026.77,289097250,0,350320801,23.2315,1.6996,1.2284,38.4512,
002403.SZ,∞Æ À¥Ô,20180523,15.0693,15.0833,15.1812,14.9993,15.0553,1999129,21554465,-0.014,-0.0929,10.7819,0.6915,3110686410,,3769451818.76,289097250,0,350320801,23.2099,1.698,1.2272,38.4155,
002403.SZ,∞Æ À¥Ô,20180524,15.0553,15.0273,15.1392,14.8874,14.9154,2895568,31122121,-0.1399,-0.9294,10.7482,1.0016,3081776685,,3734419738.66,289097250,0,350320801,22.9942,1.6823,1.2158,38.0585,
002403.SZ,∞Æ À¥Ô,20180525,14.9154,14.9154,14.9433,14.4816,14.5656,2154292,22530664,-0.3498,-2.3452,10.4585,0.7452,3009502372.5,,3646839538.41,289097250,0,350320801,22.455,1.6428,1.1873,37.166,
002403.SZ,∞Æ À¥Ô,20180528,14.5656,14.5656,14.5935,14.2997,14.4396,1129960,11689803,-0.1259,-0.8646,10.3453,0.3909,2983483620,,3615310666.32,289097250,0,350320801,22.2608,1.6286,1.177,36.8446,
002403.SZ,∞Æ À¥Ô,20180529,14.4396,14.3837,14.5096,14.2577,14.3417,982212,10089303,-0.0979,-0.6783,10.272,0.3398,2963246812.5,,3590788210.25,289097250,0,350320801,22.1098,1.6176,1.169,36.5947,
002403.SZ,∞Æ À¥Ô,20180530,14.3417,14.2018,14.3137,13.9639,14.0059,1399821,14169358,-0.3358,-2.3415,10.1223,0.4842,2893863472.5,,3506711218.01,289097250,0,350320801,21.5921,1.5797,1.1417,35.7379,
002403.SZ,∞Æ À¥Ô,20180531,14.0059,14.0618,14.5236,14.0199,14.4116,1747626,17815346,0.4058,2.8971,10.194,0.6045,2977701675,,3608304250.3,289097250,0,350320801,22.2177,1.6254,1.1748,36.7732,
002403.SZ,∞Æ À¥Ô,20180601,14.4116,14.3137,14.4536,14.1598,14.2717,829850,8485882,-0.1399,-0.9709,10.2258,0.287,2948791950,,3573272170.2,289097250,0,350320801,22.002,1.6097,1.1633,36.4162,
002403.SZ,∞Æ À¥Ô,20180604,14.2717,14.2997,14.5096,14.2997,14.3697,1010365,10391700,0.0979,0.6863,10.2851,0.3495,2969028757.5,,3597794626.27,289097250,0,350320801,22.153,1.6207,1.1713,36.6661,
002403.SZ,∞Æ À¥Ô,20180605,14.3697,14.3417,14.4956,14.2577,14.4816,1025887,10569653,0.1119,0.779,10.3029,0.3549,2992156537.5,,3625820290.35,289097250,0,350320801,22.3255,1.6333,1.1805,36.9518,
002403.SZ,∞Æ À¥Ô,20180606,14.4816,14.4256,14.5516,14.3837,14.5236,952819,9845682,0.042,0.2899,10.3332,0.3296,3000829455,,3636329914.38,289097250,0,350320801,22.3903,1.6381,1.1839,37.0589,
002403.SZ,∞Æ À¥Ô,20180607,14.5236,14.5096,14.5516,14.3557,14.3977,791466,8172341,-0.1259,-0.8671,10.3256,0.2738,2974810702.5,,3604801042.29,289097250,0,350320801,22.1961,1.6239,1.1736,36.7375,
002403.SZ,∞Æ À¥Ô,20180608,14.3977,14.3557,14.4116,13.9779,14.1038,1577542,15944346,-0.2938,-2.0408,10.1071,0.5457,2914100280,,3531233674.08,289097250,0,350320801,21.7431,1.5907,1.1497,35.9878,
002403.SZ,∞Æ À¥Ô,20180611,14.1038,14.0199,14.2577,14.0199,14.1318,841958,8528488,0.028,0.1984,10.1294,0.2912,2919882225,,3538240090.1,289097250,0,350320801,21.7863,1.5939,1.1519,36.0592,
002403.SZ,∞Æ À¥Ô,20180612,14.1318,14.1318,14.2717,14.0618,14.2298,779127,7888772,0.0979,0.6931,10.1251,0.2695,2940119032.5,,3562762546.17,289097250,0,350320801,21.9373,1.6049,1.1599,36.3091,
002403.SZ,∞Æ À¥Ô,20180613,14.2298,14.2158,14.2577,14.0898,14.2158,473600,4807551,-0.014,-0.0983,10.1511,0.1638,2937228060,,3559259338.16,289097250,0,350320801,21.9157,1.6033,1.1588,36.2734,
002403.SZ,∞Æ À¥Ô,20180614,14.2158,14.1038,14.2018,14.0059,14.0898,751098,7558910,-0.1259,-0.8858,10.0638,0.2598,2911209307.5,,3527730466.07,289097250,0,350320801,21.7216,1.5891,1.1485,35.9521,
002403.SZ,∞Æ À¥Ô,20180615,14.0898,14.0898,14.1178,13.6841,13.782,1195330,11829218,-0.3078,-2.1847,9.8962,0.4135,2847607912.5,,3450659889.85,289097250,0,350320801,21.247,1.5544,1.1234,35.1666,
002403.SZ,∞Æ À¥Ô,20180619,13.782,13.754,13.754,12.5367,12.7466,1902738,17750359,-1.0354,-7.5127,9.3289,0.6582,2633675947.5,,3191422497.11,289097250,0,350320801,19.6508,1.4376,1.039,32.5247,
002403.SZ,∞Æ À¥Ô,20180620,12.7466,12.6627,12.9005,12.5507,12.8306,868879,7934887,0.084,0.6586,9.1323,0.3005,2651021782.5,,3212441745.17,289097250,0,350320801,19.7802,1.4471,1.0459,32.7389,
002403.SZ,∞Æ À¥Ô,20180621,12.8306,12.8725,12.9005,12.4668,12.4948,1142959,10358256,-0.3358,-2.6172,9.0627,0.3954,2581638442.5,,3128364752.93,289097250,0,350320801,19.2625,1.4092,1.0185,31.882,
002403.SZ,∞Æ À¥Ô,20180622,12.4948,12.4948,12.6487,12.4248,12.5787,948901,8508732,0.084,0.6719,8.9669,0.3282,2598984277.5,,3149384000.99,289097250,0,350320801,19.3919,1.4187,1.0253,32.0963,
002403.SZ,∞Æ À¥Ô,20180625,12.5787,12.6347,12.7046,12.4528,12.5927,579148,5207024,0.014,0.1112,8.9908,0.2003,2601875250,,3152887209,289097250,0,350320801,19.4135,1.4203,1.0265,32.132,
002403.SZ,∞Æ À¥Ô,20180626,12.5927,12.5087,12.6347,12.3548,12.5927,767127,6849703,0,0,8.929,0.2654,2601875250,,3152887209,289097250,0,350320801,19.4135,1.4203,1.0265,32.132,
002403.SZ,∞Æ À¥Ô,20180627,12.5927,12.5927,12.6207,12.1729,12.4108,883722,7853299,-0.1819,-1.4444,8.8866,0.3057,2564292607.5,,3107345504.87,289097250,0,350320801,19.1331,1.3998,1.0117,31.6678,
002403.SZ,∞Æ À¥Ô,20180628,12.4108,12.4528,12.4808,12.2009,12.2709,691137,6122816,-0.1399,-1.1274,8.859,0.2391,2535382882.5,,3072313424.77,289097250,0,350320801,18.9174,1.384,1.0002,31.3108,
002403.SZ,∞Æ À¥Ô,20180629,12.2709,12.3129,12.6347,12.2709,12.6067,1082445,9645838,0.3358,2.7366,8.9112,0.3744,2604766222.5,,3156390417.01,289097250,0,350320801,19.4351,1.4219,1.0276,32.1677,
002403.SZ,∞Æ À¥Ô,20180702,12.6067,12.5927,12.6906,12.3828,12.4668,986393,8830081,-0.1399,-1.1099,8.9519,0.3366,2610900641.25,,3121358336.91,293030375,0,350320801,19.2194,1.4061,1.0162,31.8106,
002403.SZ,∞Æ À¥Ô,20180703,12.4668,12.4528,12.6207,12.3129,12.6067,913120,8149770,0.1399,1.1223,8.9252,0.3116,2640203678.75,,3156390417.01,293030375,0,350320801,19.4351,1.4219,1.0276,32.1677,
002403.SZ,∞Æ À¥Ô,20180704,12.6067,12.5507,12.6067,12.3688,12.4248,787962,7020586,-0.1819,-1.4428,8.9098,0.2689,2602109730,,3110848712.88,293030375,0,350320801,19.1547,1.4014,1.0128,31.7035,
002403.SZ,∞Æ À¥Ô,20180705,12.4248,12.4528,12.7746,12.4528,12.5227,1731711,15643289,0.0979,0.7883,9.0334,0.591,2622621856.25,,3135371168.95,293030375,0,350320801,19.3057,1.4124,1.0208,31.9534,
002403.SZ,∞Æ À¥Ô,20180706,12.5227,12.5939,12.5939,12.2808,12.4231,1497388,13093804,-0.0996,-0.7954,8.7444,0.511,2558155173.75,,3058300592.73,293030375,0,350320801,18.8311,1.3777,0.9957,31.168,
002403.SZ,∞Æ À¥Ô,20180709,12.4231,12.5085,12.6224,12.4374,12.6224,758420,6685796,0.1992,1.6037,8.8154,0.2588,2599179426.25,,3107345504.87,293030375,0,350320801,19.1331,1.3998,1.0117,31.6678,
002403.SZ,∞Æ À¥Ô,20180710,12.6224,12.6081,12.7077,12.4801,12.6081,780934,6913630,-0.0142,-0.1127,8.853,0.2665,2596249122.5,,3103842296.86,293030375,0,350320801,19.1115,1.3982,1.0105,31.6321,
002403.SZ,∞Æ À¥Ô,20180711,12.6081,12.5512,12.5512,12.1528,12.2666,1006935,8708299,-0.3415,-2.7088,8.6483,0.3436,2525921832.5,,3019765304.62,293030375,0,350320801,18.5938,1.3603,0.9831,30.7753,
002403.SZ,∞Æ À¥Ô,20180712,12.2666,12.1954,12.5227,12.1954,12.4516,1842390,16080642,0.185,1.5081,8.7281,0.6287,2564015781.25,,3065307008.75,293030375,0,350320801,18.8743,1.3808,0.998,31.2394,
002403.SZ,∞Æ À¥Ô,20180713,12.4516,12.4943,12.4943,12.4089,12.4658,996840,8726526,0.0142,0.1143,8.7542,0.3402,2566946085,,3068810216.76,293030375,0,350320801,18.8958,1.3824,0.9991,31.2751,
002403.SZ,∞Æ À¥Ô,20180716,12.4658,12.4801,12.4943,12.3377,12.4801,993104,8680396,0.0142,0.1142,8.7407,0.3389,2569876388.75,,3072313424.77,293030375,0,350320801,18.9174,1.384,1.0002,31.3108,
002403.SZ,∞Æ À¥Ô,20180717,12.4801,12.4801,12.4943,12.3804,12.4943,653499,5720331,0.0142,0.114,8.7534,0.223,2572806692.5,,3075816632.78,293030375,0,350320801,18.939,1.3856,1.0014,31.3465,
002403.SZ,∞Æ À¥Ô,20180718,12.4943,12.4943,12.5939,12.4801,12.5085,945186,8327336,0.0142,0.1139,8.8103,0.3226,2575736996.25,,3079319840.79,293030375,0,350320801,18.9605,1.3871,1.0025,31.3822,
002403.SZ,∞Æ À¥Ô,20180719,12.5085,12.537,12.5797,12.4374,12.4658,688000,6044896,-0.0427,-0.3413,8.7862,0.2348,2566946085,,3068810216.76,293030375,0,350320801,18.8958,1.3824,0.9991,31.2751,
002403.SZ,∞Æ À¥Ô,20180720,12.4658,12.4801,12.6935,12.3662,12.6224,1004608,8849681,0.1565,1.2557,8.8091,0.3428,2599179426.25,,3107345504.87,293030375,0,350320801,19.1331,1.3998,1.0117,31.6678,
002403.SZ,∞Æ À¥Ô,20180723,12.6224,12.5654,12.6508,12.4658,12.6366,989073,8724755,0.0142,0.1127,8.8211,0.3375,2602109730,,3110848712.88,293030375,0,350320801,19.1547,1.4014,1.0128,31.7035,
002403.SZ,∞Æ À¥Ô,20180724,12.6366,12.6366,13.092,12.5939,12.9781,1644993,14858044,0.3415,2.7027,9.0323,0.5614,2672437020,,3194925705.12,293030375,0,350320801,19.6724,1.4392,1.0402,32.5604,
002403.SZ,∞Æ À¥Ô,20180725,12.9781,12.9639,13.0635,12.8927,12.9923,995902,9087052,0.0142,0.1096,9.1244,0.3399,2675367323.75,,3198428913.13,293030375,0,350320801,19.6939,1.4408,1.0413,32.5961,
002403.SZ,∞Æ À¥Ô,20180726,12.9923,13.0066,13.1204,12.9354,13.035,1114974,10208274,0.0427,0.3286,9.1556,0.3805,2684158235,,3208938537.16,293030375,0,350320801,19.7586,1.4455,1.0447,32.7032,
002403.SZ,∞Æ À¥Ô,20180727,13.035,13.0493,13.277,12.9781,13.0493,1142559,10554962,0.0142,0.1092,9.238,0.3899,2687088538.75,,3212441745.17,293030375,0,350320801,19.7802,1.4471,1.0459,32.7389,
002403.SZ,∞Æ À¥Ô,20180730,13.0493,13.0493,13.1062,12.8074,12.8643,676623,6129374,-0.185,-1.4177,9.0588,0.2309,2648994590,,3166900041.04,293030375,0,350320801,19.4998,1.4266,1.031,32.2748,
002403.SZ,∞Æ À¥Ô,20180731,12.8643,12.8216,12.8927,12.8216,12.8643,409760,3702236,0,0,9.0351,0.1398,2648994590,,3166900041.04,293030375,0,350320801,19.4998,1.4266,1.031,32.2748,
002403.SZ,∞Æ À¥Ô,20180801,12.8643,12.907,13.0208,12.665,12.665,600470,5435942,-0.1992,-1.5487,9.0528,0.2049,2607970337.5,,3117855128.9,293030375,0,350320801,19.1978,1.4045,1.0151,31.7749,
002403.SZ,∞Æ À¥Ô,20180802,12.665,12.6935,12.722,12.2524,12.352,1068800,9338386,-0.3131,-2.4719,8.7373,0.3647,2543503655,,3040784552.68,293030375,0,350320801,18.7233,1.3698,0.99,30.9895,
002403.SZ,∞Æ À¥Ô,20180803,12.352,12.352,12.4089,12.2666,12.3662,377586,3277670,0.0142,0.1152,8.6806,0.1289,2546433958.75,,3044287760.69,293030375,0,350320801,18.7448,1.3714,0.9911,31.0252,
002403.SZ,∞Æ À¥Ô,20180806,12.3662,12.3235,12.3662,12.0389,12.0674,624730,5348117,-0.2988,-2.4166,8.5607,0.2132,2484897580,,2970720392.48,293030375,0,350320801,18.2918,1.3382,0.9672,30.2754,
002403.SZ,∞Æ À¥Ô,20180807,12.0674,12.1385,12.3235,12.0816,12.3235,649820,5579192,0.2561,2.1226,8.5857,0.2218,2537643047.5,,3033778136.66,293030375,0,350320801,18.6801,1.3666,0.9877,30.9181,
002403.SZ,∞Æ À¥Ô,20180808,12.3235,12.2381,12.3235,12.1101,12.1101,454960,3909092,-0.2135,-1.7321,8.5922,0.1553,2493688491.25,,2981230016.51,293030375,0,350320801,18.3566,1.343,0.9706,30.3826,
002403.SZ,∞Æ À¥Ô,20180809,12.1101,12.1101,12.3662,12.0816,12.3093,805230,6960271,0.1992,1.6451,8.6438,0.2748,2534712743.75,,3030274928.65,293030375,0,350320801,18.6585,1.3651,0.9866,30.8824,
002403.SZ,∞Æ À¥Ô,20180810,12.3093,12.2808,12.3804,12.2666,12.352,433550,3752541,0.0427,0.3468,8.6554,0.148,2543503655,,3040784552.68,293030375,0,350320801,18.7233,1.3698,0.99,30.9895,
002403.SZ,∞Æ À¥Ô,20180813,12.352,12.2808,12.5654,12.0958,12.4943,699215,6045593,0.1423,1.1521,8.6463,0.2386,2572806692.5,,3075816632.78,293030375,0,350320801,18.939,1.3856,1.0014,31.3465,
002403.SZ,∞Æ À¥Ô,20180814,12.4943,12.4089,12.4801,12.3093,12.3804,634383,5516922,-0.1138,-0.9112,8.6965,0.2165,2549364262.5,,3047790968.7,293030375,0,350320801,18.7664,1.3729,0.9923,31.0609,
002403.SZ,∞Æ À¥Ô,20180815,12.3804,12.3377,12.3804,12.1243,12.1812,640210,5506800,-0.1992,-1.6092,8.6016,0.2185,2508340010,,2998746056.56,293030375,0,350320801,18.4644,1.3509,0.9763,30.5611,
002403.SZ,∞Æ À¥Ô,20180816,12.1812,12.1243,12.1954,12.0531,12.1385,730660,6225019,-0.0427,-0.3505,8.5197,0.2493,2499549098.75,,2988236432.53,293030375,0,350320801,18.3997,1.3461,0.9729,30.454,
002403.SZ,∞Æ À¥Ô,20180817,12.1385,12.1528,12.2239,11.8112,11.8112,896470,7539256,-0.3273,-2.6964,8.4099,0.3059,2432152112.5,,2907662648.3,293030375,0,350320801,17.9036,1.3098,0.9466,29.6328,
002403.SZ,∞Æ À¥Ô,20180820,11.8112,11.8112,11.8966,11.6547,11.8539,557791,4613985,0.0427,0.3614,8.2719,0.1904,2440943023.75,,2918172272.33,293030375,0,350320801,17.9683,1.3146,0.9501,29.7399,
002403.SZ,∞Æ À¥Ô,20180821,11.8539,11.8539,11.9962,11.797,11.9393,331542,2777218,0.0854,0.7203,8.3767,0.1131,2458524846.25,,2939191520.39,293030375,0,350320801,18.0977,1.324,0.9569,29.9541,
002403.SZ,∞Æ À¥Ô,20180822,11.9393,11.9535,11.9535,11.6689,11.8539,539043,4466440,-0.0854,-0.7151,8.2859,0.184,2440943023.75,,2918172272.33,293030375,0,350320801,17.9683,1.3146,0.9501,29.7399,
002403.SZ,∞Æ À¥Ô,20180823,11.8539,11.7401,11.9393,11.7258,11.8539,418591,3476253,0,0,8.3047,0.1428,2440943023.75,,2918172272.33,293030375,0,350320801,17.9683,1.3146,0.9501,29.7399,
002403.SZ,∞Æ À¥Ô,20180824,11.8539,11.8539,11.9535,11.7828,11.8966,405891,3384372,0.0427,0.3601,8.3381,0.1385,2449733935,,2928681896.36,293030375,0,350320801,18.033,1.3193,0.9535,29.847,
002403.SZ,∞Æ À¥Ô,20180827,11.8966,11.8966,12.1385,11.8112,12.1385,619300,5245653,0.2419,2.0335,8.4703,0.2113,2499549098.75,,2988236432.53,293030375,0,350320801,18.3997,1.3461,0.9729,30.454,
002403.SZ,∞Æ À¥Ô,20180828,12.1385,12.0958,12.2524,12.0816,12.1528,483090,4122180,0.0142,0.1172,8.5329,0.1649,2502479402.5,,2991739640.54,293030375,0,350320801,16.7199,1.3644,0.974,30.4897,
002403.SZ,∞Æ À¥Ô,20180829,12.1528,12.1101,12.167,12.0389,12.0674,321000,2726617,-0.0854,-0.7026,8.4941,0.1095,2484897580,,2970720392.48,293030375,0,350320801,16.6024,1.3548,0.9672,30.2754,
002403.SZ,∞Æ À¥Ô,20180830,12.0674,12.0816,12.2381,12.0389,12.167,844532,7204922,0.0996,0.8255,8.5313,0.2882,2505409706.25,,2995242848.55,293030375,0,350320801,16.7395,1.366,0.9752,30.5254,
002403.SZ,∞Æ À¥Ô,20180831,12.167,12.1528,12.2524,11.9393,12.0531,718342,6107639,-0.1138,-0.9357,8.5024,0.2451,2481967276.25,,2967217184.47,293030375,0,350320801,16.5829,1.3532,0.966,30.2397,
002403.SZ,∞Æ À¥Ô,20180903,12.0531,12.0531,12.0531,11.8112,11.9393,674904,5635872,-0.1138,-0.9445,8.3506,0.2303,2458524846.25,,2939191520.39,293030375,0,350320801,16.4262,1.3404,0.9569,29.9541,
002403.SZ,∞Æ À¥Ô,20180904,11.9393,11.9393,12.1954,11.9251,12.0247,875004,7390494,0.0854,0.7151,8.4462,0.2986,2476106668.75,,2960210768.45,293030375,0,350320801,16.5437,1.35,0.9638,30.1683,
