´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600189.SH,ÈªÑôÈª,20181228,10.1251,10.0702,10.3446,10.0702,10.2348,928490,3459479,0.1098,1.084,3.7259,0.2181,1587723799.41,,2673943291.21,425663217,0,716874877,19.088,0.907,2.606,21.6,
600189.SH,ÈªÑôÈª,20190102,10.2348,10.2074,10.2897,9.9605,10.0153,1900960,6997800,-0.2195,-2.1448,3.6812,0.4466,1553670742.05,,2616593301.05,425663217,0,716874877,18.6786,0.8875,1.692,9.7488,
600189.SH,ÈªÑôÈª,20190103,10.0153,10.0153,10.1525,9.9879,10.0702,1456446,5344074,0.0549,0.5479,3.6693,0.3422,1562184006.39,,2630930798.59,425663217,0,716874877,18.781,0.8924,1.7012,9.8022,
600189.SH,ÈªÑôÈª,20190104,10.0702,10.0153,10.372,9.933,10.3446,2337996,8707041,0.2744,2.7248,3.7241,0.5493,1604750328.09,,2702618286.29,425663217,0,716874877,19.2927,0.9167,1.7476,10.0693,
600189.SH,ÈªÑôÈª,20190107,10.3446,10.4269,10.7013,10.3995,10.5367,2249059,8647104,0.1921,1.8568,3.8448,0.5284,1634546753.28,,2752799527.68,425663217,0,716874877,19.6509,0.9337,1.78,10.2563,
600189.SH,ÈªÑôÈª,20190108,10.5367,10.5367,10.8659,10.4818,10.6739,2323782,9085051,0.1372,1.3021,3.9096,0.5459,1655829914.13,,2788643271.53,425663217,0,716874877,19.9068,0.9459,1.8032,10.3898,
600189.SH,ÈªÑôÈª,20190109,10.6739,10.7288,10.8934,10.5367,10.5641,1960903,7677157,-0.1098,-1.0283,3.9151,0.4607,1638803385.45,,2759968276.45,425663217,0,716874877,19.7021,0.9362,1.7847,10.283,
600189.SH,ÈªÑôÈª,20190110,10.5641,10.5916,10.8111,10.5092,10.5916,1908313,7400168,0.0274,0.2597,3.8779,0.4483,1643060017.62,,2767137025.22,425663217,0,716874877,19.7533,0.9386,1.7893,10.3097,
600189.SH,ÈªÑôÈª,20190111,10.5916,10.5916,10.7288,10.5916,10.7288,1393651,5420728,0.1372,1.2953,3.8896,0.3274,1664343178.47,,2802980769.07,425663217,0,716874877,20.0091,0.9507,1.8125,10.4432,
600189.SH,ÈªÑôÈª,20190114,10.7288,10.7288,11.0306,10.7288,10.7562,2400141,9533915,0.0274,0.2558,3.9722,0.5639,1668599810.64,,2810149517.84,425663217,0,716874877,20.0603,0.9532,1.8171,10.4699,
600189.SH,ÈªÑôÈª,20190115,10.7562,10.7562,11.0031,10.7288,10.9483,2193702,8730013,0.1921,1.7857,3.9796,0.5154,1698396235.83,,2860330759.23,425663217,0,716874877,20.4185,0.9702,1.8496,10.6569,
600189.SH,ÈªÑôÈª,20190116,10.9483,10.9483,11.1129,10.8659,10.8934,1833263,7338045,-0.0549,-0.5013,4.0027,0.4307,1689882971.49,,2845993261.69,425663217,0,716874877,20.3162,0.9653,1.8403,10.6035,
600189.SH,ÈªÑôÈª,20190117,10.8934,10.9208,11.1129,10.7836,10.7836,1777302,7085067,-0.1098,-1.0076,3.9864,0.4175,1672856442.81,,2817318266.61,425663217,0,716874877,20.1115,0.9556,1.8218,10.4967,
600189.SH,ÈªÑôÈª,20190118,10.7836,10.9757,11.7166,10.9483,11.0855,6222918,25647709,0.3018,2.799,4.1215,1.4619,1719679396.68,,2896174503.08,425663217,0,716874877,20.6744,0.9824,1.8728,10.7905,
600189.SH,ÈªÑôÈª,20190121,11.0855,11.0306,11.2775,10.8659,11.0031,5228516,20974046,-0.0823,-0.7426,4.0115,1.2283,1706909500.17,,2874668256.77,425663217,0,716874877,20.5209,0.9751,1.8589,10.7103,
600189.SH,ÈªÑôÈª,20190122,11.0031,10.9757,11.0306,10.8385,10.8385,2797330,11138598,-0.1646,-1.4963,3.9819,0.6572,1681369707.15,,2831655764.15,425663217,0,716874877,20.2138,0.9605,1.831,10.5501,
600189.SH,ÈªÑôÈª,20190123,10.8385,10.8385,11.0306,10.8111,10.8385,2834583,11260207,0,0,3.9724,0.6659,1681369707.15,,2831655764.15,425663217,0,716874877,20.2138,0.9605,1.831,10.5501,
600189.SH,ÈªÑôÈª,20190124,10.8385,10.9757,11.1952,10.8385,11.1403,4119335,16638474,0.3018,2.7848,4.0391,0.9677,1728192661.02,,2910512000.62,425663217,0,716874877,20.7768,0.9872,1.882,10.8439,
600189.SH,ÈªÑôÈª,20190125,11.1403,11.1129,11.2227,10.8659,10.9208,2676999,10752057,-0.2195,-1.9704,4.0165,0.6289,1694139603.66,,2853162010.46,425663217,0,716874877,20.3674,0.9678,1.8449,10.6302,
600189.SH,ÈªÑôÈª,20190128,10.9208,10.9483,11.4147,10.9483,11.1403,5818929,23773042,0.2195,2.0101,4.0855,1.367,1728192661.02,,2910512000.62,425663217,0,716874877,20.7768,0.9872,1.882,10.8439,
600189.SH,ÈªÑôÈª,20190129,11.1403,11.058,11.1952,10.5916,10.7562,5064263,20009398,-0.3841,-3.4483,3.9511,1.1897,1668599810.64,,2810149517.84,425663217,0,716874877,20.0603,0.9532,1.8171,10.4699,
600189.SH,ÈªÑôÈª,20190130,10.7562,10.7836,10.8111,10.4544,10.4544,2616250,10147912,-0.3018,-2.8061,3.8788,0.6146,1621776856.77,,2731293281.37,425663217,0,716874877,19.4974,0.9264,1.7661,10.1761,
600189.SH,ÈªÑôÈª,20190131,10.4544,10.3446,10.7288,10.2623,10.2897,2631244,10067298,-0.1646,-1.5748,3.8261,0.6182,1596237063.75,,2688280788.75,425663217,0,716874877,19.1904,0.9118,1.7383,10.0159,
600189.SH,ÈªÑôÈª,20190201,10.2897,10.4544,10.619,10.3446,10.5916,1856057,7133432,0.3018,2.9333,3.8433,0.436,1643060017.62,,2767137025.22,425663217,0,716874877,19.7533,0.9386,1.7893,10.3097,
600189.SH,ÈªÑôÈª,20190211,10.5916,10.6464,10.8659,10.619,10.8659,2157379,8465615,0.2744,2.5907,3.924,0.5068,1685626339.32,,2838824512.92,425663217,0,716874877,20.265,0.9629,1.8357,10.5768,
600189.SH,ÈªÑôÈª,20190212,10.8659,10.8111,11.1129,10.8111,11.0306,2803414,11208176,0.1646,1.5152,3.998,0.6586,1711166132.34,,2881837005.54,425663217,0,716874877,20.5721,0.9775,1.8635,10.737,
600189.SH,ÈªÑôÈª,20190213,11.0306,11.0306,11.305,10.9757,11.1952,3297940,13419158,0.1646,1.4925,4.069,0.7748,1736705925.36,,2924849498.16,425663217,0,716874877,20.8791,0.9921,1.8913,10.8973,
600189.SH,ÈªÑôÈª,20190214,11.1952,11.1403,11.305,11.1129,11.2227,2759596,11260980,0.0274,0.2451,4.0807,0.6483,1740962557.53,,2932018246.93,425663217,0,716874877,20.9303,0.9945,1.8959,10.924,
600189.SH,ÈªÑôÈª,20190215,11.2227,11.2501,11.4422,11.1129,11.3599,4736015,19522513,0.1372,1.2225,4.1221,1.1126,1762245718.38,,2967861990.78,425663217,0,716874877,21.1862,1.0067,1.9191,11.0575,
600189.SH,ÈªÑôÈª,20190218,11.3599,11.4696,11.744,11.4422,11.6342,7121832,30010364,0.2744,2.4155,4.2139,1.6731,1804812040.08,,3039549478.48,425663217,0,716874877,21.6979,1.031,1.9655,11.3246,
600189.SH,ÈªÑôÈª,20190219,11.6342,11.6068,11.744,11.3873,11.5245,6080944,25685346,-0.1098,-0.9434,4.2239,1.4286,1787785511.4,,3010874483.4,425663217,0,716874877,21.4932,1.0213,1.9469,11.2178,
600189.SH,ÈªÑôÈª,20190220,11.5245,11.6068,11.991,11.305,11.4696,7639641,32353760,-0.0549,-0.4762,4.235,1.7948,1779272247.06,,2996536985.86,425663217,0,716874877,21.3909,1.0164,1.9377,11.1644,
600189.SH,ÈªÑôÈª,20190221,11.4696,11.4696,11.5519,11.305,11.3599,5852638,24461413,-0.1098,-0.9569,4.1796,1.3749,1762245718.38,,2967861990.78,425663217,0,716874877,21.1862,1.0067,1.9191,11.0575,
600189.SH,ÈªÑôÈª,20190222,11.3599,11.2775,11.5245,11.2227,11.497,5807734,24153678,0.1372,1.2077,4.1589,1.3644,1783528879.23,,3003705734.63,425663217,0,716874877,21.442,1.0188,1.9423,11.1911,
600189.SH,ÈªÑôÈª,20190225,11.497,11.6068,12.0184,11.5245,11.9635,9106917,39095529,0.4665,4.0573,4.2929,2.1395,1855891626.12,,3125574463.72,425663217,0,716874877,22.312,1.0602,2.0211,11.6451,
600189.SH,ÈªÑôÈª,20190226,11.9635,11.991,12.3202,11.9361,12.0184,10190072,44954080,0.0549,0.4587,4.4116,2.3939,1864404890.46,,3139911961.26,425663217,0,716874877,22.4143,1.065,2.0304,11.6986,
600189.SH,ÈªÑôÈª,20190227,12.0184,11.991,12.2379,11.8812,12.0184,7263620,31871828,0,0,4.3879,1.7064,1864404890.46,,3139911961.26,425663217,0,716874877,22.4143,1.065,2.0304,11.6986,
600189.SH,ÈªÑôÈª,20190228,12.0184,11.9635,12.5946,11.9086,12.2105,9384136,41803953,0.1921,1.5982,4.4547,2.2046,1894201315.65,,3190093202.65,425663217,0,716874877,22.7726,1.082,2.0628,11.8855,
600189.SH,ÈªÑôÈª,20190301,12.2105,12.2105,12.2379,11.9086,12.1282,6369827,27935075,-0.0823,-0.6742,4.3855,1.4964,1881431419.14,,3168586956.34,425663217,0,716874877,22.619,1.0748,2.0489,11.8054,
600189.SH,ÈªÑôÈª,20190304,12.1282,12.183,12.5672,12.1007,12.5397,10477251,47171603,0.4116,3.3937,4.5023,2.4614,1945280901.69,,3276118187.89,425663217,0,716874877,23.3867,1.1112,2.1184,12.206,
600189.SH,ÈªÑôÈª,20190305,12.5397,12.4025,12.9513,12.3751,12.9239,9375088,43242506,0.3841,3.0635,4.6125,2.2025,2004873752.07,,3376480670.67,425663217,0,716874877,24.1031,1.1453,2.1833,12.58,
600189.SH,ÈªÑôÈª,20190306,12.9239,13.0336,13.0885,12.7044,13.0611,9785964,46100639,0.1372,1.0616,4.7109,2.299,2026156912.92,,3412324414.52,425663217,0,716874877,24.359,1.1574,2.2065,12.7135,
600189.SH,ÈªÑôÈª,20190307,13.0611,12.9513,13.6373,12.9513,13.4178,7329640,35646456,0.3567,2.7311,4.8633,1.7219,2081493131.13,,3505518148.53,425663217,0,716874877,25.0242,1.189,2.2668,13.0607,
600189.SH,ÈªÑôÈª,20190308,13.4178,13.1708,13.6373,12.7867,12.7867,8935779,43134940,-0.6311,-4.7035,4.8272,2.0993,1983590591.22,,3340636926.82,425663217,0,716874877,23.8472,1.1331,2.1602,12.4464,
600189.SH,ÈªÑôÈª,20190311,12.7867,12.9513,13.308,12.7867,13.308,5961040,28429614,0.5213,4.0773,4.7692,1.4004,2064466602.45,,3476843153.45,425663217,0,716874877,24.8195,1.1793,2.2482,12.9539,
600189.SH,ÈªÑôÈª,20190312,13.308,13.4178,13.6373,13.2532,13.4452,7171425,35143620,0.1372,1.0309,4.9005,1.6848,2085749763.3,,3512686897.3,425663217,0,716874877,25.0754,1.1915,2.2714,13.0874,
600189.SH,ÈªÑôÈª,20190313,13.4452,13.4727,13.7745,13.116,13.1983,7211908,35404258,-0.247,-1.8367,4.9091,1.6943,2047440073.77,,3448168158.37,425663217,0,716874877,24.6148,1.1696,2.2297,12.8471,
600189.SH,ÈªÑôÈª,20190314,13.1983,13.2257,13.308,12.5672,12.7867,5324274,24986915,-0.4116,-3.1185,4.693,1.2508,1983590591.22,,3340636926.82,425663217,0,716874877,23.8472,1.1331,2.1602,12.4464,
600189.SH,ÈªÑôÈª,20190315,12.7867,12.7867,13.0611,12.7867,12.9788,4370568,20627517,0.1921,1.5021,4.7196,1.0268,2013387016.41,,3390818168.21,425663217,0,716874877,24.2054,1.1501,2.1926,12.6334,
600189.SH,ÈªÑôÈª,20190318,12.9788,13.0611,13.3355,12.9239,13.308,5154218,24746846,0.3293,2.537,4.8013,1.1128,2246458569.9,,3476843153.45,463187334,0,716874877,24.8195,1.1793,2.2482,12.9539,
600189.SH,ÈªÑôÈª,20190319,13.308,13.3629,13.3629,13.1434,13.308,4526784,21830633,0,0,4.8225,0.9773,2246458569.9,,3476843153.45,463187334,0,716874877,24.8195,1.1793,2.2482,12.9539,
600189.SH,ÈªÑôÈª,20190320,13.308,13.3355,13.5276,13.1983,13.5276,6460909,31573698,0.2195,1.6495,4.8869,1.3949,2283513556.62,,3534193143.61,463187334,0,716874877,25.2289,1.1988,2.2853,13.1676,
600189.SH,ÈªÑôÈª,20190321,13.5276,13.4452,13.7196,13.4452,13.555,6543634,32481285,0.0274,0.2028,4.9638,1.4127,2288145429.96,,3541361892.38,463187334,0,716874877,25.2801,1.2012,2.29,13.1943,
600189.SH,ÈªÑôÈª,20190322,13.555,13.6373,14.0489,13.3904,14.0215,7587466,37783253,0.4665,3.4413,4.9797,1.6381,2366887276.74,,3663230621.47,463187334,0,716874877,26.1501,1.2425,2.3688,13.6483,
600189.SH,ÈªÑôÈª,20190325,14.0215,13.6922,13.8568,13.3904,13.4727,8097718,40166598,-0.5488,-3.9139,4.9602,1.7483,2274249809.94,,3519855646.07,463187334,0,716874877,25.1266,1.1939,2.2761,13.1141,
600189.SH,ÈªÑôÈª,20190326,13.4727,13.5001,13.6099,13.0885,13.1983,5208391,25359223,-0.2744,-2.0367,4.8689,1.1245,2227931076.54,,3448168158.37,463187334,0,716874877,24.6148,1.1696,2.2297,12.8471,
600189.SH,ÈªÑôÈª,20190327,13.1983,13.1708,13.308,12.8965,13.2532,5276624,25212058,0.0549,0.4158,4.7781,1.1392,2237194823.22,,3462505655.91,463187334,0,716874877,24.7172,1.1744,2.239,12.9005,
600189.SH,ÈªÑôÈª,20190328,13.2532,13.1434,13.1434,12.7318,12.7867,4603378,21715625,-0.4665,-3.5197,4.7173,0.9938,2158452976.44,,3340636926.82,463187334,0,716874877,23.8472,1.1331,2.1602,12.4464,
600189.SH,ÈªÑôÈª,20190329,12.7867,12.8141,13.116,12.5946,13.0885,4416815,20748774,0.3018,2.3605,4.6977,0.9536,2209403583.18,,3419493163.29,463187334,0,716874877,24.4101,1.1599,2.2112,12.7402,
600189.SH,ÈªÑôÈª,20190401,13.0885,13.1434,13.5001,13.116,13.4727,7097527,34566016,0.3841,2.935,4.8701,1.5323,2274249809.94,,3519855646.07,463187334,0,716874877,25.1266,1.1939,2.2761,13.1141,
600189.SH,ÈªÑôÈª,20190402,13.4727,13.5276,13.6922,13.4452,13.5824,5559109,27481137,0.1098,0.8147,4.9434,1.2002,2292777303.3,,3548530641.15,463187334,0,716874877,25.3313,1.2036,2.2946,13.221,
600189.SH,ÈªÑôÈª,20190403,13.5824,13.4452,13.8843,13.4452,13.8019,6631939,33069058,0.2195,1.6162,4.9863,1.4318,2329832290.02,,3605880631.31,463187334,0,716874877,25.7407,1.2231,2.3317,13.4347,
600189.SH,ÈªÑôÈª,20190404,13.8019,13.8019,14.2684,13.6099,14.241,9917031,50543082,0.439,3.1809,5.0966,2.141,2403942263.46,,3720580611.63,463187334,0,716874877,26.5595,1.262,2.4058,13.862,
600189.SH,ÈªÑôÈª,20190408,14.241,14.4056,14.4879,13.6922,13.8843,11406761,58537749,-0.3567,-2.5048,5.1318,2.4627,2343727910.04,,3627386877.62,463187334,0,716874877,25.8942,1.2304,2.3456,13.5148,
600189.SH,ÈªÑôÈª,20190409,13.8843,13.8843,14.0489,13.5824,14.0215,6139330,31159529,0.1372,0.9881,5.0754,1.3255,2366887276.74,,3663230621.47,463187334,0,716874877,26.1501,1.2425,2.3688,13.6483,
600189.SH,ÈªÑôÈª,20190410,14.0215,13.994,14.0489,13.7471,13.9391,5758583,29167698,-0.0823,-0.5871,5.0651,1.2433,2352991656.72,,3641724375.16,463187334,0,716874877,25.9965,1.2352,2.3549,13.5682,
600189.SH,ÈªÑôÈª,20190411,13.9391,13.9117,14.241,13.7745,13.8019,5833855,29705773,-0.1372,-0.9843,5.092,1.2595,2329832290.02,,3605880631.31,463187334,0,716874877,25.7407,1.2231,2.3317,13.4347,
600189.SH,ÈªÑôÈª,20190412,13.8019,13.7745,13.9391,13.7196,13.8568,4780936,24073389,0.0549,0.3976,5.0353,1.0322,2339096036.7,,3620218128.85,463187334,0,716874877,25.843,1.2279,2.341,13.4881,
600189.SH,ÈªÑôÈª,20190415,13.8568,14.1312,14.2959,13.8568,13.8568,6492200,33313101,0,0,5.1312,1.4016,2339096036.7,,3620218128.85,463187334,0,716874877,25.843,1.2279,2.341,13.4881,
600189.SH,ÈªÑôÈª,20190416,13.8568,13.9117,14.1312,13.6922,14.1312,7091126,35923176,0.2744,1.9802,5.0659,1.5309,2385414770.1,,3691905616.55,463187334,0,716874877,26.3548,1.2523,2.3873,13.7552,
600189.SH,ÈªÑôÈª,20190417,14.1312,14.1312,14.9818,14.0215,14.8995,15652125,83345762,0.7683,5.4369,5.3249,3.3792,2515107223.62,,3892630582.11,463187334,0,716874877,27.7876,1.3203,2.5171,14.503,
600189.SH,ÈªÑôÈª,20190418,14.8995,14.8172,14.8446,14.3233,14.4331,10481505,55581137,-0.4665,-3.1308,5.3028,2.2629,2436365376.84,,3770761853.02,463187334,0,716874877,26.9177,1.279,2.4383,14.049,
600189.SH,ÈªÑôÈª,20190419,14.4331,14.3507,14.5428,14.1861,14.4879,6833622,35746732,0.0549,0.3802,5.231,1.4753,2445629123.52,,3785099350.56,463187334,0,716874877,27.02,1.2839,2.4476,14.1024,
600189.SH,ÈªÑôÈª,20190422,14.4879,14.4879,14.4879,14.0489,14.2135,6615494,34332976,-0.2744,-1.8939,5.1898,1.4283,2399310390.12,,3713411862.86,463187334,0,716874877,26.5083,1.2596,2.4012,13.8353,
600189.SH,ÈªÑôÈª,20190423,14.2135,14.1038,14.2684,13.8568,14.0763,4646711,23843437,-0.1372,-0.9653,5.1313,1.0032,2376151023.42,,3677568119.01,463187334,0,716874877,26.2524,1.2474,2.378,13.7017,
600189.SH,ÈªÑôÈª,20190424,14.0763,14.1038,14.241,13.9391,14.1861,4278941,21950104,0.1098,0.7797,5.1298,0.9238,2394678516.78,,3706243114.09,463187334,0,716874877,26.4571,1.2571,2.3966,13.8086,
600189.SH,ÈªÑôÈª,20190425,14.1861,14.0489,14.3507,13.6099,13.6648,6162650,31497670,-0.5213,-3.675,5.1111,1.3305,2306672923.32,,3570036887.46,463187334,0,716874877,25.4848,1.2109,2.3085,13.3011,
600189.SH,ÈªÑôÈª,20190426,13.6648,13.5276,13.6373,13.116,13.116,5235830,25449183,-0.5488,-4.0161,4.8606,1.1304,2214035456.52,,3426661912.06,463187334,0,716874877,24.4613,1.1623,2.2158,12.7669,
600189.SH,ÈªÑôÈª,20190429,13.116,13.1708,13.2532,12.2928,12.4025,5089021,23612881,-0.7134,-5.4393,4.64,1.0987,2093606749.68,,3240274444.04,463187334,0,716874877,23.1308,1.0991,2.0953,12.0725,
600189.SH,ÈªÑôÈª,20190430,12.4025,12.3477,12.7867,12.3477,12.6769,2867184,13251171,0.2744,2.2124,4.6217,0.619,2139925483.08,,3311961931.74,463187334,0,716874877,73.9882,1.1128,2.1416,12.3396,
600189.SH,ÈªÑôÈª,20190506,12.6769,12.6495,12.6495,11.4147,11.497,7027390,30217722,-1.1799,-9.3074,4.3,1.5172,1940754929.46,,3003705734.63,463187334,0,716874877,67.1019,1.0093,1.9423,11.1911,
600189.SH,ÈªÑôÈª,20190507,11.497,11.6891,11.9361,11.5519,11.9086,4580200,19619033,0.4116,3.58,4.2834,0.9888,2010233029.56,,3111236966.18,463187334,0,716874877,69.5041,1.0454,2.0118,11.5917,
600189.SH,ÈªÑôÈª,20190508,11.9086,11.744,12.4025,11.5519,12.2105,6100149,27090267,0.3018,2.5346,4.4409,1.317,2061183636.3,,3190093202.65,463187334,0,716874877,71.2657,1.0719,2.0628,11.8855,
600189.SH,ÈªÑôÈª,20190509,12.2105,11.8263,12.2653,11.6891,11.991,3670308,16104919,-0.2195,-1.7978,4.3879,0.7924,2024128649.58,,3132743212.49,463187334,0,716874877,69.9845,1.0526,2.0257,11.6719,
600189.SH,ÈªÑôÈª,20190510,11.991,12.0733,12.5123,11.8812,12.4574,6131491,27525138,0.4665,3.8902,4.4891,1.3238,2102870496.36,,3254611941.58,463187334,0,716874877,72.707,1.0936,2.1045,12.1259,
600189.SH,ÈªÑôÈª,20190513,12.4574,12.3477,12.6221,12.2379,12.5672,4448338,20307992,0.1098,0.8811,4.5653,0.9604,2121397989.72,,3283286936.66,463187334,0,716874877,73.3476,1.1032,2.1231,12.2327,
600189.SH,ÈªÑôÈª,20190514,12.5672,12.3751,12.7318,12.3477,12.4849,2947387,13493037,-0.0823,-0.655,4.578,0.6363,2107502369.7,,3261780690.35,463187334,0,716874877,72.8672,1.096,2.1092,12.1526,
600189.SH,ÈªÑôÈª,20190515,12.4849,12.5672,12.6769,12.4025,12.5946,3733120,17059774,0.1098,0.8791,4.5698,0.806,2126029863.06,,3290455685.43,463187334,0,716874877,73.5078,1.1056,2.1277,12.2595,
600189.SH,ÈªÑôÈª,20190516,12.5946,12.5123,12.869,12.5123,12.869,3281008,15193640,0.2744,2.1786,4.6308,0.6878,2237174967.72,,3362143173.13,477009588,0,716874877,75.1092,1.1297,2.1741,12.5265,
600189.SH,ÈªÑôÈª,20190517,12.869,12.7867,13.3904,12.4574,12.5397,6930584,32659728,-0.3293,-2.5586,4.7124,1.4529,2179933817.16,,3276118187.89,477009588,0,716874877,73.1875,1.1008,2.1184,12.206,
600189.SH,ÈªÑôÈª,20190520,12.5397,12.3477,12.5397,12.0184,12.3477,3457604,15461301,-0.1921,-1.5317,4.4717,0.7249,2146543146,,3225936946.5,477009588,0,716874877,72.0664,1.0839,2.086,12.0191,
600189.SH,ÈªÑôÈª,20190521,12.3477,12.2928,12.6769,12.2379,12.5946,3199072,14626872,0.247,2,4.5722,0.6707,2189474008.92,,3290455685.43,477009588,0,716874877,73.5078,1.1056,2.1277,12.2595,
600189.SH,ÈªÑôÈª,20190522,12.5946,12.6221,12.7044,12.3202,12.4849,2293698,10487243,-0.1098,-0.8715,4.5722,0.4808,2170393625.4,,3261780690.35,477009588,0,716874877,72.8672,1.096,2.1092,12.1526,
600189.SH,ÈªÑôÈª,20190523,12.4849,12.4574,12.4574,11.8812,12.0458,2718004,12000893,-0.439,-3.5165,4.4153,0.5698,2094072091.32,,3147080710.03,477009588,0,716874877,70.3048,1.0574,2.035,11.7253,
600189.SH,ÈªÑôÈª,20190524,12.0458,11.9361,12.1282,11.8812,12.0184,1646727,7222384,-0.0274,-0.2278,4.3859,0.3452,2089301995.44,,3139911961.26,477009588,0,716874877,70.1447,1.055,2.0304,11.6986,
600189.SH,ÈªÑôÈª,20190527,12.0184,11.9361,12.3751,11.9361,12.2928,2078820,9251302,0.2744,2.2831,4.4503,0.4358,2137002954.24,,3211599448.96,477009588,0,716874877,71.7461,1.0791,2.0767,11.9657,
600189.SH,ÈªÑôÈª,20190528,12.2928,12.2928,12.5946,12.2928,12.4025,2815224,12794563,0.1098,0.8929,4.5448,0.5902,2156083337.76,,3240274444.04,477009588,0,716874877,72.3867,1.0888,2.0953,12.0725,
600189.SH,ÈªÑôÈª,20190529,12.4025,12.3751,12.4574,12.2105,12.3751,2600163,11691236,-0.0274,-0.2212,4.4963,0.5451,2151313241.88,,3233105695.27,477009588,0,716874877,72.2266,1.0863,2.0906,12.0458,
600189.SH,ÈªÑôÈª,20190530,12.3751,12.183,12.2928,11.991,12.2379,2593900,11519605,-0.1372,-1.1086,4.441,0.5438,2127462762.48,,3197261951.42,477009588,0,716874877,71.4258,1.0743,2.0675,11.9122,
600189.SH,ÈªÑôÈª,20190531,12.2379,12.2379,12.43,12.0458,12.1556,2528722,11290363,-0.0823,-0.6726,4.4648,0.5301,2113152474.84,,3175755705.11,477009588,0,716874877,70.9454,1.0671,2.0535,11.8321,
600189.SH,ÈªÑôÈª,20190603,12.1556,12.2379,12.4849,12.0733,12.2379,3261203,14569484,0.0823,0.6772,4.4675,0.6837,2127462762.48,,3197261951.42,477009588,0,716874877,71.4258,1.0743,2.0675,11.9122,
600189.SH,ÈªÑôÈª,20190604,12.2379,12.1282,12.1556,11.1129,11.4147,5346189,22626260,-0.8232,-6.7265,4.2322,1.1208,1984359886.08,,2982199488.32,477009588,0,716874877,66.6214,1.002,1.9284,11.111,
600189.SH,ÈªÑôÈª,20190605,11.4147,11.5245,11.6342,11.4147,11.5794,2838989,11940192,0.1646,1.4423,4.2058,0.5952,2012980461.36,,3025211980.94,477009588,0,716874877,67.5823,1.0165,1.9562,11.2712,
600189.SH,ÈªÑôÈª,20190606,11.5794,11.6068,11.6342,11.058,11.1129,1979900,8130381,-0.4665,-4.0284,4.1065,0.4151,1931888831.4,,2903343251.85,477009588,0,716874877,64.8598,0.9755,1.8774,10.8172,
600189.SH,ÈªÑôÈª,20190610,11.1129,11.1952,11.5794,11.0855,11.3873,2741850,11349482,0.2744,2.4691,4.1394,0.5748,1979589790.2,,2975030739.55,477009588,0,716874877,66.4613,0.9996,1.9238,11.0843,
600189.SH,ÈªÑôÈª,20190611,11.3873,11.3873,11.7714,11.3599,11.744,2420210,10261201,0.3567,3.1325,4.2398,0.5074,2041601036.64,,3068224473.56,477009588,0,716874877,68.5432,1.0309,1.984,11.4315,
600189.SH,ÈªÑôÈª,20190612,11.744,11.744,12.0458,11.5794,11.7166,2584600,11056696,-0.0274,-0.2336,4.2779,0.5418,2036830940.76,,3061055724.79,477009588,0,716874877,68.383,1.0285,1.9794,11.4048,
600189.SH,ÈªÑôÈª,20190613,11.7166,11.744,11.9086,11.6068,11.7166,2131397,9114099,0,0,4.2761,0.4468,2036830940.76,,3061055724.79,477009588,0,716874877,68.383,1.0285,1.9794,11.4048,
600189.SH,ÈªÑôÈª,20190614,11.7166,11.8812,11.991,11.4696,11.497,2612520,11186540,-0.2195,-1.8735,4.2819,0.5477,1998670173.72,,3003705734.63,477009588,0,716874877,67.1019,1.0093,1.9423,11.1911,
600189.SH,ÈªÑôÈª,20190617,11.497,11.2501,11.744,11.2501,11.744,2872841,12158018,0.247,2.148,4.2321,0.6023,2041601036.64,,3068224473.56,477009588,0,716874877,68.5432,1.0309,1.984,11.4315,
600189.SH,ÈªÑôÈª,20190618,11.744,11.9086,12.0184,11.3599,11.497,4460464,18870372,-0.247,-2.1028,4.2306,0.9351,1998670173.72,,3003705734.63,477009588,0,716874877,67.1019,1.0093,1.9423,11.1911,
600189.SH,ÈªÑôÈª,20190619,11.497,11.6342,11.8538,11.6068,11.6617,3424353,14625709,0.1646,1.432,4.2711,0.7179,2027290749,,3046718227.25,477009588,0,716874877,68.0628,1.0237,1.9701,11.3513,
600189.SH,ÈªÑôÈª,20190620,11.6617,11.6617,11.8538,11.4696,11.7989,3581802,15287950,0.1372,1.1765,4.2682,0.7509,2051141228.4,,3082561971.1,477009588,0,716874877,68.8635,1.0358,1.9933,11.4849,
600189.SH,ÈªÑôÈª,20190621,11.7989,11.8538,12.1282,11.8263,12.1007,4891516,21439349,0.3018,2.5581,4.383,1.0255,2103612283.08,,3161418207.57,477009588,0,716874877,70.6251,1.0623,2.0443,11.7787,
