´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,20210402,57.393,57.242,57.8461,56.7888,57.393,11322847,42991892,0,0,3.7969,0.512,8403221929.6,,10561168692.2,2211374192,0,2779254919,-2.8923,2.6263,7.0408,-225.7159,
300027.SZ,»ªÒêÐÖµÜ,20210406,57.393,57.6951,58.4502,57.242,58.2992,18267879,69875190,0.9062,1.5789,3.825,0.8261,8535904381.12,,10727923987.34,2211374192,0,2779254919,-2.938,2.6678,7.152,-229.2798,
300027.SZ,»ªÒêÐÖµÜ,20210407,58.2992,58.2992,58.4502,57.8461,58.1482,10124161,38931201,-0.151,-0.2591,3.8454,0.4578,8513790639.2,,10700131438.15,2211374192,0,2779254919,-2.9304,2.6609,7.1334,-228.6858,
300027.SZ,»ªÒêÐÖµÜ,20210408,58.1482,58.1482,58.2992,57.544,57.544,8345594,31945339,-0.6041,-1.039,3.8278,0.3774,8425335671.52,,10588961241.39,2211374192,0,2779254919,-2.9,2.6332,7.0593,-226.3099,
300027.SZ,»ªÒêÐÖµÜ,20210409,57.544,57.544,59.6585,57.242,59.0544,25149627,98129706,1.5103,2.6247,3.9018,1.1373,8646473090.72,,10866886733.29,2211374192,0,2779254919,-2.9761,2.7023,7.2446,-232.2497,
300027.SZ,»ªÒêÐÖµÜ,20210412,59.0544,59.8095,59.9606,58.6013,58.7523,15270396,59744826,-0.3021,-0.5115,3.9125,0.6905,8602245606.88,,10811301634.91,2211374192,0,2779254919,-2.9608,2.6885,7.2075,-231.0618,
300027.SZ,»ªÒêÐÖµÜ,20210413,58.7523,58.4502,59.0544,57.8461,58.1482,10623612,41108453,-0.6041,-1.0283,3.8695,0.4804,8513790639.2,,10700131438.15,2211374192,0,2779254919,-2.9304,2.6609,7.1334,-228.6858,
300027.SZ,»ªÒêÐÖµÜ,20210414,58.1482,57.8461,58.6013,57.544,58.2992,10428799,40123232,0.151,0.2597,3.8473,0.4716,8535904381.12,,10727923987.34,2211374192,0,2779254919,-2.938,2.6678,7.152,-229.2798,
300027.SZ,»ªÒêÐÖµÜ,20210415,58.2992,58.4502,58.7523,57.8461,57.9971,8903790,34255404,-0.3021,-0.5181,3.8473,0.4026,8491676897.28,,10672338888.96,2211374192,0,2779254919,-2.9228,2.654,7.1149,-228.0918,
300027.SZ,»ªÒêÐÖµÜ,20210416,57.9971,57.8461,58.9033,57.6951,58.9033,14996271,58058691,0.9062,1.5625,3.8715,0.6781,8624359348.8,,10839094184.1,2211374192,0,2779254919,-2.9685,2.6954,7.2261,-231.6558,
300027.SZ,»ªÒêÐÖµÜ,20210419,58.9033,58.6013,59.6585,58.6013,59.5075,18070407,70969155,0.6041,1.0256,3.9274,0.8172,8712814316.48,,10950264380.86,2211374192,0,2779254919,-2.9989,2.7231,7.3002,-234.0317,
300027.SZ,»ªÒêÐÖµÜ,20210420,59.5075,59.5075,60.8668,59.2054,60.2626,23813557,94394775,0.7552,1.269,3.9639,1.0769,8823383026.08,,11089227126.81,2211374192,0,2779254919,-3.037,2.7576,7.3928,-237.0017,
300027.SZ,»ªÒêÐÖµÜ,20210421,60.2626,60.1116,60.2626,58.7523,59.2054,14464716,56737865,-1.0572,-1.7544,3.9225,0.6541,8668586832.64,,10894679282.48,2211374192,0,2779254919,-2.9837,2.7093,7.2631,-232.8437,
300027.SZ,»ªÒêÐÖµÜ,20210422,59.2054,59.0544,59.6585,59.0544,59.2054,10422494,40939536,0,0,3.928,0.4713,8668586832.64,,10894679282.48,2211374192,0,2779254919,-2.9837,2.7093,7.2631,-232.8437,
300027.SZ,»ªÒêÐÖµÜ,20210423,59.2054,59.0544,59.2054,58.1482,58.9033,12890411,50108565,-0.3021,-0.5102,3.8873,0.5829,8624359348.8,,10839094184.1,2211374192,0,2779254919,-2.9685,2.6954,7.2261,-231.6558,
300027.SZ,»ªÒêÐÖµÜ,20210426,58.9033,58.7523,61.0178,58.6013,59.9606,26415842,104967987,1.0572,1.7949,3.9737,1.1945,8779155542.24,,11033642028.43,2211374192,0,2779254919,-3.0217,2.7438,7.3558,-235.8137,
300027.SZ,»ªÒêÐÖµÜ,20210427,59.9606,59.9606,59.9606,59.2054,59.5075,11613052,45744972,-0.4531,-0.7557,3.9391,0.5252,8712814316.48,,10950264380.86,2211374192,0,2779254919,-2.9989,2.7231,7.3002,-234.0317,
300027.SZ,»ªÒêÐÖµÜ,20210428,59.5075,60.5647,63.8875,60.1116,62.8302,59162893,244186145,3.3228,5.5838,4.1274,2.6358,9337402647.04,,11561700463.04,2244567944,0,2779254919,-17.2537,3.5825,7.7078,-247.0995,
300027.SZ,»ªÒêÐÖµÜ,20210429,62.8302,61.924,62.8302,61.4709,62.2261,28503061,117222255,-0.6041,-0.9615,4.1126,1.2699,9247619929.28,,11450530266.28,2244567944,0,2779254919,-17.0878,3.5481,7.6337,-244.7235,
300027.SZ,»ªÒêÐÖµÜ,20210430,62.2261,62.075,63.2833,61.3199,62.075,27193291,111865028,-0.151,-0.2427,4.1137,1.2115,9225174249.84,,11422737717.09,2244567944,0,2779254919,-17.0463,3.5395,7.6152,-244.1295,
300027.SZ,»ªÒêÐÖµÜ,20210506,62.075,60.1116,60.1116,57.393,57.8461,39613986,153251831,-4.229,-6.8127,3.8686,1.7649,8596695225.52,,10644546339.77,2244567944,0,2779254919,-15.885,3.2983,7.0964,-227.4978,
300027.SZ,»ªÒêÐÖµÜ,20210507,57.8461,57.8461,58.4502,57.393,57.544,19653864,75257027,-0.3021,-0.5222,3.8291,0.8756,8551803866.64,,10588961241.39,2244567944,0,2779254919,-15.8021,3.2811,7.0593,-226.3099,
300027.SZ,»ªÒêÐÖµÜ,20210510,57.544,57.544,57.8461,56.1847,56.4868,24242807,91262493,-1.0572,-1.8373,3.7645,1.0801,8394684110.56,,10394413397.06,2244567944,0,2779254919,-15.5118,3.2208,6.9296,-222.1519,
300027.SZ,»ªÒêÐÖµÜ,20210511,56.4868,55.5806,55.5806,53.164,54.8254,33440157,120128199,-1.6614,-2.9412,3.5923,1.4898,8147781636.72,,10088695355.97,2244567944,0,2779254919,-15.0555,3.1261,6.7258,-215.6181,
300027.SZ,»ªÒêÐÖµÜ,20210512,54.8254,54.5233,55.1275,54.2213,54.9764,16962733,61459900,0.151,0.2755,3.6232,0.7557,8170227316.16,,10116487905.16,2244567944,0,2779254919,-15.097,3.1347,6.7443,-216.212,
300027.SZ,»ªÒêÐÖµÜ,20210513,54.9764,54.5233,56.7888,54.2213,55.5806,19546059,72199689,0.6041,1.0989,3.6938,0.8708,8260010033.92,,10227658101.92,2244567944,0,2779254919,-15.2629,3.1691,6.8184,-218.588,
300027.SZ,»ªÒêÐÖµÜ,20210514,55.5806,55.7316,56.4868,55.5806,56.0337,12730247,47222605,0.4531,0.8152,3.7095,0.5672,8327347072.24,,10311035749.49,2244567944,0,2779254919,-15.3873,3.195,6.874,-220.37,
300027.SZ,»ªÒêÐÖµÜ,20210517,56.0337,56.0337,56.1847,53.7682,54.2213,27335692,98893089,-1.8124,-3.2345,3.6177,1.2179,8057998918.96,,9977525159.21,2244567944,0,2779254919,-14.8896,3.0916,6.6517,-213.2421,
300027.SZ,»ªÒêÐÖµÜ,20210518,54.2213,54.0702,54.9764,53.4661,54.5233,17455072,62779965,0.3021,0.5571,3.5967,0.7777,8102890277.84,,10033110257.59,2244567944,0,2779254919,-14.9726,3.1089,6.6887,-214.4301,
300027.SZ,»ªÒêÐÖµÜ,20210519,54.5233,54.5233,54.5233,53.9192,54.3723,13796286,49551175,-0.151,-0.277,3.5916,0.6147,8080444598.4,,10005317708.4,2244567944,0,2779254919,-14.9311,3.1003,6.6702,-213.8361,
300027.SZ,»ªÒêÐÖµÜ,20210520,54.3723,54.3723,54.5233,52.7109,53.3151,17570894,62382133,-1.0572,-1.9444,3.5503,0.7828,7923324842.32,,9810769864.07,2244567944,0,2779254919,-14.6408,3.04,6.5405,-209.6782,
300027.SZ,»ªÒêÐÖµÜ,20210521,53.3151,53.6171,54.3723,53.164,54.2213,12618898,45079931,0.9062,1.6997,3.5724,0.5622,8057998918.96,,9977525159.21,2244567944,0,2779254919,-14.8896,3.0916,6.6517,-213.2421,
300027.SZ,»ªÒêÐÖµÜ,20210524,54.2213,54.2213,54.2213,53.4661,53.9192,12679613,45139481,-0.3021,-0.5571,3.56,0.5649,8013107560.08,,9921940060.83,2244567944,0,2779254919,-14.8067,3.0744,6.6146,-212.0541,
300027.SZ,»ªÒêÐÖµÜ,20210525,53.9192,54.0702,54.2213,53.3151,54.0702,13486111,48077517,0.151,0.2801,3.565,0.6008,8035553239.52,,9949732610.02,2244567944,0,2779254919,-14.8482,3.083,6.6332,-212.6481,
300027.SZ,»ªÒêÐÖµÜ,20210526,54.0702,54.0702,54.9764,53.9192,54.6744,13309655,48103455,0.6041,1.1173,3.6142,0.593,8125335957.28,,10060902806.78,2244567944,0,2779254919,-15.0141,3.1175,6.7073,-215.0241,
300027.SZ,»ªÒêÐÖµÜ,20210527,54.6744,54.6744,54.9764,54.3723,54.9764,18736847,67912354,0.3021,0.5525,3.6245,0.8348,8170227316.16,,10116487905.16,2244567944,0,2779254919,-15.097,3.1347,6.7443,-216.212,
300027.SZ,»ªÒêÐÖµÜ,20210528,54.9764,54.8254,55.4295,54.0702,54.0702,14882807,53819739,-0.9062,-1.6484,3.6162,0.6631,8035553239.52,,9949732610.02,2244567944,0,2779254919,-14.8482,3.083,6.6332,-212.6481,
300027.SZ,»ªÒêÐÖµÜ,20210531,54.0702,54.0702,54.3723,53.6171,54.2213,11979345,42809312,0.151,0.2793,3.5736,0.5337,8057998918.96,,9977525159.21,2244567944,0,2779254919,-14.8896,3.0916,6.6517,-213.2421,
300027.SZ,»ªÒêÐÖµÜ,20210601,54.2213,54.2213,54.9764,54.0702,54.8254,15468546,55976514,0.6041,1.1142,3.6187,0.6892,8147781636.72,,10088695355.97,2244567944,0,2779254919,-15.0555,3.1261,6.7258,-215.6181,
300027.SZ,»ªÒêÐÖµÜ,20210602,54.8254,54.9764,54.9764,54.0702,54.3723,12436898,44759087,-0.4531,-0.8264,3.5989,0.5541,8080444598.4,,10005317708.4,2244567944,0,2779254919,-14.9311,3.1003,6.6702,-213.8361,
300027.SZ,»ªÒêÐÖµÜ,20210603,54.3723,54.6744,54.9764,54.3723,54.5233,14736354,53415887,0.151,0.2778,3.6248,0.6565,8102890277.84,,10033110257.59,2244567944,0,2779254919,-14.9726,3.1089,6.6887,-214.4301,
300027.SZ,»ªÒêÐÖµÜ,20210604,54.5233,54.3723,54.5233,53.7682,53.9192,14281673,51181566,-0.6041,-1.108,3.5837,0.6363,8013107560.08,,9921940060.83,2244567944,0,2779254919,-14.8067,3.0744,6.6146,-212.0541,
300027.SZ,»ªÒêÐÖµÜ,20210607,53.9192,54.0702,54.5233,53.7682,54.3723,11738600,42110458,0.4531,0.8403,3.5873,0.523,8080444598.4,,10005317708.4,2244567944,0,2779254919,-14.9311,3.1003,6.6702,-213.8361,
300027.SZ,»ªÒêÐÖµÜ,20210608,54.3723,54.3723,54.8254,54.2213,54.6744,14292710,51697848,0.3021,0.5556,3.6171,0.6368,8125335957.28,,10060902806.78,2244567944,0,2779254919,-15.0141,3.1175,6.7073,-215.0241,
300027.SZ,»ªÒêÐÖµÜ,20210609,54.6744,54.6744,55.1275,54.5233,54.9764,14339413,52129056,0.3021,0.5525,3.6354,0.6388,8170227316.16,,10116487905.16,2244567944,0,2779254919,-15.097,3.1347,6.7443,-216.212,
300027.SZ,»ªÒêÐÖµÜ,20210610,54.9764,55.1275,56.1847,54.9764,56.0337,22471183,82766769,1.0572,1.9231,3.6832,1.0011,8327347072.24,,10311035749.49,2244567944,0,2779254919,-15.3873,3.195,6.874,-220.37,
300027.SZ,»ªÒêÐÖµÜ,20210611,56.0337,56.1847,56.4868,54.6744,55.1275,18767456,68807150,-0.9062,-1.6173,3.6663,0.8361,8192672995.6,,10144280454.35,2244567944,0,2779254919,-15.1385,3.1433,6.7629,-216.806,
300027.SZ,»ªÒêÐÖµÜ,20210615,55.1275,54.6744,54.9764,53.6171,53.9192,19935330,71355089,-1.2083,-2.1918,3.5793,0.8882,8013107560.08,,9921940060.83,2244567944,0,2779254919,-14.8067,3.0744,6.6146,-212.0541,
300027.SZ,»ªÒêÐÖµÜ,20210616,53.9192,54.0702,54.6744,53.6171,53.9192,18467716,66090819,0,0,3.5787,0.8228,8013107560.08,,9921940060.83,2244567944,0,2779254919,-14.8067,3.0744,6.6146,-212.0541,
300027.SZ,»ªÒêÐÖµÜ,20210617,53.9192,53.7682,54.0702,53.4661,53.7682,11191283,39830902,-0.151,-0.2801,3.5591,0.4986,7990661880.64,,9894147511.64,2244567944,0,2779254919,-14.7652,3.0658,6.5961,-211.4601,
300027.SZ,»ªÒêÐÖµÜ,20210618,53.7682,53.9192,54.6744,53.3151,54.5233,14205477,50906919,0.7552,1.4045,3.5836,0.6329,8102890277.84,,10033110257.59,2244567944,0,2779254919,-14.9726,3.1089,6.6887,-214.4301,
300027.SZ,»ªÒêÐÖµÜ,20210621,54.5233,54.2213,54.6744,53.9192,54.0702,12550659,45026042,-0.4531,-0.831,3.5875,0.5592,8035553239.52,,9949732610.02,2244567944,0,2779254919,-14.8482,3.083,6.6332,-212.6481,
300027.SZ,»ªÒêÐÖµÜ,20210622,54.0702,54.2213,54.6744,53.9192,54.5233,15098185,54244453,0.4531,0.838,3.5928,0.6727,8102890277.84,,10033110257.59,2244567944,0,2779254919,-14.9726,3.1089,6.6887,-214.4301,
300027.SZ,»ªÒêÐÖµÜ,20210623,54.5233,54.3723,54.6744,53.7682,54.0702,13259300,47573255,-0.4531,-0.831,3.5879,0.5907,8035553239.52,,9949732610.02,2244567944,0,2779254919,-14.8482,3.083,6.6332,-212.6481,
300027.SZ,»ªÒêÐÖµÜ,20210624,54.0702,54.2213,54.5233,53.9192,54.0702,12194103,43750031,0,0,3.5878,0.5433,8035553239.52,,9949732610.02,2244567944,0,2779254919,-14.8482,3.083,6.6332,-212.6481,
300027.SZ,»ªÒêÐÖµÜ,20210625,54.0702,53.9192,54.3723,53.7682,54.2213,14170388,50794390,0.151,0.2793,3.5845,0.6313,8057998918.96,,9977525159.21,2244567944,0,2779254919,-14.8896,3.0916,6.6517,-213.2421,
300027.SZ,»ªÒêÐÖµÜ,20210628,54.2213,54.0702,54.3723,53.7682,54.0702,15070207,53918311,-0.151,-0.2786,3.5778,0.6714,8035553239.52,,9949732610.02,2244567944,0,2779254919,-14.8482,3.083,6.6332,-212.6481,
300027.SZ,»ªÒêÐÖµÜ,20210629,54.0702,53.7682,54.0702,53.013,53.3151,13643295,48429773,-0.7552,-1.3966,3.5497,0.6078,7923324842.32,,9810769864.07,2244567944,0,2779254919,-14.6408,3.04,6.5405,-209.6782,
300027.SZ,»ªÒêÐÖµÜ,20210630,53.3151,53.3151,53.6171,52.862,53.6171,15917832,56053432,0.3021,0.5666,3.5214,0.7092,7968216201.2,,9866354962.45,2244567944,0,2779254919,-14.7237,3.0572,6.5776,-210.8661,
300027.SZ,»ªÒêÐÖµÜ,20210701,53.6171,53.3151,57.9971,53.164,56.3357,50077496,184645325,2.7186,5.0704,3.6872,2.2311,8372238431.12,,10366620847.87,2244567944,0,2779254919,-15.4703,3.2122,6.9111,-221.5579,
300027.SZ,»ªÒêÐÖµÜ,20210702,56.3357,55.8826,56.7888,54.6744,54.9764,28666270,105407985,-1.3593,-2.4129,3.6771,1.2771,8170227316.16,,10116487905.16,2244567944,0,2779254919,-15.097,3.1347,6.7443,-216.212,
300027.SZ,»ªÒêÐÖµÜ,20210705,54.9764,54.5233,54.9764,53.9192,54.3723,18796568,67563519,-0.6041,-1.0989,3.5945,0.8374,8080444598.4,,10005317708.4,2244567944,0,2779254919,-14.9311,3.1003,6.6702,-213.8361,
300027.SZ,»ªÒêÐÖµÜ,20210706,54.3723,54.3723,57.0909,53.9192,56.4868,40609039,149802496,2.1145,3.8889,3.6889,1.8092,8394684110.56,,10394413397.06,2244567944,0,2779254919,-15.5118,3.2208,6.9296,-222.1519,
300027.SZ,»ªÒêÐÖµÜ,20210707,56.4868,56.1847,57.6951,55.5806,56.7888,30548175,114965546,0.3021,0.5348,3.7634,1.361,8439575469.44,,10449998495.44,2244567944,0,2779254919,-15.5947,3.238,6.9667,-223.3399,
300027.SZ,»ªÒêÐÖµÜ,20210708,56.7888,56.3357,57.242,56.0337,56.1847,18416441,68823834,-0.6041,-1.0638,3.7371,0.8205,8349792751.68,,10338828298.68,2244567944,0,2779254919,-15.4288,3.2036,6.8926,-220.964,
300027.SZ,»ªÒêÐÖµÜ,20210709,56.1847,55.8826,59.3564,55.7316,58.6013,43387940,166994410,2.4165,4.3011,3.8489,1.933,8708923622.72,,10783509085.72,2244567944,0,2779254919,-16.0924,3.3414,7.189,-230.4678,
300027.SZ,»ªÒêÐÖµÜ,20210712,58.6013,59.5075,59.8095,57.9971,58.2992,31026307,120526313,-0.3021,-0.5155,3.8846,1.3823,8664032263.84,,10727923987.34,2244567944,0,2779254919,-16.0095,3.3242,7.152,-229.2798,
300027.SZ,»ªÒêÐÖµÜ,20210713,58.2992,58.7523,61.924,58.4502,60.2626,47533229,190872361,1.9634,3.3679,4.0156,2.1177,8955826096.56,,11089227126.81,2244567944,0,2779254919,-16.5486,3.4361,7.3928,-237.0017,
300027.SZ,»ªÒêÐÖµÜ,20210714,60.2626,60.1116,60.7157,59.2054,59.8095,26169014,103660263,-0.4531,-0.7519,3.9612,1.1659,8888489058.24,,11005849479.24,2244567944,0,2779254919,-16.4242,3.4103,7.3372,-235.2197,
300027.SZ,»ªÒêÐÖµÜ,20210715,59.8095,59.3564,60.2626,57.8461,59.2054,26713242,104178861,-0.6041,-1.0101,3.8999,1.1901,8798706340.48,,10894679282.48,2244567944,0,2779254919,-16.2583,3.3758,7.2631,-232.8437,
300027.SZ,»ªÒêÐÖµÜ,20210716,59.2054,58.6013,60.4137,58.4502,58.9033,18400493,72090215,-0.3021,-0.5102,3.9178,0.8198,8753814981.6,,10839094184.1,2244567944,0,2779254919,-16.1754,3.3586,7.2261,-231.6558,
300027.SZ,»ªÒêÐÖµÜ,20210719,58.9033,59.3564,60.5647,59.0544,59.5075,25528532,101225275,0.6041,1.0256,3.9652,1.1373,8843597699.36,,10950264380.86,2244567944,0,2779254919,-16.3413,3.3931,7.3002,-234.0317,
300027.SZ,»ªÒêÐÖµÜ,20210720,59.5075,59.0544,59.2054,57.0909,57.6951,25107254,96152190,-1.8124,-3.0457,3.8297,1.1186,8574249546.08,,10616753790.58,2244567944,0,2779254919,-15.8436,3.2897,7.0778,-226.9038,
300027.SZ,»ªÒêÐÖµÜ,20210721,57.6951,57.6951,58.9033,57.6951,58.2992,18919488,73066027,0.6041,1.0471,3.8619,0.8429,8664032263.84,,10727923987.34,2244567944,0,2779254919,-16.0095,3.3242,7.152,-229.2798,
300027.SZ,»ªÒêÐÖµÜ,20210722,58.2992,58.1482,59.5075,57.544,58.1482,17385843,67301637,-0.151,-0.2591,3.8711,0.7746,8641586584.4,,10700131438.15,2244567944,0,2779254919,-15.968,3.3156,7.1334,-228.6858,
300027.SZ,»ªÒêÐÖµÜ,20210723,58.1482,58.7523,59.3564,57.242,57.544,20881946,80313160,-0.6041,-1.039,3.8461,0.9303,8551803866.64,,10588961241.39,2244567944,0,2779254919,-15.8021,3.2811,7.0593,-226.3099,
300027.SZ,»ªÒêÐÖµÜ,20210726,57.544,57.8461,58.1482,55.8826,56.4868,23855024,89468332,-1.0572,-1.8373,3.7505,1.0628,8394684110.56,,10394413397.06,2244567944,0,2779254919,-15.5118,3.2208,6.9296,-222.1519,
300027.SZ,»ªÒêÐÖµÜ,20210727,56.4868,57.242,57.6951,55.1275,55.1275,23292259,86845331,-1.3593,-2.4064,3.7285,1.0377,8192672995.6,,10144280454.35,2244567944,0,2779254919,-15.1385,3.1433,6.7629,-216.806,
300027.SZ,»ªÒêÐÖµÜ,20210728,55.1275,54.5233,54.8254,52.5599,53.6171,24291639,86254617,-1.5103,-2.7397,3.5508,1.0822,7968216201.2,,9866354962.45,2244567944,0,2779254919,-14.7237,3.0572,6.5776,-210.8661,
300027.SZ,»ªÒêÐÖµÜ,20210729,53.6171,53.9192,54.5233,53.3151,53.7682,17108948,61070274,0.151,0.2817,3.5695,0.7622,7990661880.64,,9894147511.64,2244567944,0,2779254919,-14.7652,3.0658,6.5961,-211.4601,
300027.SZ,»ªÒêÐÖµÜ,20210730,53.7682,53.4661,53.9192,52.5599,53.7682,17108640,60372452,0,0,3.5288,0.7622,7990661880.64,,9894147511.64,2244567944,0,2779254919,-14.7652,3.0658,6.5961,-211.4601,
300027.SZ,»ªÒêÐÖµÜ,20210802,53.7682,52.4089,52.862,49.9923,52.2578,35496645,120629205,-1.5103,-2.809,3.3983,1.5814,7766205086.24,,9616222019.74,2244567944,0,2779254919,-14.3504,2.9797,6.4108,-205.5202,
300027.SZ,»ªÒêÐÖµÜ,20210803,52.2578,51.8047,52.862,51.5027,51.8047,17939642,62030154,-0.4531,-0.8671,3.4577,0.7992,7698868047.92,,9532844372.17,2244567944,0,2779254919,-14.226,2.9539,6.3552,-203.7383,
300027.SZ,»ªÒêÐÖµÜ,20210804,51.8047,51.9558,52.1068,51.0495,51.6537,15951537,54473157,-0.151,-0.2915,3.4149,0.7107,7676422368.48,,9505051822.98,2244567944,0,2779254919,-14.1845,2.9452,6.3367,-203.1443,
300027.SZ,»ªÒêÐÖµÜ,20210805,51.6537,51.3516,51.8047,50.7475,51.2006,14377281,48797811,-0.4531,-0.8772,3.3941,0.6405,7609085330.16,,9421674175.41,2244567944,0,2779254919,-14.0601,2.9194,6.2811,-201.3623,
300027.SZ,»ªÒêÐÖµÜ,20210806,51.2006,51.2006,51.2006,50.1433,50.4454,17955210,59971511,-0.7552,-1.4749,3.3401,0.7999,7496856932.96,,9282711429.46,2244567944,0,2779254919,-13.8527,2.8763,6.1885,-198.3924,
300027.SZ,»ªÒêÐÖµÜ,20210809,50.4454,50.2944,51.2006,50.1433,51.2006,14468975,48721123,0.7552,1.497,3.3673,0.6446,7609085330.16,,9421674175.41,2244567944,0,2779254919,-14.0601,2.9194,6.2811,-201.3623,
300027.SZ,»ªÒêÐÖµÜ,20210810,51.2006,50.8985,51.6537,50.5964,51.5027,15046862,51064030,0.3021,0.59,3.3937,0.6704,7653976689.04,,9477259273.79,2244567944,0,2779254919,-14.1431,2.9366,6.3182,-202.5503,
300027.SZ,»ªÒêÐÖµÜ,20210811,51.5027,51.5027,51.6537,51.2006,51.5027,11694935,39857355,0,0,3.4081,0.521,7653976689.04,,9477259273.79,2244567944,0,2779254919,-14.1431,2.9366,6.3182,-202.5503,
300027.SZ,»ªÒêÐÖµÜ,20210812,51.5027,52.1068,53.4661,51.9558,52.1068,22598137,78582147,0.6041,1.173,3.4774,1.0068,7743759406.8,,9588429470.55,2244567944,0,2779254919,-14.309,2.9711,6.3923,-204.9263,
300027.SZ,»ªÒêÐÖµÜ,20210813,52.1068,52.4089,52.5599,51.8047,52.1068,12710193,43806445,0,0,3.4466,0.5663,7743759406.8,,9588429470.55,2244567944,0,2779254919,-14.309,2.9711,6.3923,-204.9263,
300027.SZ,»ªÒêÐÖµÜ,20210816,52.1068,52.4089,52.7109,51.9558,52.1068,13858590,47920565,0,0,3.4578,0.6174,7743759406.8,,9588429470.55,2244567944,0,2779254919,-14.309,2.9711,6.3923,-204.9263,
300027.SZ,»ªÒêÐÖµÜ,20210817,52.1068,52.2578,53.3151,51.8047,51.9558,21025259,73012261,-0.151,-0.2899,3.4726,0.9367,7721313727.36,,9560636921.36,2244567944,0,2779254919,-14.2675,2.9625,6.3738,-204.3323,
300027.SZ,»ªÒêÐÖµÜ,20210818,51.9558,51.8047,52.2578,51.2006,52.1068,15845396,54145744,0.151,0.2907,3.4171,0.7059,7743759406.8,,9588429470.55,2244567944,0,2779254919,-14.309,2.9711,6.3923,-204.9263,
300027.SZ,»ªÒêÐÖµÜ,20210819,52.1068,51.9558,52.1068,51.5027,51.8047,11590794,39733540,-0.3021,-0.5797,3.428,0.5164,7698868047.92,,9532844372.17,2244567944,0,2779254919,-14.226,2.9539,6.3552,-203.7383,
300027.SZ,»ªÒêÐÖµÜ,20210820,51.8047,51.6537,51.8047,50.8985,51.5027,13582954,46056696,-0.3021,-0.5831,3.3908,0.6051,7653976689.04,,9477259273.79,2244567944,0,2779254919,-14.1431,2.9366,6.3182,-202.5503,
300027.SZ,»ªÒêÐÖµÜ,20210823,51.5027,51.6537,52.1068,51.3516,52.1068,18141166,62212188,0.6041,1.173,3.4293,0.8082,7743759406.8,,9588429470.55,2244567944,0,2779254919,-13.489,3.1194,6.3923,-204.9263,
300027.SZ,»ªÒêÐÖµÜ,20210824,52.1068,52.1068,52.1068,51.3516,51.5027,14048818,48005918,-0.6041,-1.1594,3.4171,0.6259,7653976689.04,,9477259273.79,2244567944,0,2779254919,-13.3326,3.0833,6.3182,-202.5503,
300027.SZ,»ªÒêÐÖµÜ,20210825,51.5027,51.5027,53.164,51.3516,52.4089,20561034,71286976,0.9062,1.7595,3.4671,0.916,7788650765.68,,9644014568.93,2244567944,0,2779254919,-13.5672,3.1375,6.4293,-206.1142,
300027.SZ,»ªÒêÐÖµÜ,20210826,52.4089,52.2578,52.5599,51.5027,52.2578,19602547,67655502,-0.151,-0.2882,3.4514,0.8733,7766205086.24,,9616222019.74,2244567944,0,2779254919,-13.5281,3.1285,6.4108,-205.5202,
300027.SZ,»ªÒêÐÖµÜ,20210827,52.2578,52.1068,52.7109,51.3516,51.6537,16129068,55356737,-0.6041,-1.1561,3.4321,0.7186,7676422368.48,,9505051822.98,2244567944,0,2779254919,-13.3717,3.0923,6.3367,-203.1443,
300027.SZ,»ªÒêÐÖµÜ,20210830,51.6537,51.3516,51.3516,50.2944,50.5964,21945850,73865293,-1.0572,-2.0468,3.3658,0.9777,7519302612.4,,9310503978.65,2244567944,0,2779254919,-13.098,3.029,6.207,-198.9864,
300027.SZ,»ªÒêÐÖµÜ,20210831,50.5964,50.4454,51.5027,50.2944,51.0495,15185066,51225927,0.4531,0.8955,3.3734,0.6765,7586639650.72,,9393881626.22,2244567944,0,2779254919,-13.2153,3.0561,6.2626,-200.7683,
300027.SZ,»ªÒêÐÖµÜ,20210901,51.0495,50.8985,54.5233,50.7475,52.862,41540383,145793072,1.8124,3.5503,3.5097,1.8507,7855987804,,9727392216.5,2244567944,0,2779254919,-13.6845,3.1646,6.4849,-207.8962,
300027.SZ,»ªÒêÐÖµÜ,20210902,52.862,53.013,53.6171,52.4089,53.013,20905346,73395843,0.151,0.2857,3.5109,0.9314,7878433483.44,,9755184765.69,2244567944,0,2779254919,-13.7236,3.1737,6.5035,-208.4902,
