´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000615.SZ,°ÂÔ°ÃÀ¹È,20070612,43.8494,44.7452,45.9097,40.2662,44.8796,25625024,251749068,1.0302,2.3493,9.8243,17.8764,1436320767.72,,2121006706.32,143345386,0,211677316,212.0169,3.5272,3.172,34.2454,
000615.SZ,°ÂÔ°ÃÀ¹È,20070613,44.8796,44.8796,45.9097,44.1181,45.3722,17870693,179833464.9,0.4927,1.0978,10.063,12.4669,1452088760.18,,2144291211.08,143345386,0,211677316,214.3444,3.5659,3.2069,34.6213,
000615.SZ,°ÂÔ°ÃÀ¹È,20070614,45.3722,45.3722,45.3722,42.9536,42.9536,9795493,96075953.2,-2.4187,-5.3307,9.8082,6.8335,1374682251.74,,2029985460.44,143345386,0,211677316,202.9184,3.3759,3.0359,32.7757,
000615.SZ,°ÂÔ°ÃÀ¹È,20070615,42.9536,42.0578,43.4015,40.311,42.013,9190546,85891232.6,-0.9406,-2.1898,9.3456,6.4115,1344579720.68,,1985533224.08,143345386,0,211677316,198.4749,3.3019,2.9694,32.058,
000615.SZ,°ÂÔ°ÃÀ¹È,20070618,42.013,42.864,44.1629,42.1922,42.9536,7287557,70155320.4,0.9406,2.2388,9.6267,5.0839,1374682251.74,,2029985460.44,143345386,0,211677316,202.9184,3.3759,3.0359,32.7757,
000615.SZ,°ÂÔ°ÃÀ¹È,20070619,42.9536,41.6995,44.8348,41.6995,43.8942,7613740,74494122.4,0.9406,2.1898,9.7842,5.3115,1404784782.8,,2074437696.8,143345386,0,211677316,207.3618,3.4498,3.1024,33.4935,
000615.SZ,°ÂÔ°ÃÀ¹È,20070620,43.8942,44.3421,45.0139,41.1172,41.8786,9136711,89664394,-2.0155,-4.5918,9.8136,6.3739,1340279359.1,,1979182904.6,143345386,0,211677316,197.8401,3.2914,2.9599,31.9555,
000615.SZ,°ÂÔ°ÃÀ¹È,20070621,41.8786,41.6547,43.0432,39.0121,39.8183,7312154,66726957,-2.0603,-4.9198,9.1255,5.1011,1274340481.54,,1881811339.24,143345386,0,211677316,188.1068,3.1294,2.8143,30.3834,
000615.SZ,°ÂÔ°ÃÀ¹È,20070622,39.8183,40.1766,40.7589,35.832,35.832,10469253,87674750.9,-3.9863,-10.0112,8.3745,7.3035,1146763088,,1693418528,143345386,0,211677316,169.275,2.8161,2.5326,27.3416,
000615.SZ,°ÂÔ°ÃÀ¹È,20070625,35.832,35.4737,36.6382,32.2488,32.2488,7568699,57568205.3,-3.5832,-10,7.6061,5.28,1032086779.2,,1524076675.2,143345386,0,211677316,152.3475,2.5345,2.2793,24.6074,
000615.SZ,°ÂÔ°ÃÀ¹È,20070626,32.2488,31.3082,33.1446,29.1583,33.1446,7213717,49821383.3,0.8958,2.7778,6.9065,5.0324,1060755856.4,,1566412138.4,143345386,0,211677316,156.5793,2.6049,2.3426,25.291,
000615.SZ,°ÂÔ°ÃÀ¹È,20070627,33.1446,33.1894,34.3987,31.8009,33.7716,6091883,45110660.6,0.6271,1.8919,7.405,4.2498,1080824210.44,,1596046962.64,143345386,0,211677316,159.5417,2.6542,2.387,25.7695,
000615.SZ,°ÂÔ°ÃÀ¹È,20070628,33.7716,33.1446,34.13,30.4124,30.4124,6173648,44348459.3,-3.3592,-9.9469,7.1835,4.3068,973315170.94,,1437288975.64,143345386,0,211677316,143.6721,2.3902,2.1495,23.2062,
000615.SZ,°ÂÔ°ÃÀ¹È,20070629,30.4124,28.7104,29.9197,27.3667,27.4563,7279672,46085625.9,-2.9561,-9.7202,6.3307,5.0784,878707216.18,,1297581947.08,143345386,0,211677316,129.7069,2.1579,1.9406,20.9505,
000615.SZ,°ÂÔ°ÃÀ¹È,20070702,27.4563,28.0833,29.8749,27.725,29.651,6759011,43330490.8,2.1947,7.9935,6.4108,4.7152,948946455.32,,1401303831.92,143345386,0,211677316,140.075,2.3304,2.0957,22.6252,
000615.SZ,°ÂÔ°ÃÀ¹È,20070703,29.651,30.2332,31.4874,28.5312,31.353,9634629,65247779.4,1.702,5.7402,6.7722,6.7213,1003417702,,1481741212,143345386,0,211677316,148.1156,2.4641,2.216,23.9239,
000615.SZ,°ÂÔ°ÃÀ¹È,20070704,31.353,31.3082,31.3978,29.5614,29.5614,6637777,45534544.3,-1.7916,-5.7143,6.8599,4.6306,946079547.6,,1397070285.6,143345386,0,211677316,139.6518,2.3233,2.0894,22.5568,
000615.SZ,°ÂÔ°ÃÀ¹È,20070705,29.5614,28.8447,30.4124,28.3073,28.4416,5834820,38412059.8,-1.1197,-3.7879,6.5832,4.0705,910243201.1,,1344150956.6,143345386,0,211677316,134.362,2.2353,2.0102,21.7024,
000615.SZ,°ÂÔ°ÃÀ¹È,20070706,28.4416,28.8895,31.3082,27.9937,31.3082,8120819,54683658,2.8666,10.0787,6.7338,5.6652,1001984248.14,,1479624438.84,143345386,0,211677316,147.904,2.4606,2.2128,23.8897,
000615.SZ,°ÂÔ°ÃÀ¹È,20070709,31.3082,31.8009,33.279,31.3978,32.8311,10718303,77736108.7,1.5229,4.8641,7.2527,7.4773,1050721679.38,,1551594726.28,143345386,0,211677316,155.0982,2.5803,2.3205,25.0517,
000615.SZ,°ÂÔ°ÃÀ¹È,20070710,32.8311,32.4727,34.3091,31.3978,33.2342,13486614,100074438.5,0.4031,1.2278,7.4203,9.4085,1063622764.12,,1570645684.72,143345386,0,211677316,157.0025,2.612,2.349,25.3593,
000615.SZ,°ÂÔ°ÃÀ¹È,20070711,33.2342,33.0998,34.0852,32.2488,32.9206,6561921,48457138.4,-0.3135,-0.9434,7.3846,4.5777,1053588587.1,,1555828272.6,143345386,0,211677316,155.5214,2.5873,2.3268,25.1201,
000615.SZ,°ÂÔ°ÃÀ¹È,20070712,32.9206,32.6967,33.0998,31.6217,32.1144,4216417,30283049,-0.8062,-2.449,7.1822,2.9414,1027786417.62,,1517726355.72,143345386,0,211677316,151.7127,2.524,2.2698,24.5049,
000615.SZ,°ÂÔ°ÃÀ¹È,20070713,32.1144,32.1592,32.3832,31.4426,31.98,2317866,16447169.5,-0.1344,-0.4184,7.0958,1.617,1023486056.04,,1511376036.24,143345386,0,211677316,151.0779,2.5134,2.2603,24.4024,
000615.SZ,°ÂÔ°ÃÀ¹È,20070716,31.98,31.9353,32.1144,29.0239,29.3822,5798679,38847240.1,-2.5978,-8.1232,6.6993,4.0452,940345732.16,,1388603192.96,143345386,0,211677316,138.8055,2.3092,2.0767,22.4201,
000615.SZ,°ÂÔ°ÃÀ¹È,20070717,29.3822,29.427,30.7707,28.8895,30.1884,3461159,23120683.2,0.8062,2.7439,6.68,2.4146,966147901.64,,1426705109.84,143345386,0,211677316,142.6142,2.3726,2.1337,23.0353,
000615.SZ,°ÂÔ°ÃÀ¹È,20070718,30.1884,30.2332,31.129,29.427,30.1884,3485524,23601491.6,0,0,6.7713,2.4316,966147901.64,,1426705109.84,143345386,0,211677316,142.6142,2.3726,2.1337,23.0353,
000615.SZ,°ÂÔ°ÃÀ¹È,20070719,30.1884,30.1884,30.9499,29.7405,30.6363,2094414,14226167.1,0.4479,1.4837,6.7924,1.4611,980482440.24,,1447872841.44,143345386,0,211677316,144.7301,2.4078,2.1654,23.3771,
000615.SZ,°ÂÔ°ÃÀ¹È,20070720,30.6363,30.6811,32.7863,30.502,32.1592,6143408,43884481.9,1.5229,4.9708,7.1433,4.2857,1029219871.48,,1519843128.88,143345386,0,211677316,151.9243,2.5275,2.273,24.5391,
000615.SZ,°ÂÔ°ÃÀ¹È,20070723,32.1592,32.3384,34.0852,32.0696,33.7716,8345408,62210334.3,1.6124,5.0139,7.4544,5.8219,1080824210.44,,1596046962.64,143345386,0,211677316,159.5417,2.6542,2.387,25.7695,
000615.SZ,°ÂÔ°ÃÀ¹È,20070724,33.7716,34.0404,34.9362,33.4133,34.3091,8066284,61775583.6,0.5375,1.5915,7.6585,5.6272,1098025656.76,,1621448240.56,143345386,0,211677316,162.0808,2.6965,2.4249,26.1796,
000615.SZ,°ÂÔ°ÃÀ¹È,20070725,34.3091,34.2643,35.7424,33.6821,35.3841,7291689,56667832.8,1.075,3.1332,7.7716,5.0868,1132428549.4,,1672250796.4,143345386,0,211677316,167.159,2.7809,2.5009,26.9998,
000615.SZ,°ÂÔ°ÃÀ¹È,20070726,35.3841,35.832,37.1309,35.4289,35.9216,9046520,73206417.1,0.5375,1.519,8.0922,6.311,1149629995.72,,1697652074.32,143345386,0,211677316,169.6982,2.8232,2.5389,27.41,
000615.SZ,°ÂÔ°ÃÀ¹È,20070727,35.9216,35.9216,36.683,35.1601,36.3695,5906754,47436970.6,0.4479,1.2469,8.031,4.1206,1163964534.32,,1718819805.92,143345386,0,211677316,171.8141,2.8584,2.5706,27.7517,
000615.SZ,°ÂÔ°ÃÀ¹È,20070730,36.3695,36.3695,38.0267,36.2799,37.2653,7324732,61172405,0.8958,2.4631,8.3515,5.1098,1192633611.52,,1761155269.12,143345386,0,211677316,176.046,2.9288,2.6339,28.4353,
000615.SZ,°ÂÔ°ÃÀ¹È,20070731,37.2653,36.7726,37.6236,35.608,36.9069,7263319,59310428.8,-0.3583,-0.9615,8.1657,5.067,1181165980.64,,1744221083.84,143345386,0,211677316,174.3532,2.9006,2.6086,28.1619,
000615.SZ,°ÂÔ°ÃÀ¹È,20070801,36.9069,40.5797,40.5797,39.3256,40.5797,24591704,222185083.2,3.6728,9.9515,9.035,17.1556,1298709197.16,,1917796482.96,143345386,0,211677316,191.7039,3.1893,2.8681,30.9644,
000615.SZ,°ÂÔ°ÃÀ¹È,20070802,40.5797,39.9079,42.5505,38.6538,42.5505,23680123,215663157,1.9708,4.8565,9.1073,16.5196,1361781167,,2010934502,143345386,0,211677316,201.014,3.3442,3.0074,32.4682,
000615.SZ,°ÂÔ°ÃÀ¹È,20070803,42.5505,41.8338,42.7296,40.4006,40.8485,11709515,107918538.8,-1.702,-4,9.2163,8.1687,1307309920.32,,1930497121.92,143345386,0,211677316,192.9734,3.2104,2.8871,31.1694,
000615.SZ,°ÂÔ°ÃÀ¹È,20070806,40.8485,40.7589,42.4609,40.5349,41.162,8332729,76990901,0.3135,0.7675,9.2396,5.813,1317344097.34,,1945314534.04,143345386,0,211677316,194.4546,3.2351,2.9093,31.4087,
000615.SZ,°ÂÔ°ÃÀ¹È,20070807,41.162,41.162,41.162,38.9673,39.1912,8839643,78408972.7,-1.9708,-4.7878,8.8702,6.1667,1254272127.5,,1852176515,143345386,0,211677316,185.1445,3.0802,2.77,29.9049,
000615.SZ,°ÂÔ°ÃÀ¹È,20070808,39.1912,38.8777,38.8777,35.9664,36.8622,7598429,63422369.4,-2.3291,-5.9429,8.3468,5.3008,1179732526.78,,1742104310.68,143345386,0,211677316,174.1416,2.8971,2.6054,28.1277,
000615.SZ,°ÂÔ°ÃÀ¹È,20070809,36.8622,37.2205,37.8475,37.0413,37.2205,3962486,33062053.8,0.3583,0.9721,8.3438,2.7643,1191200157.66,,1759038495.96,143345386,0,211677316,175.8344,2.9253,2.6307,28.4011,
000615.SZ,°ÂÔ°ÃÀ¹È,20070810,37.2205,37.5788,38.5194,35.7872,36.9517,4485123,37143531.4,-0.2687,-0.722,8.2815,3.1289,1182599434.5,,1746337857,143345386,0,211677316,174.5648,2.9042,2.6117,28.196,
000615.SZ,°ÂÔ°ÃÀ¹È,20070813,36.9517,36.7278,36.7278,34.4883,35.1153,6309681,49425783.7,-1.8364,-4.9697,7.8333,4.4017,1123827826.24,,1659550157.44,143345386,0,211677316,147.4932,2.7454,2.4819,26.7948,
000615.SZ,°ÂÔ°ÃÀ¹È,20070814,35.1153,35.3841,37.5788,35.3841,37.2205,4746474,38630369.4,2.1051,5.9949,8.1388,3.3112,1191200157.66,,1759038495.96,143345386,0,211677316,156.3353,2.91,2.6307,28.4011,
000615.SZ,°ÂÔ°ÃÀ¹È,20070815,37.2205,37.1309,37.2205,35.1601,36.1903,4514627,36325642.1,-1.0302,-2.7677,8.0462,3.1495,1158230718.88,,1710352713.28,143345386,0,211677316,152.0083,2.8295,2.5579,27.615,
000615.SZ,°ÂÔ°ÃÀ¹È,20070816,36.1903,36.0559,37.9819,35.3393,37.3996,6116829,50445372,1.2093,3.3416,8.247,4.2672,1196933973.1,,1767505588.6,143345386,0,211677316,157.0878,2.924,2.6434,28.5378,
000615.SZ,°ÂÔ°ÃÀ¹È,20070817,37.3996,36.9965,40.7589,36.9517,39.46,10143832,87989049.8,2.0603,5.509,8.6741,7.0765,1262872850.66,,1864877153.96,143345386,0,211677316,165.7418,3.0851,2.789,30.1099,
000615.SZ,°ÂÔ°ÃÀ¹È,20070820,39.46,40.2662,40.311,39.1017,39.8631,9939050,88289377.7,0.4031,1.0216,8.8831,6.9336,1275773935.4,,1883928112.4,143345386,0,211677316,167.4349,3.1166,2.8175,30.4175,
000615.SZ,°ÂÔ°ÃÀ¹È,20070821,39.8631,39.8631,40.9828,38.5194,39.9975,9053225,80121099.1,0.1344,0.3371,8.85,6.3157,1280074296.98,,1890278431.88,143345386,0,211677316,167.9993,3.1271,2.827,30.5201,
000615.SZ,°ÂÔ°ÃÀ¹È,20070822,39.9975,38.7433,40.2662,38.5194,39.9975,6232795,55298065.4,0,0,8.8721,4.3481,1280074296.98,,1890278431.88,143345386,0,211677316,167.9993,3.1271,2.827,30.5201,
000615.SZ,°ÂÔ°ÃÀ¹È,20070823,39.9975,40.087,40.9828,39.9079,40.6245,7996037,72355373.4,0.6271,1.5677,9.0489,5.5782,1300142651.02,,1919913256.12,143345386,0,211677316,170.6331,3.1762,2.8713,30.9985,
000615.SZ,°ÂÔ°ÃÀ¹È,20070824,40.6245,40.9828,40.9828,39.4152,40.0422,6959455,62615007.9,-0.5823,-1.4333,8.9971,4.855,1281507750.84,,1892395205.04,143345386,0,211677316,168.1874,3.1306,2.8302,30.5542,
000615.SZ,°ÂÔ°ÃÀ¹È,20070827,40.0422,40.6245,41.2516,39.6839,40.7589,9446167,85585761.2,0.7166,1.7897,9.0604,6.5898,1304443012.6,,1926263575.6,143345386,0,211677316,171.1975,3.1867,2.8808,31.1011,
000615.SZ,°ÂÔ°ÃÀ¹È,20070828,40.7589,40.7589,42.4161,40.7589,41.2964,15261960,141585314,0.5375,1.3187,9.277,10.647,1321644458.92,,1951664853.52,143345386,0,211677316,173.455,3.2287,2.9188,31.5112,
000615.SZ,°ÂÔ°ÃÀ¹È,20070829,41.2964,41.2068,41.2068,38.8329,39.1912,6248249,55216752.6,-2.1051,-5.0976,8.8372,4.3589,1254272127.5,,1852176515,143345386,0,211677316,164.613,3.0641,2.77,29.9049,
000615.SZ,°ÂÔ°ÃÀ¹È,20070830,39.1912,39.0121,40.7589,38.7881,40.1318,5033451,44824647,0.9406,2.4,8.9054,3.5114,1284374658.56,,1896628751.36,143345386,0,211677316,168.5637,3.1376,2.8365,30.6226,
000615.SZ,°ÂÔ°ÃÀ¹È,20070831,40.1318,40.1318,41.162,40.087,40.5797,5781665,52469501.4,0.4479,1.1161,9.0752,4.0334,1298709197.16,,1917796482.96,143345386,0,211677316,170.445,3.1727,2.8681,30.9644,
000615.SZ,°ÂÔ°ÃÀ¹È,20070903,40.5797,41.1172,42.1026,40.9828,41.8786,8697221,80918886.8,1.2989,3.2009,9.304,6.0673,1340279359.1,,1979182904.6,143345386,0,211677316,175.9007,3.2742,2.9599,31.9555,
000615.SZ,°ÂÔ°ÃÀ¹È,20070904,41.8786,41.8786,42.013,40.5349,40.6245,6494689,59521577.4,-1.2541,-2.9947,9.1647,4.5308,1300142651.02,,1919913256.12,143345386,0,211677316,170.6331,3.1762,2.8713,30.9985,
000615.SZ,°ÂÔ°ÃÀ¹È,20070905,40.6245,40.3558,41.5651,39.8631,41.0724,5598671,50829361,0.4479,1.1025,9.0788,3.9057,1314477189.62,,1941080987.72,143345386,0,211677316,172.5144,3.2112,2.903,31.3403,
000615.SZ,°ÂÔ°ÃÀ¹È,20070906,41.0724,41.2516,42.5057,40.9828,42.3713,9850638,92108618.8,1.2989,3.1625,9.3505,6.872,1356047351.56,,2002467409.36,143345386,0,211677316,177.9702,3.3127,2.9948,32.3314,
000615.SZ,°ÂÔ°ÃÀ¹È,20070907,42.3713,41.7891,42.1922,39.6391,39.8631,7527419,68756824.2,-2.5082,-5.9197,9.1342,5.2512,1275773935.4,,1883928112.4,143345386,0,211677316,167.4349,3.1166,2.8175,30.4175,
000615.SZ,°ÂÔ°ÃÀ¹È,20070910,39.8631,39.7287,40.938,37.6236,40.6693,5739245,50315057.5,0.8062,2.0225,8.7668,4.0038,1301576104.88,,1922030029.28,143345386,0,211677316,170.8212,3.1797,2.8745,31.0327,
000615.SZ,°ÂÔ°ÃÀ¹È,20070911,40.6693,40.2662,41.3859,37.0861,37.0861,6624794,59391174.8,-3.5832,-8.8106,8.965,4.6216,1186899796.08,,1752688176.48,143345386,0,211677316,155.7709,2.8995,2.6212,28.2986,
000615.SZ,°ÂÔ°ÃÀ¹È,20070912,37.0861,36.683,38.9673,35.832,38.5194,7120145,59679576.2,1.4333,3.8647,8.3818,4.9671,1232770319.6,,1820424917.6,143345386,0,211677316,161.791,3.0116,2.7225,29.3922,
000615.SZ,°ÂÔ°ÃÀ¹È,20070913,38.5194,38.0715,38.5194,37.1757,38.0267,3714008,31281103.8,-0.4927,-1.2791,8.4225,2.591,1217002327.14,,1797140412.84,143345386,0,211677316,159.7216,2.9731,2.6877,29.0163,
000615.SZ,°ÂÔ°ÃÀ¹È,20070914,38.0267,38.0715,39.236,37.6684,38.4298,3536405,30227145.3,0.4031,1.0601,8.5474,2.4671,1229903411.88,,1816191371.28,143345386,0,211677316,161.4148,3.0046,2.7162,29.3239,
000615.SZ,°ÂÔ°ÃÀ¹È,20070917,38.4298,38.1163,40.1318,37.6236,39.5048,6481190,56623085,1.075,2.7972,8.7365,4.5214,1264306304.52,,1866993927.12,143345386,0,211677316,165.9299,3.0886,2.7922,30.1441,
000615.SZ,°ÂÔ°ÃÀ¹È,20070918,39.5048,39.4152,40.8037,38.9673,40.6693,6225742,55856897.6,1.1645,2.9478,8.9719,4.3432,1301576104.88,,1922030029.28,143345386,0,211677316,170.8212,3.1797,2.8745,31.0327,
000615.SZ,°ÂÔ°ÃÀ¹È,20070919,40.6693,40.5349,40.9828,38.9673,39.0569,4074062,36317875.8,-1.6124,-3.9648,8.9144,2.8421,1249971765.92,,1845826195.52,143345386,0,211677316,164.0486,3.0536,2.7605,29.8023,
000615.SZ,°ÂÔ°ÃÀ¹È,20070920,39.0569,39.5943,40.8933,39.1912,40.5349,5737254,51407541.9,1.4781,3.7844,8.9603,4.0024,1297275743.3,,1915679709.8,143345386,0,211677316,170.2569,3.1692,2.865,30.9302,
000615.SZ,°ÂÔ°ÃÀ¹È,20070921,40.5349,40.5797,42.8192,39.8631,42.5057,15822151,147352162.8,1.9708,4.8619,9.313,11.0378,1360347713.14,,2008817728.84,143345386,0,211677316,178.5345,3.3232,3.0043,32.434,
000615.SZ,°ÂÔ°ÃÀ¹È,20070924,42.5057,42.6401,45.0587,42.6401,43.8942,19189438,188172374.5,1.3885,3.2666,9.806,13.3869,1404784782.8,,2074437696.8,143345386,0,211677316,184.3665,3.4318,3.1024,33.4935,
000615.SZ,°ÂÔ°ÃÀ¹È,20070925,43.8942,44.1181,44.3421,41.0724,42.1474,8606163,81893343.6,-1.7468,-3.9796,9.5157,6.0038,1348880082.26,,1991883543.56,143345386,0,211677316,177.0295,3.2952,2.9789,32.1606,
000615.SZ,°ÂÔ°ÃÀ¹È,20070926,42.1474,42.4609,43.4911,40.8037,41.2068,5454266,51287084.1,-0.9406,-2.2317,9.4031,3.805,1318777551.2,,1947431307.2,143345386,0,211677316,173.0788,3.2217,2.9125,31.4428,
000615.SZ,°ÂÔ°ÃÀ¹È,20070927,41.2068,43.4463,45.3275,42.864,45.3275,27854837,280029500.9,4.1207,10,10.0532,19.432,1450655306.32,,2142174437.92,143345386,0,211677316,190.3867,3.5439,3.2037,34.5871,
000615.SZ,°ÂÔ°ÃÀ¹È,20070928,45.3275,43.8494,46.9847,42.9984,45.6858,21568047,217159759.8,0.3583,0.7905,10.0686,15.0462,1462122937.2,,2159108623.2,143345386,0,211677316,191.8917,3.5719,3.229,34.8605,
000615.SZ,°ÂÔ°ÃÀ¹È,20071008,45.6858,47.0295,47.3878,43.8942,43.939,12162860,123153992.9,-1.7468,-3.8235,10.1254,8.485,1406218236.66,,2076554469.96,143345386,0,211677316,184.5547,3.4353,3.1056,33.5276,
000615.SZ,°ÂÔ°ÃÀ¹È,20071009,43.939,43.3567,45.2379,42.3265,44.79,7000942,68616126.4,0.851,1.9368,9.801,4.884,1433453860,,2116773160,143345386,0,211677316,188.1291,3.5018,3.1657,34.177,
000615.SZ,°ÂÔ°ÃÀ¹È,20071010,44.79,44.9243,45.9993,43.0432,43.2671,6133871,60665802.4,-1.5229,-3.4,9.8903,4.2791,1384716428.76,,2044802872.56,143345386,0,211677316,181.7327,3.3828,3.0581,33.015,
000615.SZ,°ÂÔ°ÃÀ¹È,20071011,43.2671,43.3567,43.8942,40.311,41.0724,6849804,63913594.6,-2.1947,-5.0725,9.3307,4.7785,1314477189.62,,1941080987.72,143345386,0,211677316,172.5144,3.2112,2.903,31.3403,
000615.SZ,°ÂÔ°ÃÀ¹È,20071012,41.0724,41.0724,41.2068,36.9517,38.9673,7991707,68819845.3,-2.1051,-5.1254,8.6114,5.5751,1247104858.2,,1841592649.2,143345386,0,211677316,163.6723,3.0466,2.7542,29.734,
000615.SZ,°ÂÔ°ÃÀ¹È,20071015,38.9673,39.46,40.311,37.8475,40.1766,4869982,42925692.8,1.2093,3.1034,8.8143,3.3974,1285808112.42,,1898745524.52,143345386,0,211677316,168.7518,3.1411,2.8396,30.6568,
000615.SZ,°ÂÔ°ÃÀ¹È,20071016,40.1766,39.9079,41.3412,38.6538,40.8933,4554162,40705207.9,0.7166,1.7837,8.938,3.1771,1308743374.18,,1932613895.08,143345386,0,211677316,171.7619,3.1972,2.8903,31.2036,
000615.SZ,°ÂÔ°ÃÀ¹È,20071017,40.8933,40.4006,42.864,40.1318,42.5505,7765561,72628160.4,1.6572,4.0526,9.3526,5.4174,1361781167,,2010934502,143345386,0,211677316,178.7227,3.3267,3.0074,32.4682,
000615.SZ,°ÂÔ°ÃÀ¹È,20071018,42.5505,43.3567,43.4463,41.2516,41.4755,12103938,115333303.8,-1.075,-2.5263,9.5286,8.4439,1327378274.36,,1960131946.16,143345386,0,211677316,174.2076,3.2427,2.9315,31.6479,
000615.SZ,°ÂÔ°ÃÀ¹È,20071019,41.4755,41.3859,41.5651,39.4152,39.5943,4510688,40550137.2,-1.8812,-4.5356,8.9898,3.1467,1267173212.24,,1871227473.44,143345386,0,211677316,166.3062,3.0956,2.7985,30.2125,
000615.SZ,°ÂÔ°ÃÀ¹È,20071022,39.5943,39.2808,39.5943,37.6236,38.2059,2670591,22971916.4,-1.3885,-3.5068,8.6018,1.863,1222736142.58,,1805607505.48,143345386,0,211677316,160.4741,2.9871,2.7004,29.153,
000615.SZ,°ÂÔ°ÃÀ¹È,20071023,38.2059,38.1163,38.8329,36.2351,37.6236,2737342,22812008.1,-0.5823,-1.524,8.3336,1.9096,1204101242.4,,1778089454.4,143345386,0,211677316,158.0285,2.9415,2.6592,28.7087,
000615.SZ,°ÂÔ°ÃÀ¹È,20071024,37.6236,39.4152,39.4152,36.0111,36.0559,2701101,22751484.5,-1.5676,-4.1667,8.423,1.8843,1153930357.3,,1704002393.8,143345386,0,211677316,121.4227,2.7949,2.5484,27.5125,
000615.SZ,°ÂÔ°ÃÀ¹È,20071025,36.0559,35.832,36.5486,32.4727,32.4727,5331723,39772709.2,-3.5832,-9.9379,7.4596,3.7195,1039254048.5,,1534660541,143345386,0,211677316,109.3559,2.5171,2.2951,24.7783,
000615.SZ,°ÂÔ°ÃÀ¹È,20071026,32.4727,32.5175,33.3685,31.3978,32.6967,2955992,21426082,0.2239,0.6897,7.2484,2.0621,1046421317.8,,1545244406.8,143345386,0,211677316,110.11,2.5345,2.311,24.9492,
000615.SZ,°ÂÔ°ÃÀ¹È,20071029,32.6967,32.6967,33.3685,31.4874,32.8758,2474243,17776128.1,0.1792,0.5479,7.1845,1.7261,1052155133.24,,1553711499.44,143345386,0,211677316,110.7134,2.5484,2.3236,25.0859,
000615.SZ,°ÂÔ°ÃÀ¹È,20071030,32.8758,32.8758,33.8164,32.2936,33.7716,2430576,18058193.4,0.8958,2.7248,7.4296,1.6956,1080824210.44,,1596046962.64,143345386,0,211677316,113.7301,2.6178,2.387,25.7695,
000615.SZ,°ÂÔ°ÃÀ¹È,20071031,33.7716,33.906,36.0559,33.906,35.2945,2998668,23368290.7,1.5229,4.5093,7.7929,2.0919,1129561641.68,,1668017250.08,143345386,0,211677316,118.8585,2.7359,2.4946,26.9315,
000615.SZ,°ÂÔ°ÃÀ¹È,20071101,35.2945,35.1601,35.1601,33.055,33.0998,3222148,24273738.7,-2.1947,-6.2183,7.5334,2.2478,1059322402.54,,1564295365.24,143345386,0,211677316,111.4676,2.5657,2.3395,25.2568,
000615.SZ,°ÂÔ°ÃÀ¹È,20071102,33.0998,32.1592,33.5925,32.1592,32.8758,2130801,15647669.8,-0.2239,-0.6766,7.3436,1.4865,1052155133.24,,1553711499.44,143345386,0,211677316,110.7134,2.5484,2.3236,25.0859,
000615.SZ,°ÂÔ°ÃÀ¹È,20071105,32.8758,32.8758,33.906,32.5623,33.5925,1948300,14559492.5,0.7166,2.1798,7.4729,1.3592,1075090395,,1587579870,143345386,0,211677316,113.1267,2.6039,2.3743,25.6328,
000615.SZ,°ÂÔ°ÃÀ¹È,20071106,33.5925,34.0404,35.0258,33.4133,34.4435,2728172,20842516.5,0.851,2.5333,7.6397,1.9032,1102326018.34,,1627798560.04,143345386,0,211677316,115.9926,2.6699,2.4344,26.2821,
000615.SZ,°ÂÔ°ÃÀ¹È,20071107,34.4435,34.2643,34.8466,32.6967,33.7269,1575484,11837491.7,-0.7166,-2.0806,7.5136,1.0991,1079390756.58,,1593930189.48,143345386,0,211677316,113.5793,2.6144,2.3838,25.7353,
000615.SZ,°ÂÔ°ÃÀ¹È,20071108,33.7269,34.3539,34.5779,32.7415,32.7415,2536917,19225519.6,-0.9854,-2.9216,7.5783,1.7698,1047854771.66,,1547361179.96,143345386,0,211677316,110.2609,2.538,2.3141,24.9834,
000615.SZ,°ÂÔ°ÃÀ¹È,20071109,32.7415,32.2488,33.8164,32.2488,32.9206,1388916,10256192.8,0.1792,0.5472,7.3843,0.9689,1053588587.1,,1555828272.6,143345386,0,211677316,110.8642,2.5519,2.3268,25.1201,
000615.SZ,°ÂÔ°ÃÀ¹È,20071112,32.9206,32.9654,33.5925,32.0248,33.4133,1723022,12612120.2,0.4927,1.4966,7.3198,1.202,1069356579.56,,1579112777.36,143345386,0,211677316,112.5234,2.5901,2.3616,25.496,
