´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,20101210,79.1,79.01,81.88,79.01,81.5,471958,38166867.6,2.4,3.0341,80.8692,1.3485,2852500000,,11410000000,35000000,0,140000000,74.7278,5.5559,26.5393,249.7889,
002437.SZ,ÓþºâÒ©Òµ,20101213,81.5,82,83.99,81.26,83.35,563668,46814511.1,1.85,2.2699,83.0533,1.6105,2917250000,,11669000000,35000000,0,140000000,76.4241,5.682,27.1417,255.459,
002437.SZ,ÓþºâÒ©Òµ,20101214,83.35,83.38,84.43,82.5,83,471948,39247701.6,-0.35,-0.4199,83.1611,1.3484,2905000000,,11620000000,35000000,0,140000000,76.1032,5.6582,27.0277,254.3863,
002437.SZ,ÓþºâÒ©Òµ,20101215,83,82.5,84.47,82.5,83.39,424235,35472694.7,0.39,0.4699,83.6157,1.2121,2918650000,,11674600000,35000000,0,140000000,76.4608,5.6848,27.1547,255.5816,
002437.SZ,ÓþºâÒ©Òµ,20101216,83.39,83.39,85.39,83.12,83.5,546223,45966193.5,0.11,0.1319,84.1528,1.5606,2922500000,,11690000000,35000000,0,140000000,76.5616,5.6923,27.1905,255.9187,
002437.SZ,ÓþºâÒ©Òµ,20101217,83.5,83.28,83.5,81.84,82.58,571058,47001215.9,-0.92,-1.1018,82.3055,1.6316,2890300000,,11561200000,35000000,0,140000000,75.7181,5.6295,26.891,253.099,
002437.SZ,ÓþºâÒ©Òµ,20101220,82.58,82.9,82.9,79.3,80.51,753372,60696772.7,-2.07,-2.5067,80.5668,2.1525,2817850000,,11271400000,35000000,0,140000000,73.8201,5.4884,26.2169,246.7547,
002437.SZ,ÓþºâÒ©Òµ,20101221,80.51,81.07,81.5,80,80.6,596566,48152318.2,0.09,0.1118,80.7158,1.7045,2821000000,,11284000000,35000000,0,140000000,73.9026,5.4946,26.2462,247.0305,
002437.SZ,ÓþºâÒ©Òµ,20101222,80.6,80.5,80.88,77.28,77.99,1040377,81765446.6,-2.61,-3.2382,78.5921,2.9725,2729650000,,10918600000,35000000,0,140000000,71.5095,5.3166,25.3963,239.0311,
002437.SZ,ÓþºâÒ©Òµ,20101223,77.99,77.96,78.41,77.45,77.5,511725,39842701,-0.49,-0.6283,77.8596,1.4621,2712500000,,10850000000,35000000,0,140000000,71.0602,5.2832,25.2367,237.5293,
002437.SZ,ÓþºâÒ©Òµ,20101224,77.5,77,77,72.35,75,971089,72106800.3,-2.5,-3.2258,74.2535,2.7745,2625000000,,10500000000,35000000,0,140000000,68.7679,5.1128,24.4226,229.8671,
002437.SZ,ÓþºâÒ©Òµ,20101227,75,74.5,76.5,72,72.02,620796,45828271.3,-2.98,-3.9733,73.8218,1.7737,2520700000,,10082800000,35000000,0,140000000,66.0356,4.9097,23.4522,220.7337,
002437.SZ,ÓþºâÒ©Òµ,20101228,72.02,71,74.01,70.05,73.1,810923,58904225.2,1.08,1.4996,72.6385,2.3169,2558500000,,10234000000,35000000,0,140000000,67.0258,4.9833,23.8039,224.0438,
002437.SZ,ÓþºâÒ©Òµ,20101229,73.1,73.37,76.05,73.02,75.9,490999,36729477.9,2.8,3.8304,74.8056,1.4029,2656500000,,10626000000,35000000,0,140000000,69.5932,5.1742,24.7157,232.6255,
002437.SZ,ÓþºâÒ©Òµ,20101230,75.9,76.15,76.75,74.3,75.26,316785,23904160.9,-0.64,-0.8432,75.4586,0.9051,2634100000,,10536400000,35000000,0,140000000,69.0063,5.1305,24.5073,230.664,
002437.SZ,ÓþºâÒ©Òµ,20101231,75.26,76.18,77.08,74.52,76.98,666954,50716985.1,1.72,2.2854,76.0427,1.9056,2694300000,,10777200000,35000000,0,140000000,70.5834,5.2478,25.0674,235.9356,
002437.SZ,ÓþºâÒ©Òµ,20110104,76.98,76.99,79.1,75.99,78.79,762108,58831817.9,1.81,2.3513,77.1962,2.1775,2757650000,,11030600000,35000000,0,140000000,72.243,5.3712,19.1687,7.6054,
002437.SZ,ÓþºâÒ©Òµ,20110105,78.79,78.79,79.87,77,78.8,634060,49929702.9,0.01,0.0127,78.746,1.8116,2758000000,,11032000000,35000000,0,140000000,72.2522,5.3718,19.1711,7.6064,
002437.SZ,ÓþºâÒ©Òµ,20110106,78.8,78.98,79.39,77,77.6,438745,34381901.6,-1.2,-1.5228,78.3642,1.2536,2716000000,,10864000000,35000000,0,140000000,71.1519,5.29,18.8792,7.4906,
002437.SZ,ÓþºâÒ©Òµ,20110107,77.6,77.06,77.4,73.9,74.62,782635,58970608.3,-2.98,-3.8402,75.3488,2.2361,2611700000,,10446800000,35000000,0,140000000,68.4195,5.0869,18.1542,7.2029,
002437.SZ,ÓþºâÒ©Òµ,20110110,74.62,74.6,74.6,71.85,72.05,437365,31947469,-2.57,-3.4441,73.0453,1.2496,2521750000,,10087000000,35000000,0,140000000,66.0631,4.9117,17.5289,6.9548,
002437.SZ,ÓþºâÒ©Òµ,20110111,72.05,72.24,72.79,71.5,72,401784,29008636.7,-0.05,-0.0694,72.1996,1.148,2520000000,,10080000000,35000000,0,140000000,66.0172,4.9083,17.5168,6.95,
002437.SZ,ÓþºâÒ©Òµ,20110112,72,72.02,72.02,70.93,71.78,297150,21278777.9,-0.22,-0.3056,71.6096,0.849,2512300000,,10049200000,35000000,0,140000000,65.8155,4.8933,17.4633,6.9288,
002437.SZ,ÓþºâÒ©Òµ,20110113,71.78,72.5,72.78,71.5,72.12,333947,24110619.9,0.34,0.4737,72.1989,0.9541,2524200000,,10096800000,35000000,0,140000000,66.1273,4.9165,17.546,6.9616,
002437.SZ,ÓþºâÒ©Òµ,20110114,72.12,72.1,72.48,68.78,68.88,587943,40916038.9,-3.24,-4.4925,69.5918,1.6798,2410800000,,9643200000,35000000,0,140000000,63.1565,4.6956,16.7577,6.6488,
002437.SZ,ÓþºâÒ©Òµ,20110117,68.88,68.55,70.2,68.23,68.76,450325,31141669.9,-0.12,-0.1742,69.1538,1.2866,2406600000,,9626400000,35000000,0,140000000,63.0464,4.6874,16.7285,6.6373,
002437.SZ,ÓþºâÒ©Òµ,20110118,68.76,69.01,70.1,68.16,68.71,180014,12422169.8,-0.05,-0.0727,69.0067,0.5143,2404850000,,9619400000,35000000,0,140000000,63.0006,4.684,16.7164,6.6324,
002437.SZ,ÓþºâÒ©Òµ,20110119,68.71,69.5,70.2,69.01,69.81,390132,27212521.8,1.1,1.6009,69.7521,1.1147,2443350000,,9773400000,35000000,0,140000000,64.0092,4.759,16.984,6.7386,
002437.SZ,ÓþºâÒ©Òµ,20110120,69.81,69.8,69.94,64.3,65.13,833412,55337216.8,-4.68,-6.7039,66.3984,2.3812,2279550000,,9118200000,35000000,0,140000000,59.7181,4.44,15.8454,6.2869,
002437.SZ,ÓþºâÒ©Òµ,20110121,65.13,65,65.85,62.02,62.42,863884,54815847.2,-2.71,-4.1609,63.4528,2.4682,2184700000,,8738800000,35000000,0,140000000,57.2333,4.2552,15.1861,6.0253,
002437.SZ,ÓþºâÒ©Òµ,20110124,62.42,62.42,62.42,62.42,62.42,,,0,0,,,2184700000,,8738800000,35000000,0,140000000,57.2333,4.2552,15.1861,6.0253,
002437.SZ,ÓþºâÒ©Òµ,20110125,62.42,60.01,60.2,58.29,59.78,804204,47670001.3,-2.64,-4.2294,59.276,2.2977,2092300000,,8369200000,35000000,0,140000000,54.8126,4.0752,14.5438,5.7704,
002437.SZ,ÓþºâÒ©Òµ,20110126,59.78,59.71,61.5,59.51,60.7,584030,35335717.4,0.92,1.539,60.5033,1.6687,2124500000,,8498000000,35000000,0,140000000,55.6562,4.138,14.7676,5.8592,
002437.SZ,ÓþºâÒ©Òµ,20110127,60.7,60.03,61.59,59.5,61.08,1046009,63775174.6,0.38,0.626,60.97,2.9886,2137800000,,8551200000,35000000,0,140000000,56.0046,4.1639,14.8601,5.8959,
002437.SZ,ÓþºâÒ©Òµ,20110128,61.08,61.16,63.48,61.16,63.04,953200,59545311.1,1.96,3.2089,62.4689,2.7234,2206400000,,8825600000,35000000,0,140000000,57.8017,4.2975,15.3369,6.0851,
002437.SZ,ÓþºâÒ©Òµ,20110131,63.04,63.04,63.7,62.3,63,510027,32038901.3,-0.04,-0.0635,62.818,1.4572,2205000000,,8820000000,35000000,0,140000000,57.7651,4.2948,15.3272,6.0813,
002437.SZ,ÓþºâÒ©Òµ,20110201,63,63,63.78,62.6,63.6,407834,25801241.7,0.6,0.9524,63.2641,1.1652,2226000000,,8904000000,35000000,0,140000000,58.3152,4.3357,15.4732,6.1392,
002437.SZ,ÓþºâÒ©Òµ,20110209,63.6,63.3,63.58,61.81,62.3,548320,34353057.5,-1.3,-2.044,62.6515,1.5666,2180500000,,8722000000,35000000,0,140000000,57.1232,4.247,15.1569,6.0137,
002437.SZ,ÓþºâÒ©Òµ,20110210,62.3,62.19,65,62,64.93,957990,61507111.1,2.63,4.2215,64.2043,2.7371,2272550000,,9090200000,35000000,0,140000000,59.5347,4.4263,15.7967,6.2676,
002437.SZ,ÓþºâÒ©Òµ,20110211,64.93,65,70.97,64.93,68.85,1342114,91590230.2,3.92,6.0373,68.2433,3.8346,2409750000,,9639000000,35000000,0,140000000,63.129,4.6936,16.7504,6.6459,
002437.SZ,ÓþºâÒ©Òµ,20110214,68.85,69.49,71.58,68.98,70.25,1539346,108296862.1,1.4,2.0334,70.3525,4.3981,2458750000,,9835000000,35000000,0,140000000,64.4126,4.789,17.091,6.7811,
002437.SZ,ÓþºâÒ©Òµ,20110215,70.25,70.5,72.58,68.99,72.49,1308649,92135644.2,2.24,3.1886,70.4052,3.739,2537150000,,10148600000,35000000,0,140000000,66.4665,4.9417,17.636,6.9973,
002437.SZ,ÓþºâÒ©Òµ,20110216,72.49,71.91,74,71.11,73.97,1671142,121376745.5,1.48,2.0417,72.631,4.7747,2588950000,,10355800000,35000000,0,140000000,67.8235,5.0426,17.9961,7.1402,
002437.SZ,ÓþºâÒ©Òµ,20110217,73.97,74,74.98,73.3,73.39,1064255,78584451,-0.58,-0.7841,73.8399,3.0407,2568650000,,10274600000,35000000,0,140000000,67.2917,5.003,17.8549,7.0842,
002437.SZ,ÓþºâÒ©Òµ,20110218,73.39,73.38,73.73,68.83,69.04,3144592,222222735.4,-4.35,-5.9272,70.6682,8.9845,2416400000,,9665600000,35000000,0,140000000,63.3032,4.7065,16.7966,6.6643,
002437.SZ,ÓþºâÒ©Òµ,20110221,69.04,70,73,69.43,72.72,2761513,196883709,3.68,5.3302,71.2956,7.89,2545200000,,10180800000,35000000,0,140000000,66.6774,4.9574,17.6919,7.0195,
002437.SZ,ÓþºâÒ©Òµ,20110222,72.72,74,77.49,70.02,74.6,5768402,423059090.7,1.88,2.5853,73.3408,16.4811,2611000000,,10444000000,35000000,0,140000000,67.5056,4.9247,18.1493,7.201,
002437.SZ,ÓþºâÒ©Òµ,20110223,74.6,73.6,76.4,73.03,74.3,3103000,232548461.4,-0.3,-0.4021,74.9431,8.8657,2600500000,,10402000000,35000000,0,140000000,67.2342,4.9049,18.0763,7.172,
002437.SZ,ÓþºâÒ©Òµ,20110224,74.3,73.9,73.9,70.58,71.5,2479545,177902119,-2.8,-3.7685,71.7479,7.0844,2502500000,,10010000000,35000000,0,140000000,64.7004,4.72,17.3951,6.9017,
002437.SZ,ÓþºâÒ©Òµ,20110225,71.5,71.3,71.4,69.9,70.66,954118,67280962.5,-0.84,-1.1748,70.5164,2.7261,2473100000,,9892400000,35000000,0,140000000,63.9403,4.6646,17.1908,6.8207,
002437.SZ,ÓþºâÒ©Òµ,20110228,70.66,70.58,70.98,69.5,70.85,877161,61675808.6,0.19,0.2689,70.313,2.5062,2479750000,,9919000000,35000000,0,140000000,64.1122,4.6771,17.237,6.839,
002437.SZ,ÓþºâÒ©Òµ,20110301,70.85,71,71.69,70,71.05,903554,64134359,0.2,0.2823,70.9801,2.5816,2486750000,,9947000000,35000000,0,140000000,64.2932,4.6903,17.2857,6.8583,
002437.SZ,ÓþºâÒ©Òµ,20110302,71.05,70.8,70.8,68.66,69.27,1032890,71800969,-1.78,-2.5053,69.5146,2.9511,2424450000,,9697800000,35000000,0,140000000,62.6825,4.5728,16.8526,6.6865,
002437.SZ,ÓþºâÒ©Òµ,20110303,69.27,69.4,70.24,66.66,66.7,1307657,89022191.9,-2.57,-3.7101,68.0776,3.7362,2334500000,,9338000000,35000000,0,140000000,60.3569,4.4032,16.2273,6.4384,
002437.SZ,ÓþºâÒ©Òµ,20110304,66.7,66.61,67.28,65.2,67,1090183,72408858.4,0.3,0.4498,66.419,3.1148,2345000000,,9380000000,35000000,0,140000000,60.6284,4.423,16.3003,6.4674,
002437.SZ,ÓþºâÒ©Òµ,20110307,67,67.11,67.67,66.81,67.23,941252,63202141.3,0.23,0.3433,67.1469,2.6893,2353050000,,9412200000,35000000,0,140000000,60.8365,4.4382,16.3563,6.4896,
002437.SZ,ÓþºâÒ©Òµ,20110308,67.23,67.27,68.13,65.87,67.86,1081238,72526970.9,0.63,0.9371,67.0777,3.0893,2375100000,,9500400000,35000000,0,140000000,61.4066,4.4798,16.5096,6.5504,
002437.SZ,ÓþºâÒ©Òµ,20110309,67.86,67.7,69.7,67.5,69.7,1134072,77708068.5,1.84,2.7115,68.5213,3.2402,2439500000,,9758000000,35000000,0,140000000,63.0716,4.6012,16.9572,6.728,
002437.SZ,ÓþºâÒ©Òµ,20110310,69.7,69.9,71.67,69.7,70.33,1603756,113554067.1,0.63,0.9039,70.8051,4.5822,2461550000,,9846200000,35000000,0,140000000,63.6417,4.6428,17.1105,6.7888,
002437.SZ,ÓþºâÒ©Òµ,20110311,70.33,70,72,69.67,71.06,1492907,105953532.7,0.73,1.038,70.9713,4.2654,2487100000,,9948400000,35000000,0,140000000,64.3023,4.691,17.2881,6.8593,
002437.SZ,ÓþºâÒ©Òµ,20110314,71.06,71.06,71.06,71.06,71.06,,,0,0,,,2487100000,,9948400000,35000000,0,140000000,64.3023,4.691,17.2881,6.8593,
002437.SZ,ÓþºâÒ©Òµ,20110315,71.06,72.88,72.88,69.01,70.53,1135149,80134005,-0.53,-0.7458,70.5934,3.2433,2468550000,,9874200000,35000000,0,140000000,63.8227,4.656,17.1591,6.8081,
002437.SZ,ÓþºâÒ©Òµ,20110316,70.53,70.84,70.9,69,69.78,1132772,78717813.7,-0.75,-1.0634,69.4913,3.2365,2442300000,,9769200000,35000000,0,140000000,63.144,4.6065,16.9767,6.7357,
002437.SZ,ÓþºâÒ©Òµ,20110317,69.78,69.4,69.4,67.5,67.6,1050392,71443384.2,-2.18,-3.1241,68.0159,3.0011,2366000000,,9464000000,35000000,0,140000000,61.1713,4.4626,16.4463,6.5253,
002437.SZ,ÓþºâÒ©Òµ,20110318,67.6,68.48,68.53,66.81,67.36,783047,52763150.9,-0.24,-0.355,67.3818,2.2373,2357600000,,9430400000,35000000,0,140000000,60.9541,4.4467,16.3879,6.5021,
002437.SZ,ÓþºâÒ©Òµ,20110321,67.36,67.84,68,66.85,67.5,592794,39824864.1,0.14,0.2078,67.1816,1.6937,2362500000,,9450000000,35000000,0,140000000,61.0808,4.456,16.422,6.5156,
002437.SZ,ÓþºâÒ©Òµ,20110322,67.5,68.38,68.38,66.45,67.06,655279,44018974.2,-0.44,-0.6519,67.1759,1.8722,2347100000,,9388400000,35000000,0,140000000,60.6827,4.4269,16.3149,6.4732,
002437.SZ,ÓþºâÒ©Òµ,20110323,67.06,67.15,69.99,66.98,69.8,1171140,80617226.1,2.74,4.0859,68.8365,3.3461,2443000000,,9772000000,35000000,0,140000000,63.1621,4.6078,16.9815,6.7377,
002437.SZ,ÓþºâÒ©Òµ,20110324,69.8,69.78,70.49,69.51,70,804625,56350939.9,0.2,0.2865,70.0338,2.2989,2450000000,,9800000000,35000000,0,140000000,63.3431,4.621,17.0302,6.757,
002437.SZ,ÓþºâÒ©Òµ,20110325,70,70.4,71.26,70,70.26,939950,66307322.8,0.26,0.3714,70.5435,2.6856,2459100000,,9836400000,35000000,0,140000000,63.5784,4.6382,17.0935,6.7821,
002437.SZ,ÓþºâÒ©Òµ,20110328,70.26,71,71.23,68.91,68.99,1212277,84525805.6,-1.27,-1.8076,69.7248,3.4636,2414650000,,9658600000,35000000,0,140000000,62.4291,4.5543,16.7845,6.6595,
002437.SZ,ÓþºâÒ©Òµ,20110329,68.99,67.7009,67.7009,63.8535,64.0147,2941160,94787231.2,-4.9753,-7.2117,32.2278,4.2017,2224600000,,8898400000,70000000,0,280000000,57.5155,4.1959,15.4634,6.1353,
002437.SZ,ÓþºâÒ©Òµ,20110330,64.0147,63.4507,64.4377,61.3961,61.8795,2011909,62270934.3,-2.1352,-3.3354,30.9512,2.8742,2150400000,,8601600000,70000000,0,280000000,55.5971,4.0559,14.9476,5.9307,
002437.SZ,ÓþºâÒ©Òµ,20110331,61.8795,61.8997,62.9471,60.4292,61.4162,1170897,35710366.6,-0.4633,-0.7487,30.4983,1.6727,2134300000,,8537200000,70000000,0,280000000,55.1809,4.0256,14.8357,5.8863,
002437.SZ,ÓþºâÒ©Òµ,20110401,61.4162,61.3356,62.4637,60.7716,62.0407,1071954,32852384.2,0.6244,1.0167,30.6472,1.5314,2156000000,,8624000000,70000000,0,280000000,55.7419,4.0665,14.9866,5.9461,
002437.SZ,ÓþºâÒ©Òµ,20110406,62.0407,62.2421,62.4032,59.2408,59.4623,1768063,52849452.1,-2.5783,-4.1558,29.8912,2.5258,2066400000,,8265600000,70000000,0,280000000,53.4254,3.8975,14.3638,5.699,
002437.SZ,ÓþºâÒ©Òµ,20110407,59.4623,59.4623,59.9055,58.2538,58.4149,1915673,55861484.7,-1.0474,-1.7615,29.1602,2.7367,2030000000,,8120000000,70000000,0,280000000,52.4843,3.8288,14.1107,5.5986,
002437.SZ,ÓþºâÒ©Òµ,20110408,58.4149,58.8178,60.3889,58.3343,60.3889,2185859,64670514.5,1.974,3.3793,29.5859,3.1227,2098600000,,8394400000,70000000,0,280000000,54.2579,3.9582,14.5876,5.7878,
002437.SZ,ÓþºâÒ©Òµ,20110411,60.3889,61.0335,61.0335,59.1401,59.3818,1443957,42808605.7,-1.0072,-1.6678,29.6467,2.0628,2063600000,,8254400000,70000000,0,280000000,53.353,3.8922,14.3443,5.6913,
002437.SZ,ÓþºâÒ©Òµ,20110412,59.3818,59.6235,59.7846,58.5962,58.8581,952765,27924224.3,-0.5237,-0.882,29.3086,1.3611,2045400000,,8181600000,70000000,0,280000000,52.8824,3.8579,14.2178,5.6411,
002437.SZ,ÓþºâÒ©Òµ,20110413,58.8581,59.2206,60.9529,58.6365,60.8321,1331792,39804574.1,1.974,3.3539,29.888,1.9026,2114000000,,8456000000,70000000,0,280000000,54.656,3.9873,14.6946,5.8303,
002437.SZ,ÓþºâÒ©Òµ,20110414,60.8321,60.8522,61.3155,59.9659,60.3285,1163749,34942150.8,-0.5036,-0.8278,30.0255,1.6625,2096500000,,8386000000,70000000,0,280000000,54.2036,3.9543,14.573,5.782,
002437.SZ,ÓþºâÒ©Òµ,20110415,60.3285,60.9932,60.9932,59.2206,59.6235,945345,28069515,-0.705,-1.1686,29.6924,1.3505,2072000000,,8288000000,70000000,0,280000000,53.5701,3.9081,14.4027,5.7145,
002437.SZ,ÓþºâÒ©Òµ,20110418,59.6235,59.6638,60.2882,58.4149,59.4422,1102488,32365629.5,-0.1813,-0.3041,29.3569,1.575,2065700000,,8262800000,70000000,0,280000000,53.4073,3.8962,14.3589,5.6971,
002437.SZ,ÓþºâÒ©Òµ,20110419,59.4422,59.4422,61.4565,57.7099,60.7918,4013431,117841756.2,1.3496,2.2704,29.3618,5.7335,2112600000,,8450400000,70000000,0,280000000,54.6198,3.9846,14.6849,5.8264,
002437.SZ,ÓþºâÒ©Òµ,20110420,60.7918,60.0465,64.0348,59.2609,63.6722,3993074,122315893.6,2.8805,4.7382,30.632,5.7044,2212700000,,8850800000,70000000,0,280000000,57.2078,4.1734,15.3807,6.1025,
002437.SZ,ÓþºâÒ©Òµ,20110421,63.6722,63.7528,69.9367,62.6852,65.9686,6976234,231465466.2,2.2963,3.6065,33.1791,9.966,2292500000,,9170000000,70000000,0,280000000,59.271,4.324,15.9354,6.3226,
002437.SZ,ÓþºâÒ©Òµ,20110422,65.9686,64.7197,67.1369,63.4507,64.478,3650203,118456192.6,-1.4906,-2.2595,32.4519,5.2146,2240700000,,8962800000,70000000,0,280000000,57.8373,4.3371,15.5753,6.1797,
002437.SZ,ÓþºâÒ©Òµ,20110425,64.478,63.4507,64.0751,60.8321,60.8522,2321359,71814633,-3.6258,-5.6232,30.9365,3.3162,2114700000,,8458800000,70000000,0,280000000,54.585,4.0932,14.6995,5.8322,
002437.SZ,ÓþºâÒ©Òµ,20110426,60.8522,60.3889,60.8321,59.1199,60.0666,1076930,32127243,-0.7856,-1.291,29.8322,1.5385,2087400000,,8349600000,70000000,0,280000000,53.8803,4.0404,14.5097,5.7569,
002437.SZ,ÓþºâÒ©Òµ,20110427,60.0666,60.4292,61.0335,56.5617,57.0452,2499153,72502943.5,-3.0215,-5.0302,29.011,3.5702,1982400000,,7929600000,70000000,0,280000000,51.17,3.8371,13.7799,5.4673,
002437.SZ,ÓþºâÒ©Òµ,20110428,57.0452,57.1056,57.8106,54.5877,55.192,1590816,43847250.1,-1.8532,-3.2486,27.5627,2.2726,1918000000,,7672000000,70000000,0,280000000,49.5077,3.7125,13.3322,5.2897,
002437.SZ,ÓþºâÒ©Òµ,20110429,55.192,54.8899,55.897,54.769,55.1114,1106593,30271037.1,-0.0806,-0.146,27.3552,1.5808,1915200000,,7660800000,70000000,0,280000000,49.4354,3.7071,13.3127,5.282,
002437.SZ,ÓþºâÒ©Òµ,20110503,55.1114,55.1316,56.1992,54.7892,56.0984,838624,23126699.6,0.987,1.7909,27.577,1.198,1949500000,,7798000000,70000000,0,280000000,50.3208,3.7735,13.5512,5.3766,
002437.SZ,ÓþºâÒ©Òµ,20110504,56.0984,55.9776,55.9977,54.5877,54.9302,667378,18268015.7,-1.1683,-2.0826,27.3728,0.9534,1908900000,,7635600000,70000000,0,280000000,49.2728,3.6949,13.269,5.2646,
002437.SZ,ÓþºâÒ©Òµ,20110505,54.9302,54.9503,56.1387,54.8899,55.474,818906,22620974.9,0.5439,0.9901,27.6234,1.1699,1927800000,,7711200000,70000000,0,280000000,49.7607,3.7315,13.4003,5.3168,
002437.SZ,ÓþºâÒ©Òµ,20110506,55.474,55.3934,56.7027,54.6079,55.897,1083140,29928020.1,0.423,0.7625,27.6308,1.5473,1942500000,,7770000000,70000000,0,280000000,50.1401,3.7599,13.5025,5.3573,
002437.SZ,ÓþºâÒ©Òµ,20110509,55.897,55.756,57.0452,55.615,56.4006,919218,25815206,0.5036,0.9009,28.0839,1.3132,1960000000,,7840000000,70000000,0,280000000,50.5918,3.7938,13.6242,5.4056,
002437.SZ,ÓþºâÒ©Òµ,20110510,56.4006,56.4812,57.2466,56.4207,56.7229,1155603,32634756.5,0.3223,0.5714,28.2405,1.6509,1971200000,,7884800000,70000000,0,280000000,50.8809,3.8155,13.702,5.4365,
002437.SZ,ÓþºâÒ©Òµ,20110511,56.7229,57.166,57.6293,54.3863,55.5949,1716374,47946790.5,-1.128,-1.9886,27.9349,2.452,1932000000,,7728000000,70000000,0,280000000,49.8691,3.7396,13.4295,5.3283,
002437.SZ,ÓþºâÒ©Òµ,20110512,55.5949,55.1517,55.6956,54.4266,54.6683,1352561,36812050.8,-0.9266,-1.6667,27.2166,1.9322,1899800000,,7599200000,70000000,0,280000000,49.0379,3.6773,13.2057,5.2395,
002437.SZ,ÓþºâÒ©Òµ,20110513,54.6683,54.6481,55.1114,52.5734,53.3791,1516561,40307447,-1.2892,-2.3581,26.5782,2.1665,1855000000,,7420000000,70000000,0,280000000,47.8815,3.5905,12.8943,5.116,
002437.SZ,ÓþºâÒ©Òµ,20110516,53.3791,53.3791,53.7014,52.7346,52.9561,635799,16765788.9,-0.423,-0.7925,26.3696,0.9083,1840300000,,7361200000,70000000,0,280000000,47.5021,3.5621,12.7921,5.0754,
002437.SZ,ÓþºâÒ©Òµ,20110517,52.9561,52.9158,53.218,51.9691,52.9561,824394,21600253.3,0,0,26.2014,1.1777,1840300000,,7361200000,70000000,0,280000000,47.5021,3.5621,12.7921,5.0754,
002437.SZ,ÓþºâÒ©Òµ,20110518,52.9561,52.9561,52.9561,52.3518,52.5734,763440,19936140.4,-0.3827,-0.7227,26.1136,1.0906,1827000000,,7308000000,70000000,0,280000000,47.1588,3.5364,12.6997,5.0388,
002437.SZ,ÓþºâÒ©Òµ,20110519,52.5734,51.5864,52.2511,47.8599,47.9606,5085490,123536450,-4.6128,-8.7739,24.2919,7.265,1666700000,,6666800000,70000000,0,280000000,43.0211,3.2261,11.5854,4.5967,
002437.SZ,ÓþºâÒ©Òµ,20110520,47.9606,47.4772,47.4772,44.4155,46.5103,6299831,142808710.8,-1.4503,-3.0239,22.6687,8.9998,1616300000,,6465200000,70000000,0,280000000,41.7202,3.1285,11.2351,4.4577,
002437.SZ,ÓþºâÒ©Òµ,20110523,46.5103,45.3421,46.7319,44.7176,46.7319,4279400,97386957.7,0.2216,0.4764,22.7572,6.1134,1624000000,,6496000000,70000000,0,280000000,41.9189,3.1434,11.2886,4.4789,
002437.SZ,ÓþºâÒ©Òµ,20110524,46.7319,46.1881,48.5247,45.5435,48.2628,2724015,63842829.6,1.5309,3.2759,23.437,3.8914,1677200000,,6708800000,70000000,0,280000000,43.2921,3.2464,11.6584,4.6256,
002437.SZ,ÓþºâÒ©Òµ,20110525,48.2628,47.9002,47.9002,46.3895,46.6916,1593016,37411220.8,-1.5712,-3.2554,23.4845,2.2757,1622600000,,6490400000,70000000,0,280000000,41.8828,3.1407,11.2789,4.475,
002437.SZ,ÓþºâÒ©Òµ,20110526,46.6916,46.7319,47.3161,45.3219,45.3421,1005281,22843453.3,-1.3496,-2.8904,22.7235,1.4361,1575700000,,6302800000,70000000,0,280000000,40.6722,3.0499,10.9529,4.3457,
002437.SZ,ÓþºâÒ©Òµ,20110527,45.3421,45.3421,47.0341,44.9593,45.8255,1558857,35621013.1,0.4834,1.0662,22.8507,2.2269,1592500000,,6370000000,70000000,0,280000000,41.1058,3.0825,11.0696,4.392,
002437.SZ,ÓþºâÒ©Òµ,20110530,45.8255,45.8255,45.8255,45.8255,45.8255,,,0,0,,,1592500000,,6370000000,70000000,0,280000000,41.1058,3.0825,11.0696,4.392,
002437.SZ,ÓþºâÒ©Òµ,20110531,45.8255,45.5233,46.3895,45.3219,46.2082,1146794,26113923.3,0.3827,0.8352,22.7712,1.6383,1605800000,,6423200000,70000000,0,280000000,41.4492,3.1082,11.1621,4.4287,
002437.SZ,ÓþºâÒ©Òµ,20110601,46.2082,46.4902,46.8528,45.7651,46.6514,999622,23054399.1,0.4431,0.959,23.0631,1.428,1621200000,,6484800000,70000000,0,280000000,41.8467,3.138,11.2691,4.4712,
