´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688256.SH,º®Îä¼Í-U,20220704,62.68,62.02,63.39,61.36,63.1,1989931,124389922,0.42,0.6701,62.5097,0.8258,15206004899.5,,25291404415,240982645,0,400814650,-27.8927,4.4353,35.076,-36.3856,
688256.SH,º®Îä¼Í-U,20220705,63.1,63.3,64.85,62.1,62.47,1942621,122662924,-0.63,-0.9984,63.143,0.8061,15054185833.15,,25038891185.5,240982645,0,400814650,-27.6142,4.391,34.7258,-36.0223,
688256.SH,º®Îä¼Í-U,20220706,62.47,62.66,64.87,62.03,63.2,2666759,169755308,0.73,1.1686,63.656,1.1066,15230103164,,25331485880,240982645,0,400814650,-27.9369,4.4424,35.1316,-36.4432,
688256.SH,º®Îä¼Í-U,20220707,63.2,63.3,63.77,61.65,61.66,1927664,119776440,-1.54,-2.4367,62.1355,0.7999,14858989890.7,,24714231319,240982645,0,400814650,-27.2561,4.3341,34.2756,-35.5552,
688256.SH,º®Îä¼Í-U,20220708,61.66,61.6,65.2,61.57,63.66,2415611,153854735,2,3.2436,63.6919,1.0024,15340955180.7,,25515860619,240982645,0,400814650,-28.1402,4.4747,35.3873,-36.7085,
688256.SH,º®Îä¼Í-U,20220711,63.66,63.08,63.23,61.24,61.5,1847636,114205442,-2.16,-3.393,61.8117,0.7667,14820432667.5,,24650100975,240982645,0,400814650,-27.1854,4.3229,34.1866,-35.4629,
688256.SH,º®Îä¼Í-U,20220712,61.5,61.7,61.84,60.11,60.2,1628698,99017209,-1.3,-2.1138,60.7953,0.6759,14507155229,,24129041930,240982645,0,400814650,-26.6107,4.2315,33.464,-34.7133,
688256.SH,º®Îä¼Í-U,20220713,60.2,61.34,61.59,60.1,60.35,1228580,74643457,0.15,0.2492,60.7559,0.5098,14543302625.75,,24189164127.5,240982645,0,400814650,-26.6771,4.242,33.5474,-34.7998,
688256.SH,º®Îä¼Í-U,20220714,60.35,59.99,61.34,59.85,60.27,1205141,72846478,-0.08,-0.1326,60.4464,0.5001,14524024014.15,,24157098955.5,240982645,0,400814650,-26.6417,4.2364,33.5029,-34.7537,
688256.SH,º®Îä¼Í-U,20220715,60.27,60.49,61.93,60.03,60.1,1378641,83893100,-0.17,-0.2821,60.852,0.5721,14483056964.5,,24088960465,240982645,0,400814650,-26.5665,4.2245,33.4084,-34.6557,
688256.SH,º®Îä¼Í-U,20220718,60.1,60.5,61.55,59.6,61.21,1207896,73363092,1.11,1.8469,60.7363,0.5012,14750547700.45,,24533864726.5,240982645,0,400814650,-27.0572,4.3025,34.0254,-35.2957,
688256.SH,º®Îä¼Í-U,20220719,61.21,61,64.3,60.3,63.99,2325674,145923755,2.78,4.5417,62.7447,0.9651,15420479453.55,,25648129453.5,240982645,0,400814650,-28.2861,4.4979,35.5708,-36.8988,
688256.SH,º®Îä¼Í-U,20220720,63.99,64.3,64.39,62.88,62.99,1495469,95037204,-1,-1.5627,63.5501,0.6175,15255273778.55,,25247314803.5,242185645,0,400814650,-27.844,4.4276,35.0149,-36.3221,
688256.SH,º®Îä¼Í-U,20220721,62.99,63.09,65.4,63.09,63.4,2115509,136359385,0.41,0.6509,64.457,0.8735,15354569893,,25411648810,242185645,0,400814650,-28.0253,4.4564,35.2428,-36.5585,
688256.SH,º®Îä¼Í-U,20220722,63.4,63.92,64.24,61.65,62.28,1455148,91040139,-1.12,-1.7666,62.5642,0.6008,15083321970.6,,24962736402,242185645,0,400814650,-27.5302,4.3777,34.6202,-35.9127,
688256.SH,º®Îä¼Í-U,20220725,62.28,62.2,63.55,61.7,62,1233914,76977844,-0.28,-0.4496,62.3851,0.5095,15015509990,,24850508300,242185645,0,400814650,-27.4064,4.358,34.4646,-35.7513,
688256.SH,º®Îä¼Í-U,20220726,62,62.39,62.49,60.91,61.1,1175045,72015824,-0.9,-1.4516,61.2877,0.4852,14797542909.5,,24489775115,242185645,0,400814650,-27.0086,4.2947,33.9643,-35.2323,
688256.SH,º®Îä¼Í-U,20220727,61.1,61.19,63.6,60.73,61.69,1308097,80790463,0.59,0.9656,61.7618,0.5401,14940432440.05,,24726255758.5,242185645,0,400814650,-27.2694,4.3362,34.2922,-35.5725,
688256.SH,º®Îä¼Í-U,20220728,61.69,61.55,63.88,61.5,62.82,2019775,127104409,1.13,1.8317,62.93,0.834,15214102218.9,,25179176313,242185645,0,400814650,-27.7689,4.4156,34.9204,-36.2241,
688256.SH,º®Îä¼Í-U,20220729,62.82,63.51,63.56,61,61,1489450,92115263,-1.82,-2.8972,61.8452,0.615,14773324345,,24449693650,242185645,0,400814650,-26.9644,4.2877,33.9087,-35.1746,
688256.SH,º®Îä¼Í-U,20220801,61,60.88,62.6,58.68,61.27,2144443,130842158,0.27,0.4426,61.0145,0.8855,14838714469.15,,24557913605.5,242185645,0,400814650,-27.0837,4.3067,34.0588,-35.3303,
688256.SH,º®Îä¼Í-U,20220802,61.27,60.5,60.9,58,59.28,2547087,151513725,-1.99,-3.2479,59.4851,1.0517,14356765035.6,,23760292452,242185645,0,400814650,-26.2041,4.1668,32.9526,-34.1828,
688256.SH,º®Îä¼Í-U,20220803,59.28,59.86,63.79,59.5,61.48,3654877,226200858,2.2,3.7112,61.8901,1.5091,14889573454.6,,24642084682,242185645,0,400814650,-27.1766,4.3215,34.1755,-35.4514,
688256.SH,º®Îä¼Í-U,20220804,61.48,61.48,64.74,61.48,63.53,3073499,194221056,2.05,3.3344,63.1922,1.2691,15386054026.85,,25463754714.5,242185645,0,400814650,-28.0827,4.4655,35.3151,-36.6335,
688256.SH,º®Îä¼Í-U,20220805,63.53,63.24,70.89,63.24,70.06,8190196,560428238,6.53,10.2786,68.4267,3.3818,16967526288.7,,28081074379,242185645,0,400814650,-30.9693,4.9245,38.945,-40.3989,
688256.SH,º®Îä¼Í-U,20220808,70.06,71.37,72,66.23,67.17,6434233,436503560,-2.89,-4.125,67.8408,2.6567,16267609774.65,,26922720040.5,242185645,0,400814650,-29.6918,4.7214,37.3385,-38.7325,
688256.SH,º®Îä¼Í-U,20220809,67.17,66.94,72,66,70.88,6080096,419598039,3.71,5.5233,69.0117,2.5105,17166118517.6,,28409742392,242185645,0,400814650,-31.3317,4.9822,39.4008,-40.8718,
688256.SH,º®Îä¼Í-U,20220810,70.88,69.06,72.88,69.04,69.59,5434860,383296807,-1.29,-1.82,70.5256,2.2441,16853699035.55,,27892691493.5,242185645,0,400814650,-30.7615,4.8915,38.6837,-40.1279,
688256.SH,º®Îä¼Í-U,20220811,69.59,69.83,70.88,69.03,69.79,3704143,259319603,0.2,0.2874,70.008,1.5295,16902136164.55,,27972854423.5,242185645,0,400814650,-30.8499,4.9056,38.7949,-40.2432,
688256.SH,º®Îä¼Í-U,20220812,69.79,69.7,70.18,67.5,67.65,3931531,268717174,-2.14,-3.0663,68.3492,1.6234,16383858884.25,,27115111072.5,242185645,0,400814650,-29.9039,4.7551,37.6053,-39.0092,
688256.SH,º®Îä¼Í-U,20220815,67.65,66.3,67.29,64.75,64.92,3613165,236555295,-2.73,-4.0355,65.4704,1.4919,15722692073.4,,26020887078,242185645,0,400814650,-24.6467,4.7654,36.0877,-37.435,
688256.SH,º®Îä¼Í-U,20220816,64.92,65.25,66.1,63.66,63.93,2682234,173528343,-0.99,-1.525,64.6955,1.1075,15482928284.85,,25624080574.5,242185645,0,400814650,-24.2708,4.6927,35.5374,-36.8642,
688256.SH,º®Îä¼Í-U,20220817,63.93,63.99,64.37,62.91,63.5,2199822,139642451,-0.43,-0.6726,63.479,0.9083,15378788457.5,,25451730275,242185645,0,400814650,-24.1076,4.6612,35.2984,-36.6162,
688256.SH,º®Îä¼Í-U,20220818,63.5,63.37,63.99,62.06,63.64,2684159,169243050,0.14,0.2205,63.0525,1.1083,15412694447.8,,25507844326,242185645,0,400814650,-24.1607,4.6715,35.3762,-36.6969,
688256.SH,º®Îä¼Í-U,20220819,63.64,63.29,65.09,61.1,61.18,3184225,199603681,-2.46,-3.8655,62.6852,1.3148,14816917761.1,,24521840287,242185645,0,400814650,-23.2268,4.4909,34.0087,-35.2784,
688256.SH,º®Îä¼Í-U,20220822,61.18,60.63,61.87,60.1,61.11,1370481,83754769,-0.07,-0.1144,61.1134,0.5659,14799964765.95,,24493783261.5,242185645,0,400814650,-23.2002,4.4857,33.9698,-35.2381,
688256.SH,º®Îä¼Í-U,20220823,61.11,60.85,61.58,60.15,60.6,1431711,86710279,-0.51,-0.8346,60.5641,0.5912,14676450087,,24289367790,242185645,0,400814650,-23.0066,4.4483,33.6863,-34.944,
688256.SH,º®Îä¼Í-U,20220824,60.6,60.7,60.7,58.04,58.13,2375230,139821536,-2.47,-4.0759,58.8665,0.9807,14078251543.85,,23299355604.5,242185645,0,400814650,-22.0689,4.267,32.3133,-33.5197,
688256.SH,º®Îä¼Í-U,20220825,58.13,58.13,58.99,56.81,57.44,1638493,94238838,-0.69,-1.187,57.5156,0.6765,13911143448.8,,23022793496,242185645,0,400814650,-21.8069,4.2164,31.9297,-33.1218,
688256.SH,º®Îä¼Í-U,20220826,57.44,57.73,58.45,57.16,57.5,1174138,67942056,0.06,0.1045,57.8655,0.4848,13925674587.5,,23046842375,242185645,0,400814650,-21.8297,4.2208,31.9631,-33.1564,
688256.SH,º®Îä¼Í-U,20220829,57.5,57.3,58.87,57.1,58.7,1266406,73556274,1.2,2.087,58.0827,0.5229,14216297361.5,,23527819955,242185645,0,400814650,-22.2853,4.3088,32.6302,-33.8484,
688256.SH,º®Îä¼Í-U,20220830,58.7,58.8,59.2,57.76,58.27,867618,50636089,-0.43,-0.7325,58.3622,0.3582,14112157534.15,,23355469655.5,242185645,0,400814650,-22.122,4.2773,32.3911,-33.6004,
688256.SH,º®Îä¼Í-U,20220831,58.27,58,59.66,57.55,59.09,1728159,101508028,0.82,1.4072,58.7377,0.7136,14310749763.05,,23684137668.5,242185645,0,400814650,-22.4334,4.3375,32.847,-34.0733,
688256.SH,º®Îä¼Í-U,20220901,59.09,67,70.91,66.5,67.32,12023516,829259803,8.23,13.9279,68.9698,4.9646,16303937621.4,,26982842238,242185645,0,400814650,-25.5578,4.9416,37.4218,-38.819,
688256.SH,º®Îä¼Í-U,20220902,67.32,67.47,80.78,67.47,80.78,16561253,1291388854,13.46,19.9941,77.9765,6.8382,19563756403.1,,32377807427,242185645,0,400814650,-30.6679,5.9296,44.904,-46.5804,
688256.SH,º®Îä¼Í-U,20220905,80.78,82.79,83.85,75.8,77.35,16845618,1346785157,-3.43,-4.2461,79.9487,6.9557,18733059640.75,,31003013177.5,242185645,0,400814650,-29.3657,5.6778,42.9973,-44.6026,
688256.SH,º®Îä¼Í-U,20220906,77.35,76,77.13,73.06,74.2,9413664,702660809,-3.15,-4.0724,74.6426,3.887,17970174859,,29740447030,242185645,0,400814650,-28.1698,5.4466,41.2463,-42.7862,
688256.SH,º®Îä¼Í-U,20220907,74.2,74.85,81.23,74.85,79.68,11718356,927598578,5.48,7.3854,79.1577,4.8386,19297352193.6,,31936911312,242185645,0,400814650,-30.2503,5.8489,44.2925,-45.9461,
688256.SH,º®Îä¼Í-U,20220908,79.68,79.68,79.88,74.6,74.86,7700464,588034114,-4.82,-6.0492,76.3635,3.1796,18130017384.7,,30004984699,242185645,0,400814650,-28.4204,5.4951,41.6132,-43.1668,
688256.SH,º®Îä¼Í-U,20220909,74.86,74.28,74.78,71.6,72,5569286,403597175,-2.86,-3.8205,72.4684,2.2996,17437366440,,28858654800,242185645,0,400814650,-27.3346,5.2851,40.0234,-41.5176,
688256.SH,º®Îä¼Í-U,20220913,72,69.29,70.7,67.56,67.97,5844110,402313130,-4.03,-5.5972,68.8408,2.4131,16461358290.65,,27243371760.5,242185645,0,400814650,-25.8046,4.9893,37.7832,-39.1938,
688256.SH,º®Îä¼Í-U,20220914,67.97,67.68,70.96,67.3,70.5,6451348,447402297,2.53,3.7222,69.3502,2.6638,17074087972.5,,28257432825,242185645,0,400814650,-26.7651,5.175,39.1895,-40.6526,
688256.SH,º®Îä¼Í-U,20220915,70.5,70.45,70.45,66.86,67.35,4434036,302576591,-3.15,-4.4681,68.2395,1.8308,16311203190.75,,26994866677.5,242185645,0,400814650,-25.5692,4.9438,37.4385,-38.8363,
688256.SH,º®Îä¼Í-U,20220916,67.35,67,72.88,66.99,69.24,5637216,394419845,1.89,2.8062,69.9671,2.3276,16768934059.8,,27752406366,242185645,0,400814650,-26.2868,5.0825,38.4891,-39.9261,
688256.SH,º®Îä¼Í-U,20220919,69.24,69.14,72.34,68.4,68.78,5139407,362815690,-0.46,-0.6644,70.5949,2.1221,16657528663.1,,27568031627,242185645,0,400814650,-26.1121,5.0488,38.2334,-39.6608,
688256.SH,º®Îä¼Í-U,20220920,68.78,69.02,70.67,67,67.56,4394403,301307807,-1.22,-1.7738,68.5663,1.8145,16362062176.2,,27079037754,242185645,0,400814650,-25.649,4.9592,37.5553,-38.9573,
688256.SH,º®Îä¼Í-U,20220921,67.56,67.01,67.5,64.8,66,3752600,248772494,-1.56,-2.3091,66.2934,1.5495,15984252570,,26453766900,242185645,0,400814650,-25.0567,4.8447,36.6881,-38.0578,
688256.SH,º®Îä¼Í-U,20220922,66,65.51,67.49,65.51,66.35,2426072,161708796,0.35,0.5303,66.6546,1.0017,16069017545.75,,26594052027.5,242185645,0,400814650,-25.1896,4.8704,36.8826,-38.2596,
688256.SH,º®Îä¼Í-U,20220923,66.35,66.38,67.1,62.88,63.06,4022331,258289190,-3.29,-4.9586,64.2138,1.6608,15272226773.7,,25275371829,242185645,0,400814650,-23.9406,4.6289,35.0538,-36.3625,
688256.SH,º®Îä¼Í-U,20220926,63.06,62.01,64.33,61.82,63.31,2720786,172753213,0.25,0.3964,63.4939,1.1234,15332773184.95,,25375575491.5,242185645,0,400814650,-24.0355,4.6472,35.1928,-36.5067,
688256.SH,º®Îä¼Í-U,20220927,63.31,63.07,66.92,63.07,66.51,3202092,210907501,3.2,5.0545,65.8655,1.3222,16107767248.95,,26658182371.5,242185645,0,400814650,-25.2503,4.8821,36.9716,-38.3519,
688256.SH,º®Îä¼Í-U,20220928,66.51,65.68,68.2,64.23,64.56,3614455,238275301,-1.95,-2.9319,65.9229,1.4924,15635505241.2,,25876593804,242185645,0,400814650,-24.51,4.739,35.8876,-37.2274,
688256.SH,º®Îä¼Í-U,20220929,64.56,65.18,66.25,63.73,63.97,2769388,178900472,-0.59,-0.9139,64.5993,1.1435,15492615710.65,,25640113160.5,242185645,0,400814650,-24.286,4.6957,35.5596,-36.8872,
688256.SH,º®Îä¼Í-U,20220930,63.97,64.04,64.5,62.66,62.68,2122341,135133608,-1.29,-2.0166,63.672,0.8763,15180196228.6,,25123062262,242185645,0,400814650,-23.7963,4.601,34.8426,-36.1434,
688256.SH,º®Îä¼Í-U,20221010,62.68,58.47,60.1,56.52,57.5,4337879,250357481,-5.18,-8.2642,57.7143,1.7911,13925674587.5,,23046842375,242185645,0,400814650,-21.8297,4.2208,31.9631,-33.1564,
688256.SH,º®Îä¼Í-U,20221011,57.5,57.98,58.18,55.88,56.26,2419530,137580132,-1.24,-2.1565,56.8623,0.999,13625364387.7,,22549832209,242185645,0,400814650,-21.359,4.1297,31.2738,-32.4414,
688256.SH,º®Îä¼Í-U,20221012,56.26,56.68,59.75,55.5,59.39,3302239,189891662,3.13,5.5635,57.5039,1.3635,14383405456.55,,23804382063.5,242185645,0,400814650,-22.5472,4.3595,33.0137,-34.2463,
688256.SH,º®Îä¼Í-U,20221013,59.39,58.5,60.63,58.5,59.31,2013823,120166010,-0.08,-0.1347,59.6706,0.8315,14364030604.95,,23772316891.5,242185645,0,400814650,-22.5169,4.3536,32.9692,-34.2001,
688256.SH,º®Îä¼Í-U,20221014,59.31,60,61.45,59.68,60.77,2065716,125301664,1.46,2.4616,60.6577,0.8529,14717621646.65,,24357506280.5,242185645,0,400814650,-23.0712,4.4608,33.7808,-35.042,
688256.SH,º®Îä¼Í-U,20221017,60.77,60.28,62.59,59.5,61.8,2075569,127901682,1.03,1.6949,61.6225,0.857,14967072861,,24770345370,242185645,0,400814650,-23.4622,4.5364,34.3534,-35.6359,
688256.SH,º®Îä¼Í-U,20221018,61.8,62.3,62.43,60.33,60.51,2010387,122541280,-1.29,-2.0874,60.9541,0.8301,14654653378.95,,24253294471.5,242185645,0,400814650,-22.9725,4.4417,33.6363,-34.8921,
688256.SH,º®Îä¼Í-U,20221019,60.51,60.68,61.01,59.11,59.11,1845647,110246891,-1.4,-2.3137,59.7335,0.7621,14315593475.95,,23692153961.5,242185645,0,400814650,-22.4409,4.3389,32.8581,-34.0848,
688256.SH,º®Îä¼Í-U,20221020,59.11,58.55,64.49,58.51,63.93,4927135,307751716,4.82,8.1543,62.4606,2.0344,15482928284.85,,25624080574.5,242185645,0,400814650,-24.2708,4.6927,35.5374,-36.8642,
688256.SH,º®Îä¼Í-U,20221021,63.93,63.5,66,62.12,65.33,3486611,223711597,1.4,2.1899,64.1631,1.4396,15821988187.85,,26185221084.5,242185645,0,400814650,-24.8024,4.7955,36.3156,-37.6715,
688256.SH,º®Îä¼Í-U,20221024,65.33,66.2,68.18,64,64.68,2902052,191219440,-0.65,-0.9949,65.8911,1.1983,15664567518.6,,25924691562,242185645,0,400814650,-24.5556,4.7478,35.9543,-37.2966,
688256.SH,º®Îä¼Í-U,20221025,64.68,64.3,65.6,62.95,64.35,2432014,156110450,-0.33,-0.5102,64.1898,1.0042,15584646255.75,,25792422727.5,242185645,0,400814650,-24.4303,4.7236,35.7709,-37.1063,
688256.SH,º®Îä¼Í-U,20221026,64.35,65,66.45,63,65.8,2901655,189222308,1.45,2.2533,65.2119,1.1981,15935815441,,26373603970,242185645,0,400814650,-24.9808,4.83,36.5769,-37.9425,
688256.SH,º®Îä¼Í-U,20221027,65.8,65.44,68.68,65.44,67.42,4132613,277278429,1.62,2.462,67.0952,1.7064,16328156185.9,,27022923703,242185645,0,400814650,-23.6987,5.2157,37.4774,-38.8766,
688256.SH,º®Îä¼Í-U,20221028,67.42,66.6,68.48,64.23,64.82,3506949,232850481,-2.6,-3.8564,66.3969,1.448,15698473508.9,,25980805613,242185645,0,400814650,-22.7848,5.0146,36.0321,-37.3774,
688256.SH,º®Îä¼Í-U,20221031,64.82,64.4,67.5,64.05,65.76,3064417,203355179,0.94,1.4502,66.3602,1.2653,15926128015.2,,26357571384,242185645,0,400814650,-23.1152,5.0873,36.5547,-37.9194,
688256.SH,º®Îä¼Í-U,20221101,65.76,65.77,65.77,62.64,65.34,4669056,300327548,-0.42,-0.6387,64.323,1.9279,15824410044.3,,26189229231,242185645,0,400814650,-22.9676,5.0548,36.3212,-37.6772,
688256.SH,º®Îä¼Í-U,20221102,65.34,65.34,67.32,65.05,65.88,2794043,184386900,0.54,0.8264,65.9929,1.1537,15955190292.6,,26405669142,242185645,0,400814650,-23.1574,5.0966,36.6214,-37.9886,
688256.SH,º®Îä¼Í-U,20221103,65.88,64.08,67.73,64.06,67.15,2823221,188471951,1.27,1.9277,66.7578,1.1657,16262766061.75,,26914703747.5,242185645,0,400814650,-23.6038,5.1948,37.3273,-38.7209,
688256.SH,º®Îä¼Í-U,20221104,67.15,66.77,68.4,66.18,67.69,2603213,175353643,0.54,0.8042,67.3605,1.0749,16393546310.05,,27131143658.5,242185645,0,400814650,-23.7936,5.2366,37.6275,-39.0323,
688256.SH,º®Îä¼Í-U,20221107,67.69,67.64,68.74,66.18,66.21,2475483,165958634,-1.48,-2.1864,67.0409,1.0221,16035111555.45,,26537937976.5,242185645,0,400814650,-23.2734,5.1221,36.8048,-38.1789,
688256.SH,º®Îä¼Í-U,20221108,66.21,66.18,66.39,64.71,65.48,1761462,114969185,-0.73,-1.1026,65.2692,0.7273,15858316034.6,,26245343282,242185645,0,400814650,-23.0168,5.0656,36.399,-37.7579,
688256.SH,º®Îä¼Í-U,20221109,65.48,65.91,66.36,64.48,65.35,1453631,95162931,-0.13,-0.1985,65.4657,0.6002,15826831900.75,,26193237377.5,242185645,0,400814650,-22.9711,5.0556,36.3268,-37.683,
688256.SH,º®Îä¼Í-U,20221110,65.35,64.8,67.3,64.04,64.09,2671857,175096950,-1.26,-1.9281,65.5338,1.1032,15521677988.05,,25688210918.5,242185645,0,400814650,-22.5282,4.9581,35.6264,-36.9564,
688256.SH,º®Îä¼Í-U,20221111,64.09,66,67.1,64.55,64.68,3027631,199451104,0.59,0.9206,65.877,1.2501,15664567518.6,,25924691562,242185645,0,400814650,-22.7356,5.0037,35.9543,-37.2966,
688256.SH,º®Îä¼Í-U,20221114,64.68,64.65,67.3,63.81,66.48,2326153,153552695,1.8,2.7829,66.0114,0.9605,16100501679.6,,26646157932,242185645,0,400814650,-23.3683,5.143,36.9549,-38.3346,
688256.SH,º®Îä¼Í-U,20221115,66.48,66.5,70,66.45,69.14,3668932,253105881,2.66,4.0012,68.9863,1.5149,16744715495.3,,27712324901,242185645,0,400814650,-24.3033,5.3488,38.4335,-39.8684,
688256.SH,º®Îä¼Í-U,20221116,69.14,68.88,69.9,68.2,68.5,2390733,164930590,-0.64,-0.9257,68.9875,0.9871,16589716682.5,,27455803525,242185645,0,400814650,-24.0784,5.2993,38.0778,-39.4994,
688256.SH,º®Îä¼Í-U,20221117,68.5,68,69.64,67.13,69.45,2615886,179185983,0.95,1.3869,68.4992,1.0801,16819793045.25,,27836577442.5,242185645,0,400814650,-24.4123,5.3727,38.6059,-40.0472,
688256.SH,º®Îä¼Í-U,20221118,69.45,69.99,70.5,67.77,67.77,2347204,161607893,-1.68,-2.419,68.8512,0.9692,16412921161.65,,27163208830.5,242185645,0,400814650,-23.8217,5.2428,37.672,-39.0784,
688256.SH,º®Îä¼Í-U,20221121,67.77,69.01,70.38,66.66,67.7,3107230,213231482,-0.07,-0.1033,68.6243,1.283,16395968166.5,,27135151805,242185645,0,400814650,-23.7971,5.2374,37.6331,-39.0381,
688256.SH,º®Îä¼Í-U,20221122,67.7,67.42,68.6,65.79,65.88,2373274,158875832,-1.82,-2.6883,66.9437,0.9799,15955190292.6,,26405669142,242185645,0,400814650,-23.1574,5.0966,36.6214,-37.9886,
688256.SH,º®Îä¼Í-U,20221123,65.88,65.9,66.24,64.2,64.54,2207471,143160883,-1.34,-2.034,64.8529,0.9115,15630661528.3,,25868577511,242185645,0,400814650,-22.6864,4.9929,35.8765,-37.2159,
688256.SH,º®Îä¼Í-U,20221124,64.54,64.95,65.77,63.55,63.65,1597120,102698556,-0.89,-1.379,64.3023,0.6595,15415116304.25,,25511852472.5,242185645,0,400814650,-22.3735,4.9241,35.3818,-36.7027,
688256.SH,º®Îä¼Í-U,20221125,63.65,63.48,64.53,63.12,63.45,1322825,84313111,-0.2,-0.3142,63.7372,0.5462,15366679175.25,,25431689542.5,242185645,0,400814650,-22.3032,4.9086,35.2706,-36.5874,
688256.SH,º®Îä¼Í-U,20221128,63.45,62.06,63.45,61.68,62.25,1547998,96477287,-1.2,-1.8913,62.3239,0.6392,15076056401.25,,24950711962.5,242185645,0,400814650,-21.8814,4.8157,34.6035,-35.8954,
688256.SH,º®Îä¼Í-U,20221129,62.25,62.57,64.66,62.57,64.19,1746706,111497118,1.94,3.1165,63.8328,0.7212,15545896552.55,,25728292383.5,242185645,0,400814650,-22.5633,4.9658,35.6819,-37.0141,
688256.SH,º®Îä¼Í-U,20221130,64.19,64.17,64.74,63.21,63.42,2895119,185105632,-0.77,-1.1996,63.9371,1.1954,15359413605.9,,25419665103,242185645,0,400814650,-22.2927,4.9063,35.2539,-36.5701,
688256.SH,º®Îä¼Í-U,20221201,63.42,64.6,65.75,64.01,64.92,1984623,129028847,1.5,2.3652,65.0143,0.8195,15722692073.4,,26020887078,242185645,0,400814650,-22.8199,5.0223,36.0877,-37.435,
688256.SH,º®Îä¼Í-U,20221202,64.92,65.43,66.17,64.61,66,1722561,113257220,1.08,1.6636,65.7493,0.7113,15984252570,,26453766900,242185645,0,400814650,-23.1996,5.1058,36.6881,-38.0578,
688256.SH,º®Îä¼Í-U,20221205,66,66.6,67.49,65.62,66.49,1782066,118047342,0.49,0.7424,66.2418,0.7358,16102923536.05,,26650166078.5,242185645,0,400814650,-23.3718,5.1438,36.9605,-38.3403,
688256.SH,º®Îä¼Í-U,20221206,66.49,66.5,68.21,66,67.59,2322638,157059209,1.1,1.6544,67.621,0.959,16369327745.55,,27091062193.5,242185645,0,400814650,-23.7585,5.2289,37.5719,-38.9746,
688256.SH,º®Îä¼Í-U,20221207,67.59,67.34,67.78,66.88,67.06,1369081,91998760,-0.53,-0.7841,67.1975,0.5653,16240969353.7,,26878630429,242185645,0,400814650,-23.5722,5.1879,37.2773,-38.669,
688256.SH,º®Îä¼Í-U,20221208,67.06,66.9,67.06,65.03,65.22,1857025,121898031,-1.84,-2.7438,65.6416,0.7668,15795347766.9,,26141131473,242185645,0,400814650,-22.9254,5.0455,36.2545,-37.608,
688256.SH,º®Îä¼Í-U,20221209,65.22,65.07,66.66,64.88,65.71,2370533,156102561,0.49,0.7513,65.8512,0.9788,15914018732.95,,26337530651.5,242185645,0,400814650,-23.0976,5.0834,36.5269,-37.8906,
688256.SH,º®Îä¼Í-U,20221212,65.71,65.88,67.9,65.5,67.11,2384383,159734885,1.4,2.1306,66.9921,0.9845,16253078635.95,,26898671161.5,242185645,0,400814650,-23.5898,5.1917,37.3051,-38.6979,
688256.SH,º®Îä¼Í-U,20221213,67.11,67.16,67.4,66.36,66.87,1425180,95272661,-0.24,-0.3576,66.8496,0.5885,16194954081.15,,26802475645.5,242185645,0,400814650,-23.5054,5.1732,37.1717,-38.5595,
688256.SH,º®Îä¼Í-U,20221214,66.87,69.99,70.05,66.81,66.81,2487509,169611002,-0.06,-0.0897,68.1851,1.0271,16180422942.45,,26778426766.5,242185645,0,400814650,-23.4843,5.1685,37.1383,-38.5249,
688256.SH,º®Îä¼Í-U,20221215,66.81,67,68.4,65.71,67.48,1862162,126142343,0.67,1.0028,67.7397,0.7689,16342687324.6,,27046972582,242185645,0,400814650,-23.7198,5.2203,37.5108,-38.9112,
688256.SH,º®Îä¼Í-U,20221216,67.48,64.95,65.4,61.49,63.98,4784661,305005871,-3.5,-5.1867,63.7466,1.9756,15495037567.1,,25644121307,242185645,0,400814650,-22.4895,4.9496,35.5652,-36.893,
688256.SH,º®Îä¼Í-U,20221219,63.98,63.06,63.46,60.1,60.3,3731411,229085918,-3.68,-5.7518,61.3939,1.5407,14603794393.5,,24169123395,242185645,0,400814650,-21.196,4.6649,33.5196,-34.771,
688256.SH,º®Îä¼Í-U,20221220,60.3,60.35,61.35,59.43,59.9,1887743,113827687,-0.4,-0.6633,60.2983,0.7795,14506920135.5,,24008797535,242185645,0,400814650,-21.0554,4.6339,33.2972,-34.5403,
688256.SH,º®Îä¼Í-U,20221221,59.9,59.89,60.34,58.23,58.53,1772879,104847569,-1.37,-2.2871,59.1397,0.732,14175125801.85,,23459681464.5,242185645,0,400814650,-20.5738,4.528,32.5357,-33.7503,
