´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,20070619,19.4437,19.2711,19.2711,18.5178,19.1769,5015284,60285598,-0.2668,-1.3721,12.0204,7.2458,845819520,,1762319520,69216000,0,144216000,45.6155,2.8554,2.8867,-1472.1051,
600449.SH,ÄþÏÄ½¨²Ä,20070620,19.1769,19.1455,19.6948,18.251,18.455,4749827,57976385,-0.7219,-3.7643,12.206,6.8623,813980160,,1695980160,69216000,0,144216000,43.8983,2.7479,2.778,-1416.6903,
600449.SH,ÄþÏÄ½¨²Ä,20070621,18.455,18.3609,19.02,18.0156,18.8316,3862327,45390633,0.3766,2.0408,11.7521,5.5801,830592000,,1730592000,69216000,0,144216000,44.7942,2.804,2.8347,-1445.6024,
600449.SH,ÄþÏÄ½¨²Ä,20070622,18.8316,18.816,20.244,18.0941,20.1342,11438185,139856678,1.3025,6.9167,12.2272,16.5253,888041280,,1850291280,69216000,0,144216000,47.8925,2.9979,3.0308,-1545.59,
600449.SH,ÄþÏÄ½¨²Ä,20070625,20.1342,19.6163,19.7418,18.1255,18.1255,5102995,60930712,-2.0087,-9.9766,11.9402,7.3726,799444800,,1665694800,69216000,0,144216000,43.1144,2.6988,2.7284,-1391.3923,
600449.SH,ÄþÏÄ½¨²Ä,20070626,18.1255,17.1054,19.2867,16.6346,19.2397,5430893,62653168,1.1142,6.1472,11.5364,7.8463,848588160,,1768088160,69216000,0,144216000,45.7648,2.8647,2.8962,-1476.9238,
600449.SH,ÄþÏÄ½¨²Ä,20070627,19.2397,18.8003,19.836,18.2039,19.3495,5740579,70213956,0.1099,0.571,12.2312,8.2937,853433280,,1778183280,69216000,0,144216000,46.0261,2.8811,2.9127,-1485.3564,
600449.SH,ÄþÏÄ½¨²Ä,20070628,19.3495,20.9188,20.9188,19.3809,19.4123,13658427,176414564,0.0628,0.3244,12.9162,19.733,856201920,,1783951920,69216000,0,144216000,46.1754,2.8904,2.9221,-1490.1752,
600449.SH,ÄþÏÄ½¨²Ä,20070629,19.4123,18.047,18.6747,17.4664,17.4664,5022338,56895471,-1.9459,-10.0243,11.3285,7.256,770374080,,1605124080,69216000,0,144216000,41.5466,2.6007,2.6292,-1340.7963,
600449.SH,ÄþÏÄ½¨²Ä,20070702,17.4664,16.4777,17.9842,16.4777,17.2623,4364374,48030139,-0.204,-1.168,11.005,6.3054,761376000,,1586376000,69216000,0,144216000,41.0614,2.5703,2.5985,-1325.1355,
600449.SH,ÄþÏÄ½¨²Ä,20070703,17.2623,17.6547,18.1412,17.435,17.7331,2382175,26997475,0.4708,2.7273,11.3331,3.4417,782140800,,1629640800,69216000,0,144216000,42.1812,2.6404,2.6694,-1361.2756,
600449.SH,ÄþÏÄ½¨²Ä,20070704,17.7331,17.5762,18.0784,17.2623,17.4193,1877754,21231490,-0.3139,-1.7699,11.3069,2.7129,768297600,,1600797600,69216000,0,144216000,41.4347,2.5937,2.6221,-1337.1823,
600449.SH,ÄþÏÄ½¨²Ä,20070705,17.4193,16.9485,17.9685,16.9485,16.9799,2348280,26101488,-0.4394,-2.5225,11.1152,3.3927,748917120,,1560417120,69216000,0,144216000,40.3895,2.5283,2.556,-1303.4515,
600449.SH,ÄþÏÄ½¨²Ä,20070706,16.9799,16.7916,17.8273,16.7602,17.7331,2412173,26794698,0.7533,4.4362,11.1081,3.485,782140800,,1629640800,69216000,0,144216000,42.1812,2.6404,2.6694,-1361.2756,
600449.SH,ÄþÏÄ½¨²Ä,20070709,17.7331,18.1725,18.7218,17.8116,18.2981,2452976,28550057,0.5649,3.1858,11.6389,3.5439,807058560,,1681558560,69216000,0,144216000,43.5251,2.7245,2.7544,-1404.6437,
600449.SH,ÄþÏÄ½¨²Ä,20070710,18.2981,18.3609,18.3609,17.278,17.3251,2158132,24285131,-0.973,-5.3173,11.2528,3.118,764144640,,1592144640,69216000,0,144216000,41.2107,2.5797,2.608,-1329.9542,
600449.SH,ÄþÏÄ½¨²Ä,20070711,17.3251,17.4664,17.7174,17.1368,17.4977,901963,10010439,0.1726,0.9964,11.0985,1.3031,771758400,,1608008400,69216000,0,144216000,41.6213,2.6054,2.6339,-1343.2056,
600449.SH,ÄþÏÄ½¨²Ä,20070712,17.4977,17.6704,17.8587,17.5605,17.6704,872832,9833567,0.1726,0.9865,11.2663,1.261,779372160,,1623872160,69216000,0,144216000,42.0319,2.6311,2.6599,-1356.4569,
600449.SH,ÄþÏÄ½¨²Ä,20070713,17.6704,17.6704,17.7174,17.3879,17.5762,570417,6365007,-0.0942,-0.5329,11.1585,0.8241,775219200,,1615219200,69216000,0,144216000,41.8079,2.6171,2.6458,-1349.2289,
600449.SH,ÄþÏÄ½¨²Ä,20070716,17.5762,17.5762,17.5762,16.666,16.6817,779900,8490811,-0.8945,-5.0893,10.8871,1.1268,735766080,,1533016080,69216000,0,144216000,39.6802,2.4839,2.5111,-1280.5627,
600449.SH,ÄþÏÄ½¨²Ä,20070717,16.6817,16.4934,17.231,15.7087,16.6503,1249750,13029009,-0.0314,-0.1881,10.4253,1.8056,734381760,,1530131760,69216000,0,144216000,39.6056,2.4792,2.5064,-1278.1534,
600449.SH,ÄþÏÄ½¨²Ä,20070718,16.6503,16.6032,16.9171,16.1638,16.5091,1045132,10994884,-0.1412,-0.8483,10.5201,1.51,728152320,,1517152320,69216000,0,144216000,39.2696,2.4582,2.4851,-1267.3114,
600449.SH,ÄþÏÄ½¨²Ä,20070719,16.5091,16.4777,16.7916,16.4777,16.5405,507548,5351726,0.0314,0.1901,10.5443,0.7333,729536640,,1520036640,69216000,0,144216000,39.3443,2.4628,2.4899,-1269.7208,
600449.SH,ÄþÏÄ½¨²Ä,20070720,16.5405,16.7602,17.6076,16.5405,17.5448,2249307,24811076,1.0044,6.0721,11.0305,3.2497,773834880,,1612334880,69216000,0,144216000,41.7333,2.6124,2.641,-1346.8196,
600449.SH,ÄþÏÄ½¨²Ä,20070723,17.5448,17.278,18.659,17.2623,18.3295,2805134,32521305,0.7847,4.4723,11.5935,4.0527,808442880,,1684442880,69216000,0,144216000,43.5997,2.7292,2.7592,-1407.053,
600449.SH,ÄþÏÄ½¨²Ä,20070724,18.3295,18.2824,18.7532,18.0156,18.2196,2807817,32838710,-0.1099,-0.5993,11.6955,4.0566,803597760,,1674347760,69216000,0,144216000,43.3384,2.7129,2.7426,-1398.6204,
600449.SH,ÄþÏÄ½¨²Ä,20070725,18.2196,18.2039,19.2867,18.0784,18.9415,3156125,37955753,0.7219,3.9621,12.0261,4.5598,835437120,,1740687120,69216000,0,144216000,45.0555,2.8203,2.8513,-1454.035,
600449.SH,ÄþÏÄ½¨²Ä,20070726,18.9415,18.9415,19.2711,18.5492,18.9572,2353542,28443755,0.0157,0.0829,12.0855,3.4003,836129280,,1742129280,69216000,0,144216000,45.0929,2.8227,2.8536,-1455.2397,
600449.SH,ÄþÏÄ½¨²Ä,20070727,18.9572,19.0827,19.7732,18.6747,19.4908,2498022,30944477,0.5336,2.8146,12.3876,3.609,859662720,,1791162720,69216000,0,144216000,46.362,2.9021,2.934,-1496.1985,
600449.SH,ÄþÏÄ½¨²Ä,20070730,19.4908,20.0557,20.0557,19.4751,19.5692,2831057,35382814,0.0785,0.4026,12.4981,4.0902,863123520,,1798373520,69216000,0,144216000,46.5487,2.9138,2.9458,-1502.2218,
600449.SH,ÄþÏÄ½¨²Ä,20070731,19.5692,19.7732,19.8988,18.8473,19.7262,2488921,30723107,0.1569,0.8019,12.3439,3.5959,870045120,,1812795120,69216000,0,144216000,46.922,2.9372,2.9694,-1514.2686,
600449.SH,ÄþÏÄ½¨²Ä,20070801,19.7262,19.7418,19.8517,18.5178,18.6119,2500840,30528147,-1.1142,-5.6484,12.2072,3.6131,820901760,,1710401760,69216000,0,144216000,44.2716,2.7713,2.8017,-1428.7371,
600449.SH,ÄþÏÄ½¨²Ä,20070802,18.6119,18.9101,20.4794,18.9101,20.4794,6712092,85701670,1.8675,10.0337,12.7683,9.6973,903268800,,1882018800,69216000,0,144216000,48.7137,3.0493,3.0828,-1572.0927,
600449.SH,ÄþÏÄ½¨²Ä,20070803,20.4794,20.8247,22.394,20.1969,20.3539,8202116,110015519,-0.1255,-0.613,13.4131,11.85,897731520,,1870481520,69216000,0,144216000,48.4151,3.0306,3.0639,-1562.4553,
600449.SH,ÄþÏÄ½¨²Ä,20070806,20.3539,20.5108,20.5108,19.428,20.3382,4116533,52223695,-0.0157,-0.0771,12.6863,5.9474,897039360,,1869039360,69216000,0,144216000,48.3778,3.0283,3.0615,-1561.2506,
600449.SH,ÄþÏÄ½¨²Ä,20070807,20.3382,20.2126,20.244,19.7732,19.8517,1989383,25231169,-0.4865,-2.392,12.6829,2.8742,875582400,,1824332400,69216000,0,144216000,47.2206,2.9559,2.9883,-1523.9059,
600449.SH,ÄþÏÄ½¨²Ä,20070808,19.8517,19.8517,19.8517,18.8316,19.4437,1655575,20392529,-0.408,-2.0553,12.3175,2.3919,857586240,,1786836240,69216000,0,144216000,45.4624,2.8951,2.9269,-1492.5845,
600449.SH,ÄþÏÄ½¨²Ä,20070809,19.4437,19.4594,20.1499,19.4594,19.7732,1991079,25260060,0.3296,1.6949,12.6866,2.8766,872121600,,1817121600,69216000,0,144216000,46.2329,2.9442,2.9765,-1517.8826,
600449.SH,ÄþÏÄ½¨²Ä,20070810,19.7732,19.7732,19.7732,17.9371,18.659,2963201,35106452,-1.1142,-5.6349,11.8475,4.2811,822978240,,1714728240,69216000,0,144216000,43.6278,2.7783,2.8088,-1432.3511,
600449.SH,ÄþÏÄ½¨²Ä,20070813,18.659,18.7218,20.0871,18.6433,18.7846,1182344,14374472,0.1255,0.6728,12.1576,1.7082,828515520,,1726265520,69216000,0,144216000,43.9213,2.797,2.8277,-1441.9884,
600449.SH,ÄþÏÄ½¨²Ä,20070814,18.7846,18.816,19.2083,18.4864,18.9729,1453307,17482628,0.1883,1.0025,12.0295,2.0997,836821440,,1743571440,69216000,0,144216000,44.3616,2.825,2.856,-1456.4445,
600449.SH,ÄþÏÄ½¨²Ä,20070815,18.9729,18.9886,19.2711,18.2353,19.0827,1778208,21198420,0.1099,0.579,11.9212,2.3879,905506560,,1753666560,74466000,0,144216000,44.6185,2.8414,2.8725,-1464.8771,
600449.SH,ÄþÏÄ½¨²Ä,20070816,19.0827,19.1926,19.224,18.6433,19.1298,1314990,15842242,0.0471,0.2467,12.0474,1.7659,907740540,,1757993040,74466000,0,144216000,44.7285,2.8484,2.8796,-1468.4911,
600449.SH,ÄþÏÄ½¨²Ä,20070817,19.1298,18.8316,19.6163,18.7532,19.2711,1506345,18543767,0.1412,0.7383,12.3104,2.0229,914442480,,1770972480,74466000,0,144216000,45.0588,2.8694,2.9009,-1479.3331,
600449.SH,ÄþÏÄ½¨²Ä,20070820,19.2711,19.6163,20.0086,19.4751,19.9772,1908606,24056339,0.7062,3.6645,12.6041,2.5631,947952180,,1835869680,74466000,0,144216000,46.7099,2.9746,3.0072,-1533.5432,
600449.SH,ÄþÏÄ½¨²Ä,20070821,19.9772,19.9459,20.7776,19.8203,20.7148,3167614,40877982,0.7376,3.6921,12.905,4.2538,982951200,,1903651200,74466000,0,144216000,48.4345,3.0844,3.1182,-1590.1626,
600449.SH,ÄþÏÄ½¨²Ä,20070822,20.7148,20.6363,21.7662,20.605,20.9973,3990055,54049291,0.2825,1.3636,13.546,5.3582,996355080,,1929610080,74466000,0,144216000,25.0103,3.0384,3.1607,-1611.8467,
600449.SH,ÄþÏÄ½¨²Ä,20070823,20.9973,21.0758,21.0758,20.401,20.6677,2664703,35044950,-0.3296,-1.5695,13.1515,3.5784,980717220,,1899324720,74466000,0,144216000,24.6178,2.9907,3.1111,-1586.5487,
600449.SH,ÄþÏÄ½¨²Ä,20070824,20.6677,21.1071,21.6093,20.7148,21.3425,3446201,46543154,0.6748,3.265,13.5056,4.6279,1012737600,,1961337600,74466000,0,144216000,25.4215,3.0883,3.2127,-1638.3494,
600449.SH,ÄþÏÄ½¨²Ä,20070827,21.3425,21.7819,21.9703,20.7462,20.9816,2793793,38007473,-0.3609,-1.6912,13.6043,3.7518,995610420,,1928167920,74466000,0,144216000,24.9916,3.0361,3.1584,-1610.642,
600449.SH,ÄþÏÄ½¨²Ä,20070828,20.9816,20.9188,21.3739,20.2911,20.5579,2487660,32840373,-0.4237,-2.0194,13.2013,3.3407,975504600,,1889229600,74466000,0,144216000,24.4869,2.9748,3.0946,-1578.116,
600449.SH,ÄþÏÄ½¨²Ä,20070829,20.5579,20.401,21.421,20.3539,21.1542,2845189,37915412,0.5963,2.9008,13.3261,3.8208,1003801680,,1944031680,74466000,0,144216000,25.1972,3.0611,3.1844,-1623.8934,
600449.SH,ÄþÏÄ½¨²Ä,20070830,21.1542,21.4367,22.8648,21.4367,22.5666,4489166,63883479,1.4124,6.6766,14.2306,6.0285,1070821080,,2073826080,74466000,0,144216000,26.8795,3.2655,3.397,-1732.3136,
600449.SH,ÄþÏÄ½¨²Ä,20070831,22.5666,22.5509,24.0888,22.5195,23.8691,6893315,104054107,1.3025,5.7719,15.0949,9.257,1132627860,,2193525360,74466000,0,144216000,28.431,3.4539,3.593,-1832.301,
600449.SH,ÄþÏÄ½¨²Ä,20070903,23.8691,24.2614,24.7165,23.5082,23.618,4435583,67693026,-0.2511,-1.0519,15.2614,5.9565,1120713300,,2170450800,74466000,0,144216000,28.1319,3.4176,3.5552,-1813.0264,
600449.SH,ÄþÏÄ½¨²Ä,20070904,23.618,23.5866,24.0104,23.0688,23.4611,2612264,39101165,-0.1569,-0.6645,14.9683,3.508,1113266700,,2156029200,74466000,0,144216000,27.945,3.3949,3.5316,-1800.9796,
600449.SH,ÄþÏÄ½¨²Ä,20070905,23.4611,23.3826,23.9633,23.2257,23.5553,2696389,40580438,0.0942,0.4013,15.0499,3.621,1117734660,,2164682160,74466000,0,144216000,28.0571,3.4085,3.5458,-1808.2076,
600449.SH,ÄþÏÄ½¨²Ä,20070906,23.5553,23.618,23.6965,23.006,23.0374,2791656,41341793,-0.5179,-2.1985,14.8091,3.7489,1093160880,,2117090880,74466000,0,144216000,27.4403,3.3336,3.4678,-1768.4536,
600449.SH,ÄþÏÄ½¨²Ä,20070907,23.0374,22.6607,23.3826,22.3626,22.394,2204751,32021430,-0.6434,-2.7929,14.5238,2.9607,1062629820,,2057962320,74466000,0,144216000,26.6739,3.2405,3.371,-1719.0623,
600449.SH,ÄþÏÄ½¨²Ä,20070910,22.394,22.2213,22.9275,21.2327,22.4567,2352155,33030620,0.0628,0.2803,14.0427,3.1587,1065608460,,2063730960,74466000,0,144216000,26.7487,3.2496,3.3804,-1723.8809,
600449.SH,ÄþÏÄ½¨²Ä,20070911,22.4567,22.598,22.7235,20.401,20.5579,2900183,40139798,-1.8989,-8.4556,13.8404,3.8946,975504600,,1889229600,74466000,0,144216000,24.4869,2.9748,3.0946,-1578.116,
600449.SH,ÄþÏÄ½¨²Ä,20070912,20.5579,20.5579,21.6407,20.401,21.1699,1891905,25288484,0.612,2.9771,13.3667,2.5406,1004546340,,1945473840,74466000,0,144216000,25.2159,3.0634,3.1867,-1625.098,
600449.SH,ÄþÏÄ½¨²Ä,20070913,21.1699,21.3425,23.2885,21.3425,23.2885,5443476,79441407,2.1186,10.0074,14.5939,7.31,1105075440,,2140165440,74466000,0,144216000,27.7394,3.3699,3.5056,-1787.7283,
600449.SH,ÄþÏÄ½¨²Ä,20070914,23.2885,23.3512,24.3242,23.1002,24.2457,6119316,92802433,0.9573,4.1105,15.1655,8.2176,1150499700,,2228137200,74466000,0,144216000,28.8796,3.5084,3.6497,-1861.2131,
600449.SH,ÄþÏÄ½¨²Ä,20070917,24.2457,24.1673,24.7636,23.6965,23.822,4142411,63995791,-0.4237,-1.7476,15.4489,5.5628,1130393880,,2189198880,74466000,0,144216000,28.3749,3.4471,3.586,-1828.687,
600449.SH,ÄþÏÄ½¨²Ä,20070918,23.822,23.9319,24.4811,23.3826,24.1359,3047919,46520822,0.3139,1.3175,15.2631,4.093,1145287080,,2218042080,74466000,0,144216000,28.7488,3.4926,3.6332,-1852.7804,
600449.SH,ÄþÏÄ½¨²Ä,20070919,24.1359,24.3399,24.7636,23.5396,24.4498,3373685,52516917,0.3139,1.3004,15.5666,4.5305,1160180280,,2246885280,74466000,0,144216000,29.1226,3.538,3.6804,-1876.8738,
600449.SH,ÄþÏÄ½¨²Ä,20070920,24.4498,25.0304,26.0191,24.7636,24.8892,4957720,80177795,0.4394,1.7972,16.1723,6.6577,1181030760,,2287265760,74466000,0,144216000,29.646,3.6016,3.7466,-1910.6045,
600449.SH,ÄþÏÄ½¨²Ä,20070921,24.8892,24.8735,24.9519,23.6023,23.9633,3031421,46596634,-0.9259,-3.7201,15.3712,4.0709,1137095820,,2202178320,74466000,0,144216000,28.5431,3.4676,3.6072,-1839.5291,
600449.SH,ÄþÏÄ½¨²Ä,20070924,23.9633,24.3242,26.3643,24.0574,26.3643,5120068,84168994,2.401,10.0196,16.439,6.8757,1251028800,,2422828800,74466000,0,144216000,31.4031,3.815,3.9686,-2023.8434,
600449.SH,ÄþÏÄ½¨²Ä,20070925,26.3643,26.6939,27.149,24.6381,24.795,5390235,88578483,-1.5693,-5.9524,16.4331,7.2385,1176562800,,2278612800,74466000,0,144216000,29.5338,3.5879,3.7324,-1903.3765,
600449.SH,ÄþÏÄ½¨²Ä,20070926,24.795,24.795,25.2658,23.618,23.8063,2508855,38777539,-0.9887,-3.9873,15.4563,3.3691,1129649220,,2187756720,74466000,0,144216000,28.3562,3.4449,3.5836,-1827.4824,
600449.SH,ÄþÏÄ½¨²Ä,20070927,23.8063,23.8534,25.1089,23.6651,24.4811,2017556,31269868,0.6748,2.8345,15.4989,2.7094,1161669600,,2249769600,74466000,0,144216000,29.16,3.5425,3.6852,-1879.2831,
600449.SH,ÄþÏÄ½¨²Ä,20070928,24.4811,24.6381,24.9676,24.0104,24.5753,1861456,29059607,0.0942,0.3846,15.6112,2.4997,1166137560,,2258422560,74466000,0,144216000,29.2721,3.5561,3.6993,-1886.5111,
600449.SH,ÄþÏÄ½¨²Ä,20071008,24.5753,24.9362,25.7209,24.5596,25.7052,2879413,46360090,1.1299,4.5977,16.1005,3.8667,1219753080,,2362258080,74466000,0,144216000,30.618,3.7196,3.8694,-1973.2473,
600449.SH,ÄþÏÄ½¨²Ä,20071009,25.7052,25.4227,26.9293,25.3913,26.176,3048942,51046628,0.4708,1.8315,16.7424,4.0944,1242092880,,2405522880,74466000,0,144216000,31.1788,3.7878,3.9403,-2009.3873,
600449.SH,ÄþÏÄ½¨²Ä,20071010,26.176,27.7453,28.7967,25.1089,26.2388,3342217,56309574,0.0628,0.2398,16.848,4.4882,1245071520,,2411291520,74466000,0,144216000,31.2535,3.7968,3.9497,-2014.2061,
600449.SH,ÄþÏÄ½¨²Ä,20071011,26.2388,26.4742,26.4899,25.1403,26.2858,2199570,35952385,0.0471,0.1794,16.3452,2.9538,1247305500,,2415618000,74466000,0,144216000,31.3096,3.8037,3.9568,-2017.8201,
600449.SH,ÄþÏÄ½¨²Ä,20071012,26.2858,26.176,26.176,23.6965,24.795,2209511,34902938,-1.4908,-5.6716,15.7967,2.9671,1176562800,,2278612800,74466000,0,144216000,29.5338,3.5879,3.7324,-1903.3765,
600449.SH,ÄþÏÄ½¨²Ä,20071015,24.795,25.5797,25.6581,24.3242,24.8892,2581590,41241118,0.0942,0.3797,15.9751,3.4668,1181030760,,2287265760,74466000,0,144216000,29.646,3.6016,3.7466,-1910.6045,
600449.SH,ÄþÏÄ½¨²Ä,20071016,24.8892,24.8892,24.8892,24.8892,24.8892,,,0,0,,,1181030760,,2287265760,74466000,0,144216000,29.646,3.6016,3.7466,-1910.6045,
600449.SH,ÄþÏÄ½¨²Ä,20071017,24.8892,24.8264,27.2274,24.795,26.788,4605618,77443866,1.8989,7.6293,16.8151,6.1849,1271134620,,2461767120,74466000,0,144216000,31.9077,3.8763,4.0324,-2056.3694,
600449.SH,ÄþÏÄ½¨²Ä,20071018,26.788,27.0705,27.149,25.7366,26.0504,2460208,41365000,-0.7376,-2.7534,16.8136,3.3038,1236135600,,2393985600,74466000,0,144216000,31.0292,3.7696,3.9214,-1999.75,
600449.SH,ÄþÏÄ½¨²Ä,20071019,26.0504,26.5212,28.169,26.2231,27.1176,3356172,58150400,1.0671,4.0964,17.3264,4.507,1286772480,,2492052480,74466000,0,144216000,32.3003,3.924,4.082,-2081.6675,
600449.SH,ÄþÏÄ½¨²Ä,20071022,27.1176,26.9606,28.2475,25.5797,27.7924,4053025,71033560,0.6748,2.4884,17.5261,5.4428,1318792860,,2554065360,74466000,0,144216000,33.1041,4.0217,4.1836,-2133.4683,
600449.SH,ÄþÏÄ½¨²Ä,20071023,27.7924,27.3216,28.0121,25.5797,26.6939,2081124,35309763,-1.0985,-3.9526,16.9667,2.7947,1266666660,,2453114160,74466000,0,144216000,31.7956,3.8627,4.0182,-2049.1414,
600449.SH,ÄþÏÄ½¨²Ä,20071024,26.6939,26.5526,27.0705,25.9406,26.2701,1636720,27505503,-0.4237,-1.5873,16.8053,2.1979,1246560840,,2414175840,74466000,0,144216000,31.2909,3.8014,3.9545,-2016.6154,
600449.SH,ÄþÏÄ½¨²Ä,20071025,26.2701,26.2701,26.6782,23.6494,23.6494,2807945,43508160,-2.6207,-9.9761,15.4947,3.7708,1122202620,,2173335120,74466000,0,144216000,28.1693,3.4222,3.56,-1815.4357,
600449.SH,ÄþÏÄ½¨²Ä,20071026,23.6494,23.6494,23.6494,23.6494,23.6494,,,0,0,,,1122202620,,2173335120,74466000,0,144216000,28.1693,3.4222,3.56,-1815.4357,
600449.SH,ÄþÏÄ½¨²Ä,20071029,23.6494,24.4811,24.7479,22.7078,24.0574,1293828,19586290,0.408,1.7253,15.1382,1.7375,1141563780,,2210831280,74466000,0,144216000,26.4749,3.2714,3.6214,-1846.7571,
600449.SH,ÄþÏÄ½¨²Ä,20071030,24.0574,24.3242,24.795,23.7122,24.6224,983348,15232794,0.5649,2.3483,15.4907,1.3205,1168371540,,2262749040,74466000,0,144216000,27.0966,3.3482,3.7064,-1890.1251,
600449.SH,ÄþÏÄ½¨²Ä,20071031,24.6224,24.8578,26.8822,24.6695,26.6939,2816037,47176197,2.0715,8.413,16.7527,3.7816,1266666660,,2453114160,74466000,0,144216000,29.3763,3.6299,4.0182,-2049.1414,
600449.SH,ÄþÏÄ½¨²Ä,20071101,26.6939,26.6468,27.7139,26.2231,26.5997,3276525,56443818,-0.0942,-0.3527,17.2267,4.4,1262198700,,2444461200,74466000,0,144216000,29.2726,3.6171,4.0041,-2041.9135,
600449.SH,ÄþÏÄ½¨²Ä,20071102,26.5997,26.6782,28.2475,26.0818,27.8081,4672283,81628143,1.2084,4.5428,17.4707,6.2744,1319537520,,2555507520,74466000,0,144216000,30.6024,3.7814,4.186,-2134.6729,
600449.SH,ÄþÏÄ½¨²Ä,20071105,27.8081,27.353,29.346,27.1176,28.0435,5804666,105500123,0.2354,0.8465,18.1751,7.7951,1330707420,,2577139920,74466000,0,144216000,30.8615,3.8134,4.2214,-2152.7429,
600449.SH,ÄþÏÄ½¨²Ä,20071106,28.0435,28.0748,29.2518,27.5884,28.2318,3812318,69293722,0.1883,0.6715,18.1763,5.1195,1339643340,,2594445840,74466000,0,144216000,31.0687,3.839,4.2498,-2167.199,
600449.SH,ÄþÏÄ½¨²Ä,20071107,28.2318,28.4986,28.7183,26.6939,27.5413,2580979,45089952,-0.6905,-2.4458,17.4701,3.466,1306878300,,2530990800,74466000,0,144216000,30.3088,3.7451,4.1458,-2114.1936,
600449.SH,ÄþÏÄ½¨²Ä,20071108,27.5413,26.8508,28.2161,25.1873,25.407,2258840,38856175,-2.1343,-7.7493,17.2018,3.0334,1205604540,,2334857040,74466000,0,144216000,27.9601,3.4549,3.8245,-1950.3586,
600449.SH,ÄþÏÄ½¨²Ä,20071109,25.407,25.2972,25.8778,24.4811,25.3756,2286341,36785318,-0.0314,-0.1235,16.0892,3.0703,1204115220,,2331972720,74466000,0,144216000,27.9256,3.4506,3.8198,-1947.9492,
600449.SH,ÄþÏÄ½¨²Ä,20071112,25.3756,24.0104,26.176,24.0104,25.8307,1795416,28699798,0.4551,1.7934,15.985,2.4111,1225710360,,2373795360,74466000,0,144216000,28.4264,3.5125,3.8883,-1982.8846,
600449.SH,ÄþÏÄ½¨²Ä,20071113,25.8307,26.0504,26.5997,24.7793,25.4227,1365074,22525596,-0.408,-1.5796,16.5014,1.8332,1206349200,,2336299200,74466000,0,144216000,27.9774,3.457,3.8269,-1951.5632,
600449.SH,ÄþÏÄ½¨²Ä,20071114,25.4227,25.5797,26.9763,25.5797,26.4742,1493282,24938134,1.0514,4.1358,16.7002,2.0053,1256241420,,2432923920,74466000,0,144216000,29.1345,3.6,3.9852,-2032.276,
600449.SH,ÄþÏÄ½¨²Ä,20071115,26.4742,26.4742,26.6782,25.5483,25.6581,1279625,21283142,-0.816,-3.0824,16.6323,1.7184,1217519100,,2357931600,74466000,0,144216000,28.2365,3.489,3.8623,-1969.6333,
600449.SH,ÄþÏÄ½¨²Ä,20071116,25.6581,25.2658,25.8621,24.4027,25.6267,2093081,33056544,-0.0314,-0.1223,15.7932,2.8108,1216029780,,2355047280,74466000,0,144216000,28.2019,3.4848,3.8576,-1967.224,
600449.SH,ÄþÏÄ½¨²Ä,20071119,25.6267,25.5012,25.7366,25.1089,25.5326,992734,16056679,-0.0942,-0.3674,16.1742,1.3331,1211561820,,2346394320,74466000,0,144216000,28.0983,3.4719,3.8434,-1959.996,
600449.SH,ÄþÏÄ½¨²Ä,20071120,25.5326,25.2972,26.6468,25.1403,26.5997,1647814,27511832,1.0671,4.1795,16.696,2.2128,1262198700,,2444461200,74466000,0,144216000,29.2726,3.6171,4.0041,-2041.9135,
600449.SH,ÄþÏÄ½¨²Ä,20071121,26.5997,26.5997,27.6982,26.5997,27.3687,2564350,44389753,0.769,2.8909,17.3103,3.4437,1298687040,,2515127040,74466000,0,144216000,30.1189,3.7216,4.1198,-2100.9421,
600449.SH,ÄþÏÄ½¨²Ä,20071122,27.3687,27.0705,27.0705,25.1089,25.6424,1517646,25166307,-1.7262,-6.3073,16.5825,2.038,1216774440,,2356489440,74466000,0,144216000,28.2192,3.4869,3.86,-1968.4286,
600449.SH,ÄþÏÄ½¨²Ä,20071123,25.6424,25.1089,25.4541,24.5753,25.3443,1865201,29619682,-0.2982,-1.1628,15.8802,2.5048,1202625900,,2329088400,74466000,0,144216000,27.8911,3.4463,3.8151,-1945.5399,
600449.SH,ÄþÏÄ½¨²Ä,20071126,25.3443,25.5012,25.8935,24.9205,24.9833,847114,13710061,-0.3609,-1.4241,16.1844,1.1376,1185498720,,2295918720,74466000,0,144216000,27.4938,3.3973,3.7608,-1917.8325,
