´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000519.SZ,ÖÐ±øºì¼ý,20070619,42.3926,42.0005,43.5686,41.7765,43.5686,12723031,97395719.8,1.176,2.7741,7.6551,10.4568,946612205.6,,1487175008,121672520,0,191153600,88.0543,3.9599,7.5346,-39.2829,
000519.SZ,ÖÐ±øºì¼ý,20070620,43.5686,44.2406,46.0326,43.5126,44.0166,20033848,160035912.1,0.448,1.0283,7.9883,16.4654,956346007.2,,1502467296,121672520,0,191153600,88.9597,4.0006,7.6121,-39.6868,
000519.SZ,ÖÐ±øºì¼ý,20070621,44.0166,43.6806,44.4646,40.7125,41.6645,8557752,64453549.9,-2.352,-5.3435,7.5316,7.0334,905243548.8,,1422182784,121672520,0,191153600,84.2061,3.7868,7.2053,-37.5661,
000519.SZ,ÖÐ±øºì¼ý,20070622,41.6645,40.9365,42.6726,37.8565,38.3605,8739339,63193006,-3.304,-7.9301,7.2309,7.1827,833456762,,1309402160,121672520,0,191153600,77.5285,3.4865,6.634,-34.5871,
000519.SZ,ÖÐ±øºì¼ý,20070625,38.3605,38.0245,40.6005,36.7365,37.0725,8630526,59969379.9,-1.288,-3.3577,6.9485,7.0932,805472082.4,,1265436832,121672520,0,191153600,74.9253,3.3695,6.4112,-33.4258,
000519.SZ,ÖÐ±øºì¼ý,20070626,37.0725,36.1765,39.7605,35.3925,39.7045,6161471,42010703,2.632,7.0997,6.8183,5.064,862658166.8,,1355279024,121672520,0,191153600,80.2448,3.6087,6.8664,-35.7989,
000519.SZ,ÖÐ±øºì¼ý,20070627,39.7045,39.4805,40.8805,38.3605,39.5365,4718971,33414136.3,-0.168,-0.4231,7.0808,3.8784,859007991.2,,1349544416,121672520,0,191153600,79.9053,3.5934,6.8373,-35.6474,
000519.SZ,ÖÐ±øºì¼ý,20070628,39.5365,39.4805,41.2165,36.0085,36.1765,5324348,37037497.8,-3.36,-8.4986,6.9563,4.376,786004479.2,,1234852256,121672520,0,191153600,73.1145,3.288,6.2563,-32.6179,
000519.SZ,ÖÐ±øºì¼ý,20070629,36.1765,35.1685,36.6805,33.1524,34.4404,4355710,26923241.5,-1.736,-4.7988,6.1811,3.5799,748285998,,1175594640,121672520,0,191153600,69.6059,3.1303,5.956,-31.0526,
000519.SZ,ÖÐ±øºì¼ý,20070702,34.4404,34.7205,35.8405,33.6564,35.8405,2846411,17666365,1.4,4.065,6.2065,2.3394,778704128,,1223383040,121672520,0,191153600,72.4354,3.2575,6.1982,-32.3149,
000519.SZ,ÖÐ±øºì¼ý,20070703,35.8405,35.8965,36.4005,35.2805,36.0085,2400473,15261345.1,0.168,0.4688,6.3576,1.9729,782354303.6,,1229117648,121672520,0,191153600,72.7749,3.2728,6.2272,-32.4664,
000519.SZ,ÖÐ±øºì¼ý,20070704,36.0085,36.0645,37.8005,35.5605,35.7285,3381277,22220786.8,-0.28,-0.7776,6.5717,2.779,776270677.6,,1219559968,121672520,0,191153600,72.209,3.2473,6.1788,-32.214,
000519.SZ,ÖÐ±øºì¼ý,20070705,35.7285,34.7765,35.5605,32.4804,32.5924,2417470,14822846.1,-3.136,-8.7774,6.1316,1.9869,708134066.4,,1112513952,121672520,0,191153600,65.8709,2.9623,5.6364,-29.3864,
000519.SZ,ÖÐ±øºì¼ý,20070706,32.5924,32.5924,35.1125,31.9204,34.8885,3264261,19693542.7,2.296,7.0447,6.0331,2.6828,758019799.6,,1190886928,121672520,0,191153600,70.5113,3.171,6.0335,-31.4566,
000519.SZ,ÖÐ±øºì¼ý,20070709,34.8885,35.0005,36.7925,34.9445,36.2885,3794338,24272989.1,1.4,4.0128,6.3972,3.1185,788437929.6,,1238675328,121672520,0,191153600,73.3408,3.2982,6.2756,-32.7189,
000519.SZ,ÖÐ±øºì¼ý,20070710,36.2885,36.1205,36.3445,34.4404,34.6645,2654551,16695830.6,-1.624,-4.4753,6.2895,2.1817,753152898.8,,1183240784,121672520,0,191153600,70.0586,3.1506,5.9948,-31.2546,
000519.SZ,ÖÐ±øºì¼ý,20070711,34.6645,34.4404,36.0085,33.7684,36.0085,2058211,12889435.2,1.344,3.8772,6.2624,1.6916,782354303.6,,1229117648,121672520,0,191153600,72.7749,3.2728,6.2272,-32.4664,
000519.SZ,ÖÐ±øºì¼ý,20070712,36.0085,36.0085,36.8485,35.0005,35.6725,1474759,9435827.1,-0.336,-0.9331,6.3982,1.2121,775053952.4,,1217648432,121672520,0,191153600,72.0958,3.2422,6.1691,-32.1635,
000519.SZ,ÖÐ±øºì¼ý,20070713,35.6725,35.7285,35.8405,35.0565,35.3365,925896,5856514.7,-0.336,-0.9419,6.3252,0.761,767753601.2,,1206179216,121672520,0,191153600,71.4168,3.2117,6.111,-31.8605,
000519.SZ,ÖÐ±øºì¼ý,20070716,35.3365,35.3365,35.5605,33.6004,33.6004,930386,5694171.3,-1.736,-4.9128,6.1202,0.7647,730035120,,1146921600,121672520,0,191153600,67.9082,3.0539,5.8108,-30.2953,
000519.SZ,ÖÐ±øºì¼ý,20070717,33.6004,33.4884,35.0005,32.7604,35.0005,2358650,14251590.8,1.4,4.1667,6.0423,1.9385,760453250,,1194710000,121672520,0,191153600,70.7377,3.1811,6.0529,-31.5576,
000519.SZ,ÖÐ±øºì¼ý,20070718,35.0005,34.6085,35.1685,33.7124,34.6645,1678726,10334902.5,-0.336,-0.96,6.1564,1.3797,753152898.8,,1183240784,121672520,0,191153600,70.0586,3.1506,5.9948,-31.2546,
000519.SZ,ÖÐ±øºì¼ý,20070719,34.6645,34.6645,34.6645,33.5444,34.6085,1948284,11799737.4,-0.056,-0.1616,6.0565,1.6013,751936173.6,,1181329248,121672520,0,191153600,69.9454,3.1455,5.9851,-31.2041,
000519.SZ,ÖÐ±øºì¼ý,20070720,34.6085,34.6085,35.5605,34.1604,35.5045,2556866,16017788.7,0.896,2.589,6.2646,2.1014,771403776.8,,1211913824,121672520,0,191153600,71.7563,3.227,6.14,-32.012,
000519.SZ,ÖÐ±øºì¼ý,20070723,35.5045,35.1685,37.9125,35.1685,37.4085,4150908,27105746.3,1.904,5.3628,6.5301,3.4115,812772433.6,,1276906048,121672520,0,191153600,75.6044,3.4,6.4693,-33.7287,
000519.SZ,ÖÐ±øºì¼ý,20070724,37.4085,37.4085,38.5845,36.5125,37.2965,3660055,24447744.8,-0.112,-0.2994,6.6796,3.0081,810338983.2,,1273082976,121672520,0,191153600,75.3781,3.3898,6.45,-33.6277,
000519.SZ,ÖÐ±øºì¼ý,20070725,37.2965,37.2965,38.3605,36.7925,38.3045,3201492,21561767.8,1.008,2.7027,6.7349,2.6312,832240036.8,,1307490624,121672520,0,191153600,77.4153,3.4815,6.6243,-34.5366,
000519.SZ,ÖÐ±øºì¼ý,20070726,38.3045,38.0805,39.4805,37.6885,39.4245,4134340,28530746,1.12,2.924,6.9009,3.3979,856574540.8,,1345721344,121672520,0,191153600,79.6789,3.5832,6.818,-35.5464,
000519.SZ,ÖÐ±øºì¼ý,20070727,39.4245,39.1445,40.2085,38.5845,39.8165,3952578,27827767.4,0.392,0.9943,7.0404,3.2485,865091617.2,,1359102096,121672520,0,191153600,80.4712,3.6189,6.8858,-35.8999,
000519.SZ,ÖÐ±øºì¼ý,20070730,39.8165,39.3685,41.1605,39.3685,40.2085,4600446,33315103.3,0.392,0.9845,7.2417,3.781,873608693.6,,1372482848,121672520,0,191153600,81.2634,3.6545,6.9535,-36.2533,
000519.SZ,ÖÐ±øºì¼ý,20070731,40.2085,39.7605,40.8245,38.7525,40.6565,4453981,31746171.3,0.448,1.1142,7.1276,3.6606,883342495.2,,1387775136,121672520,0,191153600,82.1689,3.6952,7.031,-36.6573,
000519.SZ,ÖÐ±øºì¼ý,20070801,40.6565,40.7125,41.1045,38.3605,40.2645,6423249,45784935.9,-0.392,-0.9642,7.128,5.2791,874825418.8,,1374394384,121672520,0,191153600,81.3766,3.6596,6.9632,-36.3038,
000519.SZ,ÖÐ±øºì¼ý,20070802,40.2645,40.2645,44.2966,40.0405,44.2966,13424908,100715997.6,4.0321,10.0139,7.5022,11.0336,962429633.2,,1512024976,121672520,0,191153600,89.5256,4.0261,7.6605,-39.9393,
000519.SZ,ÖÐ±øºì¼ý,20070803,44.2966,44.8566,45.2486,42.0005,43.1206,9068199,69792503.4,-1.176,-2.6549,7.6964,7.453,936878404,,1471882720,121672520,0,191153600,87.1488,3.9192,7.4571,-38.8789,
000519.SZ,ÖÐ±øºì¼ý,20070806,43.1206,43.2326,43.4566,41.1605,43.1206,4967380,37564443.9,0,0,7.5622,4.0826,936878404,,1471882720,121672520,0,191153600,87.1488,3.9192,7.4571,-38.8789,
000519.SZ,ÖÐ±øºì¼ý,20070807,43.1206,43.0086,43.8486,42.0005,43.7926,5896233,45130712.7,0.672,1.5584,7.6542,4.846,951479106.4,,1494821152,121672520,0,191153600,88.507,3.9803,7.5734,-39.4848,
000519.SZ,ÖÐ±øºì¼ý,20070808,43.7926,43.4006,43.5686,40.8805,42.5046,3575448,26989773,-1.288,-2.9412,7.5486,2.9386,923494426.8,,1450855824,121672520,0,191153600,85.9038,3.8632,7.3506,-38.3235,
000519.SZ,ÖÐ±øºì¼ý,20070809,42.5046,42.2246,42.6726,41.3285,41.4405,2305006,17233494.6,-1.064,-2.5033,7.4766,1.8944,900376648,,1414536640,121672520,0,191153600,83.7534,3.7665,7.1666,-37.3642,
000519.SZ,ÖÐ±øºì¼ý,20070810,41.4405,41.3285,41.4405,38.6405,39.1445,3534437,25101659.5,-2.296,-5.5405,7.102,2.9049,850490914.8,,1336163664,121672520,0,191153600,79.113,3.5578,6.7695,-35.294,
000519.SZ,ÖÐ±øºì¼ý,20070813,39.1445,39.1445,40.5445,38.9205,39.7045,2774152,19623525,0.56,1.4306,7.0737,2.28,862658166.8,,1355279024,121672520,0,191153600,146.4163,3.5763,6.8664,-35.7989,
000519.SZ,ÖÐ±øºì¼ý,20070814,39.7045,39.7045,40.6005,39.4805,40.2085,1919659,13754280.3,0.504,1.2694,7.165,1.5777,873608693.6,,1372482848,121672520,0,191153600,148.2749,3.6217,6.9535,-36.2533,
000519.SZ,ÖÐ±øºì¼ý,20070815,40.2085,40.2085,41.7765,39.4805,41.2725,3523076,25568547.8,1.064,2.6462,7.2574,2.8955,896726472.4,,1408802032,121672520,0,191153600,152.1986,3.7175,7.1376,-37.2127,
000519.SZ,ÖÐ±øºì¼ý,20070816,41.2725,41.2725,41.7205,39.9845,41.2725,2631554,19159845.1,0,0,7.2808,2.1628,896726472.4,,1408802032,121672520,0,191153600,152.1986,3.7175,7.1376,-37.2127,
000519.SZ,ÖÐ±øºì¼ý,20070817,41.2725,41.1605,41.8885,40.4885,41.3285,2360990,17399567.5,0.056,0.1357,7.3696,1.9404,897943197.6,,1410713568,121672520,0,191153600,152.4051,3.7226,7.1472,-37.2632,
000519.SZ,ÖÐ±øºì¼ý,20070820,41.3285,42.0565,45.3046,41.7205,44.8006,8217592,64693438.9,3.472,8.4011,7.8726,6.7539,973380160,,1529228800,121672520,0,191153600,165.2088,4.0353,7.7477,-40.3937,
000519.SZ,ÖÐ±øºì¼ý,20070821,44.8006,44.8566,49.2246,44.0726,47.8806,12399979,105096186.7,3.08,6.875,8.4755,10.1913,1040300046,,1634363280,121672520,0,191153600,176.5669,4.3128,8.2803,-43.1707,
000519.SZ,ÖÐ±øºì¼ý,20070822,47.8806,46.5926,51.4647,46.4806,49.5046,12579444,112461497.3,1.624,3.3918,8.9401,10.3388,1075585076.8,,1689797824,121672520,0,191153600,182.5557,4.459,8.5612,-44.635,
000519.SZ,ÖÐ±øºì¼ý,20070823,49.5046,50.3447,53.1447,50.2327,52.1367,10299258,95112521,2.632,5.3167,9.2349,8.4647,1132771161.2,,1779640016,121672520,0,191153600,192.2617,4.6961,9.0164,-47.0081,
000519.SZ,ÖÐ±øºì¼ý,20070824,52.1367,51.8007,57.1207,51.8007,56.5607,13159485,130266398.9,4.4241,8.4855,9.899,10.8155,1228892452,,1930651360,121672520,0,191153600,208.5761,5.0946,9.7815,-50.997,
000519.SZ,ÖÐ±øºì¼ý,20070827,56.5607,57.0087,57.9608,53.9287,56.4487,9160331,91651061.1,-0.112,-0.198,10.0052,7.5287,1226459001.6,,1926828288,121672520,0,191153600,208.163,5.0845,9.7621,-50.896,
000519.SZ,ÖÐ±øºì¼ý,20070828,56.4487,56.0007,57.8488,54.3207,56.0007,7746069,77429964.7,-0.448,-0.7937,9.996,6.3663,1216725200,,1911536000,121672520,0,191153600,206.511,5.0442,9.6846,-50.4921,
000519.SZ,ÖÐ±øºì¼ý,20070829,56.0007,55.4967,61.6008,55.4967,61.6008,13242486,141608329.1,5.6001,10,10.6935,10.8837,1338397720,,2102689600,121672520,0,191153600,227.162,5.5486,10.6531,-55.5413,
000519.SZ,ÖÐ±øºì¼ý,20070830,61.6008,62.4408,64.2328,60.7608,62.0488,9434361,104970875.8,0.448,0.7273,11.1264,7.7539,1348131521.6,,2117981888,121672520,0,191153600,228.8141,5.5889,10.7305,-55.9453,
000519.SZ,ÖÐ±øºì¼ý,20070831,62.0488,61.1528,62.8888,59.4168,61.0968,7230259,78593480.6,-0.952,-1.5343,10.8701,5.9424,1327447193.2,,2085485776,121672520,0,191153600,225.3035,5.5032,10.5659,-55.0869,
000519.SZ,ÖÐ±øºì¼ý,20070903,61.0968,61.4888,63.1688,59.1368,60.4808,8686067,93811797.7,-0.616,-1.0082,10.8003,7.1389,1314063216,,2064458880,121672520,0,191153600,223.0318,5.4477,10.4594,-54.5315,
000519.SZ,ÖÐ±øºì¼ý,20070904,60.4808,60.6488,61.4888,58.1288,58.1848,6852979,72309887.3,-2.296,-3.7963,10.5516,5.6323,1264177482.8,,1986085904,121672520,0,191153600,214.5649,5.2409,10.0623,-52.4613,
000519.SZ,ÖÐ±øºì¼ý,20070905,58.1848,57.8488,58.5208,54.0407,58.2408,22459777,222607462.7,0.056,0.0962,9.9114,18.4592,1265394208,,1987997440,121672520,0,191153600,214.7714,5.2459,10.072,-52.5118,
000519.SZ,ÖÐ±øºì¼ý,20070906,58.2408,56.3367,57.8488,55.4407,55.4407,11258017,113694174.9,-2.8,-4.8077,10.099,9.2527,1204557948,,1892420640,121672520,0,191153600,204.4458,4.9937,9.5878,-49.9872,
000519.SZ,ÖÐ±øºì¼ý,20070907,55.4407,55.4967,59.1928,55.4967,57.1207,12515080,128154098.4,1.68,3.0303,10.24,10.2859,1241059704,,1949766720,121672520,0,191153600,210.6412,5.145,9.8783,-51.5019,
000519.SZ,ÖÐ±øºì¼ý,20070910,57.1207,57.0087,59.6408,54.4327,58.6888,8790372,91258251.7,1.568,2.7451,10.3816,7.2246,1275128009.6,,2003289728,121672520,0,191153600,216.4235,5.2863,10.1495,-52.9157,
000519.SZ,ÖÐ±øºì¼ý,20070911,58.6888,57.5688,59.5288,52.8087,52.8647,6468974,65592018.6,-5.8241,-9.9237,10.1395,5.3167,1148588588.8,,1804489984,121672520,0,191153600,194.9463,4.7617,9.1423,-47.6645,
000519.SZ,ÖÐ±øºì¼ý,20070912,52.8647,52.3607,54.0407,47.6006,51.3527,7265001,65430234.2,-1.512,-2.8602,9.0062,5.9709,1115737008.4,,1752878512,121672520,0,191153600,189.3705,4.6255,8.8808,-46.3013,
000519.SZ,ÖÐ±øºì¼ý,20070913,51.3527,51.9687,53.5367,51.4087,53.4247,5537050,52189657.1,2.072,4.0349,9.4255,4.5508,1160755840.8,,1823605344,121672520,0,191153600,197.0114,4.8121,9.2391,-48.1695,
000519.SZ,ÖÐ±øºì¼ý,20070914,53.4247,53.7607,54.6007,51.9127,53.7607,4050983,38415012.7,0.336,0.6289,9.4829,3.3294,1168056192,,1835074560,121672520,0,191153600,198.2505,4.8424,9.2972,-48.4724,
000519.SZ,ÖÐ±øºì¼ý,20070917,53.7607,53.2007,57.5127,53.2007,55.9447,4588398,45405135.2,2.184,4.0625,9.8956,3.7711,1215508474.8,,1909624464,121672520,0,191153600,206.3044,5.0391,9.6749,-50.4416,
000519.SZ,ÖÐ±øºì¼ý,20070918,55.9447,55.0487,58.6888,54.3207,57.2887,5969602,60476531.3,1.344,2.4024,10.1307,4.9063,1244709879.6,,1955501328,121672520,0,191153600,211.2607,5.1602,9.9074,-51.6534,
000519.SZ,ÖÐ±øºì¼ý,20070919,57.2887,57.4007,57.9608,54.6007,54.6007,3487980,34699876.1,-2.688,-4.6921,9.9484,2.8667,1186307070,,1863747600,121672520,0,191153600,201.3482,4.9181,9.4425,-49.2298,
000519.SZ,ÖÐ±øºì¼ý,20070920,54.6007,54.8807,55.7207,52.6407,53.4247,4857481,46691777.7,-1.176,-2.1538,9.6123,3.9923,1160755840.8,,1823605344,121672520,0,191153600,197.0114,4.8121,9.2391,-48.1695,
000519.SZ,ÖÐ±øºì¼ý,20070921,53.4247,54.2087,54.2087,49.2806,51.0727,7439433,67366416.9,-2.352,-4.4025,9.0553,6.1143,1109653382.4,,1743320832,121672520,0,191153600,188.338,4.6003,8.8324,-46.0488,
000519.SZ,ÖÐ±øºì¼ý,20070924,51.0727,51.6887,52.6407,48.6086,51.8567,6860493,62193952.6,0.784,1.5351,9.0655,5.6385,1126687535.2,,1770082336,121672520,0,191153600,191.2291,4.6709,8.9679,-46.7557,
000519.SZ,ÖÐ±øºì¼ý,20070925,51.8567,52.3607,52.6407,49.2806,50.0087,3812464,34722378.4,-1.848,-3.5637,9.1076,3.1334,1086535603.6,,1707001648,121672520,0,191153600,184.4143,4.5044,8.6484,-45.0895,
000519.SZ,ÖÐ±øºì¼ý,20070926,50.0087,50.0087,51.6327,48.3846,49.2246,2487029,22169480.4,-0.784,-1.5677,8.914,2.044,1069501450.8,,1680240144,121672520,0,191153600,181.5231,4.4338,8.5128,-44.3826,
000519.SZ,ÖÐ±øºì¼ý,20070927,49.2246,49.1686,49.7846,47.6006,48.1606,4185456,36103364.5,-1.064,-2.1615,8.6259,3.4399,1046383672,,1643920960,121672520,0,191153600,177.5994,4.338,8.3288,-43.4232,
000519.SZ,ÖÐ±øºì¼ý,20070928,48.1606,48.3286,50.4007,48.3286,49.6166,4532580,40122200.2,1.456,3.0233,8.852,3.7252,1078018527.2,,1693620896,121672520,0,191153600,182.9687,4.4691,8.5806,-44.736,
000519.SZ,ÖÐ±øºì¼ý,20071008,49.6166,50.6807,51.4087,49.2246,49.7846,3791304,33813081.1,0.168,0.3386,8.9186,3.116,1081668702.8,,1699355504,121672520,0,191153600,183.5882,4.4843,8.6096,-44.8875,
000519.SZ,ÖÐ±øºì¼ý,20071009,49.7846,49.7846,50.4007,48.2726,49.0566,2785987,24364008.1,-0.728,-1.4623,8.7452,2.2897,1065851275.2,,1674505536,121672520,0,191153600,180.9036,4.4187,8.4837,-44.2311,
000519.SZ,ÖÐ±øºì¼ý,20071010,49.0566,49.1686,51.5767,48.6086,50.6807,5336416,47848550.5,1.624,3.3105,8.9664,4.3859,1101136306,,1729940080,121672520,0,191153600,186.8924,4.565,8.7646,-45.6954,
000519.SZ,ÖÐ±øºì¼ý,20071011,50.6807,50.7927,53.3127,50.7367,52.8647,6509920,60824004.2,2.184,4.3094,9.3433,5.3504,1148588588.8,,1804489984,121672520,0,191153600,194.9463,4.7617,9.1423,-47.6645,
000519.SZ,ÖÐ±øºì¼ý,20071012,52.8647,53.2007,53.4807,47.7686,50.2327,4699868,42615723.2,-2.632,-4.9788,9.0674,3.8627,1091402504.4,,1714647792,121672520,0,191153600,312.0855,4.5246,8.6871,-45.2914,
000519.SZ,ÖÐ±øºì¼ý,20071015,50.2327,50.2327,51.4647,47.0406,49.0006,3623159,31521614.5,-1.232,-2.4526,8.7,2.9223,1084835570,,1672594000,123981208,0,191153600,304.4313,4.4136,8.474,-44.1806,
000519.SZ,ÖÐ±øºì¼ý,20071016,49.0006,49.5606,50.1207,48.3286,48.6086,2088479,18234274.4,-0.392,-0.8,8.7309,1.6845,1076156885.44,,1659213248,123981208,0,191153600,301.9958,4.3783,8.4062,-43.8271,
000519.SZ,ÖÐ±øºì¼ý,20071017,48.6086,47.8806,49.8406,47.6006,49.6726,2903688,25155987.5,1.064,2.1889,8.6635,2.342,1099713314.96,,1695532432,123981208,0,191153600,308.6063,4.4742,8.5902,-44.7865,
000519.SZ,ÖÐ±øºì¼ý,20071018,49.6726,49.2806,50.9607,47.6006,49.9527,4798888,42433458.8,0.28,0.5637,8.8424,3.8707,1105912375.36,,1705090112,123981208,0,191153600,345.832,4.4885,8.6387,-45.039,
000519.SZ,ÖÐ±øºì¼ý,20071019,49.9527,50.0647,51.9687,49.7286,49.7286,3148801,28536608.5,-0.224,-0.4484,9.0627,2.5397,1100953127.04,,1697443968,123981208,0,191153600,344.2812,4.4684,8.5999,-44.837,
000519.SZ,ÖÐ±øºì¼ý,20071022,49.7286,48.7206,51.4087,47.9366,49.7286,2684502,24036210.4,0,0,8.9537,2.1652,1100953127.04,,1697443968,123981208,0,191153600,344.2812,4.4684,8.5999,-44.837,
000519.SZ,ÖÐ±øºì¼ý,20071023,49.7286,49.0566,50.4007,47.8806,49.2806,1520702,13348848.8,-0.448,-0.9009,8.7781,1.2266,1091034630.4,,1682151680,123981208,0,191153600,341.1796,4.4281,8.5225,-44.4331,
000519.SZ,ÖÐ±øºì¼ý,20071024,49.2806,49.8406,53.7607,49.4486,52.3047,6174790,57366103.8,3.024,6.1364,9.2904,4.9804,1157984482.72,,1785374624,123981208,0,191153600,362.1156,4.6999,9.0454,-47.1596,
000519.SZ,ÖÐ±øºì¼ý,20071025,52.3047,52.0807,53.4807,48.0486,49.8406,7165486,66080721.7,-2.464,-4.7109,9.2221,5.7795,1103432751.2,,1701267040,123981208,0,191153600,345.0566,4.4785,8.6193,-44.938,
000519.SZ,ÖÐ±øºì¼ý,20071026,49.8406,49.7286,49.7286,44.8566,44.8566,6761813,55181614.1,-4.9841,-10,8.1608,5.4539,993089476.08,,1531140336,123981208,0,191153600,310.551,4.0306,7.7574,-40.4442,
000519.SZ,ÖÐ±øºì¼ý,20071029,44.8566,43.1206,44.6326,40.3765,41.7205,4257821,31436612.4,-3.136,-6.9913,7.3833,3.4342,923659999.6,,1424094320,123981208,0,191153600,288.8395,3.7488,7.215,-37.6166,
000519.SZ,ÖÐ±øºì¼ý,20071030,41.7205,41.4405,43.0086,40.2085,42.5046,2743397,20330403.8,0.784,1.8792,7.4107,2.2128,941017368.72,,1450855824,123981208,0,191153600,294.2674,3.8193,7.3506,-38.3235,
000519.SZ,ÖÐ±øºì¼ý,20071031,42.5046,42.4486,44.2966,42.0005,44.2966,3452456,26726212.7,1.792,4.2161,7.7412,2.7847,980691355.28,,1512024976,123981208,0,191153600,306.6739,3.9803,7.6605,-39.9393,
000519.SZ,ÖÐ±øºì¼ý,20071101,44.2966,44.4086,44.4646,41.3285,41.3845,2479644,18676036.1,-2.912,-6.574,7.5317,2,916221127.12,,1412625104,123981208,0,191153600,286.5133,3.7186,7.1569,-37.3137,
000519.SZ,ÖÐ±øºì¼ý,20071102,41.3845,40.7685,41.3845,39.7045,40.2645,2628916,18816952.5,-1.12,-2.7064,7.1577,2.1204,891424885.52,,1374394384,123981208,0,191153600,278.7592,3.618,6.9632,-36.3038,
000519.SZ,ÖÐ±øºì¼ý,20071105,40.2645,39.7605,42.1125,39.2005,40.8805,1370444,10063775.6,0.616,1.5299,7.3434,1.1054,905062818.4,,1395421280,123981208,0,191153600,283.024,3.6733,7.0698,-36.8592,
000519.SZ,ÖÐ±øºì¼ý,20071106,40.8805,40.9365,42.1125,40.9365,41.8885,1473526,10945456.7,1.008,2.4658,7.4281,1.1885,927379435.84,,1429828928,123981208,0,191153600,290.0027,3.7639,7.2441,-37.7681,
000519.SZ,ÖÐ±øºì¼ý,20071107,41.8885,41.8885,42.2806,39.8725,40.9925,2141545,15505792.5,-0.896,-2.139,7.2405,1.7273,907542442.56,,1399244352,123981208,0,191153600,283.7994,3.6834,7.0891,-36.9602,
000519.SZ,ÖÐ±øºì¼ý,20071108,40.9925,41.1605,41.7205,39.4805,40.1525,2300540,16817762.2,-0.84,-2.0492,7.3104,1.8556,888945261.36,,1370571312,123981208,0,191153600,277.9838,3.6079,6.9439,-36.2028,
000519.SZ,ÖÐ±øºì¼ý,20071109,40.1525,40.3205,41.2165,39.3125,40.0405,1173846,8390799.3,-0.112,-0.2789,7.1481,0.9468,886465637.2,,1366748240,123981208,0,191153600,277.2084,3.5979,6.9245,-36.1019,
000519.SZ,ÖÐ±øºì¼ý,20071112,40.0405,39.9285,39.9285,37.6885,38.6405,1565660,10793281.6,-1.4,-3.4965,6.8938,1.2628,855470335.2,,1318959840,123981208,0,191153600,267.5158,3.4721,6.6824,-34.8396,
000519.SZ,ÖÐ±øºì¼ý,20071113,38.6405,38.6965,40.3205,38.6405,40.3205,2046584,14376091.3,1.68,4.3478,7.0244,1.6507,892664697.6,,1376305920,123981208,0,191153600,279.1469,3.623,6.9729,-36.3543,
000519.SZ,ÖÐ±øºì¼ý,20071114,40.3205,40.2645,41.7205,39.8725,41.4965,2974778,21880406.7,1.176,2.9167,7.3553,2.3994,918700751.28,,1416448176,123981208,0,191153600,287.2887,3.7287,7.1763,-37.4146,
000519.SZ,ÖÐ±øºì¼ý,20071115,41.4965,40.9365,41.4965,39.9285,40.3205,1795756,13006587.2,-1.176,-2.834,7.243,1.4484,892664697.6,,1376305920,123981208,0,191153600,279.1469,3.623,6.9729,-36.3543,
000519.SZ,ÖÐ±øºì¼ý,20071116,40.3205,40.3205,41.5525,39.7605,41.1045,1959853,14336157.7,0.784,1.9444,7.3149,1.5808,910022066.72,,1403067424,123981208,0,191153600,284.5748,3.6935,7.1085,-37.0612,
000519.SZ,ÖÐ±øºì¼ý,20071119,41.1045,41.4405,43.0646,40.9925,42.5606,2710065,20478710.1,1.456,3.5422,7.5565,2.1859,942257180.8,,1452767360,123981208,0,191153600,294.6551,3.8243,7.3603,-38.374,
000519.SZ,ÖÐ±øºì¼ý,20071120,42.5606,43.5686,46.7606,43.5686,45.0806,7750300,62232303.8,2.52,5.9211,8.0297,6.2512,998048724.4,,1538786480,123981208,0,191153600,312.1018,4.0507,7.7961,-40.6461,
000519.SZ,ÖÐ±øºì¼ý,20071121,45.0806,43.6806,44.3526,43.1766,43.7926,3100966,24193735.3,-1.288,-2.8571,7.802,2.5012,969533046.56,,1494821152,123981208,0,191153600,303.1846,3.935,7.5734,-39.4848,
000519.SZ,ÖÐ±øºì¼ý,20071122,43.7926,43.1766,44.0166,39.5365,40.3205,2276703,17236231.6,-3.472,-7.9284,7.5707,1.8363,892664697.6,,1376305920,123981208,0,191153600,279.1469,3.623,6.9729,-36.3543,
000519.SZ,ÖÐ±øºì¼ý,20071123,40.3205,39.7605,42.0005,39.7605,42.0005,1783731,13021874.2,1.68,4.1667,7.3004,1.4387,929859060,,1433652000,123981208,0,191153600,290.778,3.774,7.2635,-37.8691,
