´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,20120209,35.5,35.49,36.5,35.35,35.49,405045,14486438,-0.01,-0.0282,35.765,3.0003,479115000,,1898715000,13500000,0,53500000,42.4746,4.1209,11.1742,5.7281,
300253.SZ,ÎÀÄþ½¡¿µ,20120210,35.49,35.49,35.89,34.53,34.9,490818,17242579.7,-0.59,-1.6624,35.1303,3.6357,471150000,,1867150000,13500000,0,53500000,41.7684,4.0524,10.9885,5.6329,
300253.SZ,ÎÀÄþ½¡¿µ,20120213,34.9,34.77,35.91,34.58,35.4,492914,17459864.7,0.5,1.4327,35.4217,3.6512,477900000,,1893900000,13500000,0,53500000,42.3668,4.1105,11.1459,5.7136,
300253.SZ,ÎÀÄþ½¡¿µ,20120214,35.4,35.6,35.7,34.6,34.96,293150,10268612.7,-0.44,-1.2429,35.0285,2.1715,471960000,,1870360000,13500000,0,53500000,41.8403,4.0594,11.0074,5.6426,
300253.SZ,ÎÀÄþ½¡¿µ,20120215,34.96,34.8,35.67,34.53,35.5,545073,19213388.2,0.54,1.5446,35.2492,4.0376,479250000,,1899250000,13500000,0,53500000,42.4865,4.1221,11.1774,5.7297,
300253.SZ,ÎÀÄþ½¡¿µ,20120216,35.5,35.5,36.6,35.5,36.21,660367,23906035.4,0.71,2,36.2011,4.8916,488835000,,1937235000,13500000,0,53500000,43.3363,4.2045,11.4009,5.8443,
300253.SZ,ÎÀÄþ½¡¿µ,20120217,36.21,36.64,37.2,34.8,35.88,361891,12899672.4,-0.33,-0.9114,35.6452,2.6807,484380000,,1919580000,13500000,0,53500000,42.9413,4.1662,11.297,5.7911,
300253.SZ,ÎÀÄþ½¡¿µ,20120220,35.88,36.39,36.98,35.74,35.86,527077,19128834.5,-0.02,-0.0557,36.2923,3.9043,484110000,,1918510000,13500000,0,53500000,42.9174,4.1639,11.2907,5.7879,
300253.SZ,ÎÀÄþ½¡¿µ,20120221,35.86,35.51,37.26,35.5,37.15,546486,19882903.5,1.29,3.5973,36.3832,4.048,501525000,,1987525000,13500000,0,53500000,44.4613,4.3137,11.6969,5.9961,
300253.SZ,ÎÀÄþ½¡¿µ,20120222,37.15,36.8,38.3,36.3,37.76,816036,30419508.6,0.61,1.642,37.2772,6.0447,509760000,,2020160000,13500000,0,53500000,45.1913,4.3845,11.889,6.0945,
300253.SZ,ÎÀÄþ½¡¿µ,20120223,37.76,37.89,38.13,36.75,37.61,620459,23187281.2,-0.15,-0.3972,37.3712,4.596,507735000,,2012135000,13500000,0,53500000,45.0118,4.3671,11.8417,6.0703,
300253.SZ,ÎÀÄþ½¡¿µ,20120224,37.61,37.25,37.75,36.9,37.68,589674,21995900.2,0.07,0.1861,37.3018,4.368,508680000,,2015880000,13500000,0,53500000,45.0956,4.3752,11.8638,6.0816,
300253.SZ,ÎÀÄþ½¡¿µ,20120227,37.68,37.97,37.97,36.96,37.15,793880,29662582.1,-0.53,-1.4066,37.3641,5.8806,501525000,,1987525000,13500000,0,53500000,44.4613,4.3137,11.6969,5.9961,
300253.SZ,ÎÀÄþ½¡¿µ,20120228,37.15,37.15,37.29,36.33,36.48,526592,19334433.8,-0.67,-1.8035,36.7162,3.9007,492480000,,1951680000,13500000,0,53500000,43.0569,4.2359,11.4859,5.8879,
300253.SZ,ÎÀÄþ½¡¿µ,20120229,36.48,36.21,36.54,35.1,35.22,417302,14925362.4,-1.26,-3.4539,35.7663,3.0911,475470000,,1884270000,13500000,0,53500000,41.5698,4.0896,11.0892,5.6846,
300253.SZ,ÎÀÄþ½¡¿µ,20120301,35.22,35.22,35.77,35.11,35.59,546279,19338470.9,0.37,1.0505,35.4004,4.0465,480465000,,1904065000,13500000,0,53500000,42.0065,4.1325,11.2057,5.7443,
300253.SZ,ÎÀÄþ½¡¿µ,20120302,35.59,35.66,36.97,35.5,36.83,325747,11779149,1.24,3.4841,36.1604,2.4129,497205000,,1970405000,13500000,0,53500000,43.4701,4.2765,11.5961,5.9444,
300253.SZ,ÎÀÄþ½¡¿µ,20120305,36.83,36.83,37.18,36.18,36.4,324063,11842294.2,-0.43,-1.1675,36.5432,2.4005,491400000,,1947400000,13500000,0,53500000,42.9625,4.2266,11.4608,5.875,
300253.SZ,ÎÀÄþ½¡¿µ,20120306,36.4,36.09,36.77,35.4,35.75,444716,15935333.3,-0.65,-1.7857,35.8326,3.2942,482625000,,1912625000,13500000,0,53500000,42.1953,4.1511,11.2561,5.7701,
300253.SZ,ÎÀÄþ½¡¿µ,20120307,35.75,35.29,35.85,35.05,35.49,411425,14610978.1,-0.26,-0.7273,35.5131,3.0476,479115000,,1898715000,13500000,0,53500000,41.8885,4.1209,11.1742,5.7281,
300253.SZ,ÎÀÄþ½¡¿µ,20120308,35.49,35.49,36.02,35.48,35.93,235215,8417622.4,0.44,1.2398,35.7869,1.7423,485055000,,1922255000,13500000,0,53500000,42.4078,4.172,11.3128,5.7991,
300253.SZ,ÎÀÄþ½¡¿µ,20120309,35.93,36,38.24,36,37.66,933450,34851853.9,1.73,4.8149,37.3366,6.9144,508410000,,2014810000,13500000,0,53500000,44.4497,4.3729,11.8575,6.0784,
300253.SZ,ÎÀÄþ½¡¿µ,20120312,37.66,37.7,39.18,37.6,38.55,729694,28134762.7,0.89,2.3633,38.5569,5.4051,520425000,,2062425000,13500000,0,53500000,45.5001,4.4762,12.1377,6.222,
300253.SZ,ÎÀÄþ½¡¿µ,20120313,38.55,38.55,39.24,38.1,38.65,413104,15958250.7,0.1,0.2594,38.6301,3.06,521775000,,2067775000,13500000,0,53500000,45.6182,4.4878,12.1692,6.2382,
300253.SZ,ÎÀÄþ½¡¿µ,20120314,38.65,38.66,39.8,35.6,36.77,1283189,48691183.5,-1.88,-4.8642,37.9454,9.5051,496395000,,1967195000,13500000,0,53500000,43.3992,4.2695,11.5773,5.9347,
300253.SZ,ÎÀÄþ½¡¿µ,20120315,36.77,36.76,38.88,36.76,37.8,726630,27521673,1.03,2.8012,37.8758,5.3824,510300000,,2022300000,13500000,0,53500000,44.6149,4.3891,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,20120316,37.8,38.8,38.98,37.6,38.85,395082,15183394.9,1.05,2.7778,38.431,2.9265,524475000,,2078475000,13500000,0,53500000,45.8542,4.511,12.2322,6.2704,
300253.SZ,ÎÀÄþ½¡¿µ,20120319,38.85,39,40.08,38.05,40.04,660379,25720189.4,1.19,3.0631,38.9476,4.8917,540540000,,2142140000,13500000,0,53500000,47.2588,4.6492,12.6068,6.4625,
300253.SZ,ÎÀÄþ½¡¿µ,20120320,40.04,39.59,40.24,38.73,39.11,442772,17453463.1,-0.93,-2.3227,39.4186,3.2798,527985000,,2092385000,13500000,0,53500000,46.1611,4.5412,12.314,6.3124,
300253.SZ,ÎÀÄþ½¡¿µ,20120321,39.11,39.2,39.3,37.52,38.1,295030,11321037.4,-1.01,-2.5825,38.3725,2.1854,514350000,,2038350000,13500000,0,53500000,44.969,4.424,11.996,6.1494,
300253.SZ,ÎÀÄþ½¡¿µ,20120322,38.1,38.1,38.87,37.8,38.23,220302,8406582.8,0.13,0.3412,38.1594,1.6319,516105000,,2045305000,13500000,0,53500000,45.1225,4.4391,12.0369,6.1704,
300253.SZ,ÎÀÄþ½¡¿µ,20120323,38.23,38.1,38.11,36.8,37.58,242440,9105943.5,-0.65,-1.7002,37.5596,1.7959,507330000,,2010530000,13500000,0,53500000,44.3553,4.3636,11.8323,6.0655,
300253.SZ,ÎÀÄþ½¡¿µ,20120326,37.58,37.68,37.68,36.58,36.9,199666,7367823.1,-0.68,-1.8095,36.9007,1.479,498150000,,1974150000,13500000,0,53500000,43.5527,4.2846,11.6182,5.9557,
300253.SZ,ÎÀÄþ½¡¿µ,20120327,36.9,37.18,37.36,36.36,36.69,306094,11250158.7,-0.21,-0.5691,36.7539,2.2674,495315000,,1962915000,13500000,0,53500000,43.3048,4.2602,11.5521,5.9218,
300253.SZ,ÎÀÄþ½¡¿µ,20120328,36.69,36.1,36.12,33.18,33.99,485741,16615034.5,-2.7,-7.359,34.2055,3.5981,458865000,,1818465000,13500000,0,53500000,40.118,3.9467,10.702,5.486,
300253.SZ,ÎÀÄþ½¡¿µ,20120329,33.99,33.99,34.16,33,33.6,424657,14163917.8,-0.39,-1.1474,33.3538,3.1456,453600000,,1797600000,13500000,0,53500000,39.6577,3.9014,10.5792,5.4231,
300253.SZ,ÎÀÄþ½¡¿µ,20120330,33.6,32.88,34.2,32,33.4,533548,17551513.2,-0.2,-0.5952,32.8958,3.9522,450900000,,1786900000,13500000,0,53500000,39.4217,3.8782,10.5162,5.3908,
300253.SZ,ÎÀÄþ½¡¿µ,20120405,33.4,33.4,33.4,33.4,33.4,,,0,0,,,450900000,,1786900000,13500000,0,53500000,39.4217,3.8782,10.5162,5.3908,
300253.SZ,ÎÀÄþ½¡¿µ,20120406,33.4,34.1,35.26,34.1,34.93,382056,13251961.4,1.53,4.5808,34.6859,2.83,471555000,,1868755000,13500000,0,53500000,41.2275,4.0559,10.9979,5.6377,
300253.SZ,ÎÀÄþ½¡¿µ,20120409,34.93,34.93,35.78,34.61,35.06,241860,8534244.6,0.13,0.3722,35.2859,1.7916,473310000,,1875710000,13500000,0,53500000,41.3809,4.071,11.0388,5.6587,
300253.SZ,ÎÀÄþ½¡¿µ,20120410,35.06,35.35,35.5,34.4,35.4,381825,13297712.6,0.34,0.9698,34.8267,2.8283,477900000,,1893900000,13500000,0,53500000,41.7822,4.1105,11.1459,5.7136,
300253.SZ,ÎÀÄþ½¡¿µ,20120411,35.4,35.4,36.58,34.62,36.47,184905,6636455.5,1.07,3.0226,35.8912,1.3697,492345000,,1951145000,13500000,0,53500000,43.0451,4.2347,11.4828,5.8863,
300253.SZ,ÎÀÄþ½¡¿µ,20120412,36.47,36.5,36.84,36.26,36.58,90747,3313609.6,0.11,0.3016,36.5148,0.6722,493830000,,1957030000,13500000,0,53500000,43.175,4.2475,11.5174,5.9041,
300253.SZ,ÎÀÄþ½¡¿µ,20120413,36.58,36.98,37.78,36.5,36.98,244902,9071986,0.4,1.0935,37.0433,1.8141,499230000,,1978430000,13500000,0,53500000,43.6471,4.2939,11.6434,5.9686,
300253.SZ,ÎÀÄþ½¡¿µ,20120416,36.98,36.89,36.97,35.82,36.7,113527,4143955,-0.28,-0.7572,36.5019,0.8409,495450000,,1963450000,13500000,0,53500000,43.3166,4.2614,11.5552,5.9234,
300253.SZ,ÎÀÄþ½¡¿µ,20120417,36.7,36.69,36.86,36.1,36.83,100296,3660016.6,0.13,0.3542,36.4921,0.7429,497205000,,1970405000,13500000,0,53500000,43.4701,4.2765,11.5961,5.9444,
300253.SZ,ÎÀÄþ½¡¿µ,20120418,36.83,36.7,38,36.5,37.8,248377,9281625.5,0.97,2.6337,37.3691,1.8398,510300000,,2022300000,13500000,0,53500000,44.6149,4.3891,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,20120419,37.8,37.77,38.6,37.25,38.3,226560,8643161.7,0.5,1.3228,38.1495,1.6782,517050000,,2049050000,13500000,0,53500000,45.2051,4.4472,12.059,6.1817,
300253.SZ,ÎÀÄþ½¡¿µ,20120420,38.3,37.85,38.47,37.84,38.25,82357,3153465.1,-0.05,-0.1305,38.2902,0.6101,516375000,,2046375000,13500000,0,53500000,45.1461,4.4414,12.0432,6.1736,
300253.SZ,ÎÀÄþ½¡¿µ,20120423,38.25,38.3,38.37,37.02,37.83,245316,9257497.7,-0.42,-1.098,37.737,1.8172,510705000,,2023905000,13500000,0,53500000,44.6503,4.3926,11.911,6.1058,
300253.SZ,ÎÀÄþ½¡¿µ,20120424,37.83,37.06,38.88,37.03,38.39,251181,9578239.2,0.56,1.4803,38.1328,1.8606,518265000,,2053865000,13500000,0,53500000,45.3113,4.4576,12.0873,6.1962,
300253.SZ,ÎÀÄþ½¡¿µ,20120425,38.39,38.95,39,37.66,38.14,249512,9529869.5,-0.25,-0.6512,38.194,1.8482,514890000,,2040490000,13500000,0,53500000,45.8226,4.212,12.0086,6.1558,
300253.SZ,ÎÀÄþ½¡¿µ,20120426,38.14,38.12,38.12,37.6,38,72404,2740297.5,-0.14,-0.3671,37.8473,0.5363,513000000,,2033000000,13500000,0,53500000,45.6544,4.1965,11.9645,6.1333,
300253.SZ,ÎÀÄþ½¡¿µ,20120427,38,37.1,38.59,37.1,37.8,84422,3207225.7,-0.2,-0.5263,37.9904,0.6253,510300000,,2022300000,13500000,0,53500000,45.4141,4.1744,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,20120502,37.8,38.95,39,37.2,37.82,95733,3617282.9,0.02,0.0529,37.7851,0.7091,510570000,,2023370000,13500000,0,53500000,45.4382,4.1766,11.9079,6.1042,
300253.SZ,ÎÀÄþ½¡¿µ,20120503,37.82,37.22,37.98,37.22,37.6,80355,3014344.9,-0.22,-0.5817,37.5128,0.5952,507600000,,2011600000,13500000,0,53500000,45.1739,4.1523,11.8386,6.0687,
300253.SZ,ÎÀÄþ½¡¿µ,20120504,37.6,37.79,38.6,37.13,38.6,342233,12970241.3,1,2.6596,37.8989,2.5351,521100000,,2065100000,13500000,0,53500000,46.3753,4.2628,12.1534,6.2301,
300253.SZ,ÎÀÄþ½¡¿µ,20120507,38.6,38.25,39.9,38.1,39.82,306166,11978951.5,1.22,3.1606,39.1257,2.2679,537570000,,2130370000,13500000,0,53500000,47.841,4.3975,12.5376,6.427,
300253.SZ,ÎÀÄþ½¡¿µ,20120508,39.82,39.99,39.99,38.73,39.66,330651,12979876.3,-0.16,-0.4018,39.2555,2.4493,535410000,,2121810000,13500000,0,53500000,47.6488,4.3798,12.4872,6.4012,
300253.SZ,ÎÀÄþ½¡¿µ,20120509,39.66,39.49,40.51,38.11,38.5,279487,10787036.2,-1.16,-2.9249,38.5958,2.0703,519750000,,2059750000,13500000,0,53500000,46.2551,4.2517,12.122,6.214,
300253.SZ,ÎÀÄþ½¡¿µ,20120510,38.5,38.5,39.8,38.28,39.2,310920,12156292,0.7,1.8182,39.0978,2.3031,529200000,,2097200000,13500000,0,53500000,47.0961,4.329,12.3424,6.3269,
300253.SZ,ÎÀÄþ½¡¿µ,20120511,39.2,39.79,40.36,38.87,39.7,254161,10057926.8,0.5,1.2755,39.5731,1.8827,535950000,,2123950000,13500000,0,53500000,47.6969,4.3843,12.4998,6.4076,
300253.SZ,ÎÀÄþ½¡¿µ,20120514,39.7,39.99,40.45,39.55,40.1,336197,13428439.7,0.4,1.0076,39.9422,2.4903,541350000,,2145350000,13500000,0,53500000,48.1774,4.4284,12.6257,6.4722,
300253.SZ,ÎÀÄþ½¡¿µ,20120515,40.1,39.67,40.82,39.67,39.85,106350,4266445.9,-0.25,-0.6234,40.117,0.7878,537975000,,2131975000,13500000,0,53500000,47.8771,4.4008,12.547,6.4318,
300253.SZ,ÎÀÄþ½¡¿µ,20120516,39.85,40,40,38.53,38.53,115650,4532509,-1.32,-3.3124,39.1916,0.8567,520155000,,2061355000,13500000,0,53500000,46.2912,4.255,12.1314,6.2188,
300253.SZ,ÎÀÄþ½¡¿µ,20120517,38.53,38.56,39.07,38.49,38.87,140110,5418391.7,0.34,0.8824,38.6724,1.0379,524745000,,2079545000,13500000,0,53500000,46.6997,4.2926,12.2384,6.2737,
300253.SZ,ÎÀÄþ½¡¿µ,20120518,38.87,38.52,38.58,37.72,37.8,180904,6863481,-1.07,-2.7528,37.9399,1.34,510300000,,2022300000,13500000,0,53500000,45.4141,4.1744,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,20120521,37.8,37.51,38.46,37.5,38.45,86217,3271989.8,0.65,1.7196,37.9506,0.6386,519075000,,2057075000,13500000,0,53500000,46.1951,4.2462,12.1062,6.2059,
300253.SZ,ÎÀÄþ½¡¿µ,20120522,38.45,37.88,39.5,37.88,39.48,194561,7518289.1,1.03,2.6788,38.6423,1.4412,532980000,,2112180000,13500000,0,53500000,47.4325,4.36,12.4305,6.3721,
300253.SZ,ÎÀÄþ½¡¿µ,20120523,39.48,39.01,39.68,38.69,39.56,169745,6650348.8,0.08,0.2026,39.1785,1.2574,534060000,,2116460000,13500000,0,53500000,47.5287,4.3688,12.4557,6.385,
300253.SZ,ÎÀÄþ½¡¿µ,20120524,39.56,39.48,40.65,39,39.3,367905,14511776.2,-0.26,-0.6572,39.4444,2.7252,530550000,,2102550000,13500000,0,53500000,47.2163,4.3401,12.3738,6.3431,
300253.SZ,ÎÀÄþ½¡¿µ,20120525,39.3,39.7,39.8,38.82,39.01,221832,8697037.1,-0.29,-0.7379,39.2055,1.6432,526635000,,2087035000,13500000,0,53500000,46.8679,4.3081,12.2825,6.2963,
300253.SZ,ÎÀÄþ½¡¿µ,20120528,39.01,38.88,39.48,38.19,39.34,233117,9005171.4,0.33,0.8459,38.6294,1.7268,531090000,,2104690000,13500000,0,53500000,47.2643,4.3445,12.3864,6.3495,
300253.SZ,ÎÀÄþ½¡¿µ,20120529,39.34,39.4,39.8,38.9,39.38,267263,10528825.2,0.04,0.1017,39.395,1.9797,531630000,,2106830000,13500000,0,53500000,47.3124,4.3489,12.399,6.356,
300253.SZ,ÎÀÄþ½¡¿µ,20120530,39.38,39.8,39.88,39.13,39.79,239481,9458258.4,0.41,1.0411,39.4948,1.7739,537165000,,2128765000,13500000,0,53500000,47.805,4.3942,12.5281,6.4222,
300253.SZ,ÎÀÄþ½¡¿µ,20120531,39.79,39.2287,40.231,38.7677,39.9704,592024,11742156.5,0.1804,0.4534,19.8339,2.1927,538380000,,2133580000,27000000,0,107000000,47.9131,4.4041,12.5565,6.4367,
300253.SZ,ÎÀÄþ½¡¿µ,20120601,39.9704,39.9704,41.0729,39.1886,40.0706,471906,9441699.6,0.1002,0.2508,20.0076,1.7478,539730000,,2138930000,27000000,0,107000000,48.0333,4.4152,12.5879,6.4528,
300253.SZ,ÎÀÄþ½¡¿µ,20120604,40.0706,39.2889,40.0305,38.6073,38.908,459130,9003195.5,-1.1626,-2.9015,19.6093,1.7005,524070000,,2076870000,27000000,0,107000000,46.6396,4.2871,12.2227,6.2656,
300253.SZ,ÎÀÄþ½¡¿µ,20120605,38.908,38.6875,39.2889,37.0839,38.6073,397232,7595058.7,-0.3007,-0.7728,19.12,1.4712,520020000,,2060820000,27000000,0,107000000,46.2792,4.2539,12.1282,6.2172,
300253.SZ,ÎÀÄþ½¡¿µ,20120606,38.6073,37.9859,39.8902,37.8456,38.888,238068,4613691.4,0.2806,0.7269,19.3797,0.8817,523800000,,2075800000,27000000,0,107000000,46.6156,4.2849,12.2164,6.2624,
300253.SZ,ÎÀÄþ½¡¿µ,20120607,38.888,39.0884,39.9303,38.5873,39.2889,254304,4998517.2,0.4009,1.0309,19.6557,0.9419,529200000,,2097200000,27000000,0,107000000,47.0961,4.329,12.3424,6.3269,
300253.SZ,ÎÀÄþ½¡¿µ,20120608,39.2889,39.1886,39.5294,38.6474,38.7276,192622,3754536.6,-0.5613,-1.4286,19.4917,0.7134,521640000,,2067240000,27000000,0,107000000,46.4233,4.2672,12.166,6.2365,
300253.SZ,ÎÀÄþ½¡¿µ,20120611,38.7276,39.329,39.4893,38.5071,39.0483,293488,5719465.2,0.3207,0.8282,19.4879,1.087,525960000,,2084360000,27000000,0,107000000,46.8078,4.3025,12.2668,6.2882,
300253.SZ,ÎÀÄþ½¡¿µ,20120612,39.0483,38.5672,38.6875,38.1864,38.4871,294689,5651228.9,-0.5613,-1.4374,19.1769,1.0914,518400000,,2054400000,27000000,0,107000000,46.135,4.2407,12.0905,6.1978,
300253.SZ,ÎÀÄþ½¡¿µ,20120613,38.4871,38.4269,39.6497,38.4269,39.2087,457325,8914179,0.7216,1.875,19.492,1.6938,528120000,,2092920000,27000000,0,107000000,47,4.3202,12.3172,6.314,
300253.SZ,ÎÀÄþ½¡¿µ,20120614,39.2087,39.2087,40.2911,38.6073,39.8702,697422,13772658.5,0.6615,1.6871,19.748,2.583,537030000,,2128230000,27000000,0,107000000,47.793,4.3931,12.525,6.4205,
300253.SZ,ÎÀÄþ½¡¿µ,20120615,39.8702,39.9905,43.4383,39.5094,42.0752,2049425,42344770,2.205,5.5304,20.6618,7.5905,566730000,,2245930000,27000000,0,107000000,50.4361,4.636,13.2177,6.7756,
300253.SZ,ÎÀÄþ½¡¿µ,20120618,42.0752,42.0952,44.5007,41.0328,43.4984,1658363,34894902,1.4232,3.3826,21.0418,6.1421,585900000,,2321900000,27000000,0,107000000,52.1422,4.7929,13.6647,7.0048,
300253.SZ,ÎÀÄþ½¡¿µ,20120619,43.4984,42.9772,43.8993,42.1153,43.1777,1213084,25938934,-0.3207,-0.7373,21.3826,4.4929,581580000,,2304780000,27000000,0,107000000,51.7577,4.7575,13.564,6.9532,
300253.SZ,ÎÀÄþ½¡¿µ,20120620,43.1777,42.897,44.0196,41.8948,43.318,1802971,38671067.7,0.1403,0.325,21.4485,6.6777,583470000,,2312270000,27000000,0,107000000,51.9259,4.773,13.6081,6.9758,
300253.SZ,ÎÀÄþ½¡¿µ,20120621,43.318,42.877,43.338,41.7144,42.2957,919651,19327416.6,-1.0223,-2.36,21.016,3.4061,569700000,,2257700000,27000000,0,107000000,50.7004,4.6603,13.2869,6.8111,
300253.SZ,ÎÀÄþ½¡¿µ,20120625,42.2957,41.8948,42.8569,41.1932,41.5941,632847,13224827.1,-0.7016,-1.6588,20.8974,2.3439,560250000,,2220250000,27000000,0,107000000,49.8594,4.583,13.0665,6.6982,
300253.SZ,ÎÀÄþ½¡¿µ,20120626,41.5941,41.2934,41.7745,40.5116,41.4738,451448,9236903.7,-0.1203,-0.2892,20.4606,1.672,558630000,,2213830000,27000000,0,107000000,49.7153,4.5698,13.0287,6.6788,
300253.SZ,ÎÀÄþ½¡¿µ,20120627,41.4738,41.4337,43.2979,41.4337,42.897,1170517,24990413.7,1.4232,3.4316,21.3499,4.3352,577800000,,2289800000,27000000,0,107000000,51.4213,4.7266,13.4758,6.908,
300253.SZ,ÎÀÄþ½¡¿µ,20120628,42.897,42.5362,43.8191,42.3157,42.877,652021,13959072.9,-0.02,-0.0467,21.4089,2.4149,577530000,,2288730000,27000000,0,107000000,51.3973,4.7244,13.4695,6.9047,
300253.SZ,ÎÀÄþ½¡¿µ,20120629,42.877,42.7567,44.5007,41.8346,43.8792,821306,17810791.6,1.0023,2.3375,21.6859,3.0419,591030000,,2342230000,27000000,0,107000000,52.5987,4.8348,13.7844,7.0662,
300253.SZ,ÎÀÄþ½¡¿µ,20120702,43.8792,44.3603,46.3047,43.2578,45.7034,1373644,30990354,1.8241,4.1571,22.5607,5.0876,615600000,,2439600000,27000000,0,107000000,54.7853,5.0358,14.3574,7.3599,
300253.SZ,ÎÀÄþ½¡¿µ,20120703,45.7034,45.7034,47.2669,44.7212,45.0218,793521,18186774.6,-0.6815,-1.4912,22.9191,2.939,606420000,,2403220000,27000000,0,107000000,53.9683,4.9607,14.1433,7.2501,
300253.SZ,ÎÀÄþ½¡¿µ,20120704,45.0218,44.9417,45.2824,43.2779,43.6588,595667,13142523.3,-1.3631,-3.0276,22.0635,2.2062,588060000,,2330460000,27000000,0,107000000,52.3344,4.8105,13.7151,7.0306,
300253.SZ,ÎÀÄþ½¡¿µ,20120705,43.6588,43.2979,45.102,43.0173,43.6788,489473,10699765.9,0.02,0.0459,21.8598,1.8129,588330000,,2331530000,27000000,0,107000000,52.3584,4.8127,13.7214,7.0339,
300253.SZ,ÎÀÄþ½¡¿µ,20120706,43.6788,43.9795,45.7034,43.4984,44.7412,318967,7068083.4,1.0624,2.4323,22.1593,1.1814,602640000,,2388240000,27000000,0,107000000,53.6319,4.9298,14.0552,7.205,
300253.SZ,ÎÀÄþ½¡¿µ,20120709,44.7412,45.0218,45.4227,43.8993,44.0997,507000,11257019.4,-0.6415,-1.4337,22.2032,1.8778,594000000,,2354000000,27000000,0,107000000,52.863,4.8591,13.8537,7.1017,
300253.SZ,ÎÀÄþ½¡¿µ,20120710,44.0997,44.0997,44.6811,43.1376,44.4205,477674,10511626.6,0.3207,0.7273,22.0059,1.7692,598320000,,2371120000,27000000,0,107000000,53.2475,4.8945,13.9544,7.1533,
300253.SZ,ÎÀÄþ½¡¿µ,20120711,44.4205,44.4606,44.8615,43.8993,44.8615,227918,5074448.5,0.441,0.9928,22.2644,0.8441,604260000,,2394660000,27000000,0,107000000,53.7761,4.9431,14.0929,7.2243,
300253.SZ,ÎÀÄþ½¡¿µ,20120712,44.8615,45.0218,45.2624,44.1198,44.4004,563931,12556649.4,-0.461,-1.0277,22.2663,2.0886,598050000,,2370050000,27000000,0,107000000,53.2234,4.8923,13.9481,7.1501,
300253.SZ,ÎÀÄþ½¡¿µ,20120713,44.4004,43.4182,44.3603,42.0551,42.3358,678433,14460973.6,-2.0647,-4.6501,21.3153,2.5127,570240000,,2259840000,27000000,0,107000000,50.7485,4.6648,13.2995,6.8176,
300253.SZ,ÎÀÄþ½¡¿µ,20120716,42.3358,41.113,42.6765,41.113,41.9749,621470,13033417.5,-0.3608,-0.8523,20.9719,2.3017,565380000,,2240580000,27000000,0,107000000,50.316,4.625,13.1862,6.7595,
300253.SZ,ÎÀÄþ½¡¿µ,20120717,41.9749,41.1932,42.8168,41.1932,42.2556,173965,3667219.1,0.2806,0.6686,21.0802,0.6443,569160000,,2255560000,27000000,0,107000000,50.6524,4.6559,13.2743,6.8047,
300253.SZ,ÎÀÄþ½¡¿µ,20120718,42.2556,42.2957,42.2957,39.5294,41.0929,1122762,22848919,-1.1626,-2.7514,20.3506,4.1584,553500000,,2193500000,27000000,0,107000000,49.2587,4.5278,12.9091,6.6175,
300253.SZ,ÎÀÄþ½¡¿µ,20120719,41.0929,41.0929,43.2578,41.0128,42.0551,424847,8962055.7,0.9622,2.3415,21.0948,1.5735,566460000,,2244860000,27000000,0,107000000,50.4121,4.6338,13.2114,6.7724,
300253.SZ,ÎÀÄþ½¡¿µ,20120720,42.0551,41.8948,43.6988,41.2333,42.2556,369480,7807803.5,0.2005,0.4766,21.1319,1.3684,569160000,,2255560000,27000000,0,107000000,50.6524,4.6559,13.2743,6.8047,
300253.SZ,ÎÀÄþ½¡¿µ,20120723,42.2556,42.0952,42.4961,40.0907,41.9549,502882,10490887,-0.3007,-0.7116,20.8615,1.8625,565110000,,2239510000,27000000,0,107000000,50.292,4.6228,13.1799,6.7563,
300253.SZ,ÎÀÄþ½¡¿µ,20120724,41.9549,40.2911,42.1954,40.0907,41.5139,736766,15086733.5,-0.441,-1.0511,20.477,2.7288,559170000,,2215970000,27000000,0,107000000,49.7633,4.5742,13.0413,6.6852,
300253.SZ,ÎÀÄþ½¡¿µ,20120725,41.5139,41.4939,42.1153,40.5918,41.9148,396651,8271601.8,0.4009,0.9657,20.8536,1.4691,564570000,,2237370000,27000000,0,107000000,50.2439,4.6184,13.1673,6.7498,
