´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002919.SZ,Ãû³¼½¡¿µ,20190718,23.9554,24.0614,24.1674,23.5769,23.592,1844100,29108401,-0.3634,-1.5171,15.7846,4.3615,658737902.1,,1902874907.1,42280995,0,122135745,64.4313,3.4012,3.4834,-6.5061,
002919.SZ,Ãû³¼½¡¿µ,20190719,23.592,23.7283,24.0766,23.3043,23.3649,1718750,26919486,-0.2271,-0.9628,15.6622,4.0651,652395752.85,,1884554545.35,42280995,0,122135745,63.811,3.3685,3.4498,-6.4434,
002919.SZ,Ãû³¼½¡¿µ,20190722,23.3649,23.486,23.592,21.1389,21.6689,3093715,44857731,-1.696,-7.2586,14.4996,7.317,605041038.45,,1747762510.95,42280995,0,122135745,59.1792,3.124,3.1994,-5.9757,
002919.SZ,Ãû³¼½¡¿µ,20190723,21.6689,21.6235,22.214,21.2752,22.108,1649150,23906606,0.4391,2.0266,14.4963,3.9005,617302527,,1783181877,42280995,0,122135745,60.3785,3.1873,3.2642,-6.0968,
002919.SZ,Ãû³¼½¡¿µ,20190724,22.108,21.9566,22.5472,21.8809,22.0778,2331054,34295613,-0.0303,-0.137,14.7125,5.5132,616456907.1,,1780739162.1,42280995,0,122135745,60.2958,3.1829,3.2598,-6.0885,
002919.SZ,Ãû³¼½¡¿µ,20190725,22.0778,22.0778,22.3806,21.6992,21.9112,2260315,32765897,-0.1666,-0.7545,14.4962,5.3459,611805997.65,,1767304230.15,42280995,0,122135745,59.8409,3.1589,3.2352,-6.0425,
002919.SZ,Ãû³¼½¡¿µ,20190726,21.9112,22.1686,22.532,21.9566,22.1837,2150300,31604318,0.2726,1.244,14.6976,5.0857,619416576.75,,1789288664.25,42280995,0,122135745,60.5853,3.1982,3.2754,-6.1177,
002919.SZ,Ãû³¼½¡¿µ,20190729,22.1837,22.2595,22.32,21.6992,21.7598,1975250,28506593,-0.424,-1.9113,14.4319,4.6717,607577898.15,,1755090655.65,42280995,0,122135745,59.4273,3.1371,3.2128,-6.0008,
002919.SZ,Ãû³¼½¡¿µ,20190730,21.7598,21.8355,23.5163,21.7598,22.8652,5007782,75262928,1.1054,5.08,15.0292,11.844,638443024.5,,1844249749.5,42280995,0,122135745,62.4463,3.2965,3.376,-6.3056,
002919.SZ,Ãû³¼½¡¿µ,20190731,22.8652,22.6835,23.6677,22.4109,23.4709,6094150,93524569,0.6057,2.649,15.3466,14.4134,655355422.5,,1893104047.5,42280995,0,122135745,64.1005,3.3838,3.4655,-6.4727,
002919.SZ,Ãû³¼½¡¿µ,20190801,23.4709,23.0772,23.6526,22.5926,22.744,5096450,77381632,-0.7268,-3.0968,15.1834,12.0538,635060544.9,,1834478889.9,42280995,0,122135745,62.1154,3.279,3.3582,-6.2722,
002919.SZ,Ãû³¼½¡¿µ,20190802,22.744,22.0778,23.3649,21.8355,23.0469,5119317,77325015,0.3028,1.3316,15.1046,12.1078,643516743.9,,1858906038.9,42280995,0,122135745,62.9425,3.3227,3.4029,-6.3557,
002919.SZ,Ãû³¼½¡¿µ,20190805,23.0469,23.0014,23.2437,21.578,22.5775,4091595,61501534,-0.4694,-2.0368,15.0312,9.6771,630409635.45,,1821043957.95,42280995,0,122135745,61.6605,3.255,3.3336,-6.2263,
002919.SZ,Ãû³¼½¡¿µ,20190806,22.5775,22.108,23.2437,21.4115,22.9106,5904867,87787140,0.3331,1.4755,14.8669,13.9658,639711454.35,,1847913821.85,42280995,0,122135745,62.5703,3.303,3.3827,-6.3182,
002919.SZ,Ãû³¼½¡¿µ,20190807,22.9106,22.9106,22.9863,21.8658,21.9415,4579346,67888256,-0.9691,-4.23,14.8249,10.8307,612651617.55,,1769746945.05,42280995,0,122135745,59.9236,3.1633,3.2397,-6.0509,
002919.SZ,Ãû³¼½¡¿µ,20190808,21.9415,21.8355,22.0323,21.0783,21.4266,3973651,56517476,-0.5148,-2.3464,14.2231,9.3982,598276079.25,,1728220791.75,42280995,0,122135745,58.5175,3.0891,3.1636,-5.9089,
002919.SZ,Ãû³¼½¡¿µ,20190809,21.4266,21.2601,21.7295,20.5938,20.6544,3250452,45602555,-0.7723,-3.6042,14.0296,7.6877,576712771.8,,1665931561.8,42280995,0,122135745,56.4084,2.9777,3.0496,-5.6959,
002919.SZ,Ãû³¼½¡¿µ,20190812,20.6544,20.6695,21.578,20.6695,21.3509,2912902,40644249,0.6966,3.3724,13.9532,6.8894,596162029.5,,1722114004.5,42280995,0,122135745,58.3107,3.0781,3.1525,-5.888,
002919.SZ,Ãû³¼½¡¿µ,20190813,21.3509,21.1692,21.6538,20.9269,21.3963,2389671,33841114,0.0454,0.2128,14.1614,5.6519,597430459.35,,1725778076.85,42280995,0,122135745,58.4348,3.0847,3.1592,-5.9006,
002919.SZ,Ãû³¼½¡¿µ,20190814,21.3963,21.6538,21.9263,21.5023,21.6235,2341170,33530986,0.2271,1.0616,14.3223,5.5372,603772608.6,,1744098438.6,42280995,0,122135745,59.0551,3.1174,3.1927,-5.9632,
002919.SZ,Ãû³¼½¡¿µ,20190815,21.6235,21.4266,22.0475,21.0783,21.8809,2440523,35053672,0.2574,1.1905,14.3632,5.7722,610960377.75,,1764861515.25,42280995,0,122135745,59.7582,3.1546,3.2307,-6.0342,
002919.SZ,Ãû³¼½¡¿µ,20190816,21.8809,21.9263,22.0475,21.684,21.8052,1887857,27222750,-0.0757,-0.346,14.4199,4.465,608846328,,1758754728,42280995,0,122135745,59.5514,3.1436,3.2195,-6.0133,
002919.SZ,Ãû³¼½¡¿µ,20190819,21.8052,21.8052,22.3352,21.7598,22.2897,2827449,41192745,0.4846,2.2222,14.5689,6.6873,622376246.4,,1797838166.4,42280995,0,122135745,60.8748,3.2135,3.2911,-6.1469,
002919.SZ,Ãû³¼½¡¿µ,20190820,22.2897,22.2595,22.4412,21.9718,22.2443,2072179,30330339,-0.0454,-0.2038,14.6369,4.901,621107816.55,,1794174094.05,42280995,0,122135745,60.7507,3.207,3.2844,-6.1344,
002919.SZ,Ãû³¼½¡¿µ,20190821,22.2443,22.108,24.4551,22.0323,23.8948,9257887,144578342,1.6505,7.42,15.6168,21.8961,667194101.1,,1927302056.1,42280995,0,122135745,65.2584,3.4449,3.5281,-6.5896,
002919.SZ,Ãû³¼½¡¿µ,20190822,23.8948,23.5769,24.8337,23.4406,24.1068,8349387,133394543,0.212,0.8872,15.9766,19.7474,673113440.4,,1944401060.4,42280995,0,122135745,65.8374,3.4755,3.5594,-6.6481,
002919.SZ,Ãû³¼½¡¿µ,20190823,24.1068,24.0766,25.7271,23.8343,24.864,9195731,148988092,0.7571,3.1407,16.2019,21.7491,694253937.9,,2005468932.9,42280995,0,122135745,67.9051,3.5846,3.6712,-6.8569,
002919.SZ,Ãû³¼½¡¿µ,20190826,24.864,23.9857,24.9094,23.9403,24.228,6206957,99701108,-0.636,-2.5579,16.0628,14.6803,676495920,,1954171920,42280995,0,122135745,66.1682,3.4929,3.5773,-6.6815,
002919.SZ,Ãû³¼½¡¿µ,20190827,24.228,23.8494,24.7731,23.7889,24.122,6583335,105805775,-0.106,-0.4375,16.0718,15.5704,673536250.35,,1945622417.85,42280995,0,122135745,83.821,3.5008,3.5616,-6.6522,
002919.SZ,Ãû³¼½¡¿µ,20190828,24.122,23.8494,25.0911,23.2589,25.0608,8807455,141179726,0.9388,3.892,16.0296,20.8308,699750467.25,,2021346579.75,42280995,0,122135745,87.0834,3.637,3.7002,-6.9111,
002919.SZ,Ãû³¼½¡¿µ,20190829,25.0608,24.8034,25.6968,24.5157,24.864,8444886,140407099,-0.1969,-0.7855,16.6263,19.9732,694253937.9,,2005468932.9,42280995,0,122135745,86.3993,3.6085,3.6712,-6.8569,
002919.SZ,Ãû³¼½¡¿µ,20190830,24.864,24.864,26.4691,24.864,25.2425,7915418,132619818,0.3786,1.5225,16.7546,18.721,704824186.65,,2036002869.15,42280995,0,122135745,87.7148,3.6634,3.7271,-6.9612,
002919.SZ,Ãû³¼½¡¿µ,20190902,25.2425,25.0911,25.7271,24.8791,25.4848,6923136,116285130,0.2423,0.9598,16.7966,16.3741,711589145.85,,2055544588.35,42280995,0,122135745,88.5567,3.6986,3.7628,-7.0281,
002919.SZ,Ãû³¼½¡¿µ,20190903,25.4848,25.4091,25.4394,24.5157,25.0457,5784990,95203064,-0.4391,-1.7231,16.4569,13.6822,699327657.3,,2020125222.3,42280995,0,122135745,87.0308,3.6348,3.698,-6.907,
002919.SZ,Ãû³¼½¡¿µ,20190904,25.0457,24.864,24.864,24.122,24.3794,4618769,74395847,-0.6663,-2.6602,16.1073,10.924,680724019.5,,1966385494.5,42280995,0,122135745,84.7156,3.5381,3.5996,-6.7232,
002919.SZ,Ãû³¼½¡¿µ,20190905,24.3794,24.3946,24.6671,24.2431,24.2583,4402493,71008788,-0.1211,-0.4969,16.1292,10.4125,677341539.9,,1956614634.9,42280995,0,122135745,84.2946,3.5206,3.5817,-6.6898,
002919.SZ,Ãû³¼½¡¿µ,20190906,24.2583,24.3794,24.4703,23.9706,24.334,2977445,47663826,0.0757,0.3121,16.0083,7.042,679455589.65,,1962721422.15,42280995,0,122135745,84.5577,3.5315,3.5929,-6.7107,
002919.SZ,Ãû³¼½¡¿µ,20190909,24.334,24.4551,24.8488,24.3037,24.7428,3940398,64062124,0.4088,1.6801,16.2578,9.3195,690871458.3,,1995698073.3,42280995,0,122135745,85.9784,3.5909,3.6533,-6.8234,
002919.SZ,Ãû³¼½¡¿µ,20190910,24.7428,24.758,25.2122,24.44,25.0305,3952088,64833970,0.2877,1.1628,16.405,9.3472,698904847.35,,2018903864.85,42280995,0,122135745,86.9781,3.6326,3.6958,-6.9028,
002919.SZ,Ãû³¼½¡¿µ,20190911,25.0305,25.0154,25.076,24.3037,24.3643,2798817,45531610,-0.6663,-2.6618,16.2682,6.6196,680301209.55,,1965164137.05,42280995,0,122135745,84.6629,3.5359,3.5974,-6.719,
002919.SZ,Ãû³¼½¡¿µ,20190912,24.3643,24.3946,24.6217,24.3037,24.5914,2215081,35839093,0.2271,0.9323,16.1796,5.239,686643358.8,,1983484498.8,42280995,0,122135745,85.4522,3.5689,3.6309,-6.7817,
002919.SZ,Ãû³¼½¡¿µ,20190916,24.5914,24.546,24.864,24.4097,24.546,2201349,35737254,-0.0454,-0.1847,16.2343,5.2065,685374928.95,,1979820426.45,42280995,0,122135745,85.2944,3.5623,3.6242,-6.7692,
002919.SZ,Ãû³¼½¡¿µ,20190917,24.546,24.5611,26.3176,24.4703,25.9845,11406578,192361366,1.4385,5.8606,16.8641,26.978,725541874.2,,2095849384.2,42280995,0,122135745,90.2931,3.7711,3.8366,-7.1659,
002919.SZ,Ãû³¼½¡¿µ,20190918,25.9845,25.7271,25.8785,25.0457,25.6514,7328051,123565126,-0.3331,-1.2821,16.8619,17.3318,716240055.3,,2068979520.3,42280995,0,122135745,89.1355,3.7227,3.7874,-7.074,
002919.SZ,Ãû³¼½¡¿µ,20190919,25.6514,25.5908,25.6211,25.076,25.5454,4195712,70303407,-0.106,-0.4132,16.756,9.9234,713280385.65,,2060430018.15,42280995,0,122135745,88.7672,3.7073,3.7718,-7.0448,
002919.SZ,Ãû³¼½¡¿µ,20190920,25.5454,25.5605,26.1662,25.288,25.7119,4975626,84467653,0.1666,0.652,16.9763,11.768,717931295.1,,2073864950.1,42280995,0,122135745,89.346,3.7315,3.7964,-7.0907,
002919.SZ,Ãû³¼½¡¿µ,20190923,25.7119,25.4545,25.6968,24.2734,24.6368,3637886,59855296,-1.0751,-4.1814,16.4533,8.6041,687911788.65,,1987148571.15,42280995,0,122135745,85.6101,3.5755,3.6376,-6.7942,
002919.SZ,Ãû³¼½¡¿µ,20190924,24.6368,24.5763,24.6823,23.8797,23.91,3549890,56645948,-0.7268,-2.9502,15.9571,8.3959,667616911.05,,1928523413.55,42280995,0,122135745,83.0844,3.47,3.5303,-6.5938,
002919.SZ,Ãû³¼½¡¿µ,20190925,23.91,23.8343,23.8494,22.7137,22.8803,2676490,40975933,-1.0297,-4.3065,15.3096,6.3302,638865834.45,,1845471106.95,42280995,0,122135745,79.5063,3.3206,3.3783,-6.3098,
002919.SZ,Ãû³¼½¡¿µ,20190926,22.8803,22.9106,23.38,21.3509,21.9566,2169200,32146913,-0.9237,-4.0371,14.8197,5.1304,613074427.5,,1770968302.5,42280995,0,122135745,76.2966,3.1865,3.2419,-6.0551,
002919.SZ,Ãû³¼½¡¿µ,20190927,21.9566,21.8809,22.532,21.8809,22.32,1415107,20811956,0.3634,1.6552,14.707,3.3469,623221866.3,,1800280881.3,42280995,0,122135745,77.5595,3.2393,3.2955,-6.1553,
002919.SZ,Ãû³¼½¡¿µ,20190930,22.32,22.2595,22.4866,22.1383,22.2443,1059100,15612321,-0.0757,-0.3392,14.7411,2.5049,621107816.55,,1794174094.05,42280995,0,122135745,77.2964,3.2283,3.2844,-6.1344,
002919.SZ,Ãû³¼½¡¿µ,20191008,22.2443,22.2897,22.5472,22.1837,22.4109,937580,13866363,0.1666,0.7488,14.7895,2.2175,625758726,,1807609026,42280995,0,122135745,77.8752,3.2524,3.309,-6.1804,
002919.SZ,Ãû³¼½¡¿µ,20191009,22.4109,22.4109,24.652,22.3806,24.652,5849530,93341868,2.2411,10,15.9572,13.8349,688334598.6,,1988369928.6,42280995,0,122135745,85.6627,3.5777,3.6399,-6.7984,
002919.SZ,Ãû³¼½¡¿µ,20191010,24.652,24.9851,27.1202,24.8337,27.1202,14850163,257390134,2.4682,10.0123,17.3325,35.1225,757252620.45,,2187451192.95,42280995,0,122135745,94.2395,3.9359,4.0043,-7.4791,
002919.SZ,Ãû³¼½¡¿µ,20191011,27.1202,27.1808,29.8307,26.4085,29.0736,18834748,345743361,1.9534,7.2027,18.3567,44.5466,811795104,,2345006304,42280995,0,122135745,101.0272,4.2194,4.2927,-8.0178,
002919.SZ,Ãû³¼½¡¿µ,20191014,29.0736,28.7556,29.437,27.2716,27.7713,15402277,287615069,-1.3023,-4.4792,18.6735,36.4284,775433448.3,,2239969563.3,42280995,0,122135745,96.5021,4.0304,4.1004,-7.6586,
002919.SZ,Ãû³¼½¡¿µ,20191015,27.7713,27.5442,28.0136,26.8325,27.2565,8367679,151861347,-0.5148,-1.8539,18.1486,19.7906,761057910,,2198443410,42280995,0,122135745,94.713,3.9557,4.0244,-7.5166,
002919.SZ,Ãû³¼½¡¿µ,20191016,27.2565,27.0445,27.7562,26.8931,27.1808,6115766,110368431,-0.0757,-0.2778,18.0465,14.4646,758943860.25,,2192336622.75,42280995,0,122135745,94.45,3.9447,4.0132,-7.4958,
002919.SZ,Ãû³¼½¡¿µ,20191017,27.1808,27.3322,28.4679,26.9536,27.0748,9510602,172907830,-0.106,-0.39,18.1805,22.4938,755984190.6,,2183787120.6,42280995,0,122135745,94.0816,3.9293,3.9976,-7.4665,
002919.SZ,Ãû³¼½¡¿µ,20191018,27.0748,27.2565,27.4079,26.6356,27.0596,5797939,103333867,-0.0151,-0.0559,17.8225,13.7129,755561380.65,,2182565763.15,42280995,0,122135745,94.029,3.9271,3.9953,-7.4624,
002919.SZ,Ãû³¼½¡¿µ,20191021,27.0596,27.3928,28.7707,26.8779,27.7259,14749973,271541535,0.6663,2.4622,18.4096,34.8856,774165018.45,,2236305490.95,42280995,0,122135745,96.3442,4.0238,4.0937,-7.6461,
002919.SZ,Ãû³¼½¡¿µ,20191022,27.7259,28.1499,28.5436,27.6805,27.8925,11938390,221183039,0.1666,0.6008,18.527,28.2358,778815927.9,,2249740422.9,42280995,0,122135745,96.923,4.048,4.1183,-7.692,
002919.SZ,Ãû³¼½¡¿µ,20191023,27.8925,27.8168,28.7404,27.2565,28.0287,11877220,219390562,0.1363,0.4886,18.4715,28.0912,782621217.45,,2260732639.95,42280995,0,122135745,97.3966,4.0678,4.1384,-7.7296,
002919.SZ,Ãû³¼½¡¿µ,20191024,28.0287,28.1347,28.4376,27.4988,27.7562,9655507,178843163,-0.2726,-0.9724,18.5224,22.8365,775010638.35,,2238748205.85,42280995,0,122135745,96.4494,4.0282,4.0982,-7.6545,
002919.SZ,Ãû³¼½¡¿µ,20191025,27.7562,28.165,28.165,26.4691,27.2262,9252641,166571868,-0.53,-1.9094,18.0026,21.8837,760212290.1,,2196000695.1,42280995,0,122135745,94.6078,3.9513,4.0199,-7.5083,
002919.SZ,Ãû³¼½¡¿µ,20191028,27.2262,27.0293,28.589,26.5296,27.7108,10110262,185302189,0.4846,1.7798,18.3281,23.9121,773742208.5,,2235084133.5,42280995,0,122135745,96.2916,4.0216,4.0915,-7.6419,
002919.SZ,Ãû³¼½¡¿µ,20191029,27.7108,28.0893,28.483,26.9688,27.6653,12425355,228298237,-0.0454,-0.1639,18.3736,29.3876,772473778.65,,2231420061.15,42280995,0,122135745,89.5244,3.9599,4.0848,-7.6294,
002919.SZ,Ãû³¼½¡¿µ,20191030,27.6653,28.4679,30.4364,27.2868,30.4364,18291832,346475094,2.7711,10.0164,18.9415,43.2625,849847999.5,,2454928474.5,42280995,0,122135745,98.4915,4.3565,4.4939,-8.3936,
002919.SZ,Ãû³¼½¡¿µ,20191031,30.4364,30.6787,33.2832,29.1644,31.7992,19073000,386162029,1.3628,4.4776,20.2465,45.1101,887900895,,2564850645,42280995,0,122135745,102.9016,4.5516,4.6952,-8.7694,
002919.SZ,Ãû³¼½¡¿µ,20191101,31.7992,31.1178,31.1178,28.6193,28.6193,9338400,179546684,-3.1799,-10,19.2267,22.0865,799110805.5,,2308365580.5,42280995,0,122135745,92.6115,4.0964,4.2256,-7.8925,
002919.SZ,Ãû³¼½¡¿µ,20191104,28.6193,27.2565,27.2565,25.7574,25.7574,2405200,41303884,-2.8619,-10,17.1727,5.6886,719199724.95,,2077529022.45,42280995,0,122135745,83.3503,3.6868,3.8031,-7.1032,
002919.SZ,Ãû³¼½¡¿µ,20191105,25.7574,23.3194,24.6368,23.3194,23.9251,11660443,184060655,-1.8322,-7.1135,15.785,27.5784,668039721,,1929744771,42280995,0,122135745,77.4212,3.4245,3.5325,-6.5979,
002919.SZ,Ãû³¼½¡¿µ,20191106,23.9251,23.3649,23.4254,22.4563,22.5623,7907187,119513836,-1.3628,-5.6962,15.1146,18.7015,629986825.5,,1819822600.5,42280995,0,122135745,73.0111,3.2295,3.3313,-6.2221,
002919.SZ,Ãû³¼½¡¿µ,20191107,22.5623,22.4563,23.2589,22.4563,23.062,4889996,73820053,0.4997,2.2148,15.0961,11.5655,643939553.85,,1860127396.35,42280995,0,122135745,74.6282,3.301,3.4051,-6.3599,
002919.SZ,Ãû³¼½¡¿µ,20191108,23.062,23.062,23.3346,22.7743,23.1377,4346264,66276267,0.0757,0.3283,15.249,10.2795,646053603.6,,1866234183.6,42280995,0,122135745,74.8732,3.3118,3.4163,-6.3808,
002919.SZ,Ãû³¼½¡¿µ,20191111,23.1377,23.0166,23.0923,22.4715,22.6077,3042350,45607955,-0.53,-2.2906,14.991,7.1955,631255255.35,,1823486672.85,42280995,0,122135745,73.1581,3.236,3.338,-6.2346,
002919.SZ,Ãû³¼½¡¿µ,20191112,22.6077,22.7894,24.8185,22.6077,24.3491,7965349,125108043,1.7414,7.7026,15.7065,18.8391,679878399.6,,1963942779.6,42280995,0,122135745,78.7932,3.4852,3.5951,-6.7149,
002919.SZ,Ãû³¼½¡¿µ,20191113,24.3491,24.3491,24.3491,23.3951,23.5769,5230768,81908944,-0.7723,-3.1716,15.6591,12.3714,658315092.15,,1901653549.65,42280995,0,122135745,76.2942,3.3747,3.4811,-6.5019,
002919.SZ,Ãû³¼½¡¿µ,20191114,23.5769,23.5163,23.91,22.8652,23.2589,4422150,68038628,-0.318,-1.3487,15.3859,10.459,649436083.2,,1876005043.2,42280995,0,122135745,75.2652,3.3292,3.4342,-6.4142,
002919.SZ,Ãû³¼½¡¿µ,20191115,23.2589,23.1983,23.2437,22.638,22.744,3433700,51756211,-0.5148,-2.2135,15.073,8.1211,635060544.9,,1834478889.9,42280995,0,122135745,73.5992,3.2555,3.3582,-6.2722,
002919.SZ,Ãû³¼½¡¿µ,20191118,22.744,22.8803,23.1377,22.4563,23.062,2779590,41993686,0.318,1.3981,15.1079,6.5741,643939553.85,,1860127396.35,42280995,0,122135745,74.6282,3.301,3.4051,-6.3599,
002919.SZ,Ãû³¼½¡¿µ,20191119,23.062,22.9712,23.3951,22.8197,23.2437,3989153,61050784,0.1817,0.7879,15.3042,9.4349,649013273.25,,1874783685.75,42280995,0,122135745,75.2162,3.327,3.4319,-6.41,
002919.SZ,Ãû³¼½¡¿µ,20191120,23.2437,23.3043,23.3194,22.7592,22.8349,3195468,48417836,-0.4088,-1.759,15.152,7.5577,637597404.6,,1841807034.6,42280995,0,122135745,73.8932,3.2685,3.3716,-6.2973,
002919.SZ,Ãû³¼½¡¿µ,20191121,22.8349,22.638,22.8954,22.5926,22.6683,2132534,31990596,-0.1666,-0.7294,15.0012,5.0437,632946495.15,,1828372102.65,42280995,0,122135745,73.3541,3.2446,3.347,-6.2513,
002919.SZ,Ãû³¼½¡¿µ,20191122,22.6683,22.744,23.0317,21.6083,21.9566,4018936,59308956,-0.7117,-3.1396,14.7574,9.5053,613074427.5,,1770968302.5,42280995,0,122135745,71.0511,3.1428,3.2419,-6.0551,
002919.SZ,Ãû³¼½¡¿µ,20191125,21.9566,21.9566,21.9566,21.0935,21.4115,3495650,49357068,-0.5451,-2.4828,14.1196,8.2677,597853269.3,,1726999434.3,42280995,0,122135745,69.2871,3.0647,3.1614,-5.9047,
002919.SZ,Ãû³¼½¡¿µ,20191126,21.4115,21.3509,21.5932,20.9723,21.1541,1976300,27726487,-0.2574,-1.2023,14.0295,4.6742,590665500.15,,1706236357.65,42280995,0,122135745,68.4541,3.0279,3.1234,-5.8338,
002919.SZ,Ãû³¼½¡¿µ,20191127,21.1541,21.1389,21.5478,21.0178,21.3509,2098600,29598962,0.1969,0.9306,14.1041,4.9635,596162029.5,,1722114004.5,42280995,0,122135745,69.0911,3.0561,3.1525,-5.888,
002919.SZ,Ãû³¼½¡¿µ,20191128,21.3509,21.3812,21.6386,21.2449,21.3509,1600600,22624920,0,0,14.1353,3.7856,596162029.5,,1722114004.5,42280995,0,122135745,69.0911,3.0561,3.1525,-5.888,
002919.SZ,Ãû³¼½¡¿µ,20191129,21.3509,21.3661,21.896,21.1692,21.7295,3274418,46534209,0.3786,1.773,14.2114,7.7444,606732278.25,,1752647940.75,42280995,0,122135745,70.3161,3.1102,3.2084,-5.9924,
002919.SZ,Ãû³¼½¡¿µ,20191202,21.7295,21.7598,22.1383,21.5175,21.9415,3373331,48769687,0.212,0.9756,14.4574,7.9784,612651617.55,,1769746945.05,42280995,0,122135745,71.0021,3.1406,3.2397,-6.0509,
002919.SZ,Ãû³¼½¡¿µ,20191203,21.9415,21.7749,22.6683,21.5326,22.3503,4288900,62625433,0.4088,1.8634,14.6017,10.1438,624067486.2,,1802723596.2,42280995,0,122135745,72.3251,3.1991,3.3,-6.1636,
002919.SZ,Ãû³¼½¡¿µ,20191204,22.3503,22.1989,23.0923,22.108,22.9863,5056400,76085207,0.636,2.8455,15.0473,11.959,641825504.1,,1854020609.1,42280995,0,122135745,74.3832,3.2901,3.3939,-6.339,
002919.SZ,Ãû³¼½¡¿µ,20191205,22.9863,22.8954,23.0923,22.32,22.638,4709300,70310683,-0.3483,-1.5152,14.9302,11.1381,632100875.25,,1825929387.75,42280995,0,122135745,73.2561,3.2403,3.3425,-6.243,
002919.SZ,Ãû³¼½¡¿µ,20191206,22.638,22.638,22.6835,22.1989,22.2595,2909981,42962756,-0.3786,-1.6722,14.7639,6.8825,621530626.5,,1795395451.5,42280995,0,122135745,72.0311,3.1861,3.2866,-6.1386,
002919.SZ,Ãû³¼½¡¿µ,20191209,22.2595,22.2595,22.4715,22.0475,22.2443,2279050,33453093,-0.0151,-0.068,14.6785,5.3902,621107816.55,,1794174094.05,42280995,0,122135745,71.9821,3.1839,3.2844,-6.1344,
002919.SZ,Ãû³¼½¡¿µ,20191210,22.2443,22.002,22.3352,21.9718,22.0323,2061345,30052221,-0.212,-0.953,14.5789,4.8753,615188477.25,,1777075089.75,42280995,0,122135745,71.2961,3.1536,3.2531,-6.076,
002919.SZ,Ãû³¼½¡¿µ,20191211,22.0323,22.1686,22.6077,21.9869,22.4563,3035813,44681557,0.424,1.9244,14.7182,7.1801,627027155.85,,1811273098.35,42280995,0,122135745,72.6681,3.2143,3.3157,-6.1929,
002919.SZ,Ãû³¼½¡¿µ,20191212,22.4563,22.4412,22.4412,21.5478,21.5629,3055300,44353138,-0.8934,-3.9784,14.5168,7.2262,602081368.8,,1739213008.8,42280995,0,122135745,69.7771,3.0864,3.1838,-5.9465,
002919.SZ,Ãû³¼½¡¿µ,20191213,21.5629,21.7598,21.8506,21.578,21.8203,2164150,31043332,0.2574,1.1938,14.3444,5.1185,609269137.95,,1759976085.45,42280995,0,122135745,70.6101,3.1233,3.2218,-6.0175,
002919.SZ,Ãû³¼½¡¿µ,20191216,21.8203,21.9263,22.1686,21.8052,22.1535,2172450,31599348,0.3331,1.5267,14.5455,5.1381,618570956.85,,1786845949.35,42280995,0,122135745,71.6881,3.1709,3.271,-6.1094,
002919.SZ,Ãû³¼½¡¿µ,20191217,22.1535,22.2897,22.7592,22.2595,22.5775,3638678,54096732,0.424,1.9139,14.8671,8.6059,630409635.45,,1821043957.95,42280995,0,122135745,73.0602,3.2316,3.3336,-6.2263,
002919.SZ,Ãû³¼½¡¿µ,20191218,22.5775,22.6229,22.9409,22.4866,22.7743,3619837,54333541,0.1969,0.8719,15.0099,8.5614,635906164.8,,1836921604.8,42280995,0,122135745,73.6972,3.2598,3.3626,-6.2806,
002919.SZ,Ãû³¼½¡¿µ,20191219,22.7743,22.8652,23.1226,22.5775,23.0014,3185439,48135153,0.2271,0.9973,15.111,7.534,642248314.05,,1855241966.55,42280995,0,122135745,74.4322,3.2923,3.3962,-6.3432,
002919.SZ,Ãû³¼½¡¿µ,20191220,23.0014,23.0014,23.168,22.4866,22.5169,2888412,43442896,-0.4846,-2.1066,15.0404,6.8315,628718395.65,,1816158528.15,42280995,0,122135745,72.8641,3.223,3.3246,-6.2096,
002919.SZ,Ãû³¼½¡¿µ,20191223,22.5169,22.5775,22.7592,22.2595,22.4412,2589900,38562131,-0.0757,-0.3362,14.8894,6.1254,626604345.9,,1810051740.9,42280995,0,122135745,72.6191,3.2121,3.3134,-6.1887,
002919.SZ,Ãû³¼½¡¿µ,20191224,22.4412,22.3957,22.8652,22.3957,22.8046,2359662,35286356,0.3634,1.6194,14.954,5.5809,636751784.7,,1839364319.7,42280995,0,122135745,73.7952,3.2641,3.3671,-6.2889,
002919.SZ,Ãû³¼½¡¿µ,20191225,22.8046,23.0317,23.0923,22.4866,22.7137,2275475,34154750,-0.0909,-0.3984,15.0099,5.3818,634214925,,1832036175,42280995,0,122135745,73.5012,3.2511,3.3537,-6.2639,
