¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002829.SZ,–«Õ¯”Ó¥Ô,20200604,62.7025,62.9833,63.6653,62.201,62.9633,2028500,63677124,0.2608,0.4159,31.3912,2.3662,2691020094.81,,4926799243.8,85728579,0,156954420,271.2425,5.6139,12.3562,-66.1375,
002829.SZ,–«Õ¯”Ó¥Ô,20200605,62.9633,63.3845,66.1927,62.7426,63.6051,4392564,140757143,0.6419,1.0194,32.0444,5.1238,2718453240.09,,4977024658.2,85728579,0,156954420,274.0076,5.6711,12.4822,-66.8117,
002829.SZ,–«Õ¯”Ó¥Ô,20200608,63.6051,63.6452,65.29,63.6051,64.1868,2581200,82723234,0.5817,0.9145,32.0484,3.0109,2743314528,,5022541440,85728579,0,156954420,276.5135,5.723,12.5963,-67.4227,
002829.SZ,–«Õ¯”Ó¥Ô,20200609,64.1868,64.588,64.6883,62.9633,63.3243,2802255,89003740,-0.8625,-1.3438,31.7615,3.2688,2706451239.03,,4955051039.4,85728579,0,156954420,272.7979,5.6461,12.427,-66.5167,
002829.SZ,–«Õ¯”Ó¥Ô,20200610,63.3243,63.565,63.9662,62.863,62.9833,2033893,64145111,-0.341,-0.5385,31.5381,2.3725,2691877380.6,,4928368788,85728579,0,156954420,271.3289,5.6156,12.3601,-66.1585,
002829.SZ,–«Õ¯”Ó¥Ô,20200611,62.9833,62.8028,67.4764,62.8028,64.9892,6309842,206960150,2.0058,3.1847,32.7996,7.3603,2777605959.6,,5085323208,85728579,0,156954420,279.9699,5.7945,12.7538,-68.2655,
002829.SZ,–«Õ¯”Ó¥Ô,20200612,64.9892,63.7656,65.5708,63.6653,65.1496,3508597,113409653,0.1605,0.2469,32.3234,4.0927,2784464245.92,,5097879561.6,85728579,0,156954420,280.6612,5.8088,12.7853,-68.434,
002829.SZ,–«Õ¯”Ó¥Ô,20200615,65.1496,67.2156,67.356,61.3385,61.7798,5013900,156992441,-3.3698,-5.1724,31.3114,5.8486,2640440233.2,,4834196136,85728579,0,156954420,266.1443,5.5083,12.1239,-64.8943,
002829.SZ,–«Õ¯”Ó¥Ô,20200616,61.7798,62.201,63.0836,61.0176,62.7827,3305866,102100383,1.0029,1.6234,30.8846,3.8562,2683304522.7,,4912673346,85728579,0,156954420,270.4648,5.5978,12.3208,-65.9478,
002829.SZ,–«Õ¯”Ó¥Ô,20200617,62.7827,62.7025,63.7856,61.7598,62.181,2576209,80335374,-0.6018,-0.9585,31.1836,3.0051,2657585949,,4865587020,85728579,0,156954420,267.8725,5.5441,12.2027,-65.3157,
002829.SZ,–«Õ¯”Ó¥Ô,20200618,62.181,62.9833,62.9833,60.6565,61.5993,2241532,68637597,-0.5817,-0.9355,30.6208,2.6147,2632724661.09,,4820070238.2,85728579,0,156954420,265.3665,5.4922,12.0885,-64.7047,
002829.SZ,–«Õ¯”Ó¥Ô,20200619,61.5993,61.7598,62.0807,60.9775,61.4789,2644303,80982013,-0.1204,-0.1954,30.6251,3.0845,2627580946.35,,4810652973,85728579,0,156954420,264.8481,5.4815,12.0649,-64.5783,
002829.SZ,–«Õ¯”Ó¥Ô,20200622,61.4789,61.5792,61.8801,60.1751,60.5161,3336200,101092518,-0.9628,-1.5661,30.3017,3.8916,2586431228.43,,4735314851.4,85728579,0,156954420,260.7004,5.3957,11.876,-63.567,
002829.SZ,–«Õ¯”Ó¥Ô,20200623,60.5161,60.9975,64.6281,59.8943,59.8943,5395600,166237810,-0.6218,-1.0275,30.8099,6.2938,2559855368.94,,4686658981.2,85728579,0,156954420,258.0217,5.3402,11.7539,-62.9138,
002829.SZ,–«Õ¯”Ó¥Ô,20200624,59.8943,59.0719,60.0548,58.4501,58.8713,3677450,108117669,-1.023,-1.708,29.4002,4.2896,2516133793.65,,4606612227,85728579,0,156954420,253.6147,5.249,11.5532,-61.8393,
002829.SZ,–«Õ¯”Ó¥Ô,20200629,58.8713,64.7685,64.7685,61.4388,63.4447,15438847,487585425,4.5733,7.7683,31.5817,18.009,2711594953.77,,4964468304.6,85728579,0,156954420,273.3163,5.6568,12.4507,-66.6431,
002829.SZ,–«Õ¯”Ó¥Ô,20200630,63.4447,63.0034,69.7831,62.8028,69.7831,14312718,481415698,6.3384,9.9905,33.6355,16.7087,2980123715.66,,5460444271.8,85660354,0,156954420,300.622,6.2219,13.6945,-73.3011,
002829.SZ,–«Õ¯”Ó¥Ô,20200701,69.7831,70.6055,73.4137,69.0209,72.3105,15875238,562312979,2.5274,3.6217,35.4208,18.5328,3088055761.7,,5658206841,85660354,0,156954420,311.5097,6.4473,14.1905,-75.9559,
002829.SZ,–«Õ¯”Ó¥Ô,20200702,72.3105,71.9093,72.6113,69.8633,70.5854,9442464,333570042,-1.725,-2.3856,35.3266,11.0231,3014387857.26,,5523226039.8,85660354,0,156954420,304.0784,6.2935,13.852,-74.1439,
002829.SZ,–«Õ¯”Ó¥Ô,20200703,70.5854,69.9636,71.3677,69.6026,70.9064,8324100,292275631,0.3209,0.4547,35.112,9.7176,3028093513.9,,5548338747,85660354,0,156954420,305.461,6.3221,13.915,-74.481,
002829.SZ,–«Õ¯”Ó¥Ô,20200706,70.9064,71.4078,72.8922,69.6226,72.2703,10997964,391696833,1.364,1.9236,35.6154,12.839,3086342554.62,,5655067752.6,85660354,0,156954420,311.3369,6.4437,14.1827,-75.9137,
002829.SZ,–«Õ¯”Ó¥Ô,20200707,72.2703,71.6285,75.9811,70.2244,73.5942,11464894,415124652,1.3239,1.8318,36.2083,13.3841,3142878388.26,,5758657669.8,85660354,0,156954420,317.04,6.5617,14.4425,-77.3043,
002829.SZ,–«Õ¯”Ó¥Ô,20200708,73.5942,72.4108,78.5687,71.8491,76.7434,11309813,425010352,3.1492,4.2791,37.5789,13.2031,3277365144.04,,6005076109.2,85660354,0,156954420,330.6064,6.8425,15.0605,-80.6123,
002829.SZ,–«Õ¯”Ó¥Ô,20200709,76.7434,76.2018,77.8867,74.6372,76.3221,10375091,394033894,-0.4212,-0.5489,37.9788,12.1119,3259376469.7,,5972115681,85660354,0,156954420,328.7918,6.8049,14.9778,-80.1698,
002829.SZ,–«Õ¯”Ó¥Ô,20200710,76.3221,76.623,78.7893,75.0585,76.0614,7444742,285005383,-0.2608,-0.3417,38.2828,8.691,3248240623.68,,5951711606.4,85660354,0,156954420,327.6685,6.7817,14.9266,-79.8959,
002829.SZ,–«Õ¯”Ó¥Ô,20200713,76.0614,73.5942,78.4483,70.2043,77.2248,13058564,476976861,1.1634,1.5295,36.526,15.2446,3297923629,,6042745170,85660354,0,156954420,332.6803,6.8854,15.1549,-81.1179,
002829.SZ,–«Õ¯”Ó¥Ô,20200714,77.2248,77.3852,79.2306,72.2703,74.8779,9368348,356094589,-2.3468,-3.039,38.0104,10.9366,3197701014.82,,5859108498.6,85660354,0,156954420,322.5703,6.6762,14.6944,-78.6528,
002829.SZ,–«Õ¯”Ó¥Ô,20200715,74.8779,76.1416,76.1416,71.5282,71.5282,6153850,223953017,-3.3497,-4.4736,36.3923,7.184,3054648223.64,,5596994617.2,85660354,0,156954420,308.1397,6.3775,14.037,-75.1342,
002829.SZ,–«Õ¯”Ó¥Ô,20200716,71.5282,71.7889,72.511,68.9607,69.0409,5297879,188004870,-2.4872,-3.4773,35.4868,6.1848,2948429384.68,,5402371136.4,85660354,0,156954420,297.4248,6.1558,13.5489,-72.5215,
002829.SZ,–«Õ¯”Ó¥Ô,20200717,69.0409,68.5997,71.809,68.1985,70.6857,3691131,128826843,1.6448,2.3823,34.9017,4.309,3018670874.96,,5531073760.8,85660354,0,156954420,304.5105,6.3024,13.8717,-74.2492,
002829.SZ,–«Õ¯”Ó¥Ô,20200720,70.6857,71.2474,74.0154,71.2072,73.4939,4815752,174619309,2.8082,3.9728,36.26,5.6219,3138595370.56,,5750809948.8,85660354,0,156954420,316.608,6.5528,14.4228,-77.199,
002829.SZ,–«Õ¯”Ó¥Ô,20200721,73.4939,73.9352,74.898,72.3907,72.9323,4086600,149166022,-0.5616,-0.7642,36.5013,4.7707,3114610471.44,,5706862711.2,85660354,0,156954420,314.1885,6.5027,14.3126,-76.609,
002829.SZ,–«Õ¯”Ó¥Ô,20200722,72.9323,73.4137,74.2962,72.2102,72.5913,4149600,151816842,-0.341,-0.4675,36.5859,4.8442,3100048211.26,,5680180459.8,85660354,0,156954420,312.7195,6.4723,14.2456,-76.2509,
002829.SZ,–«Õ¯”Ó¥Ô,20200723,72.5913,72.2302,75.5599,72.2302,75.4596,7614792,281458240,2.8683,3.9514,36.962,8.8895,3222542517.48,,5904625280.4,85660354,0,156954420,325.0762,6.728,14.8085,-79.2638,
002829.SZ,–«Õ¯”Ó¥Ô,20200724,75.4596,81.2364,83.0016,80.7751,83.0016,22374987,922192201,7.542,9.9947,41.2153,26.1206,3544625448.52,,6494773899.6,85660354,0,156954420,357.5665,7.4005,16.2886,-87.186,
002829.SZ,–«Õ¯”Ó¥Ô,20200727,83.0016,82.2394,82.2394,75.6402,77.4655,16249851,635890103,-5.5361,-6.6699,39.1321,18.9701,3308202871.48,,6061579700.4,85660354,0,156954420,333.7172,6.9069,15.2022,-81.3708,
002829.SZ,–«Õ¯”Ó¥Ô,20200728,77.4655,77.7062,82.3597,76.623,78.8696,11680125,463346724,1.4041,1.8125,39.6697,13.6354,3368165119.28,,6171447794.4,85660354,0,156954420,339.766,7.0321,15.4777,-82.8456,
002829.SZ,–«Õ¯”Ó¥Ô,20200729,78.8696,76.623,80.8152,75.2189,79.9728,9579230,375736335,1.1032,1.3988,39.2241,11.1828,3415278313.98,,6257772725.4,85660354,0,156954420,344.5186,7.1304,15.6942,-84.0045,
002829.SZ,–«Õ¯”Ó¥Ô,20200730,79.9728,80.2335,81.3969,76.3823,77.3652,8920468,349857599,-2.6076,-3.2606,39.2196,10.4138,3303919853.78,,6053731979.4,85660354,0,156954420,333.2852,6.8979,15.1825,-81.2654,
002829.SZ,–«Õ¯”Ó¥Ô,20200731,77.3652,77.6259,78.2277,75.8207,76.4224,6483267,247810553,-0.9427,-1.2186,38.2231,7.5686,3263659487.4,,5979963402,85660354,0,156954420,329.2239,6.8139,14.9975,-80.2751,
002829.SZ,–«Õ¯”Ó¥Ô,20200803,76.4224,77.7864,83.9443,76.5227,83.483,11351600,457430994,7.0605,9.2388,40.2966,13.2519,3565183933.48,,6532442960.4,85660354,0,156954420,359.6404,7.4434,16.3831,-87.6916,
002829.SZ,–«Õ¯”Ó¥Ô,20200804,83.483,91.8273,91.8273,85.2481,86.0906,17878151,791524504,2.6076,3.1235,44.2733,20.871,3676542393.68,,6736483706.4,85660354,0,156954420,370.8737,7.6759,16.8948,-90.4307,
002829.SZ,–«Õ¯”Ó¥Ô,20200805,86.0906,85.4487,94.6956,85.2481,92.2685,16168306,729787732,6.178,7.1761,45.1369,18.8749,3940376284,,7219903320,85660354,0,156954420,397.4882,8.2267,18.1072,-96.9201,
002829.SZ,–«Õ¯”Ó¥Ô,20200806,92.2685,90.4633,92.8703,88.3371,89.34,10669016,479370401,-2.9285,-3.1739,44.9311,12.455,3815312167.16,,6990749866.8,85660354,0,156954420,384.8722,7.9656,17.5325,-93.844,
002829.SZ,–«Õ¯”Ó¥Ô,20200807,89.34,88.9188,97.1026,87.5147,93.0709,12092282,557994762,3.7309,4.176,46.1447,14.1165,3974640425.6,,7282685088,85660354,0,156954420,400.9446,8.2983,18.2646,-97.7629,
002829.SZ,–«Õ¯”Ó¥Ô,20200810,93.0709,93.813,100.0512,93.2715,96.3805,13384013,642876862,3.3096,3.556,48.0332,15.6245,4115980009.7,,7541659881,85660354,0,156954420,415.2023,8.5934,18.9141,-101.2394,
002829.SZ,–«Õ¯”Ó¥Ô,20200811,96.3805,93.2915,101.7762,93.2915,96.0395,9397897,459215796,-0.341,-0.3538,48.8637,10.9711,4101417749.52,,7514977629.6,85660354,0,156954420,413.7333,8.563,18.8472,-100.8812,
002829.SZ,–«Õ¯”Ó¥Ô,20200812,96.0395,94.2744,96.0395,86.4316,89.2397,9756852,435770752,-6.7998,-7.0802,44.663,11.3902,3811029149.46,,6982902145.8,85660354,0,156954420,384.4402,7.9567,17.5128,-93.7386,
002829.SZ,–«Õ¯”Ó¥Ô,20200813,89.2397,90.4633,95.6584,87.7554,93.1712,7774408,357085289,3.9314,4.4055,45.9309,9.0759,3978923443.3,,7290532809,85660354,0,156954420,401.3766,8.3072,18.2843,-97.8683,
002829.SZ,–«Õ¯”Ó¥Ô,20200814,93.1712,92.1482,96.22,90.8645,93.6927,6516397,304472420,0.5215,0.5597,46.724,7.6072,4001195135.34,,7331340958.2,85660354,0,156954420,403.6233,8.3537,18.3867,-98.4161,
002829.SZ,–«Õ¯”Ó¥Ô,20200817,93.6927,96.1799,103.06,95.4779,103.06,11696124,582555634,9.3673,9.9979,49.8076,13.6541,4401228988.52,,8064318099.6,85660354,0,156954420,443.977,9.1889,20.2249,-108.2556,
002829.SZ,–«Õ¯”Ó¥Ô,20200818,103.06,101.9969,107.9141,101.6559,102.8794,11180674,582809209,-0.1805,-0.1752,52.1265,13.0523,4393519556.66,,8050192201.8,85660354,0,156954420,443.1993,9.1728,20.1895,-108.0659,
002829.SZ,–«Õ¯”Ó¥Ô,20200819,102.8794,103.3408,104.9655,96.5209,98.1858,8300497,409652735,-4.6937,-4.5623,49.3528,9.69,4193074328.3,,7682918859,85660354,0,156954420,422.9792,8.7543,19.2684,-103.1357,
002829.SZ,–«Õ¯”Ó¥Ô,20200820,98.1858,96.9422,100.0913,95.4779,96.7817,5884432,286023666,-1.4041,-1.43,48.6068,6.8695,4133112080.5,,7573050765,85660354,0,156954420,416.9305,8.6291,18.9929,-101.6608,
002829.SZ,–«Õ¯”Ó¥Ô,20200821,96.7817,97.8648,99.3893,91.2656,94.2142,7549500,353491041,-2.5675,-2.6528,46.8231,8.8133,4023466827.38,,7372149107.4,85660354,0,156954420,405.87,8.4002,18.489,-98.9639,
002829.SZ,–«Õ¯”Ó¥Ô,20200824,94.2142,93.3316,93.4319,90.5836,91.8072,4302580,197017635,-2.407,-2.5548,45.7906,5.0228,3920674402.58,,7183803803.4,85660354,0,156954420,395.5007,8.1856,18.0167,-96.4355,
002829.SZ,–«Õ¯”Ó¥Ô,20200825,91.8072,92.8703,93.0308,87.5548,88.317,6228800,277458132,-3.4902,-3.8016,44.5444,7.2715,3771625386.62,,6910703112.6,85660354,0,156954420,380.4653,7.8744,17.3317,-92.7694,
002829.SZ,–«Õ¯”Ó¥Ô,20200826,88.317,88.3572,88.658,84.6464,87.274,4025300,174089818,-1.043,-1.181,43.2489,4.6991,3727082002.54,,6829086814.2,85660354,0,156954420,375.972,7.7814,17.127,-91.6738,
002829.SZ,–«Õ¯”Ó¥Ô,20200827,87.274,87.1336,91.2656,85.2882,90.022,4829445,214960162,2.748,3.1487,44.5103,5.6379,3844436687.52,,7044114369.6,85660354,0,156954420,387.8102,8.0264,17.6663,-94.5603,
002829.SZ,–«Õ¯”Ó¥Ô,20200828,90.022,89.8615,90.8043,87.8557,89.8615,3880032,172736376,-0.1605,-0.1783,44.5193,4.5296,3837583859.2,,7031558016,85660354,0,156954420,171.7063,7.6781,17.6348,-94.3918,
002829.SZ,–«Õ¯”Ó¥Ô,20200831,89.8615,89.4604,92.2284,89.4203,90.4633,3732465,168855893,0.6018,0.6696,45.2398,4.3573,3863281965.4,,7078644342,85660354,0,156954420,172.8561,7.7295,17.7529,-95.0239,
002829.SZ,–«Õ¯”Ó¥Ô,20200901,90.4633,91.1653,95.9593,89.8615,94.7959,5108133,238386244,4.3326,4.7894,46.668,5.9632,4048308330.04,,7417665889.2,85660354,0,156954420,181.1348,8.0997,18.6032,-99.5749,
002829.SZ,–«Õ¯”Ó¥Ô,20200902,94.7959,94.1139,94.6354,91.2656,92.0479,4019600,185962794,-2.748,-2.8989,46.264,4.6925,3930953645.06,,7202638333.8,85660354,0,156954420,175.884,7.8649,18.0639,-96.6884,
002829.SZ,–«Õ¯”Ó¥Ô,20200903,92.0479,91.4662,91.4662,86.2109,86.4717,5212500,228145898,-5.5762,-6.058,43.769,6.0851,3692817860.94,,6766305046.2,85660354,0,156954420,165.229,7.3885,16.9696,-90.831,
002829.SZ,–«Õ¯”Ó¥Ô,20200904,86.4717,84.8871,86.4516,83.6033,86.2109,2520087,106954836,-0.2608,-0.3016,42.4409,2.942,3681682014.92,,6745900971.6,85660354,0,156954420,164.7307,7.3662,16.9184,-90.5571,
002829.SZ,–«Õ¯”Ó¥Ô,20200907,86.2109,85.4688,86.8127,82.9414,83.844,2751200,116259833,-2.3669,-2.7455,42.2579,3.2118,3580602797.2,,6560694756,85660354,0,156954420,160.2081,7.1639,16.4539,-88.0709,
002829.SZ,–«Õ¯”Ó¥Ô,20200908,83.844,83.5432,84.2452,79.2908,81.437,3487400,141871711,-2.407,-2.8708,40.6812,4.0712,3477810372.4,,6372349452,85660354,0,156954420,155.6088,6.9583,15.9816,-85.5425,
002829.SZ,–«Õ¯”Ó¥Ô,20200909,81.437,80.9957,82.7408,77.8265,80.1733,3030400,121439990,-1.2637,-1.5517,40.0739,3.5377,3423844349.38,,6273468167.4,85660354,0,156954420,153.1942,6.8503,15.7336,-84.2152,
002829.SZ,–«Õ¯”Ó¥Ô,20200910,80.1733,80.6347,81.3969,75.2189,76.0213,3420400,132967190,-4.1521,-5.1789,38.8747,3.993,3246527416.6,,5948572518,85660354,0,156954420,145.2605,6.4955,14.9188,-79.8538,
002829.SZ,–«Õ¯”Ó¥Ô,20200911,76.0213,75.4997,77.1245,74.216,76.5027,3670200,138954815,0.4814,0.6332,37.8603,4.2846,3267085901.56,,5986241578.8,85660354,0,156954420,146.1803,6.5367,15.0132,-80.3594,
002829.SZ,–«Õ¯”Ó¥Ô,20200914,76.5027,77.1245,78.3881,76.1216,76.9841,2754500,106105609,0.4814,0.6293,38.5208,3.2156,3287644386.52,,6023910639.6,85660354,0,156954420,147.1002,6.5778,15.1077,-80.8651,
002829.SZ,–«Õ¯”Ó¥Ô,20200915,76.9841,77.0041,78.0472,76.1416,77.5256,2452500,94123314,0.5416,0.7035,38.3785,2.8631,3310772682.1,,6066288333,85660354,0,156954420,148.135,6.6241,15.214,-81.434,
002829.SZ,–«Õ¯”Ó¥Ô,20200916,77.5256,77.0643,77.2248,74.9782,75.5198,2921500,110646303,-2.0058,-2.5873,37.8731,3.4106,3225112328.1,,5909333913,85660354,0,156954420,144.3023,6.4527,14.8203,-79.327,
002829.SZ,–«Õ¯”Ó¥Ô,20200917,75.5198,75.58,77.987,74.6172,77.0242,2903002,110805952,1.5044,1.992,38.1694,3.389,3289357593.6,,6027049728,85660354,0,156954420,147.1768,6.5812,15.1156,-80.9072,
002829.SZ,–«Õ¯”Ó¥Ô,20200918,77.0242,77.0442,80.8152,77.0041,79.4312,3845000,152195456,2.407,3.125,39.5827,4.4887,3392150018.4,,6215395032,85660354,0,156954420,151.7761,6.7869,15.5879,-83.4356,
002829.SZ,–«Õ¯”Ó¥Ô,20200921,79.4312,80.1533,84.9472,78.8294,82.3196,4618002,189996153,2.8884,3.6364,41.1425,5.3911,3515500928.16,,6441409396.8,85660354,0,156954420,157.2952,7.0337,16.1548,-86.4696,
002829.SZ,–«Õ¯”Ó¥Ô,20200922,82.3196,80.9356,81.0559,78.9297,79.8324,2599550,103197571,-2.4872,-3.0214,39.6982,3.0347,3409282089.2,,6246785916,85660354,0,156954420,152.5426,6.8212,15.6667,-83.857,
002829.SZ,–«Õ¯”Ó¥Ô,20200923,79.8324,79.4312,79.7521,78.2277,78.9899,2338700,91899374,-0.8425,-1.0553,39.2951,2.7302,3373304740.52,,6180865059.6,85660354,0,156954420,150.9329,6.7492,15.5013,-82.9721,
002829.SZ,–«Õ¯”Ó¥Ô,20200924,78.9899,78.2076,78.4082,76.4024,77.2248,2274900,87573696,-1.7651,-2.2346,38.4956,2.6557,3297923629,,6042745170,85660354,0,156954420,147.5601,6.5984,15.1549,-81.1179,
002829.SZ,–«Õ¯”Ó¥Ô,20200925,77.2248,76.282,78.6489,76.282,77.3451,1617200,62532850,0.1204,0.1558,38.6674,1.8879,3303063250.24,,6052162435.2,85660354,0,156954420,147.7901,6.6086,15.1785,-81.2443,
002829.SZ,–«Õ¯”Ó¥Ô,20200928,77.3451,78.328,80.6146,78.0271,79.1303,3238200,127974175,1.7852,2.3081,39.5202,3.7803,3379300965.3,,6191851869,85660354,0,156954420,151.2012,6.7612,15.5289,-83.1195,
002829.SZ,–«Õ¯”Ó¥Ô,20200929,79.1303,79.3309,81.1361,78.689,80.4341,3740587,149328558,1.3038,1.6477,39.9212,4.3668,3434980195.4,,6293872242,85660354,0,156954420,153.6925,6.8726,15.7847,-84.4891,
002829.SZ,–«Õ¯”Ó¥Ô,20200930,80.4341,80.4742,82.3998,79.4914,81.5975,3476500,140579637,1.1634,1.4464,40.4371,4.0585,3484663200.72,,6384905805.6,85660354,0,156954420,155.9155,6.972,16.0131,-85.7111,
002829.SZ,–«Õ¯”Ó¥Ô,20201009,81.5975,85.0876,89.2197,84.3455,89.0191,6834667,297651703,7.4216,9.0954,43.5503,7.9788,3801606510.52,,6965637159.6,85660354,0,156954420,170.0966,7.6061,17.4695,-93.5068,
002829.SZ,–«Õ¯”Ó¥Ô,20201012,89.0191,89.8615,97.243,88.3572,91.7671,10020217,460199601,2.748,3.087,45.9271,11.6976,3918961195.5,,7180664715,85660354,0,156954420,81.3133,7.2484,18.0088,-96.3934,
002829.SZ,–«Õ¯”Ó¥Ô,20201013,91.7671,91.7671,93.5924,90.3028,90.8043,6920590,316787945,-0.9628,-1.0492,45.7747,8.0791,3877844225.58,,7105326593.4,85660354,0,156954420,80.4602,7.1723,17.8198,-95.382,
002829.SZ,–«Õ¯”Ó¥Ô,20201014,90.8043,90.4232,93.3718,90.2427,91.4662,5624920,257214435,0.6619,0.729,45.7277,6.5665,3906112142.4,,7157121552,85660354,0,156954420,81.0467,7.2246,17.9497,-96.0773,
002829.SZ,–«Õ¯”Ó¥Ô,20201015,91.4662,91.2656,95.3776,90.9648,92.9706,6260620,291517135,1.5044,1.6447,46.5636,7.3087,3970357407.9,,7274837367,85660354,0,156954420,82.3797,7.3435,18.245,-97.6576,
002829.SZ,–«Õ¯”Ó¥Ô,20201016,92.9706,92.7499,92.9505,89.9017,91.4261,4778000,217170973,-1.5445,-1.6613,45.4523,5.5778,3904398935.32,,7153982463.6,85660354,0,156954420,81.0112,7.2215,17.9419,-96.0352,
002829.SZ,–«Õ¯”Ó¥Ô,20201019,91.4261,91.2456,94.6154,90.2627,93.0107,6900600,318481673,1.5846,1.7332,46.1528,8.0558,3972070614.98,,7277976455.4,85660354,0,156954420,82.4153,7.3466,18.2528,-97.6997,
002829.SZ,–«Õ¯”Ó¥Ô,20201020,93.0107,92.8302,93.9936,90.9046,93.6325,4771580,220478158,0.6218,0.6685,46.2065,5.5703,3998625324.72,,7326632325.6,85660354,0,156954420,82.9663,7.3957,18.3749,-98.3529,
002829.SZ,–«Õ¯”Ó¥Ô,20201021,93.6325,93.1912,93.2113,90.5636,91.1052,4338573,197868193,-2.5274,-2.6992,45.6067,5.0649,3890693278.68,,7128869756.4,85660354,0,156954420,80.7268,7.1961,17.8789,-95.6981,
002829.SZ,–«Õ¯”Ó¥Ô,20201022,91.1052,90.3028,90.3028,84.0045,85.89,7373400,315353954,-5.2152,-5.7244,42.7691,8.6077,3667976358.28,,6720788264.4,85660354,0,156954420,76.1057,6.7842,16.8554,-90.22,
002829.SZ,–«Õ¯”Ó¥Ô,20201023,85.89,85.8298,87.6752,82.8211,82.8812,3971750,167609200,-3.0088,-3.503,42.2003,4.6366,3539485827.28,,6485356634.4,85660354,0,156954420,73.4397,6.5465,16.265,-87.0596,
002829.SZ,–«Õ¯”Ó¥Ô,20201026,82.8812,82.8612,85.0475,81.4571,84.1449,4415000,183689072,1.2637,1.5247,41.6057,5.1541,3593451850.3,,6584237919,85660354,0,156954420,74.5594,6.6463,16.513,-88.3869,
002829.SZ,–«Õ¯”Ó¥Ô,20201027,84.1449,84.2853,87.254,83.3225,86.5519,4305700,184585519,2.407,2.8605,42.87,5.0265,3696244275.1,,6772583223,85660354,0,156954420,76.6922,6.8365,16.9853,-90.9153,
002829.SZ,–«Õ¯”Ó¥Ô,20201028,86.5519,85.7496,87.254,84.8871,86.3914,3025500,129421935,-0.1605,-0.1854,42.777,3.532,3689391446.78,,6760026869.4,85660354,0,156954420,76.5501,6.8238,16.9538,-90.7467,
002829.SZ,–«Õ¯”Ó¥Ô,20201029,86.3914,84.3455,86.1507,83.844,85.3484,2371200,100641718,-1.043,-1.2073,42.4434,2.7681,3644848062.7,,6678410571,85660354,0,156954420,75.6258,6.7414,16.7492,-89.6511,
002829.SZ,–«Õ¯”Ó¥Ô,20201030,85.3484,86.6522,86.6522,82.2394,82.2394,3979300,167538253,-3.109,-3.6428,42.1024,4.6454,3512074514,,6435131220,85660354,0,156954420,72.871,6.4958,16.139,-86.3853,
002829.SZ,–«Õ¯”Ó¥Ô,20201102,82.2394,82.1591,83.2022,80.8553,81.8181,3105461,126677404,-0.4212,-0.5122,40.7918,3.6253,3494085839.66,,6402170791.8,85660354,0,156954420,72.4977,6.4626,16.0564,-85.9429,
002829.SZ,–«Õ¯”Ó¥Ô,20201103,81.8181,82.8411,84.6062,82.2394,84.3455,3114108,129867177,2.5274,3.089,41.7028,3.6354,3602017885.7,,6599933361,85660354,0,156954420,74.7372,6.6622,16.5523,-88.5976,
002829.SZ,–«Õ¯”Ó¥Ô,20201104,84.3455,84.4658,84.8269,82.1591,83.2623,2944601,122101303,-1.0832,-1.2842,41.4662,3.4375,3555761294.54,,6515177974.2,85660354,0,156954420,73.7774,6.5766,16.3398,-87.4599,
002829.SZ,–«Õ¯”Ó¥Ô,20201105,83.2623,83.824,84.1449,81.0359,82.6205,3522521,144801956,-0.6419,-0.7709,41.1075,4.1122,3528349981.26,,6464952559.8,85660354,0,156954420,73.2087,6.5259,16.2138,-86.7856,
002829.SZ,–«Õ¯”Ó¥Ô,20201106,82.6205,82.1992,82.6205,78.6288,79.6919,3585502,142911354,-2.9285,-3.5445,39.8581,4.1857,3403285864.42,,6235799106.6,85660354,0,156954420,70.6137,6.2946,15.6391,-83.7095,
002829.SZ,–«Õ¯”Ó¥Ô,20201109,79.6919,79.9527,83.6836,79.9326,83.1019,3506902,143655841,3.4099,4.2789,40.9637,4.094,3548908466.22,,6502621620.6,85660354,0,156954420,73.6352,6.564,16.3083,-87.2913,
002829.SZ,–«Õ¯”Ó¥Ô,20201110,83.1019,81.8984,81.8984,77.2448,79.9126,5126781,202641900,-3.1893,-3.8378,39.5261,5.985,3412708503.36,,6253064092.8,85660354,0,156954420,70.8092,6.312,15.6824,-83.9413,
002829.SZ,–«Õ¯”Ó¥Ô,20201111,79.9126,79.2507,79.9326,77.2248,77.3852,2643600,102874526,-2.5274,-3.1627,38.9146,3.0861,3304776457.32,,6055301523.6,85660354,0,156954420,68.5698,6.1124,15.1864,-81.2865,
