¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600963.SH,‘¿—Ù¡÷÷Ω,20150923,24.3216,23.6789,24.9982,23.4421,23.6113,59210069,421455948,-0.7104,-2.9207,7.118,7.0224,5885250853.04,,7281250853.04,843159148,0,1043159148,-95.9162,1.4025,1.1061,-56.2363,
600963.SH,‘¿—Ù¡÷÷Ω,20150924,23.6113,23.476,24.3555,23.476,24.051,41424752,292543860,0.4398,1.8625,7.0621,4.913,5994861542.28,,7416861542.28,843159148,0,1043159148,-97.7026,1.4286,1.1267,-57.2837,
600963.SH,‘¿—Ù¡÷÷Ω,20150925,24.051,25.1673,26.3513,24.0172,24.2202,68566502,506951594,0.1691,0.7032,7.3936,8.1321,6037019499.68,,7469019499.68,843159148,0,1043159148,-98.3897,1.4386,1.1347,-57.6866,
600963.SH,‘¿—Ù¡÷÷Ω,20150928,24.2202,23.9157,24.4908,23.2392,24.2878,36907843,262323680,0.0677,0.2793,7.1075,4.3773,6053882682.64,,7489882682.64,843159148,0,1043159148,-98.6646,1.4427,1.1378,-57.8477,
600963.SH,‘¿—Ù¡÷÷Ω,20150929,24.2878,23.5775,23.8481,22.1905,22.6641,42764711,290740693,-1.6237,-6.6852,6.7986,5.072,5649166291.6,,6989166291.6,843159148,0,1043159148,-92.0686,1.3462,1.0618,-53.9804,
600963.SH,‘¿—Ù¡÷÷Ω,20150930,22.6641,22.7318,23.07,22.2582,22.698,21930123,146944041,0.0338,0.1493,6.7006,2.6009,5657597883.08,,6999597883.08,843159148,0,1043159148,-92.206,1.3482,1.0634,-54.061,
600963.SH,‘¿—Ù¡÷÷Ω,20151008,22.698,23.6451,24.0172,23.2392,23.7804,35713610,249204197,1.0825,4.769,6.9778,4.2357,5927408810.44,,7333408810.44,843159148,0,1043159148,-96.6033,1.4125,1.1141,-56.6392,
600963.SH,‘¿—Ù¡÷÷Ω,20151009,23.7804,23.6113,24.1525,23.1715,23.8142,37300851,260510539,0.0338,0.1422,6.984,4.4239,5935840401.92,,7343840401.92,843159148,0,1043159148,-96.7407,1.4145,1.1157,-56.7197,
600963.SH,‘¿—Ù¡÷÷Ω,20151012,23.8142,23.8481,25.6409,23.8481,25.0997,55737240,409598891,1.2854,5.3977,7.3487,6.6105,6256240878.16,,7740240878.16,843159148,0,1043159148,-101.9625,1.4909,1.1759,-59.7813,
600963.SH,‘¿—Ù¡÷÷Ω,20151013,25.0997,24.9305,25.0997,24.3555,24.8967,46124995,338004314,-0.203,-0.8086,7.328,5.4705,6205651329.28,,7677651329.28,843159148,0,1043159148,-101.138,1.4788,1.1664,-59.2979,
600963.SH,‘¿—Ù¡÷÷Ω,20151014,24.8967,24.8967,24.8967,23.8819,24.051,43227660,310009077,-0.8457,-3.3967,7.1715,5.1269,5994861542.28,,7416861542.28,843159148,0,1043159148,-97.7026,1.4286,1.1267,-57.2837,
600963.SH,‘¿—Ù¡÷÷Ω,20151015,24.051,23.7804,26.4528,23.7804,26.4528,102042324,776659150,2.4017,9.9859,7.6111,12.1024,6593504537.36,,8157504537.36,843159148,0,1043159148,-107.4592,1.5712,1.2393,-63.004,
600963.SH,‘¿—Ù¡÷÷Ω,20151016,26.4528,26.8925,28.3471,26.5204,27.6367,108851343,883345974,1.1839,4.4757,8.1152,12.9099,6888610239.16,,8522610239.16,843159148,0,1043159148,-112.2687,1.6416,1.2947,-65.8239,
600963.SH,‘¿—Ù¡÷÷Ω,20151019,27.6367,27.2984,28.8545,26.8249,27.4337,74019334,604499981,-0.203,-0.7344,8.1668,8.7788,6838020690.28,,8460020690.28,843159148,0,1043159148,-111.4442,1.6295,1.2852,-65.3405,
600963.SH,‘¿—Ù¡÷÷Ω,20151020,27.4337,27.1969,27.6367,26.7572,27.5352,51452460,414714162,0.1015,0.3699,8.0601,6.1023,6863315464.72,,8491315464.72,843159148,0,1043159148,-111.8565,1.6355,1.29,-65.5822,
600963.SH,‘¿—Ù¡÷÷Ω,20151021,27.5352,27.6029,28.3809,24.7952,24.7952,70942056,558866927,-2.74,-9.9509,7.8778,8.4138,6180356554.84,,7646356554.84,843159148,0,1043159148,-100.7258,1.4728,1.1616,-59.0562,
600963.SH,‘¿—Ù¡÷÷Ω,20151022,24.7952,24.6937,26.3174,24.3216,25.9792,51953270,389032075,1.1839,4.7749,7.4881,6.1617,6475462256.64,,8011462256.64,843159148,0,1043159148,-105.5353,1.5431,1.2171,-61.8761,
600963.SH,‘¿—Ù¡÷÷Ω,20151023,25.9792,25.8777,27.0616,25.235,26.6895,57851263,444921962,0.7104,2.7344,7.6908,6.8613,6652525677.72,,8230525677.72,843159148,0,1043159148,-108.4211,1.5853,1.2504,-63.568,
600963.SH,‘¿—Ù¡÷÷Ω,20151026,26.6895,28.753,28.753,27.2308,27.7382,89785043,742715991,1.0486,3.929,8.2722,10.6486,6913905013.6,,8553905013.6,843159148,0,1043159148,-112.681,1.6476,1.2995,-66.0656,
600963.SH,‘¿—Ù¡÷÷Ω,20151027,27.7382,26.7234,27.2646,25.4041,26.9263,65070623,507905974,-0.8118,-2.9268,7.8055,7.7175,6711546818.08,,8303546818.08,843159148,0,1043159148,-109.383,1.5994,1.2615,-64.132,
600963.SH,‘¿—Ù¡÷÷Ω,20151028,26.9263,26.7234,27.6705,25.7086,26.0468,48244830,383403583,-0.8795,-3.2663,7.947,5.7219,6492325439.6,,8032325439.6,843159148,0,1043159148,-82.9064,1.5773,1.2202,-62.0372,
600963.SH,‘¿—Ù¡÷÷Ω,20151029,26.0468,26.216,26.6557,25.7424,26.3174,30117700,233872028,0.2706,1.039,7.7653,3.572,6559778171.44,,8115778171.44,843159148,0,1043159148,-83.7678,1.5937,1.2329,-62.6818,
600963.SH,‘¿—Ù¡÷÷Ω,20151030,26.3174,25.9453,26.1821,25.3026,25.5732,33576996,254807343,-0.7442,-2.8278,7.5887,3.9823,6374283158.88,,7886283158.88,843159148,0,1043159148,-81.399,1.5486,1.1981,-60.9093,
600963.SH,‘¿—Ù¡÷÷Ω,20151102,25.5732,24.8967,25.5056,24.0172,24.3216,35788166,263208330,-1.2516,-4.8942,7.3546,4.2445,6062314274.12,,7500314274.12,843159148,0,1043159148,-77.4152,1.4728,1.1394,-57.9283,
600963.SH,‘¿—Ù¡÷÷Ω,20151103,24.3216,24.1863,24.8291,23.9834,24.5246,23833956,171974771,0.203,0.8345,7.2155,2.8267,6112903823,,7562903823,843159148,0,1043159148,-78.0612,1.4851,1.1489,-58.4117,
600963.SH,‘¿—Ù¡÷÷Ω,20151104,24.5246,24.5246,26.1483,24.5246,25.9453,38323732,288057552,1.4207,5.7931,7.5164,4.5453,6467030665.16,,8001030665.16,843159148,0,1043159148,-82.5834,1.5711,1.2155,-61.7955,
600963.SH,‘¿—Ù¡÷÷Ω,20151105,25.9453,25.7424,26.9602,25.6071,26.013,46928278,364187116,0.0677,0.2608,7.7605,5.5658,6483893848.12,,8021893848.12,843159148,0,1043159148,-82.7988,1.5752,1.2187,-61.9567,
600963.SH,‘¿—Ù¡÷÷Ω,20151106,26.013,25.9453,26.8249,25.9453,26.2836,41924090,325231215,0.2706,1.0403,7.7576,4.9723,6551346579.96,,8105346579.96,843159148,0,1043159148,-83.6601,1.5916,1.2313,-62.6012,
600963.SH,‘¿—Ù¡÷÷Ω,20151109,26.2836,26.0468,27.0955,25.6071,26.4528,50136478,390643836,0.1691,0.6435,7.7916,5.9463,6593504537.36,,8157504537.36,843159148,0,1043159148,-84.1985,1.6019,1.2393,-63.004,
600963.SH,‘¿—Ù¡÷÷Ω,20151110,26.4528,26.2836,26.8587,25.9792,26.5542,44022967,343728710,0.1015,0.3836,7.8079,5.2212,6618799311.8,,8188799311.8,843159148,0,1043159148,-84.5215,1.608,1.244,-63.2457,
600963.SH,‘¿—Ù¡÷÷Ω,20151111,26.5542,26.5881,27.6029,26.5542,27.3999,55205421,444133898,0.8457,3.1847,8.0451,6.5474,6829589098.8,,8449589098.8,843159148,0,1043159148,-87.2132,1.6592,1.2836,-65.2599,
600963.SH,‘¿—Ù¡÷÷Ω,20151112,27.3999,27.3999,27.6367,26.2498,26.6557,41498772,327664981,-0.7442,-2.716,7.8958,4.9218,6644094086.24,,8220094086.24,843159148,0,1043159148,-84.8445,1.6142,1.2488,-63.4874,
600963.SH,‘¿—Ù¡÷÷Ω,20151113,26.6557,26.2836,26.6895,24.9644,25.5732,39886700,303787568,-1.0825,-4.0609,7.6163,4.7306,6374283158.88,,7886283158.88,843159148,0,1043159148,-81.399,1.5486,1.1981,-60.9093,
600963.SH,‘¿—Ù¡÷÷Ω,20151116,25.5732,25.032,26.216,24.8629,25.9792,29286082,220782514,0.4059,1.5873,7.5388,3.4734,6475462256.64,,8011462256.64,843159148,0,1043159148,-82.6911,1.5732,1.2171,-61.8761,
600963.SH,‘¿—Ù¡÷÷Ω,20151117,25.9792,26.0807,27.3661,25.7086,27.2308,57623704,452026592,1.2516,4.8177,7.8445,6.8343,6787431141.4,,8397431141.4,843159148,0,1043159148,-86.6749,1.649,1.2757,-64.8571,
600963.SH,‘¿—Ù¡÷÷Ω,20151118,27.2308,26.8925,27.2308,25.9115,26.013,37468322,294932541,-1.2178,-4.472,7.8715,4.4438,6483893848.12,,8021893848.12,843159148,0,1043159148,-82.7988,1.5752,1.2187,-61.9567,
600963.SH,‘¿—Ù¡÷÷Ω,20151119,26.013,26.1483,26.5881,25.7086,26.4528,22044221,170277226,0.4398,1.6905,7.7243,2.6145,6593504537.36,,8157504537.36,843159148,0,1043159148,-84.1985,1.6019,1.2393,-63.004,
600963.SH,‘¿—Ù¡÷÷Ω,20151120,26.4528,26.3174,27.1293,26.3174,26.6219,35296562,278937946,0.1691,0.6394,7.9027,4.1862,6635662494.76,,8209662494.76,843159148,0,1043159148,-84.7368,1.6121,1.2472,-63.4069,
600963.SH,‘¿—Ù¡÷÷Ω,20151123,26.6219,26.7234,26.9602,26.0468,26.3174,26351881,205499922,-0.3044,-1.1436,7.7983,3.1254,6559778171.44,,8115778171.44,843159148,0,1043159148,-83.7678,1.5937,1.2329,-62.6818,
600963.SH,‘¿—Ù¡÷÷Ω,20151124,26.3174,26.6557,26.8249,26.0807,26.5542,27354384,214032128,0.2368,0.8997,7.8244,3.2443,6618799311.8,,8188799311.8,843159148,0,1043159148,-84.5215,1.608,1.244,-63.2457,
600963.SH,‘¿—Ù¡÷÷Ω,20151125,26.5542,26.4189,28.0765,26.2836,27.3323,56271883,456592670,0.778,2.9299,8.114,6.6739,6812725915.84,,8428725915.84,843159148,0,1043159148,-86.9979,1.6551,1.2805,-65.0988,
600963.SH,‘¿—Ù¡÷÷Ω,20151126,27.3323,27.2646,28.956,27.1293,27.772,61412309,511321521,0.4398,1.6089,8.326,7.2836,6922336605.08,,8564336605.08,843159148,0,1043159148,-88.3976,1.6818,1.3011,-66.1462,
600963.SH,‘¿—Ù¡÷÷Ω,20151127,27.772,27.3999,28.8206,25.032,26.3513,64594250,522094262,-1.4207,-5.1157,8.0827,7.661,6568209762.92,,8126209762.92,843159148,0,1043159148,-83.8755,1.5957,1.2345,-62.7623,
600963.SH,‘¿—Ù¡÷÷Ω,20151130,26.3513,25.9453,28.753,25.9453,28.3132,65326835,526262191,1.962,7.4454,8.0558,7.7479,7057242068.76,,8731242068.76,843159148,0,1043159148,-90.1204,1.7145,1.3264,-67.4353,
600963.SH,‘¿—Ù¡÷÷Ω,20151201,28.3132,28.0765,30.309,27.7382,29.7001,82413538,714016423,1.3869,4.8984,8.6638,9.7744,7402937319.44,,9158937319.44,843159148,0,1043159148,-94.5349,1.7985,1.3914,-70.7385,
600963.SH,‘¿—Ù¡÷÷Ω,20151202,29.7001,29.7001,30.0046,28.0765,28.956,45091913,385103838,-0.7442,-2.5057,8.5404,5.348,7217442306.88,,8929442306.88,843159148,0,1043159148,-92.1661,1.7535,1.3565,-68.9661,
600963.SH,‘¿—Ù¡÷÷Ω,20151203,28.956,28.753,29.531,28.5162,29.3281,32371014,277873282,0.3721,1.285,8.584,3.8393,7310189813.16,,9044189813.16,843159148,0,1043159148,-93.3505,1.776,1.374,-69.8523,
600963.SH,‘¿—Ù¡÷÷Ω,20151204,29.3281,29.1927,30.6135,28.8545,29.9708,50862203,451955641,0.6427,2.1915,8.8859,6.0323,7470390051.28,,9242390051.28,843159148,0,1043159148,-95.3962,1.8149,1.4041,-71.3831,
600963.SH,‘¿—Ù¡÷÷Ω,20151207,29.9708,30.6811,31.7298,29.7678,30.0384,52350208,474226336,0.0677,0.2257,9.0587,6.2088,7487253234.24,,9263253234.24,843159148,0,1043159148,-95.6116,1.819,1.4072,-71.5442,
600963.SH,‘¿—Ù¡÷÷Ω,20151208,30.0384,29.4295,29.6325,28.3471,28.55,37766655,322955115,-1.4884,-4.955,8.5513,4.4792,7116263209.12,,8804263209.12,843159148,0,1043159148,-90.874,1.7289,1.3375,-67.9992,
600963.SH,‘¿—Ù¡÷÷Ω,20151209,28.55,28.2794,29.0913,27.772,28.3132,24883152,209434906,-0.2368,-0.8294,8.4167,2.9512,7057242068.76,,8731242068.76,843159148,0,1043159148,-90.1204,1.7145,1.3264,-67.4353,
600963.SH,‘¿—Ù¡÷÷Ω,20151210,28.3132,28.2456,28.9221,28.2456,28.3132,19562925,165058576,0,0,8.4373,2.3202,7057242068.76,,8731242068.76,843159148,0,1043159148,-90.1204,1.7145,1.3264,-67.4353,
600963.SH,‘¿—Ù¡÷÷Ω,20151211,28.3132,28.1779,28.4147,27.569,27.7382,18788905,154928750,-0.5751,-2.0311,8.2458,2.2284,6913905013.6,,8553905013.6,843159148,0,1043159148,-88.29,1.6797,1.2995,-66.0656,
600963.SH,‘¿—Ù¡÷÷Ω,20151214,27.7382,27.3323,29.4634,27.3323,29.1927,24178408,203985095,1.4546,5.2439,8.4367,2.8676,7276463447.24,,9002463447.24,843159148,0,1043159148,-92.9198,1.7678,1.3676,-69.53,
600963.SH,‘¿—Ù¡÷÷Ω,20151215,29.1927,29.3619,29.3619,28.7192,28.8883,16777815,143762823,-0.3044,-1.0429,8.5686,1.9899,7200579123.92,,8908579123.92,843159148,0,1043159148,-91.9508,1.7494,1.3534,-68.8049,
600963.SH,‘¿—Ù¡÷÷Ω,20151216,28.8883,28.956,29.2604,28.2118,28.3809,21934186,184662871,-0.5074,-1.7564,8.419,2.6014,7074105251.72,,8752105251.72,843159148,0,1043159148,-90.3357,1.7186,1.3296,-67.5964,
600963.SH,‘¿—Ù¡÷÷Ω,20151217,28.3809,28.6515,29.5648,28.5162,29.1927,28695457,246641301,0.8118,2.8605,8.5951,3.4033,7276463447.24,,9002463447.24,843159148,0,1043159148,-92.9198,1.7678,1.3676,-69.53,
600963.SH,‘¿—Ù¡÷÷Ω,20151218,29.1927,28.9221,29.3281,28.2118,28.5162,33505801,284165470,-0.6765,-2.3175,8.4811,3.9738,7107831617.64,,8793831617.64,843159148,0,1043159148,-90.7664,1.7268,1.3359,-67.9187,
600963.SH,‘¿—Ù¡÷÷Ω,20151221,28.5162,28.0765,28.4824,27.7382,28.2794,25831862,214567143,-0.2368,-0.8304,8.3063,2.4763,8720810477.28,,8720810477.28,1043159148,0,1043159148,-90.0127,1.7125,1.3248,-67.3547,
600963.SH,‘¿—Ù¡÷÷Ω,20151222,28.2794,28.3471,29.1927,28.0765,28.8545,26101187,221842852,0.5751,2.0335,8.4993,2.5021,8898147532.44,,8898147532.44,1043159148,0,1043159148,-91.8431,1.7473,1.3518,-68.7243,
600963.SH,‘¿—Ù¡÷÷Ω,20151223,28.8545,28.8883,28.956,27.975,28.1441,21817758,183490385,-0.7104,-2.4619,8.4101,2.0915,8679084111.36,,8679084111.36,1043159148,0,1043159148,-89.582,1.7043,1.3185,-67.0324,
600963.SH,‘¿—Ù¡÷÷Ω,20151224,28.1441,28.0765,29.0574,27.8058,28.8883,26994401,226741360,0.7442,2.6442,8.3996,2.5878,8908579123.92,,8908579123.92,1043159148,0,1043159148,-91.9508,1.7494,1.3534,-68.8049,
600963.SH,‘¿—Ù¡÷÷Ω,20151225,28.8883,28.753,29.0574,28.2794,28.8883,23861399,202499598,0,0,8.4865,2.2874,8908579123.92,,8908579123.92,1043159148,0,1043159148,-91.9508,1.7494,1.3534,-68.8049,
600963.SH,‘¿—Ù¡÷÷Ω,20151228,28.8883,28.8545,29.0913,27.7382,27.772,22027581,184808062,-1.1163,-3.8642,8.3898,2.1116,8564336605.08,,8564336605.08,1043159148,0,1043159148,-88.3976,1.6818,1.3011,-66.1462,
600963.SH,‘¿—Ù¡÷÷Ω,20151229,27.772,27.8397,28.3132,27.3661,28.0426,16023329,131889135,0.2706,0.9744,8.2311,1.536,8647789336.92,,8647789336.92,1043159148,0,1043159148,-89.259,1.6982,1.3137,-66.7907,
600963.SH,‘¿—Ù¡÷÷Ω,20151230,28.0426,28.0426,28.3132,27.8058,28.0426,16120034,133631479,0,0,8.2898,1.5453,8647789336.92,,8647789336.92,1043159148,0,1043159148,-89.259,1.6982,1.3137,-66.7907,
600963.SH,‘¿—Ù¡÷÷Ω,20151231,28.0426,28.1103,28.4485,27.8058,27.8397,12287959,102206961,-0.203,-0.7238,8.3177,1.178,8585199788.04,,8585199788.04,1043159148,0,1043159148,-88.613,1.6859,1.3042,-66.3073,
600963.SH,‘¿—Ù¡÷÷Ω,20160104,27.8397,27.8058,27.8058,25.0658,25.0997,18206200,141838726,-2.74,-9.842,7.7907,1.7453,7740240878.16,,7740240878.16,1043159148,0,1043159148,-79.8916,1.5199,1.3055,48.6511,
600963.SH,‘¿—Ù¡÷÷Ω,20160105,25.0997,24.3555,24.9982,22.6641,23.8819,28117308,199941142,-1.2178,-4.8518,7.111,2.6954,7364703584.88,,7364703584.88,1043159148,0,1043159148,-76.0155,1.4462,1.2421,46.2907,
600963.SH,‘¿—Ù¡÷÷Ω,20160106,23.8819,23.9834,24.5923,23.8819,24.5584,15865253,113676389,0.6765,2.8329,7.1651,1.5209,7573335414.48,,7573335414.48,1043159148,0,1043159148,-78.1689,1.4872,1.2773,47.602,
600963.SH,‘¿—Ù¡÷÷Ω,20160107,24.5584,24.051,24.254,22.0891,22.0891,4619200,31305676,-2.4694,-10.0551,6.7773,0.4428,6811829236.44,,6811829236.44,1043159148,0,1043159148,-70.309,1.3376,1.1489,42.8156,
600963.SH,‘¿—Ù¡÷÷Ω,20160108,22.0891,22.6641,22.9686,19.9241,22.3935,27777740,179414362,0.3044,1.3783,6.4589,2.6628,6905713559.76,,6905713559.76,1043159148,0,1043159148,-71.278,1.3561,1.1647,43.4057,
600963.SH,‘¿—Ù¡÷÷Ω,20160111,22.3935,21.6493,22.0552,20.1609,20.2286,24156433,149598227,-2.1649,-9.6677,6.1929,2.3157,6238091705.04,,6238091705.04,1043159148,0,1043159148,-64.3871,1.225,1.0521,39.2094,
600963.SH,‘¿—Ù¡÷÷Ω,20160112,20.2286,20.4315,20.8375,19.7888,20.3639,17804384,106831995,0.1353,0.6689,6.0003,1.7068,6279818070.96,,6279818070.96,1043159148,0,1043159148,-64.8177,1.2332,1.0592,39.4717,
600963.SH,‘¿—Ù¡÷÷Ω,20160113,20.3639,20.8036,20.9728,19.8565,20.0933,17546581,106382730,-0.2706,-1.3289,6.0629,1.6821,6196365339.12,,6196365339.12,1043159148,0,1043159148,-63.9564,1.2168,1.0451,38.9471,
600963.SH,‘¿—Ù¡÷÷Ω,20160114,20.0933,19.2138,20.6683,18.5372,20.4654,18288795,107007878,0.3721,1.8519,5.851,1.7532,6311112845.4,,6311112845.4,1043159148,0,1043159148,-65.1408,1.2393,1.0644,39.6684,
600963.SH,‘¿—Ù¡÷÷Ω,20160115,20.4654,20.2624,20.4992,18.774,19.0785,22997219,133954384,-1.3869,-6.7769,5.8248,2.2046,5883417594.72,,5883417594.72,1043159148,0,1043159148,-60.7263,1.1553,0.9923,36.9801,
600963.SH,‘¿—Ù¡÷÷Ω,20160118,19.0785,18.3681,20.4654,18.2328,19.5859,22876132,131824177,0.5074,2.6596,5.7625,2.193,6039891466.92,,6039891466.92,1043159148,0,1043159148,-62.3413,1.186,1.0187,37.9636,
600963.SH,‘¿—Ù¡÷÷Ω,20160119,19.5859,19.552,20.3639,19.3491,20.1947,21366601,126282955,0.6089,3.1088,5.9103,2.0483,6227660113.56,,6227660113.56,1043159148,0,1043159148,-64.2794,1.2229,1.0504,39.1438,
600963.SH,‘¿—Ù¡÷÷Ω,20160120,20.1947,20.2624,21.9876,20.0933,20.8036,31198820,194708990,0.6089,3.0151,6.2409,2.9908,6415428760.2,,6415428760.2,1043159148,0,1043159148,-66.2175,1.2598,1.082,40.324,
600963.SH,‘¿—Ù¡÷÷Ω,20160121,20.8036,20.4315,20.8036,19.3152,19.4844,20315122,121542872,-1.3193,-6.3415,5.9829,1.9475,6008596692.48,,6008596692.48,1043159148,0,1043159148,-62.0183,1.1799,1.0134,37.7669,
600963.SH,‘¿—Ù¡÷÷Ω,20160122,19.4844,19.7888,20.0933,19.2814,19.8565,13969045,81742249,0.3721,1.9097,5.8517,1.3391,6123344198.76,,6123344198.76,1043159148,0,1043159148,-63.2027,1.2024,1.0328,38.4881,
600963.SH,‘¿—Ù¡÷÷Ω,20160125,19.8565,20.1609,20.6345,19.8903,20.5668,14485915,86559592,0.7104,3.5775,5.9754,1.3887,6342407619.84,,6342407619.84,1043159148,0,1043159148,-65.4638,1.2454,1.0697,39.8651,
600963.SH,‘¿—Ù¡÷÷Ω,20160126,20.5668,20.3639,21.1419,18.6725,18.977,26765669,159917037,-1.5899,-7.7303,5.9747,2.5658,5852122820.28,,5852122820.28,1043159148,0,1043159148,-60.4032,1.1492,0.987,36.7834,
600963.SH,‘¿—Ù¡÷÷Ω,20160127,18.977,19.0785,19.4506,17.6239,18.7402,21256249,115885608,-0.2368,-1.2478,5.4518,2.0377,5779101679.92,,5779101679.92,1043159148,0,1043159148,-59.6496,1.1348,0.9747,36.3244,
600963.SH,‘¿—Ù¡÷÷Ω,20160128,18.7402,18.5034,18.6049,17.2518,17.6239,14473994,77374717,-1.1163,-5.9567,5.3458,1.3875,5434859161.08,,5434859161.08,1043159148,0,1043159148,-56.0964,1.0672,0.9166,34.1607,
600963.SH,‘¿—Ù¡÷÷Ω,20160129,17.6239,17.6239,18.5372,17.4209,18.3343,16712633,89477549,0.7104,4.0307,5.3539,1.6021,5653922582.16,,5653922582.16,1043159148,0,1043159148,-58.3575,1.1103,0.9536,35.5376,
600963.SH,‘¿—Ù¡÷÷Ω,20160201,18.3343,18.3343,18.3343,17.1841,17.4209,17274228,89917823,-0.9133,-4.9815,5.2053,1.656,5372269612.2,,5372269612.2,1043159148,0,1043159148,-55.4504,1.0549,0.9061,33.7673,
600963.SH,‘¿—Ù¡÷÷Ω,20160202,17.4209,17.4548,18.1313,17.4209,17.996,11641386,61546167,0.5751,3.301,5.2868,1.116,5549606667.36,,5549606667.36,1043159148,0,1043159148,-57.2808,1.0898,0.936,34.8819,
600963.SH,‘¿—Ù¡÷÷Ω,20160203,17.996,17.7592,17.9622,17.3871,17.8607,11049403,57916761,-0.1353,-0.7519,5.2416,1.0592,5507880301.44,,5507880301.44,1043159148,0,1043159148,-56.8501,1.0816,0.929,34.6197,
600963.SH,‘¿—Ù¡÷÷Ω,20160204,17.8607,17.9283,18.5711,17.9283,18.3004,14056772,75913125,0.4398,2.4621,5.4005,1.3475,5643490990.68,,5643490990.68,1043159148,0,1043159148,-58.2498,1.1082,0.9518,35.472,
600963.SH,‘¿—Ù¡÷÷Ω,20160205,18.3004,18.2328,18.5034,18.0975,18.2328,10112997,54716890,-0.0677,-0.3697,5.4106,0.9695,5622627807.72,,5622627807.72,1043159148,0,1043159148,-58.0345,1.1041,0.9483,35.3409,
600963.SH,‘¿—Ù¡÷÷Ω,20160215,18.2328,17.4886,18.1651,17.4886,17.9622,8362850,44177133,-0.2706,-1.4842,5.2825,0.8017,5539175075.88,,5539175075.88,1043159148,0,1043159148,-57.1731,1.0877,0.9342,34.8164,
600963.SH,‘¿—Ù¡÷÷Ω,20160216,17.9622,18.199,18.977,18.199,18.8755,15398901,85169513,0.9133,5.0847,5.5309,1.4762,5820828045.84,,5820828045.84,1043159148,0,1043159148,-60.0802,1.143,0.9817,36.5867,
600963.SH,‘¿—Ù¡÷÷Ω,20160217,18.8755,18.8078,19.4844,18.6049,19.3491,18930642,107360279,0.4736,2.509,5.6712,1.8147,5966870326.56,,5966870326.56,1043159148,0,1043159148,-61.5876,1.1717,1.0064,37.5046,
600963.SH,‘¿—Ù¡÷÷Ω,20160218,19.3491,19.4844,19.6873,19.1461,19.3491,17574818,100810357,0,0,5.7361,1.6848,5966870326.56,,5966870326.56,1043159148,0,1043159148,-61.5876,1.1717,1.0064,37.5046,
600963.SH,‘¿—Ù¡÷÷Ω,20160219,19.3491,19.2814,19.4167,18.8755,19.2476,13304864,75206081,-0.1015,-0.5245,5.6525,1.2754,5935575552.12,,5935575552.12,1043159148,0,1043159148,-61.2646,1.1656,1.0011,37.3079,
600963.SH,‘¿—Ù¡÷÷Ω,20160222,19.2476,19.552,20.3977,19.4506,20.1271,24742029,146141079,0.8795,4.5694,5.9066,2.3718,6206796930.6,,6206796930.6,1043159148,0,1043159148,-64.064,1.2188,1.0468,39.0127,
600963.SH,‘¿—Ù¡÷÷Ω,20160223,20.1271,20.2286,21.514,19.9918,20.6683,38851796,237202467,0.5412,2.6891,6.1053,3.7244,6373702394.28,,6373702394.28,1043159148,0,1043159148,-65.7868,1.2516,1.075,40.0618,
600963.SH,‘¿—Ù¡÷÷Ω,20160224,20.6683,21.4802,22.7318,21.311,22.7318,15166474,100302058,2.0635,9.9836,6.6134,1.4539,7010029474.56,,7010029474.56,1043159148,0,1043159148,-72.3547,1.3765,1.1823,44.0614,
600963.SH,‘¿—Ù¡÷÷Ω,20160225,22.7318,24.9982,24.9982,22.0552,23.1039,150073905,1061059583,0.3721,1.6369,7.0702,14.3865,7124776980.84,,7124776980.84,1043159148,0,1043159148,-73.5391,1.3991,1.2017,44.7826,
600963.SH,‘¿—Ù¡÷÷Ω,20160226,23.1039,23.7466,24.254,21.4125,22.1567,98901896,666085028,-0.9472,-4.0996,6.7348,9.481,6832692419.4,,6832692419.4,1043159148,0,1043159148,-70.5243,1.3417,1.1524,42.9467,
600963.SH,‘¿—Ù¡÷÷Ω,20160229,22.1567,21.3449,21.4125,19.958,19.958,47803821,285026773,-2.1988,-9.9237,5.9624,4.5826,6154638973.2,,6154638973.2,1043159148,0,1043159148,-63.5257,1.2086,1.038,38.6848,
600963.SH,‘¿—Ù¡÷÷Ω,20160301,19.958,19.7212,20.2962,18.6725,20.0933,48045601,278398044,0.1353,0.678,5.7945,4.6058,6196365339.12,,6196365339.12,1043159148,0,1043159148,-63.9564,1.2168,1.0451,38.9471,
600963.SH,‘¿—Ù¡÷÷Ω,20160302,20.0933,19.8903,21.9199,19.7888,21.3449,52642668,324058122,1.2516,6.229,6.1558,5.0465,6582334223.88,,6582334223.88,1043159148,0,1043159148,-67.9402,1.2926,1.1102,41.3731,
