´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,20120111,25.99,25.99,26.85,25.72,26.2,396192,10418086.3,0.21,0.808,26.2955,3.7733,275100000,,1063196000,10500000,0,40580000,31.3813,3.0954,6.7247,4.2706,
300246.SZ,±¦À³ÌØ,20120112,26.2,26.2,26.48,25.48,25.81,330025,8550579.7,-0.39,-1.4885,25.9089,3.1431,271005000,,1047369800,10500000,0,40580000,30.9142,3.0493,6.6246,4.207,
300246.SZ,±¦À³ÌØ,20120113,25.81,25.52,26,23.7,23.7,532334,12951807.6,-2.11,-8.1751,24.3302,5.0698,248850000,,961746000,10500000,0,40580000,28.3869,2.8,6.083,3.8631,
300246.SZ,±¦À³ÌØ,20120116,23.7,23.18,23.59,22.15,22.37,274839,6301361.3,-1.33,-5.6118,22.9275,2.6175,234885000,,907774600,10500000,0,40580000,26.7939,2.6429,5.7416,3.6463,
300246.SZ,±¦À³ÌØ,20120117,22.37,22.82,24.39,22.33,24.1,336251,7866314.3,1.73,7.7336,23.3942,3.2024,253050000,,977978000,10500000,0,40580000,28.866,2.8473,6.1857,3.9283,
300246.SZ,±¦À³ÌØ,20120118,24.1,24.55,24.55,22.7,22.74,387309,9125006.7,-1.36,-5.6432,23.56,3.6887,238770000,,922789200,10500000,0,40580000,27.2371,2.6866,5.8366,3.7066,
300246.SZ,±¦À³ÌØ,20120119,22.74,22.78,25.01,22.76,25.01,843719,20873042.1,2.27,9.9824,24.7393,8.0354,262605000,,1014905800,10500000,0,40580000,29.956,2.9548,6.4192,4.0766,
300246.SZ,±¦À³ÌØ,20120120,25.01,26.2,26.2,24.77,25.03,937121,23677645.6,0.02,0.08,25.2664,8.925,262815000,,1015717400,10500000,0,40580000,29.98,2.9572,6.4244,4.0799,
300246.SZ,±¦À³ÌØ,20120130,25.03,25.13,26.2,24.8,25.35,743498,18858030.7,0.32,1.2785,25.3639,7.0809,266175000,,1028703000,10500000,0,40580000,30.3632,2.995,6.5065,4.132,
300246.SZ,±¦À³ÌØ,20120131,25.35,25,25.18,24.51,24.95,551038,13650989.9,-0.4,-1.5779,24.7732,5.248,261975000,,1012471000,10500000,0,40580000,29.8841,2.9477,6.4038,4.0668,
300246.SZ,±¦À³ÌØ,20120201,24.95,24.91,25.53,24.59,24.74,530593,13286019.6,-0.21,-0.8417,25.0399,5.0533,259770000,,1003949200,10500000,0,40580000,29.6326,2.9229,6.3499,4.0326,
300246.SZ,±¦À³ÌØ,20120202,24.74,24.63,25.14,24.4,25.1,507468,12589883.9,0.36,1.4551,24.8092,4.833,263550000,,1018558000,10500000,0,40580000,30.0638,2.9654,6.4423,4.0913,
300246.SZ,±¦À³ÌØ,20120203,25.1,25,26.17,24.86,25.92,896353,23081503.1,0.82,3.2669,25.7505,8.5367,272160000,,1051833600,10500000,0,40580000,31.046,3.0623,6.6528,4.225,
300246.SZ,±¦À³ÌØ,20120206,25.92,26,26.4,25.63,26.39,601512,15623271.4,0.47,1.8133,25.9733,5.7287,277095000,,1070906200,10500000,0,40580000,31.6089,3.1179,6.7734,4.3016,
300246.SZ,±¦À³ÌØ,20120207,26.39,26.09,26.09,25.15,25.2,562007,14328570.4,-1.19,-4.5093,25.4954,5.3524,264600000,,1022616000,10500000,0,40580000,30.1836,2.9773,6.468,4.1076,
300246.SZ,±¦À³ÌØ,20120208,25.2,25.2,25.91,24.95,25.9,437199,11150355.9,0.7,2.7778,25.5041,4.1638,271950000,,1051022000,10500000,0,40580000,31.022,3.06,6.6477,4.2217,
300246.SZ,±¦À³ÌØ,20120209,25.9,25.74,27.88,25.74,26.45,969833,26035183,0.55,2.1236,26.845,9.2365,277725000,,1073341000,10500000,0,40580000,31.6808,3.1249,6.7888,4.3113,
300246.SZ,±¦À³ÌØ,20120210,26.45,26.45,26.88,26.2,26.6,644851,17117180.9,0.15,0.5671,26.5444,6.1414,279300000,,1079428000,10500000,0,40580000,31.8604,3.1427,6.8273,4.3358,
300246.SZ,±¦À³ÌØ,20120213,26.6,26.5,27.58,26.26,27.3,761976,20639943.8,0.7,2.6316,27.0874,7.2569,286650000,,1107834000,10500000,0,40580000,32.6989,3.2254,7.007,4.4499,
300246.SZ,±¦À³ÌØ,20120214,27.3,27.28,27.85,27,27.35,642441,17640202.9,0.05,0.1832,27.4581,6.1185,287175000,,1109863000,10500000,0,40580000,32.7588,3.2313,7.0198,4.458,
300246.SZ,±¦À³ÌØ,20120215,27.35,27.23,27.69,27.02,27.57,501971,13774612.4,0.22,0.8044,27.4411,4.7807,289485000,,1118790600,10500000,0,40580000,33.0223,3.2573,7.0763,4.4939,
300246.SZ,±¦À³ÌØ,20120216,27.57,27.5,28.18,27.1,27.39,588323,16218596.5,-0.18,-0.6529,27.5675,5.6031,287595000,,1111486200,10500000,0,40580000,32.8067,3.236,7.0301,4.4646,
300246.SZ,±¦À³ÌØ,20120217,27.39,27.37,27.45,26.6,27.1,483431,13100921.4,-0.29,-1.0588,27.0999,4.6041,284550000,,1099718000,10500000,0,40580000,32.4593,3.2017,6.9557,4.4173,
300246.SZ,±¦À³ÌØ,20120220,27.1,27.5,27.85,27.2,27.26,551381,15198931,0.16,0.5904,27.5652,5.2512,286230000,,1106210800,10500000,0,40580000,32.651,3.2206,6.9967,4.4434,
300246.SZ,±¦À³ÌØ,20120221,27.26,27.27,28.48,27.21,28.39,962685,26798017.5,1.13,4.1453,27.8367,9.1684,298095000,,1152066200,10500000,0,40580000,34.0044,3.3541,7.2868,4.6276,
300246.SZ,±¦À³ÌØ,20120222,28.39,28.4,29.48,28.09,29.21,912667,26350853.7,0.82,2.8883,28.8724,8.6921,306705000,,1185341800,10500000,0,40580000,34.9866,3.451,7.4972,4.7612,
300246.SZ,±¦À³ÌØ,20120223,29.21,29.15,29.72,28.63,29.17,1023391,29779204.4,-0.04,-0.1369,29.0986,9.7466,306285000,,1183718600,10500000,0,40580000,35.0024,3.4463,7.487,4.7547,
300246.SZ,±¦À³ÌØ,20120224,29.17,29.02,29.67,28.88,29.65,834777,24532603.8,0.48,1.6455,29.3882,7.9503,311325000,,1203197000,10500000,0,40580000,35.5784,3.503,7.6102,4.8329,
300246.SZ,±¦À³ÌØ,20120227,29.65,29.58,30.15,29.28,29.52,868511,25784574.5,-0.13,-0.4384,29.6883,8.2715,309960000,,1197921600,10500000,0,40580000,35.4224,3.4876,7.5768,4.8118,
300246.SZ,±¦À³ÌØ,20120228,29.52,29.39,29.68,28.71,29.24,643796,18831186,-0.28,-0.9485,29.2502,6.1314,307020000,,1186559200,10500000,0,40580000,35.0864,3.4546,7.5049,4.7661,
300246.SZ,±¦À³ÌØ,20120229,29.24,29.12,29.38,28.58,28.58,461563,13349368.5,-0.66,-2.2572,28.9221,4.3958,300090000,,1159776400,10500000,0,40580000,34.2944,3.3766,7.3355,4.6585,
300246.SZ,±¦À³ÌØ,20120301,28.58,28.51,29.09,28.41,28.68,277858,8003565,0.1,0.3499,28.8045,2.6463,301140000,,1163834400,10500000,0,40580000,34.4144,3.3884,7.3612,4.6748,
300246.SZ,±¦À³ÌØ,20120302,28.68,28.68,29.66,28.67,29.56,415494,12197291.2,0.88,3.0683,29.3561,3.9571,310380000,,1199544800,10500000,0,40580000,35.4704,3.4924,7.5871,4.8183,
300246.SZ,±¦À³ÌØ,20120305,29.56,29.57,29.7,29.26,29.46,471075,13883574.5,-0.1,-0.3383,29.4721,4.4864,309330000,,1195486800,10500000,0,40580000,35.3504,3.4806,7.5614,4.802,
300246.SZ,±¦À³ÌØ,20120306,29.46,29.27,30.13,28.71,30.13,636235,18695910.2,0.67,2.2743,29.3852,6.0594,316365000,,1222675400,10500000,0,40580000,36.1544,3.5597,7.7334,4.9112,
300246.SZ,±¦À³ÌØ,20120307,30.13,29.6,30.49,29.59,30.13,626457,18826987.2,0,0,30.0531,5.9663,316365000,,1222675400,10500000,0,40580000,36.1544,3.5597,7.7334,4.9112,
300246.SZ,±¦À³ÌØ,20120308,30.13,30.15,30.46,29.71,30.12,424804,12750922.1,-0.01,-0.0332,30.016,4.0458,316260000,,1222269600,10500000,0,40580000,36.1424,3.5585,7.7308,4.9096,
300246.SZ,±¦À³ÌØ,20120309,30.12,30.17,31.28,30.17,31.27,652814,20174941.9,1.15,3.8181,30.9046,6.2173,328335000,,1268936600,10500000,0,40580000,37.5223,3.6944,8.026,5.097,
300246.SZ,±¦À³ÌØ,20120312,31.27,31.25,31.49,30.7,31.11,449014,13964096.8,-0.16,-0.5117,31.0995,4.2763,326655000,,1262443800,10500000,0,40580000,37.3303,3.6755,7.9849,5.0709,
300246.SZ,±¦À³ÌØ,20120313,31.11,30.81,31.63,30.3,31.11,392797,12187339.9,0,0,31.0271,3.7409,326655000,,1262443800,10500000,0,40580000,37.3303,3.6755,7.9849,5.0709,
300246.SZ,±¦À³ÌØ,20120314,31.11,31.5,34.1,31.48,32.08,1888526,61697368.3,0.97,3.118,32.6696,17.986,336840000,,1301806400,10500000,0,40580000,38.4943,3.7901,8.2339,5.229,
300246.SZ,±¦À³ÌØ,20120315,32.08,31.95,33.4,31.52,33.2,1709319,55724569.5,1.12,3.4913,32.6005,16.2792,348600000,,1347256000,10500000,0,40580000,39.8382,3.9224,8.5213,5.4116,
300246.SZ,±¦À³ÌØ,20120316,33.2,33.45,33.49,32.32,33.44,1048524,34714651.1,0.24,0.7229,33.1081,9.9859,351120000,,1356995200,10500000,0,40580000,40.1262,3.9508,8.5829,5.4507,
300246.SZ,±¦À³ÌØ,20120319,33.44,33.3,33.44,32.68,33.35,723720,23900536.7,-0.09,-0.2691,33.0246,6.8926,350175000,,1353343000,10500000,0,40580000,40.0182,3.9401,8.5598,5.436,
300246.SZ,±¦À³ÌØ,20120320,33.35,32.9,33.49,31.99,32.25,833624,27255813.4,-1.1,-3.2984,32.6956,7.9393,338625000,,1308705000,10500000,0,40580000,38.6982,3.8102,8.2775,5.2567,
300246.SZ,±¦À³ÌØ,20120321,32.25,32.52,32.8,29.25,30.05,1130611,34577307.6,-2.2,-6.8217,30.5829,10.7677,315525000,,1219429000,10500000,0,40580000,36.0584,3.5503,7.7128,4.8981,
300246.SZ,±¦À³ÌØ,20120322,30.05,30.02,30.02,28.51,29.74,682555,19955167.2,-0.31,-1.0316,29.236,6.5005,312270000,,1206849200,10500000,0,40580000,35.6864,3.5136,7.6333,4.8476,
300246.SZ,±¦À³ÌØ,20120323,29.74,29.59,29.72,28.88,29.46,439851,12859093,-0.28,-0.9415,29.2351,4.1891,309330000,,1195486800,10500000,0,40580000,35.3504,3.4806,7.5614,4.802,
300246.SZ,±¦À³ÌØ,20120326,29.46,29.3,29.98,29.3,29.78,304324,9023659.9,0.32,1.0862,29.6515,2.8983,312690000,,1208472400,10500000,0,40580000,35.7344,3.5184,7.6435,4.8541,
300246.SZ,±¦À³ÌØ,20120327,29.78,30.9,30.9,28.9,29.4,653586,19511433.6,-0.38,-1.276,29.8529,6.2246,308700000,,1193052000,10500000,0,40580000,35.2784,3.4735,7.546,4.7922,
300246.SZ,±¦À³ÌØ,20120328,29.4,29.51,29.51,27.58,27.72,532833,15073441.3,-1.68,-5.7143,28.2892,5.0746,291060000,,1124877600,10500000,0,40580000,33.2625,3.275,7.1148,4.5184,
300246.SZ,±¦À³ÌØ,20120329,27.72,27.68,28.4,27.15,27.71,389607,10807528.1,-0.01,-0.0361,27.7396,3.7105,290955000,,1124471800,10500000,0,40580000,33.2505,3.2738,7.1122,4.5167,
300246.SZ,±¦À³ÌØ,20120330,27.71,27.97,27.97,26.8,27.32,238217,6523793.7,-0.39,-1.4074,27.3859,2.2687,286860000,,1108645600,10500000,0,40580000,32.7825,3.2277,7.0121,4.4532,
300246.SZ,±¦À³ÌØ,20120405,27.32,27.45,28.48,27.32,28.4,390530,10913828.7,1.08,3.9531,27.9462,3.7193,298200000,,1152472000,10500000,0,40580000,34.0785,3.3553,7.2893,4.6292,
300246.SZ,±¦À³ÌØ,20120406,28.4,28.77,28.84,28.21,28.84,378611,10826816.9,0.44,1.5493,28.5961,3.6058,302820000,,1170327200,10500000,0,40580000,34.6064,3.4073,7.4023,4.7009,
300246.SZ,±¦À³ÌØ,20120409,28.84,29,29.24,28.3,28.75,291470,8400167.1,-0.09,-0.3121,28.82,2.7759,301875000,,1166675000,10500000,0,40580000,34.4984,3.3967,7.3792,4.6862,
300246.SZ,±¦À³ÌØ,20120410,28.75,28.74,28.97,27.62,28.97,361770,10239602.6,0.22,0.7652,28.3042,3.4454,304185000,,1175602600,10500000,0,40580000,34.7624,3.4227,7.4356,4.7221,
300246.SZ,±¦À³ÌØ,20120411,28.97,28.27,29.76,28.27,29.2,445961,12971490.6,0.23,0.7939,29.0866,4.2472,306600000,,1184936000,10500000,0,40580000,35.0384,3.4498,7.4947,4.7596,
300246.SZ,±¦À³ÌØ,20120412,29.2,29.5,29.84,29.1,29.74,454561,13405462.7,0.54,1.8493,29.491,4.3292,312270000,,1206849200,10500000,0,40580000,35.6864,3.5136,7.6333,4.8476,
300246.SZ,±¦À³ÌØ,20120413,29.74,30.12,30.63,29.82,30.22,457496,13860535.2,0.48,1.614,30.2965,4.3571,317310000,,1226327600,10500000,0,40580000,36.2624,3.5703,7.7565,4.9259,
300246.SZ,±¦À³ÌØ,20120416,30.22,30,31.09,29.9,30.82,498910,15338469.3,0.6,1.9854,30.744,4.7515,323610000,,1250675600,10500000,0,40580000,36.9823,3.6412,7.9105,5.0237,
300246.SZ,±¦À³ÌØ,20120417,30.82,31.02,31.02,29.7,29.9,755827,22894356.6,-0.92,-2.9851,30.2905,7.1984,313950000,,1213342000,10500000,0,40580000,35.8784,3.5325,7.6743,4.8737,
300246.SZ,±¦À³ÌØ,20120418,29.9,29.6,30.5,28.51,29.72,1057545,30953289.4,-0.18,-0.602,29.269,10.0719,312060000,,1206037600,10500000,0,40580000,35.7077,3.4038,7.6281,4.8444,
300246.SZ,±¦À³ÌØ,20120419,29.72,29.85,29.85,29.38,29.46,464197,13711845.3,-0.26,-0.8748,29.5388,4.4209,309330000,,1195486800,10500000,0,40580000,35.3953,3.3741,7.5614,4.802,
300246.SZ,±¦À³ÌØ,20120420,29.46,29.35,30.43,29.35,30.09,529041,15902550.6,0.63,2.1385,30.0592,5.0385,315945000,,1221052200,10500000,0,40580000,36.1522,3.4462,7.7231,4.9047,
300246.SZ,±¦À³ÌØ,20120423,30.09,30.39,30.39,27.52,27.9,596430,17159609.7,-2.19,-7.2782,28.7705,5.6803,292950000,,1132182000,10500000,0,40580000,33.521,3.1954,7.161,4.5477,
300246.SZ,±¦À³ÌØ,20120424,27.9,27.5,28.69,27.02,27.81,309948,8537450.8,-0.09,-0.3226,27.5448,2.9519,292005000,,1128529800,10500000,0,40580000,33.4129,3.1851,7.1379,4.533,
300246.SZ,±¦À³ÌØ,20120425,27.81,27.66,27.87,27.02,27.44,369429,10053718.1,-0.37,-1.3305,27.2142,3.5184,288120000,,1113515200,10500000,0,40580000,31.7547,3.1102,7.0429,4.4727,
300246.SZ,±¦À³ÌØ,20120426,27.44,27.32,27.46,26.51,26.51,371857,9982863.3,-0.93,-3.3892,26.846,3.5415,278355000,,1075775800,10500000,0,40580000,30.6785,3.0048,6.8042,4.3211,
300246.SZ,±¦À³ÌØ,20120427,26.51,26.38,27.49,26.12,27.25,350291,9466443.5,0.74,2.7914,27.0245,3.3361,286125000,,1105805000,10500000,0,40580000,31.5349,3.0886,6.9942,4.4417,
300246.SZ,±¦À³ÌØ,20120502,27.25,27.5,27.8,27.2,27.65,306837,8456192.1,0.4,1.4679,27.5592,2.9223,290325000,,1122037000,10500000,0,40580000,31.9978,3.134,7.0968,4.5069,
300246.SZ,±¦À³ÌØ,20120503,27.65,27.67,27.92,27.35,27.81,179263,4949439.6,0.16,0.5787,27.6099,1.7073,292005000,,1128529800,10500000,0,40580000,32.1829,3.1521,7.1379,4.533,
300246.SZ,±¦À³ÌØ,20120504,27.81,27.99,28.9,27.69,28.63,390414,11102754.3,0.82,2.9486,28.4384,3.7182,300615000,,1161805400,10500000,0,40580000,33.1319,3.245,7.3484,4.6667,
300246.SZ,±¦À³ÌØ,20120507,28.63,28.6,29.34,28.33,29.25,490082,14179996.7,0.62,2.1656,28.9339,4.6674,307125000,,1186965000,10500000,0,40580000,33.8494,3.3153,7.5075,4.7677,
300246.SZ,±¦À³ÌØ,20120508,29.25,29.25,29.35,28.61,28.86,365508,10560268.2,-0.39,-1.3333,28.892,3.481,303030000,,1171138800,10500000,0,40580000,33.398,3.2711,7.4074,4.7042,
300246.SZ,±¦À³ÌØ,20120509,28.86,28.8,29.1,28.3,28.42,331493,9511617.7,-0.44,-1.5246,28.6933,3.1571,298410000,,1153283600,10500000,0,40580000,32.8888,3.2212,7.2945,4.6325,
300246.SZ,±¦À³ÌØ,20120510,28.42,28.3,29.88,28.29,29.26,512481,15031254.4,0.84,2.9557,29.3304,4.8808,307230000,,1187370800,10500000,0,40580000,33.8609,3.3165,7.5101,4.7694,
300246.SZ,±¦À³ÌØ,20120511,29.26,29.22,29.37,29,29.15,334593,9768959.6,-0.11,-0.3759,29.1965,3.1866,306075000,,1182907000,10500000,0,40580000,33.7336,3.304,7.4818,4.7514,
300246.SZ,±¦À³ÌØ,20120514,29.15,29.35,29.72,28.82,29.4,410945,12054680.2,0.25,0.8576,29.334,3.9138,308700000,,1193052000,10500000,0,40580000,34.0229,3.3323,7.546,4.7922,
300246.SZ,±¦À³ÌØ,20120515,29.4,29.23,29.28,28.62,29.15,225263,6518056.2,-0.25,-0.8503,28.9353,2.1454,306075000,,1182907000,10500000,0,40580000,33.7336,3.304,7.4818,4.7514,
300246.SZ,±¦À³ÌØ,20120516,29.15,29,29.4,28.72,28.8,196640,5719997.6,-0.35,-1.2007,29.0887,1.8728,302400000,,1168704000,10500000,0,40580000,33.3286,3.2643,7.392,4.6944,
300246.SZ,±¦À³ÌØ,20120517,28.8,29,29,28.22,28.77,211125,6052202.6,-0.03,-0.1042,28.6664,2.0107,302085000,,1167486600,10500000,0,40580000,33.2939,3.2609,7.3843,4.6895,
300246.SZ,±¦À³ÌØ,20120518,28.77,28.5,28.58,27.6,27.66,256975,7239772.4,-1.11,-3.8582,28.1731,2.4474,290430000,,1122442800,10500000,0,40580000,32.0093,3.1351,7.0994,4.5086,
300246.SZ,±¦À³ÌØ,20120521,27.66,27.58,27.92,27.45,27.5,134525,3718191.1,-0.16,-0.5785,27.6394,1.2812,288750000,,1115950000,10500000,0,40580000,31.8242,3.117,7.0583,4.4825,
300246.SZ,±¦À³ÌØ,20120522,27.5,27.7,28.03,27.56,28,168055,4679475,0.5,1.8182,27.8449,1.6005,294000000,,1136240000,10500000,0,40580000,32.4028,3.1736,7.1867,4.564,
300246.SZ,±¦À³ÌØ,20120523,28,27.79,27.92,27.35,27.72,178274,4908202.6,-0.28,-1,27.5318,1.6978,291060000,,1124877600,10500000,0,40580000,32.0788,3.1419,7.1148,4.5184,
300246.SZ,±¦À³ÌØ,20120524,27.72,27.41,27.87,27.41,27.69,198699,5492210.9,-0.03,-0.1082,27.6409,1.8924,290745000,,1123660200,10500000,0,40580000,32.0441,3.1385,7.1071,4.5135,
300246.SZ,±¦À³ÌØ,20120525,27.69,27.6,27.6,26.7,26.87,221007,6003002.1,-0.82,-2.9614,27.162,2.1048,282135000,,1090384600,10500000,0,40580000,31.0951,3.0456,6.8966,4.3798,
300246.SZ,±¦À³ÌØ,20120528,26.87,26.6,28.98,26.3,27.88,214049,5767724.5,1.01,3.7588,26.9458,2.0386,292740000,,1131370400,10500000,0,40580000,32.2639,3.16,7.1559,4.5444,
300246.SZ,±¦À³ÌØ,20120529,27.88,27.77,28.36,27.41,28.1,255818,7148985.8,0.22,0.7891,27.9456,2.4364,295050000,,1140298000,10500000,0,40580000,32.5185,3.185,7.2123,4.5803,
300246.SZ,±¦À³ÌØ,20120530,28.1,28.16,28.21,27.75,27.78,220517,6162284.2,-0.32,-1.1388,27.9447,2.1002,291690000,,1127312400,10500000,0,40580000,32.1482,3.1487,7.1302,4.5281,
300246.SZ,±¦À³ÌØ,20120531,27.78,27.62,28.07,27.61,27.9,192125,5364664.1,0.12,0.432,27.9228,1.8298,292950000,,1132182000,10500000,0,40580000,32.2871,3.1623,7.161,4.5477,
300246.SZ,±¦À³ÌØ,20120601,27.9,27.9,28.73,27.88,28.24,419842,11888165.7,0.34,1.2186,28.3158,3.9985,296520000,,1145979200,10500000,0,40580000,32.6805,3.2008,7.2483,4.6031,
300246.SZ,±¦À³ÌØ,20120604,28.24,27.8,27.9,27.08,27.15,264588,7256548.2,-1.09,-3.8598,27.4258,2.5199,285075000,,1101747000,10500000,0,40580000,31.4191,3.0773,6.9685,4.4254,
300246.SZ,±¦À³ÌØ,20120605,27.15,26.8,27.49,26.8,26.99,228074,6168639.1,-0.16,-0.5893,27.0467,2.1721,283395000,,1095254200,10500000,0,40580000,31.234,3.0592,6.9274,4.3994,
300246.SZ,±¦À³ÌØ,20120606,26.99,26.92,27.86,26.85,27.17,140099,3825142.5,0.18,0.6669,27.3031,1.3343,285285000,,1102558600,10500000,0,40580000,31.4423,3.0796,6.9736,4.4287,
300246.SZ,±¦À³ÌØ,20120607,27.17,27.65,27.66,26.87,27,104031,2826583.7,-0.17,-0.6257,27.1706,0.9908,283500000,,1095660000,10500000,0,40580000,31.2456,3.0603,6.93,4.401,
300246.SZ,±¦À³ÌØ,20120608,27,27.16,27.37,26.89,26.96,100740,2725421.5,-0.04,-0.1481,27.054,0.9594,283080000,,1094036800,10500000,0,40580000,31.1993,3.0558,6.9197,4.3945,
300246.SZ,±¦À³ÌØ,20120611,26.96,26.88,27.8,26.72,27.8,273305,7460191.1,0.84,3.1157,27.2962,2.6029,291900000,,1128124000,10500000,0,40580000,32.1714,3.151,7.1353,4.5314,
300246.SZ,±¦À³ÌØ,20120612,27.8,27.51,28.91,27.5,28.08,412139,11628564,0.28,1.0072,28.2152,3.9251,294840000,,1139486400,10500000,0,40580000,32.4954,3.1827,7.2072,4.577,
300246.SZ,±¦À³ÌØ,20120613,28.08,28.4,28.68,28,28.65,443741,12583217.1,0.57,2.0299,28.3571,4.2261,300825000,,1162617000,10500000,0,40580000,33.155,3.2473,7.3535,4.6699,
300246.SZ,±¦À³ÌØ,20120614,28.65,28.68,29.9,28.56,29.17,978533,28778980.7,0.52,1.815,29.4103,9.3194,306285000,,1183718600,10500000,0,40580000,33.7568,3.3063,7.487,4.7547,
300246.SZ,±¦À³ÌØ,20120615,29.17,29.25,29.68,28.7,29.17,503886,14739932.5,0,0,29.2525,4.7989,306285000,,1183718600,10500000,0,40580000,33.7568,3.3063,7.487,4.7547,
300246.SZ,±¦À³ÌØ,20120618,29.17,29.05,29.98,29,29.97,552856,16348374.4,0.8,2.7425,29.5708,5.2653,314685000,,1216182600,10500000,0,40580000,34.6826,3.3969,7.6923,4.8851,
300246.SZ,±¦À³ÌØ,20120619,29.97,29.89,31.87,29.78,30.9,1284981,39695721,0.93,3.1031,30.8921,12.2379,324450000,,1253922000,10500000,0,40580000,35.7588,3.5023,7.931,5.0367,
300246.SZ,±¦À³ÌØ,20120620,30.9,30.89,31.19,30.42,30.72,609515,18725818,-0.18,-0.5825,30.7225,5.8049,322560000,,1246617600,10500000,0,40580000,35.5505,3.4819,7.8848,5.0074,
300246.SZ,±¦À³ÌØ,20120621,30.72,31.28,31.86,30.7,31.75,1200258,37577563.8,1.03,3.3529,31.3079,11.431,333375000,,1288415000,10500000,0,40580000,36.7425,3.5987,8.1492,5.1752,
300246.SZ,±¦À³ÌØ,20120625,31.75,31.31,31.53,31.01,31.13,545378,17031601.6,-0.62,-1.9528,31.229,5.1941,326865000,,1263255400,10500000,0,40580000,36.025,3.5284,7.99,5.0742,
300246.SZ,±¦À³ÌØ,20120626,31.13,30.8,30.8,28.8,29.4,559262,16520377.1,-1.73,-5.5573,29.5396,5.3263,308700000,,1193052000,10500000,0,40580000,34.0229,3.3323,7.546,4.7922,
300246.SZ,±¦À³ÌØ,20120627,29.4,29.48,31.3,29.43,30.65,772710,23528650.2,1.25,4.2517,30.4495,7.3591,321825000,,1243777000,10500000,0,40580000,35.4695,3.474,7.8668,4.9959,
300246.SZ,±¦À³ÌØ,20120628,30.65,30.69,30.69,29,29.08,761199,22647277.6,-1.57,-5.1223,29.7521,7.2495,305340000,,1180066400,10500000,0,40580000,33.6526,3.2961,7.4639,4.74,
300246.SZ,±¦À³ÌØ,20120629,29.08,27.5234,28.9518,27.5234,28.8969,764745,11791588.2,-0.1831,-0.6297,15.419,4.0463,298242000,,1152634320,18900000,0,73044000,32.8703,3.2194,7.2904,4.6298,
300246.SZ,±¦À³ÌØ,20120702,28.8969,28.5673,30.1238,28.3658,29.9773,1024222,16365186.3,1.0804,3.7389,15.9782,5.4192,309393000,,1195730280,18900000,0,73044000,34.0993,3.3398,7.563,4.8029,
300246.SZ,±¦À³ÌØ,20120703,29.9773,29.7026,30.49,28.8786,29.373,836664,13522915.6,-0.6043,-2.0159,16.1629,4.4268,303156000,,1171625760,18900000,0,73044000,33.4119,3.2725,7.4105,4.7061,
300246.SZ,±¦À³ÌØ,20120704,29.373,29.1349,29.9956,28.9518,29.1899,552386,8891231.3,-0.1831,-0.6234,16.096,2.9227,301266000,,1164321360,18900000,0,73044000,33.2036,3.2521,7.3643,4.6768,
300246.SZ,±¦À³ÌØ,20120705,29.1899,29.1899,29.7759,28.5856,28.9335,668482,10684193.4,-0.2564,-0.8783,15.9828,3.5369,298620000,,1154095200,18900000,0,73044000,32.912,3.2235,7.2996,4.6357,
300246.SZ,±¦À³ÌØ,20120706,28.9335,29.0434,29.0434,26.9375,28.0362,1137459,17222260.7,-0.8973,-3.1013,15.141,6.0183,289359000,,1118303640,18900000,0,73044000,31.8913,3.1235,7.0732,4.4919,
300246.SZ,±¦À³ÌØ,20120709,28.0362,27.7066,27.8348,26.6994,26.7543,912112,13602744.5,-1.2819,-4.5722,14.9135,4.826,276129000,,1067172840,18900000,0,73044000,30.4332,2.9807,6.7498,4.2866,
300246.SZ,±¦À³ÌØ,20120710,26.7543,26.6811,26.9924,25.6922,25.7105,494680,7076720.4,-1.0438,-3.9014,14.3057,2.6174,265356000,,1025537760,18900000,0,73044000,29.2458,2.8644,6.4865,4.1193,
300246.SZ,±¦À³ÌØ,20120711,25.7105,25.5823,26.0768,25.5823,26.0585,372536,5245640.7,0.3479,1.3533,14.0809,1.9711,268947000,,1039416120,18900000,0,73044000,29.6416,2.9032,6.5743,4.1751,
300246.SZ,±¦À³ÌØ,20120712,26.0585,26.5529,27.322,26.0035,27.0473,665914,9728138.4,0.9889,3.7948,14.6087,3.5234,279153000,,1078859880,18900000,0,73044000,30.7665,3.0134,6.8237,4.3335,
300246.SZ,±¦À³ÌØ,20120713,27.0473,26.0401,26.0401,24.74,24.9048,1095997,15193787,-2.1425,-7.9215,13.863,5.7989,257040000,,993398400,18900000,0,73044000,28.3293,2.7747,6.2832,3.9902,
