´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,20210309,55.862,56.1052,56.5106,54.6459,55.5377,22179219,152421266,-0.3243,-0.5806,6.8723,0.8838,17190473108.3,,19306994485.85,2509558118,0,2818539341,268.0391,1.4253,1.7667,-19.0166,
000729.SZ,Ñà¾©Æ¡¾Æ,20210310,55.5377,55.7809,56.8349,55.2945,56.4296,23645516,163745160,0.8918,1.6058,6.925,0.9422,17466524501.28,,19617033813.36,2509558118,0,2818539341,272.3434,1.4482,1.7951,-19.322,
000729.SZ,Ñà¾©Æ¡¾Æ,20210311,56.4296,56.0242,56.1052,54.9702,55.9431,27390844,187707614,-0.4865,-0.8621,6.8529,1.0915,17315951014.2,,19447921452.9,2509558118,0,2818539341,269.9956,1.4357,1.7796,-19.1554,
000729.SZ,Ñà¾©Æ¡¾Æ,20210312,55.9431,55.5377,56.5106,54.7269,55.5377,29166026,199017346,-0.4054,-0.7246,6.8236,1.1622,17190473108.3,,19306994485.85,2509558118,0,2818539341,268.0391,1.4253,1.7667,-19.0166,
000729.SZ,Ñà¾©Æ¡¾Æ,20210315,55.5377,55.3756,57.2403,55.2134,56.2674,27062717,188486231,0.7297,1.3139,6.9648,1.0784,17416333338.92,,19560663026.54,2509558118,0,2818539341,271.5608,1.444,1.7899,-19.2664,
000729.SZ,Ñà¾©Æ¡¾Æ,20210316,56.2674,56.5106,58.1322,56.3485,57.8079,31776133,225033675,1.5405,2.7378,7.0818,1.2662,17893149381.34,,20096185501.33,2509558118,0,2818539341,278.9954,1.4835,1.8389,-19.7939,
000729.SZ,Ñà¾©Æ¡¾Æ,20210317,57.8079,57.8079,58.9429,57.7268,58.6186,24572213,176901357,0.8108,1.4025,7.1992,0.9791,18144105193.14,,20378039435.43,2509558118,0,2818539341,282.9084,1.5044,1.8647,-20.0715,
000729.SZ,Ñà¾©Æ¡¾Æ,20210318,58.6186,58.3754,59.9969,58.2133,59.4294,27010920,197518468,0.8108,1.3831,7.3125,1.0763,18395061004.94,,20659893369.53,2509558118,0,2818539341,286.8214,1.5252,1.8905,-20.3491,
000729.SZ,Ñà¾©Æ¡¾Æ,20210319,59.4294,58.7808,59.5105,58.2133,58.7808,19410043,140752235,-0.6486,-1.0914,7.2515,0.7734,18194296355.5,,20434410222.25,2509558118,0,2818539341,283.691,1.5085,1.8698,-20.127,
000729.SZ,Ñà¾©Æ¡¾Æ,20210322,58.7808,58.4565,59.3483,58.2133,58.6997,15217606,110201787,-0.0811,-0.1379,7.2417,0.6064,18169200774.32,,20406224828.84,2509558118,0,2818539341,283.2997,1.5064,1.8673,-20.0993,
000729.SZ,Ñà¾©Æ¡¾Æ,20210323,58.6997,58.6997,59.1051,58.0511,58.3754,15005375,108133097,-0.3243,-0.5525,7.2063,0.5979,18068818449.6,,20293483255.2,2509558118,0,2818539341,281.7345,1.4981,1.857,-19.9882,
000729.SZ,Ñà¾©Æ¡¾Æ,20210324,58.3754,58.0511,59.8348,57.97,58.7808,20735560,150705011,0.4054,0.6944,7.2679,0.8263,18194296355.5,,20434410222.25,2509558118,0,2818539341,283.691,1.5085,1.8698,-20.127,
000729.SZ,Ñà¾©Æ¡¾Æ,20210325,58.7808,58.6186,58.9429,57.5646,58.2133,14832349,106642539,-0.5675,-0.9655,7.1899,0.591,18018627287.24,,20237112468.38,2509558118,0,2818539341,280.9519,1.4939,1.8518,-19.9327,
000729.SZ,Ñà¾©Æ¡¾Æ,20210326,58.2133,58.3754,59.3483,57.8889,58.6997,22511228,163326215,0.4865,0.8357,7.2553,0.897,18169200774.32,,20406224828.84,2509558118,0,2818539341,283.2997,1.5064,1.8673,-20.0993,
000729.SZ,Ñà¾©Æ¡¾Æ,20210329,58.6997,59.1051,59.9969,58.8619,59.2673,18926981,138763555,0.5675,0.9669,7.3315,0.7542,18344869842.58,,20603522582.71,2509558118,0,2818539341,286.0388,1.521,1.8853,-20.2936,
000729.SZ,Ñà¾©Æ¡¾Æ,20210330,59.2673,59.6726,61.132,59.2673,60.7266,30378802,226120575,1.4594,2.4624,7.4434,1.2105,18796590303.82,,21110859664.09,2509558118,0,2818539341,293.0822,1.5585,1.9317,-20.7933,
000729.SZ,Ñà¾©Æ¡¾Æ,20210331,60.7266,60.2402,60.3213,59.3483,59.5105,18168841,133652695,-1.2162,-2.0027,7.3561,0.724,18420156586.12,,20688078762.94,2509558118,0,2818539341,287.2127,1.5272,1.8931,-20.3769,
000729.SZ,Ñà¾©Æ¡¾Æ,20210401,59.5105,59.5916,59.8348,59.1862,59.5916,12198209,89424390,0.0811,0.1362,7.3309,0.4861,18445252167.3,,20716264156.35,2509558118,0,2818539341,287.604,1.5293,1.8956,-20.4047,
000729.SZ,Ñà¾©Æ¡¾Æ,20210402,59.5916,59.5916,60.5645,59.5916,60.4834,17193239,127620798,0.8918,1.4966,7.4227,0.6851,18721303560.28,,21026303483.86,2509558118,0,2818539341,291.9083,1.5522,1.924,-20.71,
000729.SZ,Ñà¾©Æ¡¾Æ,20210406,60.4834,61.132,64.6183,60.9699,62.186,29573219,228484398,1.7026,2.815,7.7261,1.1784,19248310765.06,,21618196745.47,2509558118,0,2818539341,300.1255,1.5959,1.9782,-21.293,
000729.SZ,Ñà¾©Æ¡¾Æ,20210407,62.186,62.0239,62.2671,60.4023,60.8077,25893868,194640937,-1.3783,-2.2164,7.5169,1.0318,18821685885,,21139045057.5,2509558118,0,2818539341,293.4734,1.5605,1.9343,-20.8211,
000729.SZ,Ñà¾©Æ¡¾Æ,20210408,60.8077,60.5645,61.2942,59.9969,60.8077,16246586,121945192,0,0,7.5059,0.6474,18821685885,,21139045057.5,2509558118,0,2818539341,293.4734,1.5605,1.9343,-20.8211,
000729.SZ,Ñà¾©Æ¡¾Æ,20210409,60.8077,60.8888,61.132,60.4834,60.7266,11933671,89433072,-0.0811,-0.1333,7.4942,0.4755,18796590303.82,,21110859664.09,2509558118,0,2818539341,293.0822,1.5585,1.9317,-20.7933,
000729.SZ,Ñà¾©Æ¡¾Æ,20210412,60.7266,60.5645,60.7266,58.7808,59.9159,21603262,159021427,-0.8108,-1.3351,7.361,0.8608,18545634492.02,,20829005729.99,2509558118,0,2818539341,289.1692,1.5376,1.906,-20.5157,
000729.SZ,Ñà¾©Æ¡¾Æ,20210413,59.9159,59.9159,61.0509,59.6726,59.9969,16019106,119193158,0.0811,0.1353,7.4407,0.6383,18570730073.2,,20857191123.4,2509558118,0,2818539341,289.5605,1.5397,1.9085,-20.5435,
000729.SZ,Ñà¾©Æ¡¾Æ,20210414,59.9969,59.9969,61.4563,59.5916,60.8077,18465154,138531673,0.8108,1.3514,7.5023,0.7358,18821685885,,21139045057.5,2509558118,0,2818539341,293.4734,1.5605,1.9343,-20.8211,
000729.SZ,Ñà¾©Æ¡¾Æ,20210415,60.8077,59.024,59.024,55.1323,56.5917,63867679,448001268,-4.216,-6.9333,7.0145,2.545,17516715663.64,,19673404600.18,2509558118,0,2818539341,99.929,1.4523,1.8002,-19.3775,
000729.SZ,Ñà¾©Æ¡¾Æ,20210416,56.5917,56.2674,60.5645,56.1863,60.1591,55940158,409128134,3.5674,6.3037,7.3137,2.2291,18620921235.56,,20913561910.22,2509558118,0,2818539341,106.2283,1.5439,1.9137,-20.599,
000729.SZ,Ñà¾©Æ¡¾Æ,20210419,60.1591,60.1591,62.0239,59.6726,60.1591,41261233,308669956,0,0,7.4809,1.6442,18620921235.56,,20913561910.22,2509558118,0,2818539341,106.2283,1.5439,1.9137,-20.599,
000729.SZ,Ñà¾©Æ¡¾Æ,20210420,60.1591,59.9159,61.6996,59.8348,60.7266,33458885,251719212,0.5675,0.9434,7.5232,1.3333,18796590303.82,,21110859664.09,2509558118,0,2818539341,107.2304,1.5585,1.9317,-20.7933,
000729.SZ,Ñà¾©Æ¡¾Æ,20210421,60.7266,60.6456,61.8617,60.078,61.2131,24476372,184567728,0.4865,0.8011,7.5406,0.9753,18947163790.9,,21279972024.55,2509558118,0,2818539341,108.0894,1.5709,1.9472,-20.9599,
000729.SZ,Ñà¾©Æ¡¾Æ,20210422,61.2131,61.2942,61.7806,60.4834,61.132,22613112,170628279,-0.0811,-0.1325,7.5455,0.9011,18922068209.72,,21251786631.14,2509558118,0,2818539341,107.9462,1.5689,1.9446,-20.9321,
000729.SZ,Ñà¾©Æ¡¾Æ,20210423,61.132,61.132,63.5643,60.4023,61.4563,55295506,422989461,0.3243,0.5305,7.6496,2.2034,19022450534.44,,21364528204.78,2509558118,0,2818539341,108.5189,1.5772,1.955,-21.0432,
000729.SZ,Ñà¾©Æ¡¾Æ,20210426,61.4563,60.7266,61.4563,59.3483,59.4294,36017260,267702950,-2.0269,-3.2982,7.4326,1.4352,18395061004.94,,20659893369.53,2509558118,0,2818539341,104.9398,1.5252,1.8905,-20.3491,
000729.SZ,Ñà¾©Æ¡¾Æ,20210427,59.4294,59.4294,59.8348,58.1322,58.8619,22635896,163897677,-0.5675,-0.955,7.2406,0.902,18219391936.68,,20462595615.66,2509558118,0,2818539341,103.9376,1.5106,1.8724,-20.1548,
000729.SZ,Ñà¾©Æ¡¾Æ,20210428,58.8619,58.3754,59.2673,57.4836,59.1862,21491288,155486162,0.3243,0.551,7.2348,0.8564,18319774261.4,,20575337189.3,2509558118,0,2818539341,104.5103,1.5536,1.8827,-20.2659,
000729.SZ,Ñà¾©Æ¡¾Æ,20210429,59.1862,58.8619,59.9159,57.97,59.5916,29190834,212496592,0.4054,0.6849,7.2796,1.1632,18445252167.3,,20716264156.35,2509558118,0,2818539341,105.2261,1.5643,1.8956,-20.4047,
000729.SZ,Ñà¾©Æ¡¾Æ,20210430,59.5916,60.078,60.8077,59.2673,59.9159,26282136,194580239,0.3243,0.5442,7.4035,1.0473,18545634492.02,,20829005729.99,2509558118,0,2818539341,62.315,1.5858,1.906,-20.5157,
000729.SZ,Ñà¾©Æ¡¾Æ,20210506,59.9159,59.8348,60.1591,58.4565,59.2673,21122406,154556500,-0.6486,-1.0825,7.3172,0.8417,18344869842.58,,20603522582.71,2509558118,0,2818539341,61.6404,1.5686,1.8853,-20.2936,
000729.SZ,Ñà¾©Æ¡¾Æ,20210507,59.2673,59.2673,59.6726,57.97,59.024,22067103,159874726,-0.2432,-0.4104,7.2449,0.8793,18269583099.04,,20518966402.48,2509558118,0,2818539341,61.3875,1.5622,1.8776,-20.2103,
000729.SZ,Ñà¾©Æ¡¾Æ,20210510,59.024,59.024,61.6996,57.97,60.2402,44958347,335098204,1.2162,2.0604,7.4535,1.7915,18646016816.74,,20941747303.63,2509558118,0,2818539341,62.6523,1.5944,1.9163,-20.6268,
000729.SZ,Ñà¾©Æ¡¾Æ,20210511,60.2402,61.2131,61.5374,60.1591,60.9699,24588559,184593089,0.7297,1.2113,7.5073,0.9798,18871877047.36,,21195415844.32,2509558118,0,2818539341,63.4112,1.6137,1.9395,-20.8766,
000729.SZ,Ñà¾©Æ¡¾Æ,20210512,60.9699,60.6456,61.6996,60.4023,61.6185,22930010,173223163,0.6486,1.0638,7.5544,0.9137,19072641696.8,,21420898991.6,2509558118,0,2818539341,64.0858,1.6308,1.9601,-21.0987,
000729.SZ,Ñà¾©Æ¡¾Æ,20210513,61.6185,61.6185,63.8886,61.3753,63.3211,41893021,324933258,1.7026,2.7632,7.7563,1.6693,19599648901.58,,22012792253.21,2509558118,0,2818539341,65.8566,1.6759,2.0143,-21.6817,
000729.SZ,Ñà¾©Æ¡¾Æ,20210514,63.3211,63.3211,64.6183,62.1049,63.4022,53602162,420074384,0.0811,0.128,7.8369,2.1359,19624744482.76,,22040977646.62,2509558118,0,2818539341,65.9409,1.678,2.0169,-21.7094,
000729.SZ,Ñà¾©Æ¡¾Æ,20210517,63.4022,62.7536,63.4833,62.0239,62.7536,33220994,256755425,-0.6486,-1.023,7.7287,1.3238,19423979833.32,,21815494499.34,2509558118,0,2818539341,65.2663,1.6609,1.9962,-21.4874,
000729.SZ,Ñà¾©Æ¡¾Æ,20210518,62.7536,63.4022,64.4562,62.8346,63.8886,32284325,254017706,1.1351,1.8088,7.8681,1.2865,19775317969.84,,22210090007.08,2509558118,0,2818539341,66.4469,1.6909,2.0323,-21.876,
000729.SZ,Ñà¾©Æ¡¾Æ,20210519,63.8886,63.4022,63.4022,62.186,62.4293,24630700,190080819,-1.4594,-2.2843,7.7172,0.9815,19323597508.6,,21702752925.7,2509558118,0,2818539341,64.929,1.6523,1.9859,-21.3763,
000729.SZ,Ñà¾©Æ¡¾Æ,20210520,62.4293,62.3482,63.1589,61.8617,62.5103,22631528,174475556,0.0811,0.1299,7.7094,0.9018,19348693089.78,,21730938319.11,2509558118,0,2818539341,65.0134,1.6544,1.9885,-21.4041,
000729.SZ,Ñà¾©Æ¡¾Æ,20210521,62.5103,62.5103,63.4833,61.6185,61.6996,29152595,224261442,-0.8108,-1.297,7.6927,1.1617,19097737277.98,,21449084385.01,2509558118,0,2818539341,64.1701,1.633,1.9627,-21.1265,
000729.SZ,Ñà¾©Æ¡¾Æ,20210524,61.6996,61.4563,62.9968,61.3753,62.6725,35594949,272995808,0.9729,1.5769,7.6695,1.4184,19398884252.14,,21787309105.93,2509558118,0,2818539341,65.182,1.6587,1.9936,-21.4596,
000729.SZ,Ñà¾©Æ¡¾Æ,20210525,62.6725,62.2671,62.2671,60.4023,61.9428,36382738,275706077,-0.7297,-1.1643,7.5779,1.4498,19173024021.52,,21533640565.24,2509558118,0,2818539341,64.4231,1.6394,1.9704,-21.2097,
000729.SZ,Ñà¾©Æ¡¾Æ,20210526,61.9428,61.7806,63.3211,61.5374,61.9428,41683038,320170482,0,0,7.6811,1.661,19173024021.52,,21533640565.24,2509558118,0,2818539341,64.4231,1.6394,1.9704,-21.2097,
000729.SZ,Ñà¾©Æ¡¾Æ,20210527,61.9428,61.6185,62.4293,61.0509,61.7806,31290331,238442159,-0.1622,-0.2618,7.6203,1.2468,19122832859.16,,21477269778.42,2509558118,0,2818539341,64.2545,1.6351,1.9653,-21.1542,
000729.SZ,Ñà¾©Æ¡¾Æ,20210528,61.7806,61.9428,62.3482,61.2131,62.0239,28553383,217709808,0.2432,0.3937,7.6247,1.1378,19198119602.7,,21561825958.65,2509558118,0,2818539341,64.5074,1.6416,1.973,-21.2375,
000729.SZ,Ñà¾©Æ¡¾Æ,20210531,62.0239,61.9428,62.4293,61.2131,61.7806,27178477,206833661,-0.2432,-0.3922,7.6102,1.083,19122832859.16,,21477269778.42,2509558118,0,2818539341,64.2545,1.6351,1.9653,-21.1542,
000729.SZ,Ñà¾©Æ¡¾Æ,20210601,61.7806,61.6185,62.1049,60.5645,61.6185,31868981,241024467,-0.1622,-0.2625,7.563,1.2699,19072641696.8,,21420898991.6,2509558118,0,2818539341,64.0858,1.6308,1.9601,-21.0987,
000729.SZ,Ñà¾©Æ¡¾Æ,20210602,61.6185,61.4563,63.7265,61.2131,62.3482,57413661,442807202,0.7297,1.1842,7.7126,2.2878,19298501927.42,,21674567532.29,2509558118,0,2818539341,64.8447,1.6501,1.9833,-21.3486,
000729.SZ,Ñà¾©Æ¡¾Æ,20210603,62.3482,62.186,64.2129,61.6185,63.6454,66302526,518428911,1.2972,2.0806,7.8191,2.642,19700031226.3,,22125533826.85,2509558118,0,2818539341,66.1939,1.6845,2.0246,-21.7927,
000729.SZ,Ñà¾©Æ¡¾Æ,20210604,63.6454,63.4022,65.1048,63.0779,64.6183,51994446,411656424,0.9729,1.5287,7.9173,2.0719,20001178200.46,,22463758547.77,2509558118,0,2818539341,67.2058,1.7102,2.0555,-22.1259,
000729.SZ,Ñà¾©Æ¡¾Æ,20210607,64.6183,65.4291,68.7533,64.6183,67.8614,104160660,864358720,3.2431,5.0188,8.2983,4.1506,21005001447.66,,23591174284.17,2509558118,0,2818539341,70.5787,1.7961,2.1587,-23.2363,
000729.SZ,Ñà¾©Æ¡¾Æ,20210608,67.8614,68.1857,69.4019,64.6994,65.7534,92596126,762270079,-2.108,-3.1063,8.2322,3.6897,20352516336.98,,22858354055.51,2509558118,0,2818539341,68.3863,1.7403,2.0917,-22.5145,
000729.SZ,Ñà¾©Æ¡¾Æ,20210609,65.7534,64.6994,64.9426,62.6725,63.4833,59030042,464029266,-2.2702,-3.4525,7.8609,2.3522,19649840063.94,,22069163040.03,2509558118,0,2818539341,66.0252,1.6802,2.0194,-21.7372,
000729.SZ,Ñà¾©Æ¡¾Æ,20210610,63.4833,63.0779,64.0508,61.8617,62.4293,49199117,379970090,-1.054,-1.6603,7.7231,1.9605,19323597508.6,,21702752925.7,2509558118,0,2818539341,64.929,1.6523,1.9859,-21.3763,
000729.SZ,Ñà¾©Æ¡¾Æ,20210611,62.4293,62.3482,62.9157,61.4563,61.5374,32487199,248447160,-0.8918,-1.4286,7.6475,1.2945,19047546115.62,,21392713598.19,2509558118,0,2818539341,64.0015,1.6287,1.9575,-21.0709,
000729.SZ,Ñà¾©Æ¡¾Æ,20210615,61.5374,61.8617,62.186,60.7266,61.5374,25942114,196189136,0,0,7.5626,1.0337,19047546115.62,,21392713598.19,2509558118,0,2818539341,64.0015,1.6287,1.9575,-21.0709,
000729.SZ,Ñà¾©Æ¡¾Æ,20210616,61.5374,61.5374,61.5374,59.9969,60.078,24273388,181277948,-1.4594,-2.3715,7.4682,0.9672,18595825654.38,,20885376516.81,2509558118,0,2818539341,62.4837,1.5901,1.9111,-20.5712,
000729.SZ,Ñà¾©Æ¡¾Æ,20210617,60.078,60.3213,62.1049,60.1591,61.9428,37290321,283054221,1.8648,3.1039,7.5906,1.4859,19173024021.52,,21533640565.24,2509558118,0,2818539341,64.4231,1.6394,1.9704,-21.2097,
000729.SZ,Ñà¾©Æ¡¾Æ,20210618,61.9428,61.9428,62.2671,60.8077,61.132,24546791,185618990,-0.8108,-1.3089,7.5618,0.9781,18922068209.72,,21251786631.14,2509558118,0,2818539341,63.5799,1.618,1.9446,-20.9321,
000729.SZ,Ñà¾©Æ¡¾Æ,20210621,61.132,60.8077,61.132,60.078,60.8077,21667304,161646085,-0.3243,-0.5305,7.4604,0.8634,18821685885,,21139045057.5,2509558118,0,2818539341,63.2426,1.6094,1.9343,-20.8211,
000729.SZ,Ñà¾©Æ¡¾Æ,20210622,60.8077,60.7266,60.9699,60.1591,60.7266,17583102,131238247,-0.0811,-0.1333,7.4639,0.7006,18796590303.82,,21110859664.09,2509558118,0,2818539341,63.1583,1.6072,1.9317,-20.7933,
000729.SZ,Ñà¾©Æ¡¾Æ,20210623,60.7266,60.4023,60.6456,60.078,60.2402,19465709,144676325,-0.4865,-0.8011,7.4324,0.7757,18646016816.74,,20941747303.63,2509558118,0,2818539341,62.6523,1.5944,1.9163,-20.6268,
000729.SZ,Ñà¾©Æ¡¾Æ,20210624,60.2402,60.1591,60.2402,59.024,59.024,25489987,186440522,-1.2162,-2.0188,7.3143,1.0157,18269583099.04,,20518966402.48,2509558118,0,2818539341,61.3875,1.5622,1.8776,-20.2103,
000729.SZ,Ñà¾©Æ¡¾Æ,20210625,59.024,58.8619,60.078,58.4565,59.6726,22610341,165738936,0.6486,1.0989,7.3302,0.901,18470347748.48,,20744449549.76,2509558118,0,2818539341,62.062,1.5793,1.8982,-20.4324,
000729.SZ,Ñà¾©Æ¡¾Æ,20210628,59.6726,59.8348,60.1591,59.5105,59.7537,13409778,98954522,0.0811,0.1359,7.3793,0.5343,18495443329.66,,20772634943.17,2509558118,0,2818539341,62.1464,1.5815,1.9008,-20.4602,
000729.SZ,Ñà¾©Æ¡¾Æ,20210629,59.7537,59.6726,59.7537,58.7808,58.9429,13791838,100685373,-0.8108,-1.3569,7.3004,0.5496,18244487517.86,,20490781009.07,2509558118,0,2818539341,61.3031,1.56,1.875,-20.1826,
000729.SZ,Ñà¾©Æ¡¾Æ,20210630,58.9429,59.024,59.2673,58.3754,58.6997,13955009,101106275,-0.2432,-0.4127,7.2452,0.5561,18169215254.32,,20406224828.84,2509560118,0,2818539341,61.0502,1.5536,1.8673,-20.0993,
000729.SZ,Ñà¾©Æ¡¾Æ,20210701,58.6997,58.6997,58.9429,57.97,57.97,14841350,106685004,-0.7297,-1.2431,7.1884,0.5914,17943354843.7,,20152556288.15,2509560118,0,2818539341,60.2913,1.5343,1.8441,-19.8494,
000729.SZ,Ñà¾©Æ¡¾Æ,20210702,57.97,58.0511,58.1322,57.1592,57.5646,17011931,120687174,-0.4054,-0.6993,7.0943,0.6779,17817876837.8,,20011629321.1,2509560118,0,2818539341,59.8696,1.5235,1.8312,-19.7106,
000729.SZ,Ñà¾©Æ¡¾Æ,20210705,57.5646,57.4025,57.8889,57.1592,57.5646,11008900,78178705,0,0,7.1014,0.4387,17817876837.8,,20011629321.1,2509560118,0,2818539341,59.8696,1.5235,1.8312,-19.7106,
000729.SZ,Ñà¾©Æ¡¾Æ,20210706,57.5646,57.4025,57.5646,56.5106,57.0782,16982892,119194389,-0.4865,-0.8451,7.0185,0.6767,17667303230.72,,19842516960.64,2509560118,0,2818539341,59.3637,1.5107,1.8157,-19.5441,
000729.SZ,Ñà¾©Æ¡¾Æ,20210707,57.0782,57.2403,57.7268,56.9971,57.3214,9889095,69920440,0.2432,0.4261,7.0705,0.3941,17742590034.26,,19927073140.87,2509560118,0,2818539341,59.6167,1.5171,1.8234,-19.6273,
000729.SZ,Ñà¾©Æ¡¾Æ,20210708,57.3214,57.1592,57.3214,55.7809,55.862,18099872,125895798,-1.4594,-2.546,6.9556,0.7212,17290869213.02,,19419736059.49,2509560118,0,2818539341,58.0988,1.4785,1.777,-19.1276,
000729.SZ,Ñà¾©Æ¡¾Æ,20210709,55.862,55.862,56.2674,54.6459,56.1863,18461340,126058561,0.3243,0.5806,6.8282,0.7356,17391251617.74,,19532477633.13,2509560118,0,2818539341,58.4361,1.4871,1.7873,-19.2387,
000729.SZ,Ñà¾©Æ¡¾Æ,20210712,56.1863,56.2674,56.5917,55.5377,56.3485,14966217,103870945,0.1622,0.2886,6.9404,0.5964,17441442820.1,,19588848419.95,2509560118,0,2818539341,58.6048,1.4914,1.7925,-19.2942,
000729.SZ,Ñà¾©Æ¡¾Æ,20210713,56.3485,56.6728,57.5646,56.4296,57.3214,18463667,130173030,0.9729,1.7266,7.0502,0.7357,17742590034.26,,19927073140.87,2509560118,0,2818539341,59.6167,1.5171,1.8234,-19.6273,
000729.SZ,Ñà¾©Æ¡¾Æ,20210714,57.3214,57.2401,57.6466,56.671,57.4027,15138528,106547737,0.0813,0.1418,7.0382,0.6032,17717494433.08,,19898887747.46,2509560118,0,2818539341,59.5323,1.515,1.8208,-19.5996,
000729.SZ,Ñà¾©Æ¡¾Æ,20210715,57.4027,57.4027,58.2971,56.5083,57.9719,24265317,172103842,0.5691,0.9915,7.0926,0.9669,17893163641.34,,20096185501.33,2509560118,0,2818539341,60.1226,1.53,1.8389,-19.7939,
000729.SZ,Ñà¾©Æ¡¾Æ,20210716,57.9719,58.2158,58.2158,56.7523,57.2401,16227993,114059241,-0.7318,-1.2623,7.0285,0.6466,17667303230.72,,19842516960.64,2509560118,0,2818539341,59.3637,1.5107,1.8157,-19.5441,
000729.SZ,Ñà¾©Æ¡¾Æ,20210719,57.2401,56.7523,57.3214,56.5896,57.0775,9877215,69216228,-0.1626,-0.2841,7.0077,0.3936,17617112028.36,,19786146173.82,2509560118,0,2818539341,59.195,1.5064,1.8105,-19.4885,
000729.SZ,Ñà¾©Æ¡¾Æ,20210720,57.0775,56.7523,57.4027,56.2644,56.8336,15363719,107444340,-0.2439,-0.4274,6.9934,0.6122,17541825224.82,,19701589993.59,2509560118,0,2818539341,58.9421,1.4999,1.8028,-19.4053,
000729.SZ,Ñà¾©Æ¡¾Æ,20210721,56.8336,56.7523,57.0775,56.1831,56.3457,15813479,109900548,-0.4878,-0.8584,6.9498,0.6301,17391251617.74,,19532477633.13,2509560118,0,2818539341,58.4361,1.4871,1.7873,-19.2387,
000729.SZ,Ñà¾©Æ¡¾Æ,20210722,56.3457,56.1831,56.3457,55.4513,55.6953,17321457,118766621,-0.6505,-1.1544,6.8566,0.6902,17190486808.3,,19306994485.85,2509560118,0,2818539341,57.7616,1.4699,1.7667,-19.0166,
000729.SZ,Ñà¾©Æ¡¾Æ,20210723,55.6953,55.8579,55.8579,54.6383,54.7196,16882707,114202567,-0.9757,-1.7518,6.7645,0.6727,16889339594.14,,18968769764.93,2509560118,0,2818539341,56.7497,1.4441,1.7357,-18.6835,
000729.SZ,Ñà¾©Æ¡¾Æ,20210726,54.7196,54.7196,54.7196,52.443,53.0934,20158440,132364898,-1.6261,-2.9718,6.5662,0.8033,16387427570.54,,18405061896.73,2509560118,0,2818539341,55.0632,1.4012,1.6842,-18.1282,
000729.SZ,Ñà¾©Æ¡¾Æ,20210727,53.0934,52.9308,53.5813,51.8738,52.2804,14416237,93445060,-0.8131,-1.5314,6.4819,0.5745,16136471558.74,,18123207962.63,2509560118,0,2818539341,54.22,1.3798,1.6584,-17.8506,
000729.SZ,Ñà¾©Æ¡¾Æ,20210728,52.2804,51.9551,52.2804,51.1421,51.7925,16991663,107849337,-0.4878,-0.9331,6.3472,0.6771,15985897951.66,,17954095602.17,2509560118,0,2818539341,53.714,1.3669,1.6429,-17.684,
000729.SZ,Ñà¾©Æ¡¾Æ,20210729,51.7925,52.2804,52.7682,51.2234,51.5486,11706803,74441647,-0.2439,-0.471,6.3588,0.4665,15910611148.12,,17869539421.94,2509560118,0,2818539341,53.4611,1.3605,1.6351,-17.6008,
000729.SZ,Ñà¾©Æ¡¾Æ,20210730,51.5486,51.2234,51.3047,50.1664,50.8169,13135967,81783653,-0.7318,-1.4196,6.2259,0.5234,15684750737.5,,17615870881.25,2509560118,0,2818539341,52.7021,1.3411,1.6119,-17.3509,
000729.SZ,Ñà¾©Æ¡¾Æ,20210802,50.8169,50.4916,51.9551,50.0038,51.8738,16731316,105494815,1.057,2.08,6.3052,0.6667,16010993552.84,,17982280995.58,2509560118,0,2818539341,53.7984,1.369,1.6455,-17.7118,
000729.SZ,Ñà¾©Æ¡¾Æ,20210803,51.8738,51.8738,52.1991,51.1421,51.7112,13049498,82961630,-0.1626,-0.3135,6.3575,0.52,15960802350.48,,17925910208.76,2509560118,0,2818539341,53.6297,1.3647,1.6403,-17.6563,
000729.SZ,Ñà¾©Æ¡¾Æ,20210804,51.7112,51.7925,51.8738,51.1421,51.4673,12022020,75909335,-0.2439,-0.4717,6.3142,0.479,15885515546.94,,17841354028.53,2509560118,0,2818539341,53.3767,1.3583,1.6326,-17.573,
000729.SZ,Ñà¾©Æ¡¾Æ,20210805,51.4673,51.2234,51.7925,50.5729,50.8169,10861014,68229837,-0.6505,-1.2638,6.2821,0.4328,15684750737.5,,17615870881.25,2509560118,0,2818539341,52.7021,1.3411,1.6119,-17.3509,
000729.SZ,Ñà¾©Æ¡¾Æ,20210806,50.8169,50.8982,51.0608,50.1664,50.2477,11426734,70812351,-0.5691,-1.12,6.1971,0.4553,15509081529.24,,17418573127.38,2509560118,0,2818539341,52.1119,1.3261,1.5939,-17.1566,
