¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,20140822,88.0843,87.8297,89.0602,87.0236,88.2116,2607631,54282633.1,0.1273,0.1445,20.8168,0.5133,10562588335.53,,10594029509.91,508061007,0,509573329,61.3527,6.4429,8.4005,-19.6096,
300147.SZ,œ„—©÷∆“©,20140825,88.2116,87.8722,88.4662,86.1325,86.472,2358701,48233716.7,-1.7396,-1.9721,20.4493,0.4643,10354283322.66,,10385104445.02,508061007,0,509573329,60.1427,6.3158,8.2349,-19.2228,
300147.SZ,œ„—©÷∆“©,20140826,86.472,87.0236,87.7449,84.9021,85.1566,2315981,47139672.9,-1.3153,-1.5211,20.3541,0.4558,10196784410.49,,10227136713.03,508061007,0,509573329,53.0719,6.2403,8.1096,-18.9304,
300147.SZ,œ„—©÷∆“©,20140827,85.1566,84.6475,85.5385,82.7806,83.1624,3040961,60183010,-1.9942,-2.3418,19.7908,0.5985,9957995737.2,,9987637248.4,508061007,0,509573329,51.8291,6.0942,7.9197,-18.4871,
300147.SZ,œ„—©÷∆“©,20140828,83.1624,82.9503,83.9262,81.8896,82.1017,2287403,44614209.3,-1.0607,-1.2755,19.5043,0.4502,9830980485.45,,9860243916.15,508061007,0,509573329,51.168,6.0164,7.8187,-18.2513,
300147.SZ,œ„—©÷∆“©,20140829,82.1017,81.8896,83.6292,81.8896,83.5019,1476858,28972874.9,1.4002,1.7054,19.6179,0.2907,9998640617.76,,10028403114.72,508061007,0,509573329,52.0406,6.119,7.952,-18.5626,
300147.SZ,œ„—©÷∆“©,20140901,83.5019,83.5019,85.9204,83.5019,85.3264,1984450,39930060.9,1.8245,2.185,20.1215,0.3906,10217106850.77,,10247519646.19,508061007,0,509573329,53.1777,6.2527,8.1258,-18.9682,
300147.SZ,œ„—©÷∆“©,20140902,85.3264,85.9628,86.472,84.011,85.2839,4720318,94055102.8,-0.0424,-0.0497,19.9256,0.9291,10212026240.7,,10242423912.9,508061007,0,509573329,53.1512,6.2496,8.1217,-18.9587,
300147.SZ,œ„—©÷∆“©,20140903,85.2839,85.6658,86.0901,84.6475,85.3264,3218854,64649159.8,0.0424,0.0498,20.0845,0.6336,10217106850.77,,10247519646.19,508061007,0,509573329,53.1777,6.2527,8.1258,-18.9682,
300147.SZ,œ„—©÷∆“©,20140904,85.3264,85.3264,85.7507,84.5202,85.7082,4655458,93361860,0.3819,0.4475,20.0543,0.9163,10262832341.4,,10293381245.8,508061007,0,509573329,53.4157,6.2807,8.1621,-19.0531,
300147.SZ,œ„—©÷∆“©,20140905,85.7082,85.7082,85.7082,84.3929,84.5626,6223402,124292608.4,-1.1456,-1.3366,19.9718,1.2249,10125655869.51,,10155796446.97,508061007,0,509573329,52.7017,6.1968,8.053,-18.7984,
300147.SZ,œ„—©÷∆“©,20140909,84.5626,84.6475,85.3688,83.9262,84.9445,3580464,71504353.8,0.3819,0.4516,19.9707,0.7047,10171381360.14,,10201658046.58,508061007,0,509573329,52.9397,6.2248,8.0894,-18.8833,
300147.SZ,œ„—©÷∆“©,20140910,84.9445,85.0294,86.3871,84.4353,86.0901,4039543,81525381.2,1.1456,1.3487,20.1818,0.7951,10308557832.03,,10339242845.41,508061007,0,509573329,53.6537,6.3087,8.1985,-19.1379,
300147.SZ,œ„—©÷∆“©,20140911,86.0901,86.5568,89.4845,86.1325,89.0178,9359240,194076135,2.9277,3.4007,20.7363,1.8421,10659119926.86,,10690848442.42,508061007,0,509573329,55.4782,6.5232,8.4773,-19.7888,
300147.SZ,œ„—©÷∆“©,20140912,89.0178,88.5086,89.0602,86.9811,88.2965,6047125,125021563.9,-0.7213,-0.8103,20.6745,1.1902,10572749555.67,,10604220976.49,508061007,0,509573329,55.0287,6.4704,8.4086,-19.6284,
300147.SZ,œ„—©÷∆“©,20140915,88.2965,87.8722,88.8905,86.5568,88.7208,5846111,120655963.5,0.4243,0.4805,20.6387,1.1507,10623555656.37,,10655178309.39,508061007,0,509573329,55.2931,6.5015,8.449,-19.7227,
300147.SZ,œ„—©÷∆“©,20140916,88.7208,88.8056,89.7391,87.0236,87.1933,6836616,142906737.6,-1.5275,-1.7217,20.9031,1.3456,10440653693.85,,10471731910.95,508061007,0,509573329,54.3412,6.3895,8.3036,-19.3832,
300147.SZ,œ„—©÷∆“©,20140917,87.1933,86.6841,87.4479,84.011,85.9204,4672921,94188583.4,-1.2729,-1.4599,20.1563,0.9198,10288235391.75,,10318859912.25,508061007,0,509573329,53.5479,6.2963,8.1823,-19.1002,
300147.SZ,œ„—©÷∆“©,20140918,85.9204,85.1566,89.6966,85.1566,89.4421,7455912,155517548.8,3.5217,4.0988,20.8583,1.4675,10709926027.56,,10741805775.32,508061007,0,509573329,55.7427,6.5543,8.5177,-19.8831,
300147.SZ,œ„—©÷∆“©,20140919,89.4421,89.4421,91.0544,88.551,90.2482,5749272,121771887,0.8062,0.9013,21.1804,1.1316,10806457618.89,,10838624707.83,508061007,0,509573329,56.2451,6.6134,8.5945,-20.0623,
300147.SZ,œ„—©÷∆“©,20140922,90.2482,90.2482,91.7333,88.7208,89.4421,6265528,132877090.5,-0.8062,-0.8933,21.2076,1.2332,10709926027.56,,10741805775.32,508061007,0,509573329,55.7427,6.5543,8.5177,-19.8831,
300147.SZ,œ„—©÷∆“©,20140923,89.4421,90.1634,90.2482,87.957,89.1026,2957499,62023120.4,-0.3394,-0.3795,20.9715,0.5821,10669281147,,10701039909,508061007,0,509573329,55.5311,6.5295,8.4854,-19.8076,
300147.SZ,œ„—©÷∆“©,20140924,89.1026,89.4421,91.9878,89.2299,90.6301,8364797,178935788.1,1.5275,1.7143,21.3915,1.6464,10852183109.52,,10884486307.44,508061007,0,509573329,56.4831,6.6414,8.6308,-20.1472,
300147.SZ,œ„—©÷∆“©,20140925,90.6301,90.6301,91.8181,89.1451,89.3572,4942189,104979653.1,-1.2729,-1.4045,21.2415,0.9728,10699764807.42,,10731614308.74,508061007,0,509573329,55.6898,6.5481,8.5096,-19.8642,
300147.SZ,œ„—©÷∆“©,20140926,89.3572,89.5269,92.497,88.3813,92.4121,6169753,132387421.3,3.0549,3.4188,21.4575,1.2144,11065568732.46,,11098507105.62,508061007,0,509573329,57.5937,6.772,8.8006,-20.5433,
300147.SZ,œ„—©÷∆“©,20140929,92.4121,92.4121,96.5703,92.4121,96.3157,9381106,210454532.8,3.9035,4.2241,22.4339,1.8465,11532984858.9,,11567314568.3,508061007,0,509573329,60.0265,7.058,9.1723,-21.4111,
300147.SZ,œ„—©÷∆“©,20140930,96.3157,96.74,97.5886,95.1277,96.2733,4799529,108660703.2,-0.0424,-0.0441,22.6399,0.9447,11527904248.83,,11562218835.01,508061007,0,509573329,60.0001,7.0549,9.1683,-21.4017,
300147.SZ,œ„—©÷∆“©,20141008,96.2733,95.5095,102.6377,94.1093,100.389,9513740,222382531.4,4.1157,4.275,23.3749,1.8726,12020723425.62,,12056504964.14,508061007,0,509573329,62.5651,7.3565,9.5602,-22.3166,
300147.SZ,œ„—©÷∆“©,20141009,100.389,99.7525,101.8316,98.4372,101.8316,4619694,109188408.4,1.4426,1.437,23.6354,0.9093,12193464168,,12229759896,508061007,0,509573329,63.4641,7.4622,9.6976,-22.6373,
300147.SZ,œ„—©÷∆“©,20141010,101.8316,100.983,101.7467,97.2067,98.5645,6820108,160015292.6,-3.2671,-3.2083,23.4623,1.3424,11802257192.61,,11837388432.67,508061007,0,509573329,61.428,7.2228,9.3864,-21.911,
300147.SZ,œ„—©÷∆“©,20141013,98.5645,98.4796,100.4314,95.8914,99.6252,5071536,117155066.2,1.0607,1.0762,23.1005,0.9982,11929272444.36,,11964781764.92,508061007,0,509573329,62.0891,7.3006,9.4875,-22.1468,
300147.SZ,œ„—©÷∆“©,20141014,99.6252,99.7101,101.1951,97.4189,98.3523,8478058,196989602.1,-1.2729,-1.2777,23.2352,1.6687,11776854142.26,,11811909766.22,508061007,0,509573329,61.2958,7.2073,9.3662,-21.8639,
300147.SZ,œ„—©÷∆“©,20141015,98.3523,98.4372,103.062,97.631,101.7891,8371126,199758928.7,3.4368,3.4944,23.8629,1.6477,12188383557.93,,12224664162.71,508061007,0,509573329,63.4377,7.4591,9.6935,-22.6279,
300147.SZ,œ„—©÷∆“©,20141016,101.7891,101.4073,104.5046,98.4372,98.8615,9689947,233471220.5,-2.9277,-2.8762,24.0942,1.9072,11837821463.1,,11873058565.7,508061007,0,509573329,61.6131,7.2446,9.4147,-21.977,
300147.SZ,œ„—©÷∆“©,20141017,98.8615,98.7766,99.9647,94.1093,97.7159,7583121,171968275.5,-1.1456,-1.1588,22.6778,1.4926,11700644991.21,,11735473766.87,508061007,0,509573329,60.8991,7.1606,9.3056,-21.7224,
300147.SZ,œ„—©÷∆“©,20141020,97.7159,97.5886,100.4738,97.2916,100.389,3213088,74848808.3,2.6731,2.7356,23.295,0.6324,12020723425.62,,12056504964.14,508061007,0,509573329,62.5651,7.3565,9.5602,-22.3166,
300147.SZ,œ„—©÷∆“©,20141021,100.389,100.983,101.2376,97.334,97.5037,3250901,75229087.6,-2.8852,-2.874,23.141,0.6399,11675241940.86,,11709995100.42,508061007,0,509573329,60.7669,7.1451,9.2854,-21.6752,
300147.SZ,œ„—©÷∆“©,20141022,97.5037,97.334,97.334,92.3273,93.8548,8050363,179023840.9,-3.649,-3.7424,22.238,1.5845,11238309474.84,,11271762037.48,508061007,0,509573329,58.4928,6.8777,8.9379,-20.864,
300147.SZ,œ„—©÷∆“©,20141023,93.8548,93.8123,93.8548,87.6176,88.254,9288972,197043801.9,-5.6007,-5.9675,21.2127,1.8283,10567668945.6,,10599125243.2,508061007,0,509573329,55.0023,6.4673,8.4046,-19.619,
300147.SZ,œ„—©÷∆“©,20141024,88.254,88.5935,91.2241,88.5935,90.5877,4911858,104106328.9,2.3336,2.6442,21.1949,0.9668,10847102499.45,,10879390574.15,508061007,0,509573329,56.4566,6.6383,8.6268,-20.1378,
300147.SZ,œ„—©÷∆“©,20141027,90.5877,91.2241,92.0727,88.7208,90.2058,3105068,66440444.7,-0.3819,-0.4215,21.3974,0.6112,10801377008.82,,10833528974.54,508061007,0,509573329,53.4523,6.3691,8.5904,-20.0529,
300147.SZ,œ„—©÷∆“©,20141028,90.2058,90.0785,92.8364,90.0785,92.7092,4457634,95811688.8,2.5034,2.7752,21.4938,0.8774,11101133002.95,,11134177238.65,508061007,0,509573329,54.9356,6.5459,8.8288,-20.6094,
300147.SZ,œ„—©÷∆“©,20141029,92.7092,92.497,93.2183,91.606,92.4121,5068092,110190435.4,-0.297,-0.3204,21.742,0.9975,11065568732.46,,11098507105.62,508061007,0,509573329,54.7596,6.5249,8.8006,-20.5433,
300147.SZ,œ„—©÷∆“©,20141030,92.4121,92.0303,93.0486,91.2241,91.3514,4283246,92974670.2,-1.0607,-1.1478,21.7066,0.8431,10938553480.71,,10971113773.37,508061007,0,509573329,54.1311,6.45,8.6995,-20.3075,
300147.SZ,œ„—©÷∆“©,20141031,91.3514,91.7333,92.9213,89.5269,92.1576,4291414,91779082.6,0.8062,0.8825,21.3867,0.8447,11035085072.04,,11067932705.88,508061007,0,509573329,54.6088,6.5069,8.7763,-20.4867,
300147.SZ,œ„—©÷∆“©,20141103,92.1576,92.0303,92.0303,90.5452,91.2241,3226665,69200740.8,-0.9335,-1.0129,21.4465,0.6351,10923311650.5,,10955826573.5,508061007,0,509573329,54.0557,6.441,8.6874,-20.2792,
300147.SZ,œ„—©÷∆“©,20141104,91.2241,90.9695,91.012,87.4054,88.0419,5164762,108161528.9,-3.1822,-3.4884,20.9422,1.0166,10542265895.25,,10573646576.75,508061007,0,509573329,52.17,6.2163,8.3844,-19.5718,
300147.SZ,œ„—©÷∆“©,20141105,88.0419,88.0843,88.5935,86.5144,86.8963,5225146,107253924.1,-1.1456,-1.3012,20.5265,1.0284,10405089423.36,,10436061777.92,508061007,0,509573329,51.4912,6.1354,8.2753,-19.3172,
300147.SZ,œ„—©÷∆“©,20141106,86.8963,87.6176,90.7574,87.4054,90.5452,5793333,121518641.9,3.649,4.1992,20.9756,1.1403,10842021889.38,,10874294840.86,508061007,0,509573329,53.6534,6.3931,8.6228,-20.1283,
300147.SZ,œ„—©÷∆“©,20141107,90.5452,90.5877,91.8606,89.4421,91.0968,4196051,89512391.8,0.5516,0.6092,21.3325,0.8259,10908069820.29,,10940539373.63,508061007,0,509573329,53.9802,6.432,8.6753,-20.2509,
300147.SZ,œ„—©÷∆“©,20141110,91.0968,91.6484,91.6484,89.5269,89.6118,3050674,64771762.8,-1.485,-1.6302,21.232,0.6005,10730248467.84,,10762188708.48,508061007,0,509573329,53.1003,6.3272,8.5339,-19.9208,
300147.SZ,œ„—©÷∆“©,20141111,89.6118,89.5269,89.7391,84.7748,85.4112,6174599,125299017,-4.2006,-4.6875,20.2927,1.2153,10227268070.91,,10257711112.77,508061007,0,509573329,50.6112,6.0306,8.1338,-18.987,
300147.SZ,œ„—©÷∆“©,20141112,85.4112,85.2839,85.5385,83.7565,84.6899,7031837,140073297.6,-0.7213,-0.8445,19.9199,1.3841,10140897699.72,,10171083646.84,508061007,0,509573329,50.1838,5.9797,8.0652,-18.8267,
300147.SZ,œ„—©÷∆“©,20141113,84.6899,84.6899,84.8172,81.4228,82.7381,5321416,103747359.1,-1.9518,-2.3046,19.4962,1.0474,9907189636.5,,9936679915.5,508061007,0,509573329,49.0272,5.8418,7.8793,-18.3928,
300147.SZ,œ„—©÷∆“©,20141114,82.7381,82.7381,84.3081,80.9137,84.3081,6733647,130662617.7,1.5699,1.8974,19.4044,1.3254,10095172209.09,,10125222047.23,508061007,0,509573329,49.9575,5.9527,8.0288,-18.7418,
300147.SZ,œ„—©÷∆“©,20141117,84.3081,84.2232,85.7082,82.9927,84.9445,4700076,94176246.8,0.6364,0.7549,20.0372,0.9251,10171381360.14,,10201658046.58,508061007,0,509573329,50.3346,5.9976,8.0894,-18.8833,
300147.SZ,œ„—©÷∆“©,20141118,84.9445,85.2839,86.3871,82.9503,83.1624,5858907,117661286.9,-1.7821,-2.0979,20.0825,1.1532,9957995737.2,,9987637248.4,508061007,0,509573329,49.2787,5.8718,7.9197,-18.4871,
300147.SZ,œ„—©÷∆“©,20141119,83.1624,83.714,85.9204,82.9503,85.6234,5617476,111658612,2.4609,2.9592,19.877,1.1057,10252671121.26,,10283189779.22,508061007,0,509573329,50.7369,6.0456,8.154,-19.0342,
300147.SZ,œ„—©÷∆“©,20141120,85.6234,84.8596,85.2839,84.0535,84.6051,2532785,50491936.4,-1.0183,-1.1893,19.9353,0.4985,10130736479.58,,10160892180.26,508061007,0,509573329,50.1335,5.9737,8.0571,-18.8078,
300147.SZ,œ„—©÷∆“©,20141121,84.6051,84.7748,84.9021,82.9079,83.5019,5514665,108239604.1,-1.1032,-1.3039,19.6276,1.0854,9998640617.76,,10028403114.72,508061007,0,509573329,49.4798,5.8958,7.952,-18.5626,
300147.SZ,œ„—©÷∆“©,20141124,83.5019,82.9927,83.714,80.6167,81.2107,10102412,194447495.1,-2.2912,-2.7439,19.2476,1.9884,9724287673.98,,9753233517.06,508061007,0,509573329,48.1221,5.734,7.7338,-18.0532,
300147.SZ,œ„—©÷∆“©,20141125,81.2107,81.4228,82.6533,80.9985,82.1441,7858790,151092253.2,0.9335,1.1494,19.2259,1.5468,9836061095.52,,9865339649.44,508061007,0,509573329,48.6752,5.7999,7.8227,-18.2607,
300147.SZ,œ„—©÷∆“©,20141126,82.1441,82.1866,82.6533,80.9985,81.8047,8181162,157748351.2,-0.3394,-0.4132,19.2819,1.6103,9795416214.96,,9824573783.12,508061007,0,509573329,48.4741,5.7759,7.7904,-18.1853,
300147.SZ,œ„—©÷∆“©,20141127,81.8047,82.1017,83.6716,81.8047,83.6716,8179319,159616722.2,1.8669,2.2822,19.5147,1.6099,10018963058.04,,10048786047.88,508061007,0,509573329,49.5804,5.9078,7.9682,-18.6003,
300147.SZ,œ„—©÷∆“©,20141128,83.6716,84.011,86.1325,83.9262,86.0477,12134157,243088703,2.3761,2.8398,20.0334,2.3883,10303477221.96,,10334147112.12,508061007,0,509573329,50.9883,6.0755,8.1945,-19.1285,
300147.SZ,œ„—©÷∆“©,20141201,86.0477,86.3023,87.5327,82.7381,83.5867,11103971,222845461.7,-2.4609,-2.86,20.069,2.1856,10008801837.9,,10038594581.3,508061007,0,509573329,49.5301,5.9018,7.9601,-18.5814,
300147.SZ,œ„—©÷∆“©,20141202,83.5867,83.6292,84.4778,82.1441,82.9927,10401408,203447911.3,-0.594,-0.7107,19.5597,2.0473,9937673296.92,,9967254315.24,508061007,0,509573329,49.1781,5.8598,7.9035,-18.4494,
300147.SZ,œ„—©÷∆“©,20141203,82.9927,83.4595,83.7989,81.041,82.823,14749431,285925796,-0.1697,-0.2045,19.3855,2.9031,9917350856.64,,9946871382.08,508061007,0,509573329,49.0775,5.8478,7.8874,-18.4117,
300147.SZ,œ„—©÷∆“©,20141204,82.823,83.1624,85.6234,82.526,84.7324,16330470,324687060.7,1.9093,2.3053,19.8823,3.2143,10145978309.79,,10176179380.13,508061007,0,509573329,50.2089,5.9827,8.0692,-18.8361,
300147.SZ,œ„—©÷∆“©,20141205,84.7324,84.7748,84.7748,80.6167,81.6774,12661806,245446975.2,-3.0549,-3.6054,19.3848,2.4922,9780174384.75,,9809286583.25,508061007,0,509573329,48.3987,5.767,7.7783,-18.157,
300147.SZ,œ„—©÷∆“©,20141208,81.6774,81.4653,81.9744,80.1499,80.4894,11033561,209692100.9,-1.188,-1.4545,19.0049,2.1717,9637917302.79,,9666606051.13,508061007,0,509573329,47.6947,5.6831,7.6651,-17.8929,
300147.SZ,œ„—©÷∆“©,20141209,80.4894,80.4894,80.4894,76.5858,76.9253,13735337,253725196.6,-3.5641,-4.428,18.4724,2.7035,9211146056.91,,9238564454.77,508061007,0,509573329,45.5828,5.4314,7.3257,-17.1006,
300147.SZ,œ„—©÷∆“©,20141210,76.9253,77.2223,80.4045,77.0526,79.6408,8074301,150583953.9,2.7155,3.5301,18.6498,1.5892,9536305101.39,,9564691385.33,508061007,0,509573329,47.1919,5.6232,7.5843,-17.7043,
300147.SZ,œ„—©÷∆“©,20141211,79.6408,79.3438,80.1499,78.7497,79.6408,5267704,98551113.5,0,0,18.7086,1.0368,9536305101.39,,9564691385.33,508061007,0,509573329,47.1919,5.6232,7.5843,-17.7043,
300147.SZ,œ„—©÷∆“©,20141212,79.6408,79.4286,80.4894,79.174,80.3196,6652734,125193221.9,0.6789,0.8524,18.8183,1.3094,9617594862.51,,9646223117.97,508061007,0,509573329,47.5941,5.6711,7.649,-17.8552,
300147.SZ,œ„—©÷∆“©,20141215,80.3196,80.0226,84.6475,79.7681,83.714,13123545,256477065.9,3.3944,4.2261,19.5433,2.5831,10024043668.11,,10053881781.17,508061007,0,509573329,49.6055,5.9108,7.9722,-18.6097,
300147.SZ,œ„—©÷∆“©,20141216,83.714,83.7565,84.6051,82.3563,83.1624,7216524,141492926.1,-0.5516,-0.6589,19.6068,1.4204,9957995737.2,,9987637248.4,508061007,0,509573329,49.2787,5.8718,7.9197,-18.4871,
300147.SZ,œ„—©÷∆“©,20141217,83.1624,83.0776,83.0776,79.9378,80.4469,7690786,146284016,-2.7155,-3.2653,19.0207,1.5138,9632836692.72,,9661510317.84,508061007,0,509573329,47.6696,5.6801,7.6611,-17.8835,
300147.SZ,œ„—©÷∆“©,20141218,80.4469,79.9378,80.1075,78.5376,78.7497,7972438,148560991.5,-1.6972,-2.1097,18.6343,1.5692,9429612289.92,,9457680986.24,508061007,0,509573329,46.6639,5.5602,7.4995,-17.5062,
300147.SZ,œ„—©÷∆“©,20141219,78.7497,79.0043,79.0043,76.7555,77.3496,5700112,104084589.1,-1.4002,-1.778,18.2601,1.1219,9261952157.61,,9289521787.67,508061007,0,509573329,45.8342,5.4614,7.3661,-17.1949,
300147.SZ,œ„—©÷∆“©,20141222,77.3496,77.6466,78.1557,71.2821,72.7671,9342085,161385102.9,-4.5824,-5.9243,17.2751,1.8388,8713246270.05,,8739182592.35,508061007,0,509573329,43.1188,5.1378,6.9297,-16.1762,
300147.SZ,œ„—©÷∆“©,20141223,72.7671,72.9793,75.4402,71.6215,72.1307,5843791,100650296.6,-0.6364,-0.8746,17.2235,1.1502,8637037119,,8662746593,508061007,0,509573329,42.7417,5.0929,6.8691,-16.0347,
300147.SZ,œ„—©÷∆“©,20141224,72.1307,72.8096,73.743,72.0458,73.0217,5305716,91328061.3,0.891,1.2353,17.2131,1.0443,8743729930.47,,8769756992.09,508061007,0,509573329,43.2697,5.1558,6.954,-16.2328,
300147.SZ,œ„—©÷∆“©,20141225,73.0217,73.5309,75.1856,73.2339,73.3187,8834803,154365705.1,0.297,0.4067,17.4725,1.7389,8779294200.96,,8805427125.12,508061007,0,509573329,43.4457,5.1768,6.9823,-16.2989,
300147.SZ,œ„—©÷∆“©,20141226,73.3187,73.2763,73.6582,71.4518,72.2156,11939520,203372547.4,-1.1032,-1.5046,17.0336,2.35,8647198339.14,,8672938059.58,508061007,0,509573329,42.792,5.0989,6.8772,-16.0536,
300147.SZ,œ„—©÷∆“©,20141229,72.2156,72.7671,72.7671,69.2879,69.7122,9754436,161647919.1,-2.5034,-3.4665,16.5717,1.9199,8347442345.01,,8372289795.47,508061007,0,509573329,41.3086,4.9221,6.6388,-15.4971,
300147.SZ,œ„—©÷∆“©,20141230,69.7122,70.0092,70.2214,64.2812,66.2754,15159737,237926143.1,-3.4368,-4.93,15.6946,2.9838,7935912929.34,,7959535398.98,508061007,0,509573329,39.2721,4.6795,6.3115,-14.7331,
300147.SZ,œ„—©÷∆“©,20141231,66.2754,66.1905,72.8944,65.2571,70.7729,14368150,231924341,4.4976,6.7862,16.1416,2.828,8474457596.76,,8499683127.72,508061007,0,509573329,41.9371,4.997,6.7398,-15.7329,
300147.SZ,œ„—©÷∆“©,20150105,70.7729,70.6881,72.4701,69.5849,70.9851,15440479,258607459.6,0.2121,0.2998,16.7487,3.0391,8499860647.11,,8525161794.17,508061007,0,509573329,42.0629,5.012,5.594,-18.9726,
300147.SZ,œ„—©÷∆“©,20150106,70.9851,71.0699,76.798,70.1365,76.3737,18038558,315543190.1,5.3886,7.5912,17.4927,3.5505,9145098126,,9172319922,508061007,0,509573329,45.2559,5.3925,6.0187,-20.4129,
300147.SZ,œ„—©÷∆“©,20150107,76.3737,76.5858,79.7681,76.5858,78.3254,19497748,360815626.9,1.9518,2.5556,18.5055,3.8377,9378806189.22,,9406723653.34,508061007,0,509573329,46.4124,5.5303,6.1725,-20.9345,
300147.SZ,œ„—©÷∆“©,20150108,78.3254,78.1982,81.8896,77.4769,79.7256,16441594,309383249.8,1.4002,1.7876,18.8171,3.2361,9546466321.53,,9574882851.91,508061007,0,509573329,47.2421,5.6291,6.2828,-21.3088,
300147.SZ,œ„—©÷∆“©,20150109,79.7256,79.2589,82.7381,78.4952,79.5559,16033689,306643046.2,-0.1697,-0.2129,19.1249,3.1559,9526143881.25,,9554499918.75,508061007,0,509573329,47.1416,5.6172,6.2694,-21.2634,
300147.SZ,œ„—©÷∆“©,20150112,79.5559,79.3013,81.4653,77.6466,80.6167,9679654,181684400.4,1.0607,1.3333,18.7697,1.9052,9653159133,,9681893251,508061007,0,509573329,47.7701,5.6921,6.353,-21.5469,
300147.SZ,œ„—©÷∆“©,20150113,80.6167,80.8288,82.1441,79.7681,81.2107,9422607,180828621.4,0.594,0.7368,19.1909,1.8546,9724287673.98,,9753233517.06,508061007,0,509573329,48.1221,5.734,6.3998,-21.7057,
300147.SZ,œ„—©÷∆“©,20150114,81.2107,81.2531,81.8896,80.6167,80.8712,5209378,99435498.3,-0.3394,-0.418,19.0878,1.0253,9683642793.42,,9712467650.74,508061007,0,509573329,47.921,5.71,6.3731,-21.6149,
300147.SZ,œ„—©÷∆“©,20150115,80.8712,80.8712,81.1682,78.4527,78.4952,8277370,155129844.2,-2.3761,-2.9381,18.7414,1.6292,9399128629.5,,9427106586.5,508061007,0,509573329,46.513,5.5423,6.1858,-20.9799,
300147.SZ,œ„—©÷∆“©,20150116,78.4952,78.283,81.635,78.0709,81.635,7148949,135400051.9,3.1398,4,18.9399,1.4071,9775093774.68,,9804190849.96,508061007,0,509573329,48.3735,5.764,6.4333,-21.8191,
300147.SZ,œ„—©÷∆“©,20150119,81.635,79.7681,87.4054,78.9195,84.4353,14541826,288633264.3,2.8004,3.4304,19.8485,2.8622,10110414039.3,,10140509247.1,508061007,0,509573329,50.0329,5.9617,6.654,-22.5675,
300147.SZ,œ„—©÷∆“©,20150120,84.4353,84.6475,88.848,84.4353,88.7632,15087366,308822869.6,4.3278,5.1256,20.469,2.9696,10628636266.44,,10660274042.68,508061007,0,509573329,52.5974,6.2673,6.995,-23.7243,
300147.SZ,œ„—©÷∆“©,20150121,88.7632,88.9753,91.0968,85.2415,87.5751,15821355,330352261.1,-1.188,-1.3384,20.8801,3.1141,10486379184.48,,10517593510.56,508061007,0,509573329,51.8934,6.1834,6.9014,-23.4067,
300147.SZ,œ„—©÷∆“©,20150122,87.5751,87.1933,89.9936,86.3447,86.9811,9078538,186786816.7,-0.594,-0.6783,20.5745,1.7869,10415250643.5,,10446253244.5,508061007,0,509573329,51.5414,6.1414,6.8546,-23.248,
300147.SZ,œ„—©÷∆“©,20150123,86.9811,87.0236,87.957,84.8596,85.1142,8963049,181298730.2,-1.8669,-2.1463,20.2274,1.7642,10191703800.42,,10222040979.74,508061007,0,509573329,50.4352,6.0096,6.7075,-22.749,
300147.SZ,œ„—©÷∆“©,20150126,85.1142,84.5202,87.4054,84.011,85.6658,8646701,175055787.5,0.5516,0.6481,20.2454,1.7019,10257751731.33,,10288285512.51,508061007,0,509573329,50.762,6.0486,6.7509,-22.8964,
