´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,20200615,127.5114,124.9601,128.5213,124.9601,125.5979,9126063,217913326,-1.9135,-1.5006,23.8781,2.4415,8832612519.44,,10622567982.21,373788088,0,449537367,48.2322,5.6432,6.1224,134.6664,
300036.SZ,³¬Í¼Èí¼þ,20200616,125.5979,127.033,130.86,126.5547,130.8068,12710975,309759932,5.2089,4.1473,24.3695,3.4006,9198924845.68,,11063114601.87,373788088,0,449537367,50.2326,5.8772,6.3764,140.2514,
300036.SZ,³¬Í¼Èí¼þ,20200617,130.8068,131.5509,131.6041,128.0429,129.3185,8742115,212305484,-1.4883,-1.1377,24.2854,2.3388,9094264181.04,,10937244139.11,373788088,0,449537367,49.661,5.8103,6.3038,138.6557,
300036.SZ,³¬Í¼Èí¼þ,20200618,129.3185,128.5744,128.6276,126.2357,127.2456,8619409,206209451,-2.0729,-1.603,23.9239,2.306,8948486826.72,,10761924565.98,373788088,0,449537367,48.865,5.7172,6.2028,136.4331,
300036.SZ,³¬Í¼Èí¼þ,20200619,127.2456,127.5645,129.0528,126.0763,128.2555,7942110,190779109,1.0099,0.7937,24.0212,2.1248,9019506563.44,,10847336665.71,373788088,0,449537367,49.2528,5.7626,6.252,137.5159,
300036.SZ,³¬Í¼Èí¼þ,20200622,128.2555,128.8933,131.3383,128.2555,130.2753,9677938,236968713,2.0198,1.5748,24.4855,2.5892,9161546036.88,,11018160865.17,373788088,0,449537367,50.0284,5.8533,6.3504,139.6815,
300036.SZ,³¬Í¼Èí¼þ,20200623,130.2753,131.4978,132.614,129.2122,132.3482,11338440,280111415,2.0729,1.5912,24.7046,3.0334,9307323391.2,,11193480438.3,373788088,0,449537367,50.8245,5.9464,6.4515,141.9041,
300036.SZ,³¬Í¼Èí¼þ,20200624,132.3482,133.677,133.8896,131.6572,132.0824,9040402,225605882,-0.2658,-0.2008,24.9553,2.4186,9288633986.8,,11171003569.95,373788088,0,449537367,50.7224,5.9345,6.4385,141.6192,
300036.SZ,³¬Í¼Èí¼þ,20200629,132.0824,131.1789,134.3148,130.2221,131.6041,7847012,194910250,-0.4784,-0.3622,24.8388,2.0993,9254993058.88,,11130545206.92,373788088,0,449537367,50.5387,5.913,6.4152,141.1062,
300036.SZ,³¬Í¼Èí¼þ,20200630,131.6041,131.6041,134.4211,131.5509,133.8365,9125964,229015941,2.2324,1.6963,25.095,2.4269,9468377536.36,,11319350901.06,376027702,0,449537367,51.396,6.0133,6.524,143.4998,
300036.SZ,³¬Í¼Èí¼þ,20200701,133.8365,133.8896,134.2085,129.7969,131.2852,9924874,245580923,-2.5513,-1.9063,24.744,2.6394,9287884239.4,,11103572964.9,376027702,0,449537367,50.4163,5.8987,6.3997,140.7643,
300036.SZ,³¬Í¼Èí¼þ,20200702,131.2852,130.7536,132.6671,129.6906,131.8698,8308278,205589200,0.5847,0.4453,24.7451,2.2095,9329247286.62,,11153022075.27,376027702,0,449537367,50.6408,5.925,6.4282,141.3912,
300036.SZ,³¬Í¼Èí¼þ,20200703,131.8698,132.0824,137.2382,131.1789,135.0058,15000834,380245900,3.136,2.3781,25.3483,3.9893,9551103630.8,,11418249121.8,376027702,0,449537367,51.8451,6.0659,6.581,144.7536,
300036.SZ,³¬Í¼Èí¼þ,20200706,135.0058,136.4941,140.6931,134.8995,140.3741,17560569,456212229,5.3683,3.9764,25.9794,4.67,9930891609.82,,11872281862.47,376027702,0,449537367,53.9066,6.3071,6.8427,150.5095,
300036.SZ,³¬Í¼Èí¼þ,20200707,140.3741,140.5867,146.4866,138.9922,141.8092,18197401,489685739,1.4351,1.0223,26.9097,4.8394,10032419089.36,,11993656951.56,376027702,0,449537367,54.4577,6.3715,6.9127,152.0482,
300036.SZ,³¬Í¼Èí¼þ,20200708,141.8092,141.012,152.3865,140.8525,151.2703,22975934,635148572,9.461,6.6717,27.6441,6.1102,10701748398.92,,12793833464.82,376027702,0,449537367,58.091,6.7966,7.3739,162.1924,
300036.SZ,³¬Í¼Èí¼þ,20200709,151.2703,151.6955,156.7981,149.782,155.4161,23286046,672271960,4.1458,2.7407,28.8702,6.1926,10995050006.48,,13144472611.08,376027702,0,449537367,59.683,6.9829,7.576,166.6376,
300036.SZ,³¬Í¼Èí¼þ,20200710,155.4161,154.672,156.1603,150.473,152.5991,16258487,468736514,-2.8171,-1.8126,28.8303,4.3237,10795755324.42,,12906217806.57,376027702,0,449537367,58.6012,6.8563,7.4386,163.6171,
300036.SZ,³¬Í¼Èí¼þ,20200713,152.5991,151.8018,154.8846,151.0577,154.6188,14778747,425572997,2.0198,1.3236,28.7963,3.9302,10938645851.18,,13077042006.03,376027702,0,449537367,59.3769,6.9471,7.5371,165.7827,
300036.SZ,³¬Í¼Èí¼þ,20200714,154.6188,154.7783,154.7783,143.7227,145.6362,20047811,558297279,-8.9827,-5.8096,27.8483,5.3315,10303159034.8,,12317323855.8,376027702,0,449537367,55.9273,6.5435,7.0992,156.1515,
300036.SZ,³¬Í¼Èí¼þ,20200715,145.6362,146.8055,147.6028,138.7264,139.7363,17516375,468564628,-5.8999,-4.0511,26.7501,4.6583,9885768285.58,,11818337378.43,376027702,0,449537367,53.6617,6.2784,6.8116,149.8257,
300036.SZ,³¬Í¼Èí¼þ,20200716,139.7363,141.012,141.8092,131.6041,132.1888,14911274,384449071,-7.5476,-5.4013,25.7824,3.9655,9351808948.74,,11179994317.29,376027702,0,449537367,50.7632,5.9393,6.4437,141.7331,
300036.SZ,³¬Í¼Èí¼þ,20200717,132.1888,132.2951,133.9959,127.724,128.8402,12917439,317233235,-3.3486,-2.5332,24.5585,3.4352,9114911496.48,,10896785776.08,376027702,0,449537367,49.4773,5.7888,6.2805,138.1428,
300036.SZ,³¬Í¼Èí¼þ,20200720,128.8402,130.2753,132.614,127.6177,132.0824,10989403,270011965,3.2423,2.5165,24.5702,2.9225,9344288394.7,,11171003569.95,376027702,0,449537367,50.7224,5.9345,6.4385,141.6192,
300036.SZ,³¬Í¼Èí¼þ,20200721,132.0824,132.986,135.1121,129.7438,130.6473,14101848,350668042,-1.4351,-1.0865,24.8668,3.7502,9242760915.16,,11049628480.86,376027702,0,449537367,50.1713,5.87,6.3686,140.0804,
300036.SZ,³¬Í¼Èí¼þ,20200722,130.6473,131.232,133.8365,130.2753,132.6671,12704183,316889437,2.0198,1.546,24.9437,3.3785,9385651441.92,,11220452680.32,376027702,0,449537367,50.947,5.9608,6.467,142.246,
300036.SZ,³¬Í¼Èí¼þ,20200723,132.6671,131.2852,132.5608,124.9069,128.2555,16866943,406651697,-4.4116,-3.3253,24.1094,4.4856,9073548449.26,,10847336665.71,376027702,0,449537367,49.2528,5.7626,6.252,137.5159,
300036.SZ,³¬Í¼Èí¼þ,20200724,128.2555,127.0862,128.8402,121.1332,121.9836,14069321,328866366,-6.2719,-4.8902,23.3747,3.7416,8629835760.9,,10316882572.65,376027702,0,449537367,46.8443,5.4808,5.9463,130.7911,
300036.SZ,³¬Í¼Èí¼þ,20200727,121.9836,122.7809,124.4817,121.1863,124.4286,7594844,176152450,2.445,2.0044,23.1937,2.0198,8802808503.82,,10523669761.47,376027702,0,449537367,47.7832,5.5906,6.0654,133.4126,
300036.SZ,³¬Í¼Èí¼þ,20200728,124.4286,125.8637,126.7673,123.8439,125.9168,6990576,164966604,1.4883,1.1961,23.5984,1.8591,8908096260.38,,10649540224.23,376027702,0,449537367,48.3547,5.6575,6.138,135.0084,
300036.SZ,³¬Í¼Èí¼þ,20200729,125.9168,125.4385,128.787,124.0565,128.5213,11304341,270077747,2.6044,2.0684,23.8915,3.0063,9092349834.36,,10869813534.06,376027702,0,449537367,49.3549,5.7745,6.2649,137.8008,
300036.SZ,³¬Í¼Èí¼þ,20200730,128.5213,131.0726,131.5509,127.8834,130.2221,13343901,326324584,1.7009,1.3234,24.455,3.5486,9212678699,,11013665491.5,376027702,0,449537367,50.008,5.8509,6.3479,139.6245,
300036.SZ,³¬Í¼Èí¼þ,20200731,130.2221,131.6572,134.4743,129.1059,132.0293,13881807,344359547,1.8072,1.3878,24.8065,3.6917,9340528117.68,,11166508196.28,376027702,0,449537367,50.702,5.9321,6.4359,141.5622,
300036.SZ,³¬Í¼Èí¼þ,20200803,132.0293,132.614,138.0355,132.614,136.0688,17299478,440773588,4.0395,3.0596,25.479,4.6006,9626309171.2,,11508156595.2,376027702,0,449537367,52.2533,6.1136,6.6329,145.8934,
300036.SZ,³¬Í¼Èí¼þ,20200804,136.0688,136.9724,137.0787,131.8167,132.3482,14187040,356447783,-3.7206,-2.7344,25.1249,3.7729,9363089779.8,,11193480438.3,376027702,0,449537367,50.8245,5.9464,6.4515,141.9041,
300036.SZ,³¬Í¼Èí¼þ,20200805,132.3482,135.8562,136.3877,132.3482,133.2518,12906476,324594309,0.9036,0.6827,25.1497,3.4323,9427014489.14,,11269901790.69,376027702,0,449537367,51.1715,5.987,6.4955,142.8729,
300036.SZ,³¬Í¼Èí¼þ,20200806,133.2518,133.7302,134.7932,129.4249,134.368,16060156,401110608,1.1162,0.8377,24.9755,4.271,9505980306.56,,11364304637.76,376027702,0,449537367,51.6001,6.0372,6.5499,144.0697,
300036.SZ,³¬Í¼Èí¼þ,20200807,134.368,132.3482,132.3482,127.1925,129.1591,14122979,344781538,-5.2089,-3.8766,24.4128,3.7279,9206048925,,10994176332,378849750,0,452435240,50.0001,5.7269,6.3366,139.3774,
300036.SZ,³¬Í¼Èí¼þ,20200810,129.1591,129.4249,139.7895,129.4249,134.7932,20474340,521432047,5.6341,4.3621,25.4676,5.4043,9607629660,,11473757686.4,378849750,0,452435240,52.1812,5.9768,6.613,145.4573,
300036.SZ,³¬Í¼Èí¼þ,20200811,134.7932,136.2283,136.6004,131.4446,131.8167,14564154,363703474,-2.9765,-2.2082,24.9725,3.8443,9395473800,,11220393952,378849750,0,452435240,51.0289,5.8448,6.467,142.2453,
300036.SZ,³¬Í¼Èí¼þ,20200812,131.8167,130.2753,130.4347,123.5781,125.97,15161345,360052595,-5.8467,-4.4355,23.7481,4.0019,8978739075,,10722715188,378849750,0,452435240,48.7655,5.5855,6.1802,135.936,
300036.SZ,³¬Í¼Èí¼þ,20200813,125.97,126.5547,128.3618,124.6943,124.8538,7089902,167986256,-1.1162,-0.8861,23.6937,1.8714,8899180627.5,,10627703787.6,378849750,0,452435240,48.3334,5.536,6.1254,134.7315,
300036.SZ,³¬Í¼Èí¼þ,20200814,124.8538,124.9069,127.2988,124.1097,127.1925,6158570,145778458,2.3387,1.8731,23.6708,1.6256,9065874517.5,,10826775293.2,378849750,0,452435240,49.2388,5.6397,6.2401,137.2552,
300036.SZ,³¬Í¼Èí¼þ,20200817,127.1925,127.724,130.541,127.2456,129.6906,9269771,225008900,2.4981,1.9641,24.2734,2.4468,9243933900,,11039419856,378849750,0,452435240,50.2059,5.7505,6.3627,139.951,
300036.SZ,³¬Í¼Èí¼þ,20200818,129.6906,129.9032,131.2852,129.1591,129.7438,7506623,183647178,0.0532,0.041,24.4647,1.9814,9247722397.5,,11043944208.4,378849750,0,452435240,50.2264,5.7529,6.3653,140.0084,
300036.SZ,³¬Í¼Èí¼þ,20200819,129.7438,129.1591,129.2122,124.9069,125.279,9102478,216953060,-4.4648,-3.4412,23.8345,2.4027,8929488607.5,,10663898606.8,378849750,0,452435240,48.498,5.5549,6.1463,135.1904,
300036.SZ,³¬Í¼Èí¼þ,20200820,125.279,123.8971,125.8105,123.0466,123.6313,7484085,174725306,-1.6477,-1.3152,23.3462,1.9755,8812045185,,10523643682.4,378849750,0,452435240,47.8602,5.4818,6.0654,133.4123,
300036.SZ,³¬Í¼Èí¼þ,20200821,123.6313,124.2691,125.1727,122.7809,123.5781,8901936,207404413,-0.0532,-0.043,23.2988,2.3497,8808256687.5,,10519119330,378849750,0,452435240,47.8396,5.4795,6.0628,133.355,
300036.SZ,³¬Í¼Èí¼þ,20200824,123.5781,124.2691,127.4051,121.7178,125.5448,9136672,214533972,1.9666,1.5914,23.4805,2.4117,8948431095,,10686520368.8,378849750,0,452435240,48.6009,5.5667,6.1593,135.4772,
300036.SZ,³¬Í¼Èí¼þ,20200825,125.5448,125.97,127.9898,124.8006,125.97,8172513,194022897,0.4252,0.3387,23.7409,2.1572,8978739075,,10722715188,378849750,0,452435240,48.7655,5.5855,6.1802,135.936,
300036.SZ,³¬Í¼Èí¼þ,20200826,125.97,125.97,126.0763,121.4521,122.143,9572508,221551366,-3.8269,-3.038,23.1445,2.5267,8705967255,,10396961815.2,378849750,0,452435240,47.284,5.4159,5.9924,131.8063,
300036.SZ,³¬Í¼Èí¼þ,20200827,122.143,121.7178,124.2691,119.5918,123.6844,9010781,207222734,1.5414,1.262,22.9972,2.3785,8815833682.5,,10528168034.8,378849750,0,452435240,47.8808,5.4842,6.068,133.4697,
300036.SZ,³¬Í¼Èí¼þ,20200828,123.6844,123.9502,125.9168,123.525,124.9069,9018756,210972433,1.2225,0.9884,23.3926,2.3806,8902969125,,10632228140,378849750,0,452435240,48.354,5.5384,6.128,134.7889,
300036.SZ,³¬Í¼Èí¼þ,20200831,124.9069,125.1195,126.8736,123.8971,124.2691,8506035,201411803,-0.6378,-0.5106,23.6787,2.2452,8857507155,,10577935911.2,378849750,0,452435240,48.1071,5.5101,6.0967,134.1006,
300036.SZ,³¬Í¼Èí¼þ,20200901,124.2691,124.0565,124.8006,122.3557,124.1097,7146787,165941911,-0.1595,-0.1283,23.2191,1.8864,8846141662.5,,10564362854,378849750,0,452435240,48.0454,5.5031,6.0889,133.9285,
300036.SZ,³¬Í¼Èí¼þ,20200902,124.1097,124.6943,127.3519,124.0565,126.7141,12465694,295911998,2.6044,2.0985,23.7381,3.2904,9031778040,,10786056121.6,378849750,0,452435240,49.0536,5.6185,6.2167,136.739,
300036.SZ,³¬Í¼Èí¼þ,20200903,126.7141,128.2555,128.4681,124.1628,124.8538,10036965,237416610,-1.8603,-1.4681,23.6542,2.6493,8899180627.5,,10627703787.6,378849750,0,452435240,48.3334,5.536,6.1254,134.7315,
300036.SZ,³¬Í¼Èí¼þ,20200904,124.8538,122.462,126.2357,122.2493,125.8637,7205642,169180269,1.0099,0.8089,23.4789,1.902,8971162080,,10713666483.2,378849750,0,452435240,48.7244,5.5808,6.1749,135.8213,
300036.SZ,³¬Í¼Èí¼þ,20200907,125.8637,126.0231,128.0961,125.0664,125.7574,12288130,293231067,-0.1063,-0.0845,23.863,3.2435,8963585085,,10704617778.4,378849750,0,452435240,48.6832,5.5761,6.1697,135.7066,
300036.SZ,³¬Í¼Èí¼þ,20200908,125.7574,126.3952,127.7771,122.9403,127.7771,12313904,290648417,2.0198,1.6061,23.6033,3.2503,9107547990,,10876543169.6,378849750,0,452435240,49.4651,5.6657,6.2688,137.8862,
300036.SZ,³¬Í¼Èí¼þ,20200909,127.7771,126.5015,127.4051,121.1863,121.6647,15020896,349750314,-6.1125,-4.7837,23.2843,3.9649,8671870777.5,,10356242643.6,378849750,0,452435240,47.0989,5.3946,5.9689,131.2901,
300036.SZ,³¬Í¼Èí¼þ,20200910,121.6647,122.1962,122.7809,106.3569,108.7488,24018393,514007068,-12.9159,-10.616,21.4006,6.3398,7751265885,,9256825010.4,378849750,0,452435240,42.0989,4.8219,5.3353,117.3524,
300036.SZ,³¬Í¼Èí¼þ,20200911,108.7488,109.9713,114.9675,109.9713,114.1703,15742351,336086912,5.4215,4.9853,21.3492,4.1553,8137692630,,9718308955.2,378849750,0,452435240,44.1976,5.0623,5.6013,123.2028,
300036.SZ,³¬Í¼Èí¼þ,20200914,114.1703,114.9144,116.2432,113.373,115.2333,10458324,226358449,1.063,0.9311,21.6439,2.7605,8213462580,,9808796003.2,378849750,0,452435240,44.6091,5.1095,5.6534,124.3499,
300036.SZ,³¬Í¼Èí¼þ,20200915,115.2333,115.3396,115.3928,112.4694,114.0108,8444740,180673472,-1.2225,-1.0609,21.3948,2.229,8126327137.5,,9704735898,378849750,0,452435240,44.1359,5.0553,5.5934,123.0307,
300036.SZ,³¬Í¼Èí¼þ,20200916,114.0108,113.9577,114.8612,111.3001,112.682,6106883,129552397,-1.3288,-1.1655,21.2142,1.612,8031614700,,9591627088,378849750,0,452435240,43.6215,4.9963,5.5282,121.5968,
300036.SZ,³¬Í¼Èí¼þ,20200917,112.682,112.8946,114.7549,111.1406,112.9478,5728017,121920581,0.2658,0.2358,21.285,1.5119,8050557187.5,,9614248850,378849750,0,452435240,43.7244,5.0081,5.5413,121.8836,
300036.SZ,³¬Í¼Èí¼þ,20200918,112.9478,112.9478,114.7549,112.2568,114.5423,6100853,130600187,1.5946,1.4118,21.4069,1.6104,8164212112.5,,9749979422,378849750,0,452435240,44.3417,5.0788,5.6195,123.6043,
300036.SZ,³¬Í¼Èí¼þ,20200921,114.5423,115.2864,116.3495,112.9478,113.1604,6753097,145165222,-1.3819,-1.2065,21.4961,1.7825,8065711177.5,,9632346259.6,378849750,0,452435240,43.8067,5.0176,5.5517,122.113,
300036.SZ,³¬Í¼Èí¼þ,20200922,113.1604,113.1604,113.1604,110.2902,110.6091,6528183,137140651,-2.5513,-2.2546,21.0075,1.7232,7883863297.5,,9415177344.4,378849750,0,452435240,42.819,4.9044,5.4265,119.3599,
300036.SZ,³¬Í¼Èí¼þ,20200923,110.6091,111.8847,113.2135,110.8217,111.8847,4608144,97014568,1.2756,1.1533,21.0529,1.2164,7974787237.5,,9523761802,378849750,0,452435240,43.3128,4.961,5.4891,120.7364,
300036.SZ,³¬Í¼Èí¼þ,20200924,111.8847,110.9811,111.1938,108.8551,108.9082,5363540,110837104,-2.9765,-2.6603,20.6649,1.4157,7762631377.5,,9270398067.6,378849750,0,452435240,42.1606,4.829,5.3431,117.5244,
300036.SZ,³¬Í¼Èí¼þ,20200925,108.9082,110.4496,110.5559,106.9948,107.3137,5974031,121528165,-1.5946,-1.4641,20.3427,1.5769,7648976452.5,,9134667495.6,378849750,0,452435240,41.5433,4.7583,5.2649,115.8037,
300036.SZ,³¬Í¼Èí¼þ,20200928,107.3137,107.8983,108.2172,106.5164,106.5695,4246968,85646708,-0.7441,-0.6934,20.1666,1.121,7595937487.5,,9071326562,378849750,0,452435240,41.2552,4.7253,5.2284,115.0007,
300036.SZ,³¬Í¼Èí¼þ,20200929,106.5695,106.5695,108.2172,106.5164,107.1542,4482435,90614596,0.5847,0.5486,20.2155,1.1832,7637610960,,9121094438.4,378849750,0,452435240,41.4816,4.7512,5.257,115.6317,
300036.SZ,³¬Í¼Èí¼þ,20200930,107.1542,107.9515,108.5893,106.038,106.3038,4801901,96658603,-0.8504,-0.7937,20.1292,1.2675,7576995000,,9048704800,378849750,0,452435240,41.1523,4.7135,5.2153,114.7139,
300036.SZ,³¬Í¼Èí¼þ,20201009,106.3038,108.483,110.2902,107.6857,110.1839,5863559,120563511,3.8801,3.65,20.5615,1.5477,7853555317.5,,9378982525.2,378849750,0,452435240,42.6544,4.8856,5.4057,118.901,
300036.SZ,³¬Í¼Èí¼þ,20201012,110.1839,110.928,114.7549,110.6091,113.9045,7859746,167229225,3.7206,3.3767,21.2767,2.0746,8118750142.5,,9695687193.2,378849750,0,452435240,44.0947,5.0506,5.5882,122.916,
300036.SZ,³¬Í¼Èí¼þ,20201013,113.9045,113.9045,113.9045,112.0973,113.1072,4828653,102542579,-0.7973,-0.7,21.2363,1.2746,8061922680,,9627821907.2,378849750,0,452435240,43.7861,5.0152,5.5491,122.0556,
300036.SZ,³¬Í¼Èí¼þ,20201014,113.1072,113.0541,113.1072,110.5559,111.5658,4878313,102619953,-1.5414,-1.3628,21.036,1.2877,7952056252.5,,9496615687.6,378849750,0,452435240,43.1894,4.9469,5.4735,120.3923,
300036.SZ,³¬Í¼Èí¼þ,20201015,111.5658,113.373,116.4558,113.1072,114.7549,11416483,246491712,3.1891,2.8585,21.5909,3.0135,8179366102.5,,9768076831.6,378849750,0,452435240,44.424,5.0883,5.6299,123.8337,
300036.SZ,³¬Í¼Èí¼þ,20201016,114.7549,114.3829,114.7549,111.8847,112.5226,6173430,131173435,-2.2324,-1.9453,21.2481,1.6295,8020249207.5,,9578054030.8,378849750,0,452435240,43.5598,4.9893,5.5204,121.4247,
300036.SZ,³¬Í¼Èí¼þ,20201019,112.5226,113.2135,115.3396,113.0009,113.0009,5940196,127472569,0.4784,0.4251,21.4593,1.568,8054345685,,9618773202.4,378849750,0,452435240,43.7449,5.0105,5.5439,121.9409,
300036.SZ,³¬Í¼Èí¼þ,20201020,113.0009,112.9478,118.9008,112.9478,117.3594,13639866,300791902,4.3585,3.857,22.0524,3.6003,8365002480,,9989770099.2,378849750,0,452435240,45.4322,5.2037,5.7577,126.6442,
300036.SZ,³¬Í¼Èí¼þ,20201021,117.3594,116.9342,117.8909,115.0738,115.3396,7406084,161784939,-2.0198,-1.721,21.8449,1.9549,8221039575,,9817844708,378849750,0,452435240,44.6503,5.1142,5.6586,124.4646,
300036.SZ,³¬Í¼Èí¼þ,20201022,115.3396,114.9144,116.9342,113.745,116.5089,6904568,150538019,1.1693,1.0138,21.8027,1.8225,8304386520,,9917380460.8,378849750,0,452435240,45.103,5.166,5.716,125.7265,
300036.SZ,³¬Í¼Èí¼þ,20201023,116.5089,116.9342,117.9972,114.2766,115.0738,6131507,134057502,-1.4351,-1.2318,21.8637,1.6185,8202097087.5,,9795222946,378849750,0,452435240,44.5474,5.1024,5.6456,124.1778,
300036.SZ,³¬Í¼Èí¼þ,20201026,115.0738,114.5955,118.7945,114.3297,117.1999,8520906,188230384,2.1261,1.8476,22.0904,2.2492,8353636987.5,,9976197042,378849750,0,452435240,45.3705,5.1967,5.7499,126.4721,
300036.SZ,³¬Í¼Èí¼þ,20201027,117.1999,116.1369,117.3594,114.5423,116.6152,6785345,148031934,-0.5847,-0.4989,21.8164,1.791,8311963515,,9926429165.6,378849750,0,452435240,42.1817,4.8448,5.7212,125.8412,
300036.SZ,³¬Í¼Èí¼þ,20201028,116.6152,116.7216,117.1468,114.2234,115.8711,5664500,123079945,-0.7441,-0.6381,21.7283,1.4952,8258924550,,9863088232,378849750,0,452435240,41.9125,4.8138,5.6847,125.0382,
300036.SZ,³¬Í¼Èí¼þ,20201029,115.8711,113.6387,115.0738,112.7883,113.5324,6187929,132471490,-2.3387,-2.0183,21.408,1.6333,8092230660,,9664016726.4,378849750,0,452435240,41.0666,4.7167,5.57,122.5145,
300036.SZ,³¬Í¼Èí¼þ,20201030,113.5324,113.7982,114.9675,110.0776,110.1839,6817463,144913154,-3.3486,-2.9494,21.2562,1.7995,7853555317.5,,9378982525.2,378849750,0,452435240,39.8553,4.5776,5.4057,118.901,
300036.SZ,³¬Í¼Èí¼þ,20201102,110.1839,110.5559,112.4694,107.8983,110.7154,7411434,153834752,0.5315,0.4824,20.7564,1.9563,7891440292.5,,9424226049.2,378849750,0,452435240,40.0476,4.5997,5.4318,119.4746,
300036.SZ,³¬Í¼Èí¼þ,20201103,110.7154,111.7784,114.8612,111.2469,114.064,6679128,142974545,3.3486,3.0245,21.4062,1.763,8130115635,,9709260250.4,378849750,0,452435240,41.2588,4.7388,5.596,123.0881,
300036.SZ,³¬Í¼Èí¼þ,20201104,114.064,114.1171,115.0207,112.5226,112.9478,5120462,109141432,-1.1162,-0.9786,21.3148,1.3516,8050557187.5,,9614248850,378849750,0,452435240,40.8551,4.6924,5.5413,121.8836,
300036.SZ,³¬Í¼Èí¼þ,20201105,112.9478,114.064,115.818,113.0009,115.818,7406458,159843854,2.8702,2.5412,21.5817,1.955,8255136052.5,,9858563879.6,378849750,0,452435240,41.8933,4.8116,5.6821,124.9808,
300036.SZ,³¬Í¼Èí¼þ,20201106,115.818,116.881,116.9342,113.2135,113.7982,7280790,156562516,-2.0198,-1.7439,21.5035,1.9218,8111173147.5,,9686638488.4,378849750,0,452435240,41.1627,4.7277,5.583,122.8013,
300036.SZ,³¬Í¼Èí¼þ,20201109,113.7982,114.3297,117.7846,114.3297,117.2531,10397014,228339360,3.4549,3.036,21.962,2.7444,8357425485,,9980721394.4,378849750,0,452435240,42.4124,4.8713,5.7525,126.5295,
300036.SZ,³¬Í¼Èí¼þ,20201110,117.2531,116.9342,117.1468,114.5955,114.9675,6686648,145518531,-2.2855,-1.9492,21.7626,1.765,8194520092.5,,9786174241.2,378849750,0,452435240,41.5857,4.7763,5.6404,124.0631,
300036.SZ,³¬Í¼Èí¼þ,20201111,114.9675,114.8081,115.127,111.1406,111.3001,7233332,152865793,-3.6675,-3.19,21.1335,1.9093,7933113765,,9473993925.6,378849750,0,452435240,40.2591,4.6239,5.4604,120.1055,
300036.SZ,³¬Í¼Èí¼þ,20201112,111.3001,111.6721,113.2135,109.7055,110.7154,5332002,111275241,-0.5847,-0.5253,20.8693,1.4074,7891440292.5,,9424226049.2,378849750,0,452435240,40.0476,4.5997,5.4318,119.4746,
300036.SZ,³¬Í¼Èí¼þ,20201113,110.7154,110.7154,111.8847,109.4929,111.1938,3675354,76653322,0.4784,0.4321,20.856,0.9701,7925536770,,9464945220.8,378849750,0,452435240,40.2206,4.6195,5.4552,119.9908,
300036.SZ,³¬Í¼Èí¼þ,20201116,111.1938,110.9811,111.619,108.9614,109.7055,5131536,106227532,-1.4883,-1.3384,20.7009,1.3545,7819458840,,9338263353.6,378849750,0,452435240,39.6823,4.5577,5.3822,118.3848,
300036.SZ,³¬Í¼Èí¼þ,20201117,109.7055,109.9713,109.9713,108.1109,109.4397,5181879,105983690,-0.2658,-0.2422,20.4528,1.3678,7800516352.5,,9315641591.6,378849750,0,452435240,39.5862,4.5467,5.3692,118.098,
300036.SZ,³¬Í¼Èí¼þ,20201118,109.4397,110.237,110.2902,108.7488,109.3866,4272112,87969824,-0.0532,-0.0486,20.5916,1.1277,7796727855,,9311117239.2,378849750,0,452435240,39.5669,4.5444,5.3666,118.0406,
300036.SZ,³¬Í¼Èí¼þ,20201119,109.3866,108.9614,111.619,108.3767,110.7154,4710629,97787886,1.3288,1.2148,20.759,1.2434,7891440292.5,,9424226049.2,378849750,0,452435240,40.0476,4.5997,5.4318,119.4746,
300036.SZ,³¬Í¼Èí¼þ,20201120,110.7154,110.5559,113.2667,109.4929,112.7883,6479779,135477573,2.0729,1.8723,20.9077,1.7104,8039191695,,9600675792.8,378849750,0,452435240,40.7974,4.6858,5.5335,121.7115,
300036.SZ,³¬Í¼Èí¼þ,20201123,112.7883,112.4162,112.6289,110.3433,110.9811,6698485,139954123,-1.8072,-1.6023,20.8934,1.7681,7910382780,,9446847811.2,378849750,0,452435240,40.1437,4.6107,5.4448,119.7614,
300036.SZ,³¬Í¼Èí¼þ,20201124,110.9811,110.9811,111.991,110.4496,110.5559,4736578,98942806,-0.4252,-0.3831,20.8891,1.2503,7880074800,,9410652992,378849750,0,452435240,39.9899,4.593,5.4239,119.3025,
