´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688095.SH,¸£ê¿Èí¼þ,20220802,102.1537,101.4726,102.6819,96.6769,97.65,953440,67811130,-4.5037,-4.4088,71.1226,2.4213,2766207695.5,,4650711715.5,39376622,0,66202302,228.0705,1.7094,8.5946,-11.1314,
688095.SH,¸£ê¿Èí¼þ,20220803,97.65,97.2607,101.1111,96.0653,97.219,901127,64231726,-0.4309,-0.4413,71.2793,2.2885,2754000942.68,,4630189001.88,39376622,0,66202302,227.064,1.7018,8.5567,-11.0823,
688095.SH,¸£ê¿Èí¼þ,20220804,97.219,97.9697,99.4987,96.802,97.9697,523162,36862144,0.7506,0.7721,70.4603,1.3286,2775264318.56,,4665938244.96,39376622,0,66202302,228.8172,1.7149,8.6227,-11.1678,
688095.SH,¸£ê¿Èí¼þ,20220805,97.9697,97.9697,117.458,97.9697,116.2069,2931662,231310724,18.2373,18.6152,78.9009,7.4452,3291885599.2,,5534512447.2,39376622,0,66202302,271.412,2.0342,10.2279,-13.2468,
688095.SH,¸£ê¿Èí¼þ,20220808,116.2069,115.9706,120.6133,114.9976,117.319,2504308,211985729,1.112,0.9569,84.6484,6.3599,3323386896.8,,5587474288.8,39376622,0,66202302,274.0092,2.0537,10.3257,-13.3735,
688095.SH,¸£ê¿Èí¼þ,20220809,117.319,116.6517,116.6517,110.0352,111.5642,1260590,101275956,-5.7547,-4.9052,80.3401,3.2014,3160367681.72,,5313396758.52,39376622,0,66202302,260.5685,1.9529,9.8192,-12.7175,
688095.SH,¸£ê¿Èí¼þ,20220810,111.5642,110.2298,114.803,109.8128,112.2453,1244866,100820386,0.6811,0.6105,80.9889,3.1614,3179662226.5,,5345835886.5,39376622,0,66202302,262.1593,1.9648,9.8792,-12.7952,
688095.SH,¸£ê¿Èí¼þ,20220811,112.2453,112.5233,113.9968,111.3696,112.0229,818094,66211361,-0.2224,-0.1981,80.9337,2.0776,3173361966.98,,5335243518.18,39376622,0,66202302,261.6398,1.9609,9.8596,-12.7698,
688095.SH,¸£ê¿Èí¼þ,20220812,112.0229,112.009,112.565,108.7702,108.7841,636574,50417499,-3.2388,-2.8912,79.2013,1.6166,3081614437.72,,5180992154.52,39376622,0,66202302,254.0754,1.9043,9.5745,-12.4006,
688095.SH,¸£ê¿Èí¼þ,20220815,108.7841,108.0613,109.2011,106.6157,107.0327,492262,37999651,-1.7514,-1.61,77.194,1.2501,3031999894,,5097577254,39376622,0,66202302,249.9847,1.8736,9.4204,-12.201,
688095.SH,¸£ê¿Èí¼þ,20220816,107.0327,108.1586,108.9231,105.6427,106.3238,414889,31983995,-0.7089,-0.6623,77.0905,1.0536,3011917816.78,,5063814079.98,39376622,0,66202302,248.329,1.8612,9.358,-12.1201,
688095.SH,¸£ê¿Èí¼þ,20220817,106.3238,106.1014,107.1022,105.7817,106.7547,442870,33878644,0.4309,0.4053,76.4979,1.1247,3024124569.6,,5084336793.6,39376622,0,66202302,249.3354,1.8687,9.3959,-12.1693,
688095.SH,¸£ê¿Èí¼þ,20220818,106.7547,106.7825,108.8675,104.9476,108.242,605407,46583674,1.4873,1.3932,76.946,1.5375,3066257555.14,,5155173256.74,39376622,0,66202302,252.8092,1.8948,9.5268,-12.3388,
688095.SH,¸£ê¿Èí¼þ,20220819,108.242,108.0196,111.6337,104.2943,104.7391,982171,75888361,-3.5029,-3.2362,77.2659,2.4943,2967028467.7,,4988343455.7,39376622,0,66202302,244.6279,1.8334,9.2185,-11.9395,
688095.SH,¸£ê¿Èí¼þ,20220822,104.7391,104.3916,106.9076,101.8062,106.4906,630197,47822883,1.7514,1.6722,75.8856,1.6004,3016643011.42,,5071758356.22,39376622,0,66202302,251.6759,1.9013,9.3727,-12.1392,
688095.SH,¸£ê¿Èí¼þ,20220823,106.4906,105.6427,109.4931,104.7113,108.0057,637120,49478266,1.5151,1.4228,77.6593,1.618,3059563529.4,,5143918865.4,39376622,0,66202302,255.2567,1.9284,9.506,-12.3119,
688095.SH,¸£ê¿Èí¼þ,20220824,108.0057,108.0057,109.1316,100.1659,100.3883,872693,65001571,-7.6174,-7.0528,74.4839,2.2163,2843779640.84,,4781130250.44,39376622,0,66202302,237.2541,1.7924,8.8356,-11.4436,
688095.SH,¸£ê¿Èí¼þ,20220825,100.3883,100.3883,101.3336,96.7186,97.65,674803,47695765,-2.7384,-2.7278,70.681,1.7137,2766207695.5,,4650711715.5,39376622,0,66202302,230.7823,1.7435,8.5946,-11.1314,
688095.SH,¸£ê¿Èí¼þ,20220826,97.65,98.1504,100.0408,97.5249,97.8585,398508,28355210,0.2085,0.2135,71.1534,1.012,2772114188.8,,4660642060.8,39376622,0,66202302,231.2751,1.7472,8.6129,-11.1552,
688095.SH,¸£ê¿Èí¼þ,20220829,97.8585,96.7186,100.7219,94.6614,100.1937,446974,31867696,2.3353,2.3864,71.2965,1.1351,2838266913.76,,4771861928.16,39376622,0,66202302,236.7941,1.7889,8.8185,-11.4214,
688095.SH,¸£ê¿Èí¼þ,20220830,100.1937,101.4031,102.0147,99.4153,101.2501,385215,27974180,1.0564,1.0544,72.6197,0.9783,2868193146.48,,4822175677.68,39376622,0,66202302,239.2909,1.8078,8.9115,-11.5418,
688095.SH,¸£ê¿Èí¼þ,20220831,101.2501,101.2501,102.0425,97.9697,98.067,319217,22847070,-3.1832,-3.1439,71.5722,0.8107,2778020682.1,,4670572406.1,39376622,0,66202302,231.7679,1.7509,8.6313,-11.1789,
688095.SH,¸£ê¿Èí¼þ,20220901,98.067,98.067,101.8896,97.3024,98.6369,762323,54665421,0.5699,0.5811,71.709,1.936,2794165097.12,,4697715349.92,39376622,0,66202302,233.1148,1.7611,8.6814,-11.2439,
688095.SH,¸£ê¿Èí¼þ,20220902,98.6369,98.6369,100.2354,97.9975,99.179,383080,27386706,0.5421,0.5496,71.4908,0.9729,2809521979.7,,4723534247.7,39376622,0,66202302,234.396,1.7708,8.7292,-11.3057,
688095.SH,¸£ê¿Èí¼þ,20220905,99.179,99.9435,100.0825,96.9132,98.067,442836,31302372,-1.112,-1.1212,70.6862,1.1246,2778020682.1,,4670572406.1,39376622,0,66202302,231.7679,1.7509,8.6313,-11.1789,
688095.SH,¸£ê¿Èí¼þ,20220906,98.067,98.8732,98.8732,96.3294,97.2885,473955,33153464,-0.7784,-0.7938,69.9507,1.2036,2755969773.78,,4633499116.98,39376622,0,66202302,229.9282,1.737,8.5628,-11.0902,
688095.SH,¸£ê¿Èí¼þ,20220907,97.2885,96.5379,101.0694,96.385,98.0253,571127,40599938,0.7367,0.7573,71.0874,1.4504,2776839383.44,,4668586337.04,39376622,0,66202302,231.6693,1.7502,8.6276,-11.1742,
688095.SH,¸£ê¿Èí¼þ,20220908,98.0253,98.9705,99.04,95.7734,95.829,400559,27905207,-2.1963,-2.2405,69.6657,1.0044,2749485899.88,,4563986699.88,39882302,0,66202302,226.4788,1.711,8.4343,-10.9238,
688095.SH,¸£ê¿Èí¼þ,20220909,95.829,95.8846,96.7186,94.5224,96.2182,294470,20273482,0.3892,0.4062,68.8474,0.7383,2760652944.44,,4582523344.44,39882302,0,66202302,227.3986,1.7179,8.4686,-10.9682,
688095.SH,¸£ê¿Èí¼þ,20220913,96.2182,95.9124,100.4995,95.9124,98.9705,784985,55932823,2.7523,2.8604,71.2534,1.9683,2839619902.4,,4713603902.4,39882302,0,66202302,233.9032,1.7671,8.7108,-11.2819,
688095.SH,¸£ê¿Èí¼þ,20220914,98.9705,97.8585,101.8896,97.3024,101.4309,782943,56093568,2.4604,2.486,71.6445,1.9631,2910211576.94,,4830781976.94,39882302,0,66202302,239.7179,1.811,8.9274,-11.5624,
688095.SH,¸£ê¿Èí¼þ,20220915,101.4309,101.4031,108.1447,100.0964,104.0024,1453613,109406003,2.5716,2.5353,75.2649,3.6448,2983993835.64,,4953256235.64,39882302,0,66202302,245.7955,1.8569,9.1537,-11.8555,
688095.SH,¸£ê¿Èí¼þ,20220916,104.0024,103.5159,110.6051,102.5846,109.1177,2214729,172375557,5.1153,4.9185,77.8314,5.5532,3130760707,,5196880707,39882302,0,66202302,257.8849,1.9482,9.6039,-12.4386,
688095.SH,¸£ê¿Èí¼þ,20220919,109.1177,108.4227,108.8397,103.3908,104.2665,1180077,89812772,-4.8512,-4.4459,76.1076,2.9589,2991571473.02,,4965834673.02,39882302,0,66202302,246.4197,1.8616,9.1769,-11.8856,
688095.SH,¸£ê¿Èí¼þ,20220920,104.2665,104.4055,105.8095,98.3172,98.5118,1414345,102581751,-5.7547,-5.5193,72.5295,3.5463,2826458742.74,,4691757142.74,39882302,0,66202302,232.8191,1.7589,8.6704,-11.2296,
688095.SH,¸£ê¿Èí¼þ,20220921,98.5118,97.8029,100.0825,96.4406,98.5674,763357,54065865,0.0556,0.0564,70.8264,1.914,2828054034.82,,4694405234.82,39882302,0,66202302,232.9505,1.7599,8.6753,-11.236,
688095.SH,¸£ê¿Èí¼þ,20220922,98.5674,97.3024,104.9476,97.3024,101.6811,1300876,95773624,3.1137,3.1589,73.6224,3.2618,2917390391.3,,4842698391.3,39882302,0,66202302,240.3093,1.8155,8.9494,-11.5909,
688095.SH,¸£ê¿Èí¼þ,20220923,101.6811,102.3066,102.946,95.9263,96.3155,839597,59541603,-5.3655,-5.2768,70.9169,2.1052,2763444705.58,,4587157505.58,39882302,0,66202302,227.6286,1.7197,8.4771,-10.9793,
688095.SH,¸£ê¿Èí¼þ,20220926,96.3155,95.2452,95.4954,91.1446,91.7006,948431,63396839,-4.6149,-4.7915,66.8439,2.3781,2631035462.94,,4367365862.94,39882302,0,66202302,216.7218,1.6373,8.071,-10.4532,
688095.SH,¸£ê¿Èí¼þ,20220927,91.7006,92.4373,95.3981,91.7006,94.5224,761663,51544560,2.8218,3.0772,67.6737,1.9098,2711996536,,4501756536,39882302,0,66202302,223.3907,1.6876,8.3193,-10.7749,
688095.SH,¸£ê¿Èí¼þ,20220928,94.5224,94.5224,95.1618,91.2558,91.5755,551381,36838581,-2.9469,-3.1176,66.8115,1.3825,2627446055.76,,4361407655.76,39882302,0,66202302,216.4262,1.635,8.0599,-10.439,
688095.SH,¸£ê¿Èí¼þ,20220929,91.5755,92.1454,93.1184,88.573,89.0734,528962,34302463,-2.5021,-2.7322,64.8486,1.3263,2555657912.16,,4242243512.16,39882302,0,66202302,210.5129,1.5904,7.8397,-10.1537,
688095.SH,¸£ê¿Èí¼þ,20220930,89.0734,89.0734,89.6573,86.5992,86.5992,315044,19957243,-2.4743,-2.7778,63.3475,0.7899,2484667414.6,,4124403414.6,39882302,0,66202302,204.6653,1.5462,7.622,-9.8717,
688095.SH,¸£ê¿Èí¼þ,20221010,86.5992,86.3212,86.3212,82.1928,83.3882,474098,28701789,-3.211,-3.7079,60.5398,1.1887,2392539296.98,,3971476096.98,39882302,0,66202302,197.0766,1.4889,7.3393,-9.5057,
688095.SH,¸£ê¿Èí¼þ,20221011,83.3882,82.4291,83.6801,81.748,82.443,336096,19989238,-0.9452,-1.1335,59.4748,0.8427,2365419331.62,,3926458531.62,39882302,0,66202302,194.8427,1.472,7.2562,-9.3979,
688095.SH,¸£ê¿Èí¼þ,20221012,82.443,82.443,87.8502,81.7619,87.6278,538654,32838701,5.1848,6.289,60.9644,1.3506,2514180318.08,,4173393118.08,39882302,0,66202302,207.0963,1.5645,7.7125,-9.9889,
688095.SH,¸£ê¿Èí¼þ,20221013,87.6278,87.5722,92.4095,85.9737,89.1151,883206,56889869,1.4873,1.6973,64.4129,2.2145,2556854381.22,,4244229581.22,39882302,0,66202302,210.6115,1.5911,7.8434,-10.1585,
688095.SH,¸£ê¿Èí¼þ,20221014,89.1151,89.1012,91.4504,88.2672,90.4913,640462,41454620,1.3761,1.5442,64.7261,1.6059,2596337860.2,,4309769860.2,39882302,0,66202302,213.8638,1.6157,7.9645,-10.3154,
688095.SH,¸£ê¿Èí¼þ,20221017,90.4913,90.1716,96.8854,90.1716,95.1896,1003803,68268797,4.6983,5.192,68.0102,2.5169,2731140040.96,,4533533640.96,39882302,0,66202302,224.9676,1.6996,8.378,-10.8509,
688095.SH,¸£ê¿Èí¼þ,20221018,95.1896,95.829,95.8846,93.3409,94.8004,517706,35227854,-0.3892,-0.4089,68.0461,1.2981,2719972996.4,,4514996996.4,39882302,0,66202302,224.0477,1.6926,8.3438,-10.8066,
688095.SH,¸£ê¿Èí¼þ,20221019,94.8004,94.9811,96.5379,92.896,95.0228,550463,37523522,0.2224,0.2346,68.1672,1.3802,2726354164.72,,4525589364.72,39882302,0,66202302,224.5734,1.6966,8.3634,-10.8319,
688095.SH,¸£ê¿Èí¼þ,20221020,95.0228,94.5224,107.3524,93.6467,105.462,2412599,179042441,10.4392,10.986,74.2114,6.0493,3025870252.74,,5022768652.74,39882302,0,66202302,249.2449,1.883,9.2821,-12.0219,
688095.SH,¸£ê¿Èí¼þ,20221021,105.462,105.6427,106.1987,102.4178,102.5429,1625708,121252621,-2.9191,-2.7679,74.5845,4.0763,2942117418.54,,4883743818.54,39882302,0,66202302,242.3461,1.8308,9.0252,-11.6892,
688095.SH,¸£ê¿Èí¼þ,20221024,102.5429,103.363,107.7277,101.9591,103.3769,1739263,131153556,0.834,0.8133,75.4075,4.361,2966046799.74,,4923465199.74,39882302,0,66202302,244.3172,1.8457,9.0986,-11.7842,
688095.SH,¸£ê¿Èí¼þ,20221025,103.3769,105.0727,106.1709,99.3041,101.3058,1018294,74909645,-2.0712,-2.0035,73.5639,2.5532,2906622169.76,,4824823769.76,39882302,0,66202302,239.4223,1.8088,8.9163,-11.5481,
688095.SH,¸£ê¿Èí¼þ,20221026,101.3058,100.9999,111.2167,100.9999,108.0752,1491369,115364952,6.7695,6.6822,77.3551,3.7394,3100848980.5,,5147228980.5,39882302,0,66202302,255.421,1.9296,9.5122,-12.3198,
688095.SH,¸£ê¿Èí¼þ,20221027,108.0752,107.3941,112.1758,106.7547,110.2298,2289551,181641905,2.1546,1.9936,79.3352,5.7408,3162666548.6,,5249842548.6,39882302,0,66202302,260.513,1.9681,9.7018,-12.5654,
688095.SH,¸£ê¿Èí¼þ,20221028,110.2298,104.5028,107.0327,95.6066,95.968,2886843,210236620,-14.2618,-12.9382,72.8258,7.2384,2753474130.08,,4570606930.08,39882302,0,66202302,328.4013,1.707,8.4465,-10.9397,
688095.SH,¸£ê¿Èí¼þ,20221031,95.968,97.3024,106.8798,95.968,106.7547,3214251,239776960,10.7867,11.2399,74.5981,8.0593,3062960793.6,,5084336793.6,39882302,0,66202302,365.3132,1.8989,9.3959,-12.1693,
688095.SH,¸£ê¿Èí¼þ,20221101,106.7547,107.8667,113.969,107.0466,109.6738,2856258,227075208,2.9191,2.7344,79.5009,7.1617,3146713627.8,,5223361627.8,39882302,0,66202302,375.3022,1.9508,9.6528,-12.502,
688095.SH,¸£ê¿Èí¼þ,20221102,109.6738,112.4121,113.4269,107.547,110.2298,1941047,153745738,0.556,0.507,79.2076,4.8669,3162666548.6,,5249842548.6,39882302,0,66202302,377.2049,1.9607,9.7018,-12.5654,
688095.SH,¸£ê¿Èí¼þ,20221103,110.2298,108.5895,109.9796,105.3647,107.3107,1736140,134004566,-2.9191,-2.6482,77.1853,4.3532,3078913714.4,,5110817714.4,39882302,0,66202302,367.2159,1.9088,9.4449,-12.2327,
688095.SH,¸£ê¿Èí¼þ,20221104,107.3107,107.7277,107.7277,105.2535,106.1014,1622455,124120703,-1.2093,-1.1269,76.5018,4.0681,3044216111.66,,5053221711.66,39882302,0,66202302,363.0775,1.8873,9.3384,-12.0948,
688095.SH,¸£ê¿Èí¼þ,20221107,106.1014,105.5732,109.0204,102.1676,103.3491,1799878,134721674,-2.7523,-2.594,74.8504,4.513,2965249153.7,,4922141153.7,39882302,0,66202302,353.6593,1.8383,9.0962,-11.7811,
688095.SH,¸£ê¿Èí¼þ,20221108,103.3491,103.6966,105.9902,101.7645,105.1978,1555752,116396225,1.8487,1.7888,74.8167,3.9009,3018292615.36,,5010190215.36,39882302,0,66202302,359.9857,1.8712,9.2589,-11.9918,
688095.SH,¸£ê¿Èí¼þ,20221109,105.1978,104.5028,105.5593,102.0286,103.78,953629,71146176,-1.4178,-1.3478,74.6057,2.3911,2977612667.32,,4942663867.32,39882302,0,66202302,355.1339,1.846,9.1341,-11.8302,
688095.SH,¸£ê¿Èí¼þ,20221110,103.78,103.7661,105.0171,100.5273,100.8053,1053352,77728088,-2.9747,-2.8663,73.7912,2.6412,2892264541.04,,4800990941.04,39882302,0,66202302,344.9546,1.7931,8.8723,-11.4911,
688095.SH,¸£ê¿Èí¼þ,20221111,100.8053,101.9452,103.3769,99.9157,100.708,1151569,84286283,-0.0973,-0.0965,73.1926,2.8874,2889472779.9,,4796356779.9,39882302,0,66202302,344.6216,1.7913,8.8637,-11.48,
688095.SH,¸£ê¿Èí¼þ,20221114,100.708,99.9991,101.3058,98.901,100.2215,958038,68772417,-0.4865,-0.4831,71.7846,2.4022,2875513974.2,,4773185974.2,39882302,0,66202302,342.9568,1.7827,8.8209,-11.4245,
688095.SH,¸£ê¿Èí¼þ,20221115,100.2215,100.7775,104.197,100.2632,102.8487,1133149,83851827,2.6272,2.6214,73.9989,2.8412,2950891524.98,,4898308324.98,39882302,0,66202302,351.9469,1.8294,9.0521,-11.724,
688095.SH,¸£ê¿Èí¼þ,20221116,102.8487,102.1954,105.3647,101.0555,101.0555,933642,69275607,-1.7931,-1.7435,74.1993,2.341,2899443355.4,,4812907355.4,39882302,0,66202302,345.8108,1.7975,8.8943,-11.5196,
688095.SH,¸£ê¿Èí¼þ,20221117,101.0555,100.3744,107.4219,99.6794,107.1439,1761575,131926764,6.0884,6.0248,74.8914,4.4169,3074127838.16,,5102873438.16,39882302,0,66202302,366.6451,1.9058,9.4302,-12.2136,
688095.SH,¸£ê¿Èí¼þ,20221118,107.1439,105.5037,110.0769,104.2526,104.2665,1730374,133775057,-2.8774,-2.6855,77.3099,4.3387,2991571473.02,,4965834673.02,39882302,0,66202302,356.7987,1.8546,9.1769,-11.8856,
688095.SH,¸£ê¿Èí¼þ,20221121,104.2665,104.1136,105.7817,101.0694,103.2796,1034016,76404682,-0.9869,-0.9465,73.8912,2.5927,2963255038.6,,4918831038.6,39882302,0,66202302,353.4215,1.8371,9.0901,-11.7731,
688095.SH,¸£ê¿Èí¼þ,20221122,103.2796,102.8765,103.9746,99.4709,99.9713,947734,69201826,-3.3083,-3.2032,73.0182,2.3763,2868335159.84,,4761269559.84,39882302,0,66202302,342.1006,1.7782,8.7989,-11.396,
688095.SH,¸£ê¿Èí¼þ,20221123,99.9713,100.0547,101.0416,92.8682,95.3564,1620880,111488772,-4.6149,-4.6162,68.7829,4.0642,2735925917.2,,4541477917.2,39882302,0,66202302,326.3084,1.6961,8.3927,-10.8699,
688095.SH,¸£ê¿Èí¼þ,20221124,95.3564,95.9263,96.9966,93.9247,94.6197,599943,40980246,-0.7367,-0.7726,68.3069,1.5043,2714788297.14,,4506390697.14,39882302,0,66202302,323.7874,1.683,8.3279,-10.786,
688095.SH,¸£ê¿Èí¼þ,20221125,94.6197,94.5502,95.0923,93.1462,93.1462,396313,26720390,-1.4734,-1.5572,67.4224,0.9937,2672513057.02,,4436216257.02,39882302,0,66202302,318.7453,1.6568,8.1982,-10.618,
688095.SH,¸£ê¿Èí¼þ,20221128,93.1462,92.0203,93.5077,90.4635,91.4087,569110,37531785,-1.7375,-1.8654,65.9482,1.427,2622660179.52,,4353463379.52,39882302,0,66202302,312.7994,1.6259,8.0453,-10.4199,
688095.SH,¸£ê¿Èí¼þ,20221129,91.4087,91.4643,94.3139,91.4504,93.7996,442528,29655630,2.3909,2.6156,67.0141,1.1096,2691257738.96,,4467331338.96,39882302,0,66202302,320.9809,1.6685,8.2557,-10.6925,
688095.SH,¸£ê¿Èí¼þ,20221130,93.7996,93.4799,93.9664,91.8674,92.0342,517404,34563224,-1.7653,-1.882,66.8012,1.2973,2640607215.42,,4383254415.42,39882302,0,66202302,314.9399,1.637,8.1003,-10.4912,
688095.SH,¸£ê¿Èí¼þ,20221201,92.0342,92.6319,96.8159,92.6319,95.7873,809103,55443672,3.7531,4.0779,68.5249,2.0287,2748289430.82,,4562000630.82,39882302,0,66202302,327.783,1.7038,8.4306,-10.9191,
688095.SH,¸£ê¿Èí¼þ,20221202,95.7873,95.7873,98.345,95.7178,96.4684,529191,36962111,0.6811,0.7111,69.8464,1.3269,2767831758.8,,4594439758.8,39882302,0,66202302,330.1137,1.7159,8.4906,-10.9967,
688095.SH,¸£ê¿Èí¼þ,20221205,96.4684,96.1904,97.8446,95.3564,96.6074,469357,32639606,0.139,0.1441,69.5411,1.1769,2771819989,,4601059989,39882302,0,66202302,330.5894,1.7184,8.5028,-11.0126,
688095.SH,¸£ê¿Èí¼þ,20221206,96.6074,95.9124,97.1634,95.4259,95.9124,368615,25494661,-0.695,-0.7194,69.1634,0.9243,2751878838,,4567958838,39882302,0,66202302,328.2111,1.706,8.4417,-10.9333,
688095.SH,¸£ê¿Èí¼þ,20221207,95.9124,96.7881,97.1634,95.2869,95.412,417015,28808769,-0.5004,-0.5217,69.0833,1.0456,2737521209.28,,4544126009.28,39882302,0,66202302,326.4987,1.6971,8.3976,-10.8763,
688095.SH,¸£ê¿Èí¼þ,20221208,95.412,96.1626,96.1626,93.0906,93.0906,419202,28292829,-2.3214,-2.433,67.4921,1.0511,2670917764.94,,4433568164.94,39882302,0,66202302,318.555,1.6558,8.1933,-10.6117,
688095.SH,¸£ê¿Èí¼þ,20221209,93.0906,93.1462,94.2444,92.479,92.8126,470978,31580462,-0.278,-0.2986,67.0529,1.1809,2662941304.54,,4420327704.54,39882302,0,66202302,317.6037,1.6509,8.1688,-10.58,
688095.SH,¸£ê¿Èí¼þ,20221212,92.8126,92.9933,94.7309,92.0342,93.8274,365811,24591477,1.0147,1.0933,67.2245,0.9172,2692055385,,4468655385,39882302,0,66202302,321.076,1.6689,8.2581,-10.6956,
688095.SH,¸£ê¿Èí¼þ,20221213,93.8274,94.1054,94.2444,91.0612,91.1168,449726,29767575,-2.7106,-2.8889,66.1905,1.1276,2614284896.1,,4339560896.1,39882302,0,66202302,311.8005,1.6207,8.0196,-10.3867,
688095.SH,¸£ê¿Èí¼þ,20221214,91.1168,91.5894,92.9655,91.3531,91.5338,234252,15534313,0.417,0.4577,66.3145,0.5874,2626249586.7,,4359421586.7,39882302,0,66202302,313.2275,1.6281,8.0563,-10.4342,
688095.SH,¸£ê¿Èí¼þ,20221215,91.5338,92.4929,93.1323,90.5191,91.6728,272521,18110808,0.139,0.1519,66.4566,0.6833,2630237816.9,,4366041816.9,39882302,0,66202302,313.7032,1.6306,8.0685,-10.45,
688095.SH,¸£ê¿Èí¼þ,20221216,91.6728,91.6728,91.6728,88.2672,88.5591,431569,27802543,-3.1137,-3.3965,64.422,1.0821,2540901460.42,,4217748660.42,39882302,0,66202302,303.0482,1.5752,7.7945,-10.0951,
688095.SH,¸£ê¿Èí¼þ,20221219,88.5591,88.9622,89.5739,86.4602,86.766,286026,17999043,-1.7931,-2.0248,62.928,0.7172,2489453290.84,,4132347690.84,39882302,0,66202302,296.9121,1.5433,7.6366,-9.8907,
688095.SH,¸£ê¿Èí¼þ,20221220,86.766,87.6417,88.1282,86.4602,87.1552,195356,12272526,0.3892,0.4486,62.8213,0.4898,2500620335.4,,4150884335.4,39882302,0,66202302,298.244,1.5503,7.6709,-9.9351,
688095.SH,¸£ê¿Èí¼þ,20221221,87.1552,87.4471,88.0587,85.6262,86.1822,211694,13168889,-0.973,-1.1164,62.2072,0.5308,2472702724,,4104542724,39882302,0,66202302,294.9143,1.533,7.5853,-9.8242,
688095.SH,¸£ê¿Èí¼þ,20221222,86.1822,86.8772,89.5044,86.0432,87.8363,459628,29175594,1.6541,1.9194,63.4765,1.1525,2520162663.38,,4183323463.38,39882302,0,66202302,300.5747,1.5624,7.7308,-10.0127,
688095.SH,¸£ê¿Èí¼þ,20221223,87.8363,86.8772,89.3654,86.8772,88.2672,387897,24638465,0.4309,0.4906,63.5181,0.9726,2532526177,,4203846177,39882302,0,66202302,302.0493,1.57,7.7688,-10.0618,
688095.SH,¸£ê¿Èí¼þ,20221226,88.2672,88.6425,89.6573,87.7112,89.3236,254784,16351441,1.0564,1.1969,64.1777,0.6388,2562836726.52,,4254159926.52,39882302,0,66202302,305.6644,1.5888,7.8617,-10.1823,
688095.SH,¸£ê¿Èí¼þ,20221227,89.3236,89.1985,89.6712,86.8772,88.6564,363392,23012265,-0.6672,-0.747,63.3263,0.9112,2543693221.56,,4222382821.56,39882302,0,66202302,303.3812,1.577,7.803,-10.1062,
688095.SH,¸£ê¿Èí¼þ,20221228,88.6564,88.1421,88.434,85.9042,86.2517,315376,19718317,-2.4048,-2.7124,62.5232,0.7908,2474696839.1,,4107852839.1,39882302,0,66202302,295.1521,1.5342,7.5914,-9.8321,
688095.SH,¸£ê¿Èí¼þ,20221229,86.2517,86.0571,88.3367,86.0571,86.6131,316486,19889650,0.3614,0.419,62.8453,0.7935,2485066237.62,,4125065437.62,39882302,0,66202302,296.3889,1.5406,7.6232,-9.8733,
688095.SH,¸£ê¿Èí¼þ,20221230,86.6131,87.5722,88.3228,86.0571,86.4324,386075,24113394,-0.1807,-0.2086,62.4578,0.968,2479881538.36,,4116459138.36,39882302,0,66202302,295.7705,1.5374,7.6073,-9.8527,
