´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002917.SZ,½ð°Â²©,20180612,30.88,30.83,33.97,29.5,32.39,10342475,329879132,1.51,4.8899,31.8956,36.5846,915665300,,3662013400,28270000,0,113060000,60.2518,6.2092,8.4781,12.4567,
002917.SZ,½ð°Â²©,20180613,32.39,31.16,32.54,30.6,30.7,7395661,233689736,-1.69,-5.2177,31.5982,26.1608,867889000,,3470942000,28270000,0,113060000,57.108,5.8852,8.0357,11.8068,
002917.SZ,½ð°Â²©,20180614,30.7,31.14,33.77,30.61,33.77,8484382,279337865,3.07,10,32.9238,30.012,954677900,,3818036200,28270000,0,113060000,62.8188,6.4737,8.8393,12.9875,
002917.SZ,½ð°Â²©,20180615,33.77,35.7316,37.15,35.7316,37.15,13960243,510170120,3.38,10.009,36.5445,49.3818,1044011100,,4175305800,28270000,0,113060000,68.6971,7.0795,9.6664,14.2028,
002917.SZ,½ð°Â²©,20180619,37.15,37.2204,39.1016,33.438,34.5245,18047754,648763568,-2.6256,-7.0674,35.9471,63.8407,970226400,,3880219200,28270000,0,113060000,63.8419,6.5791,8.9833,13.199,
002917.SZ,½ð°Â²©,20180620,34.5245,32.3214,36.9388,31.3155,36.5666,16264870,556065045,2.0421,5.9149,34.1881,57.534,1027614500,,4109731000,28270000,0,113060000,67.6181,6.9683,9.5146,13.9797,
002917.SZ,½ð°Â²©,20180621,36.5666,35.2085,36.1139,33.3073,33.3274,13141736,455072217,-3.2392,-8.8583,34.628,46.4865,936585100,,3745677800,28270000,0,113060000,61.6283,6.351,8.6718,12.7413,
002917.SZ,½ð°Â²©,20180622,33.3274,30.5208,32.4421,29.9977,31.1143,10849230,333508887,-2.2131,-6.6405,30.7403,38.3772,874391100,,3496945800,28270000,0,113060000,57.5359,5.9293,8.0959,11.8953,
002917.SZ,½ð°Â²©,20180625,31.1143,31.2954,33.1966,31.0036,32.1907,9145275,292224824,1.0764,3.4594,31.9536,32.3498,904640000,,3617920000,28270000,0,113060000,59.5263,6.1344,8.376,12.3068,
002917.SZ,½ð°Â²©,20180626,32.1907,33.1966,35.4097,33.1966,35.4097,5536572,193110793,3.2191,10,34.8791,19.5846,995104000,,3979712000,28270000,0,113060000,65.4789,6.7478,9.2136,13.5374,
002917.SZ,½ð°Â²©,20180627,35.4097,38.8602,38.9507,34.3635,34.8363,17470521,646853074,-0.5734,-1.6193,37.0254,61.7988,978990100,,3915267800,28270000,0,113060000,64.4186,6.6386,9.0644,13.3182,
002917.SZ,½ð°Â²©,20180628,34.8363,36.0636,38.3169,36.0636,38.3169,19065652,711031060,3.4806,9.9913,37.2938,67.4413,1076804300,,4306455400,28270000,0,113060000,70.8549,7.3019,9.9701,14.6489,
002917.SZ,½ð°Â²©,20180629,38.3169,35.2085,37.824,34.605,36.7074,16413846,589547610,-1.6095,-4.2006,35.9177,58.061,1031572300,,4125559400,28270000,0,113060000,67.8786,6.9951,9.5513,14.0336,
002917.SZ,½ð°Â²©,20180702,36.7074,36.0334,38.1459,35.2085,35.8825,13228101,483215695,-0.8249,-2.2472,36.5295,46.792,1008390900,,4032850200,28270000,0,113060000,66.3532,6.8379,9.3366,13.7182,
002917.SZ,½ð°Â²©,20180703,35.8825,34.9772,35.8121,33.5286,35.6109,9967857,345839669,-0.2716,-0.7569,34.6955,35.2595,1000758000,,4002324000,28270000,0,113060000,65.851,6.7862,9.266,13.6144,
002917.SZ,½ð°Â²©,20180704,35.6109,35.4701,35.4701,32.0498,32.0498,9884214,328374214,-3.5611,-10,33.2221,34.9636,900682200,,3602091600,28270000,0,113060000,59.2659,6.1076,8.3394,12.2529,
002917.SZ,½ð°Â²©,20180705,32.0498,31.0036,33.0457,30.893,31.6676,6478295,207216104,-0.3823,-1.1927,31.9862,22.9158,889939600,,3559128800,28270000,0,113060000,58.559,6.0347,8.2399,12.1068,
002917.SZ,½ð°Â²©,20180706,31.6676,31.6676,33.1966,31.2048,32.5025,7152468,230055536,0.8349,2.6366,32.1645,25.3006,913403700,,3652968600,28270000,0,113060000,60.1029,6.1938,8.4572,12.426,
002917.SZ,½ð°Â²©,20180709,32.5025,32.5528,33.3777,31.9995,33.1966,6665646,217296160,0.6941,2.1356,32.5994,23.5785,932910000,,3730980000,28270000,0,113060000,61.3865,6.3261,8.6378,12.6913,
002917.SZ,½ð°Â²©,20180710,33.1966,33.1866,33.9712,32.5126,33.9209,7140950,236407746,0.7243,2.1818,33.1059,25.2598,953264400,,3812383200,28270000,0,113060000,62.7258,6.4641,8.8262,12.9682,
002917.SZ,½ð°Â²©,20180711,33.9209,32.7942,32.9451,30.6817,31.8587,6626356,209331097,-2.0622,-6.0795,31.5907,23.4395,895310900,,3580610200,28270000,0,113060000,58.9124,6.0711,8.2896,12.1798,
002917.SZ,½ð°Â²©,20180712,31.8587,32.1907,34.6754,31.8687,33.2369,7693326,253332422,1.3782,4.3259,32.9289,27.2137,934040800,,3735502400,28270000,0,113060000,61.4609,6.3338,8.6482,12.7067,
002917.SZ,½ð°Â²©,20180713,33.2369,33.2972,33.5789,31.5468,32.6735,6402892,207391082,-0.5633,-1.6949,32.3902,22.6491,918209600,,3672188800,28270000,0,113060000,60.4192,6.2264,8.5017,12.4914,
002917.SZ,½ð°Â²©,20180716,32.6735,32.6936,33.1463,31.909,33.0759,4356093,141371287,0.4024,1.2315,32.4537,15.4089,929517600,,3717412800,28270000,0,113060000,61.1633,6.3031,8.6064,12.6452,
002917.SZ,½ð°Â²©,20180717,33.0759,32.7339,33.0658,31.9492,32.5327,3048194,98283012,-0.5432,-1.6423,32.243,10.7824,914251800,,3656360400,28270000,0,113060000,60.1587,6.1996,8.465,12.4375,
002917.SZ,½ð°Â²©,20180718,32.5327,32.593,33.6392,32.412,32.8546,6327821,207995321,0.3219,0.9895,32.87,22.3835,923298200,,3692539600,28270000,0,113060000,60.754,6.2609,8.5488,12.5606,
002917.SZ,½ð°Â²©,20180719,32.8546,31.8587,34.2026,31.748,32.8646,6272303,205784297,0.0101,0.0306,32.8084,22.1871,923580900,,3693670200,28270000,0,113060000,60.7726,6.2628,8.5514,12.5644,
002917.SZ,½ð°Â²©,20180720,32.8646,32.2007,32.4924,31.5368,32.2913,4846329,154555918,-0.5734,-1.7447,31.8913,17.143,907467000,,3629226000,28270000,0,113060000,59.7123,6.1536,8.4022,12.3452,
002917.SZ,½ð°Â²©,20180723,32.2913,31.4261,32.0901,30.8125,31.1143,4227418,131946271,-1.177,-3.6449,31.212,14.9537,874391100,,3496945800,28270000,0,113060000,57.5359,5.9293,8.0959,11.8953,
002917.SZ,½ð°Â²©,20180724,31.1143,30.9835,31.6877,30.9332,31.406,3225414,100647847,0.2917,0.9376,31.2046,11.4093,882589400,,3529733200,28270000,0,113060000,58.0753,5.9849,8.1718,12.0068,
002917.SZ,½ð°Â²©,20180725,31.406,31.6877,31.9593,30.4906,30.5006,3961834,123154806,-0.9054,-2.8828,31.0853,14.0143,857146400,,3427979200,28270000,0,113060000,56.4011,5.8123,7.9363,11.6607,
002917.SZ,½ð°Â²©,20180726,30.5006,30.4001,30.4001,28.0461,28.7704,4989734,144041337,-1.7302,-5.6728,28.8675,17.6503,808522000,,3233516000,28270000,0,113060000,53.2016,5.4826,7.4861,10.9992,
002917.SZ,½ð°Â²©,20180727,28.7704,28.4988,29.6255,28.3177,29.2834,3122495,90526622,0.513,1.7832,28.9918,11.0453,822939700,,3291176600,28270000,0,113060000,54.1503,5.5804,7.6196,11.1953,
002917.SZ,½ð°Â²©,20180730,29.2834,30.1184,31.4965,29.9373,30.1385,5734884,174355480,0.8551,2.92,30.4026,20.2861,846969200,,3387277600,28270000,0,113060000,55.7315,5.7433,7.842,11.5222,
002917.SZ,½ð°Â²©,20180731,30.1385,29.7462,30.4705,29.1929,29.5349,3154500,93207488,-0.6036,-2.0027,29.5475,11.1585,830007200,,3319441600,28270000,0,113060000,54.6154,5.6283,7.685,11.2915,
002917.SZ,½ð°Â²©,20180801,29.5349,30.0781,30.0781,28.4485,28.6497,2942894,85319663,-0.8852,-2.9973,28.9918,10.41,805129600,,3219948800,28270000,0,113060000,52.9784,5.4596,7.4547,10.953,
002917.SZ,½ð°Â²©,20180802,28.6497,28.1869,28.4686,25.9537,26.9697,4000205,106633902,-1.6799,-5.8638,26.6571,14.15,757918700,,3031138600,28270000,0,113060000,49.8719,5.1395,7.0175,10.3108,
002917.SZ,½ð°Â²©,20180803,26.9697,26.7585,27.1407,26.0241,26.0342,2155516,56931683,-0.9355,-3.4689,26.4121,7.6247,731627600,,2925992800,28270000,0,113060000,48.1419,4.9612,6.7741,9.9531,
002917.SZ,½ð°Â²©,20180806,26.0342,26.0543,26.5472,25.4507,25.7525,1979812,51201564,-0.2817,-1.0819,25.8618,7.0032,723712000,,2894336000,28270000,0,113060000,47.621,4.9075,6.7008,9.8454,
002917.SZ,½ð°Â²©,20180807,25.7525,25.7525,27.9656,25.4809,27.2514,3859102,102608940,1.4989,5.8203,26.5888,13.6509,765834300,,3062795400,28270000,0,113060000,50.3927,5.1932,7.0908,10.4184,
002917.SZ,½ð°Â²©,20180808,27.2514,26.7585,27.2112,26.3159,26.4768,2707980,71949435,-0.7746,-2.8424,26.5694,9.579,744066400,,2975739200,28270000,0,113060000,48.9604,5.0455,6.8893,10.1223,
002917.SZ,½ð°Â²©,20180809,26.4768,26.2454,27.3419,26.165,26.9597,3228691,86672267,0.4829,1.8237,26.8444,11.4209,757636000,,3030008000,28270000,0,113060000,49.8533,5.1376,7.0149,10.3069,
002917.SZ,½ð°Â²©,20180810,26.9597,29.6456,29.6556,29.6456,29.6556,3006247,88622157,2.696,10,29.4793,10.6341,833399600,,3333008800,28270000,0,113060000,54.8386,5.6513,7.7164,11.3376,
002917.SZ,½ð°Â²©,20180813,29.6556,28.5692,29.7261,28.0159,29.6758,5974452,171040906,0.0201,0.0678,28.6287,21.1335,833965000,,3335270000,28270000,0,113060000,54.8758,5.6551,7.7216,11.3453,
002917.SZ,½ð°Â²©,20180814,29.6758,29.5953,30.4906,29.0219,30.0781,5700047,168118885,0.4024,1.3559,29.4943,20.1629,845273000,,3380494000,28270000,0,113060000,55.6199,5.7318,7.8263,11.4991,
002917.SZ,½ð°Â²©,20180815,30.0781,29.9775,29.9775,28.1869,28.197,4354900,126040591,-1.8811,-6.2542,28.9422,15.4047,792408100,,3169071800,28270000,0,113060000,52.1413,5.3733,7.3369,10.78,
002917.SZ,½ð°Â²©,20180816,28.197,25.4507,26.7887,25.4507,26.0342,5674233,147425429,-2.1628,-7.6704,25.9816,20.0716,731627600,,2925992800,28270000,0,113060000,45.7087,4.7297,6.7741,9.9531,
002917.SZ,½ð°Â²©,20180817,26.0342,26.2555,26.507,24.2738,24.646,3839451,97311233,-1.3882,-5.3323,25.3451,13.5814,692615000,,2769970000,28270000,0,113060000,43.2713,4.4775,6.4129,9.4224,
002917.SZ,½ð°Â²©,20180820,24.646,24.1933,24.817,23.4791,24.7667,2851605,68682834,0.1207,0.4898,24.0857,10.087,696007400,,2783537200,28270000,0,113060000,43.4833,4.4994,6.4443,9.4685,
002917.SZ,½ð°Â²©,20180821,24.7667,24.7969,25.2194,24.2738,25.0685,2304655,56856214,0.3018,1.2185,24.6702,8.1523,704488400,,2817455200,28270000,0,113060000,44.0131,4.5543,6.5228,9.5839,
002917.SZ,½ð°Â²©,20180822,25.0685,24.9478,24.9478,24.2738,24.3341,1744653,42683115,-0.7343,-2.9294,24.4651,6.1714,683851300,,2734921400,28270000,0,113060000,42.7238,4.4208,6.3317,9.3031,
002917.SZ,½ð°Â²©,20180823,24.3341,24.6359,25.6519,24.4448,25.3703,3630512,90952364,1.0361,4.258,25.0522,12.8423,712969400,,2851373200,28270000,0,113060000,44.543,4.6091,6.6013,9.6993,
002917.SZ,½ð°Â²©,20180824,25.3703,25.1389,25.9034,24.9981,25.4507,3083320,77901913,0.0805,0.3172,25.2656,10.9067,715231000,,2860418000,28270000,0,113060000,44.6843,4.6237,6.6223,9.73,
002917.SZ,½ð°Â²©,20180827,25.4507,25.4709,25.9638,25.1992,25.8833,3012651,76905896,0.4326,1.6996,25.5276,10.6567,727387100,,2909033800,28270000,0,113060000,45.4437,4.7023,6.7348,9.8954,
002917.SZ,½ð°Â²©,20180828,25.8833,25.8531,25.8531,25.3501,25.6218,2141263,54424907,-0.2615,-1.0105,25.4172,7.5743,720036900,,2879638200,28270000,0,113060000,44.9845,4.6548,6.6668,9.7954,
002917.SZ,½ð°Â²©,20180829,25.6218,25.6016,25.7022,24.8673,25.1489,1742910,43686249,-0.4728,-1.8453,25.0651,6.1652,706750000,,2826500000,28270000,0,113060000,44.1544,4.5689,6.5438,9.6147,
002917.SZ,½ð°Â²©,20180830,25.1489,25.1992,25.3099,24.3945,24.475,1756264,43325664,-0.674,-2.68,24.6692,6.2125,687809100,,2750749800,28270000,0,113060000,42.9711,4.4464,6.3684,9.357,
002917.SZ,½ð°Â²©,20180831,24.475,24.3744,24.9478,24.1832,24.4247,1418315,34583616,-0.0503,-0.2055,24.3836,5.017,686395600,,2745096800,28270000,0,113060000,42.8828,4.4373,6.3553,9.3378,
002917.SZ,½ð°Â²©,20180903,24.4247,24.4951,25.1087,24.3442,25.1087,2157507,53103198,0.6841,2.8007,24.6132,7.6318,705619200,,2821977600,28270000,0,113060000,44.0838,4.5616,6.5333,9.5993,
002917.SZ,½ð°Â²©,20180904,25.1087,25.5212,25.5212,24.827,25.1389,2161078,53938984,0.0302,0.1202,24.9593,7.6444,706467300,,2825369400,28270000,0,113060000,44.1368,4.5671,6.5411,9.6108,
002917.SZ,½ð°Â²©,20180905,25.1389,25.2194,25.2194,24.1832,24.1933,2253997,55101712,-0.9456,-3.7615,24.4462,7.9731,679893500,,2719093000,28270000,0,113060000,42.4766,4.3953,6.2951,9.2493,
002917.SZ,½ð°Â²©,20180906,24.1933,24.143,24.4951,23.8412,24.2134,1433943,34462915,0.0201,0.0832,24.0337,5.0723,680458900,,2721354200,28270000,0,113060000,42.5119,4.3989,6.3003,9.257,
002917.SZ,½ð°Â²©,20180907,24.2134,24.4951,25.1288,24.2637,24.4448,1943884,47637288,0.2314,0.9555,24.5062,6.8761,686961000,,2747358000,28270000,0,113060000,42.9181,4.441,6.3605,9.3454,
002917.SZ,½ð°Â²©,20180910,24.4448,24.2134,25.0182,24.2134,24.7868,2400248,58828582,0.342,1.3992,24.5094,8.4904,696572800,,2785798400,28270000,0,113060000,43.5186,4.5031,6.4495,9.4762,
002917.SZ,½ð°Â²©,20180911,24.7868,25.1389,25.1389,24.3442,24.6057,1684608,41314981,-0.1811,-0.7305,24.525,5.959,691484200,,2765447600,28270000,0,113060000,43.2007,4.4702,6.4024,9.407,
002917.SZ,½ð°Â²©,20180912,24.6057,24.6259,25.833,24.5957,25.6519,4897598,123962028,1.0462,4.2518,25.3108,17.3244,720885000,,2883030000,28270000,0,113060000,45.0375,4.6603,6.6746,9.807,
002917.SZ,½ð°Â²©,20180913,25.6519,25.6016,25.7827,25.2093,25.6821,3479252,88162238,0.0302,0.1176,25.3394,12.3072,721733100,,2886421800,28270000,0,113060000,45.0905,4.6657,6.6825,9.8185,
002917.SZ,½ð°Â²©,20180914,25.6821,25.7425,25.7425,24.475,24.7969,3148359,78434568,-0.8852,-3.4469,24.9128,11.1367,696855500,,2786929000,28270000,0,113060000,43.5363,4.5049,6.4521,9.4801,
002917.SZ,½ð°Â²©,20180917,24.7969,24.6963,24.6963,23.8412,24.0424,1742716,41753460,-0.7545,-3.0426,23.9588,6.1645,675653000,,2702134000,28270000,0,113060000,42.2116,4.3678,6.2558,9.1916,
002917.SZ,½ð°Â²©,20180918,24.0424,24.143,25.0383,24.143,24.9779,2747027,67684776,0.9355,3.8912,24.6393,9.7171,701944100,,2807279800,28270000,0,113060000,43.8542,4.5378,6.4993,9.5493,
002917.SZ,½ð°Â²©,20180919,24.9779,24.656,25.4709,24.5051,25.1188,3380992,84353201,0.1408,0.5638,24.9492,11.9596,705901900,,2823108200,28270000,0,113060000,44.1014,4.5634,6.5359,9.6031,
002917.SZ,½ð°Â²©,20180920,25.1188,24.9075,25.1691,24.4951,24.7063,1883134,46354895,-0.4124,-1.642,24.6158,6.6612,694311200,,2776753600,28270000,0,113060000,43.3773,4.4885,6.4286,9.4454,
002917.SZ,½ð°Â²©,20180921,24.7063,24.9075,25.4206,24.7063,25.4206,2820308,70353300,0.7142,2.8909,24.9453,9.9763,714382900,,2857026200,28270000,0,113060000,44.6313,4.6182,6.6144,9.7185,
002917.SZ,½ð°Â²©,20180925,25.4206,27.4224,27.9656,25.4407,25.672,4937100,129109346,0.2515,0.9893,26.1508,17.4641,721450400,,2885291200,28270000,0,113060000,45.0728,4.6639,6.6799,9.8146,
002917.SZ,½ð°Â²©,20180926,25.672,26.1549,27.0402,25.6922,26.6981,5645991,147746753,1.0261,3.9969,26.1684,19.9717,750285800,,3000612400,28270000,0,113060000,46.8743,4.8503,6.9469,10.2069,
002917.SZ,½ð°Â²©,20180927,26.6981,26.5472,28.7905,26.3662,27.5934,7781218,213717276,0.8953,3.3534,27.4658,27.5246,775446100,,3101235800,28270000,0,113060000,48.4462,5.013,7.1798,10.5492,
002917.SZ,½ð°Â²©,20180928,27.5934,27.7644,30.1586,27.2212,29.2935,8007798,229118953,1.7001,6.1611,28.612,28.3261,823222400,,3292307200,28270000,0,113060000,51.4311,5.3218,7.6222,11.1992,
002917.SZ,½ð°Â²©,20181008,29.2935,28.1668,29.3438,28.1668,28.9816,5639806,161425173,-0.3118,-1.0646,28.6225,19.9498,814458700,,3257258600,28270000,0,113060000,50.8836,5.2652,7.541,11.0799,
002917.SZ,½ð°Â²©,20181009,28.9816,28.8308,29.2935,28.2775,29.0722,4921874,141103752,0.0905,0.3124,28.6687,17.4102,817003000,,3267434000,28270000,0,113060000,51.0425,5.2816,7.5646,11.1145,
002917.SZ,½ð°Â²©,20181010,29.0722,28.8106,29.2533,27.7644,28.0059,5183846,146495269,-1.0663,-3.6678,28.26,18.3369,787036800,,3147590400,28270000,0,113060000,49.1704,5.0879,7.2871,10.7069,
002917.SZ,½ð°Â²©,20181011,28.0059,26.8591,27.0904,25.2093,25.2093,5612584,146413113,-2.7966,-9.9856,26.0866,19.8535,708446200,,2833283600,28270000,0,113060000,44.2604,4.5798,6.5595,9.6377,
002917.SZ,½ð°Â²©,20181012,25.2093,25.4105,26.9697,25.3803,26.507,5298360,137869905,1.2977,5.1476,26.0212,18.742,744914500,,2979131000,28270000,0,113060000,46.5388,4.8156,6.8971,10.1338,
002917.SZ,½ð°Â²©,20181015,26.507,27.2514,27.6638,26.1247,26.336,4328184,115458720,-0.171,-0.6452,26.676,15.3102,740108600,,2959910800,28270000,0,113060000,46.2385,4.7845,6.8526,10.0685,
002917.SZ,½ð°Â²©,20181016,26.336,27.352,27.7242,26.346,26.9798,4722612,126431457,0.6438,2.4446,26.7715,16.7054,758201400,,3032269200,28270000,0,113060000,47.3689,4.9015,7.0201,10.3146,
002917.SZ,½ð°Â²©,20181017,26.9798,27.0703,27.3419,26.2656,26.7987,4377865,117103108,-0.1811,-0.6711,26.7489,15.4859,753112800,,3011918400,28270000,0,113060000,47.051,4.8686,6.973,10.2454,
002917.SZ,½ð°Â²©,20181018,26.7987,26.5975,26.6176,24.1229,24.4247,4420608,109807497,-2.3741,-8.8589,24.8399,15.6371,686395600,,2745096800,28270000,0,113060000,42.8828,4.4373,6.3553,9.3378,
002917.SZ,½ð°Â²©,20181019,24.4247,23.6601,24.6661,22.0104,24.3341,3819485,89479942,-0.0905,-0.3707,23.4272,13.5107,683851300,,2734921400,28270000,0,113060000,42.7238,4.4208,6.3317,9.3031,
002917.SZ,½ð°Â²©,20181022,24.3341,24.4448,25.6318,24.143,25.2998,4896841,121645431,0.9657,3.9686,24.8416,17.3217,710990500,,2843459000,28270000,0,113060000,44.4194,4.5963,6.583,9.6723,
002917.SZ,½ð°Â²©,20181023,25.2998,25.2998,25.9336,24.646,24.7667,4069916,102678830,-0.5332,-2.1074,25.2287,14.3966,696007400,,2783537200,28270000,0,113060000,43.4833,4.4994,6.4443,9.4685,
002917.SZ,½ð°Â²©,20181024,24.7667,24.8874,25.0785,23.137,24.0826,3408738,81899003,-0.6841,-2.762,24.0262,12.0578,676783800,,2706656400,28270000,0,113060000,42.2823,4.3752,6.2663,9.207,
002917.SZ,½ð°Â²©,20181025,24.0826,22.453,22.966,22.0305,22.8352,3650208,82100871,-1.2474,-5.1796,22.4921,12.9119,641729000,,2566462000,28270000,0,113060000,40.0922,4.1485,5.9417,8.7301,
002917.SZ,½ð°Â²©,20181026,22.8352,23.0465,23.3684,22.7447,22.8554,2340616,53493427,0.0201,0.0881,22.8544,8.2795,642294400,,2568723200,28270000,0,113060000,40.1275,4.1522,5.947,8.7378,
002917.SZ,½ð°Â²©,20181029,22.8554,23.3986,24.0424,23.127,23.1672,3358950,78580943,0.3118,1.3644,23.3945,11.8817,651058100,,2603771800,28270000,0,113060000,40.6751,4.2089,6.0281,8.857,
002917.SZ,½ð°Â²©,20181030,23.1672,22.5133,23.137,22.0305,22.8855,3079776,69336767,-0.2817,-1.2158,22.5136,10.8941,643142500,,2572115000,28270000,0,113060000,40.8653,4.0293,5.9548,8.7493,
002917.SZ,½ð°Â²©,20181031,22.8855,23.127,23.7507,22.7347,23.469,3612462,83782170,0.5835,2.5495,23.1925,12.7784,659539100,,2637689800,28270000,0,113060000,41.9071,4.1321,6.1066,8.9724,
002917.SZ,½ð°Â²©,20181101,23.469,24.1229,24.2738,23.4589,23.4992,4052333,95818280,0.0302,0.1286,23.6452,14.3344,660387200,,2641081600,28270000,0,113060000,41.961,4.1374,6.1145,8.9839,
002917.SZ,½ð°Â²©,20181102,23.4992,23.9116,24.2235,23.5897,24.1229,3816098,90654932,0.6237,2.6541,23.7559,13.4988,677914600,,2711178800,28270000,0,113060000,43.0747,4.2472,6.2768,9.2224,
002917.SZ,½ð°Â²©,20181105,24.1229,24.4247,25.3501,24.1531,24.6158,5653016,139123307,0.4929,2.0434,24.6105,19.9965,691766900,,2766578200,28270000,0,113060000,43.9548,4.334,6.405,9.4108,
002917.SZ,½ð°Â²©,20181106,24.6158,24.2033,24.5454,23.0566,23.8915,3984664,93600822,-0.7243,-2.9424,23.4903,14.095,671412500,,2685175000,28270000,0,113060000,42.6615,4.2065,6.2166,9.1339,
002917.SZ,½ð°Â²©,20181107,23.8915,24.0625,24.0625,23.5394,23.64,2483126,58663854,-0.2515,-1.0526,23.625,8.7836,664345000,,2656910000,28270000,0,113060000,42.2125,4.1622,6.1511,9.0378,
002917.SZ,½ð°Â²©,20181108,23.64,23.8613,24.5957,23.6199,24.5856,4195500,100447282,0.9456,4,23.9417,14.8408,690918800,,2763186400,28270000,0,113060000,43.901,4.3287,6.3972,9.3993,
002917.SZ,½ð°Â²©,20181109,24.5856,24.2436,27.0402,24.1028,26.5573,10568826,272423298,1.9717,8.0196,25.7761,37.3853,746328000,,2984784000,28270000,0,113060000,47.4217,4.6758,6.9102,10.1531,
002917.SZ,½ð°Â²©,20181112,26.5573,26.1549,28.0662,25.4507,27.3621,10840947,289353626,0.8048,3.0303,26.6908,38.3479,768944000,,3075232000,28270000,0,113060000,48.8587,4.8175,7.1196,10.4607,
002917.SZ,½ð°Â²©,20181113,27.3621,26.336,27.4526,26.2857,26.678,7721501,205307028,-0.6841,-2.5,26.589,27.3134,749720400,,2998351200,28270000,0,113060000,47.6372,4.6971,6.9416,10.1992,
002917.SZ,½ð°Â²©,20181114,26.678,26.3561,27.4627,26.3058,26.7585,5928864,158743510,0.0805,0.3017,26.7747,20.9723,751982000,,3007396000,28270000,0,113060000,47.7809,4.7112,6.9626,10.23,
002917.SZ,½ð°Â²©,20181115,26.7585,27.6739,28.0562,26.6378,27.4727,8791414,238659953,0.7142,2.6692,27.1469,31.098,772053700,,3087668600,28270000,0,113060000,49.0563,4.837,7.1484,10.5031,
002917.SZ,½ð°Â²©,20181116,27.4727,26.9899,27.2514,26.5372,26.5674,6161596,163882411,-0.9054,-3.2955,26.5974,21.7955,746610700,,2985914600,28270000,0,113060000,47.4396,4.6776,6.9128,10.1569,
002917.SZ,½ð°Â²©,20181119,26.5674,26.2555,26.5774,25.9738,26.2253,3704468,96492146,-0.342,-1.2874,26.0475,13.1039,736998900,,2947474200,28270000,0,113060000,46.8289,4.6174,6.8238,10.0262,
002917.SZ,½ð°Â²©,20181120,26.2253,25.8833,26.5372,25.4507,25.491,3209954,83080363,-0.7343,-2.8002,25.8821,11.3546,716361800,,2864940400,28270000,0,113060000,45.5176,4.4881,6.6328,9.7454,
002917.SZ,½ð°Â²©,20181121,25.491,25.2495,26.004,25.2495,25.833,2337755,59685365,0.342,1.3418,25.5311,8.2694,725973600,,2903380800,28270000,0,113060000,46.1283,4.5483,6.7218,9.8762,
002917.SZ,½ð°Â²©,20181122,25.833,26.5573,27.6638,26.0543,26.175,5933813,158684137,0.342,1.324,26.7424,20.9898,735585400,,2941821200,28270000,0,113060000,46.7391,4.6085,6.8107,10.0069,
002917.SZ,½ð°Â²©,20181123,26.175,25.6419,25.6519,23.8915,24.1128,4763090,117225487,-2.0622,-7.8786,24.6112,16.8486,677631900,,2710048200,28270000,0,113060000,43.0567,4.2454,6.2742,9.2185,
002917.SZ,½ð°Â²©,20181126,24.1128,23.137,23.8311,23.0465,23.298,2607738,60591722,-0.8148,-3.3792,23.2354,9.2244,654733200,,2618469600,28270000,0,113060000,41.6017,4.102,6.0621,8.907,
002917.SZ,½ð°Â²©,20181127,23.298,23.4791,23.6903,23.0566,23.3684,1760548,40882811,0.0704,0.3022,23.2216,6.2276,656712100,,2626383800,28270000,0,113060000,41.7275,4.1144,6.0805,8.9339,
002917.SZ,½ð°Â²©,20181128,23.3684,23.2879,23.64,22.956,23.5696,1595650,37077076,0.2012,0.861,23.2363,5.6443,662366100,,2648995800,28270000,0,113060000,42.0867,4.1498,6.1328,9.0109,
002917.SZ,½ð°Â²©,20181129,23.5696,23.7406,23.9016,22.5435,22.6039,2149200,49706181,-0.9657,-4.0973,23.1278,7.6024,635226900,,2540458200,28270000,0,113060000,40.3623,3.9798,5.8815,8.6417,
002917.SZ,½ð°Â²©,20181130,22.6039,22.5234,22.9358,21.9299,22.8252,1957400,43735331,0.2213,0.9791,22.3436,6.9239,641446300,,2565331400,28270000,0,113060000,40.7575,4.0187,5.9391,8.7263,
002917.SZ,½ð°Â²©,20181203,22.8252,23.2175,23.5797,23.1471,23.469,2137400,49724345,0.6438,2.8206,23.2639,7.5607,659539100,,2637689800,28270000,0,113060000,41.9071,4.1321,6.1066,8.9724,
