´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600388.SH,STÁú¾»,20070629,24.351,23.2697,24.2141,22.2841,22.8316,7093333,120422584,-1.5194,-6.2395,16.9769,6.186,1912662640.32,,2785560000,114668024,0,167000000,18.7127,3.1542,1.5578,-58.5809,
600388.SH,STÁú¾»,20070702,22.8316,23.2376,23.5036,21.8377,23.0696,4056585,65878891,0.238,1.0423,16.24,3.5377,1889729035.52,,2752160000,114668024,0,167000000,18.4883,3.1164,1.5391,-57.8784,
600388.SH,STÁú¾»,20070703,23.0696,22.9296,23.5316,22.6777,23.4756,3519205,58200551,0.406,1.7597,16.538,3.069,1922982762.48,,2800590000,114668024,0,167000000,18.8137,3.1712,1.5662,-58.8969,
600388.SH,STÁú¾»,20070704,23.4756,23.7275,24.3435,22.9296,23.0696,3378547,57259548,-0.406,-1.7293,16.948,2.9464,1889729035.52,,2752160000,114668024,0,167000000,18.4883,3.1164,1.5391,-57.8784,
600388.SH,STÁú¾»,20070705,23.0696,22.3977,22.8876,20.7878,20.9278,5167827,79422213,-2.1418,-9.284,15.3686,4.5068,1714286958.8,,2496650000,114668024,0,167000000,16.7719,2.8271,1.3962,-52.505,
600388.SH,STÁú¾»,20070706,20.9278,20.8578,22.6497,20.4659,22.5657,5250468,80670930,1.6378,7.8261,15.3645,4.5788,1848448546.88,,2692040000,114668024,0,167000000,18.0844,3.0483,1.5055,-56.6141,
600388.SH,STÁú¾»,20070709,22.5657,22.7476,23.5036,22.2157,22.9156,4843182,78995012,0.35,1.5509,16.3106,4.2237,1877115552.88,,2733790000,114668024,0,167000000,18.3649,3.0956,1.5288,-57.4921,
600388.SH,STÁú¾»,20070710,22.9156,22.8876,22.9576,21.8377,21.8377,3447702,54625554,-1.0779,-4.7037,15.844,2.9981,1793919956.4,,2605200000,114994869,0,167000000,17.5011,2.95,1.4569,-54.7878,
600388.SH,STÁú¾»,20070711,21.8377,21.5438,22.3557,21.3898,22.1177,2013889,31648041,0.28,1.2821,15.7149,1.7513,1816918930.2,,2638600000,114994869,0,167000000,17.7254,2.9878,1.4756,-55.4903,
600388.SH,STÁú¾»,20070712,22.1177,22.1177,24.3015,22.0477,23.6995,6692419,111940927,1.5818,7.1519,16.7265,5.8198,1946863132.17,,2827310000,114994869,0,167000000,18.9931,3.2015,1.5811,-59.4589,
600388.SH,STÁú¾»,20070713,23.6995,23.5176,24.7494,23.2516,23.8955,8008145,138201912,0.196,0.8269,17.2577,6.9639,1962962413.83,,2850690000,114994869,0,167000000,19.1502,3.228,1.5942,-59.9506,
600388.SH,STÁú¾»,20070716,23.8955,24.0775,24.6374,23.0276,23.8255,6651926,113683783,-0.07,-0.2929,17.0904,5.7845,1957212670.38,,2842340000,114994869,0,167000000,19.0941,3.2185,1.5895,-59.775,
600388.SH,STÁú¾»,20070717,23.8255,23.5176,23.9095,23.0976,23.5596,3506210,59054270,-0.266,-1.1163,16.8428,3.049,1935363645.27,,2810610000,114994869,0,167000000,18.881,3.1826,1.5718,-59.1077,
600388.SH,STÁú¾»,20070718,23.5596,23.5596,24.0775,23.3776,23.3916,2696045,45706254,-0.168,-0.713,16.9531,2.3445,1921564260.99,,2790570000,114994869,0,167000000,18.7463,3.1599,1.5606,-58.6862,
600388.SH,STÁú¾»,20070719,23.3916,23.3776,23.5876,22.9156,23.0276,2126259,35257996,-0.364,-1.556,16.5822,1.849,1891665595.05,,2747150000,114994869,0,167000000,18.4547,3.1107,1.5363,-57.7731,
600388.SH,STÁú¾»,20070720,23.0276,23.3636,24.1615,23.2236,23.9095,4195922,71337153,0.8819,3.8298,17.0015,3.6488,1964112362.52,,2852360000,114994869,0,167000000,19.1614,3.2299,1.5951,-59.9857,
600388.SH,STÁú¾»,20070723,23.9095,23.9095,25.5614,23.9095,25.0994,6800225,120533720,1.1899,4.9766,17.725,5.9135,2061858001.17,,2994310000,114994869,0,167000000,20.115,3.3906,1.6745,-62.9709,
600388.SH,STÁú¾»,20070724,25.0994,25.3514,26.1773,24.9174,24.9734,7505112,137033423,-0.126,-0.502,18.2587,6.5265,2051508462.96,,2979280000,114994869,0,167000000,20.014,3.3736,1.6661,-62.6548,
600388.SH,STÁú¾»,20070725,24.9734,25.3374,25.8973,24.9314,25.6033,6500144,118182927,0.6299,2.5224,18.1816,5.6526,2103256154.01,,3054430000,114994869,0,167000000,20.5189,3.4587,1.7081,-64.2352,
600388.SH,STÁú¾»,20070726,25.6033,25.8973,26.3033,25.3234,25.7433,6201070,114245900,0.14,0.5467,18.4236,5.3925,2114755640.91,,3071130000,114994869,0,167000000,20.6311,3.4776,1.7175,-64.5864,
600388.SH,STÁú¾»,20070727,25.7433,25.7573,27.2972,25.3374,26.9192,9822992,185285736,1.1759,4.5677,18.8625,8.5421,2211351330.87,,3211410000,114994869,0,167000000,21.5734,3.6364,1.7959,-67.5366,
600388.SH,STÁú¾»,20070730,26.9192,27.0732,27.6471,26.8072,27.0172,9000928,175064014,0.098,0.364,19.4496,7.8272,2219400971.7,,3223100000,114994869,0,167000000,21.652,3.6497,1.8025,-67.7824,
600388.SH,STÁú¾»,20070731,27.0172,26.8072,29.5369,26.7372,28.669,11338578,229860008,1.6518,6.114,20.2724,9.8601,2355094917.12,,3420160000,114994869,0,167000000,22.9758,3.8728,1.9127,-71.9266,
600388.SH,STÁú¾»,20070801,28.669,28.697,28.907,26.0093,26.3033,9888071,194009284,-2.3658,-8.252,19.6205,8.5987,2160753588.51,,3137930000,114994869,0,167000000,21.0798,3.5532,1.7548,-65.9913,
600388.SH,STÁú¾»,20070802,26.3033,26.4293,27.2832,25.7713,26.8492,6812562,130062528,0.5459,2.0756,19.0916,5.9242,2205601587.42,,3203060000,114994869,0,167000000,21.5173,3.627,1.7913,-67.361,
600388.SH,STÁú¾»,20070803,26.8492,27.1292,28.823,26.3873,27.7871,10008949,196124290,0.9379,3.4932,19.5949,8.7038,2282648149.65,,3314950000,114994869,0,167000000,22.269,3.7537,1.8538,-69.714,
600388.SH,STÁú¾»,20070806,27.7871,27.9971,28.711,27.5771,27.8711,6580522,131624505,0.084,0.3023,20.0021,5.7224,2289547841.79,,3324970000,114994869,0,167000000,22.3363,3.765,1.8594,-69.9248,
600388.SH,STÁú¾»,20070807,27.8711,28.2071,28.3471,27.1152,27.1572,6298131,123349341,-0.7139,-2.5615,19.5851,5.4769,2230900458.6,,3239800000,114994869,0,167000000,21.7642,3.6686,1.8118,-68.1336,
600388.SH,STÁú¾»,20070808,27.1572,26.7512,27.0172,26.0093,26.4013,5295005,99992156,-0.7559,-2.7835,18.8842,4.6046,2168803229.34,,3149620000,114994869,0,167000000,21.1583,3.5665,1.7614,-66.2371,
600388.SH,STÁú¾»,20070809,26.4013,26.3173,26.7932,26.1493,26.4293,3494945,66038181,0.028,0.106,18.8953,3.0392,2171103126.72,,3152960000,114994869,0,167000000,21.1808,3.5702,1.7632,-66.3074,
600388.SH,STÁú¾»,20070810,26.4293,26.4293,26.9052,25.3514,25.8273,3556370,66291798,-0.6019,-2.2775,18.6403,3.0926,2121655333.05,,3081150000,114994869,0,167000000,20.6984,3.4889,1.7231,-64.7972,
600388.SH,STÁú¾»,20070813,25.8273,26.0373,26.3873,25.4494,25.9393,4167846,77007179,0.112,0.4336,18.4765,3.6244,2130854922.57,,3094510000,114994869,0,167000000,20.7881,3.5041,1.7305,-65.0781,
600388.SH,STÁú¾»,20070814,25.9393,25.8273,26.7372,25.8273,26.5832,3306532,62589757,0.6439,2.4825,18.9291,2.8754,2183752562.31,,3171330000,114994869,0,167000000,21.3042,3.591,1.7735,-66.6937,
600388.SH,STÁú¾»,20070815,26.5832,26.6112,26.8492,25.4774,25.9533,3437573,63780681,-0.6299,-2.3697,18.554,2.9893,2132004871.26,,3096180000,114994869,0,167000000,20.7993,3.5059,1.7315,-65.1133,
600388.SH,STÁú¾»,20070816,25.9533,25.8973,26.4293,25.4774,26.0093,3030533,56147199,0.056,0.2157,18.5272,2.6354,2136604666.02,,3102860000,114994869,0,167000000,20.8442,3.5135,1.7352,-65.2537,
600388.SH,STÁú¾»,20070817,26.0093,25.7013,27.0452,25.5614,26.2753,5401368,102481334,0.266,1.0226,18.9732,4.6971,2158453691.13,,3134590000,114994869,0,167000000,21.0574,3.5494,1.753,-65.921,
600388.SH,STÁú¾»,20070820,26.2753,26.7512,27.7171,26.7512,27.3392,5730563,111412808,1.0639,4.049,19.4419,4.9833,2245849791.57,,3261510000,114994869,0,167000000,21.91,3.6932,1.8239,-68.5902,
600388.SH,STÁú¾»,20070821,27.3392,27.1852,27.3672,26.7652,27.0172,4578927,88376820,-0.322,-1.1777,19.3008,3.9819,2219400971.7,,3223100000,114994869,0,167000000,21.652,3.6497,1.8025,-67.7824,
600388.SH,STÁú¾»,20070822,27.0172,26.6672,27.7171,25.3094,27.2412,6051359,117509738,0.224,0.829,19.4187,5.2623,2237800150.74,,3249820000,114994869,0,167000000,21.8315,3.6799,1.8174,-68.3443,
600388.SH,STÁú¾»,20070823,27.2412,27.3112,27.6891,27.0732,27.2832,4769944,93023440,0.042,0.1542,19.502,4.148,2241249996.81,,3254830000,114994869,0,167000000,21.8651,3.6856,1.8202,-68.4497,
600388.SH,STÁú¾»,20070824,27.2832,27.5911,27.8011,27.1712,27.6051,6188686,121752292,0.322,1.1801,19.6734,5.3817,2267698816.68,,3293240000,114994869,0,167000000,22.1231,3.7291,1.8417,-69.2575,
600388.SH,STÁú¾»,20070827,27.6051,27.7871,29.397,27.7871,28.4031,9836807,201561064,0.7979,2.8905,20.4905,8.5541,2333245892.01,,3388430000,114994869,0,167000000,22.7626,3.8369,1.8949,-71.2593,
600388.SH,STÁú¾»,20070828,28.4031,28.1231,28.1231,27.0172,27.1012,6335070,123866470,-1.3019,-4.5835,19.5525,5.509,2226300663.84,,3233120000,114994869,0,167000000,21.7193,3.661,1.8081,-67.9931,
600388.SH,STÁú¾»,20070829,27.1012,26.7372,28.795,26.7372,28.0951,7023125,139457816,0.9939,3.6674,19.8569,6.1073,2307947020.83,,3351690000,114994869,0,167000000,22.5158,3.7953,1.8744,-70.4867,
600388.SH,STÁú¾»,20070830,28.0951,28.0671,29.6489,28.0671,29.257,10215260,212817710,1.1619,4.1355,20.8333,8.8832,2403392762.1,,3490300000,114994869,0,167000000,23.4469,3.9522,1.9519,-73.4017,
600388.SH,STÁú¾»,20070831,29.257,29.6769,30.3769,28.669,28.949,10082367,212450285,-0.308,-1.0526,21.0715,8.7677,2378093890.92,,3453560000,114994869,0,167000000,22.3848,4.0437,1.9313,-72.629,
600388.SH,STÁú¾»,20070903,28.949,29.5369,29.8169,28.571,29.089,9451635,196839041,0.14,0.4836,20.8259,8.2192,2389593377.82,,3470260000,114994869,0,167000000,22.493,4.0633,1.9407,-72.9802,
600388.SH,STÁú¾»,20070904,29.089,29.131,29.8169,28.2911,29.5929,8468783,175958329,0.5039,1.7324,20.7773,7.3645,2430991530.66,,3530380000,114994869,0,167000000,22.8827,4.1337,1.9743,-74.2446,
600388.SH,STÁú¾»,20070905,29.5929,29.4669,29.8169,28.2771,29.299,5164133,107267415,-0.294,-0.9934,20.7716,4.4908,2406842608.17,,3495310000,114994869,0,167000000,22.6554,4.0926,1.9547,-73.507,
600388.SH,STÁú¾»,20070906,29.299,29.313,30.3769,28.739,30.1249,10421332,220763677,0.8259,2.8189,21.1838,9.0624,2474689580.88,,3593840000,114994869,0,167000000,23.294,4.208,2.0098,-75.5791,
600388.SH,STÁú¾»,20070907,30.1249,30.3069,30.5028,28.487,28.557,8172288,172387297,-1.5678,-5.2045,21.0941,7.1067,2345895327.6,,3406800000,114994869,0,167000000,22.0817,3.989,1.9052,-71.6457,
600388.SH,STÁú¾»,20070910,28.557,27.9971,28.697,26.6672,28.2911,5894254,117486161,-0.266,-0.9314,19.9323,5.1257,2324046302.49,,3375070000,114994869,0,167000000,21.876,3.9518,1.8874,-70.9784,
600388.SH,STÁú¾»,20070911,28.2911,28.2071,28.2771,25.4914,25.6033,7216085,139601103,-2.6877,-9.5002,19.3458,6.2751,2103256154.01,,3054430000,114994869,0,167000000,19.7977,3.5764,1.7081,-64.2352,
600388.SH,STÁú¾»,20070912,25.6033,25.8273,26.5133,25.0574,26.1913,5000476,92259195,0.5879,2.2963,18.4501,4.3484,2151553998.99,,3124570000,114994869,0,167000000,20.2524,3.6585,1.7474,-65.7103,
600388.SH,STÁú¾»,20070913,26.1913,26.2893,26.3733,25.7573,26.1773,3571770,66444595,-0.014,-0.0534,18.6027,3.106,2150404050.3,,3122900000,114994869,0,167000000,20.2415,3.6566,1.7464,-65.6752,
600388.SH,STÁú¾»,20070914,26.1773,26.4573,26.8632,25.8413,26.5133,3604592,67904732,0.336,1.2834,18.8384,3.1346,2178002818.86,,3162980000,114994869,0,167000000,20.5013,3.7035,1.7688,-66.5181,
600388.SH,STÁú¾»,20070917,26.5133,26.4573,27.2692,26.0513,26.8632,4091616,78195484,0.35,1.32,19.1111,3.5581,2206751536.11,,3204730000,114994869,0,167000000,20.7719,3.7524,1.7922,-67.3961,
600388.SH,STÁú¾»,20070918,26.8632,26.8632,27.2972,26.5832,27.2412,4283790,82346285,0.378,1.407,19.2228,3.7252,2237800150.74,,3249820000,114994869,0,167000000,21.0642,3.8052,1.8174,-68.3443,
600388.SH,STÁú¾»,20070919,27.2412,27.2972,27.3812,26.2893,26.4153,3489859,66361756,-0.8259,-3.0319,19.0156,3.0348,2169953178.03,,3151290000,114994869,0,167000000,20.4256,3.6898,1.7623,-66.2722,
600388.SH,STÁú¾»,20070920,26.4153,26.4293,26.9612,26.3313,26.5552,2611495,49520791,0.14,0.5299,18.9626,2.271,2181452664.93,,3167990000,114994869,0,167000000,20.5338,3.7094,1.7716,-66.6234,
600388.SH,STÁú¾»,20070921,26.5552,26.6112,26.7372,25.3374,26.0233,3611368,66646567,-0.5319,-2.0032,18.4547,3.1405,2137754614.71,,3104530000,114994869,0,167000000,20.1225,3.635,1.7362,-65.2889,
600388.SH,STÁú¾»,20070924,26.0233,26.0093,26.7372,25.2954,26.4853,4344455,80488588,0.462,1.7751,18.5267,3.778,2175702921.48,,3159640000,114994869,0,167000000,20.4797,3.6996,1.767,-66.4478,
600388.SH,STÁú¾»,20070925,26.4853,26.5552,26.8072,26.0093,26.0653,2368098,44694461,-0.42,-1.5856,18.8736,2.0593,2141204460.78,,3109540000,114994869,0,167000000,20.1549,3.6409,1.739,-65.3942,
600388.SH,STÁú¾»,20070926,26.0653,26.0373,26.3453,25.5614,26.0233,2336275,43194963,-0.042,-0.1611,18.4888,2.0316,2137754614.71,,3104530000,114994869,0,167000000,20.1225,3.635,1.7362,-65.2889,
600388.SH,STÁú¾»,20070927,26.0233,26.3033,27.2552,26.1773,26.8772,5659213,108670574,0.8539,3.2813,19.2024,4.9213,2207901484.8,,3206400000,114994869,0,167000000,20.7828,3.7543,1.7931,-67.4312,
600388.SH,STÁú¾»,20070928,26.8772,27.2412,27.3672,26.8912,27.3112,5082451,98584079,0.434,1.6146,19.397,4.4197,2243549894.19,,3258170000,114994869,0,167000000,21.1183,3.8149,1.8221,-68.5199,
600388.SH,STÁú¾»,20071008,27.3112,27.7031,27.8291,26.7792,26.8072,3390307,65989227,-0.5039,-1.8452,19.4641,2.9482,2202151741.35,,3198050000,114994869,0,167000000,20.7286,3.7445,1.7885,-67.2556,
600388.SH,STÁú¾»,20071009,26.8072,26.7792,27.0592,26.4573,26.9332,2174677,41553009,0.126,0.47,19.1077,1.8911,2212501279.56,,3213080000,114994869,0,167000000,20.8261,3.7621,1.7969,-67.5717,
600388.SH,STÁú¾»,20071010,26.9332,26.9332,27.2272,26.3593,26.4573,3393738,65053324,-0.476,-1.7672,19.1686,2.9512,2173403024.1,,3156300000,114994869,0,167000000,20.458,3.6957,1.7651,-66.3776,
600388.SH,STÁú¾»,20071011,26.4573,26.1913,27.1432,26.0513,26.4713,2946598,56002528,0.014,0.0529,19.0058,2.5624,2174552972.79,,3157970000,114994869,0,167000000,20.4689,3.6976,1.766,-66.4127,
600388.SH,STÁú¾»,20071012,26.4713,26.3173,27.8431,24.0495,27.8011,11537015,217258253,1.3299,5.0238,18.8314,10.0326,2283798098.34,,3316620000,114994869,0,167000000,21.4972,3.8834,1.8548,-69.7491,
600388.SH,STÁú¾»,20071015,27.8011,27.9971,28.837,27.4512,27.5072,9228974,186130697,-0.294,-1.0574,20.1681,8.0256,2259649175.85,,3281550000,114994869,0,167000000,21.2699,3.8423,1.8351,-69.0116,
600388.SH,STÁú¾»,20071016,27.5072,27.5771,27.8291,26.3873,26.9752,3591087,69030350,-0.5319,-1.9338,19.2227,3.1228,2215951125.63,,3218090000,114994869,0,167000000,20.8585,3.768,1.7997,-67.677,
600388.SH,STÁú¾»,20071017,26.9752,27.0172,27.3112,26.3173,26.5552,3032774,57839277,-0.42,-1.5568,19.0714,2.6373,2181452664.93,,3167990000,114994869,0,167000000,20.5338,3.7094,1.7716,-66.6234,
600388.SH,STÁú¾»,20071018,26.5552,26.5832,27.6611,25.8413,26.9892,6071409,117067478,0.434,1.6342,19.2818,5.2797,2217101074.32,,3219760000,114994869,0,167000000,20.8694,3.77,1.8006,-67.7122,
600388.SH,STÁú¾»,20071019,26.9892,27.0172,27.3112,25.7573,25.8833,3475028,65297451,-1.1059,-4.0975,18.7905,3.0219,2126255127.81,,3087830000,114994869,0,167000000,20.0142,3.6155,1.7268,-64.9377,
600388.SH,STÁú¾»,20071022,25.8833,25.4774,25.6033,24.2315,24.2595,3556356,63070564,-1.6238,-6.2737,17.7346,3.0926,1992861079.77,,2894110000,114994869,0,167000000,18.7586,3.3887,1.6185,-60.8637,
600388.SH,STÁú¾»,20071023,24.2595,24.2175,24.6934,23.2376,23.8675,3004778,51367937,-0.392,-1.6157,17.0954,2.613,1960662516.45,,2847350000,114994869,0,167000000,18.4555,3.3339,1.5923,-59.8803,
600388.SH,STÁú¾»,20071024,23.8675,23.9375,24.7634,23.5316,23.9095,3011655,51893464,0.042,0.176,17.2309,2.6189,1964112362.52,,2852360000,114994869,0,167000000,18.488,3.3398,1.5951,-59.9857,
600388.SH,STÁú¾»,20071025,23.9095,23.5876,23.7975,21.6978,21.7957,3275808,52773224,-2.1138,-8.8407,16.11,2.8487,1790470110.33,,2600190000,114994869,0,167000000,16.8535,3.0445,1.4541,-54.6825,
600388.SH,STÁú¾»,20071026,21.7957,21.6978,22.5377,21.4458,22.1877,1722075,27240701,0.392,1.7983,15.8185,1.4975,1822668673.65,,2646950000,114994869,0,167000000,17.1566,3.0993,1.4803,-55.6659,
600388.SH,STÁú¾»,20071029,22.1877,22.2297,22.6777,21.5578,22.5237,1721540,27148768,0.336,1.5142,15.77,1.4971,1850267442.21,,2687030000,114994869,0,167000000,17.4164,3.1462,1.5027,-56.5088,
600388.SH,STÁú¾»,20071030,22.5237,22.5937,22.9296,21.9217,22.8876,1924233,30969808,0.364,1.6159,16.0946,1.6733,1880166108.15,,2730450000,114994869,0,167000000,17.6978,3.197,1.527,-57.4219,
600388.SH,STÁú¾»,20071031,22.8876,23.1256,23.9375,23.1256,23.5176,2918835,49111526,0.6299,2.7523,16.8257,2.5382,1931913799.2,,2805600000,114994869,0,167000000,17.956,3.1963,1.569,-59.0023,
600388.SH,STÁú¾»,20071101,23.5176,23.5876,23.6575,22.4677,22.4957,1770797,29049977,-1.0219,-4.3452,16.405,1.5399,1847967544.83,,2683690000,114994869,0,167000000,17.1758,3.0575,1.5008,-56.4385,
600388.SH,STÁú¾»,20071102,22.4957,22.3277,22.3277,21.5298,21.7118,2460288,38302572,-0.7839,-3.4848,15.5683,2.1395,1783570418.19,,2590170000,114994869,0,167000000,16.5772,2.9509,1.4485,-54.4718,
600388.SH,STÁú¾»,20071105,21.7118,21.7118,22.5937,21.6698,22.1877,1356961,21540461,0.476,2.1921,15.874,1.18,1822668673.65,,2646950000,114994869,0,167000000,16.9406,3.0156,1.4803,-55.6659,
600388.SH,STÁú¾»,20071106,22.1877,22.2017,22.6637,22.2017,22.4817,1068164,17118573,0.294,1.3249,16.0262,0.9289,1846817596.14,,2682020000,114994869,0,167000000,17.1651,3.0556,1.4999,-56.4034,
600388.SH,STÁú¾»,20071107,22.4817,22.5937,22.7336,21.9217,22.2157,1037371,16489375,-0.266,-1.1831,15.8953,0.9021,1824968571.03,,2650290000,114994869,0,167000000,16.962,3.0194,1.4821,-55.7361,
600388.SH,STÁú¾»,20071108,22.2157,22.1597,22.5377,21.5718,21.6138,1348917,21305882,-0.6019,-2.7095,15.7948,1.173,1775520777.36,,2578480000,114994869,0,167000000,16.5024,2.9376,1.442,-54.2259,
600388.SH,STÁú¾»,20071109,21.6138,21.6278,22.0337,21.5438,21.7257,1241483,19279292,0.112,0.5181,15.5292,1.0796,1784720366.88,,2591840000,114994869,0,167000000,16.5879,2.9528,1.4494,-54.5069,
600388.SH,STÁú¾»,20071112,21.7257,21.2778,22.3417,21.2778,22.2577,1915180,30127341,0.5319,2.4485,15.7308,1.6654,1828418417.1,,2655300000,114994869,0,167000000,16.9941,3.0251,1.4849,-55.8415,
600388.SH,STÁú¾»,20071113,22.2577,22.4117,22.9996,22.2717,22.4817,2266019,36484021,0.224,1.0063,16.1005,1.9705,1846817596.14,,2682020000,114994869,0,167000000,17.1651,3.0556,1.4999,-56.4034,
600388.SH,STÁú¾»,20071114,22.4817,22.7616,22.9576,22.5377,22.8596,1757009,28558423,0.378,1.6812,16.254,1.5279,1877866210.77,,2727110000,114994869,0,167000000,17.4536,3.1069,1.5251,-57.3516,
600388.SH,STÁú¾»,20071115,22.8596,22.8736,23.0976,22.3977,22.4677,2082614,33803035,-0.392,-1.7146,16.2311,1.811,1845667647.45,,2680350000,114994869,0,167000000,17.1544,3.0536,1.4989,-56.3683,
600388.SH,STÁú¾»,20071116,22.4677,22.2717,22.3697,21.9637,22.1597,927770,14673488,-0.308,-1.3707,15.8159,0.8068,1820368776.27,,2643610000,114994869,0,167000000,16.9192,3.0118,1.4784,-55.5956,
600388.SH,STÁú¾»,20071119,22.1597,22.2577,23.7695,22.1457,23.4196,2848661,47016080,1.2599,5.6854,16.5046,2.4772,1923864158.37,,2793910000,114994869,0,167000000,17.8812,3.183,1.5624,-58.7565,
600388.SH,STÁú¾»,20071120,23.4196,23.1956,23.4476,22.9296,23.1956,2303922,38098577,-0.224,-0.9564,16.5364,2.0035,1905464979.33,,2767190000,114994869,0,167000000,17.7102,3.1526,1.5475,-58.1945,
600388.SH,STÁú¾»,20071121,23.1956,23.3216,23.4756,22.9576,23.0136,1592911,26460007,-0.182,-0.7846,16.6111,1.3852,1890515646.36,,2745480000,114994869,0,167000000,17.5712,3.1278,1.5354,-57.738,
600388.SH,STÁú¾»,20071122,23.0136,22.8036,22.8036,21.7677,21.8657,1465195,23299535,-1.1479,-4.9878,15.902,1.2741,1796219853.78,,2608540000,114994869,0,167000000,16.6948,2.9718,1.4588,-54.8581,
600388.SH,STÁú¾»,20071123,21.8657,21.6978,22.1877,21.6978,22.1737,925732,14535005,0.308,1.4085,15.7011,0.805,1821518724.96,,2645280000,114994869,0,167000000,16.2944,3.0137,1.4793,-55.6307,
600388.SH,STÁú¾»,20071126,22.1737,22.7476,23.6296,22.4257,22.4817,2886671,47428772,0.308,1.3889,16.4303,2.5103,1846817596.14,,2682020000,114994869,0,167000000,16.5207,3.0556,1.4999,-56.4034,
600388.SH,STÁú¾»,20071127,22.4817,22.2577,23.1676,22.2017,22.6916,1680070,27505691,0.21,0.934,16.3718,1.461,1864066826.49,,2707070000,114994869,0,167000000,16.675,3.0841,1.5139,-56.9302,
600388.SH,STÁú¾»,20071128,22.6916,23.0276,24.6374,22.9716,24.0775,6767964,116241948,1.3859,6.1073,17.1753,5.8854,1977911746.8,,2872400000,114994869,0,167000000,17.6934,3.2724,1.6063,-60.4071,
600388.SH,STÁú¾»,20071129,24.0775,24.3575,24.4835,23.2376,24.1195,4430082,75742207,0.042,0.1744,17.0972,3.8357,1989976592.87,,2877410000,115494869,0,167000000,17.7243,3.2782,1.6091,-60.5125,
600388.SH,STÁú¾»,20071130,24.1195,24.1335,25.1974,23.7975,24.7634,7600326,134205535,0.6439,2.6698,17.6579,6.5807,2043104232.61,,2954230000,115494869,0,167000000,18.1975,3.3657,1.6521,-62.128,
600388.SH,STÁú¾»,20071203,24.7634,24.8334,25.0574,24.3015,24.4835,2795059,49139052,-0.28,-1.1306,17.5807,2.4201,2020005258.81,,2920830000,115494869,0,167000000,17.9918,3.3276,1.6334,-61.4256,
600388.SH,STÁú¾»,20071204,24.4835,24.4975,24.9454,24.0775,24.1615,2241540,38898241,-0.322,-1.315,17.3534,1.9408,1993441438.94,,2882420000,115494869,0,167000000,17.7552,3.2839,1.6119,-60.6178,
600388.SH,STÁú¾»,20071205,24.1615,24.1475,24.5675,23.9375,24.3155,2758844,47908950,0.154,0.6373,17.3656,2.3887,2006145874.53,,2900790000,115494869,0,167000000,17.8683,3.3048,1.6222,-61.0042,
600388.SH,STÁú¾»,20071206,24.3155,24.3155,25.1974,24.2315,24.6934,2409514,42780967,0.378,1.5544,17.755,2.0863,2037329489.16,,2945880000,115494869,0,167000000,18.1461,3.3562,1.6474,-61.9524,
600388.SH,STÁú¾»,20071207,24.6934,24.6934,26.0093,24.6374,25.7293,4771113,86463729,1.0359,4.195,18.1223,4.131,2122795692.22,,3069460000,115494869,0,167000000,18.9073,3.497,1.7165,-64.5513,
600388.SH,STÁú¾»,20071210,25.7293,25.4074,26.1633,25.0574,25.8973,4065194,75005838,0.168,0.6529,18.4507,3.5198,2136655076.5,,3089500000,115494869,0,167000000,19.0307,3.5198,1.7277,-64.9728,
600388.SH,STÁú¾»,20071211,25.8973,25.9253,26.3173,25.4774,26.1633,3218715,59255385,0.266,1.027,18.4096,2.7869,2158599101.61,,3121230000,115494869,0,167000000,19.2262,3.5559,1.7455,-65.6401,
600388.SH,STÁú¾»,20071212,26.1633,25.8973,26.7372,25.8273,26.6112,5327973,100609757,0.448,1.7121,18.8833,4.6132,2195557459.69,,3174670000,115494869,0,167000000,19.5554,3.6168,1.7754,-66.7639,
