¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600132.SH,÷ÿ«Ï∆°æ∆,20090626,93.1644,93.2576,93.444,91.3468,91.3934,4777672,94136091,-1.771,-1.901,19.7033,1.6374,5721795916.56,,9490675192.78,291779496,0,483971198,57.5491,8.613,4.4741,370.8886,
600132.SH,÷ÿ«Ï∆°æ∆,20090629,91.3934,91.3934,92.8847,91.2535,91.9992,3389760,66799667,0.6059,0.6629,19.7063,1.1618,5759727251.04,,9553591448.52,291779496,0,483971198,57.9306,8.6701,4.5038,373.3474,
600132.SH,÷ÿ«Ï∆°æ∆,20090630,91.9992,92.2789,92.6517,91.3468,92.0924,3179583,62682015,0.0932,0.1013,19.7139,1.0897,5765562840.96,,9563270872.48,291779496,0,483971198,57.9893,8.6789,4.5084,373.7256,
600132.SH,÷ÿ«Ï∆°æ∆,20090701,92.0924,92.1857,92.8381,91.44,92.0458,2741113,53970624,-0.0466,-0.0506,19.6893,0.9394,5762645046,,9558431160.5,291779496,0,483971198,57.96,8.6745,4.5061,373.5365,
600132.SH,÷ÿ«Ï∆°æ∆,20090702,92.0458,91.8128,92.4653,91.3468,91.9992,4375536,86030304,-0.0466,-0.0506,19.6617,1.4996,5759727251.04,,9553591448.52,291779496,0,483971198,57.9306,8.6701,4.5038,373.3474,
600132.SH,÷ÿ«Ï∆°æ∆,20090703,91.9992,91.9526,94.1431,90.8807,92.4653,6125089,121891683,0.4661,0.5066,19.9004,2.0992,5788905200.64,,9601988568.32,291779496,0,483971198,58.2241,8.714,4.5266,375.2387,
600132.SH,÷ÿ«Ï∆°æ∆,20090706,92.4653,92.5119,97.0792,91.8594,96.1471,10673183,217856443,3.6818,3.9819,20.4116,3.658,6019411002.48,,9984325814.74,291779496,0,483971198,60.5425,9.061,4.7069,390.1801,
600132.SH,÷ÿ«Ï∆°æ∆,20090707,96.1471,95.8675,97.6385,94.4227,96.8928,8914711,184527068,0.7457,0.7756,20.6992,3.0553,6066095721.84,,10061761206.42,291779496,0,483971198,61.012,9.1313,4.7434,393.2063,
600132.SH,÷ÿ«Ï∆°æ∆,20090708,96.8928,96.0073,97.8715,96.0073,97.2657,6912160,143881010,0.3728,0.3848,20.8156,2.369,6089438081.52,,10100478902.26,291779496,0,483971198,61.2468,9.1664,4.7616,394.7193,
600132.SH,÷ÿ«Ï∆°æ∆,20090709,97.2657,97.8249,104.0701,97.1724,101.9728,13910197,301734619,4.7072,4.8395,21.6916,4.7674,6384135372.48,,10589289812.24,291779496,0,483971198,64.2108,9.61,4.9921,413.8217,
600132.SH,÷ÿ«Ï∆°æ∆,20090710,101.9728,102.066,103.6972,100.6213,100.9475,7650776,167128444,-1.0253,-1.0055,21.8446,2.6221,6319943883.36,,10482816148.68,291779496,0,483971198,63.5652,9.5134,4.9419,409.6608,
600132.SH,÷ÿ«Ï∆°æ∆,20090713,100.9475,100.6213,103.2778,99.8756,100.1552,6854213,149540876,-0.7923,-0.7849,21.8174,2.3491,6270341369.04,,10400541045.02,291779496,0,483971198,63.0663,9.4387,4.9031,406.4455,
600132.SH,÷ÿ«Ï∆°æ∆,20090714,100.1552,100.1552,101.9728,99.0367,100.5746,6696328,144082118,0.4194,0.4188,21.5166,2.295,6296601523.68,,10444098452.84,291779496,0,483971198,63.3304,9.4783,4.9236,408.1477,
600132.SH,÷ÿ«Ï∆°æ∆,20090715,100.5746,99.7824,104.1633,99.7824,101.9728,8769837,192318914,1.3982,1.3902,21.9296,3.0056,6384135372.48,,10589289812.24,291779496,0,483971198,64.2108,9.61,4.9921,413.8217,
600132.SH,÷ÿ«Ï∆°æ∆,20090716,101.9728,102.066,103.2312,98.8036,99.5493,5534604,119709123,-2.4235,-2.3766,21.6292,1.8968,6232410034.56,,10337624789.28,291779496,0,483971198,62.6848,9.3816,4.8734,403.9868,
600132.SH,÷ÿ«Ï∆°æ∆,20090717,99.5493,100.1086,100.6679,96.8928,97.7317,5973108,125215648,-1.8176,-1.8258,20.9632,2.0471,6118616031.12,,10148876022.06,291779496,0,483971198,61.5403,9.2103,4.7844,396.6107,
600132.SH,÷ÿ«Ï∆°æ∆,20090720,97.7317,97.7783,99.0367,97.4055,98.4774,6963036,146411304,0.7457,0.763,21.0269,2.3864,6165300750.48,,10226311413.74,291779496,0,483971198,62.0098,9.2806,4.8209,399.6368,
600132.SH,÷ÿ«Ï∆°æ∆,20090721,98.4774,98.757,102.066,97.8715,100.6213,10701049,230622562,2.1439,2.177,21.5514,3.6675,6299519318.64,,10448938164.82,291779496,0,483971198,63.3598,9.4827,4.9259,408.3369,
600132.SH,÷ÿ«Ï∆°æ∆,20090722,100.6213,100.6213,101.5534,99.3163,100.295,6216782,133710609,-0.3262,-0.3242,21.508,2.1306,6279094753.92,,10415060180.96,291779496,0,483971198,63.1544,9.4519,4.9099,407.0129,
600132.SH,÷ÿ«Ï∆°æ∆,20090723,100.295,100.7611,103.2312,99.829,101.6466,7456332,163091717,1.3516,1.3476,21.8729,2.5555,6363710807.76,,10555411828.38,291779496,0,483971198,64.0054,9.5793,4.9761,412.4978,
600132.SH,÷ÿ«Ï∆°æ∆,20090724,101.6466,101.2271,101.6466,96.7996,98.4774,8056803,171220657,-3.1692,-3.1178,21.2517,2.7613,6165300750.48,,10226311413.74,291779496,0,483971198,62.0098,9.2806,4.8209,399.6368,
600132.SH,÷ÿ«Ï∆°æ∆,20090727,98.4774,98.3842,99.4561,97.4055,98.6172,4857972,102412169,0.1398,0.142,21.0813,1.6649,6174054135.36,,10240830549.68,291779496,0,483971198,62.0979,9.2938,4.8278,400.2042,
600132.SH,÷ÿ«Ï∆°æ∆,20090728,98.6172,98.8036,101.5068,98.757,100.9009,6626160,142892907,2.2837,2.3157,21.565,2.2709,6317026088.4,,10477976436.7,291779496,0,483971198,63.5359,9.509,4.9396,409.4716,
600132.SH,÷ÿ«Ï∆°æ∆,20090729,100.9009,100.9475,106.2605,97.8715,103.6506,20681644,458364716,2.7497,2.7252,22.1629,7.0881,6489175991.04,,10763519443.52,291779496,0,483971198,65.2673,9.7682,5.0742,420.6305,
600132.SH,÷ÿ«Ï∆°æ∆,20090730,103.6506,104.6293,110.7812,102.8117,109.989,23355029,538076829,6.3383,6.1151,23.039,8.0043,6885996105.6,,11421720272.8,291779496,0,483971198,69.2585,10.3655,5.3845,446.3525,
600132.SH,÷ÿ«Ï∆°æ∆,20090731,109.989,110.455,110.9211,107.6587,110.222,13420392,314804022,0.233,0.2119,23.4571,4.5995,6900585080.4,,11445918832.7,291779496,0,483971198,69.4052,10.3874,5.3959,447.2981,
600132.SH,÷ÿ«Ï∆°æ∆,20090803,110.222,109.7559,113.0183,108.4044,110.5016,10033240,237374688,0.2796,0.2537,23.6588,3.4386,6918091850.16,,11474957104.58,291779496,0,483971198,69.5813,10.4138,5.4096,448.4329,
600132.SH,÷ÿ«Ï∆°æ∆,20090804,110.5016,110.5482,110.688,105.8411,106.68,8773237,201864308,-3.8217,-3.4585,23.0091,3.0068,6678832663.44,,11078100722.22,291779496,0,483971198,67.1749,10.0536,5.2225,432.9241,
600132.SH,÷ÿ«Ï∆°æ∆,20090805,106.68,106.2605,107.4723,103.2778,105.0022,7450585,168460064,-1.6778,-1.5727,22.6103,2.5535,6573792044.88,,10903871090.94,291779496,0,483971198,66.1184,9.8955,5.1404,426.1153,
600132.SH,÷ÿ«Ï∆°æ∆,20090806,105.0022,104.6293,104.6759,101.2271,102.7185,6532151,144062147,-2.2837,-2.1749,22.0543,2.2387,6430820091.84,,10666725203.92,291779496,0,483971198,64.6804,9.6803,5.0286,416.8478,
600132.SH,÷ÿ«Ï∆°æ∆,20090807,102.7185,102.1592,105.2818,100.528,101.2271,5776124,127841908,-1.4914,-1.4519,22.1328,1.9796,6337450653.12,,10511854420.56,291779496,0,483971198,63.7413,9.5398,4.9556,410.7956,
600132.SH,÷ÿ«Ï∆°æ∆,20090810,101.2271,102.066,103.604,101.1339,102.5321,4245411,93122042,1.305,1.2891,21.9348,1.455,6419148912,,10647366356,291779496,0,483971198,64.563,9.6627,5.0194,416.0913,
600132.SH,÷ÿ«Ï∆°æ∆,20090811,102.5321,103.0447,106.9596,102.1126,106.68,8629743,194182632,4.1479,4.0455,22.5016,2.9576,6678832663.44,,11078100722.22,291779496,0,483971198,67.1749,10.0536,5.2225,432.9241,
600132.SH,÷ÿ«Ï∆°æ∆,20090812,106.68,105.7945,108.8238,100.528,102.2524,7507728,170112860,-4.4275,-4.1503,22.6584,2.5731,6401642142.24,,10618328084.12,291779496,0,483971198,64.3869,9.6364,5.0058,414.9565,
600132.SH,÷ÿ«Ï∆°æ∆,20090813,102.2524,101.9728,103.9302,99.7824,101.9262,4301955,94251608,-0.3262,-0.3191,21.909,1.4744,6381217577.52,,10584450100.26,291779496,0,483971198,64.1815,9.6056,4.9898,413.6326,
600132.SH,÷ÿ«Ï∆°æ∆,20090814,101.9262,102.5321,102.5321,91.7196,91.7196,8839108,181801725,-10.2066,-10.0137,20.5679,3.0294,5742220481.28,,9524553176.64,291779496,0,483971198,57.7545,8.6438,4.4901,372.2126,
600132.SH,÷ÿ«Ï∆°æ∆,20090817,91.7196,90.7875,91.2535,82.5849,82.7247,7839192,144910055,-8.9949,-9.8069,18.4853,2.6867,5179086054,,8590488764.5,291779496,0,483971198,52.0906,7.7961,4.0498,335.71,
600132.SH,÷ÿ«Ï∆°æ∆,20090818,82.7247,82.5383,84.8686,82.0257,84.4491,3676674,66048715,1.7244,2.0845,17.9643,1.2601,5287044467.52,,8769558107.76,291779496,0,483971198,53.1764,7.9586,4.1342,342.7079,
600132.SH,÷ÿ«Ï∆°æ∆,20090819,84.4491,84.4958,84.9618,76.0136,76.0602,6323847,107971339,-8.389,-9.9338,17.0737,2.1673,4761841374.72,,7898409951.36,291779496,0,483971198,47.894,7.168,3.7235,308.6641,
600132.SH,÷ÿ«Ï∆°æ∆,20090820,76.0602,76.433,79.4158,76.1534,79.2293,6321945,105985241,3.1692,4.1667,16.7647,2.1667,4960251432,,8227510366,291779496,0,483971198,49.8896,7.4667,3.8787,321.5251,
600132.SH,÷ÿ«Ï∆°æ∆,20090821,79.2293,80.2547,81.28,78.3438,81.1402,5474546,93597884,1.9108,2.4118,17.0969,1.8763,5079881025.36,,8425938557.18,291779496,0,483971198,50.5914,7.6047,3.9722,329.2795,
600132.SH,÷ÿ«Ï∆°æ∆,20090824,81.1402,81.5596,83.7967,78.7633,83.3772,6432440,112592081,2.2371,2.757,17.5038,2.2046,5219935183.44,,8658244732.22,291779496,0,483971198,51.9862,7.8144,4.0817,338.3579,
600132.SH,÷ÿ«Ï∆°æ∆,20090825,83.3772,83.8899,91.7196,83.6569,90.0418,14882376,283854033,6.6646,7.9933,19.0732,5.1006,5637179862.72,,9350323545.36,291779496,0,483971198,56.1416,8.439,4.408,365.4038,
600132.SH,÷ÿ«Ï∆°æ∆,20090826,90.0418,89.9486,91.3468,86.7328,90.135,7705512,147894951,0.0932,0.1035,19.1934,2.6409,5643015452.64,,9360002969.32,291779496,0,483971198,56.1997,8.4477,4.4125,365.7821,
600132.SH,÷ÿ«Ï∆°æ∆,20090827,90.135,90.1816,95.5413,90.1816,91.2535,8461193,168779656,1.1185,1.241,19.9475,2.8999,5713042531.68,,9476156056.84,291779496,0,483971198,56.8972,8.5525,4.4673,370.3213,
600132.SH,÷ÿ«Ï∆°æ∆,20090828,91.2535,90.5545,91.1137,86.8726,89.669,5377538,101887152,-1.5846,-1.7365,18.9468,1.843,5613837503.04,,9311605849.52,291779496,0,483971198,55.9092,8.404,4.3897,363.8907,
600132.SH,÷ÿ«Ï∆°æ∆,20090831,89.669,89.2495,89.2495,80.8605,85.6143,5978466,108212799,-4.0547,-4.5218,18.1004,2.049,5359989341.52,,8890550907.26,291779496,0,483971198,53.381,8.024,4.1912,347.4362,
600132.SH,÷ÿ«Ï∆°æ∆,20090901,85.6143,83.8433,88.4106,82.7714,87.5717,4100422,75792865,1.9574,2.2863,18.4842,1.4053,5482536729.84,,9093818810.42,291779496,0,483971198,54.6015,8.2075,4.2871,355.3798,
600132.SH,÷ÿ«Ï∆°æ∆,20090902,87.5717,86.593,89.0165,85.8007,88.4106,2929412,55117838,0.8389,0.958,18.8153,1.004,5535057039.12,,9180933626.06,291779496,0,483971198,55.1246,8.2861,4.3281,358.7842,
600132.SH,÷ÿ«Ï∆°æ∆,20090903,88.4106,88.3174,91.7662,87.3853,91.5332,4767586,92175235,3.1226,3.5319,19.3337,1.634,5730549301.44,,9505194328.72,291779496,0,483971198,57.0715,8.5788,4.481,371.456,
600132.SH,÷ÿ«Ï∆°æ∆,20090904,91.5332,93.211,93.211,90.9273,91.2535,3531991,69723462,-0.2796,-0.3055,19.7406,1.2105,5713042531.68,,9476156056.84,291779496,0,483971198,56.8972,8.5525,4.4673,370.3213,
600132.SH,÷ÿ«Ï∆°æ∆,20090907,91.2535,91.0205,95.5413,90.7875,93.5838,5663613,113708600,2.3303,2.5536,20.077,1.9411,5858932279.68,,9718141655.84,291779496,0,483971198,58.3501,8.7709,4.5814,379.7779,
600132.SH,÷ÿ«Ï∆°æ∆,20090908,93.5838,93.211,95.3082,92.6517,94.4693,5158215,104286768,0.8855,0.9462,20.2176,1.7678,5914370383.92,,9810096183.46,291779496,0,483971198,58.9022,8.8539,4.6247,383.3714,
600132.SH,÷ÿ«Ï∆°æ∆,20090909,94.4693,94.3761,94.5159,91.2069,93.1178,3925938,77697873,-1.3516,-1.4307,19.7909,1.3455,5829754330.08,,9669744536.04,291779496,0,483971198,58.0595,8.7273,4.5586,377.8865,
600132.SH,÷ÿ«Ï∆°æ∆,20090910,93.1178,92.2789,92.5119,89.7156,91.8128,3677849,71647341,-1.305,-1.4014,19.4808,1.2605,5748056071.2,,9534232600.6,291779496,0,483971198,57.2459,8.605,4.4947,372.5908,
600132.SH,÷ÿ«Ï∆°æ∆,20090911,91.8128,91.3468,94.3761,90.8807,92.4653,3741771,74597532,0.6525,0.7107,19.9364,1.2824,5788905200.64,,9601988568.32,291779496,0,483971198,57.6527,8.6661,4.5266,375.2387,
600132.SH,÷ÿ«Ï∆°æ∆,20090914,92.4653,92.2789,94.4227,91.3934,93.8169,5405659,107525897,1.3516,1.4617,19.8914,1.8527,5873521254.48,,9742340215.74,291779496,0,483971198,58.4954,8.7928,4.5928,380.7235,
600132.SH,÷ÿ«Ï∆°æ∆,20090915,93.8169,94.0499,94.2829,92.2789,92.7915,3624287,72248139,-1.0253,-1.0929,19.9344,1.2421,5809329765.36,,9635866552.18,291779496,0,483971198,57.8561,8.6967,4.5426,376.5626,
600132.SH,÷ÿ«Ï∆°æ∆,20090916,92.7915,92.4653,93.9101,91.7662,93.4906,3496461,69727607,0.6991,0.7534,19.9423,1.1983,5853096689.76,,9708462231.88,291779496,0,483971198,58.292,8.7622,4.5768,379.3996,
600132.SH,÷ÿ«Ï∆°æ∆,20090917,93.4906,92.7449,97.4055,92.6517,97.3123,8247652,169136561,3.8217,4.0877,20.5072,2.8267,6092355876.48,,10105318614.24,291779496,0,483971198,60.6748,9.1204,4.7639,394.9084,
600132.SH,÷ÿ«Ï∆°æ∆,20090918,97.3123,99.2697,106.1673,98.8502,100.7611,15859271,348838102,3.4488,3.5441,21.9958,5.4354,6308272703.52,,10463457300.76,291779496,0,483971198,62.8251,9.4436,4.9327,408.9043,
600132.SH,÷ÿ«Ï∆°æ∆,20090921,100.7611,102.1592,104.3031,99.7824,103.4176,8330373,183675878,2.6565,2.6364,22.0489,2.855,6474587016.24,,10739320883.62,291779496,0,483971198,64.4815,9.6926,5.0628,419.6848,
600132.SH,÷ÿ«Ï∆°æ∆,20090922,103.4176,103.5574,103.6506,99.5027,101.2737,6007069,130960879,-2.1439,-2.073,21.8011,2.0588,6340368448.08,,10516694132.54,291779496,0,483971198,63.1448,9.4917,4.9578,410.9847,
600132.SH,÷ÿ«Ï∆°æ∆,20090923,101.2737,100.2018,101.6,94.8888,95.1684,5399488,113396855,-6.1053,-6.0285,21.0014,1.8505,5958137308.32,,9882691863.16,291779496,0,483971198,59.3381,8.9195,4.659,386.2084,
600132.SH,÷ÿ«Ï∆°æ∆,20090924,95.1684,93.3974,94.7024,89.0165,91.8128,5230065,103222632,-3.3556,-3.526,19.7364,1.7925,5748056071.2,,9534232600.6,291779496,0,483971198,57.2459,8.605,4.4947,372.5908,
600132.SH,÷ÿ«Ï∆°æ∆,20090925,91.8128,91.8128,94.5159,91.44,93.1178,2737023,54721401,1.305,1.4213,19.993,0.938,5829754330.08,,9669744536.04,291779496,0,483971198,58.0595,8.7273,4.5586,377.8865,
600132.SH,÷ÿ«Ï∆°æ∆,20090928,93.1178,93.211,94.3295,92.3255,93.0712,2655599,52982510,-0.0466,-0.0501,19.9512,0.5487,9664904824.06,,9664904824.06,483971198,0,483971198,58.0304,8.7229,4.5563,377.6974,
600132.SH,÷ÿ«Ï∆°æ∆,20090929,93.0712,93.5838,94.0499,90.7875,91.1137,5649543,112459815,-1.9574,-2.1032,19.906,1.1673,9461636920.9,,9461636920.9,483971198,0,483971198,56.81,8.5394,4.4605,369.7538,
600132.SH,÷ÿ«Ï∆°æ∆,20090930,91.1137,90.368,93.9101,90.2282,92.9313,2494760,49736776,1.8176,1.9949,19.9365,0.5155,9650385688.12,,9650385688.12,483971198,0,483971198,57.9433,8.7098,4.5494,377.13,
600132.SH,÷ÿ«Ï∆°æ∆,20091009,92.9313,93.677,98.3376,93.2576,97.4521,3363423,69051804,4.5207,4.8646,20.5302,0.695,10119837750.18,,10119837750.18,483971198,0,483971198,60.762,9.1335,4.7708,395.4759,
600132.SH,÷ÿ«Ï∆°æ∆,20091012,97.4521,98.2444,101.5534,96.4734,99.1299,4082256,87280008,1.6778,1.7217,21.3803,0.8435,10294067381.46,,10294067381.46,483971198,0,483971198,61.8081,9.2907,4.8529,402.2846,
600132.SH,÷ÿ«Ï∆°æ∆,20091013,99.1299,99.3163,102.0194,97.9647,101.0407,3111073,66820550,1.9108,1.9276,21.4783,0.6428,10492495572.64,,10492495572.64,483971198,0,483971198,62.9995,9.4698,4.9464,410.0391,
600132.SH,÷ÿ«Ï∆°æ∆,20091014,101.0407,101.833,103.1379,97.7783,98.291,5142178,110352968,-2.7497,-2.7214,21.4604,1.0625,10206952565.82,,10206952565.82,483971198,0,483971198,61.285,9.2121,4.8118,398.8802,
600132.SH,÷ÿ«Ï∆°æ∆,20091015,98.291,98.3842,99.5959,97.0326,99.5027,2995958,63350081,1.2117,1.2328,21.1452,0.619,10332785077.3,,10332785077.3,483971198,0,483971198,62.0406,9.3257,4.8711,403.7977,
600132.SH,÷ÿ«Ï∆°æ∆,20091016,99.5027,100.1552,100.2018,97.7783,98.8036,2030204,42931689,-0.6991,-0.7026,21.1465,0.4195,10260189397.6,,10260189397.6,483971198,0,483971198,61.6047,9.2602,4.8369,400.9607,
600132.SH,÷ÿ«Ï∆°æ∆,20091019,98.8036,98.7104,108.684,98.6172,108.684,11163151,255106929,9.8804,10,22.8526,2.3066,11286208337.36,,11286208337.36,483971198,0,483971198,67.7651,10.1862,5.3206,441.0568,
600132.SH,÷ÿ«Ï∆°æ∆,20091020,108.684,111.3405,114.1835,108.684,109.1967,16027058,383170311,0.5127,0.4717,23.9077,3.3116,11339445169.14,,11339445169.14,483971198,0,483971198,68.0848,10.2342,5.3457,443.1372,
600132.SH,÷ÿ«Ï∆°æ∆,20091021,109.1967,108.5908,112.1328,108.1247,111.1541,7449667,176791439,1.9574,1.7926,23.7315,1.5393,11542713072.3,,11542713072.3,483971198,0,483971198,69.3053,10.4177,5.4415,451.0808,
600132.SH,÷ÿ«Ï∆°æ∆,20091022,111.1541,111.2939,113.0649,108.4976,108.917,7067551,167182643,-2.2371,-2.0126,23.655,1.4603,11310406897.26,,11310406897.26,483971198,0,483971198,67.9104,10.208,5.332,442.0024,
600132.SH,÷ÿ«Ï∆°æ∆,20091023,108.917,108.5908,110.7812,106.0275,106.4469,6664971,154445022,-2.4701,-2.2679,23.1726,1.3771,11053902162.32,,11053902162.32,483971198,0,483971198,66.3703,9.9765,5.2111,431.9784,
600132.SH,÷ÿ«Ï∆°æ∆,20091026,106.4469,106.4469,107.6587,105.5614,106.5402,4012644,91709825,0.0932,0.0876,22.8552,0.8291,11063581586.28,,11063581586.28,483971198,0,483971198,66.4284,9.9852,5.2157,432.3567,
600132.SH,÷ÿ«Ï∆°æ∆,20091027,106.5402,106.5402,107.1926,104.1167,105.608,4690867,106368840,-0.9321,-0.8749,22.6757,0.9692,10966787346.68,,10966787346.68,483971198,0,483971198,65.8473,9.8979,5.17,428.574,
600132.SH,÷ÿ«Ï∆°æ∆,20091028,105.608,105.6546,111.8066,105.6546,111.2473,9093329,213801114,5.6393,5.3398,23.5119,1.8789,11552392496.26,,11552392496.26,483971198,0,483971198,69.3634,10.4264,5.4461,451.459,
600132.SH,÷ÿ«Ï∆°æ∆,20091029,111.2473,109.0568,112.5989,108.7306,112.459,8015081,190961331,1.2117,1.0892,23.8253,1.6561,11678225007.74,,11678225007.74,483971198,0,483971198,70.1189,10.54,5.5054,456.3765,
600132.SH,÷ÿ«Ï∆°æ∆,20091030,112.459,112.9717,114.7427,110.9211,114.1835,7933704,192518304,1.7244,1.5334,24.2659,1.6393,11857294351,,11857294351,483971198,0,483971198,71.1941,10.7016,5.5898,463.3744,
600132.SH,÷ÿ«Ï∆°æ∆,20091102,114.1835,113.2513,117.9119,111.2473,116.7468,6825884,168918410,2.5633,2.2449,24.7467,1.4104,12123478509.9,,12123478509.9,483971198,0,483971198,73.7222,10.4037,5.7153,473.7767,
600132.SH,÷ÿ«Ï∆°æ∆,20091103,116.7468,115.9545,118.7974,115.3486,116.6069,5585185,139940989,-0.1398,-0.1198,25.0557,1.154,12108959373.96,,12108959373.96,483971198,0,483971198,73.6339,10.3913,5.7085,473.2093,
600132.SH,÷ÿ«Ï∆°æ∆,20091104,116.6069,116.0477,116.2807,113.9504,115.302,5284451,130277397,-1.305,-1.1191,24.653,1.0919,11973447438.52,,11973447438.52,483971198,0,483971198,72.8099,10.275,5.6446,467.9136,
600132.SH,÷ÿ«Ï∆°æ∆,20091105,115.302,115.4884,116.7468,114.3233,114.7893,3100500,76659451,-0.5127,-0.4446,24.7249,0.6406,11920210606.74,,11920210606.74,483971198,0,483971198,72.4861,10.2293,5.6195,465.8331,
600132.SH,÷ÿ«Ï∆°æ∆,20091106,114.7893,115.1622,120.615,115.1156,117.7255,6117110,155731866,2.9361,2.5579,25.4584,1.2639,12225112461.48,,12225112461.48,483971198,0,483971198,74.3402,10.4909,5.7632,477.7484,
600132.SH,÷ÿ«Ï∆°æ∆,20091109,117.7255,117.0264,118.4246,114.1835,115.535,3328783,82761283,-2.1905,-1.8606,24.8623,0.6878,11997645998.42,,11997645998.42,483971198,0,483971198,72.957,10.2957,5.656,468.8592,
600132.SH,÷ÿ«Ï∆°æ∆,20091110,115.535,115.3486,116.6069,114.5097,115.3486,2437781,60347096,-0.1864,-0.1614,24.7549,0.5037,11978287150.5,,11978287150.5,483971198,0,483971198,72.8393,10.2791,5.6469,468.1027,
600132.SH,÷ÿ«Ï∆°æ∆,20091111,115.3486,114.6961,116.3739,113.2513,114.9757,2525617,62104457,-0.3728,-0.3232,24.5898,0.5219,11939569454.66,,11939569454.66,483971198,0,483971198,72.6039,10.2459,5.6286,466.5896,
600132.SH,÷ÿ«Ï∆°æ∆,20091112,114.9757,115.4884,117.2594,113.997,115.2088,2852381,70835341,0.233,0.2027,24.8338,0.5894,11963768014.56,,11963768014.56,483971198,0,483971198,72.751,10.2667,5.64,467.5353,
600132.SH,÷ÿ«Ï∆°æ∆,20091113,115.2088,114.8825,122.5724,114.7427,120.7548,6642162,170425207,5.5461,4.8139,25.6581,1.3724,12539693740.18,,12539693740.18,483971198,0,483971198,76.2532,10.7609,5.9115,490.0421,
600132.SH,÷ÿ«Ï∆°æ∆,20091116,120.7548,121.5005,124.6231,121.1743,123.0851,6736788,177538299,2.3303,1.9298,26.3536,1.392,12781679339.18,,12781679339.18,483971198,0,483971198,77.7247,10.9685,6.0256,499.4987,
600132.SH,÷ÿ«Ï∆°æ∆,20091117,123.0851,121.8734,123.2249,120.7082,121.9666,3042087,79496874,-1.1185,-0.9087,26.1323,0.6286,12665526251.66,,12665526251.66,483971198,0,483971198,77.0183,10.8689,5.9709,494.9595,
600132.SH,÷ÿ«Ï∆°æ∆,20091118,121.9666,121.3607,124.5299,121.3607,122.1996,2526685,66486083,0.233,0.1911,26.3136,0.5221,12689724811.56,,12689724811.56,483971198,0,483971198,77.1655,10.8896,5.9823,495.9052,
600132.SH,÷ÿ«Ï∆°æ∆,20091119,122.1996,122.1996,124.4367,120.2888,121.5471,4122336,107605949,-0.6525,-0.5339,26.1031,0.8518,12621968843.84,,12621968843.84,483971198,0,483971198,76.7535,10.8315,5.9503,493.2573,
600132.SH,÷ÿ«Ï∆°æ∆,20091120,121.5471,121.5005,123.2715,120.3354,121.9666,2844636,74510608,0.4194,0.3451,26.1934,0.5878,12665526251.66,,12665526251.66,483971198,0,483971198,77.0183,10.8689,5.9709,494.9595,
600132.SH,÷ÿ«Ï∆°æ∆,20091123,121.9666,122.5724,126.1611,122.0598,124.9959,4119639,110194306,3.0294,2.4838,26.7485,0.8512,12980107530.36,,12980107530.36,483971198,0,483971198,78.9313,11.1388,6.1192,507.2531,
600132.SH,÷ÿ«Ï∆°æ∆,20091124,124.9959,125.1357,125.1357,114.2301,116.5137,7272556,186651841,-8.4822,-6.786,25.6652,1.5027,12099279950,,12099279950,483971198,0,483971198,73.575,10.3829,5.7039,472.831,
600132.SH,÷ÿ«Ï∆°æ∆,20091125,116.5137,115.5816,118.4712,114.1368,117.8653,4806706,120024157,1.3516,1.16,24.9701,0.9932,12239631597.42,,12239631597.42,483971198,0,483971198,74.4285,10.5034,5.7701,478.3159,
600132.SH,÷ÿ«Ï∆°æ∆,20091126,117.8653,117.9119,118.611,108.1247,109.6161,7351280,177639286,-8.2492,-6.9988,24.1644,1.5189,11383002576.96,,11383002576.96,483971198,0,483971198,69.2194,9.7683,5.3662,444.8394,
600132.SH,÷ÿ«Ï∆°æ∆,20091127,109.6161,108.1247,112.2726,107.2392,110.8279,6530033,154750353,1.2117,1.1054,23.6982,1.3493,11508835088.44,,11508835088.44,483971198,0,483971198,69.9846,9.8763,5.4256,449.7569,
600132.SH,÷ÿ«Ï∆°æ∆,20091130,110.8279,112.0862,114.2767,110.8279,113.3446,3854237,93211113,2.5167,2.2708,24.1841,0.7964,11770179535.36,,11770179535.36,483971198,0,483971198,71.5738,10.1005,5.5488,459.97,
600132.SH,÷ÿ«Ï∆°æ∆,20091201,113.3446,113.2513,115.5816,113.0183,115.2554,3267183,80466003,1.9108,1.6859,24.6286,0.6751,11968607726.54,,11968607726.54,483971198,0,483971198,72.7804,10.2708,5.6423,467.7244,
600132.SH,÷ÿ«Ï∆°æ∆,20091202,115.2554,116.0943,117.4458,114.1368,115.768,4139545,102797519,0.5127,0.4448,24.833,0.8553,12021844558.32,,12021844558.32,483971198,0,483971198,73.1042,10.3165,5.6674,469.8049,
