´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,20070620,49.6008,49.7926,49.7926,47.1719,47.9389,7101913,108375930.1,-1.6619,-3.3505,15.2601,5.231,2036502000,,4114500000,135766800,0,274300000,39.5608,4.58,2.5957,8.8402,
002048.SZ,Äþ²¨»ªÏè,20070621,47.9389,47.6193,49.6008,47.4595,49.3771,6595767,100066217.9,1.4382,3,15.1713,4.8582,2097597060,,4237935000,135766800,0,274300000,40.7476,4.7174,2.6736,9.1054,
002048.SZ,Äþ²¨»ªÏè,20070622,49.3771,49.2173,50.6555,47.2997,48.1307,6975314,106560377.6,-1.2464,-2.5243,15.2768,5.1377,2044648008,,4130958000,135766800,0,274300000,39.719,4.5983,2.6061,8.8756,
002048.SZ,Äþ²¨»ªÏè,20070625,48.1307,48.7699,50.7514,46.9802,48.2585,7836984,121022681,0.1278,0.2656,15.4425,5.7724,2050078680,,4141930000,135766800,0,274300000,39.8245,4.6105,2.613,8.8991,
002048.SZ,Äþ²¨»ªÏè,20070626,48.2585,47.4595,52.4132,47.0441,52.0297,13596883,215084773.3,3.7712,7.8146,15.8187,10.0149,2210283504,,4465604000,135766800,0,274300000,42.9366,4.9708,2.8172,9.5946,
002048.SZ,Äþ²¨»ªÏè,20070627,52.0297,51.4545,52.9565,50.5276,51.7101,10661713,173696321.8,-0.3196,-0.6143,16.2916,7.853,2196706824,,4438174000,135766800,0,274300000,42.6729,4.9403,2.7999,9.5356,
002048.SZ,Äþ²¨»ªÏè,20070628,51.7101,51.7101,53.6916,48.8977,49.0895,8723619,141255032.2,-2.6207,-5.068,16.1923,6.4254,2085378048,,4213248000,135766800,0,274300000,40.5103,4.6899,2.658,9.0524,
002048.SZ,Äþ²¨»ªÏè,20070629,49.0895,48.2266,50.9111,47.2997,49.0895,6068982,94325568.7,0,0,15.5422,4.4702,2085378048,,4213248000,135766800,0,274300000,40.5103,4.6899,2.658,9.0524,
002048.SZ,Äþ²¨»ªÏè,20070702,49.0895,48.4183,52.2534,48.4183,51.6462,6169875,98413652.1,2.5567,5.2083,15.9507,4.2497,2346187838.56,,4432688000,145184891,0,274300000,42.6202,4.9342,2.7964,9.5238,
002048.SZ,Äþ²¨»ªÏè,20070703,51.6462,51.774,53.0524,50.6555,52.2215,5948687,96663327.5,0.5753,1.1139,16.2495,4.0973,2372321118.94,,4482062000,145184891,0,274300000,43.0949,4.9892,2.8276,9.6299,
002048.SZ,Äþ²¨»ªÏè,20070704,52.2215,51.774,54.2988,51.1988,52.9246,10643142,176623754.4,0.7031,1.3464,16.5951,7.3308,2404261794.96,,4542408000,145184891,0,274300000,43.6751,5.0563,2.8656,9.7596,
002048.SZ,Äþ²¨»ªÏè,20070705,52.9246,52.0617,53.0205,49.8885,50.1761,7889519,126271176.6,-2.7485,-5.1932,16.0049,5.4341,2279402788.7,,4306510000,145184891,0,274300000,41.407,4.7937,2.7168,9.2527,
002048.SZ,Äþ²¨»ªÏè,20070706,50.1761,49.8565,53.6916,49.8565,52.9246,8266225,134774138.5,2.7485,5.4777,16.3042,5.6936,2404261794.96,,4542408000,145184891,0,274300000,43.6751,5.0563,2.8656,9.7596,
002048.SZ,Äþ²¨»ªÏè,20070709,52.9246,53.5318,57.3989,52.9565,56.1205,13234578,229747719.4,3.1959,6.0386,17.3597,9.1157,2549446685.96,,4816708000,145184891,0,274300000,46.3125,5.3617,3.0387,10.3489,
002048.SZ,Äþ²¨»ªÏè,20070710,56.1205,56.0886,58.07,54.0112,56.3123,13023201,230631791,0.1918,0.3417,17.7093,8.9701,2558157779.42,,4833166000,145184891,0,274300000,46.4707,5.38,3.0491,10.3843,
002048.SZ,Äþ²¨»ªÏè,20070711,56.3123,55.5452,57.5267,54.9061,55.8968,5122004,89795394.1,-0.4155,-0.7378,17.5313,3.5279,2539283743.59,,4797507000,145184891,0,274300000,46.1279,5.3403,3.0266,10.3077,
002048.SZ,Äþ²¨»ªÏè,20070712,55.8968,56.1844,57.5267,55.6092,56.7277,4331324,76929415.8,0.8309,1.4866,17.7612,2.9833,2577031815.25,,4868825000,145184891,0,274300000,46.8136,5.4197,3.0716,10.4609,
002048.SZ,Äþ²¨»ªÏè,20070713,56.7277,56.7597,56.8875,55.0019,56.5679,3943620,68898443.7,-0.1598,-0.2817,17.4709,2.7163,2569772570.7,,4855110000,145184891,0,274300000,46.6817,5.4044,3.0629,10.4314,
002048.SZ,Äþ²¨»ªÏè,20070716,56.5679,56.504,57.3669,54.171,54.2669,3404270,58890136.9,-2.3011,-4.0678,17.2989,2.3448,2465239449.18,,4657614000,145184891,0,274300000,44.7828,5.1846,2.9383,10.0071,
002048.SZ,Äþ²¨»ªÏè,20070717,54.2669,53.6916,55.9288,53.372,55.2896,3102426,53402238.4,1.0227,1.8846,17.2131,2.1369,2511698614.3,,4745390000,145184891,0,274300000,45.6268,5.2823,2.9937,10.1957,
002048.SZ,Äþ²¨»ªÏè,20070718,55.2896,55.6092,57.1752,54.0112,56.2164,3511577,61393391.3,0.9268,1.6763,17.4831,2.4187,2553802232.69,,4824937000,145184891,0,274300000,46.3916,5.3708,3.0439,10.3666,
002048.SZ,Äþ²¨»ªÏè,20070719,56.2164,57.2071,57.2071,55.2896,56.0566,2193169,38662960.7,-0.1598,-0.2843,17.6288,1.5106,2546542988.14,,4811222000,145184891,0,274300000,46.2598,5.3556,3.0352,10.3371,
002048.SZ,Äþ²¨»ªÏè,20070720,56.0566,56.0566,57.7824,55.6092,57.303,4630857,82378314.1,1.2464,2.2235,17.789,3.1896,2603165095.63,,4918199000,145184891,0,274300000,47.2883,5.4746,3.1027,10.567,
002048.SZ,Äþ²¨»ªÏè,20070723,57.303,57.303,60.0835,56.9195,59.1247,5561565,102607473.4,1.8217,3.179,18.4494,3.8307,2685920483.5,,5074550000,145184891,0,274300000,48.7916,5.6487,3.2014,10.9029,
002048.SZ,Äþ²¨»ªÏè,20070724,59.1247,59.7,60.6587,58.3577,58.4855,5451269,101432706.5,-0.6392,-1.0811,18.6072,3.7547,2656883505.3,,5019690000,145184891,0,274300000,48.2642,5.5876,3.1667,10.7851,
002048.SZ,Äþ²¨»ªÏè,20070725,58.4855,59.1247,64.3341,58.4855,63.7268,7982188,154734318.2,5.2413,8.9617,19.385,5.4979,2894986726.54,,5469542000,145184891,0,274300000,47.2291,6.0395,3.4505,11.7516,
002048.SZ,Äþ²¨»ªÏè,20070726,63.7268,63.9186,66.731,62.6402,66.4114,6759197,137895289.9,2.6846,4.2126,20.4011,4.6556,3016942034.98,,5699954000,145184891,0,274300000,49.2187,6.2939,3.5959,12.2466,
002048.SZ,Äþ²¨»ªÏè,20070727,66.4114,65.8361,69.6073,64.8774,67.7537,5518367,116638661.1,1.3423,2.0212,21.1364,3.8009,3077919689.2,,5815160000,145184891,0,274300000,50.2135,6.4211,3.6686,12.4942,
002048.SZ,Äþ²¨»ªÏè,20070730,67.7537,67.6898,69.0321,66.7949,68.1052,5146852,109206687.7,0.3516,0.5189,21.2182,3.545,3093890027.21,,5845333000,145184891,0,274300000,50.474,6.4544,3.6876,12.559,
002048.SZ,Äþ²¨»ªÏè,20070731,68.1052,68.7125,74.9126,67.8176,72.8033,5567458,125041059.3,4.698,6.8982,22.4593,3.8347,3307311816.98,,6248554000,145184891,0,274300000,53.9558,6.8996,3.942,13.4253,
002048.SZ,Äþ²¨»ªÏè,20070801,72.8033,72.228,75.6157,68.7444,71.2373,5459247,123703477.2,-1.566,-2.151,22.6594,3.7602,3236171220.39,,6114147000,145184891,0,274300000,52.7952,6.7512,3.8572,13.1365,
002048.SZ,Äþ²¨»ªÏè,20070802,71.2373,70.1506,74.1775,70.1506,74.0816,3947906,89318222.3,2.8444,3.9928,22.6242,2.7192,3365385773.38,,6358274000,145184891,0,274300000,54.9032,7.0208,4.0112,13.6611,
002048.SZ,Äþ²¨»ªÏè,20070803,74.0816,74.0816,77.725,73.027,76.127,3307059,79014471.6,2.0454,2.761,23.8927,2.2778,3458304103.62,,6533826000,145184891,0,274300000,56.4191,7.2146,4.122,14.0382,
002048.SZ,Äþ²¨»ªÏè,20070806,76.127,76.8941,78.1405,75.6796,76.5425,3178376,76560327.7,0.4155,0.5458,24.0879,2.1892,3477178139.45,,6569485000,145184891,0,274300000,56.727,7.254,4.1445,14.1149,
002048.SZ,Äþ²¨»ªÏè,20070807,76.5425,75.8074,76.5425,71.9404,72.6115,5194839,120800835.9,-3.931,-5.1357,23.254,3.5781,3298600723.52,,6232096000,145184891,0,274300000,53.8137,6.8815,3.9316,13.39,
002048.SZ,Äþ²¨»ªÏè,20070808,72.6115,71.429,74.3373,70.5661,72.8033,3336734,76491814.5,0.1918,0.2641,22.9242,2.2983,3307311816.98,,6248554000,145184891,0,274300000,53.9558,6.8996,3.942,13.4253,
002048.SZ,Äþ²¨»ªÏè,20070809,72.8033,72.8033,72.8033,72.8033,72.8033,,,0,0,,,3307311816.98,,6248554000,145184891,0,274300000,53.9558,6.8996,3.942,13.4253,
002048.SZ,Äþ²¨»ªÏè,20070810,72.8033,72.8672,80.09,72.8672,79.7704,4905179,120527919.8,6.9671,9.5698,24.5716,3.3786,3623814879.36,,6846528000,145184891,0,274300000,59.1192,7.5599,4.3192,14.7101,
002048.SZ,Äþ²¨»ªÏè,20070813,79.7704,79.8663,81.9756,76.958,79.5147,3828741,94843130.9,-0.2557,-0.3205,24.7714,2.6371,3612200088.08,,6824584000,145184891,0,274300000,58.9298,7.5357,4.3054,14.663,
002048.SZ,Äþ²¨»ªÏè,20070814,79.5147,78.6199,80.6972,77.2136,78.9075,2046542,50429605,-0.6072,-0.7637,24.6414,1.4096,3584614958.79,,6772467000,145184891,0,274300000,58.4797,7.4781,4.2725,14.551,
002048.SZ,Äþ²¨»ªÏè,20070815,78.9075,78.9075,81.1127,76.2229,77.3095,2591272,63175294.7,-1.598,-2.0251,24.38,1.7848,3512022513.29,,6635317000,145184891,0,274300000,57.2955,7.3267,4.186,14.2563,
002048.SZ,Äþ²¨»ªÏè,20070816,77.3095,77.2776,78.4601,74.9765,76.7023,2381136,57191599.3,-0.6072,-0.7854,24.0186,1.6401,3484437384,,6583200000,145184891,0,274300000,56.8454,7.2692,4.1531,14.1443,
002048.SZ,Äþ²¨»ªÏè,20070817,76.7023,76.7023,77.5013,72.5795,72.9311,3350476,77787069.9,-3.7712,-4.9167,23.2167,2.3077,3313119212.62,,6259526000,145184891,0,274300000,54.0505,6.9118,3.9489,13.4489,
002048.SZ,Äþ²¨»ªÏè,20070820,72.9311,73.826,76.5425,73.826,75.9033,1750936,41175736,2.9722,4.0754,23.5164,1.206,3448141161.25,,6514625000,145184891,0,274300000,56.2533,7.1934,4.1099,13.997,
002048.SZ,Äþ²¨»ªÏè,20070821,75.9033,75.9353,77.1817,74.4651,75.1043,1757772,41407946.9,-0.799,-1.0526,23.5571,1.2107,3411844938.5,,6446050000,145184891,0,274300000,55.6611,7.1177,4.0666,13.8497,
002048.SZ,Äþ²¨»ªÏè,20070822,75.1043,74.9445,77.4693,74.6569,75.2961,1570109,37134601.4,0.1918,0.2553,23.651,1.0815,3420556031.96,,6462508000,145184891,0,274300000,55.8033,7.1359,4.077,13.885,
002048.SZ,Äþ²¨»ªÏè,20070823,75.2961,75.4559,76.5745,74.3053,74.8806,1809605,42435511.5,-0.4155,-0.5518,23.4502,1.2464,3401681996.13,,6426849000,145184891,0,274300000,55.4953,7.0965,4.0545,13.8084,
002048.SZ,Äþ²¨»ªÏè,20070824,74.8806,74.8806,81.8477,74.4971,81.3684,5209585,128945780.1,6.4877,8.6641,24.7516,3.5882,3696407324.86,,6983678000,145184891,0,274300000,60.3035,7.7114,4.4058,15.0048,
002048.SZ,Äþ²¨»ªÏè,20070827,81.3684,82.7106,85.555,79.3549,81.4962,3562595,92400393.1,0.1278,0.1571,25.9363,2.4538,3702214720.5,,6994650000,145184891,0,274300000,60.3983,7.7235,4.4127,15.0283,
002048.SZ,Äþ²¨»ªÏè,20070828,81.4962,81.8158,82.2952,78.8755,79.5467,2597839,64776938,-1.9495,-2.3922,24.9349,1.7893,3613651936.99,,6827327000,145184891,0,274300000,58.9534,7.5387,4.3071,14.6688,
002048.SZ,Äþ²¨»ªÏè,20070829,79.5467,78.9394,79.1951,76.159,77.757,2101537,50934299.4,-1.7897,-2.2499,24.2367,1.4475,3532348398.03,,6673719000,145184891,0,274300000,57.6271,7.3691,4.2102,14.3388,
002048.SZ,Äþ²¨»ªÏè,20070830,77.757,77.6611,81.8158,77.6611,80.5374,1677703,42322698.5,2.7805,3.5758,25.2266,1.1556,3658659253.2,,6912360000,145184891,0,274300000,59.6877,7.6326,4.3608,14.8515,
002048.SZ,Äþ²¨»ªÏè,20070831,80.5374,80.5694,81.4962,78.6199,79.8982,1594105,39538909.2,-0.6392,-0.7937,24.8032,1.098,3629622275,,6857500000,145184891,0,274300000,59.214,7.572,4.3262,14.7337,
002048.SZ,Äþ²¨»ªÏè,20070903,79.8982,80.5055,81.656,77.6611,79.4508,2182039,54335167.4,-0.4474,-0.56,24.9011,1.5029,3609296390.26,,6819098000,145184891,0,274300000,58.8824,7.5296,4.3019,14.6512,
002048.SZ,Äþ²¨»ªÏè,20070904,79.4508,79.259,80.3137,78.3322,79.4188,1718744,42486852.6,-0.032,-0.0402,24.7197,1.1838,3607844541.35,,6816355000,145184891,0,274300000,58.8587,7.5266,4.3002,14.6453,
002048.SZ,Äþ²¨»ªÏè,20070905,79.4188,79.8982,80.825,76.7023,78.3003,2512536,61296282.1,-1.1186,-1.4085,24.3962,1.7306,3557029829.5,,6720350000,145184891,0,274300000,58.0297,7.4206,4.2396,14.439,
002048.SZ,Äþ²¨»ªÏè,20070906,78.3003,78.3003,78.3003,78.3003,78.3003,,,0,0,,,3557029829.5,,6720350000,145184891,0,274300000,58.0297,7.4206,4.2396,14.439,
002048.SZ,Äþ²¨»ªÏè,20070907,78.3003,79.8343,81.8158,76.7023,77.4693,2499743,62378384.7,-0.8309,-1.0612,24.9539,1.7218,3519281757.84,,6649032000,145184891,0,274300000,57.4139,7.3418,4.1946,14.2858,
002048.SZ,Äþ²¨»ªÏè,20070910,77.4693,77.0538,79.7384,76.7662,77.9807,2265025,55361074.6,0.5113,0.6601,24.4417,1.5601,3542511340.4,,6692920000,145184891,0,274300000,57.7929,7.3903,4.2223,14.3801,
002048.SZ,Äþ²¨»ªÏè,20070911,77.9807,77.9807,78.3003,70.3104,70.9496,2910593,69575626.3,-7.031,-9.0164,23.9043,2.0047,3223104580.2,,6089460000,145184891,0,274300000,52.582,6.724,3.8416,13.0835,
002048.SZ,Äþ²¨»ªÏè,20070912,70.9496,71.5249,73.4424,68.0733,70.4063,2788941,61227528.1,-0.5433,-0.7658,21.9537,1.921,3198423148.73,,6042829000,145184891,0,274300000,52.1794,6.6725,3.8122,12.9833,
002048.SZ,Äþ²¨»ªÏè,20070913,70.4063,70.63,71.5888,69.3197,70.5022,1455118,32001011.8,0.0959,0.1362,21.992,1.0023,3202778695.46,,6051058000,145184891,0,274300000,52.2504,6.6816,3.8174,13.001,
002048.SZ,Äþ²¨»ªÏè,20070914,70.5022,70.7259,75.7116,69.3517,75.0085,1951022,44008525,4.5063,6.3917,22.5567,1.3438,3407489391.77,,6437821000,145184891,0,274300000,55.5901,7.1086,4.0614,13.832,
002048.SZ,Äþ²¨»ªÏè,20070917,75.0085,75.0085,79.8343,75.0085,76.6384,2706290,65886574.9,1.6299,2.173,24.3457,1.864,3481533686.18,,6577714000,145184891,0,274300000,56.7981,7.2631,4.1497,14.1325,
002048.SZ,Äþ²¨»ªÏè,20070918,76.6384,77.9487,80.2178,76.6703,78.5879,2340118,57702114.7,1.9495,2.5438,24.6578,1.6118,3570096469.69,,6745037000,145184891,0,274300000,58.2429,7.4479,4.2552,14.492,
002048.SZ,Äþ²¨»ªÏè,20070919,78.5879,78.5879,79.8343,76.7023,77.3734,1337228,32677105.7,-1.2145,-1.5453,24.4365,0.9211,3514926211.11,,6640803000,145184891,0,274300000,57.3428,7.3328,4.1895,14.2681,
002048.SZ,Äþ²¨»ªÏè,20070920,77.3734,77.3734,78.8755,75.9992,77.0538,1784263,43310063,-0.3196,-0.4131,24.2734,1.229,3500407722.01,,6613373000,145184891,0,274300000,57.106,7.3025,4.1721,14.2092,
002048.SZ,Äþ²¨»ªÏè,20070921,77.0538,77.6611,78.5559,75.9033,75.9353,1573827,37817406,-1.1186,-1.4517,24.0289,1.084,3449593010.16,,6517368000,145184891,0,274300000,56.277,7.1965,4.1116,14.0029,
002048.SZ,Äþ²¨»ªÏè,20070924,75.9353,76.0312,76.8621,73.1229,73.5064,1431412,33185706.2,-2.4289,-3.1987,23.1839,0.9859,3339252493,,6308900000,145184891,0,274300000,54.4769,6.9663,3.9801,13.555,
002048.SZ,Äþ²¨»ªÏè,20070925,73.5064,72.8672,74.7847,71.9404,73.7301,1022183,23415031.3,0.2237,0.3043,22.9069,0.7041,3349415435.37,,6328101000,145184891,0,274300000,54.6427,6.9875,3.9922,13.5962,
002048.SZ,Äþ²¨»ªÏè,20070926,73.7301,73.5064,74.7208,73.1229,73.1868,811608,18686114.1,-0.5433,-0.7369,23.0236,0.559,3324734003.9,,6281470000,145184891,0,274300000,54.24,6.936,3.9628,13.496,
002048.SZ,Äþ²¨»ªÏè,20070927,73.1868,73.3466,80.5055,73.3466,80.5055,3217297,79716368.8,7.3187,10,24.7774,2.216,3657207404.29,,6909617000,145184891,0,274300000,59.664,7.6296,4.359,14.8457,
002048.SZ,Äþ²¨»ªÏè,20070928,80.5055,82.455,88.1757,82.455,86.6097,6142787,166183077.3,6.1042,7.5824,27.0534,4.231,3934510546.1,,7433530000,145184891,0,274300000,64.188,8.2081,4.6896,15.9713,
002048.SZ,Äþ²¨»ªÏè,20071008,86.6097,92.2345,92.2345,84.3725,85.2674,5542277,151057604.8,-1.3423,-1.5498,27.2555,3.8174,3873532891.88,,7318324000,145184891,0,274300000,63.1932,8.0809,4.6169,15.7238,
002048.SZ,Äþ²¨»ªÏè,20071009,85.2674,84.3725,86.2901,83.8612,84.4364,1334320,35488735.6,-0.8309,-0.9745,26.5969,0.919,3835784820.22,,7247006000,145184891,0,274300000,62.5773,8.0021,4.5719,15.5705,
002048.SZ,Äþ²¨»ªÏè,20071010,84.4364,85.4911,86.1303,83.7333,84.3406,1593851,42234793.2,-0.0959,-0.1136,26.4986,1.0978,3831429273.49,,7238777000,145184891,0,274300000,62.5063,7.993,4.5667,15.5529,
002048.SZ,Äþ²¨»ªÏè,20071011,84.3406,83.8292,84.5323,80.7931,80.7931,1884626,48316173,-3.5475,-4.2061,25.637,1.2981,3670274044.48,,6934304000,145184891,0,274300000,59.8772,7.6568,4.3746,14.8987,
002048.SZ,Äþ²¨»ªÏè,20071012,80.7931,80.5374,84.0529,76.3827,81.656,1552364,39066935.2,0.8629,1.068,25.1661,1.0692,3709473965.05,,7008365000,145184891,0,274300000,60.5167,7.7386,4.4213,15.0578,
002048.SZ,Äþ²¨»ªÏè,20071015,81.656,81.656,84.0529,79.8982,83.3818,1516331,39238373.5,1.7258,2.1135,25.8772,1.0444,3787873806.19,,7156487000,145184891,0,274300000,61.7957,7.9022,4.5148,15.3761,
002048.SZ,Äþ²¨»ªÏè,20071016,83.3818,83.0942,84.0529,81.8158,83.989,1340961,34902030.7,0.6072,0.7282,26.0276,0.9236,3815458935.48,,7208604000,145184891,0,274300000,62.2457,7.9597,4.5477,15.488,
002048.SZ,Äþ²¨»ªÏè,20071017,83.989,84.3086,87.2489,83.19,84.3406,1672838,44693244.5,0.3516,0.4186,26.717,1.1522,3831429273.49,,7238777000,145184891,0,274300000,62.5063,7.993,4.5667,15.5529,
002048.SZ,Äþ²¨»ªÏè,20071018,84.3406,84.3725,84.5323,80.7292,82.1993,1056580,27191677.6,-2.1413,-2.5388,25.7356,0.7277,3734155396.52,,7054996000,145184891,0,274300000,60.9194,7.7901,4.4508,15.158,
002048.SZ,Äþ²¨»ªÏè,20071019,82.1993,82.4869,82.7746,78.3322,80.2178,1316628,32881015.8,-1.9815,-2.4106,24.9737,0.9069,3644140764.1,,6884930000,145184891,0,274300000,59.4508,7.6023,4.3435,14.7926,
002048.SZ,Äþ²¨»ªÏè,20071022,80.2178,80.2178,82.391,77.0219,79.8343,834426,20712335,-0.3835,-0.4781,24.8223,0.5747,3626718577.18,,6852014000,145184891,0,274300000,59.1666,7.566,4.3227,14.7219,
002048.SZ,Äþ²¨»ªÏè,20071023,79.8343,79.5147,81.4642,77.9167,79.1951,467080,11562424.4,-0.6392,-0.8006,24.7547,0.3217,3597681598.98,,6797154000,145184891,0,274300000,58.6929,7.5054,4.2881,14.604,
002048.SZ,Äþ²¨»ªÏè,20071024,79.1951,79.6745,80.825,77.693,79.8982,904211,22539194.8,0.7031,0.8878,24.9269,0.6228,3629622275,,6857500000,145184891,0,274300000,59.214,7.572,4.3262,14.7337,
002048.SZ,Äþ²¨»ªÏè,20071025,79.8982,79.8982,80.4415,71.9084,71.9084,1254919,29693089.3,-7.9898,-10,23.6614,0.8644,3266660047.5,,6171750000,145184891,0,274300000,53.2926,6.8148,3.8935,13.2603,
002048.SZ,Äþ²¨»ªÏè,20071026,71.9084,72.228,74.6249,67.1145,71.9084,958708,21634261.8,0,0,22.5661,0.6603,3266660047.5,,6171750000,145184891,0,274300000,53.2926,6.8148,3.8935,13.2603,
002048.SZ,Äþ²¨»ªÏè,20071029,71.9084,71.7806,73.5064,71.1414,72.9311,479317,10889254.2,1.0227,1.4222,22.7183,0.3301,3313119212.62,,6259526000,145184891,0,274300000,54.0505,6.9118,3.9489,13.4489,
002048.SZ,Äþ²¨»ªÏè,20071030,72.9311,73.5064,75.7435,71.3012,74.8806,870162,20068673.9,1.9495,2.6731,23.0631,0.5993,3401681996.13,,6426849000,145184891,0,274300000,47.3043,6.6549,4.0545,13.8084,
002048.SZ,Äþ²¨»ªÏè,20071031,74.8806,74.9126,76.0631,74.1775,75.4239,893742,21035436.8,0.5433,0.7256,23.5364,0.6156,3426363427.6,,6473480000,145184891,0,274300000,47.6475,6.7032,4.0839,13.9086,
002048.SZ,Äþ²¨»ªÏè,20071101,75.4239,75.5837,76.1909,71.9084,72.1641,1003589,22933221.8,-3.2598,-4.322,22.8512,0.6912,3278274838.78,,6193694000,145184891,0,274300000,45.5882,6.4135,3.9074,13.3075,
002048.SZ,Äþ²¨»ªÏè,20071102,72.1641,72.228,73.4744,70.9496,71.3012,656715,14774479.2,-0.8629,-1.1957,22.4976,0.4523,3239074918.21,,6119633000,145184891,0,274300000,45.043,6.3368,3.8607,13.1483,
002048.SZ,Äþ²¨»ªÏè,20071105,71.3012,70.9496,72.3878,70.3104,70.8218,485475,10803619.2,-0.4794,-0.6723,22.2537,0.3344,3217297184.56,,6078488000,145184891,0,274300000,44.7402,6.2942,3.8347,13.0599,
002048.SZ,Äþ²¨»ªÏè,20071106,70.8218,70.9496,73.5064,70.3104,72.995,581913,13086360.6,2.1732,3.0686,22.4885,0.4008,3316022910.44,,6265012000,145184891,0,274300000,46.1131,6.4873,3.9524,13.4607,
002048.SZ,Äþ²¨»ªÏè,20071107,72.995,74.3693,75.0404,73.1868,73.2187,562030,12971366.4,0.2237,0.3065,23.0795,0.3871,3326185852.81,,6284213000,145184891,0,274300000,46.2857,6.5072,3.9645,13.5019,
002048.SZ,Äþ²¨»ªÏè,20071108,73.2187,73.1229,76.5425,73.1229,74.6889,1888477,44406784.7,1.4701,2.0079,23.5146,1.3007,3392970902.67,,6410391000,145184891,0,274300000,47.2151,6.6379,4.0441,13.773,
002048.SZ,Äþ²¨»ªÏè,20071109,74.6889,75.2641,80.4096,75.1683,79.8343,2867216,70249937.9,5.1454,6.8892,24.5011,1.9749,3626718577.18,,6852014000,145184891,0,274300000,50.4678,7.0951,4.3227,14.7219,
002048.SZ,Äþ²¨»ªÏè,20071112,79.8343,80.1539,80.857,76.3188,78.524,2694927,66483789.4,-1.3103,-1.6413,24.67,1.603,4130630660.52,,6739551000,168116836,0,274300000,49.6395,6.9787,4.2517,14.4803,
002048.SZ,Äþ²¨»ªÏè,20071113,78.524,78.3003,79.5786,76.2229,76.9899,3240503,78631269.2,-1.534,-1.9536,24.2651,1.9275,4049934579.24,,6607887000,168116836,0,274300000,48.6697,6.8424,4.1687,14.1974,
002048.SZ,Äþ²¨»ªÏè,20071114,76.9899,78.9394,79.1951,76.3188,78.3003,1617271,39250079.9,1.3103,1.702,24.2693,0.962,4118862482,,6720350000,168116836,0,274300000,49.4981,6.9588,4.2396,14.439,
002048.SZ,Äþ²¨»ªÏè,20071115,78.3003,78.6199,82.7746,77.5332,80.4096,3129426,79274198,2.1093,2.6939,25.3319,1.8615,4229819593.76,,6901388000,168116836,0,274300000,50.8315,7.1463,4.3538,14.828,
002048.SZ,Äþ²¨»ªÏè,20071116,80.4096,81.4962,83.0942,79.4188,79.6426,2379668,60215976.3,-0.767,-0.9539,25.3044,1.4155,4189471553.12,,6835556000,168116836,0,274300000,50.3466,7.0781,4.3123,14.6865,
002048.SZ,Äþ²¨»ªÏè,20071119,79.6426,79.6426,81.1766,78.3642,78.9075,1694683,42196712.7,-0.7351,-0.923,24.8995,1.008,4150804680.84,,6772467000,168116836,0,274300000,49.8819,7.0128,4.2725,14.551,
002048.SZ,Äþ²¨»ªÏè,20071120,78.9075,79.4188,80.5055,78.4601,78.9075,1697246,42263205.6,0,0,24.901,1.0096,4150804680.84,,6772467000,168116836,0,274300000,49.8819,7.0128,4.2725,14.551,
002048.SZ,Äþ²¨»ªÏè,20071121,78.9075,81.656,81.656,79.1951,79.7384,1701967,42645555.9,0.8309,1.0531,25.0566,1.0124,4194515058.2,,6843785000,168116836,0,274300000,50.4072,7.0866,4.3175,14.7042,
002048.SZ,Äþ²¨»ªÏè,20071122,79.7384,77.757,79.5786,76.0631,77.3095,1085850,26496636,-2.4289,-3.0461,24.4017,0.6459,4066746262.84,,6635317000,168116836,0,274300000,48.8717,6.8708,4.186,14.2563,
002048.SZ,Äþ²¨»ªÏè,20071123,77.3095,76.3507,79.8982,74.1456,79.4188,1020517,24344868,2.1093,2.7284,23.8554,0.607,4177703374.6,,6816355000,168116836,0,274300000,50.2052,7.0582,4.3002,14.6453,
002048.SZ,Äþ²¨»ªÏè,20071126,79.4188,79.5786,81.4962,77.6611,78.524,631386,15687107.2,-0.8949,-1.1268,24.8455,0.3756,4130630660.52,,6739551000,168116836,0,274300000,49.6395,6.9787,4.2517,14.4803,
002048.SZ,Äþ²¨»ªÏè,20071127,78.524,79.5147,79.5147,75.8394,75.9353,589149,14129693.5,-2.5887,-3.2967,23.9832,0.3504,3994456023.36,,6517368000,168116836,0,274300000,48.003,6.7486,4.1116,14.0029,
002048.SZ,Äþ²¨»ªÏè,20071128,75.9353,76.7023,76.7662,75.1683,75.9992,729439,17371206,0.0639,0.0842,23.8145,0.4339,3997818360.08,,6522854000,168116836,0,274300000,48.0434,6.7543,4.115,14.0147,
