´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300905.SZ,±¦ÀöµÏ,20220412,38.4361,38.6797,39.2889,37.9488,39.0046,717212,13580333,0.5685,1.4791,18.9349,1.5133,910411730.74,,2766240000,47392594,0,144000000,26.7912,2.1513,3.5812,-4.2683,
300905.SZ,±¦ÀöµÏ,20220413,39.0046,38.9437,38.9437,37.563,37.9488,731300,13732802,-1.0558,-2.7069,18.7786,1.5431,885767581.86,,2691360000,47392594,0,144000000,26.066,2.0931,3.4843,-4.1527,
300905.SZ,±¦ÀöµÏ,20220414,37.9488,38.0706,38.7203,38.0706,38.7203,484386,9174556,0.7716,2.0332,18.9406,1.0221,903776767.58,,2746080000,47392594,0,144000000,26.5959,2.1357,3.5551,-4.2372,
300905.SZ,±¦ÀöµÏ,20220415,38.7203,38.5579,38.5579,37.2178,37.563,643498,11965293,-1.1573,-2.989,18.5941,1.3578,876762989,,2664000000,47392594,0,144000000,25.801,2.0718,3.4489,-4.1105,
300905.SZ,±¦ÀöµÏ,20220418,37.563,37.5427,38.2736,36.7711,37.9488,608398,11308515,0.3858,1.027,18.5874,1.2837,885767581.86,,2691360000,47392594,0,144000000,26.066,2.0931,3.4843,-4.1527,
300905.SZ,±¦ÀöµÏ,20220419,37.9488,38.2127,38.6594,37.8066,38.2939,450812,8491198,0.3452,0.9096,18.8353,0.9512,893824322.84,,2715840000,47392594,0,144000000,26.3031,2.1121,3.516,-4.1905,
300905.SZ,±¦ÀöµÏ,20220420,38.2939,38.2939,38.7813,38.1315,38.3346,550300,10423364,0.0406,0.106,18.9412,1.1612,894772174.72,,2718720000,47392594,0,144000000,26.3309,2.1144,3.5197,-4.195,
300905.SZ,±¦ÀöµÏ,20220421,38.3346,38.3346,38.6594,37.1569,37.1569,621000,11610472,-1.1777,-3.072,18.6964,1.3103,867284470.2,,2635200000,47392594,0,144000000,25.5221,2.0494,3.4116,-4.0661,
300905.SZ,±¦ÀöµÏ,20220422,37.1569,36.9742,37.8676,36.5884,37.563,658086,12087235,0.4061,1.0929,18.3673,1.3886,876762989,,2664000000,47392594,0,144000000,25.801,2.0718,3.4489,-4.1105,
300905.SZ,±¦ÀöµÏ,20220425,37.563,37.8066,38.0909,33.8473,33.9082,1169500,20457913,-3.6548,-9.7297,17.4929,2.4677,791456319.8,,2404800000,47392594,0,144000000,23.2906,1.8702,3.1133,-3.7106,
300905.SZ,±¦ÀöµÏ,20220426,33.9082,34.0097,34.7204,31.5123,31.7763,1018588,16587820,-2.132,-6.2874,16.2851,2.1493,741694096.1,,2253600000,47392594,0,144000000,21.8262,1.7527,2.9176,-3.4773,
300905.SZ,±¦ÀöµÏ,20220427,31.7763,31.3905,32.2839,30.1316,32.0808,1222200,18789052,0.3046,0.9585,15.3731,2.5789,748802985.2,,2275200000,47392594,0,144000000,23.8807,1.743,2.9455,-3.5106,
300905.SZ,±¦ÀöµÏ,20220428,32.0808,32.5275,32.5275,30.9032,31.2077,851910,13222850,-0.8731,-2.7215,15.5214,1.7976,728424169.78,,2213280000,47392594,0,144000000,23.2308,1.6956,2.8654,-3.4151,
300905.SZ,±¦ÀöµÏ,20220429,31.2077,31.5529,33.2585,31.5529,32.8727,959541,15387073,1.665,5.3351,16.0359,2.0247,767286096.86,,2331360000,47392594,0,144000000,24.4702,1.7861,3.0182,-3.5973,
300905.SZ,±¦ÀöµÏ,20220505,32.8727,32.9133,34.3143,32.7306,33.9285,839841,13990541,1.0558,3.2119,16.6586,1.7721,791930245.74,,2406240000,47392594,0,144000000,25.2561,1.8434,3.1152,-3.7128,
300905.SZ,±¦ÀöµÏ,20220506,33.9285,33.5427,34.1113,33.096,33.563,561500,9313114,-0.3655,-1.0772,16.5861,1.1848,783399578.82,,2380320000,47392594,0,144000000,24.9841,1.8236,3.0816,-3.6728,
300905.SZ,±¦ÀöµÏ,20220509,33.563,33.563,34.3752,33.5427,34.1113,460600,7735417,0.5482,1.6334,16.7942,0.9719,796195579.2,,2419200000,47392594,0,144000000,25.3922,1.8533,3.1319,-3.7328,
300905.SZ,±¦ÀöµÏ,20220510,34.1113,34.1316,34.7407,33.624,34.6798,548500,9311508,0.5685,1.6667,16.9763,1.1574,809465505.52,,2459520000,47392594,0,144000000,25.8154,1.8842,3.1841,-3.795,
300905.SZ,±¦ÀöµÏ,20220511,34.6798,34.8219,35.4107,34.3143,34.4158,737051,12684827,-0.264,-0.7611,17.2102,1.5552,803304468.3,,2440800000,47392594,0,144000000,25.6189,1.8699,3.1599,-3.7661,
300905.SZ,±¦ÀöµÏ,20220512,34.4158,34.294,35.1265,33.9488,34.964,645644,11038181,0.5482,1.5929,17.0964,1.3623,816100468.68,,2479680000,47392594,0,144000000,26.027,1.8997,3.2102,-3.8261,
300905.SZ,±¦ÀöµÏ,20220513,34.964,34.964,35.6138,34.8422,35.1468,877487,15190779,0.1827,0.5226,17.3117,1.8515,820365802.14,,2492640000,47392594,0,144000000,26.163,1.9096,3.227,-3.8461,
300905.SZ,±¦ÀöµÏ,20220516,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220517,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220518,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220519,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220520,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220523,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220524,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220525,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220526,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220527,35.1468,35.1468,35.1468,35.1468,35.1468,,,0,0,,,801408764.54,,2435040000,47392594,0,144000000,25.5584,1.8655,3.1525,-3.7572,
300905.SZ,±¦ÀöµÏ,20220530,35.1468,38.4515,38.4515,35.7911,36.2276,2116599,37601420,1.0808,3.0751,17.765,4.4661,826052913.42,,2509920000,47392594,0,144000000,26.3444,1.9228,3.2494,-3.8728,
300905.SZ,±¦ÀöµÏ,20220531,36.2276,36.4978,38.9088,34.8142,37.4123,2400482,42423612,1.1847,3.2702,17.673,5.0651,853066692,,2592000000,47392594,0,144000000,27.2059,1.9857,3.3557,-3.9994,
300905.SZ,±¦ÀöµÏ,20220601,37.4123,37.537,37.8488,36.6848,36.768,1166122,20733902,-0.6443,-1.7222,17.7802,2.4606,838374987.86,,2547360000,47392594,0,144000000,26.7373,1.9515,3.2979,-3.9305,
300905.SZ,±¦ÀöµÏ,20220602,36.768,36.6225,37.4747,36.477,37.246,948701,16934718,0.478,1.3002,17.8504,2.0018,849275284.48,,2580480000,47392594,0,144000000,27.085,1.9769,3.3407,-3.9817,
300905.SZ,±¦ÀöµÏ,20220606,37.246,37.246,38.41,37.2252,38.0982,1037254,19015067,0.8522,2.2879,18.3321,2.1886,868706248.02,,2639520000,47392594,0,144000000,27.7047,2.0221,3.4172,-4.0727,
300905.SZ,±¦ÀöµÏ,20220607,38.0982,37.9111,38.6178,37.3292,37.8072,700475,12711124,-0.291,-0.7638,18.1464,1.478,862071284.86,,2619360000,47392594,0,144000000,27.4931,2.0067,3.3911,-4.0416,
300905.SZ,±¦ÀöµÏ,20220608,37.8072,37.4954,37.7241,36.5809,37.2252,744570,13309708,-0.582,-1.5393,17.8757,1.5711,848801358.54,,2579040000,47392594,0,144000000,27.0699,1.9758,3.3389,-3.9794,
300905.SZ,±¦ÀöµÏ,20220609,37.2252,37.3915,37.4123,35.708,36.0613,610200,10665918,-1.1639,-3.1267,17.4794,1.2875,822261505.9,,2498400000,47392594,0,144000000,26.2235,1.914,3.2345,-3.855,
300905.SZ,±¦ÀöµÏ,20220610,36.0613,35.7911,36.7056,35.7703,36.3939,416078,7285697,0.3326,0.9222,17.5104,0.8779,829844320.94,,2521440000,47392594,0,144000000,26.4653,1.9317,3.2643,-3.8906,
300905.SZ,±¦ÀöµÏ,20220613,36.3939,35.9782,37.3915,35.7495,36.6225,535417,9466008,0.2286,0.6282,17.6797,1.1297,835057506.28,,2537280000,47392594,0,144000000,26.6315,1.9438,3.2848,-3.915,
300905.SZ,±¦ÀöµÏ,20220614,36.6225,36.4146,36.5809,35.5625,36.4146,633600,10990663,-0.2078,-0.5675,17.3464,1.3369,830318246.88,,2522880000,47392594,0,144000000,26.4804,1.9328,3.2662,-3.8928,
300905.SZ,±¦ÀöµÏ,20220615,36.4146,36.477,37.0797,36.3939,36.3939,696800,12293321,-0.0208,-0.0571,17.6425,1.4703,829844320.94,,2521440000,47392594,0,144000000,26.4653,1.9317,3.2643,-3.8906,
300905.SZ,±¦ÀöµÏ,20220616,36.3939,36.8095,36.8303,36.3523,36.477,598952,10537271,0.0831,0.2284,17.5928,1.2638,831740024.7,,2527200000,47392594,0,144000000,26.5257,1.9361,3.2718,-3.8994,
300905.SZ,±¦ÀöµÏ,20220617,36.477,36.3523,36.9758,36.2484,36.7264,575600,10152886,0.2494,0.6838,17.6388,1.2145,837427135.98,,2544480000,47392594,0,144000000,26.7071,1.9493,3.2941,-3.9261,
300905.SZ,±¦ÀöµÏ,20220620,36.7264,36.7264,37.828,36.6848,37.5578,607117,10930508,0.8314,2.2637,18.004,1.281,856384173.58,,2602080000,47392594,0,144000000,27.3117,1.9935,3.3687,-4.015,
300905.SZ,±¦ÀöµÏ,20220621,37.5578,37.5786,37.8696,37.1421,37.3499,565686,10214669,-0.2078,-0.5534,18.0571,1.1936,851644914.18,,2587680000,47392594,0,144000000,27.1605,1.9824,3.3501,-3.9928,
300905.SZ,±¦ÀöµÏ,20220622,37.3499,37.6617,37.6617,36.4146,36.4354,528700,9380915,-0.9145,-2.4485,17.7434,1.1156,830792172.82,,2524320000,47392594,0,144000000,26.4955,1.9339,3.268,-3.895,
300905.SZ,±¦ÀöµÏ,20220623,36.4354,36.4354,36.9758,36.2276,36.7264,523800,9241913,0.291,0.7986,17.644,1.1052,837427135.98,,2544480000,47392594,0,144000000,26.7071,1.9493,3.2941,-3.9261,
300905.SZ,±¦ÀöµÏ,20220624,36.7264,36.8719,37.9735,36.7264,37.7033,779356,14044278,0.9769,2.6599,18.0204,1.6445,859701655.16,,2612160000,47392594,0,144000000,27.4175,2.0012,3.3818,-4.0305,
300905.SZ,±¦ÀöµÏ,20220627,37.7033,37.7033,38.1813,37.4123,38.0358,779000,14177735,0.3326,0.882,18.1999,1.6437,867284470.2,,2635200000,47392594,0,144000000,27.6593,2.0188,3.4116,-4.0661,
300905.SZ,±¦ÀöµÏ,20220628,38.0358,38.0358,39.1998,37.7241,38.9711,1093900,20351593,0.9353,2.459,18.6046,2.3082,888611137.5,,2700000000,47392594,0,144000000,28.3395,2.0685,3.4955,-4.1661,
300905.SZ,±¦ÀöµÏ,20220629,38.9711,38.9711,39.179,37.9735,37.9735,766238,14164949,-0.9977,-2.56,18.4864,1.6168,865862692.38,,2630880000,47392594,0,144000000,27.614,2.0155,3.406,-4.0594,
300905.SZ,±¦ÀöµÏ,20220630,37.9735,38.4931,38.9919,37.7241,37.8488,850606,15536503,-0.1247,-0.3284,18.2652,1.7775,871445814.24,,2622240000,47855344,0,144000000,27.5233,2.0089,3.3948,-4.0461,
300905.SZ,±¦ÀöµÏ,20220701,37.8488,38.2021,38.2853,37.3084,37.8903,623400,11318791,0.0416,0.1098,18.1565,1.3027,872402921.12,,2625120000,47855344,0,144000000,27.5535,2.0111,3.3985,-4.0505,
300905.SZ,±¦ÀöµÏ,20220704,37.8903,37.5786,38.3476,37.1837,38.119,650900,11834181,0.2286,0.6034,18.1813,1.3601,877667008.96,,2640960000,47855344,0,144000000,27.7198,2.0232,3.419,-4.075,
300905.SZ,±¦ÀöµÏ,20220705,38.119,38.3684,38.4515,37.1837,37.537,706228,12816137,-0.582,-1.5267,18.1473,1.4758,864267512.64,,2600640000,47855344,0,144000000,27.2966,1.9923,3.3668,-4.0128,
300905.SZ,±¦ÀöµÏ,20220706,37.537,37.3499,37.8488,37.0382,37.3084,440100,7908296,-0.2286,-0.6091,17.9693,0.9196,859003424.8,,2584800000,47855344,0,144000000,27.1303,1.9802,3.3463,-3.9883,
300905.SZ,±¦ÀöµÏ,20220707,37.3084,37.3084,37.6617,36.955,37.0382,495173,8861315,-0.2702,-0.7242,17.8954,1.0347,852782230.08,,2566080000,47855344,0,144000000,26.9338,1.9659,3.3221,-3.9594,
300905.SZ,±¦ÀöµÏ,20220708,37.0382,37.0382,37.6617,36.8303,37.1837,326800,5865990,0.1455,0.3928,17.9498,0.6829,856132104.16,,2576160000,47855344,0,144000000,27.0396,1.9736,3.3352,-3.975,
300905.SZ,±¦ÀöµÏ,20220711,37.1837,37.0174,37.4123,35.9989,36.186,609580,10669259,-0.9977,-2.6831,17.5026,1.2738,833161539.04,,2507040000,47855344,0,144000000,26.3141,1.9206,3.2457,-3.8683,
300905.SZ,±¦ÀöµÏ,20220712,36.186,35.9989,36.7472,35.2715,35.3131,767465,13170595,-0.873,-2.4124,17.1612,1.6037,813062294.56,,2446560000,47855344,0,144000000,25.6793,1.8743,3.1674,-3.775,
300905.SZ,±¦ÀöµÏ,20220713,35.3131,35.3546,35.9366,35.126,35.895,516512,8858312,0.582,1.648,17.1503,1.0793,826461790.88,,2486880000,47855344,0,144000000,26.1025,1.9052,3.2196,-3.8372,
300905.SZ,±¦ÀöµÏ,20220714,35.895,35.7911,36.5601,35.5001,36.3315,499159,8707651,0.4365,1.216,17.4446,1.0431,836511413.12,,2517120000,47855344,0,144000000,26.4199,1.9284,3.2587,-3.8839,
300905.SZ,±¦ÀöµÏ,20220715,36.3315,36.3315,36.6225,35.604,35.604,539210,9314961,-0.7275,-2.0023,17.2752,1.1267,819762042.72,,2466720000,47855344,0,144000000,25.8909,1.8898,3.1935,-3.8061,
300905.SZ,±¦ÀöµÏ,20220718,35.604,35.6664,37.0797,35.5417,37.0797,719336,12709379,1.4757,4.1448,17.6682,1.5031,853739336.96,,2568960000,47855344,0,144000000,26.9641,1.9681,3.3258,-3.9639,
300905.SZ,±¦ÀöµÏ,20220719,37.0797,36.8303,37.4539,36.8303,37.4539,428928,7698178,0.3741,1.009,17.9475,0.8963,862353298.88,,2594880000,47855344,0,144000000,27.2361,1.9879,3.3594,-4.0039,
300905.SZ,±¦ÀöµÏ,20220720,37.4539,37.5162,37.6409,37.2252,37.5162,333372,6007397,0.0624,0.1665,18.0201,0.6966,863788959.2,,2599200000,47855344,0,144000000,27.2815,1.9912,3.365,-4.0105,
300905.SZ,±¦ÀöµÏ,20220721,37.5162,37.4539,37.7656,37.246,37.4539,445300,8049930,-0.0624,-0.1662,18.0775,0.9305,862353298.88,,2594880000,47855344,0,144000000,27.2361,1.9879,3.3594,-4.0039,
300905.SZ,±¦ÀöµÏ,20220722,37.4539,37.6201,37.7656,36.7888,37.1005,428355,7673038,-0.3533,-0.9434,17.9128,0.8951,854217890.4,,2570400000,47855344,0,144000000,26.9792,1.9692,3.3277,-3.9661,
300905.SZ,±¦ÀöµÏ,20220725,37.1005,37.2876,37.5786,36.6641,36.9343,435200,7744493,-0.1663,-0.4482,17.7953,0.9094,850389462.88,,2558880000,47855344,0,144000000,26.8583,1.9604,3.3128,-3.9483,
300905.SZ,±¦ÀöµÏ,20220726,36.9343,36.955,37.3915,36.5809,36.955,424205,7523522,0.0208,0.0563,17.7356,0.8864,850868016.32,,2560320000,47855344,0,144000000,26.8734,1.9615,3.3146,-3.9505,
300905.SZ,±¦ÀöµÏ,20220727,36.955,37.2045,37.8072,36.6017,37.7864,651100,11752856,0.8314,2.2497,18.0508,1.3606,870010153.92,,2617920000,47855344,0,144000000,27.478,2.0056,3.3892,-4.0394,
300905.SZ,±¦ÀöµÏ,20220728,37.7864,37.7656,38.2437,37.6617,37.8072,611405,11157664,0.0208,0.055,18.2492,1.2776,870488707.36,,2619360000,47855344,0,144000000,27.4931,2.0067,3.3911,-4.0416,
300905.SZ,±¦ÀöµÏ,20220729,37.8072,37.6617,38.2021,37.6617,37.7449,624200,11384344,-0.0624,-0.1649,18.2383,1.3043,869053047.04,,2615040000,47855344,0,144000000,27.4477,2.0034,3.3855,-4.035,
300905.SZ,±¦ÀöµÏ,20220801,37.7449,37.7449,38.3476,37.6201,38.1605,587200,10769465,0.4157,1.1013,18.3404,1.227,878624115.84,,2643840000,47855344,0,144000000,27.75,2.0254,3.4228,-4.0794,
300905.SZ,±¦ÀöµÏ,20220802,38.1605,38.1398,38.1398,35.3338,36.2899,996221,17481427,-1.8706,-4.902,17.5477,2.0817,835554306.24,,2514240000,47855344,0,144000000,26.3897,1.9262,3.255,-3.8794,
300905.SZ,±¦ÀöµÏ,20220803,36.2899,36.7888,37.5994,35.9989,36.1652,717620,12753323,-0.1247,-0.3436,17.7717,1.4996,832682985.6,,2505600000,47855344,0,144000000,26.299,1.9195,3.2438,-3.8661,
300905.SZ,±¦ÀöµÏ,20220804,36.1652,36.4146,36.9966,36.3107,36.9966,439557,7760117,0.8314,2.2989,17.6544,0.9185,851825123.2,,2563200000,47855344,0,144000000,26.9036,1.9637,3.3184,-3.955,
300905.SZ,±¦ÀöµÏ,20220805,36.9966,36.6225,37.8488,36.6225,37.8488,590800,10659736,0.8522,2.3034,18.0429,1.2346,871445814.24,,2622240000,47855344,0,144000000,27.5233,2.0089,3.3948,-4.0461,
300905.SZ,±¦ÀöµÏ,20220808,37.8488,37.8903,38.4307,37.6825,38.3892,650700,11957363,0.5404,1.4278,18.3762,1.3597,883888203.68,,2659680000,47855344,0,144000000,27.9163,2.0376,3.4433,-4.1039,
300905.SZ,±¦ÀöµÏ,20220809,38.3892,38.4515,38.7841,37.9943,38.6594,622800,11509043,0.2702,0.7038,18.4795,1.3014,890109398.4,,2678400000,47855344,0,144000000,28.1128,2.0519,3.4675,-4.1327,
300905.SZ,±¦ÀöµÏ,20220810,38.6594,39.0335,46.3912,39.0335,44.1673,8374079,177571621,5.5079,14.2473,21.2049,17.4987,1016926060,,3060000000,47855344,0,144000000,32.1181,2.3443,3.9615,-4.7215,
300905.SZ,±¦ÀöµÏ,20220811,44.1673,42.6708,43.6061,41.881,41.881,6550908,134282674,-2.2863,-5.1765,20.4983,13.689,964285181.6,,2901600000,47855344,0,144000000,30.4555,2.2229,3.7565,-4.4771,
300905.SZ,±¦ÀöµÏ,20220812,41.881,42.1096,42.359,41.4029,41.4029,2881200,57859652,-0.478,-1.1414,20.0818,6.0206,953278452.48,,2868480000,47855344,0,144000000,30.1079,2.1975,3.7136,-4.426,
300905.SZ,±¦ÀöµÏ,20220815,41.4029,41.4237,42.0057,40.8002,42.0057,2163300,43295939,0.6028,1.4558,20.0138,4.5205,967156502.24,,2910240000,47855344,0,144000000,30.5462,2.2295,3.7677,-4.4905,
300905.SZ,±¦ÀöµÏ,20220816,42.0057,41.9849,41.9849,41.3406,41.4861,1406932,28111657,-0.5196,-1.237,19.9808,2.94,955192666.24,,2874240000,47855344,0,144000000,30.1683,2.202,3.7211,-4.4349,
300905.SZ,±¦ÀöµÏ,20220817,41.4861,41.5484,41.7355,40.9041,41.1327,1168100,23140905,-0.3533,-0.8517,19.8107,2.4409,947057257.76,,2849760000,47855344,0,144000000,29.9114,2.1832,3.6894,-4.3971,
300905.SZ,±¦ÀöµÏ,20220818,41.1327,40.5716,40.9873,39.8025,40.9457,1790672,34817919,-0.1871,-0.4548,19.4441,3.7418,942750276.8,,2836800000,47855344,0,144000000,36.9402,2.252,3.6726,-4.3772,
300905.SZ,±¦ÀöµÏ,20220819,40.9457,40.5716,41.112,39.8441,40.0104,1333700,25869785,-0.9353,-2.2843,19.397,2.7869,921215372,,2772000000,47855344,0,144000000,36.0964,2.2006,3.5887,-4.2772,
300905.SZ,±¦ÀöµÏ,20220822,40.0104,40.0104,40.4261,39.4908,40.2806,817200,15814161,0.2702,0.6753,19.3516,1.7076,927436566.72,,2790720000,47855344,0,144000000,36.3402,2.2154,3.6129,-4.306,
300905.SZ,±¦ÀöµÏ,20220823,40.2806,40.1559,40.4884,39.7817,40.1767,729900,14083086,-0.1039,-0.258,19.2945,1.5252,925043799.52,,2783520000,47855344,0,144000000,36.2464,2.2097,3.6036,-4.2949,
300905.SZ,±¦ÀöµÏ,20220824,40.1767,40.3014,40.4884,38.7217,38.8672,1205248,22782598,-1.3094,-3.2592,18.9028,2.5185,894894932.8,,2692800000,47855344,0,144000000,35.0651,2.1377,3.4862,-4.155,
300905.SZ,±¦ÀöµÏ,20220825,38.8672,38.888,39.2829,38.119,38.3892,778300,14430457,-0.478,-1.2299,18.541,1.6264,883888203.68,,2659680000,47855344,0,144000000,34.6338,2.1114,3.4433,-4.1039,
300905.SZ,±¦ÀöµÏ,20220826,38.3892,38.2437,39.0127,38.0358,38.3268,690448,12783591,-0.0624,-0.1624,18.5149,1.4428,882452543.36,,2655360000,47855344,0,144000000,34.5776,2.108,3.4377,-4.0972,
300905.SZ,±¦ÀöµÏ,20220829,38.3268,38.2229,38.9711,37.1837,38.8672,703301,13028241,0.5404,1.41,18.5244,1.4696,894894932.8,,2692800000,47855344,0,144000000,35.0651,2.1377,3.4862,-4.155,
300905.SZ,±¦ÀöµÏ,20220830,38.8672,39.0543,39.1166,38.5347,38.8464,645400,12068091,-0.0208,-0.0535,18.6986,1.3486,894416379.36,,2691360000,47855344,0,144000000,35.0463,2.1365,3.4843,-4.1527,
300905.SZ,±¦ÀöµÏ,20220831,38.8464,38.8672,39.0751,37.5162,37.537,857700,15624851,-1.3094,-3.3708,18.2172,1.7923,864267512.64,,2600640000,47855344,0,144000000,33.865,2.0645,3.3668,-4.0128,
300905.SZ,±¦ÀöµÏ,20220901,37.537,37.537,38.1398,37.4123,37.4331,447374,8120779,-0.1039,-0.2769,18.1521,0.9348,861874745.44,,2593440000,47855344,0,144000000,33.7712,2.0588,3.3575,-4.0016,
300905.SZ,±¦ÀöµÏ,20220902,37.4331,37.7864,37.9943,37.4331,37.8696,463900,8443136,0.4365,1.166,18.2003,0.9694,871924367.68,,2623680000,47855344,0,144000000,34.165,2.0828,3.3967,-4.0483,
300905.SZ,±¦ÀöµÏ,20220905,37.8696,37.9735,39.6986,37.7241,39.3661,1192178,22215181,1.4965,3.9517,18.6341,2.4912,906380215.36,,2727360000,47855344,0,144000000,35.5151,2.1651,3.5309,-4.2083,
300905.SZ,±¦ÀöµÏ,20220906,39.3661,39.2413,39.4908,38.8257,39.2413,911397,17168397,-0.1247,-0.3168,18.8375,1.9045,903508894.72,,2718720000,47855344,0,144000000,35.4026,2.1583,3.5197,-4.195,
300905.SZ,±¦ÀöµÏ,20220907,39.2413,39.2413,39.4076,38.3892,38.9711,614800,11562582,-0.2702,-0.6886,18.8071,1.2847,897287700,,2700000000,47855344,0,144000000,35.1589,2.1434,3.4955,-4.1661,
300905.SZ,±¦ÀöµÏ,20220908,38.9711,39.0959,39.2829,37.9735,37.9735,684268,12639549,-0.9977,-2.56,18.4716,1.4299,874317134.88,,2630880000,47855344,0,144000000,34.2588,2.0885,3.406,-4.0594,
300905.SZ,±¦ÀöµÏ,20220909,37.9735,38.1813,38.6594,37.7241,37.8072,482953,8807466,-0.1663,-0.4379,18.2367,1.0092,870488707.36,,2619360000,47855344,0,144000000,34.1088,2.0794,3.3911,-4.0416,
300905.SZ,±¦ÀöµÏ,20220913,37.8072,37.828,38.9711,37.828,38.0774,590575,10906082,0.2702,0.7147,18.4669,1.2341,876709902.08,,2638080000,47855344,0,144000000,34.3525,2.0943,3.4153,-4.0705,
300905.SZ,±¦ÀöµÏ,20220914,38.0774,37.8696,37.8696,37.1213,37.5162,687946,12393146,-0.5612,-1.4738,18.0147,1.4376,863788959.2,,2599200000,47855344,0,144000000,33.8463,2.0634,3.365,-4.0105,
300905.SZ,±¦ÀöµÏ,20220915,37.5162,37.537,37.8696,35.8119,36.2068,865696,15263078,-1.3094,-3.4903,17.631,1.809,833640092.48,,2508480000,47855344,0,144000000,32.6649,1.9914,3.2475,-3.8706,
300905.SZ,±¦ÀöµÏ,20220916,36.2068,36.4354,36.4354,35.6248,35.6248,551116,9555217,-0.582,-1.6073,17.3379,1.1516,820240596.16,,2468160000,47855344,0,144000000,32.1399,1.9594,3.1953,-3.8083,
300905.SZ,±¦ÀöµÏ,20220919,35.6248,35.6248,35.7287,34.3154,34.4193,676400,11318235,-1.2055,-3.3839,16.733,1.4134,792484496.64,,2384640000,47855344,0,144000000,31.0523,1.8931,3.0872,-3.6795,
300905.SZ,±¦ÀöµÏ,20220920,34.4193,34.6895,35.2715,34.4609,34.6272,350200,5849250,0.2078,0.6039,16.7026,0.7318,797270031.04,,2399040000,47855344,0,144000000,31.2398,1.9045,3.1058,-3.7017,
300905.SZ,±¦ÀöµÏ,20220921,34.6272,34.6272,35.0221,33.9621,34.9181,346500,5778709,0.291,0.8403,16.6774,0.7241,803969779.2,,2419200000,47855344,0,144000000,31.5023,1.9205,3.1319,-3.7328,
300905.SZ,±¦ÀöµÏ,20220922,34.9181,34.8142,35.2507,34.7519,34.7519,342846,5769122,-0.1663,-0.4762,16.8272,0.7164,800141351.68,,2407680000,47855344,0,144000000,31.3523,1.9113,3.117,-3.715,
300905.SZ,±¦ÀöµÏ,20220923,34.7519,35.0844,35.0844,33.6503,33.6711,530746,8708446,-1.0808,-3.11,16.4079,1.1091,775256572.8,,2332800000,47855344,0,144000000,30.3772,1.8519,3.0201,-3.5995,
300905.SZ,±¦ÀöµÏ,20220926,33.6711,33.5048,33.775,32.9852,33.0683,465152,7465634,-0.6028,-1.7901,16.0499,0.972,761378523.04,,2291040000,47855344,0,144000000,29.8335,1.8188,2.966,-3.535,
300905.SZ,±¦ÀöµÏ,20220927,33.0683,33.0683,34.1699,33.0683,34.0868,438746,7119181,1.0184,3.0798,16.2262,0.9168,784827641.6,,2361600000,47855344,0,144000000,30.7523,1.8748,3.0574,-3.6439,
