´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003010.SZ,ÈôÓð³¼,20220822,16.0066,16.0066,16.4631,15.8037,16.4631,1763075,28289198,0.4565,2.8517,16.0454,2.4596,1163411714.16,,1975188403.2,71682792,0,121699840,141.9283,1.8437,1.533,-9.7577,
003010.SZ,ÈôÓð³¼,20220823,16.4631,16.4123,16.5544,16.1892,16.3211,1170387,18791888,-0.142,-0.8626,16.0561,1.6327,1153376123.28,,1958150425.6,71682792,0,121699840,140.704,1.8278,1.5198,-9.6735,
003010.SZ,ÈôÓð³¼,20220824,16.3211,16.2703,17.163,15.9965,16.3616,4146423,67771292,0.0406,0.2486,16.3445,5.7844,1156243434.96,,1963018419.2,71682792,0,121699840,141.0538,1.8323,1.5235,-9.6976,
003010.SZ,ÈôÓð³¼,20220825,16.3616,16.3921,16.5239,15.3777,16.0573,3966800,61873985,-0.3043,-1.8599,15.598,5.5338,1134738597.36,,1926508467.2,71682792,0,121699840,138.4304,1.7982,1.4952,-9.5172,
003010.SZ,ÈôÓð³¼,20220826,16.0573,15.7327,15.8037,15.3371,15.3473,2350726,35974554,-0.7101,-4.422,15.3036,3.2793,1084560642.96,,1841318579.2,71682792,0,121699840,132.309,1.7187,1.4291,-9.0963,
003010.SZ,ÈôÓð³¼,20220829,15.3473,15.1748,15.5806,14.9111,15.54,1389800,21011600,0.1927,1.2558,15.1184,1.9388,1098180373.44,,1864441548.8,71682792,0,121699840,-1229.3273,1.7718,1.447,-9.2106,
003010.SZ,ÈôÓð³¼,20220830,15.54,15.54,16.6761,15.4183,16.2399,3957588,62868301,0.6999,4.5039,15.8855,5.521,1147641499.92,,1948414438.4,71682792,0,121699840,-1284.6952,1.8516,1.5122,-9.6254,
003010.SZ,ÈôÓð³¼,20220831,16.2399,16.179,16.179,15.4386,15.7226,2174523,33976952,-0.5173,-3.1855,15.625,3.0335,1111083276,,1886347520,71682792,0,121699840,-1243.7711,1.7926,1.464,-9.3188,
003010.SZ,ÈôÓð³¼,20220901,15.7226,15.9762,16.6355,15.5197,15.6516,2339087,37027888,-0.071,-0.4516,15.8301,3.2631,1106065480.56,,1877828531.2,71682792,0,121699840,-1238.1541,1.7845,1.4574,-9.2767,
003010.SZ,ÈôÓð³¼,20220902,15.6516,15.6617,16.108,15.5197,15.9762,1580100,24788499,0.3246,2.0739,15.6879,2.2043,1129003974,,1916772480,71682792,0,121699840,-1263.8319,1.8215,1.4877,-9.4691,
003010.SZ,ÈôÓð³¼,20220905,15.9762,15.9863,16.2703,15.9052,16.1182,1041740,16472979,0.142,0.8889,15.8129,1.4533,1139039564.88,,1933810457.6,71682792,0,121699840,-1275.066,1.8377,1.5009,-9.5533,
003010.SZ,ÈôÓð³¼,20220906,16.1182,16.1182,16.1993,15.8747,15.9762,1027300,16189288,-0.142,-0.8811,15.7591,1.4331,1129003974,,1916772480,71682792,0,121699840,-1263.8319,1.8215,1.4877,-9.4691,
003010.SZ,ÈôÓð³¼,20220907,15.9762,15.9255,15.9762,15.753,15.8544,774600,12115326,-0.1217,-0.7619,15.6408,1.0806,1120402038.96,,1902168499.2,71682792,0,121699840,-1254.2028,1.8076,1.4763,-9.3969,
003010.SZ,ÈôÓð³¼,20220908,15.8544,15.8037,15.8747,15.6009,15.6313,814100,12585115,-0.2232,-1.4075,15.4589,1.1357,1104631824.72,,1875394534.4,71682792,0,121699840,-1236.5492,1.7822,1.4555,-9.2647,
003010.SZ,ÈôÓð³¼,20220909,15.6313,15.5299,15.753,15.5299,15.682,675629,10430828,0.0507,0.3245,15.4387,0.9425,1108215964.32,,1881479526.4,71682792,0,121699840,-1240.5614,1.788,1.4603,-9.2947,
003010.SZ,ÈôÓð³¼,20220913,15.682,15.6313,16.1486,15.6211,16.1385,1754530,27641275,0.4565,2.9107,15.7542,2.4476,1140473220.72,,1936244454.4,71682792,0,121699840,-1276.6709,1.84,1.5028,-9.5653,
003010.SZ,ÈôÓð³¼,20220914,16.1385,15.9559,16.0877,15.8139,16.0573,957500,15072360,-0.0811,-0.5028,15.7414,1.3357,1134738597.36,,1926508467.2,71682792,0,121699840,-1270.2513,1.8308,1.4952,-9.5172,
003010.SZ,ÈôÓð³¼,20220915,16.0573,16.0472,16.2298,15.6617,15.824,977705,15401981,-0.2333,-1.4529,15.7532,1.3639,1118251555.2,,1898517504,71682792,0,121699840,-1251.7954,1.8042,1.4735,-9.3789,
003010.SZ,ÈôÓð³¼,20220916,15.824,15.7733,15.8342,15.2154,15.3676,1163072,17759339,-0.4565,-2.8846,15.2693,1.6225,1085994298.8,,1843752576,71682792,0,121699840,-1215.6859,1.7521,1.431,-9.1084,
003010.SZ,ÈôÓð³¼,20220919,15.3676,15.3676,15.3676,14.6169,14.7082,1067593,15615394,-0.6593,-4.2904,14.6267,1.4893,1039400484,,1764647680,71682792,0,121699840,-1163.5278,1.6769,1.3696,-8.7176,
003010.SZ,ÈôÓð³¼,20220920,14.7082,14.7792,15.4588,14.7792,15.327,1638300,24612154,0.6188,4.2069,15.023,2.2855,1083126987.12,,1838884582.4,71682792,0,121699840,-1212.4762,1.7475,1.4272,-9.0843,
003010.SZ,ÈôÓð³¼,20220921,15.327,15.2661,15.5704,15.043,15.4588,990824,14959421,0.1319,0.8604,15.098,1.3822,1092445750.08,,1854705561.6,71682792,0,121699840,-1222.9078,1.7625,1.4395,-9.1625,
003010.SZ,ÈôÓð³¼,20220922,15.4588,15.2154,15.5704,14.8604,15.114,796500,12000594,-0.3449,-2.231,15.0667,1.1111,1068073600.8,,1813327616,71682792,0,121699840,-1195.6251,1.7232,1.4074,-8.9581,
003010.SZ,ÈôÓð³¼,20220923,15.114,15.2154,15.3676,14.7589,14.7589,793800,11677086,-0.355,-2.349,14.7104,1.1074,1042984623.6,,1770732672,71682792,0,121699840,-1167.5399,1.6827,1.3743,-8.7476,
003010.SZ,ÈôÓð³¼,20220926,14.7589,14.7589,14.7589,14.2112,14.2822,703472,9999189,-0.4767,-3.2302,14.2141,0.9814,1009293711.36,,1713533747.2,71682792,0,121699840,-1129.8256,1.6284,1.3299,-8.4651,
003010.SZ,ÈôÓð³¼,20220927,14.2822,14.0793,14.8097,14.0286,14.7995,810500,11588239,0.5173,3.6222,14.2976,1.1307,1045851935.28,,1775600665.6,71682792,0,121699840,-1170.7496,1.6874,1.3781,-8.7717,
003010.SZ,ÈôÓð³¼,20220928,14.7995,14.7691,14.972,14.3938,14.4648,742862,10754580,-0.3347,-2.2618,14.4772,1.0363,1022196613.92,,1735439718.4,71682792,0,121699840,-1144.2694,1.6492,1.3469,-8.5733,
003010.SZ,ÈôÓð³¼,20220929,14.4648,14.7184,14.7589,13.9779,13.988,1324200,18609350,-0.4767,-3.2959,14.0533,1.8473,988505701.68,,1678240793.6,71682792,0,121699840,-1106.5551,1.5948,1.3025,-8.2907,
003010.SZ,ÈôÓð³¼,20220930,13.988,14.0489,14.1808,13.7547,13.775,694662,9515998,-0.213,-1.5228,13.6987,0.9691,973452315.36,,1652683827.2,71682792,0,121699840,-1089.704,1.5705,1.2827,-8.1645,
003010.SZ,ÈôÓð³¼,20221010,13.775,13.7852,13.9779,13.4504,13.5417,776504,10444392,-0.2333,-1.6937,13.4505,1.0833,956965273.2,,1624692864,71682792,0,121699840,-1071.248,1.5439,1.261,-8.0262,
003010.SZ,ÈôÓð³¼,20221011,13.5417,13.5518,13.8967,13.4707,13.7649,886104,11982802,0.2232,1.6479,13.523,1.2361,972735487.44,,1651466828.8,71682792,0,121699840,-1088.9015,1.5694,1.2817,-8.1584,
003010.SZ,ÈôÓð³¼,20221012,13.7649,13.7344,14.201,13.6939,14.1909,845844,11631611,0.426,3.0951,13.7515,1.18,1002842260.08,,1702580761.6,71682792,0,121699840,-1122.6038,1.618,1.3214,-8.411,
003010.SZ,ÈôÓð³¼,20221013,14.1909,14.1909,14.7995,14.1909,14.4445,1126700,16140820,0.2536,1.787,14.3257,1.5718,1020762958.08,,1733005721.6,71682792,0,121699840,-1142.6646,1.6469,1.345,-8.5613,
003010.SZ,ÈôÓð³¼,20221014,14.4445,14.4546,14.9415,14.4546,14.8299,1338400,19492343,0.3855,2.6685,14.5639,1.8671,1048002419.04,,1779251660.8,71682792,0,121699840,-1173.157,1.6908,1.3809,-8.7897,
003010.SZ,ÈôÓð³¼,20221017,14.8299,14.5053,15.3168,14.5053,15.2661,1380600,20543900,0.4362,2.9412,14.8804,1.926,1078826019.6,,1831582592,71682792,0,121699840,-1207.6616,1.7406,1.4215,-9.0482,
003010.SZ,ÈôÓð³¼,20221018,15.2661,15.3574,16.7978,15.1343,16.7978,3381700,55018919,1.5317,10.0332,16.2696,4.7176,1187067035.52,,2015349350.4,71682792,0,121699840,-1328.829,1.9152,1.5642,-9.9561,
003010.SZ,ÈôÓð³¼,20221019,16.7978,18.4816,18.4816,17.8629,18.4816,6763586,122881554,1.6838,10.0242,18.1681,9.4354,1306060470.24,,2217371084.8,71682792,0,121699840,-1462.0328,2.1072,1.721,-10.9541,
003010.SZ,ÈôÓð³¼,20221020,18.4816,20.3278,20.3278,18.4918,19.0294,15020647,293297666,0.5478,2.9638,19.5263,20.9543,1344769177.92,,2283088998.4,71682792,0,121699840,-1505.3643,2.1696,1.772,-11.2787,
003010.SZ,ÈôÓð³¼,20221021,19.0294,19.2627,19.5771,17.1224,17.1224,16309219,293324070,-1.907,-10.0213,17.9852,22.7519,1210005528.96,,2054293299.2,71682792,0,121699840,-1354.5068,1.9522,1.5944,-10.1485,
003010.SZ,ÈôÓð³¼,20221024,17.1224,16.7268,17.5281,15.5806,15.7733,13249111,216457365,-1.3491,-7.8791,16.3375,18.483,1114667415.6,,1892432512,71682792,0,121699840,-1247.7832,1.7984,1.4688,-9.3488,
003010.SZ,ÈôÓð³¼,20221025,15.7733,15.5197,15.6719,14.5966,14.6676,8423831,124217820,-1.1057,-7.0096,14.746,11.7515,1036533172.32,,1759779686.4,71682792,0,121699840,-1160.3181,1.6723,1.3658,-8.6935,
003010.SZ,ÈôÓð³¼,20221026,14.6676,14.7894,15.9255,14.7691,15.114,7837864,117108904,0.4463,3.0429,14.9414,10.9341,1068073600.8,,1813327616,71682792,0,121699840,-1195.6251,1.7232,1.4074,-8.9581,
003010.SZ,ÈôÓð³¼,20221027,15.114,15.3168,16.6254,15.2864,16.6254,7265796,114809184,1.5114,10,15.8013,10.136,1174880960.88,,1994660377.6,71682792,0,121699840,-1315.1876,1.8955,1.5481,-9.8539,
003010.SZ,ÈôÓð³¼,20221028,16.6254,16.8688,18.1063,16.2298,16.3312,15156942,255978355,-0.2942,-1.7694,16.8885,21.1445,1154092951.2,,1959367424,71682792,0,121699840,-7287.8047,1.8482,1.5207,-9.6795,
003010.SZ,ÈôÓð³¼,20221031,16.3312,16.6862,17.8223,15.9559,17.4166,12897155,212903676,1.0854,6.646,16.5078,17.992,1230793538.64,,2089586252.8,71682792,0,121699840,-7772.1494,1.971,1.6218,-10.3228,
003010.SZ,ÈôÓð³¼,20221101,17.4166,16.7775,17.4064,16.7775,17.1224,8917868,149649663,-0.2942,-1.689,16.7809,12.4407,1210005528.96,,2054293299.2,71682792,0,121699840,-7640.8784,1.9377,1.5944,-10.1485,
003010.SZ,ÈôÓð³¼,20221102,17.1224,17.4571,17.9339,17.0818,17.3658,10468668,179962219,0.2434,1.4218,17.1906,14.6042,1227209399.04,,2083501260.8,71682792,0,121699840,-7749.5166,1.9653,1.6171,-10.2928,
003010.SZ,ÈôÓð³¼,20221103,17.3658,17.0108,17.7006,16.7369,17.4876,7893811,134469230,0.1217,0.7009,17.0348,11.0121,1235811334.08,,2098105241.6,71682792,0,121699840,-7803.8359,1.9791,1.6284,-10.3649,
003010.SZ,ÈôÓð³¼,20221104,17.4876,17.5687,17.8324,17.0514,17.5383,8218420,140907746,0.0507,0.29,17.1454,11.465,1239395473.68,,2104190233.6,71682792,0,121699840,-7826.4688,1.9848,1.6331,-10.395,
003010.SZ,ÈôÓð³¼,20221107,17.5383,17.2441,18.6338,16.9094,17.6499,9032376,156224454,0.1116,0.6362,17.2961,12.6005,1247280580.8,,2117577216,71682792,0,121699840,-7876.2612,1.9974,1.6435,-10.4611,
003010.SZ,ÈôÓð³¼,20221108,17.6499,17.66,17.7614,17.1224,17.305,4750138,81392636,-0.3449,-1.954,17.1348,6.6266,1222908431.52,,2076199270.4,71682792,0,121699840,-7722.3569,1.9584,1.6114,-10.2567,
003010.SZ,ÈôÓð³¼,20221109,17.305,17.2238,17.3354,16.7978,16.9905,3311893,55728567,-0.3145,-1.8171,16.8268,4.6202,1200686766,,2038472320,71682792,0,121699840,-7582.0327,1.9228,1.5821,-10.0703,
003010.SZ,ÈôÓð³¼,20221110,16.9905,16.9601,18.6947,16.879,18.6947,10003993,177495984,1.7041,10.0299,17.7425,13.9559,1321113856.56,,2242928051.2,71682792,0,121699840,-8342.5,2.1157,1.7408,-11.0803,
003010.SZ,ÈôÓð³¼,20221111,18.6947,19.6279,20.0843,17.8426,17.9339,16251740,304384818,-0.7608,-4.0695,18.7294,22.6717,1267351762.56,,2151653171.2,71682792,0,121699840,-8003.0054,2.0296,1.67,-10.6294,
003010.SZ,ÈôÓð³¼,20221114,17.9339,17.6397,17.6702,17.2847,17.5079,7419378,127550624,-0.426,-2.3756,17.1916,10.3503,1237244989.92,,2100539238.4,71682792,0,121699840,-7812.8887,1.9814,1.6303,-10.3769,
003010.SZ,ÈôÓð³¼,20221115,17.5079,17.5079,17.589,17.1528,17.3658,5532800,94476168,-0.142,-0.8111,17.0757,7.7184,1227209399.04,,2083501260.8,71682792,0,121699840,-7749.5166,1.9653,1.6171,-10.2928,
003010.SZ,ÈôÓð³¼,20221116,17.3658,17.3963,17.5484,16.5544,17.0007,7367100,123709402,-0.3652,-2.1028,16.7921,10.2774,1201403593.92,,2039689318.4,71682792,0,121699840,-7586.5596,1.924,1.5831,-10.0763,
003010.SZ,ÈôÓð³¼,20221117,17.0007,16.9398,17.3456,16.7369,17.0412,3906400,65362490,0.0406,0.2387,16.7322,5.4496,1204270905.6,,2044557312,71682792,0,121699840,-7604.666,1.9286,1.5868,-10.1004,
003010.SZ,ÈôÓð³¼,20221118,17.0412,16.8181,17.4064,16.5949,16.6152,5673200,95322248,-0.426,-2.5,16.8022,7.9143,1174164132.96,,1993443379.2,71682792,0,121699840,-7414.5493,1.8804,1.5472,-9.8479,
003010.SZ,ÈôÓð³¼,20221121,16.6152,16.6051,16.8181,16.0573,16.3312,4436900,71113809,-0.284,-1.7094,16.0278,6.1896,1154092951.2,,1959367424,71682792,0,121699840,-7287.8047,1.8482,1.5207,-9.6795,
003010.SZ,ÈôÓð³¼,20221122,16.3312,16.3413,16.5239,16.0269,16.0877,2807600,45067956,-0.2434,-1.4907,16.0521,3.9167,1136889081.12,,1930159462.4,71682792,0,121699840,-7179.1665,1.8207,1.498,-9.5352,
003010.SZ,ÈôÓð³¼,20221123,16.0877,16.0066,16.2805,15.469,15.753,2999800,46455045,-0.3347,-2.0807,15.486,4.1848,1113233759.76,,1889998515.2,71682792,0,121699840,-7029.7896,1.7828,1.4669,-9.3368,
003010.SZ,ÈôÓð³¼,20221124,15.753,15.7632,16.0472,15.7429,15.9356,2171200,34049856,0.1826,1.159,15.6825,3.0289,1126136662.32,,1911904486.4,71682792,0,121699840,-7111.2681,1.8034,1.4839,-9.445,
003010.SZ,ÈôÓð³¼,20221125,15.9356,16.5138,17.447,16.25,16.4833,8685524,143700493,0.5478,3.4373,16.5448,12.1166,1164845370,,1977622400,71682792,0,121699840,-7355.7036,1.8654,1.5349,-9.7697,
003010.SZ,ÈôÓð³¼,20221128,16.4833,15.9762,16.4326,15.7327,16.2095,5729616,90699430,-0.2739,-1.6615,15.8299,7.993,1145491016.16,,1944763443.2,71682792,0,121699840,-7233.4858,1.8344,1.5094,-9.6074,
003010.SZ,ÈôÓð³¼,20221129,16.2095,16.108,16.7065,15.9965,16.5746,4272776,69042896,0.3652,2.2528,16.1588,5.9607,1171296821.28,,1988575385.6,71682792,0,121699840,-7396.4429,1.8758,1.5434,-9.8238,
003010.SZ,ÈôÓð³¼,20221130,16.5746,16.6355,16.7369,16.1993,16.3211,2891176,46764302,-0.2536,-1.53,16.1748,4.0333,1153376123.28,,1958150425.6,71682792,0,121699840,-7283.2783,1.8471,1.5198,-9.6735,
003010.SZ,ÈôÓð³¼,20221201,16.3211,16.4732,16.9601,16.3718,16.7775,4757504,78656342,0.4565,2.7968,16.5331,6.6369,1185633379.68,,2012915353.6,71682792,0,121699840,-7486.9746,1.8987,1.5623,-9.944,
003010.SZ,ÈôÓð³¼,20221202,16.7775,16.6254,17.3151,16.6254,17.0514,4117200,69594465,0.2739,1.6324,16.9033,5.7436,1204987733.52,,2045774310.4,71682792,0,121699840,-7609.1924,1.9297,1.5878,-10.1064,
003010.SZ,ÈôÓð³¼,20221205,17.0514,17.1021,17.447,16.7877,17.0615,3102472,51985128,0.0101,0.0595,16.756,4.3281,1205704561.44,,2046991308.8,71682792,0,121699840,-7613.7192,1.9309,1.5887,-10.1124,
003010.SZ,ÈôÓð³¼,20221206,17.0615,17.0717,17.3456,16.9398,17.1731,2590252,43798444,0.1116,0.654,16.909,3.6135,1213589668.56,,2060378291.2,71682792,0,121699840,-7663.5117,1.9435,1.5991,-10.1785,
003010.SZ,ÈôÓð³¼,20221207,17.1731,17.0007,17.6093,16.9905,17.2948,3179000,54392734,0.1217,0.7088,17.11,4.4348,1222191603.6,,2074982272,71682792,0,121699840,-7717.8306,1.9573,1.6104,-10.2507,
003010.SZ,ÈôÓð³¼,20221208,17.2948,17.1427,19.0294,17.1427,19.0294,7512776,135106918,1.7346,10.0293,17.9836,10.4806,1344769177.92,,2283088998.4,71682792,0,121699840,-8491.877,2.1536,1.772,-11.2787,
003010.SZ,ÈôÓð³¼,20221209,19.0294,19.0497,19.2018,17.873,18.4106,13930131,253148209,-0.6188,-3.2516,18.1727,19.433,1301042674.8,,2208852096,71682792,0,121699840,-8215.7549,2.0835,1.7143,-10.912,
003010.SZ,ÈôÓð³¼,20221212,18.4106,17.8527,18.4512,17.8527,18.2483,7787404,139447675,-0.1623,-0.8815,17.9068,10.8637,1289573428.08,,2189380121.6,71682792,0,121699840,-8143.3296,2.0652,1.6992,-10.8158,
003010.SZ,ÈôÓð³¼,20221213,18.2483,18.0962,20.0742,18.0049,20.0742,10738996,203013986,1.8258,10.0056,18.9044,14.9813,1418602453.68,,2408439833.6,71682792,0,121699840,-8958.1152,2.2718,1.8692,-11.898,
003010.SZ,ÈôÓð³¼,20221214,20.0742,20.2365,22.0116,19.4047,19.6887,20441300,413440418,-0.3855,-1.9202,20.2257,28.5163,1391362992.72,,2362193894.4,71682792,0,121699840,-8786.1055,2.2282,1.8334,-11.6695,
003010.SZ,ÈôÓð³¼,20221215,19.6887,19.3134,20.064,19.1207,19.2424,13091252,251091140,-0.4463,-2.2669,19.1801,18.2628,1359822564.24,,2308645964.8,71682792,0,121699840,-8586.9355,2.1777,1.7918,-11.405,
003010.SZ,ÈôÓð³¼,20221216,19.2424,19.1105,19.6684,18.6034,19.3946,8303900,156841490,0.1522,0.7907,18.8877,11.5842,1370574983.04,,2326900940.8,71682792,0,121699840,-8654.834,2.1949,1.806,-11.4952,
003010.SZ,ÈôÓð³¼,20221219,19.3946,19.9322,21.332,19.9322,20.7031,16360564,337357361,1.3085,6.7469,20.6202,22.8236,1463045784.72,,2483893734.4,71682792,0,121699840,-9238.7637,2.343,1.9278,-12.2707,
003010.SZ,ÈôÓð³¼,20221220,20.7031,20.9364,21.0987,18.6439,19.2526,14385424,274937474,-1.4505,-7.0064,19.1122,20.0682,1360539392.16,,2309862963.2,71682792,0,121699840,-8591.4619,2.1788,1.7927,-11.411,
003010.SZ,ÈôÓð³¼,20221221,19.2526,18.9584,20.7944,18.9584,19.5264,12231700,237755483,0.2739,1.4226,19.4376,17.0636,1379893746,,2342721920,71682792,0,121699840,-8713.6797,2.2098,1.8182,-11.5733,
003010.SZ,ÈôÓð³¼,20221222,19.5264,19.4149,20.1858,19.0395,19.0497,9845621,189091580,-0.4767,-2.4416,19.2057,13.735,1346202833.76,,2285522995.2,71682792,0,121699840,-8500.9297,2.1559,1.7738,-11.2908,
003010.SZ,ÈôÓð³¼,20221223,19.0497,19.1714,19.5771,18.5932,19.2728,7564821,143164103,0.2232,1.1715,18.925,10.5532,1361973048,,2312296960,71682792,0,121699840,-8600.5146,2.1811,1.7946,-11.423,
003010.SZ,ÈôÓð³¼,20221226,19.2728,18.6642,19.4757,18.5932,19.1308,6518402,123215505,-0.142,-0.7368,18.9027,9.0934,1351937457.12,,2295258982.4,71682792,0,121699840,-8537.1426,2.165,1.7814,-11.3389,
003010.SZ,ÈôÓð³¼,20221227,19.1308,19.5061,20.7944,18.7251,19.1815,8516924,163207785,0.0507,0.2651,19.1628,11.8814,1355521596.72,,2301343974.4,71682792,0,121699840,-8559.7754,2.1708,1.7861,-11.3689,
003010.SZ,ÈôÓð³¼,20221228,19.1815,19.2627,19.4453,18.2686,18.3701,7555124,138296270,-0.8115,-4.2306,18.305,10.5397,1298175363.12,,2203984102.4,71682792,0,121699840,-8197.6484,2.0789,1.7106,-10.888,
003010.SZ,ÈôÓð³¼,20221229,18.3701,18.2382,18.7048,18.0658,18.3802,4947302,90124066,0.0101,0.0552,18.2168,6.9017,1298892191.04,,2205201100.8,71682792,0,121699840,-8202.1758,2.0801,1.7115,-10.894,
003010.SZ,ÈôÓð³¼,20221230,18.3802,18.4918,19.2323,18.0353,19.1207,6940624,129294270,0.7405,4.0287,18.6286,9.6824,1351220629.2,,2294041984,71682792,0,121699840,-8532.6162,2.1639,1.7805,-11.3328,
