¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300718.SZ,≥§ ¢÷·≥–,20220225,51.2721,51.462,52.6013,51.462,52,1658102,27265815,0.7279,1.4198,16.444,0.9852,2765195452.3,,4883357460,168301610,0,297222000,30.2887,3.7061,4.9578,76.9711,
300718.SZ,≥§ ¢÷·≥–,20220228,52,52.7596,52.7596,50.9556,51.3987,1121741,18184485,-0.6013,-1.1564,16.2109,0.6665,2733218146.4,,4826885280,168301610,0,297222000,29.9385,3.6632,4.9005,76.081,
300718.SZ,≥§ ¢÷·≥–,20220301,51.3987,51.5569,53.7407,50.9872,53.6141,3071699,50990779,2.2155,4.3103,16.6002,1.8251,2851029273.4,,5034940680,168301610,0,297222000,31.2289,3.8211,5.1117,79.3604,
300718.SZ,≥§ ¢÷·≥–,20220302,53.6141,52.5697,53.804,52.4747,53.0128,2761223,46264801,-0.6013,-1.1216,16.7552,1.6406,2819051967.5,,4978468500,168301610,0,297222000,30.8786,3.7782,5.0544,78.4702,
300718.SZ,≥§ ¢÷·≥–,20220303,53.0128,53.7407,54.0572,52.8229,53.0444,2761034,46620890,0.0316,0.0597,16.8853,1.6405,2820734983.6,,4981440720,168301610,0,297222000,30.8971,3.7805,5.0574,78.5171,
300718.SZ,≥§ ¢÷·≥–,20220304,53.0444,53.171,53.171,51.4303,51.5253,2006490,33047197,-1.5192,-2.864,16.4702,1.1922,2739950210.8,,4838774160,168301610,0,297222000,30.0122,3.6722,4.9126,76.2684,
300718.SZ,≥§ ¢÷·≥–,20220307,51.5253,51.2088,51.9683,50.2593,50.3542,1705900,27447739,-1.171,-2.2727,16.0899,1.0136,2677678615.1,,4728802020,168301610,0,297222000,29.3301,3.5888,4.8009,74.535,
300718.SZ,≥§ ¢÷·≥–,20220308,50.3542,50.3859,51.1455,48.4236,48.6452,2131478,33196675,-1.7091,-3.3941,15.5745,1.2665,2586795745.7,,4568302140,168301610,0,297222000,28.3346,3.467,4.638,72.0052,
300718.SZ,≥§ ¢÷·≥–,20220309,48.6452,48.7401,49.468,44.8789,46.8411,2981172,44431901,-1.804,-3.7085,14.9042,1.7713,2490863828,,4398885600,168301610,0,297222000,27.2838,3.3384,4.466,69.3349,
300718.SZ,≥§ ¢÷·≥–,20220310,46.8411,48.7401,49.3414,47.6324,48.8351,2335798,35926781,1.9939,4.2568,15.3809,1.3879,2596893842.3,,4586135460,168301610,0,297222000,28.4452,3.4805,4.6561,72.2863,
300718.SZ,≥§ ¢÷·≥–,20220311,48.8351,48.3603,49.025,46.9994,48.5186,1571350,23895605,-0.3165,-0.6481,15.2071,0.9337,2580063681.3,,4556413260,168301610,0,297222000,28.2609,3.4579,4.6259,71.8178,
300718.SZ,≥§ ¢÷·≥–,20220314,48.5186,47.9805,48.2337,46.7145,46.8411,1538889,23064242,-1.6774,-3.4573,14.9876,0.9144,2490863828,,4398885600,168301610,0,297222000,27.2838,3.3384,4.466,69.3349,
300718.SZ,≥§ ¢÷·≥–,20220315,46.8411,46.6196,47.9489,45.2587,45.2587,1713285,25105058,-1.5825,-3.3784,14.6532,1.018,2406713023,,4250274600,168301610,0,297222000,26.3621,3.2256,4.3151,66.9925,
300718.SZ,≥§ ¢÷·≥–,20220316,45.2587,46.0183,47.3792,44.4041,46.3664,1955985,28333466,1.1077,2.4476,14.4855,1.1622,2465618586.5,,4354302300,168301610,0,297222000,27.0073,3.3045,4.4207,68.6322,
300718.SZ,≥§ ¢÷·≥–,20220317,46.3664,46.9044,47.7906,46.1449,46.3031,2385335,35438645,-0.0633,-0.1365,14.8569,1.4173,2462252554.3,,4348357860,168301610,0,297222000,26.9704,3.3,4.4147,68.5385,
300718.SZ,≥§ ¢÷·≥–,20220318,46.3031,46.3664,46.8095,45.8917,46.6512,1053589,15468245,0.3481,0.7519,14.6815,0.626,2480765731.4,,4381052280,168301610,0,297222000,27.1732,3.3248,4.4479,69.0538,
300718.SZ,≥§ ¢÷·≥–,20220321,46.6512,46.6829,47.4108,46.5563,46.7778,1311922,19409304,0.1266,0.2714,14.7946,0.7795,2487497795.8,,4392941160,168301610,0,297222000,27.247,3.3339,4.46,69.2412,
300718.SZ,≥§ ¢÷·≥–,20220322,46.7778,46.3031,46.6512,45.2587,45.3853,1686499,24423693,-1.3926,-2.977,14.4819,1.0021,2413445087.4,,4262163480,168301610,0,297222000,26.4358,3.2346,4.3272,67.1799,
300718.SZ,≥§ ¢÷·≥–,20220323,45.3853,45.4802,45.7967,45.3853,45.7967,829301,11957565,0.4114,0.9066,14.4188,0.4927,2435324296.7,,4300802340,168301610,0,297222000,26.6755,3.2639,4.3664,67.7889,
300718.SZ,≥§ ¢÷·≥–,20220324,45.7967,46.2082,46.2082,44.2775,44.4041,1826232,25782938,-1.3926,-3.0408,14.1181,1.0851,2361271588.3,,4170024660,168301610,0,297222000,25.8643,3.1647,4.2336,65.7276,
300718.SZ,≥§ ¢÷·≥–,20220325,44.4041,44.3725,44.9105,44.3092,44.4674,830850,11701790,0.0633,0.1426,14.0841,0.4937,2364637620.5,,4175969100,168301610,0,297222000,25.9012,3.1692,4.2397,65.8213,
300718.SZ,≥§ ¢÷·≥–,20220328,44.4674,44.056,44.7206,43.0432,43.8028,950121,13167649,-0.6646,-1.4947,13.8589,0.5645,2329294282.4,,4113552480,168301610,0,297222000,25.5141,3.1218,4.1763,64.8375,
300718.SZ,≥§ ¢÷·≥–,20220329,43.8028,43.8028,44.2142,43.0116,43.0432,1030200,14129719,-0.7596,-1.7341,13.7155,0.6121,2288901896,,4042219200,168301610,0,297222000,25.0716,3.0677,4.1039,63.7132,
300718.SZ,≥§ ¢÷·≥–,20220330,43.0432,42.9799,43.5813,42.7584,43.2015,1734409,23638194,0.1582,0.3676,13.629,1.0305,2297316976.5,,4057080300,168301610,0,297222000,25.1638,3.079,4.119,63.9474,
300718.SZ,≥§ ¢÷·≥–,20220331,43.2015,43.0432,43.961,42.4102,43.5496,1258794,17262394,0.3481,0.8059,13.7134,0.7479,2315830153.6,,4089774720,168301610,0,297222000,25.3666,3.1038,4.1522,64.4627,
300718.SZ,≥§ ¢÷·≥–,20220401,43.5496,43.3597,43.518,42.7267,43.1065,806750,10983225,-0.4431,-1.0174,13.6142,0.4428,2481363145.86,,4048163640,182185253,0,297222000,25.1085,3.0722,4.1099,63.8068,
300718.SZ,≥§ ¢÷·≥–,20220406,43.1065,43.1382,44.7839,43.1382,43.9927,1496633,20909358,0.8862,2.0558,13.9709,0.8215,2532375016.7,,4131385800,182185253,0,297222000,25.6247,3.1354,4.1944,65.1186,
300718.SZ,≥§ ¢÷·≥–,20220407,43.9927,43.7711,44.2459,42.7267,43.0432,1193250,16308374,-0.9495,-2.1583,13.6672,0.655,2477719440.8,,4042219200,182185253,0,297222000,25.0716,3.0677,4.1039,63.7132,
300718.SZ,≥§ ¢÷·≥–,20220408,43.0432,43.0749,44.8472,43.0749,43.8977,1810442,25011597,0.8545,1.9853,13.8152,0.9817,2557804884.11,,4122469140,184412753,0,297222000,25.5694,3.1286,4.1854,64.978,
300718.SZ,≥§ ¢÷·≥–,20220411,43.8977,43.6129,44.7839,42.79,44.7523,1819725,25237341,0.8545,1.9466,13.8688,0.9868,2607596327.42,,4202719080,184412753,0,297222000,26.0671,3.1895,4.2668,66.2429,
300718.SZ,≥§ ¢÷·≥–,20220412,44.7523,44.1509,45.8284,44.1509,45.5119,2582307,37013322,0.7596,1.6973,14.3334,1.4003,2651855388.14,,4274052360,184412753,0,297222000,26.5095,3.2436,4.3393,67.3673,
300718.SZ,≥§ ¢÷·≥–,20220413,45.5119,45.4486,45.4486,43.6129,44.0243,1714150,24142066,-1.4875,-3.2684,14.084,0.9295,2565181394.23,,4134358020,184412753,0,297222000,25.6431,3.1376,4.1974,65.1654,
300718.SZ,≥§ ¢÷·≥–,20220414,44.0243,44.0243,44.3408,43.0432,43.518,1982297,27309427,-0.5064,-1.1503,13.7767,1.0749,2535675353.75,,4086802500,184412753,0,297222000,25.3481,3.1015,4.1491,64.4159,
300718.SZ,≥§ ¢÷·≥–,20220415,43.518,43.0432,44.0243,41.3025,42.1254,2595978,34537444,-1.3926,-3.2,13.3042,1.4077,2454533742.43,,3956024820,184412753,0,297222000,24.537,3.0023,4.0164,62.3546,
300718.SZ,≥§ ¢÷·≥–,20220418,42.1254,41.3341,42.5368,41.3025,41.8405,1083585,14417904,-0.2848,-0.6762,13.3057,0.5876,2437936594.66,,3929274840,184412753,0,297222000,24.3711,2.982,3.9892,61.9329,
300718.SZ,≥§ ¢÷·≥–,20220419,41.8405,41.8405,43.1382,41.2708,41.619,1621300,21526725,-0.2215,-0.5295,13.2774,0.8792,2425027701.95,,3908469300,184412753,0,297222000,24.242,2.9662,3.9681,61.605,
300718.SZ,≥§ ¢÷·≥–,20220420,41.619,41.6506,41.9038,40.7012,41.3974,1879500,24480871,-0.2215,-0.5323,13.0252,1.0192,2412118809.24,,3887663760,184412753,0,297222000,24.113,2.9504,3.947,61.2771,
300718.SZ,≥§ ¢÷·≥–,20220421,41.3974,41.1442,41.524,39.9732,40.3214,1699100,21747328,-1.0761,-2.5994,12.7993,0.9214,2349418473.22,,3786608280,184412753,0,297222000,23.4862,2.8737,3.8444,59.6842,
300718.SZ,≥§ ¢÷·≥–,20220422,40.3214,39.815,40.6062,39.4668,40.4796,1103023,13925015,0.1582,0.3925,12.6244,0.5981,2358639110.87,,3801469380,184412753,0,297222000,26.3786,2.7381,3.8595,59.9185,
300718.SZ,≥§ ¢÷·≥–,20220425,40.4796,39.5934,39.8783,37.9477,37.9793,1735554,21287510,-2.5003,-6.1767,12.2655,0.9411,2212953036,,3566664000,184412753,0,297222000,24.7493,2.569,3.6211,56.2175,
300718.SZ,≥§ ¢÷·≥–,20220426,37.9793,37.9477,38.2958,36.8716,37.0931,1339400,15795111,-0.8862,-2.3333,11.7927,0.7263,2161317465.16,,3483441840,184412753,0,297222000,24.1718,2.509,3.5366,54.9057,
300718.SZ,≥§ ¢÷·≥–,20220427,37.0931,36.8399,37.7261,35.1309,37.4413,1338412,15371630,0.3481,0.9386,11.485,0.7258,2181602867.99,,3516136260,184412753,0,297222000,24.3987,2.5326,3.5698,55.4211,
300718.SZ,≥§ ¢÷·≥–,20220428,37.4413,36.7766,37.4413,35.5739,35.9854,859533,9877307,-1.4559,-3.8884,11.4915,0.4661,2096773001.61,,3379414140,184412753,0,297222000,23.45,2.4341,3.431,53.2661,
300718.SZ,≥§ ¢÷·≥–,20220429,35.9854,36.017,38.1692,36.017,37.7894,1111235,13115565,1.804,5.0132,11.8027,0.6026,2201888270.82,,3548830680,184412753,0,297222000,24.6256,2.5561,3.603,55.9364,
300718.SZ,≥§ ¢÷·≥–,20220505,37.7894,37.5995,39.087,37.4096,38.4857,810720,9841316,0.6963,1.8425,12.139,0.4396,2242459076.48,,3614219520,184412753,0,297222000,25.0793,2.6032,3.6694,56.9671,
300718.SZ,≥§ ¢÷·≥–,20220506,38.4857,37.9793,38.8655,36.65,37.9793,788150,9499751,-0.5064,-1.3158,12.0532,0.4274,2212953036,,3566664000,184412753,0,297222000,24.7493,2.569,3.6211,56.2175,
300718.SZ,≥§ ¢÷·≥–,20220509,37.9793,38.6123,38.9288,37.9477,38.0426,768057,9313769,0.0633,0.1667,12.1264,0.4165,2216641291.06,,3572608440,184412753,0,297222000,24.7906,2.5732,3.6271,56.3112,
300718.SZ,≥§ ¢÷·≥–,20220510,38.0426,37.9793,38.8971,36.9032,38.8022,965239,11676863,0.7596,1.9967,12.0974,0.5234,2260900351.78,,3643941720,184412753,0,297222000,25.2855,2.6246,3.6995,57.4355,
300718.SZ,≥§ ¢÷·≥–,20220511,38.8022,38.8338,40.1315,38.8338,38.8971,1257143,15697009,0.0949,0.2447,12.4863,0.6817,2266432734.37,,3652858380,184412753,0,297222000,25.3474,2.631,3.7086,57.5761,
300718.SZ,≥§ ¢÷·≥–,20220512,38.8971,38.549,39.3086,38.549,39.0237,754135,9278181,0.1266,0.3255,12.3031,0.4089,2273809244.49,,3664747260,184412753,0,297222000,25.4299,2.6396,3.7207,57.7635,
300718.SZ,≥§ ¢÷·≥–,20220513,39.0237,39.0554,39.3719,38.6439,39.3402,813635,10067324,0.3165,0.811,12.3733,0.4412,2292250519.79,,3694469460,184412753,0,297222000,25.6362,2.661,3.7508,58.2319,
300718.SZ,≥§ ¢÷·≥–,20220516,39.3402,39.6884,39.6884,38.9288,39.0237,531348,6584470,-0.3165,-0.8045,12.392,0.2881,2273809244.49,,3664747260,184412753,0,297222000,25.4299,2.6396,3.7207,57.7635,
300718.SZ,≥§ ¢÷·≥–,20220517,39.0237,38.7705,39.4985,38.2008,39.4985,889437,10954699,0.4747,1.2165,12.3164,0.4823,2301471157.44,,3709330560,184412753,0,297222000,25.7393,2.6717,3.7659,58.4662,
300718.SZ,≥§ ¢÷·≥–,20220518,39.4985,39.4985,40.3847,39.1503,40.0049,1000650,12639040,0.5064,1.2821,12.6308,0.5426,2330977197.92,,3756886080,184412753,0,297222000,26.0693,2.706,3.8142,59.2158,
300718.SZ,≥§ ¢÷·≥–,20220519,40.0049,39.2769,40.2581,39.2769,40.1315,845712,10634904,0.1266,0.3165,12.5751,0.4586,2338353708.04,,3768774960,184412753,0,297222000,26.1518,2.7145,3.8263,59.4031,
300718.SZ,≥§ ¢÷·≥–,20220520,40.1315,40.353,40.5429,39.7833,40.1948,954550,12112586,0.0633,0.1577,12.6893,0.5176,2342041963.1,,3774719400,184412753,0,297222000,26.193,2.7188,3.8323,59.4968,
300718.SZ,≥§ ¢÷·≥–,20220523,40.1948,40.0365,41.0809,40.0365,40.9543,1071385,13753762,0.7596,1.8898,12.8374,0.581,2386301023.82,,3846052680,184412753,0,297222000,26.688,2.7702,3.9047,60.6212,
300718.SZ,≥§ ¢÷·≥–,20220524,40.9543,41.0493,43.9294,40.1948,40.4796,2678135,35703210,-0.4747,-1.1592,13.3314,1.4523,2358639110.87,,3801469380,184412753,0,297222000,26.3786,2.7381,3.8595,59.9185,
300718.SZ,≥§ ¢÷·≥–,20220525,40.4796,40.2264,41.4607,39.6251,40.1631,1523207,19413466,-0.3165,-0.7819,12.7451,0.826,2340197835.57,,3771747180,184412753,0,297222000,26.1724,2.7167,3.8293,59.45,
300718.SZ,≥§ ¢÷·≥–,20220526,40.1631,40.8278,42.6634,39.4985,41.0176,1817083,23538974,0.8545,2.1277,12.9543,0.9853,2389989278.88,,3851997120,184412753,0,297222000,26.7293,2.7745,3.9108,60.7149,
300718.SZ,≥§ ¢÷·≥–,20220527,41.0176,40.7961,41.6506,40.6379,41.0493,1251820,16312336,0.0316,0.0772,13.0309,0.6788,2391833406.41,,3854969340,184412753,0,297222000,26.7499,2.7766,3.9138,60.7617,
300718.SZ,≥§ ¢÷·≥–,20220530,41.0493,40.7328,42.6634,40.0365,42.0304,2345578,30748891,0.9811,2.3901,13.1093,1.2719,2449001359.84,,3947108160,184412753,0,297222000,27.3892,2.843,4.0073,62.214,
300718.SZ,≥§ ¢÷·≥–,20220531,42.0304,41.9988,41.9988,40.9227,41.4607,1990090,25956000,-0.5697,-1.3554,13.0426,1.0791,2415807064.3,,3893608200,184412753,0,297222000,27.018,2.8044,3.953,61.3708,
300718.SZ,≥§ ¢÷·≥–,20220601,41.4607,41.4607,41.7456,40.8278,40.9543,1811601,23619270,-0.5064,-1.2214,13.0378,0.9824,2386301023.82,,3846052680,184412753,0,297222000,26.688,2.7702,3.9047,60.6212,
300718.SZ,≥§ ¢÷·≥–,20220602,40.9543,40.9227,42.252,40.448,42.157,1921138,25308124,1.2027,2.9366,13.1735,1.0418,2456377869.96,,3958997040,184412753,0,297222000,27.4717,2.8515,4.0194,62.4014,
300718.SZ,≥§ ¢÷·≥–,20220606,42.157,41.7456,42.8217,41.7139,42.5368,1397578,18687597,0.3798,0.9009,13.3714,0.7579,2478507400.32,,3994663680,184412753,0,297222000,27.7192,2.8772,4.0556,62.9636,
300718.SZ,≥§ ¢÷·≥–,20220607,42.5368,42.5368,42.5685,41.4607,42.3786,1216081,16172785,-0.1582,-0.372,13.2991,0.6594,2469286762.67,,3979802580,184412753,0,297222000,27.6161,2.8665,4.0405,62.7293,
300718.SZ,≥§ ¢÷·≥–,20220608,42.3786,42.5736,43.1911,41.3386,42.0861,1330649,17233780,-0.2925,-0.6902,12.9514,0.7216,2388145151.35,,3849024900,184412753,0,297222000,26.7086,2.7723,3.9077,60.668,
300718.SZ,≥§ ¢÷·≥–,20220609,42.0861,42.0861,42.1836,41.2086,41.3061,944535,12075025,-0.78,-1.8533,12.7841,0.5122,2343886090.63,,3777691620,184412753,0,297222000,26.2136,2.721,3.8353,59.5437,
300718.SZ,≥§ ¢÷·≥–,20220610,41.3061,41.1111,41.9236,41.0461,41.8586,735070,9445380,0.5525,1.3375,12.8496,0.3986,2375236258.64,,3828219360,184412753,0,297222000,26.5643,2.7574,3.8866,60.3401,
300718.SZ,≥§ ¢÷·≥–,20220613,41.8586,41.7936,42.8661,41.2736,42.6061,1438763,18754008,0.7475,1.7857,13.0348,0.7802,2417651191.83,,3896580420,184412753,0,297222000,27.0386,2.8066,3.956,61.4176,
300718.SZ,≥§ ¢÷·≥–,20220614,42.6061,42.2486,42.5086,41.2411,42.2486,1118057,14405558,-0.3575,-0.8391,12.8845,0.6063,2397365789,,3863886000,184412753,0,297222000,26.8118,2.783,3.9228,60.9023,
300718.SZ,≥§ ¢÷·≥–,20220615,42.2486,42.4761,43.2236,42.0211,42.2486,1389846,18231258,0,0,13.1175,0.7537,2397365789,,3863886000,184412753,0,297222000,26.8118,2.783,3.9228,60.9023,
300718.SZ,≥§ ¢÷·≥–,20220616,42.2486,42.0861,43.1261,41.9561,42.7036,1130326,14826563,0.455,1.0769,13.1171,0.6129,2423183574.42,,3905497080,184412753,0,297222000,27.1005,2.813,3.9651,61.5581,
300718.SZ,≥§ ¢÷·≥–,20220617,42.7036,42.2486,43.256,41.9886,42.9961,1182622,15537200,0.2925,0.6849,13.1379,0.6413,2439780722.19,,3932247060,184412753,0,297222000,27.2861,2.8323,3.9922,61.9798,
300718.SZ,≥§ ¢÷·≥–,20220620,42.9961,43.0611,46.7009,43.0286,46.051,5295031,74080012,3.0549,7.1051,13.9905,2.8713,2613128710.01,,4211635740,184412753,0,297222000,29.2248,3.0335,4.2759,66.3835,
300718.SZ,≥§ ¢÷·≥–,20220621,46.051,46.116,47.4484,45.1735,45.4335,3366671,47672849,-0.6175,-1.3409,14.1602,1.8256,2578090286.94,,4155163560,184412753,0,297222000,28.8329,2.9928,4.2185,65.4934,
300718.SZ,≥§ ¢÷·≥–,20220622,45.4335,45.401,46.2784,44.491,44.621,1727800,23982556,-0.8125,-1.7883,13.8804,0.9369,2531987098.69,,4080858060,184412753,0,297222000,28.3173,2.9393,4.1431,64.3222,
300718.SZ,≥§ ¢÷·≥–,20220623,44.621,44.621,48.3259,44.621,46.8959,4264168,61687415,2.2749,5.0983,14.4665,2.3123,2661076025.79,,4288913460,184412753,0,297222000,29.761,3.0892,4.3543,67.6015,
300718.SZ,≥§ ¢÷·≥–,20220624,46.8959,46.2784,48.5534,46.2784,47.4809,3688193,53909726,0.585,1.2474,14.6168,2,2694270321.33,,4342413420,184412753,0,297222000,30.1323,3.1277,4.4087,68.4448,
300718.SZ,≥§ ¢÷·≥–,20220627,47.4809,47.1234,48.4234,46.7984,48.0659,2425630,35679373,0.585,1.232,14.7093,1.3153,2727464616.87,,4395913380,184412753,0,297222000,30.5035,3.1662,4.463,69.288,
300718.SZ,≥§ ¢÷·≥–,20220628,48.0659,48.0009,52.2582,47.4484,50.8933,5433091,84011444,2.8274,5.8824,15.4629,2.9462,2887903711.98,,4654496520,184412753,0,297222000,32.2979,3.3525,4.7255,73.3638,
300718.SZ,≥§ ¢÷·≥–,20220629,50.8933,50.8933,53.4282,50.1133,52.7457,8017962,129378907,1.8524,3.6398,16.1361,4.3478,2993018981.19,,4823913060,184412753,0,297222000,33.4734,3.4745,4.8975,76.0341,
300718.SZ,≥§ ¢÷·≥–,20220630,52.7457,52.7457,55.1507,51.5108,53.8832,5004133,82679429,1.1375,2.1565,16.5222,2.7136,3057563444.74,,4927940760,184412753,0,297222000,34.1953,3.5494,5.0031,77.6738,
300718.SZ,≥§ ¢÷·≥–,20220701,53.8832,53.9157,54.4682,52.8107,52.8432,2387766,39141609,-1.04,-1.93,16.3926,1.2892,3011481462.12,,4845759818.34,185207962,0,298017209,33.625,3.4903,4.9197,76.3785,
300718.SZ,≥§ ¢÷·≥–,20220704,52.8432,52.8432,56.8081,51.6408,56.5806,5714973,96315406,3.7374,7.0726,16.8532,3.0857,3224470618.42,,5188479608.69,185207962,0,298017209,36.0032,3.7371,5.2676,81.7804,
300718.SZ,≥§ ¢÷·≥–,20220705,56.5806,56.0931,63.6329,55.0532,58.9205,10887406,197803787,2.3399,4.1356,18.1681,5.8785,3357820351.06,,5403051999.17,185207962,0,298017209,37.4921,3.8917,5.4855,85.1625,
300718.SZ,≥§ ¢÷·≥–,20220706,58.9205,58.5305,61.1304,56.8731,59.018,7101387,129369146,0.0975,0.1655,18.2174,3.8343,3363376589.92,,5411992515.44,185207962,0,298017209,37.5542,3.8981,5.4945,85.3034,
300718.SZ,≥§ ¢÷·≥–,20220707,59.018,59.148,59.798,55.1831,57.3931,6782333,118736937,-1.6249,-2.7533,17.5068,3.662,3270772608.92,,5262983910.94,185207962,0,298017209,36.5202,3.7908,5.3433,82.9548,
300718.SZ,≥§ ¢÷·≥–,20220708,57.3931,57.2306,61.4229,56.4506,59.1805,7292544,133711580,1.7874,3.1144,18.3354,3.9375,3372636988.02,,5426893375.89,185207962,0,298017209,37.6576,3.9088,5.5097,85.5383,
300718.SZ,≥§ ¢÷·≥–,20220711,59.1805,59.473,62.8204,59.1805,62.1704,7964309,151537965,2.9899,5.0522,19.0271,4.3002,3543028313.06,,5701069208.17,185207962,0,298017209,39.5601,4.1063,5.788,89.8598,
300718.SZ,≥§ ¢÷·≥–,20220712,62.1704,62.2354,68.2152,62.1704,66.6228,13946683,285340555,4.4524,7.1615,20.4594,7.5303,3796763221,,6109352784.5,185207962,0,298017209,42.3932,4.4004,6.2025,96.2952,
300718.SZ,≥§ ¢÷·≥–,20220713,66.6228,64.9978,76.3724,64.4453,72.5701,14414036,312808187,5.9473,8.9268,21.7016,7.7826,4135693791.46,,6654724276.97,185207962,0,298017209,46.1776,4.7932,6.7562,104.8913,
300718.SZ,≥§ ¢÷·≥–,20220714,72.5701,72.5701,73.61,70.9776,72.7976,8609549,191576355,0.2275,0.3135,22.2516,4.6486,4148658348.8,,6675585481.6,185207962,0,298017209,46.3223,4.8082,6.7774,105.2201,
300718.SZ,≥§ ¢÷·≥–,20220715,72.7976,72.7976,77.6724,72.2126,74.4875,10856716,251617542,1.6899,2.3214,23.1762,5.8619,4244966489.04,,6830554430.28,185207962,0,298017209,47.3977,4.9198,6.9348,107.6627,
300718.SZ,≥§ ¢÷·≥–,20220718,74.4875,72.4726,80.0448,71.8226,73.7725,15147933,357340240,-0.715,-0.9599,23.59,8.1789,4204220737.4,,6764990644.3,185207962,0,298017209,46.9427,4.8726,6.8682,106.6293,
300718.SZ,≥§ ¢÷·≥–,20220719,73.7725,71.4976,76.0474,67.5977,68.8977,16058182,351836328,-4.8748,-6.6079,21.9101,8.6704,3926408794.4,,6317964830.8,185207962,0,298017209,43.8408,4.5506,6.4143,99.5833,
300718.SZ,≥§ ¢÷·≥–,20220720,68.8977,68.8977,79.4598,68.0852,78.9399,16979533,387626449,10.0422,14.5755,22.829,9.1678,4498701396.98,,7238838006.61,185207962,0,298017209,50.2308,5.2139,7.3493,114.098,
300718.SZ,≥§ ¢÷·≥–,20220721,78.9399,76.5674,76.5674,71.9201,76.4049,12307458,278777704,-2.5349,-3.2112,22.6511,6.6452,4354239186.62,,7006384583.59,185207962,0,298017209,48.6178,5.0465,7.1133,110.4341,
300718.SZ,≥§ ¢÷·≥–,20220722,76.4049,72.7976,75.0725,69.7427,72.7001,8694054,193847749,-3.7049,-4.849,22.2966,4.6942,4143102109.94,,6666644965.33,185207962,0,298017209,46.2603,4.8018,6.7683,105.0791,
300718.SZ,≥§ ¢÷·≥–,20220725,72.7001,71.4001,74.3575,69.5802,71.4001,5769742,127784962,-1.3,-1.7881,22.1474,3.1153,4069018925.14,,6547438081.73,185207962,0,298017209,45.4331,4.7159,6.6473,103.2002,
300718.SZ,≥§ ¢÷·≥–,20220726,71.4001,71.1076,72.9276,69.6452,71.3026,4224422,92790633,-0.0975,-0.1365,21.9653,2.2809,4063462686.28,,6538497565.46,185207962,0,298017209,45.3711,4.7095,6.6382,103.0593,
300718.SZ,≥§ ¢÷·≥–,20220727,71.3026,71.3026,73.7725,69.9052,73.5775,5131830,114677354,2.2749,3.1905,22.3463,2.7708,4193108259.68,,6747109611.76,185207962,0,298017209,46.8186,4.8597,6.85,106.3474,
300718.SZ,≥§ ¢÷·≥–,20220728,73.5775,74.13,74.9425,69.4827,70.7501,7561503,165544908,-2.8274,-3.8428,21.8931,4.0827,4031977332.74,,6487834639.93,185207962,0,298017209,45.0195,4.673,6.5868,102.2607,
300718.SZ,≥§ ¢÷·≥–,20220729,70.7501,71.2376,72.4401,69.0277,69.6127,6492190,140887931,-1.1375,-1.6077,21.7011,3.5054,3967154546.04,,6383528616.78,185207962,0,298017209,44.2957,4.5979,6.4809,100.6167,
300718.SZ,≥§ ¢÷·≥–,20220801,69.6127,70.1326,70.1326,64.1853,67.7277,7475770,154432169,-1.8849,-2.7077,20.6577,4.0364,3859733928.08,,6210678635.56,185207962,0,298017209,43.0963,4.4734,6.3054,97.8922,
300718.SZ,≥§ ¢÷·≥–,20220802,67.7277,67.2077,67.2077,63.6979,64.8353,6855231,137315734,-2.8924,-4.2706,20.0308,3.7014,3694898841.9,,5945443319.55,185207962,0,298017209,41.2558,4.2823,6.0361,93.7116,
300718.SZ,≥§ ¢÷·≥–,20220803,64.8353,64.8678,66.8828,62.9829,63.3729,5814126,117023311,-1.4625,-2.2556,20.1274,3.1392,3611555259,,5811335575.5,185207962,0,298017209,40.3252,4.1857,5.9,91.5978,
300718.SZ,≥§ ¢÷·≥–,20220804,63.3729,63.3729,69.0602,62.5279,67.6952,7927385,161380356,4.3224,6.8205,20.3573,4.2803,3857881848.46,,6207698463.47,185207962,0,298017209,43.0756,4.4712,6.3024,97.8453,
300718.SZ,≥§ ¢÷·≥–,20220805,67.6952,70.1001,74.0975,65.9728,72.9926,8179242,178668287,5.2973,7.8253,21.8441,4.4162,4159770826.52,,6693466514.14,185207962,0,298017209,46.4464,4.8211,6.7956,105.5019,
