´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300818.SZ,ÄÍÆÕ¿ó»ú,20211206,35.6892,36.1833,36.3144,34.4085,34.5093,1150000,40088814,-1.1799,-3.306,34.8598,3.6562,1076321660,,2395400000,31453000,0,70000000,22.015,2.5432,6.5066,4.3361,
300818.SZ,ÄÍÆÕ¿ó»ú,20211207,34.5093,34.5496,35.2152,34.3984,34.7412,676500,23309908,0.2319,0.6721,34.4566,2.1508,1083555850,,2411500000,31453000,0,70000000,22.1629,2.5603,6.5504,4.3652,
300818.SZ,ÄÍÆÕ¿ó»ú,20211208,34.7412,34.7715,35.1749,34.5194,34.7513,586850,20285805,0.0101,0.029,34.5673,1.8658,1083870380,,2412200000,31453000,0,70000000,22.1694,2.5611,6.5523,4.3665,
300818.SZ,ÄÍÆÕ¿ó»ú,20211209,34.7513,34.7513,35.3161,34.4589,35.2051,508050,17640589,0.4538,1.3059,34.7222,1.6153,1098024230,,2443700000,31453000,0,70000000,22.4589,2.5945,6.6378,4.4235,
300818.SZ,ÄÍÆÕ¿ó»ú,20211210,35.2051,35.195,35.8304,35.0337,35.6388,561162,19778359,0.4336,1.2317,35.2454,1.7841,1111549020,,2473800000,31453000,0,70000000,22.7355,2.6265,6.7196,4.478,
300818.SZ,ÄÍÆÕ¿ó»ú,20211213,35.6388,35.6388,36.0724,35.4068,36.022,592150,21012086,0.3832,1.0753,35.4844,1.8827,1123501160,,2500400000,31453000,0,70000000,22.98,2.6547,6.7918,4.5261,
300818.SZ,ÄÍÆÕ¿ó»ú,20211214,36.022,35.7194,35.9917,35.4774,35.6388,446300,15774810,-0.3832,-1.0638,35.3458,1.4189,1111549020,,2473800000,31453000,0,70000000,22.7355,2.6265,6.7196,4.478,
300818.SZ,ÄÍÆÕ¿ó»ú,20211215,35.6388,35.8505,35.901,35.2051,35.2051,515400,18085953,-0.4336,-1.2168,35.0911,1.6386,1098024230,,2443700000,31453000,0,70000000,22.4589,2.5945,6.6378,4.4235,
300818.SZ,ÄÍÆÕ¿ó»ú,20211216,35.2051,35.2656,36.4052,35.2455,36.3043,748700,26674430,1.0992,3.1223,35.6277,2.3804,1132308000,,2520000000,31453000,0,70000000,23.1601,2.6755,6.8451,4.5616,
300818.SZ,ÄÍÆÕ¿ó»ú,20211217,36.3043,36.2943,36.8993,35.548,35.8405,789000,28286851,-0.4639,-1.2778,35.8515,2.5085,1117839620,,2487800000,31453000,0,70000000,22.8642,2.6413,6.7576,4.5033,
300818.SZ,ÄÍÆÕ¿ó»ú,20211220,35.8405,35.6993,35.6993,34.5194,34.5496,617700,21417219,-1.2908,-3.6016,34.6725,1.9639,1077579780,,2398200000,31453000,0,70000000,22.0407,2.5462,6.5142,4.3411,
300818.SZ,ÄÍÆÕ¿ó»ú,20211221,34.5496,34.6908,35.5581,34.479,35.548,548700,19117354,0.9984,2.8897,34.8412,1.7445,1108718250,,2467500000,31453000,0,70000000,22.6776,2.6198,6.7025,4.4666,
300818.SZ,ÄÍÆÕ¿ó»ú,20211222,35.548,35.6791,35.7598,34.9328,34.9833,390500,13612078,-0.5647,-1.5887,34.8581,1.2415,1091104570,,2428300000,31453000,0,70000000,22.3173,2.5782,6.596,4.3956,
300818.SZ,ÄÍÆÕ¿ó»ú,20211223,34.9833,35.1345,35.1345,34.3681,34.4992,504500,17332650,-0.4841,-1.3837,34.3561,1.604,1076007130,,2394700000,31453000,0,70000000,22.0085,2.5425,6.5047,4.3348,
300818.SZ,ÄÍÆÕ¿ó»ú,20211224,34.4992,34.7312,34.9228,33.2689,33.3193,669900,22428772,-1.1799,-3.4201,33.4808,2.1298,1039207120,,2312800000,31453000,0,70000000,21.2558,2.4555,6.2823,4.1865,
300818.SZ,ÄÍÆÕ¿ó»ú,20211227,33.3193,33.2891,34.5395,33.2891,34.3076,558900,18880998,0.9883,2.9661,33.7824,1.7769,1070031060,,2381400000,31453000,0,70000000,21.8863,2.5284,6.4686,4.3107,
300818.SZ,ÄÍÆÕ¿ó»ú,20211228,34.3076,34.3379,34.7816,34.0152,34.3076,410500,13986721,0,0,34.0724,1.3051,1070031060,,2381400000,31453000,0,70000000,21.8863,2.5284,6.4686,4.3107,
300818.SZ,ÄÍÆÕ¿ó»ú,20211229,34.3076,34.5295,34.7917,34.0454,34.6001,410650,14064083,0.2925,0.8524,34.2483,1.3056,1079152430,,2401700000,31453000,0,70000000,22.0729,2.5499,6.5237,4.3475,
300818.SZ,ÄÍÆÕ¿ó»ú,20211230,34.6001,41.5181,41.5181,41.5181,41.5181,1897600,78124192,6.918,19.9942,41.17,6.0331,1294920010,,2881900000,31453000,0,70000000,26.4862,3.0598,7.8281,5.2167,
300818.SZ,ÄÍÆÕ¿ó»ú,20211231,41.5181,49.8176,49.8176,49.8176,49.8176,2770000,136838000,8.2996,19.9903,49.4,8.7594,1562176200,,3458000000,31623000,0,70000000,31.7808,3.6714,9.393,6.2595,
300818.SZ,ÄÍÆÕ¿ó»ú,20220104,49.8176,55.465,58.4903,52.722,56.4734,13108845,722337586,6.6558,13.3603,55.1031,41.4535,1770888000,,3920000000,31623000,0,70000000,36.0268,4.1619,3.7226,-16.7009,
300818.SZ,ÄÍÆÕ¿ó»ú,20220105,56.4734,53.9926,54.9406,49.2126,49.3941,9779441,501745518,-7.0793,-12.5357,51.3062,30.9251,1548894540,,3428600000,31623000,0,70000000,31.5106,3.6402,3.256,-14.6073,
300818.SZ,ÄÍÆÕ¿ó»ú,20220106,49.3941,48.436,50.9068,47.9318,49.4243,6710886,328665627,0.0303,0.0612,48.975,21.2215,1549843230,,3430700000,31623000,0,70000000,31.5299,3.6424,3.2579,-14.6163,
300818.SZ,ÄÍÆÕ¿ó»ú,20220107,49.4243,49.0915,50.8664,45.6124,46.2477,7067973,337624015,-3.1766,-6.4273,47.7682,22.3507,1450230780,,3210200000,31623000,0,70000000,29.5034,3.4083,3.0485,-13.6769,
300818.SZ,ÄÍÆÕ¿ó»ú,20220110,46.2477,45.925,47.3772,45.6023,46.8427,4408406,203693337,0.595,1.2865,46.2057,13.9405,1468888350,,3251500000,31623000,0,70000000,29.883,3.4522,3.0878,-13.8528,
300818.SZ,ÄÍÆÕ¿ó»ú,20220111,46.8427,46.1872,48.4159,45.4914,48.2545,5230475,242751478,1.4118,3.014,46.411,16.5401,1513160550,,3349500000,31623000,0,70000000,30.7836,3.5562,3.1808,-14.2703,
300818.SZ,ÄÍÆÕ¿ó»ú,20220112,48.2545,47.3973,47.4679,44.1703,45.7838,5708245,257486079,-2.4707,-5.1202,45.1077,18.0509,1435684200,,3178000000,31623000,0,70000000,29.2075,3.3741,3.018,-13.5397,
300818.SZ,ÄÍÆÕ¿ó»ú,20220113,45.7838,45.1586,46.9738,44.4022,46.4595,5085195,230826049,0.6757,1.4758,45.3918,16.0807,1456871610,,3224900000,31623000,0,70000000,29.6385,3.4239,3.0625,-13.7395,
300818.SZ,ÄÍÆÕ¿ó»ú,20220114,46.4595,46.1569,47.9016,45.088,46.9435,4851000,224391233,0.4841,1.0419,46.2567,15.3401,1472050650,,3258500000,31623000,0,70000000,29.9473,3.4596,3.0944,-13.8826,
300818.SZ,ÄÍÆÕ¿ó»ú,20220117,46.9435,46.8931,50.221,45.8947,49.7168,6314000,301396619,2.7732,5.9076,47.7347,19.9665,1559013900,,3451000000,31623000,0,70000000,31.7165,3.664,3.2772,-14.7028,
300818.SZ,ÄÍÆÕ¿ó»ú,20220118,49.7168,49.9185,49.9185,44.6543,44.8762,5047495,234663410,-4.8406,-9.7363,46.4911,15.9615,1407223500,,3115000000,31623000,0,70000000,28.6285,3.3072,2.9581,-13.2713,
300818.SZ,ÄÍÆÕ¿ó»ú,20220119,44.8762,44.019,44.7854,42.5668,44.0694,3719106,161548315,-0.8068,-1.7978,43.4374,11.7608,1381925100,,3059000000,31623000,0,70000000,28.1138,3.2478,2.905,-13.0327,
300818.SZ,ÄÍÆÕ¿ó»ú,20220120,44.0694,43.9585,44.2711,40.8525,41.0743,3831798,159160891,-2.9951,-6.7963,41.5369,12.1171,1288004790,,2851100000,31623000,0,70000000,26.2031,3.0271,2.7075,-12.1469,
300818.SZ,ÄÍÆÕ¿ó»ú,20220121,41.0743,41.2659,42.3046,40.7415,41.4979,2574900,105920920,0.4236,1.0312,41.1359,8.1425,1301286450,,2880500000,31623000,0,70000000,26.4733,3.0583,2.7355,-12.2722,
300818.SZ,ÄÍÆÕ¿ó»ú,20220124,41.4979,41.1348,41.992,40.3382,41.6492,1706598,70016334,0.1513,0.3645,41.0268,5.3967,1306029900,,2891000000,31623000,0,70000000,26.5698,3.0694,2.7454,-12.3169,
300818.SZ,ÄÍÆÕ¿ó»ú,20220125,41.6492,41.3466,43.2123,39.844,42.708,3688699,153195082,1.0589,2.5424,41.5309,11.6646,1339234050,,2964500000,31623000,0,70000000,27.2453,3.1475,2.8152,-12.6301,
300818.SZ,ÄÍÆÕ¿ó»ú,20220126,42.708,42.345,42.7584,41.1348,42.2139,2651598,110280208,-0.4941,-1.157,41.5901,8.385,1323738780,,2930200000,31623000,0,70000000,26.9301,3.111,2.7826,-12.4839,
300818.SZ,ÄÍÆÕ¿ó»ú,20220127,42.2139,42.0727,42.224,38.4624,38.4624,2433801,96855184,-3.7514,-8.8868,39.7959,7.6963,1206101220,,2669800000,31623000,0,70000000,24.5368,2.8346,2.5354,-11.3745,
300818.SZ,ÄÍÆÕ¿ó»ú,20220128,38.4624,40.0961,42.0929,39.2995,41.1449,3222000,130321833,2.6825,6.9743,40.4475,10.1888,1290218400,,2856000000,31623000,0,70000000,26.2481,3.0323,2.7122,-12.1678,
300818.SZ,ÄÍÆÕ¿ó»ú,20220207,41.1449,42.2341,43.9686,41.2458,42.9803,3247501,138071956,1.8354,4.4608,42.5164,10.2694,1347772260,,2983400000,31623000,0,70000000,27.419,3.1675,2.8332,-12.7106,
300818.SZ,ÄÍÆÕ¿ó»ú,20220208,42.9803,42.9601,43.3434,42.2643,43.2828,1758300,74893638,0.3025,0.7039,42.5943,5.5602,1357259160,,3004400000,31623000,0,70000000,27.612,3.1898,2.8531,-12.8001,
300818.SZ,ÄÍÆÕ¿ó»ú,20220209,43.2828,43.1517,43.1517,41.9315,42.9601,1870579,78926654,-0.3227,-0.7456,42.1937,5.9152,1347139800,,2982000000,31623000,0,70000000,27.4061,3.166,2.8318,-12.7046,
300818.SZ,ÄÍÆÕ¿ó»ú,20220210,42.9601,42.8593,42.8593,41.8609,41.9416,1282900,53674511,-1.0185,-2.3709,41.8384,4.0569,1315200570,,2911300000,31623000,0,70000000,26.7564,3.091,2.7647,-12.4034,
300818.SZ,ÄÍÆÕ¿ó»ú,20220211,41.9416,41.629,41.871,40.6306,40.9231,1491400,60793219,-1.0185,-2.4285,40.7625,4.7162,1283261340,,2840600000,31623000,0,70000000,26.1066,3.0159,2.6976,-12.1022,
300818.SZ,ÄÍÆÕ¿ó»ú,20220214,40.9231,40.8424,42.224,40.3684,41.5382,1210400,50003563,0.6152,1.5032,41.3116,3.8276,1302551370,,2883300000,31623000,0,70000000,26.499,3.0612,2.7381,-12.2841,
300818.SZ,ÄÍÆÕ¿ó»ú,20220215,41.5382,41.5483,42.4559,41.3567,42.1534,1218300,50798161,0.6152,1.4809,41.6959,3.8526,1321841400,,2926000000,31623000,0,70000000,26.8915,3.1066,2.7787,-12.466,
300818.SZ,ÄÍÆÕ¿ó»ú,20220216,42.1534,42.3652,42.9501,41.9315,42.6072,1110500,46795382,0.4538,1.0766,42.139,3.5117,1336071750,,2957500000,31623000,0,70000000,27.181,3.14,2.8086,-12.6003,
300818.SZ,ÄÍÆÕ¿ó»ú,20220217,42.6072,42.4357,43.6156,42.3147,42.9501,1408000,60200848,0.3429,0.8047,42.7563,4.4525,1346823570,,2981300000,31623000,0,70000000,27.3997,3.1653,2.8312,-12.7016,
300818.SZ,ÄÍÆÕ¿ó»ú,20220218,42.9501,42.4761,43.5652,41.9819,43.3736,1229400,52250148,0.4236,0.9861,42.5005,3.8877,1360105230,,3010700000,31623000,0,70000000,27.6699,3.1965,2.8591,-12.8269,
300818.SZ,ÄÍÆÕ¿ó»ú,20220221,43.3736,43.2425,43.4442,42.6072,43.1618,1039300,44342703,-0.2118,-0.4883,42.6659,3.2865,1353464400,,2996000000,31623000,0,70000000,27.5348,3.1809,2.8451,-12.7643,
300818.SZ,ÄÍÆÕ¿ó»ú,20220222,43.1618,42.7584,43.6459,42.4963,42.7282,1250800,53293079,-0.4336,-1.0047,42.6072,3.9553,1339866510,,2965900000,31623000,0,70000000,27.2582,3.1489,2.8166,-12.636,
300818.SZ,ÄÍÆÕ¿ó»ú,20220223,42.7282,42.7383,44.7552,42.7383,44.493,2143185,93848907,1.7648,4.1303,43.7895,6.7773,1395206760,,3088400000,31623000,0,70000000,28.384,3.279,2.9329,-13.1579,
300818.SZ,ÄÍÆÕ¿ó»ú,20220224,44.493,44.2711,44.372,41.3466,42.0929,2273200,96698739,-2.4001,-5.3944,42.5386,7.1884,1319944020,,2921800000,31623000,0,70000000,26.8529,3.1021,2.7747,-12.4482,
300818.SZ,ÄÍÆÕ¿ó»ú,20220225,42.0929,42.5467,44.7552,42.5467,43.7064,2119400,92340826,1.6135,3.8333,43.5693,6.7021,1370540820,,3033800000,31623000,0,70000000,27.8822,3.221,2.881,-12.9253,
300818.SZ,ÄÍÆÕ¿ó»ú,20220228,43.7064,43.4946,43.9686,42.5568,43.3837,1320400,56576185,-0.3227,-0.7383,42.8478,4.1754,1360421460,,3011400000,31623000,0,70000000,27.6763,3.1973,2.8598,-12.8299,
300818.SZ,ÄÍÆÕ¿ó»ú,20220301,43.3837,43.2929,43.7669,42.7584,43.0106,1066201,45666785,-0.3731,-0.8601,42.8313,3.3716,1348720950,,2985500000,31623000,0,70000000,27.4383,3.1698,2.8352,-12.7195,
300818.SZ,ÄÍÆÕ¿ó»ú,20220302,43.0106,42.8391,44.6342,42.5063,44.2106,1518300,66035442,1.2001,2.7902,43.493,4.8013,1386352320,,3068800000,31623000,0,70000000,28.2039,3.2582,2.9143,-13.0744,
300818.SZ,ÄÍÆÕ¿ó»ú,20220303,44.2106,44.372,44.4627,43.3938,43.9686,1280100,55616596,-0.242,-0.5474,43.4471,4.048,1378762800,,3052000000,31623000,0,70000000,28.0495,3.2404,2.8983,-13.0029,
300818.SZ,ÄÍÆÕ¿ó»ú,20220304,43.9686,43.7568,44.3921,43.2526,43.4139,1110400,48201428,-0.5546,-1.2615,43.4091,3.5114,1361370150,,3013500000,31623000,0,70000000,27.6956,3.1995,2.8618,-12.8388,
300818.SZ,ÄÍÆÕ¿ó»ú,20220307,43.4139,43.9686,43.9686,41.9618,42.3954,1174700,49824770,-1.0185,-2.3461,42.4149,3.7147,1329430920,,2942800000,31623000,0,70000000,27.0459,3.1244,2.7946,-12.5376,
300818.SZ,ÄÍÆÕ¿ó»ú,20220308,42.3954,42.2038,42.819,41.1449,41.2054,1143700,47592431,-1.19,-2.8069,41.6127,3.6167,1292115780,,2860200000,31623000,0,70000000,26.2867,3.0367,2.7162,-12.1857,
300818.SZ,ÄÍÆÕ¿ó»ú,20220309,41.2054,41.2054,42.103,38.8255,40.0356,1293800,51627968,-1.1698,-2.839,39.9041,4.0913,1255433100,,2779000000,31623000,0,70000000,25.5404,2.9505,2.6391,-11.8398,
300818.SZ,ÄÍÆÕ¿ó»ú,20220310,40.0356,41.0441,41.8508,40.681,40.7315,1104900,45205840,0.6958,1.738,40.914,3.494,1277252970,,2827300000,31623000,0,70000000,25.9844,3.0018,2.6849,-12.0455,
300818.SZ,ÄÍÆÕ¿ó»ú,20220311,40.7315,40.2171,40.6205,38.8456,40.3785,1443400,56759647,-0.353,-0.8666,39.3236,4.5644,1266184920,,2802800000,31623000,0,70000000,25.7592,2.9758,2.6617,-11.9412,
300818.SZ,ÄÍÆÕ¿ó»ú,20220314,40.3785,40.2373,40.792,39.3297,39.9449,1582800,62974092,-0.4336,-1.0739,39.7865,5.0052,1252587030,,2772700000,31623000,0,70000000,25.4825,2.9438,2.6331,-11.8129,
300818.SZ,ÄÍÆÕ¿ó»ú,20220315,39.9449,39.7835,40.4289,38.3213,38.4524,1313400,51553062,-1.4925,-3.7364,39.2516,4.1533,1205784990,,2669100000,31623000,0,70000000,24.5304,2.8338,2.5347,-11.3715,
300818.SZ,ÄÍÆÕ¿ó»ú,20220316,38.4524,38.9364,39.9751,38.2204,39.5314,1070146,41469096,1.079,2.8062,38.7509,3.3841,1239621600,,2744000000,31623000,0,70000000,25.2188,2.9134,2.6058,-11.6906,
300818.SZ,ÄÍÆÕ¿ó»ú,20220317,39.5314,39.9146,41.5483,39.6322,40.4088,1095900,44175092,0.8774,2.2194,40.3094,3.4655,1267133610,,2804900000,31623000,0,70000000,25.7785,2.978,2.6637,-11.9501,
300818.SZ,ÄÍÆÕ¿ó»ú,20220318,40.4088,40.2777,41.7802,39.8339,41.3264,964190,39422022,0.9177,2.271,40.8862,3.049,1295910540,,2868600000,31623000,0,70000000,26.3639,3.0456,2.7242,-12.2215,
300818.SZ,ÄÍÆÕ¿ó»ú,20220321,41.3264,41.6492,44.3316,40.9533,43.545,2406345,103152540,2.2186,5.3685,42.8669,7.6095,1365481140,,3022600000,31623000,0,70000000,27.7793,3.2091,2.8704,-12.8776,
300818.SZ,ÄÍÆÕ¿ó»ú,20220322,43.545,44.1199,44.3518,43.2627,43.9686,1768700,76812948,0.4236,0.9727,43.429,5.5931,1378762800,,3052000000,31623000,0,70000000,28.0495,3.2404,2.8983,-13.0029,
300818.SZ,ÄÍÆÕ¿ó»ú,20220323,43.9686,44.0896,45.1586,43.6056,44.1602,1396345,61253910,0.1916,0.4358,43.8673,4.4156,1384771170,,3065300000,31623000,0,70000000,28.1717,3.2545,2.9109,-13.0595,
300818.SZ,ÄÍÆÕ¿ó»ú,20220324,44.1602,43.9383,44.6745,43.7064,44.1602,1345300,59004800,0,0,43.86,4.2542,1384771170,,3065300000,31623000,0,70000000,28.1717,3.2545,2.9109,-13.0595,
300818.SZ,ÄÍÆÕ¿ó»ú,20220325,44.1602,44.0392,45.5418,43.898,44.5938,1848000,81976365,0.4336,0.982,44.3595,5.8438,1398369060,,3095400000,31623000,0,70000000,28.4483,3.2864,2.9395,-13.1878,
300818.SZ,ÄÍÆÕ¿ó»ú,20220328,44.5938,44.1501,44.7754,43.1618,44.1703,1995406,86635150,-0.4236,-0.9498,43.4173,6.31,1385087400,,3066000000,31623000,0,70000000,28.1781,3.2552,2.9116,-13.0625,
300818.SZ,ÄÍÆÕ¿ó»ú,20220329,44.1703,40.4894,41.0441,38.3213,38.5633,4217800,163402809,-5.607,-12.6941,38.7412,13.3378,1209263520,,2676800000,31623000,0,70000000,14.5352,2.6536,2.542,-11.4043,
300818.SZ,ÄÍÆÕ¿ó»ú,20220330,38.5633,40.1466,46.278,40.1466,46.278,5553898,236691361,7.7147,20.0052,42.6172,17.5628,1451179470,,3212300000,31623000,0,70000000,17.443,3.1845,3.0505,-13.6858,
300818.SZ,ÄÍÆÕ¿ó»ú,20220331,46.278,48.91,53.2968,46.6713,46.7116,9230583,450506988,0.4336,0.937,48.8059,28.956,1476588960,,3242400000,31878000,0,70000000,17.6065,3.2143,3.0791,-13.8141,
300818.SZ,ÄÍÆÕ¿ó»ú,20220401,46.7116,47.1755,48.6075,44.372,44.4224,5927498,270207047,-2.2892,-4.9007,45.5853,18.5943,1404225900,,3083500000,31878000,0,70000000,16.7436,3.0568,2.9282,-13.1371,
300818.SZ,ÄÍÆÕ¿ó»ú,20220406,44.4224,44.372,44.7955,42.587,43.5955,4905300,212105563,-0.8269,-1.8615,43.2401,15.3877,1378085940,,3026100000,31878000,0,70000000,16.4319,2.9999,2.8737,-12.8925,
300818.SZ,ÄÍÆÕ¿ó»ú,20220407,43.5955,43.1417,43.3333,41.2155,41.6492,3170400,131909293,-1.9463,-4.4645,41.6065,9.9454,1316561400,,2891000000,31878000,0,70000000,15.6983,2.866,2.7454,-12.3169,
300818.SZ,ÄÍÆÕ¿ó»ú,20220408,41.6492,41.6492,42.0324,40.3482,40.4793,2291300,92993750,-1.1698,-2.8087,40.5856,7.1877,1279582920,,2809800000,31878000,0,70000000,15.2574,2.7855,2.6683,-11.971,
300818.SZ,ÄÍÆÕ¿ó»ú,20220411,40.4793,40.4188,40.5096,39.0473,39.7028,2181244,85655361,-0.7765,-1.9183,39.269,6.8425,1255036860,,2755900000,31878000,0,70000000,14.9647,2.732,2.6171,-11.7413,
300818.SZ,ÄÍÆÕ¿ó»ú,20220412,39.7028,39.7331,41.0743,38.5028,40.5096,2884300,113726725,0.8068,2.032,39.4296,9.0479,1280539260,,2811900000,31878000,0,70000000,15.2688,2.7876,2.6703,-11.9799,
300818.SZ,ÄÍÆÕ¿ó»ú,20220413,40.5096,40.0255,42.9501,39.5818,41.4475,4184598,173198908,0.9379,2.3152,41.3896,13.1269,1310185800,,2877000000,31878000,0,70000000,15.6223,2.8521,2.7321,-12.2573,
300818.SZ,ÄÍÆÕ¿ó»ú,20220414,41.4475,40.7415,41.8508,40.4088,40.8525,2591700,105199421,-0.595,-1.4355,40.5909,8.1301,1291377780,,2835700000,31878000,0,70000000,15.3981,2.8112,2.6929,-12.0813,
300818.SZ,ÄÍÆÕ¿ó»ú,20220415,40.8525,40.802,41.8408,38.9667,40.1365,2521944,101334667,-0.716,-1.7527,40.1812,7.9112,1268744400,,2786000000,31878000,0,70000000,15.1282,2.7619,2.6457,-11.8696,
300818.SZ,ÄÍÆÕ¿ó»ú,20220418,40.1365,39.8138,40.4188,38.7145,39.6726,1763100,69308740,-0.4639,-1.1558,39.3107,5.5308,1254080520,,2753800000,31878000,0,70000000,14.9533,2.73,2.6151,-11.7324,
300818.SZ,ÄÍÆÕ¿ó»ú,20220419,39.6726,39.1885,40.1869,38.7549,39.1381,1727300,67387843,-0.5345,-1.3472,39.0134,5.4185,1237185180,,2716700000,31878000,0,70000000,14.7519,2.6932,2.5799,-11.5743,
300818.SZ,ÄÍÆÕ¿ó»ú,20220420,39.1381,39.0978,39.723,38.0187,38.4524,1784600,68854597,-0.6857,-1.7521,38.5826,5.5982,1215508140,,2669100000,31878000,0,70000000,14.4934,2.646,2.5347,-11.3715,
300818.SZ,ÄÍÆÕ¿ó»ú,20220421,38.4524,38.5835,38.6742,35.5581,35.6993,2648000,96458112,-2.7531,-7.1597,36.4268,8.3067,1128481200,,2478000000,31878000,0,70000000,13.4557,2.4565,2.3532,-10.5574,
300818.SZ,ÄÍÆÕ¿ó»ú,20220422,35.6993,35.4572,36.3043,34.7917,35.3766,2004300,70621146,-0.3227,-0.904,35.2348,6.2874,1118280240,,2455600000,31878000,0,70000000,13.3341,2.4343,2.3319,-10.4619,
300818.SZ,ÄÍÆÕ¿ó»ú,20220425,35.3766,34.8623,35.0841,32.0789,32.1495,2138400,71192403,-3.2271,-9.122,33.2924,6.7081,1016270640,,2231600000,31878000,0,70000000,12.1177,2.2123,2.1192,-9.5076,
300818.SZ,ÄÍÆÕ¿ó»ú,20220426,32.1495,32.4924,33.1277,31.1612,31.5747,1972370,63040185,-0.5748,-1.788,31.9616,6.1872,998100180,,2191700000,31878000,0,70000000,11.9011,2.1727,2.0813,-9.3376,
300818.SZ,ÄÍÆÕ¿ó»ú,20220427,31.5747,31.3932,34.4992,30.8284,34.0454,3093070,100160668,2.4707,7.825,32.3823,9.7028,1076201280,,2363200000,31878000,0,70000000,12.8323,2.3427,2.2442,-10.0683,
300818.SZ,ÄÍÆÕ¿ó»ú,20220428,34.0454,33.6219,33.6219,31.4638,31.7966,3038300,97104634,-2.2489,-6.6055,31.9602,9.531,1005113340,,2207100000,31878000,0,70000000,9.5132,2.0655,2.096,-9.4032,
300818.SZ,ÄÍÆÕ¿ó»ú,20220429,31.7966,32.4621,33.3597,31.9176,32.9966,2807300,91073202,1.2001,3.7742,32.4416,8.8064,1043048160,,2290400000,31878000,0,70000000,9.8723,2.1435,2.1751,-9.7581,
300818.SZ,ÄÍÆÕ¿ó»ú,20220505,32.9966,33.0168,34.9127,32.8252,34.5194,2783844,94017194,1.5228,4.6149,33.7724,8.7328,1091183940,,2396100000,31878000,0,70000000,10.3279,2.2424,2.2754,-10.2084,
300818.SZ,ÄÍÆÕ¿ó»ú,20220506,34.5194,33.4101,34.5295,33.0874,33.7328,2291100,76570052,-0.7866,-2.2787,33.4207,7.1871,1066319100,,2341500000,31878000,0,70000000,10.0925,2.1913,2.2236,-9.9758,
300818.SZ,ÄÍÆÕ¿ó»ú,20220509,33.7328,33.6118,34.9833,33.2992,34.2471,2301400,78278663,0.5143,1.5247,34.0135,7.2194,1082576880,,2377200000,31878000,0,70000000,10.2464,2.2247,2.2575,-10.1279,
300818.SZ,ÄÍÆÕ¿ó»ú,20220510,34.2471,33.9647,34.9429,33.4908,34.7816,2222801,76095974,0.5345,1.5607,34.2343,6.9728,1099472220,,2414300000,31878000,0,70000000,10.4063,2.2594,2.2927,-10.286,
300818.SZ,ÄÍÆÕ¿ó»ú,20220511,34.7816,34.8421,35.901,34.5395,34.6706,2663800,92856168,-0.1109,-0.3189,34.8585,8.3562,1095965640,,2406600000,31878000,0,70000000,10.3731,2.2522,2.2854,-10.2532,
300818.SZ,ÄÍÆÕ¿ó»ú,20220512,34.6706,34.6404,35.3463,34.116,34.4992,1858700,63889282,-0.1714,-0.4945,34.3731,5.8307,1090546380,,2394700000,31878000,0,70000000,10.3219,2.2411,2.2741,-10.2025,
300818.SZ,ÄÍÆÕ¿ó»ú,20220513,34.4992,34.7917,35.3766,34.3177,34.6001,2079001,71817975,0.1008,0.2923,34.5445,6.5217,1093734180,,2401700000,31878000,0,70000000,10.352,2.2476,2.2808,-10.2323,
300818.SZ,ÄÍÆÕ¿ó»ú,20220516,34.6001,34.6505,35.2959,34.0353,34.1463,1930500,66294469,-0.4538,-1.3116,34.3406,6.0559,1079389080,,2370200000,31878000,0,70000000,10.2162,2.2181,2.2508,-10.0981,
300818.SZ,ÄÍÆÕ¿ó»ú,20220517,34.1463,34.3479,34.3479,33.1781,33.9244,1745800,58327016,-0.2219,-0.6497,33.4099,5.4765,1072375920,,2354800000,31878000,0,70000000,10.1499,2.2037,2.2362,-10.0325,
300818.SZ,ÄÍÆÕ¿ó»ú,20220518,33.9244,33.9244,34.6001,33.6521,34.0454,1457644,49416988,0.121,0.3567,33.902,4.5726,1076201280,,2363200000,31878000,0,70000000,10.1861,2.2116,2.2442,-10.0683,
300818.SZ,ÄÍÆÕ¿ó»ú,20220519,34.0454,33.3798,34.7513,33.2588,34.6807,2000918,68110135,0.6353,1.8661,34.0394,6.2768,1096284420,,2407300000,31878000,0,70000000,10.3762,2.2529,2.2861,-10.2562,
300818.SZ,ÄÍÆÕ¿ó»ú,20220520,34.6807,34.9429,35.4169,34.479,35.0034,1777544,61519924,0.3227,0.9305,34.6095,5.5761,1106485380,,2429700000,31878000,0,70000000,10.4727,2.2738,2.3074,-10.3516,
