´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,20120504,36.9459,36.8326,37.9226,36.8326,37.8093,855715,22736891.7,0.8635,2.3372,26.5706,4.1665,548569980,,2193905980,20538000,0,82138000,32.2812,4.2688,11.7392,6.6623,
300275.SZ,Ã·°²É­,20120507,37.8093,37.597,38.7578,37.2714,38.6728,636716,17260644.9,0.8635,2.2838,27.1089,3.1002,561098160,,2244010160,20538000,0,82138000,33.0184,4.3663,12.0073,6.8144,
300275.SZ,Ã·°²É­,20120508,38.6728,38.6728,38.8144,37.9509,38.2199,459470,12458194.5,-0.453,-1.1713,27.1143,2.2372,554526000,,2217726000,20538000,0,82138000,32.6317,4.3152,11.8667,6.7346,
300275.SZ,Ã·°²É­,20120509,38.2199,37.9367,38.0783,37.5121,37.781,404567,10764494.4,-0.4388,-1.1481,26.6074,1.9698,548159220,,2192263220,20538000,0,82138000,32.257,4.2656,11.7305,6.6573,
300275.SZ,Ã·°²É­,20120510,37.781,37.5829,38.3756,37.5829,37.9651,318341,8564424.5,0.184,0.4871,26.9033,1.55,550829160,,2202941160,20538000,0,82138000,32.4141,4.2864,11.7876,6.6897,
300275.SZ,Ã·°²É­,20120511,37.9651,37.6536,38.3189,37.229,37.6395,519658,13774040,-0.3256,-0.8576,26.506,2.5302,546105420,,2184049420,20538000,0,82138000,32.1361,4.2496,11.6865,6.6324,
300275.SZ,Ã·°²É­,20120514,37.6395,37.7669,37.8801,37.3139,37.5404,310861,8280461.1,-0.0991,-0.2633,26.6372,1.5136,544667760,,2178299760,20538000,0,82138000,32.0515,4.2385,11.6557,6.6149,
300275.SZ,Ã·°²É­,20120515,37.5404,36.9742,37.0874,35.9408,36.6344,370732,9504518.8,-0.906,-2.4133,25.6372,1.8051,531523440,,2125731440,20538000,0,82138000,31.2781,4.1362,11.3745,6.4553,
300275.SZ,Ã·°²É­,20120516,36.6344,36.6203,36.7335,35.955,36.1673,221760,5662112.4,-0.4671,-1.2751,25.5326,1.0798,524745900,,2098625900,20538000,0,82138000,30.8792,4.0834,11.2294,6.3729,
300275.SZ,Ã·°²É­,20120517,36.1673,36.1673,36.5778,35.6152,36.4221,141303,3621497.5,0.2548,0.7045,25.6293,0.688,528442740,,2113410740,20538000,0,82138000,31.0968,4.1122,11.3085,6.4178,
300275.SZ,Ã·°²É­,20120518,36.4221,36.1673,36.1673,35.233,35.7285,255431,6421910,-0.6936,-1.9044,25.1415,1.2437,518379120,,2073163120,20538000,0,82138000,30.5046,4.0339,11.0932,6.2956,
300275.SZ,Ã·°²É­,20120521,35.7285,35.3604,36.3796,35.3604,36.1107,245048,6210326.4,0.3822,1.0697,25.3433,1.1931,523924380,,2095340380,20538000,0,82138000,30.8309,4.077,11.2118,6.363,
300275.SZ,Ã·°²É­,20120522,36.1107,36.3938,37.7103,36.2664,37.597,417689,11026239,1.4863,4.116,26.3982,2.0337,545489280,,2181585280,20538000,0,82138000,32.0999,4.2449,11.6733,6.6249,
300275.SZ,Ã·°²É­,20120523,37.597,37.5121,37.8801,37.144,37.3847,350647,9291883.3,-0.2123,-0.5648,26.4993,1.7073,542408580,,2169264580,20538000,0,82138000,31.9186,4.2209,11.6074,6.5875,
300275.SZ,Ã·°²É­,20120524,37.3847,37.4696,38.2199,36.9742,36.9742,609936,16313576.1,-0.4105,-1.0981,26.7464,2.9698,536452560,,2145444560,20538000,0,82138000,31.5681,4.1745,11.4799,6.5151,
300275.SZ,Ã·°²É­,20120525,36.9742,37.0166,37.2007,35.7426,36.5212,260582,6709945.7,-0.453,-1.2251,25.7498,1.2688,529880400,,2119160400,20538000,0,82138000,31.1814,4.1234,11.3393,6.4353,
300275.SZ,Ã·°²É­,20120528,36.5212,35.686,37.6961,35.686,37.6961,196940,5127700.4,1.1749,3.2171,26.0369,0.9589,546926940,,2187334940,20538000,0,82138000,32.1845,4.256,11.7041,6.6423,
300275.SZ,Ã·°²É­,20120529,37.6961,37.5262,38.6304,37.5262,38.503,368739,9975513.7,0.8069,2.1404,27.053,1.7954,558633600,,2234153600,20538000,0,82138000,32.8734,4.3471,11.9546,6.7845,
300275.SZ,Ã·°²É­,20120530,38.503,39.6212,40.4847,39.3523,40.0318,1134595,31897402.8,1.5288,3.9706,28.1135,5.5244,580814640,,2322862640,20538000,0,82138000,34.1786,4.5197,12.4293,7.0539,
300275.SZ,Ã·°²É­,20120531,40.0318,39.6354,40.5555,39.6354,40.1733,727134,20642608.9,0.1416,0.3536,28.389,3.5404,582868440,,2331076440,20538000,0,82138000,34.2995,4.5357,12.4732,7.0788,
300275.SZ,Ã·°²É­,20120601,40.1733,40.2016,40.6263,39.777,40.1592,317123,8984388.1,-0.0142,-0.0352,28.3309,1.5441,582663060,,2330255060,20538000,0,82138000,34.2874,4.5341,12.4688,7.0763,
300275.SZ,Ã·°²É­,20120604,40.1592,39.6354,40.0601,38.7719,38.8568,462581,12884004,-1.3023,-3.2429,27.8524,2.2523,563768100,,2254688100,20538000,0,82138000,33.1755,4.3871,12.0645,6.8469,
300275.SZ,Ã·°²É­,20120605,38.8568,38.602,39.1683,38.2199,38.3331,319270,8737099.7,-0.5238,-1.3479,27.3659,1.5545,556169040,,2224297040,20538000,0,82138000,32.7283,4.328,11.9019,6.7546,
300275.SZ,Ã·°²É­,20120606,38.3331,38.2482,39.9185,38.2482,39.9185,395461,11006363.2,1.5854,4.1359,27.8317,1.9255,579171600,,2316291600,20538000,0,82138000,34.082,4.507,12.3941,7.0339,
300275.SZ,Ã·°²É­,20120607,39.9185,39.9327,40.4706,39.0692,39.239,571289,16036726.8,-0.6795,-1.7021,28.0711,2.7816,569313360,,2276865360,20538000,0,82138000,33.5018,4.4302,12.1831,6.9142,
300275.SZ,Ã·°²É­,20120608,39.239,39.777,39.8477,38.9276,39.6071,310073,8666131.9,0.368,0.938,27.9487,1.5098,574653240,,2298221240,20538000,0,82138000,33.8161,4.4718,12.2974,6.9791,
300275.SZ,Ã·°²É­,20120611,39.6071,39.8902,40.2016,39.3948,40.2016,422957,11929144.6,0.5945,1.5011,28.2042,2.0594,583279200,,2332719200,20538000,0,82138000,34.3237,4.5389,12.482,7.0838,
300275.SZ,Ã·°²É­,20120612,40.2016,40.2016,40.9802,39.9468,40.7678,501722,14374100.3,0.5662,1.4085,28.6495,2.4429,591494400,,2365574400,20538000,0,82138000,34.8071,4.6028,12.6578,7.1836,
300275.SZ,Ã·°²É­,20120613,40.7678,40.9094,41.3341,40.3432,40.8811,382609,11068479.7,0.1132,0.2778,28.929,1.8629,593137440,,2372145440,20538000,0,82138000,34.9038,4.6156,12.693,7.2035,
300275.SZ,Ã·°²É­,20120614,40.8811,40.3856,41.051,39.7911,39.8902,556801,15853718.5,-0.9909,-2.4238,28.4729,2.7111,578760840,,2314648840,20538000,0,82138000,34.0578,4.5038,12.3853,7.0289,
300275.SZ,Ã·°²É­,20120615,39.8902,39.8619,40.6404,39.3948,39.8902,370601,10459123.7,0,0,28.2221,1.8045,578760840,,2314648840,20538000,0,82138000,34.0578,4.5038,12.3853,7.0289,
300275.SZ,Ã·°²É­,20120618,39.8902,40.0318,41.6879,40.0318,41.2774,451994,13139612,1.3872,3.4776,29.0703,2.2008,598888080,,2395144080,20538000,0,82138000,35.2422,4.6604,12.816,7.2734,
300275.SZ,Ã·°²É­,20120619,41.2774,40.966,41.2774,40.5697,40.8811,267707,7730421.9,-0.3964,-0.9602,28.8764,1.3035,593137440,,2372145440,20538000,0,82138000,34.9038,4.6156,12.693,7.2035,
300275.SZ,Ã·°²É­,20120620,40.8811,41.0368,41.7021,40.6688,41.3341,256925,7493417,0.453,1.108,29.1658,1.251,599709600,,2398429600,20538000,0,82138000,35.2905,4.6668,12.8336,7.2834,
300275.SZ,Ã·°²É­,20120621,41.3341,41.3341,41.4048,40.4847,41.2916,284612,8232209.5,-0.0425,-0.1027,28.9243,1.3858,599093460,,2395965460,20538000,0,82138000,35.2543,4.662,12.8204,7.2759,
300275.SZ,Ã·°²É­,20120625,41.2916,41.2633,41.2633,40.0459,40.0459,336091,9594085.9,-1.2457,-3.0168,28.5461,1.6364,581020020,,2323684020,20538000,0,82138000,34.1907,4.5213,12.4337,7.0564,
300275.SZ,Ã·°²É­,20120626,40.0459,39.2249,40.0601,37.9367,39.5929,552559,15211555.6,-0.453,-1.1311,27.5293,2.6904,574447860,,2297399860,20538000,0,82138000,33.804,4.4702,12.293,6.9766,
300275.SZ,Ã·°²É­,20120627,39.5929,39.9468,40.6263,38.9842,39.3523,458929,12909889.7,-0.2406,-0.6078,28.1305,2.2345,570956400,,2283436400,20538000,0,82138000,33.5985,4.443,12.2183,6.9342,
300275.SZ,Ã·°²É­,20120628,39.3523,39.3381,39.8902,38.2199,38.4888,230002,6356674.6,-0.8635,-2.1942,27.6375,1.1199,558428220,,2233332220,20538000,0,82138000,32.8613,4.3455,11.9502,6.782,
300275.SZ,Ã·°²É­,20120629,38.4888,38.2199,39.0692,37.229,38.9276,529718,14246686.2,0.4388,1.1401,26.8949,2.5792,564795000,,2258795000,20538000,0,82138000,33.236,4.3951,12.0865,6.8593,
300275.SZ,Ã·°²É­,20120702,38.9276,39.1683,40.0601,39.1683,39.6637,162572,4557018.8,0.7361,1.8909,28.0308,0.7916,575474760,,2301506760,20538000,0,82138000,33.8644,4.4782,12.315,6.989,
300275.SZ,Ã·°²É­,20120703,39.6637,39.6496,40.7678,39.3664,40.2016,253390,7222925,0.5379,1.3562,28.5052,1.2338,583279200,,2332719200,20538000,0,82138000,34.3237,4.5389,12.482,7.0838,
300275.SZ,Ã·°²É­,20120704,40.2016,40.1308,42.4665,40.1308,41.1076,842996,24790255.3,0.906,2.2535,29.4073,4.1046,596423520,,2385287520,20538000,0,82138000,35.0972,4.6412,12.7633,7.2435,
300275.SZ,Ã·°²É­,20120705,41.1076,41.3341,41.5889,40.3715,41.4615,472505,13655310.9,0.3539,0.8609,28.8998,2.3006,601558020,,2405822020,20538000,0,82138000,35.3993,4.6812,12.8732,7.3058,
300275.SZ,Ã·°²É­,20120706,41.4615,42.2259,42.2542,40.6971,41.6879,440316,12868292.2,0.2265,0.5463,29.2251,2.1439,604844100,,2418964100,20538000,0,82138000,35.5927,4.7067,12.9435,7.3457,
300275.SZ,Ã·°²É­,20120709,41.6879,41.603,43.1743,41.4615,42.6081,861973,25803195.4,0.9201,2.2071,29.935,4.197,618193800,,2472353800,20538000,0,82138000,36.3783,4.8106,13.2292,7.5079,
300275.SZ,Ã·°²É­,20120710,42.6081,42.3816,42.3816,40.414,40.6688,410532,11894659.3,-1.9393,-4.5515,28.9738,1.9989,590056740,,2359824740,20538000,0,82138000,34.7225,4.5917,12.627,7.1661,
300275.SZ,Ã·°²É­,20120711,40.6688,40.3432,40.966,39.9468,40.7678,522576,14910597.6,0.0991,0.2436,28.5329,2.5444,591494400,,2365574400,20538000,0,82138000,34.8071,4.6028,12.6578,7.1836,
300275.SZ,Ã·°²É­,20120712,40.7678,41.4473,42.1834,40.414,41.5181,562077,16508931.2,0.7502,1.8403,29.3713,2.7368,602379540,,2409107540,20538000,0,82138000,35.4477,4.6876,12.8908,7.3158,
300275.SZ,Ã·°²É­,20120713,41.5181,41.7587,42.6222,41.3341,42.4523,933974,27823264.2,0.9343,2.2503,29.7902,4.5475,615934620,,2463318620,20538000,0,82138000,36.2453,4.793,13.1808,7.4804,
300275.SZ,Ã·°²É­,20120716,42.4523,43.0893,43.0893,40.513,40.9802,897146,26366093.6,-1.4722,-3.4678,29.3889,4.3682,594575100,,2377895100,20538000,0,82138000,30.1685,4.6268,12.7237,7.221,
300275.SZ,Ã·°²É­,20120717,40.9802,41.1925,41.1925,38.9135,40.329,890451,25118691.8,-0.6512,-1.5889,28.209,4.3356,585127620,,2340111620,20538000,0,82138000,29.6891,4.5533,12.5216,7.1063,
300275.SZ,Ã·°²É­,20120718,40.329,40.3432,40.4706,39.5505,39.7628,423100,11914769.5,-0.5662,-1.404,28.1606,2.0601,576912420,,2307256420,20538000,0,82138000,29.2723,4.4894,12.3458,7.0065,
300275.SZ,Ã·°²É­,20120719,39.7628,40.2016,41.051,39.9185,40.414,392115,11235563.9,0.6512,1.6376,28.6537,1.9092,586359900,,2345039900,20538000,0,82138000,29.7516,4.5629,12.5479,7.1212,
300275.SZ,Ã·°²É­,20120720,40.414,40.3998,40.3998,39.0975,39.2107,385282,10745195.6,-1.2032,-2.9772,27.8892,1.8759,568902600,,2275222600,20538000,0,82138000,28.8659,4.427,12.1744,6.9092,
300275.SZ,Ã·°²É­,20120723,39.2107,38.9559,39.7911,38.4605,39.7911,132402,3667413.2,0.5804,1.4801,27.6991,0.6447,577323180,,2308899180,20538000,0,82138000,29.2931,4.4926,12.3546,7.0115,
300275.SZ,Ã·°²É­,20120724,39.7911,39.6071,40.0034,38.9559,39.6354,145074,4066505.6,-0.1557,-0.3913,28.0306,0.7064,575064000,,2299864000,20538000,0,82138000,29.1785,4.475,12.3062,6.984,
300275.SZ,Ã·°²É­,20120725,39.6354,39.055,41.0226,39.055,39.6354,276689,7798647.8,0,0,28.1856,1.3472,575064000,,2299864000,20538000,0,82138000,29.1785,4.475,12.3062,6.984,
300275.SZ,Ã·°²É­,20120726,39.6354,40.0601,40.0601,38.0783,38.2482,451445,12424052.7,-1.3872,-3.5,27.5206,2.1981,554936760,,2219368760,20538000,0,82138000,28.1573,4.3184,11.8755,6.7396,
300275.SZ,Ã·°²É­,20120727,38.2482,38.7153,38.7294,36.5495,36.8043,677078,17791450.4,-1.4439,-3.775,26.2768,3.2967,533988000,,2135588000,20538000,0,82138000,27.0943,4.1554,11.4272,6.4852,
300275.SZ,Ã·°²É­,20120730,36.8043,36.8043,37.3564,36.0399,36.8043,272286,7023656.8,0,0,25.7951,1.3258,533988000,,2135588000,20538000,0,82138000,27.0943,4.1554,11.4272,6.4852,
300275.SZ,Ã·°²É­,20120731,36.8043,36.2522,36.5495,35.8983,36.139,208900,5332550.9,-0.6653,-1.8077,25.5268,1.0171,524335140,,2096983140,20538000,0,82138000,26.6045,4.0802,11.2206,6.368,
300275.SZ,Ã·°²É­,20120801,36.139,36.3796,37.0874,35.8276,36.6911,237344,6156301,0.5521,1.5276,25.9383,1.1556,532344960,,2129016960,20538000,0,82138000,27.011,4.1426,11.392,6.4652,
300275.SZ,Ã·°²É­,20120802,36.6911,36.8043,36.9175,35.9267,36.4929,140432,3610966.4,-0.1982,-0.5401,25.7133,0.6838,529469640,,2117517640,20538000,0,82138000,26.8651,4.1202,11.3305,6.4303,
300275.SZ,Ã·°²É­,20120803,36.4929,36.6627,37.6536,36.3796,37.6395,299093,7874150.4,1.1466,3.142,26.3268,1.4563,546105420,,2184049420,20538000,0,82138000,27.7092,4.2496,11.6865,6.6324,
300275.SZ,Ã·°²É­,20120806,37.6395,37.229,39.2107,37.229,39.2107,502024,13614320.5,1.5713,4.1745,27.1189,2.4444,568902600,,2275222600,20538000,0,82138000,28.8659,4.427,12.1744,6.9092,
300275.SZ,Ã·°²É­,20120807,39.2107,39.5646,40.4847,39.14,39.8619,573959,16161221.6,0.6512,1.6606,28.1574,2.7946,578350080,,2313006080,20538000,0,82138000,29.3452,4.4813,12.3765,7.024,
300275.SZ,Ã·°²É­,20120808,39.8619,39.6354,39.8053,38.5313,39.2107,375566,10364842.9,-0.6512,-1.6335,27.5979,1.8286,568902600,,2275222600,20538000,0,82138000,28.8659,4.4081,12.1744,6.9092,
300275.SZ,Ã·°²É­,20120809,39.2107,39.2107,40.0601,38.4322,39.9751,729250,20224039,0.7644,1.9495,27.7327,3.5507,579993120,,2319577120,20538000,0,82138000,29.4286,4.4941,12.4117,7.0439,
300275.SZ,Ã·°²É­,20120810,39.9751,39.3664,40.0601,39.2532,39.4231,256836,7171091.2,-0.5521,-1.381,27.9209,1.2505,571983300,,2287543300,20538000,0,82138000,29.0222,4.432,12.2403,6.9466,
300275.SZ,Ã·°²É­,20120813,39.4231,39.3948,39.3948,38.8002,39.0833,234998,6501267.1,-0.3397,-0.8618,27.6652,1.1442,567054180,,2267830180,20538000,0,82138000,28.7721,4.3938,12.1348,6.8868,
300275.SZ,Ã·°²É­,20120814,39.0833,38.9276,40.0034,38.0925,39.6354,287734,7889922.4,0.5521,1.4125,27.4209,1.401,575064000,,2299864000,20538000,0,82138000,29.1785,4.4559,12.3062,6.984,
300275.SZ,Ã·°²É­,20120815,39.6354,39.6212,39.8336,39.1966,39.6071,245454,6864442.7,-0.0283,-0.0714,27.9663,1.1951,574653240,,2298221240,20538000,0,82138000,29.1577,4.4527,12.2974,6.9791,
300275.SZ,Ã·°²É­,20120816,39.6071,39.5788,42.4382,38.9842,40.7678,513764,14794058.9,1.1608,2.9307,28.7954,2.5015,591494400,,2365574400,20538000,0,82138000,30.0122,4.5832,12.6578,7.1836,
300275.SZ,Ã·°²É­,20120817,40.7678,39.961,41.0226,39.0692,40.0318,271230,7612999.7,-0.7361,-1.8056,28.0684,1.3206,580814640,,2322862640,20538000,0,82138000,29.4703,4.5004,12.4293,7.0539,
300275.SZ,Ã·°²É­,20120820,40.0318,39.7345,40.8811,39.239,40.6263,343412,9776046.8,0.5945,1.4851,28.4674,1.6721,589440600,,2357360600,20538000,0,82138000,29.908,4.5673,12.6139,7.1587,
300275.SZ,Ã·°²É­,20120821,40.6263,41.0651,42.1834,40.7537,41.603,540049,15850709.8,0.9767,2.4042,29.3505,2.6295,603611820,,2414035820,20538000,0,82138000,30.627,4.6771,12.9171,7.3308,
300275.SZ,Ã·°²É­,20120822,41.603,41.4615,42.0135,41.0793,41.4756,341122,9979614.1,-0.1274,-0.3062,29.2553,1.6609,601763400,,2406643400,20538000,0,82138000,30.5332,4.6628,12.8776,7.3083,
300275.SZ,Ã·°²É­,20120823,41.4756,41.3341,41.8578,41.3341,41.8578,671645,19715134.1,0.3822,0.9215,29.3535,3.2703,607308660,,2428820660,20538000,0,82138000,30.8146,4.7057,12.9962,7.3757,
300275.SZ,Ã·°²É­,20120824,41.8578,41.7587,41.7587,40.3573,40.5555,309254,8904784,-1.3023,-3.1113,28.7944,1.5058,588413700,,2353253700,20538000,0,82138000,29.8559,4.5593,12.5919,7.1462,
300275.SZ,Ã·°²É­,20120827,40.5555,40.4847,40.4847,39.1824,39.2532,156836,4403408.6,-1.3023,-3.2112,28.0765,0.7636,569518740,,2277686740,20538000,0,82138000,28.8971,4.4129,12.1875,6.9167,
300275.SZ,Ã·°²É­,20120828,39.2532,39.2532,39.5929,37.5262,38.9276,448860,12221277.6,-0.3256,-0.8294,27.2274,2.1855,564795000,,2258795000,20538000,0,82138000,28.6575,4.3763,12.0865,6.8593,
300275.SZ,Ã·°²É­,20120829,38.9276,38.7578,39.4938,38.5454,38.5454,172241,4748167.7,-0.3822,-0.9818,27.567,0.8386,559249740,,2236617740,20538000,0,82138000,28.3761,4.3333,11.9678,6.792,
300275.SZ,Ã·°²É­,20120830,38.5454,38.4888,39.055,36.8043,37.7244,218410,5848334.6,-0.821,-2.13,26.7769,1.0634,547337700,,2188977700,20538000,0,82138000,27.7717,4.241,11.7129,6.6473,
300275.SZ,Ã·°²É­,20120831,37.7244,38.0783,38.1066,37.0591,38.1066,183260,4884437.6,0.3822,1.0131,26.653,0.8923,552882960,,2211154960,20538000,0,82138000,28.053,4.284,11.8315,6.7147,
300275.SZ,Ã·°²É­,20120903,38.1066,38.602,39.6071,38.1208,39.2532,606034,16698067.4,1.1466,3.0089,27.553,2.9508,569518740,,2277686740,20538000,0,82138000,28.8971,4.4129,12.1875,6.9167,
300275.SZ,Ã·°²É­,20120904,39.2532,39.6212,39.777,38.9276,39.6354,575342,15996268.4,0.3822,0.9737,27.8031,2.8014,575064000,,2299864000,20538000,0,82138000,29.1785,4.4559,12.3062,6.984,
300275.SZ,Ã·°²É­,20120905,39.6354,39.6354,40.8669,39.0692,39.2107,533319,14992748.4,-0.4247,-1.0714,28.1122,2.5967,568902600,,2275222600,20538000,0,82138000,28.8659,4.4081,12.1744,6.9092,
300275.SZ,Ã·°²É­,20120906,39.2107,39.6354,39.6354,38.8852,39.3523,430476,11970747.7,0.1416,0.361,27.8082,2.096,570956400,,2283436400,20538000,0,82138000,28.9701,4.4241,12.2183,6.9342,
300275.SZ,Ã·°²É­,20120907,39.3523,39.777,40.7537,39.5363,40.3432,1078659,30704203.6,0.9909,2.518,28.4652,5.252,585333000,,2340933000,20538000,0,82138000,29.6995,4.5354,12.526,7.1088,
300275.SZ,Ã·°²É­,20120910,40.3432,40.3432,40.6546,39.6354,40.0884,1056447,29956589.2,-0.2548,-0.6316,28.356,5.1439,581636160,,2326148160,20538000,0,82138000,29.512,4.5068,12.4468,7.0639,
300275.SZ,Ã·°²É­,20120911,40.0884,39.876,40.0601,39.3098,39.3523,365439,10205564.4,-0.7361,-1.8362,27.9269,1.7793,570956400,,2283436400,20538000,0,82138000,28.9701,4.4241,12.2183,6.9342,
300275.SZ,Ã·°²É­,20120912,39.3523,39.4938,39.8477,39.1541,39.6354,390356,10893582.1,0.2831,0.7194,27.9068,1.9007,575064000,,2299864000,20538000,0,82138000,29.1785,4.4559,12.3062,6.984,
300275.SZ,Ã·°²É­,20120913,39.6354,39.7486,39.7486,38.6304,38.9135,351774,9724377.2,-0.7219,-1.8214,27.6438,1.7128,564589620,,2257973620,20538000,0,82138000,28.647,4.3747,12.0821,6.8568,
300275.SZ,Ã·°²É­,20120914,38.9135,38.871,39.4089,37.8377,38.4888,442117,11949814.9,-0.4247,-1.0913,27.0286,2.1527,558428220,,2233332220,20538000,0,82138000,28.3344,4.327,11.9502,6.782,
300275.SZ,Ã·°²É­,20120917,38.4888,38.0783,38.4746,36.9459,37.1157,319543,8465075.5,-1.3731,-3.5675,26.4912,1.5559,538506360,,2153658360,20538000,0,82138000,27.3236,4.1726,11.5239,6.5401,
300275.SZ,Ã·°²É­,20120918,37.1157,36.6627,37.6112,36.6627,36.96,384861,10084046.2,-0.1557,-0.4195,26.2018,1.8739,536247180,,2144623180,20538000,0,82138000,27.209,4.1551,11.4755,6.5126,
300275.SZ,Ã·°²É­,20120919,36.96,36.8751,38.4746,36.8751,38.05,308967,8245728.7,1.09,2.9491,26.6881,1.5044,552061440,,2207869440,20538000,0,82138000,28.0114,4.2776,11.814,6.7047,
300275.SZ,Ã·°²É­,20120920,38.05,37.6819,38.1491,37.0591,37.2714,429468,11343111.1,-0.7786,-2.0461,26.412,2.0911,540765540,,2162693540,20538000,0,82138000,27.4382,4.1901,11.5722,6.5675,
300275.SZ,Ã·°²É­,20120921,37.2714,37.4555,37.6112,36.9317,37.3705,211154,5564594.6,0.0991,0.2659,26.3533,1.0281,542203200,,2168443200,20538000,0,82138000,27.5112,4.2013,11.603,6.585,
300275.SZ,Ã·°²É­,20120924,37.3705,36.6627,37.3564,36.0399,37.1865,284667,7374475,-0.184,-0.4924,25.9056,1.3861,539533260,,2157765260,20538000,0,82138000,27.3757,4.1806,11.5459,6.5525,
300275.SZ,Ã·°²É­,20120925,37.1865,36.6344,37.2714,36.507,36.6627,96200,2496250.1,-0.5238,-1.4085,25.9485,0.4684,531934200,,2127374200,20538000,0,82138000,26.9901,4.1217,11.3832,6.4602,
300275.SZ,Ã·°²É­,20120926,36.6627,36.8043,36.8043,35.4454,35.4595,107899,2755872.5,-1.2032,-3.2819,25.5412,0.5254,514476900,,2057556900,20538000,0,82138000,26.1043,3.9864,11.0097,6.2482,
300275.SZ,Ã·°²É­,20120927,35.4595,35.3888,36.2664,35.3888,36.0965,330207,8349901.9,0.637,1.7964,25.2869,1.6078,523719000,,2094519000,20538000,0,82138000,26.5733,4.058,11.2074,6.3605,
300275.SZ,Ã·°²É­,20120928,36.0965,35.9833,36.3796,35.4171,36.3796,243209,6192388.8,0.2831,0.7843,25.4612,1.1842,527826600,,2110946600,20538000,0,82138000,26.7817,4.0899,11.2953,6.4104,
300275.SZ,Ã·°²É­,20121008,36.3796,36.5212,37.0166,36.0965,36.3796,144214,3700584.7,0,0,25.6604,0.7022,527826600,,2110946600,20538000,0,82138000,26.7817,4.0899,11.2953,6.4104,
300275.SZ,Ã·°²É­,20121009,36.3796,36.7335,37.6112,36.5353,37.4271,240312,6318066.5,1.0475,2.8794,26.2911,1.1701,543024720,,2171728720,20538000,0,82138000,27.5528,4.2076,11.6206,6.5949,
300275.SZ,Ã·°²É­,20121010,37.4271,37.0308,37.7952,37.0308,37.4838,247915,6559436.3,0.0566,0.1513,26.4584,1.2071,543846240,,2175014240,20538000,0,82138000,27.5945,4.214,11.6382,6.6049,
300275.SZ,Ã·°²É­,20121011,37.4838,37.9509,38.6304,37.9226,37.9226,728620,19711698.6,0.4388,1.1707,27.0535,3.5477,550213020,,2200477020,20538000,0,82138000,27.9176,4.2633,11.7744,6.6822,
300275.SZ,Ã·°²É­,20121012,37.9226,37.2714,38.1208,37.229,37.7527,364053,9655009.2,-0.1699,-0.4479,26.5209,1.7726,547748460,,2190620460,20538000,0,82138000,27.7925,4.2442,11.7217,6.6523,
300275.SZ,Ã·°²É­,20121015,37.7527,37.4838,38.1491,35.955,37.5545,257869,6793099.6,-0.1982,-0.5249,26.3432,1.2556,544873140,,2179121140,20538000,0,82138000,27.6466,4.2219,11.6601,6.6174,
300275.SZ,Ã·°²É­,20121016,37.5545,37.3847,37.781,37.1157,37.1865,219170,5799991.7,-0.368,-0.98,26.4634,1.0671,539533260,,2157765260,20538000,0,82138000,27.3757,4.1806,11.5459,6.5525,
300275.SZ,Ã·°²É­,20121017,37.1865,37.4838,37.4838,37.0874,37.229,212404,5587061.4,0.0425,0.1142,26.3039,1.0342,540149400,,2160229400,20538000,0,82138000,27.4069,4.1853,11.559,6.56,
300275.SZ,Ã·°²É­,20121018,37.229,37.229,37.9084,37.229,37.597,298758,7928083,0.368,0.9886,26.5368,1.4547,545489280,,2181585280,20538000,0,82138000,27.6779,4.2267,11.6733,6.6249,
300275.SZ,Ã·°²É­,20121019,37.597,37.7669,37.7669,36.8185,36.96,256200,6737174.5,-0.637,-1.6943,26.2965,1.2474,536247180,,2144623180,20538000,0,82138000,27.209,4.1551,11.4755,6.5126,
300275.SZ,Ã·°²É­,20121022,36.96,36.96,37.2714,36.6061,37.1016,243812,6358561,0.1416,0.383,26.0798,1.1871,538300980,,2152836980,20538000,0,82138000,27.3132,4.171,11.5195,6.5376,
300275.SZ,Ã·°²É­,20121023,37.1016,37.2997,37.413,36.8185,37.0308,170271,4467190,-0.0708,-0.1908,26.2358,0.8291,537274080,,2148730080,20538000,0,82138000,27.2611,4.1631,11.4975,6.5251,
300275.SZ,Ã·°²É­,20121024,37.0308,36.776,36.8043,35.7285,36.0824,437953,11171336.7,-0.9484,-2.5612,25.5081,2.1324,523513620,,2093697620,20538000,0,82138000,25.122,3.8993,11.203,6.358,
300275.SZ,Ã·°²É­,20121025,36.0824,36.1815,36.1815,34.1855,34.2988,490653,12188710.3,-1.7836,-4.9431,24.8418,2.389,497635740,,1990203740,20538000,0,82138000,23.8801,3.7066,10.6493,6.0437,
