´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603027.SH,Ç§ºÌÎ¶Òµ,20170801,35.7152,35.917,35.917,34.7669,34.9888,1795504,31237931,-0.7264,-2.0339,17.3979,1.3481,2309519316.48,,5548800000,133190272,0,320000000,48.6001,5.9798,7.1982,91.6707,
603027.SH,Ç§ºÌÎ¶Òµ,20170802,34.9888,35.0897,35.4126,34.8072,35.2108,1121689,19546774,0.222,0.6344,17.4262,0.8422,2324170246.4,,5584000000,133190272,0,320000000,48.9084,6.0177,7.2438,92.2522,
603027.SH,Ç§ºÌÎ¶Òµ,20170803,35.2108,34.9888,35.6547,34.9686,35.352,1080908,18951472,0.1412,0.4011,17.5329,0.8116,2333493565.44,,5606400000,133190272,0,320000000,49.1046,6.0419,7.2729,92.6223,
603027.SH,Ç§ºÌÎ¶Òµ,20170804,35.352,35.8161,35.8161,31.8814,34.0606,2571532,44000498,-1.2914,-3.653,17.1106,1.9307,2248251791.36,,5401600000,133190272,0,320000000,47.3108,5.8212,7.0072,89.2388,
603027.SH,Ç§ºÌÎ¶Òµ,20170807,34.0606,34.0808,34.5247,33.8992,34.4238,800013,13592062,0.3632,1.0664,16.9898,0.6007,2272226040.32,,5459200000,133190272,0,320000000,47.8153,5.8832,7.082,90.1904,
603027.SH,Ç§ºÌÎ¶Òµ,20170808,34.4238,34.3028,34.5651,33.8992,33.9799,1852587,31252723,-0.4439,-1.2896,16.8698,1.3909,2242924180.48,,5388800000,133190272,0,320000000,47.1987,5.8074,6.9906,89.0273,
603027.SH,Ç§ºÌÎ¶Òµ,20170809,33.9799,34.0001,34.6054,33.7176,34.2624,1331491,22483411,0.2825,0.8314,16.8859,0.9997,2261570818.56,,5433600000,133190272,0,320000000,47.5911,5.8557,7.0487,89.7675,
603027.SH,Ç§ºÌÎ¶Òµ,20170810,34.2624,34.444,34.8678,34.0606,34.6862,1853531,31766848,0.4237,1.2367,17.1386,1.3916,2289540775.68,,5500800000,133190272,0,320000000,48.1797,5.9281,7.1359,90.8777,
603027.SH,Ç§ºÌÎ¶Òµ,20170811,34.6862,34.3835,35.4529,34.0606,35.0292,1864805,32330309,0.343,0.9889,17.3371,1.4001,2312183121.92,,5555200000,133190272,0,320000000,48.6561,5.9867,7.2065,91.7764,
603027.SH,Ç§ºÌÎ¶Òµ,20170814,35.0292,35.3117,35.7758,34.7669,35.4933,1812768,31913591,0.4641,1.3249,17.6049,1.361,2342816884.48,,5628800000,133190272,0,320000000,49.3008,6.066,7.302,92.9923,
603027.SH,Ç§ºÌÎ¶Òµ,20170815,35.4933,35.4933,38.9639,35.3117,38.3989,8888666,166142570,2.9056,8.1865,18.6915,6.6737,2534610876.16,,6089600000,133190272,0,320000000,53.3368,6.5626,7.8997,100.6051,
603027.SH,Ç§ºÌÎ¶Òµ,20170816,38.3989,37.9146,38.5402,37.5111,38.177,4806282,90313892,-0.222,-0.578,18.7908,3.6086,2519959946.24,,6054400000,133190272,0,320000000,53.0284,6.5247,7.8541,100.0236,
603027.SH,Ç§ºÌÎ¶Òµ,20170817,38.177,38.1164,38.298,37.3497,37.9752,3342050,62575302,-0.2018,-0.5285,18.7236,2.5092,2506640919.04,,6022400000,133190272,0,320000000,52.7482,6.4902,7.8126,99.4949,
603027.SH,Ç§ºÌÎ¶Òµ,20170818,37.9752,38.0963,38.0963,37.5313,37.9348,1645888,30844553,-0.0404,-0.1063,18.7404,1.2357,2503977113.6,,6016000000,133190272,0,320000000,52.6921,6.4833,7.8043,99.3892,
603027.SH,Ç§ºÌÎ¶Òµ,20170821,37.9348,37.9752,38.7218,37.9348,37.955,2043547,38714293,0.0202,0.0532,18.9447,1.5343,2505309016.32,,6019200000,133190272,0,320000000,52.7201,6.4867,7.8084,99.442,
603027.SH,Ç§ºÌÎ¶Òµ,20170822,37.955,37.7936,40.0939,37.3497,39.771,5899916,113787440,1.816,4.7847,19.2863,4.4297,2625180261.12,,6307200000,133190272,0,320000000,55.2426,6.7971,8.182,104.2,
603027.SH,Ç§ºÌÎ¶Òµ,20170823,39.771,39.3473,39.4885,38.5603,38.8832,3142907,60721631,-0.8878,-2.2324,19.3202,2.3597,2566576541.44,,6166400000,133190272,0,320000000,54.0094,6.6454,7.9994,101.8739,
603027.SH,Ç§ºÌÎ¶Òµ,20170824,38.8832,38.3182,38.6007,36.825,37.0066,4422372,82334434,-1.8766,-4.8262,18.6177,3.3203,2442709588.48,,5868800000,133190272,0,320000000,51.4028,6.3247,7.6133,96.9573,
603027.SH,Ç§ºÌÎ¶Òµ,20170825,37.0066,37.7129,38.0155,36.9663,37.047,2637202,48856698,0.0404,0.1091,18.526,1.98,2445373393.92,,5875200000,133190272,0,320000000,46.1834,6.279,7.6216,97.063,
603027.SH,Ç§ºÌÎ¶Òµ,20170828,37.047,37.3497,38.4191,36.9865,38.298,3381703,63489133,1.251,3.3769,18.7743,2.539,2527951362.56,,6073600000,133190272,0,320000000,47.743,6.491,7.879,100.3408,
603027.SH,Ç§ºÌÎ¶Òµ,20170829,38.298,38.4191,38.4998,37.6523,37.7734,1858900,35006205,-0.5246,-1.3699,18.8317,1.3957,2493321891.84,,5990400000,133190272,0,320000000,47.089,6.4021,7.7711,98.9662,
603027.SH,Ç§ºÌÎ¶Òµ,20170830,37.7734,37.7734,38.0963,37.5716,37.6927,1440987,26960911,-0.0807,-0.2137,18.71,1.0819,2487994280.96,,5977600000,133190272,0,320000000,46.9883,6.3884,7.7544,98.7548,
603027.SH,Ç§ºÌÎ¶Òµ,20170831,37.6927,37.9348,38.0559,37.3295,37.6927,1729426,32255562,0,0,18.651,1.2985,2487994280.96,,5977600000,133190272,0,320000000,46.9883,6.3884,7.7544,98.7548,
603027.SH,Ç§ºÌÎ¶Òµ,20170901,37.6927,37.4909,37.8138,37.0268,37.1882,2394125,44234638,-0.5045,-1.3383,18.4763,1.7975,2454696712.96,,5897600000,133190272,0,320000000,46.3595,6.3029,7.6507,97.4331,
603027.SH,Ç§ºÌÎ¶Òµ,20170904,37.1882,37.4304,38.6411,37.3497,38.5805,4124724,78076688,1.3923,3.7439,18.9289,3.0969,2546598000.64,,6118400000,133190272,0,320000000,48.0951,6.5389,7.9371,101.0809,
603027.SH,Ç§ºÌÎ¶Òµ,20170905,38.5805,38.3384,39.5491,38.1568,39.4885,4860207,94358059,0.908,2.3536,19.4144,3.6491,2606533623.04,,6262400000,133190272,0,320000000,49.2271,6.6928,8.1239,103.4599,
603027.SH,Ç§ºÌÎ¶Òµ,20170906,39.4885,39.6701,40.0535,39.1253,39.3877,2936985,57452593,-0.1009,-0.2555,19.5618,2.2051,2599874109.44,,6246400000,133190272,0,320000000,49.1013,6.6757,8.1031,103.1956,
603027.SH,Ç§ºÌÎ¶Òµ,20170907,39.3877,39.1859,39.8114,38.8832,39.1657,2562770,49952772,-0.222,-0.5635,19.4917,1.9241,2585223179.52,,6211200000,133190272,0,320000000,48.8246,6.6381,8.0575,102.614,
603027.SH,Ç§ºÌÎ¶Òµ,20170908,39.1657,39.3473,41.244,39.3069,40.9414,5379170,108111065,1.7757,4.5337,20.0981,4.0387,2702430618.88,,6492800000,133190272,0,320000000,51.0382,6.939,8.4228,107.2663,
603027.SH,Ç§ºÌÎ¶Òµ,20170911,40.9414,40.901,43.6452,40.4974,43.3627,6695214,141189499,2.4214,5.9142,21.0881,5.0268,2862258945.28,,6876800000,133190272,0,320000000,54.0567,7.3494,8.9209,113.6103,
603027.SH,Ç§ºÌÎ¶Òµ,20170912,43.3627,42.7372,43.8874,42.0915,42.2731,5452366,115316967,-1.0896,-2.5128,21.1499,4.0937,2790336198.4,,6704000000,133190272,0,320000000,52.6984,7.1648,8.6968,110.7555,
603027.SH,Ç§ºÌÎ¶Òµ,20170913,42.2731,42.0915,42.7574,41.8696,42.4951,2850876,59859570,0.222,0.5251,20.9969,2.1405,2804987128.32,,6739200000,133190272,0,320000000,52.9751,7.2024,8.7424,111.337,
603027.SH,Ç§ºÌÎ¶Òµ,20170914,42.4951,42.8381,43.6654,41.688,41.9099,4160604,88130092,-0.5852,-1.377,21.182,3.1238,2766361949.44,,6646400000,133190272,0,320000000,52.2456,7.1032,8.622,109.8039,
603027.SH,Ç§ºÌÎ¶Òµ,20170915,41.9099,42.0713,43.3022,41.3046,42.5153,3495143,73318724,0.6053,1.4444,20.9773,2.6242,2806319031.04,,6742400000,133190272,0,320000000,53.0002,7.2058,8.7466,111.3899,
603027.SH,Ç§ºÌÎ¶Òµ,20170918,42.5153,42.5758,43.161,42.1521,42.4144,3218796,67882634,-0.1009,-0.2373,21.0894,2.4167,2799659517.44,,6726400000,133190272,0,320000000,52.8745,7.1887,8.7258,111.1256,
603027.SH,Ç§ºÌÎ¶Òµ,20170919,42.4144,42.374,43.0601,41.5871,41.7283,2782456,58408232,-0.6861,-1.6175,20.9916,2.0891,2754374824.96,,6617600000,133190272,0,320000000,52.0192,7.0724,8.5847,109.3281,
603027.SH,Ç§ºÌÎ¶Òµ,20170920,41.7283,41.466,42.717,41.466,42.3538,3280020,68714577,0.6255,1.499,20.9494,2.4627,2795663809.28,,6716800000,133190272,0,320000000,52.799,7.1784,8.7134,110.967,
603027.SH,Ç§ºÌÎ¶Òµ,20170921,42.3538,41.9099,44.1093,41.7687,43.5443,4806776,103400260,1.1905,2.8109,21.5114,3.609,2874246069.76,,6905600000,133190272,0,320000000,54.2831,7.3802,8.9583,114.0861,
603027.SH,Ç§ºÌÎ¶Òµ,20170922,43.5443,43.1811,43.6856,42.4749,42.6161,2825111,60069038,-0.9282,-2.1316,21.2625,2.1211,2812978544.64,,6758400000,133190272,0,320000000,53.126,7.2229,8.7673,111.6542,
603027.SH,Ç§ºÌÎ¶Òµ,20170925,42.6161,42.4144,44.6945,42.4144,44.2708,5662121,123647779,1.6546,3.8826,21.8377,4.2512,2922194567.68,,7020800000,133190272,0,320000000,55.1887,7.5033,9.1077,115.9893,
603027.SH,Ç§ºÌÎ¶Òµ,20170926,44.2708,44.3716,46.3693,43.9075,46.107,6598670,148686489,1.8362,4.1477,22.5328,4.9543,3043397715.2,,7312000000,133190272,0,320000000,57.4777,7.8145,9.4855,120.8001,
603027.SH,Ç§ºÌÎ¶Òµ,20170927,46.107,45.4814,46.9948,45.4007,46.0262,4066624,92807764,-0.0807,-0.1751,22.8218,3.0532,3038070104.32,,7299200000,133190272,0,320000000,57.3771,7.8009,9.4689,120.5887,
603027.SH,Ç§ºÌÎ¶Òµ,20170928,46.0262,45.6025,46.7325,45.4007,45.8446,2875721,65446883,-0.1816,-0.3946,22.7584,2.1591,3026082979.84,,7270400000,133190272,0,320000000,57.1507,7.7701,9.4315,120.1129,
603027.SH,Ç§ºÌÎ¶Òµ,20170929,45.8446,45.8648,47.5396,45.8648,46.8535,3619246,83823217,1.0089,2.2007,23.1604,2.7174,3092678115.84,,7430400000,133190272,0,320000000,58.4084,7.9411,9.6391,122.7562,
603027.SH,Ç§ºÌÎ¶Òµ,20171009,46.8535,47.4185,47.4185,45.9254,46.1473,3824366,87942691,-0.7062,-1.5073,22.9954,2.8714,3046061520.64,,7318400000,133190272,0,320000000,57.528,7.8214,9.4938,120.9059,
603027.SH,Ç§ºÌÎ¶Òµ,20171010,46.1473,46.1877,46.2078,45.1182,45.9254,2851983,64403380,-0.222,-0.481,22.582,2.1413,3031410590.72,,7283200000,133190272,0,320000000,57.2513,7.7838,9.4481,120.3243,
603027.SH,Ç§ºÌÎ¶Òµ,20171011,45.9254,45.9052,47.3378,45.32,46.9141,4871200,112544765,0.9887,2.1529,23.1041,3.6573,3096673824,,7440000000,133190272,0,320000000,58.4839,7.9513,9.6515,122.9148,
603027.SH,Ç§ºÌÎ¶Òµ,20171012,46.9141,46.7123,47.9432,46.3289,47.701,3721854,87090169,0.7869,1.6774,23.3997,2.7944,3148618030.08,,7564800000,133190272,0,320000000,59.4649,8.0847,9.8134,124.9766,
603027.SH,Ç§ºÌÎ¶Òµ,20171013,47.701,47.6809,48.4476,47.136,47.923,3187300,75697014,0.222,0.4653,23.7496,2.393,3163268960,,7600000000,133190272,0,320000000,59.7416,8.1223,9.8591,125.5581,
603027.SH,Ç§ºÌÎ¶Òµ,20171016,47.923,47.9432,48.1248,45.7034,46.5912,3859027,89406476,-1.3318,-2.7789,23.1681,2.8974,3075363380.48,,7388800000,133190272,0,320000000,58.0814,7.8966,9.5851,122.0689,
603027.SH,Ç§ºÌÎ¶Òµ,20171017,46.5912,45.9052,46.8132,45.4007,46.1675,2755447,62963071,-0.4237,-0.9095,22.8504,2.0688,3047393423.36,,7321600000,133190272,0,320000000,57.5532,7.8248,9.498,120.9587,
603027.SH,Ç§ºÌÎ¶Òµ,20171018,46.1675,46.1675,46.3895,44.7954,45.2191,2427076,54794714,-0.9484,-2.0542,22.5764,1.8223,2984793995.52,,7171200000,133190272,0,320000000,56.3709,7.6641,9.3028,118.474,
603027.SH,Ç§ºÌÎ¶Òµ,20171019,45.2191,44.9972,46.0061,43.6049,43.6452,3946588,87762536,-1.5739,-3.4806,22.2376,2.9631,2880905583.36,,6921600000,133190272,0,320000000,54.4089,7.3973,8.9791,114.3504,
603027.SH,Ç§ºÌÎ¶Òµ,20171020,43.6452,43.6049,45.2595,43.5443,45.1989,2684110,59128361,1.5537,3.5599,22.029,2.0152,2983462092.8,,7168000000,133190272,0,320000000,56.3458,7.6607,9.2987,118.4212,
603027.SH,Ç§ºÌÎ¶Òµ,20171023,45.1989,45.1989,45.6832,43.2417,43.6654,5556388,121664347,-1.5335,-3.3929,21.8963,4.1718,2882237486.08,,6924800000,133190272,0,320000000,54.434,7.4007,8.9832,114.4033,
603027.SH,Ç§ºÌÎ¶Òµ,20171024,43.6654,43.7865,44.2909,42.6969,44.1497,2960630,64011111,0.4843,1.1091,21.6208,2.2229,2914203151.36,,7001600000,133190272,0,320000000,55.0377,7.4828,9.0828,115.6721,
603027.SH,Ç§ºÌÎ¶Òµ,20171025,44.1497,44.2708,46.7123,44.0286,45.3805,7008613,157907592,1.2309,2.7879,22.5305,5.2621,2995449217.28,,7196800000,133190272,0,320000000,56.5722,7.6914,9.3361,118.8969,
603027.SH,Ç§ºÌÎ¶Òµ,20171026,45.3805,43.8672,43.8672,42.1924,43.5645,9843219,210850100,-1.816,-4.0018,21.4208,7.3903,2875577972.48,,6908800000,133190272,0,320000000,52.1157,7.1601,8.9624,114.139,
603027.SH,Ç§ºÌÎ¶Òµ,20171027,43.5645,43.2417,43.282,42.4749,42.9794,5619488,119271182,-0.5852,-1.3432,21.2246,4.2191,2836952793.6,,6816000000,133190272,0,320000000,51.4157,7.0639,8.8421,112.6058,
603027.SH,Ç§ºÌÎ¶Òµ,20171030,42.9794,42.9794,43.0197,40.4167,41.244,5522625,113808068,-1.7353,-4.0376,20.6076,4.1464,2722409159.68,,6540800000,133190272,0,320000000,49.3398,6.7787,8.4851,108.0593,
603027.SH,Ç§ºÌÎ¶Òµ,20171031,41.244,41.3651,42.0512,40.9615,41.7485,2691052,55155811,0.5045,1.2231,20.496,2.0205,2755706727.68,,6620800000,133190272,0,320000000,49.9432,6.8616,8.5888,109.381,
603027.SH,Ç§ºÌÎ¶Òµ,20171101,41.7485,41.5669,43.8874,41.4862,43.4636,5348881,114587566,1.7151,4.1083,21.4227,4.016,2868918458.88,,6892800000,133190272,0,320000000,51.995,7.1435,8.9417,113.8746,
603027.SH,Ç§ºÌÎ¶Òµ,20171102,43.4636,43.3829,44.0891,43.0601,43.1811,2957794,63753442,-0.2825,-0.65,21.5544,2.2207,2850271820.8,,6848000000,133190272,0,320000000,51.6571,7.0971,8.8836,113.1345,
603027.SH,Ç§ºÌÎ¶Òµ,20171103,43.1811,43.0802,44.1497,42.9995,43.4031,3197865,69172138,0.222,0.514,21.6307,2.401,2864922750.72,,6883200000,133190272,0,320000000,51.9226,7.1335,8.9292,113.716,
603027.SH,Ç§ºÌÎ¶Òµ,20171106,43.4031,43.8874,45.4007,43.0197,45.1384,4328384,94601456,1.7353,3.9981,21.8561,3.2498,2979466384.64,,7158400000,133190272,0,320000000,53.9986,7.4187,9.2862,118.2626,
603027.SH,Ç§ºÌÎ¶Òµ,20171107,45.1384,44.977,45.9859,44.8963,45.2595,4259283,96002741,0.1211,0.2682,22.5396,3.1979,2987457800.96,,7177600000,133190272,0,320000000,54.1434,7.4386,9.3111,118.5798,
603027.SH,Ç§ºÌÎ¶Òµ,20171108,45.2595,45.1989,45.1989,44.0286,44.1295,3579600,78979499,-1.13,-2.4967,22.0638,2.6876,2912871248.64,,6998400000,133190272,0,320000000,52.7916,7.2529,9.0787,115.6192,
603027.SH,Ç§ºÌÎ¶Òµ,20171109,44.1295,43.7865,44.755,43.6452,43.9681,2223294,48497646,-0.1614,-0.3658,21.8134,1.6693,2902216026.88,,6972800000,133190272,0,320000000,52.5985,7.2264,9.0455,115.1963,
603027.SH,Ç§ºÌÎ¶Òµ,20171110,43.9681,43.9681,44.5532,43.6251,44.3716,2740757,59987485,0.4036,0.9179,21.8872,2.0578,2928854081.28,,7036800000,133190272,0,320000000,53.0813,7.2927,9.1285,116.2536,
603027.SH,Ç§ºÌÎ¶Òµ,20171113,44.3716,43.8268,44.2304,42.9995,43.4233,4479672,96481281,-0.9484,-2.1373,21.5376,3.3634,2866254653.44,,6886400000,133190272,0,320000000,51.9468,7.1368,8.9334,113.7689,
603027.SH,Ç§ºÌÎ¶Òµ,20171114,43.4233,43.4434,43.5847,42.1924,42.3538,2836102,60072015,-1.0694,-2.4628,21.1812,2.1294,2795663809.28,,6716800000,133190272,0,320000000,50.6674,6.9611,8.7134,110.967,
603027.SH,Ç§ºÌÎ¶Òµ,20171115,42.3538,42.1722,42.8179,41.5669,42.4951,2435101,50938308,0.1412,0.3335,20.9184,1.8283,2804987128.32,,6739200000,133190272,0,320000000,50.8364,6.9843,8.7424,111.337,
603027.SH,Ç§ºÌÎ¶Òµ,20171116,42.4951,42.4749,42.939,41.9906,42.5556,1587902,33568367,0.0605,0.1425,21.1401,1.1922,2808982836.48,,6748800000,133190272,0,320000000,50.9088,6.9942,8.7549,111.4956,
603027.SH,Ç§ºÌÎ¶Òµ,20171117,42.5556,42.3942,43.3224,41.3046,41.3853,2980436,62806573,-1.1703,-2.7501,21.0729,2.2377,2731732478.72,,6563200000,133190272,0,320000000,49.5088,6.8019,8.5141,108.4294,
603027.SH,Ç§ºÌÎ¶Òµ,20171120,41.3853,41.1835,42.3538,37.2488,41.8292,2361498,47770721,0.4439,1.0726,20.229,1.773,2761034338.56,,6633600000,133190272,0,320000000,50.0398,6.8749,8.6054,109.5924,
603027.SH,Ç§ºÌÎ¶Òµ,20171121,41.8292,41.4256,43.2013,41.4256,42.4749,2529589,53293611,0.6457,1.5437,21.0681,1.8992,2803655225.6,,6736000000,133190272,0,320000000,50.8122,6.981,8.7383,111.2842,
603027.SH,Ç§ºÌÎ¶Òµ,20171122,42.4749,42.4547,42.4749,41.0019,41.3247,3329904,68526836,-1.1502,-2.7078,20.5792,2.5001,2727736770.56,,6553600000,133190272,0,320000000,49.4363,6.7919,8.5017,108.2708,
603027.SH,Ç§ºÌÎ¶Òµ,20171123,41.3247,41.3247,41.7081,38.3787,38.9639,5713778,112360473,-2.3608,-5.7129,19.6648,4.2899,2571904152.32,,6179200000,133190272,0,320000000,46.6121,6.4039,8.016,102.0854,
603027.SH,Ç§ºÌÎ¶Òµ,20171124,38.9639,38.9437,39.428,37.955,38.8832,1955871,37461220,-0.0807,-0.2071,19.1532,1.4685,2566576541.44,,6166400000,133190272,0,320000000,46.5155,6.3907,7.9994,101.8739,
603027.SH,Ç§ºÌÎ¶Òµ,20171127,38.8832,38.742,38.9437,38.0963,38.1971,1288216,24625580,-0.6861,-1.7644,19.116,0.9672,2521291848.96,,6057600000,133190272,0,320000000,45.6948,6.2779,7.8582,100.0764,
603027.SH,Ç§ºÌÎ¶Òµ,20171128,38.1971,36.2399,37.2084,35.3117,36.825,4095970,74240613,-1.3721,-3.5922,18.1253,3.0753,2430722464,,5840000000,133190272,0,320000000,44.0534,6.0524,7.5759,96.4815,
603027.SH,Ç§ºÌÎ¶Òµ,20171129,36.825,36.8452,37.6523,35.5336,37.5313,3575450,64803897,0.7062,1.9178,18.1247,2.6845,2477339059.2,,5952000000,133190272,0,320000000,44.8982,6.1685,7.7212,98.3318,
603027.SH,Ç§ºÌÎ¶Òµ,20171130,37.5313,37.2084,37.6927,36.7645,36.8654,1637900,30261898,-0.6659,-1.7742,18.476,1.2297,2433386269.44,,5846400000,133190272,0,320000000,44.1017,6.059,7.5842,96.5872,
603027.SH,Ç§ºÌÎ¶Òµ,20171201,36.8654,36.7241,37.9146,36.4013,37.6322,1342429,24873123,0.7668,2.0799,18.5284,1.0079,2483998572.8,,5968000000,133190272,0,320000000,45.0189,6.185,7.742,98.5962,
603027.SH,Ç§ºÌÎ¶Òµ,20171204,37.6322,37.733,37.8541,37.1277,37.4506,1152248,21402936,-0.1816,-0.4826,18.5749,0.8651,2472011448.32,,5939200000,133190272,0,320000000,44.8017,6.1552,7.7046,98.1204,
603027.SH,Ç§ºÌÎ¶Òµ,20171205,37.4506,37.4304,38.0761,37.1277,37.612,1682500,31314539,0.1614,0.431,18.6119,1.2632,2482666670.08,,5964800000,133190272,0,320000000,44.9948,6.1817,7.7378,98.5433,
603027.SH,Ç§ºÌÎ¶Òµ,20171206,37.612,37.4909,38.1366,36.7241,37.4102,817500,15158666,-0.2018,-0.5365,18.5427,0.6138,2469347642.88,,5932800000,133190272,0,320000000,44.7534,6.1486,7.6963,98.0146,
603027.SH,Ç§ºÌÎ¶Òµ,20171207,37.4102,37.4304,37.5313,37.0873,37.4909,553048,10232923,0.0807,0.2157,18.5028,0.4152,2474675253.76,,5945600000,133190272,0,320000000,44.85,6.1618,7.7129,98.2261,
603027.SH,Ç§ºÌÎ¶Òµ,20171208,37.4909,37.7129,38.742,37.3295,38.4191,1548904,29397207,0.9282,2.4758,18.9794,1.1629,2535942778.88,,6092800000,133190272,0,320000000,45.9603,6.3144,7.9039,100.658,
603027.SH,Ç§ºÌÎ¶Òµ,20171211,38.4191,38.4191,42.031,38.4191,40.9414,4330983,86460723,2.5223,6.5651,19.9633,3.2517,2702430618.88,,6492800000,133190272,0,320000000,48.9777,6.7289,8.4228,107.2663,
603027.SH,Ç§ºÌÎ¶Òµ,20171212,40.9414,40.9414,41.1028,39.7509,39.8114,1850000,36946105,-1.13,-2.76,19.9709,1.389,2627844066.56,,6313600000,133190272,0,320000000,47.6259,6.5432,8.1903,104.3058,
603027.SH,Ç§ºÌÎ¶Òµ,20171213,39.8114,39.9526,40.5378,39.7105,40.0737,1012200,20102890,0.2623,0.6589,19.8606,0.76,2645158801.92,,6474066072,133190272,0,325985200,47.9397,6.5863,8.3985,106.9568,
603027.SH,Ç§ºÌÎ¶Òµ,20171214,40.0737,39.9728,40.0737,38.9034,39.2868,1698900,33103191,-0.7869,-1.9637,19.4851,1.2755,2593214595.84,,6346931844,133190272,0,325985200,46.9983,6.457,8.2336,104.8564,
603027.SH,Ç§ºÌÎ¶Òµ,20171215,39.2868,38.9034,39.2666,38.4393,38.6209,1230521,23600810,-0.6659,-1.6949,19.1795,0.9239,2549261806.08,,6239356728,133190272,0,325985200,47.0659,6.4663,8.094,103.0792,
603027.SH,Ç§ºÌÎ¶Òµ,20171218,38.6209,38.6612,39.993,37.9954,39.8114,2989055,57953711,1.1905,3.0825,19.3886,2.2442,2627844066.56,,6431687996,133190272,0,325985200,48.5167,6.6656,8.3435,106.2567,
603027.SH,Ç§ºÌÎ¶Òµ,20171219,39.8114,39.7509,40.4571,39.3675,39.7912,1150529,22720268,-0.0202,-0.0507,19.7477,0.8638,2626512163.84,,6428428144,133190272,0,325985200,48.4921,6.6622,8.3393,106.2028,
603027.SH,Ç§ºÌÎ¶Òµ,20171220,39.7912,39.6903,40.0132,39.0043,39.6298,1804000,35330398,-0.1614,-0.4057,19.5845,1.3545,2615856942.08,,6402349328,133190272,0,325985200,48.2954,6.6352,8.3055,105.772,
603027.SH,Ç§ºÌÎ¶Òµ,20171221,39.6298,39.6701,39.7307,38.7621,38.9639,1811500,35110416,-0.6659,-1.6802,19.382,1.3601,2571904152.32,,6294774212,133190272,0,325985200,47.4839,6.5237,8.1659,103.9948,
603027.SH,Ç§ºÌÎ¶Òµ,20171222,38.9639,39.1455,39.4482,38.6007,38.6411,2432964,47060515,-0.3228,-0.8286,19.3429,1.8267,2550593708.8,,6242616580,133190272,0,325985200,47.0905,6.4697,8.0982,103.1331,
603027.SH,Ç§ºÌÎ¶Òµ,20171225,38.6411,38.6612,39.2262,37.3295,37.7129,2171662,41144777,-0.9282,-2.4021,18.9462,1.6305,2489326183.68,,6092663388,133190272,0,325985200,45.9593,6.3142,7.9037,100.6557,
603027.SH,Ç§ºÌÎ¶Òµ,20171226,37.7129,37.7129,37.8138,35.7152,36.2399,5640901,101572496,-1.473,-3.9058,18.0064,4.2352,2392097285.12,,5854694192,133190272,0,325985200,44.1642,6.0676,7.595,96.7243,
603027.SH,Ç§ºÌÎ¶Òµ,20171227,36.2399,36.4013,36.8654,36.0784,36.26,2096500,37857274,0.0202,0.0557,18.0574,1.5741,2393429187.84,,5857954044,133190272,0,325985200,44.1888,6.071,7.5992,96.7781,
603027.SH,Ç§ºÌÎ¶Òµ,20171228,36.26,36.0784,36.4215,35.7556,36.1188,1541400,27630411,-0.1412,-0.3895,17.9255,1.1573,2384105868.8,,5835135080,133190272,0,325985200,44.0167,6.0474,7.5696,96.4011,
603027.SH,Ç§ºÌÎ¶Òµ,20171229,36.1188,36.4215,36.8049,36.0583,36.3004,1633000,29371434,0.1816,0.5028,17.9862,1.2261,2396092993.28,,5864473748,133190272,0,325985200,44.238,6.0778,7.6077,96.8858,
603027.SH,Ç§ºÌÎ¶Òµ,20180102,36.3004,36.482,37.4909,36.3004,37.3295,2129225,39120862,1.0291,2.8349,18.3733,1.5986,2464020032,,6030726200,133190272,0,325985200,45.4921,6.2501,6.3604,-541.4306,
603027.SH,Ç§ºÌÎ¶Òµ,20180103,37.3295,37.3295,39.2464,37.1479,38.863,3554326,68025503,1.5335,4.1081,19.1388,2.6686,2565244638.72,,6278474952,133190272,0,325985200,47.361,6.5068,6.6217,-563.6732,
603027.SH,Ç§ºÌÎ¶Òµ,20180104,38.863,38.863,39.1859,38.5603,38.9639,1693249,32648097,0.1009,0.2596,19.2813,1.2713,2571904152.32,,6294774212,133190272,0,325985200,47.4839,6.5237,6.6389,-565.1365,
603027.SH,Ç§ºÌÎ¶Òµ,20180105,38.9639,38.9841,39.4482,38.7016,39.1052,1431901,27770696,0.1412,0.3625,19.3943,1.0751,2581227471.36,,6317593176,133190272,0,325985200,47.656,6.5474,6.663,-567.1851,
603027.SH,Ç§ºÌÎ¶Òµ,20180108,39.1052,39.1052,39.5491,38.2173,38.8428,1192329,22902316,-0.2623,-0.6708,19.2081,0.8952,2563912736,,6275215100,133190272,0,325985200,47.3364,6.5034,6.6183,-563.3804,
