´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002980.SZ,»ªÊ¢²ý,20220315,39.0789,39.0266,39.0266,35.1679,35.1679,8651015,304334516,-3.911,-10.008,35.1791,25.953,1121002242,,4484002242,33333400,0,133333400,29.2911,4.2972,6.059,97.0561,
002980.SZ,»ªÊ¢²ý,20220316,35.1679,35.1888,35.7639,31.9052,33.798,6181483,196728637,-1.3699,-3.8953,31.8255,18.5444,1077335488,,4309335488,33333400,0,133333400,28.1501,4.1298,5.823,93.2754,
002980.SZ,»ªÊ¢²ý,20220317,33.798,33.3378,35.1156,33.045,33.9862,5121098,167904112,0.1882,0.5569,32.7867,15.3633,1083335500,,4333335500,33333400,0,133333400,28.3069,4.1528,5.8555,93.7949,
002980.SZ,»ªÊ¢²ý,20220318,33.9862,34.0699,36.3286,33.9862,35.2411,5322230,179983525,1.2549,3.6923,33.8173,15.9667,1123335580,,4493335580,33333400,0,133333400,29.3521,4.3062,6.0717,97.2581,
002980.SZ,»ªÊ¢²ý,20220321,35.2411,35.147,36.5796,34.8646,36.0986,4093113,141251123,0.8575,2.4332,34.5095,12.2793,1150668968,,4602668968,33333400,0,133333400,30.0663,4.4109,6.2194,99.6246,
002980.SZ,»ªÊ¢²ý,20220322,36.0986,36.6005,36.9142,35.0424,35.1365,2704322,91796982,-0.9621,-2.6651,33.9445,8.1129,1120002240,,4480002240,33333400,0,133333400,29.265,4.2934,6.0536,96.9695,
002980.SZ,»ªÊ¢²ý,20220323,35.1365,35.4502,37.1025,35.2934,35.7953,3199355,110398054,0.6588,1.875,34.5063,9.598,1141002282,,4564002282,33333400,0,133333400,29.8137,4.3739,6.1671,98.7877,
002980.SZ,»ªÊ¢²ý,20220324,35.7953,35.2202,36.8201,34.5195,36.2868,2921275,99945145,0.4915,1.3731,34.2129,8.7638,1156668980,,4626668980,33333400,0,133333400,30.2231,4.4339,6.2518,100.1441,
002980.SZ,»ªÊ¢²ý,20220325,36.2868,36.7783,36.8933,35.1888,35.4293,2686217,92051880,-0.8575,-2.3631,34.2682,8.0586,1129335592,,4517335592,33333400,0,133333400,29.5089,4.3292,6.1041,97.7776,
002980.SZ,»ªÊ¢²ý,20220328,35.4293,35.1156,35.1156,33.8293,34.2163,1913162,62925497,-1.213,-3.4238,32.8908,5.7395,1090668848,,4362668848,33333400,0,133333400,28.4985,4.1809,5.8951,94.4298,
002980.SZ,»ªÊ¢²ý,20220329,34.2163,34.0908,36.8619,33.9862,35.4816,3081900,104776733,1.2653,3.698,33.9974,9.2457,1131002262,,4524002262,33333400,0,133333400,29.5524,4.3356,6.1131,97.9219,
002980.SZ,»ªÊ¢²ý,20220330,35.4816,35.4502,35.4502,33.4633,34.5091,2716663,88833064,-0.9725,-2.7409,32.6993,8.15,1100002200,,4400002200,33333400,0,133333400,28.7424,4.2167,5.9455,95.2379,
002980.SZ,»ªÊ¢²ý,20220331,34.5091,34.5091,34.5091,33.0241,33.066,2509600,80501605,-1.4431,-4.1818,32.0775,7.5288,1054002108,,4216002108,33333400,0,133333400,27.5404,4.0404,5.6969,91.2552,
002980.SZ,»ªÊ¢²ý,20220401,33.066,32.6372,33.4529,32.2921,33.3378,1243800,39161976,0.2719,0.8223,31.4858,3.7314,1062668792,,4250668792,33333400,0,133333400,27.7669,4.0736,5.7437,92.0056,
002980.SZ,»ªÊ¢²ý,20220406,33.3378,33.913,34.3731,33.3901,33.6097,1371600,44368356,0.2719,0.8156,32.3479,4.1148,1071335476,,4285335476,33333400,0,133333400,27.9933,4.1068,5.7906,92.756,
002980.SZ,»ªÊ¢²ý,20220407,33.6097,33.3692,33.4424,32.0202,32.7209,1451213,45346317,-0.8889,-2.6447,31.2472,4.3536,1043002086,,4172002086,33333400,0,133333400,27.253,3.9982,5.6374,90.3029,
002980.SZ,»ªÊ¢²ý,20220408,32.7209,32.9405,32.9509,31.717,31.9261,1109713,34091717,-0.7948,-2.4289,30.7212,3.3291,1017668702,,4070668702,33333400,0,133333400,26.5911,3.9011,5.5005,88.1095,
002980.SZ,»ªÊ¢²ý,20220411,31.9261,31.6856,32.3862,31.2673,31.2882,1037783,31509663,-0.6379,-1.998,30.3625,3.1133,997335328,,3989335328,33333400,0,133333400,26.0598,3.8232,5.3906,86.349,
002980.SZ,»ªÊ¢²ý,20220412,31.2882,31.0582,31.7379,30.4098,31.6542,1162000,34458318,0.366,1.1698,29.6543,3.486,1009002018,,4036002018,33333400,0,133333400,26.3646,3.8679,5.4537,87.3591,
002980.SZ,»ªÊ¢²ý,20220413,31.6542,31.3196,31.3196,29.9078,29.9078,1219600,35635823,-1.7464,-5.517,29.2193,3.6588,953335240,,3813335240,33333400,0,133333400,24.9101,3.6545,5.1528,82.5395,
002980.SZ,»ªÊ¢²ý,20220414,29.9078,29.9078,31.0477,29.9078,30.598,1148824,33568946,0.6902,2.3077,29.2203,3.4465,975335284,,3901335284,33333400,0,133333400,25.4849,3.7388,5.2717,84.4443,
002980.SZ,»ªÊ¢²ý,20220415,30.598,30.5248,30.6921,29.3954,29.6987,1133800,32446978,-0.8993,-2.9392,28.6179,3.4014,946668560,,3786668560,33333400,0,133333400,24.7359,3.6289,5.1168,81.9623,
002980.SZ,»ªÊ¢²ý,20220418,29.6987,29.4059,29.6987,28.6321,29.4582,868800,24229675,-0.2405,-0.8099,27.8887,2.6064,939001878,,3756001878,33333400,0,133333400,24.5355,3.5995,5.0753,81.2985,
002980.SZ,»ªÊ¢²ý,20220419,29.4582,29.4582,29.6464,28.8203,29.1236,625900,17452565,-0.3346,-1.136,27.884,1.8777,928335190,,3713335190,33333400,0,133333400,24.2568,3.5587,5.0177,80.375,
002980.SZ,»ªÊ¢²ý,20220420,29.1236,29.1549,29.3641,28.6425,28.7575,627800,17403703,-0.366,-1.2567,27.7217,1.8834,916668500,,3666668500,33333400,0,133333400,23.952,3.5139,4.9546,79.3649,
002980.SZ,»ªÊ¢²ý,20220421,28.7575,28.6425,28.9667,27.0112,27.0426,1132122,30089680,-1.715,-5.9636,26.5781,3.3964,862001724,,3448001724,33333400,0,133333400,22.5236,3.3044,4.6591,74.6319,
002980.SZ,»ªÊ¢²ý,20220422,27.0426,27.0426,27.3249,26.0282,26.3419,1013600,25573274,-0.7006,-2.5909,25.2301,3.0408,839668346,,3358668346,33333400,0,133333400,21.94,3.2188,4.5384,72.6983,
002980.SZ,»ªÊ¢²ý,20220425,26.3419,27.0635,28.9772,26.6661,28.9772,1516901,41566000,2.6352,10.004,27.4019,4.5507,923668514,,3694668514,33333400,0,133333400,24.1349,3.5408,4.9924,79.971,
002980.SZ,»ªÊ¢²ý,20220426,28.9772,30.2007,31.1523,29.0922,29.1549,4568120,130900786,0.1778,0.6135,28.6553,13.7043,929335192,,3717335192,33333400,0,133333400,24.283,3.5625,5.0231,80.4616,
002980.SZ,»ªÊ¢²ý,20220427,29.1549,26.2373,27.7327,26.2373,27.189,3210622,81654879,-1.966,-6.7432,25.4327,9.6318,866668400,,3466668400,33333400,0,133333400,22.6455,3.3223,4.6844,75.0359,
002980.SZ,»ªÊ¢²ý,20220428,27.189,26.5406,26.5406,24.4701,24.7106,2300200,55759014,-2.4784,-9.1154,24.2409,6.9006,787668242,,3150668242,33333400,0,133333400,20.5813,3.0194,4.2574,68.1961,
002980.SZ,»ªÊ¢²ý,20220429,24.7106,24.5746,26.2792,24.5746,26.1119,1745700,42811066,1.4013,5.6708,24.5237,5.2371,832334998,,3329334998,33333400,0,133333400,21.7484,3.1906,4.4988,72.0634,
002980.SZ,»ªÊ¢²ý,20220505,26.1119,26.1851,26.8543,25.8295,26.5615,1454300,36706076,0.4497,1.7221,25.2397,4.3629,846668360,,3386668360,33333400,0,133333400,25.3208,3.1137,4.5763,73.3043,
002980.SZ,»ªÊ¢²ý,20220506,26.5615,26.1328,26.7288,25.9132,26.2896,952200,23997603,-0.2719,-1.0236,25.2023,2.8566,838001676,,3352001676,33333400,0,133333400,25.0616,3.0818,4.5294,72.554,
002980.SZ,»ªÊ¢²ý,20220509,26.2896,26.4988,26.8229,26.1537,26.6556,716629,18219088,0.366,1.3922,25.4233,2.1499,849668366,,3398668366,33333400,0,133333400,25.4105,3.1247,4.5925,73.5641,
002980.SZ,»ªÊ¢²ý,20220510,26.6556,26.3733,27.6386,26.1119,26.9484,1245000,31931318,0.2928,1.0985,25.6476,3.735,859001718,,3436001718,33333400,0,133333400,25.6897,3.159,4.6429,74.3722,
002980.SZ,»ªÊ¢²ý,20220511,26.9484,27.534,27.6595,26.7707,26.8229,1366278,35606340,-0.1255,-0.4657,26.0608,4.0988,855001710,,3420001710,33333400,0,133333400,25.57,3.1443,4.6213,74.0258,
002980.SZ,»ªÊ¢²ý,20220512,26.8229,26.6452,27.2203,26.4047,27.1053,963100,24786632,0.2823,1.0526,25.7363,2.8893,864001728,,3456001728,33333400,0,133333400,25.8392,3.1774,4.6699,74.8051,
002980.SZ,»ªÊ¢²ý,20220513,27.1053,27.1158,27.3563,26.572,26.8543,677322,17408961,-0.251,-0.9259,25.7026,2.032,856001712,,3424001712,33333400,0,133333400,25.5999,3.148,4.6267,74.1124,
002980.SZ,»ªÊ¢²ý,20220516,26.8543,26.8752,27.1471,26.4779,26.5406,735000,18761226,-0.3137,-1.1682,25.5255,2.205,846001692,,3384001692,33333400,0,133333400,25.3009,3.1112,4.5727,73.2466,
002980.SZ,»ªÊ¢²ý,20220517,26.5406,26.2583,26.572,25.9132,26.1641,680500,16987963,-0.3765,-1.4184,24.9639,2.0415,834001668,,3336001668,33333400,0,133333400,24.942,3.0671,4.5078,72.2077,
002980.SZ,»ªÊ¢²ý,20220518,26.1641,26.1641,26.7393,26.07,26.2583,619500,15695350,0.0941,0.3597,25.3355,1.8585,837001674,,3348001674,33333400,0,133333400,25.0317,3.0781,4.524,72.4674,
002980.SZ,»ªÊ¢²ý,20220519,26.2583,26.1328,26.4779,25.9864,26.4465,616900,15488646,0.1882,0.7168,25.1072,1.8507,843001686,,3372001686,33333400,0,133333400,25.2112,3.1002,4.5564,72.9869,
002980.SZ,»ªÊ¢²ý,20220520,26.4465,26.5092,26.9484,26.3419,26.7393,726900,18556964,0.2928,1.1072,25.5289,2.1807,852335038,,3409335038,33333400,0,133333400,25.4903,3.1345,4.6069,73.795,
002980.SZ,»ªÊ¢²ý,20220523,26.7393,27.0007,27.555,27.0007,27.2203,778859,20268346,0.481,1.799,26.0231,2.3366,867668402,,3470668402,33333400,0,133333400,25.9489,3.1909,4.6898,75.1225,
002980.SZ,»ªÊ¢²ý,20220524,27.2203,27.2935,27.6595,25.7981,25.9132,1210732,31061901,-1.3072,-4.8022,25.6555,3.6322,826001652,,3304001652,33333400,0,133333400,24.7027,3.0377,4.4646,71.515,
002980.SZ,»ªÊ¢²ý,20220525,25.9132,25.9132,26.4465,25.9132,26.3524,627177,15748233,0.4392,1.6949,25.1097,1.8815,840001680,,3360001680,33333400,0,133333400,25.1214,3.0892,4.5402,72.7271,
002980.SZ,»ªÊ¢²ý,20220526,26.3524,26.1746,26.4569,25.5472,26.4569,674300,16787873,0.1046,0.3968,24.8967,2.0229,843335020,,3373335020,33333400,0,133333400,25.2211,3.1014,4.5582,73.0157,
002980.SZ,»ªÊ¢²ý,20220527,26.4569,26.4674,26.7288,25.8818,26.2478,620100,15614157,-0.2091,-0.7905,25.1801,1.8603,836668340,,3346668340,33333400,0,133333400,25.0218,3.0769,4.5222,72.4385,
002980.SZ,»ªÊ¢²ý,20220530,26.2478,26.3419,26.5301,26.1537,26.4883,529708,13363112,0.2405,0.9163,25.2273,1.5891,844335022,,3377335022,33333400,0,133333400,25.251,3.1051,4.5636,73.1023,
002980.SZ,»ªÊ¢²ý,20220531,26.4883,27.2099,27.785,26.5824,27.3667,1472099,38249540,0.8784,3.3162,25.983,4.4163,872335078,,3489335078,33333400,0,133333400,26.0884,3.2081,4.715,75.5266,
002980.SZ,»ªÊ¢²ý,20220601,27.3667,27.3563,27.785,27.2726,27.5027,1162062,30628042,0.1359,0.4968,26.3566,3.4862,876668420,,3506668420,33333400,0,133333400,26.218,3.224,4.7384,75.9017,
002980.SZ,»ªÊ¢²ý,20220602,27.5027,27.5236,28.4334,27.0948,28.1824,1376800,36579822,0.6797,2.4715,26.5687,4.1304,898335130,,3593335130,33333400,0,133333400,26.866,3.3037,4.8555,77.7776,
002980.SZ,»ªÊ¢²ý,20220606,28.1824,28.3393,29.1131,27.9523,29.0817,1543670,42347704,0.8993,3.1911,27.4331,4.631,927001854,,3708001854,33333400,0,133333400,27.7233,3.4091,5.0105,80.2596,
002980.SZ,»ªÊ¢²ý,20220607,29.0817,29.0817,29.0817,28.0909,28.1454,1403500,36527987,-0.9364,-3.2198,26.0264,4.2105,861668390,,3446668390,33333400,0,133333400,25.7694,3.1688,4.6573,74.603,
002980.SZ,»ªÊ¢²ý,20220608,28.1454,28.1562,28.6135,27.4485,27.7752,1063500,27334283,-0.3702,-1.3153,25.7022,3.1905,850335034,,3401335034,33333400,0,133333400,25.4305,3.1272,4.5961,73.6218,
002980.SZ,»ªÊ¢²ý,20220609,27.7752,27.8078,27.9276,26.7844,27.013,865200,21596040,-0.7622,-2.744,24.9607,2.5956,827001654,,3308001654,33333400,0,133333400,24.7327,3.0414,4.47,71.6016,
002980.SZ,»ªÊ¢²ý,20220610,27.013,27.1981,27.4376,26.8497,27.4267,546400,13655214,0.4137,1.5316,24.9912,1.6392,839668346,,3358668346,33333400,0,133333400,25.1115,3.0879,4.5384,72.6983,
002980.SZ,»ªÊ¢²ý,20220613,27.4267,27.209,27.5465,27.013,27.4594,540905,13552119,0.0327,0.1191,25.0545,1.6227,840668348,,3362668348,33333400,0,133333400,25.1414,3.0916,4.5438,72.7849,
002980.SZ,»ªÊ¢²ý,20220614,27.4594,27.2743,27.3614,26.3706,27.1545,714700,17628147,-0.3049,-1.1102,24.6651,2.1441,831334996,,3325334996,33333400,0,133333400,24.8623,3.0573,4.4934,71.9768,
002980.SZ,»ªÊ¢²ý,20220615,27.1545,27.1654,27.6118,27.1654,27.2743,631500,15878222,0.1198,0.4411,25.1437,1.8945,835001670,,3340001670,33333400,0,133333400,24.9719,3.0708,4.5132,72.2942,
002980.SZ,»ªÊ¢²ý,20220616,27.2743,27.2634,27.6772,27.1654,27.4267,591480,14916915,0.1524,0.5589,25.2196,1.7744,839668346,,3358668346,33333400,0,133333400,25.1115,3.0879,4.5384,72.6983,
002980.SZ,»ªÊ¢²ý,20220617,27.4267,27.4267,27.9276,27.1654,27.9276,813180,20661834,0.5008,1.8261,25.4087,2.4395,855001710,,3420001710,33333400,0,133333400,25.57,3.1443,4.6213,74.0258,
002980.SZ,»ªÊ¢²ý,20220620,27.9276,28.0691,28.2869,27.8187,28.2542,731699,18900556,0.3266,1.1696,25.8311,2.1951,865001730,,3460001730,33333400,0,133333400,25.8691,3.1811,4.6754,74.8916,
002980.SZ,»ªÊ¢²ý,20220621,28.2542,28.4829,28.5809,27.7752,28.0909,806900,20893759,-0.1633,-0.578,25.8939,2.4207,860001720,,3440001720,33333400,0,133333400,25.7196,3.1627,4.6483,74.4587,
002980.SZ,»ªÊ¢²ý,20220622,28.0909,28.2651,28.2651,27.6554,27.6881,534280,13667993,-0.4029,-1.4341,25.5821,1.6028,847668362,,3390668362,33333400,0,133333400,25.3507,3.1174,4.5817,73.3909,
002980.SZ,»ªÊ¢²ý,20220623,27.6881,27.8078,28.2869,27.7098,28.2433,571400,14722708,0.5553,2.0055,25.766,1.7142,864668396,,3458668396,33333400,0,133333400,25.8591,3.1799,4.6736,74.8628,
002980.SZ,»ªÊ¢²ý,20220624,28.2433,28.374,28.6462,28.1671,28.472,758600,19801398,0.2286,0.8096,26.1026,2.2758,871668410,,3486668410,33333400,0,133333400,26.0685,3.2056,4.7114,75.4688,
002980.SZ,»ªÊ¢²ý,20220627,28.472,28.5809,28.8095,28.1889,28.5373,666600,17411305,0.0653,0.2294,26.1196,1.9998,873668414,,3494668414,33333400,0,133333400,26.1283,3.213,4.7222,75.642,
002980.SZ,»ªÊ¢²ý,20220628,28.5373,28.6244,28.9619,28.276,28.8857,917022,24162006,0.3484,1.2209,26.3483,2.7511,884335102,,3537335102,33333400,0,133333400,26.4473,3.2522,4.7798,76.5655,
002980.SZ,»ªÊ¢²ý,20220629,28.8857,28.7115,28.9511,28.3196,28.3413,643113,16883509,-0.5444,-1.8847,26.2528,1.9293,867668402,,3470668402,33333400,0,133333400,25.9489,3.1909,4.6898,75.1225,
002980.SZ,»ªÊ¢²ý,20220630,28.3413,28.3522,28.7986,28.2107,28.5482,656499,17209360,0.2069,0.7299,26.2138,1.9695,874001748,,3496001748,33333400,0,133333400,26.1383,3.2142,4.724,75.6709,
002980.SZ,»ªÊ¢²ý,20220701,28.5482,28.7986,29.1579,28.4829,28.6353,664900,17580156,0.0871,0.3051,26.4403,1.9947,876668420,,3506668420,33333400,0,133333400,26.218,3.224,4.7384,75.9017,
002980.SZ,»ªÊ¢²ý,20220704,28.6353,28.4829,28.9293,28.3522,28.766,560680,14754693,0.1307,0.4563,26.3157,1.682,880668428,,3522668428,33333400,0,133333400,26.3376,3.2387,4.76,76.2481,
002980.SZ,»ªÊ¢²ý,20220705,28.766,28.8422,28.9075,27.982,28.3087,720904,18771703,-0.4573,-1.5897,26.0391,2.1627,866668400,,3466668400,33333400,0,133333400,25.9189,3.1872,4.6844,75.0359,
002980.SZ,»ªÊ¢²ý,20220706,28.3087,28.4175,28.668,27.8732,28.178,472900,12273112,-0.1307,-0.4615,25.9529,1.4187,862668392,,3450668392,33333400,0,133333400,25.7993,3.1725,4.6627,74.6896,
002980.SZ,»ªÊ¢²ý,20220707,28.178,28.1998,28.4829,27.9276,28.0582,429400,11118950,-0.1198,-0.425,25.8942,1.2882,859001718,,3436001718,33333400,0,133333400,25.6897,3.159,4.6429,74.3722,
002980.SZ,»ªÊ¢²ý,20220708,28.0582,28.1236,28.8531,28.1236,28.3196,732400,19136509,0.2613,0.9313,26.1285,2.1972,867001734,,3468001734,33333400,0,133333400,25.9289,3.1885,4.6862,75.0648,
002980.SZ,»ªÊ¢²ý,20220711,28.3196,28.3087,28.6135,27.8949,28.0909,527701,13667794,-0.2286,-0.8074,25.9006,1.5831,860001720,,3440001720,33333400,0,133333400,25.7196,3.1627,4.6483,74.4587,
002980.SZ,»ªÊ¢²ý,20220712,28.0909,28.1018,28.1671,27.3288,27.3288,634180,16071741,-0.7622,-2.7132,25.3426,1.9025,836668340,,3346668340,33333400,0,133333400,25.0218,3.0769,4.5222,72.4385,
002980.SZ,»ªÊ¢²ý,20220713,27.3288,27.4267,27.8296,27.1654,27.6881,418018,10570568,0.3593,1.3147,25.2874,1.2541,847668362,,3390668362,33333400,0,133333400,25.3507,3.1174,4.5817,73.3909,
002980.SZ,»ªÊ¢²ý,20220714,27.6881,27.4703,28.9511,27.4703,28.668,1149500,30091639,0.9799,3.5391,26.178,3.4485,877668422,,3510668422,33333400,0,133333400,26.2479,3.2277,4.7438,75.9883,
002980.SZ,»ªÊ¢²ý,20220715,28.668,28.6897,28.7115,27.7752,27.7969,900000,23265984,-0.871,-3.0384,25.8511,2.7,851001702,,3404001702,33333400,0,133333400,25.4504,3.1296,4.5997,73.6795,
002980.SZ,»ªÊ¢²ý,20220718,27.7969,27.7969,28.6462,27.7316,28.3631,592588,15399841,0.5662,2.0368,25.9874,1.7778,868335070,,3473335070,33333400,0,133333400,25.9688,3.1934,4.6934,75.1802,
002980.SZ,»ªÊ¢²ý,20220719,28.3631,28.374,28.6135,28.1889,28.5809,493480,12911379,0.2178,0.7678,26.1639,1.4804,875001750,,3500001750,33333400,0,133333400,26.1682,3.2179,4.7294,75.7574,
002980.SZ,»ªÊ¢²ý,20220720,28.5809,28.5809,28.8422,28.3413,28.7877,516700,13625921,0.2069,0.7238,26.371,1.5501,881335096,,3525335096,33333400,0,133333400,26.3576,3.2412,4.7636,76.3058,
002980.SZ,»ªÊ¢²ý,20220721,28.7877,28.8204,28.9837,28.5591,28.5591,590900,15592889,-0.2286,-0.7943,26.3884,1.7727,874335082,,3497335082,33333400,0,133333400,26.1482,3.2154,4.7258,75.6997,
002980.SZ,»ªÊ¢²ý,20220722,28.5591,28.7333,28.7877,28.0909,28.3631,511300,13321075,-0.196,-0.6862,26.0533,1.5339,868335070,,3473335070,33333400,0,133333400,25.9688,3.1934,4.6934,75.1802,
002980.SZ,»ªÊ¢²ý,20220725,28.3631,28.5373,28.7333,28.0038,28.1889,363000,9438880,-0.1742,-0.6142,26.0024,1.089,863001726,,3452001726,33333400,0,133333400,25.8093,3.1737,4.6645,74.7185,
002980.SZ,»ªÊ¢²ý,20220726,28.1889,28.1236,28.5918,27.786,28.5591,521100,13549932,0.3702,1.3132,26.0026,1.5633,874335082,,3497335082,33333400,0,133333400,26.1482,3.2154,4.7258,75.6997,
002980.SZ,»ªÊ¢²ý,20220727,28.5591,28.5047,28.8204,28.3849,28.7224,418900,11023026,0.1633,0.5719,26.3142,1.2567,879335092,,3517335092,33333400,0,133333400,26.2978,3.2338,4.7528,76.1326,
002980.SZ,»ªÊ¢²ý,20220728,28.7224,28.5809,29.0708,28.5809,28.9946,635500,16898646,0.2722,0.9477,26.5911,1.9065,887668442,,3550668442,33333400,0,133333400,26.547,3.2645,4.7979,76.8541,
002980.SZ,»ªÊ¢²ý,20220729,28.9946,29.0055,29.3866,28.5809,29.0817,829800,22232203,0.0871,0.3004,26.7922,2.4894,890335114,,3561335114,33333400,0,133333400,26.6267,3.2743,4.8123,77.085,
002980.SZ,»ªÊ¢²ý,20220801,29.0817,29.147,29.5499,28.6789,29.0708,678200,18145408,-0.0109,-0.0374,26.7552,2.0346,890001780,,3560001780,33333400,0,133333400,26.6168,3.273,4.8105,77.0561,
002980.SZ,»ªÊ¢²ý,20220802,29.0708,29.0164,29.0164,27.2199,27.4376,1170700,29891052,-1.6332,-5.618,25.5326,3.5121,840001680,,3360001680,33333400,0,133333400,25.1214,3.0892,4.5402,72.7271,
002980.SZ,»ªÊ¢²ý,20220803,27.4376,27.601,28.2107,27.2525,27.307,618400,15819676,-0.1307,-0.4762,25.5816,1.8552,836001672,,3344001672,33333400,0,133333400,25.0018,3.0744,4.5186,72.3808,
002980.SZ,»ªÊ¢²ý,20220804,27.307,27.5465,28.0474,27.3723,27.9276,696800,17748682,0.6206,2.2727,25.4717,2.0904,855001710,,3420001710,33333400,0,133333400,25.57,3.1443,4.6213,74.0258,
002980.SZ,»ªÊ¢²ý,20220805,27.9276,28.0474,28.5918,27.7969,28.5918,749000,19461257,0.6642,2.3782,25.983,2.247,875335084,,3501335084,33333400,0,133333400,26.1781,3.2191,4.7312,75.7863,
002980.SZ,»ªÊ¢²ý,20220808,28.5918,28.7333,28.9293,28.3196,28.5373,569200,14901625,-0.0544,-0.1904,26.1799,1.7076,873668414,,3494668414,33333400,0,133333400,26.1283,3.213,4.7222,75.642,
002980.SZ,»ªÊ¢²ý,20220809,28.5373,28.7986,29.0382,28.472,28.8966,619500,16373410,0.3593,1.2591,26.43,1.8585,884668436,,3538668436,33333400,0,133333400,26.4573,3.2534,4.7817,76.5944,
002980.SZ,»ªÊ¢²ý,20220810,28.8966,28.8857,29.2995,28.5918,29.2124,836424,22375254,0.3158,1.0927,26.7511,2.5093,894335122,,3577335122,33333400,0,133333400,26.7464,3.289,4.8339,77.4313,
002980.SZ,»ªÊ¢²ý,20220811,29.2124,29.2777,29.5063,29.1362,29.2668,651700,17531908,0.0544,0.1864,26.9018,1.9551,896001792,,3584001792,33333400,0,133333400,26.7962,3.2951,4.8429,77.5756,
002980.SZ,»ªÊ¢²ý,20220812,29.2668,29.2668,29.4519,28.8531,28.8531,466700,12464675,-0.4137,-1.4137,26.7081,1.4001,883335100,,3533335100,33333400,0,133333400,26.4174,3.2485,4.7744,76.4789,
002980.SZ,»ªÊ¢²ý,20220815,28.8531,29.1688,29.1688,28.5591,28.8313,403200,10642007,-0.0218,-0.0755,26.3939,1.2096,882668432,,3530668432,33333400,0,133333400,26.3975,3.2461,4.7708,76.4212,
002980.SZ,»ªÊ¢²ý,20220816,28.8313,28.9184,29.2886,28.8422,29.2341,527000,14101097,0.4029,1.3973,26.7573,1.581,895001790,,3580001790,33333400,0,133333400,26.7663,3.2914,4.8375,77.489,
002980.SZ,»ªÊ¢²ý,20220817,29.2341,29.3104,32.163,28.9619,31.4553,4677174,134504223,2.2211,7.5978,28.7576,14.0315,963001926,,3852001926,33333400,0,133333400,28.7999,3.5415,5.205,83.3765,
002980.SZ,»ªÊ¢²ý,20220818,31.4553,31.2702,33.1756,30.2141,32.555,6256062,181181492,1.0997,3.496,28.9609,18.7681,996668660,,3986668660,33333400,0,133333400,29.8068,3.6653,5.387,86.2913,
002980.SZ,»ªÊ¢²ý,20220819,32.555,31.7057,32.3154,30.8891,32.0215,3268950,94714228,-0.5335,-1.6388,28.9739,9.8068,980335294,,3921335294,33333400,0,133333400,29.3183,3.6052,5.2987,84.8772,
002980.SZ,»ªÊ¢²ý,20220822,32.0215,31.4988,35.2225,30.9327,34.0575,4793720,145212101,2.036,6.3584,30.2922,14.3811,1042668752,,4170668752,33333400,0,133333400,31.1825,3.8345,5.6356,90.274,
002980.SZ,»ªÊ¢²ý,20220823,34.0575,33.1538,34.1119,32.8816,33.8289,2920200,90026467,-0.2286,-0.6714,30.8289,8.7606,1035668738,,4142668738,33333400,0,133333400,30.9731,3.8087,5.5978,89.6679,
002980.SZ,»ªÊ¢²ý,20220824,33.8289,34.0031,34.297,32.2283,33.2518,2580983,79239316,-0.5771,-1.7058,30.7012,7.7429,1018002036,,4072002036,33333400,0,133333400,30.4448,3.7438,5.5023,88.1384,
002980.SZ,»ªÊ¢²ý,20220825,33.2518,32.6638,33.4804,32.0215,33.3389,2078786,62413058,0.0871,0.262,30.0238,6.2363,1020668708,,4082668708,33333400,0,133333400,30.5245,3.7536,5.5167,88.3692,
002980.SZ,»ªÊ¢²ý,20220826,33.3389,33.1647,33.72,32.3481,33.3389,1767419,53692738,0,0,30.3792,5.3022,1020668708,,4082668708,33333400,0,133333400,30.5245,3.7536,5.5167,88.3692,
002980.SZ,»ªÊ¢²ý,20220829,33.3389,32.8163,33.3171,32.1412,32.359,1421973,42463637,-0.9799,-2.9393,29.8625,4.2659,990668648,,3962668648,33333400,0,133333400,29.6273,3.6432,5.3546,85.7718,
002980.SZ,»ªÊ¢²ý,20220830,32.359,32.2392,32.6638,30.1705,30.2141,2393380,68116958,-2.1449,-6.6285,28.4606,7.1801,925001850,,3700001850,33333400,0,133333400,27.6635,3.4018,4.9997,80.0864,
002980.SZ,»ªÊ¢²ý,20220831,30.2141,30.2249,30.2249,27.8296,27.8623,2467200,65315845,-2.3518,-7.7838,26.4737,7.4016,853001706,,3412001706,33333400,0,133333400,27.4458,3.4766,4.6105,73.8527,
