´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,20180810,67.3699,67.3699,69.9801,67.1213,68.8615,17992095,99434521,1.4916,2.214,5.5266,1.7549,5679781778.72,,7095409436.04,1025231368,0,1280759826,15.0195,1.6631,5.346,-175.9747,
002118.SZ,×ÏöÎÒ©Òµ,20180813,68.8615,67.9914,70.1044,67.4942,70.1044,16178872,89949859,1.243,1.8051,5.5597,1.5781,5782304915.52,,7223485418.64,1025231368,0,1280759826,15.2906,1.6931,5.4425,-179.1512,
002118.SZ,×ÏöÎÒ©Òµ,20180814,70.1044,70.1044,70.6016,68.9858,69.6072,9997566,55977957,-0.4972,-0.7092,5.5992,0.9752,5741295660.8,,7172255025.6,1025231368,0,1280759826,15.1822,1.6811,5.4039,-177.8806,
002118.SZ,×ÏöÎÒ©Òµ,20180815,69.6072,69.9801,69.9801,66.8727,67.8671,11953101,65558310,-1.7402,-2.5,5.4846,1.1659,5597763269.28,,6992948649.96,1025231368,0,1280759826,14.8026,1.6391,5.2688,-173.4336,
002118.SZ,×ÏöÎÒ©Òµ,20180816,67.8671,67.1213,67.8671,65.754,67.6185,12473849,67421569,-0.2486,-0.3663,5.405,1.2167,5577258641.92,,6967333453.44,1025231368,0,1280759826,14.7484,1.6331,5.2495,-172.7983,
002118.SZ,×ÏöÎÒ©Òµ,20180817,67.6185,68.3643,68.6129,66.0026,66.2512,14733861,79791624,-1.3673,-2.0221,5.4155,1.4371,5464483191.44,,6826449872.58,1025231368,0,1280759826,12.6872,1.549,5.1434,-169.3042,
002118.SZ,×ÏöÎÒ©Òµ,20180820,66.2512,66.0026,66.3755,63.6409,66.2512,12328984,64644163,0,0,5.2433,1.2026,5464483191.44,,6826449872.58,1025231368,0,1280759826,12.6872,1.549,5.1434,-169.3042,
002118.SZ,×ÏöÎÒ©Òµ,20180821,66.2512,65.6297,68.1157,65.5054,67.9914,13957364,75285701,1.7402,2.6266,5.394,1.3614,5608015582.96,,7005756248.22,1025231368,0,1280759826,13.0204,1.5897,5.2785,-173.7512,
002118.SZ,×ÏöÎÒ©Òµ,20180822,67.9914,67.8671,67.9914,66.6241,66.8727,8782397,47464017,-1.1187,-1.6453,5.4044,0.8566,5515744759.84,,6890487863.88,1025231368,0,1280759826,12.8062,1.5636,5.1916,-170.8924,
002118.SZ,×ÏöÎÒ©Òµ,20180823,66.8727,66.8727,67.8671,66.4998,67.6185,9087395,49216857,0.7458,1.1152,5.4159,0.8864,5577258641.92,,6967333453.44,1025231368,0,1280759826,12.949,1.581,5.2495,-172.7983,
002118.SZ,×ÏöÎÒ©Òµ,20180824,67.6185,67.1213,67.9914,66.3755,67.3699,8542125,46110695,-0.2486,-0.3676,5.398,0.8332,5556754014.56,,6941718256.92,1025231368,0,1280759826,12.9014,1.5752,5.2302,-172.163,
002118.SZ,×ÏöÎÒ©Òµ,20180827,67.3699,67.7428,69.483,67.2456,69.2344,14410190,79627414,1.8645,2.7675,5.5258,1.4056,5710538719.76,,7133832230.82,1025231368,0,1280759826,13.2584,1.6188,5.375,-176.9277,
002118.SZ,×ÏöÎÒ©Òµ,20180828,69.2344,68.9858,69.483,67.9914,68.6129,13189967,72724284,-0.6215,-0.8977,5.5136,1.2865,5659277151.36,,7069794239.52,1025231368,0,1280759826,13.1394,1.6042,5.3267,-175.3394,
002118.SZ,×ÏöÎÒ©Òµ,20180829,68.6129,68.6129,68.7372,67.6185,68.1157,7007616,38371773,-0.4972,-0.7246,5.4757,0.6835,5618267896.64,,7018563846.48,1025231368,0,1280759826,13.0442,1.5926,5.2881,-174.0689,
002118.SZ,×ÏöÎÒ©Òµ,20180830,68.1157,68.1157,68.7372,67.6185,68.3643,9035824,49523906,0.2486,0.365,5.4808,0.8813,5638772524,,7044179043,1025231368,0,1280759826,13.0918,1.5984,5.3074,-174.7042,
002118.SZ,×ÏöÎÒ©Òµ,20180831,68.3643,68.24,68.4886,66.2512,67.6185,11582102,62652092,-0.7458,-1.0909,5.4094,1.1297,5577258641.92,,6967333453.44,1025231368,0,1280759826,12.949,1.581,5.2495,-172.7983,
002118.SZ,×ÏöÎÒ©Òµ,20180903,67.6185,74.3306,74.3306,69.3587,74.3306,49095344,287689365,6.7121,9.9265,5.8598,4.7887,6130883580.64,,7658943759.48,1025231368,0,1280759826,14.2344,1.7379,5.7706,-189.9511,
002118.SZ,×ÏöÎÒ©Òµ,20180904,74.3306,72.9633,74.2063,71.596,73.2119,35088326,205664959,-1.1187,-1.505,5.8613,3.4225,6038612757.52,,7543675375.14,1025231368,0,1280759826,14.0201,1.7118,5.6838,-187.0923,
002118.SZ,×ÏöÎÒ©Òµ,20180905,73.2119,72.2175,76.3194,71.7203,73.9577,45128439,271429119,0.7458,1.0187,6.0146,4.4018,6100126639.6,,7620520964.7,1025231368,0,1280759826,14.163,1.7292,5.7417,-188.9981,
002118.SZ,×ÏöÎÒ©Òµ,20180906,73.9577,74.3306,76.4437,74.082,75.5736,33132988,200841508,1.6159,2.1849,6.0617,3.2318,6233406717.44,,7787019742.08,1025231368,0,1280759826,14.4724,1.767,5.8671,-193.1275,
002118.SZ,×ÏöÎÒ©Òµ,20180907,75.5736,75.2007,75.9465,73.7091,74.9521,23702037,143021411,-0.6215,-0.8224,6.0341,2.3119,6182145149.04,,7722981750.78,1025231368,0,1280759826,14.3534,1.7525,5.8189,-191.5393,
002118.SZ,×ÏöÎÒ©Òµ,20180910,74.9521,75.0764,75.325,72.2175,73.3362,13707019,80684539,-1.6159,-2.1559,5.8864,1.337,6048865071.2,,7556482973.4,1025231368,0,1280759826,14.044,1.7147,5.6934,-187.4099,
002118.SZ,×ÏöÎÒ©Òµ,20180911,73.3362,73.3362,74.5792,71.7203,73.8334,12007623,70488138,0.4972,0.678,5.8703,1.1712,6089874325.92,,7607713366.44,1025231368,0,1280759826,14.1392,1.7263,5.732,-188.6805,
002118.SZ,×ÏöÎÒ©Òµ,20180912,73.8334,74.082,74.3306,72.9633,73.2119,9095230,53832286,-0.6215,-0.8418,5.9187,0.8871,6038612757.52,,7543675375.14,1025231368,0,1280759826,14.0201,1.7118,5.6838,-187.0923,
002118.SZ,×ÏöÎÒ©Òµ,20180913,73.2119,73.9577,74.4549,71.0988,73.0876,14417292,84191759,-0.1243,-0.1698,5.8396,1.4062,6028360443.84,,7530867776.88,1025231368,0,1280759826,13.9963,1.7089,5.6741,-186.7746,
002118.SZ,×ÏöÎÒ©Òµ,20180914,73.0876,72.7147,73.0876,71.7203,71.8446,7429495,43161697,-1.243,-1.7007,5.8095,0.7247,5925837307.04,,7402791794.28,1025231368,0,1280759826,13.7583,1.6798,5.5776,-183.5982,
002118.SZ,×ÏöÎÒ©Òµ,20180917,71.8446,71.3474,71.8446,69.483,69.6072,8758700,49768454,-2.2374,-3.1142,5.6822,0.8543,5741295660.8,,7172255025.6,1025231368,0,1280759826,13.3299,1.6275,5.4039,-177.8806,
002118.SZ,×ÏöÎÒ©Òµ,20180918,69.6072,69.9801,70.9745,69.3587,70.8502,11625282,65774743,1.243,1.7857,5.6579,1.1339,5843818797.6,,7300331008.2,1025231368,0,1280759826,13.5679,1.6566,5.5004,-181.057,
002118.SZ,×ÏöÎÒ©Òµ,20180919,70.8502,70.4773,72.4661,69.9801,71.596,13214304,75778735,0.7458,1.0526,5.7346,1.2889,5905332679.68,,7377176597.76,1025231368,0,1280759826,13.7107,1.674,5.5583,-182.9629,
002118.SZ,×ÏöÎÒ©Òµ,20180920,71.596,71.2231,71.7203,70.7259,70.8502,9104616,52155943,-0.7458,-1.0417,5.7285,0.8881,5843818797.6,,7300331008.2,1025231368,0,1280759826,13.5679,1.6566,5.5004,-181.057,
002118.SZ,×ÏöÎÒ©Òµ,20180921,70.8502,71.2231,72.2175,70.353,71.7203,14156343,81262633,0.8701,1.2281,5.7404,1.3808,5915584993.36,,7389984196.02,1025231368,0,1280759826,13.7345,1.6769,5.568,-183.2805,
002118.SZ,×ÏöÎÒ©Òµ,20180925,71.7203,71.0988,71.3474,70.1044,70.2287,12188193,69168677,-1.4916,-2.0797,5.6751,1.1888,5792557229.2,,7236293016.9,1025231368,0,1280759826,13.4489,1.642,5.4522,-179.4688,
002118.SZ,×ÏöÎÒ©Òµ,20180926,70.2287,70.4773,70.6016,68.6129,69.3587,14656681,81810488,-0.8701,-1.2389,5.5818,1.4296,5720791033.44,,7146639829.08,1025231368,0,1280759826,13.2822,1.6217,5.3846,-177.2453,
002118.SZ,×ÏöÎÒ©Òµ,20180927,69.3587,69.3587,70.4773,68.9858,68.9858,11591245,64909968,-0.3729,-0.5376,5.5999,1.1306,5690034092.4,,7108217034.3,1025231368,0,1280759826,13.2108,1.613,5.3557,-176.2924,
002118.SZ,×ÏöÎÒ©Òµ,20180928,68.9858,68.9858,69.3587,68.1157,68.4886,10440402,57570254,-0.4972,-0.7207,5.5142,1.0183,5649024837.68,,7056986641.26,1025231368,0,1280759826,13.1156,1.6013,5.3171,-175.0218,
002118.SZ,×ÏöÎÒ©Òµ,20181008,68.4886,67.2456,67.3699,64.3867,64.6353,12851149,68124302,-3.8533,-5.6261,5.301,1.2535,5331203113.6,,6659951095.2,1025231368,0,1280759826,12.3777,1.5112,5.0179,-165.1748,
002118.SZ,×ÏöÎÒ©Òµ,20181009,64.6353,64.6353,66.0026,64.6353,65.1325,8466689,44415671,0.4972,0.7692,5.2459,0.8258,5372212368.32,,6711181488.24,1025231368,0,1280759826,12.4729,1.5229,5.0565,-166.4454,
002118.SZ,×ÏöÎÒ©Òµ,20181010,65.1325,64.0138,64.7596,63.0194,63.6409,16543511,84689790,-1.4916,-2.2901,5.1192,1.6136,5249184604.16,,6557490309.12,1025231368,0,1280759826,12.1873,1.488,4.9407,-162.6337,
002118.SZ,×ÏöÎÒ©Òµ,20181011,63.6409,62.1493,62.1493,57.3017,57.3017,19273048,91221388,-6.3392,-9.9609,4.7331,1.8799,4726316606.48,,5904302797.86,1025231368,0,1280759826,10.9733,1.3398,4.4486,-146.4339,
002118.SZ,×ÏöÎÒ©Òµ,20181012,57.3017,51.9568,53.697,51.5839,51.5839,36310516,151852495,-5.7177,-9.9783,4.1821,3.5417,4254710177.2,,5315153277.9,1025231368,0,1280759826,9.8784,1.2061,4.0047,-131.8222,
002118.SZ,×ÏöÎÒ©Òµ,20181015,51.5839,49.7195,56.8045,46.612,54.5671,44782628,189541670,2.9832,5.7831,4.2325,4.3681,4500765705.52,,5622535636.14,1025231368,0,1280759826,10.4497,1.2758,4.2363,-139.4457,
002118.SZ,×ÏöÎÒ©Òµ,20181016,54.5671,51.3353,52.454,49.098,49.098,30343227,124037261,-5.4691,-10.0228,4.0878,2.9596,4049663903.6,,5059001312.7,1025231368,0,1280759826,9.4023,1.148,3.8117,-125.4694,
002118.SZ,×ÏöÎÒ©Òµ,20181017,49.098,50.341,51.9568,49.7195,50.9625,18850121,77209453,1.8645,3.7975,4.096,1.8386,4203448608.8,,5251115286.6,1025231368,0,1280759826,9.7594,1.1916,3.9564,-130.234,
002118.SZ,×ÏöÎÒ©Òµ,20181018,50.9625,50.8382,53.9456,50.0924,51.3353,23409489,98112163,0.3729,0.7317,4.1911,2.2833,4234205549.84,,5289538081.38,1025231368,0,1280759826,9.8308,1.2003,3.9854,-131.1869,
002118.SZ,×ÏöÎÒ©Òµ,20181019,51.3353,50.341,53.3241,46.9849,52.9512,19908480,82844291,1.6159,3.1477,4.1613,1.9419,4367485627.68,,5456036858.76,1025231368,0,1280759826,10.1402,1.2381,4.1108,-135.3163,
002118.SZ,×ÏöÎÒ©Òµ,20181022,52.9512,53.8213,56.183,52.5783,54.94,27631071,120772417,1.9888,3.7559,4.3709,2.6951,4531522646.56,,5660958430.92,1025231368,0,1280759826,10.5211,1.2846,4.2652,-140.3986,
002118.SZ,×ÏöÎÒ©Òµ,20181023,54.94,54.4428,58.1718,53.8213,56.4316,29642858,133852830,1.4916,2.7149,4.5155,2.8913,4654550410.72,,5814649610.04,1025231368,0,1280759826,10.8067,1.3194,4.381,-144.2103,
002118.SZ,×ÏöÎÒ©Òµ,20181024,56.4316,55.3129,56.8045,54.6914,55.4372,15775690,70611811,-0.9944,-1.7621,4.476,1.5387,4572531901.28,,5712188823.96,1025231368,0,1280759826,10.6163,1.2962,4.3038,-141.6692,
002118.SZ,×ÏöÎÒ©Òµ,20181025,55.4372,53.5727,55.3129,52.2054,54.8157,12633445,54630729,-0.6215,-1.1211,4.3243,1.2323,4521270332.88,,5648150832.66,1025231368,0,1280759826,10.4973,1.2817,4.2556,-140.081,
002118.SZ,×ÏöÎÒ©Òµ,20181026,54.8157,55.0643,57.5503,53.9456,57.0531,27166949,122344098,2.2374,4.0816,4.5034,2.6498,4705811979.12,,5878687601.34,1025231368,0,1280759826,10.8466,1.3179,4.4293,-145.7986,
002118.SZ,×ÏöÎÒ©Òµ,20181029,57.0531,56.6802,56.6802,54.0699,54.5671,15456499,68803287,-2.486,-4.3573,4.4514,1.5076,4500765705.52,,5622535636.14,1025231368,0,1280759826,10.3739,1.2605,4.2363,-139.4457,
002118.SZ,×ÏöÎÒ©Òµ,20181030,54.5671,54.4428,55.6858,53.0755,55.3129,14183637,62355545,0.7458,1.3667,4.3963,1.3835,4562279587.6,,5699381225.7,1025231368,0,1280759826,10.5157,1.2777,4.2942,-141.3515,
002118.SZ,×ÏöÎÒ©Òµ,20181031,55.3129,55.3129,56.183,55.0643,55.6858,12003796,53843877,0.3729,0.6742,4.4856,1.1708,4593036528.64,,5737804020.48,1025231368,0,1280759826,10.5866,1.2863,4.3231,-142.3045,
002118.SZ,×ÏöÎÒ©Òµ,20181101,55.6858,56.0587,56.5559,54.8157,55.0643,16057847,72235449,-0.6215,-1.1161,4.4985,1.5663,4541774960.24,,5673766029.18,1025231368,0,1280759826,10.4685,1.272,4.2749,-140.7163,
002118.SZ,×ÏöÎÒ©Òµ,20181102,55.0643,55.6858,57.5503,55.6858,57.5503,24417651,111777909,2.486,4.5147,4.5778,2.3817,4746821233.84,,5929917994.38,1025231368,0,1280759826,10.9411,1.3294,4.4679,-147.0691,
002118.SZ,×ÏöÎÒ©Òµ,20181105,57.5503,57.7989,59.2905,56.5559,58.1718,22683712,105611771,0.6215,1.0799,4.6558,2.2125,4798082802.24,,5993955985.68,1025231368,0,1280759826,11.0592,1.3437,4.5161,-148.6574,
002118.SZ,×ÏöÎÒ©Òµ,20181106,58.1718,57.5503,57.5503,55.6858,56.8045,18903866,85837365,-1.3673,-2.3504,4.5407,1.8439,4685307351.76,,5853072404.82,1025231368,0,1280759826,10.7993,1.3122,4.41,-145.1633,
002118.SZ,×ÏöÎÒ©Òµ,20181107,56.8045,56.4316,58.1718,56.4316,56.6802,15920044,73486370,-0.1243,-0.2188,4.616,1.5528,4675055038.08,,5840264806.56,1025231368,0,1280759826,10.7757,1.3093,4.4003,-144.8456,
002118.SZ,×ÏöÎÒ©Òµ,20181108,56.6802,57.1774,58.4204,56.8045,57.1774,16435841,76239986,0.4972,0.8772,4.6386,1.6031,4716064292.8,,5891495199.6,1025231368,0,1280759826,10.8702,1.3208,4.4389,-146.1162,
002118.SZ,×ÏöÎÒ©Òµ,20181109,57.1774,56.6802,57.6746,56.183,56.183,10293740,47158110,-0.9944,-1.7391,4.5812,1.004,4634045783.36,,5789034413.52,1025231368,0,1280759826,10.6811,1.2978,4.3617,-143.5751,
002118.SZ,×ÏöÎÒ©Òµ,20181112,56.183,56.0587,60.0363,56.0587,59.4148,22898710,107255199,3.2318,5.7522,4.6839,2.2335,4900605939.04,,6122031968.28,1025231368,0,1280759826,11.2955,1.3725,4.6126,-151.8338,
002118.SZ,×ÏöÎÒ©Òµ,20181113,59.4148,65.1325,65.3811,61.6521,65.3811,46292226,237409864,5.9663,10.0418,5.1285,4.5153,5392716995.68,,6736796684.76,1025231368,0,1280759826,12.4298,1.5103,5.0758,-167.0807,
002118.SZ,×ÏöÎÒ©Òµ,20181114,65.3811,66.997,70.8502,66.3755,66.4998,55504181,306195904,1.1187,1.711,5.5166,5.4138,5484987818.8,,6852065069.1,1025231368,0,1280759826,12.6425,1.5361,5.1627,-169.9395,
002118.SZ,×ÏöÎÒ©Òµ,20181115,66.4998,66.3755,67.6185,65.1325,66.3755,26834971,142841116,-0.1243,-0.1869,5.3229,2.6175,5474735505.12,,6839257470.84,1025231368,0,1280759826,12.6189,1.5332,5.153,-169.6219,
002118.SZ,×ÏöÎÒ©Òµ,20181116,66.3755,66.3755,66.997,65.3811,66.0026,20581325,109454058,-0.3729,-0.5618,5.3181,2.0075,5443978564.08,,6800834676.06,1025231368,0,1280759826,12.548,1.5246,5.1241,-168.6689,
002118.SZ,×ÏöÎÒ©Òµ,20181119,66.0026,65.754,66.1269,64.3867,65.1325,17153247,89830269,-0.8701,-1.3183,5.2369,1.6731,5372212368.32,,6711181488.24,1025231368,0,1280759826,12.3826,1.5045,5.0565,-166.4454,
002118.SZ,×ÏöÎÒ©Òµ,20181120,65.1325,64.8839,66.7484,64.2624,64.3867,17207401,90643671,-0.7458,-1.145,5.2677,1.6784,5310698486.24,,6634335898.68,1025231368,0,1280759826,12.2408,1.4873,4.9986,-164.5396,
002118.SZ,×ÏöÎÒ©Òµ,20181121,64.3867,63.1437,65.3811,63.0194,65.0082,13662931,70798119,0.6215,0.9653,5.1818,1.3327,5361960054.64,,6698373889.98,1025231368,0,1280759826,12.3589,1.5017,5.0469,-166.1278,
002118.SZ,×ÏöÎÒ©Òµ,20181122,65.0082,65.1325,66.8727,64.1381,66.8727,21167160,112446470,1.8645,2.8681,5.3123,2.0646,5515744759.84,,6890487863.88,1025231368,0,1280759826,12.7134,1.5447,5.1916,-170.8924,
002118.SZ,×ÏöÎÒ©Òµ,20181123,66.8727,67.6185,68.1157,60.782,62.3979,25569053,132489578,-4.4748,-6.6914,5.1816,2.494,5146661467.36,,6429414326.52,1025231368,0,1280759826,11.8627,1.4414,4.8442,-159.4572,
002118.SZ,×ÏöÎÒ©Òµ,20181126,62.3979,62.025,64.1381,61.7764,63.268,10511648,53360997,0.8701,1.3944,5.0764,1.0253,5218427663.12,,6519067514.34,1025231368,0,1280759826,12.0281,1.4615,4.9118,-161.6808,
002118.SZ,×ÏöÎÒ©Òµ,20181127,63.268,63.0194,64.0138,61.6521,62.5222,10399285,52372641,-0.7458,-1.1788,5.0362,1.0143,5156913781.04,,6442221924.78,1025231368,0,1280759826,11.8863,1.4442,4.8539,-159.7749,
002118.SZ,×ÏöÎÒ©Òµ,20181128,62.5222,62.5222,63.1437,60.5334,62.7708,9895667,49538130,0.2486,0.3976,5.006,0.9652,5177418408.4,,6467837121.3,1025231368,0,1280759826,11.9336,1.45,4.8732,-160.4102,
002118.SZ,×ÏöÎÒ©Òµ,20181129,62.7708,63.268,63.6409,59.912,60.1606,11103341,55155401,-2.6103,-4.1584,4.9675,1.083,4962119821.12,,6198877557.84,1025231368,0,1280759826,11.4373,1.3897,4.6705,-153.7397,
002118.SZ,×ÏöÎÒ©Òµ,20181130,60.1606,59.7877,61.2792,59.0419,60.782,9872546,47836038,0.6215,1.0331,4.8454,0.963,5013381389.52,,6262915549.14,1025231368,0,1280759826,11.5555,1.404,4.7188,-155.3279,
002118.SZ,×ÏöÎÒ©Òµ,20181203,60.782,62.5222,63.0194,61.7764,62.3979,14081559,70708222,1.6159,2.6585,5.0213,1.3735,5146661467.36,,6429414326.52,1025231368,0,1280759826,11.8627,1.4414,4.8442,-159.4572,
002118.SZ,×ÏöÎÒ©Òµ,20181204,62.3979,62.3979,63.3923,61.9007,63.3923,12024407,60691493,0.9944,1.5936,5.0474,1.1728,5228679976.8,,6531875112.6,1025231368,0,1280759826,12.0517,1.4643,4.9214,-161.9984,
002118.SZ,×ÏöÎÒ©Òµ,20181205,63.3923,62.2736,63.1437,61.7764,62.3979,9964151,50091436,-0.9944,-1.5686,5.0272,0.9719,5146661467.36,,6429414326.52,1025231368,0,1280759826,11.8627,1.4414,4.8442,-159.4572,
002118.SZ,×ÏöÎÒ©Òµ,20181206,62.3979,62.3979,62.5222,60.5334,60.9063,9836686,48633782,-1.4916,-2.3904,4.9441,0.9595,5023633703.2,,6275723147.4,1025231368,0,1280759826,11.5791,1.4069,4.7284,-155.6455,
002118.SZ,×ÏöÎÒ©Òµ,20181207,60.9063,60.6577,61.1549,58.1718,58.5447,14163505,67373223,-2.3617,-3.8776,4.7568,1.3815,4828839743.28,,6032378780.46,1025231368,0,1280759826,11.1301,1.3524,4.5451,-149.6103,
002118.SZ,×ÏöÎÒ©Òµ,20181210,58.5447,57.6746,58.4204,56.9288,57.426,8304976,38411022,-1.1187,-1.9108,4.6251,0.8101,4736568920.16,,5917110396.12,1025231368,0,1280759826,10.9174,1.3265,4.4582,-146.7515,
002118.SZ,×ÏöÎÒ©Òµ,20181211,57.426,57.426,57.9232,57.3017,57.7989,5701230,26451831,0.3729,0.6494,4.6397,0.5561,4767325861.2,,5955533190.9,1025231368,0,1280759826,10.9883,1.3351,4.4872,-147.7044,
002118.SZ,×ÏöÎÒ©Òµ,20181212,57.7989,58.2961,58.4204,57.0531,57.426,4390500,20334496,-0.3729,-0.6452,4.6315,0.4282,4736568920.16,,5917110396.12,1025231368,0,1280759826,10.9174,1.3265,4.4582,-146.7515,
002118.SZ,×ÏöÎÒ©Òµ,20181213,57.426,57.5503,58.9176,57.0531,58.4204,7939477,37194907,0.9944,1.7316,4.6848,0.7744,4818587429.6,,6019571182.2,1025231368,0,1280759826,11.1065,1.3495,4.5354,-149.2926,
002118.SZ,×ÏöÎÒ©Òµ,20181214,58.4204,58.0475,58.1718,55.1886,55.9344,8984879,40965199,-2.486,-4.2553,4.5593,0.8764,4613541156,,5763419217,1025231368,0,1280759826,10.6339,1.2921,4.3424,-142.9398,
002118.SZ,×ÏöÎÒ©Òµ,20181217,55.9344,55.0643,56.183,54.94,55.9344,4530025,20253799,0,0,4.471,0.4419,4613541156,,5763419217,1025231368,0,1280759826,10.6339,1.2921,4.3424,-142.9398,
002118.SZ,×ÏöÎÒ©Òµ,20181218,55.9344,55.5615,56.3073,53.697,55.3129,6865525,30329795,-0.6215,-1.1111,4.4177,0.6697,4562279587.6,,5699381225.7,1025231368,0,1280759826,10.5157,1.2777,4.2942,-141.3515,
002118.SZ,×ÏöÎÒ©Òµ,20181219,55.3129,55.4372,55.5615,54.5671,54.6914,4315521,19100131,-0.6215,-1.1236,4.4259,0.4209,4511018019.2,,5635343234.4,1025231368,0,1280759826,10.3976,1.2633,4.2459,-139.7633,
002118.SZ,×ÏöÎÒ©Òµ,20181220,54.6914,54.4428,55.1886,54.1942,54.6914,3665600,16111766,0,0,4.3954,0.3575,4511018019.2,,5635343234.4,1025231368,0,1280759826,10.3976,1.2633,4.2459,-139.7633,
002118.SZ,×ÏöÎÒ©Òµ,20181221,54.6914,54.5671,54.94,54.0699,54.6914,5160853,22613091,0,0,4.3817,0.5034,4511018019.2,,5635343234.4,1025231368,0,1280759826,10.3976,1.2633,4.2459,-139.7633,
002118.SZ,×ÏöÎÒ©Òµ,20181224,54.6914,54.94,55.5615,54.3185,55.4372,4800602,21304367,0.7458,1.3636,4.4379,0.4682,4572531901.28,,5712188823.96,1025231368,0,1280759826,10.5394,1.2806,4.3038,-141.6692,
002118.SZ,×ÏöÎÒ©Òµ,20181225,55.4372,54.94,55.4372,53.4484,54.8157,6355794,27788803,-0.6215,-1.1211,4.3722,0.6199,4521270332.88,,5648150832.66,1025231368,0,1280759826,10.4212,1.2662,4.2556,-140.081,
002118.SZ,×ÏöÎÒ©Òµ,20181226,54.8157,55.3129,55.6858,54.6914,54.94,4475584,19835894,0.1243,0.2268,4.432,0.4365,4531522646.56,,5660958430.92,1025231368,0,1280759826,10.4448,1.2691,4.2652,-140.3986,
002118.SZ,×ÏöÎÒ©Òµ,20181227,54.94,55.9344,56.3073,53.5727,53.8213,6825830,30089548,-1.1187,-2.0362,4.4082,0.6658,4439251823.44,,5545690046.58,1025231368,0,1280759826,10.2322,1.2432,4.1784,-137.5398,
002118.SZ,×ÏöÎÒ©Òµ,20181228,53.8213,54.0699,54.94,53.697,54.1942,4403485,19265991,0.3729,0.6928,4.3752,0.4295,4470008764.48,,5584112841.36,1025231368,0,1280759826,10.303,1.2519,4.2073,-138.4928,
002118.SZ,×ÏöÎÒ©Òµ,20190102,54.1942,54.0699,54.4428,52.5783,52.5783,6007594,25684629,-1.6159,-2.9817,4.2754,0.5857,4338748934.64,,5417614063.98,1025708968,0,1280759826,9.9958,1.2145,4.0889,-7.4046,
002118.SZ,×ÏöÎÒ©Òµ,20190103,52.5783,52.9512,53.8213,52.5783,53.0755,4546201,19455708,0.4972,0.9456,4.2796,0.4432,4379777293.36,,5468844457.02,1025708968,0,1280759826,10.0904,1.226,4.1276,-7.4746,
002118.SZ,×ÏöÎÒ©Òµ,20190104,53.0755,52.5783,54.6914,52.2054,54.5671,7385755,32016049,1.4916,2.8103,4.3348,0.7201,4502862369.52,,5622535636.14,1025708968,0,1280759826,10.3739,1.2605,4.2435,-7.6847,
002118.SZ,×ÏöÎÒ©Òµ,20190107,54.5671,55.1886,55.5615,54.4428,55.4372,6579051,29165180,0.8701,1.5945,4.433,0.6414,4574661997.28,,5712188823.96,1025708968,0,1280759826,10.5394,1.2806,4.3112,-7.8072,
002118.SZ,×ÏöÎÒ©Òµ,20190108,55.4372,55.1886,56.183,54.8157,55.9344,7513146,33570343,0.4972,0.8969,4.4682,0.7325,4615690356,,5763419217,1025708968,0,1280759826,10.6339,1.2921,4.3499,-7.8772,
002118.SZ,×ÏöÎÒ©Òµ,20190109,55.9344,56.183,57.426,56.0587,56.183,11581511,52906249,0.2486,0.4444,4.5682,1.1291,4636204535.36,,5789034413.52,1025708968,0,1280759826,10.6811,1.2978,4.3692,-7.9123,
002118.SZ,×ÏöÎÒ©Òµ,20190110,56.183,59.0419,61.7764,57.9232,61.7764,42236389,207890112,5.5934,9.9558,4.9221,4.1178,5097773570.96,,6365376335.22,1025708968,0,1280759826,11.7445,1.427,4.8042,-8.7,
002118.SZ,×ÏöÎÒ©Òµ,20190111,61.7764,63.3923,67.9914,60.6577,67.9914,90632493,480135020,6.2149,10.0604,5.2976,8.8361,5610628054.96,,7005756248.22,1025708968,0,1280759826,12.9261,1.5706,5.2875,-9.5752,
002118.SZ,×ÏöÎÒ©Òµ,20190114,67.9914,67.6185,74.8278,66.2512,69.3587,116286006,668532553,1.3673,2.011,5.749,11.3371,5723456041.44,,7146639829.08,1025708968,0,1280759826,13.186,1.6022,5.3938,-9.7678,
002118.SZ,×ÏöÎÒ©Òµ,20190115,69.3587,68.9858,70.2287,65.3811,67.8671,74558587,405036859,-1.4916,-2.1505,5.4325,7.269,5600370965.28,,6992948649.96,1025708968,0,1280759826,12.9024,1.5677,5.2779,-9.5577,
