´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688566.SH,¼ª±´¶û,20220422,17.796,17.796,17.9708,17.1072,17.467,399596,6763049,-0.329,-1.8486,16.9247,0.5067,1339933068.16,,3176137784,78865984,0,186941600,27.124,2.0361,6.2315,-11.6631,
688566.SH,¼ª±´¶û,20220425,17.467,17.3231,17.6726,15.7604,15.8529,337837,5449813,-1.6141,-9.2407,16.1315,0.4284,1216113473.28,,2882639472,78865984,0,186941600,24.6176,1.8479,5.6556,-10.5853,
688566.SH,¼ª±´¶û,20220426,15.8529,16.5109,16.5109,15.7295,15.8735,258400,4024845,0.0206,0.1297,15.576,0.3276,1217690792.96,,2886378304,78865984,0,186941600,24.6495,1.8503,5.663,-10.5991,
688566.SH,¼ª±´¶û,20220427,15.8735,15.8324,16.0483,15.4006,15.8735,342216,5223864,0,0,15.2648,0.4339,1217690792.96,,2886378304,78865984,0,186941600,24.6495,1.8503,5.663,-10.5991,
688566.SH,¼ª±´¶û,20220428,15.8735,15.9763,16.4903,15.9146,16.2641,287427,4528861,0.3907,2.4611,15.7566,0.3644,1247659866.88,,2957416112,78865984,0,186941600,25.3841,1.8077,5.8023,-10.8599,
688566.SH,¼ª±´¶û,20220429,16.2641,16.2539,17.138,16.0688,16.9221,474194,7737118,0.658,4.0455,16.3164,0.6013,1298134096.64,,3077058736,78865984,0,186941600,26.411,1.8809,6.0371,-11.2993,
688566.SH,¼ª±´¶û,20220505,16.9221,16.8501,17.3333,16.48,17.2511,269813,4465491,0.329,1.9441,16.5503,0.3421,1323371211.52,,3136880048,78865984,0,186941600,26.9245,1.9174,6.1544,-11.5189,
688566.SH,¼ª±´¶û,20220506,17.2511,16.6857,17.7446,16.5417,17.5287,425832,7200921,0.2776,1.6091,16.9102,0.5399,1344665027.2,,3187354280,78865984,0,186941600,27.3577,1.9483,6.2535,-11.7043,
688566.SH,¼ª±´¶û,20220509,17.5287,17.5081,17.9913,17.0249,17.652,254987,4396932,0.1234,0.7038,17.2437,0.3233,1354128945.28,,3209787272,78865984,0,186941600,27.5503,1.962,6.2975,-11.7867,
688566.SH,¼ª±´¶û,20220510,17.652,17.0558,18.3511,17.0558,18.1044,363792,6372438,0.4524,2.5626,17.5167,0.4613,1388829978.24,,3292041576,78865984,0,186941600,28.2563,2.0123,6.4589,-12.0887,
688566.SH,¼ª±´¶û,20220511,18.1044,18.4025,18.8343,18.0941,18.1044,494036,8897663,0,0,18.0102,0.6264,1388829978.24,,3292041576,78865984,0,186941600,28.2563,2.0123,6.4589,-12.0887,
688566.SH,¼ª±´¶û,20220512,18.1044,17.8577,18.8652,17.8474,18.639,562322,10153869,0.5346,2.9529,18.057,0.713,1429840289.92,,3389251208,78865984,0,186941600,29.0907,2.0717,6.6496,-12.4457,
688566.SH,¼ª±´¶û,20220513,18.639,18.4437,19.1736,18.4437,18.8138,348629,6382652,0.1748,0.9377,18.3079,0.4421,1443247507.2,,3421031280,78865984,0,186941600,29.3634,2.0911,6.7119,-12.5624,
688566.SH,¼ª±´¶û,20220516,18.8138,18.9988,19.0502,18.5054,18.6287,232225,4219157,-0.1851,-0.9836,18.1684,0.2945,1429051630.08,,3387381792,78865984,0,186941600,29.0746,2.0706,6.6459,-12.4388,
688566.SH,¼ª±´¶û,20220517,18.6287,18.382,18.7007,18.1147,18.2586,211920,3763058,-0.3701,-1.9868,17.757,0.2687,1400659875.84,,3320082816,78865984,0,186941600,28.497,2.0294,6.5139,-12.1917,
688566.SH,¼ª±´¶û,20220518,18.2586,18.382,18.8343,18.1147,18.4025,152789,2754376,0.1439,0.7883,18.0273,0.1892,1445163660,,3346254640,80735400,0,186941600,28.7216,2.0454,6.5652,-12.2878,
688566.SH,¼ª±´¶û,20220519,18.4025,18.3923,18.567,18.2072,18.4539,138375,2466285,0.0514,0.2793,17.8232,0.1714,1449200430,,3355601720,80735400,0,186941600,28.8018,2.0511,6.5836,-12.3221,
688566.SH,¼ª±´¶û,20220520,18.4539,18.4231,18.7624,18.2278,18.6493,279197,5017567,0.1953,1.0585,17.9714,0.3458,1464540156,,3391120624,80735400,0,186941600,29.1067,2.0728,6.6532,-12.4525,
688566.SH,¼ª±´¶û,20220523,18.6493,18.6801,18.8138,18.3923,18.4437,213131,3838346,-0.2056,-1.1025,18.0093,0.264,1448393076,,3353732304,80735400,0,186941600,28.7858,2.05,6.5799,-12.3152,
688566.SH,¼ª±´¶û,20220524,18.4437,18.5876,18.5876,17.4259,17.7137,344855,5994679,-0.7299,-3.9576,17.3832,0.4271,1391070942,,3221003768,80735400,0,186941600,27.6466,1.9689,6.3195,-11.8278,
688566.SH,¼ª±´¶û,20220525,17.7137,17.2819,18.1969,17.2819,17.6726,176780,3022903,-0.0411,-0.2322,17.0998,0.219,1387841526,,3213526104,80735400,0,186941600,27.5824,1.9643,6.3048,-11.8004,
688566.SH,¼ª±´¶û,20220526,17.6726,17.3128,17.8782,17.2203,17.4567,202055,3445174,-0.2159,-1.2216,17.0507,0.2503,1370887092,,3174268368,80735400,0,186941600,27.2454,1.9403,6.2278,-11.6562,
688566.SH,¼ª±´¶û,20220527,17.4567,17.5801,17.6829,17.3745,17.4773,151480,2580920,0.0206,0.1178,17.038,0.1876,1372501800,,3178007200,80735400,0,186941600,27.2775,1.9426,6.2351,-11.67,
688566.SH,¼ª±´¶û,20220530,17.4773,17.5698,17.5801,17.0249,17.4053,333552,5584537,-0.072,-0.4118,16.7426,0.4131,1366850322,,3164921288,80735400,0,186941600,27.1652,1.9346,6.2095,-11.6219,
688566.SH,¼ª±´¶û,20220531,17.4053,17.1277,17.7857,17.1174,17.6418,208132,3548851,0.2365,1.3585,17.051,0.2578,1385419464,,3207917856,80735400,0,186941600,27.5342,1.9609,6.2938,-11.7798,
688566.SH,¼ª±´¶û,20220601,17.6418,17.3436,18.2278,17.3333,18.1764,398819,7018742,0.5346,3.0303,17.5988,0.494,1427401872,,3305127488,80735400,0,186941600,28.3686,2.0203,6.4845,-12.1367,
688566.SH,¼ª±´¶û,20220602,18.1764,18.0119,18.9166,17.8782,18.9166,622907,11234167,0.7402,4.0724,18.0351,0.7715,1485531360,,3439725440,80735400,0,186941600,29.5239,2.1025,6.7486,-12.631,
688566.SH,¼ª±´¶û,20220606,18.9166,18.9988,19.5129,18.9988,19.2764,861816,16183392,0.3598,1.9022,18.7782,1.0675,1513788750,,3505155000,80735400,0,186941600,30.0855,2.1425,6.877,-12.8713,
688566.SH,¼ª±´¶û,20220607,19.2764,19.1325,19.3792,18.9783,19.1942,330645,6155543,-0.0822,-0.4267,18.6168,0.4095,1507329918,,3490199672,80735400,0,186941600,29.9571,2.1334,6.8476,-12.8164,
688566.SH,¼ª±´¶û,20220608,19.1942,18.968,19.5026,18.6082,18.896,459031,8486433,-0.2981,-1.5533,18.4877,0.5686,1483916652,,3435986608,80735400,0,186941600,29.4918,2.1003,6.7413,-12.6173,
688566.SH,¼ª±´¶û,20220609,18.896,18.6801,19.153,18.1044,18.3717,448074,8009019,-0.5243,-2.7748,17.8743,0.555,1442741598,,3340646392,80735400,0,186941600,28.6735,2.042,6.5542,-12.2672,
688566.SH,¼ª±´¶û,20220610,18.3717,18.2586,18.567,18.1764,18.5465,281542,5045831,0.1748,0.9513,17.9221,0.3487,1456466616,,3372426464,80735400,0,186941600,28.9463,2.0614,6.6166,-12.3839,
688566.SH,¼ª±´¶û,20220613,18.5465,18.4539,18.7932,18.2997,18.6698,374021,6763972,0.1234,0.6652,18.0845,0.4633,1466154864,,3394859456,80735400,0,186941600,29.1388,2.0751,6.6606,-12.4663,
688566.SH,¼ª±´¶û,20220614,18.6698,18.4128,18.8446,18.2072,18.6596,389058,7036178,-0.0103,-0.0551,18.0852,0.4819,1465347510,,3392990040,80735400,0,186941600,29.1228,2.074,6.6569,-12.4594,
688566.SH,¼ª±´¶û,20220615,18.6596,18.6596,18.9371,18.5054,18.639,267641,4862013,-0.0206,-0.1102,18.1662,0.3315,1463732802,,3389251208,80735400,0,186941600,29.0907,2.0717,6.6496,-12.4457,
688566.SH,¼ª±´¶û,20220616,18.639,18.7829,19.0091,18.639,18.8035,266543,4884372,0.1645,0.8825,18.3249,0.3301,1476650466,,3419161864,80735400,0,186941600,29.3474,2.09,6.7083,-12.5555,
688566.SH,¼ª±´¶û,20220617,18.8035,18.7931,19.3244,18.6056,19.1473,407723,7443367,0.3438,1.8283,18.2559,0.505,1483916652,,3435986608,80735400,0,186941600,29.4918,2.1003,6.7413,-12.6173,
688566.SH,¼ª±´¶û,20220620,19.1473,19.2619,19.5848,18.9285,19.0118,284433,5213164,-0.1354,-0.7073,18.3283,0.3523,1473421050,,3411684200,80735400,0,186941600,29.2832,2.0854,6.6936,-12.528,
688566.SH,¼ª±´¶û,20220621,19.0118,18.866,19.2202,18.7618,18.9806,219410,3992904,-0.0313,-0.1644,18.1984,0.2718,1470998988,,3406075952,80735400,0,186941600,29.2351,2.082,6.6826,-12.5074,
688566.SH,¼ª±´¶û,20220622,18.9806,19.0535,19.4598,18.9806,18.991,366204,6746875,0.0104,0.0549,18.4238,0.4536,1471806342,,3407945368,80735400,0,186941600,29.2511,2.0831,6.6863,-12.5143,
688566.SH,¼ª±´¶û,20220623,18.991,19.3244,19.3244,18.8764,19.1369,188551,3450035,0.1458,0.768,18.2976,0.2335,1483109298,,3434117192,80735400,0,186941600,29.4758,2.0991,6.7376,-12.6104,
688566.SH,¼ª±´¶û,20220624,19.1369,19.1369,19.7307,19.1369,19.3452,430481,8053276,0.2083,1.0887,18.7076,0.5332,1499256378,,3471505512,80735400,0,186941600,29.7967,2.122,6.811,-12.7477,
688566.SH,¼ª±´¶û,20220627,19.3452,19.3556,19.4494,19.0952,19.1264,320257,5908160,-0.2188,-1.1309,18.4482,0.3967,1482301944,,3432247776,80735400,0,186941600,29.4597,2.098,6.7339,-12.6035,
688566.SH,¼ª±´¶û,20220628,19.1264,19.1264,19.4181,19.0431,19.3556,217021,4020679,0.2292,1.1983,18.5267,0.2688,1500063732,,3473374928,80735400,0,186941600,29.8127,2.1231,6.8146,-12.7546,
688566.SH,¼ª±´¶û,20220629,19.3556,19.5536,19.564,19.1681,19.2306,329724,6132174,-0.125,-0.6459,18.5979,0.4084,1490375484,,3450941936,80735400,0,186941600,29.6202,2.1094,6.7706,-12.6722,
688566.SH,¼ª±´¶û,20220630,19.2306,19.2098,19.5327,18.9598,19.1473,509120,9348719,-0.0833,-0.4334,18.3625,0.6306,1483916652,,3435986608,80735400,0,186941600,29.4918,2.1003,6.7413,-12.6173,
688566.SH,¼ª±´¶û,20220701,19.1473,18.9077,19.3556,18.9077,19.1056,261455,4800632,-0.0417,-0.2176,18.3612,0.3238,1480687236,,3428508944,80735400,0,186941600,29.4276,2.0957,6.7266,-12.5898,
688566.SH,¼ª±´¶û,20220704,19.1056,19.1056,19.3035,18.7722,19.2514,308448,5631594,0.1458,0.7634,18.2578,0.382,1491990192,,3454680768,80735400,0,186941600,29.6523,2.1117,6.778,-12.6859,
688566.SH,¼ª±´¶û,20220705,19.2514,19.4494,19.4494,18.866,19.1264,322194,5880906,-0.125,-0.6494,18.2527,0.3991,1482301944,,3432247776,80735400,0,186941600,29.4597,2.098,6.7339,-12.6035,
688566.SH,¼ª±´¶û,20220706,19.1264,19.2514,19.2514,18.6472,18.8035,292372,5306233,-0.3229,-1.6885,18.1489,0.3621,1457273970,,3374295880,80735400,0,186941600,28.9623,2.0626,6.6202,-12.3907,
688566.SH,¼ª±´¶û,20220707,18.8035,18.9493,19.0639,18.5535,18.6993,250208,4507644,-0.1042,-0.554,18.0156,0.3099,1449200430,,3355601720,80735400,0,186941600,28.8018,2.0511,6.5836,-12.3221,
688566.SH,¼ª±´¶û,20220708,18.6993,18.5639,19.0118,18.5639,18.8973,310133,5610062,0.1979,1.0585,18.0892,0.3841,1464540156,,3391120624,80735400,0,186941600,29.1067,2.0728,6.6532,-12.4525,
688566.SH,¼ª±´¶û,20220711,18.8973,18.866,19.1473,18.6472,19.1056,284257,5194916,0.2083,1.1025,18.2754,0.3521,1480687236,,3428508944,80735400,0,186941600,29.4276,2.0957,6.7266,-12.5898,
688566.SH,¼ª±´¶û,20220712,19.1056,18.9702,19.2098,18.6785,18.7097,246544,4459839,-0.3959,-2.072,18.0894,0.3054,1450007784,,3357471136,80735400,0,186941600,28.8179,2.0523,6.5872,-12.329,
688566.SH,¼ª±´¶û,20220713,18.7097,18.7202,18.9598,18.4597,18.7514,277274,4962975,0.0417,0.2227,17.8992,0.3434,1453237200,,3364948800,80735400,0,186941600,28.8821,2.0568,6.6019,-12.3564,
688566.SH,¼ª±´¶û,20220714,18.7514,18.6993,18.9598,18.5222,18.9389,201819,3653726,0.1875,1,18.104,0.25,1467769572,,3398598288,80735400,0,186941600,29.1709,2.0774,6.6679,-12.48,
688566.SH,¼ª±´¶û,20220715,18.9389,18.7306,19.1473,18.6472,18.8556,277814,5052292,-0.0833,-0.44,18.1859,0.3441,1461310740,,3383642960,80735400,0,186941600,29.0425,2.0683,6.6386,-12.4251,
688566.SH,¼ª±´¶û,20220718,18.8556,18.6577,19.1577,18.6577,19.1264,249936,4567273,0.2709,1.4365,18.2738,0.3096,1482301944,,3432247776,80735400,0,186941600,29.4597,2.098,6.7339,-12.6035,
688566.SH,¼ª±´¶û,20220719,19.1264,19.2723,19.4285,18.9077,19.3765,342679,6351131,0.25,1.3072,18.5338,0.4244,1501678440,,3477113760,80735400,0,186941600,29.8448,2.1254,6.822,-12.7683,
688566.SH,¼ª±´¶û,20220720,19.3765,19.4181,19.6056,19.2827,19.5431,313612,5855682,0.1667,0.8602,18.6717,0.3884,1514596104,,3507024416,80735400,0,186941600,30.1015,2.1437,6.8806,-12.8781,
688566.SH,¼ª±´¶û,20220721,19.5431,19.6161,19.7202,19.3869,19.4285,159344,2981432,-0.1146,-0.5864,18.7107,0.1974,1505715210,,3486460840,80735400,0,186941600,29.925,2.1311,6.8403,-12.8026,
688566.SH,¼ª±´¶û,20220722,19.4285,19.6681,19.6681,19.116,19.4181,218891,4059668,-0.0104,-0.0536,18.5465,0.2711,1504907856,,3484591424,80735400,0,186941600,29.909,2.13,6.8366,-12.7958,
688566.SH,¼ª±´¶û,20220725,19.4181,19.4077,19.5744,19.2514,19.2723,123478,2299069,-0.1458,-0.7511,18.6193,0.1529,1493604900,,3458419600,80735400,0,186941600,29.6843,2.114,6.7853,-12.6997,
688566.SH,¼ª±´¶û,20220726,19.2723,19.1681,19.4806,19.0639,19.3035,166440,3087414,0.0313,0.1622,18.5497,0.2062,1496026962,,3464027848,80735400,0,186941600,29.7325,2.1174,6.7963,-12.7202,
688566.SH,¼ª±´¶û,20220727,19.3035,19.1577,19.5327,19.1577,19.4806,335525,6249587,0.1771,0.9174,18.6263,0.4156,1509751980,,3495807920,80735400,0,186941600,30.0053,2.1368,6.8586,-12.8369,
688566.SH,¼ª±´¶û,20220728,19.4806,19.3765,19.9077,19.3765,19.4494,600755,11313702,-0.0313,-0.1604,18.8325,0.7441,1507329918,,3490199672,80735400,0,186941600,29.9571,2.1334,6.8476,-12.8164,
688566.SH,¼ª±´¶û,20220729,19.4494,19.4806,19.9077,19.3244,19.5223,413885,7764970,0.0729,0.3749,18.7612,0.5126,1512981396,,3503285584,80735400,0,186941600,30.0694,2.1414,6.8733,-12.8644,
688566.SH,¼ª±´¶û,20220801,19.5223,19.3244,19.7098,19.3244,19.5536,461497,8618684,0.0313,0.1601,18.6755,0.5716,1515403458,,3508893832,80735400,0,186941600,30.1176,2.1448,6.8843,-12.885,
688566.SH,¼ª±´¶û,20220802,19.5536,19.5536,19.5536,18.8556,18.9493,676633,12364900,-0.6042,-3.09,18.2742,0.8381,1468576926,,3400467704,80735400,0,186941600,29.1869,2.0785,6.6716,-12.4868,
688566.SH,¼ª±´¶û,20220803,18.9493,18.991,19.4077,18.8035,19.0118,287319,5250638,0.0625,0.3299,18.2746,0.3559,1473421050,,3411684200,80735400,0,186941600,29.2832,2.0854,6.6936,-12.528,
688566.SH,¼ª±´¶û,20220804,19.0118,19.0327,19.366,18.9181,19.116,180118,3296238,0.1042,0.5479,18.3004,0.2231,1481494590,,3430378360,80735400,0,186941600,29.4437,2.0968,6.7303,-12.5967,
688566.SH,¼ª±´¶û,20220805,19.116,19.1785,19.5536,19.0744,19.4598,306730,5682238,0.3438,1.7984,18.5252,0.3799,1508137272,,3492069088,80735400,0,186941600,29.9732,2.1345,6.8513,-12.8232,
688566.SH,¼ª±´¶û,20220808,19.4598,19.5744,20.2828,19.3973,20.2307,666855,12785482,0.7709,3.9615,19.1728,0.826,1567881468,,3630405872,80735400,0,186941600,31.1605,2.2191,7.1227,-13.3312,
688566.SH,¼ª±´¶û,20220809,20.2307,20.2307,20.3036,19.8765,20.1057,264947,5090696,-0.125,-0.6179,19.214,0.3282,1558193220,,3607972880,80735400,0,186941600,30.968,2.2054,7.0787,-13.2488,
688566.SH,¼ª±´¶û,20220810,20.1057,20.0744,20.2099,19.9077,20.0953,188787,3636641,-0.0104,-0.0518,19.2632,0.2338,1557385866,,3606103464,80735400,0,186941600,30.952,2.2042,7.075,-13.242,
688566.SH,¼ª±´¶û,20220811,20.0953,20.0953,20.4182,20.0119,20.2099,356325,6920173,0.1146,0.5702,19.421,0.4413,1566266760,,3626667040,80735400,0,186941600,31.1285,2.2168,7.1154,-13.3175,
688566.SH,¼ª±´¶û,20220812,20.2099,20.2932,20.4182,19.9182,20.0119,368958,7129360,-0.1979,-0.9794,19.323,0.457,1550927034,,3591148136,80735400,0,186941600,30.8236,2.1951,7.0457,-13.187,
688566.SH,¼ª±´¶û,20220815,20.0119,19.9077,20.3036,19.814,20.064,236560,4543465,0.0521,0.2603,19.2064,0.293,1554963804,,3600495216,80735400,0,186941600,30.9038,2.2008,7.064,-13.2214,
688566.SH,¼ª±´¶û,20220816,20.064,20.064,20.1057,19.8348,20.064,249852,4790156,0,0,19.172,0.3095,1554963804,,3600495216,80735400,0,186941600,30.9038,2.2008,7.064,-13.2214,
688566.SH,¼ª±´¶û,20220817,20.064,20.0953,20.1057,19.7723,19.9807,218625,4181714,-0.0833,-0.4154,19.1273,0.2708,1548504972,,3585539888,80735400,0,186941600,30.7754,2.1917,7.0347,-13.1665,
688566.SH,¼ª±´¶û,20220818,19.9807,19.9807,20.0744,19.8244,19.9911,132870,2548222,0.0104,0.0521,19.1783,0.1646,1549312326,,3587409304,80735400,0,186941600,30.7915,2.1928,7.0384,-13.1733,
688566.SH,¼ª±´¶û,20220819,19.9911,19.8869,20.0744,19.8036,19.8036,234916,4482741,-0.1875,-0.938,19.0823,0.291,1534779954,,3553759816,80735400,0,186941600,30.5027,2.1722,6.9723,-13.0498,
688566.SH,¼ª±´¶û,20220822,19.8036,19.9182,20.0015,19.4285,19.7619,254717,4810718,-0.0417,-0.2104,18.8865,0.3155,1531550538,,3546282152,80735400,0,186941600,30.4385,2.1677,6.9577,-13.0223,
688566.SH,¼ª±´¶û,20220823,19.7619,19.9494,19.9494,19.5536,19.8765,252498,4815700,0.1146,0.5799,19.0722,0.3127,1540431432,,3566845728,80735400,0,186941600,30.615,2.1802,6.998,-13.0978,
688566.SH,¼ª±´¶û,20220824,19.8765,19.9286,19.9286,19.4806,19.7827,418852,7911267,-0.0938,-0.4717,18.888,0.5188,1533165246,,3550020984,80735400,0,186941600,30.4706,2.17,6.965,-13.036,
688566.SH,¼ª±´¶û,20220825,19.7827,19.6161,19.7202,19.0639,19.4077,268446,4998728,-0.375,-1.8957,18.621,0.3325,1504100502,,3482722008,80735400,0,186941600,29.8929,2.1288,6.833,-12.7889,
688566.SH,¼ª±´¶û,20220826,19.4077,19.3348,19.7515,19.3348,19.4285,144659,2720434,0.0208,0.1074,18.8058,0.1792,1505715210,,3486460840,80735400,0,186941600,29.925,2.1311,6.8403,-12.8026,
688566.SH,¼ª±´¶û,20220829,19.4285,21.7516,21.8662,19.9182,20.1578,1611571,32156435,0.7292,3.7534,19.9535,1.9961,1562229990,,3617319960,80735400,0,186941600,31.0482,2.2111,7.097,-13.2832,
688566.SH,¼ª±´¶û,20220830,20.1578,20.1994,20.2411,19.4598,19.7411,804292,15250022,-0.4167,-2.0672,18.9608,0.9962,1529935830,,3542543320,80735400,0,186941600,34.9489,2.2002,6.9503,-13.0086,
688566.SH,¼ª±´¶û,20220831,19.7411,19.5327,19.6473,19.1473,19.2723,473862,8791439,-0.4688,-2.3747,18.5527,0.5869,1493604900,,3458419600,80735400,0,186941600,34.119,2.1479,6.7853,-12.6997,
688566.SH,¼ª±´¶û,20220901,19.2723,19.0848,19.4285,19.0223,19.0223,228494,4214521,-0.25,-1.2973,18.4448,0.283,1474228404,,3413553616,80735400,0,186941600,33.6764,2.1201,6.6973,-12.5349,
688566.SH,¼ª±´¶û,20220902,19.0223,19.1473,19.4702,19.1264,19.4285,207782,3857124,0.4063,2.1358,18.5633,0.2574,1505715210,,3486460840,80735400,0,186941600,34.3957,2.1654,6.8403,-12.8026,
688566.SH,¼ª±´¶û,20220905,19.4285,19.6681,19.6681,19.3556,19.4702,150109,2807705,0.0417,0.2145,18.7044,0.1859,1508944626,,3493938504,80735400,0,186941600,34.4694,2.17,6.855,-12.8301,
688566.SH,¼ª±´¶û,20220906,19.4702,19.4181,19.5952,19.366,19.5327,107448,2010173,0.0625,0.321,18.7083,0.1331,1513788750,,3505155000,80735400,0,186941600,34.5801,2.177,6.877,-12.8713,
688566.SH,¼ª±´¶û,20220907,19.5327,19.3765,19.5536,19.314,19.5119,195863,3651780,-0.0208,-0.1067,18.6446,0.2426,1512174042,,3501416168,80735400,0,186941600,34.5432,2.1747,6.8696,-12.8575,
688566.SH,¼ª±´¶û,20220908,19.5119,19.7098,19.7098,19.3244,19.4806,145471,2721475,-0.0313,-0.1602,18.708,0.1802,1509751980,,3495807920,80735400,0,186941600,34.4879,2.1712,6.8586,-12.8369,
688566.SH,¼ª±´¶û,20220909,19.4806,19.6369,19.6369,19.3765,19.564,134923,2533666,0.0833,0.4278,18.7786,0.1671,1516210812,,3510763248,80735400,0,186941600,34.6354,2.1805,6.888,-12.8919,
688566.SH,¼ª±´¶û,20220913,19.564,19.7932,19.8452,19.3973,19.7723,160050,3027432,0.2083,1.065,18.9155,0.1982,1532357892,,3548151568,80735400,0,186941600,35.0043,2.2037,6.9613,-13.0292,
688566.SH,¼ª±´¶û,20220914,19.7723,19.564,19.7932,19.5223,19.7515,174761,3304610,-0.0208,-0.1054,18.9093,0.2165,1530743184,,3544412736,80735400,0,186941600,34.9674,2.2014,6.954,-13.0154,
688566.SH,¼ª±´¶û,20220915,19.7515,19.9911,20.0015,19.3452,19.5848,138749,2611159,-0.1667,-0.8439,18.8193,0.1719,1517825520,,3514502080,80735400,0,186941600,34.6723,2.1828,6.8953,-12.9056,
688566.SH,¼ª±´¶û,20220916,19.5848,19.6786,19.7827,19.1056,19.6473,288220,5393052,0.0625,0.3191,18.7116,0.357,1522669644,,3525718576,80735400,0,186941600,34.783,2.1897,6.9173,-12.9468,
688566.SH,¼ª±´¶û,20220919,19.6473,19.5848,19.6265,18.9702,19.3452,177695,3274357,-0.3021,-1.5376,18.4268,0.2201,1499256378,,3471505512,80735400,0,186941600,34.2481,2.1561,6.811,-12.7477,
688566.SH,¼ª±´¶û,20220920,19.3452,19.0431,19.3452,19.0431,19.0848,78325,1440764,-0.2604,-1.3463,18.3947,0.097,1479072528,,3424770112,80735400,0,186941600,33.7871,2.127,6.7193,-12.5761,
688566.SH,¼ª±´¶û,20220921,19.0848,19.0431,19.2202,18.991,19.2098,54336,997730,0.125,0.655,18.3622,0.0673,1488760776,,3447203104,80735400,0,186941600,34.0084,2.141,6.7633,-12.6585,
688566.SH,¼ª±´¶û,20220922,19.2098,19.0431,19.4181,19.0431,19.2306,45316,835568,0.0208,0.1085,18.4387,0.0561,1490375484,,3450941936,80735400,0,186941600,34.0452,2.1433,6.7706,-12.6722,
688566.SH,¼ª±´¶û,20220923,19.2306,19.1785,19.4181,18.6368,19.116,273790,4982945,-0.1146,-0.5959,18.1999,0.3391,1481494590,,3430378360,80735400,0,186941600,33.8424,2.1305,6.7303,-12.5967,
688566.SH,¼ª±´¶û,20220926,19.116,18.6889,18.9389,18.5326,18.7931,101972,1835757,-0.3229,-1.6894,18.0026,0.1263,1456466616,,3372426464,80735400,0,186941600,33.2707,2.0945,6.6166,-12.3839,
688566.SH,¼ª±´¶û,20220927,18.7931,18.7514,18.8868,18.616,18.6993,108132,1943965,-0.0938,-0.4989,17.9777,0.1339,1449200430,,3355601720,80735400,0,186941600,33.1047,2.0841,6.5836,-12.3221,
688566.SH,¼ª±´¶û,20220928,18.6993,18.8347,18.9806,18.2618,18.5951,88847,1589185,-0.1042,-0.5571,17.8868,0.11,1441126890,,3336907560,80735400,0,186941600,32.9202,2.0725,6.5469,-12.2534,
688566.SH,¼ª±´¶û,20220929,18.5951,18.9077,19.2098,18.2722,18.4389,108184,1937765,-0.1563,-0.8403,17.9118,0.134,1429016580,,3308866320,80735400,0,186941600,32.6436,2.0551,6.4919,-12.1505,
688566.SH,¼ª±´¶û,20220930,18.4389,18.9389,18.9493,18.293,18.5326,116726,2074928,0.0938,0.5085,17.7761,0.1446,1436282766,,3325691064,80735400,0,186941600,32.8096,2.0655,6.5249,-12.2123,
688566.SH,¼ª±´¶û,20221010,18.5326,18.2826,18.9598,17.8243,18.7514,196724,3504992,0.2188,1.1804,17.8168,0.2437,1453237200,,3364948800,80735400,0,186941600,33.1969,2.0899,6.6019,-12.3564,
688566.SH,¼ª±´¶û,20221011,18.7514,18.8347,18.8347,18.2305,18.5222,137072,2429139,-0.2292,-1.2222,17.7216,0.1698,1435475412,,3323821648,80735400,0,186941600,32.7911,2.0644,6.5212,-12.2054,
688566.SH,¼ª±´¶û,20221012,18.5222,18.5222,18.8139,18.366,18.7931,124021,2222787,0.2709,1.4623,17.9227,0.1536,1456466616,,3372426464,80735400,0,186941600,33.2707,2.0945,6.6166,-12.3839,
688566.SH,¼ª±´¶û,20221013,18.7931,18.8556,19.1473,18.7514,18.8243,180971,3289557,0.0313,0.1663,18.1773,0.2242,1458888678,,3378034712,80735400,0,186941600,33.326,2.098,6.6276,-12.4045,
688566.SH,¼ª±´¶û,20221014,18.8243,18.8243,19.7202,18.8243,19.5952,406769,7608121,0.7709,4.0952,18.7038,0.5038,1518632874,,3516371496,80735400,0,186941600,34.6907,2.1839,6.899,-12.9125,
688566.SH,¼ª±´¶û,20221017,19.5952,19.7098,20.2099,19.5952,20.0953,474073,9106702,0.5,2.5518,19.2095,0.5872,1557385866,,3606103464,80735400,0,186941600,35.576,2.2397,7.075,-13.242,
688566.SH,¼ª±´¶û,20221018,20.0953,19.8557,20.314,19.8452,20.2307,289263,5596491,0.1354,0.6739,19.3474,0.3583,1567881468,,3630405872,80735400,0,186941600,35.8158,2.2548,7.1227,-13.3312,
