´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601018.SH,Äþ²¨¸Û,20210617,4.9258,4.9258,5.0118,4.9258,4.9626,9593804,38880308,0.0369,0.7481,4.0526,0.0728,53218305148.36,,63861966174.8,13172847809,0,15807417370,16.4021,1.2163,3.0028,19.3202,
601018.SH,Äþ²¨¸Û,20210618,4.9626,4.9626,4.9626,4.9258,4.9626,10579237,42529408,0,0,4.0201,0.0803,53218305148.36,,63861966174.8,13172847809,0,15807417370,16.4021,1.2163,3.0028,19.3202,
601018.SH,Äþ²¨¸Û,20210621,4.9626,4.9258,4.9504,4.8767,4.8889,16390550,65525711,-0.0737,-1.4851,3.9978,0.1244,52427934279.82,,62913521132.6,13172847809,0,15807417370,16.1585,1.1983,2.9582,19.0333,
601018.SH,Äþ²¨¸Û,20210622,4.8889,4.9135,4.9504,4.9012,4.9258,8898886,35748603,0.0369,0.7538,4.0172,0.0676,52823119714.09,,63387743653.7,13172847809,0,15807417370,16.2803,1.2073,2.9805,19.1767,
601018.SH,Äþ²¨¸Û,20210623,4.9258,4.9381,5.0363,4.9381,5.0118,16554123,67388548,0.086,1.7456,4.0708,0.1257,53745219060.72,,64494262869.6,13172847809,0,15807417370,16.5645,1.2284,3.0325,19.5115,
601018.SH,Äþ²¨¸Û,20210624,5.0118,5.0118,5.0486,4.9626,5.0363,11301575,46199940,0.0246,0.4902,4.0879,0.0858,54008676016.9,,64810411217,13172847809,0,15807417370,16.6457,1.2344,3.0474,19.6071,
601018.SH,Äþ²¨¸Û,20210625,5.0363,5.0363,5.0486,4.9872,5.0486,12063520,49282720,0.0123,0.2439,4.0853,0.0916,54140404494.99,,64968485390.7,13172847809,0,15807417370,16.6863,1.2374,3.0548,19.6549,
601018.SH,Äþ²¨¸Û,20210628,5.0486,5.0486,5.0486,4.9872,4.9995,9048790,36890097,-0.0491,-0.9732,4.0768,0.0687,53613490582.63,,64336188695.9,13172847809,0,15807417370,16.5239,1.2253,3.0251,19.4637,
601018.SH,Äþ²¨¸Û,20210629,4.9995,4.9872,4.9995,4.8889,4.9381,20852740,83592953,-0.0614,-1.2285,4.0087,0.1583,52954848192.18,,63545817827.4,13172847809,0,15807417370,16.3209,1.2103,2.9879,19.2245,
601018.SH,Äþ²¨¸Û,20210630,4.9381,4.9757,4.9757,4.9255,4.9506,8376060,33077653,0.0125,0.2538,3.9491,0.0636,52032748845.55,,62439298611.5,13172847809,0,15807417370,16.0367,1.1892,2.9359,18.8898,
601018.SH,Äþ²¨¸Û,20210701,4.9506,4.9506,4.9506,4.913,4.9255,8985400,35319067,-0.0251,-0.5063,3.9307,0.0682,51769291889.37,,62123150264.1,13172847809,0,15807417370,15.9555,1.1832,2.921,18.7941,
601018.SH,Äþ²¨¸Û,20210702,4.9255,4.9381,4.9381,4.8879,4.9005,9209765,36072579,-0.0251,-0.5089,3.9168,0.0699,51505834933.19,,61807001916.7,13172847809,0,15807417370,15.8743,1.1772,2.9061,18.6985,
601018.SH,Äþ²¨¸Û,20210705,4.9005,4.9005,4.9882,4.9005,4.9381,14056547,55609520,0.0376,0.7673,3.9561,0.1067,51901020367.46,,62281224437.8,13172847809,0,15807417370,15.9961,1.1862,2.9284,18.842,
601018.SH,Äþ²¨¸Û,20210706,4.9381,4.9631,5.0509,4.9255,5.0383,16065666,64313286,0.1003,2.0305,4.0032,0.122,52954848192.18,,63545817827.4,13172847809,0,15807417370,16.3209,1.2103,2.9879,19.2245,
601018.SH,Äþ²¨¸Û,20210707,5.0383,5.0509,5.0509,4.9882,5.0383,9007151,36049397,0,0,4.0023,0.0684,52954848192.18,,63545817827.4,13172847809,0,15807417370,16.3209,1.2103,2.9879,19.2245,
601018.SH,Äþ²¨¸Û,20210708,5.0383,5.0258,5.0509,4.9757,5.0007,8849835,35249059,-0.0376,-0.7463,3.983,0.0672,52559662757.91,,63071595306.3,13172847809,0,15807417370,16.1991,1.2013,2.9656,19.0811,
601018.SH,Äþ²¨¸Û,20210709,5.0007,4.9757,4.9882,4.9381,4.9757,7974103,31594348,-0.0251,-0.5013,3.9621,0.0605,52296205801.73,,62755446958.9,13172847809,0,15807417370,16.1179,1.1952,2.9507,18.9854,
601018.SH,Äþ²¨¸Û,20210712,4.9757,5.0133,5.0258,4.9381,4.9631,8924995,35461922,-0.0125,-0.2519,3.9733,0.0678,52164477323.64,,62597372785.2,13172847809,0,15807417370,16.0773,1.1922,2.9433,18.9376,
601018.SH,Äþ²¨¸Û,20210713,4.9631,4.9506,4.9882,4.9381,4.9757,8770123,34697104,0.0125,0.2525,3.9563,0.0666,52296205801.73,,62755446958.9,13172847809,0,15807417370,16.1179,1.1952,2.9507,18.9854,
601018.SH,Äþ²¨¸Û,20210714,4.9757,5.0133,5.0509,4.9757,5.0007,11284268,45116561,0.0251,0.5038,3.9982,0.0857,52559662757.91,,63071595306.3,13172847809,0,15807417370,16.1991,1.2013,2.9656,19.0811,
601018.SH,Äþ²¨¸Û,20210715,5.0007,4.9757,4.9882,4.913,4.9506,10700809,42205802,-0.0501,-1.0025,3.9442,0.0812,52032748845.55,,62439298611.5,13172847809,0,15807417370,16.0367,1.1892,2.9359,18.8898,
601018.SH,Äþ²¨¸Û,20210716,4.9506,4.9506,4.9882,4.8879,4.9255,9407751,36944395,-0.0251,-0.5063,3.927,0.0714,51769291889.37,,62123150264.1,13172847809,0,15807417370,15.9555,1.1832,2.921,18.7941,
601018.SH,Äþ²¨¸Û,20210719,4.9255,4.913,4.9255,4.8879,4.913,7340901,28714948,-0.0125,-0.2545,3.9116,0.0557,51637563411.28,,61965076090.4,13172847809,0,15807417370,15.9149,1.1802,2.9136,18.7463,
601018.SH,Äþ²¨¸Û,20210720,4.913,4.8879,4.8879,4.7877,4.8378,16869025,65034139,-0.0752,-1.5306,3.8552,0.1281,50847192542.74,,61016631048.2,13172847809,0,15807417370,15.6714,1.1621,2.869,18.4594,
601018.SH,Äþ²¨¸Û,20210721,4.8378,4.8503,4.8629,4.7877,4.8127,10196562,39177576,-0.0251,-0.5181,3.8422,0.0774,50583735586.56,,60700482700.8,13172847809,0,15807417370,15.5902,1.1561,2.8541,18.3637,
601018.SH,Äþ²¨¸Û,20210722,4.8127,4.8002,4.8503,4.7877,4.8503,7400134,28487610,0.0376,0.7813,3.8496,0.0562,50978921020.83,,61174705221.9,13172847809,0,15807417370,15.712,1.1651,2.8764,18.5072,
601018.SH,Äþ²¨¸Û,20210723,4.8503,4.8503,4.8503,4.7877,4.8378,9682066,37172806,-0.0125,-0.2584,3.8393,0.0735,50847192542.74,,61016631048.2,13172847809,0,15807417370,15.6714,1.1621,2.869,18.4594,
601018.SH,Äþ²¨¸Û,20210726,4.8378,4.8127,4.8253,4.7375,4.7626,11176690,42558724,-0.0752,-1.5544,3.8078,0.0848,50056821674.2,,60068186006,13172847809,0,15807417370,15.4278,1.1441,2.8244,18.1725,
601018.SH,Äþ²¨¸Û,20210727,4.7626,4.725,4.7626,4.6999,4.6999,8817659,33307252,-0.0627,-1.3158,3.7773,0.0669,49398179283.75,,59277815137.5,13172847809,0,15807417370,15.2248,1.129,2.7872,17.9333,
601018.SH,Äþ²¨¸Û,20210728,4.6999,4.7125,4.7125,4.5871,4.6247,10212993,37690020,-0.0752,-1.6,3.6904,0.0775,48607808415.21,,58329370095.3,13172847809,0,15807417370,14.9812,1.1109,2.7426,17.6464,
601018.SH,Äþ²¨¸Û,20210729,4.6247,4.6373,4.6623,4.6373,4.6623,6570302,24357100,0.0376,0.813,3.7072,0.0499,49002993849.48,,58803592616.4,13172847809,0,15807417370,15.103,1.12,2.7649,17.7899,
601018.SH,Äþ²¨¸Û,20210730,4.6623,4.6373,4.6498,4.5997,4.6373,6854700,25275613,-0.0251,-0.5376,3.6873,0.052,48739536893.3,,58487444269,13172847809,0,15807417370,15.0218,1.114,2.7501,17.6942,
601018.SH,Äþ²¨¸Û,20210802,4.6373,4.6373,4.6749,4.5871,4.6623,8582590,31759577,0.0251,0.5405,3.7005,0.0652,49002993849.48,,58803592616.4,13172847809,0,15807417370,15.103,1.12,2.7649,17.7899,
601018.SH,Äþ²¨¸Û,20210803,4.6623,4.6623,4.725,4.6373,4.6999,11462788,42821495,0.0376,0.8065,3.7357,0.087,49398179283.75,,59277815137.5,13172847809,0,15807417370,15.2248,1.129,2.7872,17.9333,
601018.SH,Äþ²¨¸Û,20210804,4.6999,4.6749,4.6874,4.6623,4.6749,5784994,21558516,-0.0251,-0.5333,3.7266,0.0439,49134722327.57,,58961666790.1,13172847809,0,15807417370,15.1436,1.123,2.7723,17.8377,
601018.SH,Äþ²¨¸Û,20210805,4.6749,4.6749,4.7125,4.6498,4.6874,7432800,27840755,0.0125,0.2681,3.7457,0.0564,49266450805.66,,59119740963.8,13172847809,0,15807417370,15.1842,1.126,2.7798,17.8855,
601018.SH,Äþ²¨¸Û,20210806,4.6874,4.6874,4.6999,4.6373,4.6498,5815488,21617729,-0.0376,-0.8021,3.7173,0.0441,48871265371.39,,58645518442.7,13172847809,0,15807417370,15.0624,1.117,2.7575,17.7421,
601018.SH,Äþ²¨¸Û,20210809,4.6498,4.6122,4.6874,4.6122,4.6874,6752112,25130020,0.0376,0.8086,3.7218,0.0513,49266450805.66,,59119740963.8,13172847809,0,15807417370,15.1842,1.126,2.7798,17.8855,
601018.SH,Äþ²¨¸Û,20210810,4.6874,4.6874,4.6874,4.6498,4.6749,5455338,20313475,-0.0125,-0.2674,3.7236,0.0414,49134722327.57,,58961666790.1,13172847809,0,15807417370,15.1436,1.123,2.7723,17.8377,
601018.SH,Äþ²¨¸Û,20210811,4.6749,4.6623,4.6999,4.6498,4.6749,8358141,31120781,0,0,3.7234,0.0634,49134722327.57,,58961666790.1,13172847809,0,15807417370,15.1436,1.123,2.7723,17.8377,
601018.SH,Äþ²¨¸Û,20210812,4.6749,4.6498,4.6623,4.6247,4.6623,8943131,33146068,-0.0125,-0.2681,3.7063,0.0679,49002993849.48,,58803592616.4,13172847809,0,15807417370,15.103,1.12,2.7649,17.7899,
601018.SH,Äþ²¨¸Û,20210813,4.6623,4.6498,4.6623,4.6373,4.6498,5453376,20215154,-0.0125,-0.2688,3.7069,0.0414,48871265371.39,,58645518442.7,13172847809,0,15807417370,15.0624,1.117,2.7575,17.7421,
601018.SH,Äþ²¨¸Û,20210816,4.6498,4.6498,4.6749,4.6498,4.6623,8181718,30445752,0.0125,0.2695,3.7212,0.0621,49002993849.48,,58803592616.4,13172847809,0,15807417370,15.103,1.12,2.7649,17.7899,
601018.SH,Äþ²¨¸Û,20210817,4.6623,4.6623,4.6749,4.6122,4.6122,10780449,39904585,-0.0501,-1.0753,3.7016,0.0818,48476079937.12,,58171295921.6,13172847809,0,15807417370,14.9406,1.1079,2.7352,17.5986,
601018.SH,Äþ²¨¸Û,20210818,4.6122,4.6122,4.6373,4.5871,4.6373,9146842,33661607,0.0251,0.5435,3.6801,0.0694,48739536893.3,,58487444269,13172847809,0,15807417370,15.0218,1.114,2.7501,17.6942,
601018.SH,Äþ²¨¸Û,20210819,4.6373,4.6373,4.6373,4.5871,4.5997,5978604,21978492,-0.0376,-0.8108,3.6762,0.0454,48344351459.03,,58013221747.9,13172847809,0,15807417370,14.9,1.1049,2.7278,17.5508,
601018.SH,Äþ²¨¸Û,20210820,4.5997,4.5997,4.6122,4.5621,4.5997,8652198,31623787,0,0,3.655,0.0657,48344351459.03,,58013221747.9,13172847809,0,15807417370,14.9,1.1049,2.7278,17.5508,
601018.SH,Äþ²¨¸Û,20210823,4.5997,4.5997,4.6373,4.5997,4.6373,9722894,35797713,0.0376,0.8174,3.6818,0.0738,48739536893.3,,58487444269,13172847809,0,15807417370,15.0218,1.114,2.7501,17.6942,
601018.SH,Äþ²¨¸Û,20210824,4.6373,4.6373,4.6498,4.6122,4.6373,6617579,24464100,0,0,3.6968,0.0502,48739536893.3,,58487444269,13172847809,0,15807417370,15.0218,1.114,2.7501,17.6942,
601018.SH,Äþ²¨¸Û,20210825,4.6373,4.6247,4.6874,4.6122,4.6874,11643100,43154691,0.0501,1.0811,3.7065,0.0884,49266450805.66,,59119740963.8,13172847809,0,15807417370,15.1842,1.126,2.7798,17.8855,
601018.SH,Äþ²¨¸Û,20210826,4.6874,4.6874,4.8002,4.6623,4.7751,24195213,91881964,0.0877,1.8717,3.7975,0.1837,50188550152.29,,60226260179.7,13172847809,0,15807417370,15.4684,1.1471,2.8318,18.2203,
601018.SH,Äþ²¨¸Û,20210827,4.7751,4.7877,4.8002,4.6999,4.7877,14973130,56803626,0.0125,0.2625,3.7937,0.1137,50320278630.38,,60384334353.4,13172847809,0,15807417370,15.509,1.1501,2.8392,18.2681,
601018.SH,Äþ²¨¸Û,20210830,4.7877,4.7375,4.8002,4.7375,4.7751,13887017,52920779,-0.0125,-0.2618,3.8108,0.1054,50188550152.29,,60226260179.7,13172847809,0,15807417370,14.8677,1.1452,2.8318,18.2203,
601018.SH,Äþ²¨¸Û,20210831,4.7751,4.7751,4.8002,4.7375,4.7751,11021400,41894070,0,0,3.8012,0.0837,50188550152.29,,60226260179.7,13172847809,0,15807417370,14.8677,1.1452,2.8318,18.2203,
601018.SH,Äþ²¨¸Û,20210901,4.7751,4.7877,4.9255,4.7751,4.8754,25360689,98231704,0.1003,2.0997,3.8734,0.1925,51242377977.01,,61490853569.3,13172847809,0,15807417370,15.1798,1.1692,2.8913,18.6029,
601018.SH,Äþ²¨¸Û,20210902,4.8754,4.913,4.9882,4.8503,4.9381,24301575,95480106,0.0627,1.2853,3.929,0.1845,51901020367.46,,62281224437.8,13172847809,0,15807417370,15.375,1.1842,2.9284,18.842,
601018.SH,Äþ²¨¸Û,20210903,4.9381,4.9381,4.9757,4.8879,4.913,19330845,75976372,-0.0251,-0.5076,3.9303,0.1467,51637563411.28,,61965076090.4,13172847809,0,15807417370,15.2969,1.1782,2.9136,18.7463,
601018.SH,Äþ²¨¸Û,20210906,4.913,4.9381,4.9631,4.9005,4.9255,15606296,61480505,0.0125,0.2551,3.9395,0.1185,51769291889.37,,62123150264.1,13172847809,0,15807417370,15.3359,1.1812,2.921,18.7941,
601018.SH,Äþ²¨¸Û,20210907,4.9255,4.9381,5.0258,4.913,5.0133,24035292,95594726,0.0877,1.7812,3.9773,0.1825,52691391236,,63229669480,13172847809,0,15807417370,15.6091,1.2023,2.973,19.1289,
601018.SH,Äþ²¨¸Û,20210908,5.0133,5.0383,5.1386,5.0258,5.1261,28337927,115270521,0.1128,2.25,4.0677,0.2151,53876947538.81,,64652337043.3,13172847809,0,15807417370,15.9603,1.2293,3.0399,19.5593,
601018.SH,Äþ²¨¸Û,20210909,5.1261,5.1261,5.3642,5.101,5.2765,54423364,228184163,0.1504,2.934,4.1928,0.4131,55457689275.89,,66549227127.7,13172847809,0,15807417370,16.4286,1.2654,3.1291,20.1332,
601018.SH,Äþ²¨¸Û,20210910,5.2765,5.3141,5.3391,5.1637,5.2013,36282427,151752098,-0.0752,-1.4252,4.1825,0.2754,54667318407.35,,65600782085.5,13172847809,0,15807417370,16.1944,1.2474,3.0845,19.8462,
601018.SH,Äþ²¨¸Û,20210913,5.2013,5.1762,5.3642,5.1261,5.3015,36003726,151976358,0.1003,1.9277,4.2211,0.2733,55721146232.07,,66865375475.1,13172847809,0,15807417370,16.5066,1.2714,3.144,20.2288,
601018.SH,Äþ²¨¸Û,20210914,5.3015,5.3141,5.3517,5.1887,5.2138,30123427,126018485,-0.0877,-1.6548,4.1834,0.2287,54799046885.44,,65758856259.2,13172847809,0,15807417370,16.2335,1.2504,3.0919,19.8941,
601018.SH,Äþ²¨¸Û,20210915,5.2138,5.1887,5.2389,5.1386,5.1762,19228425,79531689,-0.0376,-0.7212,4.1362,0.146,54403861451.17,,65284633738.1,13172847809,0,15807417370,16.1164,1.2414,3.0697,19.7506,
601018.SH,Äþ²¨¸Û,20210916,5.1762,5.1762,5.2765,5.1261,5.1261,22002563,91173466,-0.0501,-0.9685,4.1438,0.167,53876947538.81,,64652337043.3,13172847809,0,15807417370,15.9603,1.2293,3.0399,19.5593,
601018.SH,Äþ²¨¸Û,20210917,5.1261,5.1135,5.2013,5.0383,5.1261,17627577,71915289,0,0,4.0797,0.1338,53876947538.81,,64652337043.3,13172847809,0,15807417370,15.9603,1.2293,3.0399,19.5593,
601018.SH,Äþ²¨¸Û,20210922,5.1261,5.0885,5.2138,5.0383,5.2138,17306023,71085502,0.0877,1.7115,4.1076,0.1314,54799046885.44,,65758856259.2,13172847809,0,15807417370,16.2335,1.2504,3.0919,19.8941,
601018.SH,Äþ²¨¸Û,20210923,5.2138,5.2639,5.3141,5.2138,5.2765,21965983,92331496,0.0627,1.2019,4.2034,0.1668,55457689275.89,,66549227127.7,13172847809,0,15807417370,16.4286,1.2654,3.1291,20.1332,
601018.SH,Äþ²¨¸Û,20210924,5.2765,5.2514,5.3266,5.1637,5.1637,18053795,75412895,-0.1128,-2.1378,4.1771,0.1371,54272132973.08,,65126559564.4,13172847809,0,15807417370,16.0774,1.2383,3.0622,19.7028,
601018.SH,Äþ²¨¸Û,20210927,5.1637,5.1762,5.2013,5.0133,5.0509,19817021,80258892,-0.1128,-2.1845,4.05,0.1504,53086576670.27,,63703892001.1,13172847809,0,15807417370,15.7262,1.2113,2.9953,19.2724,
601018.SH,Äþ²¨¸Û,20210928,5.0509,5.0509,5.0885,4.9882,5.0634,12793347,51447343,0.0125,0.2481,4.0214,0.0971,53218305148.36,,63861966174.8,13172847809,0,15807417370,15.7652,1.2143,3.0028,19.3202,
601018.SH,Äþ²¨¸Û,20210929,5.0634,5.0133,5.0634,4.9506,4.9506,16605871,66130030,-0.1128,-2.2277,3.9823,0.1261,52032748845.55,,62439298611.5,13172847809,0,15807417370,15.414,1.1873,2.9359,18.8898,
601018.SH,Äþ²¨¸Û,20210930,4.9506,4.9381,4.9882,4.913,4.9506,11684766,46101142,0,0,3.9454,0.0887,52032748845.55,,62439298611.5,13172847809,0,15807417370,15.414,1.1873,2.9359,18.8898,
601018.SH,Äþ²¨¸Û,20211008,4.9506,5.0007,5.0634,4.9882,5.0383,12378423,49681613,0.0877,1.7722,4.0136,0.094,52954848192.18,,63545817827.4,13172847809,0,15807417370,15.6871,1.2083,2.9879,19.2245,
601018.SH,Äþ²¨¸Û,20211011,5.0383,5.0258,5.0634,4.9882,5.0258,11376227,45555847,-0.0125,-0.2488,4.0045,0.0864,52823119714.09,,63387743653.7,13172847809,0,15807417370,15.6481,1.2053,2.9805,19.1767,
601018.SH,Äþ²¨¸Û,20211012,5.0258,5.0007,5.0133,4.8754,4.9005,13799420,54247673,-0.1253,-2.4938,3.9312,0.1048,51505834933.19,,61807001916.7,13172847809,0,15807417370,15.2579,1.1752,2.9061,18.6985,
601018.SH,Äþ²¨¸Û,20211013,4.9005,4.913,4.913,4.7751,4.8253,12574717,48394088,-0.0752,-1.5345,3.8485,0.0955,50715464064.65,,60858556874.5,13172847809,0,15807417370,15.0238,1.1572,2.8615,18.4116,
601018.SH,Äþ²¨¸Û,20211014,4.8253,4.8378,4.8503,4.7877,4.8002,8020200,30765804,-0.0251,-0.5195,3.836,0.0609,50452007108.47,,60542408527.1,13172847809,0,15807417370,14.9457,1.1512,2.8467,18.3159,
601018.SH,Äþ²¨¸Û,20211015,4.8002,4.8002,4.8253,4.7125,4.725,15259208,57826726,-0.0752,-1.5666,3.7896,0.1158,49661636239.93,,59593963484.9,13172847809,0,15807417370,14.7116,1.1331,2.8021,18.029,
601018.SH,Äþ²¨¸Û,20211018,4.725,4.7375,4.8002,4.725,4.8002,10148487,38681826,0.0752,1.5915,3.8116,0.077,50452007108.47,,60542408527.1,13172847809,0,15807417370,14.9457,1.1512,2.8467,18.3159,
601018.SH,Äþ²¨¸Û,20211019,4.8002,4.9506,4.9506,4.8002,4.8127,11740002,45253461,0.0125,0.2611,3.8546,0.0891,50583735586.56,,60700482700.8,13172847809,0,15807417370,14.9847,1.1542,2.8541,18.3637,
601018.SH,Äþ²¨¸Û,20211020,4.8127,4.8002,4.8002,4.7125,4.7626,10016100,37937123,-0.0501,-1.0417,3.7876,0.076,50056821674.2,,60068186006,13172847809,0,15807417370,14.8286,1.1422,2.8244,18.1725,
601018.SH,Äþ²¨¸Û,20211021,4.7626,4.7375,4.7751,4.7375,4.7375,7794260,29548750,-0.0251,-0.5263,3.7911,0.0592,49793364718.02,,59752037658.6,13172847809,0,15807417370,14.7506,1.1362,2.8095,18.0768,
601018.SH,Äþ²¨¸Û,20211022,4.7375,4.7375,4.7626,4.7125,4.7375,6925000,26130049,0,0,3.7733,0.0526,49793364718.02,,59752037658.6,13172847809,0,15807417370,14.7506,1.1362,2.8095,18.0768,
601018.SH,Äþ²¨¸Û,20211025,4.7375,4.725,4.7501,4.6749,4.6999,9098802,34104677,-0.0376,-0.7937,3.7483,0.0691,49398179283.75,,59277815137.5,13172847809,0,15807417370,14.6335,1.1271,2.7872,17.9333,
601018.SH,Äþ²¨¸Û,20211026,4.6999,4.6874,4.725,4.6749,4.6999,6469216,24261853,0,0,3.7504,0.0491,49398179283.75,,59277815137.5,13172847809,0,15807417370,14.6335,1.1271,2.7872,17.9333,
601018.SH,Äþ²¨¸Û,20211027,4.6999,4.6874,4.6874,4.6373,4.6749,8130063,30230435,-0.0251,-0.5333,3.7184,0.0617,49134722327.57,,58961666790.1,13172847809,0,15807417370,14.5555,1.1211,2.7723,17.8377,
601018.SH,Äþ²¨¸Û,20211028,4.6749,4.6749,4.6749,4.5997,4.6373,8833036,32604240,-0.0376,-0.8043,3.6912,0.0671,48739536893.3,,58487444269,13172847809,0,15807417370,14.4384,1.1121,2.7501,17.6942,
601018.SH,Äþ²¨¸Û,20211029,4.6373,4.6373,4.6999,4.5997,4.6999,6680795,24810147,0.0627,1.3514,3.7137,0.0507,49398179283.75,,59277815137.5,13172847809,0,15807417370,14.6335,1.1271,2.7872,17.9333,
601018.SH,Äþ²¨¸Û,20211101,4.6999,4.6999,4.7125,4.6749,4.6874,6951539,25999043,-0.0125,-0.2667,3.74,0.0528,49266450805.66,,59119740963.8,13172847809,0,15807417370,14.2795,1.0997,2.7798,17.8855,
601018.SH,Äþ²¨¸Û,20211102,4.6874,4.7125,4.7125,4.6122,4.6498,9835700,36560930,-0.0376,-0.8021,3.7172,0.0747,48871265371.39,,58645518442.7,13172847809,0,15807417370,14.165,1.0909,2.7575,17.7421,
601018.SH,Äþ²¨¸Û,20211103,4.6498,4.6498,4.6623,4.5997,4.6498,5234187,19368970,0,0,3.7005,0.0397,48871265371.39,,58645518442.7,13172847809,0,15807417370,14.165,1.0909,2.7575,17.7421,
601018.SH,Äþ²¨¸Û,20211104,4.6498,4.6623,4.6999,4.6498,4.6749,5791993,21581689,0.0251,0.5391,3.7261,0.044,49134722327.57,,58961666790.1,13172847809,0,15807417370,14.2414,1.0968,2.7723,17.8377,
601018.SH,Äþ²¨¸Û,20211105,4.6749,4.6749,4.6749,4.6247,4.6373,6906001,25557304,-0.0376,-0.8043,3.7007,0.0524,48739536893.3,,58487444269,13172847809,0,15807417370,14.1268,1.088,2.7501,17.6942,
601018.SH,Äþ²¨¸Û,20211108,4.6373,4.6498,4.6623,4.6373,4.6623,5132606,19049296,0.0251,0.5405,3.7114,0.039,49002993849.48,,58803592616.4,13172847809,0,15807417370,14.2032,1.0938,2.7649,17.7899,
601018.SH,Äþ²¨¸Û,20211109,4.6623,4.6498,4.6623,4.6247,4.6373,5601325,20722553,-0.0251,-0.5376,3.6996,0.0425,48739536893.3,,58487444269,13172847809,0,15807417370,14.1268,1.088,2.7501,17.6942,
601018.SH,Äþ²¨¸Û,20211110,4.6373,4.6498,4.6498,4.5871,4.6247,8452676,31090236,-0.0125,-0.2703,3.6782,0.0642,48607808415.21,,58329370095.3,13172847809,0,15807417370,14.0886,1.085,2.7426,17.6464,
601018.SH,Äþ²¨¸Û,20211111,4.6247,4.6247,4.6874,4.6122,4.6874,8237163,30646400,0.0627,1.355,3.7205,0.0625,49266450805.66,,59119740963.8,13172847809,0,15807417370,14.2795,1.0997,2.7798,17.8855,
601018.SH,Äþ²¨¸Û,20211112,4.6874,4.6749,4.6874,4.6373,4.6623,4982510,18510475,-0.0251,-0.5348,3.7151,0.0378,49002993849.48,,58803592616.4,13172847809,0,15807417370,14.2032,1.0938,2.7649,17.7899,
601018.SH,Äþ²¨¸Û,20211115,4.6623,4.6623,4.6874,4.6373,4.6874,5866906,21854021,0.0251,0.5376,3.725,0.0445,49266450805.66,,59119740963.8,13172847809,0,15807417370,14.2795,1.0997,2.7798,17.8855,
601018.SH,Äþ²¨¸Û,20211116,4.6874,4.6999,4.7375,4.6749,4.7125,9674588,36391675,0.0251,0.5348,3.7616,0.0734,49529907761.84,,59435889311.2,13172847809,0,15807417370,14.3559,1.1056,2.7946,17.9812,
601018.SH,Äþ²¨¸Û,20211117,4.7125,4.725,4.7375,4.7125,4.725,7423070,27987587,0.0125,0.266,3.7704,0.0564,49661636239.93,,59593963484.9,13172847809,0,15807417370,14.3941,1.1085,2.8021,18.029,
601018.SH,Äþ²¨¸Û,20211118,4.725,4.7375,4.7375,4.6999,4.7125,5073497,19075231,-0.0125,-0.2653,3.7598,0.0385,49529907761.84,,59435889311.2,13172847809,0,15807417370,14.3559,1.1056,2.7946,17.9812,
601018.SH,Äþ²¨¸Û,20211119,4.7125,4.6999,4.725,4.6999,4.725,4858593,18265173,0.0125,0.266,3.7594,0.0369,49661636239.93,,59593963484.9,13172847809,0,15807417370,14.3941,1.1085,2.8021,18.029,
601018.SH,Äþ²¨¸Û,20211122,4.725,4.6999,4.7375,4.6874,4.725,6783400,25499173,0,0,3.7591,0.0515,49661636239.93,,59593963484.9,13172847809,0,15807417370,14.3941,1.1085,2.8021,18.029,
601018.SH,Äþ²¨¸Û,20211123,4.725,4.7125,4.7751,4.6999,4.7501,12140179,45908642,0.0251,0.5305,3.7815,0.0922,49925093196.11,,59910111832.3,13172847809,0,15807417370,14.4704,1.1144,2.8169,18.1246,
601018.SH,Äþ²¨¸Û,20211124,4.7501,4.7501,4.7501,4.7125,4.725,6816156,25725788,-0.0251,-0.5277,3.7742,0.0517,49661636239.93,,59593963484.9,13172847809,0,15807417370,14.3941,1.1085,2.8021,18.029,
601018.SH,Äþ²¨¸Û,20211125,4.725,4.725,4.7375,4.6874,4.7125,6079812,22837066,-0.0125,-0.2653,3.7562,0.0462,49529907761.84,,59435889311.2,13172847809,0,15807417370,14.3559,1.1056,2.7946,17.9812,
601018.SH,Äþ²¨¸Û,20211126,4.7125,4.7125,4.7125,4.6498,4.6623,7128913,26549564,-0.0501,-1.0638,3.7242,0.0541,49002993849.48,,58803592616.4,13172847809,0,15807417370,14.2032,1.0938,2.7649,17.7899,
601018.SH,Äþ²¨¸Û,20211129,4.6623,4.6373,4.6373,4.6122,4.6247,9017852,33272249,-0.0376,-0.8065,3.6896,0.0685,48607808415.21,,58329370095.3,13172847809,0,15807417370,14.0886,1.085,2.7426,17.6464,
